Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,9.364151478133588,1,0.7397235697292501,2.8653236982949566,-0.41879275732359256,8.088518578940509,1,5.325091337123544,6.064814906852794,1,5.325091337123544,5.125078742537551,-0.014278794255203911,8.088518578940509,-0.6718926299536795
,1,1,7,10.364151478133588,1,-5.543461737450336,2.3327900827590815,-0.36639280792691475,10.573172626708086,1,6.064814906852794,0.5213531694024578,2,6.064814906852794,8.088518578940509,-0.6718926299536795,10.573172626708086,0.7551932675741738
,1,1,7,14.193659999752697,1,4.99293560556783,2.7734001045565018,-6.386909206988008,12.596042267987531,1,0.5213531694024578,5.514288774970288,1,0.5213531694024578,10.573172626708086,0.7551932675741738,12.596042267987531,1.9170486736420234
,1,1,7,15.193659999752697,1,-5.179236105093988,3.1413223348136508,-2.5728342336943677,15.215221890995668,1,5.514288774970288,0.33505266987629945,1,5.514288774970288,12.596042267987531,1.9170486736420234,15.215221890995668,2.828995076876868
,1,1,7,16.193659999752697,1,1.103949202085598,4.150754230878412,-2.001733133687073,15.628033255688784,3,0.33505266987629945,1.4390018719618975,1,0.33505266987629945,15.215221890995668,2.828995076876868,15.628033255688784,5.943074842775502
,1,1,7,20.435041781242628,1,1.2146463331013084,2.373873663889288,-1.0100575902147604,16.173497342441376,1,1.4390018719618975,2.653648205063206,1,1.4390018719618975,15.628033255688784,5.943074842775502,16.173497342441376,10.057832383046641
,1,1,7,21.435041781242628,1,-0.24734725198723773,2.5581645136043556,0.8514900258144709,14.412949283685542,0,2.653648205063206,2.4063009530759683,1,2.653648205063206,16.173497342441376,10.057832383046641,14.412949283685542,11.65023519167209
,1,1,7,22.435041781242628,1,-0.24734725198723773,3.863584859127152,-1.8004998369170235,12.993605510142979,1,2.4063009530759683,2.1589537010887305,5,2.4063009530759683,14.412949283685542,11.65023519167209,12.993605510142979,13.778537080777713
,1,1,7,23.435041781242628,1,-0.24734725198723773,2.182922606796965,-16.247785509463398,11.702199453622779,1,2.1589537010887305,1.9116064491014928,1,2.1589537010887305,12.993605510142979,13.778537080777713,11.702199453622779,17.419904730557054
,1,1,7,24.435041781242628,1,-0.24734725198723773,4.312030336385525,-4.085574746323863,11.498474144215066,5,1.9116064491014928,1.664259197114255,5,1.9116064491014928,11.702199453622779,17.419904730557054,11.498474144215066,19.59330002492299
,1,1,7,25.435041781242628,1,-0.24734725198723773,2.8677771178071407,0.6992651962811681,12.159412493816758,3,1.664259197114255,1.4169119451270173,5,1.664259197114255,11.498474144215066,19.59330002492299,12.159412493816758,23.85437572478269
,1,1,7,28.51417572773207,1,-1.2441028335367168,1.4321579268155802,2.0226100872543276,12.598978945674736,1,1.4169119451270173,0.17280911159030055,1,1.4169119451270173,12.159412493816758,23.85437572478269,12.598978945674736,26.688264736691806
,1,1,7,29.51417572773207,1,1.3382443105538222,4.366923655253028,0.4232086122857889,12.684489331464672,3,0.17280911159030055,1.5110534221441227,1,0.17280911159030055,12.598978945674736,26.688264736691806,12.684489331464672,28.117867584080813
,1,1,7,30.51417572773207,1,1.3382443105538222,3.965998640105945,-0.8341812537201687,8.502788240935445,0,1.5110534221441227,2.849297732697945,1,1.5110534221441227,12.684489331464672,28.117867584080813,8.502788240935445,29.37619909853761
,1,1,7,31.51417572773207,1,1.3382443105538222,2.7506763814366346,-2.7599084265602465,6.51550346168809,1,2.849297732697945,4.187542043251767,1,2.849297732697945,8.502788240935445,29.37619909853761,6.51550346168809,25.944021303100143
,1,1,7,32.514175727732066,1,1.3382443105538222,3.659762061745559,-4.635498797245611,8.514214990079715,3,4.187542043251767,5.525786353805589,1,4.187542043251767,6.51550346168809,25.944021303100143,8.514214990079715,24.054213698694937
,1,1,7,33.514175727732066,1,-4.944940996625764,3.394654766264437,-3.7239102479083224,11.573772688860341,2,5.525786353805589,0.5808453571798253,5,5.525786353805589,8.514214990079715,24.054213698694937,11.573772688860341,26.062438047821377
,1,1,7,34.514175727732066,1,1.3382443105538222,2.5727101272266526,-3.797669986223088,10.415196978027184,1,0.5808453571798253,1.9190896677336475,1,0.5808453571798253,11.573772688860341,26.062438047821377,10.415196978027184,29.253266044500187
,1,1,7,35.514175727732066,1,1.3382443105538222,2.650752835517157,-10.436390446039614,7.859699704770361,3,1.9190896677336475,3.2573339782874697,1,1.9190896677336475,10.415196978027184,29.253266044500187,7.859699704770361,28.956161542495384
,1,1,7,36.514175727732066,1,1.3382443105538222,4.019234689979568,-0.26739372507671577,7.550767103651059,1,3.2573339782874697,4.595578288841292,1,3.2573339782874697,7.859699704770361,28.956161542495384,7.550767103651059,26.323472566758237
,1,1,7,37.514175727732066,1,1.3382443105538222,2.5283703751231537,-1.8023794113484652,11.327204038878106,1,4.595578288841292,5.933822599395114,1,4.595578288841292,7.550767103651059,26.323472566758237,11.327204038878106,24.947692218233044
,1,1,7,38.514175727732066,1,-4.944940996625764,2.767846352919006,-3.0951707263682815,12.71685840879789,1,5.933822599395114,0.9888816027693501,1,5.933822599395114,11.327204038878106,24.947692218233044,12.71685840879789,27.05992267108691
,1,1,7,39.514175727732066,1,1.3382443105538222,2.185009356608379,-3.2302398531201657,10.81740623819151,1,0.9888816027693501,2.3271259133231723,1,0.9888816027693501,12.71685840879789,27.05992267108691,10.81740623819151,29.07314270003202
,1,1,7,40.514175727732066,1,1.3382443105538222,3.5543945655635834,0.4469878244966593,8.925327992140668,1,2.3271259133231723,3.6653702238769945,2,2.3271259133231723,10.81740623819151,29.07314270003202,8.925327992140668,27.9802997107205
,1,1,7,41.514175727732066,1,1.3382443105538222,3.092747870645636,-9.517999996261828,9.945888471398575,1,3.6653702238769945,5.003614534430817,0,3.6653702238769945,8.925327992140668,27.9802997107205,9.945888471398575,24.57557108190369
,1,1,7,42.514175727732066,1,-4.944940996625764,2.375394352940403,0.3892511676818291,13.033314346864302,3,5.003614534430817,0.05867353780505269,1,5.003614534430817,9.945888471398575,24.57557108190369,13.033314346864302,24.756929442305996
,1,1,7,43.514175727732066,1,1.3382443105538222,3.877196548069645,0.3382659381316053,13.444266207521,3,0.05867353780505269,1.396917848358875,1,0.05867353780505269,13.033314346864302,24.756929442305996,13.444266207521,27.09650566465994
,1,1,7,44.514175727732066,1,1.3382443105538187,1.5398473727058302,-9.347193645127291,9.882914561031058,1,1.396917848358875,2.7351621589126935,1,1.396917848358875,13.444266207521,27.09650566465994,9.882914561031058,28.629289903359748
,1,1,7,45.514175727732066,1,1.3382443105538187,2.787943174276248,0.31782112820769126,8.964581911357365,2,2.7351621589126935,4.073406469466512,1,2.7351621589126935,9.882914561031058,28.629289903359748,8.964581911357365,27.39324982481361
,1,1,7,46.514175727732066,1,1.3382443105538187,3.3621926042301125,-12.926866936874136,10.759049634393094,1,4.073406469466512,5.411650780020331,1,4.073406469466512,8.964581911357365,27.39324982481361,10.759049634393094,25.259588011410067
,1,1,7,51.189902794911426,1,-0.04340480662787627,2.5034261199200167,3.511222055533074,12.92313467120043,1,5.411650780020331,5.368245973392455,1,5.411650780020331,10.759049634393094,25.259588011410067,12.92313467120043,22.6864430365969
,1,1,7,52.189902794911426,1,-3.513101800500607,3.967100884049442,0.7838964157612098,12.220844675341578,1,5.368245973392455,1.8551441728918476,1,5.368245973392455,12.92313467120043,22.6864430365969,12.220844675341578,25.089343596256903
,1,1,7,53.189902794911426,1,2.7700835066789793,3.3400162034211314,-0.21415261335917135,11.875504653038009,1,1.8551441728918476,4.625227679570827,1,1.8551441728918476,12.220844675341578,25.089343596256903,11.875504653038009,21.137302390345553
,1,1,7,54.189902794911426,1,-3.513101800500607,3.94364111842994,-3.5111590057795183,13.35431809062813,1,4.625227679570827,1.11212587907022,1,4.625227679570827,11.875504653038009,21.137302390345553,13.35431809062813,24.132101057354504
,1,1,7,56.60869555223502,1,5.165974593452205,1.8308517763236698,0.3443336595453066,15.10039030219213,1,1.11212587907022,6.278100472522425,1,1.11212587907022,13.35431809062813,24.132101057354504,15.10039030219213,27.668135149805444
,1,1,7,57.60869555223502,1,-3.9004278198877103,2.5156995913092715,-4.07063684533077,13.778277536203,1,6.278100472522425,2.3776726526347147,1,6.278100472522425,15.10039030219213,27.668135149805444,13.778277536203,28.934640602172745
,1,1,7,58.60869555223502,1,2.382757487291876,2.7022302279340473,-0.5264779751194446,13.899088178231906,3,2.3776726526347147,4.760430139926591,1,2.3776726526347147,13.778277536203,28.934640602172745,13.899088178231906,26.421843510785102
,1,1,7,59.60869555223502,1,-3.9004278198877103,1.8628280102643384,-0.33548718727229465,15.662119675410214,1,4.760430139926591,0.8600023200388804,2,4.760430139926591,13.899088178231906,26.421843510785102,15.662119675410214,28.469712682562857
,1,1,7,60.60869555223502,1,2.382757487291876,2.711639301347917,0.6531847534661386,13.808816366910582,1,0.8600023200388804,3.2427598073307564,5,0.8600023200388804,15.662119675410214,28.469712682562857,13.808816366910582,28.281576980130502
,1,1,7,61.60869555223502,1,2.382757487291876,3.5385434152600856,-1.0795914201221883,15.954861571148138,0,3.2427598073307564,5.625517294622632,1,3.2427598073307564,13.808816366910582,28.281576980130502,15.954861571148138,26.624025266915012
,1,1,7,62.60869555223502,1,-3.9004278198877103,3.0386661049448387,-0.48680246378296466,15.41105226444331,2,5.625517294622632,1.7250894747349221,1,5.625517294622632,15.954861571148138,26.624025266915012,15.41105226444331,30.12053222953095
,1,1,7,64.97508836016193,1,0.7894933537942208,2.0409252196667267,-0.878464148676168,14.944064943979402,1,1.7250894747349221,2.514582828529143,0,1.7250894747349221,15.41105226444331,30.12053222953095,14.944064943979402,33.12310022041252
,1,1,7,65.97508836016193,1,-0.48659328526795775,3.1073742127524953,-7.779162013476444,14.043136597270678,5,2.514582828529143,2.027989543261185,1,2.514582828529143,14.944064943979402,33.12310022041252,14.043136597270678,34.95441228185054
,1,1,7,66.97508836016193,1,-0.48659328526795775,2.0168653606954416,-0.07921268951921667,14.13448045253365,0,2.027989543261185,1.5413962579932274,1,2.027989543261185,14.043136597270678,34.95441228185054,14.13448045253365,38.060443640060704
,1,1,7,67.97508836016193,1,-0.48659328526795775,3.8370251871810845,0.9595525161414816,15.12960003598292,1,1.5413962579932274,1.0548029727252697,1,1.5413962579932274,14.13448045253365,38.060443640060704,15.12960003598292,39.81471924492127
,1,1,7,68.97508836016193,1,-0.48659328526795775,3.7434211268050976,-1.6771828399564348,18.36369709225246,2,1.0548029727252697,0.5682096874573119,1,1.0548029727252697,15.12960003598292,39.81471924492127,18.36369709225246,41.87951427535183
,1,1,7,69.97508836016193,1,-0.48659328526795775,3.941525278536405,-7.126388746537597,22.094657230637946,1,0.5682096874573119,0.08161640218935418,1,0.5682096874573119,18.36369709225246,41.87951427535183,22.094657230637946,42.18469975729565
,1,1,7,81.19150608876905,1,5.737876663239831,2.169128727427936,3.7285180018897384,26.02306207757243,1,0.08161640218935418,5.819493065429185,1,0.08161640218935418,22.094657230637946,42.18469975729565,26.02306207757243,42.50603584291808
,1,1,7,85.76434032246341,1,-5.314575818769001,1.9395089266187973,3.900392768928861,27.96314649361335,1,5.819493065429185,0.5049172466601846,1,5.819493065429185,26.02306207757243,42.50603584291808,27.96314649361335,41.53588539335457
,1,1,7,86.76434032246341,1,-0.4635837717781115,2.153465426351584,0.6438481521416953,29.900998873124355,1,0.5049172466601846,0.04133347488207306,1,0.5049172466601846,27.96314649361335,41.53588539335457,29.900998873124355,41.61602921194058
,1,1,7,87.76434032246341,1,5.819601535401468,3.9639525012268324,-1.3567747260314036,31.86532337912727,1,0.04133347488207306,5.860935010283541,1,0.04133347488207306,29.900998873124355,41.61602921194058,31.86532337912727,40.733508629966416
,1,1,7,88.76434032246341,1,-0.4635837717781186,1.7822201567825993,-0.8944309727232902,34.37309328527687,1,5.860935010283541,5.397351238505422,2,5.860935010283541,31.86532337912727,40.733508629966416,34.37309328527687,37.66365366111319
,1,1,7,89.76434032246341,1,-0.4635837717781186,2.595337807116406,-2.885766531058249,34.76442369986431,1,5.397351238505422,4.9337674667273035,2,5.397351238505422,34.37309328527687,37.66365366111319,34.76442369986431,35.92492734743958
,1,1,7,90.76434032246341,1,-0.4635837717781186,1.7539969064070067,1.0,34.14194717658512,1,4.9337674667273035,4.470183694949185,2,4.9337674667273035,34.76442369986431,35.92492734743958,34.14194717658512,33.40534378839375
,1,1,7,91.76434032246341,1,-0.4635837717781186,3.5794300809162287,1.0,33.004244124920476,1,4.470183694949185,4.006599923171066,1,4.470183694949185,34.14194717658512,33.40534378839375,33.004244124920476,32.07037677984324
,1,1,7,92.76434032246341,1,-0.4635837717781186,1.7044814324335298,1.0,29.709358243767774,1,4.006599923171066,3.5430161513929477,1,4.006599923171066,33.004244124920476,32.07037677984324,29.709358243767774,30.67178937308292
,1,1,7,93.76434032246341,1,-0.4635837717781186,2.827771258411671,1.0,28.008168723775327,1,3.5430161513929477,3.079432379614829,2,3.5430161513929477,29.709358243767774,30.67178937308292,28.008168723775327,30.77767218839555
,1,1,7,97.76607345615048,1,0.2402737241424333,2.4294225119245896,4.001733133687068,25.185858818716632,1,3.079432379614829,3.3197061037572624,1,3.079432379614829,28.008168723775327,30.77767218839555,25.185858818716632,30.953334050240112
,1,1,7,98.76607345615048,1,-0.5187079743062313,2.309704626814529,1.0,22.895991487994444,1,3.3197061037572624,2.800998129451031,1,3.3197061037572624,25.185858818716632,30.953334050240112,22.895991487994444,31.76487662406925
,1,1,7,99.76607345615048,1,-0.5187079743062313,2.4084178566476258,1.0,21.387833114264307,1,2.800998129451031,2.2822901551448,1,2.800998129451031,22.895991487994444,31.76487662406925,21.387833114264307,33.51421758079441
,1,1,7,100.76607345615048,1,-0.5187079743062313,3.9470488764194664,1.0,20.926394994754403,1,2.2822901551448,1.7635821808385685,1,2.2822901551448,21.387833114264307,33.51421758079441,20.926394994754403,35.87801779106648
,1,1,7,101.76607345615048,1,-0.5187079743062313,2.7645095448894015,1.0,22.1901709633981,2,1.7635821808385685,1.2448742065323373,1,1.7635821808385685,20.926394994754403,35.87801779106648,22.1901709633981,39.61727776249437
,1,1,7,102.76607345615048,1,-0.5187079743062313,2.6655847758764732,1.0,24.25726536453734,1,1.2448742065323373,0.726166232226106,0,1.2448742065323373,22.1901709633981,39.61727776249437,24.25726536453734,41.45293398318587
,1,1,7,103.76607345615048,1,-0.5187079743062313,1.8382107689670593,1.0,26.86569362192489,1,0.726166232226106,0.2074582579198747,4,0.726166232226106,24.25726536453734,41.45293398318587,26.86569362192489,42.001973347390816
,1,1,7,104.76607345615048,1,5.764477332873355,2.9494027217265617,1.0,28.615581285343918,3,0.2074582579198747,5.97193559079323,1,0.2074582579198747,26.86569362192489,42.001973347390816,28.615581285343918,41.43902397439146
,1,1,7,105.76607345615048,1,-0.5187079743062313,1.7818451053214026,1.0,30.60615377152339,5,5.97193559079323,5.453227616486998,1,5.97193559079323,28.615581285343918,41.43902397439146,30.60615377152339,39.2626513977876
,1,1,7,106.76607345615048,1,-0.5187079743062313,3.724164258453563,1.0,30.998709275539923,5,5.453227616486998,4.934519642180767,1,5.453227616486998,30.60615377152339,39.2626513977876,30.998709275539923,37.52458576162073
,1,1,7,107.76607345615048,1,-0.5187079743062313,3.890340146321445,1.0,29.910327247165213,1,4.934519642180767,4.415811667874536,1,4.934519642180767,30.998709275539923,37.52458576162073,29.910327247165213,33.963009708206464
,1,1,7,108.76607345615048,1,-0.5187079743062313,2.755973582911312,1.0,27.07846603086276,1,4.415811667874536,3.8971036935683045,0,4.415811667874536,29.910327247165213,33.963009708206464,27.07846603086276,31.295556146158503
,1,1,7,109.76607345615048,1,-0.5187079743062313,3.517394436660202,1.0,24.39940359696525,4,3.8971036935683045,3.3783957192620733,1,3.8971036935683045,27.07846603086276,31.295556146158503,24.39940359696525,30.649015455262585
,1,1,7,116.01751282785517,1,-0.9269920603502797,3.1157016167348415,6.251439371704691,20.98016933474784,1,3.3783957192620733,2.4514036589117936,1,3.3783957192620733,24.39940359696525,30.649015455262585,20.98016933474784,29.82384839149508
,1,1,7,117.01751282785517,1,1.2949493486239092,2.2689380853556003,1.0,18.417073617902403,1,2.4514036589117936,3.7463530075357028,2,2.4514036589117936,20.98016933474784,29.82384839149508,18.417073617902403,28.052369655858467
,1,1,7,118.01751282785517,1,1.2949493486239092,4.078753034296507,1.0,19.149974301316995,1,3.7463530075357028,5.041302356159612,1,3.7463530075357028,18.417073617902403,28.052369655858467,19.149974301316995,25.905060497067502
,1,1,7,119.01751282785517,1,-4.988235958555677,3.7552689873819474,1.0,23.22298571213398,1,5.041302356159612,0.053066397603934945,2,5.041302356159612,19.149974301316995,25.905060497067502,23.22298571213398,26.12140365535448
,1,1,7,120.01751282785517,1,1.2949493486239092,3.502416809357523,1.0,24.05268361989426,1,0.053066397603934945,1.3480157462278441,1,0.053066397603934945,23.22298571213398,26.12140365535448,24.05268361989426,29.783868201182994
,1,1,7,121.01751282785517,1,1.2949493486239092,3.9408945527093446,1.0,20.976722066928968,1,1.3480157462278441,2.6429650948517533,1,1.3480157462278441,24.05268361989426,29.783868201182994,20.976722066928968,31.458796268638274
,1,1,7,122.01751282785517,1,1.2949493486239092,1.899998327788723,1.0,18.220694597016887,1,2.6429650948517533,3.9379144434756626,1,2.6429650948517533,20.976722066928968,31.458796268638274,18.220694597016887,28.6418897276497
,1,1,7,123.01751282785517,1,1.2949493486239092,3.0454778277775825,1.0,19.16554881724885,1,3.9379144434756626,5.232863792099572,5,3.9379144434756626,18.220694597016887,28.6418897276497,19.16554881724885,26.993483179461485
,1,1,7,124.01751282785517,1,-4.988235958555677,2.323598201124348,1.0,22.120355245060484,1,5.232863792099572,0.24462783354389472,3,5.232863792099572,19.16554881724885,26.993483179461485,22.120355245060484,27.731083459862685
,1,1,7,125.01751282785517,1,1.2949493486239092,3.2801261785796276,1.0,22.19288421047226,4,0.24462783354389472,1.539577182167804,1,0.24462783354389472,22.120355245060484,27.731083459862685,22.19288421047226,30.053549422895212
,1,1,7,126.01751282785517,1,1.2949493486239092,2.9013180351450574,1.0,19.066187657558398,5,1.539577182167804,2.834526530791713,1,1.539577182167804,22.19288421047226,30.053549422895212,19.066187657558398,31.045011178788986
,1,1,7,127.01751282785517,1,1.2949493486239092,3.7749074988279645,1.0,17.469133040398102,5,2.834526530791713,4.129475879415622,1,2.834526530791713,19.066187657558398,31.045011178788986,17.469133040398102,28.622809104051008
,1,1,7,128.01751282785517,1,1.2949493486239092,4.386421549738941,1.0,19.935569385057804,1,4.129475879415622,5.4244252280395315,1,4.129475879415622,17.469133040398102,28.622809104051008,19.935569385057804,25.765079518794685
,1,1,7,129.01751282785517,1,-4.988235958555677,3.6905309707395464,1.0,23.911282523610417,3,5.4244252280395315,0.4361892694838545,0,5.4244252280395315,19.935569385057804,25.765079518794685,23.911282523610417,27.618292688388056
,1,1,7,130.01751282785517,1,1.2949493486239092,3.0723738303044175,1.0,23.32206668063955,2,0.4361892694838545,1.7311386181077637,1,0.4361892694838545,23.911282523610417,27.618292688388056,23.32206668063955,31.2614840828086
,1,1,7,131.01751282785517,1,1.2949493486239163,3.460213392818593,1.0,20.270164855528325,1,1.7311386181077637,3.02608796673168,3,1.7311386181077637,23.32206668063955,31.2614840828086,20.270164855528325,31.615569105115686
,1,1,7,132.01751282785517,1,1.2949493486239163,3.0414307686989392,1.0,18.950307167383055,5,3.02608796673168,4.321037315355596,1,3.02608796673168,20.270164855528325,31.615569105115686,18.950307167383055,28.416967472075868
,1,1,7,133.01751282785517,1,1.2949493486239163,3.4783583104084714,1.0,21.339528021205872,1,4.321037315355596,5.615986663979513,1,4.321037315355596,18.950307167383055,28.416967472075868,21.339528021205872,26.534967250915734
,1,1,7,134.01751282785517,1,-4.98823595855567,2.507722174857309,1.0,24.15473948768056,1,5.615986663979513,0.6277507054238427,1,5.615986663979513,21.339528021205872,26.534967250915734,24.15473948768056,28.577896749116082
,1,1,7,135.01751282785517,1,1.2949493486239163,2.047265476639624,1.0,23.29036402990106,1,0.6277507054238427,1.922700054047759,1,0.6277507054238427,24.15473948768056,28.577896749116082,23.29036402990106,30.931941263193835
,1,1,7,136.01751282785517,1,1.2949493486239163,3.2745763882748293,1.0,21.24901703512379,1,1.922700054047759,3.2176494026716753,2,1.922700054047759,23.29036402990106,30.931941263193835,21.24901703512379,30.776382982301197
,1,1,7,137.01751282785517,1,1.2949493486239163,3.2790418361036884,1.0,20.59913236812389,1,3.2176494026716753,4.512598751295592,5,3.2176494026716753,21.24901703512379,30.776382982301197,20.59913236812389,27.566943710053557
,1,1,7,138.01751282785517,1,1.2949493486239163,3.121518897753366,1.0,23.514204238596392,1,4.512598751295592,5.807548099919508,1,4.512598751295592,20.59913236812389,27.566943710053557,23.514204238596392,26.065453998834
,1,1,7,139.01751282785517,1,-4.98823595855567,3.102022030496234,1.0,25.6453400154756,1,5.807548099919508,0.819312141363838,1,5.807548099919508,23.514204238596392,26.065453998834,25.6453400154756,28.34627414289114
,1,1,7,140.01751282785517,1,1.2949493486239163,2.8297589019458984,1.0,24.041268914778467,4,0.819312141363838,2.1142614899877543,1,0.819312141363838,25.6453400154756,28.34627414289114,24.041268914778467,31.00136295149854
,1,1,7,141.01751282785517,1,1.2949493486239163,2.030562502825922,1.0,21.312239619135056,1,2.1142614899877543,3.4092108386116706,1,2.1142614899877543,24.041268914778467,31.00136295149854,21.312239619135056,30.25307520827266
,1,1,7,142.01751282785517,1,1.2949493486239163,3.209386856578695,1.0,21.295530728892743,2,3.4092108386116706,4.704160187235587,1,3.4092108386116706,21.312239619135056,30.25307520827266,21.295530728892743,28.22258145283544
,1,1,7,143.01751282785517,1,1.2949493486239163,3.2106120462402052,1.0,24.376288879447607,1,4.704160187235587,5.999109535859503,1,4.704160187235587,21.295530728892743,28.22258145283544,24.376288879447607,27.323085364478267
,1,1,7,144.1660228020407,1,-1.2996857349858288,3.3425291524045533,1.1485099741855151,27.458223115405804,5,5.999109535859503,4.699423800873674,2,5.999109535859503,24.376288879447607,27.323085364478267,27.458223115405804,26.42324589174356
,1,1,7,145.1660228020407,1,-4.26027610581685,1.452270672803907,1.0,30.483594266247483,1,4.699423800873674,0.4391476950568247,0,4.699423800873674,27.458223115405804,26.42324589174356,30.483594266247483,27.844382948585437
,1,1,7,146.1660228020407,1,2.0229092013627366,3.2285453136041777,1.0,29.353924396351992,1,0.4391476950568247,2.4620568964195613,0,0.4391476950568247,30.483594266247483,27.844382948585437,29.353924396351992,28.75703627386104
,1,1,7,147.1660228020407,1,2.0229092013627366,2.279062140639454,1.0,28.625992302111747,1,2.4620568964195613,4.484966097782298,1,2.4620568964195613,29.353924396351992,28.75703627386104,28.625992302111747,25.611623787688437
,1,1,7,148.1660228020407,1,-4.26027610581685,3.3064405789717606,1.0,30.847766170491266,1,4.484966097782298,0.22468999196544814,1,4.484966097782298,28.625992302111747,25.611623787688437,30.847766170491266,26.119408307619874
,1,1,7,149.1660228020407,1,2.0229092013627366,2.897688771486955,1.0,28.776929835567035,4,0.22468999196544814,2.2475991933281847,5,0.22468999196544814,30.847766170491266,26.119408307619874,28.776929835567035,28.697040200700943
,1,1,7,150.1660228020407,1,2.0229092013627366,3.8614329356343626,1.0,27.537761705396253,1,2.2475991933281847,4.270508394690921,1,2.2475991933281847,28.776929835567035,28.697040200700943,27.537761705396253,26.07767719386691
,1,1,7,151.1660228020407,1,-4.26027610581685,2.7280861804932974,1.0,31.39899249729062,1,4.270508394690921,0.010232288874071571,1,4.270508394690921,27.537761705396253,26.07767719386691,31.39899249729062,26.117187801665377
,1,1,7,154.9665226389577,1,0.9218122056159359,1.8453222401300258,3.8004998369170266,34.12693586407907,1,0.010232288874071571,0.9320444944900075,1,0.010232288874071571,31.39899249729062,26.117187801665377,34.12693586407907,26.145101880432144
,1,1,7,155.9665226389577,1,3.0580780861006716,2.741353191604722,1.0,32.9070175613615,0,0.9320444944900075,3.990122580590679,1,0.9320444944900075,34.12693586407907,26.145101880432144,32.9070175613615,24.760539312465937
,1,1,7,156.9665226389577,1,-3.2251072210789147,3.3786424419226324,1.0,34.884552229197794,1,3.990122580590679,0.7650153595117644,1,3.990122580590679,32.9070175613615,24.760539312465937,34.884552229197794,26.659058197973003
,1,1,7,175.2143081484211,1,1.5171081509462994,3.496852409766104,18.247785509463398,37.321809339878214,2,0.7650153595117644,2.2821235104580637,0,0.7650153595117644,34.884552229197794,26.659058197973003,37.321809339878214,28.998930529276283
,1,1,7,176.2143081484211,1,3.877163090009681,2.5282282646822716,1.0,40.79185616925845,1,2.2821235104580637,6.159286600467745,1,2.2821235104580637,37.321809339878214,28.998930529276283,40.79185616925845,28.56678266384692
,1,1,7,177.2143081484211,1,-2.4060222171699053,3.4458437150049233,1.0,38.72202301048192,2,6.159286600467745,3.7532643832978394,0,6.159286600467745,40.79185616925845,28.56678266384692,38.72202301048192,27.114980730673015
,1,1,7,178.2143081484211,1,-2.4060222171699053,3.453266519366444,1.0,39.4859553071622,5,3.7532643832978394,1.3472421661279341,2,3.7532643832978394,38.72202301048192,27.114980730673015,39.4859553071622,30.475076912976093
,1,1,7,179.2143081484211,1,3.877163090009681,2.9754837650268158,1.0,41.17783470946831,1,1.3472421661279341,5.224405256137615,1,1.3472421661279341,39.4859553071622,30.475076912976093,41.17783470946831,27.464662698647842
,1,1,7,185.29988289474497,1,-1.5698347533333106,3.102480551474955,6.085574746323857,42.635631165581025,2,5.224405256137615,3.6545705028043045,1,5.224405256137615,41.17783470946831,27.464662698647842,42.635631165581025,24.87075963020381
,1,1,7,186.29988289474497,1,1.695759340315135,3.7602699178712164,1.0,44.4832903482439,1,3.6545705028043045,5.3503298431194395,1,3.6545705028043045,42.635631165581025,24.87075963020381,44.4832903482439,22.378463276035248
,1,1,7,187.29988289474497,1,-4.587425966864451,2.5900553229446164,1.0,47.201335333428155,1,5.3503298431194395,0.7629038762549882,1,5.3503298431194395,44.4832903482439,22.378463276035248,47.201335333428155,24.976897672698346
,1,1,7,188.29988289474497,1,1.695759340315135,3.109254452925536,1.0,45.19215851557784,0,0.7629038762549882,2.458663216570123,2,0.7629038762549882,47.201335333428155,24.976897672698346,45.19215851557784,26.611399153433865
,1,1,7,189.29988289474497,1,1.695759340315135,2.250697202587599,1.0,43.545925990786834,1,2.458663216570123,4.154422556885258,1,2.458663216570123,45.19215851557784,26.611399153433865,43.545925990786834,23.97371423529874
,1,1,7,190.29988289474497,1,1.695759340315135,3.331729637989237,1.0,45.588905488741716,1,4.154422556885258,5.850181897200393,1,4.154422556885258,43.545925990786834,23.97371423529874,45.588905488741716,23.029324131225394
,1,1,7,191.6006176984638,1,-0.33289056571987885,2.4666986450708617,1.300734803718825,48.61314852566162,1,5.850181897200393,5.517291331480514,1,5.850181897200393,45.588905488741716,23.029324131225394,48.61314852566162,21.631333990238208
,1,1,7,192.6006176984638,1,-4.3190140381270155,2.5436053784200885,1.0,49.51093518455597,2,5.517291331480514,1.1982772933534989,1,5.517291331480514,48.61314852566162,21.631333990238208,49.51093518455597,23.92885032765689
,1,1,7,193.6006176984638,1,1.9641712690525708,3.2282697573415557,1.0,46.96788298074244,1,1.1982772933534989,3.1624485624060696,1,1.1982772933534989,49.51093518455597,23.92885032765689,46.96788298074244,23.875804971528787
,1,1,7,194.6006176984638,1,1.9641712690525708,4.148466471263282,1.0,48.267216202361936,1,3.1624485624060696,5.12661983145864,1,3.1624485624060696,46.96788298074244,23.875804971528787,48.267216202361936,20.920562374826783
,1,1,7,195.6006176984638,1,-4.3190140381270155,3.376655000129757,1.0,51.134762955890835,1,5.12661983145864,0.807605793331625,1,5.12661983145864,48.267216202361936,20.920562374826783,51.134762955890835,23.918386532365293
