Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,114,1,-115.68589113513724,2.8814142644727014,1,-75.7435725731641,1,212.06223705698744,96.3763459218502,,,-73.3016547338544,142.04382485803308,-75.7435725731641,140.51425451654242
,1,1,11,115,1,-28.758275737264626,2.462591283858077,1,-76.01706464658855,0,96.3763459218502,67.61807018458558,,,-75.7435725731641,140.51425451654242,-76.01706464658855,142.9616118498936
,1,1,11,116,1,0.0,3.533050977857281,1,-74.67175384027169,3,67.61807018458558,67.61807018458558,,,-76.01706464658855,142.9616118498936,-74.67175384027169,146.22850457028483
,1,1,11,117,1,-33.83632642750442,3.1116261381558292,1,-73.48691266613788,1,67.61807018458558,33.78174375708116,,,-74.67175384027169,146.22850457028483,-73.48691266613788,149.10571999769581
,1,1,11,118,1,0.0,3.6530734845736825,1,-70.45061796999772,1,33.78174375708116,33.78174375708116,,,-73.48691266613788,149.10571999769581,-70.45061796999772,151.13694140411275
,1,1,11,119,1,0.0,2.922214317804279,1,-68.0217854070608,1,33.78174375708116,33.78174375708116,,,-70.45061796999772,151.13694140411275,-68.0217854070608,152.76178259647514
,1,1,11,120,1,0.0,3.3416750619224036,1,-65.24431314717197,1,33.78174375708116,33.78174375708116,,,-68.0217854070608,152.76178259647514,-65.24431314717197,154.6198568859001
,1,1,11,121,1,0.0,3.1538572779115324,1,-62.62294783225458,4,33.78174375708116,33.78174375708116,,,-65.24431314717197,154.6198568859001,-62.62294783225458,156.37349870086223
,1,1,11,122,1,-78.7454929091173,2.1677790190977917,1,-60.82117297995958,0,33.78174375708116,-44.963749152036144,,,-62.62294783225458,156.37349870086223,-60.82117297995958,157.5788506234466
,1,1,11,123,1,0.0,2.805935345655764,1,-58.835822135837915,1,-44.963749152036144,-44.963749152036144,,,-60.82117297995958,157.5788506234466,-58.835822135837915,155.59601044084346
,1,1,11,124,1,-67.40648693099146,2.710545575887928,1,-56.91796470713737,1,-44.963749152036144,-112.3702360830276,,,-58.835822135837915,155.59601044084346,-56.91796470713737,153.68057832193563
,1,1,11,125,1,0.0,3.032782103368626,1,-58.07221137919895,2,-112.3702360830276,-112.3702360830276,,,-56.91796470713737,153.68057832193563,-58.07221137919895,150.87603167291232
,1,1,11,126,1,0.0,3.3021843944752955,1,-59.3289898808998,1,-112.3702360830276,-112.3702360830276,,,-58.07221137919895,150.87603167291232,-59.3289898808998,147.82235690752248
,1,1,11,127,1,9.231477317613738,3.4313944651709383,1,-60.6349444490024,1,-112.3702360830276,-103.13875876541387,,,-59.3289898808998,147.82235690752248,-60.6349444490024,144.64919592174542
,1,1,11,128,1,0.0,3.8935917616522424,1,-61.519997256346954,5,-103.13875876541387,-103.13875876541387,,,-60.6349444490024,144.64919592174542,-61.519997256346954,140.8575289618691
,1,1,11,129,1,0.0,3.3515759565264958,1,-62.281844386435786,1,-103.13875876541387,-103.13875876541387,,,-61.519997256346954,140.8575289618691,-62.281844386435786,137.59368914613947
,1,1,11,130,1,0.0,2.401915058335705,1,-62.827823984584796,2,-103.13875876541387,-103.13875876541387,,,-62.281844386435786,137.59368914613947,-62.827823984584796,135.2546504064293
,1,1,11,131,1,0.0,2.4158973904366996,1,-63.37698190830997,5,-103.13875876541387,-103.13875876541387,,,-62.827823984584796,135.2546504064293,-63.37698190830997,132.9019953582064
,1,1,11,132,1,0.0,3.1591692622372607,1,-64.09509304979062,1,-103.13875876541387,-103.13875876541387,,,-63.37698190830997,132.9019953582064,-64.09509304979062,129.82552549553162
,1,1,11,133,1,-66.6931625459673,2.804032556549861,1,-64.73247802437945,1,-103.13875876541387,-169.83192131138117,,,-64.09509304979062,129.82552549553162,-64.73247802437945,127.09489571975462
,1,1,11,134,1,-142.17411806587313,2.8909289198836476,1,-67.57800234650246,2,-169.83192131138117,-312.0060393772543,,,-64.73247802437945,127.09489571975462,-67.57800234650246,126.58454157602108
,1,1,11,135,1,0.0,2.48896683965266,1,-65.9123634976883,2,-312.0060393772543,-312.0060393772543,,,-67.57800234650246,126.58454157602108,-65.9123634976883,128.4340288439447
,1,1,11,136,1,52.693481721923035,2.0086208796480003,1,-64.5681764573548,3,-312.0060393772543,-259.31255765533126,,,-65.9123634976883,128.4340288439447,-64.5681764573548,129.92658337854547
,1,1,11,137,1,0.0,1.8928070680008724,1,-64.91919989278374,0,-259.31255765533126,-259.31255765533126,,,-64.5681764573548,129.92658337854547,-64.91919989278374,131.78655680428406
,1,1,11,138,1,68.29779317027044,3.0808805179857437,1,-65.4905530337627,1,-259.31255765533126,-191.01476448506082,,,-64.91919989278374,131.78655680428406,-65.4905530337627,134.81399472344899
,1,1,11,139,1,0.0,3.513650645315633,1,-68.93947514189047,1,-191.01476448506082,-191.01476448506082,,,-65.4905530337627,134.81399472344899,-68.93947514189047,135.48531964432894
,1,1,11,140,1,0.0,3.7921031886026686,1,-72.66172013540168,1,-191.01476448506082,-191.01476448506082,,,-68.93947514189047,135.48531964432894,-72.66172013540168,136.20984624928644
,1,1,11,141,1,41.83345074201188,2.311125745826999,1,-74.930270279985,1,-191.01476448506082,-149.18131374304895,,,-72.66172013540168,136.20984624928644,-74.930270279985,136.6514144258294
,1,1,11,142,1,0.0,2.5087919820390923,1,-77.08480290953709,4,-149.18131374304895,-149.18131374304895,,,-74.930270279985,136.6514144258294,-77.08480290953709,135.3661026514575
,1,1,11,143,1,0.0,1.47505601541944,1,-78.35157047671308,1,-149.18131374304895,-149.18131374304895,,,-77.08480290953709,135.3661026514575,-78.35157047671308,134.61039756388953
,1,1,11,144,1,0.0,2.5167826868651444,1,-80.51296546647842,1,-149.18131374304895,-149.18131374304895,,,-78.35157047671308,134.61039756388953,-80.51296546647842,133.32099196784094
,1,1,11,145,1,0.0,2.180372560747789,1,-82.38545384349125,1,-149.18131374304895,-149.18131374304895,,,-80.51296546647842,133.32099196784094,-82.38545384349125,132.20393700875712
,1,1,11,146,1,0.0,2.8393999508231307,1,-84.8239102345328,0,-149.18131374304895,-149.18131374304895,,,-82.38545384349125,132.20393700875712,-84.8239102345328,130.74924717593262
,1,1,11,147,1,0.0,2.5957518470001357,1,-87.05312337480932,5,-149.18131374304895,-149.18131374304895,,,-84.8239102345328,130.74924717593262,-87.05312337480932,129.41938386475243
,1,1,11,148,1,-121.99616923006008,2.8110651030771496,1,-89.46724600105127,1,-149.18131374304895,-271.177482973109,,,-87.05312337480932,129.41938386475243,-89.46724600105127,127.97921062544931
,1,1,11,149,1,0.0,1.2882621468982263,1,-89.44077284748721,1,-271.177482973109,-271.177482973109,,,-89.46724600105127,127.97921062544931,-89.44077284748721,129.26720073848247
,1,1,11,150,1,0.0,3.3427665596579605,1,-89.37208063862607,2,-271.177482973109,-271.177482973109,,,-89.44077284748721,129.26720073848247,-89.37208063862607,132.6092614280585
,1,1,11,151,1,-101.52936815318708,1.895347550078933,1,-89.3331321785853,0,-271.177482973109,-372.7068511262961,,,-89.37208063862607,132.6092614280585,-89.3331321785853,134.50420875003095
,1,1,11,152,1,114.97788940327496,1.8263500178691618,1,-87.55151267072898,1,-372.7068511262961,-257.72896172302114,,,-89.3331321785853,134.50420875003095,-87.55151267072898,134.10247959127284
,1,1,11,153,1,0.0,4.011044578233063,1,-88.40400598496339,4,-257.72896172302114,-257.72896172302114,,,-87.55151267072898,134.10247959127284,-88.40400598496339,138.02188436212242
,1,1,11,154,1,0.0,2.372632516261299,1,-88.90827695921891,1,-257.72896172302114,-257.72896172302114,,,-88.40400598496339,138.02188436212242,-88.90827695921891,140.34030965566626
,1,1,11,155,1,0.0,4.284612506628918,1,-89.81891343925408,1,-257.72896172302114,-257.72896172302114,,,-88.90827695921891,140.34030965566626,-89.81891343925408,144.52703218446968
,1,1,11,156,1,0.0,1.3133672290164782,1,-90.09805189309903,4,-257.72896172302114,-257.72896172302114,,,-89.81891343925408,144.52703218446968,-90.09805189309903,145.81039308532317
,1,1,11,157,1,0.0,4.046413205871191,1,-90.95806233111679,5,-257.72896172302114,-257.72896172302114,,,-90.09805189309903,145.81039308532317,-90.95806233111679,149.76435842143187
,1,1,11,158,1,0.0,2.9282940120921115,1,-91.58043164632417,1,-257.72896172302114,-257.72896172302114,,,-90.95806233111679,149.76435842143187,-91.58043164632417,152.62575008576982
,1,1,11,159,1,0.0,3.223276647256248,1,-92.26549553382759,1,-257.72896172302114,-257.72896172302114,,,-91.58043164632417,152.62575008576982,-92.26549553382759,155.77538495584383
,1,1,11,160,1,91.02749576137163,3.6686211281918237,1,-93.0452113717454,1,-257.72896172302114,-166.70146596164952,,,-92.26549553382759,155.77538495584383,-93.0452113717454,159.3601895801317
,1,1,11,161,1,0.0,2.4347241697972266,1,-95.41464782489089,1,-166.70146596164952,-166.70146596164952,,,-93.0452113717454,159.3601895801317,-95.41464782489089,158.80014254862442
,1,1,11,162,1,0.0,3.3062267556470286,1,-98.63221731155987,1,-166.70146596164952,-166.70146596164952,,,-95.41464782489089,158.80014254862442,-98.63221731155987,158.03962827642897
,1,1,11,163,1,0.0,1.665402313372985,1,-100.25296145966902,1,-166.70146596164952,-166.70146596164952,,,-98.63221731155987,158.03962827642897,-100.25296145966902,157.65654437992848
,1,1,11,164,1,0.0,2.861815202504371,1,-103.03803639632788,1,-166.70146596164952,-166.70146596164952,,,-100.25296145966902,157.65654437992848,-103.03803639632788,156.99825580302638
,1,1,11,165,1,0.0,2.5697488567162914,1,-105.53887681680132,3,-166.70146596164952,-166.70146596164952,,,-103.03803639632788,156.99825580302638,-105.53887681680132,156.40714973985249
,1,1,11,166,1,0.0,2.7553058260849297,1,-108.22029845169375,1,-166.70146596164952,-166.70146596164952,,,-105.53887681680132,156.40714973985249,-108.22029845169375,155.77336096495316
,1,1,11,167,1,0.0,1.6696664532290704,1,-109.84519239571887,4,-166.70146596164952,-166.70146596164952,,,-108.22029845169375,155.77336096495316,-109.84519239571887,155.3892962103752
,1,1,11,168,1,0.0,2.3161027122681848,1,-112.09918825436861,1,-166.70146596164952,-166.70146596164952,,,-109.84519239571887,155.3892962103752,-112.09918825436861,154.85653506035968
,1,1,11,169,1,0.0,3.0947992785345595,1,-115.11099974278821,1,-166.70146596164952,-166.70146596164952,,,-112.09918825436861,154.85653506035968,-115.11099974278821,154.14465435922938
,1,1,11,170,1,0.0,3.8127022959540326,1,-118.82146350582605,1,-166.70146596164952,-166.70146596164952,,,-115.11099974278821,154.14465435922938,-118.82146350582605,153.26763813317868
,1,1,11,171,1,0.0,2.6651778544790368,1,-121.41517397243905,5,-166.70146596164952,-166.70146596164952,,,-118.82146350582605,153.26763813317868,-121.41517397243905,152.65458103030193
,1,1,11,172,1,0.0,3.0686967992122605,1,-124.40158292582369,1,-166.70146596164952,-166.70146596164952,,,-121.41517397243905,152.65458103030193,-124.40158292582369,151.948704547736
,1,1,11,173,1,0.0,2.598036790601729,1,-126.92995273240328,1,-166.70146596164952,-166.70146596164952,,,-124.40158292582369,151.948704547736,-126.92995273240328,151.351091557167
,1,1,11,174,1,141.3353813875142,2.538379014533137,1,-129.4002645005882,1,-166.70146596164952,-25.36608457413533,,,-126.92995273240328,151.351091557167,-129.4002645005882,150.76720133684358
,1,1,11,175,1,-105.34384976292066,3.2465711417080714,1,-126.46669841016607,1,-25.36608457413533,-130.70993433705598,,,-129.4002645005882,150.76720133684358,-126.46669841016607,149.37636915023836
,1,1,11,176,1,0.0,2.8793244570449112,1,-128.34467975328835,4,-130.70993433705598,-130.70993433705598,,,-126.46669841016607,149.37636915023836,-128.34467975328835,147.19377999883545
,1,1,11,177,1,0.0,3.1789344233824637,1,-130.41807565819047,2,-130.70993433705598,-130.70993433705598,,,-128.34467975328835,147.19377999883545,-130.41807565819047,144.7840801233943
,1,1,11,178,1,0.0,1.8243152192116452,1,-131.60794849008718,1,-130.70993433705598,-130.70993433705598,,,-130.41807565819047,144.7840801233943,-131.60794849008718,143.40121040322492
,1,1,11,179,1,0.0,2.3001085990583072,1,-133.1081479641749,3,-130.70993433705598,-130.70993433705598,,,-131.60794849008718,143.40121040322492,-133.1081479641749,141.65767918600827
,1,1,11,180,1,0.0,2.694472708888287,1,-134.86556348032607,1,-130.70993433705598,-130.70993433705598,,,-133.1081479641749,141.65767918600827,-134.86556348032607,139.61521158956154
,1,1,11,181,1,0.0,3.0199598390196765,1,-136.8352714167766,1,-130.70993433705598,-130.70993433705598,,,-134.86556348032607,139.61521158956154,-136.8352714167766,137.3260178287856
,1,1,11,182,1,0.0,3.127638235721299,1,-138.87521041717278,1,-130.70993433705598,-130.70993433705598,,,-136.8352714167766,137.3260178287856,-138.87521041717278,134.95520155412228
,1,1,11,183,1,0.0,2.781488624082667,1,-140.68938031016745,3,-130.70993433705598,-130.70993433705598,,,-138.87521041717278,134.95520155412228,-140.68938031016745,132.84677404404445
,1,1,11,184,1,0.0,3.5442492722535777,1,-143.0010454621726,1,-130.70993433705598,-130.70993433705598,,,-140.68938031016745,132.84677404404445,-143.0010454621726,130.16015774675245
,1,1,11,185,1,0.0,2.96839074192453,1,-144.9371184944395,3,-130.70993433705598,-130.70993433705598,,,-143.0010454621726,130.16015774675245,-144.9371184944395,127.91005445790721
,1,1,11,186,1,0.0,2.8624255175672824,1,-146.80407784489265,1,-130.70993433705598,-130.70993433705598,,,-144.9371184944395,127.91005445790721,-146.80407784489265,125.74027506189114
,1,1,11,187,1,0.0,2.6725413254091546,1,-148.54718905820576,1,-130.70993433705598,-130.70993433705598,,,-146.80407784489265,125.74027506189114,-148.54718905820576,123.71443192037158
,1,1,11,188,1,0.0,2.7407802685578018,1,-150.33480774680322,3,-130.70993433705598,-130.70993433705598,,,-148.54718905820576,123.71443192037158,-150.33480774680322,121.63686220922038
,1,1,11,189,1,0.0,3.140458858713451,1,-152.38310874014104,1,-130.70993433705598,-130.70993433705598,,,-150.33480774680322,121.63686220922038,-152.38310874014104,119.25632762976913
,1,1,11,190,1,0.0,3.5107414105480235,1,-154.67291906471368,2,-130.70993433705598,-130.70993433705598,,,-152.38310874014104,119.25632762976913,-154.67291906471368,116.59511100400992
,1,1,11,191,1,0.0,3.399144673436753,1,-156.8899426667843,1,-130.70993433705598,-130.70993433705598,,,-154.67291906471368,116.59511100400992,-156.8899426667843,114.01848707747051
,1,1,11,192,1,0.0,2.1921710708525888,1,-158.3197420636257,1,-130.70993433705598,-130.70993433705598,,,-156.8899426667843,114.01848707747051,-158.3197420636257,112.35677480133035
,1,1,11,193,1,0.0,2.213166970914381,1,-159.7632356131013,1,-130.70993433705598,-130.70993433705598,,,-158.3197420636257,112.35677480133035,-159.7632356131013,110.67914718658126
,1,1,11,194,1,-123.35091309303505,1.4304562733679802,1,-160.69622188596279,1,-130.70993433705598,-254.06084743009103,,,-159.7632356131013,110.67914718658126,-160.69622188596279,109.5948309206008
,1,1,11,195,1,0.0,3.4681024485662495,1,-161.64861952941584,2,-254.06084743009103,-254.06084743009103,,,-160.69622188596279,109.5948309206008,-161.64861952941584,112.92959827717851
,1,1,11,196,1,83.48578745079953,1.6577602300881693,1,-162.10386759661145,1,-254.06084743009103,-170.5750599792915,,,-161.64861952941584,112.92959827717851,-162.10386759661145,114.52362405418987
,1,1,11,197,1,0.0,4.298605714536991,1,-166.34444632396168,1,-170.5750599792915,-170.5750599792915,,,-162.10386759661145,114.52362405418987,-166.34444632396168,113.81970421060343
,1,1,11,198,1,0.0,4.308236777127563,1,-170.59452610394516,3,-170.5750599792915,-170.5750599792915,,,-166.34444632396168,113.81970421060343,-170.59452610394516,113.11420722863248
,1,1,11,199,1,0.0,1.9751010390131043,1,-172.54296520411242,1,-170.5750599792915,-170.5750599792915,,,-170.59452610394516,113.11420722863248,-172.54296520411242,112.79077379305411
,1,1,11,200,1,0.0,3.514281996178417,1,-176.0098078188018,1,-170.5750599792915,-170.5750599792915,,,-172.54296520411242,112.79077379305411,-176.0098078188018,112.21529118372739
,1,1,11,201,1,0.0,3.734845348772193,1,-179.6942363958136,3,-170.5750599792915,-170.5750599792915,,,-176.0098078188018,112.21529118372739,-179.6942363958136,111.60369013717492
,1,1,11,202,1,0.0,3.1040618190226503,1,-182.75639640588685,1,-170.5750599792915,-170.5750599792915,,,-179.6942363958136,111.60369013717492,-182.75639640588685,111.09538329183206
,1,1,11,203,1,0.0,3.491845953803897,1,-186.20110584290478,0,-170.5750599792915,-170.5750599792915,,,-182.75639640588685,111.09538329183206,-186.20110584290478,110.5235747053136
,1,1,11,204,1,-13.802624208378347,2.7044194508273645,1,-188.86901826721189,1,-170.5750599792915,-184.37768418766984,,,-186.20110584290478,110.5235747053136,-188.86901826721189,110.08071145075164
,1,1,11,205,1,0.0,2.3625665430038234,1,-191.22469215809218,5,-184.37768418766984,-184.37768418766984,,,-188.86901826721189,110.08071145075164,-191.22469215809218,110.2610477752844
,1,1,11,206,1,0.0,3.407017817539161,1,-194.62177019693408,2,-184.37768418766984,-184.37768418766984,,,-191.22469215809218,110.2610477752844,-194.62177019693408,110.52110778191238
,1,1,11,207,1,65.25495938032057,3.8737063344536833,1,-198.4841752157608,1,-184.37768418766984,-119.12272480734927,,,-194.62177019693408,110.52110778191238,-198.4841752157608,110.81679044310272
,1,1,11,208,1,-84.12230413564649,2.754851278116478,1,-199.82491147020187,1,-119.12272480734927,-203.24502894299576,,,-198.4841752157608,110.81679044310272,-199.82491147020187,108.41020949483455
,1,1,11,209,1,0.0,2.8914578884234596,1,-202.48165658068265,0,-203.24502894299576,-203.24502894299576,,,-199.82491147020187,108.41020949483455,-202.48165658068265,109.55136423388736
,1,1,11,210,1,99.62297219348888,4.135801710945802,1,-206.28173647029996,1,-203.24502894299576,-103.62205674950688,,,-202.48165658068265,109.55136423388736,-206.28173647029996,111.18361685673354
,1,1,11,211,1,0.0,1.8271236649570723,1,-206.71205381082626,4,-103.62205674950688,-103.62205674950688,,,-206.28173647029996,111.18361685673354,-206.71205381082626,109.40788943579064
,1,1,11,212,1,0.0,3.6025551363960178,1,-207.56051413955268,1,-103.62205674950688,-103.62205674950688,,,-206.71205381082626,109.40788943579064,-207.56051413955268,105.90667270708748
,1,1,11,213,1,-116.48581106051337,2.3565888899044354,1,-208.11552915209225,1,-103.62205674950688,-220.10786781002025,,,-207.56051413955268,105.90667270708748,-208.11552915209225,103.61637370218075
,1,1,11,214,1,0.0,3.37529806155911,1,-210.6970683025968,1,-220.10786781002025,-220.10786781002025,,,-208.11552915209225,103.61637370218075,-210.6970683025968,105.79083745648363
,1,1,11,215,1,0.0,3.1908878960862825,1,-213.13756448349193,1,-220.10786781002025,-220.10786781002025,,,-210.6970683025968,105.79083745648363,-213.13756448349193,107.84649889661091
,1,1,11,216,1,0.0,2.98493549464588,1,-215.4205414830401,1,-220.10786781002025,-220.10786781002025,,,-213.13756448349193,107.84649889661091,-215.4205414830401,109.76947989670708
,1,1,11,217,1,0.0,2.0383667610847827,1,-216.97955153218427,1,-220.10786781002025,-220.10786781002025,,,-215.4205414830401,109.76947989670708,-216.97955153218427,111.08265418801908
,1,1,11,218,1,0.0,2.6146023028787355,1,-218.97928550671895,1,-220.10786781002025,-220.10786781002025,,,-216.97955153218427,111.08265418801908,-218.97928550671895,112.7670559314611
,1,1,11,219,1,0.0,3.3146928566742613,1,-221.51447179999988,1,-220.10786781002025,-220.10786781002025,,,-218.97928550671895,112.7670559314611,-221.51447179999988,114.90247607570623
,1,1,11,220,1,0.0,4.460891857055867,1,-224.92630884820332,1,-220.10786781002025,-220.10786781002025,,,-221.51447179999988,114.90247607570623,-224.92630884820332,117.77631046843902
,1,1,11,221,1,0.0,2.7254514118313993,1,-227.01082387298624,1,-220.10786781002025,-220.10786781002025,,,-224.92630884820332,117.77631046843902,-227.01082387298624,119.53212438503384
,1,1,11,222,1,0.0,2.9818762573514785,1,-229.29146106707066,1,-220.10786781002025,-220.10786781002025,,,-227.01082387298624,119.53212438503384,-229.29146106707066,121.45313453678087
,1,1,11,223,1,-47.295016123980076,3.250398233998535,1,-231.77747271486038,2,-220.10786781002025,-267.40288393400033,,,-229.29146106707066,121.45313453678087,-231.77747271486038,123.54713424228099
,1,1,11,224,1,0.0,3.757420213328569,1,-231.94773159134192,4,-267.40288393400033,-267.40288393400033,,,-231.77747271486038,123.54713424228099,-231.94773159134192,127.30069502832261
,1,1,11,225,1,0.0,2.348073636961777,1,-232.05412916111783,2,-267.40288393400033,-267.40288393400033,,,-231.94773159134192,127.30069502832261,-232.05412916111783,129.64635684575083
,1,1,11,226,1,0.0,3.468720788650422,1,-232.2113062855206,1,-267.40288393400033,-267.40288393400033,,,-232.05412916111783,129.64635684575083,-232.2113062855206,133.11151474419933
,1,1,11,227,1,0.0,3.3131783166206774,1,-232.36143535965766,3,-267.40288393400033,-267.40288393400033,,,-232.2113062855206,133.11151474419933,-232.36143535965766,136.42128993578322
,1,1,11,228,1,0.0,2.49625567671393,1,-232.47454745859736,2,-267.40288393400033,-267.40288393400033,,,-232.36143535965766,136.42128993578322,-232.47454745859736,138.914981588053
,1,1,11,229,1,0.0,3.3377461276248184,1,-232.6257897667252,1,-267.40288393400033,-267.40288393400033,,,-232.47454745859736,138.914981588053,-232.6257897667252,142.24929935585897
,1,1,11,230,1,0.0,3.3661407725596986,1,-232.7783187130437,5,-267.40288393400033,-267.40288393400033,,,-232.6257897667252,142.24929935585897,-232.7783187130437,145.61198260309232
,1,1,11,231,1,0.0,3.210967188338528,1,-232.92381632440117,1,-267.40288393400033,-267.40288393400033,,,-232.7783187130437,145.61198260309232,-232.92381632440117,148.81965165236718
,1,1,11,232,1,0.0,2.8842168992997665,1,-233.0545079960598,5,-267.40288393400033,-267.40288393400033,,,-232.92381632440117,148.81965165236718,-233.0545079960598,151.70090603356394
,1,1,11,233,1,0.0,2.825307927126167,1,-233.1825303427967,4,-267.40288393400033,-267.40288393400033,,,-233.0545079960598,151.70090603356394,-233.1825303427967,154.5233119508299
,1,1,11,234,1,0.0,3.0041526721792504,1,-233.31865662883996,1,-267.40288393400033,-267.40288393400033,,,-233.1825303427967,154.5233119508299,-233.31865662883996,157.5243789130968
,1,1,11,235,1,0.0,2.601835404101016,1,-233.43655283089922,1,-267.40288393400033,-267.40288393400033,,,-233.31865662883996,157.5243789130968,-233.43655283089922,160.12354184673015
,1,1,11,236,1,0.0,1.1510467937438535,1,-233.48870987556123,1,-267.40288393400033,-267.40288393400033,,,-233.43655283089922,160.12354184673015,-233.48870987556123,161.27340634486902
,1,1,11,237,1,0.0,3.14924157830811,1,-233.63141053251456,3,-267.40288393400033,-267.40288393400033,,,-233.48870987556123,161.27340634486902,-233.63141053251456,164.41941318546068
,1,1,11,238,1,0.0,2.9890198611585004,1,-233.76685110994495,1,-267.40288393400033,-267.40288393400033,,,-233.63141053251456,164.41941318546068,-233.76685110994495,167.40536288034593
,1,1,11,239,1,0.0,2.949040658831309,1,-233.90048012154443,0,-267.40288393400033,-267.40288393400033,,,-233.76685110994495,167.40536288034593,-233.90048012154443,170.3513744374684
,1,1,11,240,1,0.0,2.89521123972937,1,-234.03166997651581,1,-267.40288393400033,-267.40288393400033,,,-233.90048012154443,170.3513744374684,-234.03166997651581,173.24361186627812
,1,1,11,241,1,0.0,3.1874291970122255,1,-234.17610101779854,1,-267.40288393400033,-267.40288393400033,,,-234.03166997651581,173.24361186627812,-234.17610101779854,176.42776710123132
,1,1,11,242,1,113.51556741615028,2.7906366438292207,1,-234.30255231487763,2,-267.40288393400033,-153.88731651785005,,,-234.17610101779854,176.42776710123132,-234.30255231487763,179.21553734774545
,1,1,11,243,1,70.50236413608482,3.6249567261845446,1,-237.55751030640369,1,-153.88731651785005,-83.38495238176523,,,-234.30255231487763,179.21553734774545,-237.55751030640369,177.62005631053088
,1,1,11,244,1,0.0,3.5186212018952423,1,-237.15217205277568,2,-83.38495238176523,-83.38495238176523,,,-237.55751030640369,177.62005631053088,-237.15217205277568,174.12486016974387
,1,1,11,245,1,0.0,4.012174547464256,1,-236.6899774228326,5,-83.38495238176523,-83.38495238176523,,,-237.15217205277568,174.12486016974387,-236.6899774228326,170.13939649240697
,1,1,11,246,1,0.0,2.0603656898802316,1,-236.45262734089675,1,-83.38495238176523,-83.38495238176523,,,-236.6899774228326,170.13939649240697,-236.45262734089675,168.0927475936848
,1,1,11,247,1,82.2207582508898,2.6282117015934796,1,-236.14986251338001,1,-83.38495238176523,-1.1641941308754298,,,-236.45262734089675,168.0927475936848,-236.14986251338001,165.48203309232477
,1,1,11,248,1,30.11610515419173,3.1934997729149517,1,-232.95702195609837,1,-1.1641941308754298,28.9519110233163,,,-236.14986251338001,165.48203309232477,-232.95702195609837,165.41714876921532
,1,1,11,249,1,0.0,2.836589093294775,1,-230.47493188279685,1,28.9519110233163,28.9519110233163,,,-232.95702195609837,165.41714876921532,-230.47493188279685,166.79027168877383
,1,1,11,250,1,0.0,2.5326870206398304,1,-228.25876411723306,1,28.9519110233163,28.9519110233163,,,-230.47493188279685,166.79027168877383,-228.25876411723306,168.01628309956632
,1,1,11,251,1,-155.34705865244405,2.9562571998029785,1,-225.6719613028592,5,28.9519110233163,-126.39514762912775,,,-228.25876411723306,168.01628309956632,-225.6719613028592,169.4473344022576
,1,1,11,252,1,0.0,2.7238670692312823,1,-227.28816978451124,1,-126.39514762912775,-126.39514762912775,,,-225.6719613028592,169.4473344022576,-227.28816978451124,167.25477380909751
,1,1,11,253,1,0.0,2.5406468103844406,1,-228.79566439399832,1,-126.39514762912775,-126.39514762912775,,,-227.28816978451124,167.25477380909751,-228.79566439399832,165.2096952733234
,1,1,11,254,1,0.0,3.414289119949305,1,-230.82153529526505,1,-126.39514762912775,-126.39514762912775,,,-228.79566439399832,165.2096952733234,-230.82153529526505,162.46138355774147
,1,1,11,255,1,144.7567365143138,2.727933947034135,1,-232.44015686178201,1,-126.39514762912775,18.361588885186038,,,-230.82153529526505,162.46138355774147,-232.44015686178201,160.2655493554877
,1,1,11,256,1,0.0,3.150080528605735,1,-229.4504550927093,1,18.361588885186038,18.361588885186038,,,-232.44015686178201,160.2655493554877,-229.4504550927093,161.2578651664594
,1,1,11,257,1,0.0,2.8358891311242576,1,-226.7589484232055,1,18.361588885186038,18.361588885186038,,,-229.4504550927093,161.2578651664594,-226.7589484232055,162.15120665326353
,1,1,11,258,1,0.0,2.6077017075651727,1,-224.28401156444139,1,18.361588885186038,18.361588885186038,,,-226.7589484232055,162.15120665326353,-224.28401156444139,162.97266617190644
,1,1,11,259,1,0.0,2.3833848124440453,1,-222.02197104660775,1,18.361588885186038,18.361588885186038,,,-224.28401156444139,162.97266617190644,-222.02197104660775,163.7234629885405
,1,1,11,260,1,0.0,3.392253150570874,1,-218.8024262910668,2,18.361588885186038,18.361588885186038,,,-222.02197104660775,163.7234629885405,-218.8024262910668,164.79206628472986
,1,1,11,261,1,0.0,2.849906878194861,1,-216.0976155543067,1,18.361588885186038,18.361588885186038,,,-218.8024262910668,164.79206628472986,-216.0976155543067,165.68982354183765
,1,1,11,262,1,68.79990328167975,2.6440399468320464,1,-213.58819053016566,1,18.361588885186038,87.16149216686578,,,-216.0976155543067,165.68982354183765,-213.58819053016566,166.52273007240294
,1,1,11,263,1,0.0,2.460101354322193,1,-213.46636374076863,3,87.16149216686578,87.16149216686578,,,-213.58819053016566,166.52273007240294,-213.46636374076863,168.97981308014263
,1,1,11,264,1,0.0,3.0359068716050084,1,-213.31602246055016,4,87.16149216686578,87.16149216686578,,,-213.46636374076863,168.97981308014263,-213.31602246055016,172.01199513808717
,1,1,11,265,1,-64.25060820158808,2.980148738194499,1,-213.16844238135465,1,87.16149216686578,22.910883965277705,,,-213.31602246055016,172.01199513808717,-213.16844238135465,174.98848747336822
