Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,367.3150525815146,1,-0.4512440184727211,3.6302516856879663,1.8615216904291287,39.28456104189307,1,4.02491960016183,3.573675581689109,1,4.02491960016183,42.04476401189659,7.576400124921088,39.28456104189307,4.214769652191531
,1,1,6,368.3150525815146,1,-1.2784333337221696,3.051258595558438,1.0,36.87871841864836,1,3.573675581689109,2.2952422479669394,0,3.573675581689109,39.28456104189307,4.214769652191531,36.87871841864836,6.933344384219204
,1,1,6,369.3150525815146,1,-1.2784333337221696,4.066496496998046,1.0,38.48393196029853,1,2.2952422479669394,1.0168089142447698,1,2.2952422479669394,36.87871841864836,6.933344384219204,38.48393196029853,9.528237157085202
,1,1,6,370.3150525815146,1,5.004751973457417,2.9932442351901427,1.0,42.4120500409759,0,1.0168089142447698,6.0215608877021864,1,1.0168089142447698,38.48393196029853,9.528237157085202,42.4120500409759,8.476437696944206
,1,1,6,371.3150525815146,1,-1.2784333337221696,3.209297708473559,1.0,42.50404361075164,1,6.0215608877021864,4.743127553980017,2,6.0215608877021864,42.4120500409759,8.476437696944206,42.50404361075164,5.4846074486482
,1,1,6,372.3150525815146,1,-1.2784333337221696,3.3821099895917714,1.0,39.46081035492736,1,4.743127553980017,3.4646942202578472,4,4.743127553980017,42.50404361075164,5.4846074486482,39.46081035492736,4.465626029652339
,1,1,6,373.3150525815146,1,-1.2784333337221696,2.9934688013944193,1.0,37.50819007571669,1,3.4646942202578472,2.1862608865356776,1,3.4646942202578472,39.46081035492736,4.465626029652339,37.50819007571669,7.22713685289959
,1,1,6,374.3150525815146,1,-1.2784333337221696,3.6560091769689067,1.0,39.35054875285287,1,2.1862608865356776,0.907827552813508,4,2.1862608865356776,37.50819007571669,7.22713685289959,39.35054875285287,9.586494809993587
,1,1,6,375.3150525815146,1,5.004751973457417,3.654420683771243,1.0,42.75834457458446,1,0.907827552813508,5.912579526270925,5,0.907827552813508,39.35054875285287,9.586494809993587,42.75834457458446,8.262360851713836
,1,1,6,376.3150525815146,1,-1.2784333337221696,2.6039042224307494,1.0,42.47270416593399,1,5.912579526270925,4.634146192548755,1,5.912579526270925,42.75834457458446,8.262360851713836,42.47270416593399,4.619120523253322
,1,1,6,377.3150525815146,1,-1.2784333337221696,2.9031321618037103,1.0,39.928263434565146,3,4.634146192548755,3.3557128588265854,1,4.634146192548755,42.47270416593399,4.619120523253322,39.928263434565146,4.065822625061168
,1,1,6,380.6854744249615,1,1.5348240537766173,1.9977890672045113,3.370421843446934,37.091428017421954,1,3.3557128588265854,4.890536912603203,1,3.3557128588265854,39.928263434565146,4.065822625061168,37.091428017421954,3.448942438200625
,1,1,6,381.6854744249615,1,-1.3743746628283375,2.5930400710319685,1.0,35.23215529396344,1,4.890536912603203,3.5161622497748652,2,4.890536912603203,37.091428017421954,3.448942438200625,35.23215529396344,2.7180073543217422
,1,1,6,382.6854744249615,1,-1.3743746628283375,2.2174312169668657,1.0,33.83070445265485,1,3.5161622497748652,2.1417875869465277,3,3.5161622497748652,35.23215529396344,2.7180073543217422,33.83070445265485,4.899702188475438
,1,1,6,383.6854744249615,1,-1.3743746628283375,3.19871012751525,1.0,35.426610143812375,3,2.1417875869465277,0.7674129241181902,2,2.1417875869465277,33.83070445265485,4.899702188475438,35.426610143812375,6.439210625253287
,1,1,6,384.6854744249615,1,4.908810644351249,3.301021438884155,1.0,38.053981872141286,1,0.7674129241181902,5.676223568469439,1,0.7674129241181902,35.426610143812375,6.439210625253287,38.053981872141286,4.614747887610621
,1,1,6,385.6854744249615,1,-1.3743746628283375,3.5168694767040485,1.0,36.73652908525389,1,5.676223568469439,4.301848905641101,2,5.676223568469439,38.053981872141286,4.614747887610621,36.73652908525389,1.588023470968852
,1,1,6,390.9075521049067,1,1.2576991928022494,2.128461993876491,5.222077679945187,35.33293035710714,0,4.301848905641101,5.559548098443351,1,4.301848905641101,36.73652908525389,1.588023470968852,35.33293035710714,-1.6366131793403622
,1,1,6,391.9075521049067,1,-2.538891593448227,3.0835413032622006,1.0,33.22001436778359,4,5.559548098443351,3.0206565049951237,1,5.559548098443351,35.33293035710714,-1.6366131793403622,33.22001436778359,-1.3798321803595353
,1,1,6,392.9075521049067,1,-2.538891593448227,2.696245382600182,1.0,35.9525825051778,1,3.0206565049951237,0.4817649115468967,1,3.0206565049951237,33.22001436778359,-1.3798321803595353,35.9525825051778,0.04890794416342836
,1,1,6,393.9075521049067,1,3.744293713731359,1.8412654716662213,1.0,34.692398184950015,1,0.4817649115468967,4.226058625278256,1,0.4817649115468967,35.9525825051778,0.04890794416342836,34.692398184950015,-2.3347184196454718
,1,1,6,394.9075521049067,1,-2.538891593448227,2.891244821439386,1.0,34.478612107487535,2,4.226058625278256,1.687167031830029,1,4.226058625278256,34.692398184950015,-2.3347184196454718,34.478612107487535,-0.5059062231000091
,1,1,6,395.9075521049067,1,3.744293713731359,2.504342622198525,1.0,36.38303614290944,1,1.687167031830029,5.431460745561388,1,1.687167031830029,34.478612107487535,-0.5059062231000091,36.38303614290944,-2.6813293338551136
,1,1,6,396.9075521049067,1,-2.538891593448227,3.835369469500124,1.0,33.95594360189174,1,5.431460745561388,2.892569152113161,4,5.431460745561388,36.38303614290944,-2.6813293338551136,33.95594360189174,-2.064114811426788
,1,1,6,397.9075521049067,1,-2.538891593448227,3.5939502332282416,1.0,37.553924169254714,1,2.892569152113161,0.3536775586649341,1,2.892569152113161,33.95594360189174,-2.064114811426788,37.553924169254714,-0.7357342919776106
,1,1,6,398.9075521049067,1,3.744293713731359,3.811822013019507,1.0,35.482073590041516,1,0.3536775586649341,4.097971272396293,0,0.3536775586649341,37.553924169254714,-0.7357342919776106,35.482073590041516,-3.6723843317908793
,1,1,6,399.9075521049067,1,-2.538891593448227,3.0343201443025074,1.0,35.526734344369714,1,4.097971272396293,1.5590796789480663,1,4.097971272396293,35.482073590041516,-3.6723843317908793,35.526734344369714,0.13917604106994208
,1,1,6,400.9075521049067,1,3.744293713731359,3.5776426147374725,1.0,37.21739302345474,1,1.5590796789480663,5.3033733926794255,1,1.5590796789480663,35.526734344369714,0.13917604106994208,37.21739302345474,-2.3805009161915387
,1,1,6,401.9075521049067,1,-2.538891593448227,2.069415161755945,1.0,33.8911427635872,2,5.3033733926794255,2.7644817992311985,2,5.3033733926794255,37.21739302345474,-2.3805009161915387,33.8911427635872,-1.0630845478718387
,1,1,6,402.9075521049067,1,-2.538891593448227,2.8040961069200803,1.0,35.90812361918775,1,2.7644817992311985,0.2255902057829715,1,2.7644817992311985,33.8911427635872,-1.0630845478718387,35.90812361918775,-0.6001943450739736
,1,1,6,416.8299909825845,1,5.6937186784137666,0.8300337406801765,13.922438877677791,38.64117026417452,1,0.2255902057829715,5.919308884196738,1,0.2255902057829715,35.90812361918775,-0.6001943450739736,38.64117026417452,0.027030505494709534
,1,1,6,417.8299909825845,1,-5.285090611012912,4.3459364598753325,1.0,39.30979162064081,4,5.919308884196738,0.6342182731838264,1,5.919308884196738,38.64117026417452,0.027030505494709534,39.30979162064081,0.5188653277111803
,1,1,6,418.8299909825845,1,0.9980946961666746,3.7684449523845625,1.0,39.0426127893204,1,0.6342182731838264,1.632312969350501,3,0.6342182731838264,39.30979162064081,0.5188653277111803,39.0426127893204,4.856581222668801
,1,1,6,419.8299909825845,1,0.9980946961666746,3.4435397416474554,1.0,35.75590544929463,1,1.632312969350501,2.6304076655171755,1,1.632312969350501,39.0426127893204,4.856581222668801,35.75590544929463,6.70014630700225
,1,1,6,420.8299909825845,1,0.9980946961666746,3.4796301706034583,1.0,32.71256351561435,1,2.6304076655171755,3.62850236168385,5,2.6304076655171755,35.75590544929463,6.70014630700225,32.71256351561435,5.088924464111393
,1,1,6,421.8299909825845,1,0.9980946961666746,3.817492019839955,1.0,32.41440542110177,1,3.62850236168385,4.626597057850525,1,3.62850236168385,32.71256351561435,5.088924464111393,32.41440542110177,1.6220919220277006
,1,1,6,422.8299909825845,1,0.9980946961666746,2.9561041720655687,1.0,35.43371697955744,2,4.626597057850525,5.624691754017199,1,4.626597057850525,32.41440542110177,1.6220919220277006,35.43371697955744,-0.7139309876454378
,1,1,6,423.8299909825845,1,-5.285090611012912,3.409019209787806,1.0,38.220990960105844,1,5.624691754017199,0.33960114300428756,1,5.624691754017199,35.43371697955744,-0.7139309876454378,38.220990960105844,0.2707799513926642
,1,1,6,424.8299909825845,1,0.9980946961666746,2.653834344969789,1.0,39.00845825085062,1,0.33960114300428756,1.3376958391709621,3,0.33960114300428756,38.220990960105844,0.2707799513926642,39.00845825085062,3.587601809543831
,1,1,6,425.8299909825845,1,0.9980946961666746,4.0122811810238295,1.0,37.17059086626696,1,1.3376958391709621,2.3357905353376367,1,1.3376958391709621,39.00845825085062,3.587601809543831,37.17059086626696,5.502041729526914
,1,1,6,426.8299909825845,1,0.9980946961666746,2.8271019932965937,1.0,33.23226131920126,1,2.3357905353376367,3.3338852315043113,1,2.3357905353376367,37.17059086626696,5.502041729526914,33.23226131920126,4.735255804833962
,1,1,6,427.8299909825845,1,0.9980946961666746,2.5889583095241098,1.0,32.182557469409915,1,3.3338852315043113,4.331979927670986,1,3.3338852315043113,33.23226131920126,4.735255804833962,32.182557469409915,2.1102553270749933
,1,1,6,428.8299909825845,1,0.9980946961666746,2.850613069597668,1.0,33.681952677480496,1,4.331979927670986,5.33007462383766,1,4.331979927670986,32.182557469409915,2.1102553270749933,33.681952677480496,-0.0003178506350116628
,1,1,6,429.8299909825845,1,-5.285090611012912,3.1498375169485646,1.0,36.52968203810657,2,5.33007462383766,0.04498401282474873,1,5.33007462383766,33.681952677480496,-0.0003178506350116628,36.52968203810657,0.12787092106214104
,1,1,6,430.8299909825845,1,0.9980946961666746,3.0014951114676243,1.0,38.11582294536113,3,0.04498401282474873,1.0430787089914233,1,0.04498401282474873,36.52968203810657,0.12787092106214104,38.11582294536113,2.849200266347342
,1,1,6,431.8299909825845,1,0.9980946961666746,4.2043008280092256,1.0,36.75547799443421,1,1.0430787089914233,2.041173405158098,4,1.0430787089914233,38.11582294536113,2.849200266347342,36.75547799443421,5.524725358483776
,1,1,6,432.8299909825845,1,0.9980946961666746,1.9421055135352017,1.0,32.57316814357471,1,2.041173405158098,3.0392681013247724,1,2.041173405158098,36.75547799443421,5.524725358483776,32.57316814357471,5.9541782241194365
,1,1,6,433.8299909825845,1,0.9980946961666746,2.7798352371458592,1.0,31.359511920877807,1,3.0392681013247724,4.037362797491447,1,3.0392681013247724,32.57316814357471,5.9541782241194365,31.359511920877807,4.437994726381479
,1,1,6,434.8299909825845,1,0.9980946961666746,2.95190626202853,1.0,32.24204794242607,5,4.037362797491447,5.035457493658122,1,4.037362797491447,31.359511920877807,4.437994726381479,32.24204794242607,1.8019723220101613
,1,1,6,436.44873642478586,1,0.6437565890546466,3.0578494221281476,1.618745442201373,33.1792126972512,5,5.035457493658122,5.679214082712768,1,5.035457493658122,32.24204794242607,1.8019723220101613,33.1792126972512,-0.9972191330562481
,1,1,6,437.44873642478586,1,-3.2126846469184898,3.931358277150956,1.0,30.792049201862174,1,5.679214082712768,2.4665294357942784,1,5.679214082712768,33.1792126972512,-0.9972191330562481,30.792049201862174,0.9137736808212633
,1,1,6,439.3714328046545,1,-1.9187484393146406,4.166511451061028,1.9226963798686256,27.7229657804886,1,2.4665294357942784,0.5477809964796378,1,2.4665294357942784,30.792049201862174,0.9137736808212633,27.7229657804886,3.370662944905669
,1,1,6,440.3714328046545,1,2.395230586754792,3.8020107321008245,1.0,23.638336741819174,2,0.5477809964796378,2.94301158323443,1,0.5477809964796378,27.7229657804886,3.370662944905669,23.638336741819174,4.1926260148067165
,1,1,6,441.3714328046545,1,2.395230586754792,3.8271099882489605,1.0,25.865512674271315,1,2.94301158323443,5.338242169989222,1,2.94301158323443,23.638336741819174,4.1926260148067165,25.865512674271315,1.1112346127099642
,1,1,6,442.3714328046545,1,-3.887954720424794,3.3779725159440432,1.0,26.32559792283845,0,5.338242169989222,1.4502874495644278,1,5.338242169989222,25.865512674271315,1.1112346127099642,26.32559792283845,4.910588824441989
,1,1,6,443.3714328046545,1,2.395230586754792,1.6363239909725393,1.0,23.750544138404578,1,1.4502874495644278,3.84551803631922,1,1.4502874495644278,26.32559792283845,4.910588824441989,23.750544138404578,2.7243142932483164
,1,1,6,444.3714328046545,1,2.395230586754792,2.497881862111024,1.0,25.3853949453234,1,3.84551803631922,6.240748623074012,1,3.84551803631922,23.750544138404578,2.7243142932483164,25.3853949453234,2.654894969215479
,1,1,6,445.3714328046545,1,-3.887954720424794,2.9326863270499923,1.0,23.62514229605101,1,6.240748623074012,2.3527939026492177,1,6.240748623074012,25.3853949453234,2.654894969215479,23.62514229605101,4.4271603014365795
,1,1,6,446.3714328046545,1,2.395230586754792,3.1445742109220536,1.0,23.72962794862707,1,2.3527939026492177,4.74802448940401,2,2.3527939026492177,23.62514229605101,4.4271603014365795,23.72962794862707,1.4963358711317327
,1,1,6,447.3714328046545,1,-3.887954720424794,2.0276495244630732,1.0,25.781099714353093,0,4.74802448940401,0.8600697689792156,1,4.74802448940401,23.72962794862707,1.4963358711317327,25.781099714353093,3.879571185242576
,1,1,6,448.3714328046545,1,2.395230586754792,3.874746591841853,1.0,23.76654426049487,1,0.8600697689792156,3.2553003557340077,1,0.8600697689792156,25.781099714353093,3.879571185242576,23.76654426049487,3.6495083299499007
,1,1,6,461.34253644248327,1,-0.3637891259563162,2.9162128057634127,12.971103637828776,19.916819845729165,1,3.2553003557340077,2.8915112297776915,1,3.2553003557340077,23.76654426049487,3.6495083299499007,19.916819845729165,3.2098686122867846
,1,1,6,463.57487303966406,1,-1.2989814669602424,2.9116289199006484,2.2323365971807902,17.091323789102958,1,2.8915112297776915,1.592529762817449,1,2.8915112297776915,19.916819845729165,3.2098686122867846,17.091323789102958,3.9315812715136187
,1,1,6,464.57487303966406,1,1.1008736899185578,3.117002588620873,1.0,14.467266963205708,5,1.592529762817449,2.693403452736007,0,1.592529762817449,17.091323789102958,3.9315812715136187,14.467266963205708,5.1932899310954825
,1,1,6,465.57487303966406,1,1.1008736899185578,3.4194390103355166,1.0,11.990944570522434,2,2.693403452736007,3.7942771426545647,2,2.693403452736007,14.467266963205708,5.1932899310954825,11.990944570522434,3.300267864408302
,1,1,6,466.57487303966406,1,1.1008736899185578,3.9354106354536293,1.0,12.612414336472327,1,3.7942771426545647,4.895150832573123,3,3.7942771426545647,11.990944570522434,3.300267864408302,12.612414336472327,-0.06222205757131949
,1,1,6,467.57487303966406,1,1.1008736899185578,3.4919738325251743,1.0,16.38667735255451,5,4.895150832573123,5.99602452249168,1,4.895150832573123,12.612414336472327,-0.06222205757131949,16.38667735255451,-1.1768500471156986
,1,1,6,468.57487303966406,1,-5.182311617261028,3.365838184474698,1.0,18.78498061395208,1,5.99602452249168,0.813712905230652,1,5.99602452249168,16.38667735255451,-1.1768500471156986,18.78498061395208,1.3612639600578056
,1,1,6,472.9642598469737,1,2.7181558513304935,3.3180122770643012,4.38938680730962,21.096653347571838,5,0.813712905230652,3.5318687565611455,1,0.813712905230652,18.78498061395208,1.3612639600578056,21.096653347571838,3.8076972529777002
,1,1,6,473.9642598469737,1,-0.7518003537808227,1.7034478906210042,1.0,17.9931214241176,1,3.5318687565611455,2.780068402780323,1,3.5318687565611455,21.096653347571838,3.8076972529777002,17.9931214241176,4.981279406407905
,1,1,6,474.9642598469737,1,-0.7518003537808227,3.707780906510001,1.0,17.240740480139227,4,2.780068402780323,2.0282680489995,1,2.780068402780323,17.9931214241176,4.981279406407905,17.240740480139227,6.509565253754324
,1,1,6,475.9642598469737,1,-0.7518003537808227,4.768968161866011,1.0,18.316358147265465,1,2.0282680489995,1.2764676952186775,1,2.0282680489995,17.240740480139227,6.509565253754324,18.316358147265465,10.057900903724043
,1,1,6,476.9642598469737,1,-0.7518003537808227,2.805854006224309,1.0,22.44385538961971,2,1.2764676952186775,0.5246673414378549,1,1.2764676952186775,18.316358147265465,10.057900903724043,22.44385538961971,12.446796850233598
,1,1,6,477.9642598469737,1,5.531384953398764,4.2226590866048515,1.0,25.1776438451277,3,0.5246673414378549,6.056052294836618,3,0.5246673414378549,22.44385538961971,12.446796850233598,25.1776438451277,11.814960332789225
,1,1,6,478.9642598469737,1,-0.7518003537808227,3.027108173553999,1.0,27.53349941104673,1,6.056052294836618,5.304251941055796,1,6.056052294836618,25.1776438451277,11.814960332789225,27.53349941104673,8.310563906267983
,1,1,6,487.25890841130087,1,-1.2654037095500144,2.5720885733243692,8.29464856432719,29.22234747882671,0,5.304251941055796,4.038848231505781,1,5.304251941055796,27.53349941104673,8.310563906267983,29.22234747882671,5.798358481078145
,1,1,6,488.25890841130087,1,1.347573161088178,2.69167417260927,1.0,30.82769501241759,1,4.038848231505781,5.3864213925939595,1,4.038848231505781,29.22234747882671,5.798358481078145,30.82769501241759,3.7887567978037033
,1,1,6,491.7858609831696,1,0.6458189244278287,3.2436305769719267,3.526952571868719,32.50768089589114,1,5.3864213925939595,6.032240317021788,1,5.3864213925939595,30.82769501241759,3.7887567978037033,32.50768089589114,1.685721543029929
,1,1,6,492.7858609831696,1,-0.7760963473069182,2.095722320774708,1.0,34.18578305625499,1,6.032240317021788,5.25614396971487,1,6.032240317021788,32.50768089589114,1.685721543029929,34.18578305625499,-1.0900868904267833
,1,1,6,493.7858609831696,1,-0.7760963473069182,2.260841848858519,1.0,33.70322916400274,1,5.25614396971487,4.480047622407952,5,5.25614396971487,34.18578305625499,-1.0900868904267833,33.70322916400274,-3.1294970470322494
,1,1,6,494.7858609831696,1,-0.7760963473069182,3.9356093430354067,1.0,31.790557212398262,2,4.480047622407952,3.7039512751010335,2,4.480047622407952,33.70322916400274,-3.1294970470322494,31.790557212398262,-4.334939650848591
,1,1,6,495.7858609831696,1,-0.7760963473069182,2.3034485923499606,1.0,27.94450297967349,1,3.7039512751010335,2.9278549277941153,5,3.7039512751010335,31.790557212398262,-4.334939650848591,27.94450297967349,-3.5001416274157107
,1,1,6,496.7858609831696,1,-0.7760963473069182,3.802638777111472,1.0,26.680304577541477,1,2.9278549277941153,2.151758580487197,1,2.9278549277941153,27.94450297967349,-3.5001416274157107,26.680304577541477,-1.5746085018512925
,1,1,6,501.7090459402892,1,-1.703492630142705,1.969078954018167,4.923184957119588,24.593307766813787,0,2.151758580487197,0.4482659503444921,2,2.151758580487197,26.680304577541477,-1.5746085018512925,24.593307766813787,1.6041500579019132
,1,1,6,502.7090459402892,1,1.3702214625944293,2.282614727151291,1.0,24.110556228197595,1,0.4482659503444921,1.8184874129389215,4,0.4482659503444921,24.593307766813787,1.6041500579019132,24.110556228197595,3.5131348349813374
,1,1,6,503.7090459402892,1,1.3702214625944293,2.6612868473081277,1.0,21.83047466438071,2,1.8184874129389215,3.188708875533351,2,1.8184874129389215,24.110556228197595,3.5131348349813374,21.83047466438071,3.405626440191441
,1,1,6,504.7090459402892,1,1.3702214625944293,4.3550835490973645,1.0,21.423678241537992,4,3.188708875533351,4.55893033812778,2,3.188708875533351,21.83047466438071,3.405626440191441,21.423678241537992,0.7756142056157911
,1,1,6,505.7090459402892,1,1.3702214625944293,3.168889314984027,1.0,25.508668195910474,1,4.55893033812778,5.9291518007222095,2,4.55893033812778,21.423678241537992,0.7756142056157911,25.508668195910474,-0.7342234652264763
,1,1,6,506.7090459402892,1,-4.912963844585157,3.3284309351057333,1.0,27.177438309525154,1,5.9291518007222095,1.0161879561370526,1,5.9291518007222095,25.508668195910474,-0.7342234652264763,27.177438309525154,1.9596707046559227
,1,1,6,511.37114407063456,1,1.7433176356687454,1.6952548431899157,4.662098130345385,28.930224701738734,1,1.0161879561370526,2.759505591805798,1,1.0161879561370526,27.177438309525154,1.9596707046559227,28.930224701738734,4.789192281361026
,1,1,6,512.3711440706345,1,2.614282850714993,2.9847214651265825,0.9999999999999432,29.971487209148698,1,2.759505591805798,5.373788442520791,1,2.759505591805798,28.930224701738734,4.789192281361026,29.971487209148698,3.451410021790665
,1,1,6,513.3711440706345,1,-3.6689024564645933,2.972902077825711,1.0,29.572465176396847,1,5.373788442520791,1.7048859860561976,1,5.373788442520791,29.971487209148698,3.451410021790665,29.572465176396847,6.409338966469011
,1,1,6,514.3711440706345,1,2.614282850714993,1.7705755980798137,1.0,28.433353809259874,5,1.7048859860561976,4.3191688367711905,1,1.7048859860561976,29.572465176396847,6.409338966469011,28.433353809259874,3.663328759350369
,1,1,6,515.3711440706345,1,-3.6689024564645933,2.973220435112492,1.0,29.84259487295963,1,4.3191688367711905,0.6502663803065971,5,4.3191688367711905,28.433353809259874,3.663328759350369,29.84259487295963,4.735232473728705
,1,1,6,516.3711440706345,1,2.614282850714993,3.401903652929964,1.0,26.89182118558348,1,0.6502663803065971,3.26454923102159,1,0.6502663803065971,29.84259487295963,4.735232473728705,26.89182118558348,4.37057592071054
,1,1,6,517.3711440706345,1,2.614282850714993,2.8554678937045823,1.0,30.019385279462682,5,3.26454923102159,5.878832081736583,5,3.26454923102159,26.89182118558348,4.37057592071054,30.019385279462682,3.032184609286329
,1,1,6,518.3711440706345,1,-3.6689024564645933,2.2827568296451166,1.0,28.316098567972855,1,5.878832081736583,2.2099296252719896,1,5.878832081736583,30.019385279462682,3.032184609286329,28.316098567972855,5.32402039538442
,1,1,6,519.3711440706345,1,2.614282850714993,3.37148757051959,1.0,28.570832753739253,1,2.2099296252719896,4.824212475986982,1,2.2099296252719896,28.316098567972855,5.32402039538442,28.570832753739253,3.0555210592828304
,1,1,6,520.3711440706345,1,-3.6689024564645933,1.8497044158822555,1.0,29.931682837227154,1,4.824212475986982,1.155310019522389,1,4.824212475986982,28.570832753739253,3.0555210592828304,29.931682837227154,6.140162932894589
,1,1,6,521.3711440706345,1,2.614282850714993,2.8277192591603795,1.0,28.43489452574548,0,1.155310019522389,3.769592870237382,1,1.155310019522389,29.931682837227154,6.140162932894589,28.43489452574548,5.05341034985365
,1,1,6,524.686799827492,1,0.9995579488913791,3.739813025366356,3.3156557568574954,26.146692638502813,1,3.769592870237382,4.769150819128761,1,3.769592870237382,28.43489452574548,5.05341034985365,26.146692638502813,3.3920469543722107
,1,1,6,525.686799827492,1,-0.1938882432492619,3.4018535929491684,1.0,25.635471184784258,1,4.769150819128761,4.575262575879499,0,4.769150819128761,26.146692638502813,3.3920469543722107,25.635471184784258,-0.3126600637275665
,1,1,6,526.686799827492,1,-0.1938882432492619,3.050062714684116,1.0,24.529859373990263,3,4.575262575879499,4.381374332630237,1,4.575262575879499,25.635471184784258,-0.3126600637275665,24.529859373990263,-3.529837458851123
,1,1,6,527.686799827492,1,-0.1938882432492619,5.233714608611081,1.0,23.001384582552788,1,4.381374332630237,4.187486089380975,1,4.381374332630237,24.529859373990263,-3.529837458851123,23.001384582552788,-6.169278190416506
,1,1,6,528.686799827492,1,-0.1938882432492619,3.6769757909694114,1.0,19.555112480928305,3,4.187486089380975,3.9935978461317134,1,4.187486089380975,23.001384582552788,-6.169278190416506,19.555112480928305,-10.108183775214625
,1,1,6,529.686799827492,1,-0.1938882432492619,2.3957975406992666,1.0,16.64609014386277,1,3.9935978461317134,3.7997096028824515,1,3.9935978461317134,19.555112480928305,-10.108183775214625,16.64609014386277,-12.357125750862046
,1,1,6,530.686799827492,1,-0.1938882432492619,3.1213689486025933,1.0,14.503846647773056,1,3.7997096028824515,3.6058213596331896,1,3.7997096028824515,16.64609014386277,-12.357125750862046,14.503846647773056,-13.429804015525766
,1,1,6,531.686799827492,1,-0.1938882432492619,2.169037076345645,1.0,11.495845730800129,3,3.6058213596331896,3.4119331163839277,2,3.6058213596331896,14.503846647773056,-13.429804015525766,11.495845730800129,-14.263395400312394
,1,1,6,537.4217241988504,1,-0.5005547827150281,1.7882715989469502,5.734924371358375,9.405588019510692,1,3.4119331163839277,2.9113783336688996,1,3.4119331163839277,11.495845730800129,-14.263395400312394,9.405588019510692,-14.842657464457028
,1,1,6,538.4217241988504,1,-2.0681658944240766,3.876820675799874,1.0,10.594908921161673,1,2.9113783336688996,0.843212439244823,1,2.9113783336688996,9.405588019510692,-14.842657464457028,10.594908921161673,-13.507205816325813
,1,1,6,539.4217241988504,1,4.21501941275551,2.883767598322821,1.0,11.909111442500521,1,0.843212439244823,5.058231852000333,0,0.843212439244823,10.594908921161673,-13.507205816325813,11.909111442500521,-17.15448018017836
,1,1,6,540.4217241988504,1,-2.0681658944240766,4.072379152583574,1.0,9.05838669031585,3,5.058231852000333,2.990065957576256,1,5.058231852000333,11.909111442500521,-17.15448018017836,9.05838669031585,-16.71918264007709
,1,1,6,541.4217241988504,1,-2.0681658944240766,3.3807689559177865,1.0,11.519355428316864,1,2.990065957576256,0.9219000631521794,1,2.990065957576256,9.05838669031585,-16.71918264007709,11.519355428316864,-13.474509338652275
,1,1,6,542.4217241988504,1,4.21501941275551,4.036342999216674,1.0,12.911870494356808,3,0.9219000631521794,5.136919475907689,1,0.9219000631521794,11.519355428316864,-13.474509338652275,12.911870494356808,-16.55517493623816
,1,1,6,543.4217241988504,1,-2.0681658944240766,4.656365733647073,1.0,8.886230232204456,1,5.136919475907689,3.0687535814836124,1,5.136919475907689,12.911870494356808,-16.55517493623816,8.886230232204456,-16.261431362583515
,1,1,6,544.4217241988504,1,-2.0681658944240766,2.3549259957843605,1.0,11.399772267262112,1,3.0687535814836124,1.0005876870595358,1,3.0687535814836124,8.886230232204456,-16.261431362583515,11.399772267262112,-12.341756850142353
,1,1,6,545.4217241988504,1,4.21501941275551,2.2941085007986723,1.0,12.535428774240636,2,1.0005876870595358,5.2156070998150454,0,1.0005876870595358,11.399772267262112,-12.341756850142353,12.535428774240636,-14.404754849118188
,1,1,6,546.4217241988504,1,-2.0681658944240766,3.014801803617861,1.0,10.241359508961011,1,5.2156070998150454,3.147441205390969,0,5.2156070998150454,12.535428774240636,-14.404754849118188,10.241359508961011,-14.418171985032174
,1,1,6,547.4217241988504,1,-2.0681658944240766,2.955142369369057,1.0,11.66424763402542,1,3.147441205390969,1.0792753109668922,1,3.147441205390969,10.241359508961011,-14.418171985032174,11.66424763402542,-11.760274451520358
,1,1,6,548.4694625240382,1,1.2254580347180877,3.5280847082943265,1.0477383251878791,13.05897845188681,0,1.0792753109668922,2.30473334568498,1,1.0792753109668922,11.66424763402542,-11.760274451520358,13.05897845188681,-9.154973630319883
,1,1,6,554.2165119003182,1,-1.0294628158884507,3.6138233911256368,5.747049376279961,10.695873577147589,1,2.30473334568498,1.2752705297965292,2,2.30473334568498,13.05897845188681,-9.154973630319883,10.695873577147589,-6.5352184776607665
,1,1,6,555.2165119003182,1,0.9480227934525942,3.728092674725222,1.0,8.501659988934971,1,1.2752705297965292,2.2232933232491234,3,1.2752705297965292,10.695873577147589,-6.5352184776607665,8.501659988934971,-3.6637822113386487
,1,1,6,556.2165119003182,1,0.9480227934525942,4.759647807818111,1.0,4.775214048563523,1,2.2232933232491234,3.1713161167017176,1,2.2232933232491234,8.501659988934971,-3.6637822113386487,4.775214048563523,-3.7745777204038373
,1,1,6,557.2165119003182,1,0.9480227934525942,1.8720548174707974,1.0,2.1150808797019027,1,3.1713161167017176,4.119338910154312,2,3.1713161167017176,4.775214048563523,-3.7745777204038373,2.1150808797019027,-7.72146748050482
,1,1,6,558.2165119003182,1,0.9480227934525942,3.5304329017209293,1.0,2.7657412175788374,1,4.119338910154312,5.067361703606906,5,4.119338910154312,2.1150808797019027,-7.72146748050482,2.7657412175788374,-9.476810855554127
,1,1,6,559.2165119003182,1,0.9480227934525942,1.9362624535865622,1.0,6.170332397604404,1,5.067361703606906,6.0153844970595,1,5.067361703606906,2.7657412175788374,-9.476810855554127,6.170332397604404,-10.411003218210654
