Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,422,1,1.4331249950163478,2.9458856521525725,11,149.11579494047635,4,4.174335661040878,5.607460656057226,1,4.174335661040878,166.52301757295908,113.7417087658591,149.11579494047635,84.57345316521274
,1,1,10,423,1,-4.572230623249575,2.532458268582087,1,151.70472080917634,1,5.607460656057226,1.0352300328076514,2,5.607460656057226,149.11579494047635,84.57345316521274,151.70472080917634,82.49813251037223
,1,1,10,441,1,1.2142779976274924,3.040895379541971,18,177.4003116963952,1,1.0352300328076514,2.249508030435144,1,1.0352300328076514,151.70472080917634,82.49813251037223,177.4003116963952,125.79907439324289
,1,1,10,448,1,-1.1126273693814692,1.8447795880455782,7,164.7396556223976,2,2.249508030435144,1.1368806610536746,1,2.249508030435144,177.4003116963952,125.79907439324289,164.7396556223976,141.4967069253916
,1,1,10,449,1,4.757549961105697,2.711519315855271,1,165.75636051600642,1,1.1368806610536746,5.894430622159372,1,1.1368806610536746,164.7396556223976,141.4967069253916,165.75636051600642,143.69086591562245
,1,1,10,453,1,-4.524859344337894,2.595549995255228,4,179.68719245998898,4,5.894430622159372,1.369571277821477,1,5.894430622159372,165.75636051600642,143.69086591562245,179.68719245998898,137.98479815231926
,1,1,10,461,1,-0.4794633585880681,2.527799305459232,8,184.29125303065192,3,1.369571277821477,0.8901079192334089,1,1.369571277821477,179.68719245998898,137.98479815231926,184.29125303065192,160.5553001474617
,1,1,10,466,1,-0.7984015444172091,2.280348583293487,5,195.5031607271083,1,0.8901079192334089,0.09170637481619981,1,0.8901079192334089,184.29125303065192,160.5553001474617,195.5031607271083,174.40057000750645
,1,1,10,476,1,1.2813718619257584,2.9148411777679986,10,219.288301864965,3,0.09170637481619981,1.373078236741958,1,0.09170637481619981,195.5031607271083,174.40057000750645,219.288301864965,176.5879545276347
,1,1,10,483,1,2.217840097474532,1.7157878650648044,7,223.7614707647384,0,1.373078236741958,3.59091833421649,0,1.373078236741958,219.288301864965,176.5879545276347,223.7614707647384,198.91634838610383
,1,1,10,485,1,2.250457977413157,2.6385629801172845,2,218.5523945739558,1,3.59091833421649,5.841376311629647,1,3.59091833421649,223.7614707647384,198.91634838610383,218.5523945739558,196.40440854928877
,1,1,10,486,1,-5.244667543535675,3.1661593263039585,1,221.46115914066272,1,5.841376311629647,0.596708768093972,1,5.841376311629647,218.5523945739558,196.40440854928877,221.46115914066272,195.0285851776235
,1,1,10,490,1,0.51126725005751,1.8761843894152435,4,231.21699904822188,1,0.596708768093972,1.107976018151482,1,0.596708768093972,221.46115914066272,195.0285851776235,231.21699904822188,201.6558830787987
,1,1,10,494,1,1.3016566234648073,2.838875120415525,4,237.3345831728547,2,1.107976018151482,2.409632641616289,1,1.107976018151482,231.21699904822188,201.6558830787987,237.3345831728547,213.91639867124266
,1,1,10,499,1,1.0868962156142228,4.237190701189955,5,226.19040730250094,5,2.409632641616289,3.496528857230512,1,2.409632641616289,237.3345831728547,213.91639867124266,226.19040730250094,223.92892223288942
,1,1,10,507,1,1.6457166813272863,4.040665750821385,8,203.70516374987477,1,3.496528857230512,5.142245538557798,1,3.496528857230512,226.19040730250094,223.92892223288942,203.70516374987477,215.59515862493862
,1,1,10,515,1,-1.6289355001692591,3.3259462646636133,8,212.83880969757746,4,5.142245538557798,3.513310038388539,1,5.142245538557798,203.70516374987477,215.59515862493862,212.83880969757746,195.67216309792698
,1,1,10,519,1,-0.9751520002150738,1.3173669646049528,4,200.81642224125628,1,3.513310038388539,2.5381580381734654,1,3.513310038388539,212.83880969757746,195.67216309792698,200.81642224125628,190.9853528670776
,1,1,10,524,1,-1.5129609479822381,2.8723972316707336,5,189.4358475524632,1,2.5381580381734654,1.0251970901912273,5,2.5381580381734654,200.81642224125628,190.9853528670776,189.4358475524632,198.82874101162787
,1,1,10,525,1,-0.2865724223851016,3.8193194311723664,1,190.35734197353483,1,1.0251970901912273,0.7386246678061257,4,1.0251970901912273,189.4358475524632,198.82874101162787,190.35734197353483,200.3466875176161
,1,1,10,530,1,-0.6935980242888524,1.3975622601436406,5,201.21530123615997,2,0.7386246678061257,0.04502664351727326,1,0.7386246678061257,190.35734197353483,200.3466875176161,201.21530123615997,210.23362712195672
,1,1,10,557,1,5.161943489797567,2.0593948174390544,27,273.60477636047574,1,0.04502664351727326,5.20697013331484,3,0.04502664351727326,201.21530123615997,210.23362712195672,273.60477636047574,213.49528673883836
,1,1,10,563,1,-1.6474639800493471,3.0124154157665815,6,280.3327872664706,1,5.20697013331484,3.559506153265493,1,5.20697013331484,273.60477636047574,213.49528673883836,280.3327872664706,201.01953713361894
,1,1,10,567,1,0.5426931579530856,3.4421122281905525,4,269.8768564002453,1,3.559506153265493,4.102199311218579,1,3.559506153265493,280.3327872664706,201.01953713361894,269.8768564002453,196.37634820561172
,1,1,10,570,1,-0.9107589135437522,2.0347148914893136,3,265.86597903761077,1,4.102199311218579,3.1914403976748265,1,4.102199311218579,269.8768564002453,196.37634820561172,265.86597903761077,190.63997754659005
,1,1,10,571,1,0.6939731123621007,3.6827753558302763,1,263.2655043030453,1,3.1914403976748265,3.885413510036927,1,3.1914403976748265,265.86597903761077,190.63997754659005,263.2655043030453,190.51024227442008
,1,1,10,579,1,-0.7925559165806857,2.570774488753844,8,243.7142162081543,5,3.885413510036927,3.0928575934562414,1,3.885413510036927,263.2655043030453,190.51024227442008,243.7142162081543,172.5207007938041
,1,1,10,586,1,0.4201092090667049,3.4692299535524134,7,223.15790275366692,1,3.0928575934562414,3.5129668025229464,1,3.0928575934562414,243.7142162081543,172.5207007938041,223.15790275366692,173.52330785789303
,1,1,10,593,1,-0.6234360390445621,2.130776453774101,7,201.76263156974824,2,3.5129668025229464,2.8895307634783842,2,3.5129668025229464,223.15790275366692,173.52330785789303,201.76263156974824,165.1910290691128
,1,1,10,597,1,-1.4169303172672603,3.1777407804085827,4,192.03693097624537,2,2.8895307634783842,1.472600446211124,1,2.8895307634783842,201.76263156974824,165.1910290691128,192.03693097624537,167.69578021892022
,1,1,11,1,1,-1.8872625339387183,2.9679570303017053,1,1.9642938521109223,1,5.435651122036878,3.54838858809816,1,5.435651122036878,0.0,0.0,1.9642938521109223,-2.224931144165264
,1,1,11,3,1,0.3648321763796427,1.9547568656248944,2,-2.617581586213993,1,3.54838858809816,3.9132207644778028,4,3.54838858809816,1.9642938521109223,-2.224931144165264,-2.617581586213993,-4.198927535222884
,1,1,11,5,1,-3.765523919138765,3.034255489965503,2,-5.484885989145278,5,3.9132207644778028,0.1476968453390377,1,3.9132207644778028,-2.617581586213993,-4.198927535222884,-5.484885989145278,-6.988333811474757
,1,1,11,7,1,1.8362715110250427,2.2274317203602183,2,0.10639241152436663,1,0.1476968453390377,1.9839683563640804,1,0.1476968453390377,-5.484885989145278,-6.988333811474757,0.10639241152436663,-6.156461897805263
,1,1,11,11,1,-1.7320051142996329,1.7728460091308822,4,-3.768611584304506,1,1.9839683563640804,0.25196324206444753,1,1.9839683563640804,0.10639241152436663,-6.156461897805263,-3.768611584304506,2.6823525674662005
,1,1,11,21,1,0.500835072203377,2.4833528086812984,10,22.843130173341237,1,0.25196324206444753,0.7527983142678245,1,0.25196324206444753,-3.768611584304506,2.6823525674662005,22.843130173341237,9.53312547602542
,1,1,11,40,1,1.2659713007551616,3.1694699405783178,19,64.99896271480425,1,0.7527983142678245,2.018769615022986,1,0.7527983142678245,22.843130173341237,9.53312547602542,64.99896271480425,49.026270348129714
,1,1,11,43,1,1.3325709892748598,2.8403738865744397,3,61.01462565457784,1,2.018769615022986,3.351340604297846,2,2.018769615022986,64.99896271480425,49.026270348129714,61.01462565457784,57.31733630302048
,1,1,11,49,1,-0.9832633774838193,2.3389343380925873,6,44.07276051971626,1,3.351340604297846,2.3680772268140267,2,3.351340604297846,61.01462565457784,57.31733630302048,44.07276051971626,53.71076969440289
,1,1,11,52,1,-1.840481876922845,2.255296874956668,3,38.674957429546204,1,2.3680772268140267,0.5275953498911816,1,2.3680772268140267,44.07276051971626,53.71076969440289,38.674957429546204,58.981791975442
,1,1,11,63,1,4.870648367622053,2.2163169868497943,11,67.66421663330478,1,0.5275953498911816,5.3982437175132345,1,0.5275953498911816,38.674957429546204,58.981791975442,67.66421663330478,75.87358364554692
,1,1,11,71,1,0.44454238516570843,1.7199393331654442,8,82.76252141106204,1,5.3982437175132345,5.842786102678943,0,5.3982437175132345,67.66421663330478,75.87358364554692,82.76252141106204,57.424814394923004
,1,1,11,91,1,-1.2711817078073402,3.7687027087098435,20,133.9079284036722,1,5.842786102678943,4.571604394871603,1,5.842786102678943,82.76252141106204,57.424814394923004,133.9079284036722,33.32160534332987
,1,1,11,97,1,-1.1484187134290003,2.8213579863339033,6,131.70001595028424,1,4.571604394871603,3.4231856814426025,1,4.571604394871603,133.9079284036722,33.32160534332987,131.70001595028424,17.742442524487224
,1,1,11,107,1,-1.6670129123957784,2.945673126985045,10,105.49142467500853,1,3.4231856814426025,1.756172769046824,1,3.4231856814426025,131.70001595028424,17.742442524487224,105.49142467500853,10.160824674490437
,1,1,11,122,1,-0.5800619392364932,2.4843245621203724,15,97.13684976871767,0,1.756172769046824,1.1761108298103309,2,1.756172769046824,105.49142467500853,10.160824674490437,97.13684976871767,54.71154959711177
,1,1,11,123,1,4.492264958507961,2.7459429828555852,1,98.64881296704442,1,1.1761108298103309,5.668375788318292,2,1.1761108298103309,97.13684976871767,54.71154959711177,98.64881296704442,58.34134110300095
,1,1,11,124,1,-1.446305228749905,1.9628207012782781,1,100.23755160330074,1,5.668375788318292,4.222070559568387,1,5.668375788318292,98.64881296704442,58.34134110300095,100.23755160330074,57.21952961815809
,1,1,11,132,1,-0.7274331450036149,3.5451127590729112,8,88.35209980077649,1,4.222070559568387,3.494637414564772,1,4.222070559568387,100.23755160330074,57.21952961815809,88.35209980077649,34.95367440987421
,1,1,11,146,1,1.3764163255430857,3.836372385770946,14,45.62352585621095,2,3.494637414564772,4.8710537401078575,2,3.494637414564772,88.35209980077649,34.95367440987421,45.62352585621095,19.208929530616334
,1,1,11,158,1,0.89986411478188,1.6491619047692612,12,51.43025512882375,3,4.8710537401078575,5.7709178548897375,5,4.8710537401078575,45.62352585621095,19.208929530616334,51.43025512882375,-17.080919122514974
,1,1,11,161,1,-1.9211333598022708,4.5333935966623375,3,57.27520271918506,1,5.7709178548897375,3.8497844950874667,1,5.7709178548897375,51.43025512882375,-17.080919122514974,57.27520271918506,-20.367763437080338
,1,1,11,164,1,-0.6323068520675381,3.8517857192804517,3,51.10071831359099,1,3.8497844950874667,3.2174776430199286,1,3.8497844950874667,57.27520271918506,-20.367763437080338,51.10071831359099,-25.65552725651754
,1,1,11,166,1,-1.204775944486662,2.694679849786355,2,46.224373028379915,1,3.2174776430199286,2.0127016985332666,1,3.2174776430199286,51.10071831359099,-25.65552725651754,46.224373028379915,-26.026280605263835
,1,1,11,184,1,0.35793460331066385,1.8436044114861807,18,24.737989477282834,1,2.0127016985332666,2.3706363018439305,1,2.0127016985332666,46.224373028379915,-26.026280605263835,24.737989477282834,19.38888816909767
,1,1,11,193,1,0.843343784241624,1.9095036673901977,9,7.023198702313846,1,2.3706363018439305,3.2139800860855545,1,2.3706363018439305,24.737989477282834,19.38888816909767,7.023198702313846,36.59926123733962
,1,1,11,195,1,-1.6992597169057952,2.5961028150249374,2,2.158437380465132,1,3.2139800860855545,1.5147203691797593,1,3.2139800860855545,7.023198702313846,36.59926123733962,2.158437380465132,36.24649728617364
,1,1,11,196,1,2.1378273560152863,3.127286424098657,1,2.3327269146592715,1,1.5147203691797593,3.6525477251950456,1,1.5147203691797593,2.158437380465132,36.24649728617364,2.3327269146592715,39.351336116459514
,1,1,11,217,1,0.09573016594511641,4.549368682747174,21,-51.956620219354946,2,3.6525477251950456,3.748277891140162,4,3.6525477251950456,2.3327269146592715,39.351336116459514,-51.956620219354946,8.916007002116949
,1,1,11,225,1,-0.3961128443586448,2.986319513658484,8,-71.9118894288939,1,3.748277891140162,3.352165046781517,1,3.748277891140162,-51.956620219354946,8.916007002116949,-71.9118894288939,-4.932875315316969
,1,1,11,228,1,-1.0968371412856368,2.4169158795131285,3,-79.85712988381282,1,3.352165046781517,2.2553279054958804,4,3.352165046781517,-71.9118894288939,-4.932875315316969,-79.85712988381282,-6.631098274530172
,1,1,11,231,1,1.1705382984195474,3.0539217402800807,3,-85.66987730073359,0,2.2553279054958804,3.4258662039154277,1,2.2553279054958804,-79.85712988381282,-6.631098274530172,-85.66987730073359,0.4907614714309796
,1,1,11,240,1,-1.985921290054593,2.4430559089078105,9,-108.80537331136289,1,3.4258662039154277,1.4399449138608347,4,3.4258662039154277,-85.66987730073359,0.4907614714309796,-108.80537331136289,-6.269128923391106
,1,1,11,248,1,-1.1655586828732964,3.5591350365092955,8,-105.01246530421763,1,1.4399449138608347,0.2743862309875382,1,1.4399449138608347,-108.80537331136289,-6.269128923391106,-105.01246530421763,22.551620239547383
,1,1,11,254,1,5.691230502462695,2.9372176812131023,6,-84.81200221279228,4,0.2743862309875382,5.965616733450233,1,0.2743862309875382,-105.01246530421763,22.551620239547383,-84.81200221279228,28.23776981796691
,1,1,11,255,1,-5.073221274966393,3.19103262262734,1,-81.5558288881588,2,5.965616733450233,0.8923954584838398,1,5.965616733450233,-84.81200221279228,28.23776981796691,-81.5558288881588,27.167488017663324
,1,1,11,257,1,4.567436374452916,2.899975753656095,2,-77.76309096637766,1,0.8923954584838398,5.4598318329367554,1,0.8923954584838398,-81.5558288881588,27.167488017663324,-77.76309096637766,31.873001830378733
,1,1,11,272,1,-5.011122793721783,2.5376624932736034,15,-47.34965132150804,5,5.4598318329367554,0.4487090392149726,1,5.4598318329367554,-77.76309096637766,31.873001830378733,-47.34965132150804,-0.941424178360281
,1,1,11,286,1,1.1991756384641192,3.468330300586947,14,-9.764677656393644,1,0.4487090392149726,1.6478846776790919,0,0.4487090392149726,-47.34965132150804,-0.941424178360281,-9.764677656393644,17.154382343226583
,1,1,11,293,1,2.149185187557895,3.165945799050416,7,-11.21561011958769,1,1.6478846776790919,3.797069865236987,1,1.6478846776790919,-9.764677656393644,17.154382343226583,-11.21561011958769,35.938766713174104
,1,1,11,295,1,1.6805302121011958,3.7580092360686708,2,-13.960474520019496,1,3.797069865236987,5.477600077338183,1,3.797069865236987,-11.21561011958769,35.938766713174104,-13.960474520019496,33.82828666179727
,1,1,11,306,1,-1.9644550631635176,2.5067342396775105,11,10.072067348790188,2,5.477600077338183,3.513145014174665,3,5.477600077338183,-13.960474520019496,33.82828666179727,10.072067348790188,8.805323512029032
,1,1,11,315,1,1.1143302205762073,2.933991028403965,9,-11.686906325153203,1,3.513145014174665,4.6274752347508725,1,3.513145014174665,10.072067348790188,8.805323512029032,-11.686906325153203,0.32693651778280886
,1,1,11,325,1,-4.423760450700536,4.142405051079576,10,-14.091988437957168,1,4.6274752347508725,0.2037147840503366,1,4.6274752347508725,-11.686906325153203,0.32693651778280886,-14.091988437957168,-27.92878138056021
,1,1,11,327,1,5.4066301801924315,2.0306268633975764,2,-6.455438493524996,1,0.2037147840503366,5.610344964242768,1,0.2037147840503366,-14.091988437957168,-27.92878138056021,-6.455438493524996,-26.351219858574296
,1,1,11,331,1,-4.842529917281181,1.882211912814695,4,3.6810469680843543,1,5.610344964242768,0.7678150469615869,1,5.610344964242768,-6.455438493524996,-26.351219858574296,3.6810469680843543,-34.42886090578729
,1,1,11,334,1,-0.3667311870956124,3.537368762061157,3,8.679600784714797,2,0.7678150469615869,0.40108385986597445,1,0.7678150469615869,3.6810469680843543,-34.42886090578729,8.679600784714797,-29.60306753392961
,1,1,11,343,1,5.550208075535452,3.057908045728748,9,28.718890112601898,1,0.40108385986597445,5.951291935401427,1,0.40108385986597445,8.679600784714797,-29.60306753392961,28.718890112601898,-21.104977868588055
,1,1,11,344,1,-0.8354982325557039,2.670972284127999,1,31.47385853969958,0,5.951291935401427,5.115793702845723,1,5.951291935401427,28.718890112601898,-21.104977868588055,31.47385853969958,-22.054455012052703
,1,1,11,347,1,-1.5714721184440537,2.2481726554233075,3,34.82490128618922,1,5.115793702845723,3.5443215844016693,1,5.115793702845723,31.47385853969958,-22.054455012052703,34.82490128618922,-29.905780644133365
,1,1,11,348,1,-0.8907292822606441,2.8061880764477536,1,32.721372295503826,1,3.5443215844016693,2.6535923021410253,3,3.5443215844016693,34.82490128618922,-29.905780644133365,32.721372295503826,-30.80191277215648
,1,1,11,349,1,1.4722313882100324,2.490170670904075,1,29.8301461400195,1,2.6535923021410253,4.125823690351058,5,2.6535923021410253,32.721372295503826,-30.80191277215648,29.8301461400195,-29.267185380754405
,1,1,11,353,1,0.46092639865613716,2.165799862327526,4,24.370433005345028,4,4.125823690351058,4.586750089007195,0,4.125823690351058,29.8301461400195,-29.267185380754405,24.370433005345028,-37.482313992896685
,1,1,11,357,1,0.8386263552802813,3.2589665799063368,4,23.11512349030048,1,4.586750089007195,5.425376444287476,1,4.586750089007195,24.370433005345028,-37.482313992896685,23.11512349030048,-47.42109540868007
,1,1,11,362,1,-1.3550051625884825,3.428501384010106,5,32.47926900249071,1,5.425376444287476,4.070371281698994,2,5.425376444287476,23.11512349030048,-47.42109540868007,32.47926900249071,-58.24999434115144
,1,1,11,365,1,-1.2701320964990876,3.874536304581862,3,26.53629799397994,4,4.070371281698994,2.800239185199906,2,4.070371281698994,32.47926900249071,-58.24999434115144,26.53629799397994,-66.19849274425533
,1,1,11,366,1,2.5733783398174155,3.9594062858614847,1,25.543372922735774,1,2.800239185199906,5.3736175250173215,4,2.800239185199906,26.53629799397994,-66.19849274425533,25.543372922735774,-65.84574575053368
,1,1,11,368,1,-1.5344718243841973,1.550671821985449,2,29.399899630191136,1,5.3736175250173215,3.839145700633124,1,5.3736175250173215,25.543372922735774,-65.84574575053368,29.399899630191136,-70.80224099235338
,1,1,11,373,1,-1.3006557921963067,2.7593692243879637,5,18.443090045368468,2,3.839145700633124,2.5384899084368175,2,3.839145700633124,29.399899630191136,-70.80224099235338,18.443090045368468,-79.98529685784567
,1,1,11,379,1,-0.7167091949405853,2.1564396026553494,6,3.4897258507870728,1,2.5384899084368175,1.8217807134962323,1,2.5384899084368175,18.443090045368468,-79.98529685784567,3.4897258507870728,-69.6868928620116
,1,1,11,382,1,-1.026707601953106,2.967774996665488,3,1.2292906631807359,1,1.8217807134962323,0.7950731115431262,1,1.8217807134962323,3.4897258507870728,-69.6868928620116,1.2292906631807359,-60.870525042348
,1,1,11,386,1,4.344568340055333,4.346536025622917,4,9.63572489683781,1,0.7950731115431262,5.139641451598459,1,0.7950731115431262,1.2292906631807359,-60.870525042348,9.63572489683781,-52.29983286587747
,1,1,11,402,1,-5.108564640143137,3.083596607272726,16,30.014302016815645,0,5.139641451598459,0.03107681145532215,1,5.139641451598459,9.63572489683781,-52.29983286587747,30.014302016815645,-97.05842544897361
,1,1,11,421,1,0.44937287582420904,2.598880328030271,19,80.20659193605599,1,0.03107681145532215,0.4804496872795312,1,0.03107681145532215,30.014302016815645,-97.05842544897361,80.20659193605599,-95.49810678424427
,1,1,11,423,1,5.426825341975546,2.388270443365088,2,85.30017067643547,1,0.4804496872795312,5.907275029255077,1,0.4804496872795312,80.20659193605599,-95.49810678424427,85.30017067643547,-92.84342244484044
,1,1,11,438,1,-4.2417417795154995,3.7601319563079576,15,131.44105901769524,1,5.907275029255077,1.6655332497395774,1,5.907275029255077,85.30017067643547,-92.84342244484044,131.44105901769524,-111.05422848456504
,1,1,11,445,1,-1.6369771895539493,4.409416494420037,7,129.4219477580428,1,1.6655332497395774,0.028556060185628063,1,1.6655332497395774,131.44105901769524,-111.05422848456504,129.4219477580428,-89.80520524300887
,1,1,11,447,1,1.0300479703124124,2.86122759651843,2,134.99285119981354,1,0.028556060185628063,1.0586040304980404,1,0.028556060185628063,129.4219477580428,-89.80520524300887,134.99285119981354,-89.64607893357845
,1,1,11,449,1,-0.8447564640046332,2.301049925920378,2,137.2562605666195,1,1.0586040304980404,0.2138475664934072,1,1.0586040304980404,134.99285119981354,-89.64607893357845,137.2562605666195,-85.62038273427456
,1,1,11,453,1,5.454829051581618,3.0828019876736197,4,150.52866288695967,1,0.2138475664934072,5.668676618075025,3,0.2138475664934072,137.2562605666195,-85.62038273427456,150.52866288695967,-82.73803999592799
,1,1,11,454,1,-0.5528816792632725,2.4375982316199325,1,152.39238791782446,1,5.668676618075025,5.115794938811753,3,5.668676618075025,150.52866288695967,-82.73803999592799,152.39238791782446,-84.05317989504661
,1,1,11,459,1,-1.4927486866725896,2.8568344903835174,5,158.0256651304415,1,5.115794938811753,3.6230462521391633,1,5.115794938811753,152.39238791782446,-84.05317989504661,158.0256651304415,-97.25162160674813
,1,1,11,462,1,-1.391120997781199,3.3500699239950307,3,152.4568131792958,1,3.6230462521391633,2.2319252543579644,1,3.6230462521391633,158.0256651304415,-97.25162160674813,152.4568131792958,-100.16112299643085
,1,1,11,470,1,1.4324252111997762,4.195918181363825,8,137.39676726542703,1,2.2319252543579644,3.6643504655577406,1,2.2319252543579644,152.4568131792958,-100.16112299643085,137.39676726542703,-80.80163295224641
,1,1,11,471,1,1.8931070670158023,2.4687267939925053,1,134.69795047244216,2,3.6643504655577406,5.557457532573543,1,3.6643504655577406,137.39676726542703,-80.80163295224641,134.69795047244216,-82.35677087967144
,1,1,11,472,1,-1.6478502868002343,3.556076727221612,1,137.34862756655502,1,5.557457532573543,3.9096072457733086,1,5.557457532573543,134.69795047244216,-82.35677087967144,137.34862756655502,-84.70859216857771
,1,1,11,477,1,1.7636046128522462,2.641081080129456,5,126.27646448125209,2,3.9096072457733086,5.673211858625555,3,3.9096072457733086,137.34862756655502,-84.70859216857771,126.27646448125209,-95.402347739313
,1,1,11,483,1,0.4865960515848471,2.428902862653933,6,141.9849088361538,1,5.673211858625555,6.159807910210402,1,5.673211858625555,126.27646448125209,-95.402347739313,141.9849088361538,-106.3806549862655
,1,1,11,489,1,-4.797955953364646,3.2466295022434113,6,158.72952683246123,1,6.159807910210402,1.361851956845756,1,6.159807910210402,141.9849088361538,-106.3806549862655,158.72952683246123,-108.45710899046712
,1,1,11,495,1,1.121916323139081,3.5991291909937266,6,162.2816049376361,1,1.361851956845756,2.483768279984837,0,1.361851956845756,158.72952683246123,-108.45710899046712,162.2816049376361,-91.70511363762766
,1,1,11,498,1,-1.830108543058547,3.173405685981893,3,153.92050256821958,5,2.483768279984837,0.65365973692629,1,2.483768279984837,162.2816049376361,-91.70511363762766,153.92050256821958,-85.24511948557377
,1,1,11,513,1,0.3046445137422129,2.6843417038049124,15,189.68287035479898,5,0.65365973692629,0.9583042506685029,2,0.65365973692629,153.92050256821958,-85.24511948557377,189.68287035479898,-57.851314766175044
,1,1,11,515,1,0.12190177405097646,3.055264563333935,2,193.2198570141607,1,0.9583042506685029,1.0802060247194794,1,0.9583042506685029,189.68287035479898,-57.851314766175044,193.2198570141607,-52.817424005520216
,1,1,11,520,1,5.0632576991073845,4.0117136498499795,5,199.7933587490874,1,1.0802060247194794,6.143463723826864,1,1.0802060247194794,193.2198570141607,-52.817424005520216,199.7933587490874,-40.51087490026115
,1,1,11,522,1,-5.468747577702023,2.578883648213369,2,206.83403493469297,4,6.143463723826864,0.6747161461248412,1,6.143463723826864,199.7933587490874,-40.51087490026115,206.83403493469297,-41.501061238936046
,1,1,11,535,1,0.887761394521335,1.9972793981641184,13,237.89307109133117,4,0.6747161461248412,1.5624775406461762,1,0.6747161461248412,206.83403493469297,-41.501061238936046,237.89307109133117,-16.655095322970908
,1,1,11,541,1,1.371725370704854,1.164557898996016,6,238.0251332197151,1,1.5624775406461762,2.93420291135103,1,1.5624775406461762,237.89307109133117,-16.655095322970908,238.0251332197151,-0.7802934373472312
,1,1,11,549,1,1.1881465294525544,3.5966609281167563,8,215.63736783704155,1,2.93420291135103,4.122349440803585,1,2.93420291135103,238.0251332197151,-0.7802934373472312,215.63736783704155,3.930430780487147
,1,1,11,552,1,1.1340604701250854,1.9933378493890208,3,211.79772881915255,3,4.122349440803585,5.25640991092867,1,4.122349440803585,215.63736783704155,3.930430780487147,211.79772881915255,-1.8036865668592401
,1,1,11,556,1,-1.8381844196202661,1.8203091880807185,4,217.05798449012084,4,5.25640991092867,3.418225491308404,5,5.25640991092867,211.79772881915255,-1.8036865668592401,217.05798449012084,-10.4996381613322
,1,1,11,559,1,0.36751861231310734,2.121281250786852,3,208.50194221552752,5,3.418225491308404,3.785744103621511,1,3.418225491308404,217.05798449012084,-10.4996381613322,208.50194221552752,-12.92880340801952
,1,1,11,561,1,-1.2598625351519313,2.4276725641357237,2,205.08952599383952,0,3.785744103621511,2.52588156846958,1,3.785744103621511,208.50194221552752,-12.92880340801952,205.08952599383952,-15.491584821595023
,1,1,11,580,1,-0.8993948324033463,3.7449472533911914,19,154.86503210360874,2,2.52588156846958,1.6264867360662336,0,2.52588156846958,205.08952599383952,-15.491584821595023,154.86503210360874,20.039929390135928
,1,1,11,581,1,4.010949975497303,2.7733685315815637,1,154.72086243570985,2,1.6264867360662336,5.637436711563536,5,1.6264867360662336,154.86503210360874,20.039929390135928,154.72086243570985,22.626022674651555
,1,1,11,589,1,-5.1579412378654315,2.4373444546716247,8,169.8416631378834,1,5.637436711563536,0.47949547369810475,2,5.637436711563536,154.72086243570985,22.626022674651555,169.8416631378834,11.232232713537606
,1,1,11,594,1,1.149108717430833,2.934255779896096,5,182.88882331804754,1,0.47949547369810475,1.6286041911289377,4,0.47949547369810475,169.8416631378834,11.232232713537606,182.88882331804754,18.016361221206715
,1,1,11,595,1,1.1803020468046252,1.4172514707328339,1,182.7569800177584,1,1.6286041911289377,2.808906237933563,4,1.6286041911289377,182.88882331804754,18.016361221206715,182.7569800177584,20.294535768284632
,1,1,12,8,1,1.1784126456737234,2.518632766523405,8,6.775425270426124,1,1.2600066374155998,2.438419283089323,0,1.2600066374155998,0.0,0.0,6.775425270426124,21.094203229155788
,1,1,12,13,1,1.5481294438525572,2.928604878344778,5,-3.6883033591563485,1,2.438419283089323,3.9865487269418804,1,2.438419283089323,6.775425270426124,21.094203229155788,-3.6883033591563485,29.96459535889343
,1,1,12,17,1,-0.8898969952220628,3.005166168149596,4,-11.81191801503907,1,3.9865487269418804,3.0966517317198177,1,3.9865487269418804,-3.6883033591563485,29.96459535889343,-11.81191801503907,20.810753067607365
,1,1,12,22,1,0.7693507924949707,3.037917298081875,5,-24.480012584345026,1,3.0966517317198177,3.8660025242147884,1,3.0966517317198177,-11.81191801503907,20.810753067607365,-24.480012584345026,21.380452505619843
,1,1,12,35,1,-1.9900094544635232,2.226834026942921,13,-50.56111643844649,1,3.8660025242147884,1.8759930697512652,1,3.8660025242147884,-24.480012584345026,21.380452505619843,-50.56111643844649,-1.6987267292970232
,1,1,12,40,1,1.9780612017977004,3.483827387686251,5,-55.069982326308114,5,1.8759930697512652,3.8540542715489656,1,1.8759930697512652,-50.56111643844649,-1.6987267292970232,-55.069982326308114,12.613339326704912
,1,1,12,68,1,2.188630090550323,3.278433462741586,28,-116.78678803411695,1,3.8540542715489656,6.042684362099289,1,3.8540542715489656,-55.069982326308114,12.613339326704912,-116.78678803411695,-40.698747413189935
,1,1,12,69,1,-1.0798629883914508,1.6762107791941727,1,-114.6961350048501,0,6.042684362099289,4.962821373707838,1,6.042684362099289,-116.78678803411695,-40.698747413189935,-114.6961350048501,-41.21147528659402
,1,1,12,76,1,1.2563413556865344,3.43844515395984,7,-110.11193593372666,3,4.962821373707838,6.219162729394372,5,4.962821373707838,-114.6961350048501,-41.21147528659402,-110.11193593372666,-59.132324555122985
