Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,556,1,0.0,3.974411306020764,13,-269.8242164230979,1,112.06298064090547,112.06298064090547,,,-289.90162489576744,491.10360167679164,-269.8242164230979,458.0850348635239
,1,1,9,559,1,0.0,3.038546701741914,3,-272.957595920122,1,112.06298064090547,112.06298064090547,,,-269.8242164230979,458.0850348635239,-272.957595920122,449.6316582116782
,1,1,9,574,1,0.0,3.7101551083618087,15,-232.73064295683525,5,112.06298064090547,112.06298064090547,,,-272.957595920122,449.6316582116782,-232.73064295683525,431.1881327451251
,1,1,9,576,1,0.0,3.0258970642172525,2,-235.78385869723405,4,112.06298064090547,112.06298064090547,,,-232.73064295683525,431.1881327451251,-235.78385869723405,433.71909976245604
,1,1,9,595,1,0.0,2.5171150957305537,19,-289.2677448698172,1,112.06298064090547,112.06298064090547,,,-235.78385869723405,433.71909976245604,-289.2677448698172,423.4294506917563
,1,1,10,18,1,0.0,2.4343669101106147,18,-48.352577623219446,5,166.14790795696914,166.14790795696914,,,0.0,0.0,-48.352577623219446,11.923155898192267
,1,1,10,22,1,0.0,3.0283025148982277,4,-43.084816436203575,1,166.14790795696914,166.14790795696914,,,-48.352577623219446,11.923155898192267,-43.084816436203575,22.108384334960228
,1,1,10,37,1,0.0,2.7099861955664304,15,-64.7560153748669,1,166.14790795696914,166.14790795696914,,,-43.084816436203575,22.108384334960228,-64.7560153748669,58.76037591561732
,1,1,10,39,1,0.0,3.374269108474278,2,-69.62324237503162,0,166.14790795696914,166.14790795696914,,,-64.7560153748669,58.76037591561732,-69.62324237503162,58.992347487396955
,1,1,10,40,1,0.0,2.252268842016135,1,-70.48077673057615,1,166.14790795696914,166.14790795696914,,,-69.62324237503162,58.992347487396955,-70.48077673057615,62.68354073457023
,1,1,10,45,1,0.0,2.5100336090819235,5,-63.2856973413629,1,166.14790795696914,166.14790795696914,,,-70.48077673057615,62.68354073457023,-63.2856973413629,76.73998245867818
,1,1,10,47,1,0.0,2.380539876216582,2,-57.84558664529799,4,166.14790795696914,166.14790795696914,,,-63.2856973413629,76.73998245867818,-57.84558664529799,72.57927518378757
,1,1,10,50,1,0.0,2.8278593788175894,3,-55.02174743192483,1,166.14790795696914,166.14790795696914,,,-57.84558664529799,72.57927518378757,-55.02174743192483,64.2106256682589
,1,1,10,65,1,0.0,3.0291478183091884,15,-96.11375290210411,1,166.14790795696914,166.14790795696914,,,-55.02174743192483,64.2106256682589,-96.11375290210411,39.37966518803967
,1,1,10,69,1,0.0,2.2757079984549424,4,-107.22416648356382,3,166.14790795696914,166.14790795696914,,,-96.11375290210411,39.37966518803967,-107.22416648356382,44.18481074425115
,1,1,10,73,1,0.0,3.176812616095054,4,-118.04632035416324,1,166.14790795696914,166.14790795696914,,,-107.22416648356382,44.18481074425115,-118.04632035416324,38.724943833745634
,1,1,10,78,1,0.0,3.0373143155160824,5,-109.26984765045081,1,166.14790795696914,166.14790795696914,,,-118.04632035416324,38.724943833745634,-109.26984765045081,28.50059625166491
,1,1,10,90,1,0.0,3.7386057166844644,12,-129.9228059415345,1,166.14790795696914,166.14790795696914,,,-109.26984765045081,28.50059625166491,-129.9228059415345,2.949630544963269
,1,1,10,92,1,0.0,3.1313947487718328,2,-128.99772189159845,2,166.14790795696914,166.14790795696914,,,-129.9228059415345,2.949630544963269,-128.99772189159845,-1.9803814131963944
,1,1,10,97,1,0.0,1.933614628978213,5,-111.48677552885324,1,166.14790795696914,166.14790795696914,,,-128.99772189159845,-1.9803814131963944,-111.48677552885324,-3.729907936541063
,1,1,10,102,1,0.0,2.456191625653628,5,-112.40423364380872,1,166.14790795696914,166.14790795696914,,,-111.48677552885324,-3.729907936541063,-112.40423364380872,8.711877772615647
,1,1,10,112,1,0.0,1.8671615426858978,10,-136.78762058002155,2,166.14790795696914,166.14790795696914,,,-112.40423364380872,8.711877772615647,-136.78762058002155,22.760963953773167
,1,1,10,122,1,-103.49574034756553,3.6373603900396096,10,-160.8895604584778,1,166.14790795696914,62.652167609403605,,,-136.78762058002155,22.760963953773167,-160.8895604584778,7.367343468484881
,1,1,10,124,1,0.0,2.9546244295349946,2,-160.15114966901726,1,62.652167609403605,62.652167609403605,,,-160.8895604584778,7.367343468484881,-160.15114966901726,2.328558293447628
,1,1,10,127,1,0.0,3.5945495958318174,3,-167.756468863593,1,62.652167609403605,62.652167609403605,,,-160.15114966901726,2.328558293447628,-167.756468863593,-1.4996016839724
,1,1,10,129,1,0.0,2.4435668768874765,2,-173.19768594922598,1,62.652167609403605,62.652167609403605,,,-167.756468863593,-1.4996016839724,-173.19768594922598,-1.1481832681571054
,1,1,10,142,1,57.94235573888406,2.474088922617866,13,-135.66310045670463,1,62.652167609403605,120.59452334828767,,,-173.19768594922598,-1.1481832681571054,-135.66310045670463,12.74182901657974
,1,1,10,148,1,0.0,2.913071398465691,6,-134.5098251979097,1,120.59452334828767,120.59452334828767,,,-135.66310045670463,12.74182901657974,-134.5098251979097,-6.6114780327333085
,1,1,10,149,1,0.0,2.8212813645023878,1,-137.20654921781755,5,120.59452334828767,120.59452334828767,,,-134.5098251979097,-6.6114780327333085,-137.20654921781755,-8.52140462724495
,1,1,10,161,1,0.0,2.8418685675736772,12,-169.21416507349414,1,120.59452334828767,120.59452334828767,,,-137.20654921781755,-8.52140462724495,-169.21416507349414,5.307384032149557
,1,1,10,171,1,0.0,2.5633417459207783,10,-149.78846118739088,0,120.59452334828767,120.59452334828767,,,-169.21416507349414,5.307384032149557,-149.78846118739088,28.829495059897074
,1,1,10,174,1,0.0,3.390969629667233,3,-157.14123504111677,1,120.59452334828767,120.59452334828767,,,-149.78846118739088,28.829495059897074,-157.14123504111677,35.16700182336056
,1,1,10,177,1,0.0,2.41714131742317,3,-148.22909737451477,4,120.59452334828767,120.59452334828767,,,-157.14123504111677,35.16700182336056,-148.22909737451477,39.90670229089181
,1,1,10,180,1,0.0,3.0120595527886054,3,-141.81500529408243,1,120.59452334828767,120.59452334828767,,,-148.22909737451477,39.90670229089181,-141.81500529408243,35.87846178577345
,1,1,10,188,1,0.0,2.7646299199593187,8,-157.81913788324744,2,120.59452334828767,120.59452334828767,,,-141.81500529408243,35.87846178577345,-157.81913788324744,16.143486119019276
,1,1,10,197,1,0.0,3.175865707029838,9,-148.18381769782152,2,120.59452334828767,120.59452334828767,,,-157.81913788324744,16.143486119019276,-148.18381769782152,-12.533060122938434
,1,1,10,208,1,0.0,2.012606062619655,11,-174.92196768406663,1,120.59452334828767,120.59452334828767,,,-148.18381769782152,-12.533060122938434,-174.92196768406663,-24.461262161062894
,1,1,10,215,1,0.0,3.3067687144622675,7,-194.47526630540116,1,120.59452334828767,120.59452334828767,,,-174.92196768406663,-24.461262161062894,-194.47526630540116,-21.994773119025957
,1,1,10,223,1,0.0,2.6490652263184704,8,-207.77212929455098,5,120.59452334828767,120.59452334828767,,,-194.47526630540116,-21.994773119025957,-207.77212929455098,-3.4133732131354453
,1,1,10,227,1,0.0,2.3401511201853813,4,-211.0464524304616,1,120.59452334828767,120.59452334828767,,,-207.77212929455098,-3.4133732131354453,-211.0464524304616,7.255825774295655
,1,1,10,231,1,0.0,2.943081498110663,4,-200.1717114924291,1,120.59452334828767,120.59452334828767,,,-211.0464524304616,7.255825774295655,-200.1717114924291,12.441930195956584
,1,1,10,232,1,56.67683005788153,3.427545685100108,1,-198.701350263062,1,120.59452334828767,177.2713534061692,,,-200.1717114924291,12.441930195956584,-198.701350263062,9.871302501960251
,1,1,10,237,1,0.0,2.5800958174428557,5,-200.809055048622,2,177.2713534061692,177.2713534061692,,,-198.701350263062,9.871302501960251,-200.809055048622,-4.687415265801844
,1,1,10,250,1,-74.19245923771217,2.2926559186141215,13,-218.64832206712654,1,177.2713534061692,103.07889416845703,,,-200.809055048622,-4.687415265801844,-218.64832206712654,-33.92517932314924
,1,1,10,252,1,-40.185466517880656,3.789495053290976,2,-220.98609283684365,1,103.07889416845703,62.89342765057637,,,-218.64832206712654,-33.92517932314924,-220.98609283684365,-40.41899575873567
,1,1,10,253,1,0.0,3.5238772050881604,1,-217.96313551621904,2,62.89342765057637,62.89342765057637,,,-220.98609283684365,-40.41899575873567,-217.96313551621904,-40.42353879303649
,1,1,10,267,1,0.0,2.7152497880916777,14,-230.29106229492893,1,62.89342765057637,62.89342765057637,,,-217.96313551621904,-40.42353879303649,-230.29106229492893,2.967239788027254
,1,1,10,270,1,0.0,2.088961188154702,3,-221.42544817654345,1,62.89342765057637,62.89342765057637,,,-230.29106229492893,2.967239788027254,-221.42544817654345,6.78252597067896
,1,1,10,271,1,0.0,4.240655818350403,1,-220.56861372448685,1,62.89342765057637,62.89342765057637,,,-221.42544817654345,6.78252597067896,-220.56861372448685,4.2459311481155035
,1,1,10,276,1,-100.30292189435525,3.2221622871728415,5,-232.54741519691134,4,62.89342765057637,-37.40949424377888,,,-220.56861372448685,4.2459311481155035,-232.54741519691134,-4.398870845133432
,1,1,10,283,1,0.0,3.289732493100932,7,-214.37137821162284,1,-37.40949424377888,-37.40949424377888,,,-232.54741519691134,-4.398870845133432,-214.37137821162284,-17.41017447150009
,1,1,10,297,1,-33.944531959330334,3.559084150142437,14,-254.30178327234273,4,-37.40949424377888,-71.35402620310921,,,-214.37137821162284,-17.41017447150009,-254.30178327234273,-31.70611989702472
,1,1,10,299,1,0.0,3.3302014038553898,2,-257.8007577897622,1,-71.35402620310921,-71.35402620310921,,,-254.30178327234273,-31.70611989702472,-257.8007577897622,-25.251113542471607
,1,1,10,302,1,0.0,3.3587939922441667,3,-264.76630319809965,1,-71.35402620310921,-71.35402620310921,,,-257.8007577897622,-25.251113542471607,-264.76630319809965,-20.667074033154154
,1,1,10,308,1,-77.50236357730469,2.143238897483367,6,-260.2389371290131,1,-71.35402620310921,-148.8563897804139,,,-264.76630319809965,-20.667074033154154,-260.2389371290131,-2.9295521500615407
,1,1,10,310,1,0.0,2.460239793425541,2,-256.68613506081454,1,-148.8563897804139,-148.8563897804139,,,-260.2389371290131,-2.9295521500615407,-256.68613506081454,-6.434850798900384
,1,1,10,319,1,0.0,3.8075416328659477,9,-258.8865244061926,4,-148.8563897804139,-148.8563897804139,,,-256.68613506081454,-6.434850798900384,-258.8865244061926,-35.96305101793944
,1,1,10,321,1,0.0,4.012643292358941,2,-255.0887932236937,1,-148.8563897804139,-148.8563897804139,,,-258.8865244061926,-35.96305101793944,-255.0887932236937,-30.841331681035193
,1,1,10,333,1,0.0,4.124827742087388,12,-224.94814097064994,4,-148.8563897804139,-148.8563897804139,,,-255.0887932236937,-30.841331681035193,-224.94814097064994,-42.16750416468429
,1,1,10,335,1,0.0,3.611207292764967,2,-220.08786359636824,0,-148.8563897804139,-148.8563897804139,,,-224.94814097064994,-42.16750416468429,-220.08786359636824,-46.02260326221289
,1,1,10,338,1,0.0,2.3572904216873813,3,-226.1790102784972,1,-148.8563897804139,-148.8563897804139,,,-220.08786359636824,-46.02260326221289,-226.1790102784972,-51.331021626831976
,1,1,10,339,1,0.0,2.8948633450945995,1,-224.37280713811276,4,-148.8563897804139,-148.8563897804139,,,-226.1790102784972,-51.331021626831976,-224.37280713811276,-53.36979154338596
,1,1,10,348,1,0.0,3.6132456011600373,9,-203.1285160963756,1,-148.8563897804139,-148.8563897804139,,,-224.37280713811276,-53.36979154338596,-203.1285160963756,-32.112332712217786
,1,1,10,368,1,0.0,3.3557018854311607,20,-148.3849910413189,5,-148.8563897804139,-148.8563897804139,,,-203.1285160963756,-32.112332712217786,-148.3849910413189,-51.60072743814089
,1,1,10,373,1,0.0,2.469099859298961,5,-162.3260049586399,5,-148.8563897804139,-148.8563897804139,,,-148.3849910413189,-51.60072743814089,-162.3260049586399,-55.59680438264327
,1,1,10,383,1,0.0,2.6522661408598607,10,-189.16583589413608,3,-148.8563897804139,-148.8563897804139,,,-162.3260049586399,-55.59680438264327,-189.16583589413608,-51.09837605313646
,1,1,10,395,1,0.0,2.871173477141518,12,-208.55187180244005,1,-148.8563897804139,-148.8563897804139,,,-189.16583589413608,-51.09837605313646,-208.55187180244005,-22.19463212664509
,1,1,10,397,1,0.0,3.2321915055157544,2,-209.24437147811574,1,-148.8563897804139,-148.8563897804139,,,-208.55187180244005,-22.19463212664509,-209.24437147811574,-16.396588269029213
,1,1,10,398,1,0.0,3.698671917851863,1,-210.2599933540448,1,-148.8563897804139,-148.8563897804139,,,-209.24437147811574,-16.396588269029213,-210.2599933540448,-18.057963179421034
,1,1,10,400,1,-54.53162208061397,2.8508004000864857,2,-218.14337276314808,2,-148.8563897804139,-203.38801186102788,,,-210.2599933540448,-18.057963179421034,-218.14337276314808,-19.2167157780377
,1,1,10,402,1,0.0,2.9108161244380293,2,-218.60480772837147,1,-203.38801186102788,-203.38801186102788,,,-218.14337276314808,-19.2167157780377,-218.60480772837147,-15.00719315887567
,1,1,10,407,1,0.0,4.166325772367731,5,-206.0916656283536,1,-203.38801186102788,-203.38801186102788,,,-218.60480772837147,-15.00719315887567,-206.0916656283536,-14.913517651577708
,1,1,10,410,1,0.0,2.030636661613435,3,-201.78709931493495,1,-203.38801186102788,-203.38801186102788,,,-206.0916656283536,-14.913517651577708,-201.78709931493495,-21.585676090159787
,1,1,10,421,1,50.159337357117835,2.9972085860375652,11,-194.33646837811816,2,-203.38801186102788,-153.22867450391004,,,-201.78709931493495,-21.585676090159787,-194.33646837811816,-52.806406502049384
,1,1,10,423,1,0.0,3.1763382380038854,2,-198.2971048330962,1,-153.22867450391004,-153.22867450391004,,,-194.33646837811816,-52.806406502049384,-198.2971048330962,-50.73234666797032
,1,1,10,424,1,0.0,3.403644015528148,1,-201.15308517959846,1,-153.22867450391004,-153.22867450391004,,,-198.2971048330962,-50.73234666797032,-201.15308517959846,-48.97210416247066
,1,1,10,428,1,0.0,3.512920125850583,4,-209.22596555939896,1,-153.22867450391004,-153.22867450391004,,,-201.15308517959846,-48.97210416247066,-209.22596555939896,-59.5010221041606
,1,1,10,429,1,103.8711198803267,2.028531573717285,1,-211.48770325352982,1,-153.22867450391004,-49.35755462358334,,,-209.22596555939896,-59.5010221041606,-211.48770325352982,-60.0418675482566
,1,1,10,430,1,0.0,3.169778189831442,1,-213.55580805060043,1,-49.35755462358334,-49.35755462358334,,,-211.48770325352982,-60.0418675482566,-213.55580805060043,-57.700567180363656
,1,1,10,433,1,0.0,2.444129386984402,3,-223.95636489135842,0,-49.35755462358334,-49.35755462358334,,,-213.55580805060043,-57.700567180363656,-223.95636489135842,-57.92751884960294
,1,1,10,441,1,0.0,2.9998411958480586,8,-245.18653244743822,1,-49.35755462358334,-49.35755462358334,,,-223.95636489135842,-57.92751884960294,-245.18653244743822,-48.93788950330904
,1,1,10,444,1,0.0,2.2010137774953256,3,-253.93750132686796,2,-49.35755462358334,-49.35755462358334,,,-245.18653244743822,-48.93788950330904,-253.93750132686796,-54.49314489926745
,1,1,10,445,1,-79.5912072933488,2.6597970566779967,1,-255.36238539743124,1,-49.35755462358334,-128.94876191693214,,,-253.93750132686796,-54.49314489926745,-255.36238539743124,-51.11611597830937
,1,1,10,446,1,0.0,2.9104344102912516,1,-258.40247316722593,1,-128.94876191693214,-128.94876191693214,,,-255.36238539743124,-51.11611597830937,-258.40247316722593,-52.596905845998386
,1,1,10,454,1,0.0,3.5075008543602997,8,-269.8374583834475,1,-128.94876191693214,-128.94876191693214,,,-258.40247316722593,-52.596905845998386,-269.8374583834475,-32.95365385917866
,1,1,10,458,1,0.0,2.00266743395189,4,-276.5841785755866,1,-128.94876191693214,-128.94876191693214,,,-269.8374583834475,-32.95365385917866,-276.5841785755866,-41.468774024248404
,1,1,10,460,1,0.0,2.974774345703286,2,-270.6372602710917,1,-128.94876191693214,-128.94876191693214,,,-276.5841785755866,-41.468774024248404,-270.6372602710917,-43.76580178807403
,1,1,10,463,1,0.0,2.4116719179188744,3,-263.49072331085836,1,-128.94876191693214,-128.94876191693214,,,-270.6372602710917,-43.76580178807403,-263.49072331085836,-52.72201842313493
,1,1,10,469,1,0.0,3.397130243015987,6,-270.82950599650155,1,-128.94876191693214,-128.94876191693214,,,-263.49072331085836,-52.72201842313493,-270.82950599650155,-69.09281675757221
,1,1,10,478,1,0.0,2.324243747701594,9,-298.2350413324255,0,-128.94876191693214,-128.94876191693214,,,-270.82950599650155,-69.09281675757221,-298.2350413324255,-71.16406179181524
,1,1,10,485,1,0.0,3.7423852397554507,7,-298.58361385297553,2,-128.94876191693214,-128.94876191693214,,,-298.2350413324255,-71.16406179181524,-298.58361385297553,-93.59731556111598
,1,1,10,499,1,0.0,2.2488909588460393,14,-272.69770864880707,1,-128.94876191693214,-128.94876191693214,,,-298.58361385297553,-93.59731556111598,-272.69770864880707,-121.09068120946702
,1,1,10,512,1,0.0,2.078799447636206,13,-292.7512933763448,1,-128.94876191693214,-128.94876191693214,,,-272.69770864880707,-121.09068120946702,-292.7512933763448,-154.65073356292007
,1,1,10,515,1,0.0,3.4667411820936507,3,-300.57705667552347,1,-128.94876191693214,-128.94876191693214,,,-292.7512933763448,-154.65073356292007,-300.57705667552347,-155.31359996143678
,1,1,10,517,1,49.5763524098078,1.7889309542391736,2,-304.30625193249585,2,-128.94876191693214,-79.37240950712435,,,-300.57705667552347,-155.31359996143678,-304.30625193249585,-159.61185617792924
,1,1,10,529,1,0.0,2.8001501662092907,12,-273.72292913495596,1,-79.37240950712435,-79.37240950712435,,,-304.30625193249585,-159.61185617792924,-273.72292913495596,-173.20067356265002
,1,1,10,533,1,73.66689647623214,2.2159039011870516,4,-266.0421997793779,5,-79.37240950712435,-5.705513030892206,,,-273.72292913495596,-173.20067356265002,-266.0421997793779,-182.24632747582345
,1,1,10,535,1,0.0,2.849730487634635,2,-268.4573250234248,2,-5.705513030892206,-5.705513030892206,,,-266.0421997793779,-182.24632747582345,-268.4573250234248,-187.0237895353633
,1,1,10,556,1,0.0,3.1820261941506174,21,-265.2643797818815,1,-5.705513030892206,-5.705513030892206,,,-268.4573250234248,-187.0237895353633,-265.2643797818815,-251.42972511371983
,1,1,10,558,1,0.0,4.1695415661494675,2,-264.2112502525974,1,-5.705513030892206,-5.705513030892206,,,-265.2643797818815,-251.42972511371983,-264.2112502525974,-255.8281864149497
,1,1,10,561,1,0.0,3.4478218224763775,3,-272.38463955803513,2,-5.705513030892206,-5.705513030892206,,,-264.2112502525974,-255.8281864149497,-272.38463955803513,-257.1094082086608
,1,1,10,563,1,99.92287461330096,3.9490072610644313,2,-278.41200972305666,1,-5.705513030892206,94.21736158240876,,,-272.38463955803513,-257.1094082086608,-278.41200972305666,-257.4307020583165
,1,1,10,566,1,0.0,3.9628373238582606,3,-274.89994247596326,1,94.21736158240876,94.21736158240876,,,-278.41200972305666,-257.4307020583165,-274.89994247596326,-249.04472064336514
,1,1,10,567,1,0.0,2.0891773524260304,1,-272.64803081527634,1,94.21736158240876,94.21736158240876,,,-274.89994247596326,-249.04472064336514,-272.64803081527634,-250.1899484430549
,1,1,10,578,1,0.0,2.977427553559303,11,-261.1045300843196,2,94.21736158240876,94.21736158240876,,,-272.64803081527634,-250.1899484430549,-261.1045300843196,-220.76186774886395
,1,1,10,581,1,0.0,1.4416414346775077,3,-251.03625943962805,1,94.21736158240876,94.21736158240876,,,-261.1045300843196,-220.76186774886395,-251.03625943962805,-225.6324228513324
,1,1,10,583,1,55.833188385921204,2.0044828967727693,2,-253.67224360733516,1,94.21736158240876,150.05054996832996,,,-251.03625943962805,-225.6324228513324,-253.67224360733516,-229.44292895592673
,1,1,10,598,1,0.0,3.0574492361189662,15,-282.0382590803233,1,150.05054996832996,150.05054996832996,,,-253.67224360733516,-229.44292895592673,-282.0382590803233,-255.18156468308132
,1,1,11,3,1,0.0,1.6374018997953734,3,3.6777097238875087,1,64.62277401748315,64.62277401748315,,,0.0,0.0,3.6777097238875087,7.753190663336515
,1,1,11,8,1,0.0,3.468472260542625,5,17.13447802746609,1,64.62277401748315,64.62277401748315,,,3.6777097238875087,7.753190663336515,17.13447802746609,2.17125729089954
,1,1,11,9,1,-87.15168712995629,3.4753561870670433,1,17.532665869860192,1,64.62277401748315,-22.528913112473134,,,17.13447802746609,2.17125729089954,17.532665869860192,-0.6235542814110389
,1,1,11,14,1,0.0,2.7101142214493175,5,4.424918692128252,3,-22.528913112473134,-22.528913112473134,,,17.532665869860192,-0.6235542814110389,4.424918692128252,-12.971341934784656
,1,1,11,17,1,0.0,3.838017160423624,3,-1.3924574179557045,1,-22.528913112473134,-22.528913112473134,,,4.424918692128252,-12.971341934784656,-1.3924574179557045,-4.320372414266945
,1,1,11,23,1,0.0,2.539766101990151,6,-3.9012929307512465,0,-22.528913112473134,-22.528913112473134,,,-1.3924574179557045,-4.320372414266945,-3.9012929307512465,13.91737985195413
,1,1,11,28,1,0.0,2.174281945145645,5,10.014864315261297,1,-22.528913112473134,-22.528913112473134,,,-3.9012929307512465,13.91737985195413,10.014864315261297,21.674241310688895
,1,1,11,32,1,-59.36250195002995,3.3063686575551,4,19.17478141787528,1,-22.528913112473134,-81.89141506250309,,,10.014864315261297,21.674241310688895,19.17478141787528,11.897982618853304
,1,1,11,35,1,-54.8186077007764,2.8230347646728684,3,27.253024040317396,1,-81.89141506250309,-136.71002276327948,,,19.17478141787528,11.897982618853304,27.253024040317396,18.820507039971982
,1,1,11,41,1,0.0,4.801732020033877,6,22.345890337881812,4,-136.71002276327948,-136.71002276327948,,,27.253024040317396,18.820507039971982,22.345890337881812,33.76759196800316
,1,1,11,44,1,0.0,4.207688385303838,3,16.2048131852593,1,-136.71002276327948,-136.71002276327948,,,22.345890337881812,33.76759196800316,16.2048131852593,31.027354675217175
,1,1,11,50,1,0.0,3.0274587517791356,6,16.705286547632635,1,-136.71002276327948,-136.71002276327948,,,16.2048131852593,31.027354675217175,16.705286547632635,11.80347508003467
,1,1,11,62,1,0.0,3.5615526896107337,12,48.236200285732146,1,-136.71002276327948,-136.71002276327948,,,16.705286547632635,11.80347508003467,48.236200285732146,21.629532516916502
,1,1,11,66,1,-99.37097376671989,2.4093691297421858,4,56.00108862285358,1,-136.71002276327948,-236.08099652999937,,,48.236200285732146,21.629532516916502,56.00108862285358,14.394796097475698
,1,1,11,68,1,0.0,3.47426549852547,2,61.23797032337701,0,-236.08099652999937,-236.08099652999937,,,56.00108862285358,14.394796097475698,61.23797032337701,14.65214662257956
,1,1,11,70,1,0.0,3.8349605302494068,2,64.45651296327127,1,-236.08099652999937,-236.08099652999937,,,61.23797032337701,14.65214662257956,64.45651296327127,20.52252295509728
,1,1,11,72,1,-26.086397907412447,3.11579859714817,2,69.4637485125834,5,-236.08099652999937,-262.1673944374118,,,64.45651296327127,20.52252295509728,69.4637485125834,22.87980363255507
,1,1,11,74,1,0.0,2.770038353963681,2,73.3670807982354,2,-262.1673944374118,-262.1673944374118,,,69.4637485125834,22.87980363255507,73.3670807982354,18.257709365844065
,1,1,11,75,1,0.0,2.076087942737587,1,74.85558416388666,2,-262.1673944374118,-262.1673944374118,,,73.3670807982354,18.257709365844065,74.85558416388666,20.35849350656467
,1,1,11,77,1,0.0,3.585441448847785,2,79.17404667741333,1,-262.1673944374118,-262.1673944374118,,,74.85558416388666,20.35849350656467,79.17404667741333,22.012659165661614
,1,1,11,80,1,0.0,3.8027647552953385,3,83.36991179808788,1,-262.1673944374118,-262.1673944374118,,,79.17404667741333,22.012659165661614,83.36991179808788,30.26320114770694
,1,1,11,85,1,0.0,2.9085687607018578,5,73.82752624880719,1,-262.1673944374118,-262.1673944374118,,,83.36991179808788,30.26320114770694,73.82752624880719,39.44893852019277
,1,1,11,96,1,-68.69732450115373,3.2666034399473785,11,43.79882504993737,2,-262.1673944374118,-330.86471893856555,,,73.82752624880719,39.44893852019277,43.79882504993737,34.73527177692146
,1,1,11,97,1,0.0,1.5558278580583373,1,42.2720978195823,1,-330.86471893856555,-330.86471893856555,,,43.79882504993737,34.73527177692146,42.2720978195823,31.00508854636881
,1,1,11,101,1,0.0,2.902001744039935,4,31.4950847953133,1,-330.86471893856555,-330.86471893856555,,,42.2720978195823,31.00508854636881,31.4950847953133,33.42736439886778
,1,1,11,108,1,0.0,3.691725561983059,7,28.944562737108356,3,-330.86471893856555,-330.86471893856555,,,31.4950847953133,33.42736439886778,28.944562737108356,49.82985240692374
,1,1,11,110,1,0.0,4.035111233472246,2,35.08923202791362,1,-330.86471893856555,-330.86471893856555,,,28.944562737108356,49.82985240692374,35.08923202791362,51.292705099730284
,1,1,11,116,1,-75.99950695793609,3.747324444326549,6,49.95208276994302,0,-330.86471893856555,-406.86422589650164,,,35.08923202791362,51.292705099730284,49.95208276994302,38.77733031767792
,1,1,11,120,1,0.0,2.883891414757741,4,46.23643097906692,2,-406.86422589650164,-406.86422589650164,,,49.95208276994302,38.77733031767792,46.23643097906692,29.394052375187083
,1,1,11,125,1,0.0,2.7996969719916853,5,32.39720027505301,1,-406.86422589650164,-406.86422589650164,,,46.23643097906692,29.394052375187083,32.39720027505301,35.366837851620204
,1,1,11,132,1,0.0,4.066084906834946,7,16.73524371032635,1,-406.86422589650164,-406.86422589650164,,,32.39720027505301,35.366837851620204,16.73524371032635,48.17050724851621
,1,1,11,136,1,87.45863637593249,3.6473157463622954,4,10.720505326143531,2,-406.86422589650164,-319.40558952056915,,,16.73524371032635,48.17050724851621,10.720505326143531,35.79924374071902
,1,1,11,138,1,0.0,4.461115243305871,2,13.24395658232962,1,-319.40558952056915,-319.40558952056915,,,10.720505326143531,35.79924374071902,13.24395658232962,31.13409726358595
,1,1,11,153,1,0.0,2.860464058575507,15,55.68622760628714,4,-319.40558952056915,-319.40558952056915,,,13.24395658232962,31.13409726358595,55.68622760628714,22.948947887434173
,1,1,11,156,1,67.58061752751934,3.3169989973099674,3,61.377285309764076,1,-319.40558952056915,-251.82497199304981,,,55.68622760628714,22.948947887434173,61.377285309764076,30.07705754447274
,1,1,11,160,1,0.0,2.6851633429977873,4,68.2685286968843,2,-251.82497199304981,-251.82497199304981,,,61.377285309764076,30.07705754447274,68.2685286968843,22.865647398620304
,1,1,11,163,1,0.0,1.4706307789148454,3,70.22797050969575,1,-251.82497199304981,-251.82497199304981,,,68.2685286968843,22.865647398620304,70.22797050969575,12.63506361863622
,1,1,11,166,1,0.0,2.837889922712141,3,70.13908149293196,4,-251.82497199304981,-251.82497199304981,,,70.22797050969575,12.63506361863622,70.13908149293196,5.542895503936281
,1,1,11,172,1,0.0,2.6278661836268884,6,54.14781509283884,0,-251.82497199304981,-251.82497199304981,,,70.13908149293196,5.542895503936281,54.14781509283884,7.869929324058399
,1,1,11,173,1,0.0,2.7778008797022915,1,52.477493046078905,1,-251.82497199304981,-251.82497199304981,,,54.14781509283884,7.869929324058399,52.477493046078905,9.922998598075228
,1,1,11,182,1,95.87209054775508,3.332632524740173,9,71.3033400056083,1,-251.82497199304981,-155.95288144529474,,,52.477493046078905,9.922998598075228,71.3033400056083,29.170835425997748
,1,1,11,198,1,0.0,1.9518818143150938,16,64.8206754069406,1,-155.95288144529474,-155.95288144529474,,,71.3033400056083,29.170835425997748,64.8206754069406,78.25669945470709
,1,1,11,205,1,0.0,2.50350400334531,7,43.253386366892364,1,-155.95288144529474,-155.95288144529474,,,64.8206754069406,78.25669945470709,43.253386366892364,82.4952032021715
,1,1,11,209,1,67.44417957774697,2.269324511806382,4,38.74474112445067,1,-155.95288144529474,-88.50870186754777,,,43.253386366892364,82.4952032021715,38.74474112445067,75.18730011490676
,1,1,11,224,1,0.0,2.726222949959045,15,63.62101536184758,4,-88.50870186754777,-88.50870186754777,,,38.74474112445067,75.18730011490676,63.62101536184758,38.93159495622059
