Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,591,1,0.0,3.7394766903672565,1,-166.16793648980027,3,968.2906628324419,968.2906628324419,,,-164.7847109134351,-221.62708966228152,-166.16793648980027,-225.10133388551762
,1,1,1,592,1,0.0,2.6976835527588285,1,-167.16580469331865,5,968.2906628324419,968.2906628324419,,,-166.16793648980027,-225.10133388551762,-167.16580469331865,-227.60767695844928
,1,1,1,593,1,0.0,2.8147937647635484,1,-168.20699174969036,6,968.2906628324419,968.2906628324419,,,-167.16580469331865,-227.60767695844928,-168.20699174969036,-230.22282388583133
,1,1,1,594,1,0.0,2.8890897989549242,1,-169.27566077298562,9,968.2906628324419,968.2906628324419,,,-168.20699174969036,-230.22282388583133,-169.27566077298562,-232.90699720085303
,1,1,1,595,1,0.0,3.282490223589852,1,-170.48984789257216,7,968.2906628324419,968.2906628324419,,,-169.27566077298562,-232.90699720085303,-170.48984789257216,-235.95666795465468
,1,1,1,596,1,0.0,2.7440701619930703,1,-171.50487441785756,5,968.2906628324419,968.2906628324419,,,-170.48984789257216,-235.95666795465468,-171.50487441785756,-238.50610754148698
,1,1,1,597,1,0.0,3.4366111099579815,1,-172.7760705709342,3,968.2906628324419,968.2906628324419,,,-171.50487441785756,-238.50610754148698,-172.7760705709342,-241.69896774223017
,1,1,1,598,1,58.77013000428485,3.110799910164772,1,-173.9267497581527,2,968.2906628324419,1027.0607928367267,,,-172.7760705709342,-241.69896774223017,-173.9267497581527,-244.5891257810203
,1,1,1,599,1,0.0,3.7635506762287187,1,-171.65860053742418,2,1027.0607928367267,1027.0607928367267,,,-173.9267497581527,-244.5891257810203,-171.65860053742418,-247.5924260998446
,1,1,1,600,1,0.0,3.120034391670214,1,-169.77827416934556,3,1027.0607928367267,1027.0607928367267,,,-171.65860053742418,-247.5924260998446,-169.77827416934556,-250.0822026670717
,1,1,2,1,1,0.0,2.4754098902509916,1,-2.473487197008235,4,182.258380855895,182.258380855895,,,0.0,0.0,-2.473487197008235,-0.09754594296417099
,1,1,2,2,1,0.0,2.4814402309293153,1,-4.9530000508259455,7,182.258380855895,182.258380855895,,,-2.473487197008235,-0.09754594296417099,-4.9530000508259455,-0.19532951738896553
,1,1,2,3,1,0.0,2.116272419853691,1,-7.067628725658858,8,182.258380855895,182.258380855895,,,-4.9530000508259455,-0.19532951738896553,-7.067628725658858,-0.2787232977793174
,1,1,2,4,1,0.0,1.9820951256480308,1,-9.048184324087744,3,182.258380855895,182.258380855895,,,-7.067628725658858,-0.2787232977793174,-9.048184324087744,-0.3568296909215134
,1,1,2,5,1,0.0,2.1649316074008524,1,-11.211434392043767,6,182.258380855895,182.258380855895,,,-9.048184324087744,-0.3568296909215134,-11.211434392043767,-0.44214093409322186
,1,1,2,6,1,0.0,2.220341185211666,1,-13.43005100024286,8,182.258380855895,182.258380855895,,,-11.211434392043767,-0.44214093409322186,-13.43005100024286,-0.5296356457636582
,1,1,2,7,1,0.0,2.8605505762767076,1,-16.28837973791206,4,182.258380855895,182.258380855895,,,-13.43005100024286,-0.5296356457636582,-16.28837973791206,-0.6423584333951327
,1,1,2,8,1,0.0,2.445530412280043,1,-18.732010664851448,1,182.258380855895,182.258380855895,,,-16.28837973791206,-0.6423584333951327,-18.732010664851448,-0.7387269463646058
,1,1,2,9,1,0.0,2.8378968221863166,1,-21.56770324398891,5,182.258380855895,182.258380855895,,,-18.732010664851448,-0.7387269463646058,-21.56770324398891,-0.8505570407038993
,1,1,2,10,1,0.0,4.2247625155406965,1,-25.78918431415247,3,182.258380855895,182.258380855895,,,-21.56770324398891,-0.8505570407038993,-25.78918431415247,-1.0170379314045157
,1,1,2,11,1,0.0,2.073275797190237,1,-27.86084976253489,1,182.258380855895,182.258380855895,,,-25.78918431415247,-1.0170379314045157,-27.86084976253489,-1.0987373879099631
,1,1,2,12,1,32.959696197815106,3.705589097491025,1,-31.56356066553124,4,182.258380855895,215.21807705371012,,,-27.86084976253489,-1.0987373879099631,-31.56356066553124,-1.2447597433089967
,1,1,2,13,1,0.0,1.9918833008492207,1,-33.1908556045266,6,215.21807705371012,215.21807705371012,,,-31.56356066553124,-1.2447597433089967,-33.1908556045266,-2.3934591233567444
,1,1,2,14,1,0.0,2.0729164329490204,1,-34.884351613484604,5,215.21807705371012,215.21807705371012,,,-33.1908556045266,-2.3934591233567444,-34.884351613484604,-3.588889508462209
,1,1,2,15,1,0.0,3.5347069740238375,1,-37.772076394955626,4,215.21807705371012,215.21807705371012,,,-34.884351613484604,-3.588889508462209,-37.772076394955626,-5.62732002694718
,1,1,2,16,1,0.0,0.7439669894615535,1,-38.37986989180067,6,215.21807705371012,215.21807705371012,,,-37.772076394955626,-5.62732002694718,-38.37986989180067,-6.056358424531078
,1,1,2,17,1,0.0,3.097307598367635,1,-40.910255571115655,5,215.21807705371012,215.21807705371012,,,-38.37986989180067,-6.056358424531078,-40.910255571115655,-7.8425450533085845
,1,1,2,18,1,128.3451282643443,1.5305575719369227,1,-42.160664462837424,5,215.21807705371012,343.56320531805443,,,-40.910255571115655,-7.8425450533085845,-42.160664462837424,-8.72520245259586
,1,1,2,19,1,0.0,2.6226269262745046,1,-39.645217846470985,5,343.56320531805443,343.56320531805443,,,-42.160664462837424,-8.72520245259586,-39.645217846470985,-9.46729430313101
,1,1,2,20,1,0.0,2.879449254501834,1,-36.88344459856017,8,343.56320531805443,343.56320531805443,,,-39.645217846470985,-9.46729430313101,-36.88344459856017,-10.282055947033871
,1,1,2,21,1,0.0,2.8523993954140967,1,-34.147615748548176,4,343.56320531805443,343.56320531805443,,,-36.88344459856017,-10.282055947033871,-34.147615748548176,-11.089163631547377
,1,1,2,22,1,0.0,1.5492700934887094,1,-32.6616605120404,10,343.56320531805443,343.56320531805443,,,-34.147615748548176,-11.089163631547377,-32.6616605120404,-11.527541160252527
,1,1,2,23,1,0.0,2.963583015757623,1,-29.81919184269818,8,343.56320531805443,343.56320531805443,,,-32.6616605120404,-11.527541160252527,-29.81919184269818,-12.366109079442694
,1,1,2,24,1,0.0,1.8868280725799045,1,-28.009473791195358,1,343.56320531805443,343.56320531805443,,,-29.81919184269818,-12.366109079442694,-28.009473791195358,-12.900001156121515
,1,1,2,25,1,-40.36436176128461,2.7699778891682083,1,-25.352698083254378,9,343.56320531805443,303.1988435567698,,,-28.009473791195358,-12.900001156121515,-25.352698083254378,-13.683787060674197
,1,1,2,26,1,69.03752494860572,3.477402727620441,1,-23.448658966700965,5,303.1988435567698,372.23636850537554,,,-25.352698083254378,-13.683787060674197,-23.448658966700965,-16.593591997898784
,1,1,2,27,1,0.0,2.8677697548551357,1,-20.646040469989646,3,372.23636850537554,372.23636850537554,,,-23.448658966700965,-16.593591997898784,-20.646040469989646,-15.985782053299749
,1,1,2,28,1,0.0,3.099835541997589,1,-17.616628359042668,9,372.23636850537554,372.23636850537554,,,-20.646040469989646,-15.985782053299749,-17.616628359042668,-15.328786886286123
,1,1,2,29,1,0.0,3.1572279831639247,1,-14.531127673721171,7,372.23636850537554,372.23636850537554,,,-17.616628359042668,-15.328786886286123,-14.531127673721171,-14.659627668645122
,1,1,2,30,1,0.0,2.5358520817037555,1,-12.05288619806761,9,372.23636850537554,372.23636850537554,,,-14.531127673721171,-14.659627668645122,-12.05288619806761,-14.122166071289804
,1,1,2,31,1,65.57530828534135,3.1808119842584777,1,-8.94433730339034,1,372.23636850537554,437.8116767907169,,,-12.05288619806761,-14.122166071289804,-8.94433730339034,-13.448008338557264
,1,1,2,32,1,0.0,3.1823815383419864,1,-8.272455103677384,10,437.8116767907169,437.8116767907169,,,-8.94433730339034,-13.448008338557264,-8.272455103677384,-10.337361048154705
,1,1,2,33,1,0.0,3.478673953513034,1,-7.538017991153093,5,437.8116767907169,437.8116767907169,,,-8.272455103677384,-10.337361048154705,-7.538017991153093,-6.937100087199357
,1,1,2,34,1,0.0,2.0062207617688785,1,-7.114453436656164,9,437.8116767907169,437.8116767907169,,,-7.538017991153093,-6.937100087199357,-7.114453436656164,-4.976101664679258
,1,1,2,35,1,0.0,3.1510333683496348,1,-6.449189638023555,10,437.8116767907169,437.8116767907169,,,-7.114453436656164,-4.976101664679258,-6.449189638023555,-1.8960959233401682
,1,1,2,36,1,0.0,3.1536763409371287,1,-5.783367840227593,1,437.8116767907169,437.8116767907169,,,-6.449189638023555,-1.8960959233401682,-5.783367840227593,1.1864932151871104
,1,1,2,37,1,79.3938918831891,2.766667895005327,1,-5.199253431324927,3,437.8116767907169,517.205568673906,,,-5.783367840227593,1.1864932151871104,-5.199253431324927,3.890797487743269
,1,1,2,38,1,0.0,2.8259888308397634,1,-7.8045348250274325,6,517.205568673906,517.205568673906,,,-5.199253431324927,3.890797487743269,-7.8045348250274325,4.985659000291145
,1,1,2,39,1,125.46139743650667,3.0050243643154197,1,-10.574869222154982,4,517.205568673906,642.6669661104127,,,-7.8045348250274325,4.985659000291145,-10.574869222154982,6.149883531136132
,1,1,2,40,1,0.0,3.6722926322167417,1,-9.769595220831087,4,642.6669661104127,642.6669661104127,,,-10.574869222154982,6.149883531136132,-9.769595220831087,2.566970336621762
,1,1,2,41,1,80.0767765434548,2.1771728900286837,1,-9.2921766433064,4,642.6669661104127,722.7437426538675,,,-9.769595220831087,2.566970336621762,-9.2921766433064,0.4427873654749366
,1,1,2,42,1,0.0,2.9613069522794535,1,-6.334264473256759,10,722.7437426538675,722.7437426538675,,,-9.2921766433064,0.4427873654749366,-6.334264473256759,0.5845422944575118
,1,1,2,43,1,0.0,1.578150535742651,1,-4.75792309728074,7,722.7437426538675,722.7437426538675,,,-6.334264473256759,0.5845422944575118,-4.75792309728074,0.6600868498592449
,1,1,2,44,1,-34.4897307868614,1.7193444946056857,1,-3.0405496243324754,2,722.7437426538675,688.254011867006,,,-4.75792309728074,0.6600868498592449,-3.0405496243324754,0.7423902249084962
,1,1,2,45,1,0.0,2.77295847901774,1,-0.6824560462004214,6,688.254011867006,688.254011867006,,,-3.0405496243324754,0.7423902249084962,-0.6824560462004214,-0.7166140256434839
,1,1,2,46,1,0.0,2.9237232406981497,1,1.8038462371889565,1,688.254011867006,688.254011867006,,,-0.6824560462004214,-0.7166140256434839,1.8038462371889565,-2.2549438159717003
,1,1,2,47,1,0.0,1.668689235313228,1,3.2228813217258416,6,688.254011867006,688.254011867006,,,1.8038462371889565,-2.2549438159717003,3.2228813217258416,-3.132931966748031
,1,1,2,48,1,0.0,2.082563777423503,1,4.9938707926292665,3,688.254011867006,688.254011867006,,,3.2228813217258416,-3.132931966748031,4.9938707926292665,-4.228682020814037
,1,1,2,49,1,0.0,2.900789637623144,1,7.460670590660928,2,688.254011867006,688.254011867006,,,4.9938707926292665,-4.228682020814037,7.460670590660928,-5.754945195424748
,1,1,2,50,1,0.0,3.603368543930742,1,10.524935810418576,9,688.254011867006,688.254011867006,,,7.460670590660928,-5.754945195424748,10.524935810418576,-7.650873339203715
,1,1,2,51,1,0.0,2.82342464996566,1,12.925945268656905,2,688.254011867006,688.254011867006,,,10.524935810418576,-7.650873339203715,12.925945268656905,-9.136430586664678
,1,1,2,52,1,0.0,3.548571260478678,1,15.943611477580045,7,688.254011867006,688.254011867006,,,12.925945268656905,-9.136430586664678,15.943611477580045,-11.003526899718368
,1,1,2,53,1,-15.720086257698995,3.481351659662505,1,18.904114872776034,2,688.254011867006,672.5339256093071,,,15.943611477580045,-11.003526899718368,18.904114872776034,-12.835255325350266
,1,1,2,54,1,0.0,1.9514666623893238,1,20.223358325741177,2,672.5339256093071,672.5339256093071,,,18.904114872776034,-12.835255325350266,20.223358325741177,-14.273246579226845
,1,1,2,55,1,-13.650445350288692,3.6305941950180722,1,22.67773672454331,6,672.5339256093071,658.8834802590184,,,20.223358325741177,-14.273246579226845,22.67773672454331,-16.948548596643274
,1,1,2,56,1,0.0,3.0108514836813325,1,24.132068153664513,2,658.8834802590184,658.8834802590184,,,22.67773672454331,-16.948548596643274,24.132068153664513,-19.58486169471345
,1,1,2,57,1,0.0,3.6272338985574852,1,25.884130747265463,6,658.8834802590184,658.8834802590184,,,24.132068153664513,-19.58486169471345,25.884130747265463,-22.760881597508273
,1,1,2,58,1,0.0,2.6124731732413635,1,27.146033522667533,3,658.8834802590184,658.8834802590184,,,25.884130747265463,-22.760881597508273,27.146033522667533,-25.04837312018947
,1,1,2,59,1,0.0,3.6907641665833912,1,28.92878313819279,1,658.8834802590184,658.8834802590184,,,27.146033522667533,-25.04837312018947,28.92878313819279,-28.280020369144797
,1,1,2,60,1,0.0,2.049901421544352,1,29.918946910836624,6,658.8834802590184,658.8834802590184,,,28.92878313819279,-28.280020369144797,29.918946910836624,-30.074921910008054
,1,1,2,61,1,0.0,3.8330456953136918,1,31.770422765479758,4,658.8834802590184,658.8834802590184,,,29.918946910836624,-30.074921910008054,31.770422765479758,-33.43115141080747
,1,1,2,62,1,0.0,2.157277022798797,1,32.812452168983,8,658.8834802590184,658.8834802590184,,,31.770422765479758,-33.43115141080747,32.812452168983,-35.320071439641495
,1,1,2,63,1,0.0,2.744123745022275,1,34.13794611294336,4,658.8834802590184,658.8834802590184,,,32.812452168983,-35.320071439641495,34.13794611294336,-37.722836707519214
,1,1,2,64,1,0.0,2.3232051990920906,1,35.260123794456334,3,658.8834802590184,658.8834802590184,,,34.13794611294336,-37.722836707519214,35.260123794456334,-39.75704408342824
,1,1,2,65,1,0.0,2.187946543320444,1,36.31696749479635,6,658.8834802590184,658.8834802590184,,,35.260123794456334,-39.75704408342824,36.31696749479635,-41.672818461970635
,1,1,2,66,1,98.18952004302594,3.0636658057784762,1,37.79680982306018,10,658.8834802590184,757.0730003020443,,,36.31696749479635,-41.672818461970635,37.79680982306018,-44.35537598287769
,1,1,2,67,1,0.0,3.1922919832527263,1,40.34383773731112,6,757.0730003020443,757.0730003020443,,,37.79680982306018,-44.35537598287769,40.34383773731112,-42.430959990851505
,1,1,2,68,1,0.0,2.982078977328016,1,42.72314340158063,6,757.0730003020443,757.0730003020443,,,40.34383773731112,-42.430959990851505,42.72314340158063,-40.63326714083603
,1,1,2,69,1,0.0,4.151599585644798,1,46.035572242333316,7,757.0730003020443,757.0730003020443,,,42.72314340158063,-40.63326714083603,46.035572242333316,-38.13054975877392
,1,1,2,70,1,0.0,2.4792158921537624,1,48.01365949622417,7,757.0730003020443,757.0730003020443,,,46.035572242333316,-38.13054975877392,48.01365949622417,-36.63599890453633
,1,1,2,71,1,0.0,2.79678312543184,1,50.2451235126587,8,757.0730003020443,757.0730003020443,,,48.01365949622417,-36.63599890453633,50.2451235126587,-34.950008336929805
,1,1,2,72,1,0.0,2.2801257931523953,1,52.06436312909417,10,757.0730003020443,757.0730003020443,,,50.2451235126587,-34.950008336929805,52.06436312909417,-33.575475379671026
,1,1,2,73,1,0.0,3.1502248748269976,1,54.577827039803374,6,757.0730003020443,757.0730003020443,,,52.06436312909417,-33.575475379671026,54.577827039803374,-31.676418789797737
,1,1,2,74,1,0.0,3.390921493042193,1,57.283335102073934,8,757.0730003020443,757.0730003020443,,,54.577827039803374,-31.676418789797737,57.283335102073934,-29.632262558741882
,1,1,2,75,1,0.0,2.121415725984325,1,58.97594502001365,10,757.0730003020443,757.0730003020443,,,57.283335102073934,-29.632262558741882,58.97594502001365,-28.35340512018756
,1,1,2,76,1,0.0,2.631804778698662,1,61.07577807769477,9,757.0730003020443,757.0730003020443,,,58.97594502001365,-28.35340512018756,61.07577807769477,-26.76686879124622
,1,1,2,77,1,0.0,1.2772251527589928,1,62.09483527356752,7,757.0730003020443,757.0730003020443,,,61.07577807769477,-26.76686879124622,62.09483527356752,-25.99691650546469
,1,1,2,78,1,0.0,3.491984243911644,1,64.88097808006133,3,757.0730003020443,757.0730003020443,,,62.09483527356752,-25.99691650546469,64.88097808006133,-23.891836406857983
,1,1,2,79,1,0.0,1.3538675767593604,1,65.96118582054869,8,757.0730003020443,757.0730003020443,,,64.88097808006133,-23.891836406857983,65.96118582054869,-23.075681609781206
,1,1,2,80,1,0.0,2.5359283747696173,1,67.98452215474512,1,757.0730003020443,757.0730003020443,,,65.96118582054869,-23.075681609781206,67.98452215474512,-21.546942652116357
,1,1,2,81,1,-91.961193471804,3.3027104350442595,1,70.6196494284647,7,757.0730003020443,665.1118068302403,,,67.98452215474512,-21.546942652116357,70.6196494284647,-19.55596287596354
,1,1,2,82,1,0.0,2.5748904050634,1,72.10065901580228,7,665.1118068302403,665.1118068302403,,,70.6196494284647,-19.55596287596354,72.10065901580228,-21.662303589215256
,1,1,2,83,1,0.0,1.981806525843953,1,73.24054227423198,4,665.1118068302403,665.1118068302403,,,72.10065901580228,-21.662303589215256,73.24054227423198,-23.28348317921426
,1,1,2,84,1,0.0,3.247705599573249,1,75.10853755681158,2,665.1118068302403,665.1118068302403,,,73.24054227423198,-23.28348317921426,75.10853755681158,-25.94020772002759
,1,1,2,85,1,0.0,3.1807682089482405,1,76.93803220376333,9,665.1118068302403,665.1118068302403,,,75.10853755681158,-25.94020772002759,76.93803220376333,-28.54217538620461
,1,1,2,86,1,0.0,2.141714869932029,1,78.16989055760837,8,665.1118068302403,665.1118068302403,,,76.93803220376333,-28.54217538620461,78.16989055760837,-30.294164992381017
,1,1,2,87,1,0.0,2.2594391318201033,1,79.46946082656079,7,665.1118068302403,665.1118068302403,,,78.16989055760837,-30.294164992381017,79.46946082656079,-32.14245671893689
,1,1,2,88,1,0.0,3.707700123663253,1,81.60203292334593,1,665.1118068302403,665.1118068302403,,,79.46946082656079,-32.14245671893689,81.60203292334593,-35.17547113680996
,1,1,2,89,1,0.0,3.1254248499629265,1,83.39969551830373,1,665.1118068302403,665.1118068302403,,,81.60203292334593,-35.17547113680996,83.39969551830373,-37.73216620807978
,1,1,2,90,1,0.0,2.032353081952157,1,84.5686518332239,1,665.1118068302403,665.1118068302403,,,83.39969551830373,-37.73216620807978,84.5686518332239,-39.39469445852507
,1,1,2,91,1,0.0,3.133620128414914,1,86.37102813791257,1,665.1118068302403,665.1118068302403,,,84.5686518332239,-39.39469445852507,86.37102813791257,-41.95809352334192
,1,1,2,92,1,0.0,3.203275045591314,1,88.21346812839565,3,665.1118068302403,665.1118068302403,,,86.37102813791257,-41.95809352334192,88.21346812839565,-44.578472484327676
,1,1,2,93,1,0.0,2.4860997868219665,1,89.64340767538408,4,665.1118068302403,665.1118068302403,,,88.21346812839565,-44.578472484327676,89.64340767538408,-46.61217970071718
,1,1,2,94,1,-74.32459953149862,2.7174040196765863,1,91.20638736488725,1,665.1118068302403,590.7872072987417,,,89.64340767538408,-46.61217970071718,91.20638736488725,-48.835100998549166
,1,1,2,95,1,138.21624700196833,2.137905957145956,1,89.85479827497441,5,590.7872072987417,729.00345430071,,,91.20638736488725,-48.835100998549166,89.85479827497441,-50.49155770297243
,1,1,2,96,1,0.0,2.7095321498005207,1,92.53094602862056,7,729.00345430071,729.00345430071,,,89.85479827497441,-50.49155770297243,92.53094602862056,-50.06753214777874
,1,1,2,97,1,-34.20620591916929,3.2285560000192253,1,95.71972269163537,1,729.00345430071,694.7972483815407,,,92.53094602862056,-50.06753214777874,95.71972269163537,-49.56228246824169
,1,1,2,98,1,0.0,3.6065288619234863,1,98.98293382146008,10,694.7972483815407,694.7972483815407,,,95.71972269163537,-49.56228246824169,98.98293382146008,-51.098024488919386
,1,1,2,99,1,0.0,2.0081182815645393,1,100.79989250314134,6,694.7972483815407,694.7972483815407,,,98.98293382146008,-51.098024488919386,100.79989250314134,-51.95312692828957
,1,1,2,100,1,0.0,3.48431259308677,1,103.95252154587278,3,694.7972483815407,694.7972483815407,,,100.79989250314134,-51.95312692828957,103.95252154587278,-53.4368264818614
,1,1,2,101,1,0.0,3.4159064611151475,1,107.04325626867939,2,694.7972483815407,694.7972483815407,,,103.95252154587278,-53.4368264818614,107.04325626867939,-54.89139714852761
,1,1,2,102,1,0.0,2.482880638733813,1,109.28978306619996,4,694.7972483815407,694.7972483815407,,,107.04325626867939,-54.89139714852761,109.28978306619996,-55.948664198151874
,1,1,2,103,1,0.0,3.372518952681094,1,112.34126048486792,1,694.7972483815407,694.7972483815407,,,109.28978306619996,-55.948664198151874,112.34126048486792,-57.3847594768687
,1,1,2,104,1,0.0,2.4293612658267576,1,114.53936260036933,8,694.7972483815407,694.7972483815407,,,112.34126048486792,-57.3847594768687,114.53936260036933,-58.41923676019955
,1,1,2,105,1,0.0,2.8873727694646876,1,117.15187654882138,8,694.7972483815407,694.7972483815407,,,114.53936260036933,-58.41923676019955,117.15187654882138,-59.64874575934908
,1,1,2,106,1,0.0,2.857046881745996,1,119.73695143380986,4,694.7972483815407,694.7972483815407,,,117.15187654882138,-59.64874575934908,119.73695143380986,-60.86534130573919
,1,1,2,107,1,36.64737542183775,2.5327385460575464,1,122.02858999511147,9,694.7972483815407,731.4446238033785,,,119.73695143380986,-60.86534130573919,122.02858999511147,-61.94383898633067
,1,1,2,108,1,0.0,4.012214310445929,1,125.96102918927872,6,731.4446238033785,731.4446238033785,,,122.02858999511147,-61.94383898633067,125.96102918927872,-61.14773242491795
,1,1,2,109,1,0.0,3.5233978267516934,1,129.4143710694691,2,731.4446238033785,731.4446238033785,,,125.96102918927872,-61.14773242491795,129.4143710694691,-60.44861719544443
,1,1,2,110,1,0.0,2.9031267070465696,1,132.25977472069,10,731.4446238033785,731.4446238033785,,,129.4143710694691,-60.44861719544443,132.25977472069,-59.87257662501054
,1,1,2,111,1,0.0,2.260837156857617,1,134.47565950633305,1,731.4446238033785,731.4446238033785,,,132.25977472069,-59.87257662501054,134.47565950633305,-59.4239796270451
,1,1,2,112,1,0.0,3.570775605355401,1,137.97543714969507,7,731.4446238033785,731.4446238033785,,,134.47565950633305,-59.4239796270451,137.97543714969507,-58.715463663340266
,1,1,2,113,1,0.0,2.649625091351627,1,140.57237957421927,6,731.4446238033785,731.4446238033785,,,137.97543714969507,-58.715463663340266,140.57237957421927,-58.18972307290945
,1,1,2,114,1,0.0,2.7906195838775987,1,143.30751308866786,3,731.4446238033785,731.4446238033785,,,140.57237957421927,-58.18972307290945,143.30751308866786,-57.636006249920285
,1,1,2,115,1,0.0,2.615465291127544,1,145.87097491448216,5,731.4446238033785,731.4446238033785,,,143.30751308866786,-57.636006249920285,145.87097491448216,-57.1170436725742
,1,1,2,116,1,0.0,2.4852660577751657,1,148.30682626671023,4,731.4446238033785,731.4446238033785,,,145.87097491448216,-57.1170436725742,148.30682626671023,-56.623915324395
,1,1,2,117,1,0.0,2.7970836652888136,1,151.04829533682184,6,731.4446238033785,731.4446238033785,,,148.30682626671023,-56.623915324395,151.04829533682184,-56.06891589354225
,1,1,2,118,1,0.0,2.7336398969673574,1,153.7275820951553,6,731.4446238033785,731.4446238033785,,,151.04829533682184,-56.06891589354225,153.7275820951553,-55.526505022605136
,1,1,2,119,1,0.0,1.3302654284155742,1,155.03139777013743,5,731.4446238033785,731.4446238033785,,,153.7275820951553,-55.526505022605136,155.03139777013743,-55.2625527623221
,1,1,2,120,1,0.0,3.135090780346114,1,158.1041533380062,5,731.4446238033785,731.4446238033785,,,155.03139777013743,-55.2625527623221,158.1041533380062,-54.64048570714013
,1,1,2,121,1,-108.7313360525767,4.3019283787131295,1,162.320546196909,8,731.4446238033785,622.7132877508018,,,158.1041533380062,-54.64048570714013,162.320546196909,-53.78689386382694
,1,1,2,122,1,0.0,2.953892478809431,1,161.94589051457714,2,622.7132877508018,622.7132877508018,,,162.320546196909,-53.78689386382694,161.94589051457714,-56.716930364634294
,1,1,2,123,1,0.0,4.1025460126213105,1,161.42554585522248,5,622.7132877508018,622.7132877508018,,,161.94589051457714,-56.716930364634294,161.42554585522248,-60.78634374019054
,1,1,2,124,1,0.0,2.034452416141272,1,161.16750695786618,10,622.7132877508018,622.7132877508018,,,161.42554585522248,-60.78634374019054,161.16750695786618,-62.80436568283492
,1,1,2,125,1,0.0,3.504721072384469,1,160.72298716773278,8,622.7132877508018,622.7132877508018,,,161.16750695786618,-62.80436568283492,160.72298716773278,-66.28078222165698
,1,1,2,126,1,0.0,1.6322000071951437,1,160.51596778169062,10,622.7132877508018,622.7132877508018,,,160.72298716773278,-66.28078222165698,160.51596778169062,-67.89980039242917
,1,1,2,127,1,0.0,2.849294995720519,1,160.15457867614788,6,622.7132877508018,622.7132877508018,,,160.51596778169062,-67.89980039242917,160.15457867614788,-70.72608415154343
,1,1,2,128,1,0.0,3.2771521417394376,1,159.7389224934748,6,622.7132877508018,622.7132877508018,,,160.15457867614788,-70.72608415154343,159.7389224934748,-73.97676963277858
,1,1,2,129,1,0.0,3.21319182211248,1,159.33137869043773,8,622.7132877508018,622.7132877508018,,,159.7389224934748,-73.97676963277858,159.33137869043773,-77.16401134534081
,1,1,2,130,1,0.0,2.9060083293912924,1,158.96279637360644,5,622.7132877508018,622.7132877508018,,,159.33137869043773,-77.16401134534081,158.96279637360644,-80.04655041467029
,1,1,2,131,1,0.0,2.0723441255883284,1,158.69995149757642,1,622.7132877508018,622.7132877508018,,,158.96279637360644,-80.04655041467029,158.69995149757642,-82.10215804892475
,1,1,2,132,1,0.0,3.231144180016341,1,158.29013071494438,4,622.7132877508018,622.7132877508018,,,158.69995149757642,-82.10215804892475,158.29013071494438,-85.30720713406781
,1,1,2,133,1,0.0,3.958281709269597,1,157.78808375646952,2,622.7132877508018,622.7132877508018,,,158.29013071494438,-85.30720713406781,157.78808375646952,-89.23352130150582
,1,1,2,134,1,0.0,3.1394660989439873,1,157.38989092382735,10,622.7132877508018,622.7132877508018,,,157.78808375646952,-89.23352130150582,157.38989092382735,-92.34763270838435
,1,1,2,135,1,0.0,1.0876606388639356,1,157.2519379544074,10,622.7132877508018,622.7132877508018,,,157.38989092382735,-92.34763270838435,157.2519379544074,-93.42650927387372
,1,1,2,136,1,0.0,2.877705306120911,1,156.88694543936188,7,622.7132877508018,622.7132877508018,,,157.2519379544074,-93.42650927387372,156.88694543936188,-96.28097389842894
,1,1,2,137,1,0.0,3.110766144149711,1,156.49239275314463,7,622.7132877508018,622.7132877508018,,,156.88694543936188,-96.28097389842894,156.49239275314463,-99.36661713467431
,1,1,2,138,1,0.0,1.9226884330547807,1,156.24852939252293,9,622.7132877508018,622.7132877508018,,,156.49239275314463,-99.36661713467431,156.24852939252293,-101.27377771311257
,1,1,2,139,1,-67.03647152986969,2.9807817421774145,1,155.8704632220346,9,622.7132877508018,555.6768162209321,,,156.24852939252293,-101.27377771311257,155.8704632220346,-104.2304863164806
,1,1,2,140,1,0.0,2.179974782981195,1,153.7715809688108,6,555.6768162209321,555.6768162209321,,,155.8704632220346,-104.2304863164806,153.7715809688108,-104.81953923561105
,1,1,2,141,1,0.0,3.3322660125387094,1,150.5632713813147,3,555.6768162209321,555.6768162209321,,,153.7715809688108,-104.81953923561105,150.5632713813147,-105.71995378963668
,1,1,2,142,1,0.0,2.082423682083783,1,148.55831144134632,3,555.6768162209321,555.6768162209321,,,150.5632713813147,-105.71995378963668,148.55831144134632,-106.2826473392934
,1,1,2,143,1,0.0,2.711203553702958,1,145.947961510618,5,555.6768162209321,555.6768162209321,,,148.55831144134632,-106.2826473392934,145.947961510618,-107.01524405561027
,1,1,2,144,1,0.0,3.665934940595489,1,142.41839509161264,10,555.6768162209321,555.6768162209321,,,145.947961510618,-107.01524405561027,142.41839509161264,-108.0058195865561
,1,1,2,145,1,0.0,3.722221838356978,1,138.83463558206196,6,555.6768162209321,555.6768162209321,,,142.41839509161264,-108.0058195865561,138.83463558206196,-109.01160445005662
,1,1,2,146,1,0.0,3.1605126326647266,1,135.7916903482102,9,555.6768162209321,555.6768162209321,,,138.83463558206196,-109.01160445005662,135.7916903482102,-109.86560937100984
