Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,222.0,1,1.0844829986632618,3.9929814976464844,3.0,-73.2782914861567,1,1.513630274959338,2.5981132736226,2,1.513630274959338,-73.6572143626553,9.615472391370226,-73.2782914861567,16.236710109209046
,1,1,11,229.0,1,-0.9266959724451489,3.6051146643733336,7.0,-81.56792104711312,1,2.5981132736226,1.671417301177451,0,2.5981132736226,-73.2782914861567,16.236710109209046,-81.56792104711312,21.245048169997734
,1,1,11,236.0,1,0.46391945986698957,2.650435720390442,7.0,-82.4781392164014,1,1.671417301177451,2.1353367610444405,1,1.671417301177451,-81.56792104711312,21.245048169997734,-82.4781392164014,30.26050682955083
,1,1,11,241.0,1,1.619207291570282,3.2778961416259254,5.0,-86.02196523601256,1,2.1353367610444405,3.7545440526147225,5,2.1353367610444405,-82.4781392164014,30.26050682955083,-86.02196523601256,35.8563800980298
,1,1,11,244.0,1,0.28297782212071176,2.354536850965369,3.0,-88.14420244701265,4,3.7545440526147225,4.037521874735434,3,3.7545440526147225,-86.02196523601256,35.8563800980298,-88.14420244701265,34.363765937824844
,1,1,11,266.0,1,-2.1381008861732216,2.85349879879508,22.0,-120.00709262596239,1,4.037521874735434,1.8994209885622126,1,4.037521874735434,-88.14420244701265,34.363765937824844,-120.00709262596239,-5.454547335919491
,1,1,11,273.0,1,0.3128208170866653,2.017860912795002,7.0,-124.17673845645453,0,1.8994209885622126,2.212241805648878,1,1.8994209885622126,-120.00709262596239,-5.454547335919491,-124.17673845645453,6.773551348983881
,1,1,11,276.0,1,-1.3850159267653854,3.3085786611184336,3.0,-125.99451058547271,3,2.212241805648878,0.8272258788834925,1,2.212241805648878,-124.17673845645453,6.773551348983881,-125.99451058547271,9.207655692832487
,1,1,11,283.0,1,2.246690885603087,2.8603583205406555,7.0,-118.22580258890449,1,0.8272258788834925,3.0739167644865795,4,0.8272258788834925,-125.99451058547271,9.207655692832487,-118.22580258890449,17.65504169720259
,1,1,11,289.0,1,1.9879098723131303,3.286969321532945,6.0,-123.54421003694219,0,3.0739167644865795,5.06182663679971,1,3.0739167644865795,-118.22580258890449,17.65504169720259,-123.54421003694219,18.015520151531486
,1,1,11,292.0,1,0.33567212005488933,2.509897471620304,3.0,-122.03897645682751,1,5.06182663679971,5.397498756854599,4,5.06182663679971,-123.54421003694219,18.015520151531486,-122.03897645682751,13.884704280975303
,1,1,11,302.0,1,-0.0728967468377899,4.047687938030991,10.0,-105.67086718313969,1,5.397498756854599,5.324602010016809,1,5.397498756854599,-122.03897645682751,13.884704280975303,-105.67086718313969,-6.1460788741036145
,1,1,11,305.0,1,-5.129962627928679,3.5993366046587383,3.0,-101.89674171060878,1,5.324602010016809,0.19463938208813047,2,5.324602010016809,-105.67086718313969,-6.1460788741036145,-101.89674171060878,-11.520656668876384
,1,1,11,308.0,1,5.675868623040451,2.783967094680437,3.0,-95.88407157031507,1,0.19463938208813047,5.870508005128581,2,0.19463938208813047,-101.89674171060878,-11.520656668876384,-95.88407157031507,-10.335348056412496
,1,1,11,321.0,1,-4.855282108308863,2.9506761276908473,13.0,-69.18075439033572,1,5.870508005128581,1.015225896819718,5,5.870508005128581,-95.88407157031507,-10.335348056412496,-69.18075439033572,-22.026540345824777
,1,1,11,331.0,1,1.1805441970912351,2.40493631672776,10.0,-57.3026210032396,1,1.015225896819718,2.1957700939109532,1,1.015225896819718,-69.18075439033572,-22.026540345824777,-57.3026210032396,-2.8928228895137176
,1,1,11,334.0,1,1.6906120554081898,3.911865819159603,3.0,-59.08291425517132,1,2.1957700939109532,3.886382149319143,1,2.1957700939109532,-57.3026210032396,-2.8928228895137176,-59.08291425517132,-0.42514433674936836
,1,1,11,340.0,1,-3.8133650582333622,3.5004055312311873,6.0,-70.34888728198133,1,3.886382149319143,0.0730170910857808,2,3.886382149319143,-59.08291425517132,-0.42514433674936836,-70.34888728198133,-10.81136690686939
,1,1,11,345.0,1,0.822534838571368,2.5379958117553487,5.0,-65.00003230557769,2,0.0730170910857808,0.8955519296571488,1,0.0730170910857808,-70.34888728198133,-10.81136690686939,-65.00003230557769,-10.420113506660746
,1,1,11,349.0,1,0.26524394544396657,3.641507259178735,4.0,-63.408004868077654,1,0.8955519296571488,1.1607958751011154,2,0.8955519296571488,-65.00003230557769,-10.420113506660746,-63.408004868077654,-8.432131797946798
,1,1,11,366.0,1,4.58530713251799,3.501509293886401,17.0,-47.10456709832613,1,1.1607958751011154,5.746103007619105,1,1.1607958751011154,-63.408004868077654,-8.432131797946798,-47.10456709832613,29.0787911478988
,1,1,11,380.0,1,0.28528010844469875,3.32016997334635,14.0,-14.04310480558572,1,5.746103007619105,6.031383116063804,1,5.746103007619105,-47.10456709832613,29.0787911478988,-14.04310480558572,9.391666994447508
,1,1,11,388.0,1,-4.3010235140488895,3.764714440562766,8.0,2.975840383464772,1,6.031383116063804,1.7303596020149143,1,6.031383116063804,-14.04310480558572,9.391666994447508,2.975840383464772,5.013330604819241
,1,1,11,396.0,1,-0.08645310890091196,2.7472351844080327,8.0,0.7193468530517397,1,1.7303596020149143,1.6439064931140024,3,1.7303596020149143,2.975840383464772,5.013330604819241,0.7193468530517397,19.034793279066662
,1,1,11,403.0,1,2.604981406977256,3.2031497492298118,7.0,-0.09334327314638216,1,1.6439064931140024,4.248887900091258,3,1.6439064931140024,0.7193468530517397,19.034793279066662,-0.09334327314638216,30.13094695758143
,1,1,11,410.0,1,-0.9686987647861827,2.1991359127014554,7.0,-7.422166771923158,4,4.248887900091258,3.2801891353050756,1,4.248887900091258,-0.09334327314638216,30.13094695758143,-7.422166771923158,15.467928970811988
,1,1,11,420.0,1,1.1805966283459632,4.129015039857766,10.0,-27.316994661444713,1,3.2801891353050756,4.460785763651039,2,3.2801891353050756,-7.422166771923158,15.467928970811988,-27.316994661444713,12.692783783490924
,1,1,11,425.0,1,-1.195647240798067,2.5061096752360945,5.0,-30.117864687640218,1,4.460785763651039,3.265138522852972,1,4.460785763651039,-27.316994661444713,12.692783783490924,-30.117864687640218,1.796592305665746
,1,1,11,430.0,1,1.276734669903508,2.116148526450204,5.0,-36.90189587586648,2,3.265138522852972,4.54187319275648,1,3.265138522852972,-30.117864687640218,1.796592305665746,-36.90189587586648,0.9541627433952602
,1,1,11,434.0,1,-4.465043878099852,2.763417445810889,4.0,-37.173047804798586,1,4.54187319275648,0.0768293146566279,1,4.54187319275648,-36.90189587586648,0.9541627433952602,-37.173047804798586,-0.6205820537003703
,1,1,11,461.0,1,0.4472455419267476,2.2306188578690036,27.0,27.737639411628564,1,0.0768293146566279,0.5240748565833755,1,0.0768293146566279,-37.173047804798586,-0.6205820537003703,27.737639411628564,4.376297195818507
,1,1,11,473.0,1,5.034401123566262,2.8181529964743715,12.0,57.650959272135275,1,0.5240748565833755,5.5584759801496375,5,0.5240748565833755,27.737639411628564,4.376297195818507,57.650959272135275,21.66575390876136
,1,1,11,489.0,1,-5.161486031731894,2.570313028845724,16.0,83.69772711271361,1,5.5584759801496375,0.39698994841774393,0,5.5584759801496375,57.650959272135275,21.66575390876136,83.69772711271361,-1.3969526115984998
,1,1,11,502.0,1,0.14468562802449014,3.9038466215663643,13.0,115.17949180819875,1,0.39698994841774393,0.5416755764422341,3,0.39698994841774393,83.69772711271361,-1.3969526115984998,115.17949180819875,11.801764867138566
,1,1,11,513.0,1,4.579603678086336,3.4268932531054315,11.0,140.34109969823882,2,0.5416755764422341,5.12127925452857,1,0.5416755764422341,115.17949180819875,11.801764867138566,140.34109969823882,26.94174470064054
,1,1,11,521.0,1,0.9984048596324477,3.0509486314998386,8.0,148.4075258524119,1,5.12127925452857,6.119684114161018,1,5.12127925452857,140.34109969823882,26.94174470064054,148.4075258524119,8.326019366148849
,1,1,11,524.0,1,-5.240739445081289,3.2570965323962726,3.0,151.69266924950185,1,6.119684114161018,0.8789446690797291,1,6.119684114161018,148.4075258524119,8.326019366148849,151.69266924950185,7.784056506709673
,1,1,11,540.0,1,-0.801228566411293,3.3324807397052587,16.0,177.09560516695305,0,0.8789446690797291,0.0777161026684361,1,0.8789446690797291,151.69266924950185,7.784056506709673,177.09560516695305,38.447123782683065
,1,1,11,543.0,1,5.137916233111618,2.9136542461072463,3.0,180.88859750842124,1,0.0777161026684361,5.215632335780054,3,0.0777161026684361,177.09560516695305,38.447123782683065,180.88859750842124,38.742495265325964
,1,1,11,549.0,1,-0.9090468399283225,3.9198737186481845,6.0,185.51224429272722,1,5.215632335780054,4.306585495851731,2,5.215632335780054,180.88859750842124,38.742495265325964,185.51224429272722,30.343825205254774
,1,1,11,561.0,1,1.293289792307725,3.1563390419157495,12.0,172.0101110556035,1,4.306585495851731,5.599875288159456,1,4.306585495851731,185.51224429272722,30.343825205254774,172.0101110556035,-1.0819904457296605
,1,1,11,565.0,1,-2.5683085960218683,3.009818912820486,4.0,178.1521163729717,1,5.599875288159456,3.031566692137588,1,5.599875288159456,172.0101110556035,-1.0819904457296605,178.1521163729717,-6.082507997343175
,1,1,11,571.0,1,2.3063147731710174,3.640053118158067,6.0,173.68303183531845,1,3.031566692137588,5.337881465308605,1,3.031566692137588,178.1521163729717,-6.082507997343175,173.68303183531845,-5.588798830901481
,1,1,11,577.0,1,-4.690907457544814,2.180262346596045,6.0,180.19139589140892,1,5.337881465308605,0.6469740077637915,3,5.337881465308605,173.68303183531845,-5.588798830901481,180.19139589140892,-14.600238488779095
,1,1,11,584.0,1,-0.34656723685128554,2.768247048757419,7.0,188.60313566429946,5,0.6469740077637915,0.300406770912506,2,0.6469740077637915,180.19139589140892,-14.600238488779095,188.60313566429946,-8.24566876874403
,1,1,11,588.0,1,5.817410156684634,1.796657990210548,4.0,200.14127338199265,1,0.300406770912506,6.11781692759714,1,0.300406770912506,188.60313566429946,-8.24566876874403,200.14127338199265,-4.671361389099521
,1,1,11,592.0,1,-0.5382624740641333,3.1388984194539704,4.0,203.92804287683623,1,6.11781692759714,5.579554453533007,1,6.11781692759714,200.14127338199265,-4.671361389099521,203.92804287683623,-5.303344741073004
,1,1,11,602.0,1,-4.706449622556491,4.015793342328968,10.0,215.56924306498772,2,5.579554453533007,0.8731048309765157,2,5.579554453533007,203.92804287683623,-5.303344741073004,215.56924306498772,-15.181068516906933
,1,1,12,6.0,1,1.750641571241436,3.2747794024188788,6.0,10.057358967842783,1,0.8444939863143344,2.5951355575557704,1,0.8444939863143344,0.0,0.0,10.057358967842783,11.322279117518796
,1,1,12,17.0,1,1.1018793913456086,2.4476677988925926,11.0,-7.08729190263086,1,2.5951355575557704,3.697014948901379,1,2.5951355575557704,10.057358967842783,11.322279117518796,-7.08729190263086,21.75036015078912
,1,1,12,24.0,1,1.2579331388043924,3.553861069518312,7.0,-15.152536731741947,1,3.697014948901379,4.954948087705771,1,3.697014948901379,-7.08729190263086,21.75036015078912,-15.152536731741947,16.745144241133687
,1,1,12,27.0,1,1.0429614405341026,2.2484090743046146,3.0,-14.206008443007637,5,4.954948087705771,5.997909528239874,5,4.954948087705771,-15.152536731741947,16.745144241133687,-14.206008443007637,12.9197174975144
,1,1,12,39.0,1,-5.036402828140656,3.619406063734463,12.0,6.6115413260217935,1,5.997909528239874,0.9615067000992177,1,5.997909528239874,-14.206008443007637,12.9197174975144,6.6115413260217935,6.81444897612946
,1,1,12,57.0,1,1.5939152124733642,2.69845866068607,18.0,31.21239843054229,0,0.9615067000992177,2.555421912572582,1,0.9615067000992177,6.6115413260217935,6.81444897612946,31.21239843054229,42.06619922017994
,1,1,12,61.0,1,0.005813626754767043,2.8762604584862945,4.0,24.241872276737336,0,2.555421912572582,2.561235539327349,4,2.555421912572582,31.21239843054229,42.06619922017994,24.241872276737336,46.69479495570181
,1,1,12,67.0,1,-1.5460388598885872,3.2847551838802134,6.0,19.790652987129548,1,2.561235539327349,1.0151966794387617,1,2.561235539327349,24.241872276737336,46.69479495570181,19.790652987129548,49.61336584478484
,1,1,12,74.0,1,-0.0905259705597663,2.3209367905706735,7.0,26.048886968324478,1,1.0151966794387617,0.9246707088789954,0,1.0151966794387617,19.790652987129548,49.61336584478484,26.048886968324478,59.693693256948286
,1,1,12,77.0,1,-0.06250232861729899,3.660048313591306,3.0,29.191713353331455,2,0.9246707088789954,0.8621683802616964,1,0.9246707088789954,26.048886968324478,59.693693256948286,29.191713353331455,63.8612961256847
,1,1,12,82.0,1,0.034227748372596345,2.819575674963085,5.0,31.092462784675458,1,0.8621683802616964,0.8963961286342927,3,0.8621683802616964,29.191713353331455,63.8612961256847,31.092462784675458,66.07882961440195
,1,1,12,87.0,1,1.5300530739363394,2.4069509273576424,5.0,38.00530855162707,1,0.8963961286342927,2.426449202570632,1,0.8963961286342927,31.092462784675458,66.07882961440195,38.00530855162707,74.72592539266357
,1,1,12,92.0,1,-1.552453487871147,2.1562151107194594,5.0,32.95427960476762,3,2.426449202570632,0.8739957146994852,1,2.426449202570632,38.00530855162707,74.72592539266357,32.95427960476762,79.11280382351683
,1,1,12,94.0,1,5.27134157115725,1.2514134837553448,2.0,34.29293827657548,1,0.8739957146994852,6.145337285856735,1,0.8739957146994852,32.95427960476762,79.11280382351683,34.29293827657548,80.71247458619655
,1,1,12,99.0,1,-1.1536546208124783,3.463361647154639,5.0,40.616834656224405,3,6.145337285856735,4.991682665044257,1,6.145337285856735,34.29293827657548,80.71247458619655,40.616834656224405,79.83517408713583
,1,1,12,102.0,1,-4.822669748375378,2.621130725560711,3.0,41.357162056642665,1,4.991682665044257,0.16901291666887897,1,4.991682665044257,40.616834656224405,79.83517408713583,41.357162056642665,77.253745116478
,1,1,12,114.0,1,1.522685908206273,3.9407874304727435,12.0,68.70944691711003,1,0.16901291666887897,1.6916988248751519,1,0.16901291666887897,41.357162056642665,77.253745116478,68.70944691711003,81.92116157611775
,1,1,12,123.0,1,3.8798377026533313,2.744783048637973,9.0,67.35643760229885,1,1.6916988248751519,5.571536527528483,1,1.6916988248751519,68.70944691711003,81.92116157611775,67.35643760229885,93.05749377571418
,1,1,12,128.0,1,-1.5353524382159947,0.5880814090017301,5.0,71.39160762591398,3,5.571536527528483,4.0361840893124885,1,5.571536527528483,67.35643760229885,93.05749377571418,71.39160762591398,89.57756469183481
,1,1,12,134.0,1,-0.9489621078235349,4.377781490356645,6.0,62.89162142029689,5,4.0361840893124885,3.0872219814889537,0,4.0361840893124885,71.39160762591398,89.57756469183481,62.89162142029689,78.98441029779369
,1,1,12,142.0,1,1.4816741331069476,3.574065940890103,8.0,47.938032028879476,1,3.0872219814889537,4.568896114595901,1,3.0872219814889537,62.89162142029689,78.98441029779369,47.938032028879476,79.79824911003901
,1,1,12,153.0,1,0.8514999095243443,2.468566034462973,11.0,45.04160945066318,1,4.568896114595901,5.420396024120246,1,4.568896114595901,47.938032028879476,79.79824911003901,45.04160945066318,59.75184532765584
,1,1,12,171.0,1,-0.24376718453886692,2.198338757771131,18.0,70.86968030653848,1,5.420396024120246,5.176628839581379,1,5.420396024120246,45.04160945066318,59.75184532765584,70.86968030653848,29.581306319431214
,1,1,12,181.0,1,0.8880548166295359,3.191847056250156,10.0,79.51570737440804,0,5.176628839581379,6.0646836562109145,1,5.176628839581379,70.86968030653848,29.581306319431214,79.51570737440804,12.31482495185098
,1,1,12,193.0,1,-0.10335365881049619,2.550883040170922,12.0,110.46850982012222,1,6.0646836562109145,5.961329997400418,1,6.0646836562109145,79.51570737440804,12.31482495185098,110.46850982012222,5.441858168413061
,1,1,12,206.0,1,0.20221822310200555,1.7686869295995304,13.0,136.2911513007758,2,5.961329997400418,6.163548220502424,1,5.961329997400418,110.46850982012222,5.441858168413061,136.2911513007758,-3.168694719755781
,1,1,12,213.0,1,-1.9655779194506575,1.3481402482912446,7.0,149.47215570351347,1,6.163548220502424,4.197970301051766,2,6.163548220502424,136.2911513007758,-3.168694719755781,149.47215570351347,-4.753198594449396
,1,1,12,219.0,1,-1.5323634984339054,3.2310538781403215,6.0,146.26524523766764,2,4.197970301051766,2.665606802617861,0,4.197970301051766,149.47215570351347,-4.753198594449396,146.26524523766764,-10.42739552702509
,1,1,12,222.0,1,1.2658972663990817,2.993388313871245,3.0,140.67067108190088,1,2.665606802617861,3.9315040690169427,1,2.665606802617861,146.26524523766764,-10.42739552702509,140.67067108190088,-7.543284403173281
,1,1,12,241.0,1,1.270431162695254,2.8184248206567095,19.0,110.7571598908238,1,3.9315040690169427,5.201935231712197,1,3.9315040690169427,140.67067108190088,-7.543284403173281,110.7571598908238,-37.72803604262664
,1,1,12,248.0,1,-4.951508793222869,3.293312260953305,7.0,116.31072583404519,1,5.201935231712197,0.25042643848932755,2,5.201935231712197,110.7571598908238,-37.72803604262664,116.31072583404519,-48.151289002098174
,1,1,12,253.0,1,1.7181982220365146,2.9870975654513185,5.0,118.8122654592088,5,0.25042643848932755,1.9686246605258422,1,0.25042643848932755,116.31072583404519,-48.151289002098174,118.8122654592088,-47.51140463986342
,1,1,12,255.0,1,-1.1977350428586044,3.5135503428882844,2.0,117.93975070503598,1,1.9686246605258422,0.7708896176672377,1,1.9686246605258422,118.8122654592088,-47.51140463986342,117.93975070503598,-45.435153742645376
,1,1,12,257.0,1,4.566668930434111,2.821894569600831,2.0,119.70754673832266,1,0.7708896176672377,5.337558548101349,1,0.7708896176672377,117.93975070503598,-45.435153742645376,119.70754673832266,-43.717923914516454
,1,1,12,261.0,1,-1.363208073452082,3.537853114205438,4.0,122.43294230781254,1,5.337558548101349,3.974350474649267,2,5.337558548101349,119.70754673832266,-43.717923914516454,122.43294230781254,-47.49405778258442
,1,1,12,268.0,1,-2.197894572931927,2.124855271694508,7.0,117.43746776875227,3,3.974350474649267,1.7764559017173398,1,3.974350474649267,122.43294230781254,-47.49405778258442,117.43746776875227,-52.98661354237991
,1,1,12,273.0,1,0.9515056634576671,2.3003498302315535,5.0,116.8452321241539,1,1.7764559017173398,2.727961565175007,1,1.7764559017173398,117.43746776875227,-52.98661354237991,116.8452321241539,-50.14763898815151
,1,1,12,280.0,1,1.0763999824971053,3.3899257236538607,7.0,108.71584572409765,2,2.727961565175007,3.804361547672112,1,2.727961565175007,116.8452321241539,-50.14763898815151,108.71584572409765,-46.579203660454084
,1,1,12,283.0,1,1.6668488238558297,2.8482755231827714,3.0,107.14843805583038,2,3.804361547672112,5.471210371527942,1,3.804361547672112,108.71584572409765,-46.579203660454084,107.14843805583038,-47.80264557416755
,1,1,12,292.0,1,-1.7489154076116789,4.010260192747215,9.0,120.0934697211387,0,5.471210371527942,3.722294963916263,1,5.471210371527942,107.14843805583038,-47.80264557416755,120.0934697211387,-61.45470864125101
,1,1,12,295.0,1,-2.1239123337796926,2.862945153895009,3.0,117.30746504581236,1,3.722294963916263,1.5983826301365704,1,3.722294963916263,120.0934697211387,-61.45470864125101,117.30746504581236,-63.28280880953527
,1,1,12,315.0,1,1.087992370382918,2.4982317089075337,20.0,115.66756836875841,1,1.5983826301365704,2.6863750005194884,1,1.5983826301365704,117.30746504581236,-63.28280880953527,115.66756836875841,-3.8518424252638197
,1,1,12,323.0,1,2.3581662320626133,3.006148477099698,8.0,101.93643384354709,1,2.6863750005194884,5.044541232582102,1,2.6863750005194884,115.66756836875841,-3.8518424252638197,101.93643384354709,2.8696376747427075
,1,1,12,330.0,1,-0.43377590961342083,2.278872543100406,7.0,104.99789055472333,1,5.044541232582102,4.610765322968681,4,5.044541232582102,101.93643384354709,2.8696376747427075,104.99789055472333,-6.005914537824678
,1,1,12,338.0,1,1.582018552077658,3.0438531870851504,8.0,104.02581593449504,1,4.610765322968681,6.192783875046339,1,4.610765322968681,104.99789055472333,-6.005914537824678,104.02581593449504,-15.538399538369106
,1,1,12,346.0,1,-1.7521145543369432,4.051057295275822,8.0,122.23257681168405,1,6.192783875046339,4.440669320709396,1,6.192783875046339,104.02581593449504,-15.538399538369106,122.23257681168405,-17.18881521036978
,1,1,12,361.0,1,-1.5125745152355758,3.339265019091707,15.0,111.8312765390957,4,4.440669320709396,2.92809480547382,1,4.440669320709396,122.23257681168405,-17.18881521036978,111.8312765390957,-54.5215939156069
,1,1,12,371.0,1,-1.710069186410557,2.206000618513463,10.0,92.06197926668752,1,2.92809480547382,1.2180256190632628,1,2.92809480547382,111.8312765390957,-54.5215939156069,92.06197926668752,-50.235571876539794
,1,1,12,391.0,1,4.605488741179195,2.268688373468312,20.0,108.13118278416982,2,1.2180256190632628,5.8235143602424575,2,1.2180256190632628,92.06197926668752,-50.235571876539794,108.13118278416982,-6.589607266793478
,1,1,12,416.0,1,-0.6378777574755521,3.998499512774938,25.0,164.11735470050843,1,5.8235143602424575,5.185636602766905,1,5.8235143602424575,108.13118278416982,-6.589607266793478,164.11735470050843,-34.30494640606111
,1,1,12,430.0,1,-3.7380409883304178,1.2212965903114654,14.0,176.72453257613455,1,5.185636602766905,1.4475956144364877,1,5.185636602766905,164.11735470050843,-34.30494640606111,176.72453257613455,-58.92553880741018
,1,1,12,437.0,1,-0.9712968434890145,2.920668275298832,7.0,178.60321868773352,1,1.4475956144364877,0.4762987709474732,1,1.4475956144364877,176.72453257613455,-58.92553880741018,178.60321868773352,-43.75378140281244
,1,1,12,444.0,1,-0.4147144088106134,2.362206704804517,7.0,191.4810568852676,2,0.4762987709474732,0.061584362136859805,1,0.4762987709474732,178.60321868773352,-43.75378140281244,191.4810568852676,-37.10990537700896
,1,1,12,454.0,1,5.364737949539168,2.7474194056304277,10.0,212.0052149608838,4,0.061584362136859805,5.426322311676028,0,0.061584362136859805,191.4810568852676,-37.10990537700896,212.0052149608838,-35.844337844171676
,1,1,12,457.0,1,-1.8229755912458105,2.4827412803827738,3.0,213.89960987092525,1,5.426322311676028,3.6033467204302174,1,5.426322311676028,212.0052149608838,-35.844337844171676,213.89960987092525,-38.03087326687066
,1,1,12,467.0,1,0.802202577594255,3.4783011525038896,10.0,197.2706007527728,1,3.6033467204302174,4.405549298024472,1,3.6033467204302174,213.89960987092525,-38.03087326687066,197.2706007527728,-46.30605534602346
,1,1,12,475.0,1,1.0613974331380165,3.6576326701620667,8.0,192.55615624468436,1,4.405549298024472,5.466946731162489,2,4.405549298024472,197.2706007527728,-46.30605534602346,192.55615624468436,-61.1853287149879
,1,1,12,479.0,1,-4.917898928362602,3.0324791218110394,4.0,194.32424684305948,1,5.466946731162489,0.5490478027998869,4,5.466946731162489,192.55615624468436,-61.1853287149879,194.32424684305948,-63.065983826738574
,1,1,12,488.0,1,5.3045055527176865,2.085893954298415,9.0,211.94532584321578,1,0.5490478027998869,5.853553355517573,1,0.5490478027998869,194.32424684305948,-63.065983826738574,211.94532584321578,-52.28548080309169
,1,1,12,499.0,1,-1.0350307243166172,3.977353364477098,11.0,236.42166269903083,1,5.853553355517573,4.818522631200956,1,5.853553355517573,211.94532584321578,-52.28548080309169,236.42166269903083,-63.499942045808396
,1,1,12,508.0,1,-0.25047811124502406,2.4071060164093523,9.0,238.4830515488194,2,4.818522631200956,4.568044519955932,4,4.818522631200956,236.42166269903083,-63.499942045808396,238.4830515488194,-82.84953518178007
,1,1,12,520.0,1,-1.8682061104720153,2.6854906796266493,12.0,234.7436108088213,1,4.568044519955932,2.6998384094839167,1,4.568044519955932,238.4830515488194,-82.84953518178007,234.7436108088213,-108.57573045340237
,1,1,12,527.0,1,0.8668773756973871,2.515982643072046,7.0,217.5168196436846,1,2.6998384094839167,3.566715785181304,3,2.6998384094839167,234.7436108088213,-108.57573045340237,217.5168196436846,-100.42874428831374
,1,1,12,547.0,1,2.0003264711449424,1.9291571789956492,20.0,171.84409731502052,1,3.566715785181304,5.567042256326246,1,3.566715785181304,217.5168196436846,-100.42874428831374,171.84409731502052,-121.1062249946028
,1,1,12,554.0,1,-1.4169259202130213,3.376051941604876,7.0,184.76229887105148,0,5.567042256326246,4.150116336113225,5,5.567042256326246,171.84409731502052,-121.1062249946028,184.76229887105148,-132.34850915185484
,1,1,12,557.0,1,-1.4544175297795086,3.2285808440686203,3.0,181.22678472069603,4,4.150116336113225,2.6956988063337164,1,4.150116336113225,184.76229887105148,-132.34850915185484,181.22678472069603,-137.95936763325102
,1,1,12,562.0,1,0.9907033565084986,1.7986835103732093,5.0,174.55029875610504,1,2.6956988063337164,3.686402162842215,1,2.6956988063337164,181.22678472069603,-137.95936763325102,174.55029875610504,-134.76800219494407
,1,1,12,568.0,1,-1.3906307922153438,3.3538393537069195,6.0,170.3394578746813,5,3.686402162842215,2.295771370626871,2,3.686402162842215,174.55029875610504,-134.76800219494407,170.3394578746813,-137.31971373697357
,1,1,12,579.0,1,0.7825579857328466,3.404127055148389,11.0,154.08889267041081,1,2.295771370626871,3.078329356359718,1,2.295771370626871,170.3394578746813,-137.31971373697357,154.08889267041081,-118.97632645319764
,1,1,12,584.0,1,-1.4457301821453887,2.0295043712922767,5.0,151.5841907005282,1,3.078329356359718,1.632599174214329,1,3.078329356359718,154.08889267041081,-118.97632645319764,151.5841907005282,-118.81765901619727
,1,1,12,591.0,1,1.5979071906043183,1.458264336428083,7.0,150.81277606760838,1,1.632599174214329,3.2305063648186474,5,1.632599174214329,151.5841907005282,-118.81765901619727,150.81277606760838,-106.35169261076241
,1,1,12,597.0,1,-1.6227454206639997,1.9580031191361793,6.0,135.22367375082143,1,3.2305063648186474,1.6077609441546477,1,3.2305063648186474,150.81277606760838,-106.35169261076241,135.22367375082143,-107.74144177336323
,1,1,13,14.0,1,5.0898195096960785,3.4909141155211403,14.0,20.916783649668805,1,0.9399491907047407,6.029768700400819,1,0.9399491907047407,0.0,0.0,20.916783649668805,28.636926373178063
,1,1,13,24.0,1,-4.583594316338177,3.5098137237128624,10.0,42.33965818321249,1,6.029768700400819,1.4461743840626426,1,6.029768700400819,20.916783649668805,28.636926373178063,42.33965818321249,23.08873433067393
,1,1,13,27.0,1,0.6654349235327155,4.445582889849057,3.0,42.75150349618094,1,1.4461743840626426,2.111609307595358,1,1.4461743840626426,42.33965818321249,23.08873433067393,42.75150349618094,26.376365874691146
,1,1,13,38.0,1,-0.33585422731464876,2.6143441085076806,11.0,32.07466825061955,1,2.111609307595358,1.7757550802807094,1,2.111609307595358,42.75150349618094,26.376365874691146,32.07466825061955,44.155230761058235
,1,1,13,40.0,1,-1.5259306262280095,3.28975956505984,2.0,31.560489738294248,1,1.7757550802807094,0.24982445405269993,1,1.7757550802807094,32.07466825061955,44.155230761058235,31.560489738294248,46.62869614509609
,1,1,13,45.0,1,1.9774625424566652,3.1813284091931826,5.0,35.145231606171066,2,0.24982445405269993,2.227286996509365,1,0.24982445405269993,31.560489738294248,46.62869614509609,35.145231606171066,47.54336073466276
,1,1,13,53.0,1,1.9332715847491952,3.701945771017615,8.0,24.55265713710259,1,2.227286996509365,4.16055858125856,4,2.227286996509365,35.145231606171066,47.54336073466276,24.55265713710259,61.29107694084169
,1,1,13,64.0,1,0.9843171466627547,2.105019472191538,11.0,13.619596063375802,1,4.16055858125856,5.144875727921315,5,4.16055858125856,24.55265713710259,61.29107694084169,13.619596063375802,43.53183284401652
,1,1,13,98.0,1,-1.29562874290226,2.7094149283788718,34.0,49.562390600504706,1,5.144875727921315,3.849246985019055,2,5.144875727921315,13.619596063375802,43.53183284401652,49.562390600504706,-34.328061223931115
,1,1,13,109.0,1,1.330165245344452,2.25005404152053,11.0,33.162113290718615,1,3.849246985019055,5.179412230363507,1,3.849246985019055,49.562390600504706,-34.328061223931115,33.162113290718615,-48.357813594650224
,1,1,13,113.0,1,0.522972131972173,4.1642734029280675,4.0,35.432035817334445,1,5.179412230363507,5.70238436233568,1,5.179412230363507,33.162113290718615,-48.357813594650224,35.432035817334445,-52.85960320884527
