Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,1.2505004393410484,3.183062754391786,,,,,
,,,,90.72862800933596,2.7179318463534567,,,,,
,,,,13.496944892939537,3.4053081422965974,,,,,
,,,,34.562215714558725,2.766771100792646,,,,,
,,,,24.937223575950416,2.508932750177978,,,,,
,,,,23.77432259545009,3.4957026188105327,,,,,
,,,,1.8122216273408391,2.875984076027582,,,,,
,,,,13.125166305272433,2.0394901177349767,,,,,
,,,,60.5069496828161,2.7686193710749527,,,,,
,,,,29.16781305144292,1.9036062038759933,,,,,
,,,,50.372667916775825,2.987426866620756,,,,,
,,,,57.851204145505314,3.439614421447134,,,,,
,,,,51.11886712630167,1.8319270372499772,,,,,
,,,,17.816900096156054,2.8929442015021256,,,,,
,,,,8.540597601818963,2.7977803642326555,,,,,
,,,,19.809633835223895,3.2419998220398543,,,,,
,,,,85.47773205789527,3.125971247498744,,,,,
,,,,27.43242427008548,3.429340413719681,,,,,
,,,,69.16659793100288,2.029796203950491,,,,,
,,,,87.26031892077349,2.2630208858779555,,,,,
,,,,93.59216747104868,3.0263737913381403,,,,,
,,,,42.40199180457315,2.625144387533572,,,,,
,,,,8.478862438581757,3.5007312554251317,,,,,
,,,,21.086904760149128,2.954969871445548,,,,,
,,,,25.50503357270426,3.245548596455418,,,,,
,,,,32.171463025278214,1.996069743267146,,,,,
,,,,83.61114940303588,3.5364325082830015,,,,,
,,,,128.22580560246018,3.2904653187186685,,,,,
,,,,15.31031571053195,2.551750485080007,,,,,
,,,,14.447048852567839,2.3535285713776943,,,,,
,,,,135.63998669089105,2.872709955024809,,,,,
,,,,111.71620820763046,3.0780514653569693,,,,,
,,,,48.29362489626336,2.7545164987180297,,,,,
,,,,20.57877246898076,3.1756010985678635,,,,,
,,,,3.6349152492635866,2.965879883145612,,,,,
,,,,14.900447201363523,2.2011120333987915,,,,,
,,,,11.545245265781496,3.7310634720284144,,,,,
,,,,22.443750244531785,3.5788689836122742,,,,,
,,,,18.51250955511506,2.5726452397211252,,,,,
,,,,68.95203959071681,2.6930481050372066,,,,,
,,,,28.880832983161234,2.45666955987182,,,,,
,,,,27.682482673515363,3.246313926535433,,,,,
,,,,9.817532880411754,4.091417038647862,,,,,
,,,,20.75432719328766,2.501047625611781,,,,,
,,,,67.15840953441466,2.0133403228371014,,,,,
,,,,5.3285747122313145,2.9729473710829617,,,,,
,,,,46.330612182989704,0.8707248644440231,,,,,
,,,,19.769090169289516,4.081156801084941,,,,,
,,,,9.121470251641298,2.253394087724433,,,,,
,,,,42.27818046033948,2.314400860952001,,,,,
,,,,67.93456198646386,3.6258644305850924,,,,,
,,,,8.062485052377657,2.8444638772600634,,,,,
,,,,15.28337704610719,2.7388908554872615,,,,,
,,,,66.78678864789143,3.244674209467645,,,,,
,,,,46.41622565414862,2.1246298358203317,,,,,
,,,,10.658170686602633,3.0944491473757365,,,,,
,,,,16.519471266695074,3.883110083637514,,,,,
,,,,7.572291793799815,3.406967660988307,,,,,
,,,,49.676604914767196,2.927713591773925,,,,,
,,,,10.2890163549957,2.3823908017390627,,,,,
,,,,17.942583670883376,2.271379132428011,,,,,
,,,,22.675183565939246,1.7679129466447796,,,,,
,,,,67.50578294631067,2.6746444303061083,,,,,
,,,,4.587241367739456,2.534745180836765,,,,,
,,,,10.126756988816396,2.514676188506624,,,,,
,,,,12.087101249252497,1.266292685595797,,,,,
,,,,24.849752628709084,3.3385139309070015,,,,,
,,,,34.4458996715482,2.74375566495317,,,,,
,,,,13.291889875549892,3.2258382296082364,,,,,
,,,,19.4724974851839,2.8129021918354806,,,,,
,,,,74.35145072903309,5.6666304688907685,,,,,
,,,,19.788975488563214,2.6020827282477295,,,,,
,,,,13.644000435500374,3.52540335512881,,,,,
,,,,6.6541449679783975,3.957059250259002,,,,,
,,,,35.85502434237812,2.8182019023630063,,,,,
,,,,19.58907799065187,4.500299523209338,,,,,
,,,,54.79459936183365,1.907456983173879,,,,,
,,,,20.49798880751281,2.67587248647535,,,,,
,,,,89.25321016445204,3.8376086666387894,,,,,
,,,,67.44248358449074,3.580293202864308,,,,,
,,,,46.28534514374844,2.2754689199876648,,,,,
,,,,8.230743328347561,3.2831461269114257,,,,,
,,,,4.335630255251939,3.5739546378159024,,,,,
,,,,23.901838275414708,3.0778083946685997,,,,,
,,,,16.82186431548597,3.2282979706967256,,,,,
,,,,46.14772860644516,2.998312598116452,,,,,
,,,,14.138230771709939,2.6701902592544764,,,,,
,,,,0.9142396041711213,2.7982762214784964,,,,,
,,,,39.544779751084185,3.5793603506410094,,,,,
,,,,61.50264034228512,3.017707007844422,,,,,
,,,,34.95100839913854,3.7336187737352886,,,,,
,,,,12.923778319448296,2.089058438120519,,,,,
,,,,47.10327188580049,4.058830328033791,,,,,
,,,,10.591928304183869,4.613610741561107,,,,,
,,,,25.91386684002063,2.3886392405775165,,,,,
,,,,69.1151267794827,2.2650229769908945,,,,,
,,,,18.471801189973863,3.2306836218680495,,,,,
,,,,22.29819528155671,2.8074645199802477,,,,,
,,,,56.20376826309965,1.9267198901159157,,,,,
,,,,30.900786004776556,1.7731110022419807,,,,,
,,,,47.98600367979539,2.597032979530692,,,,,
,,,,24.836196723984013,2.8730331038478125,,,,,
,,,,29.872897325051223,3.23107034789424,,,,,
,,,,27.158032637949823,3.34819078898899,,,,,
,,,,19.690921691659753,2.572321220459957,,,,,
,,,,51.667721753848866,1.947082774686778,,,,,
,,,,49.912125239851015,3.2198567802178273,,,,,
,,,,12.384481946003852,3.3052635462493174,,,,,
,,,,3.2364359116143975,3.4605845776153625,,,,,
,,,,63.61295149116197,4.140408758656553,,,,,
,,,,24.29319172274991,2.307092750123707,,,,,
,,,,7.962395106504386,2.231527871789382,,,,,
,,,,12.742812199297221,3.517177488787869,,,,,
,,,,14.150702227515662,2.861012581040008,,,,,
,,,,16.053360509141587,2.39690321413802,,,,,
,,,,5.014286856906831,3.1289361790499717,,,,,
,,,,44.275861391759825,1.4137792164521021,,,,,
,,,,3.4819625133719674,3.790480508163194,,,,,
,,,,3.544490746332336,1.293796483990478,,,,,
,,,,72.28845411097281,2.663621019409878,,,,,
,,,,48.996037505551,3.0695622417616417,,,,,
,,,,32.89184496597932,2.312617135332482,,,,,
,,,,42.19688547821013,2.48208917194777,,,,,
,,,,39.04813757038756,2.5589017362960025,,,,,
,,,,20.423536784748936,3.923398752777318,,,,,
,,,,78.16272950111849,2.318833945241786,,,,,
,,,,41.32004817170878,2.884687846579352,,,,,
,,,,9.996094762326974,3.1815350660132866,,,,,
,,,,31.033465784022138,3.126861191027363,,,,,
,,,,67.8213901880624,2.8749438421788898,,,,,
,,,,12.36593900741301,2.343914660997526,,,,,
,,,,67.31742381597036,3.0129137186004855,,,,,
,,,,62.51850078132175,2.5378244746850225,,,,,
,,,,59.617501790349515,3.0215283768696457,,,,,
,,,,38.641470296348345,3.1104100583099545,,,,,
,,,,32.554989976724315,3.425234469645761,,,,,
,,,,26.962467381182723,2.8986298377669906,,,,,
,,,,5.186393800880934,3.45450495610567,,,,,
,,,,6.052946824211283,3.2567526279041314,,,,,
,,,,58.72499313348714,3.195369590550312,,,,,
,,,,14.441807927536884,3.215245219522623,,,,,
,,,,23.804701239291514,2.6513343335580957,,,,,
,,,,64.84909623364793,2.1887641880687303,,,,,
,,,,26.789935151319263,2.845281982110298,,,,,
,,,,60.41193125668444,3.777914444164259,,,,,
,,,,1.8617299665038713,2.507616362424171,,,,,
,,,,43.94048848325788,2.6695481450131933,,,,,
,,,,17.10930007595619,3.030420743374159,,,,,
,,,,33.91422623994726,2.552270496013613,,,,,
,,,,1.675737508891051,3.2608204650212382,,,,,
,,,,12.082392779366154,4.129672556657328,,,,,
,,,,3.84173009938412,3.0135095383114527,,,,,
,,,,26.957541316823203,2.6086041942068925,,,,,
,,,,2.5775997314538692,2.855045992285315,,,,,
,,,,6.623853273257095,3.687383792749967,,,,,
,,,,49.03375957052529,2.996879373417537,,,,,
,,,,10.767556837061209,2.4623312526917474,,,,,
,,,,33.65915677849473,3.6395469658454185,,,,,
,,,,22.694965849176235,3.6733650514218983,,,,,
,,,,33.45056430645477,3.075733060113853,,,,,
,,,,3.7007449588759376,3.384498958930961,,,,,
,,,,46.18423659834079,3.3135378827786717,,,,,
,,,,12.916480169743956,3.8831647184759692,,,,,
,,,,33.26829689004385,2.8226881087472226,,,,,
,,,,22.822199864747226,1.7229277029669212,,,,,
,,,,0.7428261432063574,3.1998229577856097,,,,,
,,,,17.673144640649827,1.8401812242100692,,,,,
,,,,17.696759024318197,3.8458630921647714,,,,,
,,,,30.37921805129393,2.6574433887526236,,,,,
,,,,15.266800551051267,2.703080003480461,,,,,
,,,,42.576308373295376,2.908814888812298,,,,,
Larva 3,105,495,19392.982029693114,11.276908665704896,1.8794052967734756,62.160757222777484,183,174.25,1.2396675334053753,0.2150983904343451
,,,,14.064913523349025,2.945946497808092,55.42478855048307,,,,
,,,,11.530996682097816,2.7708786049825767,79.98191297369911,,,,
,,,,144.62352039051325,2.201791406339111,52.66636054726469,,,,
,,,,57.80143341010431,1.8100434189987915,14.005964933827485,,,,
,,,,5.48895265061712,2.950276680265917,143.92315450824202,,,,
,,,,17.448114141576912,3.6779810948219613,55.96267396344017,,,,
,,,,45.99226346466667,4.318475489765925,72.92903274945024,,,,
,,,,63.04076646109055,2.390906761665877,37.717469206176816,,,,
,,,,15.118079319456344,2.952269519488083,26.05049099681019,,,,
,,,,24.00404332162961,2.1064022863319236,137.92233083725182,,,,
,,,,31.233216273886786,2.8795600640309713,26.804718126068323,,,,
,,,,90.46528970469495,1.8677398625423955,93.33141629310492,,,,
,,,,18.7008341647419,2.3669743148538873,111.68188871643875,,,,
,,,,2.2158432259504974,3.68866345166334,16.036791287966345,,,,
,,,,46.24733292703227,2.1739831593875394,39.62289917116105,,,,
,,,,37.99941643280564,2.8938362322668807,101.22061675588803,,,,
,,,,9.354824305917116,2.9418041290183496,186.43388163425254,,,,
,,,,15.848019527689267,3.9911538211043744,6.285411295175322,,,,
,,,,12.774845803943679,2.8222295868646556,85.1486852161413,,,,
,,,,28.389860772576185,2.838365534981893,63.00317440556745,,,,
,,,,20.775540183953318,4.498794881076792,7.537253331942928,,,,
,,,,55.916124693080064,2.3749436707328218,69.12927104208278,,,,
,,,,69.2595164804799,2.0431779698162833,143.91436479658995,,,,
,,,,89.15264383077792,2.7495015437636416,97.07711762424844,,,,
,,,,106.94321291431358,1.9358325655012618,100.55467609530537,,,,
,,,,97.9416405771267,3.191783649709282,50.36661882035858,,,,
,,,,28.31481113415938,2.0061781762396445,149.98093362914733,,,,
,,,,26.358851316938882,2.2044308384795315,56.416875015508076,,,,
,,,,5.966062053355288,2.0027209491265143,96.09623260863142,,,,
,,,,21.35213427877315,1.912859630180972,24.792785465702984,,,,
,,,,41.10782072284443,3.5348358268705535,64.96987263819516,,,,
,,,,4.647985459679014,1.9424376826471557,55.14903728705099,,,,
,,,,32.555857817747885,2.723936453208782,131.1025482564008,,,,
,,,,15.94982198956392,3.111042070918646,39.98748474734197,,,,
,,,,38.43373772677771,2.7544321491573713,111.73897667732058,,,,
,,,,11.290094957907156,2.751339846619327,91.93631510218954,,,,
,,,,18.079064408097942,2.1536393205770468,37.3715202651191,,,,
,,,,0.7741558122632923,2.4107943580468385,96.16039586183524,,,,
,,,,28.626049285516537,2.8755414539139212,41.77393300199324,,,,
,,,,4.8874535671557044,3.3417366453369324,53.59540391801803,,,,
,,,,58.44197171298401,2.6121572129388575,92.05677253163879,,,,
,,,,24.65560102034403,3.6501487482776795,39.48436648855318,,,,
,,,,12.100007663647762,2.2646754678224146,37.73435085456771,,,,
,,,,1.9795380370201212,3.346622442221655,94.52557553325016,,,,
,,,,15.400056946846618,3.1962752572484363,39.11812256008666,,,,
,,,,6.339239678534518,2.550604396782334,55.89554803053633,,,,
,,,,33.20027362901295,2.9959790320980155,74.9517569591726,,,,
,,,,24.920107049506,4.059140737731839,84.55361014825411,,,,
,,,,11.961609139739183,2.6424097623482945,71.10867156055401,,,,
,,,,55.55897655122674,3.8514587786289596,49.465853005980634,,,,
,,,,58.0562119885197,3.962647255034905,28.481090023365226,,,,
,,,,0.6243020920253687,2.4596487116245136,34.655160396536104,,,,
,,,,48.426873692413714,1.7394919647499747,25.83315504270069,,,,
,,,,84.56851849504021,2.8132575714835797,146.59077975783532,,,,
,,,,42.95185349039888,2.2037513724952422,138.92938190559533,,,,
,,,,40.90190102613288,2.8957668770716904,82.49327554518172,,,,
,,,,8.594343081937227,2.250203918601903,37.32136949742332,,,,
,,,,2.312363652807202,3.5503266818753825,91.80529207803617,,,,
,,,,34.741592798961136,2.9884204663783795,9.02438995255423,,,,
,,,,54.10818882994728,2.9222875734544993,102.18679405504895,,,,
,,,,45.123283192083306,2.746288862760251,69.925711140961,,,,
,,,,43.21548882750116,2.462546389512817,79.51579295877086,,,,
,,,,15.667457705581983,3.283014605556441,53.50739939828707,,,,
,,,,25.592124439978303,2.080631302061253,50.474443772113624,,,,
,,,,52.526208990079716,3.7438796603535947,75.6466417001728,,,,
,,,,41.2880738114169,1.8856870182840673,104.91882149316085,,,,
,,,,166.72680138808767,3.346657067213346,50.23612899843221,,,,
,,,,47.88262347272887,3.7440957426479056,57.11213988596913,,,,
,,,,30.100116237982025,3.56298600567918,16.174371955597422,,,,
,,,,72.15753596371323,2.8568436685056864,121.0110687907466,,,,
,,,,66.59905795951617,3.1591135224390308,79.47795468897806,,,,
,,,,12.625633565490716,4.173520179696806,78.72875878888192,,,,
,,,,5.191412502943383,1.932546482825757,71.30249282848114,,,,
,,,,35.94128811288204,3.65773208136177,53.20040682082547,,,,
,,,,14.389433701227201,2.055617307024749,105.54043338874988,,,,
,,,,40.481978744225295,2.056616947164147,32.53496198956669,,,,
,,,,17.284300659898708,2.2414902119251487,69.63361330493075,,,,
,,,,24.430381130986312,2.6103252675475987,75.05134632664982,,,,
,,,,25.700575344598416,4.447382818661523,113.63122155033105,,,,
,,,,34.6187909087245,2.740301849882838,61.477381269642905,,,,
,,,,67.73020307821773,3.2668317165226357,46.63764031737626,,,,
,,,,51.76488084103515,4.069021685770719,39.77235434473192,,,,
,,,,59.57526667230766,3.197980828634548,37.39204246724857,,,,
,,,,35.36582952625235,2.317039226312757,73.94291388657159,,,,
,,,,10.14039258780721,3.0823683115481884,78.22979446067527,,,,
,,,,48.793787541961954,3.4750141598821704,107.52649213462685,,,,
,,,,14.589383456243988,2.8190514225883003,61.6848823243886,,,,
,,,,22.964236277674424,2.491093268076129,19.842825329220588,,,,
,,,,19.068744115879483,2.9328416941599236,73.27856761502154,,,,
,,,,93.50233171826552,2.5787475533968,76.20396390869696,,,,
,,,,50.18653512513748,2.166717935049534,65.01163532187063,,,,
,,,,3.312977886561897,3.0679535409889525,105.75056741711767,,,,
,,,,45.34066394322211,1.8748229765939082,35.03734533742502,,,,
,,,,39.25566806321473,2.834360944040216,90.36151608208584,,,,
,,,,107.04678126281809,3.1149915449561556,27.77411085728359,,,,
,,,,36.24923183028455,2.6457082102885656,102.53861649817588,,,,
,,,,6.733447385477519,2.8330130210529694,92.58353103512934,,,,
,,,,23.603720776696242,2.8923321291286332,107.01739660003363,,,,
,,,,0.4317690463815721,2.2821548603784474,62.348380855466594,,,,
,,,,35.0194668471987,3.0842547672130722,112.68894456313436,,,,
,,,,4.834550814984484,2.244715154913527,65.43581251120419,,,,
,,,,34.44491972640375,1.9252451064276266,1.2102663868760857,,,,
,,,,30.976111610601528,3.942578965540269,15.615172671586095,,,,
,,,,55.78460362023095,3.7686327879357466,71.34873221465985,,,,
,,,,4.906955394786124,2.892664524352404,,,,,
,,,,38.05954604496227,1.270019930082763,,,,,
,,,,27.471218868150714,3.7679574734960832,,,,,
,,,,44.16886518417242,1.7937328399589434,,,,,
,,,,27.731254114360024,3.177713368575303,,,,,
,,,,17.144589858974808,2.341835312139936,,,,,
,,,,5.567839951381236,2.930542910869449,,,,,
,,,,13.300068142828163,2.1886417648487875,,,,,
,,,,0.4828584734248286,2.474842778413222,,,,,
,,,,9.50581875429526,2.476360773610517,,,,,
,,,,1.2503015693459507,2.3353106826145877,,,,,
,,,,36.84552528158248,3.7106948470651986,,,,,
,,,,33.77254195568983,2.857337275536317,,,,,
,,,,52.192524017887706,4.098440051039375,,,,,
,,,,20.083555910820298,2.0879048839560004,,,,,
,,,,88.50709117237193,3.9133791419459767,,,,,
,,,,29.32737462463203,2.5583791621233525,,,,,
,,,,15.60539583015323,3.3525482228452583,,,,,
,,,,18.381492794457216,3.1972423957290377,,,,,
,,,,27.058167373659415,2.371214047416564,,,,,
,,,,4.304788999946514,3.5527327620794864,,,,,
,,,,7.060057620410059,2.657325077694326,,,,,
,,,,49.04990809962548,2.308325503622169,,,,,
,,,,81.97503815860749,3.711016019765974,,,,,
,,,,0.13326258962975296,3.026119703096871,,,,,
,,,,20.938741983402867,2.1756945307551265,,,,,
,,,,75.2826162985101,2.5112416721912454,,,,,
,,,,68.93011501314321,2.9066387583938558,,,,,
,,,,20.203019606390495,3.531482148814128,,,,,
,,,,111.09343936371258,2.257386636450023,,,,,
,,,,34.62585325971007,2.4200838969959575,,,,,
,,,,11.556175031624301,3.448050779369949,,,,,
,,,,56.52188837826813,3.2399258120315237,,,,,
,,,,26.230421501523995,2.652213687017611,,,,,
,,,,21.783807212237217,3.3783992556752804,,,,,
,,,,30.276244593259833,1.9872431976592049,,,,,
,,,,41.32870340665074,5.050179435392861,,,,,
,,,,22.17726751334184,2.9736694756919055,,,,,
,,,,16.605975746700334,2.8464086498539762,,,,,
,,,,12.237781197116375,2.671241367443473,,,,,
,,,,29.4307572162467,2.4130748066118,,,,,
,,,,46.954739452668285,4.081350993891197,,,,,
,,,,13.013584007728527,2.231054076422458,,,,,
,,,,137.6040384887374,3.188722684931973,,,,,
,,,,6.346469511364994,3.8901087971148236,,,,,
,,,,17.594109356782468,3.7993106582174523,,,,,
,,,,50.96206146579555,1.5785475187337623,,,,,
,,,,6.446232979861545,4.218158844193111,,,,,
,,,,25.33966088181754,3.8003081520085287,,,,,
,,,,26.698634669703885,3.9802033514548434,,,,,
,,,,150.32743578076614,3.3712210372666367,,,,,
,,,,33.516756182526244,3.9319659266704057,,,,,
,,,,14.130824931336814,2.344705927905915,,,,,
,,,,9.388081063217395,3.0070123133212903,,,,,
,,,,23.215317203863908,2.18672262182532,,,,,
,,,,38.13864016159116,2.1157701173589825,,,,,
,,,,22.062646332006082,2.0653183465669094,,,,,
,,,,37.21113714040431,2.8405397972195763,,,,,
,,,,27.322445082140405,3.0960291453565008,,,,,
,,,,20.815488682470733,2.9076319925815115,,,,,
,,,,3.391743411111601,2.4525095924630245,,,,,
,,,,4.710057687168476,2.6946648920578724,,,,,
,,,,9.793622847673989,2.1922860830905586,,,,,
,,,,4.402152348143969,2.0788941998034876,,,,,
,,,,4.539199844165763,2.80934207768965,,,,,
,,,,55.98804273344194,1.9315280367942198,,,,,
,,,,64.65161520744478,3.6667942691782685,,,,,
,,,,38.87753520742387,1.8736933267301619,,,,,
,,,,76.76476682336461,4.844975530108671,,,,,
,,,,39.863384888478876,2.2429986997983185,,,,,
,,,,99.1168466407827,2.174409741941953,,,,,
,,,,47.353280571186964,2.7429783986250005,,,,,
,,,,22.786257629752004,2.4840693660424513,,,,,
,,,,113.48075664475674,3.3393057246970157,,,,,
,,,,32.3251742028814,4.101993039532386,,,,,
,,,,24.74540031619181,3.5996672789863986,,,,,
,,,,8.132275222224749,3.349253738581578,,,,,
,,,,10.224094650960655,2.9486190257425426,,,,,
,,,,42.83520543086272,2.9823809213825263,,,,,
,,,,66.782615601411,2.6087681710471324,,,,,
,,,,4.771539910403021,3.5529437511428967,,,,,
,,,,92.71849041056332,2.7605687977639946,,,,,
,,,,30.12515956205352,3.4062223113277503,,,,,
,,,,65.913982925828,4.007009583428827,,,,,
,,,,54.76305916462391,3.9486416781392446,,,,,
,,,,27.920359535825558,3.4599378309147575,,,,,
,,,,10.962170146046827,2.9322299915741192,,,,,
,,,,32.85025823567853,2.933818408717193,,,,,
,,,,14.025829423187462,3.131051935785248,,,,,
,,,,66.3118028801886,2.2448449955232523,,,,,
,,,,3.182431489185771,3.210307936837822,,,,,
,,,,40.23860267569366,2.7782927386286476,,,,,
,,,,73.23854874031181,3.026509183222856,,,,,
,,,,29.583215385919452,1.5907831272538342,,,,,
,,,,32.972870492918794,2.323012284398523,,,,,
,,,,43.08463806294158,3.8758069729439963,,,,,
,,,,48.21050840363968,3.0075025201082313,,,,,
,,,,47.6474653616583,3.3662471069699205,,,,,
,,,,20.16268026374716,3.4328953103487834,,,,,
,,,,4.3335891300854,2.1042279617685997,,,,,
,,,,69.56225780196887,3.0715075828706624,,,,,
,,,,56.90266069418311,1.9260935970224788,,,,,
,,,,14.958611251018183,2.4494562519751297,,,,,
,,,,26.366891190782574,3.122382925646236,,,,,
,,,,42.91437377435512,2.8339696802827494,,,,,
,,,,30.207087689696994,1.8579395102846687,,,,,
,,,,18.62505550702849,3.6233511459922303,,,,,
,,,,30.73461960636207,2.2679733873348704,,,,,
,,,,49.34117563114086,3.591842491345579,,,,,
,,,,83.82159816858953,2.620386372398878,,,,,
,,,,61.22385751630069,2.847213574842354,,,,,
,,,,17.331698879749965,3.096934457636716,,,,,
,,,,25.031084518767372,3.5830492854640226,,,,,
,,,,78.09431607437634,3.5647851561986195,,,,,
,,,,20.974245166554493,2.550694510717883,,,,,
,,,,19.366561327675296,2.1521874637551406,,,,,
,,,,50.162017177472784,2.8583109336803667,,,,,
,,,,52.41515127932669,1.7928109643262575,,,,,
,,,,27.83950300346128,2.8518431021303523,,,,,
,,,,2.806448823026398,3.07808404662926,,,,,
,,,,21.593770035338775,2.194106836806801,,,,,
,,,,12.246110394306479,3.0107885010841144,,,,,
,,,,23.11151977413393,1.654656702272927,,,,,
,,,,20.388965216721957,1.8639307263206906,,,,,
,,,,8.400122488413514,3.1947532105054415,,,,,
,,,,20.16345700958979,2.8046780529270023,,,,,
,,,,15.507527761349541,2.0230625285688255,,,,,
,,,,9.317981446071727,4.0209625565719405,,,,,
,,,,6.327295513849554,2.7211611225510004,,,,,
,,,,52.2383643358804,2.4709003057958423,,,,,
,,,,1.3788988745836142,3.2128728363099057,,,,,
,,,,17.255404167447992,2.305638637043939,,,,,
,,,,3.3712687257321563,3.1746589894000965,,,,,
,,,,24.163299570139753,3.0185824746732832,,,,,
,,,,56.070562862078965,3.1919292428146377,,,,,
,,,,4.4153226132736565,2.7617046738746587,,,,,
,,,,18.20232810487611,3.155084466296356,,,,,
,,,,41.63313357710627,2.883281371738133,,,,,
,,,,1.7760141197531023,3.6790521190618954,,,,,
,,,,6.105481708156081,2.8819532505157177,,,,,
,,,,67.4128039781929,3.4994455268853475,,,,,
,,,,25.34095268696542,1.9592070178470382,,,,,
,,,,20.997923634128178,3.2385411722013746,,,,,
,,,,15.62994827877638,2.759136948158729,,,,,
,,,,31.935194767025468,1.9489220537129752,,,,,
,,,,10.384801830373792,3.551992561067915,,,,,
,,,,9.414780148013666,2.1342936398361534,,,,,
,,,,41.731840321163816,4.262492849454976,,,,,
,,,,21.169546952661875,2.679807427665624,,,,,
,,,,25.226351911548708,2.9664234371153757,,,,,
,,,,6.123855493639848,3.502078172570057,,,,,
,,,,9.568252023197516,1.173736909622792,,,,,
,,,,15.229593708313116,3.9584596461745782,,,,,
,,,,9.052031500416987,1.7430159801542529,,,,,
,,,,52.69843847411748,3.9231930005713296,,,,,
,,,,53.01109776527999,3.895959632311333,,,,,
,,,,61.01111900486918,2.8826309652622437,,,,,
,,,,24.33772269375421,3.329753626178649,,,,,
,,,,20.52992018664522,3.017482065703602,,,,,
,,,,35.262684968565594,2.516158766146871,,,,,
,,,,33.455115861141756,2.5299519108144617,,,,,
,,,,0.616624214243202,1.7767499547028833,,,,,
,,,,13.866588991412709,2.3883376003058627,,,,,
,,,,1.3598435797632455,2.552873068277626,,,,,
,,,,27.76620059459516,3.867868306780763,,,,,
,,,,17.472508253742177,3.0250923837794397,,,,,
,,,,15.06490926087509,3.130267008416124,,,,,
,,,,11.337083694627614,2.649113712901334,,,,,
,,,,24.508099631068383,3.429905680171422,,,,,
,,,,25.42697701951332,3.040234560668759,,,,,
,,,,13.418732301009412,2.8435861785253618,,,,,
,,,,5.16224001746477,4.278474141014714,,,,,
,,,,4.952235057071051,1.9730798060294008,,,,,
,,,,61.785151140033925,2.9315521445158303,,,,,
,,,,21.181441210718784,2.6124157903288183,,,,,
,,,,2.4974543336770867,3.3080354763700526,,,,,
,,,,3.690164959412461,2.969519715975103,,,,,
,,,,10.616357100142961,2.7798080209576206,,,,,
,,,,13.286062425637361,2.1946470517368204,,,,,
,,,,1.2476851528329023,2.081360163387718,,,,,
,,,,33.390119972980884,3.0550287694936933,,,,,
,,,,41.4987530652247,2.80514191683202,,,,,
,,,,63.79758278039763,2.6787900709347134,,,,,
,,,,22.162841238175567,2.4796609308865647,,,,,
,,,,31.766565737350977,2.5309914352170457,,,,,
,,,,30.84682631755069,3.8942129349639174,,,,,
,,,,14.796615879690606,3.613842527910652,,,,,
,,,,1.5383793873528482,4.218691877792358,,,,,
,,,,6.073000262060056,2.643396898973762,,,,,
,,,,14.563591638073209,2.57435322652323,,,,,
,,,,57.93434868833365,3.127989940613498,,,,,
,,,,28.707818386217934,2.823224480090818,,,,,
,,,,58.80844958379695,3.95038734932755,,,,,
,,,,41.327289948272586,3.4100370045942086,,,,,
,,,,78.40119045851549,2.4029279160616404,,,,,
,,,,41.265299410657725,2.6064283292260395,,,,,
,,,,22.21965436774199,1.9199175825321628,,,,,
,,,,38.17984884613868,2.893512950475083,,,,,
,,,,15.446219737422863,2.895098267531239,,,,,
,,,,17.978054097421257,3.8618540000535257,,,,,
,,,,59.97607261048793,2.7960309389558304,,,,,
,,,,2.1700456107845807,2.8711146248170096,,,,,
,,,,12.04074727669603,3.491173990643393,,,,,
,,,,6.703835523259475,1.8884222767015844,,,,,
,,,,12.647938036014729,4.5331436486783,,,,,
,,,,9.093004049720385,2.4747124059710206,,,,,
,,,,14.049582921332243,2.602491779892434,,,,,
,,,,34.07873350043542,3.192681850257102,,,,,
,,,,58.311057462525376,3.3294023322291877,,,,,
,,,,1.1612138948898536,1.466000175239995,,,,,
,,,,38.44455668857795,2.829584700349804,,,,,
,,,,53.844380630634966,3.6394077840101664,,,,,
,,,,40.510198243993834,2.3523516101127413,,,,,
,,,,8.375498991948472,2.423533323091104,,,,,
,,,,22.27141618526127,2.659695622375793,,,,,
,,,,53.02449993836144,1.7033353245075868,,,,,
,,,,44.234239014852754,2.7282039400885565,,,,,
,,,,4.12331955764983,3.3205571626645636,,,,,
,,,,19.85255826839665,2.8666430109200114,,,,,
,,,,24.648625996184016,4.021615956910368,,,,,
,,,,56.463380864276296,2.886012214876036,,,,,
,,,,32.82433384811306,3.588947321764199,,,,,
,,,,46.05647652311473,2.7204875588986672,,,,,
,,,,15.712094575763356,2.1757171667745654,,,,,
,,,,62.46315688945404,2.106330502893128,,,,,
,,,,144.69295596127174,3.3062328891515254,,,,,
,,,,39.75605693294618,1.841456879083334,,,,,
,,,,2.179909880628501,4.292683907310889,,,,,
,,,,28.084054911877526,2.6978008994480684,,,,,
,,,,28.855109059139156,3.194549900584906,,,,,
,,,,12.592115844551325,2.603414669017082,,,,,
,,,,21.92210837643941,2.2608387094381626,,,,,
,,,,11.818723923898874,4.152108177262119,,,,,
,,,,83.51416731816711,2.179676294933123,,,,,
,,,,49.405525804003155,3.0285498964591504,,,,,
,,,,7.206941133430839,3.9914260530261343,,,,,
,,,,33.05155203331836,4.247957004611399,,,,,
,,,,7.588804197780321,3.0796720844514907,,,,,
