Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,44.41920909245711,3.596215742049477,96.16946118113604,,,,
,,,,54.73873410163461,1.7286238797455298,91.72600860308731,,,,
,,,,96.58377734717293,3.805396292514754,17.625381573118787,,,,
,,,,37.429353248170436,2.3814740815352247,43.46062231601411,,,,
,,,,18.88437935553118,2.8547682525284,165.12274831590344,,,,
,,,,8.016303210325988,2.15760047320538,19.018167595971534,,,,
,,,,-1.9071637702190345,3.5537709553202337,52.18139716394534,,,,
,,,,6.945059028085377,3.3975122147459365,100.79763646779125,,,,
,,,,5.021286605067345,2.129639399970573,,,,,
,,,,25.172312803144393,2.0064638223976585,,,,,
,,,,21.182364215006604,3.3196836591916634,,,,,
,,,,36.40529989574343,2.9139308246779745,,,,,
,,,,-16.185104100684512,3.2934313317747876,,,,,
,,,,-4.687435113579883,2.841869566975791,,,,,
,,,,3.1772529038190527,2.6382396123344245,,,,,
,,,,28.82127922716864,1.4172071119247378,,,,,
,,,,-16.71831325833893,3.521083656878634,,,,,
,,,,51.41729630881702,3.282819395941494,,,,,
,,,,36.31929528354168,2.539395426154336,,,,,
,,,,68.56581319747883,2.3568894509933678,,,,,
,,,,48.57328892873874,3.587788166985318,,,,,
,,,,0.07725317395581728,3.3253547523449254,,,,,
,,,,36.22552544771157,3.720994553400285,,,,,
,,,,82.38210429834065,2.4592188669349984,,,,,
,,,,64.33073400732748,3.1565543262216833,,,,,
,,,,14.146859685462791,2.742195174830974,,,,,
,,,,59.758913563298194,2.9334436956415244,,,,,
,,,,45.629407335142176,3.2372190061244566,,,,,
,,,,64.03853258080868,2.1996990868046664,,,,,
,,,,-30.074356422300784,0.8963320426841137,,,,,
,,,,-4.499157837979235,2.928275197960288,,,,,
,,,,22.691323888814154,2.6801428092063393,,,,,
,,,,-0.06258644977391488,2.197683295811606,,,,,
,,,,27.88303002438775,3.330773454714847,,,,,
,,,,51.33728213774179,2.621847266794221,,,,,
,,,,67.1607667321766,3.0929740694107166,,,,,
,,,,-16.333846311052323,3.1212653987680294,,,,,
,,,,5.127028297465717,3.466758386267912,,,,,
,,,,7.810755770367304,2.2743776336098978,,,,,
,,,,34.789568174058324,2.184472449079205,,,,,
,,,,25.32044732197634,2.818979869693314,,,,,
,,,,-6.25407789109939,2.3912177947657023,,,,,
,,,,30.231466150414917,1.7838481620338633,,,,,
,,,,7.915650017132418,1.8533179947896308,,,,,
,,,,12.770572840638607,3.2813577056823706,,,,,
,,,,22.44773372244075,4.2375933195670825,,,,,
,,,,5.922289437755362,3.436577847593984,,,,,
,,,,-3.7225586571536504,3.0110377414580145,,,,,
,,,,-16.722691709586595,1.7670905975528246,,,,,
,,,,53.231995996321324,3.403884670438677,,,,,
,,,,46.43016486863389,2.7073821105292684,,,,,
,,,,-0.2630506140736706,3.2241204038067597,,,,,
,,,,54.07994443005771,2.3679535358228194,,,,,
,,,,17.94243168130741,4.055843142395729,,,,,
,,,,11.767598621115205,4.021937276902634,,,,,
,,,,1.5960055125678618,2.7728910630789563,,,,,
,,,,22.286615035830945,2.433741178790007,,,,,
,,,,45.298326154118314,3.4977654853026676,,,,,
,,,,-36.395547627251005,3.514826024297351,,,,,
,,,,30.078370253115928,3.092183626429611,,,,,
,,,,54.84814250611943,3.3479464689874527,,,,,
,,,,38.426875020083,3.111517046689086,,,,,
,,,,125.23417420941946,3.2191865920196374,,,,,
,,,,-3.47563545307601,2.4241400888450606,,,,,
,,,,41.8020858508727,2.9888464733898235,,,,,
,,,,34.64150741557103,3.365311223117591,,,,,
,,,,13.135098393732976,2.880825753502151,,,,,
,,,,9.349855480302892,3.440813509137606,,,,,
,,,,52.17135830046271,1.2994451456452196,,,,,
,,,,-17.200861000403663,1.608337854531625,,,,,
,,,,33.047699507968936,3.096318497975308,,,,,
,,,,14.142208307967428,3.3784010205636847,,,,,
,,,,40.89263749297556,1.5951395117880012,,,,,
,,,,47.72840358761998,1.8595528641621024,,,,,
,,,,5.621460900889245,2.273660696936189,,,,,
,,,,14.910980261205527,2.5756417393837214,,,,,
,,,,19.21303172755786,1.8240701805759625,,,,,
,,,,-1.7781722551744545,3.1527401318274153,,,,,
,,,,28.942977004497468,3.8834864136247007,,,,,
,,,,2.1336310674789605,2.05096594160316,,,,,
,,,,7.57045234199926,2.8207726704987226,,,,,
,,,,7.270065305581372,2.4999756231443846,,,,,
,,,,51.53081453715193,3.9012103828014433,,,,,
,,,,25.347102604857294,2.704735764750621,,,,,
,,,,3.5817000182163987,2.690782728499138,,,,,
,,,,17.470721118266997,2.8296982672279394,,,,,
,,,,44.759092124661116,3.5421741270739,,,,,
,,,,96.66775449201549,2.736351189988378,,,,,
,,,,23.60395765325035,3.536853859096159,,,,,
,,,,14.647351767353092,3.9112479102735307,,,,,
,,,,117.27904546545685,3.7299302493996365,,,,,
,,,,63.44022480887623,3.651667137300492,,,,,
,,,,55.32219748585382,2.218567035753392,,,,,
,,,,0.48768991646082027,2.8588231300271136,,,,,
,,,,5.673043919186336,2.3902516771829134,,,,,
,,,,12.24378614865401,2.419194963428569,,,,,
,,,,-2.1877475080294513,2.5147723702566793,,,,,
,,,,23.625753394004864,3.2055886853087907,,,,,
,,,,13.3426590860906,2.462853710051531,,,,,
,,,,-9.882244430045255,2.7589505371398304,,,,,
,,,,45.66385045497441,3.2646854824881992,,,,,
,,,,69.85396746991837,3.568072240377236,,,,,
,,,,-20.731006417887382,2.625667428922742,,,,,
,,,,16.74126118223053,2.093169926419934,,,,,
,,,,93.09924112942359,3.5013405952016123,,,,,
,,,,0.11227561891177248,2.4915962218833227,,,,,
,,,,42.04907673515584,2.44970700934811,,,,,
,,,,-22.38546943698158,3.3754331672277313,,,,,
,,,,18.000515978484707,3.5263029460843955,,,,,
,,,,27.290305094848364,1.8213568543245797,,,,,
,,,,68.30127932652915,3.443683262651763,,,,,
,,,,15.885057711444869,4.711695784219534,,,,,
,,,,35.41876815275199,2.820028310506386,,,,,
,,,,44.38540555761049,3.75323971524122,,,,,
,,,,39.210190347384234,3.1578151568328443,,,,,
,,,,39.157775908977776,2.2890900260431692,,,,,
,,,,47.94876248040537,3.92759308126199,,,,,
,,,,78.71808976847173,2.489266713907677,,,,,
,,,,12.001205099414932,2.670977859869926,,,,,
,,,,27.29354890263991,2.174784520221594,,,,,
,,,,79.39464874856255,3.0446939422678048,,,,,
,,,,2.7799650969668446,3.9128366837022543,,,,,
,,,,-41.575708002361175,2.168442412430041,,,,,
,,,,70.49044234847214,2.4565961996902175,,,,,
,,,,19.26105693128951,3.1486012813830304,,,,,
,,,,20.10838916977102,2.585406350216791,,,,,
,,,,40.30797999195512,2.168109737583752,,,,,
,,,,-19.38928684300741,2.625727760927796,,,,,
,,,,41.421447692443465,1.8251780639268893,,,,,
,,,,31.731478917396895,2.8447876706674626,,,,,
,,,,70.36320824866308,4.644767240542899,,,,,
,,,,56.55870505754769,1.9370680282136212,,,,,
,,,,35.148397352338904,3.0813220047916072,,,,,
,,,,-48.57983259960766,2.138465394491115,,,,,
,,,,47.30949596651394,2.667370186656198,,,,,
,,,,27.45251585262657,2.0069061216081296,,,,,
,,,,57.641124937840694,3.583139697098259,,,,,
,,,,9.548008520031063,2.9352567278598016,,,,,
,,,,24.247883833890388,1.1210641046940912,,,,,
,,,,37.52673071924344,4.2882166097669,,,,,
,,,,24.935438517725398,2.5382673134766978,,,,,
,,,,21.54534658053881,0.9456026581776984,,,,,
,,,,29.431497144159188,2.6667263382159385,,,,,
,,,,26.228112156853186,2.730753781667526,,,,,
,,,,48.972207570926834,3.2885239819071876,,,,,
,,,,39.5943392565306,1.6337959505965238,,,,,
,,,,2.9729450199047203,3.366763216967684,,,,,
,,,,21.23682769605998,3.23392631772579,,,,,
,,,,14.584441238524084,2.8970874340615964,,,,,
,,,,24.367336890352554,2.1791255319985807,,,,,
,,,,7.011114238326898,3.237828010573593,,,,,
,,,,12.775611950783137,1.9847192342912707,,,,,
,,,,77.59925098975681,3.3971885109200803,,,,,
,,,,-7.820644141917606,2.0532999552404068,,,,,
,,,,29.58982114115215,3.3645268134940682,,,,,
,,,,93.97023672565027,3.1414950796794985,,,,,
,,,,15.433494460351008,3.689860533039432,,,,,
,,,,57.59208574412984,2.9167688743175617,,,,,
,,,,130.32407245103573,3.195092211693046,,,,,
,,,,-1.5425089778695513,1.9436652121418376,,,,,
,,,,42.63682946589679,3.0354646579376,,,,,
,,,,59.47174960902253,2.485136505109315,,,,,
,,,,-15.254632494796173,2.7518014507051167,,,,,
,,,,23.103205662187644,2.7445824515562305,,,,,
,,,,70.02706042663426,4.147240580947329,,,,,
,,,,-8.003328616764142,4.168645112025952,,,,,
,,,,46.016047197381624,1.7818955079029326,,,,,
,,,,-2.8485482466984022,3.3516941463812935,,,,,
,,,,19.007565425912787,2.445100208778713,,,,,
,,,,-4.724468200004364,1.9550204427065943,,,,,
,,,,-3.8463987003342464,2.08385520767785,,,,,
,,,,-27.936884404358562,2.977598351269008,,,,,
,,,,6.004930875256145,1.2800483584357203,,,,,
,,,,53.62260850216378,3.0025858628406366,,,,,
,,,,29.276764625475234,2.9130369808234504,,,,,
,,,,114.03376958516758,0.7658932725045533,,,,,
,,,,-1.5292347049223285,3.305743531718636,,,,,
,,,,15.49106647893566,3.948992653455994,,,,,
,,,,18.702715195261316,3.0886903544152036,,,,,
,,,,19.310557098796778,2.9514866423840926,,,,,
,,,,4.659424974084297,2.5337277489278534,,,,,
,,,,8.265237088770352,2.9606594427983555,,,,,
,,,,-10.54386715525664,2.203961713989626,,,,,
,,,,76.02802280385824,4.156294644135439,,,,,
,,,,49.531615418293356,3.3530172449260642,,,,,
,,,,-2.5198107450866614,3.8344246526656334,,,,,
,,,,-28.019057410702295,1.3445880735049098,,,,,
,,,,-26.960940858381885,2.379081388548398,,,,,
,,,,4.480597986944021,3.395936322574513,,,,,
,,,,27.28751121715406,2.106281430081668,,,,,
,,,,12.687284756975586,3.5141422787005983,,,,,
,,,,94.48528089650927,3.181216699995951,,,,,
,,,,28.232193296403572,3.0577417844379378,,,,,
,,,,75.3205285929049,2.5842696976473274,,,,,
,,,,31.40655871785717,2.1132862144370486,,,,,
,,,,33.94272566505885,2.3092955626609477,,,,,
,,,,19.107853788366057,3.4894318808416678,,,,,
,,,,14.41601270712451,2.9713335178283073,,,,,
,,,,17.20302360777685,2.5202767607121936,,,,,
,,,,-13.899973322987613,3.4603498211141215,,,,,
,,,,64.50537588075538,2.889458626039685,,,,,
,,,,16.433904634086016,1.4022183232643006,,,,,
,,,,25.50944761186995,1.9950866720253215,,,,,
,,,,-0.7188203715487589,2.065851504955222,,,,,
,,,,24.17351870592253,2.5651237576960533,,,,,
,,,,-9.502328052366288,2.5295346819642086,,,,,
,,,,97.09986354483316,2.305083156414348,,,,,
,,,,32.31351734346944,3.3974496277281574,,,,,
,,,,17.391545283012373,2.5457957293459383,,,,,
,,,,6.5671301759380745,2.345612987519293,,,,,
,,,,44.41523762481923,2.987434406512719,,,,,
,,,,75.31899514841137,3.915672814339999,,,,,
,,,,-27.28758723193489,3.0221354793910953,,,,,
,,,,48.631116501163255,2.679802549192313,,,,,
,,,,-6.45361131276855,2.959451370889102,,,,,
,,,,20.86939962579393,2.9530462779023026,,,,,
,,,,22.63580643604478,2.8185821476754316,,,,,
,,,,29.844876677213666,2.8670136052502637,,,,,
,,,,-41.73527852741599,2.9597564557187312,,,,,
,,,,51.287486369331305,2.600472019840058,,,,,
,,,,-3.0708349041018166,2.0507579280859023,,,,,
,,,,22.8762907354423,3.2316929008983735,,,,,
,,,,-14.734120573959178,2.8721338061885677,,,,,
,,,,18.059451290228484,3.6016179412626297,,,,,
,,,,-3.1515402440711453,2.893265197244615,,,,,
,,,,-8.57566535394043,1.5279516359997318,,,,,
,,,,0.9957298410254499,2.038012015075174,,,,,
,,,,17.224209119278814,2.389347925528349,,,,,
,,,,35.173820370956804,4.348661043297655,,,,,
,,,,57.913161762682094,3.425347557877358,,,,,
,,,,36.16680746618345,1.3295970706207068,,,,,
,,,,40.10813696675365,2.8807202751146708,,,,,
,,,,9.386424468598724,3.1997261361187137,,,,,
,,,,24.742402186045997,3.0903777714444303,,,,,
,,,,63.71955527878476,3.1192740010034363,,,,,
,,,,3.8850660511331663,2.536120195334331,,,,,
,,,,51.43644683653416,2.816987273514244,,,,,
,,,,35.566293779046575,2.367633429851044,,,,,
,,,,53.366807872933585,1.8211590036293124,,,,,
,,,,23.625228571202552,0.9299955422747255,,,,,
,,,,72.2327432772802,2.968582810847869,,,,,
,,,,44.65719253406725,2.9059757661728836,,,,,
,,,,8.623314474490359,4.484040544154212,,,,,
,,,,92.64102954878528,2.380932592119753,,,,,
,,,,-17.70041472499288,2.9767968655336388,,,,,
,,,,51.18669427991213,5.128069701864614,,,,,
,,,,-4.77731568551115,2.7173360241856015,,,,,
,,,,0.7862797257781857,3.979285359371273,,,,,
,,,,15.720886042400846,2.7101665056903594,,,,,
,,,,38.801797065947376,2.6208426830949403,,,,,
,,,,-7.097294083036912,2.4519705082328658,,,,,
,,,,74.98973632015499,2.210414865163436,,,,,
,,,,26.72375189434516,2.7115752906902792,,,,,
,,,,2.636951198290259,1.9577579631021234,,,,,
,,,,100.43734150045016,3.794174928799608,,,,,
,,,,-4.37238532569997,3.4902598298391605,,,,,
,,,,62.34687672536641,3.0384730556297566,,,,,
,,,,41.73540879174363,3.4785383413354856,,,,,
,,,,-9.898998823403518,2.763501933834659,,,,,
,,,,25.79629793359948,1.829914236107781,,,,,
,,,,17.031484798523476,4.101868476540185,,,,,
,,,,61.72191478111728,2.3403113318318156,,,,,
,,,,-2.4395890543071035,3.665899600624508,,,,,
,,,,5.313087834387132,3.3485896760679807,,,,,
,,,,28.665089139890924,2.8036496986702395,,,,,
,,,,3.4862821000559343,3.0454572580252446,,,,,
,,,,4.939113677535208,1.8731600096892924,,,,,
,,,,12.70090540439385,2.8430387307802896,,,,,
,,,,25.41777743309722,3.473650050524811,,,,,
,,,,16.986904441931728,4.04810683109673,,,,,
,,,,34.20092366967778,2.632390207104413,,,,,
,,,,60.44700863529386,3.215592168036058,,,,,
,,,,94.66407919884568,3.6014794013559426,,,,,
,,,,45.33745366412908,3.4545423823000982,,,,,
,,,,33.20119964449476,2.83730361651352,,,,,
,,,,54.85035650552998,2.256324369592442,,,,,
,,,,18.379596772148407,3.2093590147495195,,,,,
,,,,12.150403106369028,1.807700532552771,,,,,
,,,,44.055410395386126,2.6021739315431605,,,,,
,,,,-8.755335629993986,3.6909858233313875,,,,,
,,,,80.20267150663061,3.308407073916074,,,,,
,,,,12.744850462381626,1.5862169538954733,,,,,
,,,,-5.015205617265141,2.503785570650612,,,,,
,,,,34.744039762143366,3.2018687643831245,,,,,
,,,,6.915249145179049,2.3002664458958235,,,,,
,,,,25.828693901516537,2.3550067510596553,,,,,
,,,,-21.374553075166332,2.1945880285112147,,,,,
,,,,52.516216260679,3.2119336909711027,,,,,
,,,,-6.48581901887533,1.4194844112652192,,,,,
,,,,17.01575084614133,3.3378202534816523,,,,,
,,,,24.247661315403338,3.529850304552201,,,,,
,,,,1.8688340056136168,2.6324511960307646,,,,,
,,,,20.590411503811247,3.0691689409241354,,,,,
,,,,-7.026156727715207,3.1682979890984893,,,,,
,,,,15.981324838868003,3.4301573469540996,,,,,
,,,,15.781980058303715,3.0029605252004097,,,,,
,,,,23.268809737941787,3.7816244983620475,,,,,
,,,,15.161279327251936,3.955939030966449,,,,,
,,,,53.35178256843138,1.8958244685509202,,,,,
,,,,18.143524383580452,2.5551526925029586,,,,,
,,,,8.376501065519536,2.3272148101126042,,,,,
,,,,-3.218652376941304,2.8217415978653366,,,,,
,,,,-8.588601757001495,3.6493069387938775,,,,,
,,,,0.5067542856734996,3.3138525045173624,,,,,
,,,,23.21939241609773,2.1291325052140477,,,,,
,,,,162.84915089386004,2.798182106127073,,,,,
,,,,60.395741456632344,2.5099537547256126,,,,,
,,,,2.8067638462002846,2.439160181887417,,,,,
,,,,31.919281564604436,3.1254695356274924,,,,,
,,,,20.891740387159558,2.5440186193158643,,,,,
,,,,6.058795407364222,4.552526328378775,,,,,
,,,,3.558780190402636,2.6108303811643743,,,,,
,,,,-31.088491853879127,3.649672185604837,,,,,
,,,,16.89098757671137,3.0037325676140685,,,,,
,,,,66.43468554826426,2.265596277186134,,,,,
,,,,87.61743459246811,4.373992405080507,,,,,
,,,,4.430776230730071,2.2836466924363847,,,,,
,,,,29.931451528537984,2.9086029791903005,,,,,
,,,,41.901139774881564,2.7970471851661456,,,,,
,,,,22.190120783888148,1.5573285143747602,,,,,
,,,,4.071224487842712,3.620230697000675,,,,,
,,,,21.566637901178396,3.533261379080382,,,,,
,,,,47.14541832355886,3.872242147066444,,,,,
,,,,4.186035785222677,3.556182237049687,,,,,
,,,,27.104952169245884,3.4507629140700016,,,,,
,,,,63.12784079763191,1.7147662282298226,,,,,
,,,,27.973085892696208,2.8889105682191443,,,,,
,,,,23.112328383020333,2.3554060400226526,,,,,
,,,,79.74042679623112,2.049952401556136,,,,,
,,,,12.428814357474915,2.2641978238179887,,,,,
,,,,-2.9608757908283154,2.653518238158151,,,,,
,,,,73.82132352255853,2.3940337541970598,,,,,
,,,,15.956045110297898,3.116831955992459,,,,,
,,,,17.758989630070115,3.761296937157913,,,,,
,,,,72.61787288840303,3.6486318463135685,,,,,
,,,,-27.968796014081725,1.6710411426017224,,,,,
,,,,-3.703334437294436,1.960606512623341,,,,,
,,,,16.54573443632649,1.728241833061098,,,,,
,,,,-6.3042698343168215,2.2463846352221672,,,,,
,,,,57.098663174656416,3.1517212436918016,,,,,
,,,,7.978718382905073,2.142625829857576,,,,,
,,,,11.000467114127838,3.951146349696274,,,,,
,,,,13.686009736724428,3.493042079422376,,,,,
,,,,2.054765795753972,2.742437626956797,,,,,
,,,,11.873527301052178,2.78389613358365,,,,,
,,,,37.34407450611942,1.5223997784865515,,,,,
,,,,54.98229293142393,3.1407278304402366,,,,,
,,,,31.875446564859793,3.0844457200662356,,,,,
,,,,26.63223417822136,2.9515293007257917,,,,,
,,,,15.526292521487484,1.729897127578864,,,,,
,,,,24.476109404100395,4.231616378859932,,,,,
,,,,72.71475388524041,1.2634349127492672,,,,,
,,,,21.380643113873813,3.704540439876835,,,,,
,,,,1.955440004295306,2.359828635427378,,,,,
,,,,4.93083313483864,2.5976970248760853,,,,,
,,,,5.675295390815521,3.099490624318194,,,,,
,,,,21.21802574628712,1.335598353633536,,,,,
,,,,60.04134378160594,1.948562832924303,,,,,
,,,,4.176734641628092,1.7993701541067493,,,,,
,,,,16.768571922291997,2.3399244162679693,,,,,
,,,,-3.15257673666033,2.871509973431456,,,,,
,,,,-6.743903143998016,3.55882242423106,,,,,
,,,,102.9407549536629,3.730184738962756,,,,,
,,,,65.29219656333473,3.272677428489961,,,,,
,,,,53.70758308610248,1.7989497204934155,,,,,
,,,,61.52389348299603,2.0009410478722685,,,,,
,,,,43.61747672502287,2.555925160148401,,,,,
,,,,28.014177777431332,2.836549292600417,,,,,
,,,,46.20145736071925,3.9626137266026253,,,,,
,,,,-6.068606390870356,3.047308301127651,,,,,
,,,,2.3640780433156103,2.716085526164715,,,,,
,,,,64.2113034912071,3.4731090472157633,,,,,
,,,,14.759936178564713,3.6149995843305103,,,,,
,,,,39.970868244947745,3.582326135781896,,,,,
,,,,84.14692684913223,2.4139903979567268,,,,,
,,,,25.12503610236836,2.112272813892506,,,,,
,,,,27.99630359443678,2.48018571432664,,,,,
,,,,46.82007980797324,4.462424269254565,,,,,
,,,,9.106135457740015,3.3869680550803,,,,,
,,,,26.443510111426416,2.3671981765334955,,,,,
,,,,-22.241702253334523,3.3600160002505084,,,,,
,,,,42.41450493353005,3.104512864928113,,,,,
,,,,12.72251298866393,1.7744028157824694,,,,,
,,,,12.939635541302621,2.935409548163305,,,,,
,,,,28.967616192331352,2.5166681924609984,,,,,
,,,,7.284326644378478,1.0634606432233595,,,,,
,,,,-40.050526831532366,2.4620493064594533,,,,,
,,,,10.265967176991213,3.5693919627986235,,,,,
,,,,-0.2472815791966237,2.343478477579785,,,,,
,,,,67.71332665903249,2.3515160633309726,,,,,
,,,,6.86616809653273,3.3757320116092973,,,,,
,,,,24.133682715938736,2.6689887516994086,,,,,
,,,,29.15411203744294,2.914813174373647,,,,,
,,,,41.5760125567164,3.795255226470002,,,,,
,,,,-5.2340848458648885,1.2499087156935365,,,,,
,,,,44.75501256281556,2.8939966954966843,,,,,
,,,,1.934453045714382,2.364042988950784,,,,,
,,,,39.1923143978186,3.655987505547806,,,,,
,,,,38.59790927907981,1.7891060664371472,,,,,
,,,,51.27250098919185,2.3651287388775732,,,,,
,,,,40.34839603713287,3.04078535749639,,,,,
,,,,1.5017189312638834,3.095542032884119,,,,,
,,,,70.51593053677605,2.8661788654906455,,,,,
,,,,6.323870868088815,1.8656943894391556,,,,,
,,,,26.79954191015431,3.848284034397865,,,,,
,,,,-16.692997676855352,3.899203790691309,,,,,
,,,,16.977575648165754,3.92430910889476,,,,,
,,,,1.9931087704327897,3.167196872758067,,,,,
,,,,6.9159768182637915,2.7490935942779,,,,,
,,,,8.59375774658519,3.1770805066513104,,,,,
,,,,9.264708548170676,2.7882697169040997,,,,,
,,,,22.732465595080367,3.9015834820000266,,,,,
,,,,54.73343528650935,2.9721619681367955,,,,,
,,,,22.134905355992107,3.635646642808383,,,,,
,,,,44.31732809509592,3.9818217505411697,,,,,
,,,,64.61490133613016,2.136405190861284,,,,,
,,,,72.45963236809983,2.8334897258766043,,,,,
,,,,31.04222266763427,2.645716984118077,,,,,
,,,,85.90576450455131,3.29800252290718,,,,,
,,,,30.721345368268857,2.2724650958108605,,,,,
,,,,11.024648861262124,3.2721825409292817,,,,,
,,,,25.248271346492082,3.2450984117446295,,,,,
,,,,53.836513088692165,2.523391668279621,,,,,
,,,,17.94362046078641,2.227241927058868,,,,,
,,,,24.874523416546577,3.4129414779331113,,,,,
,,,,27.36789310627007,2.737540311026792,,,,,
,,,,42.15592049373939,3.574158690458647,,,,,
,,,,-19.637635840713862,2.3800664809645973,,,,,
,,,,2.939457530636454,1.5765411463209025,,,,,
,,,,-36.4302395991388,3.283079299797774,,,,,
,,,,15.3016395963324,3.8543666934106406,,,,,
,,,,-1.0690739173288877,1.7256901452789208,,,,,
,,,,19.53688750294454,3.012630175103384,,,,,
,,,,45.17762661708161,3.403699523581097,,,,,
,,,,-7.577158383376758,3.7504330462365756,,,,,
,,,,1.7770151492842008,3.5468680467346334,,,,,
,,,,49.74133416782448,2.956648576225947,,,,,
,,,,28.781966132613547,2.1050147568427686,,,,,
,,,,48.52077188731632,1.8131918660278232,,,,,
,,,,33.86970366842631,2.076395382830887,,,,,
,,,,30.189750132558604,2.5646800309707793,,,,,
,,,,41.11462120448427,1.6736821162335982,,,,,
,,,,3.9433377794685476,4.874451235103615,,,,,
,,,,31.336356315649596,3.0674529803808377,,,,,
,,,,55.65858802565754,3.3369769721873994,,,,,
,,,,43.23988530749887,2.6599766868331,,,,,
,,,,4.430941149661162,4.411186387007929,,,,,
,,,,72.82272894453388,3.3974952809904884,,,,,
,,,,-19.75910025291483,3.100024634137208,,,,,
,,,,33.68435847617804,4.1131649656823175,,,,,
,,,,47.46513657875155,2.255664813234068,,,,,
,,,,-12.109229165115709,2.9432956083255237,,,,,
,,,,6.859010867025239,2.1162861385921907,,,,,
,,,,23.703138268791754,2.7993486762958524,,,,,
,,,,98.97021246200217,2.469688960619815,,,,,
,,,,35.306172364448734,2.9213649187438677,,,,,
,,,,18.908389473383792,2.4671810163780226,,,,,
,,,,-4.611772155196294,2.4469356702684366,,,,,
,,,,41.259166010117674,4.16909023040784,,,,,
,,,,-9.177127043216402,2.578002648833322,,,,,
,,,,20.751679056094883,3.2526899982494033,,,,,
,,,,22.540976036848893,2.7141224242229183,,,,,
,,,,35.28867823443014,3.6955658840625025,,,,,
,,,,13.39255685466301,3.587780351330802,,,,,
,,,,-15.122257791245193,4.814897756648218,,,,,
,,,,-8.611894835677942,2.527374373822796,,,,,
,,,,8.983151948992068,2.821052254350963,,,,,
,,,,9.28978938824344,2.812783920485368,,,,,
,,,,56.134979751818506,2.4112324003013828,,,,,
,,,,59.557127502519684,3.50401877957611,,,,,
,,,,49.32578106527077,2.0818746721454464,,,,,
,,,,124.64641781293739,2.9820291218900894,,,,,
,,,,-16.484735689473037,4.094800366987194,,,,,
,,,,39.23380836577921,1.9375319786602534,,,,,
,,,,24.016875081681388,3.514674791607744,,,,,
,,,,33.83264138757214,3.327232029800612,,,,,
,,,,44.29474549941224,2.4031314149720786,,,,,
,,,,41.69994532650583,2.678089198513322,,,,,
,,,,17.84894813950795,3.254740763680136,,,,,
,,,,6.729354874862542,3.6852311347447193,,,,,
,,,,107.35055102096726,3.0854019759849005,,,,,
,,,,9.667745372766579,1.7252798645927452,,,,,
,,,,41.73660774260422,1.4186388966758083,,,,,
,,,,54.779931344061886,3.4185091875707885,,,,,
,,,,15.766513202086044,4.160887340430195,,,,,
,,,,22.7881463162473,2.7103172619674973,,,,,
,,,,-40.09723008775973,4.398042379590854,,,,,
,,,,-12.322637329187101,3.73996077865398,,,,,
,,,,-24.962352014698087,3.3316338312867275,,,,,
,,,,89.93162531947692,1.8436140992753787,,,,,
,,,,38.30401154553946,1.4708922334464996,,,,,
,,,,88.2313544046809,0.8199706712355108,,,,,
,,,,49.03120090212806,2.0015737689121207,,,,,
,,,,-7.744409593096475,2.007973764923376,,,,,
,,,,12.001040171502149,2.033405415969076,,,,,
,,,,15.011522543056099,3.086826705580005,,,,,
,,,,-3.536616181808995,3.948082058771492,,,,,
,,,,-0.2998385369089276,4.337809707571791,,,,,
Larva 5,89,511,15614.995623685798,-0.9594420299604219,3.0377988461504386,61.62321918739742,155,152.59666666666666,0.389291494937341,0.6970605271451769
,,,,27.71884461322855,1.8415228960692085,21.90178577155242,,,,
,,,,49.64926578524412,2.567740716865336,18.515190696338898,,,,
,,,,-14.636859201494103,2.5586616976489878,99.0442042009631,,,,
,,,,35.65118290953216,3.019573309261427,126.46503219761132,,,,
,,,,45.57761459912128,1.983611190622511,103.87146460944913,,,,
,,,,33.02415364456871,1.3396609536014679,103.71991256207355,,,,
,,,,49.74135898157647,3.6205294294180943,42.681566297074184,,,,
,,,,35.31452031427667,2.720665445487443,80.57335737305321,,,,
,,,,18.95225164839664,3.533586754535865,119.8336185786516,,,,
,,,,104.0336002626415,3.3682254974717054,130.43629277515134,,,,
,,,,38.22999483151196,3.251670743240439,121.89708319804618,,,,
,,,,45.00046346474477,1.4732353188494753,99.31713167407815,,,,
,,,,39.07645859373302,3.5996984382026187,80.0884076464462,,,,
,,,,13.534929880596039,3.345545079107111,21.25833131957389,,,,
,,,,45.44650962801389,4.573967618406698,81.22804624002038,,,,
,,,,-8.673351287882712,3.249077827805377,40.99727503988588,,,,
,,,,36.32388021415507,3.9565087333049576,73.70408377604717,,,,
,,,,28.525603697150952,3.656951826815274,39.53532977906072,,,,
,,,,24.896968001855072,3.3130021684620337,117.89893899939923,,,,
,,,,-3.6816209965984172,2.0722660860484403,20.590572018508,,,,
,,,,64.50442387760516,2.0515706317713556,59.27763337489237,,,,
,,,,29.6620115782254,2.4273098006607157,56.3678509491326,,,,
,,,,-3.5745017765014335,3.5932628395901025,51.73040121351003,,,,
,,,,34.70611840762103,3.8533768753812723,37.59433434382475,,,,
,,,,-6.15046830274145,2.4449246514193566,58.10997483702854,,,,
,,,,47.625791823343725,3.1774298912206502,39.10609273510556,,,,
,,,,22.309609098483637,3.3344975094513,92.01495443685607,,,,
,,,,-3.2502537489564864,2.734134524542105,25.68116814246053,,,,
,,,,20.64072153353543,3.23011755818386,130.7430660531773,,,,
