Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,370.20005719633843,1,-0.02102101665495404,1.6548298042901068,1.0,134.28246496497408,1,5.4396722794168815,5.418651262761927,0,5.4396722794168815,133.8611265452916,-81.80918313003549,134.28246496497408,-78.98582120154573
,1,1,5,379.4703050199206,1,-0.02102101665495404,3.708103882600656,9.270247823582167,137.04496271593135,1,5.418651262761927,5.397630246106973,1,5.418651262761927,134.28246496497408,-78.98582120154573,137.04496271593135,-78.13062520342017
,1,1,5,380.4703050199206,1,-0.02102101665495404,3.17470673308659,1.0,139.6831142028877,5,5.397630246106973,5.376609229452019,1,5.397630246106973,137.04496271593135,-78.13062520342017,139.6831142028877,-79.83089867957285
,1,1,5,383.7603867779831,1,-0.02102101665495404,3.2814750649128523,3.290081758062513,139.78144451822268,1,5.376609229452019,5.355588212797065,1,5.376609229452019,139.6831142028877,-79.83089867957285,139.78144451822268,-83.3171958530618
,1,1,5,384.7603867779831,1,-0.02102101665495404,3.063387245833576,1.0,137.5273845194276,5,5.355588212797065,5.334567196142111,1,5.355588212797065,139.78144451822268,-83.3171958530618,137.5273845194276,-86.47390265738068
,1,1,5,385.7603867779831,1,-0.02102101665495404,2.6146085937937977,1.0,135.35536211484003,1,5.334567196142111,5.313546179487157,1,5.334567196142111,137.5273845194276,-86.47390265738068,135.35536211484003,-89.20649657322926
,1,1,5,386.7603867779831,1,-0.02102101665495404,2.925221199665045,1.0,134.09201148000608,1,5.313546179487157,5.292525162832203,1,5.313546179487157,135.35536211484003,-89.20649657322926,134.09201148000608,-90.6379504076536
,1,1,5,387.7603867779831,1,-0.02102101665495404,2.202571358532834,1.0,131.5337864755133,2,5.292525162832203,5.271504146177249,2,5.292525162832203,134.09201148000608,-90.6379504076536,131.5337864755133,-93.25203156878513
,1,1,5,388.7603867779831,1,-0.02102101665495404,3.001534867225061,1.0,129.29796469565397,1,5.271504146177249,5.250483129522295,1,5.271504146177249,131.5337864755133,-93.25203156878513,129.29796469565397,-95.3128721041756
,1,1,5,389.7603867779831,1,-0.02102101665495404,2.361899600372583,1.0,126.84215608253014,1,5.250483129522295,5.229462112867341,1,5.250483129522295,129.29796469565397,-95.3128721041756,126.84215608253014,-97.35296409466208
,1,1,5,390.7603867779831,1,-0.02102101665495404,2.9057596005114794,1.0,124.5885415857594,1,5.229462112867341,5.208441096212387,4,5.229462112867341,126.84215608253014,-97.35296409466208,124.5885415857594,-99.03681865174346
,1,1,5,391.7603867779831,1,-0.02102101665495404,3.100183684064609,1.0,122.49735425081576,1,5.208441096212387,5.187420079557433,1,5.208441096212387,124.5885415857594,-99.03681865174346,122.49735425081576,-100.43756788589603
,1,1,5,392.7603867779831,1,-0.02102101665495404,2.6625549534551567,1.0,120.03017475387128,3,5.187420079557433,5.166399062902479,1,5.187420079557433,122.49735425081576,-100.43756788589603,120.03017475387128,-101.9120830372927
,1,1,5,393.7603867779831,1,-0.02102101665495404,2.6023334812612267,1.0,117.96926448292497,1,5.166399062902479,5.145378046247525,3,5.166399062902479,120.03017475387128,-101.9120830372927,117.96926448292497,-103.00392119871114
,1,1,5,394.7603867779831,1,-0.02102101665495404,2.5891744108897585,1.0,115.3540257681266,2,5.145378046247525,5.124357029592571,1,5.145378046247525,117.96926448292497,-103.00392119871114,115.3540257681266,-104.22137995023529
,1,1,5,395.7603867779831,1,-0.02102101665495404,2.5968426022653706,1.0,112.52624990974883,2,5.124357029592571,5.103336012937617,1,5.124357029592571,115.3540257681266,-104.22137995023529,112.52624990974883,-105.364584946421
,1,1,5,396.7603867779831,1,-0.02102101665495404,1.3766439069001728,1.0,109.43291192524306,1,5.103336012937617,5.082314996282663,1,5.103336012937617,112.52624990974883,-105.364584946421,109.43291192524306,-106.43342561817447
,1,1,5,415.11424694083627,1,-0.02102101665495404,2.9030858714929026,18.353860162853152,106.46309844228306,1,5.082314996282663,5.061293979627709,1,5.082314996282663,109.43291192524306,-106.43342561817447,106.46309844228306,-110.12591119058627
,1,1,5,416.11424694083627,1,1.1336163603358056,1.6249146866196502,1.0,106.03373523388186,5,5.061293979627709,6.194910339963514,1,5.061293979627709,106.46309844228306,-110.12591119058627,106.03373523388186,-112.24518346337932
,1,1,5,417.11424694083627,1,-0.07564698414476734,3.357789640379538,1.0,105.30208677646077,1,6.194910339963514,6.119263355818747,1,6.194910339963514,106.03373523388186,-112.24518346337932,105.30208677646077,-114.57785022714948
,1,1,5,418.11424694083627,1,-0.07564698414476734,3.4049382439842844,1.0,104.48832709750147,1,6.119263355818747,6.04361637167398,1,6.119263355818747,105.30208677646077,-114.57785022714948,104.48832709750147,-116.46056086233642
,1,1,5,423.9006136245372,1,-4.849340482331879,2.4621385107288347,5.786366683700919,106.08327069326403,1,6.04361637167398,1.1942758893421006,1,6.04361637167398,104.48832709750147,-116.46056086233642,106.08327069326403,-120.08110876156213
,1,1,5,424.9006136245372,1,-0.05656619139305352,3.6879046843074104,1.0,109.23842620306289,1,1.1942758893421006,1.137709697949047,0,1.1942758893421006,106.08327069326403,-120.08110876156213,109.23842620306289,-121.20211579669437
,1,1,5,425.9006136245372,1,-0.05656619139305352,3.0079264829357095,1.0,111.72447140922229,1,1.137709697949047,1.0811435065559936,1,1.137709697949047,109.23842620306289,-121.20211579669437,111.72447140922229,-122.18657088641463
,1,1,5,426.9006136245372,1,-0.05656619139305352,2.5526917138422305,1.0,115.01329492751681,1,1.0811435065559936,1.02457731516294,1,1.0811435065559936,111.72447140922229,-122.18657088641463,115.01329492751681,-123.6266073404605
,1,1,5,427.9006136245372,1,-0.05656619139305352,3.419168491820415,1.0,117.62864300945516,1,1.02457731516294,0.9680111237698865,1,1.02457731516294,115.01329492751681,-123.6266073404605,117.62864300945516,-124.88472481061406
,1,1,5,428.9006136245372,1,-0.05656619139305352,3.5858119572891987,1.0,120.66261404973352,1,0.9680111237698865,0.911444932376833,1,0.9680111237698865,117.62864300945516,-124.88472481061406,120.66261404973352,-126.47984797489549
,1,1,5,429.9006136245372,1,0.9025296928023527,3.532422976175166,1.0,122.17194614905682,1,0.911444932376833,1.8139746251791857,1,0.911444932376833,120.66261404973352,-126.47984797489549,122.17194614905682,-127.3434365085822
,1,1,5,430.9006136245372,1,-0.005637891948932605,3.0301096243451244,1.0,123.91283005458853,0,1.8139746251791857,1.8083367332302531,4,1.8139746251791857,122.17194614905682,-127.3434365085822,123.91283005458853,-128.42367620236874
,1,1,5,431.9006136245372,1,-0.005637891948932605,1.8798477967055407,1.0,127.89413829716095,1,1.8083367332302531,1.8026988412813205,1,1.8083367332302531,123.91283005458853,-128.42367620236874,127.89413829716095,-131.095323268321
,1,1,5,434.63144079381146,1,0.5860916167975025,1.9244735635892258,2.730827169274278,131.0862829147898,1,1.8026988412813205,2.388790458078823,1,1.8026988412813205,127.89413829716095,-131.095323268321,131.0862829147898,-129.41627646073508
,1,1,5,435.63144079381146,1,-0.7058325743006542,2.114528599351556,1.0,131.81605963376987,1,2.388790458078823,1.682957883778169,2,2.388790458078823,131.0862829147898,-129.41627646073508,131.81605963376987,-127.24585853701015
,1,1,5,436.63144079381146,1,-0.4940395484898037,2.997082972481627,1.0,133.11361228460166,1,1.682957883778169,1.1889183352883652,5,1.682957883778169,131.81605963376987,-127.24585853701015,133.11361228460166,-124.5374431727921
,1,1,5,437.63144079381146,1,-0.01509857393959635,3.0399471211668185,1.0,134.70364657578335,0,1.1889183352883652,1.1738197613487689,4,1.1889183352883652,133.11361228460166,-124.5374431727921,134.70364657578335,-122.05231089045236
,1,1,5,438.63144079381146,1,-0.01509857393959635,1.4595576809029316,1.0,136.2433781047247,1,1.1738197613487689,1.1587211874091725,1,1.1738197613487689,134.70364657578335,-122.05231089045236,136.2433781047247,-120.19278199457726
,1,1,5,439.63144079381146,1,-0.01509857393959635,3.167404124886196,1.0,138.6394493397596,1,1.1587211874091725,1.1436226134695762,1,1.1587211874091725,136.2433781047247,-120.19278199457726,138.6394493397596,-117.93003002547056
,1,1,5,440.63144079381146,1,-0.01509857393959635,3.8791044405492476,1.0,139.9941635653653,1,1.1436226134695762,1.1285240395299798,2,1.1436226134695762,138.6394493397596,-117.93003002547056,139.9941635653653,-116.93317420940446
,1,1,5,441.63144079381146,1,0.5712414101082119,1.8387735204989057,1.0,142.4928726406216,1,1.1285240395299798,1.6997654496381918,5,1.1285240395299798,139.9941635653653,-116.93317420940446,142.4928726406216,-115.52903894555477
,1,1,5,442.63144079381146,1,-0.1385543711617201,2.854627583967119,1.0,145.1795503605561,1,1.6997654496381918,1.5612110784764717,1,1.6997654496381918,142.4928726406216,-115.52903894555477,145.1795503605561,-114.42606079243936
,1,1,5,443.63144079381146,1,-0.1385543711617201,2.3873406684347023,1.0,148.5119411591062,5,1.5612110784764717,1.4226567073147516,1,1.5612110784764717,145.1795503605561,-114.42606079243936,148.5119411591062,-113.51402932296477
,1,1,5,444.63144079381146,1,4.316024474055596,2.841963103022618,1.0,152.0180834336134,1,1.4226567073147516,5.738681181370348,1,1.4226567073147516,148.5119411591062,-113.51402932296477,152.0180834336134,-113.00299859017521
,1,1,5,445.63144079381146,1,-0.013995440534722015,3.1385941378009323,1.0,154.41116104626553,0,5.738681181370348,5.724685740835626,1,5.738681181370348,152.0180834336134,-113.00299859017521,154.41116104626553,-112.94956974996907
,1,1,5,446.63144079381146,1,-0.013995440534722015,1.9600661235804107,1.0,156.21007959237645,1,5.724685740835626,5.710690300300904,1,5.724685740835626,154.41116104626553,-112.94956974996907,156.21007959237645,-113.13022431717997
,1,1,5,447.63144079381146,1,-1.5153953539432674,2.877167266445847,1.0,159.2974625674415,1,5.710690300300904,4.195294946357636,1,5.710690300300904,156.21007959237645,-113.13022431717997,159.2974625674415,-113.8287306152328
,1,1,5,448.63144079381146,1,-0.05150109349613885,3.8788637932519676,1.0,162.98039226971622,1,4.195294946357636,4.1437938528614975,1,4.195294946357636,159.2974625674415,-113.8287306152328,162.98039226971622,-115.15190296011812
,1,1,5,449.63144079381146,1,-0.05150109349613885,3.4906662451404724,1.0,166.71757935084992,1,4.1437938528614975,4.092292759365359,1,4.1437938528614975,162.98039226971622,-115.15190296011812,166.71757935084992,-117.03769208454267
,1,1,5,450.63144079381146,1,-0.05150109349613885,1.9092184020230762,1.0,168.7089757273154,3,4.092292759365359,4.04079166586922,1,4.092292759365359,166.71757935084992,-117.03769208454267,168.7089757273154,-118.37027262267603
,1,1,5,451.63144079381146,1,-0.05150109349613885,3.6575860195755894,1.0,170.95272457922698,2,4.04079166586922,3.989290572373081,3,4.04079166586922,168.7089757273154,-118.37027262267603,170.95272457922698,-120.30721934705731
,1,1,5,452.63144079381146,1,-0.05150109349613885,3.0407174718480126,1.0,173.28366593539567,1,3.989290572373081,3.937789478876942,2,3.989290572373081,170.95272457922698,-120.30721934705731,173.28366593539567,-122.87937671213923
,1,1,5,453.63144079381146,1,-0.05150109349613885,3.1926433051533225,1.0,175.0274476420126,1,3.937789478876942,3.8862883853808032,2,3.937789478876942,173.28366593539567,-122.87937671213923,175.0274476420126,-125.35410670471637
,1,1,5,456.9011981787804,1,-0.05150109349613885,2.8132089274454795,3.2697573849689547,179.4092062944825,3,3.8862883853808032,3.8347872918846644,5,3.8862883853808032,175.0274476420126,-125.35410670471637,179.4092062944825,-125.1588513884196
,1,1,5,457.9011981787804,1,-0.05150109349613885,2.516974947592396,1.0,181.01693552044236,1,3.8347872918846644,3.7832861983885255,1,3.8347872918846644,179.4092062944825,-125.1588513884196,181.01693552044236,-123.81414999488067
,1,1,5,458.9011981787804,1,-0.05150109349613885,2.874225043701625,1.0,184.15916220592544,2,3.7832861983885255,3.7317851048923867,2,3.7832861983885255,181.01693552044236,-123.81414999488067,184.15916220592544,-121.22355492210094
,1,1,5,459.9011981787804,1,-0.05150109349613885,2.332265361321812,1.0,186.07925676677615,1,3.7317851048923867,3.680284011396248,1,3.7317851048923867,184.15916220592544,-121.22355492210094,186.07925676677615,-119.6632247342767
,1,1,5,460.9011981787804,1,-0.05150109349613885,2.8847321101001726,1.0,188.39769571333997,1,3.680284011396248,3.628782917900109,1,3.680284011396248,186.07925676677615,-119.6632247342767,188.39769571333997,-117.80626336999282
,1,1,5,461.9011981787804,1,-0.05150109349613885,3.0501203203362555,1.0,190.97949126545396,2,3.628782917900109,3.57728182440397,1,3.628782917900109,188.39769571333997,-117.80626336999282,190.97949126545396,-115.76817774168282
,1,1,5,462.9011981787804,1,-0.05150109349613885,3.2727908989088483,1.0,193.0182186976971,1,3.57728182440397,3.5257807309078313,1,3.57728182440397,190.97949126545396,-115.76817774168282,193.0182186976971,-114.18207328744938
,1,1,5,463.9011981787804,1,-0.05150109349613885,2.8615490366006777,1.0,195.8181394127322,1,3.5257807309078313,3.4742796374116924,1,3.5257807309078313,193.0182186976971,-114.18207328744938,195.8181394127322,-112.0353916716396
,1,1,5,467.96029604944096,1,1.246298567719931,2.770668076963297,4.059097870660537,195.99112834080165,2,3.4742796374116924,4.720578205131623,1,3.4742796374116924,195.8181394127322,-112.0353916716396,195.99112834080165,-107.24944160088062
,1,1,5,468.96029604944096,1,-0.10404145814142751,2.1623292374099696,1.0,194.3349402544888,1,4.720578205131623,4.616536746990196,1,4.720578205131623,195.99112834080165,-107.24944160088062,194.3349402544888,-104.3024125989582
,1,1,5,469.96029604944096,1,-0.10404145814142751,2.4447175084341857,1.0,193.25738859014686,5,4.616536746990196,4.512495288848768,3,4.616536746990196,194.3349402544888,-104.3024125989582,193.25738859014686,-102.0134563663396
,1,1,5,470.96029604944096,1,-0.10404145814142751,2.0510495242548306,1.0,192.18964682735557,1,4.512495288848768,4.408453830707341,0,4.512495288848768,193.25738859014686,-102.0134563663396,192.18964682735557,-99.24390764714872
,1,1,5,471.96029604944096,1,-0.10404145814142751,2.9882305266229054,1.0,191.5211960086769,1,4.408453830707341,4.304412372565913,1,4.408453830707341,192.18964682735557,-99.24390764714872,191.5211960086769,-97.05161710256559
,1,1,5,472.96029604944096,1,1.7087174084210686,2.9157329492250166,1.0,191.09870723343792,1,4.304412372565913,6.013129780986982,1,4.304412372565913,191.5211960086769,-97.05161710256559,191.09870723343792,-95.19664903834494
,1,1,5,477.6488591039467,1,-0.03566376157240203,3.3483821561808167,4.688563054505721,190.58676028048637,1,6.013129780986982,5.97746601941458,1,6.013129780986982,191.09870723343792,-95.19664903834494,190.58676028048637,-89.55881673582073
,1,1,5,478.6488591039467,1,-0.03566376157240203,2.6738684692303503,1.0,191.45290756960674,1,5.97746601941458,5.941802257842178,1,5.97746601941458,190.58676028048637,-89.55881673582073,191.45290756960674,-85.00562693350024
,1,1,5,479.6488591039467,1,-0.03566376157240203,3.590273683644215,1.0,192.10617042925315,1,5.941802257842178,5.906138496269776,1,5.941802257842178,191.45290756960674,-85.00562693350024,192.10617042925315,-82.18320460744796
,1,1,5,480.6488591039467,1,-0.03566376157240203,2.9022241743883623,1.0,192.8446927169504,1,5.906138496269776,5.870474734697374,1,5.906138496269776,192.10617042925315,-82.18320460744796,192.8446927169504,-79.48235970479071
,1,1,5,481.6488591039467,1,-0.03566376157240203,3.4277395149682746,1.0,193.8552908243108,4,5.870474734697374,5.834810973124972,0,5.870474734697374,192.8446927169504,-79.48235970479071,193.8552908243108,-76.28774539937245
,1,1,5,482.6488591039467,1,-0.03566376157240203,1.7389274112402866,1.0,194.77583431199542,1,5.834810973124972,5.79914721155257,2,5.834810973124972,193.8552908243108,-76.28774539937245,194.77583431199542,-73.73304227488053
,1,1,5,483.6488591039467,1,-0.03566376157240203,2.0488032039635606,1.0,195.14415257261402,4,5.79914721155257,5.763483449980168,1,5.79914721155257,194.77583431199542,-73.73304227488053,195.14415257261402,-72.82494020471168
,1,1,5,489.58541371132924,1,-0.03566376157240203,4.794633809519396,5.936554607382561,193.92890279763756,2,5.763483449980168,5.727819688407766,4,5.763483449980168,195.14415257261402,-72.82494020471168,193.92890279763756,-69.8463818750122
,1,1,5,494.65829668677117,1,-0.03566376157240203,3.0158961273842486,5.072882975441928,190.4665536162119,1,5.727819688407766,5.692155926835364,2,5.727819688407766,193.92890279763756,-69.8463818750122,190.4665536162119,-67.5187541804111
,1,1,5,498.8781930289614,1,-4.200899712001875,3.429244966768456,4.219896342190225,190.14382330670867,1,5.692155926835364,1.4912562148334887,2,5.692155926835364,190.4665536162119,-67.5187541804111,190.14382330670867,-63.089691043451175
,1,1,5,513.5005061573133,1,-0.12241112582866975,2.289822705624113,14.622313128351948,191.5408841719457,1,1.4912562148334887,1.368845089004819,1,1.4912562148334887,190.14382330670867,-63.089691043451175,191.5408841719457,-58.37720637656785
,1,1,5,514.5005061573133,1,-0.12241112582866975,3.003191080636237,1.0,194.23184133608598,1,1.368845089004819,1.2464339631761492,1,1.368845089004819,191.5408841719457,-58.37720637656785,194.23184133608598,-55.951251769157636
,1,1,5,515.5005061573133,1,-0.12241112582866975,2.950269734763378,1.0,196.71468545729326,1,1.2464339631761492,1.1240228373474794,1,1.2464339631761492,194.23184133608598,-55.951251769157636,196.71468545729326,-53.93552481708609
,1,1,5,516.5005061573133,1,-0.12241112582866975,2.4142536933409815,1.0,199.01171945046673,1,1.1240228373474794,1.0016117115188097,1,1.1240228373474794,196.71468545729326,-53.93552481708609,199.01171945046673,-52.25998632467933
,1,1,5,517.5005061573133,1,-0.12241112582866975,3.2956340569089013,1.0,201.79475141679978,4,1.0016117115188097,0.8792005856901399,1,1.0016117115188097,199.01171945046673,-52.25998632467933,201.79475141679978,-50.44264446218509
,1,1,5,518.5005061573133,1,-0.12241112582866975,1.681954860001689,1.0,204.19455504039675,3,0.8792005856901399,0.7567894598614702,1,0.8792005856901399,201.79475141679978,-50.44264446218509,204.19455504039675,-49.04697020622321
,1,1,5,519.5005061573133,1,-0.12241112582866975,2.8662070549690664,1.0,206.85853924575756,1,0.7567894598614702,0.6343783340328004,1,0.7567894598614702,204.19455504039675,-49.04697020622321,206.85853924575756,-47.676817645714
,1,1,5,520.5005061573133,1,-0.12241112582866975,2.904272366194725,1.0,209.69850172904074,1,0.6343783340328004,0.5119672082041307,1,0.6343783340328004,206.85853924575756,-47.676817645714,209.69850172904074,-46.39724654706043
,1,1,5,528.0193975969587,1,-0.12241112582866975,3.4549428122000974,7.518891439645358,213.7746302977822,1,0.5119672082041307,0.3895560823754609,1,0.5119672082041307,209.69850172904074,-46.39724654706043,213.7746302977822,-41.631377259113556
,1,1,5,529.0193975969587,1,-0.12241112582866975,3.5431886852018164,1.0,212.5261036019062,1,0.3895560823754609,0.26714495654679116,3,0.3895560823754609,213.7746302977822,-41.631377259113556,212.5261036019062,-38.841629310378835
,1,1,5,530.0193975969587,1,-0.12241112582866975,2.3936739755327094,1.0,211.77613858360672,1,0.26714495654679116,0.1447338307181214,4,0.26714495654679116,212.5261036019062,-38.841629310378835,211.77613858360672,-36.96821182029102
,1,1,5,531.0193975969587,1,-0.12241112582866975,1.8079668161213351,1.0,211.403135544701,1,0.1447338307181214,0.02232270488945165,1,0.1447338307181214,211.77613858360672,-36.96821182029102,211.403135544701,-35.91627695977469
,1,1,5,532.0193975969587,1,6.1607741813509165,3.165413824943128,1.0,210.787917409934,1,0.02232270488945165,6.183096886240368,1,0.02232270488945165,211.403135544701,-35.91627695977469,210.787917409934,-33.9325761821235
,1,1,5,533.0193975969587,1,-0.12241112582866975,3.9134072425658193,1.0,210.30409276026697,1,6.183096886240368,6.060685760411698,3,6.183096886240368,210.787917409934,-33.9325761821235,210.30409276026697,-32.11897840419309
,1,1,5,535.3131282886067,1,-0.12241112582866975,4.186020532819981,2.2937306916479656,205.3046407723179,1,6.060685760411698,5.938274634583029,1,6.060685760411698,210.30409276026697,-32.11897840419309,205.3046407723179,-27.13310868687213
,1,1,5,536.3131282886067,1,-0.12241112582866975,2.396128214184628,1.0,202.57536106590598,3,5.938274634583029,5.815863508754359,1,5.938274634583029,205.3046407723179,-27.13310868687213,202.57536106590598,-26.353075108460796
,1,1,5,537.3131282886067,1,-0.12241112582866975,2.9641476892263685,1.0,200.33312137792117,1,5.815863508754359,5.693452382925689,1,5.815863508754359,202.57536106590598,-26.353075108460796,200.33312137792117,-25.598604853542664
,1,1,5,551.6004772935457,1,-0.12241112582866975,3.4712074436199813,14.287349004939074,195.39044574651615,1,5.693452382925689,5.571041257097019,1,5.693452382925689,200.33312137792117,-25.598604853542664,195.39044574651615,-25.437925151207363
,1,1,5,552.6004772935457,1,-0.12241112582866975,3.0273855348291283,1.0,192.69459904981207,1,5.571041257097019,5.44863013126835,1,5.571041257097019,195.39044574651615,-25.437925151207363,192.69459904981207,-27.300820071917478
,1,1,5,553.6004772935457,1,-0.12241112582866975,2.696894276092777,1.0,189.1992367882134,5,5.44863013126835,5.32621900543968,5,5.44863013126835,192.69459904981207,-27.300820071917478,189.1992367882134,-29.48126513084464
,1,1,5,554.6004772935457,1,-4.615526704380036,3.709268904781295,1.0,186.9449979156248,1,5.32621900543968,0.7106923010596438,1,5.32621900543968,189.1992367882134,-29.48126513084464,186.9449979156248,-30.744594984580086
,1,1,5,555.6004772935457,1,-0.007074067660284733,2.0959520752610494,1.0,183.29586686328744,1,0.7106923010596438,0.703618233399359,4,0.7106923010596438,186.9449979156248,-30.744594984580086,183.29586686328744,-32.570213842091704
,1,1,5,556.6004772935457,1,-0.007074067660284733,4.07244046906429,1.0,180.3091683640082,1,0.703618233399359,0.6965441657390743,1,0.703618233399359,183.29586686328744,-32.570213842091704,180.3091683640082,-33.89306537552136
,1,1,5,557.6004772935457,1,-0.007074067660284733,2.4741449871913725,1.0,177.29724633559965,1,0.6965441657390743,0.6894700980787896,1,0.6965441657390743,180.3091683640082,-33.89306537552136,177.29724633559965,-35.06132484539197
,1,1,5,558.6004772935457,1,-0.007074067660284733,2.970431729124072,1.0,174.10760415321857,1,0.6894700980787896,0.6823960304185048,4,0.6894700980787896,177.29724633559965,-35.06132484539197,174.10760415321857,-36.12925475904529
,1,1,5,559.6004772935457,1,-0.007074067660284733,3.2892949550381427,1.0,170.99782862330594,1,0.6823960304185048,0.6753219627582201,1,0.6823960304185048,174.10760415321857,-36.12925475904529,170.99782862330594,-37.010528996087416
,1,1,5,560.6004772935457,1,-0.007074067660284733,2.583047983046374,1.0,168.01010196762059,5,0.6753219627582201,0.6682478950979354,1,0.6753219627582201,170.99782862330594,-37.010528996087416,168.01010196762059,-37.707612933004974
,1,1,5,561.6004772935457,1,-0.007074067660284733,3.5281437003243266,1.0,164.05960848677336,1,0.6682478950979354,0.6611738274376506,1,0.6682478950979354,168.01010196762059,-37.707612933004974,164.05960848677336,-38.435802672817296
,1,1,5,562.6004772935457,1,-0.007074067660284733,2.79002680512159,1.0,160.9895742122128,1,0.6611738274376506,0.6540997597773659,1,0.6611738274376506,164.05960848677336,-38.435802672817296,160.9895742122128,-38.853888211945666
,1,1,5,563.6004772935457,1,1.5727243080803506,3.7019450426716456,1.0,159.10717500566003,1,0.6540997597773659,2.2268240678577165,1,0.6540997597773659,160.9895742122128,-38.853888211945666,159.10717500566003,-39.02076020141966
,1,1,5,564.6004772935457,1,-0.07201453479563824,3.380523467662438,1.0,155.61377505097437,0,2.2268240678577165,2.1548095330620782,5,2.2268240678577165,159.10717500566003,-39.02076020141966,155.61377505097437,-39.16576640835466
,1,1,5,565.6004772935457,1,-0.07201453479563824,2.5299087383084804,1.0,152.77290246745036,5,2.1548095330620782,2.08279499826644,1,2.1548095330620782,155.61377505097437,-39.16576640835466,152.77290246745036,-39.15028966636135
,1,1,5,566.6004772935457,1,-0.07201453479563824,2.9682440229840505,1.0,150.87623434378983,1,2.08279499826644,2.0107804634708017,1,2.08279499826644,152.77290246745036,-39.15028966636135,150.87623434378983,-39.05085035156486
,1,1,5,573.3507689437602,1,-0.07201453479563824,2.29193462578251,6.750291650214422,145.30955908838934,1,2.0107804634708017,1.9387659286751635,1,2.0107804634708017,150.87623434378983,-39.05085035156486,145.30955908838934,-37.818743155542975
,1,1,5,574.3507689437602,1,-0.07201453479563824,1.9024729392244717,1.0,142.27447195503896,1,1.9387659286751635,1.8667513938795253,1,1.9387659286751635,145.30955908838934,-37.818743155542975,142.27447195503896,-36.59568535824947
,1,1,5,575.3507689437602,1,-0.07201453479563824,3.6837795131386293,1.0,140.16721677181783,5,1.8667513938795253,1.794736859083887,1,1.8667513938795253,142.27447195503896,-36.59568535824947,140.16721677181783,-35.70032530085118
,1,1,5,576.3507689437602,1,-0.33298939687114615,2.0688109097551557,1.0,136.93268483512793,2,1.794736859083887,1.4617474622127409,5,1.794736859083887,140.16721677181783,-35.70032530085118,136.93268483512793,-34.253950821724395
,1,1,5,577.3507689437602,1,-0.039466892822417776,4.634840720284339,1.0,134.85271107417083,1,1.4617474622127409,1.422280569390323,1,1.4617474622127409,136.93268483512793,-34.253950821724395,134.85271107417083,-33.276747805506645
,1,1,5,578.3507689437602,1,-0.039466892822417776,2.8970364427103337,1.0,132.27124000920446,1,1.422280569390323,1.3828136765679053,5,1.422280569390323,134.85271107417083,-33.276747805506645,132.27124000920446,-32.00442994988798
,1,1,5,579.3507689437602,1,-0.039466892822417776,2.7999961352893377,1.0,130.3511795941569,1,1.3828136765679053,1.3433467837454875,5,1.3828136765679053,132.27124000920446,-32.00442994988798,130.3511795941569,-31.013016311216788
,1,1,5,580.3507689437602,1,-0.039466892822417776,3.35065204027267,1.0,126.69588574419241,3,1.3433467837454875,1.3038798909230698,4,1.3433467837454875,130.3511795941569,-31.013016311216788,126.69588574419241,-29.038123691509725
,1,1,5,581.3507689437602,1,-0.039466892822417776,2.7154941294371033,1.0,123.29465405372243,1,1.3038798909230698,1.264412998100652,1,1.3038798909230698,126.69588574419241,-29.038123691509725,123.29465405372243,-27.117414916117678
,1,1,5,582.3507689437602,1,-0.039466892822417776,0.9799529126187945,1.0,121.25934792308132,1,1.264412998100652,1.2249461052782342,1,1.264412998100652,123.29465405372243,-27.117414916117678,121.25934792308132,-25.917279245172097
,1,1,5,586.7747726587207,1,-0.039466892822417776,2.850006400254872,4.424003714960577,117.12269414827084,1,1.2249461052782342,1.1854792124558164,1,1.2249461052782342,121.25934792308132,-25.917279245172097,117.12269414827084,-19.834321905039232
,1,1,5,587.7747726587207,1,1.8242648721799846,2.3112106130697625,1.0,115.70698045462865,1,1.1854792124558164,3.009744084635801,1,1.1854792124558164,117.12269414827084,-19.834321905039232,115.70698045462865,-18.079309163846577
,1,1,5,588.7747726587207,1,-0.014710004461956139,3.4065697101676533,1.0,113.67401274539351,2,3.009744084635801,2.995034080173845,1,3.009744084635801,115.70698045462865,-18.079309163846577,113.67401274539351,-15.479212922087715
,1,1,5,589.7747726587207,1,-1.310502478867697,1.832477072597734,1.0,111.32336657754759,1,2.995034080173845,1.6845316013061478,1,2.995034080173845,113.67401274539351,-15.479212922087715,111.32336657754759,-12.376774842996682
,1,1,5,590.7747726587207,1,-0.06334519416561069,1.5202286228102313,1.0,110.28925842977353,1,1.6845316013061478,1.621186407140537,1,1.6845316013061478,111.32336657754759,-12.376774842996682,110.28925842977353,-10.96795340546503
,1,1,5,592.7897846789884,1,0.7371193288899001,2.9211542037062506,2.0150120202677044,111.44928611760287,1,1.621186407140537,2.358305736030437,3,1.621186407140537,110.28925842977353,-10.96795340546503,111.44928611760287,-7.663259164092807
,1,1,5,593.7897846789884,1,-0.7031418860796537,3.0678814922510056,1.0,114.08004757825188,1,2.358305736030437,1.6551638499507835,1,2.358305736030437,111.44928611760287,-7.663259164092807,114.08004757825188,-7.172922727619056
,1,1,5,594.7897846789884,1,-0.8180636685269631,2.3413002658383757,1.0,117.22804311668128,1,1.6551638499507835,0.8371001814238204,2,1.6551638499507835,114.08004757825188,-7.172922727619056,117.22804311668128,-6.608128209734264
