Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,20240604_145010,1,0.0,3.0899389622049958,1,,3,-282.07786199092004,-282.07786199092004,,,8.51588331841709,-144.0613476474159,9.16242446511539,-141.0398070907166
,1,1,16,20240604_145010,1,-87.6126509186862,2.4461084732541365,1,,7,-282.07786199092004,-369.69051290960624,,,9.16242446511539,-141.0398070907166,9.674250037267656,-138.6478452919797
,1,1,16,20240604_145010,1,0.0,1.8683846427693174,1,,9,-369.69051290960624,-369.69051290960624,,,9.674250037267656,-138.6478452919797,11.5159753613699,-138.96234331088715
,1,1,16,20240604_145010,1,0.0,3.2395028869598987,1,,8,-369.69051290960624,-369.69051290960624,,,11.5159753613699,-138.96234331088715,14.709254929100222,-139.5076364035791
,1,1,16,20240604_145010,1,0.0,3.2352497770112896,1,,2,-369.69051290960624,-369.69051290960624,,,14.709254929100222,-139.5076364035791,17.898342073001295,-140.05221358659037
,1,1,16,20240604_145010,1,0.0,3.501027264460963,1,,4,-369.69051290960624,-369.69051290960624,,,17.898342073001295,-140.05221358659037,21.349414419524678,-140.6415280744155
,1,1,16,20240604_145010,1,0.0,1.960551239008595,1,,6,-369.69051290960624,-369.69051290960624,,,21.349414419524678,-140.6415280744155,23.281991247350796,-140.97154014287312
,1,1,16,20240604_145010,1,78.85220495624588,3.678513790069782,1,,4,-369.69051290960624,-290.83830795336036,,,23.281991247350796,-140.97154014287312,26.908017627116596,-141.59073025663147
,1,1,16,20240604_145010,1,0.0,2.640595704566673,1,,7,-290.83830795336036,-290.83830795336036,,,26.908017627116596,-141.59073025663147,27.84736177366645,-139.12286108479142
,1,1,16,20240604_145010,1,0.0,3.637338682545296,1,,7,-290.83830795336036,-290.83830795336036,,,27.84736177366645,-139.12286108479142,29.141279200919467,-135.7234478438054
,1,1,16,20240604_145010,1,-46.698106880496425,3.373942717976022,1,,10,-290.83830795336036,-337.5364148338568,,,29.141279200919467,-135.7234478438054,30.341498279305558,-132.57020132187574
,1,1,16,20240604_145010,1,0.0,3.875587449845291,1,,7,-337.5364148338568,-337.5364148338568,,,30.341498279305558,-132.57020132187574,33.92301608931652,-131.0893541798747
,1,1,16,20240604_145010,1,0.0,2.4868188576502614,1,,5,-337.5364148338568,-337.5364148338568,,,33.92301608931652,-131.0893541798747,36.2211415075163,-130.13915020546236
,1,1,16,20240604_145010,1,-102.71590002456531,3.8637616949732188,1,,2,-337.5364148338568,-440.2523148584221,,,36.2211415075163,-130.13915020546236,39.791730870617144,-128.66282163916912
,1,1,16,20240604_145010,1,0.0,2.1448002477484582,1,,2,-440.2523148584221,-440.2523148584221,,,39.791730870617144,-128.66282163916912,40.15486632574989,-130.77665719189488
,1,1,16,20240604_145010,1,0.0,2.13073686348679,1,,8,-440.2523148584221,-440.2523148584221,,,40.15486632574989,-130.77665719189488,40.51562071371803,-132.87663239483973
,1,1,16,20240604_145010,1,0.0,1.8064160224625474,1,,7,-440.2523148584221,-440.2523148584221,,,40.51562071371803,-132.87663239483973,40.821464442132665,-134.6569690090784
,1,1,16,20240604_145010,1,-70.11930787995556,3.0787912370549493,1,,2,-440.2523148584221,-510.37162273837765,,,40.821464442132665,-134.6569690090784,41.342733617805465,-137.69131143007505
,1,1,16,20240604_145010,1,0.0,3.9175504658286013,1,,4,-510.37162273837765,-510.37162273837765,,,41.342733617805465,-137.69131143007505,37.937402150636615,-139.62804043822862
,1,1,16,20240604_145010,1,0.0,3.028900004412116,1,,9,-510.37162273837765,-510.37162273837765,,,37.937402150636615,-139.62804043822862,35.30453026145449,-141.12544514367144
,1,1,16,20240604_145010,1,0.0,3.3302891923136,1,,9,-510.37162273837765,-510.37162273837765,,,35.30453026145449,-141.12544514367144,32.40967576493196,-142.7718483592915
,1,1,16,20240604_145010,1,0.0,2.284846954394598,1,,9,-510.37162273837765,-510.37162273837765,,,32.40967576493196,-142.7718483592915,30.423572127127475,-143.9014137380572
,1,1,16,20240604_145010,1,0.0,2.2616792834901434,1,,2,-510.37162273837765,-510.37162273837765,,,30.423572127127475,-143.9014137380572,28.457606991542708,-145.01952565867768
,1,1,16,20240604_145010,1,140.5493838769118,4.13754550235178,1,,1,-510.37162273837765,-369.82223886146585,,,28.457606991542708,-145.01952565867768,24.861044798176973,-147.06501415125928
,1,1,16,20240604_145010,1,94.25725460948541,3.443473895700582,1,,8,-369.82223886146585,-275.56498425198043,,,24.861044798176973,-147.06501415125928,28.25404342333387,-147.652443125736
,1,1,16,20240604_145010,1,0.0,4.027914962024612,1,,8,-275.56498425198043,-275.56498425198043,,,28.25404342333387,-147.652443125736,28.64464910006715,-143.6435123273054
,1,1,16,20240604_145010,1,0.0,2.7568328206193096,1,,3,-275.56498425198043,-275.56498425198043,,,28.64464910006715,-143.6435123273054,28.91199202058334,-140.8996728706874
,1,1,16,20240604_145010,1,0.0,4.000973339106676,1,,6,-275.56498425198043,-275.56498425198043,,,28.91199202058334,-140.8996728706874,29.299985042642586,-136.91755671529015
,1,1,16,20240604_145010,1,97.61740922670299,3.1303163426743,1,,5,-275.56498425198043,-177.94757502527744,,,29.299985042642586,-136.91755671529015,29.603546400056384,-133.80199402012593
,1,1,16,20240604_145010,1,0.0,2.832038759434662,1,,9,-177.94757502527744,-177.94757502527744,,,29.603546400056384,-133.80199402012593,26.773324461337697,-133.90342040986576
,1,1,16,20240604_145010,1,0.0,4.655684116652376,1,,6,-177.94757502527744,-177.94757502527744,,,26.773324461337697,-133.90342040986576,22.120627077590015,-134.0701586757698
,1,1,16,20240604_145010,1,0.0,2.6775022335750616,1,,7,-177.94757502527744,-177.94757502527744,,,22.120627077590015,-134.0701586757698,19.444842525847104,-134.16605050781735
,1,1,16,20240604_145010,1,0.0,2.730762912241508,1,,9,-177.94757502527744,-177.94757502527744,,,19.444842525847104,-134.16605050781735,16.715831463439166,-134.2638498131769
,1,1,16,20240604_145010,1,0.0,2.4261130664949015,1,,6,-177.94757502527744,-177.94757502527744,,,16.715831463439166,-134.2638498131769,14.291274806602791,-134.35073841546577
,1,1,16,20240604_145010,1,0.0,1.6503328275900926,1,,2,-177.94757502527744,-177.94757502527744,,,14.291274806602791,-134.35073841546577,12.642000707061328,-134.40984329177226
,1,1,16,20240604_145010,1,0.0,2.4306303398621942,1,,8,-177.94757502527744,-177.94757502527744,,,12.642000707061328,-134.40984329177226,10.212929674796753,-134.49689367529652
,1,1,16,20240604_145010,1,0.0,3.5776261359193295,1,,5,-177.94757502527744,-177.94757502527744,,,10.212929674796753,-134.49689367529652,6.637598671758672,-134.62502246647082
,1,1,16,20240604_145010,1,0.0,3.514603986709867,1,,2,-177.94757502527744,-177.94757502527744,,,6.637598671758672,-134.62502246647082,3.125249387711412,-134.75089418787636
,1,1,16,20240604_145010,1,55.50094436146853,3.588224759323963,1,,8,-177.94757502527744,-122.44663066380892,,,3.125249387711412,-134.75089418787636,-0.460673439460459,-134.8794025572272
,1,1,16,20240604_145010,1,0.0,4.067830523377218,1,,5,-122.44663066380892,-122.44663066380892,,,-0.460673439460459,-134.8794025572272,-2.6431205740379617,-138.3122103980033
,1,1,16,20240604_145010,1,0.0,2.7289548743376,1,,2,-122.44663066380892,-122.44663066380892,,,-2.6431205740379617,-138.3122103980033,-4.107242471856051,-140.61515238044672
,1,1,16,20240604_145010,1,0.0,3.611831109829913,1,,6,-122.44663066380892,-122.44663066380892,,,-4.107242471856051,-140.61515238044672,-6.045039636936029,-143.663146165372
,1,1,16,20240604_145010,1,0.0,2.8585935292572047,1,,10,-122.44663066380892,-122.44663066380892,,,-6.045039636936029,-143.663146165372,-7.578714459669211,-146.07548911437937
,1,1,16,20240604_145010,1,79.37073425260857,2.8953067668318857,1,,4,-122.44663066380892,-43.07589641120035,,,-7.578714459669211,-146.07548911437937,-9.132086440306454,-148.51881405466742
,1,1,16,20240604_145010,1,0.0,3.6189707209516553,1,,7,-43.07589641120035,-43.07589641120035,,,-9.132086440306454,-148.51881405466742,-6.488610520717609,-150.99044997883976
,1,1,16,20240604_145010,1,0.0,2.462052237605291,1,,9,-43.07589641120035,-43.07589641120035,,,-6.488610520717609,-150.99044997883976,-4.690205309755317,-152.67194928537572
,1,1,16,20240604_145010,1,0.0,3.0163539877309047,1,,3,-43.07589641120035,-43.07589641120035,,,-4.690205309755317,-152.67194928537572,-2.4869105758798096,-154.73201814222895
,1,1,16,20240604_145010,1,0.0,3.075385566627642,1,,5,-43.07589641120035,-43.07589641120035,,,-2.4869105758798096,-154.73201814222895,-0.24049624548327797,-156.83240359247628
,1,1,16,20240604_145010,1,0.0,3.014839294147976,1,,6,-43.07589641120035,-43.07589641120035,,,-0.24049624548327797,-156.83240359247628,1.96169208098505,-158.89143796428877
,1,1,16,20240604_145010,1,0.0,4.1954735316625476,1,,2,-43.07589641120035,-43.07589641120035,,,1.96169208098505,-158.89143796428877,5.026274280563024,-161.75680602038747
,1,1,16,20240604_145010,1,0.0,2.5917029103328297,1,,9,-43.07589641120035,-43.07589641120035,,,5.026274280563024,-161.75680602038747,6.919382780869315,-163.52685239873347
,1,1,16,20240604_145010,1,0.0,3.7478948651095245,1,,8,-43.07589641120035,-43.07589641120035,,,6.919382780869315,-163.52685239873347,9.657031297258088,-166.0865392000099
,1,1,16,20240604_145010,1,0.0,3.4639430279848824,1,,10,-43.07589641120035,-43.07589641120035,,,9.657031297258088,-166.0865392000099,12.187267291789095,-168.4522963965761
,1,1,16,20240604_145010,1,0.0,2.7016305625082278,1,,5,-43.07589641120035,-43.07589641120035,,,12.187267291789095,-168.4522963965761,14.160672407854184,-170.297419683559
,1,1,16,20240604_145010,1,0.0,1.903864429501632,1,,7,-43.07589641120035,-43.07589641120035,,,14.160672407854184,-170.297419683559,15.551349526188503,-171.59769539219275
,1,1,16,20240604_145010,1,0.0,2.562227955208449,1,,9,-43.07589641120035,-43.07589641120035,,,15.551349526188503,-171.59769539219275,17.422928055652207,-173.3476113623188
,1,1,16,20240604_145010,1,0.0,3.0002761416962223,1,,10,-43.07589641120035,-43.07589641120035,,,17.422928055652207,-173.3476113623188,19.61447873241626,-175.39669958823941
,1,1,16,20240604_145010,1,-122.71830601788727,2.8008480077110813,1,,3,-43.07589641120035,-165.79420242908762,,,19.61447873241626,-175.39669958823941,21.660357197237236,-177.3095850708235
,1,1,16,20240604_145010,1,0.0,2.6791049040499026,1,,7,-165.79420242908762,-165.79420242908762,,,21.660357197237236,-177.3095850708235,19.063177919747936,-177.9670520946995
,1,1,16,20240604_145010,1,0.0,3.220386778833785,1,,6,-165.79420242908762,-165.79420242908762,,,19.063177919747936,-177.9670520946995,15.941268884068075,-178.75735265665546
,1,1,16,20240604_145010,1,0.0,3.5648845868250607,1,,10,-165.79420242908762,-165.79420242908762,,,15.941268884068075,-178.75735265665546,12.485396603162947,-179.6321948684025
,1,1,16,20240604_145010,1,0.0,2.2998149063484017,1,,6,-165.79420242908762,-165.79420242908762,,,12.485396603162947,-179.6321948684025,10.255908833647146,-180.19658204848525
,1,1,16,20240604_145010,1,0.0,2.574302734686821,1,,5,-165.79420242908762,-165.79420242908762,,,10.255908833647146,-180.19658204848525,7.76032693000247,-180.82833004572566
,1,1,16,20240604_145010,1,-78.52105736863402,2.492067904247119,1,,3,-165.79420242908762,-244.31525979772164,,,7.76032693000247,-180.82833004572566,5.344465158698629,-181.43989716496222
,1,1,16,20240604_145010,1,0.0,2.153877368339442,1,,1,-244.31525979772164,-244.31525979772164,,,5.344465158698629,-181.43989716496222,4.410933606927797,-179.49883906184084
,1,1,16,20240604_145010,1,0.0,4.587221542822116,1,,4,-244.31525979772164,-244.31525979772164,,,4.410933606927797,-179.49883906184084,2.422744256812279,-175.36486946942503
,1,1,16,20240604_145010,1,49.76616312061975,2.7083132174909847,1,,5,-244.31525979772164,-194.5490966771019,,,2.422744256812279,-175.36486946942503,1.2489096282628207,-172.92415794430485
,1,1,16,20240604_145010,1,0.0,3.8256584992238976,1,,8,-194.5490966771019,-194.5490966771019,,,1.2489096282628207,-172.92415794430485,-2.4540704648012506,-171.96311612260547
,1,1,16,20240604_145010,1,-127.13771049569459,2.7646578457759987,1,,3,-194.5490966771019,-321.6868071727965,,,-2.4540704648012506,-171.96311612260547,-5.13007329388774,-171.2686077620137
,1,1,16,20240604_145010,1,81.44490499588841,3.2753609907279313,1,,3,-321.6868071727965,-240.24190217690807,,,-5.13007329388774,-171.2686077620137,-2.5601148758425563,-169.23801589039078
,1,1,16,20240604_145010,1,64.96809348781193,2.3101596187855407,1,,9,-240.24190217690807,-175.27380868909614,,,-2.5601148758425563,-169.23801589039078,-3.7067376631785605,-167.23250008446226
,1,1,16,20240604_145010,1,0.0,2.9910905678645388,1,,8,-175.27380868909614,-175.27380868909614,,,-3.7067376631785605,-167.23250008446226,-6.687658004398513,-167.47894826252272
,1,1,16,20240604_145010,1,0.0,2.392387767115875,1,,7,-175.27380868909614,-175.27380868909614,,,-6.687658004398513,-167.47894826252272,-9.071911238219172,-167.67606686961352
,1,1,16,20240604_145010,1,86.09255878049187,2.313433227035892,1,,4,-175.27380868909614,-89.18124990860427,,,-9.071911238219172,-167.67606686961352,-11.377478391088388,-167.86668008941803
,1,1,16,20240604_145010,1,0.0,3.986538199477992,1,,9,-89.18124990860427,-89.18124990860427,,,-11.377478391088388,-167.86668008941803,-11.320513158054858,-171.8528112686597
,1,1,16,20240604_145010,1,-64.77196617080035,3.1705250484474847,1,,4,-89.18124990860427,-153.95321607940463,,,-11.320513158054858,-171.8528112686597,-11.275208262131095,-175.02301261072589
,1,1,16,20240604_145010,1,60.52254055711434,3.096147649049201,1,,1,-153.95321607940463,-93.43067552229029,,,-11.275208262131095,-175.02301261072589,-14.05689815834107,-176.38254620208588
,1,1,16,20240604_145010,1,0.0,3.860824595944401,1,,2,-93.43067552229029,-93.43067552229029,,,-14.05689815834107,-176.38254620208588,-14.28793303536752,-180.236451941235
,1,1,16,20240604_145010,1,0.0,2.9284626566528,1,,8,-93.43067552229029,-93.43067552229029,,,-14.28793303536752,-180.236451941235,-14.463174617299794,-183.15966659626324
,1,1,16,20240604_145010,1,0.0,2.898562845831655,1,,9,-93.43067552229029,-93.43067552229029,,,-14.463174617299794,-183.15966659626324,-14.636626970287704,-186.05303502293805
,1,1,16,20240604_145010,1,0.0,3.040331865916971,1,,6,-93.43067552229029,-93.43067552229029,,,-14.636626970287704,-186.05303502293805,-14.818562896488439,-189.08791841009935
,1,1,16,20240604_145010,1,56.08096856717071,3.517784072496733,1,,4,-93.43067552229029,-37.34970695511958,,,-14.818562896488439,-189.08791841009935,-15.029069950201425,-192.59939837744201
,1,1,16,20240604_145010,1,0.0,1.9289905017790994,1,,3,-37.34970695511958,-37.34970695511958,,,-15.029069950201425,-192.59939837744201,-13.495623857559298,-193.76967502717685
,1,1,16,20240604_145010,1,0.0,2.8918340245430127,1,,7,-37.34970695511958,-37.34970695511958,,,-13.495623857559298,-193.76967502717685,-11.196767755668105,-195.52408793419227
,1,1,16,20240604_145010,1,0.0,2.8190105384169426,1,,2,-37.34970695511958,-37.34970695511958,,,-11.196767755668105,-195.52408793419227,-8.95580249883271,-197.2343204135244
,1,1,16,20240604_145010,1,0.0,2.21446360559415,1,,2,-37.34970695511958,-37.34970695511958,,,-8.95580249883271,-197.2343204135244,-7.1954202884669005,-198.5777873963448
,1,1,16,20240604_145010,1,0.0,3.412931288257426,1,,7,-37.34970695511958,-37.34970695511958,,,-7.1954202884669005,-198.5777873963448,-4.482319242294028,-200.64833869771894
,1,1,16,20240604_145010,1,0.0,2.2352699731753876,1,,6,-37.34970695511958,-37.34970695511958,,,-4.482319242294028,-200.64833869771894,-2.7053970629443898,-202.00442845194425
,1,1,16,20240604_145010,1,0.0,2.8979937477008804,1,,6,-37.34970695511958,-37.34970695511958,,,-2.7053970629443898,-202.00442845194425,-0.4016443047972542,-203.76257832924222
,1,1,16,20240604_145010,1,0.0,4.55654521040741,1,,6,-37.34970695511958,-37.34970695511958,,,-0.4016443047972542,-203.76257832924222,3.220569719793411,-206.52693536380656
,1,1,16,20240604_145010,1,0.0,5.110957722559738,1,,10,-37.34970695511958,-37.34970695511958,,,3.220569719793411,-206.52693536380656,7.283512560667927,-209.6276424305221
,1,1,16,20240604_145010,1,0.0,1.8475288712913762,1,,2,-37.34970695511958,-37.34970695511958,,,7.283512560667927,-209.6276424305221,8.752200937366691,-210.7484980779652
,1,1,16,20240604_145010,1,0.0,1.9593689148003044,1,,8,-37.34970695511958,-37.34970695511958,,,8.752200937366691,-210.7484980779652,10.309796272166864,-211.93720465121802
,1,1,16,20240604_145010,1,0.0,3.2049763321731963,1,,9,-37.34970695511958,-37.34970695511958,,,10.309796272166864,-211.93720465121802,12.8575840549728,-213.8815941964417
,1,1,16,20240604_145010,1,0.0,2.0249443602202124,1,,1,-37.34970695511958,-37.34970695511958,,,12.8575840549728,-213.8815941964417,14.467308423306152,-215.11008396847134
,1,1,16,20240604_145010,1,0.0,3.599426326196951,1,,3,-37.34970695511958,-37.34970695511958,,,14.467308423306152,-215.11008396847134,17.328663225504133,-217.29377775965597
,1,1,16,20240604_145010,1,0.0,3.028391056583426,1,,5,-37.34970695511958,-37.34970695511958,,,17.328663225504133,-217.29377775965597,19.73607499265757,-219.131036852698
,1,1,16,20240604_145010,1,0.0,3.395765398266287,1,,7,-37.34970695511958,-37.34970695511958,,,19.73607499265757,-219.131036852698,22.43553005824663,-221.19117398136885
,1,1,16,20240604_145010,1,0.0,2.6673386608985132,1,,1,-37.34970695511958,-37.34970695511958,,,22.43553005824663,-221.19117398136885,24.55592414185446,-222.80939042613906
,1,1,16,20240604_145010,1,0.0,2.9237202114566454,1,,2,-37.34970695511958,-37.34970695511958,,,24.55592414185446,-222.80939042613906,26.880128086924184,-224.58314799035196
,1,1,16,20240604_145010,1,0.0,2.5748365704066436,1,,4,-37.34970695511958,-37.34970695511958,,,26.880128086924184,-224.58314799035196,28.926987868991827,-226.14524542548764
,1,1,16,20240604_145010,1,-86.86845356877075,1.9471535563965254,1,,5,-37.34970695511958,-124.21816052389033,,,28.926987868991827,-226.14524542548764,30.474872635700958,-227.32654120605127
,1,1,16,20240604_145010,1,-130.94675276230555,3.6397850647428447,1,,3,-124.21816052389033,-255.16491328619588,,,30.474872635700958,-227.32654120605127,28.428055876856984,-230.33628811787634
,1,1,16,20240604_145010,1,30.81307854429727,3.203213357673817,1,,4,-255.16491328619588,-224.3518347418986,,,28.428055876856984,-230.33628811787634,27.607912265415557,-227.2398481828232
,1,1,16,20240604_145010,1,131.94571056755603,2.1772571514606525,1,,1,-224.3518347418986,-92.40612417434258,,,27.607912265415557,-227.2398481828232,26.05104147396968,-225.71780940462824
,1,1,16,20240604_145010,1,34.183145177341785,4.659780412195425,1,,3,-92.40612417434258,-58.222978997000794,,,26.05104147396968,-225.71780940462824,25.855412491004074,-230.373481514099
,1,1,16,20240604_145010,1,0.0,3.3637934537675496,1,,5,-58.222978997000794,-58.222978997000794,,,25.855412491004074,-230.373481514099,27.62683623041923,-233.23305566684377
,1,1,16,20240604_145010,1,0.0,2.8966089973175393,1,,4,-58.222978997000794,-58.222978997000794,,,27.62683623041923,-233.23305566684377,29.15223367594455,-235.69547446073844
,1,1,16,20240604_145010,1,0.0,3.165368086923364,1,,4,-58.222978997000794,-58.222978997000794,,,29.15223367594455,-235.69547446073844,30.81916366145925,-238.38636642235727
,1,1,16,20240604_145010,1,121.58710027517307,3.0325419033911905,1,,10,-58.222978997000794,63.36412127817228,,,30.81916366145925,-238.38636642235727,32.41614540016311,-240.9643423186895
,1,1,16,20240604_145010,1,0.0,2.4730828428489033,1,,2,63.36412127817228,63.36412127817228,,,32.41614540016311,-240.9643423186895,33.524875231885886,-238.75371867187812
,1,1,16,20240604_145010,1,0.0,3.5625300273233718,1,,2,63.36412127817228,63.36412127817228,,,33.524875231885886,-238.75371867187812,35.12202484987097,-235.56926686766585
,1,1,16,20240604_145010,1,0.0,3.6690511258297427,1,,6,63.36412127817228,63.36412127817228,,,35.12202484987097,-235.56926686766585,36.76692989180531,-232.28959865777458
,1,1,16,20240604_145010,1,0.0,3.4236981061064413,1,,1,63.36412127817228,63.36412127817228,,,36.76692989180531,-232.28959865777458,38.301838532665954,-229.22924505304715
,1,1,16,20240604_145010,1,-93.71266735046757,2.2812420841979977,1,,3,63.36412127817228,-30.348546072295292,,,38.301838532665954,-229.22924505304715,39.32456252246086,-227.19010280999152
,1,1,16,20240604_145010,1,0.0,3.591446589150148,1,,4,-30.348546072295292,-30.348546072295292,,,39.32456252246086,-227.19010280999152,42.42386514115377,-229.0047134791108
,1,1,16,20240604_145010,1,0.0,3.0830020879343336,1,,5,-30.348546072295292,-30.348546072295292,,,42.42386514115377,-229.0047134791108,45.084396547478164,-230.56242799408747
,1,1,16,20240604_145010,1,0.0,3.4129542525643197,1,,9,-30.348546072295292,-30.348546072295292,,,45.084396547478164,-230.56242799408747,48.029666034265865,-232.2868538058562
,1,1,16,20240604_145010,1,0.0,3.8073588768763864,1,,5,-30.348546072295292,-30.348546072295292,,,48.029666034265865,-232.2868538058562,51.31529399628408,-234.21055609897056
,1,1,16,20240604_145010,1,0.0,4.374180549475723,1,,10,-30.348546072295292,-30.348546072295292,,,51.31529399628408,-234.21055609897056,55.090070787502825,-236.42065013676353
,1,1,16,20240604_145010,1,29.95331086952598,3.365494540027533,1,,5,-30.348546072295292,-0.3952352027693138,,,55.090070787502825,-236.42065013676353,57.99438407246588,-238.12109650220475
,1,1,16,20240604_145010,1,0.0,1.9269574108613206,1,,7,-0.3952352027693138,-0.3952352027693138,,,57.99438407246588,-238.12109650220475,59.9212956368076,-238.1343888488561
,1,1,16,20240604_145010,1,0.0,3.7685226799209173,1,,5,-0.3952352027693138,-0.3952352027693138,,,59.9212956368076,-238.1343888488561,63.68972865535462,-238.16038449854852
,1,1,16,20240604_145010,1,0.0,3.713192830149122,1,,3,-0.3952352027693138,-0.3952352027693138,,,63.68972865535462,-238.16038449854852,67.40283314054764,-238.18599847735442
,1,1,16,20240604_145010,1,-50.81241392170079,3.4167129412645596,1,,2,-0.3952352027693138,-51.2076491244701,,,67.40283314054764,-238.18599847735442,70.8194647907593,-238.20956730797178
,1,1,16,20240604_145010,1,0.0,2.800269716796287,1,,6,-51.2076491244701,-51.2076491244701,,,70.8194647907593,-238.20956730797178,72.57383310267086,-240.39215804216062
,1,1,16,20240604_145010,1,0.0,2.9630365396198886,1,,2,-51.2076491244701,-51.2076491244701,,,72.57383310267086,-240.39215804216062,74.43017479038959,-242.70161275562876
,1,1,16,20240604_145010,1,0.0,4.372089398218275,1,,6,-51.2076491244701,-51.2076491244701,,,74.43017479038959,-242.70161275562876,77.16928775906962,-246.10931371827522
,1,1,16,20240604_145010,1,0.0,2.7799634814027443,1,,1,-51.2076491244701,-51.2076491244701,,,77.16928775906962,-246.10931371827522,78.9109342193342,-248.27607733375817
,1,1,16,20240604_145010,1,0.0,3.523327437831507,1,,3,-51.2076491244701,-51.2076491244701,,,78.9109342193342,-248.27607733375817,81.1182980215939,-251.02223488179686
,1,1,16,20240604_145010,1,0.0,3.4602913786804965,1,,3,-51.2076491244701,-51.2076491244701,,,81.1182980215939,-251.02223488179686,83.28616974778001,-253.71926076305448
,1,1,16,20240604_145010,1,0.0,1.8610136241095045,1,,3,-51.2076491244701,-51.2076491244701,,,83.28616974778001,-253.71926076305448,84.45209434089696,-255.16977500024288
,1,1,16,20240604_145010,1,0.0,2.830737807494339,1,,1,-51.2076491244701,-51.2076491244701,,,84.45209434089696,-255.16977500024288,86.22555090438819,-257.3761132227708
,1,1,16,20240604_145010,1,0.0,3.68293092520309,1,,4,-51.2076491244701,-51.2076491244701,,,86.22555090438819,-257.3761132227708,88.53290625354633,-260.24666917807434
,1,1,16,20240604_145010,1,0.0,2.9241208515571784,1,,2,-51.2076491244701,-51.2076491244701,,,88.53290625354633,-260.24666917807434,90.36486727194453,-262.52579216325546
,1,1,16,20240604_145010,1,79.07382238900328,3.5608892663720173,1,,8,-51.2076491244701,27.86617326453318,,,90.36486727194453,-262.52579216325546,92.59576355085592,-265.3012262122112
,1,1,16,20240604_145010,1,0.0,3.063738008732433,1,,7,27.86617326453318,27.86617326453318,,,92.59576355085592,-265.3012262122112,95.3042358192215,-263.8692106544583
,1,1,16,20240604_145010,1,0.0,3.3090108373785285,1,,2,27.86617326453318,27.86617326453318,,,95.3042358192215,-263.8692106544583,98.22953950485517,-262.3225526222137
,1,1,17,20240604_145010,1,0.0,2.786326484346704,1,,5,211.5234248455603,211.5234248455603,,,0.0,0.0,-2.375138461665121,-1.4568227638566422
,1,1,17,20240604_145010,1,0.0,3.981581918279021,1,,10,211.5234248455603,211.5234248455603,,,-2.375138461665121,-1.4568227638566422,-5.76914429892155,-3.5385813830619863
,1,1,17,20240604_145010,1,0.0,3.697383941475969,1,,3,211.5234248455603,211.5234248455603,,,-5.76914429892155,-3.5385813830619863,-8.920892256771356,-5.4717479100000945
,1,1,17,20240604_145010,1,0.0,2.5343188433655794,1,,6,211.5234248455603,211.5234248455603,,,-8.920892256771356,-5.4717479100000945,-11.081212733505287,-6.796809205805661
,1,1,17,20240604_145010,1,0.0,2.5935539613187895,1,,4,211.5234248455603,211.5234248455603,,,-11.081212733505287,-6.796809205805661,-13.292026792998573,-8.152841412141191
,1,1,17,20240604_145010,1,0.0,4.26974629085971,1,,4,211.5234248455603,211.5234248455603,,,-13.292026792998573,-8.152841412141191,-16.931671570430552,-10.385265942203153
,1,1,17,20240604_145010,1,0.0,3.0956800536740583,1,,1,211.5234248455603,211.5234248455603,,,-16.931671570430552,-10.385265942203153,-19.570511204550005,-12.003833327305092
,1,1,17,20240604_145010,1,-41.83573921828187,3.697328861043956,1,,5,211.5234248455603,169.68768562727843,,,-19.570511204550005,-12.003833327305092,-22.72221221038134,-13.936971055598228
,1,1,17,20240604_145010,1,0.0,2.5831292189234047,1,,3,169.68768562727843,169.68768562727843,,,-22.72221221038134,-13.936971055598228,-25.263615073362907,-13.474555604207442
,1,1,17,20240604_145010,1,-58.27262112856084,3.3292722309358167,1,,2,169.68768562727843,111.41506449871758,,,-25.263615073362907,-13.474555604207442,-28.53910819130754,-12.878570351052886
,1,1,17,20240604_145010,1,0.0,3.2858967028677077,1,,2,111.41506449871758,111.41506449871758,,,-28.53910819130754,-12.878570351052886,-29.73885995322875,-9.819532454641038
,1,1,17,20240604_145010,1,0.0,2.470779688935687,1,,8,111.41506449871758,111.41506449871758,,,-29.73885995322875,-9.819532454641038,-30.640994911559204,-7.519335769960521
,1,1,17,20240604_145010,1,0.0,3.8689562111412914,1,,3,111.41506449871758,111.41506449871758,,,-30.640994911559204,-7.519335769960521,-32.053634276351694,-3.91749288210888
,1,1,17,20240604_145010,1,0.0,3.5091194949731164,1,,3,111.41506449871758,111.41506449871758,,,-32.053634276351694,-3.91749288210888,-33.334889494512325,-0.6506435289956185
,1,1,17,20240604_145010,1,0.0,2.6961670421766994,1,,2,111.41506449871758,111.41506449871758,,,-33.334889494512325,-0.6506435289956185,-34.31931823704167,1.8593797318930005
,1,1,17,20240604_145010,1,0.0,2.4969039932679307,1,,2,111.41506449871758,111.41506449871758,,,-34.31931823704167,1.8593797318930005,-35.230991742376425,4.183897094974633
,1,1,17,20240604_145010,1,0.0,2.4399490082518174,1,,5,111.41506449871758,111.41506449871758,,,-35.230991742376425,4.183897094974633,-36.12186975418162,6.455391653839138
,1,1,17,20240604_145010,1,0.0,2.147251185977593,1,,9,111.41506449871758,111.41506449871758,,,-36.12186975418162,6.455391653839138,-36.905877477679354,8.454396292447584
