Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,227.67981982545902,1,-0.7147880602977814,2.294613297359194,0.9999999999999938,189.66771931884514,1,2.8876338159397896,2.172845755642008,1,2.8876338159397896,191.83773645333787,92.11714262999539,189.66771931884514,92.68039913949093
,1,1,6,234.57472857323256,1,-1.0498611358189507,2.77443090044396,3.000000000000001,184.8466845352793,2,2.172845755642008,1.1229846198230575,1,2.172845755642008,189.66771931884514,92.68039913949093,184.8466845352793,99.69638834153454
,1,1,6,246.23264548712214,1,-1.10604981825289,3.25010498104049,3.0000000000000036,188.64158357147352,1,1.1229846198230575,0.01693480157016758,1,1.1229846198230575,184.8466845352793,99.69638834153454,188.64158357147352,107.59651940821377
,1,1,6,264.9085422842958,1,1.0145293754217697,3.2029824061783443,14.999999999999973,233.69442173626172,1,0.01693480157016758,1.0314641769919373,1,0.01693480157016758,188.64158357147352,107.59651940821377,233.69442173626172,108.3595532269568
,1,1,6,279.1732864654736,1,1.086463310122836,3.019611114136754,7.99999999999999,245.32744177868682,2,1.0314641769919373,2.1179274871147733,1,1.0314641769919373,233.69442173626172,108.3595532269568,245.32744177868682,127.79579249273962
,1,1,6,282.3572226527318,1,-0.8593889762533085,5.471188931592305,2.0000000000000075,242.01795581394072,1,2.1179274871147733,1.2585385108614648,0,2.1179274871147733,245.32744177868682,127.79579249273962,242.01795581394072,133.22861692534855
,1,1,6,291.7852019929474,1,-0.900665611484424,2.41584137831673,6.9999999999999885,248.68440720912224,1,1.2585385108614648,0.3578728993770408,1,1.2585385108614648,242.01795581394072,133.22861692534855,248.68440720912224,153.87937015533282
,1,1,6,304.19379810131943,1,1.1312679038607492,2.7880154506240973,6.0000000000000275,264.7749360038247,1,0.3578728993770408,1.48914080323779,1,0.3578728993770408,248.68440720912224,153.87937015533282,264.7749360038247,159.89684697218053
,1,1,6,306.3453778066257,1,1.2391401372997777,3.410196392999893,2.000000000000014,265.2558810102705,2,1.48914080323779,2.7282809405375676,2,1.48914080323779,264.7749360038247,159.89684697218053,265.2558810102705,165.77367673035243
,1,1,6,317.529826145294,1,1.034532170330957,2.675628467019546,9.999999999999988,239.7204465379183,1,2.7282809405375676,3.7628131108685245,1,2.7282809405375676,265.2558810102705,165.77367673035243,239.7204465379183,176.97285958553385
,1,1,6,322.5447250911196,1,-0.9297625089732442,3.7067792596611806,3.999999999999987,230.8425407290761,1,3.7628131108685245,2.8330506018952804,1,3.7628131108685245,239.7204465379183,176.97285958553385,230.8425407290761,170.61847100562
,1,1,6,332.60639798177,1,1.2823111980607251,2.2100659722875893,9.99999999999999,202.3291817010206,1,2.8330506018952804,4.1153617999560055,1,2.8330506018952804,230.8425407290761,170.61847100562,202.3291817010206,179.706268936566
,1,1,6,342.3138477094877,1,0.6003226851975345,1.8441068164225647,2.0000000000000124,199.7531771722264,1,4.1153617999560055,4.71568448515354,3,4.1153617999560055,202.3291817010206,179.706268936566,199.7531771722264,175.91680892785268
,1,1,6,353.718072724814,1,-0.5648826509831881,3.2335657418965327,4.999999999999995,199.80091736617848,1,4.71568448515354,4.150801834170352,1,4.71568448515354,199.7531771722264,175.91680892785268,199.80091736617848,161.43040260305412
,1,1,6,362.35499703998784,1,0.9197252833196004,2.285089653890439,0.9999999999999938,198.31001813185082,1,4.150801834170352,5.070527117489952,5,4.150801834170352,199.80091736617848,161.43040260305412,198.31001813185082,159.06074663983654
,1,1,6,375.49644097699087,1,-0.9587688510574459,1.7975646946277815,6.9999999999999885,204.24258754588794,2,5.070527117489952,4.111758266432506,5,5.070527117489952,198.31001813185082,159.06074663983654,204.24258754588794,143.21007277967072
,1,1,6,382.52506351920783,1,-1.108972789956976,3.3811794270257027,4.000000000000006,196.58556210644522,1,4.111758266432506,3.0027854764755304,1,4.111758266432506,204.24258754588794,143.21007277967072,196.58556210644522,132.0329634344869
,1,1,6,394.2681255932974,1,1.1339902012518515,1.7051744171645125,9.00000000000002,168.00521889010253,0,3.0027854764755304,4.136775677727382,1,3.0027854764755304,196.58556210644522,132.0329634344869,168.00521889010253,136.02579708146868
,1,1,6,416.37436482347834,1,-2.034484008361538,2.8029551712197054,6.0000000000000036,158.57308908828662,1,4.136775677727382,2.1022916693658438,1,4.136775677727382,168.00521889010253,136.02579708146868,158.57308908828662,121.49060375826716
,1,1,6,420.68843509260716,1,-0.8179270846706688,2.9061583238403395,3.000000000000025,154.45950456176192,1,2.1022916693658438,1.284364584695175,1,2.1022916693658438,158.57308908828662,121.49060375826716,154.45950456176192,128.48735889383832
,1,1,6,423.2423599749322,1,-1.140530403902325,1.5787351109132346,0.9999999999999902,155.58619112695675,4,1.284364584695175,0.14383418079285004,4,1.284364584695175,154.45950456176192,128.48735889383832,155.58619112695675,132.31271846450437
,1,1,6,431.79381497826597,1,1.6779982482810807,2.3612063698460135,4.000000000000002,167.61919603245784,1,0.14383418079285004,1.8218324290739307,1,0.14383418079285004,155.58619112695675,132.31271846450437,167.61919603245784,134.05551093097023
,1,1,6,439.94222175506553,1,1.365900193070841,2.235946054682871,0.9999999999999867,166.97580573663805,3,1.8218324290739307,3.1877326221447717,4,1.8218324290739307,167.61919603245784,134.05551093097023,166.97580573663805,136.5643846264917
,1,1,6,448.9233367350069,1,0.3966407567549073,3.2864860016967743,7.000000000000007,149.04573519523512,1,3.1877326221447717,3.584373378899679,1,3.1877326221447717,166.97580573663805,136.5643846264917,149.04573519523512,135.73650416146262
,1,1,6,454.8156718387158,1,2.0049693104839115,3.006520309142933,5.000000000000014,135.82316604864494,1,3.584373378899679,5.5893426893835905,1,3.584373378899679,149.04573519523512,135.73650416146262,135.82316604864494,129.466599635014
,1,1,6,461.92916219178386,1,-5.108127420175379,2.6189636650081094,7.000000000000003,151.46121227736023,1,5.5893426893835905,0.4812152692082119,1,5.5893426893835905,135.82316604864494,129.466599635014,151.46121227736023,116.45860972776542
,1,1,6,483.3933451997858,1,5.201343632789657,2.5216024999146724,10.999999999999972,181.3565977982804,1,0.4812152692082119,5.682558901997869,1,0.4812152692082119,151.46121227736023,116.45860972776542,181.3565977982804,132.06867880032084
,1,1,6,493.0597385293816,1,-5.3640745992004195,3.543031188973043,2.9999999999999964,187.28838390721896,1,5.682558901997869,0.3184843027974491,2,5.682558901997869,181.3565977982804,132.06867880032084,187.28838390721896,128.00506843432834
,1,1,6,499.2733430115242,1,4.970921982290042,2.6282293298821955,3.999999999999988,199.01384610353543,1,0.3184843027974491,5.289406285087491,1,0.3184843027974491,187.28838390721896,128.00506843432834,199.01384610353543,131.871048284665
,1,1,6,509.83192726223507,1,-1.62016550221918,4.324654714525875,8.999999999999977,213.2799217205606,1,5.289406285087491,3.669240782868311,1,5.289406285087491,199.01384610353543,131.871048284665,213.2799217205606,109.95404975478046
,1,1,6,513.9407197161669,1,1.2432946408722891,2.442441629385994,1.000000000000036,211.10629297488674,0,3.669240782868311,4.9125354237406,5,3.669240782868311,213.2799217205606,109.95404975478046,211.10629297488674,108.6873413256344
,1,1,6,520.2392262278124,1,-4.167528283947288,2.488085450177419,2.0000000000000346,211.91764534986117,1,4.9125354237406,0.7450071397933122,1,4.9125354237406,211.10629297488674,108.6873413256344,211.91764534986117,104.68782258174451
,1,1,6,524.1492588545959,1,4.65763383177292,2.533358877266915,2.999999999999965,217.66494599494234,4,0.7450071397933122,5.402640971566232,1,0.7450071397933122,211.91764534986117,104.68782258174451,217.66494599494234,109.9886357687821
,1,1,6,551.2669060191025,1,-0.7098658127190376,2.434268074213536,16.000000000000007,248.2289473586567,1,5.402640971566232,4.692775158847194,0,5.402640971566232,217.66494599494234,109.9886357687821,248.2289473586567,72.97545101890562
,1,1,6,553.6304955790467,1,-1.9411914060814102,2.550857534845791,2.000000000000006,248.12534857492182,2,4.692775158847194,2.751583752765784,5,4.692775158847194,248.2289473586567,72.97545101890562,248.12534857492182,67.69420083979671
,1,1,6,562.9985581735679,1,-0.7337162704542113,3.147669339350114,7.00000000000005,231.64388034509014,3,2.751583752765784,2.0178674823115728,1,2.751583752765784,248.12534857492182,67.69420083979671,231.64388034509014,74.46916085097443
,1,1,6,574.7145722574035,1,-1.6389656498492222,3.321494088309937,2.0000000000000426,228.65581429832125,1,2.0178674823115728,0.37890183246235054,4,2.0178674823115728,231.64388034509014,74.46916085097443,228.65581429832125,80.70146701289285
,1,1,6,577.8830308094817,1,0.760369522712085,1.4177445165345188,0.9999999999999618,231.6204251940606,1,0.37890183246235054,1.1392713551744356,1,0.37890183246235054,228.65581429832125,80.70146701289285,231.6204251940606,81.8817969590639
,1,1,6,589.1850583838107,1,1.5255767020286006,2.571939089247949,6.000000000000007,239.27238350689382,0,1.1392713551744356,2.664848057203036,1,1.1392713551744356,231.6204251940606,81.8817969590639,239.27238350689382,98.49958069033124
,1,1,6,607.6897870376139,1,0.8365255507812321,2.6089423123263593,1.000000000000007,235.80693599385205,1,2.664848057203036,3.5013736079842683,1,2.664848057203036,239.27238350689382,98.49958069033124,235.80693599385205,100.28941535570405
,1,1,7,16.7194917854954,1,-0.9696941548264677,2.919163490943699,6.000000000000002,4.471034659964067,2,4.966113092861118,3.99641893803465,1,4.966113092861118,0.0,0.0,4.471034659964067,-17.241869473717713
,1,1,7,20.665259169307028,1,-1.4098651624188405,2.001462746320011,2.9999999999999982,-2.693159084504117,1,3.99641893803465,2.5865537756158097,1,3.99641893803465,4.471034659964067,-17.241869473717713,-2.693159084504117,-25.476925350854646
,1,1,7,30.502489151165726,1,1.9142016816075604,3.5054337377291978,7.0,-20.79470348963023,1,2.5865537756158097,4.50075545722337,1,2.5865537756158097,-2.693159084504117,-25.476925350854646,-20.79470348963023,-14.252886445398534
,1,1,7,35.69466361451413,1,-0.9324539688691056,3.439577632009315,2.9999999999999987,-22.903093566019482,1,4.50075545722337,3.5683014883542645,1,4.50075545722337,-20.79470348963023,-14.252886445398534,-22.903093566019482,-24.066163046265775
,1,1,7,50.75164263602658,1,-1.1358954378259982,2.5418781302126248,2.9999999999999982,-30.637384905062536,4,3.5683014883542645,2.4324060505282663,1,3.5683014883542645,-22.903093566019482,-24.066163046265775,-30.637384905062536,-27.582509150005823
,1,1,7,62.35287573727845,1,0.7420697150808548,3.404620964464675,3.999999999999999,-38.29626411702022,1,2.4324060505282663,3.174475765609121,1,2.4324060505282663,-30.637384905062536,-27.582509150005823,-38.29626411702022,-21.010307510994146
,1,1,7,78.89049752145252,1,-1.2410792511684006,3.241290304415386,2.0000000000000053,-43.96172302423449,1,3.174475765609121,1.9333965144407206,2,3.174475765609121,-38.29626411702022,-21.010307510994146,-43.96172302423449,-21.196672607858122
,1,1,7,84.95649515866987,1,1.3757336013040609,3.07630975258159,5.0,-49.07489288922016,1,1.9333965144407206,3.3091301157447814,2,1.9333965144407206,-43.96172302423449,-21.196672607858122,-49.07489288922016,-7.718771658268011
,1,1,7,94.18192826645516,1,1.440622368168916,4.597610307803356,6.000000000000002,-67.59317396349137,1,3.3091301157447814,4.7497524839136975,5,3.3091301157447814,-49.07489288922016,-7.718771658268011,-67.59317396349137,-10.850635002302125
,1,1,7,120.08062617959166,1,-1.3659199686795578,3.4876824714489434,8.999999999999993,-66.56602663285017,3,4.7497524839136975,3.3838325152341397,1,4.7497524839136975,-67.59317396349137,-10.850635002302125,-66.56602663285017,-38.32850009899751
,1,1,7,136.3628952372582,1,-1.5471099988228745,3.4579198545624026,10.000000000000007,-96.15218950319576,1,3.3838325152341397,1.8367225164112653,1,3.3838325152341397,-66.56602663285017,-38.32850009899751,-96.15218950319576,-45.639004469679875
,1,1,7,145.24840347344522,1,-0.9937833829764391,3.7056385730408934,7.999999999999992,-102.93949033749931,1,1.8367225164112653,0.8429391334348262,2,1.8367225164112653,-96.15218950319576,-45.639004469679875,-102.93949033749931,-20.720249651972928
,1,1,7,157.44881893807045,1,0.1903565416034394,2.9217553233530213,10.000000000000004,-80.98658843309697,1,0.8429391334348262,1.0332956750382656,1,0.8429391334348262,-102.93949033749931,-20.720249651972928,-80.98658843309697,3.9164242486858014
,1,1,7,163.96670156262064,1,5.120312878186056,1.8375031182215766,2.9999999999999933,-76.19059983971229,1,1.0332956750382656,6.153608553224322,1,1.0332956750382656,-80.98658843309697,3.9164242486858014,-76.19059983971229,11.962881468925664
,1,1,7,170.35783254428276,1,-5.111888001127956,2.3681841417337943,1.9999999999999867,-70.80000747645408,1,6.153608553224322,1.041720552096366,1,6.153608553224322,-76.19059983971229,11.962881468925664,-70.80000747645408,11.260450296296606
,1,1,7,178.96893805505456,1,2.423490309471002,3.5202591956678915,4.999999999999998,-63.11899495771015,1,1.041720552096366,3.4652108615673676,1,1.041720552096366,-70.80000747645408,11.260450296296606,-63.11899495771015,24.397658321765952
,1,1,7,181.8270185816182,1,-1.0696347763196203,3.138738639078515,1.000000000000011,-65.24470079757795,1,3.4652108615673676,2.3955760852477472,1,3.4652108615673676,-63.11899495771015,24.397658321765952,-65.24470079757795,23.68467575307151
,1,1,7,196.20485128186453,1,-1.2753106992662075,3.0199777852655525,3.9999999999999947,-75.19777224320214,1,2.3955760852477472,1.1202653859815397,1,2.3955760852477472,-65.24470079757795,23.68467575307151,-75.19777224320214,32.883139062178785
,1,1,7,198.99625148809804,1,1.118439212381036,3.878499641844065,2.0000000000000018,-72.46645086176979,1,1.1202653859815397,2.2387045983625757,1,1.1202653859815397,-75.19777224320214,32.883139062178785,-72.46645086176979,38.52974759264703
,1,1,7,200.9181788663547,1,1.99336285892851,1.9335793779200263,0.9999999999999867,-74.6378837772671,1,2.2387045983625757,4.232067457291086,3,2.2387045983625757,-72.46645086176979,38.52974759264703,-74.6378837772671,41.28238585811187
,1,1,7,209.60769759321298,1,1.904526688183501,3.148282693200838,5.000000000000008,-82.20163307854935,1,4.232067457291086,6.136594145474587,2,4.232067457291086,-74.6378837772671,41.28238585811187,-82.20163307854935,26.765178458366385
,1,1,7,214.571314906045,1,-5.474260437283176,3.41425188989003,4.000000000000001,-70.77901471512821,1,6.136594145474587,0.6623337081914107,1,6.136594145474587,-82.20163307854935,26.765178458366385,-70.77901471512821,25.07862545885637
,1,1,7,218.728594160416,1,0.5849457183374307,3.473459231272581,3.0000000000000036,-63.54732390510475,5,0.6623337081914107,1.2472794265288414,1,0.6623337081914107,-70.77901471512821,25.07862545885637,-63.54732390510475,30.718267463035247
,1,1,7,232.41992167474513,1,-0.655659127999975,2.2354874653863916,8.00000000000001,-55.57060760475633,3,1.2472794265288414,0.5916202985288663,1,1.2472794265288414,-63.54732390510475,30.718267463035247,-55.57060760475633,54.508262500031954
,1,1,7,244.21176973873878,1,1.8805544251080484,2.2452947882304297,10.999999999999993,-28.6370909500127,1,0.5916202985288663,2.4721747236369147,1,0.5916202985288663,-55.57060760475633,54.508262500031954,-28.6370909500127,72.60502384183545
,1,1,7,251.21791699454744,1,0.7384550078777696,2.1379468391157195,4.000000000000007,-38.86751154578688,1,2.4721747236369147,3.2106297315146843,1,2.4721747236369147,-28.6370909500127,72.60502384183545,-38.86751154578688,80.70042927020498
,1,1,7,253.5475277984442,1,1.065102405057102,1.898303418527582,1.0000000000000038,-42.9660809922394,1,3.2106297315146843,4.275732136571786,1,3.2106297315146843,-38.86751154578688,80.70042927020498,-42.9660809922394,80.41702562373757
,1,1,7,270.80220589786313,1,1.1918454979826265,3.7702198969984737,5.000000000000012,-49.82146746644903,0,4.275732136571786,5.467577634554413,2,4.275732136571786,-42.9660809922394,80.41702562373757,-49.82146746644903,65.72804959048044
,1,1,7,274.2719655848216,1,0.4119300850586356,2.464103300745968,1.0000000000000266,-47.370037166305565,1,5.467577634554413,5.8795077196130485,2,5.467577634554413,-49.82146746644903,65.72804959048044,-47.370037166305565,63.12384455022981
,1,1,7,290.90327927190526,1,-0.7848537019776849,2.726737863077122,1.9999999999999822,-41.11105812715616,1,5.8795077196130485,5.094654017635364,1,5.8795077196130485,-47.370037166305565,63.12384455022981,-41.11105812715616,60.45041578524737
,1,1,7,298.1026458662455,1,-0.7517952978743931,2.67817658965619,6.000000000000027,-35.007419029416184,4,5.094654017635364,4.3428587197609705,1,5.094654017635364,-41.11105812715616,60.45041578524737,-35.007419029416184,45.26880060120709
,1,1,7,304.78911819471534,1,-0.6532505411131879,3.7380004106706726,4.999999999999994,-40.17876465513803,2,4.3428587197609705,3.6896081786477826,2,4.3428587197609705,-35.007419029416184,45.26880060120709,-40.17876465513803,31.917288882028636
,1,1,7,306.4620828624288,1,2.1300386589078197,2.808193248630632,0.999999999999991,-43.33951319463475,1,3.6896081786477826,5.819646837555602,2,3.6896081786477826,-40.17876465513803,31.917288882028636,-43.33951319463475,29.988037217096878
,1,1,7,317.4617131101496,1,-0.5941533466099091,3.7374982810171096,0.9999999999999982,-41.02482020782015,1,5.819646837555602,5.225493490945693,1,5.819646837555602,-43.33951319463475,29.988037217096878,-41.02482020782015,28.83100648664739
,1,1,7,320.55404198762955,1,-1.3059810105984262,3.5506297850542454,2.000000000000013,-37.5298682807519,1,5.225493490945693,3.919512480347267,0,5.225493490945693,-41.02482020782015,28.83100648664739,-37.5298682807519,22.628142767443347
,1,1,7,325.07122269293325,1,1.334755074890717,2.692765237659821,4.000000000000012,-46.46643144677578,1,3.919512480347267,5.254267555237984,2,3.919512480347267,-37.5298682807519,22.628142767443347,-46.46643144677578,13.824251167556476
,1,1,7,340.3252212557469,1,-1.2855974393323635,2.2355755852407726,3.9999999999999947,-41.81214890770652,1,5.254267555237984,3.9686701159056206,5,5.254267555237984,-46.46643144677578,13.824251167556476,-41.81214890770652,6.09270606752337
,1,1,7,342.75758912323516,1,0.6057241628527148,4.0015247189996135,1.999999999999983,-45.511554411491915,1,3.9686701159056206,4.574394278758335,1,3.9686701159056206,-41.81214890770652,6.09270606752337,-45.511554411491915,2.0713167820249514
,1,1,7,344.3838039684068,1,1.2803742044125919,2.5632550712674065,1.0000000000000122,-45.822171663374014,1,4.574394278758335,5.854768483170927,1,4.574394278758335,-45.511554411491915,2.0713167820249514,-45.822171663374014,-0.16531327534992135
,1,1,7,349.78943798897916,1,-4.1355332989006826,2.7634948270649216,3.0000000000000187,-37.561700026245056,0,5.854768483170927,1.7192351842702447,3,5.854768483170927,-45.822171663374014,-0.16531327534992135,-37.561700026245056,-3.937922230869345
,1,1,7,354.54286751396654,1,-0.9528095332144702,4.2431331585054695,3.0000000000000155,-38.58357404367502,0,1.7192351842702447,0.7664256510557745,5,1.7192351842702447,-37.561700026245056,-3.937922230869345,-38.58357404367502,2.895582354042625
,1,1,7,371.8080557153337,1,5.156917937193947,3.337744102487182,13.999999999999993,-8.010303403604993,2,0.7664256510557745,5.923343588249722,1,0.7664256510557745,-38.58357404367502,2.895582354042625,-8.010303403604993,32.33021567251874
,1,1,7,381.3932768766519,1,-5.893752039177169,2.870565868485336,8.000000000000009,14.421424650547007,1,5.923343588249722,0.02959154907255268,1,5.923343588249722,-8.010303403604993,32.33021567251874,14.421424650547007,23.890902576354325
,1,1,7,391.46209003432324,1,5.046384530139868,3.9088788350977532,3.9999999999999787,25.280406561308876,1,0.02959154907255268,5.0759760792124204,1,0.02959154907255268,14.421424650547007,23.890902576354325,25.280406561308876,24.21233049842284
,1,1,7,395.86992511172787,1,-2.4921960641981524,2.337617502680578,3.0000000000000138,27.97914923154691,1,5.0759760792124204,2.583780015014268,2,5.0759760792124204,25.280406561308876,24.21233049842284,27.97914923154691,17.11977787859892
,1,1,7,400.7761933973129,1,-0.48952185407043913,2.293237863322509,4.000000000000003,18.382215979950107,1,2.583780015014268,2.094258160943829,1,2.583780015014268,27.97914923154691,17.11977787859892,18.382215979950107,23.107367538197703
,1,1,7,422.0106105723919,1,0.3503875453227714,2.8581367417211427,3.9999999999999964,13.106983926372635,3,2.094258160943829,2.4446457062666003,5,2.094258160943829,18.382215979950107,23.107367538197703,13.106983926372635,32.24722775396407
,1,1,7,425.35306216905485,1,-1.373602343874265,2.884247341459036,3.000000000000022,5.356082156602701,1,2.4446457062666003,1.0710433623923352,1,2.4446457062666003,13.106983926372635,32.24722775396407,5.356082156602701,38.73537361933541
,1,1,7,430.16898986924093,1,1.061051194312781,3.1862508447128235,2.0000000000000218,8.766810185658217,1,1.0710433623923352,2.132094556705116,1,1.0710433623923352,5.356082156602701,38.73537361933541,8.766810185658217,44.98233681937995
,1,1,7,439.1830865899465,1,1.96956237165368,2.993517442527948,5.0000000000000275,-0.10529381806630744,0,2.132094556705116,4.101656928358796,1,2.132094556705116,8.766810185658217,44.98233681937995,-0.10529381806630744,59.09282516445917
,1,1,7,444.9845580251678,1,1.4974203588156278,2.4993877180673754,2.9999999999999902,-5.679344371410803,1,4.101656928358796,5.599077287174424,0,4.101656928358796,-0.10529381806630744,59.09282516445917,-5.679344371410803,51.129998985037055
,1,1,7,457.3788115368075,1,-4.19162888550164,2.8145423488875934,7.99999999999999,10.081928247683537,1,5.599077287174424,1.4074484016727844,1,5.599077287174424,-5.679344371410803,51.129998985037055,10.081928247683537,38.277020810940314
,1,1,7,468.3918318863632,1,-0.11542811434379452,2.560365419727716,9.000000000000005,14.556663663129127,1,1.4074484016727844,1.2920202873289899,3,1.4074484016727844,10.081928247683537,38.277020810940314,14.556663663129127,65.42683202819927
,1,1,7,476.2847633019327,1,0.574081920387707,2.228038552903564,5.000000000000005,18.80790589561672,1,1.2920202873289899,1.8661022077166969,1,1.2920202873289899,14.556663663129127,65.42683202819927,18.80790589561672,80.2793904908901
,1,1,7,480.6915755986932,1,-1.5803086958296788,4.05156135208087,0.9999999999999849,18.01451107042042,1,1.8661022077166969,0.28579351188701807,1,1.8661022077166969,18.80790589561672,80.2793904908901,18.01451107042042,82.88752279363692
,1,1,7,492.6670364165064,1,1.1251271187698073,2.440472115072534,1.0000000000000107,20.894076599884798,1,0.28579351188701807,1.4109206306568254,1,0.28579351188701807,18.01451107042042,82.88752279363692,20.894076599884798,83.73364691742147
,1,1,7,500.3447947057021,1,0.21312830658662385,3.7999821127387015,5.000000000000018,23.388153190117183,4,1.4109206306568254,1.6240489372434492,1,1.4109206306568254,20.894076599884798,83.73364691742147,23.388153190117183,99.20060419187229
,1,1,7,504.8237158403258,1,-1.5768763071548904,3.9018481574499027,1.0000000000000258,23.25509796204437,2,1.6240489372434492,0.047172630088558876,1,1.6240489372434492,23.388153190117183,99.20060419187229,23.25509796204437,101.69680914218836
,1,1,7,511.6522358552192,1,5.029033330703719,3.5046382141081054,3.000000000000001,30.901483765686123,2,0.047172630088558876,5.076205960792278,0,0.047172630088558876,23.25509796204437,101.69680914218836,30.901483765686123,102.05777705974569
,1,1,7,514.3233950910379,1,-3.8504117255172794,3.64794094328097,2.0000000000000857,32.50539996619117,0,5.076205960792278,1.2257942352749982,1,5.076205960792278,30.901483765686123,102.05777705974569,32.50539996619117,97.84544620786143
,1,1,7,522.9505830518746,1,0.7291346104031255,2.003250943200773,6.000000000000041,38.36494674513406,1,1.2257942352749982,1.9549288456781237,1,1.2257942352749982,32.50539996619117,97.84544620786143,38.36494674513406,114.15027641724213
,1,1,7,532.4593006044436,1,3.974441932215873,3.8709213776022735,8.000000000000021,29.29990680062056,1,1.9549288456781237,5.929370777893997,1,1.9549288456781237,38.36494674513406,114.15027641724213,29.29990680062056,136.57670063927097
,1,1,7,570.2551516316616,1,-0.4870842927111685,3.184995711101655,25.99999999999999,101.12208552931594,1,5.929370777893997,5.442286485182828,1,5.929370777893997,29.29990680062056,136.57670063927097,101.12208552931594,110.04865155962324
,1,1,7,575.5413444766441,1,-1.1068482832703772,2.395934986927709,0.9999999999999618,102.5452353080199,2,5.442286485182828,4.335438201912451,5,5.442286485182828,101.12208552931594,110.04865155962324,102.5452353080199,108.45806550259826
,1,1,7,591.7301196888362,1,-0.8583582021343137,2.876224432700967,14.000000000000046,88.21226896003482,5,4.335438201912451,3.4770799997781374,1,4.335438201912451,102.5452353080199,108.45806550259826,88.21226896003482,72.25285781797636
,1,1,7,594.9055224279118,1,-0.7185443725055745,4.342664868537171,0.9999999999999853,84.4470005289192,1,3.4770799997781374,2.758535627272563,1,3.4770799997781374,88.21226896003482,72.25285781797636,84.4470005289192,70.94003065626464
,1,1,8,15.141774318624952,1,-0.6996965948055824,4.800571200966022,6.0,3.5287143224069863,1,1.3787905929408582,0.6790939981352757,1,1.3787905929408582,0.0,0.0,3.5287143224069863,18.151770101132826
,1,1,8,18.656717510207525,1,4.829011046887312,0.6643183758774778,2.0000000000000013,7.138667527178427,1,0.6790939981352757,5.508105045022588,1,0.6790939981352757,3.5287143224069863,18.151770101132826,7.138667527178427,21.065594388473134
,1,1,8,38.37479590651461,1,-0.17951951118116227,2.516478127771906,6.0,19.37667444009264,1,5.508105045022588,5.328585533841426,1,5.508105045022588,7.138667527178427,21.065594388473134,19.37667444009264,9.077558265665296
,1,1,8,49.86720061524032,1,-5.263893291265656,4.216818848012892,8.000000000000002,32.424299611562496,1,5.328585533841426,0.06469224257576944,0,5.328585533841426,19.37667444009264,9.077558265665296,32.424299611562496,-9.34653925453704
,1,1,8,61.816568000221146,1,2.717781903236488,3.4767084912198163,5.0,46.45482067802367,1,0.06469224257576944,2.782474145812257,1,0.06469224257576944,32.424299611562496,-9.34653925453704,46.45482067802367,-8.437605038961273
,1,1,8,80.8294924434259,1,0.33812112185064125,2.8166863534672526,5.999999999999993,25.15422948075424,1,2.782474145812257,3.1205952676628983,1,2.782474145812257,46.45482067802367,-8.437605038961273,25.15422948075424,-0.44143118166302386
,1,1,8,92.91677412509905,1,1.41169901863161,2.4166427387967544,11.999999999999998,-14.229395013198467,1,3.1205952676628983,4.532294286294508,1,3.1205952676628983,25.15422948075424,-0.44143118166302386,-14.229395013198467,0.3856435343258971
,1,1,8,96.96061163452787,1,0.9214702573858231,2.2225526783131833,1.0,-14.697512870437716,1,4.532294286294508,5.4537645436803315,2,4.532294286294508,-14.229395013198467,0.3856435343258971,-14.697512870437716,-2.18548099989396
,1,1,8,116.13377000766457,1,-1.136493731863073,2.038190779970467,8.000000000000007,0.5464771278860594,1,5.4537645436803315,4.3172708118172585,1,5.4537645436803315,-14.697512870437716,-2.18548099989396,0.5464771278860594,-18.8343868878502
,1,1,8,128.88221432547672,1,-1.3211078192281178,3.7244799557799717,10.999999999999991,-10.08451470292101,5,4.3172708118172585,2.9961629925891407,1,4.3172708118172585,0.5464771278860594,-18.8343868878502,-10.08451470292101,-44.32528218284828
,1,1,8,137.40180830644059,1,-1.3457273326915853,2.5635831006681014,4.999999999999991,-26.35269773479414,1,2.9961629925891407,1.6504356598975554,1,2.9961629925891407,-10.08451470292101,-44.32528218284828,-26.35269773479414,-41.9425842562337
,1,1,8,157.56215873192374,1,-1.3970661465429057,2.748841887978033,15.000000000000009,-29.86410259208809,1,1.6504356598975554,0.25336951335464963,1,1.6504356598975554,-26.35269773479414,-41.9425842562337,-29.86410259208809,2.055500290158859
,1,1,8,169.0616295249621,1,1.5171438997605595,3.272173882703531,7.000000000000001,-9.99262452171787,1,0.25336951335464963,1.7705134131152092,1,0.25336951335464963,-29.86410259208809,2.055500290158859,-9.99262452171787,7.200906153116546
,1,1,8,173.39401327720017,1,-1.501100726352833,2.7840415885521916,4.000000000000011,-12.09301586358207,1,1.7705134131152092,0.26941268676237606,2,1.7705134131152092,-9.99262452171787,7.200906153116546,-12.09301586358207,17.57753839112194
,1,1,8,175.94693467866807,1,4.843830528006605,3.265599094499841,1.9999999999999956,-5.729106855156872,4,0.26941268676237606,5.113243214768981,1,0.26941268676237606,-12.09301586358207,17.57753839112194,-5.729106855156872,19.334778748326737
