Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,402.54351716581596,1,-1.5572768748169423,3.725936534361726,8.99999999999999,101.74144038294497,2,6.0175152436736425,4.4602383688567,1,6.0175152436736425,78.25755068495735,36.63327982861577,101.74144038294497,30.24326417134669
,1,1,4,422.88584119024847,1,0.21587105748488966,4.505348861085542,18.000000000000025,88.75280742050329,1,4.4602383688567,4.67610942634159,1,4.4602383688567,101.74144038294497,30.24326417134669,88.75280742050329,-20.171790786455396
,1,1,4,430.28755243307376,1,-4.647747541242676,3.629252820440916,4.000000000000005,88.29228616295548,2,4.67610942634159,0.028361885098913575,1,4.67610942634159,88.75280742050329,-20.171790786455396,88.29228616295548,-32.85990686185963
,1,1,4,433.50801011667915,1,0.9218557783715049,3.2947055844510102,2.9999999999999782,97.20173638405443,1,0.028361885098913575,0.9502176634704185,1,0.028361885098913575,88.29228616295548,-32.85990686185963,97.20173638405443,-32.60715028258821
,1,1,4,440.5744687356598,1,0.9345693502997641,2.797749139206709,4.000000000000007,104.33022039252732,3,0.9502176634704185,1.8847870137701825,1,0.9502176634704185,97.20173638405443,-32.60715028258821,104.33022039252732,-22.63421521634792
,1,1,4,454.8044623330186,1,1.5726815159235237,2.987760623557049,0.9999999999999716,103.63760488158631,2,1.8847870137701825,3.457468529693706,2,1.8847870137701825,104.33022039252732,-22.63421521634792,103.63760488158631,-20.501340499374017
,1,1,4,467.82835147221493,1,-0.19052276177886185,3.1861356498940587,11.000000000000023,75.72406490400826,1,3.457468529693706,3.2669457679148444,1,3.457468529693706,103.63760488158631,-20.501340499374017,75.72406490400826,-29.62400442727996
,1,1,4,490.12845337115215,1,1.6867162375581461,3.435985611088232,13.999999999999998,35.239587326636006,4,3.2669457679148444,4.9536620054729905,1,3.2669457679148444,75.72406490400826,-29.62400442727996,35.239587326636006,-34.725608997418256
,1,1,4,508.139281867786,1,-1.1276517882780315,2.888918761912169,15.000000000000014,45.759083723769294,1,4.9536620054729905,3.826010217194959,1,4.9536620054729905,35.239587326636006,-34.725608997418256,45.759083723769294,-77.47625275763896
,1,1,4,518.8310412191933,1,1.4661810075348747,2.124134667550219,6.999999999999984,30.254117386844733,5,3.826010217194959,5.292191224729834,2,3.826010217194959,45.759083723769294,-77.47625275763896,30.254117386844733,-90.12821183037194
,1,1,4,523.4137146743386,1,0.5473350621921771,2.7113824964601836,2.9999999999999454,35.50280315927925,1,5.292191224729834,5.839526286922011,3,5.292191224729834,30.254117386844733,-90.12821183037194,35.50280315927925,-98.14286937853521
,1,1,4,526.2416377887981,1,-5.688520486383377,1.8574130731257101,1.000000000000013,38.92713743969966,3,5.839526286922011,0.1510058005386341,1,5.839526286922011,35.50280315927925,-98.14286937853521,38.92713743969966,-99.77031247971647
,1,1,4,533.9829478246837,1,4.9379108062576105,3.064857338620087,6.999999999999966,62.55201021239527,1,0.1510058005386341,5.088916606796245,0,0.1510058005386341,38.92713743969966,-99.77031247971647,62.55201021239527,-96.17545380241934
,1,1,4,542.485303940705,1,-0.22171822823464105,3.672652607792799,8.000000000000053,71.55793441246591,1,5.088916606796245,4.8671983785616035,1,5.088916606796245,62.55201021239527,-96.17545380241934,71.55793441246591,-118.95266007801368
,1,1,4,544.9909093366133,1,1.0238626819352064,2.730587380179488,1.999999999999963,72.31432334935182,1,4.8671983785616035,5.89106106049681,1,4.8671983785616035,71.55793441246591,-118.95266007801368,72.31432334935182,-123.7995023426739
,1,1,4,571.2118754584911,1,-5.611563757224186,3.0069046081266695,23.999999999999954,137.72084770051902,1,5.89106106049681,0.279497303272624,2,5.89106106049681,72.31432334935182,-123.7995023426739,137.72084770051902,-150.84773352682151
,1,1,4,582.6380390517312,1,1.496796519561446,2.3480067148172226,3.999999999999946,149.13419487086716,1,0.279497303272624,1.7762938228340701,1,0.279497303272624,137.72084770051902,-150.84773352682151,149.13419487086716,-147.57198714730376
,1,1,4,585.9933498562588,1,1.7076417772281935,2.8420787459477044,3.0000000000000417,147.22754214682573,1,1.7762938228340701,3.4839356000622637,1,1.7762938228340701,149.13419487086716,-147.57198714730376,147.22754214682573,-138.4247319417905
,1,1,4,587.8389185067248,1,0.8152931755702291,2.6537125550187013,0.9999999999999752,144.16881276842128,1,3.4839356000622637,4.299228775632493,1,3.4839356000622637,147.22754214682573,-138.4247319417905,144.16881276842128,-139.51478720000668
,1,1,4,593.3400571901215,1,1.2812420868054026,3.802210208352377,2.999999999999988,140.24099566761655,1,4.299228775632493,5.580470862437895,1,4.299228775632493,144.16881276842128,-139.51478720000668,140.24099566761655,-148.47435551340894
,1,1,4,597.6700801045932,1,-4.61197451959887,2.7273042349985976,2.00000000000002,145.27120498523539,1,5.580470862437895,0.9684963428390256,2,5.580470862437895,140.24099566761655,-148.47435551340894,145.27120498523539,-152.73463713033127
,1,1,5,3.4711110939340384,1,-1.7514556319411163,2.7881215874192367,1.0,-2.582119481686598,2,3.5284100169418653,1.776954385000749,1,3.5284100169418653,0.0,0.0,-2.582119481686598,-1.0517989201970586
,1,1,5,7.088508831601586,1,-1.451874289817172,2.712415556075646,2.9999999999999996,-4.4342138380260385,2,1.776954385000749,0.32508009518357706,5,1.776954385000749,-2.582119481686598,-1.0517989201970586,-4.4342138380260385,7.8044205007622285
,1,1,5,13.419183309938749,1,0.5690516039928701,3.0739056140134156,2.000000000000001,-1.8812620232041488,3,0.32508009518357706,0.8941316991764472,1,0.32508009518357706,-4.4342138380260385,7.8044205007622285,-1.8812620232041488,8.664859586847435
,1,1,5,18.679881634340003,1,-0.26366277266544513,3.2614893903150888,3.000000000000001,4.3653716943013166,3,0.8941316991764472,0.6304689265110021,1,0.8941316991764472,-1.8812620232041488,8.664859586847435,4.3653716943013166,16.442433131991894
,1,1,5,24.457838954780776,1,5.120604069405209,0.9178797711752562,2.9999999999999982,11.722824317642973,1,0.6304689265110021,5.751072995916211,1,0.6304689265110021,4.3653716943013166,16.442433131991894,11.722824317642973,21.81214622582949
,1,1,5,33.62287010920696,1,-5.388394718412679,1.7761726391659987,5.0000000000000036,26.583653980392835,1,5.751072995916211,0.362678277503532,1,5.751072995916211,11.722824317642973,21.81214622582949,26.583653980392835,13.062713904836246
,1,1,5,37.53527451496164,1,1.03838512783128,2.809702221256553,0.9999999999999982,29.231568334028076,1,0.362678277503532,1.4010634053348119,1,0.362678277503532,26.583653980392835,13.062713904836246,29.231568334028076,14.067501224713121
,1,1,5,52.017290079377744,1,-0.7883130820040054,3.9929668270162852,11.0,34.12806392810938,1,1.4010634053348119,0.6127503233308065,2,1.4010634053348119,29.231568334028076,14.067501224713121,34.12806392810938,42.63817280965962
,1,1,5,57.62573336574744,1,4.792994579381585,3.1728551510265213,2.9999999999999973,41.14817193041388,5,0.6127503233308065,5.405744902712391,1,0.6127503233308065,34.12806392810938,42.63817280965962,41.14817193041388,47.573453203941
,1,1,5,65.32514081130327,1,-2.4351634533677937,3.9636926796713343,6.99999999999999,54.416943599770526,3,5.405744902712391,2.9705814493445977,1,5.405744902712391,41.14817193041388,47.573453203941,54.416943599770526,31.606097991998308
,1,1,5,66.92723090052309,1,-1.5981529953798144,2.59602685827074,0.9999999999999931,49.64475781580255,1,2.9705814493445977,1.3724284539647833,1,2.9705814493445977,54.416943599770526,31.606097991998308,49.64475781580255,32.43024495021439
,1,1,5,73.80617803996981,1,-1.2713456524767945,2.5488438951602013,1.0000000000000036,50.15683381171142,0,1.3724284539647833,0.10108280148798876,0,1.3724284539647833,49.64475781580255,32.43024495021439,50.15683381171142,34.97774220432491
,1,1,5,84.16339610589786,1,4.189294586301296,3.3350379412536686,6.0,67.19858014700928,1,0.10108280148798876,4.290377387789285,1,0.10108280148798876,50.15683381171142,34.97774220432491,67.19858014700928,36.70626086085922
,1,1,5,105.755508242493,1,0.5275484288542831,3.5556249157840334,3.9999999999999964,62.52026236619551,1,4.290377387789285,4.817925816643568,1,4.290377387789285,67.19858014700928,36.70626086085922,62.52026236619551,26.28655426438991
,1,1,5,108.05611930382592,1,1.1108188561427754,3.1221475439243696,1.0000000000000013,62.82335320113784,2,4.817925816643568,5.928744672786343,1,4.817925816643568,62.52026236619551,26.28655426438991,62.82335320113784,23.425328444513987
,1,1,5,116.25320222704605,1,-4.787721955341496,3.696591129617756,7.0000000000000036,79.27785942320959,4,5.928744672786343,1.141022717444847,0,5.928744672786343,62.82335320113784,23.425328444513987,79.27785942320959,17.336025308498613
,1,1,5,120.5761706010645,1,1.5207059556820544,3.5357956038372573,4.000000000000005,83.89582606747895,1,1.141022717444847,2.6617286731269014,1,1.141022717444847,79.27785942320959,17.336025308498613,83.89582606747895,27.41128750721224
,1,1,5,137.9896413776234,1,-0.5840680832776157,2.832145473377541,16.000000000000007,39.551756875034805,1,2.6617286731269014,2.0776605898492857,2,2.6617286731269014,83.89582606747895,27.41128750721224,39.551756875034805,50.48962489257034
,1,1,5,155.12760420565553,1,-1.5194303629519474,2.172295425128688,11.000000000000007,23.272300583090587,5,2.0776605898492857,0.5582302268973383,4,2.0776605898492857,39.551756875034805,50.48962489257034,23.272300583090587,79.80882152211154
,1,1,5,163.3491468071475,1,5.112267213567723,3.4878308695007547,8.000000000000002,44.823181633918864,1,0.5582302268973383,5.670497440465061,2,0.5582302268973383,23.272300583090587,79.80882152211154,44.823181633918864,93.26706344617483
,1,1,5,177.954583570791,1,-5.458473945318022,2.7124539025984196,13.000000000000002,75.33036080599635,1,5.670497440465061,0.21202349514703922,3,5.670497440465061,44.823181633918864,93.26706344617483,75.33036080599635,71.82273563176447
,1,1,5,180.76530700977358,1,1.2604877364097176,2.534134408119139,0.999999999999994,79.39708878873711,1,0.21202349514703922,1.4725112315567568,1,0.21202349514703922,75.33036080599635,71.82273563176447,79.39708878873711,72.69813454389117
,1,1,5,183.51982336452477,1,0.23592230739151532,2.5299198644419274,0.9999999999999938,79.52137315814652,1,1.4725112315567568,1.708433538948272,1,1.4725112315567568,79.39708878873711,72.69813454389117,79.52137315814652,73.95858931720043
,1,1,5,184.52393533654927,1,0.37696911738159145,1.5981175603355997,1.0000000000000115,79.15335808659223,1,1.708433538948272,2.0854026563298635,1,1.708433538948272,79.52137315814652,73.95858931720043,79.15335808659223,76.61548880560544
,1,1,5,201.01470255112812,1,2.562869134086748,2.4161161605395995,14.99999999999999,58.166803923974626,1,2.0854026563298635,4.6482717904166115,2,2.0854026563298635,79.15335808659223,76.61548880560544,58.166803923974626,113.73211330603263
,1,1,5,206.1960277861944,1,1.2540912198571919,2.8590133440103473,1.999999999999996,57.94967471112834,1,4.6482717904166115,5.902363010273803,1,4.6482717904166115,58.166803923974626,113.73211330603263,57.94967471112834,110.35031209232908
,1,1,5,223.575354122531,1,-1.2228034795770384,2.7485012561795448,17.0,100.34112855878213,1,5.902363010273803,4.679559530696765,4,5.902363010273803,57.94967471112834,110.35031209232908,100.34112855878213,93.37819352213144
,1,1,5,238.9125070946643,1,-1.4056235366896241,3.2291894935676693,15.000000000000007,98.98660298057936,1,4.679559530696765,3.273935994007141,2,4.679559530696765,100.34112855878213,93.37819352213144,98.98660298057936,52.13355090665781
,1,1,5,250.44452938931488,1,-0.22703396523002883,2.6996480707232138,5.9999999999999964,79.13128900178725,1,3.273935994007141,3.046902028777112,2,3.273935994007141,98.98660298057936,52.13355090665781,79.13128900178725,49.490382796163004
,1,1,5,258.6766790084736,1,1.1394785890733101,2.820237459213685,8.0,57.22349711284149,1,3.046902028777112,4.186380617850422,1,3.046902028777112,79.13128900178725,49.490382796163004,57.22349711284149,51.57106771054253
,1,1,5,261.85106990759635,1,1.2108435063663556,3.129922469995336,3.000000000000025,52.49884301500815,1,4.186380617850422,5.397224124216778,1,4.186380617850422,57.22349711284149,51.57106771054253,52.49884301500815,43.43307544788486
,1,1,5,266.1095582467089,1,-1.3336820016842692,2.6311516799913943,3.9999999999999973,60.75145393525092,1,5.397224124216778,4.063542122532509,1,5.397224124216778,52.49884301500815,43.43307544788486,60.75145393525092,33.32812424451739
,1,1,5,289.78733685442864,1,1.0886655151576123,3.720862476965909,11.999999999999982,38.67759499500875,1,4.063542122532509,5.152207637690121,1,4.063542122532509,60.75145393525092,33.32812424451739,38.67759499500875,4.221777039368172
,1,1,5,297.08297860597287,1,-0.7143293340587951,2.9169162130703516,3.9999999999999885,42.765634656353136,1,5.152207637690121,4.437878303631326,1,5.152207637690121,38.67759499500875,4.221777039368172,42.765634656353136,-4.465846743067493
,1,1,5,305.0746157887313,1,1.1706238891805594,3.005944272681216,5.999999999999986,37.91013574046881,1,4.437878303631326,5.608502192811885,1,4.437878303631326,42.765634656353136,-4.465846743067493,37.91013574046881,-21.707135814099576
,1,1,5,332.4151021302957,1,-4.787515692881816,1.9186941231874406,15.000000000000025,73.15665709371656,0,5.608502192811885,0.8209864999300693,1,5.608502192811885,37.91013574046881,-21.707135814099576,73.15665709371656,-49.901010352887816
,1,1,5,347.41919893017104,1,1.090733804545657,3.096341135482779,6.000000000000018,84.9460181871678,1,0.8209864999300693,1.9117203044757263,3,0.8209864999300693,73.15665709371656,-49.901010352887816,84.9460181871678,-37.241175522293574
,1,1,5,369.69600919494565,1,0.8630120554140839,2.524368595482233,17.000000000000025,69.53326909214105,3,1.9117203044757263,2.77473235988981,2,1.9117203044757263,84.9460181871678,-37.241175522293574,69.53326909214105,6.202331856664232
,1,1,5,374.1159108371393,1,1.9784859695751922,3.5778156973290525,3.0000000000000098,60.265052729614006,1,2.77473235988981,4.753218329465002,1,2.77473235988981,69.53326909214105,6.202331856664232,60.265052729614006,9.76369502670757
,1,1,5,386.7027143737806,1,-0.9751979507406228,4.842827207886202,0.9999999999999929,60.34181272746184,1,4.753218329465002,3.7780203787243796,1,4.753218329465002,60.265052729614006,9.76369502670757,60.34181272746184,7.884719707531028
,1,1,5,398.744850380979,1,-0.7770332200524201,2.5984541722506367,9.000000000000021,38.484003418597084,4,3.7780203787243796,3.0009871586719594,1,3.7780203787243796,60.34181272746184,7.884719707531028,38.484003418597084,-8.268332045979394
,1,1,5,410.6388136577153,1,-0.23554594132428042,2.6396434062664786,4.999999999999984,23.709712013637922,1,3.0009871586719594,2.765441217347679,2,3.0009871586719594,38.484003418597084,-8.268332045979394,23.709712013637922,-6.177186712270168
,1,1,5,415.3753183568972,1,0.9983401373056542,2.745069919572405,4.000000000000006,14.106167997427228,1,2.765441217347679,3.763781354653333,1,2.765441217347679,23.709712013637922,-6.177186712270168,14.106167997427228,-2.3841995721779106
,1,1,5,418.8500813133748,1,1.533889566956253,3.1162989743636857,2.9999999999999893,6.153065198886198,4,3.763781354653333,5.297670921609586,1,3.763781354653333,14.106167997427228,-2.3841995721779106,6.153065198886198,-8.088311162413772
,1,1,5,424.12434437372633,1,-1.8779835108220202,3.7355344848543353,5.000000000000011,15.197572684119308,1,5.297670921609586,3.419687410787566,2,5.297670921609586,6.153065198886198,-8.088311162413772,15.197572684119308,-21.7353732104285
,1,1,5,430.29708021706915,1,0.7654226619804239,1.800587010036822,5.000000000000007,2.1257029791095983,3,3.419687410787566,4.18511007276799,0,3.419687410787566,15.197572684119308,-21.7353732104285,2.1257029791095983,-25.46729619701579
,1,1,5,441.193894274717,1,-0.8405901398737923,3.092048756990455,4.000000000000022,-4.265316685816264,1,4.18511007276799,3.3445199328941975,1,4.18511007276799,2.1257029791095983,-25.46729619701579,-4.265316685816264,-36.44338324409453
,1,1,5,454.9143506440308,1,-2.0911861001604226,3.101628299439432,2.0000000000000195,-10.88425124405422,1,3.3445199328941975,1.2533338327337749,2,3.3445199328941975,-4.265316685816264,-36.44338324409453,-10.88425124405422,-37.80529137238003
,1,1,5,458.2771330813561,1,-0.3146677157949884,2.674036829289813,2.9999999999999925,-8.273661622897555,1,1.2533338327337749,0.9386661169387864,1,1.2533338327337749,-10.88425124405422,-37.80529137238003,-8.273661622897555,-29.860119316582725
,1,1,5,464.8128770555561,1,-0.931073858293677,3.3555729304804225,5.999999999999996,2.2885205627101874,3,0.9386661169387864,0.007592258645109484,1,0.9386661169387864,-8.273661622897555,-29.860119316582725,2.2885205627101874,-15.438443741654071
,1,1,5,501.13916973288985,1,4.747666617342686,2.2905368823125216,12.999999999999996,40.42768263061291,1,0.007592258645109484,4.755258875987796,1,0.007592258645109484,2.2885205627101874,-15.438443741654071,40.42768263061291,-15.14887579490912
,1,1,5,513.8114396152898,1,1.0815039356882483,2.8772343051184897,4.000000000000025,40.992071280312786,1,4.755258875987796,5.836762811676044,1,4.755258875987796,40.42768263061291,-15.14887579490912,40.992071280312786,-28.30596072946738
,1,1,5,517.5633235927353,1,-1.060259179908769,2.000126770721594,0.999999999999976,44.1332462287304,4,5.836762811676044,4.776503631767275,1,5.836762811676044,40.992071280312786,-28.30596072946738,44.1332462287304,-29.809485285359155
,1,1,5,533.6099220828737,1,-2.063404315814613,2.581385888776366,4.9999999999999805,44.8866050238665,1,4.776503631767275,2.713099315952662,5,4.776503631767275,44.1332462287304,-29.809485285359155,44.8866050238665,-41.54356199732241
,1,1,5,543.9856252947993,1,1.2822582465712413,3.1337017176798563,4.999999999999987,33.63978695666351,1,2.713099315952662,3.9953575625239033,2,2.713099315952662,44.8866050238665,-41.54356199732241,33.63978695666351,-36.406029925431135
,1,1,5,545.9735700440746,1,1.4333530934089822,2.4889475116310327,1.0000000000000397,31.869410508319923,5,3.9953575625239033,5.4287106559328855,1,3.9953575625239033,33.63978695666351,-36.406029925431135,31.869410508319923,-38.43667550638182
,1,1,5,560.0302709380605,1,-4.145069396707935,2.6219345017999776,7.000000000000041,43.91449498500849,1,5.4287106559328855,1.2836412592249506,1,5.4287106559328855,31.869410508319923,-38.43667550638182,43.91449498500849,-52.27236161253836
,1,1,5,570.8828425333922,1,-0.6869201972861302,2.107912212668114,5.999999999999969,49.739231948378,1,1.2836412592249506,0.5967210619388205,1,1.2836412592249506,43.91449498500849,-52.27236161253836,49.739231948378,-32.54869396840749
,1,1,5,575.7020683719303,1,5.183565993483862,2.611087227025183,0.9999999999999627,52.56632846721567,1,0.5967210619388205,5.780287055422683,4,0.5967210619388205,49.739231948378,-32.54869396840749,52.56632846721567,-30.628151344475018
,1,1,5,585.8452642683643,1,0.42995491235708805,1.7405203219084182,2.0000000000000178,58.03220577897247,1,5.780287055422683,6.210241967779771,1,5.780287055422683,52.56632846721567,-30.628151344475018,58.03220577897247,-33.634775730264685
,1,1,5,598.2733832814536,1,-5.66616463416801,4.335697479281145,9.999999999999947,88.54512389505597,2,6.210241967779771,0.5440773336117612,1,6.210241967779771,58.03220577897247,-33.634775730264685,88.54512389505597,-35.86444576723391
,1,1,6,10.06745186329913,1,1.0172024621102311,2.665544712822385,4.000000000000001,4.919148656038148,1,5.226373410959096,6.243575873069327,1,5.226373410959096,0.0,0.0,4.919148656038148,-8.712602634643153
,1,1,6,33.924383256793746,1,-5.102293292146372,2.499276136489896,15.999999999999998,50.675647626309626,5,6.243575873069327,1.1412825809229545,1,6.243575873069327,4.919148656038148,-8.712602634643153,50.675647626309626,-10.52594008436172
,1,1,6,39.4706943150114,1,1.574636895565014,1.6195047684422912,2.9999999999999987,54.164497752615745,1,1.1412825809229545,2.7159194764879686,3,1.1412825809229545,50.675647626309626,-10.52594008436172,54.164497752615745,-2.9089059803117356
,1,1,6,49.732554523434416,1,1.1226208281939591,3.2210463478143607,9.999999999999996,26.389617102328643,4,2.7159194764879686,3.8385403046819278,1,2.7159194764879686,54.164497752615745,-2.9089059803117356,26.389617102328643,9.684071164646166
,1,1,6,93.35965417965264,1,-1.2014458153625345,2.2046513639425713,41.0,-61.72576467397789,1,3.8385403046819278,2.6370944893193933,1,3.8385403046819278,26.389617102328643,9.684071164646166,-61.72576467397789,-64.0758969506089
,1,1,6,105.18436809267004,1,-2.0766483291710056,2.450982060759707,3.999999999999999,-72.00750036425649,1,2.6370944893193933,0.5604461601483877,2,2.6370944893193933,-61.72576467397789,-64.0758969506089,-72.00750036425649,-58.398759038755735
,1,1,6,115.2425811926854,1,1.0226621113172092,4.2781076262422495,7.999999999999995,-51.71046497000096,1,0.5604461601483877,1.5831082714655969,2,0.5604461601483877,-72.00750036425649,-58.398759038755735,-51.71046497000096,-45.6609233801325
,1,1,6,121.34781417142491,1,0.9559013921082302,3.022494444487233,4.000000000000002,-51.86944368099035,1,1.5831082714655969,2.539009663573827,1,1.5831082714655969,-51.71046497000096,-45.6609233801325,-51.86944368099035,-32.74901691167741
,1,1,6,134.8400605373518,1,-0.8402581522932309,2.7929495425589623,10.000000000000004,-74.42262169997898,0,2.539009663573827,1.6987515112805962,1,2.539009663573827,-51.86944368099035,-32.74901691167741,-74.42262169997898,-17.23388578367122
,1,1,6,137.96695483650674,1,-1.5003632810087444,1.7269726207500422,2.0000000000000027,-75.12795105704356,1,1.6987515112805962,0.19838823027185182,1,1.6987515112805962,-74.42262169997898,-17.23388578367122,-75.12795105704356,-11.75168660653174
,1,1,6,151.2756320585258,1,5.157999333090626,2.441415549978539,12.000000000000007,-38.276190120418754,3,0.19838823027185182,5.356387563362478,1,0.19838823027185182,-75.12795105704356,-11.75168660653174,-38.276190120418754,-4.343281932789825
,1,1,6,161.6949308334103,1,-4.406248831492772,3.8692107840955314,7.999999999999989,-22.3325846820325,1,5.356387563362478,0.9501387318697061,1,5.356387563362478,-38.276190120418754,-4.343281932789825,-22.3325846820325,-25.57940508597814
,1,1,6,170.25066791413735,1,0.5812866229728222,2.972383379476251,3.999999999999993,-14.62438231140972,3,0.9501387318697061,1.5314253548425283,1,0.9501387318697061,-22.3325846820325,-25.57940508597814,-14.62438231140972,-14.797227977994318
,1,1,6,173.58180965401687,1,4.350620805436431,2.040072454502878,2.000000000000009,-14.318814527140425,1,1.5314253548425283,5.882046160278959,1,1.5314253548425283,-14.62438231140972,-14.797227977994318,-14.318814527140425,-7.039992922867132
,1,1,6,178.55492484877303,1,-0.45914215376098877,2.486617803488896,1.0000000000000124,-11.309766391604189,3,5.882046160278959,5.42290400651797,1,5.882046160278959,-14.318814527140425,-7.039992922867132,-11.309766391604189,-8.316240489962823
,1,1,6,182.79703341601535,1,0.6412963857772285,2.7971357299376254,3.0000000000000138,-6.099846171867139,4,5.42290400651797,6.064200392295199,1,5.42290400651797,-11.309766391604189,-8.316240489962823,-6.099846171867139,-14.371297861562352
,1,1,6,195.23765498743631,1,-0.9541469579352597,3.364928277204249,5.999999999999987,11.677009745968206,1,6.064200392295199,5.110053434359939,1,6.064200392295199,-6.099846171867139,-14.371297861562352,11.677009745968206,-18.32760501695222
,1,1,6,197.13600207742763,1,-5.034353485903443,3.600641219925482,1.0000000000000058,13.142807681746168,3,5.110053434359939,0.07569994845649575,1,5.110053434359939,11.677009745968206,-18.32760501695222,13.142807681746168,-21.817243701294565
,1,1,6,200.40608626357388,1,6.053733959897419,2.8321517253774955,1.000000000000004,15.764099456757926,1,0.07569994845649575,6.129433908353914,1,0.07569994845649575,13.142807681746168,-21.817243701294565,15.764099456757926,-21.618432141842256
,1,1,6,208.25458312641504,1,-5.647668388527587,2.911701718697201,4.0000000000000036,26.924588962944362,1,6.129433908353914,0.4817655198263271,1,6.129433908353914,15.764099456757926,-21.618432141842256,26.924588962944362,-23.348023428968116
,1,1,6,235.76834817263244,1,1.9159595311261999,2.7722740410342395,2.999999999999993,33.35358459565018,1,0.4817655198263271,2.397725050952527,1,0.4817655198263271,26.924588962944362,-23.348023428968116,33.35358459565018,-19.98657838299657
,1,1,6,265.52614906325596,1,2.731837044846978,3.2380549702987604,8.999999999999993,12.672663001480988,0,2.397725050952527,5.129562095799505,1,2.397725050952527,33.35358459565018,-19.98657838299657,12.672663001480988,-0.9558526268136673
,1,1,6,270.8654226704536,1,-0.8532358527306041,2.3676948455252966,1.9999999999999978,14.63494204408807,1,5.129562095799505,4.276326243068901,1,5.129562095799505,12.672663001480988,-0.9558526268136673,14.63494204408807,-5.383515702637341
,1,1,6,282.74284000509755,1,0.22896018805126594,2.3699935349133665,9.999999999999979,1.7665362737711356,1,4.276326243068901,4.505286431120167,1,4.276326243068901,14.63494204408807,-5.383515702637341,1.7665362737711356,-32.99933483882085
,1,1,6,287.501709682105,1,-1.546330790380983,4.66881473425049,3.0000000000000027,-0.3048287599920869,1,4.505286431120167,2.958955640739184,1,4.505286431120167,1.7665362737711356,-32.99933483882085,-0.3048287599920869,-42.8575687671103
,1,1,6,302.7990283496298,1,-0.8562012543978579,2.7506982113196505,13.000000000000028,-39.84988314197094,1,2.958955640739184,2.102754386341326,1,2.958955640739184,-0.3048287599920869,-42.8575687671103,-39.84988314197094,-35.55378801600995
,1,1,6,316.987302535293,1,0.7226869275515284,3.1831798817490795,13.000000000000027,-60.02929503269102,0,2.102754386341326,2.8254413138928545,1,2.102754386341326,-39.84988314197094,-35.55378801600995,-60.02929503269102,-1.2671484045760608
,1,1,6,330.6222230790855,1,-2.7674477892284006,3.7485342012362985,6.999999999999989,-81.01609144095193,1,2.8254413138928545,0.057993524664453844,2,2.8254413138928545,-60.02929503269102,-1.2671484045760608,-81.01609144095193,5.59812607535587
,1,1,6,335.029675904756,1,0.6250689041124673,2.7701205243684357,2.999999999999987,-72.3401724383724,1,0.057993524664453844,0.6830624287769211,4,0.057993524664453844,-81.01609144095193,5.59812607535587,-72.3401724383724,6.101838027565329
,1,1,6,339.79238311440747,1,1.5788764600064855,3.4312737439872047,3.9999999999999956,-64.71949972225957,1,0.6830624287769211,2.2619388887834067,4,0.6830624287769211,-72.3401724383724,6.101838027565329,-64.71949972225957,12.303076762537456
,1,1,6,353.090768289673,1,-1.5218239143619634,2.8507914602975446,11.0,-85.91409256422659,1,2.2619388887834067,0.7401149744214433,5,2.2619388887834067,-64.71949972225957,12.303076762537456,-85.91409256422659,37.92334647779283
,1,1,6,356.38313820646636,1,0.15142531107678714,1.7785865418269025,1.0000000000000164,-84.80764492867691,5,0.7401149744214433,0.8915402854982304,1,0.7401149744214433,-85.91409256422659,37.92334647779283,-84.80764492867691,38.93386553235871
,1,1,6,376.7587394550221,1,0.7223027454848756,2.9443523324988363,16.99999999999998,-52.38242120278876,1,0.8915402854982304,1.613843030983106,3,0.8915402854982304,-84.80764492867691,38.93386553235871,-52.38242120278876,79.09234019243301
,1,1,6,389.766315004197,1,-1.5955458227316086,2.8384231102988515,6.000000000000007,-53.09457574576331,1,1.613843030983106,0.018297208251497388,3,1.613843030983106,-52.38242120278876,79.09234019243301,-53.09457574576331,95.62588494283504
,1,1,6,405.1062089277733,1,5.000854009297058,3.6639305418760215,4.999999999999989,-36.531784412736485,2,0.018297208251497388,5.019151217548555,0,0.018297208251497388,-53.09457574576331,95.62588494283504,-36.531784412736485,95.92897160907889
,1,1,6,410.4586768279911,1,0.5309188503433369,1.7903623898352339,3.0000000000000213,-33.456010722296,1,5.019151217548555,5.550070067891892,4,5.019151217548555,-36.531784412736485,95.92897160907889,-33.456010722296,86.2189008530243
,1,1,6,425.5342244713211,1,-2.1878782714723677,2.7611760569189507,1.0,-30.980355640382168,3,5.550070067891892,3.3621917964195243,0,5.550070067891892,-33.456010722296,86.2189008530243,-30.980355640382168,83.98946601903124
,1,1,6,426.9459409402855,1,-0.1304911062277747,3.2279375050466634,1.0000000000000273,-33.81032810255785,4,3.3621917964195243,3.2317006901917495,1,3.3621917964195243,-30.980355640382168,83.98946601903124,-33.81032810255785,83.35484863018299
,1,1,6,433.9657144036218,1,-0.5760734166282471,4.119647785779388,6.000000000000009,-53.078416521258816,0,3.2317006901917495,2.6556272735635025,2,3.2317006901917495,-33.81032810255785,83.35484863018299,-53.078416521258816,81.61392467478683
