Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,154.36677759338951,1,-2.0561978785374517,3.1883902111965883,7.0,-81.24886775509057,1,3.1368577228003085,1.0806598442628568,1,3.1368577228003085,-62.15659744157587,-45.9159189522056,-81.24886775509057,-45.82551769807023
,1,1,6,157.72701631297795,1,-0.5928025525887177,1.9593526927204858,1.9999999999999991,-78.29390562450314,1,1.0806598442628568,0.48785729167413905,1,1.0806598442628568,-81.24886775509057,-45.82551769807023,-78.29390562450314,-40.287353472433516
,1,1,6,158.94518827732045,1,5.406575619847436,2.8031070604113846,1.0000000000000036,-76.8394746559299,1,0.48785729167413905,5.894432911521575,1,0.48785729167413905,-78.29390562450314,-40.287353472433516,-76.8394746559299,-39.51557572226319
,1,1,6,168.0874317705949,1,-1.073678714577703,3.1042701784313302,5.000000000000008,-62.693397040539836,1,5.894432911521575,4.820754196943872,0,5.894432911521575,-76.8394746559299,-39.51557572226319,-62.693397040539836,-45.30977027826658
,1,1,6,196.99135229058123,1,-2.192820215444634,2.5069941021655264,17.0,-58.00663231014374,0,4.820754196943872,2.627933981499238,1,4.820754196943872,-62.693397040539836,-45.30977027826658,-58.00663231014374,-88.39005848757702
,1,1,6,223.66804671731805,1,-0.9657145438474313,3.641127160495613,20.0,-107.22442117697256,1,2.627933981499238,1.6622194376518067,1,2.627933981499238,-58.00663231014374,-88.39005848757702,-107.22442117697256,-60.62276045615432
,1,1,6,238.9434091953291,1,0.5660265567280991,1.7835109974807386,11.000000000000007,-110.43641038450346,1,1.6622194376518067,2.228245994379906,3,1.6622194376518067,-107.22442117697256,-60.62276045615432,-110.43641038450346,-25.587468100243346
,1,1,6,263.3927226155414,1,1.1099362681202454,3.0282578741053463,3.9999999999999787,-117.63585744592145,2,2.228245994379906,3.338182262500151,1,2.228245994379906,-110.43641038450346,-25.587468100243346,-117.63585744592145,-16.26207933562258
,1,1,6,281.78869688715736,1,0.8900893328070456,2.4930560195983995,11.000000000000021,-150.19848492361686,3,3.338182262500151,4.228271595307197,1,3.338182262500151,-117.63585744592145,-16.26207933562258,-150.19848492361686,-22.74731558859384
,1,1,6,289.4723309287747,1,-1.2191000020832785,2.2342626440299584,6.999999999999993,-161.0122743893496,5,4.228271595307197,3.0091715932239183,1,4.228271595307197,-150.19848492361686,-22.74731558859384,-161.0122743893496,-43.31150157751475
,1,1,6,301.75092153282685,1,-1.7680138214468535,3.166319406552199,0.9999999999999751,-162.49522027687303,1,3.0091715932239183,1.2411577717770648,2,3.0091715932239183,-161.0122743893496,-43.31150157751475,-162.49522027687303,-43.11397237826143
,1,1,6,305.0875434520844,1,-1.0718839123146342,1.321077729624153,0.9999999999999907,-161.62736446769767,1,1.2411577717770648,0.16927385946243056,4,1.2411577717770648,-162.49522027687303,-43.11397237826143,-161.62736446769767,-40.5772802716477
,1,1,6,312.8814658767111,1,4.769146474458763,2.8747729849069987,2.0000000000000115,-156.33395062981495,1,0.16927385946243056,4.938420333921194,5,0.16927385946243056,-161.62736446769767,-40.5772802716477,-156.33395062981495,-39.67258620425123
,1,1,6,326.9797175365941,1,-0.5835497465722117,3.5141997123452553,12.999999999999993,-148.92755330472613,5,4.938420333921194,4.354870587348982,1,4.938420333921194,-156.33395062981495,-39.67258620425123,-148.92755330472613,-71.87977397795015
,1,1,6,339.9247206214102,1,-1.3999723914428035,2.2282160268582842,6.000000000000002,-154.2929346618269,1,4.354870587348982,2.9548981959061784,1,4.354870587348982,-148.92755330472613,-71.87977397795015,-154.2929346618269,-86.24213833552892
,1,1,6,357.5250143615405,1,-1.5360774296824289,3.0824725152397674,4.0000000000000036,-168.36980308776708,1,2.9548981959061784,1.4188207662237495,1,2.9548981959061784,-154.2929346618269,-86.24213833552892,-168.36980308776708,-83.58309955421633
,1,1,6,364.9355827997798,1,1.1232803283507593,2.9209730948977315,2.0,-167.76450669864508,1,1.4188207662237495,2.542101094574509,1,1.4188207662237495,-168.36980308776708,-83.58309955421633,-167.76450669864508,-79.63095682004254
,1,1,6,393.509175295578,1,1.7249868787392213,3.0235428365879016,20.99999999999999,-216.4342677879456,1,2.542101094574509,4.26708797331373,1,2.542101094574509,-167.76450669864508,-79.63095682004254,-216.4342677879456,-46.3704969345903
,1,1,6,396.52405715294725,1,0.9674016662974925,3.1992952634692893,1.0000000000000195,-217.33927198802212,1,4.26708797331373,5.234489639611223,1,4.26708797331373,-216.4342677879456,-46.3704969345903,-217.33927198802212,-48.26669639053283
,1,1,6,399.38936506809046,1,-4.216625101449196,2.7450465669896102,2.0000000000000067,-214.01459305849724,1,5.234489639611223,1.0178645381620264,4,5.234489639611223,-217.33927198802212,-48.26669639053283,-214.01459305849724,-54.04518408507303
,1,1,6,411.0074300811761,1,1.6997364735392964,3.0506604363626315,7.999999999999988,-202.0660375643333,1,1.0178645381620264,2.7176010117013227,1,1.0178645381620264,-214.01459305849724,-54.04518408507303,-202.0660375643333,-34.68420777147583
,1,1,6,413.7623255430159,1,-1.6717326457536892,3.25509201044294,2.0000000000000195,-207.8946656079874,1,2.7176010117013227,1.0458683659476335,0,2.7176010117013227,-202.0660375643333,-34.68420777147583,-207.8946656079874,-32.053346899091466
,1,1,6,421.17662666036233,1,3.994275483418665,1.675042280073614,5.000000000000009,-199.18520708975765,2,1.0458683659476335,5.040143849366299,1,1.0458683659476335,-207.8946656079874,-32.053346899091466,-199.18520708975765,-17.014321839988938
,1,1,6,422.77858121738046,1,-2.3438716854799715,2.6721509069660154,0.9999999999999926,-198.22304615297517,1,5.040143849366299,2.696272163886327,1,5.040143849366299,-199.18520708975765,-17.014321839988938,-198.22304615297517,-19.84405502668047
,1,1,6,429.2353751387798,1,-0.8252784458001301,3.20575007505529,5.999999999999979,-212.76118367547366,1,2.696272163886327,1.870993718086197,1,2.696272163886327,-198.22304615297517,-19.84405502668047,-212.76118367547366,-12.905051375309386
,1,1,6,438.9854002248884,1,1.240835117986883,3.944955493618834,1.9999999999999938,-214.90122798348904,1,1.870993718086197,3.11182883607308,3,1.870993718086197,-212.76118367547366,-12.905051375309386,-214.90122798348904,-5.991703830728586
,1,1,6,444.79880446115425,1,-0.5772012002071527,1.676262806835732,1.9999999999999756,-221.53157031186691,1,3.11182883607308,2.5346276358659274,1,3.11182883607308,-214.90122798348904,-5.991703830728586,-221.53157031186691,-5.794301236162272
,1,1,6,455.06952408298224,1,-1.0399291220975542,3.0066479822708545,2.9999999999999734,-228.47918709739076,3,2.5346276358659274,1.4946985137683733,1,2.5346276358659274,-221.53157031186691,-5.794301236162272,-228.47918709739076,-0.9698005683512831
,1,1,6,460.3029036512276,1,1.187704132815906,2.158957057971368,0.9999999999999911,-228.23964241597776,1,1.4946985137683733,2.682402646584279,0,1.4946985137683733,-228.47918709739076,-0.9698005683512831,-228.23964241597776,2.171973183376723
,1,1,6,465.0971703104138,1,-1.1199057592358663,3.018274036880436,4.000000000000002,-237.88162106240375,1,2.682402646584279,1.5624968873484129,3,2.682402646584279,-228.23964241597776,2.171973183376723,-237.88162106240375,6.939356499590734
,1,1,6,477.5510908458609,1,1.3639439181079744,4.172310874967689,11.00000000000002,-237.63829366910318,1,1.5624968873484129,2.9264408054563873,1,1.5624968873484129,-237.88162106240375,6.939356499590734,-237.63829366910318,36.25721681902033
,1,1,6,487.5197704831272,1,-1.1671610128948906,2.814754232323895,2.9999999999999805,-246.91993413264535,1,2.9264408054563873,1.7592797925614967,1,2.9264408054563873,-237.63829366910318,36.25721681902033,-246.91993413264535,38.285573693212626
,1,1,6,498.80110130835544,1,-0.724470660835248,2.90842654096007,1.0000000000000053,-247.38273766916765,1,1.7592797925614967,1.0348091317262487,1,1.7592797925614967,-246.91993413264535,38.285573693212626,-247.38273766916765,40.71183420594422
,1,1,6,507.0863682133854,1,1.0867832376129485,1.869115385059357,6.000000000000025,-237.11274380510693,1,1.0348091317262487,2.121592369339197,1,1.0348091317262487,-247.38273766916765,40.71183420594422,-237.11274380510693,58.00173505689331
,1,1,6,509.85258372749036,1,-1.139441316212789,2.6432756579738497,0.9999999999999727,-238.80589457539236,1,2.121592369339197,0.9821510531264082,0,2.121592369339197,-237.11274380510693,58.00173505689331,-238.80589457539236,60.7584070755149
,1,1,6,515.7397627008075,1,-0.16621681119837817,1.8729336120009685,5.000000000000055,-229.01615359897738,1,0.9821510531264082,0.81593424192803,1,0.9821510531264082,-238.80589457539236,60.7584070755149,-229.01615359897738,75.42259061439569
,1,1,6,526.3444505393312,1,-0.33251208624803397,2.508551406216801,5.000000000000029,-221.70656574953364,1,0.81593424192803,0.483422155679996,1,0.81593424192803,-229.01615359897738,75.42259061439569,-221.70656574953364,83.19279949905385
,1,1,6,538.3352740404814,1,5.4054341772384475,3.1982649815665316,7.999999999999999,-203.23533242967005,3,0.483422155679996,5.888856332918444,2,0.483422155679996,-221.70656574953364,83.19279949905385,-203.23533242967005,92.88961157170559
,1,1,6,540.5439953011889,1,-3.3957291291965497,2.703659221816394,1.0000000000000402,-200.7019532804709,1,5.888856332918444,2.493127203721894,2,5.888856332918444,-203.23533242967005,92.88961157170559,-200.7019532804709,91.835410713471
,1,1,6,543.9989796074494,1,-1.5464252707785597,3.1568523140285407,2.9999999999999734,-206.97065340014905,1,2.493127203721894,0.9467019329433342,1,2.493127203721894,-200.7019532804709,91.835410713471,-206.97065340014905,96.58574287145117
,1,1,6,571.8935341946114,1,4.669935294029155,2.0083679126821603,19.999999999999975,-175.15388454734887,1,0.9467019329433342,5.61663722697249,2,0.9467019329433342,-206.97065340014905,96.58574287145117,-175.15388454734887,140.76905189209825
,1,1,6,579.6918089753129,1,-0.0766288455190356,2.8633427898173363,4.999999999999986,-163.45723144191408,1,5.61663722697249,5.540008381453454,1,5.61663722697249,-175.15388454734887,140.76905189209825,-163.45723144191408,131.5678691824983
,1,1,6,585.8337351437307,1,-1.1710614366784213,2.4769882126188083,5.00000000000003,-152.3589803806973,1,5.540008381453454,4.368946944775033,1,5.540008381453454,-163.45723144191408,131.5678691824983,-152.3589803806973,121.36932966015853
,1,1,6,586.9260097066965,1,1.5173017932300823,2.934371749278904,1.0000000000000322,-153.39898861487987,1,4.368946944775033,5.886248738005115,1,4.368946944775033,-152.3589803806973,121.36932966015853,-153.39898861487987,118.46114594045122
,1,1,6,599.8284156930173,1,-0.9635594048707503,1.8737704586636463,7.999999999999975,-128.75952432719052,1,5.886248738005115,4.922689333134365,1,5.886248738005115,-153.39898861487987,118.46114594045122,-128.75952432719052,108.13260659988318
,1,1,6,601.5105392304589,1,-4.678370607360041,2.2981206060478048,0.9999999999999647,-127.9840414679394,5,4.922689333134365,0.244318725774324,1,4.922689333134365,-128.75952432719052,108.13260659988318,-127.9840414679394,104.49962753084937
,1,1,7,10.57443290784446,1,1.153094841898045,3.554805078295348,4.0,7.521146172846034,2,0.8500662827562944,2.0031611246543393,1,0.8500662827562944,0.0,0.0,7.521146172846034,8.562711324061585
,1,1,7,18.110701724248752,1,1.4677547216406506,3.4134061986764275,4.000000000000002,3.2247496376140994,3,2.0031611246543393,3.47091584629499,1,2.0031611246543393,7.521146172846034,8.562711324061585,3.2247496376140994,17.87262205677035
,1,1,7,24.637337793235467,1,-2.448071969869296,2.141148514554198,2.0000000000000018,-4.129653030073632,1,3.47091584629499,1.0228438764256937,1,3.47091584629499,3.2247496376140994,17.87262205677035,-4.129653030073632,15.35911646071617
,1,1,7,33.46348955359456,1,1.2227705774823745,2.287467177965537,5.000000000000002,4.400026620824409,1,1.0228438764256937,2.2456144539080682,2,1.0228438764256937,-4.129653030073632,15.35911646071617,4.400026620824409,29.3355184617739
,1,1,7,36.5740623630442,1,-0.7295233461391573,3.314948076127691,3.0000000000000027,-0.6942121583639036,1,2.2456144539080682,1.516091107768911,1,2.2456144539080682,4.400026620824409,29.3355184617739,-0.6942121583639036,35.70230946242366
,1,1,7,38.682992020504585,1,0.7659622736121485,2.901412862447847,2.0000000000000018,-0.4213423353048844,2,1.516091107768911,2.2820533813810595,5,1.516091107768911,-0.6942121583639036,35.70230946242366,-0.4213423353048844,40.68533615161917
,1,1,7,44.20021455019336,1,-2.204928427340695,1.8227878668953075,0.9999999999999973,-2.3417783890385335,0,2.2820533813810595,0.07712495404036446,3,2.2820533813810595,-0.4213423353048844,40.68533615161917,-2.3417783890385335,42.91395243200298
,1,1,7,53.59180196775837,1,5.483609904527179,2.214312124330312,1.9999999999999973,3.641065044668104,0,0.07712495404036446,5.560734858567543,1,0.07712495404036446,-2.3417783890385335,42.91395243200298,3.641065044668104,43.37629603367916
,1,1,7,67.25242963619291,1,-0.7406496132923399,4.166640938456098,9.000000000000002,24.258256050163475,1,5.560734858567543,4.820085245275203,1,5.560734858567543,3.641065044668104,43.37629603367916,24.258256050163475,25.204042084190043
,1,1,7,73.47210773856975,1,1.4357851016800565,3.605421141834313,5.000000000000005,25.88508744317399,5,4.820085245275203,6.25587034695526,1,4.820085245275203,24.258256050163475,25.204042084190043,25.88508744317399,10.156752073370852
,1,1,7,83.81178456316287,1,-5.2095010912730295,3.452932252518101,8.000000000000007,50.629001313114095,1,6.25587034695526,1.0463692556822302,1,6.25587034695526,25.88508744317399,10.156752073370852,50.629001313114095,9.48070490733623
,1,1,7,91.0511638827626,1,5.076465254142089,2.7676965441308656,1.0,51.6472198345506,1,1.0463692556822302,6.12283450982432,1,1.0463692556822302,50.629001313114095,9.48070490733623,51.6472198345506,11.240942408486921
,1,1,7,101.8008604538005,1,-0.2909232518400131,3.0252678259347734,7.999999999999998,75.0550388096907,1,6.12283450982432,5.831911257984307,1,6.12283450982432,51.6472198345506,11.240942408486921,75.0550388096907,7.45497547473501
,1,1,7,111.1962154260705,1,-1.2666201107627684,4.851736609761656,5.000000000000003,86.23146385515308,1,5.831911257984307,4.565291147221538,4,5.831911257984307,75.0550388096907,7.45497547473501,86.23146385515308,2.0385739681656663
,1,1,7,122.40792788645744,1,-4.537833600538104,2.2759811469575078,7.999999999999999,82.58812714355135,1,4.565291147221538,0.027457546683434142,1,4.565291147221538,86.23146385515308,2.0385739681656663,82.58812714355135,-22.550645003992184
,1,1,7,149.08058712018993,1,1.373971741988753,2.8327856088019656,6.000000000000014,97.06502521114592,1,0.027457546683434142,1.401429288672187,1,0.027457546683434142,82.58812714355135,-22.550645003992184,97.06502521114592,-22.153044975324455
,1,1,7,150.31682836369617,1,4.701340148330665,2.0048875545479374,0.9999999999999908,97.44103892251742,1,1.401429288672187,6.102769437002852,1,1.401429288672187,97.06502521114592,-22.153044975324455,97.44103892251742,-19.954202277907623
,1,1,7,161.66229133821736,1,-4.297458580125947,3.3163011060073906,10.00000000000001,122.8351748106494,1,6.102769437002852,1.8053108568769047,2,6.102769437002852,97.44103892251742,-19.954202277907623,122.8351748106494,-24.586072410278156
,1,1,7,166.64382036086246,1,-1.4084665047225822,2.4207698795888195,3.9999999999999876,120.05402821565208,1,1.8053108568769047,0.39684435215432257,1,1.8053108568769047,122.8351748106494,-24.586072410278156,120.05402821565208,-12.945114777174286
,1,1,7,168.90109411563554,1,1.1129295787904132,2.569722373242652,1.9999999999999862,125.15710568003381,4,0.39684435215432257,1.5097739309447358,2,0.39684435215432257,120.05402821565208,-12.945114777174286,125.15710568003381,-10.806525086385456
,1,1,7,180.00155599049992,1,1.7649641620295158,2.9419050225443804,10.999999999999998,127.33949535252805,1,1.5097739309447358,3.2747380929742516,1,1.5097739309447358,125.15710568003381,-10.806525086385456,127.33949535252805,24.912821732880893
,1,1,7,183.87593473811447,1,-1.2958976193901304,3.7298617289392353,1.9999999999999905,121.80160758783121,1,3.2747380929742516,1.9788404735841212,3,3.2747380929742516,127.33949535252805,24.912821732880893,121.80160758783121,24.171088970353576
,1,1,7,192.7064361990041,1,-1.6600723452190644,2.2708196622243992,3.0000000000000133,117.53728898237542,0,1.9788404735841212,0.31876812836505675,1,1.9788404735841212,121.80160758783121,24.171088970353576,117.53728898237542,34.035167455342055
,1,1,7,211.57381445540187,1,4.745436511030966,3.4103315905840765,11.999999999999995,149.01933619819602,1,0.31876812836505675,5.0642046393960225,1,0.31876812836505675,117.53728898237542,34.035167455342055,149.01933619819602,44.42496107747031
,1,1,7,225.6194661518223,1,-1.955185263448553,3.8614009266248726,12.000000000000009,160.45205918253617,4,5.0642046393960225,3.1090193759474696,5,5.0642046393960225,149.01933619819602,44.42496107747031,160.45205918253617,13.280548499115874
,1,1,7,240.36138326220254,1,-2.3926643233153326,2.7960359026665724,13.000000000000012,127.10879627336404,1,3.1090193759474696,0.716355052632137,1,3.1090193759474696,160.45205918253617,13.280548499115874,127.10879627336404,14.367032146260074
,1,1,7,242.4784219187264,1,1.2152352135179942,2.544575909401297,1.9999999999999873,132.07145905891016,1,0.716355052632137,1.9315902661501312,1,0.716355052632137,127.10879627336404,14.367032146260074,132.07145905891016,18.687722916571733
,1,1,7,262.7103540657678,1,4.320626743352156,3.495848809417192,1.0000000000000107,131.253255746804,1,1.9315902661501312,6.252217009502287,1,1.9315902661501312,132.07145905891016,18.687722916571733,131.253255746804,20.856242953033124
,1,1,7,274.7664027167106,1,-1.0213017085017944,2.0090759256575597,2.999999999999984,139.52435853397662,1,6.252217009502287,5.2309153010004925,1,6.252217009502287,131.253255746804,20.856242953033124,139.52435853397662,20.600019065298255
,1,1,7,285.0338434666353,1,-2.0788244480224796,3.2956354139929136,3.9999999999999734,145.32705030273664,1,5.2309153010004925,3.152090852978013,1,5.2309153010004925,139.52435853397662,20.600019065298255,145.32705030273664,10.430681938531368
,1,1,7,294.56839335821144,1,1.5436962185900844,3.1993896764987326,4.0000000000000275,132.08392989141046,1,3.152090852978013,4.695787071568097,2,3.152090852978013,145.32705030273664,10.430681938531368,132.08392989141046,10.291647912145331
,1,1,7,297.65434867994253,1,-1.9073939419145445,2.8704163839992303,1.9999999999999734,131.9941704914633,1,4.695787071568097,2.788393129653553,1,4.695787071568097,132.08392989141046,10.291647912145331,131.9941704914633,4.885573575101967
,1,1,7,314.3930521823299,1,-0.5843748902966617,3.2526406771995053,13.000000000000025,97.77597929512524,1,2.788393129653553,2.2040182393568912,4,2.788393129653553,131.9941704914633,4.885573575101967,97.77597929512524,17.5004038288061
,1,1,7,317.77500807202165,1,-1.418300907115233,3.0189085089627414,0.9999999999999907,95.6149760801949,0,2.2040182393568912,0.7857173322416582,1,2.2040182393568912,97.77597929512524,17.5004038288061,95.6149760801949,20.44430494469792
,1,1,7,322.1564868108984,1,4.607753821725421,2.684350036301072,1.9999999999999938,100.26152629257189,1,0.7857173322416582,5.393471153967079,1,0.7857173322416582,95.6149760801949,20.44430494469792,100.26152629257189,25.09382217227617
,1,1,7,328.0176990651036,1,-5.057611925846636,2.420997262298891,1.000000000000024,101.48493584936888,1,5.393471153967079,0.33585922812044267,1,5.393471153967079,100.26152629257189,25.09382217227617,101.48493584936888,23.584283828550163
,1,1,7,339.3868591833818,1,5.775474286001783,3.7580801274094644,6.999999999999998,122.17965031955734,1,0.33585922812044267,6.111333514122226,2,0.33585922812044267,101.48493584936888,23.584283828550163,122.17965031955734,30.80849325979503
,1,1,7,341.51049634391285,1,-4.8133568400595745,2.2747252317953084,2.0000000000000058,128.166206687625,1,6.111333514122226,1.2979766740626513,1,6.111333514122226,122.17965031955734,30.80849325979503,128.166206687625,29.7694438556817
,1,1,7,349.0232564154524,1,1.7304775284445508,2.8556756791448468,0.9999999999999734,128.91386300554888,1,1.2979766740626513,3.028454202507202,1,1.2979766740626513,128.166206687625,29.7694438556817,128.91386300554888,32.44159051538642
,1,1,7,371.3300018655074,1,1.0320112018677108,2.6190177879171816,18.999999999999975,69.0870786439452,1,3.028454202507202,4.060465404374913,1,3.028454202507202,128.91386300554888,32.44159051538642,69.0870786439452,39.23932939885663
,1,1,7,381.5592822635039,1,-1.614917171249271,3.2269939726057464,5.999999999999978,58.402463016940246,0,4.060465404374913,2.445548233125642,1,4.060465404374913,69.0870786439452,39.23932939885663,58.402463016940246,25.240379495276176
,1,1,7,383.0360258575203,1,0.9356833797339927,5.038865948519209,0.9999999999999809,56.059653873257005,2,2.445548233125642,3.3812316128596347,1,2.445548233125642,58.402463016940246,25.240379495276176,56.059653873257005,27.19791118035412
,1,1,7,387.0837466756218,1,-2.022393063253123,4.042374076693841,3.000000000000023,48.3407131639626,2,3.3812316128596347,1.3588385496065118,1,3.3812316128596347,56.059653873257005,27.19791118035412,48.3407131639626,25.31191094685243
,1,1,7,389.3547278047207,1,-0.9420776733343921,1.859896337774283,0.99999999999999,48.8107451880234,2,1.3588385496065118,0.4167608762721198,1,1.3588385496065118,48.3407131639626,25.31191094685243,48.8107451880234,27.49617592531997
,1,1,7,391.54923787962605,1,1.9113381709565935,2.8355985103309966,1.9999999999999978,54.51016370651116,0,0.4167608762721198,2.3280990472287133,1,0.4167608762721198,48.8107451880234,27.49617592531997,54.51016370651116,30.01926890297018
,1,1,7,393.78120103490403,1,0.43887908239256035,2.0335203509809183,2.000000000000008,51.06355467200727,1,2.3280990472287133,2.7669781296212737,1,2.3280990472287133,54.51016370651116,30.01926890297018,51.06355467200727,33.665198396716896
,1,1,7,402.9798401721555,1,0.31673913766572426,2.5144352174697335,8.999999999999998,25.28004338576646,1,2.7669781296212737,3.083717267286998,5,2.7669781296212737,51.06355467200727,33.665198396716896,25.28004338576646,43.80279651911942
,1,1,7,420.3847859459621,1,1.4364323926728293,2.105477409875471,16.999999999999993,-25.030839199342093,1,3.083717267286998,4.520149659959827,1,3.083717267286998,25.28004338576646,43.80279651911942,-25.030839199342093,46.71781368627869
,1,1,7,428.98065037639657,1,1.5830403526806522,2.878156066769011,2.000000000000014,-26.134000536214494,1,4.520149659959827,6.1031900126404794,1,4.520149659959827,-25.030839199342093,46.71781368627869,-26.134000536214494,41.05019961703095
,1,1,7,454.2651225073554,1,-0.4617151531605428,3.5921517121619986,23.00000000000002,42.72107744057499,1,6.1031900126404794,5.641474859479937,4,6.1031900126404794,-26.134000536214494,41.05019961703095,42.72107744057499,28.52100822857159
,1,1,7,457.00762935288236,1,-4.98607239731042,2.6587235956898976,1.9999999999999916,46.416311175869396,1,5.641474859479937,0.6554024621695165,1,5.641474859479937,42.72107744057499,28.52100822857159,46.416311175869396,25.75990799549038
,1,1,7,476.9450541433046,1,0.639086845164992,3.644812465062566,7.999999999999975,64.56138840202057,4,0.6554024621695165,1.2944893073345085,1,0.6554024621695165,46.416311175869396,25.75990799549038,64.56138840202057,39.709194507840714
,1,1,7,483.733820131357,1,0.1286758269621684,3.7056939235013444,0.9999999999999769,64.95111355734636,3,1.2944893073345085,1.423165134296677,1,1.2944893073345085,64.56138840202057,39.709194507840714,64.95111355734636,41.08359454044489
,1,1,7,499.1168478231789,1,0.8422259678197221,2.6125620672178864,9.999999999999975,69.41913939123837,1,1.423165134296677,2.265391102116399,2,1.423165134296677,64.95111355734636,41.08359454044489,69.41913939123837,71.12818291408942
,1,1,7,511.7823230426775,1,-0.29246509585875824,2.8786399030464467,9.000000000000016,53.7904918115104,2,2.265391102116399,1.9729260062576408,1,2.265391102116399,69.41913939123837,71.12818291408942,53.7904918115104,89.88803320032811
,1,1,7,516.4495343803013,1,0.5557554881163886,2.1857745639877884,0.9999999999999787,52.57422409036442,1,1.9729260062576408,2.5286814943740294,1,1.9729260062576408,53.7904918115104,89.88803320032811,52.57422409036442,92.74778157091772
,1,1,7,538.7228461327666,1,-1.5580482066633659,3.075494533953639,17.99999999999999,8.330804957782092,5,2.5286814943740294,0.9706332877106636,1,2.5286814943740294,52.57422409036442,92.74778157091772,8.330804957782092,123.86244981241407
,1,1,7,541.8399739972857,1,-0.4371784486558008,2.0524125102604622,1.9999999999999942,12.316605652773454,1,0.9706332877106636,0.5334548390548628,0,0.9706332877106636,8.330804957782092,123.86244981241407,12.316605652773454,129.68644075676505
,1,1,7,556.9604972115385,1,4.664498935652402,2.227416089732029,13.999999999999968,48.522649451406856,1,0.5334548390548628,5.197953774707265,1,0.5334548390548628,12.316605652773454,129.68644075676505,48.522649451406856,151.06854720842176
,1,1,7,578.7499927029953,1,-4.167555398548283,3.364445015831375,16.999999999999943,70.30681629755665,1,5.197953774707265,1.0303983761589812,1,5.197953774707265,48.522649451406856,151.06854720842176,70.30681629755665,109.78755376792134
,1,1,7,586.109791899881,1,-0.2944931757987641,2.895386538994816,1.9999999999999822,74.085038903135,1,1.0303983761589812,0.7359052003602171,1,1.0303983761589812,70.30681629755665,109.78755376792134,74.085038903135,116.08489903901877
,1,1,7,590.3293606125792,1,5.325878504249995,2.184521510709585,4.000000000000031,83.22139193461747,1,0.7359052003602171,6.061783704610212,1,0.7359052003602171,74.085038903135,116.08489903901877,83.22139193461747,124.3588597807845
,1,1,7,595.6624598077557,1,-0.2713028003794147,3.3598877862261456,4.999999999999958,96.53029541939532,1,6.061783704610212,5.790480904230797,1,6.061783704610212,83.22139193461747,124.3588597807845,96.53029541939532,121.36313774047535
,1,1,7,603.6222233702056,1,-4.568458937596681,2.6999800648101075,1.9999999999999574,102.47169306354972,1,5.790480904230797,1.2220219666341166,1,5.790480904230797,96.53029541939532,121.36313774047535,102.47169306354972,118.17339748985351
,1,1,8,9.979926990532473,1,0.42277083993610987,3.3642456490392054,9.0,-26.459853382791405,1,3.093169632590126,3.515940472526236,1,3.093169632590126,0.0,0.0,-26.459853382791405,1.2822684089746004
,1,1,8,18.223100543744707,1,-0.8402308571776045,2.6129784333693995,8.000000000000002,-47.40106189293977,1,3.515940472526236,2.6757096153486315,5,3.515940472526236,-26.459853382791405,1.2822684089746004,-47.40106189293977,-6.944978266542378
,1,1,8,22.71760426446116,1,-2.012927189073841,3.265455192087764,0.9999999999999982,-48.70120581953208,1,2.6757096153486315,0.6627824262747906,1,2.6757096153486315,-47.40106189293977,-6.944978266542378,-48.70120581953208,-6.291269257320818
,1,1,8,28.828532438782535,1,4.23927296718531,1.807127213150184,2.9999999999999996,-42.31638188601037,1,0.6627824262747906,4.902055393460101,1,0.6627824262747906,-48.70120581953208,-6.291269257320818,-42.31638188601037,-1.3074483238345034
,1,1,8,41.81145054167683,1,-1.2960244883273804,3.776635284963378,2.9999999999999982,-40.578834895930804,1,4.902055393460101,3.6060309051327204,1,4.902055393460101,-42.31638188601037,-1.3074483238345034,-40.578834895930804,-10.35840097007269
,1,1,8,44.1897038947385,1,1.8706297752915066,2.494567698540764,1.9999999999999991,-45.640993101878834,1,3.6060309051327204,5.476660680424227,1,3.6060309051327204,-40.578834895930804,-10.35840097007269,-45.640993101878834,-12.894484999684263
,1,1,8,52.90272365954451,1,-2.2242064093284437,3.5249145162162243,8.000000000000002,-29.011532957529404,3,5.476660680424227,3.2524542710957833,1,5.476660680424227,-45.640993101878834,-12.894484999684263,-29.011532957529404,-30.241862368677644
,1,1,8,65.55692916431991,1,1.3953758555275613,2.758295450086504,11.000000000000002,-57.79344276676144,1,3.2524542710957833,4.647830126623345,1,3.2524542710957833,-29.011532957529404,-30.241862368677644,-57.79344276676144,-33.44580802821994
,1,1,8,75.83818698791474,1,-1.4766431675739304,2.8866856681006725,7.000000000000002,-59.00124806573532,1,4.647830126623345,3.171186959049414,1,4.647830126623345,-57.79344276676144,-33.44580802821994,-59.00124806573532,-52.128401975899486
,1,1,8,81.35028032645276,1,-1.0254576769906492,3.3981455012650352,3.000000000000006,-68.97884071919435,3,3.171186959049414,2.145729282058765,1,3.171186959049414,-59.00124806573532,-52.128401975899486,-68.97884071919435,-52.42376813515642
,1,1,8,100.45342805466903,1,0.5804200582646644,3.69463532705811,11.999999999999993,-89.75984107176923,1,2.145729282058765,2.7261493403234294,3,2.145729282058765,-68.97884071919435,-52.42376813515642,-89.75984107176923,-20.35186319637312
