Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,265.7660256830011,1,0.9405497273323071,1.5045978049901512,3.000000000000015,-73.41310170450541,4,4.886928669728224,5.827478397060531,1,4.886928669728224,-75.18748789048165,51.392439076499635,-73.41310170450541,41.329792978060304
,1,1,4,279.9405261637171,1,-0.5364728991699241,2.2527437910728505,13.000000000000014,-37.048516444001415,1,5.827478397060531,5.291005497890607,1,5.827478397060531,-73.41310170450541,41.329792978060304,-37.048516444001415,23.507030720211894
,1,1,4,292.37591116801497,1,-4.555546165717638,2.338743777786239,10.000000000000028,-21.197661577708878,1,5.291005497890607,0.7354593321729688,1,5.291005497890607,-37.048516444001415,23.507030720211894,-21.197661577708878,-0.7596978732575366
,1,1,4,300.6214858473557,1,0.579789727904088,3.2751443362708716,7.999999999999974,-2.9679267733472847,1,0.7354593321729688,1.3152490600770568,1,0.7354593321729688,-21.197661577708878,-0.7596978732575366,-2.9679267733472847,15.734520334894578
,1,1,4,322.13804901100127,1,0.15682306774229726,2.9973126533883243,7.000000000000018,2.62996462713666,1,1.3152490600770568,1.472072127819354,0,1.3152490600770568,-2.9679267733472847,15.734520334894578,2.62996462713666,37.16109233004176
,1,1,4,331.12682023103974,1,-0.8934046095095782,1.6511154648906916,0.9999999999999805,2.9080219330717454,1,1.472072127819354,0.5786675183097758,4,1.472072127819354,2.62996462713666,37.16109233004176,2.9080219330717454,39.968442123373144
,1,1,4,339.07596264619383,1,0.5910080916957892,3.7432539789037027,2.000000000000006,6.466288498340056,2,0.5786675183097758,1.169675610005565,1,0.5786675183097758,2.9080219330717454,39.968442123373144,6.466288498340056,42.29293549753839
,1,1,4,342.8512552891527,1,1.0578755941408877,2.1028574919005947,0.999999999999976,7.201794556094227,1,1.169675610005565,2.2275512041464527,0,1.169675610005565,6.466288498340056,42.29293549753839,7.201794556094227,44.027149660541944
,1,1,4,346.256934246017,1,1.641226944375413,3.742116184290955,0.9999999999999796,4.931247434519236,1,2.2275512041464527,3.8687781485218657,1,2.2275512041464527,7.201794556094227,44.027149660541944,4.931247434519236,46.972400148810515
,1,1,4,352.5639327519607,1,0.34974931190314784,2.770290116141306,5.000000000000014,-4.120109029753157,1,3.8687781485218657,4.218527460425014,1,3.8687781485218657,4.931247434519236,46.972400148810515,-4.120109029753157,38.91794495334653
,1,1,4,365.798205003597,1,-1.5093195354113895,2.9296239643623716,7.000000000000004,-13.422216975268762,1,4.218527460425014,2.709207925013624,1,4.218527460425014,-4.120109029753157,38.91794495334653,-13.422216975268762,21.639296595551997
,1,1,4,368.7925092072031,1,1.9023377519808236,2.700059057548731,1.9999999999999987,-17.062653608480762,1,2.709207925013624,4.611545676994448,1,2.709207925013624,-13.422216975268762,21.639296595551997,-17.062653608480762,23.319396346104398
,1,1,4,380.8219851490486,1,-2.2555453247898125,1.8186522890740648,0.9999999999999964,-17.338259617554098,1,4.611545676994448,2.356000352204635,1,4.611545676994448,-17.062653608480762,23.319396346104398,-17.338259617554098,20.595654469523566
,1,1,4,391.07049009225904,1,1.6678958605412504,2.5483118354448973,6.000000000000005,-29.774485678135182,1,2.356000352204635,4.0238962127458855,1,2.356000352204635,-17.338259617554098,20.595654469523566,-29.774485678135182,33.03671015558332
,1,1,4,396.78830855725084,1,-1.0552140874921943,2.4148707566157888,0.9999999999999867,-32.696063067385836,1,4.0238962127458855,2.9686821252536912,1,4.0238962127458855,-29.774485678135182,33.03671015558332,-32.696063067385836,29.485958468576065
,1,1,4,403.1835155107816,1,-1.4587709761974867,4.221822600609627,3.0000000000000258,-41.66406037975818,1,2.9686821252536912,1.5099111490562045,1,2.9686821252536912,-32.696063067385836,29.485958468576065,-41.66406037975818,31.052260618077767
,1,1,4,405.1803164832906,1,0.8666312129166496,4.006098714979378,1.0000000000000107,-41.509503719754726,1,1.5099111490562045,2.376542361972854,1,1.5099111490562045,-41.66406037975818,31.052260618077767,-41.509503719754726,33.587617132726365
,1,1,4,410.36065436054065,1,3.030368614661432,2.066870752886392,2.9999999999999845,-46.36699572510885,1,2.376542361972854,5.406910976634286,1,2.376542361972854,-41.509503719754726,33.587617132726365,-46.36699572510885,38.25134581788191
,1,1,4,417.7100779918016,1,-5.25004405343248,3.4506366474962933,5.000000000000025,-33.76659504702154,1,5.406910976634286,0.1568669232018065,1,5.406910976634286,-46.36699572510885,38.25134581788191,-33.76659504702154,23.12421375569451
,1,1,4,434.80641693865283,1,4.455646515715987,2.361019813073655,15.999999999999986,16.228686922478936,0,0.1568669232018065,4.6125134389177935,4,0.1568669232018065,-33.76659504702154,23.12421375569451,16.228686922478936,31.03178763367404
,1,1,4,441.11325575100557,1,-0.6619908791951472,3.656959355340961,2.9999999999999747,15.283118462211462,1,4.6125134389177935,3.9505225597226463,1,4.6125134389177935,16.228686922478936,31.03178763367404,15.283118462211462,21.595820634446188
,1,1,4,451.8059424828602,1,-1.1750674990177945,3.2193944191831756,1.9999999999999751,10.458382119935822,1,3.9505225597226463,2.775455060704852,5,3.9505225597226463,15.283118462211462,21.595820634446188,10.458382119935822,16.53849932138378
,1,1,4,461.9703493280045,1,-2.637017736557664,2.686550596646296,9.999999999999975,-20.31004956223186,1,2.775455060704852,0.1384373241471879,3,2.775455060704852,10.458382119935822,16.53849932138378,-20.31004956223186,28.335926071335347
,1,1,4,472.87953008499244,1,4.947079577120612,1.8865329237229924,5.9999999999999805,-2.6022719824220575,3,0.1384373241471879,5.0855169012678,1,0.1384373241471879,-20.31004956223186,28.335926071335347,-2.6022719824220575,30.80312478993492
,1,1,4,479.14678639724167,1,-0.18803674595962327,3.2335095535630174,4.999999999999998,2.761545116921498,4,5.0855169012678,4.897480155308177,1,5.0855169012678,-2.6022719824220575,30.80312478993492,2.761545116921498,17.101253401167405
,1,1,4,491.82779967993,1,-1.4456066783647255,2.24085301807029,1.9999999999999876,4.052522024286805,4,4.897480155308177,3.4518734769434514,1,4.897480155308177,2.761545116921498,17.101253401167405,4.052522024286805,10.20626928407814
,1,1,4,498.5555607305468,1,-2.013603819480847,2.009222428142679,0.9999999999999805,0.8144840067188688,1,3.4518734769434514,1.4382696574626044,1,3.4518734769434514,4.052522024286805,10.20626928407814,0.8144840067188688,9.168033932919165
,1,1,4,508.80351179372616,1,-0.9526598231255967,4.281878656360109,4.0,2.4993918615032813,0,1.4382696574626044,0.48560983433700766,1,1.4382696574626044,0.8144840067188688,9.168033932919165,2.4993918615032813,21.807241596881482
,1,1,4,512.1366313563063,1,0.9392942647483729,2.341792954143438,3.000000000000038,9.638703972519592,1,0.48560983433700766,1.4249040990853805,1,0.48560983433700766,2.4993918615032813,21.807241596881482,9.638703972519592,25.57509997908098
,1,1,4,535.2221861281016,1,1.0527709780389802,3.680940433900113,16.99999999999997,17.50624867570995,3,1.4249040990853805,2.4776750771243607,5,1.4249040990853805,9.638703972519592,25.57509997908098,17.50624867570995,79.11905109010765
,1,1,4,544.2616751541162,1,-1.633745166618815,2.290783639502002,1.9999999999999831,12.686676463809707,1,2.4776750771243607,0.8439299105055458,1,2.4776750771243607,17.50624867570995,79.11905109010765,12.686676463809707,82.88989101100891
,1,1,4,551.9153147550346,1,4.414306779388506,3.27263146324621,6.0,26.673646924144073,1,0.8439299105055458,5.258236689894051,1,0.8439299105055458,12.686676463809707,82.88989101100891,26.673646924144073,98.61813378486058
,1,1,4,562.9204460754441,1,-4.95220858520018,2.6214162225569138,10.999999999999954,43.48767834790693,1,5.258236689894051,0.30602810469387176,2,5.258236689894051,26.673646924144073,98.61813378486058,43.48767834790693,70.93645806203062
,1,1,4,590.6614633747258,1,4.470691067712812,3.3155011910755436,18.99999999999998,98.85485930784733,1,0.30602810469387176,4.7767191724066835,2,0.30602810469387176,43.48767834790693,70.93645806203062,98.85485930784733,88.42991802540818
,1,1,4,598.4508043878501,1,0.37914456494332516,3.2680962143251753,1.9999999999999893,99.15747178096254,5,4.7767191724066835,5.155863737350009,0,4.7767191724066835,98.85485930784733,88.42991802540818,99.15747178096254,83.73235833771406
,1,1,5,3.6343295918175835,1,-0.01593619227054699,3.37116342278025,2.0,-3.8193935367509635,3,2.287174290350943,2.271238098080396,1,2.287174290350943,0.0,0.0,-3.8193935367509635,4.38667942887157
,1,1,5,7.690739641307996,1,-1.2549497211483993,2.4452550112958304,1.0,-5.753380786150288,1,2.271238098080396,1.0162883769319968,1,2.271238098080396,-3.8193935367509635,4.38667942887157,-5.753380786150288,6.680732407634338
,1,1,5,29.279382676280488,1,-0.7682890420086032,3.0004975837699805,18.0,19.901160185042233,1,1.0162883769319968,0.24799933492339366,1,1.0162883769319968,-5.753380786150288,6.680732407634338,19.901160185042233,48.10412736073195
,1,1,5,49.24513141568598,1,5.195995476904427,2.3225514944939087,8.000000000000005,42.18095714967493,2,0.24799933492339366,5.443994811827821,1,0.24799933492339366,19.901160185042233,48.10412736073195,42.18095714967493,53.745637061174364
,1,1,5,51.065075637144915,1,0.5413885247951962,2.221790655274318,1.000000000000001,44.14865473701229,3,5.443994811827821,5.985383336623017,1,5.443994811827821,42.18095714967493,53.745637061174364,44.14865473701229,51.55398214620982
,1,1,5,59.999738349417285,1,-5.618051179938473,3.3632391704323608,5.000000000000001,56.50521569900663,1,5.985383336623017,0.3673321566845438,0,5.985383336623017,44.14865473701229,51.55398214620982,56.50521569900663,47.76138875158735
,1,1,5,64.24485264410346,1,1.2694684450895408,3.2942375934907346,2.9999999999999982,65.2600166084308,1,0.3673321566845438,1.6368006017740846,2,0.3673321566845438,56.50521569900663,47.76138875158735,65.2600166084308,51.13021109486461
,1,1,5,66.54139534637905,1,1.6153784469714376,2.827305066288873,2.000000000000001,64.8665543308899,1,1.6368006017740846,3.252179048745522,1,1.6368006017740846,65.2600166084308,51.13021109486461,64.8665543308899,57.08271538956397
,1,1,5,70.4598668459757,1,1.4674331029060506,1.9467168067652485,0.9999999999999964,61.854641079527006,1,3.252179048745522,4.719612151651573,1,3.252179048745522,64.8665543308899,57.08271538956397,61.854641079527006,56.74827431536107
,1,1,5,72.79798910499805,1,1.1271731282648307,2.875706166089607,1.0000000000000016,61.870933810745846,1,4.719612151651573,5.8467852799164035,2,4.719612151651573,61.854641079527006,56.74827431536107,61.870933810745846,54.49269331603834
,1,1,5,96.91474050345276,1,-1.8842369812263513,3.1005072910351616,9.999999999999998,87.58783616466614,1,5.8467852799164035,3.962548298690052,4,5.8467852799164035,61.870933810745846,54.49269331603834,87.58783616466614,42.49858468110911
,1,1,5,108.88065315053478,1,1.6084764350446594,2.8888048580518326,6.000000000000004,75.6995138797521,1,3.962548298690052,5.571024733734712,1,3.962548298690052,87.58783616466614,42.49858468110911,75.6995138797521,29.733271572367098
,1,1,5,145.91436460995627,1,-1.52279942143688,2.6564111545311033,21.999999999999993,121.17079166658927,1,5.571024733734712,4.048225312297832,2,5.571024733734712,75.6995138797521,29.733271572367098,121.17079166658927,-9.521738922180171
,1,1,5,151.85365141940872,1,-0.9210351364574745,2.4007410301756558,0.9999999999999876,119.64522300941263,5,4.048225312297832,3.127190175840357,0,4.048225312297832,121.17079166658927,-9.521738922180171,119.64522300941263,-11.470604774797934
,1,1,5,162.47481200298932,1,-0.8907260115123794,2.441731264364294,1.0000000000000053,117.6544450941964,1,3.127190175840357,2.2364641643279777,1,3.127190175840357,119.64522300941263,-11.470604774797934,117.6544450941964,-11.441930657505445
,1,1,5,178.2752592793878,1,-1.775316772773254,3.2614406693511797,6.000000000000009,107.36270916876008,1,2.2364641643279777,0.46114739155472373,1,2.2364641643279777,117.6544450941964,-11.441930657505445,107.36270916876008,1.664771994942951
,1,1,5,191.92021417639214,1,1.0618287101030952,1.977583304753188,12.0,138.89149602154507,1,0.46114739155472373,1.522976101657819,1,0.46114739155472373,107.36270916876008,1.664771994942951,138.89149602154507,17.3307522148012
,1,1,5,211.30055382040254,1,4.309223279962191,2.3162746096107494,11.000000000000012,140.35809315962004,0,1.522976101657819,5.8321993816200095,1,1.522976101657819,138.89149602154507,17.3307522148012,140.35809315962004,47.97634282085537
,1,1,5,222.87634971342015,1,-2.0485201974727785,2.8533825438690625,11.000000000000007,164.1983597066912,1,5.8321993816200095,3.783679184147231,1,5.8321993816200095,140.35809315962004,47.97634282085537,164.1983597066912,36.43117810426481
,1,1,5,236.21491543794488,1,0.45848976933293084,2.777848960577745,9.999999999999996,144.50286505633352,1,3.783679184147231,4.242168953480162,5,3.783679184147231,164.1983597066912,36.43117810426481,144.50286505633352,21.70304353753858
,1,1,5,259.80373404398154,1,-0.8237143208877229,3.197983351910747,4.999999999999979,138.05493808328342,1,4.242168953480162,3.418454632592439,1,4.242168953480162,144.50286505633352,21.70304353753858,138.05493808328342,9.016335764217196
,1,1,5,271.1982953406657,1,-0.38442742629386784,2.138731043157944,10.999999999999975,105.80462980877455,5,3.418454632592439,3.034027206298571,1,3.418454632592439,138.05493808328342,9.016335764217196,105.80462980877455,-0.14790801353398897
,1,1,5,279.17663228377404,1,1.8246625656707973,1.991023322225045,0.9999999999999769,102.82424832817865,1,3.034027206298571,4.8586897719693685,5,3.034027206298571,105.80462980877455,-0.14790801353398897,102.82424832817865,0.1739202311785541
,1,1,5,288.7591070265299,1,1.3767881595412597,3.5809263120542774,7.999999999999986,106.16778253483393,1,4.8586897719693685,6.235477931510628,1,4.8586897719693685,102.82424832817865,0.1739202311785541,106.16778253483393,-22.516628105690803
,1,1,5,297.6241326750849,1,-1.257607148419761,2.669184679465465,6.999999999999987,124.27921454047666,1,6.235477931510628,4.977870783090867,1,6.235477931510628,106.16778253483393,-22.516628105690803,124.27921454047666,-23.38133311689902
,1,1,5,309.63402411423516,1,-4.841104053216535,3.838881445166286,8.999999999999991,131.5058344200845,1,4.977870783090867,0.1367667298743318,1,4.977870783090867,124.27921454047666,-23.38133311689902,131.5058344200845,-49.95956887220304
,1,1,5,311.63712273493917,1,0.8476845323463864,3.2693619927486073,0.9999999999999967,135.43386732877798,4,0.1367667298743318,0.9844512622207182,1,0.1367667298743318,131.5058344200845,-49.95956887220304,135.43386732877798,-49.41896978545035
,1,1,5,329.66029347171917,1,5.0870402521349884,2.37701559301529,7.999999999999979,146.5518795591801,1,0.9844512622207182,6.071491514355706,2,0.9844512622207182,135.43386732877798,-49.41896978545035,146.5518795591801,-32.68190935132712
,1,1,5,332.7393121749758,1,-4.916840745614841,3.117825476913394,1.000000000000024,150.11906502847475,2,6.071491514355706,1.154650768740866,2,6.071491514355706,146.5518795591801,-32.68190935132712,150.11906502847475,-33.448546831816984
,1,1,5,346.48811295533756,1,0.8109121897064122,2.9453667108700605,1.9999999999999805,151.47099791220296,1,1.154650768740866,1.9655629584472782,1,1.154650768740866,150.11906502847475,-33.448546831816984,151.47099791220296,-30.38957994937224
,1,1,5,369.9959214158409,1,-0.4434310278048088,4.00319875744478,16.999999999999982,131.89625394761768,1,1.9655629584472782,1.5221319306424694,1,1.9655629584472782,151.47099791220296,-30.38957994937224,131.89625394761768,16.593046143547816
,1,1,5,388.89462430303536,1,1.6507057994867516,1.526712016072234,16.999999999999993,134.26541166957662,1,1.5221319306424694,3.172837730129221,1,1.5221319306424694,131.89625394761768,16.593046143547816,134.26541166957662,65.23820322256533
,1,1,5,400.3006522882327,1,-0.4423517895204423,1.2750836320007257,5.999999999999994,117.83925070665263,4,3.172837730129221,2.7304859406087787,5,3.172837730129221,134.26541166957662,65.23820322256533,117.83925070665263,64.72479948419921
,1,1,5,414.5228416706969,1,-1.0224672694649233,2.797718784475569,6.000000000000016,100.24000782345553,1,2.7304859406087787,1.7080186711438554,2,2.7304859406087787,117.83925070665263,64.72479948419921,100.24000782345553,72.39714742998287
,1,1,5,419.1866800174243,1,0.07670158022670193,3.3227795845362724,4.00000000000001,98.52674436937953,1,1.7080186711438554,1.7847202513705573,1,1.7080186711438554,100.24000782345553,72.39714742998287,98.52674436937953,84.80399247482767
,1,1,5,424.3219079565102,1,-1.4040234130813738,3.123011348710686,3.9999999999999813,96.23956479598282,3,1.7847202513705573,0.38069683828918355,1,1.7847202513705573,98.52674436937953,84.80399247482767,96.23956479598282,95.33195435456472
,1,1,5,457.625344935844,1,5.284795612379188,2.868504541910229,32.0,187.20098374742906,1,0.38069683828918355,5.6654924506683715,1,0.38069683828918355,96.23956479598282,95.33195435456472,187.20098374742906,131.7366200244709
,1,1,5,467.34081723562537,1,-5.24191887418228,3.3890759320850807,1.9999999999999956,189.56460847538867,1,5.6654924506683715,0.42357357648609084,2,5.6654924506683715,187.20098374742906,131.7366200244709,189.56460847538867,130.0574260632507
,1,1,5,484.1251486868386,1,5.530707864207779,3.3736412903735027,2.999999999999977,195.22314491383983,0,0.42357357648609084,5.95428144069387,5,0.42357357648609084,189.56460847538867,130.0574260632507,195.22314491383983,132.60866582941497
,1,1,5,506.3388860796909,1,-1.491859546183016,2.5918528167614587,17.999999999999996,247.2447872355596,0,5.95428144069387,4.462421894510854,1,5.95428144069387,195.22314491383983,132.60866582941497,247.2447872355596,114.85364854986514
,1,1,5,522.552584174309,1,0.6471132556106607,3.030424436584646,8.999999999999895,241.79715774478143,2,4.462421894510854,5.1095351501215145,1,4.462421894510854,247.2447872355596,114.85364854986514,241.79715774478143,93.51607281532458
,1,1,5,529.0641751105518,1,-4.551504895085798,2.2556398421725747,3.999999999999945,247.39639703006884,1,5.1095351501215145,0.5580302550357166,1,5.1095351501215145,241.79715774478143,93.51607281532458,247.39639703006884,80.16653835509521
,1,1,5,546.3685575019116,1,0.38504612651419,3.115938331007157,16.999999999999968,288.52846217363765,1,0.5580302550357166,0.9430763815499066,1,0.5580302550357166,247.39639703006884,80.16653835509521,288.52846217363765,105.84154080016334
,1,1,5,549.3899091538062,1,0.6219346654337383,1.8907200786499234,1.9999999999999782,291.86400614093736,1,0.9430763815499066,1.565011046983645,2,0.9430763815499066,288.52846217363765,105.84154080016334,291.86400614093736,110.43830701451209
,1,1,5,559.1066411638506,1,0.11675361930440764,3.3545241437598787,7.999999999999958,291.99427068099186,2,1.565011046983645,1.6817646662880525,5,1.565011046983645,291.86400614093736,110.43830701451209,291.99427068099186,132.95460544888883
,1,1,5,569.7343327051324,1,-1.4880493671724766,3.177901692911815,5.000000000000013,290.3746966217712,1,1.6817646662880525,0.19371529911557595,1,1.6817646662880525,291.99427068099186,132.95460544888883,290.3746966217712,147.48956925978393
,1,1,5,579.6434009871032,1,1.5375618866450838,3.0526684843309084,0.9999999999999805,294.22337706243485,0,0.19371529911557595,1.7312771857606597,1,0.19371529911557595,290.3746966217712,147.48956925978393,294.22337706243485,148.24458540270183
,1,1,5,583.8400086498204,1,-1.1071686594367107,2.7140155921523843,1.0000000000000253,293.6971816911397,1,1.7312771857606597,0.624108526323949,1,1.7312771857606597,294.22337706243485,148.24458540270183,293.6971816911397,151.49525572747638
,1,1,5,590.9986876934464,1,1.43476169151729,3.3032725069460263,0.9999999999999654,296.16148965765785,1,0.624108526323949,2.058870217841239,1,0.624108526323949,293.6971816911397,151.49525572747638,296.16148965765785,153.2698773076701
,1,1,5,602.0674580547877,1,-0.783330222666994,3.1274665390743763,1.9999999999999858,292.9689200008603,2,2.058870217841239,1.275539995174245,1,2.058870217841239,296.16148965765785,153.2698773076701,292.9689200008603,159.28319411809275
,1,1,6,6.8558214414256256,1,-0.3231119414565038,3.781589996334003,6.0,-6.952772298999789,1,4.33487263738496,4.011760695928456,1,4.33487263738496,0.0,0.0,-6.952772298999789,-17.533786777871242
,1,1,6,23.76689944020591,1,-1.4215879165913208,3.531306830937081,3.0,-13.455879805556647,1,4.011760695928456,2.590172779337135,1,4.011760695928456,-6.952772298999789,-17.533786777871242,-13.455879805556647,-25.244710470518026
,1,1,6,42.88757445367166,1,-0.13287648169382482,2.662940720747812,9.000000000000002,-33.40994986936495,4,2.590172779337135,2.4572962976433104,1,2.590172779337135,-13.455879805556647,-25.244710470518026,-33.40994986936495,-12.971749782766262
,1,1,6,81.9823409639977,1,-1.1093829544696958,3.5560369682627067,35.99999999999999,-120.80847224059451,1,2.4572962976433104,1.3479133431736146,1,2.4572962976433104,-33.40994986936495,-12.971749782766262,-120.80847224059451,58.32727248610712
,1,1,6,86.56650658283381,1,-0.9861516270580684,2.7770317703244105,4.000000000000005,-118.99317174745138,1,1.3479133431736146,0.3617617161155462,1,1.3479133431736146,-120.80847224059451,58.32727248610712,-118.99317174745138,66.33659193099481
,1,1,6,94.05095252267682,1,0.3819435667339359,2.5530851621671315,5.000000000000004,-106.7137405445333,1,0.3617617161155462,0.7437052828494821,1,0.3617617161155462,-118.99317174745138,66.33659193099481,-106.7137405445333,70.98331906404515
,1,1,6,107.25546442231636,1,5.297067619893319,3.467801303538475,9.000000000000002,-87.83402648604395,5,0.7437052828494821,6.040772902742801,4,0.7437052828494821,-106.7137405445333,70.98331906404515,-87.83402648604395,88.35090259541896
,1,1,6,115.31420345348539,1,-3.361750732858274,2.6807502009715436,1.999999999999993,-81.49387807012963,1,6.040772902742801,2.679022169884527,1,6.040772902742801,-87.83402648604395,88.35090259541896,-81.49387807012963,86.7831418102693
,1,1,6,122.94305850545032,1,-1.8216253806293878,3.9385071071794,5.000000000000007,-92.9189093661795,1,2.679022169884527,0.8573967892551393,1,2.679022169884527,-81.49387807012963,86.7831418102693,-92.9189093661795,92.48028299469611
,1,1,6,151.5942491083118,1,0.09957605807603787,1.7180282792123756,12.000000000000007,-68.56206883517994,1,0.8573967892551393,0.9569728473311772,1,0.8573967892551393,-92.9189093661795,92.48028299469611,-68.56206883517994,120.62360838784838
,1,1,6,159.31362959263595,1,4.597545187807847,2.3229146004711207,5.999999999999988,-58.890184224431515,2,0.9569728473311772,5.554518035139024,1,0.9569728473311772,-68.56206883517994,120.62360838784838,-58.890184224431515,134.34988822089457
,1,1,6,171.932315672794,1,-0.14592644673772437,1.8231453030139386,11.999999999999991,-31.021224042946034,1,5.554518035139024,5.4085915884013,1,5.554518035139024,-58.890184224431515,134.34988822089457,-31.021224042946034,109.4762753153697
,1,1,6,203.21990298723694,1,-1.5460761496199922,1.7533739990441268,24.000000000000004,15.237737536766174,1,5.4085915884013,3.8625154387813074,1,5.4085915884013,-31.021224042946034,109.4762753153697,15.237737536766174,54.13051347922551
,1,1,6,212.4948054529973,1,-1.6497549069799122,2.7818784219411814,5.999999999999998,1.1853159786897516,1,3.8625154387813074,2.212760531801395,2,3.8625154387813074,15.237737536766174,54.13051347922551,1.1853159786897516,41.78262453658182
,1,1,6,224.05710771735596,1,-1.8040548211508698,2.8271675516567707,6.999999999999989,-11.601634752783697,0,2.212760531801395,0.4087057106505254,1,2.212760531801395,1.1853159786897516,41.78262453658182,-11.601634752783697,58.88659407535464
,1,1,6,231.84000323236833,1,0.591055393745755,4.3433472049657995,2.9999999999999982,-2.650203930871867,1,0.4087057106505254,0.9997611043962804,3,0.4087057106505254,-11.601634752783697,58.88659407535464,-2.650203930871867,62.7633986351389
,1,1,6,243.23983458209864,1,0.2437823754351811,3.4566380365187475,9.00000000000001,12.89625133105778,5,0.9997611043962804,1.2435434798314615,1,0.9997611043962804,-2.650203930871867,62.7633986351389,12.89625133105778,86.96285057474418
,1,1,6,270.4540740916934,1,1.9481566513638477,2.399784074308031,12.000000000000016,24.84269678089484,1,1.2435434798314615,3.1917001311953093,1,1.2435434798314615,12.89625133105778,86.96285057474418,24.84269678089484,122.15552636509264
,1,1,6,287.1811456411934,1,-1.1943683063447286,2.9492589515549485,9.000000000000027,-0.7865083000462816,4,3.1917001311953093,1.9973318248505807,1,3.1917001311953093,24.84269678089484,122.15552636509264,-0.7865083000462816,120.87023568017142
,1,1,6,294.46782408034676,1,0.8809810204808279,3.54798632135595,2.999999999999976,-4.252816737674617,1,1.9973318248505807,2.8783128453314086,1,1.9973318248505807,-0.7865083000462816,120.87023568017142,-4.252816737674617,128.4979768983626
,1,1,6,302.36842108414083,1,-1.4864601783505433,3.3462733908245483,4.999999999999989,-15.147452412595472,5,2.8783128453314086,1.3918526669808653,1,2.8783128453314086,-4.252816737674617,128.4979768983626,-15.147452412595472,131.43447922777617
,1,1,6,312.1018127691161,1,4.481613583207852,3.7727428109369,2.999999999999986,-13.22827701000528,1,1.3918526669808653,5.873466250188717,5,1.3918526669808653,-15.147452412595472,131.43447922777617,-13.22827701000528,142.04478534344366
,1,1,6,324.7089698157487,1,-0.7834148102662137,4.5108307571500355,6.000000000000003,3.2316436640171693,1,5.873466250188717,5.090051439922504,1,5.873466250188717,-13.22827701000528,142.04478534344366,3.2316436640171693,134.89628737183506
,1,1,6,346.831610881127,1,-0.3056446693249635,2.909859014093504,19.000000000000014,23.36752822522886,1,5.090051439922504,4.78440677059754,2,5.090051439922504,3.2316436640171693,134.89628737183506,23.36752822522886,84.138432154276
,1,1,6,375.71946377469465,1,0.6365066650593452,0.9781646159103816,12.999999999999972,25.889337132927306,1,4.78440677059754,5.420913435656885,1,4.78440677059754,23.36752822522886,84.138432154276,25.889337132927306,49.18251983732748
,1,1,6,382.9291123995413,1,-5.377125671846361,3.8352779018271788,3.9999999999999862,34.09275117258568,1,5.420913435656885,0.04378776381052418,4,5.420913435656885,25.889337132927306,49.18251983732748,34.09275117258568,39.6098977819085
,1,1,6,393.9055511700063,1,5.838522799781813,3.3161453275004336,4.9999999999999964,48.90043018215318,0,0.04378776381052418,5.882310563592338,2,0.04378776381052418,34.09275117258568,39.6098977819085,48.90043018215318,40.258707655128546
,1,1,6,397.1167108006713,1,-1.7615930582556025,3.0077923397353064,1.0000000000000204,51.809943325438496,5,5.882310563592338,4.120717505336735,1,5.882310563592338,48.90043018215318,40.258707655128546,51.809943325438496,39.025584096527155
,1,1,6,410.1758916531998,1,1.2926008767843884,3.8397341531118347,8.000000000000004,38.59415038314643,1,4.120717505336735,5.4133183821211235,1,4.120717505336735,51.809943325438496,39.025584096527155,38.59415038314643,19.35861580157292
,1,1,6,420.28428814987745,1,0.20250050774060746,3.556380217920274,8.00000000000001,53.60085560607469,2,5.4133183821211235,5.615818889861731,2,5.4133183821211235,38.59415038314643,19.35861580157292,53.60085560607469,1.5755970867505436
,1,1,6,431.0305811353385,1,-5.510000576417968,3.222657877752814,3.0000000000000053,59.25162707380459,1,5.615818889861731,0.10581831344376269,1,5.615818889861731,53.60085560607469,1.5755970867505436,59.25162707380459,-2.8770780101392166
,1,1,6,443.8429913685735,1,4.792881497082599,3.616472564150531,9.999999999999977,91.00585066831498,5,0.10581831344376269,4.898699810526361,1,0.10581831344376269,59.25162707380459,-2.8770780101392166,91.00585066831498,0.49569868942503775
,1,1,6,465.18827747901634,1,-4.629345088342708,2.314935440054268,4.000000000000021,92.8458878496818,1,4.898699810526361,0.2693547221836532,1,4.898699810526361,91.00585066831498,0.49569868942503775,92.8458878496818,-9.26593169938838
,1,1,6,488.1068133341236,1,4.880790059867214,2.6277584048264844,6.000000000000014,108.70143750540844,1,0.2693547221836532,5.150144782050867,1,0.2693547221836532,92.8458878496818,-9.26593169938838,108.70143750540844,-4.888792264705073
,1,1,6,493.6983757091399,1,-4.4854791182382225,2.4502785014652595,1.000000000000007,109.92195409570509,1,5.150144782050867,0.6646656638126442,1,5.150144782050867,108.70143750540844,-4.888792264705073,109.92195409570509,-7.496500638521943
,1,1,6,507.04830640819915,1,0.3518186015147693,3.0334225227245004,0.9999999999999982,112.92355140248833,1,0.6646656638126442,1.0164842653274135,2,0.6646656638126442,109.92195409570509,-7.496500638521943,112.92355140248833,-5.14442464289637
,1,1,6,509.17842228968084,1,4.39333217856824,3.5635991957220123,1.9999999999999847,115.08958162310228,1,1.0164842653274135,5.409816443895654,1,1.0164842653274135,112.92355140248833,-5.14442464289637,115.08958162310228,-1.6454884400285115
