Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,90,1,-76.00427856978261,2.2268648851238964,15,161.75439144645603,1,-24.568877439512676,-100.57315600929529,,,123.79892623344169,-83.64809336011905,161.75439144645603,-101.00052959699028
,1,1,10,97,1,-105.20797811783383,1.7007757974325386,7,158.3387379032102,3,-100.57315600929529,-205.78113412712912,,,161.75439144645603,-101.00052959699028,158.3387379032102,-119.29932409428906
,1,1,10,98,1,79.55396949289945,1.1094230346127532,1,156.55943608311756,1,-205.78113412712912,-126.22716463422967,,,158.3387379032102,-119.29932409428906,156.55943608311756,-118.43989866047035
,1,1,10,102,1,84.59696278218925,4.73468034280027,4,147.95625784086704,1,-126.22716463422967,-41.630201852040415,,,156.55943608311756,-118.43989866047035,147.95625784086704,-130.1829651370641
,1,1,10,108,1,-58.291762452738254,2.905570917967098,6,159.57186236131884,1,-41.630201852040415,-99.92196430477867,,,147.95625784086704,-130.1829651370641,159.57186236131884,-140.50673578020442
,1,1,10,110,1,-76.17352767919766,2.3184000692862585,2,158.4580771104655,1,-99.92196430477867,-176.09549198397633,,,159.57186236131884,-140.50673578020442,158.4580771104655,-146.87402484055497
,1,1,10,125,1,12.615439228230343,3.5225452077986272,15,117.18558309489792,1,-176.09549198397633,-163.480052755746,,,158.4580771104655,-146.87402484055497,117.18558309489792,-149.69096362541646
,1,1,10,126,1,127.24712967901664,1.9613555533509452,1,114.59872440619921,1,-163.480052755746,-36.23292307672935,,,117.18558309489792,-149.69096362541646,114.59872440619921,-150.45820580281617
,1,1,10,129,1,-28.078045029832197,2.8263599772956804,3,120.75684851846128,2,-36.23292307672935,-64.31096810656155,,,114.59872440619921,-150.45820580281617,120.75684851846128,-154.97070764226416
,1,1,10,133,1,-79.77490836299202,2.0609909655546894,4,126.37834437077689,5,-64.31096810656155,-144.08587646955357,,,120.75684851846128,-154.97070764226416,126.37834437077689,-166.6570377463596
,1,1,10,137,1,-48.824769074664374,2.1735326200614087,4,117.27727593088817,3,-144.08587646955357,-192.91064554421794,,,126.37834437077689,-166.6570377463596,117.27727593088817,-173.24853218947808
,1,1,10,144,1,87.53869306253759,3.745664364279111,7,95.1503028991968,1,-192.91064554421794,-105.37195248168035,,,117.27727593088817,-173.24853218947808,95.1503028991968,-168.17645182715924
,1,1,10,146,1,-69.49542719755544,2.309523207215766,2,93.20698414909516,1,-105.37195248168035,-174.8673796792358,,,95.1503028991968,-168.17645182715924,93.20698414909516,-175.24513980098928
,1,1,10,149,1,-91.92196538427629,3.078769982185655,3,82.77809303305642,1,-174.8673796792358,-266.7893450635121,,,93.20698414909516,-175.24513980098928,82.77809303305642,-176.18187863622438
,1,1,10,151,1,-103.19247274248511,3.059386663481254,2,82.50981393237959,4,-266.7893450635121,-369.9818178059972,,,82.77809303305642,-176.18187863622438,82.50981393237959,-171.39931305638103
,1,1,10,154,1,97.44904247754954,2.6724380054690107,3,89.75725796335645,1,-369.9818178059972,-272.53277532844766,,,82.50981393237959,-171.39931305638103,89.75725796335645,-172.67486170850017
,1,1,10,158,1,-76.68231687447815,3.145335246251414,4,90.32189418477088,1,-272.53277532844766,-349.2150922029258,,,89.75725796335645,-172.67486170850017,90.32189418477088,-159.91013017641848
,1,1,10,160,1,-65.96303273405965,2.653213854523813,2,95.94651743692712,1,-349.2150922029258,-415.17812493698545,,,90.32189418477088,-159.91013017641848,95.94651743692712,-158.8387113183187
,1,1,10,166,1,86.01180999525684,2.6080782599104477,6,106.76489404862795,1,-415.17812493698545,-329.1663149417286,,,95.94651743692712,-158.8387113183187,106.76489404862795,-174.39164132451438
,1,1,10,171,1,-51.830959758707706,3.2817265966504334,5,121.7538865568391,4,-329.1663149417286,-380.9972747004363,,,106.76489404862795,-174.39164132451438,121.7538865568391,-165.44446054451078
,1,1,10,177,1,59.087281053857566,3.6258318392092135,6,139.2511733386015,1,-380.9972747004363,-321.90999364657876,,,121.7538865568391,-165.44446054451078,139.2511733386015,-172.1600847660631
,1,1,10,179,1,-35.83288661204921,3.0158952938196277,2,143.48964207679492,1,-321.90999364657876,-357.74288025862796,,,139.2511733386015,-172.1600847660631,143.48964207679492,-168.83789439786838
,1,1,10,181,1,-85.89222646797964,1.3344289798750717,2,149.31677662291753,1,-357.74288025862796,-443.6351067266076,,,143.48964207679492,-168.83789439786838,149.31677662291753,-168.60822043985596
,1,1,10,184,1,-57.740320480767025,3.2366556523064007,3,150.41163579222732,3,-443.6351067266076,-501.3754272073746,,,149.31677662291753,-168.60822043985596,150.41163579222732,-178.42339700833162
,1,1,10,187,1,27.28762259620987,3.718754713725264,3,144.13047487146184,1,-501.3754272073746,-474.08780461116476,,,150.41163579222732,-178.42339700833162,144.13047487146184,-183.44199393978448
,1,1,10,189,1,-113.76814618733852,3.0293974538560247,2,141.54302168452935,1,-474.08780461116476,-587.8559507985033,,,144.13047487146184,-183.44199393978448,141.54302168452935,-189.22962266093586
,1,1,10,193,1,-76.40417498568854,3.228002851456875,4,133.58178415851492,0,-587.8559507985033,-664.2601257841918,,,141.54302168452935,-189.22962266093586,133.58178415851492,-180.43235231312542
,1,1,10,196,1,-72.48867968222498,3.144533818600329,3,138.52887269162642,1,-664.2601257841918,-736.7488054664168,,,133.58178415851492,-180.43235231312542,138.52887269162642,-173.16933911000046
,1,1,10,199,1,78.77970757475089,3.998214719025923,3,146.6712145760718,1,-736.7488054664168,-657.9690978916659,,,138.52887269162642,-173.16933911000046,146.6712145760718,-175.6197207363761
,1,1,10,201,1,-63.26531473449609,2.4426866095199657,2,149.58530382025145,1,-657.9690978916659,-721.234412626162,,,146.6712145760718,-175.6197207363761,149.58530382025145,-170.13197774242045
,1,1,10,212,1,-94.3218071044829,3.067729802185302,11,180.68472883251135,1,-721.234412626162,-815.5562197306449,,,149.58530382025145,-170.13197774242045,180.68472883251135,-170.80210500246628
,1,1,10,220,1,-76.23737211613184,3.795067868626222,8,178.35288874290578,1,-815.5562197306449,-891.7935918467767,,,180.68472883251135,-170.80210500246628,178.35288874290578,-194.77263397938395
,1,1,10,226,1,-104.53867661842867,4.878553267041047,6,160.38680420864176,0,-891.7935918467767,-996.3322684652054,,,178.35288874290578,-194.77263397938395,160.38680420864176,-197.36363745656976
,1,1,10,232,1,57.750220938482244,3.0127646932761736,6,162.51753346869157,4,-996.3322684652054,-938.5820475267232,,,160.38680420864176,-197.36363745656976,162.51753346869157,-178.1628824718158
,1,1,10,235,1,86.55461303946652,2.5279896463050493,3,154.7135299599715,1,-938.5820475267232,-852.0274344872566,,,162.51753346869157,-178.1628824718158,154.7135299599715,-171.93703080329053
,1,1,10,240,1,89.86218694090076,2.7569972751263196,5,144.23380545226212,3,-852.0274344872566,-762.1652475463559,,,154.7135299599715,-171.93703080329053,144.23380545226212,-183.56474261601008
,1,1,10,248,1,28.666284631714348,2.5014223402334834,8,161.76399995419476,1,-762.1652475463559,-733.4989629146415,,,144.23380545226212,-183.56474261601008,161.76399995419476,-199.44078796196985
,1,1,10,256,1,68.51170656579734,2.074787314516316,8,183.0651691456145,1,-733.4989629146415,-664.9872563488442,,,161.76399995419476,-199.44078796196985,183.0651691456145,-204.55433844420236
,1,1,10,259,1,44.92918580877415,3.816075313970817,3,188.31442463133186,1,-664.9872563488442,-620.05807054007,,,183.0651691456145,-204.55433844420236,188.31442463133186,-197.05407471826723
,1,1,10,263,1,-107.05181704725396,0.7050675039410179,4,185.76540029740576,1,-620.05807054007,-727.109887587324,,,188.31442463133186,-197.05407471826723,185.76540029740576,-182.51166651335282
,1,1,10,268,1,-13.721685314055094,4.0277849157494865,5,201.91274191752362,0,-727.109887587324,-740.8315729013791,,,185.76540029740576,-182.51166651335282,201.91274191752362,-184.52575408683018
,1,1,10,271,1,148.55912982379562,3.6801205112045268,3,211.77053596674642,1,-740.8315729013791,-592.2724430775835,,,201.91274191752362,-184.52575408683018,211.77053596674642,-188.27659606095136
,1,1,10,274,1,49.48344920715999,2.692191768984591,3,206.87362799834918,1,-592.2724430775835,-542.7889938704235,,,211.77053596674642,-188.27659606095136,206.87362799834918,-181.94703154174982
,1,1,10,277,1,-111.7682263917477,2.929618232315195,3,197.3842989221104,1,-542.7889938704235,-654.5572202621712,,,206.87362799834918,-181.94703154174982,197.3842989221104,-181.48475310116464
,1,1,10,283,1,-91.7250138854713,1.8418963802005572,6,204.85014938387238,1,-654.5572202621712,-746.2822341476425,,,197.3842989221104,-181.48475310116464,204.85014938387238,-165.14570098741754
,1,1,10,288,1,104.23163570003078,3.2234943079976848,5,216.01867629902046,1,-746.2822341476425,-642.0505984476117,,,204.85014938387238,-165.14570098741754,216.01867629902046,-170.66122250043597
,1,1,10,292,1,-63.774420724092124,1.8427550878768462,4,218.16414785843034,4,-642.0505984476117,-705.8250191717038,,,216.01867629902046,-170.66122250043597,218.16414785843034,-160.6112218742422
,1,1,10,297,1,64.0613420379699,2.3520019867229087,5,232.05854813083127,1,-705.8250191717038,-641.763677133734,,,218.16414785843034,-160.6112218742422,232.05854813083127,-157.1018530884282
,1,1,10,298,1,-103.28228166927829,1.376350639428203,1,232.46393317963955,3,-641.763677133734,-745.0459588030122,,,232.05854813083127,-157.1018530884282,232.46393317963955,-155.15522012878847
,1,1,10,302,1,130.77887485911447,2.2289576053793527,4,245.12800589694743,2,-745.0459588030122,-614.2670839438978,,,232.46393317963955,-155.15522012878847,245.12800589694743,-161.0729459555178
,1,1,10,311,1,58.834112833241306,2.736864228507447,9,239.07777232075588,1,-614.2670839438978,-555.4329711106565,,,245.12800589694743,-161.0729459555178,239.07777232075588,-139.59592561423685
,1,1,10,337,1,102.19072117457449,2.2578532025993097,26,165.43670668337919,2,-555.4329711106565,-453.242249936082,,,239.07777232075588,-139.59592561423685,165.43670668337919,-119.26619720789118
,1,1,10,344,1,-65.57860600630022,2.935713079300305,7,164.2295094232825,1,-453.242249936082,-518.8208559423822,,,165.43670668337919,-119.26619720789118,164.2295094232825,-140.57654174650864
,1,1,10,345,1,-41.148136354650546,3.766589866790776,1,160.29050566679527,1,-518.8208559423822,-559.9689922970327,,,164.2295094232825,-140.57654174650864,160.29050566679527,-142.10273131683758
,1,1,10,350,1,54.89213082492711,1.9164352700843468,5,149.41271273981386,1,-559.9689922970327,-505.07686147210563,,,160.29050566679527,-142.10273131683758,149.41271273981386,-138.1502039445149
,1,1,10,358,1,38.112769133191364,4.367264172544248,8,130.50623181229935,5,-505.07686147210563,-466.96409233891427,,,149.41271273981386,-138.1502039445149,130.50623181229935,-151.35090195441614
,1,1,10,369,1,-38.32328577384504,2.822516746348702,11,121.61065950536296,1,-466.96409233891427,-505.2873781127593,,,130.50623181229935,-151.35090195441614,121.61065950536296,-180.51235993233757
,1,1,10,370,1,-68.04383321176664,2.150424815904206,1,119.25857724236879,1,-505.2873781127593,-573.331211324526,,,121.61065950536296,-180.51235993233757,119.25857724236879,-182.14178560409087
,1,1,10,380,1,-56.43509593781016,2.891736951133016,10,95.1332161149827,1,-573.331211324526,-629.7663072623361,,,119.25857724236879,-182.14178560409087,95.1332161149827,-166.27556596669885
,1,1,10,383,1,82.10393507600804,1.1324393925591885,3,95.09286321308326,1,-629.7663072623361,-547.6623721863281,,,95.1332161149827,-166.27556596669885,95.09286321308326,-156.38207003670846
,1,1,10,392,1,-88.38049172237675,2.6995954361340035,9,69.76262637805914,5,-547.6623721863281,-636.0428639087048,,,95.09286321308326,-156.38207003670846,69.76262637805914,-152.9742253519175
,1,1,10,393,1,-114.43469927651813,3.6177371442806834,1,70.03006537220202,1,-636.0428639087048,-750.477563185223,,,69.76262637805914,-152.9742253519175,70.03006537220202,-150.44789541255722
,1,1,10,421,1,-79.39905133304876,3.5090887654494765,28,138.79272799011542,1,-750.477563185223,-829.8766145182717,,,70.03006537220202,-150.44789541255722,138.79272799011542,-190.9159372619541
,1,1,10,425,1,62.449389768776996,2.8994975934878986,4,134.8400286142347,1,-829.8766145182717,-767.4272247494947,,,138.79272799011542,-190.9159372619541,134.8400286142347,-201.84908931335525
,1,1,10,428,1,77.96563697916224,2.8768545333334696,3,141.38461342619817,1,-767.4272247494947,-689.4615877703325,,,134.8400286142347,-201.84908931335525,141.38461342619817,-208.97306276527735
,1,1,10,429,1,-50.61278581137924,2.400654520205292,1,143.97746600106575,1,-689.4615877703325,-740.0743735817117,,,141.38461342619817,-208.97306276527735,143.97746600106575,-207.44341350752504
,1,1,10,438,1,36.35095663226559,3.442370846162192,9,169.8607048731654,1,-740.0743735817117,-703.7234169494461,,,143.97746600106575,-207.44341350752504,169.8607048731654,-216.90220901265346
,1,1,10,439,1,-55.8169116367402,3.8574939594418733,1,173.1189518941323,1,-703.7234169494461,-759.5403285861863,,,169.8607048731654,-216.90220901265346,173.1189518941323,-215.95087625833878
,1,1,10,447,1,61.724346464727205,2.8220493642457978,8,188.22188388500876,1,-759.5403285861863,-697.8159821214591,,,173.1189518941323,-215.95087625833878,188.22188388500876,-228.41863716333577
,1,1,10,449,1,37.18855027700374,2.9697423152363434,2,193.43311707809644,3,-697.8159821214591,-660.6274318444554,,,188.22188388500876,-228.41863716333577,193.43311707809644,-226.29366780761177
,1,1,10,453,1,47.38621337852817,2.0933082657739464,4,198.69833482093648,1,-660.6274318444554,-613.2412184659272,,,193.43311707809644,-226.29366780761177,198.69833482093648,-217.40039137188063
,1,1,10,473,1,20.28565176604161,2.380427806256972,20,181.74762029583584,0,-613.2412184659272,-592.9555666998856,,,198.69833482093648,-217.40039137188063,181.74762029583584,-161.1105967540811
,1,1,10,477,1,56.43271433589382,1.7959949573438243,4,174.87406488790043,3,-592.9555666998856,-536.5228523639918,,,181.74762029583584,-161.1105967540811,174.87406488790043,-152.0037832626077
,1,1,10,483,1,-72.7244536576045,2.9671151629662873,6,158.3581692715421,5,-536.5228523639918,-609.2473060215963,,,174.87406488790043,-152.0037832626077,158.3581692715421,-153.00732688284694
,1,1,10,485,1,60.125833965147194,2.802070463936003,2,156.2785575981985,1,-609.2473060215963,-549.1214720564491,,,158.3581692715421,-153.00732688284694,156.2785575981985,-147.51906459622586
,1,1,10,486,1,60.459862818816646,2.9758334588917816,1,153.00642662878,0,-549.1214720564491,-488.66160923763243,,,156.2785575981985,-147.51906459622586,153.00642662878,-146.99369633708238
,1,1,10,493,1,-36.6448615703664,3.13317533663645,7,139.46271084299536,1,-488.66160923763243,-525.3064708079988,,,153.00642662878,-146.99369633708238,139.46271084299536,-163.9222502024392
,1,1,10,504,1,70.97344975740356,2.3173829847095324,11,108.63861068503748,1,-525.3064708079988,-454.3330210505953,,,139.46271084299536,-163.9222502024392,108.63861068503748,-172.00508083824528
,1,1,10,512,1,-19.323627808237347,2.101720538991406,8,107.15376472326676,1,-454.3330210505953,-473.6566488588326,,,108.63861068503748,-172.00508083824528,107.15376472326676,-191.6018369639883
,1,1,10,519,1,-65.7391024885057,1.894478697364855,7,100.4513558818985,1,-473.6566488588326,-539.3957513473383,,,107.15376472326676,-191.6018369639883,100.4513558818985,-206.9017931104879
,1,1,10,520,1,20.95370071401078,3.6495584717741005,1,96.66731624237836,1,-539.3957513473383,-518.4420506333275,,,100.4513558818985,-206.9017931104879,96.66731624237836,-206.9417015582975
,1,1,10,531,1,-51.46127041203067,2.9417871330602994,11,64.06644243094777,1,-518.4420506333275,-569.9033210453582,,,96.66731624237836,-206.9417015582975,64.06644243094777,-219.82163145430556
,1,1,10,536,1,-44.784194174089976,3.2769594976039813,5,50.893815989135554,2,-569.9033210453582,-614.6875152194482,,,64.06644243094777,-219.82163145430556,50.893815989135554,-212.24601927419542
,1,1,10,537,1,34.30445096099322,2.9073895559804157,1,49.86765595132465,1,-614.6875152194482,-580.383064258455,,,50.893815989135554,-212.24601927419542,49.86765595132465,-208.49821868878482
,1,1,10,539,1,-88.11367939192894,1.8429541889956027,2,47.17287759629566,3,-580.383064258455,-668.4967436503839,,,49.86765595132465,-208.49821868878482,47.17287759629566,-206.2061556738484
,1,1,10,562,1,-99.6784717727852,1.9759876121270095,23,92.1152524855282,2,-668.4967436503839,-768.1752154231691,,,47.17287759629566,-206.2061556738484,92.1152524855282,-149.69925523252817
,1,1,10,566,1,-82.54163271585378,3.338838995712599,4,99.75793361362827,1,-768.1752154231691,-850.7168481390229,,,92.1152524855282,-149.69925523252817,99.75793361362827,-158.23969097711628
,1,1,10,570,1,-15.971846197065588,3.3719171383724458,4,92.03112316969928,0,-850.7168481390229,-866.6886943360885,,,99.75793361362827,-158.23969097711628,92.03112316969928,-167.21759547131452
,1,1,10,572,1,-94.67735730711911,3.37741813081175,2,87.31041223400689,2,-866.6886943360885,-961.3660516432076,,,92.03112316969928,-167.21759547131452,87.31041223400689,-170.3198565559829
,1,1,10,573,1,-88.1400318636754,4.469101790108574,1,85.86546175944338,1,-961.3660516432076,-1049.506083506883,,,87.31041223400689,-170.3198565559829,85.86546175944338,-167.67336211403506
,1,1,10,577,1,-88.55663165250053,2.962021223344473,4,94.83577289928179,5,-1049.506083506883,-1138.0627151593835,,,85.86546175944338,-167.67336211403506,94.83577289928179,-162.39072787678867
,1,1,10,585,1,40.63069339958997,3.0716221361258484,8,107.81765184406653,1,-1138.0627151593835,-1097.4320217597935,,,94.83577289928179,-162.39072787678867,107.81765184406653,-183.21676786094713
,1,1,10,594,1,118.53325253505602,1.6489062045096354,9,129.12034082388763,1,-1097.4320217597935,-978.8987692247375,,,107.81765184406653,-183.21676786094713,129.12034082388763,-189.90570320691398
,1,1,11,5,1,95.52843083855223,1.9240284689366387,5,-0.18676828706264104,1,90.72335367074007,186.2517845092923,,,0.0,0.0,-0.18676828706264104,14.792855117619201
,1,1,11,10,1,66.53267724721144,3.3168734245415603,5,-13.117347470367843,1,186.2517845092923,252.78446175650373,,,-0.18676828706264104,14.792855117619201,-13.117347470367843,13.376318819705501
,1,1,11,18,1,24.26217703108813,2.7670702975677326,8,-20.45722279920335,1,252.78446175650373,277.04663878759186,,,-13.117347470367843,13.376318819705501,-20.45722279920335,-10.312243537923674
,1,1,11,23,1,52.011139773425725,3.4176485292656573,5,-19.236557663499912,1,277.04663878759186,329.0577785610176,,,-20.45722279920335,-10.312243537923674,-19.236557663499912,-20.187302920321446
,1,1,11,37,1,30.882804856960263,3.3684133787408017,14,14.864826284915459,1,329.0577785610176,359.94058341797785,,,-19.236557663499912,-20.187302920321446,14.864826284915459,-40.63070570774693
,1,1,11,39,1,-131.21059440344266,2.050729455014803,2,20.15757221174271,1,359.94058341797785,228.7299890145352,,,14.864826284915459,-40.63070570774693,20.15757221174271,-40.636194366560645
,1,1,11,47,1,13.515576152484812,1.8961844342595349,8,5.974351320002443,0,228.7299890145352,242.24556516702,,,20.15757221174271,-40.636194366560645,5.974351320002443,-56.79766823018132
,1,1,11,49,1,9.024403611785317,3.139503285618897,2,2.7660116180204732,1,242.24556516702,251.26996877880532,,,5.974351320002443,-56.79766823018132,2.7660116180204732,-62.89457367937823
,1,1,11,50,1,-100.06264573105167,2.632624922151405,1,1.9684412519149763,1,251.26996877880532,151.20732304775365,,,2.7660116180204732,-62.89457367937823,1.9684412519149763,-65.2468332698906
,1,1,11,52,1,-38.119405973532366,3.288895983182866,2,-3.1449872483290324,1,151.20732304775365,113.08791707422128,,,1.9684412519149763,-65.2468332698906,-3.1449872483290324,-62.436553181066934
,1,1,11,56,1,-25.145448378398257,3.3056313320107593,4,-8.891858219651594,0,113.08791707422128,87.94246869582302,,,-3.1449872483290324,-62.436553181066934,-8.891858219651594,-48.955325451852026
,1,1,11,74,1,-138.56229017522313,2.8539928866231645,18,-6.969592687017234,1,87.94246869582302,-50.6198214794001,,,-8.891858219651594,-48.955325451852026,-6.969592687017234,4.550715553463154
,1,1,11,75,1,32.907096257466605,2.9031211988440275,1,-4.877688919885136,1,-50.6198214794001,-17.712725221933496,,,-6.969592687017234,4.550715553463154,-4.877688919885136,2.0021931804612545
,1,1,11,88,1,-82.18476938851285,1.9003214880242383,13,31.399835081527698,1,-17.712725221933496,-99.89749461044634,,,-4.877688919885136,2.0021931804612545,31.399835081527698,-9.584319948394823
,1,1,11,91,1,55.58260031815824,4.4778746920706105,3,29.80188112218886,5,-99.89749461044634,-44.3148942922881,,,31.399835081527698,-9.584319948394823,29.80188112218886,-18.742547731351028
,1,1,11,92,1,-55.11366623599554,3.0936726736113513,1,32.48781125696586,1,-44.3148942922881,-99.42856052828364,,,29.80188112218886,-18.742547731351028,32.48781125696586,-21.365000645048934
,1,1,11,99,1,38.390404249200216,2.5434749307138023,7,29.457114395164087,1,-99.42856052828364,-61.038156279083424,,,32.48781125696586,-21.365000645048934,29.457114395164087,-39.61549255404403
,1,1,11,110,1,42.6016462133756,3.7215429811432714,11,43.111312934856656,1,-61.038156279083424,-18.43651006570782,,,29.457114395164087,-39.61549255404403,43.111312934856656,-64.28705250626047
,1,1,11,122,1,56.973534218276974,2.167635140423813,12,77.82179742056468,1,-18.43651006570782,38.53702415256915,,,43.111312934856656,-64.28705250626047,77.82179742056468,-75.85826492214004
,1,1,11,123,1,16.92381566499259,1.5080750814575503,1,80.30991094715158,1,38.53702415256915,55.46083981756174,,,77.82179742056468,-75.85826492214004,80.30991094715158,-73.87650361949343
,1,1,11,149,1,-13.715994431687669,1.9157853746481799,26,121.6458117480736,4,55.46083981756174,41.74484538587407,,,80.30991094715158,-73.87650361949343,121.6458117480736,-13.820370261231623
,1,1,11,153,1,-142.2607894244047,1.8661534278440943,4,130.23576836185404,1,41.74484538587407,-100.51594403853062,,,121.6458117480736,-13.820370261231623,130.23576836185404,-6.154929162248277
,1,1,11,168,1,-87.47921947754838,2.492568117950654,15,121.10339181723226,1,-100.51594403853062,-187.995163516079,,,130.23576836185404,-6.154929162248277,121.10339181723226,-55.35241511876927
,1,1,11,175,1,42.878463594813866,4.075037990147024,7,100.21665311851461,3,-187.995163516079,-145.11669992126514,,,121.10339181723226,-55.35241511876927,100.21665311851461,-52.418773334112785
,1,1,11,184,1,56.514023263678624,4.079001871079889,9,77.29855180505425,5,-145.11669992126514,-88.60267665758651,,,100.21665311851461,-52.418773334112785,77.29855180505425,-68.39673353268452
,1,1,11,186,1,28.914927797143974,2.518428030808541,2,77.43048861480331,2,-88.60267665758651,-59.68774886044254,,,77.29855180505425,-68.39673353268452,77.43048861480331,-73.80559157435718
,1,1,11,191,1,29.235613138634967,2.0886905297834297,5,84.63713202179603,1,-59.68774886044254,-30.452135721807572,,,77.43048861480331,-73.80559157435718,84.63713202179603,-86.13223226670831
,1,1,11,206,1,-73.34312696659217,1.6278081183891602,15,119.57178694989162,2,-30.452135721807572,-103.79526268839973,,,84.63713202179603,-86.13223226670831,119.57178694989162,-106.67102584018224
,1,1,11,215,1,-52.286783890071575,3.059562354278388,9,113.6762655297577,0,-103.79526268839973,-156.0820465784713,,,119.57178694989162,-106.67102584018224,113.6762655297577,-130.68185950286357
,1,1,11,216,1,-49.89021075318482,2.3184310021607795,1,110.67485184321278,1,-156.0820465784713,-205.97225733165612,,,113.6762655297577,-130.68185950286357,110.67485184321278,-132.01302829608014
,1,1,11,218,1,-110.17034435159837,3.1080812599218373,2,105.23840935775148,1,-205.97225733165612,-316.1426016832545,,,110.67485184321278,-132.01302829608014,105.23840935775148,-129.364755878188
,1,1,11,220,1,-55.623271020566904,1.8795440065722324,2,109.1690393799215,1,-316.1426016832545,-371.7658727038214,,,105.23840935775148,-129.364755878188,109.1690393799215,-125.58785113721606
,1,1,11,229,1,-18.164769169263195,2.6681933623992733,9,140.558216216959,2,-371.7658727038214,-389.9306418730846,,,109.1690393799215,-125.58785113721606,140.558216216959,-132.1258818200974
,1,1,11,234,1,65.84586105414292,3.9855555681207626,5,150.90552819255544,1,-389.9306418730846,-324.0847808189417,,,140.558216216959,-132.1258818200974,150.90552819255544,-138.0832158871811
,1,1,11,247,1,-69.07660409400688,2.2543428206924085,13,184.17271535244183,1,-324.0847808189417,-393.16138491294856,,,150.90552819255544,-138.0832158871811,184.17271535244183,-113.98831894503128
,1,1,11,254,1,44.99953958312591,2.389282916977789,7,199.6594612709603,1,-393.16138491294856,-348.16184532982265,,,184.17271535244183,-113.98831894503128,199.6594612709603,-124.10766114073184
,1,1,11,268,1,-78.66337170036292,3.707782430485997,14,237.56729455395111,2,-348.16184532982265,-426.82521703018557,,,199.6594612709603,-124.10766114073184,237.56729455395111,-116.16195300447497
,1,1,11,278,1,40.24710574551062,2.403422755295026,10,247.51697320836757,1,-426.82521703018557,-386.57811128467495,,,237.56729455395111,-116.16195300447497,247.51697320836757,-139.4045389302127
,1,1,11,288,1,110.86686126395045,2.8893260174432016,10,271.80087775152754,1,-386.57811128467495,-275.7112500207245,,,247.51697320836757,-139.4045389302127,271.80087775152754,-151.55341113909978
,1,1,11,295,1,92.53428767186398,4.312697707742715,7,273.9836123582096,1,-275.7112500207245,-183.1769623488605,,,271.80087775152754,-151.55341113909978,273.9836123582096,-129.7285922632349
,1,1,11,297,1,30.24206321721212,2.5848404047936837,2,266.73967123609435,5,-183.1769623488605,-152.9348991316484,,,273.9836123582096,-129.7285922632349,266.73967123609435,-129.32651478190462
,1,1,11,300,1,111.98561058796119,1.8745292348928446,3,259.0297487304903,1,-152.9348991316484,-40.9492885436872,,,266.73967123609435,-129.32651478190462,259.0297487304903,-133.2659574021134
,1,1,11,315,1,-60.822227773808436,3.347697574360451,15,287.37948842802194,1,-40.9492885436872,-101.77151631749564,,,259.0297487304903,-133.2659574021134,287.37948842802194,-157.8659912706737
,1,1,11,318,1,-60.7229637186054,3.362647431525044,3,285.89229117082647,1,-101.77151631749564,-162.49448003610104,,,287.37948842802194,-157.8659912706737,285.89229117082647,-165.0025247804267
,1,1,11,320,1,-126.97234286041896,1.6755971705859798,2,278.8620926754385,1,-162.49448003610104,-289.46682289652,,,285.89229117082647,-165.0025247804267,278.8620926754385,-167.2198825070697
,1,1,11,330,1,-8.591906024146454,2.705711678132921,10,288.8642461261735,1,-289.46682289652,-298.05872892066645,,,278.8620926754385,-167.2198825070697,288.8642461261735,-138.92260944254278
,1,1,11,356,1,23.917234002750774,1.6387668472222363,26,323.8793443482381,1,-298.05872892066645,-274.1414949179157,,,288.8642461261735,-138.92260944254278,323.8793443482381,-73.23131616620518
,1,1,11,369,1,-89.56021493193435,3.7282112182498084,13,326.66233345851026,4,-274.1414949179157,-363.70170984985003,,,323.8793443482381,-73.23131616620518,326.66233345851026,-34.79695055998482
,1,1,11,371,1,-63.62311089018789,3.161324303086938,2,332.87493937329435,0,-363.70170984985003,-427.3248207400379,,,326.66233345851026,-34.79695055998482,332.87493937329435,-35.198887938220004
,1,1,11,379,1,-59.91032074334879,2.483796221522026,8,341.18373962198183,1,-427.3248207400379,-487.2351414833867,,,332.87493937329435,-35.198887938220004,341.18373962198183,-55.08590882542805
,1,1,11,395,1,-134.57603793369327,3.290575330804913,16,313.6066501194945,1,-487.2351414833867,-621.81117941708,,,341.18373962198183,-55.08590882542805,313.6066501194945,-91.37114866686983
,1,1,11,397,1,-43.006105121933956,2.5442190275890866,2,312.7419428562496,1,-621.81117941708,-664.8172845390139,,,313.6066501194945,-91.37114866686983,312.7419428562496,-85.36219098465506
,1,1,11,400,1,123.62394176213775,3.5958806155420895,3,318.2797728758417,1,-664.8172845390139,-541.1933427768762,,,312.7419428562496,-85.36219098465506,318.2797728758417,-77.39942465165721
,1,1,11,408,1,-13.215301069515704,3.8338667167972926,8,292.5290490613832,5,-541.1933427768762,-554.4086438463919,,,318.2797728758417,-77.39942465165721,292.5290490613832,-76.86301717578812
,1,1,11,413,1,90.57911538230019,3.4395112633353375,5,277.18316806100876,1,-554.4086438463919,-463.8295284640917,,,292.5290490613832,-76.86301717578812,277.18316806100876,-72.92039677081229
