Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,189.79501180430753,1,-1.742847821465304,73.01245450453507,29.725321129379665,-253.73359102343,0,4.608076137692848,2.865228316227544,0,4.608076137692848,-217.2980647450846,-295.69671314944213,-253.73359102343,-285.36279147402513
,1,1,6,208.09030090849703,1,-1.627796448960133,135.7385055202362,18.295289104189493,-163.112011591493,1,2.865228316227544,1.2374318672674107,0,2.865228316227544,-253.73359102343,-285.36279147402513,-163.112011591493,-23.668846836033765
,1,1,6,278.83055425363307,1,1.254242747066158,8.07255219557383,70.74025334513604,-161.22779824513285,1,1.2374318672674107,2.4916746143335686,0,1.2374318672674107,-163.112011591493,-23.668846836033765,-161.22779824513285,-18.22767900118179
,1,1,6,281.77436833549496,1,-1.7637812871526677,34.05545810755692,2.9438140818618876,-134.7053975080485,1,2.4916746143335686,0.7278933271809009,0,2.4916746143335686,-161.22779824513285,-18.22767900118179,-134.7053975080485,5.4072492735418685
,1,1,6,294.729367224531,1,3.486458776824584,79.0556761008973,12.954998889036062,-166.8000596824414,1,0.7278933271809009,4.214352104005485,0,0.7278933271809009,-134.7053975080485,5.4072492735418685,-166.8000596824414,-53.61674307525149
,1,1,6,320.2873499741972,1,-1.901625985529222,141.0569575737661,25.557982749666166,-269.9211170309987,1,4.214352104005485,2.312726118476263,0,4.214352104005485,-166.8000596824414,-53.61674307525149,-269.9211170309987,58.882902842411895
,1,1,6,369.62510731932457,1,3.1804641150058117,18.770300921072444,49.337757345127386,-242.5538995688055,1,2.312726118476263,5.493190233482075,0,2.312726118476263,-269.9211170309987,58.882902842411895,-242.5538995688055,31.262912337040373
,1,1,6,383.2250209913702,1,0.3128017359601074,113.67342586164271,13.599913672045602,-198.21493980680992,2,5.493190233482075,5.805991969442182,0,5.493190233482075,-242.5538995688055,31.262912337040373,-198.21493980680992,8.337512073710368
,1,1,6,422.9448214320536,1,-4.211902800325213,13.48629405065035,39.7198004406834,-179.1600911015815,1,5.805991969442182,1.5940891691169696,0,5.805991969442182,-198.21493980680992,8.337512073710368,-179.1600911015815,-1.5147721447161526
,1,1,6,429.76962073856635,1,4.198087850579427,26.146986656211777,6.824799306512773,-167.95597513066178,5,1.5940891691169696,5.792177019696396,0,1.5940891691169696,-179.1600911015815,-1.5147721447161526,-167.95597513066178,-7.505433601169669
,1,1,6,436.1991067188709,1,-4.206340018677949,42.35086524365585,6.429485980304548,-168.7441806710472,1,5.792177019696396,1.5858370010184473,0,5.792177019696396,-167.95597513066178,-7.505433601169669,-168.7441806710472,44.89554865052661
,1,1,6,449.08584954424225,1,2.3269653978923373,51.681424364300454,12.886742825371357,-210.03601964860317,2,1.5858370010184473,3.9128023989107845,0,1.5858370010184473,-168.7441806710472,44.89554865052661,-210.03601964860317,4.759125433973743
,1,1,6,466.607893207599,1,-1.3382565250100384,107.33686153359085,17.522043663356726,-332.6959838827728,1,3.9128023989107845,2.574545873900746,0,3.9128023989107845,-210.03601964860317,4.759125433973743,-332.6959838827728,82.87020355431815
,1,1,6,515.9108185094344,1,-1.0687317879065645,19.70585315815344,49.302925301835444,-331.8974272814861,2,2.574545873900746,1.5058140859941815,0,2.574545873900746,-332.6959838827728,82.87020355431815,-331.8974272814861,95.14174506296841
,1,1,6,522.0351703864001,1,0.596895146265183,92.7676176272608,6.1243518769656475,-326.41218149352255,1,1.5058140859941815,2.1027092322593646,0,1.5058140859941815,-331.8974272814861,95.14174506296841,-326.41218149352255,179.4343565869161
,1,1,6,546.2483802932046,1,-0.6320033048376672,3.405614599266509,24.213209906804536,-326.0963545456931,1,2.1027092322593646,1.4707059274216974,0,2.1027092322593646,-326.41218149352255,179.4343565869161,-326.0963545456931,182.5792294620912
,1,1,6,547.0733501877829,1,4.662177347447624,67.64797218203692,0.8249698945783166,-217.03224314502467,2,1.4707059274216974,6.132883274869322,0,1.4707059274216974,-326.0963545456931,182.5792294620912,-217.03224314502467,166.06210634766484
,1,1,6,573.7940948386802,1,-2.417437033406749,30.44364694879825,26.720744650897245,-241.17901232150393,1,6.132883274869322,3.7154462414625726,0,6.132883274869322,-217.03224314502467,166.06210634766484,-241.17901232150393,150.4531798363
,1,1,7,0,1,-3.14765019589161,106.71081650194101,-1.392836387815864,-98.33826922617087,1,5.554618116491002,2.406967920599392,0,5.554618116491002,0.0,0.0,-98.33826922617087,88.82706846762329
,1,1,7,39.18000819341955,1,2.0565353080059054,157.64255377547101,39.18000819341955,-133.6886148227194,1,2.406967920599392,4.463503228605298,0,2.406967920599392,-98.33826922617087,88.82706846762329,-133.6886148227194,-50.26244498184644
,1,1,7,91.87176368618162,1,1.1818803434017795,146.89129340585396,52.69175549276207,-4.193083908430111,1,4.463503228605298,5.645383572007077,0,4.463503228605298,-133.6886148227194,-50.26244498184644,-4.193083908430111,-146.235796331086
,1,1,7,145.74692514938437,1,-3.167448030519239,97.09841750857615,53.875161463202744,-61.759643788998275,1,5.645383572007077,2.477935541487838,0,5.645383572007077,-4.193083908430111,-146.235796331086,-61.759643788998275,-101.21980852292177
,1,1,7,173.94238517536635,1,1.392645434833753,81.38850228123573,28.195460025981987,-140.64749571950333,1,2.477935541487838,3.870580976321591,0,2.477935541487838,-61.759643788998275,-101.21980852292177,-140.64749571950333,-39.53096367821516
,1,1,7,201.5856788590492,1,-1.2641547329049487,87.71287126254597,27.643293683682856,-237.23688712688562,1,3.870580976321591,2.6064262434166423,0,3.870580976321591,-140.64749571950333,-39.53096367821516,-237.23688712688562,17.734778800391773
,1,1,7,239.72429357839937,1,-1.6736084478975073,13.519935516652865,38.13861471935016,-231.0709458868888,1,2.6064262434166423,0.932817795519135,0,2.6064262434166423,-237.23688712688562,17.734778800391773,-231.0709458868888,26.05132500574284
,1,1,7,244.2258853188072,1,5.0532649659164335,48.97778922774985,4.501591740407832,-184.32140485014972,1,0.932817795519135,5.9860827614355685,0,0.932817795519135,-231.0709458868888,26.05132500574284,-184.32140485014972,11.738280986411555
,1,1,7,260.5047912704333,1,-4.0230548383924045,65.0565777739702,16.278905951626115,-215.48039314019326,1,5.9860827614355685,1.963027923043164,0,5.9860827614355685,-184.32140485014972,11.738280986411555,-215.48039314019326,87.06231091892653
,1,1,7,287.59798465325025,1,2.626216634404429,124.90728477251828,27.093193382816935,-230.46754468872916,1,1.963027923043164,4.589244557447593,0,1.963027923043164,-215.48039314019326,87.06231091892653,-230.46754468872916,-34.02573103813991
,1,1,7,338.41059848260755,1,1.20159040816349,102.39015871905258,50.8126138293573,-175.35551124997482,0,4.589244557447593,5.790834965611083,0,4.589244557447593,-230.46754468872916,-34.02573103813991,-175.35551124997482,-63.58842993126257
,1,1,7,363.8521588268061,1,-2.276303483271036,149.36727986227285,25.441560344198535,-341.8264773240878,1,5.790834965611083,3.514531482340047,0,5.790834965611083,-175.35551124997482,-63.58842993126257,-341.8264773240878,-128.71985737105675
,1,1,7,408.26952475151774,1,-1.5591012252904406,145.55775051958156,44.417365924711646,-400.09221842444697,1,3.514531482340047,1.9554302570496063,0,3.514531482340047,-341.8264773240878,-128.71985737105675,-400.09221842444697,15.218705468096317
,1,1,7,454.44642860897363,1,2.8916916956380962,10.11270267378827,46.1769038574559,-398.79723866964235,3,1.9554302570496063,4.8471219526877025,0,1.9554302570496063,-400.09221842444697,15.218705468096317,-398.79723866964235,5.665480877449417
,1,1,7,457.5048217794416,1,-1.8035441692022207,66.0404782316384,3.05839317046798,-505.25156713670526,2,4.8471219526877025,3.043577783485482,0,4.8471219526877025,-398.79723866964235,5.665480877449417,-505.25156713670526,16.13313014725379
,1,1,7,489.8551629448001,1,2.148198068719637,66.93494901732619,32.350341165358486,-479.7080403386067,1,3.043577783485482,5.191775852205119,0,3.043577783485482,-505.25156713670526,16.13313014725379,-479.7080403386067,-33.00493246338036
,1,1,7,516.9837407874835,1,-0.8155265747430036,103.05192512584676,27.1285778426834,-502.54870304850124,1,5.191775852205119,4.376249277462115,0,5.191775852205119,-479.7080403386067,-33.00493246338036,-502.54870304850124,-98.37613751160708
,1,1,7,545.0492215790777,1,-0.7163568714276707,52.919317207560454,28.065480791594155,-547.6185432877198,1,4.376249277462115,3.6598924060344444,0,4.376249277462115,-502.54870304850124,-98.37613751160708,-547.6185432877198,-124.0797553534264
,1,1,7,559.1795156526615,1,1.8541472940277615,89.96268313295377,14.130294073583855,-479.71367328825863,1,3.6598924060344444,5.514039700062206,0,3.6598924060344444,-547.6185432877198,-124.0797553534264,-479.71367328825863,-189.81248154226773
,1,1,8,0,1,-2.2846238299505974,136.1075062079232,-2.0800356557875377,-11.403517556394407,1,3.990450882756385,1.7058270528057875,0,3.990450882756385,0.0,0.0,-11.403517556394407,83.93737921630704
,1,1,8,34.08643663717785,1,1.8952468880613722,26.71719978012913,32.13336586781622,-46.016435588328264,2,1.7058270528057875,3.6010739408671597,0,1.7058270528057875,-11.403517556394407,83.93737921630704,-46.016435588328264,66.81080719801385
,1,1,8,43.75791236687655,1,2.1695661415366274,11.436597646982655,-6.943986342081782,-36.52904677461431,1,3.6010739408671597,5.770640082403787,0,3.6010739408671597,-46.016435588328264,66.81080719801385,-36.52904677461431,61.47220543723888
,1,1,8,49.77872206789158,1,-1.051032054696222,8.54795238768445,6.020809701015025,-30.215030306256807,1,5.770640082403787,4.719608027707565,0,5.770640082403787,-36.52904677461431,61.47220543723888,-30.215030306256807,57.91927637557643
,1,1,8,52.27517526589311,1,-1.2581286042439075,81.87412078343931,2.4964531980015323,-177.37282739187592,5,4.719608027707565,3.4614794234636577,0,4.719608027707565,-30.215030306256807,57.91927637557643,-177.37282739187592,9.17123340696336
,1,1,8,97.54975051957103,1,1.4791311789448969,21.906470295908132,45.274575253677924,-174.94991103781987,1,3.4614794234636577,4.9406106024085545,0,3.4614794234636577,-177.37282739187592,9.17123340696336,-174.94991103781987,-1.2603093334994835
,1,1,8,103.47171750712752,1,-4.361338342846587,23.483296923059335,5.9219669875564875,-151.13011848767604,1,4.9406106024085545,0.5792722595619679,0,4.9406106024085545,-174.94991103781987,-1.2603093334994835,-151.13011848767604,14.32090356416134
,1,1,8,111.1661765516824,1,4.096451078456546,93.86778797505806,7.6944590445548755,-155.7793844635418,1,0.5792722595619679,4.675723338018514,0,0.5792722595619679,-151.13011848767604,14.32090356416134,-155.7793844635418,-112.42397381106521
,1,1,8,152.72291262320783,1,-1.2204346583951846,58.513286408278056,41.556736071525435,-199.32983217250325,1,4.675723338018514,3.4552886796233295,0,4.675723338018514,-155.7793844635418,-112.42397381106521,-199.32983217250325,-126.55207127105687
,1,1,8,172.99254295424987,1,-3.0607606717658697,35.1321650691143,20.269630331042038,-164.94743048359874,1,3.4552886796233295,0.3945280078574598,0,3.4552886796233295,-199.32983217250325,-126.55207127105687,-164.94743048359874,-112.23668637934803
,1,1,8,185.89409799037674,1,1.5457765666760679,27.999057831183283,12.901555036126865,-171.03389085213414,1,0.3945280078574598,1.9403045745335277,0,0.3945280078574598,-164.94743048359874,-112.23668637934803,-171.03389085213414,-96.52148100294019
,1,1,8,192.08289174193834,1,2.2496386697958144,29.790246423418353,6.1887937515616045,-191.36733632273993,1,1.9403045745335277,4.189943244329342,0,1.9403045745335277,-171.03389085213414,-96.52148100294019,-191.36733632273993,-131.8340104265019
,1,1,8,201.08972367550922,1,-2.44594574540789,40.32235226689766,9.00683193357088,-200.12438003068996,1,4.189943244329342,1.743997498921452,0,4.189943244329342,-191.36733632273993,-131.8340104265019,-200.12438003068996,-81.78064479511679
,1,1,8,216.45280054903398,1,0.29481057778111364,100.30727825053131,15.363076873524761,-231.30649918894306,0,1.743997498921452,2.0388080767025656,0,1.743997498921452,-200.12438003068996,-81.78064479511679,-231.30649918894306,-20.090939059384475
,1,1,8,242.78898697355862,1,-0.8896080166220699,76.28854725100042,26.33618642452464,-197.64992426497884,1,2.0388080767025656,1.1492000600804957,0,2.0388080767025656,-231.30649918894306,-20.090939059384475,-197.64992426497884,54.953512437957535
,1,1,8,264.38314110551335,1,3.047583913022521,32.034881366431925,21.594154131954724,-218.90384322309293,1,1.1492000600804957,4.196783973103017,0,1.1492000600804957,-197.64992426497884,54.953512437957535,-218.90384322309293,17.45149291541491
,1,1,8,276.5846899482613,1,-0.9503587701873144,224.84616268930893,12.201548842747968,-406.01952949035103,1,4.196783973103017,3.2464252029157024,0,4.196783973103017,-218.90384322309293,17.45149291541491,-406.01952949035103,-2.236497165367801
,1,1,8,348.2473363334724,1,2.0633264053692315,103.59202389638965,71.66264638521108,-347.0467620654598,1,3.2464252029157024,5.309751608284934,0,3.2464252029157024,-406.01952949035103,-2.236497165367801,-347.0467620654598,-88.92647957773622
,1,1,8,383.6171638628571,1,-4.824176241386304,139.88761337397267,35.369827529384736,-280.1526649432401,2,5.309751608284934,0.48557536689862957,0,5.309751608284934,-347.0467620654598,-88.92647957773622,-280.1526649432401,-187.26081856568123
,1,1,8,438.5972726228276,1,4.516513101720641,124.52756867507081,54.98010875997045,-138.54775324927914,1,0.48557536689862957,5.00208846861927,0,0.48557536689862957,-280.1526649432401,-187.26081856568123,-138.54775324927914,-112.533352502632
,1,1,8,482.50877575119296,1,0.7501733524184289,49.568014910634574,43.91150312836538,-82.10714069865347,1,5.00208846861927,5.752261821037699,0,5.00208846861927,-138.54775324927914,-112.533352502632,-82.10714069865347,-145.67292110558574
,1,1,8,505.58825776795254,1,-2.3186228112648664,38.5258001912395,23.079482016759584,-122.59426972309068,4,5.752261821037699,3.4336390097728327,0,5.752261821037699,-82.10714069865347,-145.67292110558574,-122.59426972309068,-157.84508234879803
,1,1,8,525.2730872340402,1,-3.260024421091032,166.65923199601244,19.68482946608765,-19.357942016782246,1,3.4336390097728327,0.1736145886818008,0,3.4336390097728327,-122.59426972309068,-157.84508234879803,-19.357942016782246,-139.7394698987295
,1,1,8,578.8269673447711,1,1.2780303123842387,6.888682792317714,53.553880110730915,-18.3426455186814,1,0.1736145886818008,1.4516449010660395,0,0.1736145886818008,-19.357942016782246,-139.7394698987295,-18.3426455186814,-131.25877236881132
,1,1,9,0,1,0.36947757179825746,124.74845064815354,-4.758998362754972,72.85917980524626,4,5.12435650304151,5.493834074839768,0,5.12435650304151,0.0,0.0,72.85917980524626,-73.43750369360299
,1,1,9,44.84600928493011,1,-0.517163858817959,79.11808307529736,34.547643452197434,88.98727111911785,1,5.493834074839768,4.976670216021809,0,5.493834074839768,72.85917980524626,-73.43750369360299,88.98727111911785,-133.0363043499167
,1,1,9,67.04190257285784,1,-1.3441718423193265,143.14926152097897,22.195893287927724,-11.901158457168052,1,4.976670216021809,3.6324983737024823,0,4.976670216021809,88.98727111911785,-133.0363043499167,-11.901158457168052,-186.96642719308622
,1,1,9,99.13530911074199,1,-0.8487329194378148,118.48502282416194,32.09340653788415,-155.14679659996148,3,3.6324983737024823,2.7837654542646675,0,3.6324983737024823,-11.901158457168052,-186.96642719308622,-155.14679659996148,-133.4034117137295
,1,1,9,133.42204337345507,1,2.6146577707108563,110.95389522671285,34.28673426271308,-86.5374591676111,1,2.7837654542646675,5.398423224975524,0,2.7837654542646675,-155.14679659996148,-133.4034117137295,-86.5374591676111,-217.20714810490625
,1,1,9,164.763369015081,1,-2.726551402958627,228.2899461361373,31.34132564162593,-282.70295000653414,1,5.398423224975524,2.6718718220168967,0,5.398423224975524,-86.5374591676111,-217.20714810490625,-282.70295000653414,-117.63065252307959
,1,1,9,226.90479852748817,1,-0.4756563941516987,131.0896493141715,62.14142951240717,-361.0765419793562,4,2.6718718220168967,2.196215427865198,0,2.6718718220168967,-282.70295000653414,-117.63065252307959,-361.0765419793562,-9.098294394011518
,1,1,9,268.10426664933084,1,-1.2083031106511726,83.90184475778587,41.19946812184267,-414.9989410381762,1,2.196215427865198,0.9879123172140254,0,2.196215427865198,-361.0765419793562,-9.098294394011518,-414.9989410381762,65.57386211324435
,1,1,9,293.7080729331152,1,4.826543534293414,22.665640960419445,25.603806283784365,-398.9100135489958,1,0.9879123172140254,5.814455851507439,0,0.9879123172140254,-414.9989410381762,65.57386211324435,-398.9100135489958,57.42693530756924
,1,1,9,299.211404187879,1,-0.12275203906335008,104.71675779121463,5.503331254763793,-294.1510173052364,1,5.814455851507439,5.691703812444089,0,5.814455851507439,-398.9100135489958,57.42693530756924,-294.1510173052364,-12.940042171061194
,1,1,9,329.85293396816047,1,-5.154418826153673,135.382819802954,30.641529780281473,-186.18297972846972,1,5.691703812444089,0.5372849862904161,0,5.691703812444089,-294.1510173052364,-12.940042171061194,-186.18297972846972,51.38138170581796
,1,1,9,366.62728649571466,1,1.4820649397392245,104.58634489626301,36.774352527554186,-245.02456271457467,1,0.5372849862904161,2.0193499260296406,0,0.5372849862904161,-186.18297972846972,51.38138170581796,-245.02456271457467,173.64391461411373
,1,1,9,403.4837605929017,1,-0.24532523714346866,68.88260916008629,36.85647409718706,-259.2117905995294,1,2.0193499260296406,1.774024688886172,0,2.0193499260296406,-245.02456271457467,173.64391461411373,-259.2117905995294,242.48946658660648
,1,1,9,428.25488247541404,1,2.227039074541011,69.24177098259432,24.77112188251232,-334.3889607267749,1,1.774024688886172,4.001063763427183,0,1.774024688886172,-259.2117905995294,242.48946658660648,-334.3889607267749,155.26033268897805
,1,1,9,469.66595771721256,1,0.13913779872389398,72.38918767825623,41.41107524179853,-358.21927529286023,2,4.001063763427183,4.140201562151077,0,4.001063763427183,-334.3889607267749,155.26033268897805,-358.21927529286023,118.26012773893223
,1,1,9,495.9869243108656,1,0.2824479156755686,15.639321637622594,26.320966593653054,-364.0087417893668,1,4.140201562151077,4.422649477826646,0,4.140201562151077,-358.21927529286023,118.26012773893223,-364.0087417893668,98.84080158787236
,1,1,9,503.3549730542822,1,0.5383659853204961,37.4232636444188,7.36804874341658,-354.7894871333291,2,4.422649477826646,4.961015463147142,0,4.422649477826646,-364.0087417893668,98.84080158787236,-354.7894871333291,62.52727640210454
,1,1,9,531.3042280505277,1,-1.7653113019935063,118.10530715953834,27.949254996245543,-338.1560708815981,1,4.961015463147142,3.1957041611536354,0,4.961015463147142,-354.7894871333291,62.52727640210454,-338.1560708815981,-2.9897314817181027
,1,1,9,563.1860096389835,1,1.1386397151945786,67.57282127904921,31.881781588455738,-379.15622482235864,1,3.1957041611536354,4.334343876348214,0,3.1957041611536354,-338.1560708815981,-2.9897314817181027,-379.15622482235864,-106.22626363770297
,1,1,10,0,1,1.1984112783055747,8.19454016455956,-2.380226749817322,-17.599373799777315,1,2.213649701358745,3.4120609796643198,0,2.213649701358745,0.0,0.0,-17.599373799777315,-4.879644597314663
,1,1,10,6.08852464784996,1,-1.1796113905111998,37.90843258594137,6.08852464784996,-26.36099222201083,3,3.4120609796643198,2.23244958915312,0,3.4120609796643198,-17.599373799777315,-4.879644597314663,-26.36099222201083,6.371122797101203
,1,1,10,16.68362325168561,1,2.486334778387871,63.67905195266762,10.59509860383565,-25.954262192140842,1,2.23244958915312,4.718784367540991,0,2.23244958915312,-26.36099222201083,6.371122797101203,-25.954262192140842,-57.225415566619006
,1,1,10,34.45870201047333,1,1.1074001047668958,86.6037737578577,17.77507875878772,82.83787460496009,1,4.718784367540991,5.826184472307887,0,4.718784367540991,-25.954262192140842,-57.225415566619006,82.83787460496009,-110.72056883706419
,1,1,10,68.29914930433075,1,-0.8611034130598654,77.6977605019643,33.84044729385742,100.37627989995853,1,5.826184472307887,4.965081059248021,0,5.826184472307887,82.83787460496009,-110.72056883706419,100.37627989995853,-178.64320270811476
,1,1,10,95.7104399215851,1,-1.431087531158468,38.81993484559025,27.411290617254352,58.36028830159477,0,4.965081059248021,3.533993528089553,0,4.965081059248021,100.37627989995853,-178.64320270811476,58.36028830159477,-196.03211888868682
,1,1,10,114.13296662746748,1,-1.8097495582258887,135.05341412818026,18.422526705882376,-39.94932936900107,1,3.533993528089553,1.7242439698636645,0,3.533993528089553,58.36028830159477,-196.03211888868682,-39.94932936900107,-236.71895350535817
,1,1,10,158.10118514278074,1,-1.18749003471207,79.20037806967197,43.968218515313254,61.61210922644202,2,1.7242439698636645,0.5367539351515944,0,1.7242439698636645,-39.94932936900107,-236.71895350535817,61.61210922644202,-176.287282412878
,1,1,10,196.57634220710253,1,0.5152304581905369,11.726674843661659,38.47515706432179,65.94313569709387,1,0.5367539351515944,1.0519843933421313,0,0.5367539351515944,61.61210922644202,-176.287282412878,65.94313569709387,-168.70210280580645
,1,1,10,200.81955442431408,1,-0.3031793304620507,51.97172900007248,4.24321221721155,105.25420419992454,1,1.0519843933421313,0.7488050628800806,0,1.0519843933421313,65.94313569709387,-168.70210280580645,105.25420419992454,-132.16769492193595
,1,1,10,220.23848871862347,1,2.891417649628302,54.80929185915076,19.418934294309395,54.92403533792395,1,0.7488050628800806,3.6402227125083826,0,0.7488050628800806,105.25420419992454,-132.16769492193595,54.92403533792395,-159.57373132499424
,1,1,10,241.65132179800497,1,2.0708063966868124,64.0065861213551,21.4128330793815,99.90194190452047,1,3.6402227125083826,5.711029109195195,0,3.6402227125083826,54.92403533792395,-159.57373132499424,99.90194190452047,-188.5401696536026
,1,1,10,262.5519726551988,1,-1.003296349412004,114.71116174634095,20.900650857193853,99.40759509056943,2,5.711029109195195,4.707732759783191,0,5.711029109195195,99.90194190452047,-188.5401696536026,99.40759509056943,-294.70851598170447
,1,1,10,297.2204611285153,1,-3.343082163954435,93.79599021457132,34.66848847331647,113.93054305185355,1,4.707732759783191,1.3646505958287563,0,4.707732759783191,99.40759509056943,-294.70851598170447,113.93054305185355,-225.25939376422104
,1,1,10,318.6636811227841,1,3.9000095866572124,149.78266782648245,21.443219994268816,200.50997186680684,2,1.3646505958287563,5.264660182485969,0,1.3646505958287563,113.93054305185355,-225.25939376422104,200.50997186680684,-365.75692546578273
,1,1,10,356.39255430493756,1,-2.673387661751015,100.19068282555514,37.72887318215345,60.1844128999613,1,5.264660182485969,2.591272520734954,0,5.264660182485969,200.50997186680684,-365.75692546578273,60.1844128999613,-279.66077234874433
,1,1,10,397.8619250796859,1,3.4993759550192394,93.88312266001219,41.46937077474831,204.8586087994676,3,2.591272520734954,6.090648475754193,0,2.591272520734954,60.1844128999613,-279.66077234874433,204.8586087994676,-307.8652655590109
,1,1,10,458.87053929155877,1,-1.6924896540798358,111.95650560874282,61.008614211872896,186.7084085579873,1,6.090648475754193,4.3981588216743575,0,6.090648475754193,204.8586087994676,-307.8652655590109,186.7084085579873,-363.71236618198026
,1,1,10,497.0305022535276,1,-3.9935530201582665,154.47864887798852,38.1599629619688,338.6348000354323,1,4.3981588216743575,0.40460580151609093,0,4.3981588216743575,186.7084085579873,-363.71236618198026,338.6348000354323,-298.6524782428923
,1,1,10,553.3624257675286,1,4.287033827569985,9.649416971104932,56.33192351400106,338.4825591911748,1,0.40460580151609093,4.691639629086076,0,0.40460580151609093,338.6348000354323,-298.6524782428923,338.4825591911748,-305.98856278224815
,1,1,10,556.0381659606196,1,0.3855454780024985,21.940209974704196,2.6757401930909737,348.8830284245175,1,4.691639629086076,5.0771851070885745,0,4.691639629086076,338.4825591911748,-305.98856278224815,348.8830284245175,-333.22287599524367
,1,1,11,0,1,0.47095306720907737,85.20932992385536,-1.205587739542852,97.74801259176307,1,0.2611537658355052,0.7321068330445826,0,0.2611537658355052,0.0,0.0,97.74801259176307,87.84798146835848
,1,1,11,51.444139464957885,1,5.493190764563735,8.895481216017865,51.444139464957885,100.3710442886299,1,0.7321068330445826,6.225297597608318,0,0.7321068330445826,97.74801259176307,87.84798146835848,100.3710442886299,90.20534949853663
,1,1,11,53.52343464432868,1,-5.257848097766136,13.157891111264744,2.0792951793707957,113.4385230164298,1,6.225297597608318,0.9674494998421821,0,6.225297597608318,100.3710442886299,90.20534949853663,113.4385230164298,109.16952154125805
,1,1,11,58.906727110228246,1,3.756574625200784,33.425807289428384,5.383292465899565,113.82823270141286,4,0.9674494998421821,4.724024125042966,0,0.9674494998421821,113.4385230164298,109.16952154125805,113.82823270141286,75.67684823005023
,1,1,11,72.61052351045578,1,0.34061808793072146,132.36512767886973,13.703796400227532,153.0615630064575,1,4.724024125042966,5.064642212973688,0,4.724024125042966,113.82823270141286,75.67684823005023,153.0615630064575,-31.056097446689407
,1,1,11,119.23113894314153,1,-1.7831438082960247,286.2335558870849,46.62061543268575,-60.39585889793301,2,5.064642212973688,3.281498404677663,0,5.064642212973688,153.0615630064575,-31.056097446689407,-60.39585889793301,-61.11640446006878
,1,1,11,195.15529535630952,1,-1.889451115491795,35.5366644875362,75.92415641316799,-53.72254608970918,2,3.281498404677663,1.392047289185868,0,3.281498404677663,-60.39585889793301,-61.11640446006878,-53.72254608970918,-24.181450569978708
,1,1,11,205.1110084897935,1,4.767442823489709,142.830568791071,9.955713133483982,110.06383997094976,2,1.392047289185868,6.159490112675577,0,1.392047289185868,-53.72254608970918,-24.181450569978708,110.06383997094976,-44.545003063016466
,1,1,11,251.34958776096096,1,-2.3220095805890324,124.1031810054107,46.23857927116745,40.689080157697404,1,6.159490112675577,3.837480532086545,0,6.159490112675577,110.06383997094976,-44.545003063016466,40.689080157697404,-102.49257023083914
,1,1,11,280.6123296717358,1,-3.224710158584678,47.21885346410868,29.26274191077482,132.5958332769547,5,3.837480532086545,0.612770373501867,0,3.837480532086545,40.689080157697404,-102.49257023083914,132.5958332769547,-37.87747787462858
,1,1,11,307.1031573670241,1,4.812864037489511,105.27960763703912,26.490827695288317,171.45201091333675,1,0.612770373501867,5.425634410991378,0,0.612770373501867,132.5958332769547,-37.87747787462858,171.45201091333675,-82.78817471303104
,1,1,11,340.4203851566517,1,-1.4377559939667393,158.68936183635643,33.31722778962762,77.2892985591293,1,5.425634410991378,3.987878417024639,0,5.425634410991378,171.45201091333675,-82.78817471303104,77.2892985591293,-189.17710794135095
,1,1,11,385.38194401814235,1,-0.7343506727266913,53.29662451434789,44.96155886149063,5.2552276879278566,1,3.987878417024639,3.2535277442979478,0,3.987878417024639,77.2892985591293,-189.17710794135095,5.2552276879278566,-197.2740934435927
,1,1,11,405.91993433125657,1,0.13383282665208185,127.23947771890424,20.53799031311422,-85.94622209685096,2,3.2535277442979478,3.3873605709500296,0,3.2535277442979478,5.2552276879278566,-197.2740934435927,-85.94622209685096,-220.15095095015423
,1,1,11,442.1534343957528,1,-2.6135288054204224,2.4154420255447575,36.23350006449624,-84.049386424495,1,3.3873605709500296,0.7738317655296072,0,3.3873605709500296,-85.94622209685096,-220.15095095015423,-84.049386424495,-218.2974945821258
,1,1,11,442.90864408155153,1,2.965040536912575,160.71118742183032,0.7552096857987181,-184.83434282853196,1,0.7738317655296072,3.738872302442182,0,0.7738317655296072,-84.049386424495,-218.2974945821258,-184.83434282853196,-286.84644559394854
,1,1,11,481.0178722649186,1,1.2440216774465753,229.02547964692704,38.109228183367065,-101.48836834206114,1,3.738872302442182,4.9828939798887575,0,3.738872302442182,-184.83434282853196,-286.84644559394854,-101.48836834206114,-587.4068706156822
,1,1,11,554.9788748775882,1,-0.18302292203820514,8.356611267284144,73.96100261266957,-100.79888113690653,3,4.9828939798887575,4.799871057850552,0,4.9828939798887575,-101.48836834206114,-587.4068706156822,-100.79888113690653,-595.2682225517763
,1,1,11,557.5273488601996,1,-2.311471463652083,64.63578463752421,2.5484739826114264,-153.43585492436944,1,4.799871057850552,2.4883995941984693,0,4.799871057850552,-100.79888113690653,-595.2682225517763,-153.43585492436944,-554.987513134822
,1,1,11,577.7407701308407,1,-0.8807619474965946,23.31672233261796,20.213421270641106,-154.32828991379554,1,2.4883995941984693,1.6076376467018747,0,2.4883995941984693,-153.43585492436944,-554.987513134822,-154.32828991379554,-530.7747218204627
