Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,20,10,1,0.0,4.449403164006733,1,16.965270864024944,5,409.4650182075642,409.4650182075642,,,14.073549504250657,-3.8233122034124842,16.965270864024944,-0.4417243968786555
,1,1,20,11,1,-59.836050945421334,3.858952359117536,1,19.47325104740818,8,409.4650182075642,349.62896726214285,,,16.965270864024944,-0.4417243968786555,19.47325104740818,2.4911153037691296
,1,1,20,12,1,0.0,2.7122212390406575,1,22.1411616727708,7,349.62896726214285,349.62896726214285,,,19.47325104740818,2.4911153037691296,22.1411616727708,2.002856208021307
,1,1,20,13,1,0.0,2.4780356692050374,1,24.578712709071265,1,349.62896726214285,349.62896726214285,,,22.1411616727708,2.002856208021307,24.578712709071265,1.556755632721312
,1,1,20,14,1,0.0,2.4319820846897624,1,26.970962556185633,4,349.62896726214285,349.62896726214285,,,24.578712709071265,1.556755632721312,26.970962556185633,1.118945709086344
,1,1,20,15,1,0.0,2.5994790098671503,1,29.52797286603953,3,349.62896726214285,349.62896726214285,,,26.970962556185633,1.118945709086344,29.52797286603953,0.650982678451676
,1,1,20,16,1,0.0,3.3941387650882717,1,32.866660265500016,9,349.62896726214285,349.62896726214285,,,29.52797286603953,0.650982678451676,32.866660265500016,0.03996352543051329
,1,1,20,17,1,0.0,2.270534309639627,1,35.10009997268282,2,349.62896726214285,349.62896726214285,,,32.866660265500016,0.03996352543051329,35.10009997268282,-0.36878227042542444
,1,1,20,18,1,0.0,3.18937505700636,1,38.23736896843167,2,349.62896726214285,349.62896726214285,,,35.10009997268282,-0.36878227042542444,38.23736896843167,-0.9429394810980314
,1,1,20,19,1,0.0,3.210578396363859,1,41.39549489633294,5,349.62896726214285,349.62896726214285,,,38.23736896843167,-0.9429394810980314,41.39549489633294,-1.5209137562314963
,1,1,20,20,1,0.0,3.683778141888843,1,45.01908972139967,4,349.62896726214285,349.62896726214285,,,41.39549489633294,-1.5209137562314963,45.01908972139967,-2.184074326838354
,1,1,20,21,1,0.0,3.8753254910891184,1,48.8311025120938,9,349.62896726214285,349.62896726214285,,,45.01908972139967,-2.184074326838354,48.8311025120938,-2.8817176063655574
,1,1,20,22,1,0.0,3.0341829739939405,1,51.81571485827396,6,349.62896726214285,349.62896726214285,,,48.8311025120938,-2.8817176063655574,51.81571485827396,-3.427936850537442
,1,1,20,23,1,-83.39116782401521,2.8535351615481024,1,54.6226307056083,3,349.62896726214285,266.23779943812764,,,51.81571485827396,-3.427936850537442,54.6226307056083,-3.9416355406026033
,1,1,20,24,1,0.0,3.104952156189756,1,54.418897370269654,7,266.23779943812764,266.23779943812764,,,54.6226307056083,-3.9416355406026033,54.418897370269654,-7.0398964431573265
,1,1,20,25,1,0.0,3.3438179901998306,1,54.19949070709428,6,266.23779943812764,266.23779943812764,,,54.418897370269654,-7.0398964431573265,54.19949070709428,-10.376508417561645
,1,1,20,26,1,0.0,3.7865802647793236,1,53.951031926390336,3,266.23779943812764,266.23779943812764,,,54.19949070709428,-10.376508417561645,53.951031926390336,-14.154928502187937
,1,1,20,27,1,0.0,3.564529516905147,1,53.71714314135884,7,266.23779943812764,266.23779943812764,,,53.951031926390336,-14.154928502187937,53.71714314135884,-17.71177636414725
,1,1,20,28,1,12.919787517790951,3.7160924985811827,1,53.47330945855841,5,266.23779943812764,279.1575869559186,,,53.71714314135884,-17.71177636414725,53.47330945855841,-21.419860585567164
,1,1,20,29,1,0.0,2.6743810795139766,1,53.898938328018126,2,279.1575869559186,279.1575869559186,,,53.47330945855841,-21.419860585567164,53.898938328018126,-24.06015492975396
,1,1,20,30,1,0.0,2.955879174355354,1,54.36936773722896,5,279.1575869559186,279.1575869559186,,,53.898938328018126,-24.06015492975396,54.36936773722896,-26.9783594915243
,1,1,20,31,1,0.0,3.51876518510271,1,54.92938069091829,1,279.1575869559186,279.1575869559186,,,54.36936773722896,-26.9783594915243,54.92938069091829,-30.4522757138289
,1,1,20,32,1,0.0,2.9964155310042115,1,55.40626147827588,8,279.1575869559186,279.1575869559186,,,54.92938069091829,-30.4522757138289,55.40626147827588,-33.41049996988057
,1,1,20,33,1,0.0,3.6582508054301393,1,55.98847362688946,2,279.1575869559186,279.1575869559186,,,55.40626147827588,-33.41049996988057,55.98847362688946,-37.02212397708799
,1,1,20,34,1,0.0,2.44537611881721,1,56.37765626089355,7,279.1575869559186,279.1575869559186,,,55.98847362688946,-37.02212397708799,56.37765626089355,-39.43633217852199
,1,1,20,35,1,0.0,3.3789273496240004,1,56.91541396446972,5,279.1575869559186,279.1575869559186,,,56.37765626089355,-39.43633217852199,56.91541396446972,-42.77219288998486
,1,1,20,36,1,0.0,3.1509060423307726,1,57.41688198144162,10,279.1575869559186,279.1575869559186,,,56.91541396446972,-42.77219288998486,57.41688198144162,-45.88293857479274
,1,1,20,37,1,0.0,1.812445654158149,1,57.7053334667762,4,279.1575869559186,279.1575869559186,,,57.41688198144162,-45.88293857479274,57.7053334667762,-47.67228342413985
,1,1,20,38,1,99.07084005129559,2.5372287145674646,1,58.10913447988326,7,279.1575869559186,378.2284270072142,,,57.7053334667762,-47.67228342413985,58.10913447988326,-50.177173499939464
,1,1,20,39,1,0.0,1.625125137569209,1,59.65270591593571,4,378.2284270072142,378.2284270072142,,,58.10913447988326,-50.177173499939464,59.65270591593571,-49.668824274935325
,1,1,20,40,1,0.0,2.5402446260381515,1,62.06547337284871,6,378.2284270072142,378.2284270072142,,,59.65270591593571,-49.668824274935325,62.06547337284871,-48.87421999670791
,1,1,20,41,1,45.973952913009896,3.2790906555978565,1,65.18000932777102,9,378.2284270072142,424.2023799202241,,,62.06547337284871,-48.87421999670791,65.18000932777102,-47.848500096771595
,1,1,20,42,1,0.0,2.5129004093117233,1,66.2736077597986,9,424.2023799202241,424.2023799202241,,,65.18000932777102,-47.848500096771595,66.2736077597986,-45.586043260368776
,1,1,20,43,1,0.0,3.100135756296274,1,67.62276731645879,3,424.2023799202241,424.2023799202241,,,66.2736077597986,-45.586043260368776,67.62276731645879,-42.79487680203292
,1,1,20,44,1,0.0,3.492963650541788,1,69.14288309868674,3,424.2023799202241,424.2023799202241,,,67.62276731645879,-42.79487680203292,69.14288309868674,-39.650032915187694
,1,1,20,45,1,0.0,2.7183789240128244,1,70.32590448622014,9,424.2023799202241,424.2023799202241,,,69.14288309868674,-39.650032915187694,70.32590448622014,-37.202576200319044
,1,1,20,46,1,0.0,3.0467434799259943,1,71.65182806046553,2,424.2023799202241,424.2023799202241,,,70.32590448622014,-37.202576200319044,71.65182806046553,-34.45948077585202
,1,1,20,47,1,0.0,1.6635791484561921,1,72.37580722874613,1,424.2023799202241,424.2023799202241,,,71.65182806046553,-34.45948077585202,72.37580722874613,-32.96169916724749
,1,1,20,48,1,0.0,2.6160211083863243,1,73.51428313956262,7,424.2023799202241,424.2023799202241,,,72.37580722874613,-32.96169916724749,73.51428313956262,-30.606398965571838
,1,1,20,49,1,0.0,2.983685294096105,1,74.81276418847173,2,424.2023799202241,424.2023799202241,,,73.51428313956262,-30.606398965571838,74.81276418847173,-27.92007714943937
,1,1,20,50,1,0.0,2.757716408080687,1,76.01290500132622,1,424.2023799202241,424.2023799202241,,,74.81276418847173,-27.92007714943937,76.01290500132622,-25.437203448116964
,1,1,20,51,1,0.0,2.518919921209206,1,77.10912308702103,7,424.2023799202241,424.2023799202241,,,76.01290500132622,-25.437203448116964,77.10912308702103,-23.16932702333977
,1,1,20,52,1,29.268280913353692,3.2643528443048226,1,78.52974888615259,6,424.2023799202241,453.47066083357777,,,77.10912308702103,-23.16932702333977,78.52974888615259,-20.230309869432226
,1,1,20,53,1,0.0,2.778466593740735,1,78.36154768255442,4,453.47066083357777,453.47066083357777,,,78.52974888615259,-20.230309869432226,78.36154768255442,-17.456939182408696
,1,1,20,54,1,0.0,2.908144152527538,1,78.18549613390738,5,453.47066083357777,453.47066083357777,,,78.36154768255442,-17.456939182408696,78.18549613390738,-14.554128774528241
,1,1,20,55,1,0.0,2.4506925642112187,1,78.03713752492571,9,453.47066083357777,453.47066083357777,,,78.18549613390738,-14.554128774528241,78.03713752492571,-12.107930955990014
,1,1,20,56,1,0.0,3.180772432188014,1,77.84458176317166,7,453.47066083357777,453.47066083357777,,,78.03713752492571,-12.107930955990014,77.84458176317166,-8.932992288238687
,1,1,20,57,1,0.0,2.744410264861898,1,77.67844224191312,7,453.47066083357777,453.47066083357777,,,77.84458176317166,-8.932992288238687,77.67844224191312,-6.193615468347832
,1,1,20,58,1,0.0,3.450634115375113,1,77.46954974966918,5,453.47066083357777,453.47066083357777,,,77.67844224191312,-6.193615468347832,77.46954974966918,-2.749310063062943
,1,1,20,59,1,-99.59604542477427,2.570007727818648,1,77.31396810832445,4,453.47066083357777,353.8746154088035,,,77.46954974966918,-2.749310063062943,77.31396810832445,-0.18401591347228674
,1,1,20,60,1,0.0,2.812917403041571,1,80.11082590997628,7,353.8746154088035,353.8746154088035,,,77.31396810832445,-0.18401591347228674,80.11082590997628,-0.4841671314831362
,1,1,20,61,1,0.0,2.9389484813273468,1,83.03299524909916,2,353.8746154088035,353.8746154088035,,,80.11082590997628,-0.4841671314831362,83.03299524909916,-0.7977664449175459
,1,1,20,62,1,45.19300095431845,1.8502232755587324,1,84.87265516852972,3,353.8746154088035,399.06761636312194,,,83.03299524909916,-0.7977664449175459,84.87265516852972,-0.9951937739782883
,1,1,20,63,1,0.0,3.498381248244694,1,87.58880796133538,10,399.06761636312194,399.06761636312194,,,84.87265516852972,-0.9951937739782883,87.58880796133538,1.209615824196599
,1,1,20,64,1,0.0,3.39813600233792,1,90.22713007037214,7,399.06761636312194,399.06761636312194,,,87.58880796133538,1.209615824196599,90.22713007037214,3.351247150861612
,1,1,20,65,1,0.0,3.277105723790757,1,92.77148393931076,3,399.06761636312194,399.06761636312194,,,90.22713007037214,3.351247150861612,92.77148393931076,5.416600707645353
,1,1,20,66,1,0.0,2.2272810829337404,1,94.50075107873677,10,399.06761636312194,399.06761636312194,,,92.77148393931076,5.416600707645353,94.50075107873677,6.820315843595621
,1,1,20,67,1,0.0,3.384424394171315,1,97.12842745759924,7,399.06761636312194,399.06761636312194,,,94.50075107873677,6.820315843595621,97.12842745759924,8.953305606306644
,1,1,20,68,1,-109.9409451206842,1.8479021772062008,1,98.56314377445827,7,399.06761636312194,289.12667124243774,,,97.12842745759924,8.953305606306644,98.56314377445827,10.11792208681081
,1,1,20,69,1,0.0,2.179140120141796,1,99.27715589738054,10,289.12667124243774,289.12667124243774,,,98.56314377445827,10.11792208681081,99.27715589738054,8.059078151119804
,1,1,20,70,1,0.0,2.9941858018034355,1,100.2582240448617,2,289.12667124243774,289.12667124243774,,,99.27715589738054,8.059078151119804,100.2582240448617,5.230181916593137
,1,1,20,71,1,0.0,3.2689427668483813,1,101.32931843805609,3,289.12667124243774,289.12667124243774,,,100.2582240448617,5.230181916593137,101.32931843805609,2.141696266019721
,1,1,20,72,1,0.0,3.95520214262114,1,102.62527102611449,8,289.12667124243774,289.12667124243774,,,101.32931843805609,2.141696266019721,102.62527102611449,-1.5951648336867703
,1,1,20,73,1,0.0,4.096127177231221,1,103.96739879226483,8,289.12667124243774,289.12667124243774,,,102.62527102611449,-1.5951648336867703,103.96739879226483,-5.465171411378922
,1,1,20,74,1,0.0,3.706188444165812,1,105.18176011511387,7,289.12667124243774,289.12667124243774,,,103.96739879226483,-5.465171411378922,105.18176011511387,-8.966765242941417
,1,1,20,75,1,-80.10410768847566,2.4759079109718574,1,105.99301050114138,4,289.12667124243774,209.02256355396207,,,105.18176011511387,-8.966765242941417,105.99301050114138,-11.305994345612476
,1,1,20,76,1,0.0,2.922888510468131,1,103.4371528502151,6,209.02256355396207,209.02256355396207,,,105.99301050114138,-11.305994345612476,103.4371528502151,-12.72404544230406
,1,1,20,77,1,0.0,1.4959508957854672,1,102.12905042731737,5,209.02256355396207,209.02256355396207,,,103.4371528502151,-12.72404544230406,102.12905042731737,-13.449812025862729
,1,1,20,78,1,0.0,3.873171735637655,1,98.74223783476472,1,209.02256355396207,209.02256355396207,,,102.12905042731737,-13.449812025862729,98.74223783476472,-15.328896844775706
,1,1,20,79,1,43.43009608735275,4.565169331707893,1,94.75032267192778,4,209.02256355396207,252.45265964131482,,,98.74223783476472,-15.328896844775706,94.75032267192778,-17.54370707589682
,1,1,20,80,1,0.0,2.22346869938557,1,94.0799608652355,5,252.45265964131482,252.45265964131482,,,94.75032267192778,-17.54370707589682,94.0799608652355,-19.6637137044892
,1,1,20,81,1,0.0,2.9795089200313445,1,93.18165769450057,5,252.45265964131482,252.45265964131482,,,94.0799608652355,-19.6637137044892,93.18165769450057,-22.504580617597576
,1,1,20,82,1,102.43886294623172,2.2304506909098754,1,92.50919086134499,1,252.45265964131482,354.89152258754655,,,93.18165769450057,-22.504580617597576,92.50919086134499,-24.631244352861344
,1,1,20,83,1,0.0,2.7302378360653643,1,95.22858392466631,6,354.89152258754655,354.89152258754655,,,92.50919086134499,-24.631244352861344,95.22858392466631,-24.874349286259932
,1,1,20,84,1,0.0,2.590041800032959,1,97.80833782437503,2,354.89152258754655,354.89152258754655,,,95.22858392466631,-24.874349286259932,97.80833782437503,-25.104970930637986
,1,1,20,85,1,71.56819567811897,2.070053626973773,1,99.87016899510124,2,354.89152258754655,426.4597182656655,,,97.80833782437503,-25.104970930637986,99.87016899510124,-25.289291960282128
,1,1,20,86,1,0.0,2.5843777576041247,1,100.90235321160544,9,426.4597182656655,426.4597182656655,,,99.87016899510124,-25.289291960282128,100.90235321160544,-22.919987392017735
,1,1,20,87,1,0.0,3.5410782251693993,1,102.31663757567419,7,426.4597182656655,426.4597182656655,,,100.90235321160544,-22.919987392017735,102.31663757567419,-19.673599440105715
,1,1,20,88,1,0.0,2.63759834990878,1,103.37007776190195,3,426.4597182656655,426.4597182656655,,,102.31663757567419,-19.673599440105715,103.37007776190195,-17.255503323430048
,1,1,20,89,1,0.0,1.8020092655047593,1,104.08978892501484,6,426.4597182656655,426.4597182656655,,,103.37007776190195,-17.255503323430048,104.08978892501484,-15.603458156173506
,1,1,20,90,1,0.0,2.9954990353742903,1,105.28617239324795,5,426.4597182656655,426.4597182656655,,,104.08978892501484,-15.603458156173506,105.28617239324795,-12.857246025279967
,1,1,20,91,1,0.0,2.936270563184962,1,106.45890038233077,1,426.4597182656655,426.4597182656655,,,105.28617239324795,-12.857246025279967,106.45890038233077,-10.165333343960544
,1,1,20,92,1,0.0,4.210493123099255,1,108.14054484493887,7,426.4597182656655,426.4597182656655,,,106.45890038233077,-10.165333343960544,108.14054484493887,-6.3052395314936
,1,1,20,93,1,0.0,2.7093887583998675,1,109.22265766864112,8,426.4597182656655,426.4597182656655,,,108.14054484493887,-6.3052395314936,109.22265766864112,-3.8213274394656356
,1,1,20,94,1,0.0,3.254824873441723,1,110.52261424502272,9,426.4597182656655,426.4597182656655,,,109.22265766864112,-3.8213274394656356,110.52261424502272,-0.8373706944210411
,1,1,20,95,1,0.0,3.1610836560100695,1,111.7851311689448,6,426.4597182656655,426.4597182656655,,,110.52261424502272,-0.8373706944210411,111.7851311689448,2.0606460234576396
,1,1,20,96,1,0.0,3.1962016399797504,1,113.0616739947159,1,426.4597182656655,426.4597182656655,,,111.7851311689448,2.0606460234576396,113.0616739947159,4.990858189390607
,1,1,20,97,1,0.0,2.893009113882404,1,114.21712363313121,5,426.4597182656655,426.4597182656655,,,113.0616739947159,4.990858189390607,114.21712363313121,7.6431096605170925
,1,1,20,98,1,0.0,3.2154412446181833,1,115.50135063594692,8,426.4597182656655,426.4597182656655,,,114.21712363313121,7.6431096605170925,115.50135063594692,10.59096030171836
,1,1,20,99,1,0.0,3.4730533722812647,1,116.88846630175763,1,426.4597182656655,426.4597182656655,,,115.50135063594692,10.59096030171836,116.88846630175763,13.774984462489881
,1,1,20,100,1,0.0,2.496377104412225,1,117.8855036110423,5,426.4597182656655,426.4597182656655,,,116.88846630175763,13.774984462489881,117.8855036110423,16.06361183524586
,1,1,20,101,1,0.0,3.0643415225281543,1,119.10938233551495,6,426.4597182656655,426.4597182656655,,,117.8855036110423,16.06361183524586,119.10938233551495,18.872937347619494
,1,1,20,102,1,0.0,2.7908904848044487,1,120.22404643596654,1,426.4597182656655,426.4597182656655,,,119.10938233551495,18.872937347619494,120.22404643596654,21.43156855225537
,1,1,20,103,1,0.0,3.368793750334243,1,121.56952146473192,2,426.4597182656655,426.4597182656655,,,120.22404643596654,21.43156855225537,121.56952146473192,24.520009628147843
,1,1,20,104,1,0.0,3.658312700260533,1,123.0306285405591,1,426.4597182656655,426.4597182656655,,,121.56952146473192,24.520009628147843,123.0306285405591,27.873875744416534
,1,1,20,105,1,0.0,2.938269178760076,1,124.20415476412812,6,426.4597182656655,426.4597182656655,,,123.0306285405591,27.873875744416534,124.20415476412812,30.567620715538943
,1,1,20,106,1,0.0,5.220509470777307,1,126.28919340137539,9,426.4597182656655,426.4597182656655,,,124.20415476412812,30.567620715538943,126.28919340137539,35.3536768179746
,1,1,20,107,1,0.0,2.9497674404007963,1,127.46731195830118,8,426.4597182656655,426.4597182656655,,,126.28919340137539,35.3536768179746,127.46731195830118,38.05796315974312
,1,1,20,108,1,0.0,4.141304331230501,1,129.12132285274544,8,426.4597182656655,426.4597182656655,,,127.46731195830118,38.05796315974312,129.12132285274544,41.85462610566395
,1,1,20,109,1,0.0,2.4618798835134466,1,130.104582189046,1,426.4597182656655,426.4597182656655,,,129.12132285274544,41.85462610566395,130.104582189046,44.11162713322817
,1,1,20,110,1,-67.42971450343401,1.3867438066025422,1,130.6584389405594,4,426.4597182656655,359.0300037622315,,,130.104582189046,44.11162713322817,130.6584389405594,45.382965437517605
,1,1,20,111,1,-103.83901149878736,2.7775467497772297,1,133.43558766030262,6,359.0300037622315,255.19099226344414,,,130.6584389405594,45.382965437517605,133.43558766030262,45.335944850254506
,1,1,20,112,1,0.0,1.7736645353568896,1,132.98224298944376,1,255.19099226344414,255.19099226344414,,,133.43558766030262,45.335944850254506,132.98224298944376,43.621195745170425
,1,1,20,113,1,0.0,3.2067157023943493,1,132.16261365951112,7,255.19099226344414,255.19099226344414,,,132.98224298944376,43.621195745170425,132.16261365951112,40.5209968229242
,1,1,20,114,1,0.0,3.2418388320593943,1,131.33400693653707,4,255.19099226344414,255.19099226344414,,,132.16261365951112,40.5209968229242,131.33400693653707,37.386841448394975
,1,1,20,115,1,72.27183817358676,3.1352816584497822,1,130.5326359877665,9,255.19099226344414,327.4628304370309,,,131.33400693653707,37.386841448394975,130.5326359877665,34.35570376094523
,1,1,20,116,1,0.0,2.545935592860854,1,132.67896841753307,8,327.4628304370309,327.4628304370309,,,130.5326359877665,34.35570376094523,132.67896841753307,32.9863808830497
,1,1,20,117,1,0.0,1.494122519445308,1,133.9385775084003,1,327.4628304370309,327.4628304370309,,,132.67896841753307,32.9863808830497,133.9385775084003,32.182772121699855
,1,1,20,118,1,0.0,2.648215770895982,1,136.17113649615783,2,327.4628304370309,327.4628304370309,,,133.9385775084003,32.182772121699855,136.17113649615783,30.758438194769354
,1,1,20,119,1,0.0,2.752472706248348,1,138.4915885327428,8,327.4628304370309,327.4628304370309,,,136.17113649615783,30.758438194769354,138.4915885327428,29.2780300265432
,1,1,20,120,1,0.0,4.761637895666701,1,142.50585262604244,10,327.4628304370309,327.4628304370309,,,138.4915885327428,29.2780300265432,142.50585262604244,26.716999132802464
,1,1,20,121,1,0.0,2.013551331872766,1,144.20336238815776,9,327.4628304370309,327.4628304370309,,,142.50585262604244,26.716999132802464,144.20336238815776,25.634017335351665
,1,1,20,122,1,0.0,2.214958036013853,1,146.07066660300103,4,327.4628304370309,327.4628304370309,,,144.20336238815776,25.634017335351665,146.07066660300103,24.442709620892092
,1,1,20,123,1,0.0,3.2078777553045956,1,148.7750445441571,3,327.4628304370309,327.4628304370309,,,146.07066660300103,24.442709620892092,148.7750445441571,22.717363381910925
,1,1,20,124,1,0.0,2.7873026590590104,1,151.12485971838564,1,327.4628304370309,327.4628304370309,,,148.7750445441571,22.717363381910925,151.12485971838564,21.218222040955105
,1,1,20,125,1,0.0,4.437338484653378,1,154.8657255588921,6,327.4628304370309,327.4628304370309,,,151.12485971838564,21.218222040955105,154.8657255588921,18.831614492421462
,1,1,20,126,1,0.0,4.327090155459437,1,158.51364734969832,5,327.4628304370309,327.4628304370309,,,154.8657255588921,18.831614492421462,158.51364734969832,16.504303636167997
,1,1,20,127,1,0.0,1.9720743261365086,1,160.17619022468932,5,327.4628304370309,327.4628304370309,,,158.51364734969832,16.504303636167997,160.17619022468932,15.44363010645992
,1,1,20,128,1,0.0,1.9318025892761337,1,161.80478230568977,8,327.4628304370309,327.4628304370309,,,160.17619022468932,15.44363010645992,161.80478230568977,14.404616594691863
,1,1,20,129,1,0.0,3.680016892538151,1,164.90719370238494,6,327.4628304370309,327.4628304370309,,,161.80478230568977,14.404616594691863,164.90719370238494,12.425331912029451
,1,1,20,130,1,0.0,3.3553411428488062,1,167.7358895767114,2,327.4628304370309,327.4628304370309,,,164.90719370238494,12.425331912029451,167.7358895767114,10.620672987062632
,1,1,20,131,1,0.0,2.6986889714402547,1,170.01099962800174,9,327.4628304370309,327.4628304370309,,,167.7358895767114,10.620672987062632,170.01099962800174,9.169192219332352
,1,1,20,132,1,0.0,4.261268343890444,1,173.603430820714,7,327.4628304370309,327.4628304370309,,,170.01099962800174,9.169192219332352,173.603430820714,6.877283402587935
,1,1,20,133,1,-146.92722932407372,0.5936076520321287,1,174.10386742157965,2,327.4628304370309,180.53560111295718,,,173.603430820714,6.877283402587935,174.10386742157965,6.55801352761515
,1,1,20,134,1,-32.044361838347214,2.282046782294775,1,171.82192034706833,6,180.53560111295718,148.49123927460997,,,174.10386742157965,6.55801352761515,171.82192034706833,6.536681258370318
,1,1,20,135,1,0.0,2.733066322391378,1,169.49181660574814,6,148.49123927460997,148.49123927460997,,,171.82192034706833,6.536681258370318,169.49181660574814,7.96506078681352
,1,1,20,136,1,0.0,2.557657723680104,1,167.31125926539465,8,148.49123927460997,148.49123927460997,,,169.49181660574814,7.96506078681352,167.31125926539465,9.301766706951138
,1,1,20,137,1,0.0,3.296167882295252,1,164.50107751033377,1,148.49123927460997,148.49123927460997,,,167.31125926539465,9.301766706951138,164.50107751033377,11.024439401283328
,1,1,20,138,1,0.0,3.883853589386193,1,161.1898582745524,9,148.49123927460997,148.49123927460997,,,164.50107751033377,11.024439401283328,161.1898582745524,13.054253648050613
,1,1,20,139,1,-88.3708053129208,4.082528932672294,1,157.7092563359415,4,148.49123927460997,60.12043396168917,,,161.1898582745524,13.054253648050613,157.7092563359415,15.187901376951617
,1,1,20,140,1,0.0,2.835297426035347,1,159.12174066266414,10,60.12043396168917,60.12043396168917,,,157.7092563359415,15.187901376951617,159.12174066266414,17.64631540246594
,1,1,20,141,1,-101.64414465052162,3.7387916919952193,1,160.9843264419658,4,60.12043396168917,-41.52371068883245,,,159.12174066266414,17.64631540246594,160.9843264419658,20.888126243782203
,1,1,20,142,1,62.8885823836536,1.9426828004270709,1,162.43877700794098,4,-41.52371068883245,21.364871694821147,,,160.9843264419658,20.888126243782203,162.43877700794098,19.600263667957563
,1,1,20,143,1,0.0,2.9905585235771692,1,165.2238224013922,1,21.364871694821147,21.364871694821147,,,162.43877700794098,19.600263667957563,165.2238224013922,20.689741726183733
,1,1,20,144,1,0.0,5.215361109742286,1,170.08078049780096,4,21.364871694821147,21.364871694821147,,,165.2238224013922,20.689741726183733,170.08078049780096,22.589728451069405
,1,1,20,145,1,0.0,2.950551781809274,1,172.82856843884343,9,21.364871694821147,21.364871694821147,,,170.08078049780096,22.589728451069405,172.82856843884343,23.664631817981693
,1,1,20,146,1,0.0,2.3065041926368437,1,174.97656816064637,5,21.364871694821147,21.364871694821147,,,172.82856843884343,23.664631817981693,174.97656816064637,24.50490486038272
,1,1,20,147,1,0.0,4.346215950994152,1,179.02410931987492,6,21.364871694821147,21.364871694821147,,,174.97656816064637,24.50490486038272,179.02410931987492,26.088256892315805
,1,1,20,148,1,-9.829353074246562,2.9375387618045776,1,181.7597785041256,4,21.364871694821147,11.535518620574585,,,179.02410931987492,26.088256892315805,181.7597785041256,27.158419539508145
,1,1,20,149,1,0.0,3.2022291053413547,1,184.89732554293133,9,11.535518620574585,11.535518620574585,,,181.7597785041256,27.158419539508145,184.89732554293133,27.798786483046438
,1,1,20,150,1,-59.7682487005733,3.7176607724130317,1,188.53989300580042,8,11.535518620574585,-48.23273007999872,,,184.89732554293133,27.798786483046438,188.53989300580042,28.542227063850405
,1,1,20,151,1,0.0,3.2587711303818296,1,190.71058167067096,1,-48.23273007999872,-48.23273007999872,,,188.53989300580042,28.542227063850405,190.71058167067096,26.111651000359988
,1,1,20,152,1,0.0,2.2075936443229343,1,192.181074168808,6,-48.23273007999872,-48.23273007999872,,,190.71058167067096,26.111651000359988,192.181074168808,24.465102637457253
,1,1,20,153,1,0.0,2.3234859186460737,1,193.7287632653419,9,-48.23273007999872,-48.23273007999872,,,192.181074168808,24.465102637457253,193.7287632653419,22.732115253020567
,1,1,20,154,1,0.0,2.945378335464906,1,195.69069894930013,9,-48.23273007999872,-48.23273007999872,,,193.7287632653419,22.732115253020567,195.69069894930013,20.53528528439818
,1,1,20,155,1,0.0,3.5046692818032126,1,198.02518197365382,9,-48.23273007999872,-48.23273007999872,,,195.69069894930013,20.53528528439818,198.02518197365382,17.92130445359251
,1,1,20,156,1,0.0,3.666817519588681,1,200.4676729947975,8,-48.23273007999872,-48.23273007999872,,,198.02518197365382,17.92130445359251,200.4676729947975,15.186384284082084
,1,1,20,157,1,0.0,2.542127992477049,1,202.1610010000918,10,-48.23273007999872,-48.23273007999872,,,200.4676729947975,15.186384284082084,202.1610010000918,13.29032125859441
,1,1,20,158,1,0.0,3.786854177313753,1,204.6834492203967,7,-48.23273007999872,-48.23273007999872,,,202.1610010000918,13.29032125859441,204.6834492203967,10.465870951699419
,1,1,20,159,1,0.0,2.332119282248566,1,206.23688905663028,3,-48.23273007999872,-48.23273007999872,,,204.6834492203967,10.465870951699419,206.23688905663028,8.72644431575348
,1,1,20,160,1,0.0,2.3846246697632987,1,207.82530307330268,2,-48.23273007999872,-48.23273007999872,,,206.23688905663028,8.72644431575348,207.82530307330268,6.947856188253929
,1,1,20,161,1,0.0,2.866229256055644,1,209.73451704019803,2,-48.23273007999872,-48.23273007999872,,,207.82530307330268,6.947856188253929,209.73451704019803,4.81006008551611
,1,1,20,162,1,0.0,2.1414023109652107,1,211.16091906027336,9,-48.23273007999872,-48.23273007999872,,,209.73451704019803,4.81006008551611,211.16091906027336,3.212880967654816
,1,1,20,163,1,0.0,3.681722212722931,1,213.6133381945448,6,-48.23273007999872,-48.23273007999872,,,211.16091906027336,3.212880967654816,213.6133381945448,0.46684403390524976
,1,1,20,164,1,0.0,2.3353397030174294,1,215.16892317401778,1,-48.23273007999872,-48.23273007999872,,,213.6133381945448,0.46684403390524976,215.16892317401778,-1.2749845742326589
,1,1,20,165,1,0.0,3.142670706489633,1,217.26227659070847,6,-48.23273007999872,-48.23273007999872,,,215.16892317401778,-1.2749845742326589,217.26227659070847,-3.6189663664523586
,1,1,20,166,1,0.0,1.7581997373236964,1,218.43342488179442,6,-48.23273007999872,-48.23273007999872,,,217.26227659070847,-3.6189663664523586,218.43342488179442,-4.930331302925635
,1,1,20,167,1,0.0,3.44216676370806,1,220.72627457194733,5,-48.23273007999872,-48.23273007999872,,,218.43342488179442,-4.930331302925635,220.72627457194733,-7.497694216021894
,1,1,20,168,1,0.0,2.857906220413116,1,222.6299445106174,4,-48.23273007999872,-48.23273007999872,,,220.72627457194733,-7.497694216021894,222.6299445106174,-9.629282527417846
