Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,188.85470505999115,1,0.07779639032502583,3.4327868629583396,1.0,-35.35837647883176,1,5.598136902308481,5.675933292633506,5,5.598136902308481,-37.69378925523723,1.7773456591694288,-35.35837647883176,0.15461596813447165
,1,1,3,192.670847841476,1,-5.560076589505835,4.0810366038543515,3.8161427814848423,-32.53930616031865,1,5.675933292633506,0.1158567031276716,5,5.675933292633506,-35.35837647883176,0.15461596813447165,-32.53930616031865,-1.8041765644676369
,1,1,3,193.670847841476,1,6.163053775049205,3.5350478223211046,1.0,-28.458306845171574,1,0.1158567031276716,6.2789104781768765,4,0.1158567031276716,-32.53930616031865,-1.8041765644676369,-28.458306845171574,-1.8216222449685995
,1,1,3,195.7353695327588,1,-1.6857838105806975,2.4070104474426812,2.064521691282806,-24.923291322821346,2,6.2789104781768765,4.593126667596179,1,6.2789104781768765,-28.458306845171574,-1.8216222449685995,-24.923291322821346,-1.8367339238997789
,1,1,3,196.7353695327588,1,0.018735930432287162,3.1710138222743507,1.0,-25.16485204441403,2,4.593126667596179,4.611862598028466,1,4.593126667596179,-24.923291322821346,-1.8367339238997789,-25.16485204441403,-4.231592523458809
,1,1,3,197.7353695327588,1,0.018735930432287162,4.762292720456363,1.0,-25.423921623721583,4,4.611862598028466,4.630598528460753,0,4.611862598028466,-25.16485204441403,-4.231592523458809,-25.423921623721583,-7.392005726527735
,1,1,3,198.7353695327588,1,0.018735930432287162,3.3093832869116393,1.0,-25.724006770081605,3,4.630598528460753,4.6493344588930405,1,4.630598528460753,-25.423921623721583,-7.392005726527735,-25.724006770081605,-12.144834448483298
,1,1,3,199.7353695327588,1,0.018735930432287162,3.237715634125538,1.0,-25.87062596692145,1,4.6493344588930405,4.668070389325328,1,4.6493344588930405,-25.724006770081605,-12.144834448483298,-25.87062596692145,-15.450968225390717
,1,1,3,200.7353695327588,1,0.018735930432287162,2.3173307245320527,1.0,-25.953446312566303,0,4.668070389325328,4.686806319757615,1,4.668070389325328,-25.87062596692145,-15.450968225390717,-25.953446312566303,-18.687624419336593
,1,1,3,204.95331709406773,1,-2.3530621602121933,2.608047587843958,4.217947561308932,-26.012723331695568,1,4.686806319757615,2.3337441595454216,1,4.686806319757615,-25.953446312566303,-18.687624419336593,-26.012723331695568,-21.004196870580756
,1,1,3,205.95331709406773,1,0.13575691466452477,1.8879418994664667,1.0,-28.053575627281795,2,2.3337441595454216,2.4695010742099464,5,2.3337441595454216,-26.012723331695568,-21.004196870580756,-28.053575627281795,-19.38036371164505
,1,1,3,206.95331709406773,1,0.13575691466452477,1.9217029111931763,1.0,-29.676426689236454,1,2.4695010742099464,2.605257988874471,1,2.4695010742099464,-28.053575627281795,-19.38036371164505,-29.676426689236454,-18.41564663059295
,1,1,3,207.95331709406773,1,0.13575691466452477,2.288016569882952,1.0,-31.445999630264016,2,2.605257988874471,2.741014903538996,2,2.605257988874471,-29.676426689236454,-18.41564663059295,-31.445999630264016,-17.66627777263887
,1,1,3,208.95331709406773,1,0.13575691466452477,3.621959886655529,1.0,-33.654254593195624,1,2.741014903538996,2.8767718182035207,3,2.741014903538996,-31.445999630264016,-17.66627777263887,-33.654254593195624,-17.067420658840526
,1,1,3,209.95331709406773,1,0.13575691466452477,4.017295438629523,1.0,-37.24608994082122,2,2.8767718182035207,3.0125287328680455,1,2.8767718182035207,-33.654254593195624,-17.067420658840526,-37.24608994082122,-16.601253032241416
,1,1,3,210.95331709406773,1,0.13575691466452477,3.2150662675902275,1.0,-41.26329540006611,4,3.0125287328680455,3.1482856475325702,1,3.0125287328680455,-37.24608994082122,-16.601253032241416,-41.26329540006611,-16.628140565534384
,1,1,3,211.95331709406773,1,0.13575691466452477,2.1729348163649638,1.0,-44.44579676624365,5,3.1482856475325702,3.284042562197095,5,3.1482856475325702,-41.26329540006611,-16.628140565534384,-44.44579676624365,-17.084579125775136
,1,1,3,212.95331709406773,1,0.13575691466452477,3.314883652148282,1.0,-46.53518103823102,3,3.284042562197095,3.41979947686162,1,3.284042562197095,-44.44579676624365,-17.084579125775136,-46.53518103823102,-17.681336262425244
,1,1,3,213.95331709406773,1,0.13575691466452477,3.3869254337652666,1.0,-49.570068532819214,1,3.41979947686162,3.5555563915261446,1,3.41979947686162,-46.53518103823102,-17.681336262425244,-49.570068532819214,-19.014719749075713
,1,1,3,214.95331709406773,1,0.13575691466452477,2.9989064939038212,1.0,-52.45799993627058,3,3.5555563915261446,3.6913133061906693,1,3.5555563915261446,-49.570068532819214,-19.014719749075713,-52.45799993627058,-20.784215751570624
,1,1,3,215.95331709406773,1,0.13575691466452477,3.7373448749768636,1.0,-54.77950387943143,0,3.6913133061906693,3.827070220855194,1,3.6913133061906693,-52.45799993627058,-20.784215751570624,-54.77950387943143,-22.682651845061034
,1,1,3,216.95331709406773,1,0.13575691466452477,2.897609024988493,1.0,-57.325824593807994,1,3.827070220855194,3.962827135519719,1,3.827070220855194,-54.77950387943143,-22.682651845061034,-57.325824593807994,-25.418341435283697
,1,1,3,218.16240633653643,1,1.224881672456923,3.0344346034524663,1.209089242468707,-59.30001807321986,1,3.962827135519719,5.187708807976642,1,3.962827135519719,-57.325824593807994,-25.418341435283697,-59.30001807321986,-27.53935491179497
,1,1,3,219.16240633653643,1,-0.028872963316572964,2.8613062785971772,1.0,-57.989860319068725,4,5.187708807976642,5.158835844660069,1,5.187708807976642,-59.30001807321986,-27.53935491179497,-57.989860319068725,-30.276375193390884
,1,1,3,220.16240633653643,1,-0.028872963316572964,1.4943010407249,1.0,-56.829474694145446,1,5.158835844660069,5.129962881343496,4,5.158835844660069,-57.989860319068725,-30.276375193390884,-56.829474694145446,-32.89182521612331
,1,1,3,221.37288145444828,1,-4.74274570916793,3.0866214534427665,1.210475117911841,-56.223469856447615,1,5.129962881343496,0.38721717217556595,1,5.129962881343496,-56.829474694145446,-32.89182521612331,-56.223469856447615,-34.257729216043636
,1,1,3,222.37288145444828,1,-0.2886749479997679,4.161566893787748,1.0,-53.151822706460294,1,0.38721717217556595,0.09854222417579805,1,0.38721717217556595,-56.223469856447615,-34.257729216043636,-53.151822706460294,-33.954058699154196
,1,1,3,223.37288145444828,1,5.994510359179818,2.165063593119741,1.0,-49.06525074217801,1,0.09854222417579805,6.093052583355616,1,0.09854222417579805,-53.151822706460294,-33.954058699154196,-49.06525074217801,-34.740550016469435
,1,1,3,224.37288145444828,1,-0.2886749479997679,2.224879567488462,1.0,-47.14365962554259,1,6.093052583355616,5.8043776353558485,1,6.093052583355616,-49.06525074217801,-34.740550016469435,-47.14365962554259,-35.73804083984598
,1,1,3,225.37288145444828,1,-0.2886749479997679,2.76073197423123,1.0,-45.54250094926861,1,5.8043776353558485,5.515702687356081,1,5.8043776353558485,-47.14365962554259,-35.73804083984598,-45.54250094926861,-37.282832082448095
,1,1,3,226.37288145444828,1,-0.2886749479997679,4.357383219993187,1.0,-44.18361226574427,1,5.515702687356081,5.227027739356313,1,5.515702687356081,-45.54250094926861,-37.282832082448095,-44.18361226574427,-39.685968070970624
,1,1,3,227.37288145444828,1,-0.2886749479997679,3.0043330075089734,1.0,-43.20735896256164,3,5.227027739356313,4.938352791356545,4,5.227027739356313,-44.18361226574427,-39.685968070970624,-43.20735896256164,-43.93258060496795
,1,1,3,228.37288145444828,1,-0.2886749479997679,2.1392087519530203,1.0,-43.395640636022165,1,4.938352791356545,4.649677843356777,1,4.938352791356545,-43.20735896256164,-43.93258060496795,-43.395640636022165,-46.93100799802699
,1,1,3,229.37288145444828,1,-0.2886749479997679,3.384842379110577,1.0,-44.131955278947935,1,4.649677843356777,4.361002895357009,1,4.649677843356777,-43.395640636022165,-46.93100799802699,-44.131955278947935,-48.939503661713
,1,1,3,230.37288145444828,1,-0.2886749479997679,3.2651592342735425,1.0,-46.15353341641696,1,4.361002895357009,4.072327947357241,1,4.361002895357009,-44.131955278947935,-48.939503661713,-46.15353341641696,-51.65434799712713
,1,1,3,232.87753962503814,1,1.1439423474058383,2.5206257362060227,2.504658170589863,-48.10363146650607,1,4.072327947357241,5.2162702947630795,1,4.072327947357241,-46.15353341641696,-51.65434799712713,-48.10363146650607,-54.273199352244575
,1,1,3,233.87753962503814,1,-0.18072944295435178,2.6933747892686837,1.0,-47.30318946957148,1,5.2162702947630795,5.035540851808728,1,5.2162702947630795,-48.10363146650607,-54.273199352244575,-47.30318946957148,-56.6633555629487
,1,1,3,234.87753962503814,1,-0.18072944295435178,2.5057316505153255,1.0,-46.92088799968066,1,5.035540851808728,4.854811408854376,1,5.035540851808728,-47.30318946957148,-56.6633555629487,-46.92088799968066,-59.329460088579204
,1,1,3,235.87753962503814,1,-0.18072944295435178,3.4141039220602742,1.0,-47.01685162435158,1,4.854811408854376,4.674081965900024,3,4.854811408854376,-46.92088799968066,-59.329460088579204,-47.01685162435158,-61.83335347431556
,1,1,3,236.87753962503814,1,-0.18072944295435178,2.1345675241228665,1.0,-47.75869954520114,3,4.674081965900024,4.493352522945672,1,4.674081965900024,-47.01685162435158,-61.83335347431556,-47.75869954520114,-65.16588513252356
,1,1,3,237.87753962503814,1,-0.18072944295435178,3.7575787758198644,1.0,-48.58947901373357,1,4.493352522945672,4.3126230799913206,1,4.493352522945672,-47.75869954520114,-65.16588513252356,-48.58947901373357,-67.13214655708158
,1,1,3,243.20019317225902,1,1.1650156633993953,3.4052535843778085,5.322653547220881,-50.051938862422205,1,4.3126230799913206,5.477638743390716,1,4.3126230799913206,-48.58947901373357,-67.13214655708158,-50.051938862422205,-70.59344825549874
,1,1,3,247.31701214455185,1,-1.549597662929052,3.522727192968871,4.116818972292833,-47.69306129902111,3,5.477638743390716,3.928041080461664,1,5.477638743390716,-50.051938862422205,-70.59344825549874,-47.69306129902111,-73.04934903012317
,1,1,3,248.31701214455185,1,0.24129978540802766,2.285640220660181,1.0,-49.51342350752501,1,3.928041080461664,4.1693408658696915,1,3.928041080461664,-47.69306129902111,-73.04934903012317,-49.51342350752501,-76.06528807226793
,1,1,3,249.31701214455185,1,0.2412997854080272,3.277196658857345,1.0,-50.19269291727432,1,4.1693408658696915,4.410640651277719,1,4.1693408658696915,-49.51342350752501,-76.06528807226793,-50.19269291727432,-78.24765932557897
,1,1,3,250.31701214455185,1,0.2412997854080272,1.6378660765902044,1.0,-50.39067405990938,0,4.410640651277719,4.651940436685746,1,4.410640651277719,-50.19269291727432,-78.24765932557897,-50.39067405990938,-81.518870325803
,1,1,3,251.33871082636097,1,-0.4261847468995912,4.203492774591517,1.021698681809113,-50.489620394561015,4,4.651940436685746,4.225755689786155,1,4.651940436685746,-50.39067405990938,-81.518870325803,-50.489620394561015,-83.15374491050483
,1,1,3,252.33871082636097,1,0.028418262246542092,1.4386952568106754,1.0,-52.349026899874254,1,4.225755689786155,4.254173952032697,0,4.225755689786155,-50.489620394561015,-83.15374491050483,-52.349026899874254,-86.92362010128262
,1,1,3,253.33871082636097,1,0.028418262246542092,2.058021930077257,1.0,-52.94851115966146,1,4.254173952032697,4.282592214279239,1,4.254173952032697,-52.349026899874254,-86.92362010128262,-52.94851115966146,-88.23146667647289
,1,1,3,260.84558645469764,1,-1.2432493714284876,2.531272648858221,7.506875628336672,-53.80606021151083,1,4.282592214279239,3.0393428428507514,1,4.282592214279239,-52.94851115966146,-88.23146667647289,-53.80606021151083,-90.10231244466202
,1,1,3,264.3403619550123,1,1.7665264429508838,3.8619184333595076,3.494775500314688,-56.32411212709379,1,3.0393428428507514,4.805869285801635,1,3.0393428428507514,-53.80606021151083,-90.10231244466202,-56.32411212709379,-89.84394105830758
,1,1,3,265.3403619550123,1,-0.05398871840030672,3.5959682262145263,1.0,-56.17163847905773,4,4.805869285801635,4.7518805674013285,1,4.805869285801635,-56.32411212709379,-89.84394105830758,-56.17163847905773,-93.70284838714777
,1,1,3,266.3403619550123,1,-0.05398871840030672,3.6732921068775215,1.0,-56.2237678768616,5,4.7518805674013285,4.697891849001022,1,4.7518805674013285,-56.17163847905773,-93.70284838714777,-56.2237678768616,-97.29843874337983
,1,1,3,267.3403619550123,1,-0.05398871840030672,3.510012980342687,1.0,-56.47513979861851,4,4.697891849001022,4.643903130600715,1,4.697891849001022,-56.2237678768616,-97.29843874337983,-56.47513979861851,-100.96311977443847
,1,1,3,268.3403619550123,1,-0.05398871840030672,3.4729617351135085,1.0,-56.903953208727685,4,4.643903130600715,4.589914412200408,1,4.643903130600715,-56.47513979861851,-100.96311977443847,-56.903953208727685,-104.44684051259827
,1,1,3,274.7868276042905,1,1.0307978508812017,4.213765338900176,6.4464656492781955,-57.32824011967447,1,4.589914412200408,5.62071226308161,1,4.589914412200408,-56.903953208727685,-104.44684051259827,-57.32824011967447,-107.89378754305318
,1,1,3,280.0836706174616,1,-1.5059143998374518,2.628242693214898,5.296843013171099,-54.005797594535835,5,5.62071226308161,4.114797863244158,2,5.62071226308161,-57.32824011967447,-107.89378754305318,-54.005797594535835,-110.48554254661099
,1,1,3,281.0836706174616,1,0.07073099778746261,2.721734943407985,1.0,-55.327335165111194,1,4.114797863244158,4.185528861031621,1,4.114797863244158,-54.005797594535835,-110.48554254661099,-55.327335165111194,-112.75736958756178
,1,1,3,282.0836706174616,1,0.07073099778746261,2.1188726687382187,1.0,-56.52619484636089,1,4.185528861031621,4.256259858819083,0,4.185528861031621,-55.327335165111194,-112.75736958756178,-56.52619484636089,-115.20084591583712
,1,1,3,283.0836706174616,1,0.07073099778746261,4.286133305017252,1.0,-57.32273859630746,1,4.256259858819083,4.326990856606546,2,4.256259858819083,-56.52619484636089,-115.20084591583712,-57.32273859630746,-117.16429681686492
,1,1,3,284.30652550913044,1,-1.7653818275866167,4.425838636313925,1.222854891668817,-58.934016492294674,1,4.326990856606546,2.5616090290199294,1,4.326990856606546,-57.32273859630746,-117.16429681686492,-58.934016492294674,-121.13603727292208
,1,1,3,285.30652550913044,1,0.021415358442034904,2.606468517497577,1.0,-62.68719297970817,3,2.5616090290199294,2.5830243874619643,1,2.5616090290199294,-58.934016492294674,-121.13603727292208,-62.68719297970817,-118.79046401910638
,1,1,3,286.30652550913044,1,0.021415358442034904,1.3898532651307534,1.0,-64.92658991835005,1,2.5830243874619643,2.604439745903999,1,2.5830243874619643,-62.68719297970817,-118.79046401910638,-64.92658991835005,-117.456755098874
,1,1,3,287.30652550913044,1,0.021415358442034904,3.3923894083528596,1.0,-66.1356638809122,1,2.604439745903999,2.625855104346034,4,2.604439745903999,-64.92658991835005,-117.456755098874,-66.1356638809122,-116.7713119928113
,1,1,3,288.30652550913044,1,0.021415358442034904,2.661866023567438,1.0,-69.12195201035408,5,2.625855104346034,2.647270462788069,5,2.625855104346034,-66.1356638809122,-116.7713119928113,-69.12195201035408,-115.16184341409992
,1,1,3,289.30652550913044,1,0.021415358442034904,2.271519341558664,1.0,-71.49167307065122,1,2.647270462788069,2.668685821230104,1,2.647270462788069,-69.12195201035408,-115.16184341409992,-71.49167307065122,-113.9494273040919
,1,1,3,290.30652550913044,1,0.021415358442034904,3.673467318441324,1.0,-73.53558018038301,1,2.668685821230104,2.690101179672139,4,2.668685821230104,-71.49167307065122,-113.9494273040919,-73.53558018038301,-112.9583451451046
,1,1,3,291.30652550913044,1,0.021415358442034904,2.316938864347355,1.0,-76.8745195854325,1,2.690101179672139,2.7115165381141737,1,2.690101179672139,-73.53558018038301,-112.9583451451046,-76.8745195854325,-111.42672972697109
,1,1,3,292.30652550913044,1,0.021415358442034904,3.209542260631697,1.0,-79.00066741961082,2,2.7115165381141737,2.7329318965562086,1,2.7115165381141737,-76.8745195854325,-111.42672972697109,-79.00066741961082,-110.50602288527715
,1,1,3,293.30652550913044,1,0.021415358442034904,3.3527507127532314,1.0,-81.97255211729352,5,2.7329318965562086,2.7543472549982435,1,2.7329318965562086,-79.00066741961082,-110.50602288527715,-81.97255211729352,-109.29397384895053
,1,1,3,294.30652550913044,1,0.021415358442034904,2.3668853776838965,1.0,-85.10344178405974,1,2.7543472549982435,2.7757626134402784,5,2.7543472549982435,-81.97255211729352,-109.29397384895053,-85.10344178405974,-108.09461267048769
,1,1,3,295.30652550913044,1,0.021415358442034904,2.6957155382903917,1.0,-87.33132766190577,5,2.7757626134402784,2.7971779718823133,1,2.7757626134402784,-85.10344178405974,-108.09461267048769,-87.33132766190577,-107.29544378571548
,1,1,3,299.27626732133814,1,1.2180503708067723,2.328311291279652,3.969741812207701,-89.86873257178112,1,2.7971779718823133,4.015228342689086,1,2.7971779718823133,-87.33132766190577,-107.29544378571548,-89.86873257178112,-106.38524678136929
,1,1,3,300.27626732133814,1,-0.13993123670246765,2.991912311091949,1.0,-91.59796682572014,1,4.015228342689086,3.875297105986618,5,4.015228342689086,-89.86873257178112,-106.38524678136929,-91.59796682572014,-107.94434343138951
,1,1,3,301.27626732133814,1,-0.13993123670246765,3.4675782441755327,1.0,-94.07776995853591,0,3.875297105986618,3.7353658692841503,2,3.875297105986618,-91.59796682572014,-107.94434343138951,-94.07776995853591,-109.61829555129637
,1,1,3,302.27626732133814,1,-0.13993123670246765,2.1653608530909687,1.0,-97.19432294198334,1,3.7353658692841503,3.5954346325816826,1,3.7353658692841503,-94.07776995853591,-109.61829555129637,-97.19432294198334,-111.13855749610863
,1,1,3,303.27626732133814,1,-0.13993123670246765,3.3418042982483995,1.0,-99.25386972290903,1,3.5954346325816826,3.455503395879215,1,3.5954346325816826,-97.19432294198334,-111.13855749610863,-99.25386972290903,-111.80717897443363
,1,1,3,304.27626732133814,1,-0.13993123670246765,3.1006357051138007,1.0,-102.54522514929884,1,3.455503395879215,3.3155721591767473,1,3.455503395879215,-99.25386972290903,-111.80717897443363,-102.54522514929884,-112.38565578897834
,1,1,3,305.27626732133814,1,-0.13993123670246765,3.417741693848122,1.0,-105.64406376840056,1,3.3155721591767473,3.1756409224742796,1,3.3155721591767473,-102.54522514929884,-112.38565578897834,-105.64406376840056,-112.49120667050146
,1,1,3,306.27626732133814,1,-0.13993123670246765,3.916979936287577,1.0,-109.04266485696117,2,3.1756409224742796,3.035709685771812,1,3.1756409224742796,-105.64406376840056,-112.49120667050146,-109.04266485696117,-112.13000184397994
,1,1,3,317.04949698239966,1,-0.3837432907756777,3.2487868791822243,10.77322966106152,-112.93770827094967,5,3.035709685771812,2.6519663949961343,1,3.035709685771812,-109.04266485696117,-112.13000184397994,-112.93770827094967,-111.71603490758983
,1,1,3,318.04949698239966,1,0.04049476158663623,2.1450945423341694,1.0,-115.86429518956284,1,2.6519663949961343,2.6924611565827705,1,2.6519663949961343,-112.93770827094967,-111.71603490758983,-115.86429518956284,-110.30546580465696
,1,1,3,319.04949698239966,1,0.04049476158663623,3.4398378888277517,1.0,-117.83276989855082,1,2.6924611565827705,2.7329559181694068,1,2.6924611565827705,-115.86429518956284,-110.30546580465696,-117.83276989855082,-109.45309386962711
,1,1,3,320.04949698239966,1,0.04049476158663623,2.3570298034580146,1.0,-121.04213048552712,5,2.7329559181694068,2.773450679756043,1,2.7329559181694068,-117.83276989855082,-109.45309386962711,-121.04213048552712,-108.21515634124448
,1,1,3,321.04949698239966,1,0.04049476158663623,4.156016245911655,1.0,-123.27377132116632,1,2.773450679756043,2.813945441342679,1,2.773450679756043,-121.04213048552712,-108.21515634124448,-123.27377132116632,-107.45662573863382
,1,1,3,322.04949698239966,1,0.04049476158663623,3.2063069071393397,1.0,-127.25961637529427,1,2.813945441342679,2.8544402029293154,1,2.813945441342679,-123.27377132116632,-107.45662573863382,-127.25961637529427,-106.27954874847327
,1,1,3,323.04949698239966,1,0.04049476158663623,2.9867622579729414,1.0,-130.36888090661452,3,2.8544402029293154,2.8949349645159517,1,2.8544402029293154,-127.25961637529427,-106.27954874847327,-130.36888090661452,-105.4966834618222
,1,1,3,324.04949698239966,1,0.04049476158663623,2.0932609292166333,1.0,-133.29239425851546,1,2.8949349645159517,2.935429726102588,1,2.8949349645159517,-130.36888090661452,-105.4966834618222,-133.29239425851546,-104.88527650495261
,1,1,3,325.04949698239966,1,0.04049476158663623,2.8062477650071402,1.0,-135.35699506992805,1,2.935429726102588,2.975924487689224,1,2.935429726102588,-133.29239425851546,-104.88527650495261,-135.35699506992805,-104.54007394514257
,1,1,3,326.04949698239966,1,0.04049476158663623,3.2458875813639687,1.0,-138.14128684552074,1,2.975924487689224,3.0164192492758604,1,2.975924487689224,-135.35699506992805,-104.54007394514257,-138.14128684552074,-104.18972293975733
,1,1,3,327.04949698239966,1,0.04049476158663623,2.6096228713678205,1.0,-141.37554410507673,1,3.0164192492758604,3.0569140108624966,1,3.0164192492758604,-138.14128684552074,-104.18972293975733,-141.37554410507673,-103.91519394336129
,1,1,3,328.04949698239966,1,0.04049476158663623,3.5690608210571515,1.0,-143.98262011790263,1,3.0569140108624966,3.097408772449133,1,3.0569140108624966,-141.37554410507673,-103.91519394336129,-143.98262011790263,-103.79992818906362
,1,1,3,329.04949698239966,1,0.04049476158663623,2.8394745491378584,1.0,-147.55165665223674,1,3.097408772449133,3.137903534035769,1,3.097408772449133,-143.98262011790263,-103.79992818906362,-147.55165665223674,-103.78676152686471
,1,1,3,330.04949698239966,1,0.04049476158663623,2.8238344614863093,1.0,-150.38920816387412,5,3.137903534035769,3.1783982956224053,1,3.137903534035769,-147.55165665223674,-103.78676152686471,-150.38920816387412,-103.89124661673898
,1,1,3,331.04949698239966,1,0.04049476158663623,2.8979924154686945,1.0,-153.20461012253367,1,3.1783982956224053,3.2188930572090415,1,3.1783982956224053,-150.38920816387412,-103.89124661673898,-153.20461012253367,-104.10931283845535
,1,1,3,339.3159386397903,1,0.9281104154592121,2.883921806134095,8.266441657390658,-156.09394858552437,1,3.2188930572090415,4.147003472668254,1,3.2188930572090415,-153.20461012253367,-104.10931283845535,-156.09394858552437,-104.33310579276024
,1,1,3,340.3159386397903,1,-0.057258361722670514,2.2315516998839833,1.0,-157.77580828086016,0,4.147003472668254,4.089745110945583,1,4.147003472668254,-156.09394858552437,-104.33310579276024,-157.77580828086016,-106.67582919707002
,1,1,3,341.5519636203317,1,1.077057970283903,2.619199875408451,1.2360249805414014,-159.07721557079083,4,4.089745110945583,5.166803081229486,1,4.089745110945583,-157.77580828086016,-106.67582919707002,-159.07721557079083,-108.48860663927587
,1,1,3,344.78030339367064,1,-1.1831024524023457,1.2148889334621844,3.2283397733389165,-157.9275545903995,1,5.166803081229486,3.9837006288271404,1,5.166803081229486,-159.07721557079083,-108.48860663927587,-157.9275545903995,-110.84200580165893
,1,1,3,345.78030339367064,1,0.14876229380408112,4.209997755808601,1.0,-158.5932676638679,1,3.9837006288271404,4.1324629226312215,1,3.9837006288271404,-157.9275545903995,-110.84200580165893,-158.5932676638679,-111.85826424539367
,1,1,3,346.78030339367064,1,0.14876229380408112,3.046119487969571,1.0,-160.35274504353447,1,4.1324629226312215,4.281225216435303,1,4.1324629226312215,-158.5932676638679,-111.85826424539367,-160.35274504353447,-115.68296298573324
,1,1,3,354.06255179785416,1,-1.0135593149105526,2.0460652946608664,7.28224840418352,-161.62580470905314,2,4.281225216435303,3.26766590152475,3,4.281225216435303,-160.35274504353447,-115.68296298573324,-161.62580470905314,-118.45030160307256
,1,1,3,355.06255179785416,1,0.5049897514862751,3.284485560318008,1.0,-163.27779944715886,0,3.26766590152475,3.772655653011025,4,3.26766590152475,-161.62580470905314,-118.45030160307256,-163.27779944715886,-119.65748699698962
,1,1,3,356.06255179785416,1,0.5049897514862751,3.078934218618188,1.0,-164.66115199465708,1,3.772655653011025,4.2776454044973,1,3.772655653011025,-163.27779944715886,-119.65748699698962,-164.66115199465708,-122.63644337889045
,1,1,3,357.06255179785416,1,0.5049897514862751,2.6019316551393,1.0,-164.44504647293985,3,4.2776454044973,4.782635155983575,1,4.2776454044973,-164.66115199465708,-122.63644337889045,-164.44504647293985,-125.70778418154673
,1,1,3,358.06255179785416,1,0.5049897514862751,3.39182080192261,1.0,-163.02951040353116,5,4.782635155983575,5.2876249074698505,0,4.782635155983575,-164.44504647293985,-125.70778418154673,-163.02951040353116,-127.8909712954284
,1,1,3,359.06255179785416,1,0.5049897514862751,2.3399677935134444,1.0,-160.03770686029242,5,5.2876249074698505,5.792614658956126,1,5.2876249074698505,-163.02951040353116,-127.8909712954284,-160.03770686029242,-129.4889575003185
,1,1,3,360.06255179785416,1,-5.778195555693311,2.763131265561264,1.0,-157.69798231454692,1,5.792614658956126,0.014419103262814481,1,5.792614658956126,-160.03770686029242,-129.4889575003185,-157.69798231454692,-129.4552184322185
,1,1,3,361.06255179785416,1,0.5049897514862751,3.3025542704171005,1.0,-155.29927281540657,1,0.014419103262814481,0.5194088547490896,2,0.014419103262814481,-157.69798231454692,-129.4552184322185,-155.29927281540657,-128.08369113411027
,1,1,3,362.06255179785416,1,0.5049897514862751,4.381990275957056,1.0,-153.58322330181426,3,0.5194088547490896,1.0243986062353647,4,0.5194088547490896,-155.29927281540657,-128.08369113411027,-153.58322330181426,-125.26198264882164
,1,1,3,363.06255179785416,1,0.5049897514862751,2.4339532611572654,1.0,-153.40182583231152,1,1.0243986062353647,1.5293883577216398,1,1.0243986062353647,-153.58322330181426,-125.26198264882164,-153.40182583231152,-120.88374855998626
,1,1,3,381.3235179365958,1,0.8241968603878274,3.142708630814817,18.26096613874165,-153.30106956982405,1,1.5293883577216398,2.353585218109467,1,1.5293883577216398,-153.40182583231152,-120.88374855998626,-153.30106956982405,-118.45188165304673
,1,1,3,382.3235179365958,1,-0.08961115930544139,3.197897639797862,1.0,-155.3092125446512,1,2.353585218109467,2.263974058804026,2,2.353585218109467,-153.30106956982405,-118.45188165304673,-155.3092125446512,-116.0344492691215
,1,1,3,383.3235179365958,1,-0.08961115930544139,1.9631296874494968,1.0,-157.12428326702732,1,2.263974058804026,2.1743628994985844,1,2.263974058804026,-155.3092125446512,-116.0344492691215,-157.12428326702732,-113.40156727643787
,1,1,3,384.3235179365958,1,-0.08961115930544139,2.2906874564333997,1.0,-158.08940785049433,1,2.1743628994985844,2.084751740193143,1,2.1743628994985844,-157.12428326702732,-113.40156727643787,-158.08940785049433,-111.69206070782423
,1,1,3,385.3235179365958,1,-0.08961115930544139,2.565735278030271,1.0,-159.03253721087944,1,2.084751740193143,1.9951405808877016,1,2.084751740193143,-158.08940785049433,-111.69206070782423,-159.03253721087944,-109.6045368079273
,1,1,3,386.3235179365958,1,-0.08961115930544139,2.5032640189113384,1.0,-159.87542509846668,1,1.9951405808877016,1.9055294215822602,0,1.9951405808877016,-159.03253721087944,-109.6045368079273,-159.87542509846668,-107.18120490208202
,1,1,3,387.3235179365958,1,-0.08961115930544139,2.45219832111899,1.0,-160.4829037358747,2,1.9055294215822602,1.8159182622768189,1,1.9055294215822602,-159.87542509846668,-107.18120490208202,-160.4829037358747,-104.75276909822203
,1,1,3,402.15711378392064,1,1.4609374977071656,3.89441013163518,14.83359584732483,-161.07799002462158,1,1.8159182622768189,3.2768557599839845,1,1.8159182622768189,-160.4829037358747,-104.75276909822203,-161.07799002462158,-102.37387252311746
,1,1,3,403.15711378392064,1,-0.17666576928154143,3.1642496511687535,1.0,-164.96906277209558,1,3.2768557599839845,3.100189990702443,1,3.2768557599839845,-161.07799002462158,-102.37387252311746,-164.96906277209558,-102.212679634788
,1,1,3,404.15711378392064,1,-0.17666576928154143,2.4353095712424206,1.0,-168.05837398567274,5,3.100189990702443,2.9235242214209016,1,3.100189990702443,-164.96906277209558,-102.212679634788,-168.05837398567274,-101.5281125594857
,1,1,3,405.15711378392064,1,-0.17666576928154143,1.9390146678076208,1.0,-170.30640536070027,1,2.9235242214209016,2.74685845213936,5,2.9235242214209016,-168.05837398567274,-101.5281125594857,-170.30640536070027,-100.59158298457798
