Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,318.66638176785426,1,-1.0159462652253577,2.780300372274502,9.000000000000018,62.57979402537797,1,4.7513955365146145,3.735449271289257,2,4.7513955365146145,62.76108241001691,-16.001034360748548,62.57979402537797,-42.86180768365964
,1,1,5,320.7038147810691,1,2.2922498612097293,2.352923467579116,2.0000000000000178,58.53745278879893,1,3.735449271289257,6.027699132498986,0,3.735449271289257,62.57979402537797,-42.86180768365964,58.53745278879893,-46.13808323022378
,1,1,5,324.3163303492187,1,-0.9871828376289873,3.2715047776568533,0.9999999999999853,60.69562143417167,1,6.027699132498986,5.040516294869999,2,6.027699132498986,58.53745278879893,-46.13808323022378,60.69562143417167,-46.70178403583253
,1,1,5,337.3274405895993,1,-1.0366712374532652,1.8493452366807779,12.000000000000004,58.935807814264564,4,5.040516294869999,4.003845057416734,1,5.040516294869999,60.69562143417167,-46.70178403583253,58.935807814264564,-38.59110906895308
,1,1,5,342.3748251398253,1,-1.1897407288272963,3.5491092022098103,1.0000000000000258,56.40821031043377,1,4.003845057416734,2.8141043285894374,1,4.003845057416734,58.935807814264564,-38.59110906895308,56.40821031043377,-41.54046432536889
,1,1,5,357.53547908588183,1,0.06036073281298027,2.9326868926469074,13.999999999999975,24.874563594921792,1,2.8141043285894374,2.8744650614024176,2,2.8141043285894374,56.40821031043377,-41.54046432536889,24.874563594921792,-16.79301365254389
,1,1,5,367.53549263916403,1,-1.0954644223845613,3.2353175973836468,3.9999999999999742,16.1216244896118,1,2.8744650614024176,1.7790006390178563,1,2.8744650614024176,24.874563594921792,-16.79301365254389,16.1216244896118,-14.962092874433596
,1,1,5,371.62841862554853,1,-1.3033496221918437,2.5384220050993664,0.9999999999999929,15.715231464715822,1,1.7790006390178563,0.47565101682601263,5,1.7790006390178563,16.1216244896118,-14.962092874433596,15.715231464715822,-13.038483650108743
,1,1,5,377.5041360808672,1,2.3965530218359037,2.6589738270396728,2.9999999999999925,24.034544185903414,3,0.47565101682601263,2.8722040386619163,1,0.47565101682601263,15.715231464715822,-13.038483650108743,24.034544185903414,-9.624357986004899
,1,1,5,386.8127381571105,1,0.96697497373769,3.218953917849948,7.000000000000006,4.6772846346162265,2,2.8722040386619163,3.8391790123996063,1,2.8722040386619163,24.034544185903414,-9.624357986004899,4.6772846346162265,-4.384157565687374
,1,1,5,391.44819635656756,1,-0.9979042686570816,2.245107196820273,1.9999999999999978,-0.8562742494929423,1,3.8391790123996063,2.8412747437425248,2,3.8391790123996063,4.6772846346162265,-4.384157565687374,-0.8562742494929423,-9.308272872874523
,1,1,5,410.2807494223696,1,1.13788780310953,4.028471757237731,9.999999999999991,-32.91301347850757,1,2.8412747437425248,3.979162546852055,1,2.8412747437425248,-0.8562742494929423,-9.308272872874523,-32.91301347850757,-8.856773557955737
,1,1,5,420.12598351705265,1,-1.1312116736304647,2.3899426499883782,3.9999999999999787,-39.55932659983801,1,3.979162546852055,2.84795087322159,1,3.979162546852055,-32.91301347850757,-8.856773557955737,-39.55932659983801,-18.250584068414472
,1,1,5,444.23158008242956,1,0.8421328534897379,1.9285238643948683,13.999999999999993,-77.43244230989691,2,2.84795087322159,3.690083726711328,1,2.84795087322159,-39.55932659983801,-18.250584068414472,-77.43244230989691,-3.7029795355875836
,1,1,5,459.03718519000967,1,-0.25510384595175584,3.4380722695355015,14.000000000000025,-95.89473079606542,1,3.690083726711328,3.434979880759572,1,3.690083726711328,-77.43244230989691,-3.7029795355875836,-95.89473079606542,-36.92046015878105
,1,1,5,468.008562423457,1,1.3998377719806374,3.30365908548837,2.999999999999986,-104.5730275384105,1,3.434979880759572,4.83481765274021,1,3.434979880759572,-95.89473079606542,-36.92046015878105,-104.5730275384105,-40.98341562305089
,1,1,5,482.0202435046422,1,-0.3290703443333074,4.661904786937734,6.999999999999992,-98.16046361481608,1,4.83481765274021,4.505747308406902,2,4.83481765274021,-104.5730275384105,-40.98341562305089,-98.16046361481608,-59.50491025934188
,1,1,5,484.4164518998691,1,0.8184709490480016,2.136714851039339,1.0000000000000016,-98.49071985076043,1,4.505747308406902,5.324218257454904,1,4.505747308406902,-98.16046361481608,-59.50491025934188,-98.49071985076043,-61.080304338797056
,1,1,5,491.7267563983955,1,-1.2073475139050922,3.1221928020364116,5.000000000000016,-88.51108570086599,1,5.324218257454904,4.1168707435498115,1,5.324218257454904,-98.49071985076043,-61.080304338797056,-88.51108570086599,-74.64429934227101
,1,1,5,497.9681469596342,1,-0.3898491017035157,2.6358666025458897,1.999999999999993,-91.55478816767068,1,4.1168707435498115,3.727021641846296,1,4.1168707435498115,-88.51108570086599,-74.64429934227101,-91.55478816767068,-81.35061829661525
,1,1,5,514.9434908057667,1,-3.00184087231011,2.3581459070347397,12.999999999999984,-76.7643936749078,1,3.727021641846296,0.7251807695361858,1,3.727021641846296,-91.55478816767068,-81.35061829661525,-76.7643936749078,-80.74712522926137
,1,1,5,520.2572425705664,1,4.548361490611738,2.94494261050539,0.9999999999999689,-75.36303391249145,4,0.7251807695361858,5.273542260147924,2,0.7251807695361858,-76.7643936749078,-80.74712522926137,-75.36303391249145,-79.50513386004596
,1,1,5,537.8840807744893,1,-1.1539621158406552,3.1968264083821065,2.0,-72.40989042921106,0,5.273542260147924,4.119580144307268,1,5.273542260147924,-75.36303391249145,-79.50513386004596,-72.40989042921106,-83.76109213023796
,1,1,5,545.1539685066148,1,1.0294129860393761,3.4353006693980737,7.000000000000015,-85.02561809590938,1,4.119580144307268,5.1489931303466445,1,4.119580144307268,-72.40989042921106,-83.76109213023796,-85.02561809590938,-100.47888192743895
,1,1,5,562.991075636387,1,-1.715136636756041,2.820462448432596,4.000000000000039,-77.92047822377242,1,5.1489931303466445,3.4338564935906035,1,5.1489931303466445,-85.02561809590938,-100.47888192743895,-77.92047822377242,-110.12484413455019
,1,1,5,574.5584628610469,1,1.1385316848097178,3.8694005474699997,3.999999999999985,-91.54094837204073,1,3.4338564935906035,4.572388178400321,1,3.4338564935906035,-77.92047822377242,-110.12484413455019,-91.54094837204073,-112.55899771626932
,1,1,5,586.3447481522009,1,-1.9707896354984018,4.426224016380943,5.999999999999975,-102.195844861113,1,4.572388178400321,2.6015985429019195,1,4.572388178400321,-91.54094837204073,-112.55899771626932,-102.195844861113,-123.7876378145265
,1,1,5,592.326982166589,1,0.8544287667236841,2.389468445574572,0.9999999999999494,-104.38805702236643,1,2.6015985429019195,3.4560273096256036,1,2.6015985429019195,-102.195844861113,-123.7876378145265,-104.38805702236643,-122.47357845436514
,1,1,5,601.0773788177935,1,-0.7676564285421281,2.735715249516394,7.00000000000005,-118.07211053239186,1,3.4560273096256036,2.6883708810834754,1,3.4560273096256036,-104.38805702236643,-122.47357845436514,-118.07211053239186,-134.50475184120472
,1,1,6,5.7566758721403115,1,-4.763231052166294,1.8909876304523257,1.0,2.925768104064241,1,6.2497164486134995,1.4864853964472058,1,6.2497164486134995,0.0,0.0,2.925768104064241,-0.09795869822237437
,1,1,6,23.560303113055177,1,3.01774600120954,2.115693648983168,5.9999999999999964,-5.16322358137177,1,1.4864853964472058,4.504231397656746,1,1.4864853964472058,2.925768104064241,-0.09795869822237437,-5.16322358137177,12.107263342276573
,1,1,6,29.701232896349357,1,-0.8364833036300965,3.9144947136920516,5.000000000000001,2.1222031928547858,1,4.504231397656746,3.667748094026649,2,4.504231397656746,-5.16322358137177,12.107263342276573,2.1222031928547858,-0.8470779171186469
,1,1,6,31.69669362768277,1,-0.03651404622403831,3.264230957535712,0.9999999999999992,0.1208696877108526,2,3.667748094026649,3.631234047802611,1,3.667748094026649,2.1222031928547858,-0.8470779171186469,0.1208696877108526,-2.009380773881789
,1,1,6,45.38948038074679,1,0.5197164447410572,2.1747382134154165,2.0,-3.5579694311948273,1,3.631234047802611,4.150950492543668,1,3.631234047802611,0.1208696877108526,-2.009380773881789,-3.5579694311948273,-4.693495437823374
,1,1,6,51.018132066700204,1,1.5020142096973679,1.8133566559951955,2.9999999999999996,-8.765660775262557,2,4.150950492543668,5.652964702241036,1,4.150950492543668,-3.5579694311948273,-4.693495437823374,-8.765660775262557,-10.85070668711798
,1,1,6,69.05048047725158,1,-5.4244668565507865,2.980200740007128,6.000000000000002,4.1225141330815145,1,5.652964702241036,0.22849784569024933,1,5.652964702241036,-8.765660775262557,-10.85070668711798,4.1225141330815145,-20.91613167510528
,1,1,6,76.1453718760541,1,2.392958454403587,2.620898601830142,6.000000000000005,17.699941583760843,1,0.22849784569024933,2.6214563000938362,1,0.22849784569024933,4.1225141330815145,-20.91613167510528,17.699941583760843,-7.150424755840397
,1,1,6,83.78050109236082,1,-1.3592801116660151,3.1780138685723616,4.0,5.28430473331049,1,2.6214563000938362,1.262176188427821,5,2.6214563000938362,17.699941583760843,-7.150424755840397,5.28430473331049,-8.878335409416774
,1,1,6,91.51734954784769,1,2.194827802186177,3.8343276514144393,6.000000000000007,10.790587239795702,5,1.262176188427821,3.457003990613998,1,1.262176188427821,5.28430473331049,-8.878335409416774,10.790587239795702,5.8787744967653035
,1,1,6,97.18637848853118,1,2.167828303171113,2.895653278362569,1.0000000000000044,7.042465376077715,1,3.457003990613998,5.624832293785111,1,3.457003990613998,10.790587239795702,5.8787744967653035,7.042465376077715,4.6557454034133
,1,1,6,109.90433273272826,1,-5.097401316667231,2.3143646492399297,1.0000000000000036,8.92533425490397,1,5.624832293785111,0.5274309771178807,4,5.624832293785111,7.042465376077715,4.6557454034133,8.92533425490397,3.199404226011495
,1,1,6,131.49675929578143,1,5.662484168612103,2.4928681827526837,14.999999999999996,42.95360663452014,1,0.5274309771178807,6.189915145729984,4,0.5274309771178807,8.92533425490397,3.199404226011495,42.95360663452014,32.73599514166641
,1,1,6,138.59730242752883,1,-4.560846099685822,2.061067345115159,5.9999999999999964,42.18421911951617,1,6.189915145729984,1.6290690460441617,1,6.189915145729984,42.95360663452014,32.73599514166641,42.18421911951617,19.59389471133785
,1,1,6,143.0175739567819,1,-0.9970220721416645,3.335521376131483,1.9999999999999902,41.26856490862463,1,1.6290690460441617,0.6320469739024972,1,1.6290690460441617,42.18421911951617,19.59389471133785,41.26856490862463,26.362917652561325
,1,1,6,159.82477600746967,1,2.5331123417771675,2.306660088884896,13.00000000000001,55.29791746948122,1,0.6320469739024972,3.1651593156796647,1,0.6320469739024972,41.26856490862463,26.362917652561325,55.29791746948122,61.147259083370095
,1,1,6,162.94166702486652,1,0.40508899104915663,2.4296990332841237,1.9999999999999987,50.09345887267341,1,3.1651593156796647,3.5702483067288213,1,3.1651593156796647,55.29791746948122,61.147259083370095,50.09345887267341,61.08494521643824
,1,1,6,167.06369737787296,1,1.249317406341909,2.376181504341006,3.9999999999999996,39.54796947738068,1,3.5702483067288213,4.81956571307073,1,3.5702483067288213,50.09345887267341,61.08494521643824,39.54796947738068,58.334034987325346
,1,1,6,172.97675422711404,1,-1.377793156807435,2.3755976769011764,2.0000000000000004,40.05184482661075,1,4.81956571307073,3.4417725562632953,1,4.81956571307073,39.54796947738068,58.334034987325346,40.05184482661075,53.50559962362301
,1,1,6,179.16883497718624,1,2.5336451769429225,3.5085913482961075,5.000000000000009,32.300393522303416,1,3.4417725562632953,5.975417733206218,1,3.4417725562632953,40.05184482661075,53.50559962362301,32.300393522303416,43.20330961029099
,1,1,6,192.5097627531785,1,-2.4754458200253353,3.0193155774181597,11.00000000000001,55.605827391731495,1,5.975417733206218,3.4999719131808824,1,5.975417733206218,32.300393522303416,43.20330961029099,55.605827391731495,24.514372758769483
,1,1,6,219.11943581469595,1,1.393493128419589,2.2016367640648347,23.000000000000007,0.6613100668464083,1,3.4999719131808824,4.8934650416004715,5,3.4999719131808824,55.605827391731495,24.514372758769483,0.6613100668464083,-16.815045856809096
,1,1,6,230.3253764907954,1,-1.7363510616817415,2.8731557492610773,8.0,0.053611233794008006,1,4.8934650416004715,3.15711397991873,1,4.8934650416004715,0.6613100668464083,-16.815045856809096,0.053611233794008006,-40.472306662384355
,1,1,6,234.9249428933691,1,0.8702800497988932,2.6870629587643204,3.9999999999999876,-13.56189797208857,1,3.15711397991873,4.027394029717623,1,3.15711397991873,0.053611233794008006,-40.472306662384355,-13.56189797208857,-37.5139259954649
,1,1,6,246.891806479098,1,1.2399146279172015,3.8382117571424827,9.0,-30.834603629636916,1,4.027394029717623,5.267308657634825,1,4.027394029717623,-13.56189797208857,-37.5139259954649,-30.834603629636916,-58.99800320941772
,1,1,6,256.19440889089964,1,0.30643945740180456,2.0641557209563968,9.000000000000009,-11.265984064812,1,5.267308657634825,5.573748115036629,2,5.267308657634825,-30.834603629636916,-58.99800320941772,-11.265984064812,-81.43700915008077
,1,1,6,259.54597949145347,1,-0.9302349745572442,3.3824442785293347,3.0000000000000275,-5.665298683250131,1,5.573748115036629,4.643513140479385,1,5.573748115036629,-11.265984064812,-81.43700915008077,-5.665298683250131,-85.66333447886042
,1,1,6,273.0802701197027,1,0.8301561235566979,2.875856264034886,3.0000000000000195,-7.625723186328768,1,4.643513140479385,5.473669264036083,3,4.643513140479385,-5.665298683250131,-85.66333447886042,-7.625723186328768,-93.06896788441429
,1,1,6,280.8064755336873,1,0.329836448955259,5.058370753571674,0.9999999999999734,-5.7315215233014705,1,5.473669264036083,5.803505712991342,1,5.473669264036083,-7.625723186328768,-93.06896788441429,-5.7315215233014705,-95.05681447805019
,1,1,6,286.52260416085113,1,-4.044294962992694,2.9433140485702993,2.9999999999999902,2.080773015962615,1,5.803505712991342,1.7592107499986476,1,5.803505712991342,-5.7315215233014705,-95.05681447805019,2.080773015962615,-97.85891009338722
,1,1,6,303.7409025443691,1,-1.1768884488601543,2.6965964725538614,1.999999999999993,1.3455838057230158,3,1.7592107499986476,0.5823223011384933,5,1.7592107499986476,2.080773015962615,-97.85891009338722,1.3455838057230158,-92.74271243316014
,1,1,6,325.8164705917688,1,2.3341190137551067,3.760472340676121,14.00000000000002,21.424860796827538,1,0.5823223011384933,2.9164413148936,1,0.5823223011384933,1.3455838057230158,-92.74271243316014,21.424860796827538,-53.88888578562736
,1,1,6,332.87191223059466,1,-1.1899137924648784,3.4788419676729285,6.000000000000019,6.053253400526115,1,2.9164413148936,1.7265275224287215,2,2.9164413148936,21.424860796827538,-53.88888578562736,6.053253400526115,-49.47794056146808
,1,1,6,348.543741572366,1,-0.39389698172128007,1.3474034184362715,13.000000000000023,30.19311773296735,1,1.7265275224287215,1.3326305407074415,1,1.7265275224287215,6.053253400526115,-49.47794056146808,30.19311773296735,-25.479097378236805
,1,1,6,352.202638029771,1,-1.2120908887763235,3.8774041019084797,3.000000000000024,32.994892516023526,1,1.3326305407074415,0.12053965193111793,1,1.3326305407074415,30.19311773296735,-25.479097378236805,32.994892516023526,-15.842863705007378
,1,1,6,364.6823388987271,1,2.908804190715781,1.5647625521506303,8.999999999999996,47.16532369948891,0,0.12053965193111793,3.029343842646899,1,0.12053965193111793,32.994892516023526,-15.842863705007378,47.16532369948891,2.058038346349579
,1,1,6,385.81670949043814,1,2.76721463619846,2.855341735533881,15.000000000000021,4.746494481338573,1,3.029343842646899,5.796558478845359,0,3.029343842646899,47.16532369948891,2.058038346349579,4.746494481338573,-8.256707912969249
,1,1,6,399.96296151949707,1,0.2597474245212972,3.1072198068682937,14.000000000000021,37.93657548502974,1,5.796558478845359,6.056305903366656,1,5.796558478845359,4.746494481338573,-8.256707912969249,37.93657548502974,-31.573366364002336
,1,1,6,408.4484897835655,1,-2.623428091499836,3.0017890449548394,4.000000000000017,50.15040650810912,3,6.056305903366656,3.4328778118668204,1,6.056305903366656,37.93657548502974,-31.573366364002336,50.15040650810912,-34.17527834401659
,1,1,6,418.37300089250857,1,1.287548928694843,3.9426155872042887,5.999999999999988,34.599096854055055,1,3.4328778118668204,4.720426740561663,5,3.4328778118668204,50.15040650810912,-34.17527834401659,34.599096854055055,-37.228707590242884
,1,1,6,428.2644412884575,1,-1.3492245437124417,2.380362333731675,7.999999999999979,33.909224919169986,3,4.720426740561663,3.3712021968492216,1,4.720426740561663,34.599096854055055,-37.228707590242884,33.909224919169986,-61.203124768266804
,1,1,6,438.1427628456479,1,-1.472896768159469,3.273855728912595,7.999999999999992,11.007652266090489,1,3.3712021968492216,1.8983054286897527,1,3.3712021968492216,33.909224919169986,-61.203124768266804,11.007652266090489,-58.98026726599627
,1,1,6,448.3409738174453,1,1.3922384978316877,3.6021002026800977,2.0000000000000018,10.050656552434122,1,1.8983054286897527,3.2905439265214405,1,1.8983054286897527,11.007652266090489,-58.98026726599627,10.050656552434122,-54.22627604973843
,1,1,6,460.26770073104126,1,-1.6072542807216195,2.9626433842876296,9.99999999999998,8.11806995466765,1,3.2905439265214405,1.683289645799821,1,3.2905439265214405,10.050656552434122,-54.22627604973843,8.11806995466765,-32.39613128843594
,1,1,6,465.70751702785554,1,-0.22359538315157934,4.183757841026728,3.0000000000000218,4.8612478065216145,1,1.683289645799821,1.4596942626482416,1,1.683289645799821,8.11806995466765,-32.39613128843594,4.8612478065216145,-23.91395773691827
,1,1,6,468.4845242067493,1,4.7840754298044565,2.8527067825118246,1.9999999999999833,7.7788591610371585,3,1.4596942626482416,6.243769692452698,1,1.4596942626482416,4.8612478065216145,-23.91395773691827,7.7788591610371585,-18.174507836849024
,1,1,6,471.10087597613926,1,-0.4068544421454128,3.734607597683786,2.0000000000000147,13.678843510597785,1,6.243769692452698,5.836915250307285,1,6.243769692452698,7.7788591610371585,-18.174507836849024,13.678843510597785,-18.574715395769356
,1,1,6,486.9189940249257,1,-4.053538404169142,3.029269364062851,8.999999999999979,36.702865721057876,3,5.836915250307285,1.7833768461381432,1,5.836915250307285,13.678843510597785,-18.574715395769356,36.702865721057876,-18.86637922458588
,1,1,6,509.3578461845996,1,-1.1385914010355869,3.591528269578981,22.0,76.31013846003593,1,1.7833768461381432,0.6447854451025563,5,1.7833768461381432,36.702865721057876,-18.86637922458588,76.31013846003593,-15.085109495428496
,1,1,6,527.3205858407878,1,3.5029371090934944,1.9936078848940668,13.999999999999932,70.85747840455237,1,0.6447854451025563,4.147722554196051,1,0.6447854451025563,76.31013846003593,-15.085109495428496,70.85747840455237,-27.998600970703823
,1,1,6,543.7025174430486,1,1.4801604332669953,3.476247826977694,12.000000000000037,36.206356299920955,0,4.147722554196051,5.627882987463046,5,4.147722554196051,70.85747840455237,-27.998600970703823,36.206356299920955,-36.224209335772784
,1,1,6,554.2619820188116,1,-0.5879125767688649,2.0505264419609377,6.999999999999989,57.084157339767,0,5.627882987463046,5.039970410694181,1,5.627882987463046,36.206356299920955,-36.224209335772784,57.084157339767,-44.000584611603784
,1,1,6,570.3139272726559,1,0.2508129416327449,2.7260099291987583,11.999999999999956,51.84953214232618,0,5.039970410694181,5.290783352326926,0,5.039970410694181,57.084157339767,-44.000584611603784,51.84953214232618,-77.58985218818005
,1,1,6,579.9347113318092,1,-0.698731026913535,2.565214919022343,8.000000000000027,72.52536148636268,0,5.290783352326926,4.592052325413391,1,5.290783352326926,51.84953214232618,-77.58985218818005,72.52536148636268,-85.58631617414932
,1,1,6,595.9273690308191,1,0.1405045743022626,3.228778960418114,14.999999999999964,91.2620969995264,0,4.592052325413391,4.732556899715654,1,4.592052325413391,72.52536148636268,-85.58631617414932,91.2620969995264,-126.99665089371797
,1,1,6,613.2764445417683,1,-1.0459206425617467,2.038634816194139,2.9999999999999947,90.78217920404057,2,4.732556899715654,3.686636257153907,3,4.732556899715654,91.2620969995264,-126.99665089371797,90.78217920404057,-135.22595273923423
,1,1,7,11.040415303186037,1,0.41939439504929243,1.5435441104131236,9.0,-18.716076197499817,1,4.277240574404785,4.696634969454077,1,4.277240574404785,0.0,0.0,-18.716076197499817,-19.742899188608117
,1,1,7,17.406907395071478,1,-0.020868851045849013,2.9080764392088687,6.000000000000001,-10.139806071013364,1,4.696634969454077,4.675766118408228,1,4.696634969454077,-18.716076197499817,-19.742899188608117,-10.139806071013364,-32.80359689479376
,1,1,7,51.2432152862127,1,-4.0375573575886845,4.003828647752314,22.0,17.948492974588447,1,4.675766118408228,0.6382087608195439,1,4.675766118408228,-10.139806071013364,-32.80359689479376,17.948492974588447,-25.43915180168071
,1,1,7,61.78634420249227,1,-0.35396770815179046,2.24638486747716,4.0000000000000036,26.886427430560513,5,0.6382087608195439,0.28424105266775346,1,0.6382087608195439,17.948492974588447,-25.43915180168071,26.886427430560513,-17.899414946833144
,1,1,7,81.65212184065763,1,4.51321506536454,2.3241603039160688,15.999999999999998,40.2962921478306,1,0.28424105266775346,4.797456118032294,1,0.28424105266775346,26.886427430560513,-17.899414946833144,40.2962921478306,-52.79039726573318
,1,1,7,91.14143348403319,1,-4.215714661418641,3.5229141768382197,4.999999999999996,45.075497485195854,1,4.797456118032294,0.5817414566136527,2,4.797456118032294,40.2962921478306,-52.79039726573318,45.075497485195854,-65.5896766642361
,1,1,7,101.34627591215202,1,4.669910882525944,3.4432125296835205,1.0000000000000036,47.3777232638964,1,0.5817414566136527,5.251652339139596,0,0.5817414566136527,45.075497485195854,-65.5896766642361,47.3777232638964,-64.07559425156371
,1,1,7,108.79498209692618,1,-0.5985957169520963,3.8366639412689905,1.9999999999999956,50.42053855488396,1,5.251652339139596,4.6530566221875,1,5.251652339139596,47.3777232638964,-64.07559425156371,50.42053855488396,-68.37203542767807
,1,1,7,121.83065933244792,1,-2.292771342377326,2.674729545426983,5.0000000000000036,40.12562601380626,3,4.6530566221875,2.360285279810174,3,4.6530566221875,50.42053855488396,-68.37203542767807,40.12562601380626,-73.8291386501097
,1,1,7,140.21782218560034,1,2.5043477878133893,2.3047549820878572,11.999999999999982,5.663773935061551,2,2.360285279810174,4.864633067623563,4,2.360285279810174,40.12562601380626,-73.8291386501097,5.663773935061551,-72.64726425332437
,1,1,7,156.05657310318512,1,-0.8933523245669788,1.5780220395144444,15.000000000000009,19.41385948776368,1,4.864633067623563,3.9712807430565844,3,4.864633067623563,5.663773935061551,-72.64726425332437,19.41385948776368,-110.70632744708041
,1,1,7,161.55626701083307,1,-0.5149722736494704,3.1383608566383656,3.000000000000001,13.162025993541693,1,3.9712807430565844,3.456308469407114,1,3.9712807430565844,19.41385948776368,-110.70632744708041,13.162025993541693,-115.97309519541308
,1,1,7,178.56816637843653,1,-0.08558788639154002,2.8800872370659056,15.999999999999996,-17.597521157525104,2,3.456308469407114,3.370720583015574,3,3.456308469407114,13.162025993541693,-115.97309519541308,-17.597521157525104,-91.74899090509405
,1,1,7,192.42986333859136,1,-1.1384195637070658,3.5814243835302224,11.999999999999991,-46.81537099141874,0,3.370720583015574,2.232301019308508,4,3.370720583015574,-17.597521157525104,-91.74899090509405,-46.81537099141874,-102.39864106188809
,1,1,7,206.7617624679555,1,1.158157526789675,3.0382367820218747,7.0,-62.490674860344335,1,2.232301019308508,3.3904585460981833,1,2.232301019308508,-46.81537099141874,-102.39864106188809,-62.490674860344335,-87.04788344600888
,1,1,7,220.68879586684446,1,-2.029656062456667,3.8777161683665557,11.00000000000001,-94.88060436240276,1,3.3904585460981833,1.3608024836415162,1,3.3904585460981833,-62.490674860344335,-87.04788344600888,-94.88060436240276,-90.11192452000252
,1,1,7,224.79206122854268,1,4.864045035165926,3.4998249006394633,2.9999999999999947,-91.80423353004451,2,1.3608024836415162,6.224847518807443,1,1.3608024836415162,-94.88060436240276,-90.11192452000252,-91.80423353004451,-80.11943315031725
,1,1,7,249.5669432577922,1,-2.390829877216328,3.1396441442476886,7.9999999999999964,-73.23366083901367,1,6.224847518807443,3.8340176415911147,1,6.224847518807443,-91.80423353004451,-80.11943315031725,-73.23366083901367,-90.55779844405146
,1,1,7,261.7088783264205,1,-0.34982376394194814,2.0618191482926065,1.0000000000000266,-74.92864547434253,1,3.8340176415911147,3.4841938776491665,5,3.8340176415911147,-73.23366083901367,-90.55779844405146,-74.92864547434253,-91.96365451517076
,1,1,7,278.88109936030565,1,-2.2931636604657846,3.287360403491019,17.000000000000025,-120.66119285740032,4,3.4841938776491665,1.191030217183382,1,3.4841938776491665,-74.92864547434253,-91.96365451517076,-120.66119285740032,-83.73412612596694
,1,1,7,292.1059780908627,1,1.5716108730203207,2.7760889862961875,12.000000000000027,-104.16633877745781,2,1.191030217183382,2.7626410902037026,1,1.191030217183382,-120.66119285740032,-83.73412612596694,-104.16633877745781,-54.12791914999646
,1,1,7,308.45210584606434,1,1.1729528186188025,3.7421281735587666,1.0,-106.46834586799045,3,2.7626410902037026,3.935593908822505,1,2.7626410902037026,-104.16633877745781,-54.12791914999646,-106.46834586799045,-53.21126559955828
,1,1,7,319.06356884873304,1,-1.282747156897373,2.4880222212325176,10.000000000000025,-126.13544774686024,1,3.935593908822505,2.652846751925132,1,3.935593908822505,-106.46834586799045,-53.21126559955828,-126.13544774686024,-67.94064052707472
,1,1,7,323.9155255225977,1,1.6767076287280522,2.67623594642763,4.0,-135.3979999841434,1,2.652846751925132,4.329554380653184,5,2.652846751925132,-126.13544774686024,-67.94064052707472,-135.3979999841434,-64.06867670881171
,1,1,7,334.57076119675787,1,-0.9981159813702343,2.558270906888092,9.00000000000001,-152.55353772265948,1,4.329554380653184,3.33143839928295,1,4.329554380653184,-135.3979999841434,-64.06867670881171,-152.55353772265948,-85.61678274514199
,1,1,7,338.26526983294065,1,1.4518886937074287,3.200862271872902,2.0000000000000204,-158.86599786964575,1,3.33143839928295,4.783327092990379,1,3.33143839928295,-152.55353772265948,-85.61678274514199,-158.86599786964575,-86.1457148087766
,1,1,7,358.54392181922265,1,-4.5559732832881235,2.87014963533893,14.000000000000018,-136.26249861096497,2,4.783327092990379,0.22735380970225505,5,4.783327092990379,-158.86599786964575,-86.1457148087766,-136.26249861096497,-118.2472003245542
,1,1,7,380.0469781547208,1,5.285169215482159,1.5311909430475936,4.999999999999979,-121.89663083021853,1,0.22735380970225505,5.512523025184414,1,0.22735380970225505,-136.26249861096497,-118.2472003245542,-121.89663083021853,-111.31270357444448
,1,1,7,394.4764976804567,1,-0.6588267466260156,3.16456033543501,9.999999999999995,-103.47915173066257,5,5.512523025184414,4.853696278558399,1,5.512523025184414,-121.89663083021853,-111.31270357444448,-103.47915173066257,-128.4072559027684
,1,1,7,413.23021236268545,1,0.40554256082624285,2.49405801261585,9.000000000000002,-102.73465822719939,1,4.853696278558399,5.259238839384642,0,4.853696278558399,-103.47915173066257,-128.4072559027684,-102.73465822719939,-154.7439920590973
,1,1,7,427.2913999538855,1,-4.140807100144333,2.8488960802116607,2.0000000000000178,-100.66945372647709,1,5.259238839384642,1.118431739240308,1,5.259238839384642,-102.73465822719939,-154.7439920590973,-100.66945372647709,-159.87813220632012
,1,1,7,436.435624427178,1,0.15536113422196163,2.417148716234554,2.0000000000000133,-99.13517082505186,3,1.118431739240308,1.2737928734622697,1,1.118431739240308,-100.66945372647709,-159.87813220632012,-99.13517082505186,-156.0355471199092
,1,1,7,441.2831164423236,1,-0.0631745111411055,2.0421152576894297,1.0000000000000049,-98.2630098240001,1,1.2737928734622697,1.2106183623211642,1,1.2737928734622697,-99.13517082505186,-156.0355471199092,-98.2630098240001,-153.1858692557374
,1,1,7,453.73962112400403,1,-1.0980969331348152,2.3124697376544794,5.9999999999999964,-98.1359840235601,1,1.2106183623211642,0.112521429186349,1,1.2106183623211642,-98.2630098240001,-153.1858692557374,-98.1359840235601,-136.6900251472985
,1,1,7,469.60644073634654,1,2.9891716016930303,2.3524429774297704,10.000000000000028,-81.23386945586178,1,0.112521429186349,3.101693030879379,1,0.112521429186349,-98.1359840235601,-136.6900251472985,-81.23386945586178,-115.67024530755316
