Larva,Number of Turns,Number of Straight Runs,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,2.2776889975097108,4.225401719181832,,,,
,,,0.7082094943006032,35.22606820226004,,,,
,,,2.1766801970560596,71.22977283531927,,,,
,,,2.993537275826201,67.9175586129696,,,,
,,,2.572973870704922,94.40947495716644,,,,
,,,2.2710096523391514,20.756354740300175,,,,
,,,2.1486420038956324,73.34273188679823,,,,
,,,2.3337991456902243,78.8638155489396,,,,
,,,2.726728322454195,91.27185968263703,,,,
,,,3.6492950300293794,66.49075451701869,,,,
,,,2.565602408523997,13.920592945382637,,,,
,,,2.7494524598047643,96.6569909761611,,,,
,,,2.8442541319787793,32.19184243057104,,,,
,,,2.86844121129971,106.96172348881457,,,,
,,,3.4749237147173027,15.98689081556298,,,,
,,,2.1538429831695285,91.8441507865872,,,,
,,,2.899744162673991,113.6156884132161,,,,
,,,1.9602408347477533,17.688977938188984,,,,
,,,2.187437550834583,86.52099876433641,,,,
,,,2.5360682876996696,45.45443713692909,,,,
,,,3.204626470141625,39.27722722059149,,,,
,,,2.5198358368180935,90.63729070854505,,,,
,,,3.8127432106760013,84.51044086359644,,,,
,,,3.2020732144326502,124.79214461265538,,,,
,,,4.074724937374316,67.85672347061168,,,,
,,,2.7564199110877867,55.11738747824529,,,,
,,,2.273968833355851,9.6129457678596,,,,
,,,2.5727825269229454,56.70381667895883,,,,
,,,2.748805364977005,131.27456657865687,,,,
,,,1.9399300715382914,34.0463430358969,,,,
,,,2.561205877545501,78.38044232377526,,,,
,,,3.275683477690649,25.721311001179544,,,,
,,,4.718238781087263,26.977550441992477,,,,
,,,1.7419170945739673,10.186401152917945,,,,
,,,3.231551627783633,80.57991842036532,,,,
,,,2.2739649969309985,111.63753076776825,,,,
,,,2.3850286399839566,86.57725646020046,,,,
,,,1.0141136852581762,50.653402350057554,,,,
,,,3.105042833756644,133.4012065586786,,,,
,,,4.01106891997088,52.28285291934584,,,,
,,,2.8685109031209515,23.977050330212734,,,,
,,,2.7619057208064826,78.77190240971245,,,,
,,,2.3445193748193063,128.14868088998054,,,,
,,,2.93682872095842,55.471308659213335,,,,
,,,3.338233496035045,62.463487077272696,,,,
,,,3.0178996582314115,62.00925242791379,,,,
,,,2.7415527258714047,10.282503720342923,,,,
,,,3.987310306016828,70.81802040805185,,,,
,,,3.0864305402232275,90.66723850706354,,,,
,,,3.375100950886508,102.622871461679,,,,
,,,2.964588615013769,39.67823970239459,,,,
,,,4.107241745539513,44.85158783376967,,,,
,,,1.9198270188462325,87.38294933739948,,,,
,,,3.7640838845587012,79.2339834944657,,,,
,,,2.455937264343866,124.13745884894888,,,,
,,,3.0505508585111816,139.25478360013096,,,,
,,,1.886136875187831,64.66720595679458,,,,
,,,3.5847243135729916,30.918064231427557,,,,
,,,3.687919987608427,48.69997791977319,,,,
,,,2.9722656022099296,107.63093638660766,,,,
,,,2.6670533877191804,36.8782344955555,,,,
,,,3.5171663643525033,52.31033137713793,,,,
,,,3.309722922858819,74.90446994129917,,,,
,,,2.296598861716696,147.8063100118699,,,,
,,,3.5344897523621768,134.32273536306948,,,,
,,,1.4595820542500988,98.34479426114198,,,,
,,,3.06543356208859,5.7946554600233,,,,
,,,1.6262552920430007,50.22895119053322,,,,
,,,4.143939937994134,45.82829072428153,,,,
,,,3.939359877979652,112.54789082123563,,,,
,,,3.431418424790355,65.73626159543804,,,,
,,,3.5860689608229532,20.263981973499725,,,,
,,,3.010562003512274,56.557461872051846,,,,
,,,3.3772213613610207,13.352396900873096,,,,
,,,3.057031733387583,88.7086773569543,,,,
,,,3.4481805132769754,73.4688332835736,,,,
,,,3.041730811770038,164.0816067895523,,,,
,,,3.0763075228763976,71.5889024151309,,,,
,,,3.965395299913058,13.887647876270883,,,,
,,,2.9780327341991764,104.57626927408313,,,,
,,,3.112089566916627,50.580200165659804,,,,
,,,1.9024493790683745,83.92516545838762,,,,
,,,2.607399889740448,148.24619731425665,,,,
,,,2.9236330561824424,103.262434288711,,,,
,,,1.9792670730145057,58.660147273223124,,,,
,,,2.5994874342529286,27.37340033660069,,,,
,,,2.13760017843254,100.59249555535654,,,,
,,,3.223128726967822,100.62008314479404,,,,
,,,2.6739155066204874,39.71227163036524,,,,
,,,2.554258266841326,77.32946382052303,,,,
,,,2.535810487924535,51.23594772063858,,,,
,,,2.4804088743401205,36.60337570379014,,,,
,,,3.252834699669768,27.332520444999155,,,,
,,,3.143845715883288,55.98052693199648,,,,
,,,2.185899497526708,76.90282715428555,,,,
,,,3.016713443887934,73.74657617071465,,,,
,,,4.281463483054226,,,,,
,,,2.90987598281404,,,,,
,,,2.3409516251930196,,,,,
,,,1.8345186760161651,,,,,
,,,3.0666675857486307,,,,,
,,,3.9402826956946644,,,,,
,,,3.3607290362214797,,,,,
,,,3.4726273737787823,,,,,
,,,1.3471591052383227,,,,,
,,,2.9692885619079585,,,,,
,,,3.363095050828193,,,,,
,,,3.490054742950651,,,,,
,,,2.4174493345133437,,,,,
,,,3.479344398671921,,,,,
,,,2.8681391622579637,,,,,
,,,3.4677702759557625,,,,,
,,,3.056520968821,,,,,
,,,3.0886951247477623,,,,,
,,,2.980011997877744,,,,,
,,,4.150087029758507,,,,,
,,,2.868259819309007,,,,,
,,,3.5509674771399666,,,,,
,,,3.7595747613334796,,,,,
,,,1.8046340849161022,,,,,
,,,2.7515275353178,,,,,
,,,3.736597641846765,,,,,
,,,3.7007952035661846,,,,,
,,,2.764876532021973,,,,,
,,,2.1587096242734765,,,,,
,,,3.597161423784144,,,,,
,,,3.357013269281284,,,,,
,,,3.2002837923201306,,,,,
,,,2.544209289753582,,,,,
,,,4.462539021358239,,,,,
,,,2.966657105266575,,,,,
,,,2.764230511072862,,,,,
,,,3.4091863531141975,,,,,
,,,3.6154250318809797,,,,,
,,,3.22025750698167,,,,,
,,,2.131640313003078,,,,,
,,,3.1349212962243063,,,,,
,,,3.6009044961807097,,,,,
,,,1.8497426772635546,,,,,
,,,3.5283309499219273,,,,,
,,,2.183093543847901,,,,,
,,,3.7538796159624024,,,,,
,,,2.5358317312093583,,,,,
,,,3.3526181518263583,,,,,
,,,2.061892801081038,,,,,
,,,2.829828017261675,,,,,
,,,2.634640843839447,,,,,
,,,2.032923535365895,,,,,
,,,3.006969458483749,,,,,
,,,3.084467943713509,,,,,
,,,3.26298346981508,,,,,
,,,2.8396917019646954,,,,,
,,,2.9380264824393225,,,,,
,,,3.7364489066818654,,,,,
,,,2.555977372823712,,,,,
,,,2.9967034386612292,,,,,
,,,3.0681709309637935,,,,,
,,,1.4920353195454463,,,,,
,,,2.259772358906384,,,,,
,,,2.2347521833356074,,,,,
,,,3.859918197674144,,,,,
,,,3.202400663541524,,,,,
,,,2.275859563835435,,,,,
,,,2.34532227371706,,,,,
,,,3.146181160410996,,,,,
,,,2.913367762851382,,,,,
,,,3.7621054765814153,,,,,
,,,2.2912730657352762,,,,,
,,,3.236527765804105,,,,,
,,,1.4334835664164676,,,,,
,,,2.225686841559159,,,,,
,,,2.8507350727138405,,,,,
,,,3.4879337592634907,,,,,
,,,3.3033505227644047,,,,,
,,,2.1739923151356235,,,,,
,,,2.181253857250137,,,,,
,,,2.802065504869514,,,,,
,,,1.9758689766690885,,,,,
,,,4.641158509284729,,,,,
,,,2.630233694952449,,,,,
,,,2.619417838797889,,,,,
,,,3.368590260650047,,,,,
,,,2.454509958282575,,,,,
,,,3.666871886558582,,,,,
,,,2.634028831637276,,,,,
,,,3.1120852731486934,,,,,
,,,3.687031358042861,,,,,
,,,4.116668801922846,,,,,
,,,2.9043968521561427,,,,,
,,,2.8949963763699973,,,,,
,,,3.265361154175846,,,,,
,,,3.4808755081148823,,,,,
,,,3.231567527743664,,,,,
,,,1.32873667825507,,,,,
,,,4.0348311218899955,,,,,
,,,1.9580083574260778,,,,,
,,,3.1929033390829127,,,,,
,,,3.0379550322939344,,,,,
,,,3.4865770931054776,,,,,
,,,2.173423174108096,,,,,
,,,2.5703113373572233,,,,,
,,,2.6267638546554304,,,,,
,,,1.4743900635682394,,,,,
,,,2.8869670637440206,,,,,
,,,2.766497625074188,,,,,
,,,2.7774064307858,,,,,
,,,3.9556236709150125,,,,,
,,,3.023934662381948,,,,,
,,,3.0618910356991655,,,,,
,,,2.280700394141552,,,,,
,,,3.229558969900594,,,,,
,,,2.2148613666282806,,,,,
,,,3.162734827623504,,,,,
,,,3.4106755679850824,,,,,
,,,3.7815252306826883,,,,,
,,,2.247822966602942,,,,,
,,,3.5711895249126533,,,,,
,,,2.3217460391968805,,,,,
,,,3.6945618329679872,,,,,
,,,3.5191568757334997,,,,,
,,,2.9960267533469747,,,,,
,,,2.1922352042891315,,,,,
,,,4.15094790013759,,,,,
,,,3.0015654354846704,,,,,
,,,3.2890060925446405,,,,,
,,,3.115367655440826,,,,,
,,,3.5281117915947346,,,,,
,,,1.8862969018933307,,,,,
,,,2.5259345592621423,,,,,
,,,1.4950707889374697,,,,,
,,,2.8764102288403293,,,,,
,,,2.657301447979366,,,,,
,,,2.080225631990598,,,,,
,,,3.6188934161881208,,,,,
,,,4.510386276592045,,,,,
,,,3.5261239116832215,,,,,
,,,2.608089658566215,,,,,
,,,2.4412551436696153,,,,,
,,,3.0335395785204717,,,,,
,,,2.0420247991882707,,,,,
,,,2.8058768579671276,,,,,
,,,2.6809391949848895,,,,,
,,,2.134791773122427,,,,,
,,,2.9586886923910787,,,,,
,,,3.6106035353222548,,,,,
,,,3.0276689442900686,,,,,
,,,1.7808729929653173,,,,,
,,,1.7618909034301888,,,,,
,,,2.2866978932845767,,,,,
,,,2.639653947316735,,,,,
,,,1.374510593202623,,,,,
,,,2.479281187940787,,,,,
,,,2.216039769613433,,,,,
,,,2.669757837740648,,,,,
,,,2.4255289530538935,,,,,
,,,1.9804588640863017,,,,,
,,,3.1847561239931,,,,,
,,,2.22852288363591,,,,,
,,,3.200057802539293,,,,,
,,,1.7278739067303153,,,,,
,,,2.2883791132910503,,,,,
,,,2.2040805327192885,,,,,
,,,3.4051740828742316,,,,,
,,,3.4568360869944366,,,,,
,,,2.517922716742172,,,,,
,,,3.695371885224233,,,,,
,,,3.0194922703294407,,,,,
,,,2.531341599964122,,,,,
,,,1.8020783361469233,,,,,
,,,3.2602610109671524,,,,,
,,,3.4497097874775005,,,,,
,,,1.5150392467905052,,,,,
,,,3.30085300927114,,,,,
,,,1.8920009110324458,,,,,
,,,3.3774044273926482,,,,,
,,,2.3778286453673543,,,,,
,,,3.038955390136615,,,,,
,,,1.6571078844058325,,,,,
,,,2.157991304314428,,,,,
,,,3.773830167785437,,,,,
,,,2.296396894331683,,,,,
,,,3.407611270245131,,,,,
,,,3.266218198556167,,,,,
,,,3.388179765639342,,,,,
,,,1.6554570862239295,,,,,
,,,4.149881459142197,,,,,
,,,2.18004434743762,,,,,
,,,2.759927492786478,,,,,
,,,0.9925867429593307,,,,,
,,,2.4785062608997825,,,,,
,,,2.240639009557067,,,,,
,,,3.5178453494894226,,,,,
,,,3.0540866142423386,,,,,
,,,2.538365863502472,,,,,
,,,3.120892339014061,,,,,
,,,3.3961978293754234,,,,,
,,,3.4651878133237215,,,,,
,,,1.3258520650825978,,,,,
,,,4.116347283636212,,,,,
,,,3.5604567459522927,,,,,
,,,2.3524725126242583,,,,,
,,,2.968650058327557,,,,,
,,,2.3017345289806928,,,,,
,,,3.828374399188781,,,,,
,,,1.2240013399103384,,,,,
,,,3.603139637371665,,,,,
,,,2.646245296107353,,,,,
,,,3.5062131045529523,,,,,
,,,1.9749534756590807,,,,,
,,,2.9225338102653025,,,,,
,,,3.4707225936304913,,,,,
,,,3.110078060672814,,,,,
,,,1.7868307120580453,,,,,
,,,2.256505486934274,,,,,
,,,3.2857753522832427,,,,,
,,,2.485652035861107,,,,,
,,,3.1814395425587407,,,,,
,,,3.0021598946969044,,,,,
,,,2.345782034330404,,,,,
,,,2.8401602375829436,,,,,
,,,3.1451757456157816,,,,,
,,,3.721389986613538,,,,,
,,,2.47048916707653,,,,,
,,,2.7013516993563407,,,,,
,,,4.0685193666554476,,,,,
,,,3.6383617492187597,,,,,
,,,4.970261341564537,,,,,
,,,2.2978869381307043,,,,,
,,,2.4605584996202996,,,,,
,,,2.345515653117449,,,,,
,,,1.743689905579671,,,,,
,,,1.829755482643181,,,,,
,,,3.4553263723859553,,,,,
,,,2.672554109198486,,,,,
,,,3.517390096704711,,,,,
,,,2.477329176667109,,,,,
,,,3.0492047889605836,,,,,
,,,3.496987716708834,,,,,
,,,2.7556397096767897,,,,,
,,,3.2065202941246835,,,,,
,,,3.038324441869753,,,,,
,,,3.69105094855937,,,,,
,,,3.0897056152187004,,,,,
,,,2.773923888581686,,,,,
,,,3.574799100197606,,,,,
,,,3.089549237714577,,,,,
,,,3.684332622108165,,,,,
,,,3.7149108690747368,,,,,
,,,2.557794716111674,,,,,
,,,3.167072491858678,,,,,
,,,2.7318562862736773,,,,,
,,,2.4899893695519566,,,,,
,,,3.885676687277374,,,,,
,,,3.369540704876536,,,,,
,,,3.069278459545795,,,,,
,,,2.9515713662027734,,,,,
,,,2.0963342530028064,,,,,
,,,2.871936583899902,,,,,
,,,3.0250305904453727,,,,,
,,,1.607795676924405,,,,,
,,,3.54285871188735,,,,,
,,,2.0990262777260025,,,,,
,,,3.125745841631193,,,,,
,,,2.4634480637615153,,,,,
,,,3.0114351999721554,,,,,
,,,2.264346770267108,,,,,
,,,3.637032531454455,,,,,
,,,2.790347148996553,,,,,
,,,2.6566233562946477,,,,,
,,,2.7197109218399493,,,,,
,,,2.416180498000136,,,,,
,,,2.9707929290259263,,,,,
,,,1.1350832659478194,,,,,
,,,1.7147162971927739,,,,,
,,,1.9648710445401438,,,,,
,,,2.5980737115058075,,,,,
,,,2.8388314630509464,,,,,
,,,3.1356070204855024,,,,,
,,,3.4425327151029896,,,,,
,,,3.3678394358271593,,,,,
,,,2.1513834820100213,,,,,
,,,2.0660791186106797,,,,,
,,,2.81060012950952,,,,,
,,,2.6119329778579785,,,,,
,,,2.625244659153342,,,,,
,,,1.8578131096965138,,,,,
,,,2.3816270347312,,,,,
,,,3.0819184170438803,,,,,
,,,3.355918332719561,,,,,
,,,4.239405371623482,,,,,
,,,4.180147037579589,,,,,
,,,2.5375175717138267,,,,,
,,,2.6383388634743783,,,,,
,,,4.074473263361512,,,,,
,,,2.1383591446396673,,,,,
,,,3.614076267206552,,,,,
,,,2.0916105203992306,,,,,
,,,3.368974399688755,,,,,
,,,2.9727061055528012,,,,,
,,,2.8218342753922907,,,,,
,,,2.6403961652110404,,,,,
,,,2.7402871473719186,,,,,
,,,3.6372682659954947,,,,,
,,,2.1788045659756827,,,,,
,,,1.9257429607717085,,,,,
,,,3.6355653353683057,,,,,
,,,2.93508687147257,,,,,
,,,2.129934536263594,,,,,
,,,3.2539077910922973,,,,,
,,,2.3008246409226167,,,,,
,,,3.3152734150430647,,,,,
,,,2.8152316218576696,,,,,
,,,2.5363897216991513,,,,,
,,,2.8764500250715335,,,,,
,,,2.0698602492274034,,,,,
,,,2.636304918011925,,,,,
,,,2.7060061206881976,,,,,
,,,2.9907733765912607,,,,,
,,,1.8231348042743474,,,,,
,,,3.417883465388943,,,,,
,,,3.25905973576395,,,,,
,,,3.138162034299478,,,,,
,,,3.2050060261877134,,,,,
,,,2.5834145430248316,,,,,
,,,3.301938512047616,,,,,
,,,2.681429369522223,,,,,
,,,3.0412612749755836,,,,,
,,,2.883167755677645,,,,,
,,,3.7546843754358505,,,,,
,,,2.312556434451227,,,,,
,,,3.3088018523150464,,,,,
,,,2.5383673833350064,,,,,
,,,2.341850064753329,,,,,
,,,3.0156428113654212,,,,,
,,,3.5403742247627803,,,,,
,,,2.99353206948527,,,,,
,,,3.2545219811771844,,,,,
,,,2.8828122048073506,,,,,
,,,1.3630461070632893,,,,,
,,,3.8162074225298044,,,,,
,,,2.238876607376186,,,,,
,,,2.436769693387845,,,,,
,,,3.5005164369459205,,,,,
,,,2.8945190319174,,,,,
,,,2.333448126525684,,,,,
,,,3.751928308899207,,,,,
,,,2.4380691419369804,,,,,
,,,3.4024933658035397,,,,,
,,,2.6590939525631527,,,,,
,,,3.0401415917879975,,,,,
,,,2.027200523074529,,,,,
,,,2.0262612515314444,,,,,
,,,3.090037655272693,,,,,
,,,1.5025442798928006,,,,,
,,,2.645193580403159,,,,,
,,,1.4055909942310225,,,,,
,,,2.3096192880250968,,,,,
,,,2.2787567012334384,,,,,
,,,2.94029284906482,,,,,
,,,2.194878190617035,,,,,
,,,2.7583035255214163,,,,,
,,,1.6883708533120358,,,,,
,,,1.0858190189768886,,,,,
,,,1.8834890714529269,,,,,
,,,3.485466274760039,,,,,
,,,2.8991494147358745,,,,,
,,,2.853331354315469,,,,,
,,,2.683963313129167,,,,,
,,,3.1919871148057375,,,,,
,,,2.9592144675655847,,,,,
,,,2.1767165793675742,,,,,
,,,2.735404689727334,,,,,
,,,3.1355556874237402,,,,,
,,,2.2941178027255553,,,,,
,,,2.631257817311556,,,,,
,,,4.333519019111161,,,,,
,,,2.003978369334196,,,,,
,,,3.855671036101069,,,,,
,,,2.3123575507270218,,,,,
,,,2.9526613803523043,,,,,
,,,3.468762471624468,,,,,
,,,2.58957844001428,,,,,
,,,3.3782103968468875,,,,,
,,,3.630890941664757,,,,,
,,,2.795283400523032,,,,,
,,,2.949935398153088,,,,,
,,,2.015444603232174,,,,,
,,,3.850835804867732,,,,,
,,,4.172025149375166,,,,,
,,,3.727924575942299,,,,,
,,,2.2564631817590155,,,,,
,,,2.6084290144026516,,,,,
,,,3.4151542534035233,,,,,
,,,2.7427396349919047,,,,,
,,,2.4653720036447075,,,,,
,,,3.538348785468891,,,,,
,,,2.77020549649363,,,,,
,,,2.4952974526409983,,,,,
,,,3.032636853267017,,,,,
,,,2.227225097056363,,,,,
,,,2.5751353272517363,,,,,
,,,2.191730700635078,,,,,
,,,2.7772743556883066,,,,,
,,,1.1705564513841218,,,,,
,,,3.35957963844602,,,,,
,,,3.278375853993003,,,,,
,,,2.8264234512672255,,,,,
,,,2.953342961302336,,,,,
,,,2.2568665096210205,,,,,
,,,4.393203315933044,,,,,
,,,2.018426472425013,,,,,
,,,1.7955520592748,,,,,
,,,3.2400152766041623,,,,,
,,,2.729030904955755,,,,,
,,,3.392998059289561,,,,,
,,,4.348721159282326,,,,,
,,,2.242525745583187,,,,,
,,,3.1867929392520606,,,,,
,,,2.879289637300668,,,,,
,,,2.982079560726396,,,,,
,,,2.8132326981030267,,,,,
,,,2.100603527832058,,,,,
,,,1.809756277423566,,,,,
,,,2.5308938710539417,,,,,
,,,2.307159608556382,,,,,
,,,2.212885737054293,,,,,
,,,3.1833542785428053,,,,,
,,,3.0688098438656177,,,,,
,,,3.235657195034482,,,,,
,,,2.1938033538945003,,,,,
,,,3.755796878923465,,,,,
,,,4.597606203967572,,,,,
,,,1.747422217428705,,,,,
,,,1.9311526133209704,,,,,
,,,3.9836003680180365,,,,,
,,,3.4330714534931035,,,,,
,,,4.141778358449701,,,,,
,,,1.8484472889860237,,,,,
,,,3.1537450627255734,,,,,
,,,2.9102189629819546,,,,,
,,,2.344939021034295,,,,,
,,,2.4276270382489895,,,,,
,,,2.60083302378906,,,,,
,,,2.382048035638547,,,,,
,,,3.025587316949187,,,,,
,,,2.736012637574605,,,,,
,,,1.8272152161617785,,,,,
,,,1.9104657268141447,,,,,
,,,4.016991815935961,,,,,
,,,3.32774590735539,,,,,
,,,2.5612840829320955,,,,,
,,,3.254194949940355,,,,,
,,,3.8151862116082,,,,,
,,,3.3174924098520537,,,,,
,,,2.8791116979858504,,,,,
,,,3.221870302516591,,,,,
,,,2.6895143020607435,,,,,
,,,3.538862282627719,,,,,
,,,3.4083007730969426,,,,,
,,,2.4909195719551964,,,,,
,,,4.349755695744216,,,,,
,,,3.5307831415861264,,,,,
,,,2.698241034467236,,,,,
,,,1.668206649302714,,,,,
,,,3.604998540534471,,,,,
,,,2.428022368373379,,,,,
,,,2.5256569552733454,,,,,
,,,2.174197845839556,,,,,
,,,2.263213145206511,,,,,
,,,3.077534770345622,,,,,
,,,3.4810243773653187,,,,,
,,,2.477599400711983,,,,,
,,,4.50010817280708,,,,,
,,,2.554631457330736,,,,,
,,,3.9223995072572553,,,,,
,,,3.2782075441625698,,,,,
,,,2.8417338022501912,,,,,
,,,4.024097770964041,,,,,
,,,2.4468929573667073,,,,,
,,,2.7774663564485587,,,,,
,,,3.531817149606506,,,,,
,,,4.4804712943413,,,,,
,,,2.674112967267034,,,,,
,,,1.7761764944389191,,,,,
,,,3.10641032874384,,,,,
,,,2.693594596016123,,,,,
,,,3.5102023110529554,,,,,
,,,0.5207974042599011,,,,,
,,,4.6526084571073625,,,,,
,,,2.8143398961816053,,,,,
,,,2.2007553210689794,,,,,
,,,2.891371495358955,,,,,
,,,2.081775135376196,,,,,
,,,4.043296122578357,,,,,
,,,3.330095070847705,,,,,
,,,4.564630370632117,,,,,
,,,3.2931134026440763,,,,,
,,,2.3309695636446146,,,,,
,,,3.659373181716574,,,,,
Larva 9,94,506,4.0082710789703,109.53737690875415,157,159.54666666666665,-0.39436861727629563,0.6933089100434842
,,,2.900525818936658,58.692693232478334,,,,
,,,1.6997476604798962,34.04520052420854,,,,
,,,3.7533184192282074,13.125817004548296,,,,
,,,3.1945026285336553,87.58000068913309,,,,
,,,3.438990157686894,52.457974770025956,,,,
,,,2.9749151868581802,95.59690590708627,,,,
,,,3.019993775622541,101.8146681061099,,,,
,,,2.393341717489249,32.947092751911555,,,,
,,,2.144909240456437,128.46374610993357,,,,
,,,2.5647332587699987,57.57205592689483,,,,
,,,2.802792893825851,50.64077511204946,,,,
,,,3.4361599202896955,42.19192109043576,,,,
,,,2.648155621869707,75.98311677993752,,,,
,,,2.6848170373211024,75.3683931585549,,,,
,,,2.1277352810665073,35.341138613255005,,,,
,,,2.7960644476402887,66.2909429395193,,,,
,,,3.6242892845564088,72.65554963507107,,,,
,,,3.029630217327099,105.9205121222289,,,,
,,,2.433081716060686,152.7894470194409,,,,
,,,2.4813671148517957,45.57281091927307,,,,
,,,3.933985540104005,90.14216408754307,,,,
,,,3.2837141458969366,77.12508818249442,,,,
,,,2.178590504250698,41.19516375944713,,,,
,,,2.6007763410396674,91.78724924431289,,,,
,,,3.265896109242926,98.30976503966434,,,,
,,,3.1116400503426487,35.888991320677185,,,,
,,,1.9712270775246505,44.713980497024906,,,,
,,,2.780943447817123,93.84916041245326,,,,
,,,1.100496654984266,48.5874774765499,,,,
,,,2.786870554486653,87.45472938932731,,,,
,,,2.9159576800106723,93.03311795535508,,,,
,,,2.0794499298266453,72.49521334928137,,,,
,,,3.255187398203758,69.8915738169463,,,,
,,,2.7180957055228956,91.7723228780035,,,,
,,,4.2175364632098375,71.49076141659827,,,,
,,,2.419092312343679,71.48901479466376,,,,
,,,2.7174038670315497,13.39434093185833,,,,
,,,2.994082668650017,44.41430228915202,,,,
,,,4.25643363350637,53.3797752872584,,,,
,,,1.9186648639371464,51.73121213888594,,,,
,,,2.6237228809374544,39.04786533290006,,,,
,,,2.9578110966601616,24.77522195500586,,,,
,,,2.284291480385408,93.19646098972692,,,,
,,,2.0854851348547694,85.28931616197518,,,,
,,,2.772000719312266,31.804289929383224,,,,
,,,4.075108609616094,114.74708447679976,,,,
,,,2.608494952697589,56.898481739724716,,,,
,,,3.728921453301056,66.2296433185189,,,,
,,,3.357037130974598,31.940521952339296,,,,
,,,2.8008081338447597,121.89272263215989,,,,
,,,2.7038686435972568,92.09440411598638,,,,
,,,2.8935053545821763,121.58422778745789,,,,
,,,3.4749179481632844,129.1569869694547,,,,
,,,3.13244477705282,113.5444003754342,,,,
,,,1.9256810558779742,57.831045648386834,,,,
,,,3.4485535585244245,68.39350540853901,,,,
,,,2.63089214297747,126.0317626341608,,,,
,,,4.019182920384435,59.60753648308503,,,,
,,,4.168197578922568,107.45597385234035,,,,
,,,2.1548147151899055,27.405005370185386,,,,
,,,3.486367708932529,106.31442262977924,,,,
,,,2.819121176831973,103.82466082456213,,,,
,,,3.598246308991709,38.389999606461934,,,,
,,,4.185864474443557,83.50645492394256,,,,
,,,2.9330830747195966,70.44878941366451,,,,
,,,2.797734367835956,59.47217772286291,,,,
,,,3.6271459265270867,51.65317717226669,,,,
,,,3.776773839766735,55.646570920165445,,,,
,,,3.4013887730907713,96.55114883523736,,,,
