Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,124,1,1.1041930037950252,3.4913372109805034,2,126.30422635529413,1,3.995311395278698,5.099504399073723,1,3.995311395278698,120.98913386591337,-109.40347400165753,126.30422635529413,-105.62466515849495
,1,1,12,125,1,-3.3075164609191887,2.1203478932085424,1,127.47681785771607,1,5.099504399073723,1.7919879381545343,1,5.099504399073723,126.30422635529413,-105.62466515849495,127.47681785771607,-108.89935557257067
,1,1,12,128,1,0.6864056666919751,3.4099608869898312,3,132.65235246332247,2,1.7919879381545343,2.4783936048465094,1,1.7919879381545343,127.47681785771607,-108.89935557257067,132.65235246332247,-113.59064893963107
,1,1,12,141,1,2.5301152519864516,2.5070058039397347,13,123.87741003468996,1,2.4783936048465094,5.008508856832961,1,2.4783936048465094,132.65235246332247,-113.59064893963107,123.87741003468996,-147.92657778505875
,1,1,12,166,1,-4.416394711917299,2.4123566473157325,25,57.76566080747903,1,5.008508856832961,0.5921141449156622,1,5.008508856832961,123.87741003468996,-147.92657778505875,57.76566080747903,-174.16307603324867
,1,1,12,169,1,1.9136510951299712,2.905925204295262,3,60.70492953564781,1,0.5921141449156622,2.5057652400456334,3,0.5921141449156622,57.76566080747903,-174.16307603324867,60.70492953564781,-181.6336083973642
,1,1,12,177,1,-2.033989771310196,2.926541759668119,8,45.74077310602112,1,2.5057652400456334,0.4717754687354372,4,2.5057652400456334,60.70492953564781,-181.6336083973642,45.74077310602112,-204.53791460488432
,1,1,12,179,1,4.499721706436809,3.490233075027687,2,38.47844772877121,1,0.4717754687354372,4.971497175172246,1,0.4717754687354372,45.74077310602112,-204.53791460488432,38.47844772877121,-200.8577746471693
,1,1,12,185,1,0.045260110942159315,3.8761996206172005,6,23.897317747818395,1,4.971497175172246,5.016757286114405,1,4.971497175172246,38.47844772877121,-200.8577746471693,23.897317747818395,-199.95980794929702
,1,1,12,188,1,-0.6016871221482987,3.512819942700415,3,17.43216943231913,1,5.016757286114405,4.4150701639661065,1,5.016757286114405,23.897317747818395,-199.95980794929702,17.43216943231913,-201.73705654334293
,1,1,12,195,1,1.1840860731570473,2.5733880409377816,7,27.39391221216625,1,4.4150701639661065,5.599156237123154,1,4.4150701639661065,17.43216943231913,-201.73705654334293,27.39391221216625,-182.3351345987885
,1,1,12,199,1,0.050967456376390885,3.4058912429211787,4,38.81411439950017,1,5.599156237123154,5.650123693499545,3,5.599156237123154,27.39391221216625,-182.3351345987885,38.81411439950017,-182.10101857237677
,1,1,12,203,1,-5.295924456022583,3.615367132181739,4,50.570239923184445,4,5.650123693499545,0.354199237476962,1,5.650123693499545,38.81411439950017,-182.10101857237677,50.570239923184445,-185.83574257430408
,1,1,12,215,1,4.912538453660623,2.5247720213909948,12,49.35794811482853,3,0.354199237476962,5.266737691137585,3,0.354199237476962,50.570239923184445,-185.83574257430408,49.35794811482853,-219.95127861465986
,1,1,12,224,1,-4.318420570787943,2.9927511403963907,9,37.21085793219281,3,5.266737691137585,0.9483171203496426,1,5.266737691137585,49.35794811482853,-219.95127861465986,37.21085793219281,-194.8213117162443
,1,1,12,226,1,2.0156099364213347,3.06540802574847,2,32.43930698754382,1,0.9483171203496426,2.9639270567709772,1,0.9483171203496426,37.21085793219281,-194.8213117162443,32.43930698754382,-192.64293137361705
,1,1,12,234,1,-2.6846629504287307,2.7234051527904612,8,12.523597617665235,1,2.9639270567709772,0.2792641063422465,5,2.9639270567709772,32.43930698754382,-192.64293137361705,12.523597617665235,-206.08935823801818
,1,1,12,244,1,2.1883110578971454,3.1521729569618637,10,1.6213969412278715,1,0.2792641063422465,2.467575164239392,1,0.2792641063422465,12.523597617665235,-206.08935823801818,1.6213969412278715,-177.40463105299182
,1,1,12,245,1,-1.2229544002986046,3.1934536076817555,1,3.624159138336341,3,2.467575164239392,1.2446207639407874,1,2.467575164239392,1.6213969412278715,-177.40463105299182,3.624159138336341,-174.38452477194755
,1,1,12,247,1,2.0811395014719167,3.860060473661455,2,8.032190750854385,1,1.2446207639407874,3.325760265412704,3,1.2446207639407874,3.624159138336341,-174.38452477194755,8.032190750854385,-174.97306349032036
,1,1,12,249,1,0.1216904219455941,3.202724414475115,2,9.50088601982294,0,3.325760265412704,3.447450687358298,5,3.325760265412704,8.032190750854385,-174.97306349032036,9.50088601982294,-169.01261899917284
,1,1,12,254,1,1.3328778794770315,3.0172182146086053,5,-6.21536611375947,1,3.447450687358298,4.78032856683533,3,3.447450687358298,9.50088601982294,-169.01261899917284,-6.21536611375947,-166.3902737709067
,1,1,12,277,1,-2.8520147241129834,3.0018054233027494,23,-44.41612583267457,1,4.78032856683533,1.9283138427223463,1,4.78032856683533,-6.21536611375947,-166.3902737709067,-44.41612583267457,-117.27985898667396
,1,1,12,282,1,-1.2355550066865106,2.8261353634775195,5,-41.95845720489214,1,1.9283138427223463,0.6927588360358357,1,1.9283138427223463,-44.41612583267457,-117.27985898667396,-41.95845720489214,-101.68629012451993
,1,1,12,284,1,4.484458250893631,2.7877031002168455,2,-42.19591919646556,1,0.6927588360358357,5.177217086929467,1,0.6927588360358357,-41.95845720489214,-101.68629012451993,-42.19591919646556,-95.95904703876317
,1,1,12,288,1,-1.2928850186576,2.4543685850185675,4,-28.52400965256697,1,5.177217086929467,3.884332068271867,1,5.177217086929467,-42.19591919646556,-95.95904703876317,-28.52400965256697,-101.62824241460339
,1,1,12,292,1,-0.08256892877214739,3.244983824348962,4,-32.51070913474428,2,3.884332068271867,3.8017631394997196,1,3.884332068271867,-28.52400965256697,-101.62824241460339,-32.51070913474428,-111.60614832891247
,1,1,12,294,1,-0.7374752898080175,2.7614980868300396,2,-27.796507329059224,3,3.8017631394997196,3.064287849691702,0,3.8017631394997196,-32.51070913474428,-111.60614832891247,-27.796507329059224,-117.03496111727141
,1,1,12,295,1,0.06298521019335368,4.118915332531657,1,-24.761155358681016,1,3.064287849691702,3.1272730598850558,1,3.064287849691702,-27.796507329059224,-117.03496111727141,-24.761155358681016,-117.68393301100669
,1,1,12,300,1,-2.5095601914043115,2.98507885622613,5,-31.69203334399705,1,3.1272730598850558,0.6177128684807442,1,3.1272730598850558,-24.761155358681016,-117.68393301100669,-31.69203334399705,-105.65093587082258
,1,1,12,302,1,3.9272746968397954,3.118208447792749,2,-38.07710068080377,3,0.6177128684807442,4.54498756532054,1,0.6177128684807442,-31.69203334399705,-105.65093587082258,-38.07710068080377,-107.86362773418615
,1,1,12,308,1,-3.6863514141497333,3.276077245297346,6,-48.706164320015304,1,4.54498756532054,0.8586361511708063,1,4.54498756532054,-38.07710068080377,-107.86362773418615,-48.706164320015304,-122.74113866432103
,1,1,12,315,1,0.6176705919097287,2.5877502439462523,7,-67.09889047372586,5,0.8586361511708063,1.476306743080535,1,0.8586361511708063,-48.706164320015304,-122.74113866432103,-67.09889047372586,-111.72842372264483
,1,1,12,316,1,-1.4053831725787873,3.847745768661091,1,-65.92979255982999,1,1.476306743080535,0.07092357050174769,1,1.476306743080535,-67.09889047372586,-111.72842372264483,-65.92979255982999,-107.56693366565614
,1,1,12,320,1,3.075404314635321,2.5638133861095316,4,-60.704603647217745,3,0.07092357050174769,3.146327885137069,1,0.07092357050174769,-65.92979255982999,-107.56693366565614,-60.704603647217745,-95.48086302538442
,1,1,12,330,1,0.1703824419566402,3.3166225674749263,10,-80.91234737098614,1,3.146327885137069,3.316710327093709,4,3.146327885137069,-60.704603647217745,-95.48086302538442,-80.91234737098614,-73.44876329618657
,1,1,12,336,1,-1.321325639363593,2.477084823165259,6,-94.47409173569078,3,3.316710327093709,1.995384687730116,1,3.316710327093709,-80.91234737098614,-73.44876329618657,-94.47409173569078,-82.7272801613117
,1,1,12,337,1,0.9321026458123285,3.3344057287961,1,-92.28010358116765,3,1.995384687730116,2.9274873335424445,1,1.995384687730116,-94.47409173569078,-82.7272801613117,-92.28010358116765,-86.37552029498687
,1,1,12,338,1,-2.335703125418938,2.8160683619262934,1,-93.71181290029237,1,2.9274873335424445,0.5917842081235065,1,2.9274873335424445,-92.28010358116765,-86.37552029498687,-93.71181290029237,-87.58852417165346
,1,1,12,352,1,1.265547991389198,2.1450963986324,14,-67.44055305710674,1,0.5917842081235065,1.8573321995127046,1,0.5917842081235065,-93.71181290029237,-87.58852417165346,-67.44055305710674,-58.11167726532647
,1,1,12,360,1,-1.020787467003089,2.3158248171773357,8,-46.061673167398844,1,1.8573321995127046,0.8365447325096156,5,1.8573321995127046,-67.44055305710674,-58.11167726532647,-46.061673167398844,-63.15571914029496
,1,1,12,367,1,0.7365790174709375,2.8901011738646596,7,-35.39608403676937,2,0.8365447325096156,1.573123749980553,1,0.8365447325096156,-46.061673167398844,-63.15571914029496,-35.39608403676937,-43.83337392249048
,1,1,12,372,1,0.3709679703190645,3.8333454274136733,5,-23.29886507983312,1,1.573123749980553,1.9440917202996175,1,1.573123749980553,-35.39608403676937,-43.83337392249048,-23.29886507983312,-36.72952233587258
,1,1,12,374,1,1.7327369078932335,1.4502604152296552,2,-26.37475587830644,1,1.9440917202996175,3.676828628192851,1,1.9440917202996175,-23.29886507983312,-36.72952233587258,-26.37475587830644,-32.3434579476149
,1,1,12,379,1,-2.0658460573776836,1.9840177883100125,5,-10.501980700721337,1,3.676828628192851,1.6109825708151675,1,3.676828628192851,-26.37475587830644,-32.3434579476149,-10.501980700721337,-33.78035914680354
,1,1,12,380,1,3.1852202637180937,3.6604930159154434,1,-8.833503507558435,2,1.6109825708151675,4.796202834533261,1,1.6109825708151675,-10.501980700721337,-33.78035914680354,-8.833503507558435,-33.24164130375327
,1,1,12,387,1,-4.075699811260122,3.1788392860279937,7,-26.557990736802058,1,4.796202834533261,0.7205030232731389,1,4.796202834533261,-8.833503507558435,-33.24164130375327,-26.557990736802058,-21.617930129251935
,1,1,12,390,1,3.013946022759235,2.4016943548732694,3,-17.81977607574226,2,0.7205030232731389,3.734449046032374,1,0.7205030232731389,-26.557990736802058,-21.617930129251935,-17.81977607574226,-16.659959314303208
,1,1,12,404,1,-2.403755907273812,1.7295946816431846,14,11.679597042884623,1,3.734449046032374,1.330693138758562,1,3.734449046032374,-17.81977607574226,-16.659959314303208,11.679597042884623,-38.51303547776669
,1,1,12,405,1,1.1811490329305627,3.0202222028423344,1,14.585313772062841,1,1.330693138758562,2.511842171689125,1,1.330693138758562,11.679597042884623,-38.51303547776669,14.585313772062841,-35.82733079326046
,1,1,12,409,1,1.5939782854607927,2.425970053602836,4,1.8483748892870868,1,2.511842171689125,4.1058204571499175,4,2.511842171689125,14.585313772062841,-35.82733079326046,1.8483748892870868,-33.48771987281132
,1,1,12,412,1,1.160061255871092,2.8984096034357862,3,-6.8523608890774295,1,4.1058204571499175,5.26588171302101,1,4.1058204571499175,1.8483748892870868,-33.48771987281132,-6.8523608890774295,-27.63065202453652
,1,1,12,414,1,-4.698497407067229,4.746025036387911,2,-10.81367251685927,2,5.26588171302101,0.5673843059537802,1,5.26588171302101,-6.8523608890774295,-27.63065202453652,-10.81367251685927,-32.17066776061178
,1,1,12,421,1,5.103375595015862,2.8932467086373315,7,-15.613130445137115,1,0.5673843059537802,5.670759900969642,1,0.5673843059537802,-10.81367251685927,-32.17066776061178,-15.613130445137115,-14.024972657767048
,1,1,12,438,1,0.4464757556793444,2.236133645415351,17,26.10078581768466,1,5.670759900969642,6.117235656648987,2,5.670759900969642,-15.613130445137115,-14.024972657767048,26.10078581768466,2.789603866290739
,1,1,12,439,1,-4.056731863534623,2.057417258017323,1,26.403006260053456,3,6.117235656648987,2.060503793114364,1,6.117235656648987,26.10078581768466,2.789603866290739,26.403006260053456,6.413174071530143
,1,1,12,449,1,3.369258677812219,2.229425388831298,10,18.789680826520584,1,2.060503793114364,5.429762470926583,1,2.060503793114364,26.403006260053456,6.413174071530143,18.789680826520584,32.434649278627504
,1,1,12,452,1,-2.4865648025721114,2.154977447107698,3,14.962306953927463,1,5.429762470926583,2.943197668354472,5,5.429762470926583,18.789680826520584,32.434649278627504,14.962306953927463,40.29557844971368
,1,1,12,453,1,1.9932534750631703,2.315247659863754,1,18.14082254628992,1,2.943197668354472,4.936451143417642,1,2.943197668354472,14.962306953927463,40.29557844971368,18.14082254628992,42.265789746610224
,1,1,12,457,1,-3.622358378771928,2.3913870483498414,4,22.072929916586762,1,4.936451143417642,1.3140927646457143,0,4.936451143417642,18.14082254628992,42.265789746610224,22.072929916586762,33.11580874053791
,1,1,12,460,1,0.6862119430887432,2.893528193332233,3,29.6291999863247,1,1.3140927646457143,2.0003047077344576,0,1.3140927646457143,22.072929916586762,33.11580874053791,29.6291999863247,34.62764164528286
,1,1,12,464,1,-0.18145718068340955,2.6355864075641096,4,38.15722484442675,1,2.0003047077344576,1.818847527051048,0,2.0003047077344576,29.6291999863247,34.62764164528286,38.15722484442675,26.23303090742055
,1,1,12,468,1,2.434429052470982,1.863781923855053,4,39.36777717071909,1,1.818847527051048,4.25327657952203,1,1.818847527051048,38.15722484442675,26.23303090742055,39.36777717071909,17.125357047717767
,1,1,12,482,1,1.542850854975029,4.436166286278387,14,70.9248271109047,1,4.25327657952203,5.796127434497059,1,4.25327657952203,39.36777717071909,17.125357047717767,70.9248271109047,43.03377125341974
,1,1,12,484,1,-1.0675667238308222,4.183815737597412,2,78.28223997727399,3,5.796127434497059,4.728560710666237,1,5.796127434497059,70.9248271109047,43.03377125341974,78.28223997727399,41.824128440507195
,1,1,12,492,1,-0.3992703594663851,4.76946518321799,8,99.4757478073944,1,4.728560710666237,4.329290351199852,1,4.728560710666237,78.28223997727399,41.824128440507195,99.4757478073944,47.39545806385223
,1,1,12,494,1,-3.468218316693509,3.6343156949175803,2,104.68871061802314,1,4.329290351199852,0.8610720345063427,1,4.329290351199852,99.4757478073944,47.39545806385223,104.68871061802314,51.68690342702773
,1,1,12,499,1,2.1191641380370427,2.667907471115675,5,115.69892986263751,1,0.8610720345063427,2.9802361725433855,1,0.8610720345063427,104.68871061802314,51.68690342702773,115.69892986263751,42.641607329006185
,1,1,12,501,1,-0.5888885272684021,3.121904084624224,2,120.39493552530706,1,2.9802361725433855,2.3913476452749833,1,2.9802361725433855,115.69892986263751,42.641607329006185,120.39493552530706,42.15886863427173
,1,1,12,509,1,3.4780206291304268,2.237882346599261,8,126.50415366858036,5,2.3913476452749833,5.86936827440541,1,2.3913476452749833,120.39493552530706,42.15886863427173,126.50415366858036,18.411178533671507
,1,1,12,517,1,-5.2496888934776536,3.0017372293822753,8,108.45755163676313,1,5.86936827440541,0.6196793809277565,1,5.86936827440541,126.50415366858036,18.411178533671507,108.45755163676313,11.864060793675451
,1,1,12,521,1,0.1764227785037349,3.634981718977534,4,110.62139232645335,3,0.6196793809277565,0.7961021594314914,1,0.6196793809277565,108.45755163676313,11.864060793675451,110.62139232645335,2.227171525677051
,1,1,12,524,1,4.236931223198255,3.704717589402236,3,116.40086845778598,3,0.7961021594314914,5.033033382629746,1,0.7961021594314914,110.62139232645335,2.227171525677051,116.40086845778598,-5.179726251513145
,1,1,12,528,1,-4.571783342376335,3.6853758879062344,4,125.68658476305087,2,5.033033382629746,0.461250040253411,1,5.033033382629746,116.40086845778598,-5.179726251513145,125.68658476305087,2.657826010668774
,1,1,12,531,1,3.652599514059517,1.566161798867844,3,122.46386427472947,0,0.461250040253411,4.113849554312928,2,0.461250040253411,125.68658476305087,2.657826010668774,122.46386427472947,11.056684292643311
,1,1,12,537,1,-3.942886705209304,3.012864138851177,6,135.54358586669278,1,4.113849554312928,0.17096284910362414,5,4.113849554312928,122.46386427472947,11.056684292643311,135.54358586669278,21.741990284172196
,1,1,12,544,1,5.766124209536336,3.7245109649740327,7,153.95958678107996,1,0.17096284910362414,5.9370870586399604,0,0.17096284910362414,135.54358586669278,21.741990284172196,153.95958678107996,25.04593746005014
,1,1,12,555,1,-5.601473920373458,2.2123507347824636,11,153.45389413907424,1,5.9370870586399604,0.33561313826650263,1,5.9370870586399604,153.95958678107996,25.04593746005014,153.45389413907424,-7.989064049317834
,1,1,12,565,1,0.772791686004588,3.9748136636278346,10,177.7382813965435,1,0.33561313826650263,1.1084048242710907,0,0.33561313826650263,153.45389413907424,-7.989064049317834,177.7382813965435,-20.557241249170964
,1,1,12,581,1,0.6502208732339767,4.014002756360376,16,132.42448108517226,3,1.1084048242710907,1.7586256975050674,1,1.1084048242710907,177.7382813965435,-20.557241249170964,132.42448108517226,-27.65002586979704
,1,1,12,591,1,2.992724790691234,3.8052405420000417,10,140.58013081840303,0,1.7586256975050674,4.751350488196302,1,1.7586256975050674,132.42448108517226,-27.65002586979704,140.58013081840303,6.187921692975264
,1,1,12,592,1,-3.868555016621812,3.1142980913383047,1,139.5732889108983,1,4.751350488196302,0.8827954715744895,1,4.751350488196302,140.58013081840303,6.187921692975264,139.5732889108983,8.830442235720826
,1,1,12,594,1,0.5946947998112222,3.916723411027063,2,134.17180478354112,1,0.8827954715744895,1.4774902713857117,1,0.8827954715744895,139.5732889108983,8.830442235720826,134.17180478354112,9.800286130963583
,1,1,12,600,1,0.9352858126976358,2.6791328130443257,6,129.16377681992276,1,1.4774902713857117,2.4127760840833474,1,1.4774902713857117,134.17180478354112,9.800286130963583,129.16377681992276,25.603122888766123
,1,1,13,27,1,-3.616421942897942,3.4912668100719126,27,57.60961588174102,1,5.554450241768867,1.9380282988709254,1,5.554450241768867,0.0,0.0,57.60961588174102,-51.42476917710285
,1,1,13,28,1,-0.512881817193211,2.9960704662890447,1,55.2682501167504,2,1.9380282988709254,1.4251464816777144,1,1.9380282988709254,57.60961588174102,-51.42476917710285,55.2682501167504,-52.12795974277198
,1,1,13,29,1,2.0924248120258255,3.273628679369824,1,57.47208532877132,1,1.4251464816777144,3.51757129370354,1,1.4251464816777144,55.2682501167504,-52.12795974277198,57.47208532877132,-54.28728951765749
,1,1,13,34,1,0.11308761593963368,2.9198142664720343,5,59.251051989680995,1,3.51757129370354,3.6306589096431736,1,3.51757129370354,57.47208532877132,-54.28728951765749,59.251051989680995,-39.05063038997884
,1,1,13,38,1,-0.6451751171624664,3.9489976454889737,4,55.30604484479696,1,3.6306589096431736,2.985483792480707,1,3.6306589096431736,59.251051989680995,-39.05063038997884,55.30604484479696,-27.3190487791558
,1,1,13,52,1,0.8959355319182478,2.567453927549834,14,18.032732492169973,1,2.985483792480707,3.881419324398955,1,2.985483792480707,55.30604484479696,-27.3190487791558,18.032732492169973,-12.415827283637844
,1,1,13,54,1,1.7869570933762446,3.75207744598701,2,12.84786423195052,1,3.881419324398955,5.6683764177752,1,3.881419324398955,18.032732492169973,-12.415827283637844,12.84786423195052,-16.13485217431611
,1,1,13,63,1,-5.2268050367809735,2.5098830214179704,9,5.773066136850404,3,5.6683764177752,0.4415713809942261,1,5.6683764177752,12.84786423195052,-16.13485217431611,5.773066136850404,-42.79382537135191
,1,1,13,66,1,3.8618067818750674,2.690991741893883,3,-4.118191939470448,5,0.4415713809942261,4.3033781628692935,0,0.4415713809942261,5.773066136850404,-42.79382537135191,-4.118191939470448,-41.843552518185035
,1,1,13,71,1,-2.279956880195641,4.507269788579421,5,-18.816492025058896,2,4.3033781628692935,2.0234212826736524,4,4.3033781628692935,-4.118191939470448,-41.843552518185035,-18.816492025058896,-43.04094916357568
,1,1,13,74,1,3.9292580824700423,2.587412802205207,3,-25.80985975346575,3,2.0234212826736524,5.952679365143695,1,2.0234212826736524,-18.816492025058896,-43.04094916357568,-25.80985975346575,-35.304459808607774
,1,1,13,78,1,-3.042010317634322,2.650462189733915,4,-14.548006373776666,1,5.952679365143695,2.910669047509373,1,5.952679365143695,-25.80985975346575,-35.304459808607774,-14.548006373776666,-35.73492014514253
,1,1,13,84,1,1.3457016011052403,2.419484029720703,6,-3.809226738693026,1,2.910669047509373,4.256370648614613,1,2.910669047509373,-14.548006373776666,-35.73492014514253,-3.809226738693026,-51.35785962172678
,1,1,13,91,1,1.2433310715041088,1.9772368189071758,7,4.767802196901424,1,4.256370648614613,5.499701720118722,1,4.256370648614613,-3.809226738693026,-51.35785962172678,4.767802196901424,-32.770096327983424
,1,1,13,97,1,-0.596844815097235,2.2074299360232392,6,-10.458035965839581,1,5.499701720118722,4.902856905021487,2,5.499701720118722,4.767802196901424,-32.770096327983424,-10.458035965839581,-27.44431702537453
,1,1,13,100,1,0.27290320577593974,4.428548559020024,3,-12.510955625925915,1,4.902856905021487,5.175760110797427,1,4.902856905021487,-10.458035965839581,-27.44431702537453,-12.510955625925915,-34.78311744299808
,1,1,13,102,1,-3.0288330982161042,3.1174507446775825,2,-9.83706590161647,1,5.175760110797427,2.1469270125813225,1,5.175760110797427,-12.510955625925915,-34.78311744299808,-9.83706590161647,-36.74299327856006
,1,1,13,103,1,-1.7059204864687132,2.839823313446888,1,-8.10491526310992,1,2.1469270125813225,0.44100652611260927,1,2.1469270125813225,-9.83706590161647,-36.74299327856006,-8.10491526310992,-36.60018167282039
,1,1,13,104,1,3.098802039558194,2.142967770984689,1,-5.640392655290595,1,0.44100652611260927,3.5398085656708034,2,0.44100652611260927,-8.10491526310992,-36.60018167282039,-5.640392655290595,-34.479876655496795
,1,1,13,109,1,0.4770687331647636,2.1970495144464155,5,-12.9751504696982,0,3.5398085656708034,4.016877298835567,1,3.5398085656708034,-5.640392655290595,-34.479876655496795,-12.9751504696982,-21.357730652388195
,1,1,13,116,1,-3.419787889725953,2.0892629587185754,7,5.377271406437616,1,4.016877298835567,0.5970894091096142,1,4.016877298835567,-12.9751504696982,-21.357730652388195,5.377271406437616,-17.16579950017061
,1,1,13,119,1,0.7423836978700962,1.9038829660593484,3,0.24258071225290911,5,0.5970894091096142,1.3394731069797103,3,0.5970894091096142,5.377271406437616,-17.16579950017061,0.24258071225290911,-23.555836066849057
,1,1,13,131,1,4.92104848199692,1.3129259406431593,12,-35.38361362128457,1,1.3394731069797103,6.26052158897663,1,1.3394731069797103,0.24258071225290911,-23.555836066849057,-35.38361362128457,-32.61021054778683
,1,1,13,147,1,-0.15806440423943258,4.148518867522426,16,-32.49318086111295,1,6.26052158897663,6.102457184737197,5,6.26052158897663,-35.38361362128457,-32.61021054778683,-32.49318086111295,9.608935937587194
,1,1,13,148,1,-3.0848673484558518,3.5453026438220725,1,-34.45478872778816,2,6.102457184737197,3.0175898362813456,2,6.102457184737197,-32.49318086111295,9.608935937587194,-34.45478872778816,13.402760287606206
,1,1,13,152,1,-1.2262702138603814,2.3917909192850124,4,-43.43101851531732,2,3.0175898362813456,1.7913196224209642,1,3.0175898362813456,-34.45478872778816,13.402760287606206,-43.43101851531732,8.528199470759692
,1,1,13,156,1,-0.5860593806868977,2.6058861475432433,4,-54.164099461761154,1,1.7913196224209642,1.2052602417340665,1,1.7913196224209642,-43.43101851531732,8.528199470759692,-54.164099461761154,4.4092707399085995
,1,1,13,160,1,3.147264937439985,2.444682109624109,4,-59.26307487688611,1,1.2052602417340665,4.352525179174052,1,1.2052602417340665,-54.164099461761154,4.4092707399085995,-59.26307487688611,13.712197211357802
,1,1,13,161,1,-1.4335391682377718,3.0853840471569187,1,-57.36944780618465,2,4.352525179174052,2.9189860109362797,1,4.352525179174052,-59.26307487688611,13.712197211357802,-57.36944780618465,13.586784549130625
,1,1,13,177,1,-1.7341300206910049,3.8849404992902414,16,-40.15493457173643,1,2.9189860109362797,1.1848559902452749,2,2.9189860109362797,-57.36944780618465,13.586784549130625,-40.15493457173643,-29.137570168161886
,1,1,13,180,1,1.0271328996690627,2.853163569480236,3,-49.26336520646422,1,1.1848559902452749,2.2119888899143376,1,1.1848559902452749,-40.15493457173643,-29.137570168161886,-49.26336520646422,-34.08921542282997
,1,1,13,185,1,-0.6678688508959922,2.1954878245280396,5,-50.233740351710644,3,2.2119888899143376,1.5441200390183454,5,2.2119888899143376,-49.26336520646422,-34.08921542282997,-50.233740351710644,-48.3443536021204
,1,1,13,192,1,2.421145827758451,3.910055026182044,7,-67.87241750489054,1,1.5441200390183454,3.9652658667767966,1,1.5441200390183454,-50.233740351710644,-48.3443536021204,-67.87241750489054,-41.44026563585669
,1,1,13,200,1,0.023004256205297224,2.4965129152050314,8,-66.09190444833163,1,3.9652658667767966,3.988270122982094,1,3.9652658667767966,-67.87241750489054,-41.44026563585669,-66.09190444833163,-18.051363092934082
,1,1,13,204,1,1.905629938503182,2.5108162925913273,4,-52.79738511536975,1,3.988270122982094,5.893900061485276,1,3.988270122982094,-66.09190444833163,-18.051363092934082,-52.79738511536975,-18.58414440305021
,1,1,13,206,1,-1.395805314140965,3.4485147255131,2,-51.38556610856667,1,5.893900061485276,4.498094747344311,1,5.893900061485276,-52.79738511536975,-18.58414440305021,-51.38556610856667,-24.15848832455497
,1,1,13,207,1,0.20075895357217632,3.1253197084995934,1,-53.74911395270131,1,4.498094747344311,4.698853700916487,1,4.498094747344311,-51.38556610856667,-24.15848832455497,-53.74911395270131,-25.73487697460732
,1,1,13,209,1,-1.5860507300113724,3.2924688278233134,2,-57.980612280558844,1,4.698853700916487,3.112802970905115,1,4.698853700916487,-53.74911395270131,-25.73487697460732,-57.980612280558844,-21.991714155021356
,1,1,13,210,1,-0.12277075526522907,2.8762648632071905,1,-59.70894233884011,1,3.112802970905115,2.9900322156398857,1,3.112802970905115,-57.980612280558844,-21.991714155021356,-59.70894233884011,-23.371399240485275
,1,1,13,214,1,-2.0590137424702277,3.358211266912964,4,-69.96577435722759,1,2.9900322156398857,0.931018473169658,5,2.9900322156398857,-59.70894233884011,-23.371399240485275,-69.96577435722759,-27.029183253139774
,1,1,13,217,1,-0.24863395872720417,2.4092910062629875,3,-73.28528654368404,1,0.931018473169658,0.6823845144424538,0,0.931018473169658,-69.96577435722759,-27.029183253139774,-73.28528654368404,-35.17708850925054
,1,1,13,226,1,-0.4797189590193227,3.65133246929992,9,-47.19245617817156,2,0.6823845144424538,0.20266555542313114,1,0.6823845144424538,-73.28528654368404,-35.17708850925054,-47.19245617817156,-50.690545087220016
,1,1,13,245,1,3.8042407332123958,2.856159356840716,19,-27.461840203870068,2,0.20266555542313114,4.006906288635527,1,0.20266555542313114,-47.19245617817156,-50.690545087220016,-27.461840203870068,-101.85652676364064
,1,1,13,246,1,-3.47506079499734,2.389623880907993,1,-26.158270230193732,1,4.006906288635527,0.5318454936381869,1,4.006906288635527,-27.461840203870068,-101.85652676364064,-26.158270230193732,-104.66587189276699
,1,1,13,251,1,2.908230651031282,2.5261266868750214,5,-35.03880735767031,1,0.5318454936381869,3.4400761446694688,4,0.5318454936381869,-26.158270230193732,-104.66587189276699,-35.03880735767031,-112.74704007889433
,1,1,13,256,1,0.35708846870165445,3.0929010046596472,5,-41.131418919522346,1,3.4400761446694688,3.797164613371123,1,3.4400761446694688,-35.03880735767031,-112.74704007889433,-41.131418919522346,-125.27177006681227
,1,1,13,261,1,0.3193087351678372,2.9571141692042993,5,-29.38445153310168,2,3.797164613371123,4.11647334853896,0,3.797164613371123,-41.131418919522346,-125.27177006681227,-29.38445153310168,-137.6367902019297
,1,1,13,263,1,0.12048925589509452,3.4992756189426255,2,-22.59485188004038,1,4.11647334853896,4.236962604434055,1,4.11647334853896,-29.38445153310168,-137.6367902019297,-22.59485188004038,-137.14814347045217
,1,1,13,264,1,0.16380821124792533,2.712009756612389,1,-19.42721143405163,1,4.236962604434055,4.40077081568198,1,4.236962604434055,-22.59485188004038,-137.14814347045217,-19.42721143405163,-139.24175089579683
,1,1,13,271,1,0.17595041013900214,2.8491641705375574,7,-13.365599467154901,2,4.40077081568198,4.576721225820982,0,4.40077081568198,-19.42721143405163,-139.24175089579683,-13.365599467154901,-124.79873081973554
