Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,393.43426428116857,1,-5.2442588866141335,3.220566374119898,1.4293633918899218,69.9929440708103,1,6.173716470992141,0.929457584378008,1,6.173716470992141,68.50075148373341,42.302883625915406,69.9929440708103,42.1388794052585
,1,1,13,396.76118187142725,1,1.9692664484275837,2.1412901191994362,3.326917590258688,71.91970814642875,1,0.929457584378008,2.8987240328055917,0,0.929457584378008,69.9929440708103,42.1388794052585,71.91970814642875,44.71950490443849
,1,1,13,397.76118187142725,1,-0.0015175884127396344,2.2143117566901376,1.0,69.84204427673495,1,2.8987240328055917,2.897206444392852,2,2.8987240328055917,71.91970814642875,44.71950490443849,69.84204427673495,45.23761321275843
,1,1,13,398.76118187142725,1,-0.0015175884127396344,3.0341195790368722,1.0,67.69434409521904,1,2.897206444392852,2.8956888559801124,1,2.897206444392852,69.84204427673495,45.23761321275843,67.69434409521904,45.77664984057947
,1,1,13,399.76118187142725,1,-0.0015175884127396344,3.1381197105015115,1.0,64.75262207716892,2,2.8956888559801124,2.8941712675673728,1,2.8956888559801124,67.69434409521904,45.77664984057947,64.75262207716892,46.51971995060546
,1,1,13,400.80027979296233,1,-1.3171851278094413,3.5187791464463127,1.039097921535074,61.710067027117226,1,2.8941712675673728,1.5769861397579314,1,2.8941712675673728,64.75262207716892,46.51971995060546,61.710067027117226,47.28826018041977
,1,1,13,401.80027979296233,1,0.013342215264881885,1.5893888709070076,1.0,61.641342503431275,1,1.5769861397579314,1.5903283550228133,1,1.5769861397579314,61.710067027117226,47.28826018041977,61.641342503431275,50.806368140859526
,1,1,13,402.80027979296233,1,0.013342215264881885,3.7002151375724415,1.0,61.58910195740218,4,1.5903283550228133,1.6036705702876952,1,1.5903283550228133,61.641342503431275,50.806368140859526,61.58910195740218,52.39489825021019
,1,1,13,403.80027979296233,1,0.013342215264881885,3.6580230763277495,1.0,61.4181519893499,2,1.6036705702876952,1.617012785552577,5,1.6036705702876952,61.58910195740218,52.39489825021019,61.4181519893499,56.091162333408676
,1,1,13,404.80027979296233,1,0.013342215264881885,3.0721401024715758,1.0,61.20041376680415,1,1.617012785552577,1.630355000817459,1,1.617012785552577,61.4181519893499,56.091162333408676,61.20041376680415,59.74269939242765
,1,1,13,405.80027979296233,1,0.013342215264881885,2.780207221935411,1.0,60.97665034420768,1,1.630355000817459,1.6436972160823409,1,1.630355000817459,61.20041376680415,59.74269939242765,60.97665034420768,62.80667960449202
,1,1,13,406.80027979296233,1,0.013342215264881885,2.329454035881441,1.0,60.73717376596332,1,1.6436972160823409,1.6570394313472228,1,1.6436972160823409,60.97665034420768,62.80667960449202,60.73717376596332,65.57655381921263
,1,1,13,407.80027979296233,1,0.013342215264881885,3.310434059360073,1.0,60.505577583164076,1,1.6570394313472228,1.6703816466121046,1,1.6570394313472228,60.73717376596332,65.57655381921263,60.505577583164076,67.89446652537677
,1,1,13,408.80027979296233,1,0.013342215264881885,2.720853454209082,1.0,60.13253249026281,3,1.6703816466121046,1.6837238618769865,1,1.6703816466121046,60.505577583164076,67.89446652537677,60.13253249026281,71.18381464013044
,1,1,13,409.80027979296233,1,0.013342215264881885,2.7714291988872666,1.0,59.789883236575605,1,1.6837238618769865,1.6970660771418684,1,1.6837238618769865,60.13253249026281,71.18381464013044,59.789883236575605,73.8830061872847
,1,1,13,410.80027979296233,1,0.013342215264881885,2.9688452609954092,1.0,59.40421429125516,1,1.6970660771418684,1.7104082924067503,1,1.6970660771418684,59.789883236575605,73.8830061872847,59.40421429125516,76.62746957182098
,1,1,13,411.80027979296233,1,0.013342215264881885,3.288700579705655,1.0,58.95188552583803,1,1.7104082924067503,1.7237505076716322,3,1.7104082924067503,59.40421429125516,76.62746957182098,58.95188552583803,79.56165444529285
,1,1,13,412.80027979296233,1,0.013342215264881885,3.055023240701191,1.0,58.40750369083086,1,1.7237505076716322,1.737092722936514,1,1.7237505076716322,58.95188552583803,79.56165444529285,58.40750369083086,82.80498605348072
,1,1,13,413.80027979296233,1,0.013342215264881885,2.363189434300177,1.0,57.861650432106295,1,1.737092722936514,1.750434938201396,2,1.737092722936514,58.40750369083086,82.80498605348072,57.861650432106295,85.81084886158827
,1,1,13,414.80027979296233,1,0.013342215264881885,2.5485981870199006,1.0,57.40842558868633,2,1.750434938201396,1.7637771534662778,3,1.750434938201396,57.861650432106295,85.81084886158827,57.40842558868633,88.13017021571213
,1,1,13,415.80027979296233,1,0.013342215264881885,2.086919882293151,1.0,56.88631385108687,1,1.7637771534662778,1.7771193687311597,1,1.7637771534662778,57.40842558868633,88.13017021571213,56.88631385108687,90.62471467359256
,1,1,13,416.80027979296233,1,0.013342215264881885,2.887240737326822,1.0,56.43156788108603,1,1.7771193687311597,1.7904615839960416,1,1.7771193687311597,56.88631385108687,90.62471467359256,56.43156788108603,92.66148680072865
,1,1,13,417.80027979296233,1,0.013342215264881885,3.7123558774389407,1.0,55.76489024296785,1,1.7904615839960416,1.8038037992609235,0,1.7904615839960416,56.43156788108603,92.66148680072865,55.76489024296785,95.47070377385705
,1,1,13,418.80027979296233,1,0.013342215264881885,3.6757638994243633,1.0,54.85957477305031,1,1.8038037992609235,1.8171460145258054,2,1.8038037992609235,55.76489024296785,95.47070377385705,54.85957477305031,99.07098016056453
,1,1,13,419.80027979296233,1,0.013342215264881885,2.5561612369177276,1.0,53.91570183476355,2,1.8171460145258054,1.8304882297906873,3,1.8171460145258054,54.85957477305031,99.07098016056453,53.91570183476355,102.62349252798583
,1,1,13,420.80027979296233,1,0.013342215264881885,3.4611866916130114,1.0,53.2264217118294,1,1.8304882297906873,1.8438304450555691,1,1.8304882297906873,53.91570183476355,102.62349252798583,53.2264217118294,105.08496631034645
,1,1,13,421.80027979296233,1,0.013342215264881885,1.7827121244187547,1.0,52.24871262071724,1,1.8438304450555691,1.857172660320451,1,1.8438304450555691,53.2264217118294,105.08496631034645,52.24871262071724,108.4051919423413
,1,1,13,429.5865451445765,1,0.780169518322559,2.7517393288031884,7.78626535161419,51.74513566686394,2,1.857172660320451,2.63734217864301,1,1.857172660320451,52.24871262071724,108.4051919423413,51.74513566686394,110.11530093597226
,1,1,13,445.5865451445765,1,-0.9691897095469635,2.73282819355679,16.0,49.33588647090891,1,2.63734217864301,1.6681524690960465,1,2.63734217864301,51.74513566686394,110.11530093597226,49.33588647090891,111.44480747806683
,1,1,13,446.5865451445765,1,0.01386886069035298,3.238294781872851,1.0,49.03255397186707,1,1.6681524690960465,1.6820213297863995,1,1.6681524690960465,49.33588647090891,111.44480747806683,49.03255397186707,114.16074918040948
,1,1,13,451.2095672995049,1,-1.654338142018811,2.83079692859273,4.623022154928378,48.6731167957081,1,1.6820213297863995,0.02768318776758849,1,1.6820213297863995,49.03255397186707,114.16074918040948,48.6731167957081,117.37903412905834
,1,1,13,452.2095672995049,1,0.01919597071119826,2.5186491896561214,1.0,51.50080373570108,4,0.02768318776758849,0.04687915847878675,1,0.02768318776758849,48.6731167957081,117.37903412905834,51.50080373570108,117.51169090545196
,1,1,13,453.2095672995049,1,0.01919597071119826,2.7393051156361934,1.0,54.01395681159573,1,0.04687915847878675,0.06607512918998501,1,0.04687915847878675,51.50080373570108,117.51169090545196,54.01395681159573,117.6779899062809
,1,1,13,454.2095672995049,1,0.01919597071119826,1.6733867108757574,1.0,56.74330899665723,1,0.06607512918998501,0.08527109990118327,1,0.06607512918998501,54.01395681159573,117.6779899062809,56.74330899665723,117.91129049875904
,1,1,13,455.2095672995049,1,0.01919597071119826,2.404353179638254,1.0,58.40757286561129,1,0.08527109990118327,0.10446707061238153,1,0.08527109990118327,56.74330899665723,117.91129049875904,58.40757286561129,118.08578651197891
,1,1,13,456.2095672995049,1,0.01919597071119826,3.4317443409642414,1.0,60.79356511897919,1,0.10446707061238153,0.12366304132357979,1,0.10446707061238153,58.40757286561129,118.08578651197891,60.79356511897919,118.38235889657493
,1,1,13,457.2095672995049,1,0.01919597071119826,2.6272638190891096,1.0,64.19035026087317,1,0.12366304132357979,0.14285901203477805,1,0.12366304132357979,60.79356511897919,118.38235889657493,64.19035026087317,118.8709486237985
,1,1,13,458.2095672995049,1,0.019195970711198274,2.9106209955776183,1.0,66.78319115165846,1,0.14285901203477805,0.16205498274597632,1,0.14285901203477805,64.19035026087317,118.8709486237985,66.78319115165846,119.29484871835675
,1,1,13,459.4621579704583,1,4.6537850292399865,2.864715510839446,1.2525906709533956,69.65567661736564,1,0.16205498274597632,4.815840011985963,1,0.16205498274597632,66.78319115165846,119.29484871835675,69.65567661736564,119.76446753101041
,1,1,13,460.4621579704583,1,0.01094181818822193,3.412900824332244,1.0,69.98266535085256,2,4.815840011985963,4.826781830174185,1,4.815840011985963,69.65567661736564,119.76446753101041,69.98266535085256,116.91847502817124
,1,1,13,461.4621579704583,1,0.01094181818822193,2.223599885325936,1.0,70.4093011042279,1,4.826781830174185,4.837723648362407,5,4.826781830174185,69.98266535085256,116.91847502817124,70.4093011042279,113.53234538347812
,1,1,13,462.4621579704583,1,0.010941818188222818,4.378048053885639,1.0,70.71138842864497,1,4.837723648362407,4.84866546655063,1,4.837723648362407,70.4093011042279,113.53234538347812,70.71138842864497,111.32936111243848
,1,1,13,463.4621579704583,1,0.01094181818822193,2.874457894573569,1.0,71.35359159106515,1,4.84866546655063,4.859607284738852,0,4.84866546655063,70.71138842864497,111.32936111243848,71.35359159106515,106.99867065244145
,1,1,13,464.4621579704583,1,0.01094181818822193,3.4179134062359724,1.0,71.8063231957906,3,4.859607284738852,4.8705491029270735,1,4.859607284738852,71.35359159106515,106.99867065244145,71.8063231957906,104.16008961929143
,1,1,13,465.4621579704583,1,0.01094181818822193,2.329896199238397,1.0,72.38154834056955,1,4.8705491029270735,4.8814909211152955,1,4.8705491029270735,71.8063231957906,104.16008961929143,72.38154834056955,100.79092828665364
,1,1,13,466.4621579704583,1,0.01094181818822193,3.979493939740482,1.0,72.798768969389,1,4.8814909211152955,4.892432739303517,1,4.8814909211152955,72.38154834056955,100.79092828665364,72.798768969389,98.49869286111091
,1,1,13,467.4621579704583,1,0.010941818188222818,2.52813876832149,1.0,73.55418294873965,2,4.892432739303517,4.90337455749174,1,4.892432739303517,72.798768969389,98.49869286111091,73.55418294873965,94.59155557964345
,1,1,13,468.4621579704583,1,0.01094181818822193,4.4827814358706775,1.0,74.06122124285282,1,4.90337455749174,4.914316375679962,4,4.90337455749174,73.55418294873965,94.59155557964345,74.06122124285282,92.11478393086497
,1,1,13,469.4621579704583,1,0.01094181818822193,4.636102953613504,1.0,75.00827703756205,1,4.914316375679962,4.925258193868184,1,4.914316375679962,74.06122124285282,92.11478393086497,75.00827703756205,87.73318436866232
,1,1,13,470.4621579704583,1,0.010941818188222818,4.374386395915089,1.0,76.03724713200882,2,4.925258193868184,4.936200012056407,1,4.925258193868184,75.00827703756205,87.73318436866232,76.03724713200882,83.21271192197734
,1,1,13,471.4621579704583,1,0.01094181818822193,4.0638606871858265,1.0,77.0547408744868,0,4.936200012056407,4.947141830244629,5,4.936200012056407,76.03724713200882,83.21271192197734,77.0547408744868,78.95830681376478
,1,1,13,472.4621579704583,1,0.01094181818822193,2.563005707005785,1.0,78.04319447998743,1,4.947141830244629,4.958083648432851,1,4.947141830244629,77.0547408744868,78.95830681376478,78.04319447998743,75.01648957362956
,1,1,13,473.4621579704583,1,0.01094181818822193,3.318252296346292,1.0,78.6937587273341,1,4.958083648432851,4.969025466621073,1,4.958083648432851,78.04319447998743,75.01648957362956,78.6937587273341,72.53742434370548
,1,1,13,474.4621579704583,1,0.01094181818822193,2.6535406020165997,1.0,79.57109367468972,1,4.969025466621073,4.979967284809295,1,4.969025466621073,78.6937587273341,72.53742434370548,79.57109367468972,69.33725533373804
,1,1,13,475.4621579704583,1,0.010941818188222818,2.6677145186678297,1.0,80.30063982436907,1,4.979967284809295,4.990909102997517,1,4.979967284809295,79.57109367468972,69.33725533373804,80.30063982436907,66.78597327523516
,1,1,13,476.4621579704583,1,0.01094181818822193,3.1333235323957713,1.0,81.06210316448626,1,4.990909102997517,5.001850921185739,1,4.990909102997517,80.30063982436907,66.78597327523516,81.06210316448626,64.22924209367369
,1,1,13,477.4621579704583,1,0.01094181818822193,2.7733728066884114,1.0,81.98927211020623,3,5.001850921185739,5.012792739373961,1,5.001850921185739,81.06210316448626,64.22924209367369,81.98927211020623,61.23623789976456
,1,1,13,478.4621579704583,1,0.010941818188222818,4.010286724656384,1.0,82.83886657616154,4,5.012792739373961,5.023734557562184,1,5.012792739373961,81.98927211020623,61.23623789976456,82.83886657616154,58.59620267873116
,1,1,13,479.4621579704583,1,0.01094181818822193,3.413119178449316,1.0,84.10907281253868,2,5.023734557562184,5.034676375750406,1,5.023734557562184,82.83886657616154,58.59620267873116,84.10907281253868,54.79239199324432
,1,1,13,480.4621579704583,1,0.01094181818822193,2.300688673185504,1.0,85.22549148881892,1,5.034676375750406,5.045618193938628,1,5.034676375750406,84.10907281253868,54.79239199324432,85.22549148881892,51.56702505821953
,1,1,13,493.84097589910664,1,-1.1518525613193962,1.2222091791930463,13.378817928648346,85.97803825579633,1,5.045618193938628,3.893765632619232,1,5.045618193938628,85.22549148881892,51.56702505821953,85.97803825579633,49.392894948397235
,1,1,13,494.84097589910664,1,0.007876636157309491,4.133453863115787,1.0,85.09217880744009,1,3.893765632619232,3.9016422687765413,1,3.893765632619232,85.97803825579633,49.392894948397235,85.09217880744009,48.550844881321815
,1,1,13,495.84097589910664,1,0.007876636157309491,2.215610390641971,1.0,82.1187674683728,4,3.9016422687765413,3.909518904933851,5,3.9016422687765413,85.09217880744009,48.550844881321815,82.1187674683728,45.679561919436516
,1,1,13,496.84097589910664,1,0.007876636157309491,4.833980932708072,1.0,80.53713402712958,2,3.909518904933851,3.9173955410911603,1,3.909518904933851,82.1187674683728,45.679561919436516,80.53713402712958,44.12799333872156
,1,1,13,497.84097589910664,1,0.007876636157309491,1.9155173685749365,1.0,77.1131238280599,1,3.9173955410911603,3.9252721772484698,1,3.9173955410911603,80.53713402712958,44.12799333872156,77.1131238280599,40.715732238739314
,1,1,13,498.84097589910664,1,0.007876636157309491,4.764501788302018,1.0,75.76701499011297,1,3.9252721772484698,3.9331488134057793,1,3.9252721772484698,77.1131238280599,40.715732238739314,75.76701499011297,39.352941797874166
,1,1,13,499.84097589910664,1,0.007876636157309491,3.8636834647547897,1.0,72.44561654648558,3,3.9331488134057793,3.9410254495630888,2,3.9331488134057793,75.76701499011297,39.352941797874166,72.44561654648558,35.93698078091237
,1,1,13,500.84097589910664,1,0.007876636157309491,2.80875922747392,1.0,69.77409317456707,1,3.9410254495630888,3.9489020857203982,1,3.9410254495630888,72.44561654648558,35.93698078091237,69.77409317456707,33.14574220474
,1,1,13,501.84097589910664,1,0.007876636157309491,3.182606054243826,1.0,67.84803435365365,1,3.9489020857203982,3.9567787218777077,2,3.9489020857203982,69.77409317456707,33.14574220474,67.84803435365365,31.101377800749983
,1,1,13,502.84097589910664,1,0.007876636157309491,2.6572187528820983,1.0,65.68392993863874,1,3.9567787218777077,3.9646553580350172,5,3.9567787218777077,67.84803435365365,31.101377800749983,65.68392993863874,28.767789709971655
,1,1,13,503.84097589910664,1,0.007876636157309491,3.587856947219948,1.0,63.89248010540309,1,3.9646553580350172,3.9725319941923267,1,3.9646553580350172,65.68392993863874,28.767789709971655,63.89248010540309,26.80526098517086
,1,1,13,504.84097589910664,1,0.007876636157309491,3.3871668439106934,1.0,61.49455732514558,3,3.9725319941923267,3.980408630349636,1,3.9725319941923267,63.89248010540309,26.80526098517086,61.49455732514558,24.136425318885554
,1,1,13,505.84097589910664,1,0.007876636157309491,2.017099335374128,1.0,59.25068019004478,1,3.980408630349636,3.9882852665069457,1,3.980408630349636,61.49455732514558,24.136425318885554,59.25068019004478,21.599120719303592
,1,1,13,506.84097589910664,1,0.007876636157309491,2.6377349846906766,1.0,57.926366770936426,1,3.9882852665069457,3.996161902664255,2,3.9882852665069457,59.25068019004478,21.599120719303592,57.926366770936426,20.077646533937216
,1,1,13,515.3854784044328,1,2.2802376930019523,2.3770704674153578,8.544502505326136,56.19457906221184,1,3.996161902664255,6.2763995956662075,1,3.996161902664255,57.926366770936426,20.077646533937216,56.19457906221184,18.088034214571564
,1,1,13,516.3854784044328,1,-0.012740392466563222,3.226228054309284,1.0,58.571196392697715,1,6.2763995956662075,6.263659203199644,1,6.2763995956662075,56.19457906221184,18.088034214571564,58.571196392697715,18.041622238827582
,1,1,13,517.3854784044328,1,-0.012740392466562334,1.5985482295284164,1.0,61.79574513647879,2,6.263659203199644,6.250918810733082,1,6.263659203199644,58.571196392697715,18.041622238827582,61.79574513647879,17.93754122522684
,1,1,13,518.3854784044328,1,-0.012740392466562334,1.6562056788461943,1.0,63.39267461361098,1,6.250918810733082,6.23817841826652,1,6.250918810733082,61.79574513647879,17.93754122522684,63.39267461361098,17.865619829281226
,1,1,13,520.5401152280195,1,-5.890006010380501,2.774158526324955,2.1546368235867703,65.04720315387495,4,6.23817841826652,0.3481724078860182,0,6.23817841826652,63.39267461361098,17.865619829281226,65.04720315387495,17.791104326905163
,1,1,13,521.5401152280195,1,-0.00637200927860615,2.640582546701617,1.0,67.66088417796065,1,0.3481724078860182,0.34180039860741207,1,0.3481724078860182,65.04720315387495,17.791104326905163,67.66088417796065,18.720957559149785
,1,1,13,522.5401152280195,1,-0.00637200927860615,2.435453521184933,1.0,70.15430542686062,1,0.34180039860741207,0.3354283893288059,4,0.34180039860741207,67.66088417796065,18.720957559149785,70.15430542686062,19.59016792579259
,1,1,13,523.5401152280195,1,-0.00637200927860615,3.393546071336443,1.0,72.45909125477034,1,0.3354283893288059,0.32905638005019977,1,0.3354283893288059,70.15430542686062,19.59016792579259,72.45909125477034,20.377185169135196
,1,1,13,524.5401152280195,1,-0.00637200927860615,3.551268032696335,1.0,75.67748822065005,1,0.32905638005019977,0.3226843707715936,1,0.32905638005019977,72.45909125477034,20.377185169135196,75.67748822065005,21.45332452270391
,1,1,13,529.6170520287633,1,0.6364666796932786,3.136902280828977,5.076936800743738,79.04546673669076,1,0.3226843707715936,0.9591510504648723,1,0.3226843707715936,75.67748822065005,21.45332452270391,79.04546673669076,22.579479643253084
,1,1,13,531.4910996131293,1,1.1972445496482238,2.5373157973112423,1.8740475843660533,80.84672380643907,1,0.9591510504648723,2.156395600113096,1,0.9591510504648723,79.04546673669076,22.579479643253084,80.84672380643907,25.147675291592936
,1,1,13,538.6492795074633,1,0.8597748513929804,1.2018571972180145,7.158179894334012,79.44435214475965,1,2.156395600113096,3.0161704515060763,1,2.156395600113096,80.84672380643907,25.147675291592936,79.44435214475965,27.262226113352416
,1,1,13,539.6492795074633,1,-0.009448196810068143,2.8508577842068252,1.0,78.25340929406121,1,3.0161704515060763,3.006722254696008,1,3.0161704515060763,79.44435214475965,27.262226113352416,78.25340929406121,27.423830101159137
,1,1,13,545.3808008785066,1,1.347661901975811,4.424746677735879,5.7315213710433,75.42844081667629,4,3.006722254696008,4.354384156671819,1,3.006722254696008,78.25340929406121,27.423830101159137,75.42844081667629,27.80716182115389
,1,1,13,546.3808008785066,1,-0.012644210446846493,3.4736088884472425,1.0,73.82570700404902,1,4.354384156671819,4.341739946224973,1,4.354384156671819,75.42844081667629,27.80716182115389,73.82570700404902,23.682888856376223
,1,1,13,551.2694455906038,1,-0.766027434900237,3.6715468859666216,4.888644712097175,72.56749476664118,5,4.341739946224973,3.5757125113247357,5,4.341739946224973,73.82570700404902,23.682888856376223,72.56749476664118,20.445164242463417
,1,1,13,552.2694455906038,1,0.011842896093591015,2.8065329384320337,1.0,69.25504050520144,5,3.5757125113247357,3.5875554074183267,1,3.5757125113247357,72.56749476664118,20.445164242463417,69.25504050520144,18.86152814104335
,1,1,13,553.2694455906038,1,0.011842896093591015,2.310973792166077,1.0,66.73751165170444,1,3.5875554074183267,3.5993983035119177,1,3.5875554074183267,69.25504050520144,18.86152814104335,66.73751165170444,17.621094504642734
,1,1,13,554.2694455906038,1,0.011842896093591015,3.29240788622909,1.0,64.67675299634608,1,3.5993983035119177,3.6112411996055087,2,3.5993983035119177,66.73751165170444,17.621094504642734,64.67675299634608,16.57521036553167
,1,1,13,555.2694455906038,1,0.011842896093591015,2.4792125829227087,1.0,61.75867470169074,1,3.6112411996055087,3.6230840956990997,2,3.6112411996055087,64.67675299634608,16.57521036553167,61.75867470169074,15.050491127257017
,1,1,13,570.4859866607736,1,-2.2635937115123674,3.2129111194223996,15.216541070169797,59.5613356489195,4,3.6230840956990997,1.3594903841867323,1,3.6230840956990997,61.75867470169074,15.050491127257017,59.5613356489195,13.902363904999529
,1,1,13,571.4859866607736,1,0.01641760254726954,3.1160206901260707,1.0,60.18353834554614,1,1.3594903841867323,1.3759079867340018,1,1.3594903841867323,59.5613356489195,13.902363904999529,60.18353834554614,17.0544523659439
,1,1,13,574.5730670055052,1,4.808407125073345,5.181901539783748,3.0870803447315893,60.78697753327237,4,1.3759079867340018,6.184315111807347,1,1.3759079867340018,60.18353834554614,17.0544523659439,60.78697753327237,20.11148460130061
,1,1,13,575.5730670055052,1,0.01625662985480414,4.1768561296523545,1.0,65.951205885981,2,6.184315111807347,6.200571741662151,1,6.184315111807347,60.78697753327237,20.11148460130061,65.951205885981,19.68387603135199
,1,1,13,576.5730670055052,1,0.01625662985480325,2.875220211962489,1.0,70.11886953336652,1,6.200571741662151,6.2168283715169546,1,6.200571741662151,65.951205885981,19.68387603135199,70.11886953336652,19.40691601605086
,1,1,13,577.5730670055052,1,0.01625662985480414,3.2950610601218777,1.0,72.99048204025418,4,6.2168283715169546,6.233085001371759,1,6.2168283715169546,70.11886953336652,19.40691601605086,72.99048204025418,19.26292685825057
,1,1,13,578.5730670055052,1,0.01625662985480414,4.121503568672837,1.0,76.28365620824307,1,6.233085001371759,6.249341631226563,5,6.233085001371759,72.99048204025418,19.26292685825057,76.28365620824307,19.151431166754428
,1,1,13,579.5730670055052,1,0.01625662985480414,1.1549571871469422,1.0,80.40452239418254,5,6.249341631226563,6.265598261081367,2,6.249341631226563,76.28365620824307,19.151431166754428,80.40452239418254,19.078949830096565
,1,1,13,580.5730670055052,1,0.01625662985480325,2.849265051794824,1.0,81.55947855918825,1,6.265598261081367,6.28185489093617,1,6.265598261081367,80.40452239418254,19.078949830096565,81.55947855918825,19.077413256747626
,1,1,13,581.5730670055052,1,-6.266928677324782,1.893679275898839,1.0,84.40842622035585,1,6.28185489093617,0.014926213611388156,4,6.28185489093617,81.55947855918825,19.077413256747626,84.40842622035585,19.119940416387685
,1,1,13,582.5730670055052,1,0.01625662985480389,2.7820832311437442,1.0,86.30118489265566,1,0.014926213611388156,0.031182843466192045,2,0.014926213611388156,84.40842622035585,19.119940416387685,86.30118489265566,19.178981151500405
,1,1,13,583.5730670055052,1,0.01625662985480389,2.6882643251725895,1.0,89.08013816665988,1,0.031182843466192045,0.047439473320995934,5,0.031182843466192045,86.30118489265566,19.178981151500405,89.08013816665988,19.31091221650175
,1,1,13,584.5730670055052,1,0.01625662985480389,3.7005537663543837,1.0,91.76295093102267,3,0.047439473320995934,0.06369610317579982,1,0.047439473320995934,89.08013816665988,19.31091221650175,91.76295093102267,19.482028414939197
,1,1,13,585.5730670055052,1,0.01625662985480389,2.0196513540851746,1.0,95.45168321366441,1,0.06369610317579982,0.07995273303060371,2,0.06369610317579982,91.76295093102267,19.482028414939197,95.45168321366441,19.777582681828186
,1,1,13,586.5730670055052,1,0.01625662985480389,1.510414861310208,1.0,97.4619945851665,0,0.07995273303060371,0.0962093628854076,3,0.07995273303060371,95.45168321366441,19.777582681828186,97.4619945851665,19.971592428149126
,1,1,13,587.5730670055052,1,0.01625662985480389,3.037773566549249,1.0,98.96286719450401,1,0.0962093628854076,0.11246599274021149,1,0.0962093628854076,97.4619945851665,19.971592428149126,98.96286719450401,20.141104857802876
,1,1,13,590.3563954159201,1,0.789340897163019,1.5343594004988275,2.7833284104149243,101.98144921206199,1,0.11246599274021149,0.9018068899032305,1,0.11246599274021149,98.96286719450401,20.141104857802876,101.98144921206199,20.482031308670166
,1,1,13,592.9101612664591,1,1.3126335687529405,4.098918790924383,2.55376585053898,102.93304904451782,1,0.9018068899032305,2.214440458656171,1,0.9018068899032305,101.98144921206199,20.482031308670166,102.93304904451782,21.685657716144334
,1,1,13,593.9101612664591,1,-0.010137000787778572,3.489651913756164,1.0,100.50659164536462,3,2.214440458656171,2.2043034578683924,1,2.214440458656171,102.93304904451782,21.685657716144334,100.50659164536462,24.989207283607747
,1,1,13,594.9101612664591,1,-0.010137000787778572,2.922025664695031,1.0,98.46942103411581,1,2.2043034578683924,2.194166457080614,4,2.2043034578683924,100.50659164536462,24.989207283607747,98.46942103411581,27.822510370085823
,1,1,13,595.9101612664591,1,-0.010137000787778572,3.027515909985368,1.0,96.7877529252682,1,2.194166457080614,2.1840294562928353,2,2.194166457080614,98.46942103411581,27.822510370085823,96.7877529252682,30.21211836237688
,1,1,13,596.9101612664591,1,-0.010137000787778572,3.661830877161699,1.0,95.07056071090763,1,2.1840294562928353,2.1738924555050567,1,2.1840294562928353,96.7877529252682,30.21211836237688,95.07056071090763,32.705530378902424
,1,1,13,597.9101612664591,1,-0.010137000787778572,3.622290263871684,1.0,93.02426574262428,1,2.1738924555050567,2.163755454717278,1,2.1738924555050567,95.07056071090763,32.705530378902424,93.02426574262428,35.742252670405726
,1,1,13,598.9101612664591,1,-0.010137000787778572,2.228553834499756,1.0,91.03062109575953,1,2.163755454717278,2.1536184539294996,4,2.163755454717278,93.02426574262428,35.742252670405726,91.03062109575953,38.76654891544639
,1,1,13,599.9101612664591,1,-0.010137000787778572,1.4483227222109991,1.0,89.82298847352187,1,2.1536184539294996,2.143481453141721,1,2.1536184539294996,91.03062109575953,38.76654891544639,89.82298847352187,40.63953467165784
,1,1,14,1.0,1,0.010288467001843937,2.272919245961691,-8.169962092625967,-2.3245555099535,5,3.064273885003017,3.074562352004861,4,3.064273885003017,0.0,0.0,-2.3245555099535,0.15604944015399944
,1,1,14,2.0,1,0.010288467001843937,2.3848480336791344,0.3350282034494184,-4.5938167514485695,5,3.074562352004861,3.084850819006705,1,3.074562352004861,-2.3245555099535,0.15604944015399944,-4.5938167514485695,0.28494985330817535
,1,1,14,3.0,1,0.010288467001843937,3.7017357014334666,-9.169573018442831,-6.976092097713293,1,3.084850819006705,3.095139286008549,1,3.084850819006705,-4.5938167514485695,0.28494985330817535,-6.976092097713293,0.39569423611167626
,1,1,14,4.0,1,0.010288467001843937,3.821894041020911,-0.38056580524031625,-10.675407312852125,5,3.095139286008549,3.105427753010393,4,3.095139286008549,-6.976092097713293,0.39569423611167626,-10.675407312852125,0.5295379595710066
,1,1,14,5.0,1,0.010288467001843937,2.922068968739285,-14.0,-14.49602187460793,1,3.105427753010393,3.115716220012237,1,3.105427753010393,-10.675407312852125,0.5295379595710066,-14.49602187460793,0.6284239104975421
,1,1,14,6.0,1,0.010288467001843937,3.3175390763133428,-2.156904624771449,-17.41773584150689,1,3.115716220012237,3.1260046870140807,1,3.115716220012237,-14.49602187460793,0.6284239104975421,-17.41773584150689,0.6739711793136294
,1,1,14,7.0,1,0.010288467001843937,2.1791729718347623,-0.016576100287778006,-20.73522833189149,1,3.1260046870140807,3.1362931540159247,0,3.1260046870140807,-17.41773584150689,0.6739711793136294,-20.73522833189149,0.6915523939407306
,1,1,14,8.0,1,0.010288467001843937,2.9313558382719163,0.8889529203268701,-22.914374184197147,1,3.1362931540159247,3.1465816210177686,1,3.1362931540159247,-20.73522833189149,0.6915523939407306,-22.914374184197147,0.6806806160638426
