Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,27.014842672401542,1,0.025000000000000355,3.4995376368362323,0.10000000000000142,158.1396768203222,1,5.435535962390796,5.4605359623907965,1,5.435535962390796,151.81732871949626,584.9965511741017,158.1396768203222,578.1847126708412
,1,1,1,27.114842672401544,1,0.025000000000000355,2.07637180878511,0.10000000000000142,164.63032751424035,0,5.4605359623907965,5.485535962390797,4,5.4605359623907965,158.1396768203222,578.1847126708412,164.63032751424035,571.5330449948325
,1,1,1,27.214842672401545,1,0.025000000000000355,3.1890440458052614,0.10000000000000142,171.28522435584685,5,5.485535962390797,5.510535962390797,2,5.485535962390797,164.63032751424035,571.5330449948325,171.28522435584685,565.0457052218519
,1,1,1,27.314842672401547,1,0.025000000000000355,3.762988052689211,0.10000000000000142,178.10020825124192,1,5.510535962390797,5.535535962390798,1,5.510535962390797,171.28522435584685,565.0457052218519,178.10020825124192,558.7267477280856
,1,1,1,27.414842672401548,1,0.025000000000000355,4.042140036881619,0.10000000000000142,185.07102005732827,1,5.535535962390798,5.560535962390798,1,5.535535962390798,178.10020825124192,558.7267477280856,185.07102005732827,552.5801216562762
,1,1,1,27.51484267240155,1,0.025000000000000355,3.963861629747903,0.10000000000000142,192.1933032436368,1,5.560535962390798,5.585535962390798,1,5.560535962390798,185.07102005732827,552.5801216562762,192.1933032436368,546.6096684476373
,1,1,1,27.61484267240155,1,0.025000000000000355,3.2324079307679,0.10000000000000142,199.46260661501637,2,5.585535962390798,5.610535962390799,2,5.585535962390798,192.1933032436368,546.6096684476373,199.46260661501637,540.8191194410776
,1,1,1,27.714842672401552,1,0.025000000000000355,3.1841486097117393,0.10000000000000142,206.87438709348592,0,5.610535962390799,5.635535962390799,1,5.610535962390799,199.46260661501637,540.8191194410776,206.87438709348592,535.2120935412358
,1,1,1,27.814842672401554,1,0.025000000000000355,2.5581849466341375,0.10000000000000142,214.42401255751028,2,5.635535962390799,5.660535962390799,1,5.635535962390799,206.87438709348592,535.2120935412358,214.42401255751028,529.7920949567826
,1,1,1,28.914842672401555,1,0.025000000000000355,3.2532589911150764,1.1000000000000014,225.82129218768844,1,5.660535962390799,5.6855359623908,1,5.660535962390799,214.42401255751028,529.7920949567826,225.82129218768844,522.0340638249107
,1,1,1,29.014842672401556,1,0.025000000000000355,3.301448831379079,0.10000000000000142,237.40894092920297,1,5.6855359623908,5.7105359623908,1,5.6855359623908,225.82129218768844,522.0340638249107,237.40894092920297,514.5633592627664
,1,1,1,29.114842672401558,1,0.025000000000000355,2.901905719245478,0.10000000000000142,249.17971687878466,1,5.7105359623908,5.7355359623908,1,5.7105359623908,237.40894092920297,514.5633592627664,249.17971687878466,507.3846502175191
,1,1,1,29.21484267240156,1,0.025000000000000355,3.13574552128252,0.10000000000000142,261.1262636846203,1,5.7355359623908,5.760535962390801,3,5.7355359623908,249.17971687878466,507.3846502175191,261.1262636846203,500.50242314864494
,1,1,1,29.31484267240156,1,0.025000000000000355,2.7498877413905394,0.10000000000000142,273.2411151438332,1,5.760535962390801,5.785535962390801,1,5.760535962390801,261.1262636846203,500.50242314864494,273.2411151438332,493.9209792240358
,1,1,1,29.414842672401562,1,0.025000000000000355,3.5859201980836897,0.10000000000000142,285.51669986861674,1,5.785535962390801,5.8105359623908015,2,5.785535962390801,273.2411151438332,493.9209792240358,285.51669986861674,487.6444316319094
,1,1,1,29.514842672401564,1,0.025000000000000355,2.0957447972888184,0.10000000000000142,297.9453460181055,1,5.8105359623908015,5.835535962390802,2,5.8105359623908015,285.51669986861674,487.6444316319094,297.9453460181055,481.67670301020036
,1,1,1,29.614842672401565,1,0.025000000000000355,1.6123885044902664,0.10000000000000142,310.5192860930259,1,5.835535962390802,5.860535962390802,1,5.835535962390802,297.9453460181055,481.67670301020036,310.5192860930259,476.0215229950392
,1,1,1,29.714842672401566,1,0.025000000000000355,3.6982420465910604,0.10000000000000142,323.23066179013057,1,5.860535962390802,5.885535962390803,1,5.860535962390802,310.5192860930259,476.0215229950392,323.23066179013057,470.68242588985146
,1,1,1,29.814842672401568,1,0.025000000000000355,4.223998881414339,0.10000000000000142,336.07152891338194,1,5.885535962390803,5.910535962390803,5,5.885535962390803,323.23066179013057,470.68242588985146,336.07152891338194,465.6627484565327
,1,1,1,30.91484267240157,1,0.025000000000000355,3.0169538148849386,1.1000000000000014,344.99589162968135,1,5.910535962390803,5.935535962390803,1,5.910535962390803,336.07152891338194,465.6627484565327,344.99589162968135,462.42885477266765
,1,1,1,31.01484267240157,1,0.025000000000000355,2.4875695327836773,0.10000000000000142,353.9983045486439,1,5.935535962390803,5.960535962390804,1,5.935535962390803,344.99589162968135,462.42885477266765,353.9983045486439,459.4190574560508
,1,1,1,31.114842672401572,1,0.025000000000000355,2.8190449831372715,0.10000000000000142,363.07314145523634,1,5.960535962390804,5.985535962390804,1,5.960535962390804,353.9983045486439,459.4190574560508,363.07314145523634,456.6352375320318
,1,1,1,31.214842672401574,1,0.025000000000000355,2.928222100871953,0.10000000000000142,372.2147308717908,2,5.985535962390804,6.010535962390804,1,5.985535962390804,363.07314145523634,456.6352375320318,372.2147308717908,454.079134797446
,1,1,1,31.314842672401575,1,0.025000000000000355,1.919461522047707,0.10000000000000142,381.41735960249343,1,6.010535962390804,6.035535962390805,2,6.010535962390804,372.2147308717908,454.079134797446,381.41735960249343,451.7523467332977
,1,1,1,31.414842672401576,1,0.025000000000000355,2.321662470069221,0.10000000000000142,390.67527630394613,1,6.035535962390805,6.060535962390805,2,6.035535962390805,381.41735960249343,451.7523467332977,390.67527630394613,449.65632750638684
,1,1,1,31.514842672401578,1,0.025000000000000355,2.096177294420184,0.10000000000000142,399.9826950795687,1,6.060535962390805,6.085535962390805,1,6.060535962390805,390.67527630394613,449.65632750638684,399.9826950795687,447.7923870605019
,1,1,1,31.61484267240158,1,0.025000000000000355,1.7196233315983227,0.10000000000000142,409.3337990955959,1,6.085535962390805,6.110535962390806,1,6.085535962390805,399.9826950795687,447.7923870605019,409.3337990955959,446.16169029774755
,1,1,1,31.71484267240158,1,0.025000000000000355,2.30273188651345,0.10000000000000142,418.7227442164093,1,6.110535962390806,6.135535962390806,1,6.110535962390806,409.3337990955959,446.16169029774755,418.7227442164093,444.76525635051917
,1,1,1,31.814842672401582,1,0.025000000000000355,2.140728419410085,0.10000000000000142,428.1436626569317,2,6.135535962390806,6.1605359623908065,1,6.135535962390806,418.7227442164093,444.76525635051917,428.1436626569317,443.6039579445778
,1,1,1,32.91484267240158,1,0.025000000000000355,3.0378563731135926,1.1000000000000014,441.53720118731036,1,6.1605359623908065,6.185535962390807,1,6.1605359623908065,428.1436626569317,443.6039579445778,441.53720118731036,442.29191474607086
,1,1,1,33.014842672401585,1,0.025000000000000355,3.1668622080093067,0.10000000000000142,454.9593521181778,1,6.185535962390807,6.210535962390807,1,6.185535962390807,441.53720118731036,442.29191474607086,454.9593521181778,441.31508512505184
,1,1,1,33.114842672401586,1,0.025000000000000355,4.318101186807816,0.10000000000000142,468.4017270421121,2,6.210535962390807,6.2355359623908075,3,6.210535962390807,454.9593521181778,441.31508512505184,468.4017270421121,440.6740795682367
,1,1,1,33.21484267240159,1,0.025000000000000355,3.278705612667112,0.10000000000000142,481.855924912354,1,6.2355359623908075,6.260535962390808,1,6.2355359623908075,468.4017270421121,440.6740795682367,481.855924912354,440.3692986832329
,1,1,1,33.31484267240159,1,-6.258185307179586,3.054077201921033,0.10000000000000142,495.31353729318766,2,6.260535962390808,0.002350655211222019,1,6.260535962390808,481.855924912354,440.3692986832329,495.31353729318766,440.4009329481724
,1,1,1,33.41484267240159,1,0.025000000000000355,2.9872057188280112,0.10000000000000142,508.76615361493924,1,0.002350655211222019,0.027350655211222374,1,0.002350655211222019,495.31353729318766,440.4009329481724,508.76615361493924,440.7689625926694
,1,1,1,33.51484267240159,1,0.025000000000000355,3.1263875829249144,0.10000000000000142,522.2053664303093,3,0.027350655211222374,0.05235065521122273,1,0.027350655211222374,508.76615361493924,440.7689625926694,522.2053664303093,441.47315761017603
,1,1,1,33.61484267240159,1,0.025000000000000355,3.502239709285863,0.10000000000000142,535.6227766687533,1,0.05235065521122273,0.07735065521122308,1,0.05235065521122273,522.2053664303093,441.47315761017603,535.6227766687533,442.5130779017288
,1,1,1,33.714842672401595,1,0.025000000000000355,3.3592458508639504,0.10000000000000142,549.009998885628,1,0.07735065521122308,0.10235065521122344,1,0.07735065521122308,535.6227766687533,442.5130779017288,549.009998885628,443.88807355099647
,1,1,1,33.814842672401596,1,0.025000000000000355,2.694952876515941,0.10000000000000142,562.3586665028205,2,0.10235065521122344,0.1273506552112238,4,0.10235065521122344,549.009998885628,443.88807355099647,562.3586665028205,445.5972852304562
,1,1,1,34.9148426724016,1,0.025000000000000355,2.8689373734194294,1.1000000000000014,574.6554857812536,2,0.1273506552112238,0.15235065521122415,1,0.1273506552112238,562.3586665028205,445.5972852304562,574.6554857812536,447.48534409492777
,1,1,1,35.0148426724016,1,0.025000000000000355,2.4383507972775633,0.10000000000000142,586.901265948856,1,0.15235065521122415,0.1773506552112245,2,0.15235065521122415,574.6554857812536,447.48534409492777,586.901265948856,449.68020143172834
,1,1,1,35.1148426724016,1,0.025000000000000355,2.7746965065785805,0.10000000000000142,599.0883537916404,1,0.1773506552112245,0.20235065521122486,1,0.1773506552112245,586.901265948856,449.68020143172834,599.0883537916404,452.1804855264681
,1,1,1,35.2148426724016,1,0.025000000000000355,1.6519181222314736,0.10000000000000142,611.2091327764119,1,0.20235065521122486,0.22735065521122522,1,0.20235065521122486,599.0883537916404,452.1804855264681,611.2091327764119,454.9846337829756
,1,1,1,35.3148426724016,1,0.025000000000000355,2.53294481274264,0.10000000000000142,623.2560278108534,1,0.22735065521122522,0.25235065521122557,1,0.22735065521122522,611.2091327764119,454.9846337829756,623.2560278108534,458.09089369986947
,1,1,1,35.414842672401605,1,0.025000000000000355,2.719923147810065,0.10000000000000142,635.2215099777118,2,0.25235065521122557,0.2773506552112259,1,0.25235065521122557,623.2560278108534,458.09089369986947,635.2215099777118,461.4973239658148
,1,1,1,35.514842672401606,1,0.025000000000000355,1.8933248479720182,0.10000000000000142,647.0981012401259,5,0.2773506552112259,0.3023506552112263,1,0.2773506552112259,635.2215099777118,461.4973239658148,647.0981012401259,465.2017956727795
,1,1,1,35.61484267240161,1,0.025000000000000355,3.715899150322146,0.10000000000000142,658.8783791151565,1,0.3023506552112263,0.32735065521122664,1,0.3023506552112263,647.0981012401259,465.2017956727795,658.8783791151565,469.2019936465324
,1,1,1,35.71484267240161,1,0.025000000000000355,2.2868104803701064,0.10000000000000142,670.5549813125963,1,0.32735065521122664,0.352350655211227,1,0.32735065521122664,658.8783791151565,469.2019936465324,670.5549813125963,473.49541789355203
,1,1,1,35.81484267240161,1,0.025000000000000355,3.815576236460403,0.10000000000000142,682.1206103361618,1,0.352350655211227,0.37735065521122735,0,0.352350655211227,670.5549813125963,473.49541789355203,682.1206103361618,478.079385163441
,1,1,1,36.91484267240161,1,0.025000000000000355,2.413806470151351,1.1000000000000014,688.6451347098094,5,0.37735065521122735,0.4023506552112277,1,0.37735065521122735,682.1206103361618,478.079385163441,688.6451347098094,480.856006284804
,1,1,1,37.01484267240161,1,0.025000000000000355,2.732542578397363,0.10000000000000142,695.0982119783057,0,0.4023506552112277,0.42735065521122806,1,0.4023506552112277,688.6451347098094,480.856006284804,695.0982119783057,483.79485587618126
,1,1,1,37.114842672401615,1,0.025000000000000355,3.2017279888641945,0.10000000000000142,701.4758091784145,0,0.42735065521122806,0.4523506552112284,1,0.42735065521122806,695.0982119783057,483.79485587618126,701.4758091784145,486.8940972522419
,1,1,1,37.214842672401616,1,0.025000000000000355,2.129797392207311,0.10000000000000142,707.7739405194854,1,0.4523506552112284,0.47735065521122877,1,0.4523506552112284,701.4758091784145,486.8940972522419,707.7739405194854,490.1517934880106
,1,1,1,37.31484267240162,1,0.025000000000000355,2.7654008038971027,0.10000000000000142,713.9886698744434,1,0.47735065521122877,0.5023506552112291,2,0.47735065521122877,707.7739405194854,490.1517934880106,713.9886698744434,493.5659086293825
,1,1,1,37.41484267240162,1,0.025000000000000355,1.940869378080313,0.10000000000000142,720.1161132397398,3,0.5023506552112291,0.5273506552112295,1,0.5023506552112291,713.9886698744434,493.5659086293825,720.1161132397398,497.1343089655285
,1,1,1,37.51484267240162,1,0.025000000000000355,2.017474162686545,0.10000000000000142,726.1524411627281,1,0.5273506552112295,0.5523506552112298,1,0.5273506552112295,720.1161132397398,497.1343089655285,726.1524411627281,500.8547643623949
,1,1,1,37.61484267240162,1,0.025000000000000355,2.5946961622742086,0.10000000000000142,732.0938811349475,1,0.5523506552112298,0.5773506552112302,1,0.5523506552112298,726.1524411627281,500.8547643623949,732.0938811349475,504.72494965646484
,1,1,1,37.71484267240162,1,0.025000000000000355,3.4707941582026525,0.10000000000000142,737.9367199498175,1,0.5773506552112302,0.6023506552112305,1,0.5773506552112302,732.0938811349475,504.72494965646484,737.9367199498175,508.7424461079094
,1,1,1,37.814842672401625,1,0.025000000000000355,1.8594910230831305,0.10000000000000142,743.6773060232715,2,0.6023506552112305,0.6273506552112309,5,0.6023506552112305,737.9367199498175,508.7424461079094,743.6773060232715,512.9047429122216
,1,1,1,38.914842672401626,1,0.025000000000000355,1.949629035080239,1.1000000000000014,751.2473677041882,1,0.6273506552112309,0.6523506552112313,1,0.6273506552112309,743.6773060232715,512.9047429122216,751.2473677041882,518.6876657188482
,1,1,1,39.01484267240163,1,0.025000000000000355,2.598090916316335,0.10000000000000142,758.6705058530962,1,0.6523506552112313,0.6773506552112316,1,0.6523506552112313,751.2473677041882,518.6876657188482,758.6705058530962,524.6580132851554
,1,1,1,39.11484267240163,1,0.025000000000000355,2.8483811973694486,0.10000000000000142,765.942081250286,1,0.6773506552112316,0.702350655211232,1,0.6773506552112316,758.6705058530962,524.6580132851554,765.942081250286,530.8120543382577
,1,1,1,39.21484267240163,1,0.025000000000000355,2.9964260829015,0.10000000000000142,773.0575493978345,1,0.702350655211232,0.7273506552112323,0,0.702350655211232,765.942081250286,530.8120543382577,773.0575493978345,537.1459428028194
,1,1,1,39.31484267240163,1,0.025000000000000355,2.8392514706175054,0.10000000000000142,780.0124633597677,1,0.7273506552112323,0.7523506552112327,1,0.7273506552112323,773.0575493978345,537.1459428028194,780.0124633597677,543.6557202047272
,1,1,1,39.41484267240163,1,0.025000000000000355,2.103268289203762,0.10000000000000142,786.8024765412518,1,0.7523506552112327,0.777350655211233,1,0.7523506552112327,780.0124633597677,543.6557202047272,786.8024765412518,550.3373181450074
,1,1,1,39.514842672401635,1,0.025000000000000355,3.8868100255030673,0.10000000000000142,793.423345405073,0,0.777350655211233,0.8023506552112334,1,0.777350655211233,786.8024765412518,550.3373181450074,793.423345405073,557.1865608424426
,1,1,1,39.614842672401636,1,0.025000000000000355,2.1975719900605943,0.10000000000000142,799.8709321237096,0,0.8023506552112334,0.8273506552112337,1,0.8023506552112334,793.423345405073,557.1865608424426,799.8709321237096,564.1991677432994
,1,1,1,39.71484267240164,1,0.025000000000000355,2.466061677092436,0.10000000000000142,806.1412071653407,1,0.8273506552112337,0.8523506552112341,2,0.8273506552112337,799.8709321237096,564.1991677432994,806.1412071653407,571.370756196535
,1,1,1,39.81484267240164,1,0.025000000000000355,2.7000857392477653,0.10000000000000142,812.2302518121716,1,0.8523506552112341,0.8773506552112345,1,0.8523506552112341,806.1412071653407,571.370756196535,812.2302518121716,578.6968441928115
,1,1,1,40.91484267240164,1,0.025000000000000355,3.18961577695869,1.1000000000000014,819.0790601885865,1,0.8773506552112345,0.9023506552112348,1,0.8773506552112345,812.2302518121716,578.6968441928115,819.0790601885865,587.3692148874743
,1,1,1,41.01484267240164,1,0.025000000000000355,2.508092103304766,0.10000000000000142,825.7089417400792,1,0.9023506552112348,0.9273506552112352,2,0.9023506552112348,819.0790601885865,587.3692148874743,825.7089417400792,596.2100779819732
,1,1,1,41.11484267240164,1,0.025000000000000355,2.9298926487064385,0.10000000000000142,832.1157530064922,1,0.9273506552112352,0.9523506552112355,1,0.9273506552112352,825.7089417400792,596.2100779819732,832.1157530064922,605.2139082246566
,1,1,1,41.214842672401645,1,0.025000000000000355,3.6273629812100823,0.10000000000000142,838.2954899393346,5,0.9523506552112355,0.9773506552112359,1,0.9523506552112355,832.1157530064922,605.2139082246566,838.2954899393346,614.3750785147103
,1,1,1,41.314842672401646,1,0.025000000000000355,3.619559447940556,0.10000000000000142,844.2442904041825,1,0.9773506552112359,1.0023506552112362,1,0.9773506552112359,838.2954899393346,614.3750785147103,844.2442904041825,623.6878634189118
,1,1,1,41.41484267240165,1,0.025000000000000355,3.500046297051112,0.10000000000000142,849.9584365943871,1,1.0023506552112362,1.0273506552112366,5,1.0023506552112362,844.2442904041825,623.6878634189118,849.9584365943871,633.1464427498403
,1,1,1,41.51484267240165,1,0.025000000000000355,2.2363279079234006,0.10000000000000142,855.434357354583,1,1.0273506552112366,1.052350655211237,1,1.0273506552112366,849.9584365943871,633.1464427498403,855.434357354583,642.744905203304
,1,1,1,41.61484267240165,1,0.025000000000000355,4.231591530450225,0.10000000000000142,860.6686304125441,1,1.052350655211237,1.0773506552112373,0,1.052350655211237,855.434357354583,642.744905203304,860.6686304125441,652.477252052713
,1,1,1,41.71484267240165,1,0.025000000000000355,2.6888084195805337,0.10000000000000142,865.6579845179921,1,1.0773506552112373,1.1023506552112377,1,1.0773506552112373,860.6686304125441,652.477252052713,865.6579845179921,662.3374008980878
,1,1,1,41.81484267240165,1,0.025000000000000355,1.8425966163803216,0.10000000000000142,870.3993014870215,1,1.1023506552112377,1.127350655211238,1,1.1023506552112377,865.6579845179921,662.3374008980878,870.3993014870215,672.3191894673619
,1,1,1,42.914842672401655,1,0.025000000000000355,2.255043476772414,1.1000000000000014,874.7878228112193,1,1.127350655211238,1.1523506552112384,1,1.127350655211238,870.3993014870215,672.3191894673619,874.7878228112193,682.1874764831406
,1,1,1,43.014842672401656,1,0.025000000000000355,2.655552596860904,0.10000000000000142,878.9282913163961,1,1.1523506552112384,1.1773506552112387,2,1.1523506552112384,874.7878228112193,682.1874764831406,878.9282913163961,692.1623814248613
,1,1,1,43.11484267240166,1,0.025000000000000355,3.126630690043463,0.10000000000000142,882.8181193445142,5,1.1773506552112387,1.202350655211239,1,1.1773506552112387,878.9282913163961,692.1623814248613,882.8181193445142,702.2376703016326
,1,1,1,43.21484267240166,1,0.025000000000000355,3.33694185964614,0.10000000000000142,886.4548758796756,4,1.202350655211239,1.2273506552112394,1,1.202350655211239,882.8181193445142,702.2376703016326,886.4548758796756,712.4070463858714
,1,1,1,43.31484267240166,1,0.025000000000000355,4.214828164490072,0.10000000000000142,889.8362880674271,1,1.2273506552112394,1.2523506552112398,1,1.2273506552112394,886.4548758796756,712.4070463858714,889.8362880674271,722.6641541485524
,1,1,1,43.41484267240166,1,0.025000000000000355,3.4617719756655667,0.10000000000000142,892.9602426352211,4,1.2523506552112398,1.2773506552112401,1,1.2523506552112398,889.8362880674271,722.6641541485524,892.9602426352211,733.0025832312073
,1,1,1,43.51484267240166,1,0.025000000000000355,3.1660643408974853,0.10000000000000142,895.824787213142,3,1.2773506552112401,1.3023506552112405,1,1.2773506552112401,892.9602426352211,733.0025832312073,895.824787213142,743.4158724521898
,1,1,1,43.614842672401664,1,0.025000000000000355,1.6372840453036,0.10000000000000142,898.4281315540735,1,1.3023506552112405,1.3273506552112408,5,1.3023506552112405,895.824787213142,743.4158724521898,898.4281315540735,753.8975138447039
,1,1,1,43.714842672401666,1,0.025000000000000355,3.9781083758400175,0.10000000000000142,900.7686486525449,2,1.3273506552112408,1.3523506552112412,1,1.3273506552112408,898.4281315540735,753.8975138447039,900.7686486525449,764.4409567240715
,1,1,1,43.81484267240167,1,0.025000000000000355,3.009658005061329,0.10000000000000142,902.844875761557,4,1.3523506552112412,1.3773506552112416,1,1.3523506552112412,900.7686486525449,764.4409567240715,902.844875761557,775.039611781697
,1,1,1,44.91484267240167,1,0.025000000000000355,2.789405513264247,1.1000000000000014,904.3579574197047,1,1.3773506552112416,1.402350655211242,1,1.3773506552112416,902.844875761557,775.039611781697,904.3579574197047,783.9371026012421
,1,1,1,45.01484267240167,1,0.025000000000000355,2.926608414283534,0.10000000000000142,905.648152163797,1,1.402350655211242,1.4273506552112423,0,1.402350655211242,904.3579574197047,783.9371026012421,905.648152163797,792.8696362009791
,1,1,1,45.11484267240167,1,0.025000000000000355,2.736484829082812,0.10000000000000142,906.7146536641166,1,1.4273506552112423,1.4523506552112426,1,1.4273506552112423,905.648152163797,792.8696362009791,906.7146536641166,801.8316300381746
,1,1,1,45.21484267240167,1,0.025000000000000355,3.3353967796598933,0.10000000000000142,907.5567953919417,3,1.4523506552112426,1.477350655211243,2,1.4523506552112426,906.7146536641166,801.8316300381746,907.5567953919417,810.8174831584058
,1,1,1,45.314842672401674,1,0.025000000000000355,1.4969991757354684,0.10000000000000142,908.1740510361055,0,1.477350655211243,1.5023506552112433,1,1.477350655211243,907.5567953919417,810.8174831584058,908.1740510361055,819.8215796959748
,1,1,1,45.414842672401676,1,0.025000000000000355,3.9445787083304786,0.10000000000000142,908.5660348319229,1,1.5023506552112433,1.5273506552112437,1,1.5023506552112433,908.1740510361055,819.8215796959748,908.5660348319229,828.8382923836416
,1,1,1,45.51484267240168,1,0.025000000000000355,2.9400631732430176,0.10000000000000142,908.732501802281,1,1.5273506552112437,1.552350655211244,1,1.5273506552112437,908.5660348319229,828.8382923836416,908.732501802281,837.861986069483
,1,1,1,45.61484267240168,1,0.025000000000000355,3.463011892383541,0.10000000000000142,908.6733479107422,5,1.552350655211244,1.5773506552112444,1,1.552350655211244,908.732501802281,837.861986069483,908.6733479107422,846.8870212386793
,1,1,1,45.71484267240168,1,0.025000000000000355,2.639368322620661,0.10000000000000142,908.3886101265632,1,1.5773506552112444,1.6023506552112448,1,1.5773506552112444,908.6733479107422,846.8870212386793,908.3886101265632,855.9077575380272
,1,1,1,45.81484267240168,1,0.025000000000000355,3.5409533278051573,0.10000000000000142,907.8784664015903,0,1.6023506552112448,1.6273506552112451,1,1.6023506552112448,908.3886101265632,855.9077575380272,907.8784664015903,864.9185573009775
,1,1,1,50.519945076830446,1,1.760201153137853,2.8771564945014654,4.705102404428764,907.7296428551887,1,1.6273506552112451,3.387551808349098,2,1.6273506552112451,907.8784664015903,864.9185573009775,907.7296428551887,867.5472658609218
,1,1,1,51.61994507683045,1,0.025000000000000355,3.3948993258228053,1.1000000000000014,900.6433951484278,1,3.387551808349098,3.4125518083490984,1,3.387551808349098,907.7296428551887,867.5472658609218,900.6433951484278,865.5787697998684
,1,1,1,51.71994507683045,1,0.025000000000000355,2.271844939052735,0.10000000000000142,893.6085690541363,2,3.4125518083490984,3.437551808349099,1,3.4125518083490984,900.6433951484278,865.5787697998684,893.6085690541363,863.4337511223198
,1,1,1,51.81994507683045,1,0.025000000000000355,2.5817531304601715,0.10000000000000142,886.6295611096297,1,3.437551808349099,3.462551808349099,2,3.437551808349099,893.6085690541363,863.4337511223198,886.6295611096297,861.113550395126
,1,1,1,51.91994507683045,1,0.025000000000000355,2.5261707952698096,0.10000000000000142,879.7107329676967,1,3.462551808349099,3.4875518083490995,1,3.462551808349099,886.6295611096297,861.113550395126,879.7107329676967,858.6196176682158
,1,1,1,52.01994507683045,1,0.025000000000000355,2.1730006564789797,0.10000000000000142,872.8564086707086,1,3.4875518083490995,3.5125518083491,1,3.4875518083490995,879.7107329676967,858.6196176682158,872.8564086707086,855.9535115683626
,1,1,1,52.119945076830454,1,0.025000000000000355,3.1536766864011647,0.10000000000000142,866.0708719482329,1,3.5125518083491,3.5375518083491,5,3.5125518083491,872.8564086707086,855.9535115683626,866.0708719482329,853.1168983250932
,1,1,1,52.219945076830456,1,0.025000000000000355,2.6398513067470537,0.10000000000000142,859.3583635398426,1,3.5375518083491,3.5625518083491006,1,3.5375518083491,866.0708719482329,853.1168983250932,859.3583635398426,850.1115507293489
,1,1,1,52.31994507683046,1,0.025000000000000355,3.4628594253109837,0.10000000000000142,852.7230785447913,0,3.5625518083491006,3.587551808349101,4,3.5625518083491006,859.3583635398426,850.1115507293489,852.7230785447913,846.9393470255487
,1,1,1,52.41994507683046,1,0.025000000000000355,1.955695044735696,0.10000000000000142,846.169163800213,2,3.587551808349101,3.6125518083491013,4,3.587551808349101,852.7230785447913,846.9393470255487,846.169163800213,843.6022697377479
,1,1,1,52.51994507683046,1,0.025000000000000355,2.8293389222989473,0.10000000000000142,839.700715289484,1,3.6125518083491013,3.6375518083491016,1,3.6125518083491013,846.169163800213,843.6022697377479,839.700715289484,840.1024044306247
,1,1,1,54.4859400998064,1,-1.2128674480605532,2.9858041363340773,1.9659950229759389,836.5943327609641,2,3.6375518083491016,2.4246843602885484,0,3.6375518083491016,839.700715289484,840.1024044306247,836.5943327609641,838.4216427419157
,1,1,1,55.5859400998064,1,0.025000000000000355,3.070687301074978,1.1000000000000014,830.6110494610905,1,2.4246843602885484,2.4496843602885487,1,2.4246843602885484,836.5943327609641,838.4216427419157,830.6110494610905,843.3790882543275
,1,1,1,55.6859400998064,1,0.025000000000000355,2.1449953789599725,0.10000000000000142,824.5057126116666,4,2.4496843602885487,2.474684360288549,1,2.4496843602885487,830.6110494610905,843.3790882543275,824.5057126116666,848.1854181441857
,1,1,1,55.7859400998064,1,0.025000000000000355,3.627637790633208,0.10000000000000142,818.2821378494859,1,2.474684360288549,2.4996843602885495,1,2.474684360288549,824.5057126116666,848.1854181441857,818.2821378494859,852.837628611762
,1,1,1,55.885940099806405,1,0.025000000000000355,3.294664152283689,0.10000000000000142,811.9442147061889,1,2.4996843602885495,2.52468436028855,2,2.4996843602885495,818.2821378494859,852.837628611762,811.9442147061889,857.3328121769503
,1,1,1,55.985940099806406,1,0.025000000000000355,2.5898077323451885,0.10000000000000142,805.4959041774316,1,2.52468436028855,2.54968436028855,1,2.52468436028855,811.9442147061889,857.3328121769503,805.4959041774316,861.6681594963466
,1,1,1,56.08594009980641,1,0.025000000000000355,2.2099875705559016,0.10000000000000142,798.9412362473931,3,2.54968436028855,2.5746843602885505,1,2.54968436028855,805.4959041774316,861.6681594963466,798.9412362473931,865.840961118998
,1,1,1,56.18594009980641,1,0.025000000000000355,3.467332572301118,0.10000000000000142,792.284307370166,1,2.5746843602885505,2.599684360288551,1,2.5746843602885505,798.9412362473931,865.840961118998,792.284307370166,869.848609179721
