Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,15.107291890672917,2.2048654198768225,71.09604662847154,,,,
,,,,28.1432896041257,2.543633123256175,51.00658000378554,,,,
,,,,22.96350577137279,2.02911749162529,58.26733735070621,,,,
,,,,11.511662894300493,3.5314061699051615,54.0561003517069,,,,
,,,,7.4083350025481245,3.869749471393181,86.86390336962788,,,,
,,,,13.586064909024632,2.5039611590882154,43.41710342612304,,,,
,,,,14.252235226839954,2.6527358726303922,85.8699055042347,,,,
,,,,33.827433632652955,3.4072714734572145,34.035256428365344,,,,
,,,,15.515359363210745,2.955779699793131,64.37709953018594,,,,
,,,,53.20012710824435,3.9473814365402236,58.36497204413928,,,,
,,,,12.504318934285001,2.4607151597970374,86.21712531940224,,,,
,,,,41.885535976158124,4.315573174159175,28.658161671684553,,,,
,,,,60.0807692264874,2.2718039515323074,50.59971258610994,,,,
,,,,26.318355792389653,3.642929038672997,110.56624193732316,,,,
,,,,12.765085585582758,2.6415615035832047,19.33924783791862,,,,
,,,,28.64466226767495,3.2292092769428145,49.1483191468063,,,,
,,,,0.7189197347495394,2.347051606022862,95.75767503624454,,,,
,,,,16.023688538632488,3.064915000669682,114.12605689253428,,,,
,,,,20.802354922330892,1.8457199927664913,54.17747708320395,,,,
,,,,37.036042501867826,2.2959223014294943,109.83515663292454,,,,
,,,,30.56789232340664,3.6639509203169083,89.45892672433152,,,,
,,,,17.53615407149053,3.0554473507408417,108.40531477339209,,,,
,,,,0.33576332198224335,2.139707312524185,76.74662500156313,,,,
,,,,18.631284927186837,3.2719903783382915,31.703243500794372,,,,
,,,,4.415802714489418,3.4379269467881564,39.16039078117014,,,,
,,,,31.426827531412467,2.4705445025182633,17.559529661261692,,,,
,,,,0.41112973932607055,2.7754672267933094,31.37622987955185,,,,
,,,,25.837690344358492,3.6362806828498853,69.74171320202444,,,,
,,,,128.9133091126212,2.7129070050266457,137.14015860413323,,,,
,,,,1.6552691830938242,3.1708700541221306,56.72161058774269,,,,
,,,,14.946521614339167,2.669514413753065,16.010061281377816,,,,
,,,,12.985806657795507,2.5636374015145558,62.53121481001476,,,,
,,,,2.5654299645287826,1.8605406382094698,46.85647524856008,,,,
,,,,37.62939234603437,2.8453587603460297,72.94131123082526,,,,
,,,,18.431435081893376,3.756111164921916,59.7202922012703,,,,
,,,,47.28445970453669,1.5429394064816344,74.94744473361733,,,,
,,,,10.222458586943981,2.1774911078048156,33.72053610481833,,,,
,,,,73.80116088601679,2.1588665636685707,138.8517245975821,,,,
,,,,17.58678635588916,3.3910358399848213,79.7385258991695,,,,
,,,,16.363834231346573,2.3920713714456427,87.0318129904839,,,,
,,,,18.45202775448183,1.951967949023671,46.74387935070627,,,,
,,,,24.970115117865674,1.7341538711709175,22.748588269850615,,,,
,,,,33.05534444530564,2.3464194024494986,55.05857967008183,,,,
,,,,21.712620928209464,3.477530378671298,50.066996936289776,,,,
,,,,23.378384703194843,3.0617718479384615,64.30265172349158,,,,
,,,,18.39937785214407,3.134272559201658,67.69309858503516,,,,
,,,,35.86102772896015,2.4868579245988363,43.74552208965177,,,,
,,,,3.768379247536563,3.3434913814369134,42.260666142685416,,,,
,,,,85.74016652810904,4.061733691435377,65.482016513308,,,,
,,,,46.256819099405014,3.759861376714103,120.66927033142977,,,,
,,,,3.681139614357563,2.6570881105065216,81.1347714500981,,,,
,,,,85.47665598333275,2.1858849304353924,76.30659262493349,,,,
,,,,31.567574784726954,2.758958123722887,108.45777022974761,,,,
,,,,19.080288669282957,2.582457571873758,6.563797796613244,,,,
,,,,8.689712611519209,3.6187681894243826,76.20662643831032,,,,
,,,,40.92548438915077,3.701286155474574,39.669940292451116,,,,
,,,,43.896182376783955,3.469054427309719,89.83058350563074,,,,
,,,,81.03988108895253,3.825511080820156,,,,,
,,,,7.058971691101054,3.4590300449203992,,,,,
,,,,42.71733889123392,3.3726220977663735,,,,,
,,,,1.921119205445778,1.1635562742391823,,,,,
,,,,86.38425365451269,2.3206735203653426,,,,,
,,,,22.00044777168664,3.128014442590991,,,,,
,,,,18.10650051439143,2.93727186792241,,,,,
,,,,40.11729704969898,1.2980231102650914,,,,,
,,,,60.79683564292938,1.872990063352629,,,,,
,,,,2.1666429161486986,1.7166434562863258,,,,,
,,,,54.36598437278633,4.369805480627171,,,,,
,,,,1.0916730313158383,1.9554908597109777,,,,,
,,,,19.506406332911883,2.7408868896667133,,,,,
,,,,19.436595826458262,3.3576111825044452,,,,,
,,,,8.790769889677328,3.1611213884396956,,,,,
,,,,16.16672182583387,2.673825431670057,,,,,
,,,,26.799760917374165,2.9085702947209455,,,,,
,,,,34.93823076840474,1.7123990678893248,,,,,
,,,,3.702698048179527,3.9812743257657823,,,,,
,,,,44.10054395615663,3.195955261837235,,,,,
,,,,31.11647629753569,1.996918828363305,,,,,
,,,,24.41056146191672,3.142996005472366,,,,,
,,,,17.303028186976814,1.289407010027664,,,,,
,,,,6.844981605941668,1.8869134287161218,,,,,
,,,,18.88116079650402,3.4472403510987055,,,,,
,,,,53.32521949278575,2.63557019289747,,,,,
,,,,1.8011801191684313,2.9280869278136867,,,,,
,,,,106.12705167786473,2.1475609315762507,,,,,
,,,,37.98860283618777,2.672454469698,,,,,
,,,,62.8597278121619,2.9842727964885407,,,,,
,,,,102.42579890552794,1.5265127475638067,,,,,
,,,,19.11808309199228,1.085819525905816,,,,,
,,,,34.971224333938316,2.2804118730348435,,,,,
,,,,13.064449491060456,2.026587155888153,,,,,
,,,,17.871001606122338,2.5936548860958646,,,,,
,,,,31.709844162342566,2.552833653889498,,,,,
,,,,23.664029719772696,2.5326054711249086,,,,,
,,,,35.27605176158885,2.7101338285035133,,,,,
,,,,19.307289294968992,3.671872243684655,,,,,
,,,,28.85084349263737,3.072948967887689,,,,,
,,,,115.11561193196219,2.865812055645604,,,,,
,,,,31.195776767571154,4.166764004051869,,,,,
,,,,14.30173983590426,2.6366397470858427,,,,,
,,,,94.08243460128811,2.3955517771083086,,,,,
,,,,33.32887055516702,2.726278984455452,,,,,
,,,,28.746098933628037,2.95335715312235,,,,,
,,,,15.360825430088536,2.1760471156036667,,,,,
,,,,46.832879944312914,3.152934039305678,,,,,
,,,,32.11789425454326,4.099442123724618,,,,,
,,,,23.69634877385699,2.599284520669978,,,,,
,,,,7.200137122451859,3.865396540803237,,,,,
,,,,11.658115786010946,2.665900874103396,,,,,
,,,,6.388773116235679,3.618071461888725,,,,,
,,,,4.300260140811326,3.2056973812972447,,,,,
,,,,1.5536757645342743,2.6062363495255547,,,,,
,,,,32.7625674376033,3.6383266419872955,,,,,
,,,,108.32360637435843,4.270216279370141,,,,,
,,,,9.443625919475107,2.1507168808859047,,,,,
,,,,12.29998882002917,2.878720441071257,,,,,
,,,,45.98816795912494,3.2366372401468646,,,,,
,,,,8.936571068656313,2.5933955815597787,,,,,
,,,,66.39871839599374,3.2309702588130014,,,,,
,,,,18.459992702022426,3.949696578339847,,,,,
,,,,66.4817074601154,4.321552266995839,,,,,
,,,,96.2297059405148,2.2446394053536176,,,,,
,,,,13.826853159107081,2.6646193359260395,,,,,
,,,,59.61053943838004,2.7116800501737592,,,,,
,,,,19.730606285011294,2.0783456767831896,,,,,
,,,,20.75603916492517,2.7918456297444316,,,,,
,,,,26.29160352642086,2.644808147086011,,,,,
,,,,28.869431785166356,2.159683521813025,,,,,
,,,,15.323134326019552,3.3007497784684143,,,,,
,,,,14.704723194029983,5.1409696955822906,,,,,
,,,,21.238430156176328,1.4033412582294182,,,,,
,,,,8.230856092455552,1.5054898351443378,,,,,
,,,,24.816134152255223,1.8776679589502558,,,,,
,,,,17.239992456171812,2.3700516568755248,,,,,
,,,,16.913103373931644,2.5817475608670333,,,,,
,,,,26.940725422422247,2.7182787195309763,,,,,
,,,,71.46618730393332,2.3067555316694985,,,,,
,,,,140.40588568763812,3.062522682604518,,,,,
,,,,73.9655715764927,2.9145090963895335,,,,,
,,,,25.71787242562855,3.1087349318448347,,,,,
,,,,18.238629231674455,1.7716277451396127,,,,,
,,,,9.512780990933399,2.1334165000906484,,,,,
,,,,33.22841023685197,2.4039441308221736,,,,,
,,,,4.7121396193680605,2.922926055119571,,,,,
,,,,39.31542293580999,3.0549938648566086,,,,,
,,,,71.78189832255148,2.4752715919521573,,,,,
,,,,9.48937937790645,3.9256367462736783,,,,,
,,,,11.266785402381327,1.8005030467687748,,,,,
,,,,22.297314250932835,2.7188798532109213,,,,,
,,,,33.121789109422856,3.2208915664146307,,,,,
,,,,36.464353838228426,2.96509505113847,,,,,
,,,,49.73548209267263,2.6752544041683897,,,,,
,,,,32.98091019044613,3.714677039684561,,,,,
,,,,3.1103703300779295,2.010760442683103,,,,,
,,,,32.38580464640724,3.364759984962901,,,,,
,,,,45.24523987457216,2.942201156630315,,,,,
,,,,17.506428490462056,3.1999754622246606,,,,,
,,,,26.51721479563951,2.256690838674292,,,,,
,,,,19.368506857922874,3.376249636308558,,,,,
,,,,7.718851016654371,2.4977944163242682,,,,,
,,,,49.27671033407277,2.0749251669162825,,,,,
,,,,57.731516672582565,1.805592052149835,,,,,
,,,,51.143835239267176,2.92287692277452,,,,,
,,,,37.03722811736264,3.8502160506886773,,,,,
,,,,18.61901402022783,2.297134077039323,,,,,
,,,,12.842514377212675,2.9299092893785135,,,,,
,,,,59.06526744741102,2.6354825782083635,,,,,
,,,,8.157940496113222,3.258589154063971,,,,,
,,,,100.23329051547708,3.129854330546777,,,,,
,,,,24.76471071822544,2.8697677746043238,,,,,
,,,,22.705571902138704,4.044836809344677,,,,,
,,,,31.782128184006822,2.0975317996111116,,,,,
,,,,3.3786614362754155,2.2555412557416714,,,,,
,,,,77.80684161050465,2.1614571878450004,,,,,
,,,,124.12136312955795,2.930613666934122,,,,,
,,,,140.34180853092877,2.7435498150365945,,,,,
,,,,12.05849683492272,2.1632218730934163,,,,,
,,,,36.98077621788947,3.4299320317749897,,,,,
,,,,5.693891826059731,3.267907441725212,,,,,
,,,,16.131322410200134,2.6409155424834925,,,,,
,,,,2.387703283016221,1.9031139045855696,,,,,
,,,,104.38702925317145,2.2644774921065802,,,,,
,,,,7.121362018686326,2.6040442017101277,,,,,
,,,,47.75673635157031,2.7644793496304194,,,,,
,,,,0.6732849213201941,3.003034553452944,,,,,
,,,,15.724007022943587,3.0115501883170257,,,,,
,,,,92.53927480333415,3.8394648313139546,,,,,
,,,,10.638684857951715,2.6039745705168755,,,,,
,,,,18.001638442958285,1.6103165940299033,,,,,
,,,,13.981615232521072,2.947642152503798,,,,,
,,,,66.78129138375645,4.154109437213187,,,,,
,,,,6.254089586164088,3.5852644130653526,,,,,
,,,,37.4097614875849,4.177008146697979,,,,,
,,,,4.245024094048484,3.600534079417503,,,,,
,,,,5.942629158498125,3.592095630832832,,,,,
,,,,36.57289766180533,3.2713277024286853,,,,,
,,,,30.65521542099478,3.2078418167212743,,,,,
,,,,13.604620725679602,3.2530250836275405,,,,,
,,,,53.1391546812493,3.141331656168279,,,,,
,,,,27.418611716164573,3.200294868860388,,,,,
,,,,57.377473406086594,2.662497049946366,,,,,
,,,,37.429793022651666,1.6103326959029356,,,,,
,,,,16.22791515875421,3.4919680796854697,,,,,
,,,,2.417190621018168,3.4759886592104112,,,,,
,,,,44.98259263099231,3.465992628507008,,,,,
,,,,34.724586856431344,2.4649443194202747,,,,,
,,,,30.44180335084126,4.214939461828283,,,,,
,,,,41.01592315504196,3.816507347769817,,,,,
,,,,18.13604360585998,3.7373121238998737,,,,,
,,,,69.92713513692789,3.9536082510363597,,,,,
,,,,5.89859809890955,2.4423595428912113,,,,,
,,,,83.4389902601031,3.535774052827685,,,,,
,,,,28.302261718413373,2.791932351373509,,,,,
,,,,68.99887335588238,3.0772124368626774,,,,,
,,,,29.296507924928193,2.7385705759612247,,,,,
,,,,102.59063569802213,3.714350321900395,,,,,
,,,,75.41020831617985,3.384161319995914,,,,,
,,,,31.331668981978897,3.723153516553647,,,,,
,,,,93.26125485962335,2.162887241089427,,,,,
,,,,34.146068992694204,0.03510342945863343,,,,,
,,,,26.523023187979526,1.9833206315502077,,,,,
,,,,19.282862789184158,2.085760133077753,,,,,
,,,,31.910920468273652,2.8695233087029424,,,,,
,,,,25.114990052340346,2.8805324902724494,,,,,
,,,,32.37911936832325,3.161491505820286,,,,,
,,,,17.49231006475954,2.78924144853829,,,,,
,,,,24.883887496454076,2.879021734459647,,,,,
,,,,1.6511367121374265,4.298781803754395,,,,,
,,,,59.13766792887143,3.3248754527626803,,,,,
,,,,68.89439706062205,2.4668515632694032,,,,,
,,,,23.49515776175447,2.813462228915758,,,,,
,,,,22.218881884745215,2.2394970651049397,,,,,
,,,,34.37937996301388,2.5180043672779147,,,,,
,,,,29.854472298355265,2.7715961969781233,,,,,
,,,,29.430436036810256,4.019254692515442,,,,,
,,,,50.51772976026928,3.2922111946897066,,,,,
,,,,7.308177477153055,1.1891198880616183,,,,,
,,,,5.714755923153257,3.323486221419714,,,,,
,,,,11.028768665319703,3.271783937448646,,,,,
,,,,4.81788142150644,1.736151394837335,,,,,
,,,,5.412696605471885,3.829979621280812,,,,,
,,,,34.40763163025259,3.3316076097992733,,,,,
,,,,45.185364547732696,1.8104850998402358,,,,,
,,,,3.7619264337850726,4.10889955452771,,,,,
,,,,44.37719162035644,2.512710776838884,,,,,
,,,,121.31913898313077,2.9165675159031457,,,,,
,,,,5.892743913527222,2.0819165388686205,,,,,
,,,,34.00226438356454,1.5430152761960572,,,,,
,,,,25.557470039183556,2.1118132668208807,,,,,
,,,,39.36957984123948,2.0025182299726008,,,,,
,,,,79.49742064658618,3.397698307534872,,,,,
,,,,2.0073996955977402,3.6526429850267874,,,,,
,,,,52.45816339614726,2.9927558300907298,,,,,
,,,,36.67261181695322,3.056126223887346,,,,,
,,,,30.996713393634447,2.3596721935027043,,,,,
,,,,26.694596126932286,1.3733512368958265,,,,,
,,,,62.206260774260834,2.8421562209258346,,,,,
,,,,26.34555598869524,3.1339831299323295,,,,,
,,,,13.305938879361934,2.7196073177208087,,,,,
,,,,39.36387706166867,1.6613534734731383,,,,,
,,,,164.39978613318618,3.0573122817233895,,,,,
,,,,61.80127098228395,2.467926815540343,,,,,
,,,,59.99373799376417,2.797114660740442,,,,,
,,,,96.1857513050727,3.46700838264522,,,,,
,,,,55.10265090497753,1.7949896048265834,,,,,
,,,,33.525332667654,3.227684347797099,,,,,
,,,,21.35839218849621,1.6528053147024966,,,,,
,,,,44.816137156895685,3.147328787647387,,,,,
,,,,37.64965205108537,2.242698098145182,,,,,
,,,,39.35739676839054,3.472592764050576,,,,,
,,,,15.067122249693108,2.7556177412705187,,,,,
,,,,106.03896077246397,2.82836165829749,,,,,
,,,,45.61041183612767,2.0225669693974213,,,,,
,,,,112.55588040805283,2.3535177974431063,,,,,
,,,,28.409545731525935,1.8389756470451308,,,,,
,,,,16.61519924252198,1.5137603089955336,,,,,
,,,,53.766066895430335,3.3426982986178757,,,,,
,,,,33.61483228347605,4.085081776921394,,,,,
,,,,46.62232724668499,2.9770071722394404,,,,,
,,,,120.54696374166605,2.8573549125433253,,,,,
,,,,26.14795193651256,2.9462897049222674,,,,,
,,,,33.55510653052478,3.241335176970653,,,,,
,,,,26.439700843595833,3.183934979633754,,,,,
,,,,21.3222754296756,2.3854278942847427,,,,,
,,,,22.274390390847383,3.8300324467888793,,,,,
,,,,8.17332252497365,2.5569904726371857,,,,,
,,,,36.19938016389377,2.9651865600090566,,,,,
,,,,1.4945955114909693,2.238585863171629,,,,,
,,,,13.910754361836755,2.543294215578963,,,,,
,,,,8.523634705233173,4.581454546898688,,,,,
,,,,39.834485323502406,3.2479040789532876,,,,,
,,,,66.50837413536537,2.9155134328287264,,,,,
,,,,51.09958947445776,3.820054044472799,,,,,
,,,,65.19667251640446,3.909604458418736,,,,,
,,,,16.741945668798483,3.3256365960019205,,,,,
,,,,49.655880434065836,3.347614823134011,,,,,
,,,,22.62640407497547,2.775669783691981,,,,,
,,,,17.932157151291946,3.2141929900184594,,,,,
,,,,194.27089832536134,2.6091277974937532,,,,,
,,,,23.26531165436849,3.5010410578716193,,,,,
,,,,24.160430104882817,2.417190215850203,,,,,
,,,,9.48572516755445,3.4125664990730016,,,,,
,,,,25.17202668163133,1.253323182074432,,,,,
,,,,18.630690502554963,3.300809447698808,,,,,
,,,,52.2554736923527,3.5962574189391345,,,,,
,,,,48.437715523649686,3.9708122769302374,,,,,
,,,,32.062166644197596,3.283723528630817,,,,,
,,,,81.1477577563288,2.8889530406020274,,,,,
,,,,21.1530170740291,2.3397932360641747,,,,,
,,,,6.950760379833831,3.118786542410877,,,,,
,,,,39.1275071021216,2.1665678078205493,,,,,
,,,,25.581444955345113,2.352367542830568,,,,,
,,,,38.507659217606545,3.7521516278588787,,,,,
,,,,9.674458205323862,3.2418334346766704,,,,,
,,,,35.06609681574346,3.134537410510836,,,,,
,,,,3.399371818767036,2.3948214418664744,,,,,
,,,,41.856145189201605,3.4683718418905056,,,,,
,,,,29.76438577629379,2.951379857875964,,,,,
,,,,28.243010612306662,3.705635316410777,,,,,
,,,,38.968325622979364,3.872492632122172,,,,,
,,,,17.98660996040282,2.1851637178128827,,,,,
,,,,98.58692664509547,2.8224429609241652,,,,,
,,,,46.22056475759593,3.600973496379233,,,,,
,,,,52.31741702019008,1.8541589408878552,,,,,
,,,,42.00672701001715,2.51496552489058,,,,,
,,,,9.183870648019305,2.307461358545046,,,,,
,,,,37.41858739770784,2.8161835479367303,,,,,
,,,,0.23057858943674087,3.0078743080923225,,,,,
,,,,16.59583443240376,2.3731130796908517,,,,,
,,,,47.735032459961914,4.0188584374572525,,,,,
,,,,22.60051690980434,4.180892190855289,,,,,
,,,,37.52931830459753,3.3634683561654977,,,,,
,,,,54.34945323708028,2.5885232373358282,,,,,
,,,,38.46350948480801,3.3729762409956785,,,,,
,,,,24.52480385528828,1.9661706300005963,,,,,
,,,,36.57102326546783,1.7657012091955673,,,,,
,,,,19.31775381409338,2.5055388920519666,,,,,
,,,,32.666221055066124,3.132777770160766,,,,,
,,,,59.9933477736628,3.7806825869222105,,,,,
,,,,17.517326558133615,3.0161175909662044,,,,,
,,,,26.325418896871142,3.5246579116581462,,,,,
,,,,41.63440982509241,2.922804771863481,,,,,
,,,,8.642976489625312,4.39739262191733,,,,,
,,,,12.707615865431809,2.583232041404177,,,,,
,,,,51.4494492288775,2.2563083468819776,,,,,
,,,,13.349453465808343,2.6648416860873088,,,,,
,,,,15.041014610860689,4.487652546987881,,,,,
,,,,83.76082155303548,3.1014726756543176,,,,,
,,,,98.62635149796918,3.0973261181335965,,,,,
,,,,16.25280325747522,3.3012947863678037,,,,,
,,,,51.53700334108537,2.415835305603377,,,,,
,,,,16.969318655075703,3.2827191230362103,,,,,
,,,,1.6415209882894723,3.7358699414552614,,,,,
,,,,6.115217351502383,4.14185527134642,,,,,
,,,,24.897641954894613,2.7048464919278925,,,,,
,,,,12.215789350939588,2.7690299063251773,,,,,
,,,,58.91788055105938,2.8770687116020306,,,,,
,,,,4.866219840502651,2.329043808131488,,,,,
,,,,45.48038767803593,3.004207554711623,,,,,
,,,,57.83986229470203,1.6018586171435232,,,,,
,,,,13.114318995461248,2.608486269725908,,,,,
,,,,41.63349201452572,2.5359177774512616,,,,,
,,,,7.9651739361987,2.3048233424922895,,,,,
,,,,32.213251886474765,3.9457162904212097,,,,,
,,,,9.401236923877297,2.749246369313103,,,,,
,,,,139.51300402519078,1.581302136000675,,,,,
,,,,32.64686941540058,3.302695546384089,,,,,
,,,,10.817405595921427,1.7142983860112735,,,,,
,,,,17.334455321392213,2.2214588041176544,,,,,
,,,,4.393771331846849,4.07472586058437,,,,,
,,,,19.319434245628333,3.9747608742788465,,,,,
,,,,92.68332385950019,2.8361519606910583,,,,,
,,,,10.623720087690904,3.3694316622051415,,,,,
,,,,120.5305563286471,3.9012035598447627,,,,,
,,,,24.78992363471887,2.915327396152907,,,,,
,,,,11.427446887701509,3.7481700953876462,,,,,
,,,,42.13924225746724,2.643969909455495,,,,,
,,,,75.73186334236384,3.889862623913073,,,,,
,,,,10.890290590459168,1.4771065951726867,,,,,
,,,,15.719728328357752,3.4556665970492597,,,,,
,,,,21.123623470847406,3.1366591370488126,,,,,
,,,,33.982068636076704,2.617994385942632,,,,,
,,,,4.601930250585633,2.6272380374324436,,,,,
,,,,10.732824745818826,1.3866937238660848,,,,,
,,,,7.3404355689872824,2.669097829315176,,,,,
,,,,16.848210137183525,3.5588234679388657,,,,,
,,,,15.296728171675882,1.3576992879121548,,,,,
,,,,0.6219027384606779,2.9618278462207983,,,,,
,,,,40.90778169100444,2.6215603530855067,,,,,
,,,,13.426946696219575,2.451479593524231,,,,,
,,,,32.46164074261959,2.073191017426029,,,,,
,,,,15.87021268299937,2.86510463590798,,,,,
,,,,51.34159580280011,2.867063332454432,,,,,
,,,,109.54983243123891,3.1712077871318423,,,,,
,,,,25.112824724119637,3.8567917590077565,,,,,
,,,,154.5016911412868,2.5235050508699364,,,,,
,,,,12.684493241918913,3.7751687426539284,,,,,
,,,,47.622062279820675,2.574659396251838,,,,,
,,,,65.14470659999022,2.7371234049040134,,,,,
,,,,2.3614997884680293,2.347260560848961,,,,,
,,,,32.120213347077645,3.1853774765053786,,,,,
,,,,34.50312327961108,3.1481917469905305,,,,,
,,,,28.76699254263095,2.9437712982202706,,,,,
,,,,63.179096168782706,4.594967110225627,,,,,
,,,,35.609595267113214,2.848440205674665,,,,,
,,,,2.5584179878236966,3.8864581767382496,,,,,
,,,,14.237998988303616,1.6397165200262072,,,,,
,,,,60.877627330367694,2.9283034099976932,,,,,
,,,,1.491622681355145,3.0440311971738043,,,,,
,,,,21.31408286148267,3.366911110709505,,,,,
,,,,50.64371526990451,3.229080235479188,,,,,
,,,,16.17540832033659,3.464924187417933,,,,,
,,,,57.0956916200028,1.5511633074167894,,,,,
,,,,36.090907279682696,2.9119593883576216,,,,,
,,,,50.97348600108222,3.9501378483664906,,,,,
,,,,23.60585954388729,2.873810650665032,,,,,
,,,,49.93685206975789,2.4716165563142924,,,,,
,,,,4.434316098016769,4.011483475014592,,,,,
,,,,37.55138353377594,2.824825039738314,,,,,
,,,,3.467982744727587,2.3438457748595103,,,,,
,,,,29.33335829220496,2.7592953169422314,,,,,
,,,,73.4526355307689,2.7339789087426865,,,,,
,,,,12.914113656200543,4.001916481019312,,,,,
,,,,55.449472991626706,2.3666644273042063,,,,,
,,,,14.13960924635413,3.5615697044648926,,,,,
,,,,11.554052257701134,1.7065922532899462,,,,,
,,,,78.28163893634002,2.5018092793163684,,,,,
,,,,48.17993578414079,4.1569331807620555,,,,,
,,,,35.399613850644876,3.398150569600426,,,,,
,,,,0.8954788940078311,3.139852608695379,,,,,
,,,,8.629080689507179,3.5766837230381032,,,,,
,,,,0.4216597643675807,3.2988699514563504,,,,,
,,,,151.74601004017075,3.3514080346973056,,,,,
,,,,27.822447782013914,3.812304725966177,,,,,
,,,,46.31856513678222,4.004321285368198,,,,,
,,,,19.48870704685824,2.1895485672957764,,,,,
,,,,44.298530954153,3.3320828846166473,,,,,
,,,,70.18295570095664,2.259761624308672,,,,,
,,,,37.778120222175275,2.1431796165964316,,,,,
,,,,54.51110284581332,2.7581319381426153,,,,,
,,,,1.7277959952125403,3.3889814291840668,,,,,
,,,,24.140202332337566,3.9700879591645197,,,,,
,,,,28.753536959032264,2.8679489770081203,,,,,
,,,,11.764663005140187,2.5180342962246427,,,,,
,,,,19.160153397275355,3.0022374319656366,,,,,
,,,,49.48415984259627,2.0197283660770804,,,,,
,,,,7.228215849531546,2.318452959472854,,,,,
,,,,35.232443597995356,3.1893203855660235,,,,,
,,,,19.29733011795095,3.55366612395881,,,,,
,,,,102.55880564672732,2.7196624888691456,,,,,
,,,,33.248052024628024,3.3875734128822064,,,,,
,,,,3.6736778274452164,3.182454303250934,,,,,
,,,,56.53631574109242,3.3744977448947244,,,,,
,,,,38.3152543303595,1.8446827874965546,,,,,
,,,,27.89467776452474,1.9039669494445406,,,,,
,,,,37.66635263684998,1.7794698118123224,,,,,
,,,,42.19264456887777,2.933333270612627,,,,,
,,,,84.42614137127391,2.569240580522945,,,,,
,,,,7.260325406556494,2.8385490644981175,,,,,
,,,,2.59900376653707,1.660590116406729,,,,,
,,,,21.77798501012551,3.5232778027831286,,,,,
,,,,10.736575779509131,4.104526451102133,,,,,
,,,,11.894083735353808,3.0297753595288586,,,,,
,,,,81.51475409344584,2.2914138050828625,,,,,
,,,,42.969841140763094,2.8088236819181773,,,,,
,,,,7.492511494539826,3.4446821579375824,,,,,
,,,,2.098289272527873,3.3252827792728694,,,,,
,,,,44.797630445755445,2.946103021159101,,,,,
,,,,15.032709081495724,2.8936874225289064,,,,,
,,,,8.234125478112984,3.3900858648397714,,,,,
,,,,51.00449684188449,2.9881942511942015,,,,,
,,,,29.31121891847645,2.648490592715609,,,,,
,,,,32.16678874893305,3.401559328681976,,,,,
,,,,22.880328927809693,3.5071960721432816,,,,,
,,,,35.85620608300103,2.919580949405749,,,,,
,,,,26.00621369593509,2.9996283543882374,,,,,
,,,,25.12743911859501,2.9090337335911336,,,,,
,,,,49.84853367098978,1.9670261741559254,,,,,
,,,,14.703923669056207,2.6994018403393123,,,,,
,,,,37.17571163105247,3.701965360114313,,,,,
,,,,16.273807904316286,3.506038391798416,,,,,
,,,,58.95948355050384,3.1994364702532403,,,,,
,,,,34.01779676195719,3.675526671882464,,,,,
,,,,35.66813603970634,2.865121907222275,,,,,
,,,,20.76534259970918,1.3712439219734798,,,,,
,,,,32.63919120912687,4.143259414432875,,,,,
,,,,1.9269583559902739,2.792793997182418,,,,,
,,,,36.990223577049804,3.773050362892083,,,,,
,,,,24.922441640644426,3.2506902816459076,,,,,
,,,,35.08780010922931,2.528787905632078,,,,,
,,,,11.560805184034315,2.7553018673521263,,,,,
,,,,36.9608093643871,2.8645278055975476,,,,,
,,,,12.288801554461948,2.7073405619914412,,,,,
,,,,4.538773060851896,3.330334203280746,,,,,
,,,,27.189104796269817,1.8403174616955145,,,,,
,,,,55.29500938759952,2.2672009927927657,,,,,
,,,,2.950824562801891,3.828988018823164,,,,,
,,,,34.42134643990335,3.467712477864044,,,,,
,,,,29.524426368226916,3.5779145668815255,,,,,
,,,,7.205838530768079,2.5774303609959754,,,,,
,,,,46.27298996733809,2.2475875604302153,,,,,
,,,,26.943047808466908,2.4740120853648695,,,,,
,,,,83.02267878522306,4.318066126541569,,,,,
,,,,26.43344826740473,3.722301223113256,,,,,
,,,,0.766553036569641,3.957924625197624,,,,,
,,,,35.01401029447834,3.314771514090876,,,,,
,,,,13.218764696186131,2.9581877188342705,,,,,
,,,,19.735594081820526,1.7626717623210262,,,,,
,,,,57.42364704349294,3.814164919508874,,,,,
,,,,5.9834835935065005,2.7948966444946546,,,,,
,,,,7.184356633272199,2.1445305974943043,,,,,
,,,,42.60929929704621,2.5224902836206238,,,,,
,,,,25.499947427535183,3.606958793266986,,,,,
,,,,40.13297033256807,4.739005528399108,,,,,
,,,,65.16220429222466,2.924114933299639,,,,,
,,,,2.1425439766230068,2.728765922832529,,,,,
,,,,36.03085068378914,2.997299762979841,,,,,
,,,,16.376042187211493,1.7776185012928893,,,,,
,,,,35.082358092300915,3.135304953855068,,,,,
,,,,31.104211554684554,3.1148946618189974,,,,,
,,,,26.553633079714743,4.164175728662429,,,,,
,,,,0.7085407563478918,3.0415518303509668,,,,,
,,,,7.698829896065065,2.455564687982646,,,,,
,,,,119.34725890277826,3.0817399482310543,,,,,
,,,,36.40258855471088,3.245499402018915,,,,,
,,,,16.23651234266168,3.8220885792051966,,,,,
,,,,0.6273032393148956,1.7564813054249742,,,,,
