Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,388.9765180161232,1,0.3327715124321906,2.800405142906025,1.0,7.082422817402916,1,2.715376015094732,3.0481475275269228,1,2.715376015094732,9.105945184209013,-18.6152733424794,7.082422817402916,-18.425632738175388
,1,1,1,391.9726455402279,1,-2.6020211280723933,2.4448648892927656,2.996127524104736,4.294235337307698,1,3.0481475275269228,0.4461263994545295,1,3.0481475275269228,7.082422817402916,-18.425632738175388,4.294235337307698,-18.164329197719486
,1,1,1,392.9726455402279,1,0.03248562439469893,3.0287554575548072,1.0,6.464382999617911,1,0.4461263994545295,0.4786120238492284,1,0.4461263994545295,4.294235337307698,-18.164329197719486,6.464382999617911,-17.038352532479017
,1,1,1,393.9726455402279,1,0.03248562439469893,2.1376835462690966,1.0,9.106088148927336,1,0.4786120238492284,0.5110976482439273,3,0.4786120238492284,6.464382999617911,-17.038352532479017,9.106088148927336,-15.556882476831555
,1,1,1,394.9726455402279,1,0.03248562439469893,2.827397286299832,1.0,10.935647890217837,2,0.5110976482439273,0.5435832726386263,1,0.5110976482439273,9.106088148927336,-15.556882476831555,10.935647890217837,-14.451259531592694
,1,1,1,395.9726455402279,1,-0.03248562439469893,3.2202916837365367,1.0,13.401726804489707,1,0.5435832726386263,0.5110976482439273,0,0.5435832726386263,10.935647890217837,-14.451259531592694,13.401726804489707,-13.06828078874835
,1,1,1,396.9726455402279,1,-0.03248562439469893,2.5027040794026534,1.0,16.26017043465671,0,0.5110976482439273,0.4786120238492284,1,0.5110976482439273,13.401726804489707,-13.06828078874835,16.26017043465671,-11.585183171765442
,1,1,1,397.9726455402279,1,0.03248562439469893,3.5140186021961712,1.0,18.443049292460984,3,0.4786120238492284,0.5110976482439273,1,0.4786120238492284,16.26017043465671,-11.585183171765442,18.443049292460984,-10.361023214402927
,1,1,1,398.9726455402279,1,-0.03248562439469893,2.032003652369456,1.0,21.562215217853534,1,0.5110976482439273,0.4786120238492284,2,0.5110976482439273,18.443049292460984,-10.361023214402927,21.562215217853534,-8.742650369088604
,1,1,1,399.9726455402279,1,-0.03248562439469893,2.36920667582622,1.0,23.395336970703855,3,0.4786120238492284,0.4461263994545295,1,0.4786120238492284,21.562215217853534,-8.742650369088604,23.395336970703855,-7.865893001015904
,1,1,1,400.9726455402279,1,0.03248562439469893,1.5514969177540676,1.0,25.498327754199188,1,0.4461263994545295,0.4786120238492284,3,0.4461263994545295,23.395336970703855,-7.865893001015904,25.498327754199188,-6.7747605446600225
,1,1,1,401.9726455402279,1,0.03248562439469893,2.3837683967177505,1.0,26.851555987447682,1,0.4786120238492284,0.5110976482439273,2,0.4786120238492284,25.498327754199188,-6.7747605446600225,26.851555987447682,-6.015869225339836
,1,1,1,402.9726455402279,1,-0.03248562439469893,2.300283155657378,1.0,28.967472264163668,5,0.5110976482439273,0.4786120238492284,1,0.5110976482439273,26.851555987447682,-6.015869225339836,28.967472264163668,-4.918030403326934
,1,1,1,403.9726455402279,1,-0.03248562439469893,2.237638145247568,1.0,31.04261572438027,1,0.4786120238492284,0.4461263994545295,0,0.4786120238492284,28.967472264163668,-4.918030403326934,31.04261572438027,-3.925517322445208
,1,1,1,414.4621232494624,1,4.093231660468783,2.876057633488435,10.489477709234507,33.061245540462494,1,0.4461263994545295,4.5393580599233125,5,0.4461263994545295,31.04261572438027,-3.925517322445208,33.061245540462494,-2.960033954027702
,1,1,1,415.4621232494624,1,0.0894001641933917,2.9912723802060612,1.0,32.82099894577554,1,4.5393580599233125,4.628758224116704,2,4.5393580599233125,33.061245540462494,-2.960033954027702,32.82099894577554,-5.82603972598428
,1,1,1,416.4621232494624,1,-0.0894001641933917,2.8158047582405814,1.0,32.30599518026525,1,4.628758224116704,4.5393580599233125,5,4.628758224116704,32.82099894577554,-5.82603972598428,32.30599518026525,-8.772644818984334
,1,1,1,417.4621232494624,1,0.0894001641933917,2.5623341149037606,1.0,32.07078170728276,1,4.5393580599233125,4.628758224116704,0,4.5393580599233125,32.30599518026525,-8.772644818984334,32.07078170728276,-11.578608300332196
,1,1,1,418.4621232494624,1,-0.0894001641933917,2.144831371099488,1.0,31.629627726654622,1,4.628758224116704,4.5393580599233125,1,4.628758224116704,32.07078170728276,-11.578608300332196,31.629627726654622,-14.102680264792715
,1,1,1,419.4621232494624,1,-0.08940016419339258,3.7546500339682924,1.0,31.073195913419873,2,4.5393580599233125,4.44995789572992,5,4.5393580599233125,31.629627726654622,-14.102680264792715,31.073195913419873,-16.174077196255347
,1,1,1,420.4621232494624,1,-0.08940016419339258,2.0085306719050156,1.0,29.77927796775221,5,4.44995789572992,4.360557731536527,2,4.44995789572992,31.073195913419873,-16.174077196255347,29.77927796775221,-19.698729409943567
,1,1,1,421.4621232494624,1,-0.08940016419339258,3.0610628369716966,1.0,28.92152838678532,1,4.360557731536527,4.271157567343135,1,4.360557731536527,29.77927796775221,-19.698729409943567,28.92152838678532,-21.51489600922193
,1,1,1,422.4621232494624,1,-0.08940016419339258,2.4434295203891563,1.0,27.372391309077873,1,4.271157567343135,4.181757403149742,1,4.271157567343135,28.92152838678532,-21.51489600922193,27.372391309077873,-24.155024795164245
,1,1,1,423.4621232494624,1,0.08940016419339258,3.7305505000508457,1.0,26.328916754990978,1,4.181757403149742,4.271157567343135,1,4.181757403149742,27.372391309077873,-24.155024795164245,26.328916754990978,-26.364438445000403
,1,1,1,424.4621232494624,1,-0.08940016419339258,2.5955745146866143,1.0,24.440966586151546,1,4.271157567343135,4.181757403149742,2,4.271157567343135,26.328916754990978,-26.364438445000403,24.440966586151546,-29.58199204881321
,1,1,1,425.4621232494624,1,-0.08940016419339258,2.5041583308872886,1.0,22.932779478882072,1,4.181757403149742,4.09235723895635,4,4.181757403149742,24.440966586151546,-29.58199204881321,22.932779478882072,-31.694426358030135
,1,1,1,426.4621232494624,1,-0.08940016419339258,4.28843912338891,1.0,21.301563618455923,1,4.09235723895635,4.002957074762957,1,4.09235723895635,22.932779478882072,-31.694426358030135,21.301563618455923,-33.594411558721546
,1,1,1,427.4621232494624,1,-0.08940016419339258,3.691314901706265,1.0,18.228717313685102,4,4.002957074762957,3.9135569105695645,1,4.002957074762957,21.301563618455923,-33.594411558721546,18.228717313685102,-36.58578677795917
,1,1,1,433.14208877863285,1,1.76075954874689,2.9007877766300725,5.679965529170431,15.583735531481336,1,3.9135569105695645,5.674316459316454,1,3.9135569105695645,18.228717313685102,-36.58578677795917,15.583735531481336,-39.16064154577986
,1,1,1,435.84541037869445,1,0.5588042983871171,2.736044542534266,2.7033216000615994,17.963238672503387,0,5.674316459316454,6.233120757703571,1,5.674316459316454,15.583735531481336,-39.16064154577986,17.963238672503387,-40.81971795357808
,1,1,1,436.84541037869445,1,-0.024466970788012077,2.187673672753562,1.0,20.691687440278663,1,6.233120757703571,6.208653786915559,1,6.233120757703571,17.963238672503387,-40.81971795357808,20.691687440278663,-41.02345076968072
,1,1,1,437.84541037869445,1,-0.024466970788012077,2.7912077055058995,1.0,22.868649497737707,1,6.208653786915559,6.184186816127547,1,6.208653786915559,20.691687440278663,-41.02345076968072,22.868649497737707,-41.239673568762484
,1,1,1,438.84541037869445,1,-0.024466970788012077,4.069842897985528,1.0,25.63861001960273,2,6.184186816127547,6.159719845339535,1,6.184186816127547,22.868649497737707,-41.239673568762484,25.63861001960273,-41.58341644153914
,1,1,1,439.84541037869445,1,-0.024466970788012077,2.284355444377332,1.0,29.664001839933576,1,6.159719845339535,6.135252874551523,1,6.159719845339535,25.63861001960273,-41.58341644153914,29.664001839933576,-42.18328468298618
,1,1,1,449.17195717610656,1,-1.8289331019780866,2.873428063949447,9.326546797412107,31.923407411847975,1,6.135252874551523,4.306319772573437,2,6.135252874551523,29.664001839933576,-42.18328468298618,31.923407411847975,-42.519983744253835
,1,1,1,450.17195717610656,1,0.02679796003010182,3.238826809261303,1.0,30.85953904799321,4,4.306319772573437,4.333117732603538,1,4.306319772573437,31.923407411847975,-42.519983744253835,30.85953904799321,-45.18921077526511
,1,1,1,451.17195717610656,1,0.02679796003010182,2.6891232848809383,1.0,29.741430948134298,1,4.333117732603538,4.35991569263364,5,4.333117732603538,30.85953904799321,-45.18921077526511,29.741430948134298,-48.228920198453395
,1,1,1,452.17195717610656,1,-0.02679796003010182,2.2418876187847956,1.0,28.745800250020405,1,4.35991569263364,4.333117732603538,2,4.35991569263364,29.741430948134298,-48.228920198453395,28.745800250020405,-50.72694012516777
,1,1,1,453.17195717610656,1,0.02679796003010182,2.568026355585406,1.0,27.97185559253858,1,4.333117732603538,4.35991569263364,2,4.333117732603538,28.745800250020405,-50.72694012516777,27.97185559253858,-52.831000429060204
,1,1,1,457.0677618096551,1,1.06180590199041,0.7617468131601597,3.8958046335485506,27.085321289246803,3,4.35991569263364,5.42172159462405,1,4.35991569263364,27.97185559253858,-52.831000429060204,27.085321289246803,-55.24114903279156
,1,1,1,458.0677618096551,1,0.23072036743169644,2.5061033242169284,1.0,27.700499900838913,2,5.42172159462405,5.652441962055747,1,5.42172159462405,27.085321289246803,-55.24114903279156,27.700499900838913,-55.690385588738714
,1,1,1,460.16095460319104,1,-5.214226514031207,3.545456630039588,2.093192793535934,29.724402248526186,1,5.652441962055747,0.4382154480245397,1,5.652441962055747,27.700499900838913,-55.690385588738714,29.724402248526186,-57.16834809119846
,1,1,1,461.16095460319104,1,-0.04228268883979869,3.154754822673238,1.0,32.995572531052396,1,0.4382154480245397,0.395932759184741,1,0.4382154480245397,29.724402248526186,-57.16834809119846,32.995572531052396,-55.80097553837715
,1,1,1,462.16095460319104,1,-0.04228268883979869,1.4634256202156923,1.0,35.95509490000807,4,0.395932759184741,0.35365007034494234,4,0.395932759184741,32.995572531052396,-55.80097553837715,35.95509490000807,-54.70840730763317
,1,1,1,463.16095460319104,1,-0.04228268883979869,2.3948506801036125,1.0,37.3481525014876,1,0.35365007034494234,0.31136738150514365,1,0.35365007034494234,35.95509490000807,-54.70840730763317,37.3481525014876,-54.26007142365355
,1,1,1,464.16095460319104,1,-0.04228268883979869,2.4715973284848225,1.0,39.65682360300412,1,0.31136738150514365,0.26908469266534496,1,0.31136738150514365,37.3481525014876,-54.26007142365355,39.65682360300412,-53.62340233769506
,1,1,1,465.7356188604113,1,5.335507645682525,3.504129863056926,1.5746642572202632,42.039479596659426,1,0.26908469266534496,5.60459233834787,1,0.26908469266534496,39.65682360300412,-53.62340233769506,42.039479596659426,-52.96633021831107
,1,1,1,466.7356188604113,1,0.05209396474836314,3.131384726507309,1.0,44.87812314666025,2,5.60459233834787,5.656686303096233,2,5.60459233834787,42.039479596659426,-52.96633021831107,44.87812314666025,-55.02084449015395
,1,1,1,467.7356188604113,1,-0.05209396474836314,3.437322381406201,1.0,47.31577050512234,0,5.656686303096233,5.60459233834787,1,5.656686303096233,44.87812314666025,-55.02084449015395,47.31577050512234,-56.98640946267103
,1,1,1,468.7356188604113,1,0.05209396474836314,2.212124430421815,1.0,50.100294306628975,5,5.60459233834787,5.656686303096233,1,5.60459233834787,47.31577050512234,-56.98640946267103,50.100294306628975,-59.00175368948664
,1,1,1,469.7356188604113,1,-0.05209396474836314,3.52881652325169,1.0,51.82233734680876,1,5.656686303096233,5.60459233834787,1,5.656686303096233,50.100294306628975,-59.00175368948664,51.82233734680876,-60.39030050664385
,1,1,1,470.7356188604113,1,0.05209396474836314,2.5497983703810507,1.0,54.68097919352562,1,5.60459233834787,5.656686303096233,4,5.60459233834787,51.82233734680876,-60.39030050664385,54.68097919352562,-62.45928886982363
,1,1,1,475.4151587771082,1,-0.8380239619885055,2.190402685316469,4.6795399166969105,56.746532977417225,1,5.656686303096233,4.818662341107728,1,5.656686303096233,54.68097919352562,-62.45928886982363,56.746532977417225,-63.95426689489589
,1,1,1,476.4151587771082,1,-0.19221382630399564,3.3709667963434065,1.0,56.55852038650135,1,4.818662341107728,4.626448514803732,1,4.818662341107728,56.746532977417225,-63.95426689489589,56.55852038650135,-66.1365856593065
,1,1,1,477.4151587771082,1,-0.19221382630399653,3.491417019019073,1.0,55.63291576929088,1,4.626448514803732,4.4342346884997355,1,4.626448514803732,56.55852038650135,-66.1365856593065,55.63291576929088,-69.37798554741788
,1,1,1,478.4151587771082,1,-0.19221382630399653,2.8131812661950835,1.0,54.050555100193286,1,4.4342346884997355,4.242020862195739,1,4.4342346884997355,55.63291576929088,-69.37798554741788,54.050555100193286,-72.49023995758249
,1,1,1,479.4151587771082,1,0.19221382630399653,3.30727017595128,1.0,53.27810798743481,2,4.242020862195739,4.4342346884997355,1,4.242020862195739,54.050555100193286,-72.49023995758249,53.27810798743481,-75.19529343107651
,1,1,1,480.4151587771082,1,-0.19221382630399653,3.3973634529724603,1.0,51.779205329861384,1,4.4342346884997355,4.242020862195739,0,4.4342346884997355,53.27810798743481,-75.19529343107651,51.779205329861384,-78.14339906687997
,1,1,1,481.4151587771082,1,0.19221382630399653,1.88677273542916,1.0,50.846352683011084,2,4.242020862195739,4.4342346884997355,1,4.242020862195739,51.779205329861384,-78.14339906687997,50.846352683011084,-81.41018102637119
,1,1,1,482.4151587771082,1,0.19221382630399564,3.3121852420611737,1.0,50.68440208240441,2,4.4342346884997355,4.626448514803731,2,4.4342346884997355,50.846352683011084,-81.41018102637119,50.68440208240441,-83.28999042046463
,1,1,1,483.4151587771082,1,0.19221382630399564,3.4033032719653398,1.0,51.03573693608392,1,4.626448514803731,4.818662341107727,2,4.626448514803731,50.68440208240441,-83.28999042046463,51.03573693608392,-86.58348930437485
,1,1,1,484.4151587771082,1,0.19221382630399564,3.990828621061378,1.0,52.036562064831905,1,4.818662341107727,5.010876167411722,1,4.818662341107727,51.03573693608392,-86.58348930437485,52.036562064831905,-89.83630688650831
,1,1,1,485.4151587771082,1,0.19221382630399564,1.5971007118643001,1.0,53.91721730310532,1,5.010876167411722,5.203089993715718,1,5.010876167411722,52.036562064831905,-89.83630688650831,53.91721730310532,-93.35622861254676
,1,1,1,486.4151587771082,1,-0.19221382630399564,1.6716156754217915,1.0,54.38688409382069,1,5.203089993715718,5.010876167411722,1,5.203089993715718,53.91721730310532,-93.35622861254676,54.38688409382069,-94.88270946389622
,1,1,1,487.4151587771082,1,-0.19221382630399564,3.4958915014803438,1.0,54.564198104303756,4,5.010876167411722,4.818662341107727,1,5.010876167411722,54.38688409382069,-94.88270946389622,54.564198104303756,-96.54489438381405
,1,1,1,491.3177080731548,1,-1.0693596255648607,3.0516179725104715,3.9025492960465726,54.93501931126853,1,4.818662341107727,3.749302715542866,1,4.818662341107727,54.564198104303756,-96.54489438381405,54.93501931126853,-100.02106311139154
,1,1,1,492.3177080731548,1,-0.04373553447685552,2.405631659230571,1.0,52.355983410612275,1,3.749302715542866,3.7055671810660105,1,3.749302715542866,54.93501931126853,-100.02106311139154,52.355983410612275,-101.65230376600847
,1,1,1,493.3177080731548,1,0.04373553447685552,2.5746911403261694,1.0,50.381061579848726,3,3.7055671810660105,3.749302715542866,1,3.7055671810660105,52.355983410612275,-101.65230376600847,50.381061579848726,-103.02589302130497
,1,1,1,494.3177080731548,1,0.04373553447685552,3.0599839881427493,1.0,48.33364629983971,2,3.749302715542866,3.7930382500197215,1,3.749302715542866,50.381061579848726,-103.02589302130497,48.33364629983971,-104.58702246477199
,1,1,1,495.3177080731548,1,0.04373553447685552,3.082784174055728,1.0,45.983769247418465,1,3.7930382500197215,3.836773784496577,1,3.7930382500197215,48.33364629983971,-104.58702246477199,45.983769247418465,-106.54701732348822
,1,1,1,496.3177080731548,1,-0.04373553447685552,2.0890126646063623,1.0,43.5323142654698,1,3.836773784496577,3.7930382500197215,1,3.836773784496577,45.983769247418465,-106.54701732348822,43.5323142654698,-108.41622216386487
,1,1,1,497.3177080731548,1,-0.04373553447685552,3.246667409410386,1.0,41.817323235882085,5,3.7930382500197215,3.749302715542866,1,3.7930382500197215,43.5323142654698,-108.41622216386487,41.817323235882085,-109.60902545079841
,1,1,1,498.3177080731548,1,-0.04373553447685552,2.690510861254003,1.0,39.07344379822377,1,3.749302715542866,3.7055671810660105,5,3.749302715542866,41.817323235882085,-109.60902545079841,39.07344379822377,-111.3445296711688
,1,1,1,499.3177080731548,1,0.04373553447685552,2.2494096138806805,1.0,36.864648193373576,1,3.7055671810660105,3.749302715542866,1,3.7055671810660105,39.07344379822377,-111.3445296711688,36.864648193373576,-112.8807818218655
,1,1,1,500.3177080731548,1,-0.04373553447685552,3.06416149279553,1.0,34.96358842713191,1,3.749302715542866,3.7055671810660105,1,3.749302715542866,36.864648193373576,-112.8807818218655,34.96358842713191,-114.08320245383919
,1,1,1,501.3177080731548,1,0.04373553447685552,1.9437284070717469,1.0,32.448041459711945,1,3.7055671810660105,3.749302715542866,1,3.7055671810660105,34.96358842713191,-114.08320245383919,32.448041459711945,-115.83280501117476
,1,1,1,503.67278119217605,1,-1.462543371786742,1.2153717016944068,2.355073119021256,30.852322659840045,1,3.749302715542866,2.286759343756124,1,3.749302715542866,32.448041459711945,-115.83280501117476,30.852322659840045,-116.94265258277774
,1,1,1,509.29581759003275,1,-1.2622824736701581,3.25819600942535,5.623036397856708,30.05462039514877,1,2.286759343756124,1.0244768700859659,1,2.286759343756124,30.852322659840045,-116.94265258277774,30.05462039514877,-116.02570140076969
,1,1,1,510.29581759003275,1,0.02745621721977365,3.1918527323470163,1.0,31.670338013364052,5,1.0244768700859659,1.0519330873057395,1,1.0244768700859659,30.05462039514877,-116.02570140076969,31.670338013364052,-113.19633790096553
,1,1,1,511.29581759003275,1,-0.02745621721977365,2.9717031192845766,1.0,33.328652149014125,1,1.0519330873057395,1.0244768700859659,1,1.0519330873057395,31.670338013364052,-113.19633790096553,33.328652149014125,-110.4690832204316
,1,1,1,512.2958175900328,1,-0.02745621721977365,2.3008497881757255,1.0000000000000568,34.941713220814236,1,1.0244768700859659,0.9970206528661922,1,1.0244768700859659,33.328652149014125,-110.4690832204316,34.941713220814236,-107.97327605484193
,1,1,1,513.2958175900328,1,0.02745621721977365,3.2607418111852806,1.0,36.13711039220368,1,0.9970206528661922,1.0244768700859659,4,0.9970206528661922,34.941713220814236,-107.97327605484193,36.13711039220368,-106.00733217202574
,1,1,1,514.2958175900328,1,0.02745621721977365,3.021498062915254,1.0,37.7540904564916,1,1.0244768700859659,1.0519330873057395,1,1.0244768700859659,36.13711039220368,-106.00733217202574,37.7540904564916,-103.17575794009974
,1,1,1,515.2958175900328,1,-0.02745621721977365,2.9975246398231064,1.0,39.32389751487908,0,1.0519330873057395,1.0244768700859659,3,1.0519330873057395,37.7540904564916,-103.17575794009974,39.32389751487908,-100.59406153199178
,1,1,1,517.4756840511922,1,4.987092441936037,2.6718395979807896,2.1798664611593495,40.881249278574934,3,1.0244768700859659,6.011569312022003,0,1.0244768700859659,39.32389751487908,-100.59406153199178,40.881249278574934,-98.03284903583688
,1,1,1,518.4756840511922,1,-0.12281469214239138,2.6290089304488222,1.0,43.34793298479337,1,6.011569312022003,5.888754619879611,1,6.011569312022003,40.881249278574934,-98.03284903583688,43.34793298479337,-99.05959064442915
,1,1,1,519.4756840511922,1,-0.12281469214239138,1.7601449521775634,1.0,45.63302706490716,1,5.888754619879611,5.76593992773722,1,5.888754619879611,43.34793298479337,-99.05959064442915,45.63302706490716,-100.35960333721663
,1,1,1,520.4756840511922,1,-0.12281469214239138,4.136407424975209,1.0,47.044768717484104,1,5.76593992773722,5.6431252355948285,1,5.76593992773722,45.63302706490716,-100.35960333721663,47.044768717484104,-101.41083868624912
,1,1,1,526.3832212375979,1,-4.355066423848012,2.532212085504556,5.9075371864057615,50.36241516850035,1,5.6431252355948285,1.2880588117468168,1,5.6431252355948285,47.044768717484104,-101.41083868624912,50.36241516850035,-103.88128164479915
,1,1,1,527.3832212375979,1,-0.04587206868209037,3.179802455633725,1.0,51.179629195928676,1,1.2880588117468168,1.2421867430647264,1,1.2880588117468168,50.36241516850035,-103.88128164479915,51.179629195928676,-101.4845632050675
,1,1,1,528.3832212375979,1,-0.04587206868209037,3.2334643655468285,1.0,52.342769624340214,1,1.2421867430647264,1.196314674382636,1,1.2421867430647264,51.179629195928676,-101.4845632050675,52.342769624340214,-98.52512947534
,1,1,1,530.4051451111891,1,-0.9166651889408683,2.837460256426229,2.021923873591163,53.52553905101708,0,1.196314674382636,0.2796494854417677,1,1.196314674382636,52.342769624340214,-98.52512947534,53.52553905101708,-95.51575274807908
,1,1,1,531.4051451111891,1,0.08481652685689234,3.485036525127736,1.0,56.176618558451096,4,0.2796494854417677,0.36446601229866005,1,0.2796494854417677,53.52553905101708,-95.51575274807908,56.176618558451096,-94.5043388110277
,1,1,1,536.3731275279029,1,4.209851772494364,2.539856545018105,4.967982416713767,59.43273779166349,3,0.36446601229866005,4.574317784793024,1,0.36446601229866005,56.176618558451096,-94.5043388110277,59.43273779166349,-93.26209603259075
,1,1,1,537.3731275279029,1,0.030966108776766532,4.690618227062604,1.0,59.16122603932426,1,4.574317784793024,4.605283893569791,1,4.574317784793024,59.43273779166349,-93.26209603259075,59.16122603932426,-95.78739851697019
,1,1,1,538.3731275279029,1,-0.030966108776766532,2.938288447719618,1.0,58.51564254074464,4,4.605283893569791,4.574317784793024,1,4.605283893569791,59.16122603932426,-95.78739851697019,58.51564254074464,-100.43337756324381
,1,1,1,539.3731275279029,1,0.030966108776766532,4.226038348233314,1.0,58.20153824738079,3,4.574317784793024,4.605283893569791,1,4.574317784793024,58.51564254074464,-100.43337756324381,58.20153824738079,-103.35482882843598
,1,1,1,540.3731275279029,1,0.030966108776766532,2.5899992666192775,1.0,57.88008280383343,1,4.605283893569791,4.636250002346557,2,4.605283893569791,58.20153824738079,-103.35482882843598,57.88008280383343,-107.56862361681289
,1,1,1,541.3731275279029,1,-0.030966108776766532,0.821913144963307,1.0,57.60321077308174,2,4.636250002346557,4.605283893569791,2,4.636250002346557,57.88008280383343,-107.56862361681289,57.60321077308174,-110.14378149152189
,1,1,1,542.3731275279029,1,0.030966108776766532,3.7071554010343686,1.0,57.54069159251585,5,4.605283893569791,4.636250002346557,1,4.605283893569791,57.60321077308174,-110.14378149152189,57.54069159251585,-110.96331341275794
,1,1,1,543.3731275279029,1,0.030966108776766532,2.425523357498797,1.0,57.37328569422504,1,4.636250002346557,4.667216111123324,1,4.636250002346557,57.54069159251585,-110.96331341275794,57.37328569422504,-114.66668706830983
,1,1,1,544.3731275279029,1,-0.030966108776766532,3.565951713064718,1.0,57.188787205931575,1,4.667216111123324,4.636250002346557,1,4.667216111123324,57.37328569422504,-114.66668706830983,57.188787205931575,-117.08518326751908
,1,1,1,545.3731275279029,1,0.030966108776766532,3.1764501981653077,1.0,57.02775771425699,1,4.636250002346557,4.667216111123324,1,4.636250002346557,57.188787205931575,-117.08518326751908,57.02775771425699,-120.64749727988804
,1,1,1,546.3731275279029,1,0.030966108776766532,2.967239075773573,1.0,56.98263216509978,1,4.667216111123324,4.69818221990009,4,4.667216111123324,57.02775771425699,-120.64749727988804,56.98263216509978,-123.8236269287276
,1,1,1,547.3731275279029,1,0.030966108776766532,1.3512035940974405,1.0,57.03235883032474,1,4.69818221990009,4.729148328676857,2,4.69818221990009,56.98263216509978,-123.8236269287276,57.03235883032474,-126.7904493014967
,1,1,1,551.3668597921535,1,-3.893089000783325,2.167440937080693,3.9937322642506388,57.05500306190117,1,4.729148328676857,0.8360593278935315,1,4.729148328676857,57.03235883032474,-126.7904493014967,57.05500306190117,-128.14146313987072
,1,1,1,552.3668597921535,1,-0.1154771293805279,2.5605173853372385,1.0,58.6836652349401,1,0.8360593278935315,0.7205821985130036,1,0.8360593278935315,57.05500306190117,-128.14146313987072,58.6836652349401,-126.71133736154026
,1,1,1,553.3668597921535,1,0.1154771293805279,3.045160637877477,1.0,60.40021568311762,1,0.7205821985130036,0.8360593278935315,1,0.7205821985130036,58.6836652349401,-126.71133736154026,60.40021568311762,-124.81141530011884
,1,1,1,554.3668597921535,1,0.1154771293805279,2.536454313082254,1.0,62.167726266306396,0,0.8360593278935315,0.9515364572740594,1,0.8360593278935315,60.40021568311762,-124.81141530011884,62.167726266306396,-122.33171579235706
,1,1,1,555.3668597921535,1,0.1154771293805279,3.1057920465454383,1.0,63.392178704320855,5,0.9515364572740594,1.0670135866545873,1,0.9515364572740594,62.167726266306396,-122.33171579235706,63.392178704320855,-120.11038359986671
,1,1,1,558.8206321655673,1,1.4216591919327737,3.56262363130709,3.4537723734138126,64.8914742460321,1,1.0670135866545873,2.488672778587361,4,1.0670135866545873,63.392178704320855,-120.11038359986671,64.8914742460321,-117.3904466309298
,1,1,1,559.8206321655673,1,0.11906731440464746,2.5979988683140998,1.0,61.82457873965765,1,2.488672778587361,2.6077400929920085,2,2.488672778587361,64.8914742460321,-117.3904466309298,61.82457873965765,-115.5775927782081
,1,1,1,560.8206321655673,1,0.11906731440464746,3.369527132291817,1.0,59.446882677644886,1,2.6077400929920085,2.726807407396656,1,2.6077400929920085,61.82457873965765,-115.5775927782081,59.446882677644886,-114.5306163904847
,1,1,1,561.8206321655673,1,-0.11906731440464746,2.3782778185988787,1.0,56.54621488612711,2,2.726807407396656,2.6077400929920085,1,2.726807407396656,59.446882677644886,-114.5306163904847,56.54621488612711,-112.81602038602705
,1,1,1,562.8206321655673,1,-0.11906731440464746,3.411441960813284,1.0,54.65711709136917,3,2.6077400929920085,2.488672778587361,1,2.6077400929920085,56.54621488612711,-112.81602038602705,54.65711709136917,-111.37119690051745
,1,1,1,563.8206321655673,1,0.11906731440464746,1.4491594367724767,1.0,51.72036679085064,1,2.488672778587361,2.6077400929920085,1,2.488672778587361,54.65711709136917,-111.37119690051745,51.72036679085064,-109.63527238476168
,1,1,1,564.8206321655673,1,-0.11906731440464746,2.0661741720952724,1.0,50.56928012013008,1,2.6077400929920085,2.488672778587361,1,2.6077400929920085,51.72036679085064,-109.63527238476168,50.56928012013008,-108.7548960165667
,1,1,1,565.8206321655673,1,-0.11906731440464746,2.9919233466689272,1.0,49.08881281095561,5,2.488672778587361,2.3696054641827136,1,2.488672778587361,50.56928012013008,-108.7548960165667,49.08881281095561,-107.31361455345852
,1,1,1,566.8206321655673,1,0.11906731440464746,1.6772944165470778,1.0,46.71228818793791,1,2.3696054641827136,2.488672778587361,1,2.3696054641827136,49.08881281095561,-107.31361455345852,46.71228818793791,-105.49599632386982
,1,1,1,567.8206321655673,1,-0.11906731440464746,2.722164122943513,1.0,45.51046329577954,1,2.488672778587361,2.3696054641827136,1,2.488672778587361,46.71228818793791,-105.49599632386982,45.51046329577954,-104.32598201268874
,1,1,1,568.9611981855875,1,1.3882035181873498,2.8569778692784045,1.1405660200201737,43.55996219637869,0,2.3696054641827136,3.7578089823700633,1,2.3696054641827136,45.51046329577954,-104.32598201268874,43.55996219637869,-102.42710787955697
,1,1,1,569.9611981855875,1,-0.02850357864707931,3.5301796277261017,1.0,41.1823536693038,1,3.7578089823700633,3.729305403722984,1,3.7578089823700633,43.55996219637869,-102.42710787955697,41.1823536693038,-104.01118497285998
,1,1,1,570.9611981855875,1,-0.02850357864707931,2.4470731318863135,1.0,38.189908924417054,0,3.729305403722984,3.7008018250759047,0,3.729305403722984,41.1823536693038,-104.01118497285998,38.189908924417054,-105.88400174254464
,1,1,1,571.9611981855875,1,0.02850357864707931,2.7466737451495167,1.0,36.15342764561097,1,3.7008018250759047,3.729305403722984,1,3.7008018250759047,38.189908924417054,-105.88400174254464,36.15342764561097,-107.2408034649316
,1,1,1,572.9611981855875,1,0.02850357864707931,2.791745354582918,1.0,33.911946658993784,4,3.729305403722984,3.7578089823700633,1,3.729305403722984,36.15342764561097,-107.2408034649316,33.911946658993784,-108.82824784157202
