Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,466,1,-3.511598613408758,2.334174311434739,24,-307.6419983486033,2,4.792461030554755,1.2808624171459968,3,4.792461030554755,-273.9203691581255,-250.1431000786515,-307.6419983486033,-310.9464714906499
,1,1,3,467,1,-1.1676326176040703,2.2696037069694173,1,-311.414559533931,3,1.2808624171459968,0.11322979954192647,1,1.2808624171459968,-307.6419983486033,-310.9464714906499,-311.414559533931,-312.79133827487846
,1,1,3,470,1,5.923113747243143,1.7369872466776954,3,-311.6586439114734,1,0.11322979954192647,6.036343546785069,1,0.11322979954192647,-311.414559533931,-312.79133827487846,-311.6586439114734,-305.0014916653451
,1,1,3,473,1,-2.8162741177538635,3.1074509151659457,3,-303.35059976370854,2,6.036343546785069,3.2200694290312057,2,6.036343546785069,-311.6586439114734,-305.0014916653451,-303.35059976370854,-297.7362479844532
,1,1,3,474,1,-1.606982503845792,4.585559188311933,1,-305.6699279803737,1,3.2200694290312057,1.6130869251854136,1,3.2200694290312057,-303.35059976370854,-297.7362479844532,-305.6699279803737,-297.07191747401544
,1,1,3,477,1,2.48072031971666,2.951716032142062,3,-308.0015435393288,2,1.6130869251854136,4.093807244902074,1,1.6130869251854136,-305.6699279803737,-297.07191747401544,-308.0015435393288,-288.86548099302826
,1,1,3,495,1,-2.5742828839179808,3.9868924053180184,18,-354.6721963978386,2,4.093807244902074,1.519524360984093,1,4.093807244902074,-308.0015435393288,-288.86548099302826,-354.6721963978386,-276.2643086127275
,1,1,3,504,1,3.1734713603578086,2.502713480200878,9,-335.11026167986324,1,1.519524360984093,4.692995721341902,1,1.519524360984093,-354.6721963978386,-276.2643086127275,-335.11026167986324,-258.06363033286374
,1,1,3,510,1,1.3607125638864233,4.399078134994127,6,-320.4043170286572,1,4.692995721341902,6.053708285228325,4,4.692995721341902,-335.11026167986324,-258.06363033286374,-320.4043170286572,-266.3125908976649
,1,1,3,512,1,-3.1136255189669058,1.8617309358174483,2,-317.1505906586079,3,6.053708285228325,2.940082766261419,1,6.053708285228325,-320.4043170286572,-266.3125908976649,-317.1505906586079,-273.49459844705694
,1,1,3,516,1,1.524372832482399,3.5731110560467836,4,-326.2417991498545,1,2.940082766261419,4.464455598743818,1,2.940082766261419,-317.1505906586079,-273.49459844705694,-326.2417991498545,-278.65436578901574
,1,1,3,525,1,0.28890213201638204,3.399013213519045,9,-348.9513619824386,1,4.464455598743818,4.7533577307602,1,4.464455598743818,-326.2417991498545,-278.65436578901574,-348.9513619824386,-264.61213723458206
,1,1,3,535,1,-2.4683545567552585,3.707963409149953,10,-374.5020036921227,1,4.7533577307602,2.2850031740049417,5,4.7533577307602,-348.9513619824386,-264.61213723458206,-374.5020036921227,-276.5849647456138
,1,1,3,541,1,0.37959582174458006,3.865609388110788,6,-393.3685511288729,1,2.2850031740049417,2.6645989957495217,1,2.2850031740049417,-374.5020036921227,-276.5849647456138,-393.3685511288729,-275.7633181734152
,1,1,3,547,1,-1.7595221358533166,1.9467075778369738,6,-388.8510530324281,1,2.6645989957495217,0.9050768598962051,5,2.6645989957495217,-393.3685511288729,-275.7633181734152,-388.8510530324281,-292.98291714192
,1,1,3,551,1,-0.5066357431663562,3.2544832284390757,4,-377.05864492441026,1,0.9050768598962051,0.39844111672984894,1,0.9050768598962051,-388.8510530324281,-292.98291714192,-377.05864492441026,-295.9729010084495
,1,1,3,552,1,4.208008535339189,2.8280641690890764,1,-373.26444687375664,2,0.39844111672984894,4.606449652069038,1,0.39844111672984894,-377.05864492441026,-295.9729010084495,-373.26444687375664,-295.27663793714345
,1,1,3,555,1,-2.5049201231479543,3.302810379786581,3,-373.2651403355481,4,4.606449652069038,2.101529528921084,1,4.606449652069038,-373.26444687375664,-295.27663793714345,-373.2651403355481,-286.8829824183297
,1,1,3,564,1,3.5333920545306725,3.1170541739368356,9,-388.56024780775056,2,2.101529528921084,5.6349215834517565,1,2.101529528921084,-373.2651403355481,-286.8829824183297,-388.56024780775056,-265.19992200918784
,1,1,3,567,1,-2.7541995088688154,2.2182062068170683,3,-393.958556030468,1,5.6349215834517565,2.880722074582941,1,5.6349215834517565,-388.56024780775056,-265.19992200918784,-393.958556030468,-261.77165526404707
,1,1,3,570,1,-1.1488216242626024,2.6682414931604135,3,-396.4459462957366,1,2.880722074582941,1.7319004503203388,1,2.880722074582941,-393.958556030468,-261.77165526404707,-396.4459462957366,-269.2672901156618
,1,1,3,571,1,2.8076528117998265,2.4578518665589657,1,-397.31724552540464,1,1.7319004503203388,4.539553262120165,1,1.7319004503203388,-396.4459462957366,-269.2672901156618,-397.31724552540464,-268.26894017228244
,1,1,3,574,1,1.1575424407462478,2.88030727990793,3,-403.2534167029402,2,4.539553262120165,5.697095702866413,5,4.539553262120165,-397.31724552540464,-268.26894017228244,-403.2534167029402,-270.05574947806986
,1,1,3,578,1,-0.8981114180996599,1.8931334477639348,4,-408.4911078384898,1,5.697095702866413,4.798984284766753,1,5.697095702866413,-403.2534167029402,-270.05574947806986,-408.4911078384898,-279.86170650678844
,1,1,3,579,1,-4.610961501376579,2.815373451379034,1,-410.3683330476966,4,4.798984284766753,0.1880227833901742,1,4.798984284766753,-408.4911078384898,-279.86170650678844,-410.3683330476966,-279.37955955348866
,1,1,3,585,1,4.259474251883965,3.118895121834892,6,-405.61006972914726,1,0.1880227833901742,4.447497035274139,1,0.1880227833901742,-410.3683330476966,-279.37955955348866,-405.61006972914726,-295.2918932687712
,1,1,3,588,1,-1.961676882799317,3.3397449842542564,3,-397.42798473261615,1,4.447497035274139,2.4858201524748225,1,4.447497035274139,-405.61006972914726,-295.2918932687712,-397.42798473261615,-299.12640210134293
,1,1,3,589,1,1.7221327075383428,2.8823439249037968,1,-396.37548275164545,1,2.4858201524748225,4.207952860013165,1,2.4858201524748225,-397.42798473261615,-299.12640210134293,-396.37548275164545,-296.62551823598955
,1,1,3,600,1,-0.9872717162203841,4.377263275564541,11,-429.16820714736866,1,4.207952860013165,3.220681143792781,1,4.207952860013165,-396.37548275164545,-296.62551823598955,-429.16820714736866,-286.69109213141485
,1,1,4,3,1,1.7537105934978823,2.0353875186367594,3,-6.856400976564311,1,3.6624233089013276,5.41613390239921,2,3.6624233089013276,0.0,0.0,-6.856400976564311,-3.9332794734280307
,1,1,4,18,1,0.12338974903649813,3.091842969407666,15,11.320658409473296,5,5.41613390239921,5.539523651435708,1,5.41613390239921,-6.856400976564311,-3.9332794734280307,11.320658409473296,-43.92521277525668
,1,1,4,31,1,-1.2804148979987033,2.777256956915072,13,7.220420769929699,5,5.539523651435708,4.259108753437005,1,5.539523651435708,11.320658409473296,-43.92521277525668,7.220420769929699,-78.05807736657677
,1,1,4,32,1,-0.8316413974068126,2.359832257522265,1,6.566864892379248,1,4.259108753437005,3.427467356030192,1,4.259108753437005,7.220420769929699,-78.05807736657677,6.566864892379248,-80.60102573187316
,1,1,4,35,1,2.7673933849553762,2.5717590764969938,3,14.576757352303712,2,3.427467356030192,6.194860740985568,0,3.427467356030192,6.566864892379248,-80.60102573187316,14.576757352303712,-83.09284319045156
,1,1,4,36,1,-2.9256533611970568,3.3829941085159714,1,16.389412009829982,1,6.194860740985568,3.2692073797885115,1,6.194860740985568,14.576757352303712,-83.09284319045156,16.389412009829982,-82.54202004816567
,1,1,4,38,1,1.9734972218729965,2.804485206164099,2,19.89006218714764,2,3.2692073797885115,5.242704601661508,2,3.2692073797885115,16.389412009829982,-82.54202004816567,19.89006218714764,-82.06908964518865
,1,1,4,49,1,-1.4522483572175489,4.63603646276273,11,-1.5280515737195086,2,5.242704601661508,3.790456244443959,1,5.242704601661508,19.89006218714764,-82.06908964518865,-1.5280515737195086,-55.66515591099577
,1,1,4,50,1,-3.2621384838957113,2.6170029334782927,1,-0.3214568369615882,2,3.790456244443959,0.5283177605482479,2,3.790456244443959,-1.5280515737195086,-55.66515591099577,-0.3214568369615882,-52.151578667290586
,1,1,4,61,1,1.4135358865481606,2.6856433478746937,11,-27.348815120743296,1,0.5283177605482479,1.9418536470964085,1,0.5283177605482479,-0.3214568369615882,-52.151578667290586,-27.348815120743296,-31.92012632381041
,1,1,4,64,1,1.387844223248294,2.4515285409730945,3,-37.314045371141155,2,1.9418536470964085,3.3296978703447024,1,1.9418536470964085,-27.348815120743296,-31.92012632381041,-37.314045371141155,-32.31963791949401
,1,1,4,79,1,-1.1648217976615882,4.000206132273144,15,-65.28563283346557,1,3.3296978703447024,2.164876072683114,1,3.3296978703447024,-37.314045371141155,-32.31963791949401,-65.28563283346557,-2.7592783782460986
,1,1,4,84,1,2.5567381970894942,2.6082474218390983,5,-72.10647749082644,1,2.164876072683114,4.7216142697726085,1,2.164876072683114,-65.28563283346557,-2.7592783782460986,-72.10647749082644,-17.623467168393827
,1,1,4,87,1,-4.5685612755898575,3.6428465656922975,3,-77.56900081584479,1,4.7216142697726085,0.15305299418275098,1,4.7216142697726085,-72.10647749082644,-17.623467168393827,-77.56900081584479,-10.762744017311405
,1,1,4,91,1,2.1646165732501785,2.5117309153254865,4,-90.56735139042134,5,0.15305299418275098,2.3176695674329295,3,0.15305299418275098,-77.56900081584479,-10.762744017311405,-90.56735139042134,-18.86071949193085
,1,1,4,99,1,-1.134642616042477,3.0326788261202857,8,-94.68221530035028,1,2.3176695674329295,1.1830269513904526,1,2.3176695674329295,-90.56735139042134,-18.86071949193085,-94.68221530035028,-38.336316475682054
,1,1,4,106,1,4.204909682437439,2.120219265688701,7,-106.76714123971048,1,1.1830269513904526,5.387936633827891,5,1.1830269513904526,-94.68221530035028,-38.336316475682054,-106.76714123971048,-50.64229852798131
,1,1,4,107,1,-4.840587691499607,2.503825090108766,1,-109.4154072540691,1,5.387936633827891,0.5473489423282842,1,5.387936633827891,-106.76714123971048,-50.64229852798131,-109.4154072540691,-54.56960180950832
,1,1,4,114,1,4.57015590652103,3.2312484989095442,7,-95.85731052905113,1,0.5473489423282842,5.117504848849315,2,0.5473489423282842,-109.4154072540691,-54.56960180950832,-95.85731052905113,-66.30100984697637
,1,1,4,163,1,-3.9907550613447356,3.387893823199254,49,-72.38929834036524,2,5.117504848849315,1.126749787504579,1,5.117504848849315,-95.85731052905113,-66.30100984697637,-72.38929834036524,-203.31775875552026
,1,1,4,171,1,2.4874855622841494,3.2055929610531404,8,-88.49051477559063,2,1.126749787504579,3.6142353497887285,1,1.126749787504579,-72.38929834036524,-203.31775875552026,-88.49051477559063,-223.73924553385862
,1,1,4,175,1,2.549150008817051,3.1998364522900196,4,-100.05724703866203,1,3.6142353497887285,6.16338535860578,1,3.6142353497887285,-88.49051477559063,-223.73924553385862,-100.05724703866203,-230.1774475375942
,1,1,4,182,1,-0.3828427383754516,2.5794456458718775,7,-98.4677519480165,1,6.16338535860578,5.780542620230328,1,6.16338535860578,-100.05724703866203,-230.1774475375942,-98.4677519480165,-250.4557229276683
,1,1,4,186,1,-0.22938763921455774,3.0418010708261525,4,-88.42011472715956,1,5.780542620230328,5.55115498101577,1,5.780542620230328,-98.4677519480165,-250.4557229276683,-88.42011472715956,-259.476850953312
,1,1,4,188,1,-5.505641409073668,1.8778162123170006,2,-81.67405289232437,1,5.55115498101577,0.04551357194210226,2,5.55115498101577,-88.42011472715956,-259.476850953312,-81.67405289232437,-260.7554462642938
,1,1,4,190,1,2.721534200518988,2.3599641588764806,2,-76.85873799921262,1,0.04551357194210226,2.7670477724610905,1,0.04551357194210226,-81.67405289232437,-260.7554462642938,-76.85873799921262,-258.222569712429
,1,1,4,199,1,-2.6601421152155993,2.130171243927838,9,-72.37637996994918,1,2.7670477724610905,0.10690565724549117,1,2.7670477724610905,-76.85873799921262,-258.222569712429,-72.37637996994918,-230.75551544164054
,1,1,4,212,1,5.28722283427858,3.623294563588317,13,-76.30096250161338,1,0.10690565724549117,5.3941284915240715,2,0.10690565724549117,-72.37637996994918,-230.75551544164054,-76.30096250161338,-198.4238550514518
,1,1,4,219,1,-2.2939647201658673,2.4409325538496063,7,-59.05478486176715,4,5.3941284915240715,3.100163771358204,1,5.3941284915240715,-76.30096250161338,-198.4238550514518,-59.05478486176715,-194.04592678754972
,1,1,4,221,1,2.9943948373460145,1.6666126306168345,2,-56.05151778478063,5,3.100163771358204,6.094558608704219,1,3.100163771358204,-59.05478486176715,-194.04592678754972,-56.05151778478063,-189.60478622461588
,1,1,4,223,1,-1.1996952654279625,1.633644851106934,2,-59.10049272492774,1,6.094558608704219,4.894863343276256,1,6.094558608704219,-56.05151778478063,-189.60478622461588,-59.10049272492774,-185.70808175469222
,1,1,4,231,1,1.331453188051519,2.6255897763444196,8,-58.76377459319896,1,4.894863343276256,6.226316531327775,1,4.894863343276256,-59.10049272492774,-185.70808175469222,-58.76377459319896,-163.2090176292023
,1,1,4,239,1,-2.125998979513433,2.3756393289986115,8,-80.6206294753987,5,6.226316531327775,4.100317551814342,3,6.226316531327775,-58.76377459319896,-163.2090176292023,-80.6206294753987,-160.19768352110063
,1,1,4,241,1,1.5686518376032694,3.0817919630818467,2,-86.25644591102969,1,4.100317551814342,5.668969389417612,2,4.100317551814342,-80.6206294753987,-160.19768352110063,-86.25644591102969,-157.09679078225315
,1,1,4,243,1,-4.578069205727047,2.931104424385847,2,-93.08844198864774,1,5.668969389417612,1.0909001836905645,1,5.668969389417612,-86.25644591102969,-157.09679078225315,-93.08844198864774,-158.35657126609956
,1,1,4,245,1,2.0231761668962562,1.8944980975259333,2,-91.33423385859147,5,1.0909001836905645,3.1140763505868208,2,1.0909001836905645,-93.08844198864774,-158.35657126609956,-91.33423385859147,-164.316648207481
,1,1,4,246,1,1.1791546329078173,0.7276054205404408,1,-92.72006368275653,1,3.1140763505868208,4.293230983494638,1,3.1140763505868208,-91.33423385859147,-164.316648207481,-92.72006368275653,-166.0824788397083
,1,1,4,248,1,-0.4920315942823734,2.8048462535825247,2,-92.01217700906493,1,4.293230983494638,3.8011993892122646,1,4.293230983494638,-92.72006368275653,-166.0824788397083,-92.01217700906493,-171.8175389975412
,1,1,4,250,1,-0.30620342494028563,2.823727891655494,2,-93.98194808267026,1,3.8011993892122646,3.494995964271979,1,3.8011993892122646,-92.01217700906493,-171.8175389975412,-93.98194808267026,-176.06659056875108
,1,1,4,253,1,1.0777388055100587,2.758222932488657,3,-99.60072085460715,1,3.494995964271979,4.572734769782038,1,3.494995964271979,-93.98194808267026,-176.06659056875108,-99.60072085460715,-168.17242023468177
,1,1,4,254,1,-4.554958015503409,2.4756897142552434,1,-101.63407137095525,1,4.572734769782038,0.01777675427862846,1,4.572734769782038,-99.60072085460715,-168.17242023468177,-101.63407137095525,-170.90372207267285
,1,1,4,256,1,1.5903595726689659,1.924296469980794,2,-94.77832870741204,1,0.01777675427862846,1.6081363269475943,1,0.01777675427862846,-101.63407137095525,-170.90372207267285,-94.77832870741204,-170.81688962360323
,1,1,4,258,1,1.1048645731072497,4.047376887412019,2,-95.52181393257011,1,1.6081363269475943,2.713000900054844,1,1.6081363269475943,-94.77832870741204,-170.81688962360323,-95.52181393257011,-164.35537018255764
,1,1,4,261,1,2.7453484729873594,3.264111393821112,3,-89.59786410111326,1,2.713000900054844,5.4583493730422035,1,2.713000900054844,-95.52181393257011,-164.35537018255764,-89.59786410111326,-157.9124075267356
,1,1,4,271,1,-0.8666974204184896,3.569105485664135,10,-59.75270632554098,0,5.4583493730422035,4.591651952623714,1,5.4583493730422035,-89.59786410111326,-157.9124075267356,-59.75270632554098,-157.97333325337178
,1,1,4,278,1,1.441207234585761,3.6740657779925,7,-41.0338403256657,1,4.591651952623714,6.032859187209475,2,4.591651952623714,-59.75270632554098,-157.97333325337178,-41.0338403256657,-149.58072896628371
,1,1,4,280,1,-5.714804736382689,4.055504591192566,2,-35.1009299667409,5,6.032859187209475,0.31805445082678574,1,6.032859187209475,-41.0338403256657,-149.58072896628371,-35.1009299667409,-152.30645149226052
,1,1,4,282,1,2.517813579327914,3.3374897167581348,2,-32.74649867211644,2,0.31805445082678574,2.8358680301546997,3,0.31805445082678574,-35.1009299667409,-152.30645149226052,-32.74649867211644,-145.78784839174875
,1,1,4,286,1,2.372786039951812,2.0689872518871937,4,-22.39300626902802,1,2.8358680301546997,5.208654070106512,4,2.8358680301546997,-32.74649867211644,-145.78784839174875,-22.39300626902802,-149.88478695169658
,1,1,4,293,1,0.5751501700056707,3.7149826252964937,7,-4.97870634420387,0,5.208654070106512,5.7838042401121825,1,5.208654070106512,-22.39300626902802,-149.88478695169658,-4.97870634420387,-141.8507569278664
,1,1,4,295,1,-3.274675692016835,2.030358425313363,2,-10.107171741714964,2,5.7838042401121825,2.5091285480953474,1,5.7838042401121825,-4.97870634420387,-141.8507569278664,-10.107171741714964,-137.30366206209106
,1,1,4,299,1,0.0458361994657821,2.7751271861325963,4,-15.69424000100214,1,2.5091285480953474,2.5549647475611295,1,2.5091285480953474,-10.107171741714964,-137.30366206209106,-15.69424000100214,-126.00620634834522
,1,1,4,305,1,2.829312173266004,3.132139978161809,6,-8.663579100143853,1,2.5549647475611295,5.3842769208271335,1,2.5549647475611295,-15.69424000100214,-126.00620634834522,-8.663579100143853,-110.14458660301925
,1,1,4,306,1,-4.363876904989212,4.487113164574713,1,-8.89478225547855,1,5.3842769208271335,1.0204000158379216,1,5.3842769208271335,-8.663579100143853,-110.14458660301925,-8.89478225547855,-106.88462710767314
,1,1,4,308,1,4.860925587135412,3.062597578838167,2,-14.756014382846942,1,1.0204000158379216,5.881325602973334,1,1.0204000158379216,-8.89478225547855,-106.88462710767314,-14.756014382846942,-105.32409787073718
,1,1,4,309,1,-0.7518452225822045,3.2818531900481016,1,-16.706730120446124,3,5.881325602973334,5.129480380391129,1,5.881325602973334,-14.756014382846942,-105.32409787073718,-16.706730120446124,-107.89256910756853
,1,1,4,312,1,-4.746928801761946,3.007483038040088,3,-23.676430787212166,3,5.129480380391129,0.3825515786291831,0,5.129480380391129,-16.706730120446124,-107.89256910756853,-23.676430787212166,-104.88139066321938
,1,1,4,313,1,1.1358705042739388,4.063190320187695,1,-25.072738984426888,4,0.3825515786291831,1.5184220829031219,1,0.3825515786291831,-23.676430787212166,-104.88139066321938,-25.072738984426888,-106.77310355534989
,1,1,4,314,1,-0.4952612763178834,2.847293400053083,1,-27.985791922018173,1,1.5184220829031219,1.0231608065852384,1,1.5184220829031219,-25.072738984426888,-106.77310355534989,-27.985791922018173,-106.35707767621656
,1,1,4,328,1,3.1354006525406106,2.585017937711187,14,-27.742052141968234,1,1.0231608065852384,4.158561459125849,1,1.0231608065852384,-27.985791922018173,-106.35707767621656,-27.742052141968234,-60.47530581277189
,1,1,4,341,1,-1.7020105944615977,2.4885982798974084,13,-50.28459273613835,4,4.158561459125849,2.4565508646642513,1,4.158561459125849,-27.742052141968234,-60.47530581277189,-50.28459273613835,-34.10947982066306
,1,1,4,343,1,1.3922533401119424,2.742803705967153,2,-46.99208289343199,1,2.4565508646642513,3.8488042047761937,2,2.4565508646642513,-50.28459273613835,-34.10947982066306,-46.99208289343199,-29.671273730414416
,1,1,4,357,1,-1.6316093576652264,4.157453305356265,14,-7.177679097325212,1,3.8488042047761937,2.2171948471109673,0,3.8488042047761937,-46.99208289343199,-29.671273730414416,-7.177679097325212,-49.83468088576697
,1,1,4,372,1,-0.7053285091963275,3.0729783442936496,15,-26.672568019790333,1,2.2171948471109673,1.5118663379146398,4,2.2171948471109673,-7.177679097325212,-49.83468088576697,-26.672568019790333,-89.01162864908723
,1,1,4,376,1,4.764586123835315,1.73961287801582,4,-36.597875513572404,1,1.5118663379146398,6.276452461749955,4,1.5118663379146398,-26.672568019790333,-89.01162864908723,-36.597875513572404,-82.95115925475378
,1,1,4,380,1,-4.087827574169488,3.3000848386916277,4,-36.68847612704233,1,6.276452461749955,2.188624887580467,1,6.276452461749955,-36.597875513572404,-82.95115925475378,-36.68847612704233,-73.04813100889537
,1,1,4,387,1,1.6048437598578715,3.807673440888001,7,-20.59307902408683,0,2.188624887580467,3.7934686474383383,5,2.188624887580467,-36.68847612704233,-73.04813100889537,-20.59307902408683,-58.32314764642097
,1,1,4,413,1,0.13817966031613338,3.0727302895209205,26,-9.95377596065668,4,3.7934686474383383,3.9316483077544717,1,3.7934686474383383,-20.59307902408683,-58.32314764642097,-9.95377596065668,15.127089367518748
,1,1,4,422,1,0.8166820906420824,3.433735550532835,9,17.62067929614935,2,3.9316483077544717,4.748330398396554,1,3.9316483077544717,-9.95377596065668,15.127089367518748,17.62067929614935,9.088868251802914
,1,1,4,423,1,-4.33684839286073,2.871689779605392,1,17.999738564186764,0,4.748330398396554,0.4114820055358237,1,4.748330398396554,17.62067929614935,9.088868251802914,17.999738564186764,6.786702108696659
,1,1,4,435,1,5.737226689700158,3.307309470001019,12,4.9423099517702695,3,0.4114820055358237,6.148708695235982,1,0.4114820055358237,17.999738564186764,6.786702108696659,4.9423099517702695,-28.856722202417963
,1,1,4,440,1,-2.7095755660439664,2.3617414478266676,5,-9.075442624783554,1,6.148708695235982,3.4391331291920153,1,6.148708695235982,4.9423099517702695,-28.856722202417963,-9.075442624783554,-30.454498915983308
,1,1,4,441,1,1.2230420581089092,1.477786543176898,1,-12.048229881194898,1,3.4391331291920153,4.6621751873009245,1,3.4391331291920153,-9.075442624783554,-30.454498915983308,-12.048229881194898,-29.995705502651962
,1,1,4,449,1,-0.9364885772693725,2.3929037791935586,8,-23.77681056218415,5,4.6621751873009245,3.725686610031552,1,4.6621751873009245,-12.048229881194898,-29.995705502651962,-23.77681056218415,-5.842798320035024
,1,1,4,457,1,-3.505894075865939,3.857648374914647,8,-28.333247835227883,1,3.725686610031552,0.21979253416561306,1,3.725686610031552,-23.77681056218415,-5.842798320035024,-28.333247835227883,14.884147439576685
,1,1,4,493,1,4.678577516989655,2.4245802073746097,36,-0.9516143712647601,1,0.21979253416561306,4.898370051155268,3,0.21979253416561306,-28.333247835227883,14.884147439576685,-0.9516143712647601,108.88476962775889
,1,1,4,495,1,1.2844809877194052,2.0906499611207874,2,-6.009978545049975,1,4.898370051155268,6.182851038874674,1,4.898370051155268,-0.9516143712647601,108.88476962775889,-6.009978545049975,112.1007045880853
,1,1,4,503,1,-3.681854252657793,1.975689160571163,8,-14.424054818791001,0,6.182851038874674,2.5009967862168807,4,6.182851038874674,-6.009978545049975,112.1007045880853,-14.424054818791001,89.75256464655862
,1,1,4,506,1,-1.3976120724527306,2.5829032310952935,3,-8.133258073164138,1,2.5009967862168807,1.1033847137641501,2,2.5009967862168807,-14.424054818791001,89.75256464655862,-8.133258073164138,83.41809931532572
,1,1,4,508,1,1.9146696686682247,3.2470456487681263,2,-2.2291199395148324,1,1.1033847137641501,3.018054382432375,1,1.1033847137641501,-8.133258073164138,83.41809931532572,-2.2291199395148324,82.4938869252494
,1,1,4,516,1,-0.24471904274434308,2.841033925723115,8,-26.871418164775754,2,3.018054382432375,2.773335339688032,1,3.018054382432375,-2.2291199395148324,82.4938869252494,-26.871418164775754,78.30154065098627
,1,1,4,521,1,-1.6917164722517555,3.587889474501867,5,-40.19549492996188,1,2.773335339688032,1.0816188674362763,2,2.773335339688032,-26.871418164775754,78.30154065098627,-40.19549492996188,66.78979497665317
,1,1,4,525,1,-0.16567401053295328,3.35509130926877,4,-32.24649827136084,2,1.0816188674362763,0.9159448569033231,1,1.0816188674362763,-40.19549492996188,66.78979497665317,-32.24649827136084,60.040354078203066
,1,1,4,526,1,3.388406586349525,3.323389501913848,1,-33.14023018940225,1,0.9159448569033231,4.304351443252848,1,0.9159448569033231,-32.24649827136084,60.040354078203066,-33.14023018940225,56.268980710024884
,1,1,4,530,1,-2.6932522433087556,2.475370741204811,4,-27.325529140888236,1,4.304351443252848,1.6110991999440927,1,4.304351443252848,-33.14023018940225,56.268980710024884,-27.325529140888236,47.660914616403204
,1,1,4,531,1,4.214855623802961,3.065320801432556,1,-26.26739617473907,1,1.6110991999440927,5.825954823747054,1,1.6110991999440927,-27.325529140888236,47.660914616403204,-26.26739617473907,48.84269827816661
,1,1,4,537,1,-1.775771818482518,3.2290680454110876,6,-17.27635421841604,1,5.825954823747054,4.050183005264536,1,5.825954823747054,-26.26739617473907,48.84269827816661,-17.27635421841604,32.80591777686485
,1,1,4,539,1,0.5331845018554375,4.278121620083356,2,-10.259305705102973,1,4.050183005264536,4.5833675071199735,1,4.050183005264536,-17.27635421841604,32.80591777686485,-10.259305705102973,32.0746020612743
,1,1,4,540,1,1.160028737344149,3.461603463013369,1,-9.21114484810215,1,4.5833675071199735,5.7433962444641224,5,4.5833675071199735,-10.259305705102973,32.0746020612743,-9.21114484810215,28.286911661669997
,1,1,4,541,1,-4.693452815253785,3.6911001866101216,1,-7.5766615048709,1,5.7433962444641224,1.0499434292103373,1,5.7433962444641224,-9.21114484810215,28.286911661669997,-7.5766615048709,25.361708905655657
,1,1,4,542,1,1.6410232747233877,3.883688253325235,1,-3.8976409917813704,2,1.0499434292103373,2.690966703933725,1,1.0499434292103373,-7.5766615048709,25.361708905655657,-3.8976409917813704,23.91128109915172
,1,1,4,564,1,3.404465480670275,2.7627249913989154,22,47.15279897897013,1,2.690966703933725,6.095432184604,1,2.690966703933725,-3.8976409917813704,23.91128109915172,47.15279897897013,61.925978737520424
,1,1,4,574,1,-4.337228144727952,2.384689531452319,10,63.32286332242073,4,6.095432184604,1.7582040398760483,1,6.095432184604,47.15279897897013,61.925978737520424,63.32286332242073,39.53026610466643
,1,1,4,580,1,1.532989681005354,0.7794915605524215,6,59.38779104817706,1,1.7582040398760483,3.2911937208814024,1,1.7582040398760483,63.32286332242073,39.53026610466643,59.38779104817706,21.76509510124749
,1,1,4,581,1,2.3738468803704507,2.285913124691804,1,60.90021018992046,2,3.2911937208814024,5.665040601251853,1,3.2911937208814024,59.38779104817706,21.76509510124749,60.90021018992046,22.673497782939652
,1,1,4,585,1,-0.6413878425363819,3.67901869311291,4,57.2320957127015,1,5.665040601251853,5.023652758715471,1,5.665040601251853,60.90021018992046,22.673497782939652,57.2320957127015,33.471788328560606
,1,1,4,591,1,0.17628415184821478,1.249632525624662,6,51.215157701393586,1,5.023652758715471,5.199936910563686,3,5.023652758715471,57.2320957127015,33.471788328560606,51.215157701393586,14.231488589673818
,1,1,4,592,1,0.44723981622834685,2.6974132473580044,1,49.84894622583033,4,5.199936910563686,5.647176726792033,1,5.199936910563686,51.215157701393586,14.231488589673818,49.84894622583033,16.51755781827731
,1,1,4,598,1,-1.7666620765918353,4.066667884877466,6,47.99753355339817,4,5.647176726792033,3.8805146502001975,1,5.647176726792033,49.84894622583033,16.51755781827731,47.99753355339817,33.62103851347112
,1,1,4,599,1,2.1337448291146117,2.7078447728250126,1,50.38160467976991,3,3.8805146502001975,6.014259479314809,2,3.8805146502001975,47.99753355339817,33.62103851347112,50.38160467976991,34.74779953869267
,1,1,5,15,1,-0.7845723250954544,3.357626224195577,15,27.72584722507928,1,5.392211107755885,4.60763878266043,1,5.392211107755885,0.0,0.0,27.72584722507928,-34.298578993227274
,1,1,5,18,1,0.3965165752370936,2.690922065037167,3,24.057324815438186,1,4.60763878266043,5.004155357897524,1,4.60763878266043,27.72584722507928,-34.298578993227274,24.057324815438186,-41.614457677488375
,1,1,5,19,1,1.2581031169551053,1.5111296424557785,1,21.32738718691464,2,5.004155357897524,6.262258474852629,5,5.004155357897524,24.057324815438186,-41.614457677488375,21.32738718691464,-41.35881362928083
,1,1,5,45,1,-3.127328101489752,2.024218296948456,26,50.80816925586032,1,6.262258474852629,3.1349303733628773,1,6.262258474852629,21.32738718691464,-41.35881362928083,50.80816925586032,35.819921784139375
