Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,440,1,-0.5887454786011448,2.2226451500813216,5,275.0658449209117,1,5.824988600026646,5.236243121425502,1,5.824988600026646,261.82656289620996,189.7453382561696,275.0658449209117,183.21566047801267
,1,1,6,447,1,-1.5572779042392755,2.3740059294239217,7,285.1984088740678,1,5.236243121425502,3.678965217186226,0,5.236243121425502,275.0658449209117,183.21566047801267,285.1984088740678,165.67589035128654
,1,1,6,448,1,-1.356801063725273,3.474098197999173,1,282.81576906198467,1,3.678965217186226,2.322164153460953,1,3.678965217186226,285.1984088740678,165.67589035128654,282.81576906198467,164.2561617410615
,1,1,6,451,1,0.5285657979267402,2.214349624462653,3,277.671922502534,2,2.322164153460953,2.8507299513876934,1,2.322164153460953,282.81576906198467,164.2561617410615,277.671922502534,169.76258038293523
,1,1,6,452,1,-1.1858556614784295,1.7909909123153096,1,276.34414421841547,2,2.8507299513876934,1.664874289909264,1,2.8507299513876934,277.671922502534,169.76258038293523,276.34414421841547,170.16005420440897
,1,1,6,457,1,-0.5629989186397086,2.868413780005548,5,275.12445903265103,1,1.664874289909264,1.1018753712695553,1,1.664874289909264,276.34414421841547,170.16005420440897,275.12445903265103,183.0864046442859
,1,1,6,458,1,0.28905913724846855,3.407467863899695,1,276.60952767721085,1,1.1018753712695553,1.3909345085180238,1,1.1018753712695553,275.12445903265103,183.0864046442859,276.60952767721085,186.01779383070144
,1,1,6,467,1,4.761557349721208,3.0908320056891037,9,281.156028587848,4,1.3909345085180238,6.152491858239232,1,1.3909345085180238,276.60952767721085,186.01779383070144,281.156028587848,211.02236701837435
,1,1,6,475,1,-5.303925047177293,1.7294996217100687,8,305.79304046227605,1,6.152491858239232,0.8485668110619393,1,6.152491858239232,281.156028587848,211.02236701837435,305.79304046227605,207.78401206156227
,1,1,6,476,1,1.590698000727377,3.405611972218753,1,307.400649214325,1,0.8485668110619393,2.4392648117893163,1,0.8485668110619393,305.79304046227605,207.78401206156227,307.400649214325,209.6087247634267
,1,1,6,492,1,-1.1724189319730893,2.6665821755614134,16,270.1188837361315,5,2.4392648117893163,1.266845879816227,2,2.4392648117893163,307.400649214325,209.6087247634267,270.1188837361315,241.15937074587987
,1,1,6,496,1,1.0014141638977705,3.0668738661905928,4,272.9030760040788,3,1.266845879816227,2.2682600437139975,1,1.266845879816227,270.1188837361315,241.15937074587987,272.9030760040788,250.03555275221248
,1,1,6,500,1,-1.9014703623954272,3.6646549602408616,4,267.71515026159955,1,2.2682600437139975,0.36678968131857026,1,2.2682600437139975,272.9030760040788,250.03555275221248,267.71515026159955,256.22667592689874
,1,1,6,505,1,4.921007539330974,4.099620755979032,5,280.76226114202177,1,0.36678968131857026,5.287797220649544,1,0.36678968131857026,267.71515026159955,256.22667592689874,280.76226114202177,261.2390428337216
,1,1,6,510,1,0.2697108332801559,1.9927620793551415,5,288.95669347239016,0,5.287797220649544,5.5575080539297,1,5.287797220649544,280.76226114202177,261.2390428337216,288.95669347239016,248.60550556691845
,1,1,6,527,1,-5.1535286637948055,2.7169250128674864,17,325.7138464088765,1,5.5575080539297,0.4039793901348947,1,5.5575080539297,288.95669347239016,248.60550556691845,325.7138464088765,215.99592892502469
,1,1,6,531,1,3.737365818357251,3.33839812661207,4,335.7741500948671,1,0.4039793901348947,4.141345208492146,1,0.4039793901348947,325.7138464088765,215.99592892502469,335.7741500948671,220.29662697350727
,1,1,6,539,1,-0.7157453372662861,2.7832369991246417,8,324.84457755260917,4,4.141345208492146,3.4255998712258595,4,4.141345208492146,335.7741500948671,220.29662697350727,324.84457755260917,203.28408691036387
,1,1,6,546,1,0.10420528017525221,2.760702320586831,7,305.3177480913071,1,3.4255998712258595,3.5298051514011117,2,3.4255998712258595,324.84457755260917,203.28408691036387,305.3177480913071,197.58424603595347
,1,1,6,548,1,-0.9840128514137216,2.6596492588896217,2,298.47080217113285,1,3.5298051514011117,2.54579229998739,2,3.5298051514011117,305.3177480913071,197.58424603595347,298.47080217113285,194.7840716682171
,1,1,6,555,1,0.28783380285573656,2.7373435501577394,7,279.4330990354261,2,2.54579229998739,2.8336261028431267,1,2.54579229998739,298.47080217113285,194.7840716682171,279.4330990354261,207.69142827207736
,1,1,6,564,1,0.866917319893453,3.730563052697097,9,254.79264598330954,1,2.8336261028431267,3.7005434227365797,3,2.8336261028431267,279.4330990354261,207.69142827207736,254.79264598330954,215.52923262681878
,1,1,6,579,1,-1.0613731003766524,4.096802385611026,15,219.0662191912849,1,3.7005434227365797,2.639170322359927,1,3.7005434227365797,254.79264598330954,215.52923262681878,219.0662191912849,193.18275109506067
,1,1,6,582,1,-0.6565241900110017,3.9305138351837403,3,212.2561176800779,0,2.639170322359927,1.9826461323489255,1,2.639170322359927,219.0662191912849,193.18275109506067,212.2561176800779,196.9245745209044
,1,1,6,588,1,0.5662389327616033,2.7963271054564656,6,206.23464120049283,3,1.9826461323489255,2.548885065110529,1,1.9826461323489255,212.2561176800779,196.9245745209044,206.23464120049283,210.70898928119743
,1,1,6,590,1,-0.782985639896264,2.436996137876642,2,200.88474703533458,1,2.548885065110529,1.7658994252142648,1,2.548885065110529,206.23464120049283,210.70898928119743,200.88474703533458,214.31205842254826
,1,1,7,3,1,0.7506566669583563,2.367437638004936,3,-0.7828703532855321,1,4.60703334130247,5.3576900082608265,1,4.60703334130247,0.0,0.0,-0.7828703532855321,-7.403226286521301
,1,1,7,5,1,-1.2836119469480582,1.9935897753213618,2,3.664325592628817,2,5.3576900082608265,4.074078061312768,1,5.3576900082608265,-0.7828703532855321,-7.403226286521301,3.664325592628817,-13.310639110840995
,1,1,7,8,1,1.2055228685465726,3.0834769650385496,3,-1.993501961631967,1,4.074078061312768,5.279600929859341,0,4.074078061312768,3.664325592628817,-13.310639110840995,-1.993501961631967,-20.936548340094454
,1,1,7,19,1,-5.270442704306104,3.754754476888438,11,16.665986652387794,1,5.279600929859341,0.009158225553236754,1,5.279600929859341,-1.993501961631967,-20.936548340094454,16.665986652387794,-50.22737494311905
,1,1,7,21,1,4.781924138138956,3.6395053277366203,2,22.086239125325815,4,0.009158225553236754,4.791082363692193,1,0.009158225553236754,16.665986652387794,-50.22737494311905,22.086239125325815,-50.177733660552626
,1,1,7,26,1,-1.1664515623448422,2.7222002712523907,5,23.277267309089066,1,4.791082363692193,3.624630801347351,3,4.791082363692193,22.086239125325815,-50.177733660552626,23.277267309089066,-65.28152737934747
,1,1,7,28,1,0.7869381074155166,2.532791888305683,2,18.20314979039507,1,3.624630801347351,4.411568908762868,1,3.624630801347351,23.277267309089066,-65.28152737934747,18.20314979039507,-67.94279326817032
,1,1,7,29,1,-2.3971156882427453,4.240559652030639,1,17.18675069275718,1,4.411568908762868,2.014453220520122,5,4.411568908762868,18.20314979039507,-67.94279326817032,17.18675069275718,-71.21901622237316
,1,1,7,43,1,1.1821373410586005,3.880046853272473,14,-0.006020131112146387,2,2.014453220520122,3.1965905615787227,0,2.014453220520122,17.18675069275718,-71.21901622237316,-0.006020131112146387,-35.04317855610305
,1,1,7,49,1,0.3608721139448603,2.562367413858599,6,-15.610984478785623,1,3.1965905615787227,3.557462675523583,1,3.1965905615787227,-0.006020131112146387,-35.04317855610305,-15.610984478785623,-35.90228532428058
,1,1,7,54,1,-1.1114977155072472,3.199094193365653,5,-26.39768809418648,4,3.557462675523583,2.445964960016336,5,3.557462675523583,-15.610984478785623,-35.90228532428058,-26.39768809418648,-40.66599599378298
,1,1,7,57,1,-1.5510658958830141,3.8444297853836464,3,-33.36329049407237,0,2.445964960016336,0.8948990641333217,1,2.445964960016336,-26.39768809418648,-40.66599599378298,-33.36329049407237,-34.8508218992201
,1,1,7,64,1,-0.31796380940187463,2.354893959522322,7,-21.383274141499943,1,0.8948990641333217,0.576935254731447,1,0.8948990641333217,-33.36329049407237,-34.8508218992201,-21.383274141499943,-19.911247880525536
,1,1,7,66,1,-0.5651036815536713,3.893026298479947,2,-17.763989930436075,1,0.576935254731447,0.011831573177775723,1,0.576935254731447,-21.383274141499943,-19.911247880525536,-17.763989930436075,-17.555828795494506
,1,1,7,80,1,4.789184363924397,2.7685660526429587,14,26.54008607251459,1,0.011831573177775723,4.801015937102172,1,0.011831573177775723,-17.763989930436075,-17.555828795494506,26.54008607251459,-17.031617417190606
,1,1,7,84,1,-4.142724957846643,2.7330735573878933,4,27.453813572805384,1,4.801015937102172,0.6582909792555292,1,4.801015937102172,26.54008607251459,-17.031617417190606,27.453813572805384,-27.314424332152587
,1,1,7,88,1,1.231637601999504,3.9814485103663273,4,36.79912581338223,3,0.6582909792555292,1.889928581255033,2,0.6582909792555292,27.453813572805384,-27.314424332152587,36.79912581338223,-20.087039202270827
,1,1,7,91,1,-0.3776641110511485,2.080064851944379,3,34.246599825620606,2,1.889928581255033,1.5122644702038845,1,1.889928581255033,36.79912581338223,-20.087039202270827,34.246599825620606,-12.362099176483698
,1,1,7,97,1,4.724137686245521,3.432357052805901,6,35.24815457637869,1,1.5122644702038845,6.236402156449405,0,1.5122644702038845,34.246599825620606,-12.362099176483698,35.24815457637869,4.729631368964469
,1,1,7,105,1,-1.0588735018055306,3.2900986942573742,8,59.2159102923612,1,6.236402156449405,5.177528654643875,3,6.236402156449405,35.24815457637869,4.729631368964469,59.2159102923612,3.607525483883688
,1,1,7,111,1,1.0789013650470105,2.130381093300694,6,66.36746498818098,4,5.177528654643875,6.256430019690885,1,5.177528654643875,59.2159102923612,3.607525483883688,66.36746498818098,-10.642389675288456
,1,1,7,116,1,-5.2390774882244395,3.2212977030587755,5,81.20710481659482,1,6.256430019690885,1.0173525314664458,1,6.256430019690885,66.36746498818098,-10.642389675288456,81.20710481659482,-11.039523271736291
,1,1,7,128,1,-0.9646328845360079,2.7614283048115738,12,99.12371970471973,1,1.0173525314664458,0.05271964693043785,1,1.0173525314664458,81.20710481659482,-11.039523271736291,99.12371970471973,17.958633880962868
,1,1,7,132,1,1.2675412470268446,4.1369754621158545,4,109.58542511547621,3,0.05271964693043785,1.3202608939572824,3,0.05271964693043785,99.12371970471973,17.958633880962868,109.58542511547621,18.510682839113034
,1,1,7,133,1,-1.122005266067993,2.9306261622465124,1,110.32661961658827,1,1.3202608939572824,0.19825562788928952,1,1.3202608939572824,109.58542511547621,18.510682839113034,110.32661961658827,21.40696558643808
,1,1,7,149,1,6.041419668321527,2.1003533040956834,16,158.38704211718004,1,0.19825562788928952,6.239675296210817,1,0.19825562788928952,110.32661961658827,21.40696558643808,158.38704211718004,31.062046135750986
,1,1,7,150,1,-4.20956884124786,3.0352730254909592,1,162.5907042800763,3,6.239675296210817,2.0301064549629575,5,6.239675296210817,158.38704211718004,31.062046135750986,162.5907042800763,30.879029243311702
,1,1,7,171,1,-0.9226768917513342,2.694387062553482,21,132.8283491286728,1,2.0301064549629575,1.1074295632116233,1,2.0301064549629575,162.5907042800763,30.879029243311702,132.8283491286728,91.0548603020931
,1,1,7,193,1,-0.8956394443099481,3.4302629595010177,22,162.20835222568306,1,1.1074295632116233,0.2117901189016752,1,1.1074295632116233,132.8283491286728,91.0548603020931,162.20835222568306,149.8561458796347
,1,1,7,196,1,4.991212099429317,3.201051089413205,3,171.86056147435767,1,0.2117901189016752,5.203002218330992,1,0.2117901189016752,162.20835222568306,149.8561458796347,171.86056147435767,151.9315118306509
,1,1,7,197,1,-1.4037153258239146,3.41447249960601,1,173.41043488510115,1,5.203002218330992,3.7992868925070775,1,5.203002218330992,171.86056147435767,151.9315118306509,173.41043488510115,149.03008404202845
,1,1,7,203,1,0.8600960269917408,3.6167365167345302,6,161.6677851603643,1,3.7992868925070775,4.659382919498818,4,3.7992868925070775,173.41043488510115,149.03008404202845,161.6677851603643,139.95986299632565
,1,1,7,204,1,1.2970856120683276,3.124857966282303,1,161.55522389737288,1,4.659382919498818,5.956468531567146,4,4.659382919498818,161.6677851603643,139.95986299632565,161.55522389737288,137.83829760565874
,1,1,7,209,1,-1.1373335419712935,2.4949170434862222,5,171.34694859894174,1,5.956468531567146,4.819134989595852,1,5.956468531567146,161.55522389737288,137.83829760565874,171.34694859894174,134.52026836684757
,1,1,7,210,1,-0.4118518277608674,2.313032066502952,1,171.77360127131803,1,4.819134989595852,4.407283161834985,2,4.819134989595852,171.34694859894174,134.52026836684757,171.77360127131803,130.5385653012506
,1,1,7,222,1,-0.8988402700539639,3.27758269207035,12,161.00885634686176,1,4.407283161834985,3.508442891781021,1,4.407283161834985,171.77360127131803,130.5385653012506,161.00885634686176,96.35821110741605
,1,1,7,236,1,1.2244574589013837,3.166134206072406,14,122.75442014257541,1,3.508442891781021,4.732900350682405,2,3.508442891781021,161.00885634686176,96.35821110741605,122.75442014257541,81.65917482217168
,1,1,7,247,1,-2.094428637967747,2.635682741243238,11,123.51508055476307,1,4.732900350682405,2.638471712714658,1,4.732900350682405,122.75442014257541,81.65917482217168,123.51508055476307,44.5795587811434
,1,1,7,248,1,1.354206361971392,1.7010464715136258,1,121.31711887775445,5,2.638471712714658,3.99267807468605,1,2.638471712714658,123.51508055476307,44.5795587811434,121.31711887775445,45.789232922803826
,1,1,7,254,1,1.6908633590301791,1.9177412025037026,6,109.60867984777623,2,3.99267807468605,5.683541433716229,1,3.99267807468605,121.31711887775445,45.789232922803826,109.60867984777623,32.43192125780402
,1,1,7,279,1,-5.660815818722292,3.2809124036497286,25,168.46881290432503,4,5.683541433716229,0.022725614993937104,1,5.683541433716229,109.60867984777623,32.43192125780402,168.46881290432503,-7.805697189366921
,1,1,7,285,1,5.31455964173048,3.515017808922722,6,185.98829842029073,2,0.022725614993937104,5.337285256724417,1,0.022725614993937104,168.46881290432503,-7.805697189366921,185.98829842029073,-7.407487552014991
,1,1,7,291,1,-1.730141955892651,2.394312011491779,6,194.83027656145498,1,5.337285256724417,3.6071433008317664,1,5.337285256724417,185.98829842029073,-7.407487552014991,194.83027656145498,-19.665425168352563
,1,1,7,299,1,-0.31731654788734165,3.2705753483198894,8,172.3144897239332,1,3.6071433008317664,3.2898267529444247,1,3.6071433008317664,194.83027656145498,-19.665425168352563,172.3144897239332,-30.97693016850454
,1,1,7,300,1,0.9997099976454145,2.6835151245328692,1,169.9586794867503,1,3.2898267529444247,4.289536750589839,1,3.2898267529444247,172.3144897239332,-30.97693016850454,169.9586794867503,-31.32872204150974
,1,1,7,316,1,-2.108034812301808,3.28764861773044,16,151.63412373604737,1,4.289536750589839,2.181501938288031,5,4.289536750589839,169.9586794867503,-31.32872204150974,151.63412373604737,-72.0501416328141
,1,1,7,327,1,1.398778626115949,2.224374445626449,11,133.3797426341213,4,2.181501938288031,3.58028056440398,1,2.181501938288031,151.63412373604737,-72.0501416328141,133.3797426341213,-45.97132455846432
,1,1,7,334,1,1.5515544303277333,2.0305776670091746,7,115.13350424776071,4,3.58028056440398,5.1318349947317135,1,3.58028056440398,133.3797426341213,-45.97132455846432,115.13350424776071,-54.53206955410681
,1,1,7,337,1,-0.3484661899612025,2.1319036386499994,3,118.28126926693864,2,5.1318349947317135,4.783368804770511,2,5.1318349947317135,115.13350424776071,-54.53206955410681,118.28126926693864,-61.59129093683319
,1,1,7,338,1,0.4151431560125758,2.767604358795317,1,118.54870033422776,1,4.783368804770511,5.198511960783087,1,4.783368804770511,118.28126926693864,-61.59129093683319,118.54870033422776,-65.35266680239917
,1,1,7,344,1,-1.910398394859246,3.1950954935143203,6,127.19156824045514,1,5.198511960783087,3.2881135659238407,1,5.198511960783087,118.54870033422776,-65.35266680239917,127.19156824045514,-81.7087751907694
,1,1,7,352,1,1.731136978227291,1.6271790501585353,8,101.65161732961658,1,3.2881135659238407,5.019250544151132,1,3.2881135659238407,127.19156824045514,-81.7087751907694,101.65161732961658,-85.47792328033941
,1,1,7,356,1,0.6161372635798195,2.713356716179802,4,105.14758471024557,5,5.019250544151132,5.635387807730951,1,5.019250544151132,101.65161732961658,-85.47792328033941,105.14758471024557,-96.51071867449004
,1,1,7,358,1,-0.5482239183586168,1.4885375401790295,2,109.29861478308875,1,5.635387807730951,5.087163889372334,5,5.635387807730951,105.14758471024557,-96.51071867449004,109.29861478308875,-99.65194780857777
,1,1,7,363,1,0.30993891516326677,2.596424179490113,5,114.11909993875949,1,5.087163889372334,5.397102804535601,1,5.087163889372334,109.29861478308875,-99.65194780857777,114.11909993875949,-111.90638111472165
,1,1,7,366,1,0.05752877330108408,2.8103060752348896,3,118.19269190404462,1,5.397102804535601,5.454631577836685,1,5.397102804535601,114.11909993875949,-111.90638111472165,118.19269190404462,-116.8955467608218
,1,1,7,369,1,-2.383499416035318,3.6671810597728025,3,124.27477231486128,1,5.454631577836685,3.0711321618013674,4,5.454631577836685,118.19269190404462,-116.8955467608218,124.27477231486128,-123.52661097486374
,1,1,7,387,1,1.2182187373525633,1.2785071062471587,18,72.6039409901319,2,3.0711321618013674,4.289350899153931,1,3.0711321618013674,124.27477231486128,-123.52661097486374,72.6039409901319,-119.87982174190157
,1,1,7,388,1,1.975938300681947,2.500959529071916,1,71.34577333256514,1,4.289350899153931,6.265289199835878,1,4.289350899153931,72.6039409901319,-119.87982174190157,71.34577333256514,-122.67437454705701
,1,1,7,398,1,-5.385337609159226,1.7186411269138722,10,103.0640992796541,1,6.265289199835878,0.8799515906766522,0,6.265289199835878,71.34577333256514,-122.67437454705701,103.0640992796541,-123.24206971963173
,1,1,7,400,1,1.9713757209277838,4.476185652805112,2,106.81761723819655,3,0.8799515906766522,2.851327311604436,1,0.8799515906766522,103.0640992796541,-123.24206971963173,106.81761723819655,-118.7020212830777
,1,1,7,401,1,0.9103615857567426,2.076496935404584,1,103.1399334597838,1,2.851327311604436,3.7616888973611786,1,2.851327311604436,106.81761723819655,-118.7020212830777,103.1399334597838,-117.60349059145672
,1,1,7,420,1,-1.1088892544812987,3.504364934234978,19,56.46244523909329,1,3.7616888973611786,2.65279964287988,1,3.7616888973611786,103.1399334597838,-117.60349059145672,56.46244523909329,-150.93375235675998
,1,1,7,426,1,-0.7837599178593504,3.594561780280709,6,41.764377181257004,1,2.65279964287988,1.8690397250205295,1,2.65279964287988,56.46244523909329,-150.93375235675998,41.764377181257004,-143.1167500355089
,1,1,7,431,1,4.328109647750338,2.580942747249224,5,37.354632087879786,1,1.8690397250205295,6.197149372770868,1,1.8690397250205295,41.764377181257004,-143.1167500355089,37.354632087879786,-128.77203859972872
,1,1,7,439,1,-5.09850149821032,1.737299634389931,8,58.61296718183506,1,6.197149372770868,1.0986478745605477,1,6.197149372770868,37.354632087879786,-128.77203859972872,58.61296718183506,-130.60554554160927
,1,1,7,440,1,0.3032258673569801,3.78536805160196,1,60.67237402470348,1,1.0986478745605477,1.4018737419175278,1,1.0986478745605477,58.61296718183506,-130.60554554160927,60.67237402470348,-126.57280403069528
,1,1,7,458,1,0.9804649841636939,1.58818603398876,18,68.68902908267414,1,1.4018737419175278,2.3823387260812217,2,1.4018737419175278,60.67237402470348,-126.57280403069528,68.68902908267414,-79.56749511062787
,1,1,7,461,1,1.4361688730517255,3.0914683482743706,3,60.52059576206271,1,2.3823387260812217,3.818507599132947,0,2.3823387260812217,68.68902908267414,-79.56749511062787,60.52059576206271,-71.81538703965278
,1,1,7,467,1,-0.824670066847895,3.1820910038829093,6,47.836543223905956,1,3.818507599132947,2.993837532285052,1,3.818507599132947,60.52059576206271,-71.81538703965278,47.836543223905956,-82.00793121376827
,1,1,7,470,1,-0.3688392065762498,3.40820076736164,3,40.73357668853435,1,2.993837532285052,2.6249983257088023,1,2.993837532285052,47.836543223905956,-82.00793121376827,40.73357668853435,-80.95072683176751
,1,1,7,481,1,-1.1832059569506703,3.115817826783248,11,15.929785495944191,1,2.6249983257088023,1.441792368758132,1,2.6249983257088023,40.73357668853435,-80.95072683176751,15.929785495944191,-66.86097119206272
,1,1,7,482,1,-0.7258624721152364,3.477808317265111,1,16.248838086177003,1,1.441792368758132,0.7159298966428956,1,1.441792368758132,15.929785495944191,-66.86097119206272,16.248838086177003,-64.40150611067035
,1,1,7,483,1,0.38588940204298805,2.579264541204944,1,19.028032228830067,1,0.7159298966428956,1.1018192986858837,1,0.7159298966428956,16.248838086177003,-64.40150611067035,19.028032228830067,-61.98390610271767
,1,1,7,488,1,0.8481624278057949,3.3360395166122996,5,25.406470016778464,2,1.1018192986858837,1.9499817264916786,1,1.1018192986858837,19.028032228830067,-61.98390610271767,25.406470016778464,-49.39520640074657
,1,1,7,489,1,0.5375693460793509,2.578820716991805,1,24.24021014960194,1,1.9499817264916786,2.4875510725710295,2,1.9499817264916786,25.406470016778464,-49.39520640074657,24.24021014960194,-46.468350346475816
,1,1,7,497,1,-1.1767080525576856,3.2659434216917957,8,4.572209101884251,0,2.4875510725710295,1.3108430200133439,0,2.4875510725710295,24.24021014960194,-46.468350346475816,4.572209101884251,-31.390834345731516
,1,1,7,509,1,0.18921260242180304,2.7412166495168813,12,13.607321090804742,1,1.3108430200133439,1.500055622435147,1,1.3108430200133439,4.572209101884251,-31.390834345731516,13.607321090804742,2.57938602799644
,1,1,7,521,1,1.6770094663892638,3.7414511120831575,12,15.839830693470075,1,1.500055622435147,3.1770650888244107,1,1.500055622435147,13.607321090804742,2.57938602799644,15.839830693470075,34.085777854852815
,1,1,7,529,1,0.0438070130546917,4.415500854509982,8,-7.538771628982788,1,3.1770650888244107,3.2208721018791024,4,3.1770650888244107,15.839830693470075,34.085777854852815,-7.538771628982788,33.25613389031899
,1,1,7,534,1,1.2726605697486777,3.412656216072821,5,-21.53694079922427,1,3.2208721018791024,4.49353267162778,1,3.2208721018791024,-7.538771628982788,33.25613389031899,-21.53694079922427,32.144035853590886
,1,1,7,540,1,-1.1980629823032798,2.471531006689996,6,-24.9899896516074,1,4.49353267162778,3.2954696893245004,3,4.49353267162778,-21.53694079922427,32.144035853590886,-24.9899896516074,16.61905261649351
,1,1,7,551,1,-2.093221883349784,3.270752836470142,11,-55.285765337336386,1,3.2954696893245004,1.2022478059747161,1,3.2954696893245004,-24.9899896516074,16.61905261649351,-55.285765337336386,11.920082151772826
,1,1,7,555,1,0.7987301624705228,1.1683838238570958,4,-51.46000465914747,1,1.2022478059747161,2.000977968445239,4,1.2022478059747161,-55.285765337336386,11.920082151772826,-51.46000465914747,21.826393664020056
,1,1,7,561,1,-0.31125257491627734,2.8806822363939193,6,-58.08668171223393,1,2.000977968445239,1.6897253935289616,1,2.000977968445239,-51.46000465914747,21.826393664020056,-58.08668171223393,36.26860493121101
,1,1,7,572,1,1.4915677904996985,2.2115080936208904,11,-62.30707029192665,5,1.6897253935289616,3.18129318402866,1,1.6897253935289616,-58.08668171223393,36.26860493121101,-62.30707029192665,71.58774102557142
,1,1,7,573,1,0.4203628024185484,2.617883558221388,1,-66.5146049480378,1,3.18129318402866,3.6016559864472084,1,3.18129318402866,-62.30707029192665,71.58774102557142,-66.5146049480378,71.4206118527706
,1,1,7,581,1,1.510212850176102,4.103899054407244,8,-84.2271857161332,3,3.6016559864472084,5.1118688366233105,0,3.6016559864472084,-66.5146049480378,71.4206118527706,-84.2271857161332,62.643538316284854
,1,1,7,582,1,-0.9743394196212405,2.7492790801726903,1,-83.5636489791902,1,5.1118688366233105,4.13752941700207,1,5.1118688366233105,-84.2271857161332,62.643538316284854,-83.5636489791902,61.071847633448705
,1,1,7,590,1,-1.0109814799987396,2.7880527151505174,8,-96.9431742456844,1,4.13752941700207,3.1265479370033304,1,4.13752941700207,-83.5636489791902,61.071847633448705,-96.9431742456844,40.41952710716854
,1,1,7,596,1,-1.2171194668301533,2.59839726359994,6,-117.36166621832774,1,3.1265479370033304,1.9094284701731772,1,3.1265479370033304,-96.9431742456844,40.41952710716854,-117.36166621832774,40.72674071097018
,1,1,8,2,1,-1.5437317270233404,3.6680612149267944,2,2.4857105077518282,0,5.116075219931111,3.5723434929077706,0,5.116075219931111,0.0,0.0,2.4857105077518282,-5.819357351309328
,1,1,8,3,1,2.157749494365585,2.6599461104945163,1,-0.7113214962699512,1,3.5723434929077706,5.7300929872733555,1,3.5723434929077706,2.4857105077518282,-5.819357351309328,-0.7113214962699512,-7.288489795765962
,1,1,8,19,1,-2.6215542047222824,3.518432005040688,16,40.191680261855836,1,5.7300929872733555,3.108538782551073,1,5.7300929872733555,-0.7113214962699512,-7.288489795765962,40.191680261855836,-32.54069523222424
,1,1,8,32,1,-0.6024776443231414,2.4023815479862702,13,1.4323025020679405,1,3.108538782551073,2.5060611382279316,1,3.108538782551073,40.191680261855836,-32.54069523222424,1.4323025020679405,-31.25908097807549
,1,1,8,58,1,-0.8795093613412361,2.797253045518314,26,-58.68489443804236,1,2.5060611382279316,1.6265517768866955,3,2.5060611382279316,1.4323025020679405,-31.25908097807549,-58.68489443804236,13.08464028152293
,1,1,8,64,1,0.21008419217785512,2.6001685979402236,6,-59.48597790564676,5,1.6265517768866955,1.8366359690645506,1,1.6265517768866955,-58.68489443804236,13.08464028152293,-59.48597790564676,27.437554530502837
,1,1,8,67,1,-1.0190564559632997,2.912743818691774,3,-61.367717823245094,1,1.8366359690645506,0.8175795131012509,1,1.8366359690645506,-59.48597790564676,27.437554530502837,-61.367717823245094,34.348494041194925
,1,1,8,71,1,0.916127339955424,3.0856637807968603,4,-52.36311334406729,1,0.8175795131012509,1.7337068530566748,5,0.8175795131012509,-61.367717823245094,34.348494041194925,-52.36311334406729,43.95214407900882
,1,1,8,78,1,1.3231266753288158,4.049335065297991,7,-55.590379504891374,1,1.7337068530566748,3.0568335283854906,1,1.7337068530566748,-52.36311334406729,43.95214407900882,-55.590379504891374,63.58663434794846
,1,1,8,83,1,1.1607538490123912,3.772919532284165,5,-67.69915393722817,3,3.0568335283854906,4.217587377397882,1,3.0568335283854906,-55.590379504891374,63.58663434794846,-67.69915393722817,64.6154283129816
,1,1,8,87,1,1.2242646943071804,1.8828524020684219,4,-73.36928672781575,1,4.217587377397882,5.441852071705062,5,4.217587377397882,-67.69915393722817,64.6154283129816,-73.36928672781575,54.106847621258254
,1,1,8,94,1,0.07489253592323308,2.4892517256224016,7,-60.902839265061885,1,5.441852071705062,5.516744607628295,1,5.441852071705062,-73.36928672781575,54.106847621258254,-60.902839265061885,40.16151252791612
,1,1,8,112,1,-3.9011186564420495,2.922684182380992,18,-21.65518695693176,4,5.516744607628295,1.6156259511862459,1,5.516744607628295,-60.902839265061885,40.16151252791612,-21.65518695693176,2.3744186082928964
,1,1,8,114,1,0.270102296552718,3.0765945504490415,2,-21.900092753497404,4,1.6156259511862459,1.8857282477389639,0,1.6156259511862459,-21.65518695693176,2.3744186082928964,-21.900092753497404,7.833793204894137
,1,1,8,120,1,0.8699778020537519,2.4677270184657676,6,-27.75206123740629,0,1.8857282477389639,2.7557060497927157,1,1.8857282477389639,-21.900092753497404,7.833793204894137,-27.75206123740629,25.797062239466918
,1,1,8,123,1,0.5694966213889767,2.6109731587352663,3,-37.299249958144564,1,2.7557060497927157,3.3252026711816924,3,2.7557060497927157,-27.75206123740629,25.797062239466918,-37.299249958144564,29.67565141905808
,1,1,8,126,1,1.476800684089726,4.420338242891799,3,-45.2611665165877,1,3.3252026711816924,4.8020033552714185,2,3.3252026711816924,-37.299249958144564,29.67565141905808,-45.2611665165877,28.197111152119774
,1,1,8,128,1,-1.6096177930235367,2.978441576585158,2,-44.70478236751157,0,4.8020033552714185,3.192385562247882,2,4.8020033552714185,-45.2611665165877,28.197111152119774,-44.70478236751157,22.00509162028309
,1,1,8,138,1,-1.062620188477993,3.600718896246364,10,-72.472849602284,1,3.192385562247882,2.1297653737698887,1,3.192385562247882,-44.70478236751157,22.00509162028309,-72.472849602284,20.59345654044558
