Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,233.09697378951165,1,-1.3825767887389944,3.1073464752956808,8.148782055802855,-51.6212043296215,1,5.743876233812767,4.361299445073772,1,5.743876233812767,-50.057742639407735,127.36187908001794,-51.6212043296215,132.59224199789614
,1,1,5,234.09697378951165,1,-0.30116265817185806,3.228624036930022,1.0,-52.08201789520568,3,4.361299445073772,4.060136786901914,2,4.361299445073772,-51.6212043296215,132.59224199789614,-52.08201789520568,134.9367655561725
,1,1,5,235.09697378951165,1,0.10422602777401124,2.63952596515969,1.0,-52.46114797107552,1,4.060136786901914,4.1643628146759255,2,4.060136786901914,-52.08201789520568,134.9367655561725,-52.46114797107552,136.63270779774163
,1,1,5,236.09697378951165,1,-0.10422602777401124,1.86783057051009,1.0,-53.169051324904956,1,4.1643628146759255,4.060136786901914,2,4.1643628146759255,-52.46114797107552,136.63270779774163,-53.169051324904956,139.45452663908824
,1,1,5,237.09697378951165,1,-0.10422602777401213,2.593584915894169,1.0,-53.95822618175122,1,4.060136786901914,3.955910759127902,5,4.060136786901914,-53.169051324904956,139.45452663908824,-53.95822618175122,142.28777108545634
,1,1,5,238.09697378951165,1,-0.10422602777401169,2.1461291907218962,1.0,-55.00364919498398,1,3.955910759127902,3.8516847313538904,1,3.955910759127902,-53.95822618175122,142.28777108545634,-55.00364919498398,145.69732274120668
,1,1,5,244.80839606240556,1,0.10422602777401169,4.035991257949071,6.711422272893913,-55.14626376579112,1,3.8516847313538904,3.955910759127902,3,3.8516847313538904,-55.00364919498398,145.69732274120668,-55.14626376579112,151.20074318100305
,1,1,5,245.80839606240556,1,0.10422602777401213,2.94493560943857,1.0,-54.109070936839345,1,3.955910759127902,4.060136786901914,1,3.955910759127902,-55.14626376579112,151.20074318100305,-54.109070936839345,153.4953502070879
,1,1,5,246.80839606240556,1,0.10422602777401124,2.7750125868525295,1.0,-52.46529697073565,1,4.060136786901914,4.1643628146759255,4,4.060136786901914,-54.109070936839345,153.4953502070879,-52.46529697073565,155.8462770576605
,1,1,5,247.80839606240556,1,0.10422602777401124,3.44618434435879,1.0,-49.912924633724245,2,4.1643628146759255,4.268588842449937,1,4.1643628146759255,-52.46529697073565,155.8462770576605,-49.912924633724245,158.3458245358983
,1,1,5,248.80839606240556,1,-0.10422602777401124,2.573602437712636,1.0,-47.10667817655834,1,4.268588842449937,4.1643628146759255,5,4.268588842449937,-49.912924633724245,158.3458245358983,-47.10667817655834,160.22183177865293
,1,1,5,253.73458537978354,1,-0.10422602777401124,2.6460773497383374,4.926189317377975,-43.34825709288357,2,4.1643628146759255,4.060136786901914,1,4.1643628146759255,-47.10667817655834,160.22183177865293,-43.34825709288357,164.73887709957
,1,1,5,254.73458537978354,1,-0.10422602777401213,2.329785005368431,1.0,-42.50594117536043,1,4.060136786901914,3.955910759127902,4,4.060136786901914,-43.34825709288357,164.73887709957,-42.50594117536043,168.1284722328749
,1,1,5,255.73458537978354,1,0.10422602777401213,3.262840529307758,1.0,-42.169871886780804,3,3.955910759127902,4.060136786901914,1,3.955910759127902,-42.50594117536043,168.1284722328749,-42.169871886780804,171.35017747620705
,1,1,5,256.73458537978354,1,-0.10422602777401213,2.861184216161866,1.0,-42.300033027980035,1,4.060136786901914,3.955910759127902,1,4.060136786901914,-42.169871886780804,171.35017747620705,-42.300033027980035,174.99557540832913
,1,1,5,259.5890130653293,1,-0.10422602777401169,3.6450310202514435,2.8544276855457724,-43.23408835209406,4,3.955910759127902,3.8516847313538904,1,3.955910759127902,-42.300033027980035,174.99557540832913,-43.23408835209406,181.11283757410047
,1,1,5,260.5890130653293,1,-0.10422602777401169,3.853000505017584,1.0,-43.92323950773339,1,3.8516847313538904,3.7474587035798788,5,3.8516847313538904,-43.23408835209406,181.11283757410047,-43.92323950773339,182.3394478685879
,1,1,5,261.5890130653293,1,-0.10422602777401169,2.1332788071949986,1.0,-46.226325318530634,2,3.7474587035798788,3.643232675805867,1,3.7474587035798788,-43.92323950773339,182.3394478685879,-46.226325318530634,184.73206883334484
,1,1,5,262.5890130653293,1,-1.6858264281384794,2.260451983278747,1.0,-48.591002558928196,0,3.643232675805867,1.9574062476673877,2,3.643232675805867,-46.226325318530634,184.73206883334484,-48.591002558928196,186.1819088344558
,1,1,5,263.5890130653293,1,0.054632381710816524,2.944615776198139,1.0,-50.43064981826284,2,1.9574062476673877,2.012038629378204,1,1.9574062476673877,-48.591002558928196,186.1819088344558,-50.43064981826284,186.74204860752337
,1,1,5,269.65817736095045,1,-0.054632381710816524,3.2816347044037775,6.069164295621135,-51.78589442952049,3,2.012038629378204,1.9574062476673877,3,2.012038629378204,-50.43064981826284,186.74204860752337,-51.78589442952049,189.56097116026623
,1,1,5,270.65817736095045,1,0.054632381710816524,3.533396343080293,1.0,-50.98261620837385,1,1.9574062476673877,2.012038629378204,2,1.9574062476673877,-51.78589442952049,189.56097116026623,-50.98261620837385,192.4624264350613
,1,1,5,271.65817736095045,1,-0.054632381710816524,3.0725688670917424,1.0,-50.080937525907714,1,2.012038629378204,1.9574062476673877,3,2.012038629378204,-50.98261620837385,192.4624264350613,-50.080937525907714,195.53788257190442
,1,1,5,272.65817736095045,1,-0.2442550884059429,2.41871197209379,1.0,-49.12245686271222,5,1.9574062476673877,1.7131511592614448,2,1.9574062476673877,-50.080937525907714,195.53788257190442,-49.12245686271222,198.63312607877864
,1,1,5,273.65817736095045,1,0.025860093260379635,2.3893806430829065,1.0,-48.19333278068681,1,1.7131511592614448,1.7390112525218244,3,1.7131511592614448,-49.12245686271222,198.63312607877864,-48.19333278068681,201.80219330363352
,1,1,5,274.65817736095045,1,0.025860093260379635,1.7378031249734713,1.0,-47.41142378310851,1,1.7390112525218244,1.764871345782204,1,1.7390112525218244,-48.19333278068681,201.80219330363352,-47.41142378310851,204.32722989607973
,1,1,5,275.65817736095045,1,0.025860093260379635,2.9092591379493253,1.0,-46.59092897346001,3,1.764871345782204,1.7907314390425837,1,1.764871345782204,-47.41142378310851,204.32722989607973,-46.59092897346001,207.1257831353332
,1,1,5,276.65817736095045,1,0.025860093260379635,2.941100312392295,1.0,-45.33673382361984,1,1.7907314390425837,1.8165915323029633,1,1.7907314390425837,-46.59092897346001,207.1257831353332,-45.33673382361984,211.17598419098468
,1,1,5,277.65817736095045,1,0.025860093260379635,3.5662237408534123,1.0,-44.17905631326185,1,1.8165915323029633,1.842451625563343,5,1.8165915323029633,-45.33673382361984,211.17598419098468,-44.17905631326185,214.72393807452735
,1,1,5,278.65817736095045,1,0.025860093260379635,2.8191595271327645,1.0,-42.8259439601331,1,1.842451625563343,1.8683117188237226,5,1.842451625563343,-44.17905631326185,214.72393807452735,-42.8259439601331,218.66782410709638
,1,1,5,283.9271991623006,1,-0.35071502172718194,2.8901718719090645,5.2690218013501635,-44.26010785777346,1,1.8683117188237226,1.5175966970965407,1,1.8683117188237226,-42.8259439601331,218.66782410709638,-44.26010785777346,220.42579258826717
,1,1,5,292.539152103605,1,-0.18566363639836414,2.5181323175296058,8.611952941304367,-46.90887871948026,1,1.5175966970965407,1.3319330606981765,1,1.5175966970965407,-44.26010785777346,220.42579258826717,-46.90887871948026,216.23583103997288
,1,1,5,293.539152103605,1,-0.18566363639836414,2.8685972021849797,1.0,-46.22755418750194,1,1.3319330606981765,1.1462694242998124,1,1.3319330606981765,-46.90887871948026,216.23583103997288,-46.22755418750194,214.38530709586288
,1,1,5,294.539152103605,1,-0.18566363639836414,3.5724420418959797,1.0,-45.32370088102619,2,1.1462694242998124,0.9606057879014482,1,1.1462694242998124,-46.22755418750194,214.38530709586288,-45.32370088102619,211.38358499030718
,1,1,5,295.539152103605,1,-0.18566363639836414,3.375562523969017,1.0,-44.43508929059985,1,0.9606057879014482,0.7749421515030841,1,0.9606057879014482,-45.32370088102619,211.38358499030718,-44.43508929059985,207.62527083986663
,1,1,5,296.539152103605,1,-0.18566363639836414,4.250536670482461,1.0,-43.92525569500347,1,0.7749421515030841,0.58927851510472,1,0.7749421515030841,-44.43508929059985,207.62527083986663,-43.92525569500347,204.6882142381584
,1,1,5,305.29448203724775,1,1.0172082554140616,2.1664529745992236,8.75532993364277,-42.72019949475715,1,0.58927851510472,1.6064867705187815,1,0.58927851510472,-43.92525569500347,204.6882142381584,-42.72019949475715,205.32571184960665
,1,1,5,306.29448203724775,1,-0.13962863445218332,3.492685395599941,1.0,-42.51227990991841,1,1.6064867705187815,1.4668581360665982,2,1.6064867705187815,-42.72019949475715,205.32571184960665,-42.51227990991841,207.63336024340296
,1,1,5,313.85646607498785,1,-0.13962863445218332,3.2391862005201664,7.561984037740103,-44.70851670138274,1,1.4668581360665982,1.3272295016144149,1,1.4668581360665982,-42.51227990991841,207.63336024340296,-44.70851670138274,211.88124574573308
,1,1,5,314.85646607498785,1,0.13962863445218332,3.647720933157881,1.0,-47.1198110230485,1,1.3272295016144149,1.4668581360665982,1,1.3272295016144149,-44.70851670138274,211.88124574573308,-47.1198110230485,212.77992085653844
,1,1,5,315.85646607498785,1,0.13962863445218332,2.9744722364451492,1.0,-50.13848248849843,0,1.4668581360665982,1.6064867705187815,0,1.4668581360665982,-47.1198110230485,212.77992085653844,-50.13848248849843,213.86879475871322
,1,1,5,316.85646607498785,1,-0.03270670580046442,3.2518435072775906,1.0,-52.76583020410004,2,1.6064867705187815,1.573780064718317,1,1.6064867705187815,-50.13848248849843,213.86879475871322,-52.76583020410004,214.84799168968405
,1,1,5,317.85646607498785,1,0.2544497619271766,1.4069478063743588,1.0,-55.544415738022316,2,1.573780064718317,1.8282298266454937,4,1.573780064718317,-52.76583020410004,214.84799168968405,-55.544415738022316,215.85026348622665
,1,1,5,320.5138585282932,1,0.2544497619271766,3.320969637453799,2.657392453305363,-57.12524712086707,3,1.8282298266454937,2.0826795885726703,1,1.8282298266454937,-55.544415738022316,215.85026348622665,-57.12524712086707,219.61215248132595
,1,1,5,321.5138585282932,1,0.25444976192717705,2.773758187022747,1.0,-56.516764852840495,1,2.0826795885726703,2.3371293504998474,1,2.0826795885726703,-57.12524712086707,219.61215248132595,-56.516764852840495,222.08052093775675
,1,1,5,322.5138585282932,1,0.25444976192717705,1.9230336981315859,1.0,-55.70757106576692,1,2.3371293504998474,2.5915791124270244,2,2.3371293504998474,-56.516764852840495,222.08052093775675,-55.70757106576692,225.09691794645022
,1,1,5,323.5138585282932,1,0.25444976192717705,2.024109157099666,1.0,-54.95719304057176,1,2.5915791124270244,2.8460288743542015,1,2.5915791124270244,-55.70757106576692,225.09691794645022,-54.95719304057176,228.14090056536472
,1,1,5,324.5138585282932,1,-1.5151121349327332,2.303830654698772,1.0,-54.32812564156283,1,2.8460288743542015,1.3309167394214683,1,2.8460288743542015,-54.95719304057176,228.14090056536472,-54.32812564156283,230.48584815511256
,1,1,5,325.5138585282932,1,-0.015104522644572071,3.010597716767322,1.0,-53.777093457865206,1,1.3309167394214683,1.3158122167768962,1,1.3309167394214683,-54.32812564156283,230.48584815511256,-53.777093457865206,232.7211646666826
,1,1,5,326.5138585282932,1,-0.015104522644572071,3.2049110589936447,1.0,-53.15035419965254,1,1.3158122167768962,1.3007076941323241,1,1.3158122167768962,-53.777093457865206,232.7211646666826,-53.15035419965254,235.5069625346609
,1,1,5,327.5138585282932,1,-0.015104522644572071,3.240249612077238,1.0,-52.44578995265309,1,1.3007076941323241,1.285603171487752,1,1.3007076941323241,-53.15035419965254,235.5069625346609,-52.44578995265309,238.36509703455795
,1,1,5,328.5138585282932,1,-0.015104522644572071,3.3024625108317185,1.0,-51.75099898160277,1,1.285603171487752,1.27049864884318,1,1.285603171487752,-52.44578995265309,238.36509703455795,-51.75099898160277,240.9550395677584
,1,1,5,329.5138585282932,1,0.015104522644572071,2.6433296188115367,1.0,-50.91214913459374,1,1.27049864884318,1.285603171487752,1,1.27049864884318,-51.75099898160277,240.9550395677584,-50.91214913459374,243.84505863738138
,1,1,5,330.5138585282932,1,-0.015104522644572071,2.91635251051654,1.0,-50.46077977651637,1,1.285603171487752,1.27049864884318,1,1.285603171487752,-50.91214913459374,243.84505863738138,-50.46077977651637,245.2893845333496
,1,1,5,331.5138585282932,1,0.015104522644572071,4.23994505448867,1.0,-49.46556894349811,0,1.27049864884318,1.285603171487752,1,1.27049864884318,-50.46077977651637,245.2893845333496,-49.46556894349811,248.71810100265972
,1,1,5,332.5138585282932,1,-0.015104522644572071,3.7320495679632,1.0,-48.457629584535496,1,1.285603171487752,1.27049864884318,1,1.285603171487752,-49.46556894349811,248.71810100265972,-48.457629584535496,251.9433817880376
,1,1,5,333.5138585282932,1,-0.015104522644572071,4.169550344831276,1.0,-47.69918147946502,1,1.27049864884318,1.255394126198608,1,1.27049864884318,-48.457629584535496,251.9433817880376,-47.69918147946502,254.55639947503911
,1,1,5,337.7216690549159,1,-0.015104522644572071,2.609773914484183,4.207810526622666,-39.77058313560234,1,1.255394126198608,1.2402896035540358,0,1.255394126198608,-47.69918147946502,254.55639947503911,-39.77058313560234,257.1594300647513
,1,1,5,338.7216690549159,1,2.219669203143865,2.389201530206342,1.0,-37.31115592925165,1,1.2402896035540358,3.459958806697901,4,1.2402896035540358,-39.77058313560234,257.1594300647513,-37.31115592925165,256.63640344714867
,1,1,5,339.7216690549159,1,-0.0163931537860158,4.133447444572731,1.0,-34.30480991041667,2,3.459958806697901,3.443565652911885,1,3.459958806697901,-37.31115592925165,256.63640344714867,-34.30480991041667,256.1612515317227
,1,1,5,340.7216690549159,1,1.7422031748937155,3.2325474887444785,1.0,-31.847818929638212,1,3.443565652911885,5.1857688278056004,2,3.443565652911885,-34.30480991041667,256.1612515317227,-31.847818929638212,255.90488447298767
,1,1,5,341.7216690549159,1,-0.06030118691831188,1.9719639919633152,1.0,-28.449554288780025,1,5.1857688278056004,5.125467640887289,1,5.1857688278056004,-31.847818929638212,255.90488447298767,-28.449554288780025,255.36778995921188
,1,1,5,346.20778006043,1,-0.06030118691831099,3.13485029923421,4.486111005514147,-24.755049644916625,1,5.125467640887289,5.065166453968978,1,5.125467640887289,-28.449554288780025,255.36778995921188,-24.755049644916625,258.2443998383963
,1,1,5,347.20778006043,1,-0.06030118691831188,3.861936795448853,1.0,-23.90654542310758,3,5.065166453968978,5.004865267050666,2,5.065166453968978,-24.755049644916625,258.2443998383963,-23.90654542310758,262.80032021752174
,1,1,5,348.20778006043,1,-0.06030118691831188,2.9809783254557107,1.0,-23.84233735437971,1,5.004865267050666,4.944564080132354,1,5.004865267050666,-23.90654542310758,262.80032021752174,-23.84233735437971,266.1966816077064
,1,1,5,349.20778006043,1,-0.06030118691831188,2.7287430794539014,1.0,-24.18630852771098,1,4.944564080132354,4.884262893214042,3,4.944564080132354,-23.84233735437971,266.1966816077064,-24.18630852771098,268.53058071446185
,1,1,5,350.20778006043,1,-3.6605131817485566,3.4070060354372207,1.0,-24.13156663871385,5,4.884262893214042,1.2237497114654852,1,4.884262893214042,-24.18630852771098,268.53058071446185,-24.13156663871385,271.4262173828627
,1,1,5,351.20778006043,1,0.12859452291301166,2.3169962587691355,1.0,-23.572120775584835,1,1.2237497114654852,1.3523442343784968,5,1.2237497114654852,-24.13156663871385,271.4262173828627,-23.572120775584835,274.4300808208227
,1,1,5,352.20778006043,1,0.12859452291301166,3.360456862216082,1.0,-22.512945427477455,1,1.3523442343784968,1.4809387572915085,1,1.3523442343784968,-23.572120775584835,274.4300808208227,-22.512945427477455,277.3374591387098
,1,1,5,353.20778006043,1,1.325028217149404,2.65532420414749,1.0,-21.623469360261772,1,1.4809387572915085,2.8059669744409126,2,1.4809387572915085,-22.512945427477455,277.3374591387098,-21.623469360261772,278.910630487609
,1,1,5,354.20778006043,1,-0.0105609143443397,2.5733163933878282,1.0,-20.49641869353048,1,2.8059669744409126,2.795406060096573,1,2.8059669744409126,-21.623469360261772,278.910630487609,-20.49641869353048,282.00432283748285
,1,1,5,357.6499553369577,1,-0.0105609143443397,3.2090534104559563,3.442175276527678,-17.165308937089385,4,2.795406060096573,2.784845145752233,1,2.795406060096573,-20.49641869353048,282.00432283748285,-17.165308937089385,287.16135989912584
,1,1,5,358.6499553369577,1,0.0105609143443397,2.8038870605464217,1.0,-15.064937919780489,5,2.784845145752233,2.795406060096573,1,2.784845145752233,-17.165308937089385,287.16135989912584,-15.064937919780489,288.59887477936707
,1,1,5,363.5751333812819,1,-0.0105609143443397,2.9538257097308303,4.925178044324184,-8.560463020761535,1,2.795406060096573,2.784845145752233,3,2.795406060096573,-15.064937919780489,288.59887477936707,-8.560463020761535,290.5282143432462
,1,1,5,366.4598053148431,1,0.0105609143443397,2.386570354531135,2.884671933561208,-3.056377624015233,1,2.784845145752233,2.795406060096573,1,2.784845145752233,-8.560463020761535,290.5282143432462,-3.056377624015233,287.93303660834346
,1,1,5,367.4598053148431,1,-1.4255009346006848,3.02588155817205,1.0,-1.2139936458862286,1,2.795406060096573,1.369905125495888,0,2.795406060096573,-3.056377624015233,287.93303660834346,-1.2139936458862286,285.7553689661806
,1,1,5,368.4598053148431,1,-0.020400943055826293,2.5422614946549755,1.0,1.358709095194538,1,1.369905125495888,1.3495041824400618,1,1.369905125495888,-1.2139936458862286,285.7553689661806,1.358709095194538,283.0902028419681
,1,1,5,369.4598053148431,1,-0.020400943055826293,3.1230506718741307,1.0,2.4591316853134364,0,1.3495041824400618,1.3291032393842355,3,1.3495041824400618,1.358709095194538,283.0902028419681,2.4591316853134364,281.7895213902978
,1,1,5,370.4598053148431,1,-0.020400943055826293,3.1351072334051673,1.0,3.9547316872750127,1,1.3291032393842355,1.3087022963284092,1,1.3291032393842355,2.4591316853134364,281.7895213902978,3.9547316872750127,280.24016926463185
,1,1,5,371.4598053148431,1,0.020400943055826293,2.4278601671348645,1.0,4.865492840560748,1,1.3087022963284092,1.3291032393842355,5,1.3087022963284092,3.9547316872750127,280.24016926463185,4.865492840560748,279.41274517852554
,1,1,5,372.4598053148431,1,-0.020400943055826293,2.302232910538844,1.0,6.982235807984407,1,1.3291032393842355,1.3087022963284092,1,1.3291032393842355,4.865492840560748,279.41274517852554,6.982235807984407,277.7290843634097
,1,1,5,373.4598053148431,1,0.020400943055826293,2.8554284895646367,1.0,8.843844061642207,4,1.3087022963284092,1.3291032393842355,1,1.3087022963284092,6.982235807984407,277.7290843634097,8.843844061642207,276.0378182148551
,1,1,5,374.4598053148431,1,0.020400943055826293,2.9436955681000265,1.0,11.09631118584668,1,1.3291032393842355,1.3495041824400618,1,1.3291032393842355,8.843844061642207,276.0378182148551,11.09631118584668,274.2462021836581
,1,1,5,395.7379820275537,1,-0.020400943055826293,2.6815176334930007,21.278176712710604,17.31193070892825,2,1.3495041824400618,1.3291032393842355,1,1.3495041824400618,11.09631118584668,274.2462021836581,17.31193070892825,273.041067841774
,1,1,5,396.7379820275537,1,-0.020400943055826293,3.0092988034775825,1.0,20.846319007083128,1,1.3291032393842355,1.3087022963284092,1,1.3291032393842355,17.31193070892825,273.041067841774,20.846319007083128,273.4304974522805
,1,1,5,397.7379820275537,1,-0.020400943055826293,1.5132123417338093,1.0,25.597342695202205,1,1.3087022963284092,1.2883013532725829,1,1.3087022963284092,20.846319007083128,273.4304974522805,25.597342695202205,273.8050309946538
,1,1,5,398.7379820275537,1,-0.020400943055826293,3.5702298566164252,1.0,28.417875088325136,1,1.2883013532725829,1.2679004102167566,2,1.2883013532725829,25.597342695202205,273.8050309946538,28.417875088325136,274.1158057988394
,1,1,5,399.7379820275537,1,0.020400943055826293,3.379109038766553,1.0,30.245797925961295,1,1.2679004102167566,1.2883013532725829,1,1.2679004102167566,28.417875088325136,274.1158057988394,30.245797925961295,274.37491266752306
,1,1,5,400.7379820275537,1,-0.020400943055826293,2.7208647450153864,1.0,32.607564979743096,1,1.2883013532725829,1.2679004102167566,1,1.2883013532725829,30.245797925961295,274.37491266752306,32.607564979743096,274.7849037100514
,1,1,5,401.7379820275537,1,0.020400943055826293,3.636549134382227,1.0,35.89703532868667,4,1.2679004102167566,1.2883013532725829,0,1.2679004102167566,32.607564979743096,274.7849037100514,35.89703532868667,275.2511839841382
,1,1,5,407.0241547695244,1,-1.247107258176002,3.12592876573288,5.286172741970688,37.41160979348035,1,1.2883013532725829,0.041194095096580785,1,1.2883013532725829,35.89703532868667,275.2511839841382,37.41160979348035,279.188567005634
,1,1,5,420.93063597761653,1,5.926876175802709,3.925934289506526,13.906481208092146,31.789149378074722,1,0.041194095096580785,5.9680702708992905,3,0.041194095096580785,37.41160979348035,279.188567005634,31.789149378074722,286.8478430080437
,1,1,5,421.93063597761653,1,0.05278734153375986,2.5144261822648093,1.0,27.71234360136144,1,5.9680702708992905,6.02085761243305,1,5.9680702708992905,31.789149378074722,286.8478430080437,27.71234360136144,288.22234166717453
,1,1,5,422.93063597761653,1,0.05278734153375897,3.0436632086513504,1.0,25.672657625138605,0,6.02085761243305,6.073644953966809,4,6.02085761243305,27.71234360136144,288.22234166717453,25.672657625138605,289.075835801914
,1,1,5,423.93063597761653,1,0.05278734153375986,2.470329684157796,1.0,22.83474587932887,1,6.073644953966809,6.126432295500569,1,6.073644953966809,25.672657625138605,289.075835801914,22.83474587932887,290.0326402471069
,1,1,5,424.93063597761653,1,0.05278734153375897,3.440446640486537,1.0,21.66804336853572,5,6.126432295500569,6.179219637034328,4,6.126432295500569,22.83474587932887,290.0326402471069,21.66804336853572,290.33559962324136
,1,1,5,425.93063597761653,1,-0.05278734153375897,2.53351364625139,1.0,19.124506443254074,2,6.179219637034328,6.126432295500569,1,6.179219637034328,21.66804336853572,290.33559962324136,19.124506443254074,290.8061709883066
,1,1,5,426.93063597761653,1,-5.0702280682586105,3.4824947740949845,1.0,15.465704665259553,3,6.126432295500569,1.056204227241959,0,6.126432295500569,19.124506443254074,290.8061709883066,15.465704665259553,291.75625748748394
,1,1,5,427.93063597761653,1,0.16522979782417524,4.634260449668126,1.0,11.66984230326355,1,1.056204227241959,1.2214340250661342,1,1.056204227241959,15.465704665259553,291.75625748748394,11.66984230326355,292.4585174450768
,1,1,5,428.93063597761653,1,0.16522979782417524,3.396968261380568,1.0,9.206832790820284,1,1.2214340250661342,1.3866638228903094,3,1.2214340250661342,11.66984230326355,292.4585174450768,9.206832790820284,292.7350752614682
,1,1,5,429.93063597761653,1,0.16522979782417524,2.3591102578296037,1.0,6.9776505323706655,1,1.3866638228903094,1.5518936207144847,1,1.3866638228903094,9.206832790820284,292.7350752614682,6.9776505323706655,293.14748890795835
,1,1,5,430.93063597761653,1,0.16522979782417524,2.896154068726113,1.0,4.119056880211234,5,1.5518936207144847,1.71712341853866,1,1.5518936207144847,6.9776505323706655,293.14748890795835,4.119056880211234,293.4684646956675
,1,1,5,431.93063597761653,1,-0.16522979782417524,3.055515542046058,1.0,0.3676750067892538,5,1.71712341853866,1.5518936207144847,1,1.71712341853866,4.119056880211234,293.4684646956675,0.3676750067892538,294.1624954649914
,1,1,5,432.93063597761653,1,-0.16522979782417524,3.0943013914869892,1.0,-2.5440657881739197,1,1.5518936207144847,1.3866638228903094,1,1.5518936207144847,0.3676750067892538,294.1624954649914,-2.5440657881739197,294.48943885359165
,1,1,5,433.93063597761653,1,-0.16522979782417524,1.807217686707093,1.0,-5.2103737294969275,1,1.3866638228903094,1.2214340250661342,1,1.3866638228903094,-2.5440657881739197,294.48943885359165,-5.2103737294969275,294.9827236788134
,1,1,5,434.93063597761653,1,-0.16522979782417524,3.29259404741113,1.0,-6.517726781757751,1,1.2214340250661342,1.056204227241959,1,1.2214340250661342,-5.2103737294969275,294.9827236788134,-6.517726781757751,295.32220599023066
,1,1,5,438.3492733327309,1,0.16522979782417524,4.042038780359888,3.418637355114356,-6.02953364193146,1,1.056204227241959,1.2214340250661342,1,1.056204227241959,-6.517726781757751,295.32220599023066,-6.02953364193146,296.20020431813987
,1,1,5,440.52734563564854,1,-0.6029929990073393,2.3749116831226473,2.1780723029176556,-3.148888487154407,1,1.2214340250661342,0.6184410260587949,3,1.2214340250661342,-6.02953364193146,296.20020431813987,-3.148888487154407,299.1488776966115
,1,1,5,441.52734563564854,1,-0.009127486416752872,2.5451930066826156,1.0,-3.096562191930018,2,0.6184410260587949,0.609313539642042,1,0.6184410260587949,-3.148888487154407,299.1488776966115,-3.096562191930018,302.2931680738856
,1,1,5,442.52734563564854,1,-0.009127486416752872,2.926235998445183,1.0,-3.0683122875832827,1,0.609313539642042,0.6001860532252892,1,0.609313539642042,-3.096562191930018,302.2931680738856,-3.0683122875832827,304.9806172808415
,1,1,5,443.52734563564854,1,-0.532491940160237,4.098999568058295,1.0,-3.053220885445105,1,0.6001860532252892,0.06769411306505213,1,0.6001860532252892,-3.0683122875832827,304.9806172808415,-3.053220885445105,308.4240319472368
,1,1,5,444.52734563564854,1,-0.00015970788515946854,3.4224767409911583,1.0,-3.020019395401968,3,0.06769411306505213,0.06753440517989266,1,0.06769411306505213,-3.053220885445105,308.4240319472368,-3.020019395401968,311.5825317775731
,1,1,5,445.52734563564854,1,5.215924065161194,3.514638886756063,1.0,-3.01091345647342,2,0.06753440517989266,5.2834584703410865,2,0.06753440517989266,-3.020019395401968,311.5825317775731,-3.01091345647342,313.6602395591808
,1,1,5,446.52734563564854,1,0.0655592144892907,2.8524752553860395,1.0,-2.9771095678123842,1,5.2834584703410865,5.349017684830377,1,5.2834584703410865,-3.01091345647342,313.6602395591808,-2.9771095678123842,316.87604633357165
,1,1,5,447.52734563564854,1,0.06555921448929158,3.7043096338743418,1.0,-2.9428730206299547,1,5.349017684830377,5.414576899319669,1,5.349017684830377,-2.9771095678123842,316.87604633357165,-2.9428730206299547,318.93332261111385
,1,1,5,448.52734563564854,1,0.0655592144892907,1.7037318203177423,1.0,-2.88548091231661,1,5.414576899319669,5.4801361138089595,1,5.414576899319669,-2.9428730206299547,318.93332261111385,-2.88548091231661,321.4535232643028
,1,1,5,449.52734563564854,1,-0.0655592144892907,2.1534417510518082,1.0,-2.8295864297864712,1,5.4801361138089595,5.414576899319669,1,5.4801361138089595,-2.88548091231661,321.4535232643028,-2.8295864297864712,323.387207634717
,1,1,5,452.34279582449346,1,0.0655592144892907,1.230494411447354,2.8154501888449204,-5.238027389562207,1,5.414576899319669,5.4801361138089595,2,5.414576899319669,-2.8295864297864712,323.387207634717,-5.238027389562207,329.44834364656
,1,1,5,453.34279582449346,1,0.0655592144892907,2.704683813404818,1.0,-7.487419685474484,1,5.4801361138089595,5.54569532829825,1,5.4801361138089595,-5.238027389562207,329.44834364656,-7.487419685474484,332.14693661891783
,1,1,5,454.34279582449346,1,0.0655592144892907,2.515147406283287,1.0,-8.531275230002155,1,5.54569532829825,5.611254542787541,1,5.54569532829825,-7.487419685474484,332.14693661891783,-8.531275230002155,333.3788565277264
,1,1,5,469.3037587219251,1,-0.0655592144892907,2.878106347733528,14.960962897431614,-6.962653399358557,4,5.611254542787541,5.54569532829825,2,5.611254542787541,-8.531275230002155,333.3788565277264,-6.962653399358557,336.1028786072632
,1,1,5,470.3037587219251,1,0.0655592144892907,2.844419041097919,1.0,-5.006602135679945,2,5.54569532829825,5.611254542787541,1,5.54569532829825,-6.962653399358557,336.1028786072632,-5.006602135679945,337.0950493244553
,1,1,5,471.3037587219251,1,-5.501514178184828,4.029397900923136,1.0,-2.977467882999457,1,5.611254542787541,0.10974036460271297,1,5.611254542787541,-5.006602135679945,337.0950493244553,-2.977467882999457,338.4267621989135
,1,1,5,472.3037587219251,1,0.0310708821327646,3.5557778422833706,1.0,0.04603279946697025,1,0.10974036460271297,0.14081124673547757,5,0.10974036460271297,-2.977467882999457,338.4267621989135,0.04603279946697025,339.96037683174876
