Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,406.10386339277,1,-0.08082544259207936,1.60457245779758,1.0,3.9823291621967956,4,2.9943375652797712,2.913512122687692,1,2.9943375652797712,6.786537636207549,39.851955343708326,3.9823291621967956,40.502867006222104
,1,1,10,407.10386339277,1,-0.08082544259207936,3.0369728380661347,1.0,2.4537063463118347,3,2.913512122687692,2.8326866800956125,1,2.913512122687692,3.9823291621967956,40.502867006222104,2.4537063463118347,40.99068363066053
,1,1,10,408.10386339277,1,-0.08082544259207936,3.2038044512433017,1.0,-0.3555273577043976,1,2.8326866800956125,2.751861237503533,1,2.8326866800956125,2.4537063463118347,40.99068363066053,-0.3555273577043976,42.14455104738167
,1,1,10,409.10386339277,1,-0.08082544259207936,3.0715373482961326,1.0,-3.2111293860142256,1,2.751861237503533,2.671035794911454,4,2.751861237503533,-0.3555273577043976,42.14455104738167,-3.2111293860142256,43.597100536287016
,1,1,10,410.10386339277,1,-0.08082544259207936,3.8164206242084258,1.0,-5.827468574650322,1,2.671035794911454,2.5902103523193745,1,2.671035794911454,-3.2111293860142256,43.597100536287016,-5.827468574650322,45.20617198652938
,1,1,10,411.10386339277,1,-0.08082544259207936,3.501646020115193,1.0,-8.906269966238101,1,2.5902103523193745,2.509384909727295,0,2.5902103523193745,-5.827468574650322,45.20617198652938,-8.906269966238101,47.46139888687457
,1,1,10,414.33094347547694,1,-0.8928273630455443,2.837839240421004,3.227080082706948,-11.73113485958684,1,2.509384909727295,1.6165575466817508,1,2.509384909727295,-8.906269966238101,47.46139888687457,-11.73113485958684,49.53061689967902
,1,1,10,423.22842515262397,1,-0.8132872019522281,2.682791747721112,8.897481677147027,-11.860952525703143,1,1.6165575466817508,0.8032703447295226,1,1.6165575466817508,-11.73113485958684,49.53061689967902,-11.860952525703143,52.365485314268554
,1,1,10,424.22842515262397,1,-0.03024802364737056,3.146045756837289,1.0,-9.940600937701344,1,0.8032703447295226,0.7730223210821521,1,0.8032703447295226,-11.860952525703143,52.365485314268554,-9.940600937701344,54.238883654211094
,1,1,10,425.22842515262397,1,-0.03024802364737056,3.5022683700307407,1.0,-7.623239224978815,1,0.7730223210821521,0.7427742974347815,1,0.7730223210821521,-9.940600937701344,54.238883654211094,-7.623239224978815,56.366661508340044
,1,1,10,433.98311646250113,1,0.9210355690724263,2.044661204088309,8.75469130987716,-5.04348570081285,4,0.7427742974347815,1.6638098665072079,1,0.7427742974347815,-7.623239224978815,56.366661508340044,-5.04348570081285,58.73536484355766
,1,1,10,434.98311646250113,1,-0.018136980350426768,1.621330019113553,1.0,-5.196439880382993,1,1.6638098665072079,1.645672886156781,1,1.6638098665072079,-5.04348570081285,58.73536484355766,-5.196439880382993,60.774297029398056
,1,1,10,435.98311646250113,1,-0.018136980350426768,2.182529373689066,1.0,-5.288384110670288,1,1.645672886156781,1.6275359058063543,1,1.645672886156781,-5.196439880382993,60.774297029398056,-5.288384110670288,62.39301791003055
,1,1,10,436.98311646250113,1,-0.018136980350426768,1.683906641085734,1.0,-5.372614493044738,1,1.6275359058063543,1.6093989254559276,1,1.6275359058063543,-5.288384110670288,62.39301791003055,-5.372614493044738,64.57392132598015
,1,1,10,437.98311646250113,1,-0.018136980350426768,2.090336886293087,1.0,-5.407074277982816,1,1.6093989254559276,1.5912619451055008,3,1.6093989254559276,-5.372614493044738,64.57392132598015,-5.407074277982816,66.2574753343549
,1,1,10,446.22602286996556,1,-1.5179688345936881,3.3373913122936627,8.242906407464432,-5.449851328558107,1,1.5912619451055008,0.07329311051181264,5,1.5912619451055008,-5.407074277982816,66.2574753343549,-5.449851328558107,68.3473744759743
,1,1,10,447.22602286996556,1,6.2091250112152,2.5664029923040785,1.0,-2.1124609984144698,1,0.07329311051181264,6.282418121727012,1,0.07329311051181264,-5.449851328558107,68.3473744759743,-2.1124609984144698,68.34481407816114
,1,1,10,456.5846454284339,1,-1.7909047658668804,3.206406018625017,9.358622558468312,0.45394123863122626,1,6.282418121727012,4.491513355860132,2,6.282418121727012,-2.1124609984144698,68.34481407816114,0.45394123863122626,68.34284517131314
,1,1,10,457.5846454284339,1,-0.15549864548504289,3.328734680389814,1.0,-0.7245763444983058,2,4.491513355860132,4.336014710375089,1,4.491513355860132,0.45394123863122626,68.34284517131314,-0.7245763444983058,65.36087671699823
,1,1,10,458.5846454284339,1,-0.15549864548504289,3.64840389861077,1.0,-2.4127388727099897,1,4.336014710375089,4.180516064890046,1,4.336014710375089,-0.7245763444983058,65.36087671699823,-2.4127388727099897,62.49197765101982
,1,1,10,459.5846454284339,1,-0.15549864548504289,3.0202688876820756,1.0,-4.727679649963653,1,4.180516064890046,4.025017419405003,1,4.180516064890046,-2.4127388727099897,62.49197765101982,-4.727679649963653,59.672066268510356
,1,1,10,466.34586181443257,1,-1.4964566084342152,3.3393688080535187,6.761216385998694,-6.644063855404312,2,4.025017419405003,2.528560810970788,1,4.025017419405003,-4.727679649963653,59.672066268510356,-6.644063855404312,57.33765076756844
,1,1,10,467.34586181443257,1,-0.2103228091777467,2.7521166489479256,1.0,-8.91404866922424,1,2.528560810970788,2.3182380017930413,1,2.528560810970788,-6.644063855404312,57.33765076756844,-8.91404866922424,59.78684512107077
,1,1,10,468.34586181443257,1,-0.2103228091777467,1.2513763493706918,1.0,-10.32220406978314,1,2.3182380017930413,2.1079151926152946,5,2.3182380017930413,-8.91404866922424,59.78684512107077,-10.32220406978314,62.15142635615092
,1,1,10,469.34586181443257,1,-0.2103228091777467,3.012358634835994,1.0,-10.723908772498344,1,2.1079151926152946,1.8975923834375479,1,2.1079151926152946,-10.32220406978314,62.15142635615092,-10.723908772498344,63.336574490175025
,1,1,10,470.34586181443257,1,-0.2103228091777467,2.5307207344742753,1.0,-11.073975209493854,1,1.8975923834375479,1.6872695742598012,1,1.8975923834375479,-10.723908772498344,63.336574490175025,-11.073975209493854,66.32852335914994
,1,1,10,471.34586181443257,1,-0.2103228091777467,2.2956937147311898,1.0,-10.836816674276974,2,1.6872695742598012,1.4769467650820545,1,1.6872695742598012,-11.073975209493854,66.32852335914994,-10.836816674276974,68.84810730596969
,1,1,10,472.34586181443257,1,-0.2103228091777467,2.1739723961089688,1.0,-10.149248048209822,1,1.4769467650820545,1.2666239559043078,1,1.4769467650820545,-10.836816674276974,68.84810730596969,-10.149248048209822,71.03841756168791
,1,1,10,473.34586181443257,1,-0.2103228091777467,3.9133870041009127,1.0,-9.079446134131892,0,1.2666239559043078,1.056301146726561,5,1.2666239559043078,-10.149248048209822,71.03841756168791,-9.079446134131892,72.93095021495415
,1,1,10,474.34586181443257,1,-0.2103228091777467,2.6320203683202594,1.0,-6.4848736938964535,2,1.056301146726561,0.8459783375488144,1,1.056301146726561,-9.079446134131892,72.93095021495415,-6.4848736938964535,75.86059041406335
,1,1,10,475.34586181443257,1,-0.2103228091777467,2.3540422299166712,1.0,-4.366932493168484,1,0.8459783375488144,0.6356555283710676,1,0.8459783375488144,-6.4848736938964535,75.86059041406335,-4.366932493168484,77.42323442007101
,1,1,10,476.34586181443257,1,-0.2103228091777467,3.4503078436682704,1.0,-2.2226319054866757,5,0.6356555283710676,0.42533271919332094,1,0.6356555283710676,-4.366932493168484,77.42323442007101,-2.2226319054866757,78.39456845628024
,1,1,10,477.34586181443257,1,-0.2103228091777467,3.0925359036866045,1.0,1.1482301154542514,1,0.42533271919332094,0.21500991001557423,2,0.42533271919332094,-2.2226319054866757,78.39456845628024,1.1482301154542514,79.13071616690416
,1,1,10,478.34586181443257,1,-0.2103228091777467,3.161089825271814,1.0,4.240732049374983,1,0.21500991001557423,0.004687100837827529,4,0.21500991001557423,1.1482301154542514,79.13071616690416,4.240732049374983,79.14521114145607
,1,1,10,479.34586181443257,1,6.0728624980018395,4.025882274082182,1.0,7.33522206597242,1,0.004687100837827529,6.077549598839667,1,0.004687100837827529,4.240732049374983,79.14521114145607,7.33522206597242,78.49974974011919
,1,1,10,480.34586181443257,1,-0.2103228091777467,2.7845430333430627,1.0,11.017815086168154,1,6.077549598839667,5.86722678966192,0,6.077549598839667,7.33522206597242,78.49974974011919,11.017815086168154,76.87302396962964
,1,1,10,481.34586181443257,1,-0.2103228091777467,3.026827605004949,1.0,13.27388736371818,2,5.86722678966192,5.656903980484174,1,5.86722678966192,11.017815086168154,76.87302396962964,13.27388736371818,75.24090332978416
,1,1,10,482.34586181443257,1,-0.2103228091777467,2.434750822510085,1.0,15.301824566401171,4,5.656903980484174,5.446581171306427,1,5.656903980484174,13.27388736371818,75.24090332978416,15.301824566401171,72.99387060808333
,1,1,10,483.34586181443257,1,-0.2103228091777467,4.770056686210854,1.0,16.51977052130596,1,5.446581171306427,5.23625836212868,1,5.446581171306427,15.301824566401171,72.99387060808333,16.51977052130596,70.88564405037076
,1,1,10,484.34586181443257,1,-0.2103228091777467,3.2349534377104106,1.0,17.99101928684361,1,5.23625836212868,5.0259355529509335,1,5.23625836212868,16.51977052130596,70.88564405037076,17.99101928684361,66.34814828072328
,1,1,10,485.34586181443257,1,-0.2103228091777467,3.0075973689131392,1.0,18.32435066933715,1,5.0259355529509335,4.815612743773187,1,5.0259355529509335,17.99101928684361,66.34814828072328,18.32435066933715,63.13041399498753
,1,1,10,486.34586181443257,1,-0.2103228091777467,3.784374741461018,1.0,18.002855287482237,1,4.815612743773187,4.60528993459544,5,4.815612743773187,18.32435066933715,63.13041399498753,18.002855287482237,60.14004902513197
,1,1,10,487.34586181443257,1,-0.2103228091777467,2.0406317164193704,1.0,16.82168286086056,1,4.60528993459544,4.394967125417693,3,4.60528993459544,18.002855287482237,60.14004902513197,16.82168286086056,56.54472930605318
,1,1,10,488.34586181443257,1,-0.2103228091777467,2.441864193474323,1.0,15.794049016881939,1,4.394967125417693,4.184644316239947,1,4.394967125417693,16.82168286086056,56.54472930605318,15.794049016881939,54.78173569155357
,1,1,10,489.34586181443257,1,-0.2103228091777467,3.085418810435062,1.0,14.151017391082995,1,4.184644316239947,3.9743215070622,1,4.184644316239947,15.794049016881939,54.78173569155357,14.151017391082995,52.97531718633489
,1,1,10,490.34586181443257,1,-0.2103228091777467,3.8977648926883517,1.0,11.644182160108542,1,3.9743215070622,3.7639986978844533,1,3.9743215070622,14.151017391082995,52.97531718633489,11.644182160108542,51.17654361511149
,1,1,10,491.34586181443257,1,-0.2103228091777467,2.909517026703277,1.0,8.072705261225613,1,3.7639986978844533,3.5536758887067066,1,3.7639986978844533,11.644182160108542,51.17654361511149,8.072705261225613,49.61541456233609
,1,1,10,492.34586181443257,1,-0.2103228091777467,4.326048543033413,1.0,5.222206865915163,1,3.5536758887067066,3.34335307952896,1,3.5536758887067066,8.072705261225613,49.61541456233609,5.222206865915163,49.032363769515406
,1,1,10,493.34586181443257,1,-0.2103228091777467,2.9044186892182338,1.0,0.8963169027540934,2,3.34335307952896,3.133030270351213,1,3.34335307952896,5.222206865915163,49.032363769515406,0.8963169027540934,49.06940460244123
,1,1,10,494.34586181443257,1,-0.2103228091777467,3.1789536208361024,1.0,-1.9388027251053939,0,3.133030270351213,2.9227074611734665,1,3.133030270351213,0.8963169027540934,49.06940460244123,-1.9388027251053939,49.70007457794827
,1,1,10,495.34586181443257,1,-0.2103228091777467,2.7679232921362287,1.0,-4.829411346427255,1,2.9227074611734665,2.7123846519957198,2,2.9227074611734665,-1.9388027251053939,49.70007457794827,-4.829411346427255,51.02299858248016
,1,1,10,496.34586181443257,1,-0.2103228091777467,3.7282164342070763,1.0,-7.050326198453501,1,2.7123846519957198,2.502061842817973,1,2.7123846519957198,-4.829411346427255,51.02299858248016,-7.050326198453501,52.6749479071265
,1,1,10,497.34586181443257,1,-0.2103228091777467,2.9017877157847174,1.0,-9.511296184024841,1,2.502061842817973,2.2917390336402264,1,2.502061842817973,-7.050326198453501,52.6749479071265,-9.511296184024841,55.475523653363105
,1,1,10,498.34586181443257,1,-0.2103228091777467,2.437444206166308,1.0,-10.92945255267842,4,2.2917390336402264,2.0814162244624796,1,2.2917390336402264,-9.511296184024841,55.475523653363105,-10.92945255267842,58.00716431931994
,1,1,10,499.34586181443257,1,-0.2103228091777467,1.9561296560620185,1.0,-11.65045833054652,1,2.0814162244624796,1.871093415284733,2,2.0814162244624796,-10.92945255267842,58.00716431931994,-11.65045833054652,60.33552960991644
,1,1,10,501.700671119549,1,1.038044222849841,1.3626468396275329,2.3548093051164187,-12.22908933293494,1,1.871093415284733,2.909137638134574,1,1.871093415284733,-11.65045833054652,60.33552960991644,-12.22908933293494,62.20411982566742
,1,1,10,502.700671119549,1,-0.05667123856119716,2.845622298114153,1.0,-13.535177279805513,1,2.909137638134574,2.8524663995733768,0,2.909137638134574,-12.22908933293494,62.20411982566742,-13.535177279805513,62.59263068083921
,1,1,10,505.2585917100561,1,-0.9173600832375577,3.2772292803151526,2.5579205905071376,-16.262687355658286,1,2.8524663995733768,1.935106316335819,1,2.8524663995733768,-13.535177279805513,62.59263068083921,-16.262687355658286,63.40395986781948
,1,1,10,506.2585917100561,1,-0.14669494407811712,3.382101793954264,1.0,-16.970246183211117,1,1.935106316335819,1.788411372257702,4,1.935106316335819,-16.262687355658286,63.40395986781948,-16.970246183211117,66.60389615801449
,1,1,10,507.2585917100561,1,-0.14669494407811712,2.241069065899346,1.0,-17.209904167654923,1,1.788411372257702,1.6417164281795849,1,1.788411372257702,-16.970246183211117,66.60389615801449,-17.209904167654923,69.97749610394183
,1,1,10,508.2585917100561,1,-0.14669494407811712,2.680158184153514,1.0,-17.04024997470983,1,1.6417164281795849,1.4950214841014677,1,1.6417164281795849,-17.209904167654923,69.97749610394183,-17.04024997470983,72.21213433259253
,1,1,10,509.2585917100561,1,-0.14669494407811712,2.3817527164920693,1.0,-16.448901980479256,1,1.4950214841014677,1.3483265400233506,5,1.4950214841014677,-17.04024997470983,72.21213433259253,-16.448901980479256,74.8262413391637
,1,1,10,510.2585917100561,1,-0.14669494407811712,3.2313351533530685,1.0,-15.589478519581677,1,1.3483265400233506,1.2016315959452335,1,1.3483265400233506,-16.448901980479256,74.8262413391637,-15.589478519581677,77.04753315191056
,1,1,10,511.2585917100561,1,-0.14669494407811712,3.283715786951892,1.0,-13.995516351794826,2,1.2016315959452335,1.0549366518671164,1,1.2016315959452335,-15.589478519581677,77.04753315191056,-13.995516351794826,79.8583713686992
,1,1,10,512.2585917100562,1,-0.14669494407811712,3.089849416391869,1.0000000000000568,-11.975594479796728,2,1.0549366518671164,0.9082417077889993,1,1.0549366518671164,-13.995516351794826,79.8583713686992,-11.975594479796728,82.44732965351199
,1,1,10,513.2585917100562,1,-0.14669494407811712,2.9574840230920643,1.0,-9.739255572346698,1,0.9082417077889993,0.7615467637108821,1,0.9082417077889993,-11.975594479796728,82.44732965351199,-9.739255572346698,84.57945481564539
,1,1,10,514.2585917100562,1,-0.14669494407811712,3.1752819152293354,1.0,-7.323408332253356,3,0.7615467637108821,0.614851819632765,0,0.7615467637108821,-9.739255572346698,84.57945481564539,-7.323408332253356,86.28544246489089
,1,1,10,515.2585917100562,1,-0.14669494407811712,2.9848094401043896,1.0,-4.489781990942519,4,0.614851819632765,0.4681568755546479,0,0.614851819632765,-7.323408332253356,86.28544246489089,-4.489781990942519,87.71826380721234
,1,1,10,516.2585917100562,1,-0.14669494407811712,2.5523641330086506,1.0,-1.6578708199055239,1,0.4681568755546479,0.3214619314765308,1,0.4681568755546479,-4.489781990942519,87.71826380721234,-1.6578708199055239,88.66132611326223
,1,1,10,517.2585917100562,1,-0.14669494407811712,3.707062423806798,1.0,0.8556133584405807,1,0.3214619314765308,0.17476698739841368,1,0.3214619314765308,-1.6578708199055239,88.66132611326223,0.8556133584405807,89.105127817487
,1,1,10,518.2585917100562,1,-0.14669494407811712,3.6728347813339406,1.0,4.5612152221412945,1,0.17476698739841368,0.028072043320296558,1,0.17476698739841368,0.8556133584405807,89.105127817487,4.5612152221412945,89.20917896711128
,1,1,10,520.3405178059722,1,4.754256043714403,2.8503984811305845,2.08192609591606,8.232602928852643,0,0.028072043320296558,4.782328087034699,3,0.028072043320296558,4.5612152221412945,89.20917896711128,8.232602928852643,89.31226940306499
,1,1,10,521.3405178059722,1,-0.22917327221605177,2.5177750434462474,1.0,7.780637738982433,3,4.782328087034699,4.553154814818647,1,4.782328087034699,8.232602928852643,89.31226940306499,7.780637738982433,86.49793129822095
,1,1,10,522.3405178059722,1,-0.22917327221605177,0.5502395729194594,1.0,6.827118668155968,3,4.553154814818647,4.323981542602596,1,4.553154814818647,7.780637738982433,86.49793129822095,6.827118668155968,84.16769685701745
,1,1,10,523.3405178059722,1,-0.22917327221605177,3.62143387724254,1.0,6.508494490262811,1,4.323981542602596,4.094808270386544,1,4.323981542602596,6.827118668155968,84.16769685701745,6.508494490262811,83.71909656625907
,1,1,10,524.3405178059722,1,-0.22917327221605177,1.331665523827678,1.0,3.795554759181602,3,4.094808270386544,3.865634998170492,1,4.094808270386544,6.508494490262811,83.71909656625907,3.795554759181602,81.32019237001425
,1,1,10,531.5886551103301,1,0.4129163717324502,3.9280211749210885,7.248137304357897,2.7979586603529225,1,3.865634998170492,4.278551369902942,0,3.865634998170492,3.795554759181602,81.32019237001425,2.7979586603529225,80.4380727120579
,1,1,10,537.9843217860788,1,1.3087473080417524,3.043127533529701,6.395666675748657,1.1467914672439516,1,4.278551369902942,5.587298677944695,1,4.278551369902942,2.7979586603529225,80.4380727120579,1.1467914672439516,76.87394627616521
,1,1,10,538.9843217860788,1,-0.09751457472228253,3.9455846802815047,1.0,3.281317784303959,1,5.587298677944695,5.489784103222412,1,5.587298677944695,1.1467914672439516,76.87394627616521,3.281317784303959,74.70497818347579
,1,1,10,539.9843217860788,1,-0.09751457472228253,2.2958150612176027,1.0,5.761907413365744,2,5.489784103222412,5.39226952850013,2,5.489784103222412,3.281317784303959,74.70497818347579,5.761907413365744,71.63670284357175
,1,1,10,540.9843217860788,1,-0.09751457472228253,3.4171761609328635,1.0,7.024609024699561,2,5.39226952850013,5.294754953777847,2,5.39226952850013,5.761907413365744,71.63670284357175,7.024609024699561,69.71932144279397
,1,1,10,541.9843217860788,1,-0.09751457472228253,2.6259790436182846,1.0,8.617275863833164,4,5.294754953777847,5.197240379055565,1,5.294754953777847,7.024609024699561,69.71932144279397,8.617275863833164,66.69599459073645
,1,1,10,548.4436688701871,1,-0.7396447355384481,2.9659429412590494,6.4593470841083445,9.841184010812885,1,5.197240379055565,4.4575956435171165,1,5.197240379055565,8.617275863833164,66.69599459073645,9.841184010812885,64.3726748139345
,1,1,10,550.2914639432245,1,-1.5089263807617925,2.4061071785954478,1.8477950730373323,9.093631667822738,2,4.4575956435171165,2.948669262755324,1,4.4575956435171165,9.841184010812885,64.3726748139345,9.093631667822738,61.502486139771364
,1,1,10,551.2914639432245,1,-0.1646505554856148,3.3311785959969775,1.0,6.83971388461565,0,2.948669262755324,2.784018707269709,2,2.948669262755324,9.093631667822738,61.502486139771364,6.83971388461565,62.34463005943795
,1,1,10,552.2914639432245,1,-0.1646505554856148,1.9408212615888947,1.0,3.9525423451761124,1,2.784018707269709,2.6193681517840943,2,2.784018707269709,6.83971388461565,62.34463005943795,3.9525423451761124,64.00625316359807
,1,1,10,553.2914639432245,1,-0.1646505554856148,2.546116326665868,1.0,2.4518384266791555,1,2.6193681517840943,2.4547175962984795,1,2.6193681517840943,3.9525423451761124,64.00625316359807,2.4518384266791555,65.23697446366701
,1,1,10,554.2914639432245,1,-0.1646505554856148,2.7141521790414704,1.0,0.7743647823277653,1,2.4547175962984795,2.2900670408128647,3,2.4547175962984795,2.4518384266791555,65.23697446366701,0.7743647823277653,67.15238317238193
,1,1,10,555.2914639432245,1,-0.1646505554856148,3.4775867905013524,1.0,-0.6549632182226146,1,2.2900670408128647,2.12541648532725,1,2.2900670408128647,0.7743647823277653,67.15238317238193,-0.6549632182226146,69.45968538878927
,1,1,10,556.2914639432245,1,-0.1646505554856148,2.807313962071884,1.0,-1.9770036576189798,1,2.12541648532725,1.9607659298416351,1,2.12541648532725,-0.6549632182226146,69.45968538878927,-1.9770036576189798,72.6761771052515
,1,1,10,557.2914639432245,1,-0.1646505554856148,2.152297201845987,1.0,-2.604206321760868,1,1.9607659298416351,1.7961153743560203,1,1.9607659298416351,-1.9770036576189798,72.6761771052515,-2.604206321760868,75.41253024396315
,1,1,10,558.2914639432245,1,-0.1646505554856148,1.4286607080204097,1.0,-2.734702860745639,1,1.7961153743560203,1.6314648188704055,2,1.7961153743560203,-2.604206321760868,75.41253024396315,-2.734702860745639,77.56086771707743
,1,1,10,566.5790253776365,1,0.6975357799022817,2.601170176627411,8.287561434412055,-2.821324391276039,1,1.6314648188704055,2.329000598772687,1,1.6314648188704055,-2.734702860745639,77.56086771707743,-2.821324391276039,78.98690002003903
,1,1,10,569.0045783961059,1,-0.9252332009481634,3.0800761918104276,2.4255530184693725,-4.609937716092066,1,2.329000598772687,1.4037673978245238,0,2.329000598772687,-2.821324391276039,78.98690002003903,-4.609937716092066,80.87553674055106
,1,1,10,570.0045783961059,1,-0.10850296024555917,2.2644260470264603,1.0,-3.771975876957261,1,1.4037673978245238,1.2952644375789646,2,1.4037673978245238,-4.609937716092066,80.87553674055106,-3.771975876957261,83.83943439457207
,1,1,10,571.0045783961059,1,-0.10850296024555917,2.690758314210033,1.0,-2.923575910398947,1,1.2952644375789646,1.1867614773334054,1,1.2952644375789646,-3.771975876957261,83.83943439457207,-2.923575910398947,85.93892071727001
,1,1,10,572.0045783961059,1,-0.10850296024555917,3.7028547827085596,1.0,-1.651214346409271,1,1.1867614773334054,1.0782585170878463,1,1.1867614773334054,-2.923575910398947,85.93892071727001,-1.651214346409271,88.30984381934906
,1,1,10,573.0045783961059,1,-0.10850296024555917,2.7666948469697306,1.0,0.4427542986709887,1,1.0782585170878463,0.9697555568422871,5,1.0782585170878463,-1.651214346409271,88.30984381934906,0.4427542986709887,91.36376406310926
,1,1,10,574.0045783961059,1,-0.10850296024555917,2.7762986081460594,1.0,2.245221921175725,1,0.9697555568422871,0.8612525965967279,1,0.9697555568422871,0.4427542986709887,91.36376406310926,2.245221921175725,93.4627425875518
,1,1,10,575.0045783961059,1,-0.10850296024555917,4.350687121702399,1.0,4.271397534981785,1,0.8612525965967279,0.7527496363511688,1,0.8612525965967279,2.245221921175725,93.4627425875518,4.271397534981785,95.36075374231655
,1,1,10,576.0045783961059,1,-0.10850296024555917,2.579903766712429,1.0,7.750000027093943,0,0.7527496363511688,0.6442466761056096,0,0.7527496363511688,4.271397534981785,95.36075374231655,7.750000027093943,97.97376027365515
,1,1,10,577.0045783961059,1,-0.10850296024555917,3.35666725102932,1.0,9.968431450614226,1,0.6442466761056096,0.5357437158600504,1,0.6442466761056096,7.750000027093943,97.97376027365515,9.968431450614226,99.29075133840644
,1,1,10,578.0045783961059,1,-0.10850296024555917,2.6366237729063395,1.0,13.02337639651835,1,0.5357437158600504,0.42724075561449126,1,0.5357437158600504,9.968431450614226,99.29075133840644,13.02337639651835,100.68162387448858
,1,1,10,579.0045783961059,1,-0.10850296024555917,2.62073157769893,1.0,15.527197936512618,5,0.42724075561449126,0.3187377953689321,1,0.42724075561449126,13.02337639651835,100.68162387448858,15.527197936512618,101.50785787022804
,1,1,10,580.0045783961059,1,-0.10850296024555917,2.979613593066915,1.0,18.090226073497316,4,0.3187377953689321,0.21023483512337293,4,0.3187377953689321,15.527197936512618,101.50785787022804,18.090226073497316,102.05477721654252
,1,1,10,593.1478855163492,1,5.134499968955225,2.559029015850096,13.143307120243321,21.004234337967468,4,0.21023483512337293,5.344734804078598,2,0.21023483512337293,18.090226073497316,102.05477721654252,21.004234337967468,102.6765914963631
,1,1,10,594.1478855163492,1,-0.12633928496256175,2.8658338305905513,1.0,22.244565229295777,1,5.344734804078598,5.2183955191160365,2,5.344734804078598,21.004234337967468,102.6765914963631,22.244565229295777,100.4382419293876
,1,1,10,595.1478855163492,1,-0.12633928496256175,2.1703466349712577,1.0,23.30667602983628,1,5.2183955191160365,5.092056234153475,1,5.2183955191160365,22.244565229295777,100.4382419293876,23.30667602983628,97.77648983876523
,1,1,10,596.1478855163492,1,-0.12633928496256175,2.209564393805663,1.0,23.850623699005315,1,5.092056234153475,4.965716949190913,1,5.092056234153475,23.30667602983628,97.77648983876523,23.850623699005315,95.67541262715766
,1,1,10,598.9148375891267,1,1.0988165486687365,2.1234941891933747,2.7669520727774852,24.404400401087468,2,4.965716949190913,6.0645334978596495,1,4.965716949190913,23.850623699005315,95.67541262715766,24.404400401087468,93.53636934227424
,1,1,10,599.9148375891267,1,-0.002866066107415577,2.713423471644948,1.0,26.476007179367564,1,6.0645334978596495,6.061667431752234,1,6.0645334978596495,24.404400401087468,93.53636934227424,26.476007179367564,93.06981502847788
,1,1,11,1.0,1,-0.005584335748655356,2.463183411568762,-5.8484149615995635,1.2280081645381546,4,5.683574059879065,5.67798972413041,1,5.683574059879065,0.0,0.0,1.2280081645381546,-0.8495255189155491
,1,1,11,2.0,1,-0.005584335748655356,3.310029156012016,-0.688183381203539,3.245850425532504,1,5.67798972413041,5.672405388381755,1,5.67798972413041,1.2280081645381546,-0.8495255189155491,3.245850425532504,-2.262177326252636
,1,1,11,3.0,1,-0.005584335748655356,4.140018195688535,-2.1688057720716385,5.946786449054409,1,5.672405388381755,5.666821052633099,1,5.672405388381755,3.245850425532504,-2.262177326252636,5.946786449054409,-4.1756134005679755
,1,1,11,4.0,1,-0.005584335748655356,2.654057539085114,-4.284499405142741,9.311564348308202,1,5.666821052633099,5.661236716884444,1,5.666821052633099,5.946786449054409,-4.1756134005679755,9.311564348308202,-6.5876706862321
,1,1,11,5.0,1,-0.005584335748655356,1.2559600867969043,0.9207802508874221,11.459966894526373,1,5.661236716884444,5.655652381135789,0,5.661236716884444,9.311564348308202,-6.5876706862321,11.459966894526373,-8.145999252413768
,1,1,11,6.0,1,-0.005584335748655356,2.2402187527151325,0.2456093492321334,12.472505673062399,1,5.655652381135789,5.650068045387133,0,5.655652381135789,11.459966894526373,-8.145999252413768,12.472505673062399,-8.889101507549398
,1,1,11,13.848414961599563,1,0.15209592606258315,1.836239993847824,-0.12800672590494155,14.278541058559867,1,5.650068045387133,5.802163971449716,1,5.650068045387133,12.472505673062399,-8.889101507549398,14.278541058559867,-10.214550958244352
,1,1,11,14.848414961599563,1,-0.03636319549430489,3.2716019599324455,-2.5502071005671425,15.87444622124812,5,5.802163971449716,5.7658007759554115,1,5.802163971449716,14.278541058559867,-10.214550958244352,15.87444622124812,-11.122771210557215
,1,1,11,15.848414961599563,1,-0.03636319549430489,3.273996772114821,-3.70236366890048,18.65713884155426,2,5.7658007759554115,5.729437580461107,1,5.7658007759554115,15.87444622124812,-11.122771210557215,18.65713884155426,-12.843236602574024
,1,1,11,16.848414961599563,1,-0.03636319549430489,3.9612001444603657,-4.168522375605184,21.377433878517223,1,5.729437580461107,5.693074384966802,1,5.729437580461107,18.65713884155426,-12.843236602574024,21.377433878517223,-14.66506254807292
,1,1,11,17.848414961599563,1,-0.03636319549430489,1.3951593511566083,0.5258393261313856,24.58640107155671,1,5.693074384966802,5.656711189472497,1,5.693074384966802,21.377433878517223,-14.66506254807292,24.58640107155671,-16.987482867151506
,1,1,11,18.848414961599563,1,-0.03636319549430489,2.6210797817203226,0.31894553265594894,25.686134661986955,1,5.656711189472497,5.620347993978192,1,5.656711189472497,24.58640107155671,-16.987482867151506,25.686134661986955,-17.8460023166686
,1,1,11,19.848414961599563,1,-0.03636319549430489,4.008766465138811,-2.1527529840224724,27.69219639225687,1,5.620347993978192,5.583984798483887,1,5.620347993978192,25.686134661986955,-17.8460023166686,27.69219639225687,-19.532944982110884
