Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,223.15285450106322,1,1.7059594165949128,2.9524991239456284,1.000000000000007,88.22441466834407,1,0.5901634823984652,2.296122898993378,1,0.5901634823984652,85.29748504465297,21.094162156425917,88.22441466834407,23.054597502300183
,1,1,6,228.22084224661904,1,-2.2586838845892445,2.1493293560444338,3.9999999999999987,82.36563310420732,1,2.296122898993378,0.03743901440413344,1,2.296122898993378,88.22441466834407,23.054597502300183,82.36563310420732,33.27025730730593
,1,1,6,241.24073831379377,1,2.750339567227725,1.8761664885257625,8.00000000000001,93.71096253719502,1,0.03743901440413344,2.7877785816318585,1,0.03743901440413344,82.36563310420732,33.27025730730593,93.71096253719502,44.67267714153026
,1,1,6,257.42443156265415,1,3.4217489153529765,3.3224689580173923,5.999999999999986,82.91152206895438,3,2.7877785816318585,6.209527496984835,1,2.7877785816318585,93.71096253719502,44.67267714153026,82.91152206895438,47.83024492417222
,1,1,6,266.180908854574,1,-4.617507775617353,2.26059767101367,1.9999999999999716,89.55573481998545,0,6.209527496984835,1.5920197213674818,1,6.209527496984835,82.91152206895438,47.83024492417222,89.55573481998545,47.92841226595665
,1,1,6,275.3283368774953,1,-1.3997623951282252,2.8634985354639655,2.999999999999976,88.3892266789347,1,1.5920197213674818,0.19225732623925662,1,1.5920197213674818,89.55573481998545,47.92841226595665,88.3892266789347,54.60278527094823
,1,1,6,278.34140579355255,1,4.572025239475279,2.1227465242309576,0.9999999999999902,91.19996644919084,1,0.19225732623925662,4.764282565714535,1,0.19225732623925662,88.3892266789347,54.60278527094823,91.19996644919084,55.14992858535933
,1,1,6,293.30337297050954,1,-1.527824409833615,3.2307182090499285,11.999999999999982,86.86036012490153,1,4.764282565714535,3.2364581558809205,1,4.764282565714535,91.19996644919084,55.14992858535933,86.86036012490153,30.22386786920836
,1,1,6,296.5997718118125,1,-1.1315385840901846,2.366682313804951,2.9999999999999796,77.4356773006491,0,3.2364581558809205,2.104919571790736,1,3.2364581558809205,86.86036012490153,30.22386786920836,77.4356773006491,27.994214560879264
,1,1,6,301.1473151580617,1,1.2139120531032082,3.2912719414773233,3.9999999999999907,72.77109271996224,1,2.104919571790736,3.318831624893944,1,2.104919571790736,77.4356773006491,27.994214560879264,72.77109271996224,36.23170661413206
,1,1,6,307.7366466854452,1,1.0383059960346532,2.6643717478663156,6.000000000000016,55.04266093118974,1,3.318831624893944,4.357137620928597,1,3.318831624893944,72.77109271996224,36.23170661413206,55.04266093118974,27.850060794127383
,1,1,6,322.1922273414772,1,-1.320202306198743,2.7860167981427875,5.9999999999999805,53.86362816449922,2,4.357137620928597,3.0369353147298543,1,4.357137620928597,55.04266093118974,27.850060794127383,53.86362816449922,12.033450361073918
,1,1,6,328.4313532123399,1,-1.985810310383682,3.01881961868394,6.000000000000004,39.0265576240548,2,3.0369353147298543,1.0511250043461724,1,3.0369353147298543,53.86362816449922,12.033450361073918,39.0265576240548,19.280889819904587
,1,1,6,330.99557574379094,1,-0.8865493778066466,2.087600594168259,0.9999999999999913,40.52568798528701,1,1.0511250043461724,0.16457562653952584,5,1.0511250043461724,39.0265576240548,19.280889819904587,40.52568798528701,21.901172257006138
,1,1,6,340.0113582131282,1,1.4720437223415463,3.933371128241273,7.000000000000009,35.66056371980413,2,0.16457562653952584,1.636619348881072,1,0.16457562653952584,40.52568798528701,21.901172257006138,35.66056371980413,18.084722044077143
,1,1,6,358.7342453141858,1,3.7892970655269194,2.513634427975899,16.00000000000003,-10.47123826941568,1,1.636619348881072,5.425916414407991,3,1.636619348881072,35.66056371980413,18.084722044077143,-10.47123826941568,49.43631664291751
,1,1,6,376.3372518653982,1,0.7410450136615054,3.9929873112992293,17.000000000000018,16.46013200370719,1,5.425916414407991,6.166961428069497,1,5.425916414407991,-10.47123826941568,49.43631664291751,16.46013200370719,16.2673333373599
,1,1,6,389.33330442487596,1,-5.3096174382059855,3.1763056185640792,11.999999999999975,55.8004153164098,1,6.166961428069497,0.8573439898635117,2,6.166961428069497,16.46013200370719,16.2673333373599,55.8004153164098,-8.74969040482343
,1,1,6,392.52806617575413,1,5.220427614193016,3.1517651333094303,0.999999999999996,57.879142182390794,1,0.8573439898635117,6.077771604056528,1,0.8573439898635117,55.8004153164098,-8.74969040482343,57.879142182390794,-6.348063456446445
,1,1,6,397.9607212121625,1,-3.934809253504832,3.262800333364654,3.9999999999999813,70.34474448751399,1,6.077771604056528,2.142962350551696,1,6.077771604056528,57.879142182390794,-6.348063456446445,70.34474448751399,-8.212677067229317
,1,1,6,402.5168175158812,1,-0.6673283283469038,3.0764822376529666,1.9999999999999867,67.27739356962505,2,2.142962350551696,1.4756340222047921,0,2.142962350551696,70.34474448751399,-8.212677067229317,67.27739356962505,-2.452918182680076
,1,1,6,415.019406146393,1,0.8407469037194568,3.3048874931297245,7.000000000000027,75.71435113377984,2,1.4756340222047921,2.316380925924249,1,1.4756340222047921,67.27739356962505,-2.452918182680076,75.71435113377984,17.111638895518475
,1,1,6,417.54161467296086,1,-1.0076520598331546,3.6463597460493515,1.9999999999999727,72.88929536300324,1,2.316380925924249,1.3087288660910943,0,2.316380925924249,75.71435113377984,17.111638895518475,72.88929536300324,23.08727151985063
,1,1,6,421.9729072767355,1,0.9979966575541424,2.4198525327945246,3.000000000000009,78.02102534130911,1,1.3087288660910943,2.3067255236452366,1,1.3087288660910943,72.88929536300324,23.08727151985063,78.02102534130911,32.72236358015388
,1,1,6,429.20988747318273,1,1.4746436673177552,1.71289405988421,6.0,64.53135581010874,0,2.3067255236452366,3.781369190962992,1,2.3067255236452366,78.02102534130911,32.72236358015388,64.53135581010874,36.830084450890354
,1,1,6,440.3939566965067,1,0.24778053107213793,3.2791373150578482,1.000000000000023,63.157222198086785,0,3.781369190962992,4.02914972203513,1,3.781369190962992,64.53135581010874,36.830084450890354,63.157222198086785,35.80745896876206
,1,1,6,446.7493463266527,1,-1.7700326124366912,3.1467019855065645,4.000000000000006,54.506918041386555,2,4.02914972203513,2.2591171095984386,1,4.02914972203513,63.157222198086785,35.80745896876206,54.506918041386555,25.949257415029443
,1,1,6,460.88286601185985,1,1.1735237924481767,2.577807237851055,2.999999999999991,48.783756354176525,2,2.2591171095984386,3.4326409020466153,1,2.2591171095984386,54.506918041386555,25.949257415029443,48.783756354176525,33.45600760786775
,1,1,6,490.24153034373455,1,-2.592287899351705,2.909272776832046,11.999999999999986,53.924703483198854,1,3.4326409020466153,0.8403530026949104,2,3.4326409020466153,48.783756354176525,33.45600760786775,53.924703483198854,11.74238799018161
,1,1,6,510.72620217407837,1,4.382683490900354,2.363529032592837,19.99999999999999,27.27667991254629,1,0.8403530026949104,5.223036493595265,3,0.8403530026949104,53.924703483198854,11.74238799018161,27.27667991254629,17.207724221509075
,1,1,6,514.5320125957578,1,-1.1672691731486307,2.8162865775126757,2.999999999999992,29.708398621800644,1,5.223036493595265,4.055767320446634,1,5.223036493595265,27.27667991254629,17.207724221509075,29.708398621800644,10.55490390985868
,1,1,6,517.8137666243966,1,1.1269284330738376,4.544416059551957,0.9999999999999627,27.98921198184379,1,4.055767320446634,5.182695753520472,1,4.055767320446634,29.708398621800644,10.55490390985868,27.98921198184379,8.324238676420023
,1,1,6,523.5841741354944,1,-3.171933401539949,3.4285451591012883,1.9999999999999907,33.22004073953001,1,5.182695753520472,2.0107623519805227,2,5.182695753520472,27.98921198184379,8.324238676420023,33.22004073953001,0.8915204793525611
,1,1,6,534.5357047145585,1,-0.4212242003792035,2.4458544656287375,5.000000000000029,26.54754040091302,1,2.0107623519805227,1.5895381516013192,1,2.0107623519805227,33.22004073953001,0.8915204793525611,26.54754040091302,16.679768839438147
,1,1,6,536.2422151555949,1,2.9078360477718217,2.532241973243786,1.0000000000000318,26.50170330855177,5,1.5895381516013192,4.497374199373141,1,1.5895381516013192,26.54754040091302,16.679768839438147,26.50170330855177,19.125193757116033
,1,1,6,540.154038120469,1,1.4279645493177924,3.358417949913614,2.0000000000000107,23.331123186077303,1,4.497374199373141,5.925338748690933,1,4.497374199373141,26.50170330855177,19.125193757116033,23.331123186077303,15.175963537035148
,1,1,6,548.6669040414461,1,-4.9615598278931685,3.322189931165632,7.999999999999988,20.888369522172706,0,5.925338748690933,0.9637789207977647,2,5.925338748690933,23.331123186077303,15.175963537035148,20.888369522172706,30.35983796044742
,1,1,6,556.4469563437675,1,5.162144898955599,2.9643983556873184,4.000000000000027,25.132161963443394,2,0.9637789207977647,6.125923819753364,1,0.9637789207977647,20.888369522172706,30.35983796044742,25.132161963443394,42.87813936377424
,1,1,6,564.8942962941672,1,-4.701185245080147,2.417318110238863,8.000000000000053,48.320110236393525,1,6.125923819753364,1.424738574673217,1,6.125923819753364,25.132161963443394,42.87813936377424,48.320110236393525,46.394417353353795
,1,1,6,568.1812948986725,1,-0.9290238155450758,3.6049404773790235,2.000000000000036,46.8122594053274,2,1.424738574673217,0.4957147591281412,2,1.424738574673217,48.320110236393525,46.394417353353795,46.8122594053274,50.98790113536591
,1,1,6,573.610010229177,1,4.269559359855297,3.5027157014983414,2.999999999999983,56.34495351560169,0,0.4957147591281412,4.765274118983438,1,0.4957147591281412,46.8122594053274,50.98790113536591,56.34495351560169,56.095539320571376
,1,1,6,583.694132160754,1,-0.7303354945458622,2.372116933612447,6.999999999999957,70.72645048772723,5,4.765274118983438,4.034938624437576,1,4.765274118983438,56.34495351560169,56.095539320571376,70.72645048772723,37.44574262270216
,1,1,6,596.465166417286,1,-1.5307618025138634,4.188038024529613,4.00000000000003,65.84957894691134,1,4.034938624437576,2.5041768219237124,1,4.034938624437576,70.72645048772723,37.44574262270216,65.84957894691134,29.320574376895074
,1,1,7,10.852937894675126,1,1.8041554405535436,2.5117238721877024,1.0,-1.9952520163033578,1,2.238571045916137,4.042726486469681,1,2.238571045916137,0.0,0.0,-1.9952520163033578,2.5299956146629614
,1,1,7,36.48241057364065,1,-1.8068704142738659,1.9648592146326966,2.0,-5.03839744211375,4,4.042726486469681,2.2358560721958147,1,4.042726486469681,-1.9952520163033578,2.5299956146629614,-5.03839744211375,-1.4667897383225643
,1,1,7,41.31103099593043,1,0.9890432263707316,2.7446426698404838,2.999999999999998,-7.623768581840505,1,2.2358560721958147,3.2248992985665463,5,2.2358560721958147,-5.03839744211375,-1.4667897383225643,-7.623768581840505,3.8189768767930463
,1,1,7,52.198531189611025,1,-1.2691465805264286,3.4611553165828193,9.999999999999996,-34.98568402189484,1,3.2248992985665463,1.9557527180401177,1,3.2248992985665463,-7.623768581840505,3.8189768767930463,-34.98568402189484,5.04052430174719
,1,1,7,58.96972397569523,1,3.6784072909380976,2.3935230098003264,0.9999999999999973,-36.28541263563137,1,1.9557527180401177,5.634160008978215,1,1.9557527180401177,-34.98568402189484,5.04052430174719,-36.28541263563137,8.248374306991208
,1,1,7,61.135326815003175,1,-4.589355744513432,3.730293871002443,1.0,-34.37855676898155,1,5.634160008978215,1.044804264464784,1,5.634160008978215,-36.28541263563137,8.248374306991208,-34.37855676898155,6.801704647992728
,1,1,7,66.90638885278833,1,0.13583670404032389,3.1224025825850834,2.999999999999992,-29.646859738473673,3,1.044804264464784,1.1806409685051078,1,1.044804264464784,-34.37855676898155,6.801704647992728,-29.646859738473673,16.93911146579144
,1,1,7,68.20778199467718,1,0.8074650924606837,2.005846715302932,1.000000000000002,-28.459309798375433,1,1.1806409685051078,1.9881060609657915,4,1.1806409685051078,-29.646859738473673,16.93911146579144,-28.459309798375433,19.826865442068968
,1,1,7,85.47756747450973,1,-0.66171315454097,1.760569869337589,15.000000000000005,-19.168568383801432,1,1.9881060609657915,1.3263929064248214,1,1.9881060609657915,-28.459309798375433,19.826865442068968,-19.168568383801432,45.91848002156928
,1,1,7,110.58393683116074,1,4.140623540723574,3.136853494032729,2.0,-18.10966659197185,2,1.3263929064248214,5.467016447148396,1,1.3263929064248214,-19.168568383801432,45.91848002156928,-18.10966659197185,49.27662713784301
,1,1,7,122.10794444974171,1,-4.67435643543854,3.5462663670886836,7.000000000000004,-3.1635926801065533,2,5.467016447148396,0.7926600117098554,0,5.467016447148396,-18.10966659197185,49.27662713784301,-3.1635926801065533,33.19049119574577
,1,1,7,132.9495693149496,1,1.7748914364613113,2.673446697982782,5.999999999999973,3.1135759759292756,1,0.7926600117098554,2.5675514481711668,3,0.7926600117098554,-3.1635926801065533,33.19049119574577,3.1135759759292756,53.02901602858303
,1,1,7,141.54195446785178,1,1.3829332398517158,2.834956447438433,8.000000000000014,-16.778114404737412,1,2.5675514481711668,3.9504846880228826,1,2.5675514481711668,3.1135759759292756,53.02901602858303,-16.778114404737412,60.57773975492173
,1,1,7,146.19930174150852,1,1.9788390406844236,3.4927619382409656,4.000000000000011,-21.274377942182404,1,3.9504846880228826,5.929323728707306,5,3.9504846880228826,-16.778114404737412,60.57773975492173,-21.274377942182404,50.270221924797546
,1,1,7,157.65555069832502,1,-1.276202908716387,2.5763454912095534,11.0,15.911850095781421,2,5.929323728707306,4.653120819990919,1,5.929323728707306,-21.274377942182404,50.270221924797546,15.911850095781421,40.835859025282176
,1,1,7,172.25996300329692,1,-0.7436324084186245,2.6678772913421587,5.0,20.172454867302992,1,4.653120819990919,3.9094884115722945,1,4.653120819990919,15.911850095781421,40.835859025282176,20.172454867302992,28.868968794107737
,1,1,7,180.85892777216284,1,0.2944731892167396,3.5466446341802076,3.9999999999999893,10.731095774002469,1,3.9094884115722945,4.203961600789034,1,3.9094884115722945,20.172454867302992,28.868968794107737,10.731095774002469,24.030675879536606
,1,1,7,184.82436930183405,1,0.7232687551932546,2.515558624067939,3.0000000000000013,6.172799700881566,0,4.203961600789034,4.927230355982289,2,4.203961600789034,10.731095774002469,24.030675879536606,6.172799700881566,14.418644275036232
,1,1,7,197.25847419532394,1,0.7160798691592642,2.878149273517064,1.000000000000007,6.7090978154185255,0,4.927230355982289,5.643310225141553,1,4.927230355982289,6.172799700881566,14.418644275036232,6.7090978154185255,11.960917780190501
,1,1,7,203.90555457225386,1,-4.309786695581807,2.466405551962365,3.9999999999999916,17.53800218942069,0,5.643310225141553,1.3335235295597458,1,5.643310225141553,6.7090978154185255,11.960917780190501,17.53800218942069,8.282888520839006
,1,1,7,219.39697550059688,1,-0.4078285978576002,3.3300576490526765,9.999999999999988,17.00731782325361,1,1.3335235295597458,0.9256949317021457,2,1.3335235295597458,17.53800218942069,8.282888520839006,17.00731782325361,32.73074197592701
,1,1,7,238.5371460219865,1,5.271432791861655,3.0542515178682654,13.999999999999986,33.875752116954914,3,0.9256949317021457,6.197127723563801,0,0.9256949317021457,17.00731782325361,32.73074197592701,33.875752116954914,75.68249837974358
,1,1,7,246.58041123073582,1,-5.774727717225581,2.8288575388101727,1.999999999999993,39.97507363327664,1,6.197127723563801,0.4224000063382203,1,6.197127723563801,33.875752116954914,75.68249837974358,39.97507363327664,75.34770534197662
,1,1,7,249.3645375656507,1,0.8826580769174797,2.8407406721133714,2.0000000000000053,44.9374016774339,1,0.4224000063382203,1.3050580832557,1,0.4224000063382203,39.97507363327664,75.34770534197662,44.9374016774339,78.0652484017464
,1,1,7,261.01290094867653,1,1.3686226444261909,3.20389692828272,7.00000000000001,59.0314427195871,1,1.3050580832557,2.673680727681891,1,1.3050580832557,44.9374016774339,78.0652484017464,59.0314427195871,91.12461376179446
,1,1,7,268.6691245067044,1,-2.6001069535462618,2.9340500339684805,2.000000000000008,53.399200365389916,1,2.673680727681891,0.07357377413562904,1,2.673680727681891,59.0314427195871,91.12461376179446,53.399200365389916,94.18037359722415
,1,1,7,274.5197881833981,1,4.676233713369897,5.334262239095597,1.0000000000000187,56.32531282742807,1,0.07357377413562904,4.749807487505526,1,0.07357377413562904,53.399200365389916,94.18037359722415,56.32531282742807,94.39604803088622
,1,1,7,282.35956678950856,1,-2.7414218613003296,2.2633096366463703,3.000000000000024,58.95321568490215,5,4.749807487505526,2.0083856262051967,1,4.749807487505526,56.32531282742807,94.39604803088622,58.95321568490215,78.62107861338266
,1,1,7,283.90772588680346,1,-1.2817045552052022,2.2001934781549473,0.9999999999999748,57.99412205696708,1,2.0083856262051967,0.7266810709999945,1,2.0083856262051967,58.95321568490215,78.62107861338266,57.99412205696708,80.67112981376539
,1,1,7,296.57581059594156,1,3.8930019384780277,3.24656840082774,10.999999999999972,46.167499722853606,2,0.7266810709999945,4.619683009478022,1,0.7266810709999945,57.99412205696708,80.67112981376539,46.167499722853606,92.33155436800214
,1,1,7,304.6924521605654,1,-3.8512616489539813,2.9838577382227287,2.9999999999999885,43.949319545386395,1,4.619683009478022,0.7684213605240409,1,4.619683009478022,46.167499722853606,92.33155436800214,43.949319545386395,82.85533634483471
,1,1,7,322.3013138143604,1,4.796199707579865,3.1998362959313553,1.0000000000000107,46.094739281897525,1,0.7684213605240409,5.564621068103905,1,0.7684213605240409,43.949319545386395,82.85533634483471,46.094739281897525,84.92912060462167
,1,1,7,331.8629292741392,1,-5.0806700950890615,2.590466186480875,1.0000000000000178,48.50342140593696,1,5.564621068103905,0.4839509730148439,1,5.564621068103905,46.094739281897525,84.92912060462167,48.50342140593696,82.82265371760623
,1,1,7,342.8662520238548,1,1.0265953818803606,3.33694186173943,5.00000000000001,59.510026898843314,0,0.4839509730148439,1.5105463548952045,1,0.4839509730148439,48.50342140593696,82.82265371760623,59.510026898843314,89.63973360117281
,1,1,7,356.1968440428109,1,2.336674324013476,4.386858010660742,13.0,49.36921373740016,1,1.5105463548952045,3.8472206789086805,0,1.5105463548952045,59.510026898843314,89.63973360117281,49.36921373740016,131.27221382384784
,1,1,7,358.9207392415916,1,0.9429119304736062,3.8243507898859797,2.000000000000017,43.00938718795514,1,3.8472206789086805,4.790132609382287,1,3.8472206789086805,49.36921373740016,131.27221382384784,43.00938718795514,125.22815069679767
,1,1,7,374.7981284591039,1,-4.059565746219647,1.147718537960947,10.0,61.634596578207976,1,4.790132609382287,0.7305668631626396,1,4.790132609382287,43.00938718795514,125.22815069679767,61.634596578207976,92.92977000936793
,1,1,7,396.14114899231623,1,5.5001929615135765,2.518909660484555,1.999999999999993,63.05500710631699,1,0.7305668631626396,6.230759824676216,1,0.7305668631626396,61.634596578207976,92.92977000936793,63.05500710631699,94.73295200272133
,1,1,7,413.7046691558372,1,-3.775650802319962,1.8752834742872015,9.000000000000028,82.97673437598975,1,6.230759824676216,2.455109022356254,1,6.230759824676216,63.05500710631699,94.73295200272133,82.97673437598975,104.078134857664
,1,1,7,427.6893531411471,1,0.8926747697498563,2.5933112973656556,13.000000000000018,62.76830081851967,4,2.455109022356254,3.34778379210611,2,2.455109022356254,82.97673437598975,104.078134857664,62.76830081851967,117.66040875722987
,1,1,7,438.25287688995155,1,0.23134786825876574,1.1115195495444645,1.0000000000000089,60.22992152512003,2,3.34778379210611,3.579131660364876,1,3.34778379210611,62.76830081851967,117.66040875722987,60.22992152512003,117.12947180439622
,1,1,7,440.99335847562355,1,1.010144698949368,2.3514224693167516,1.000000000000028,59.22311027775699,1,3.579131660364876,4.589276359314244,1,3.579131660364876,60.22992152512003,117.12947180439622,59.22311027775699,116.65850808901806
,1,1,7,444.2542492976715,1,-4.179006884632823,4.053373138787072,2.999999999999999,58.56181211014155,4,4.589276359314244,0.41026947468142083,2,4.589276359314244,59.22311027775699,116.65850808901806,58.56181211014155,109.63554768660664
,1,1,7,458.5237331136552,1,4.177573573296812,3.7643403330532106,6.000000000000002,81.68850932959634,1,0.41026947468142083,4.587843047978232,1,0.41026947468142083,58.56181211014155,109.63554768660664,81.68850932959634,117.08394908797422
,1,1,7,468.16579549985397,1,-0.336221490793438,3.7366662402227235,4.000000000000027,82.34885686355831,1,4.587843047978232,4.251621557184794,1,4.587843047978232,81.68850932959634,117.08394908797422,82.34885686355831,102.07010935324998
,1,1,7,472.6948321939386,1,-1.3078391664086517,2.8924461154146734,1.0000000000000169,80.68740192454104,3,4.251621557184794,2.9437823907761427,1,4.251621557184794,82.34885686355831,102.07010935324998,80.68740192454104,98.72313428963875
,1,1,7,489.1630522002192,1,-1.7691637573681298,3.0334103074305157,12.000000000000025,88.80964894853885,1,2.9437823907761427,1.1746186334080129,4,2.9437823907761427,80.68740192454104,98.72313428963875,88.80964894853885,87.16572777210746
,1,1,7,499.11431001089926,1,5.015729540586815,2.277602258487608,8.999999999999973,107.43779706287984,4,1.1746186334080129,6.190348173994828,3,1.1746186334080129,88.80964894853885,87.16572777210746,107.43779706287984,106.49103315877207
,1,1,7,500.2884418721301,1,-1.145167976529418,3.3595395729500916,0.9999999999999719,109.70559134555243,1,6.190348173994828,5.04518019746541,0,6.190348173994828,107.43779706287984,106.49103315877207,109.70559134555243,106.27989069656856
,1,1,7,504.04845274142167,1,-0.38016659647572126,3.3108847535728927,2.0,113.40213360484368,1,5.04518019746541,4.665013600989688,1,5.04518019746541,109.70559134555243,106.27989069656856,113.40213360484368,100.66904406757
,1,1,7,508.71580282042237,1,1.167669670580981,1.878682971211656,1.0000000000000262,113.24533785163105,1,4.665013600989688,5.832683271570669,4,4.665013600989688,113.40213360484368,100.66904406757,113.24533785163105,97.36187413797522
,1,1,7,511.5225418928748,1,-1.041790061471545,1.5165899974238024,1.9999999999999902,116.48093841165284,1,5.832683271570669,4.790893210099124,1,5.832683271570669,113.24533785163105,97.36187413797522,116.48093841165284,95.45172025902481
,1,1,7,516.933995872023,1,-0.49818641911301853,2.7312279181643313,4.000000000000071,115.7683186184908,5,4.790893210099124,4.292706790986106,1,4.790893210099124,116.48093841165284,95.45172025902481,115.7683186184908,89.44337063811533
,1,1,7,522.0465410358979,1,-1.3625656134578072,2.4158018798730003,4.000000000000041,111.09629889885838,1,4.292706790986106,2.9301411775282986,1,4.292706790986106,115.7683186184908,89.44337063811533,111.09629889885838,79.56825433014285
,1,1,7,531.3249224559104,1,1.040514326364974,3.6060663174350713,8.999999999999948,92.94432879049022,1,2.9301411775282986,3.9706555038932727,1,2.9301411775282986,111.09629889885838,79.56825433014285,92.94432879049022,90.93976658771207
,1,1,7,537.1244187444304,1,-1.8746219996314686,2.466583776567109,3.0000000000000138,85.54351547811297,1,3.9706555038932727,2.096033504261804,0,3.9706555038932727,92.94432879049022,90.93976658771207,85.54351547811297,83.04925837260848
,1,1,7,551.5904126859375,1,0.7219561980773932,2.3612296578605743,4.999999999999988,80.14763088946518,2,2.096033504261804,2.8179897023391973,1,2.096033504261804,85.54351547811297,83.04925837260848,80.14763088946518,94.13293597960366
,1,1,7,556.1647416369177,1,-0.9763972660841773,3.807710019517471,3.000000000000024,74.15675389487514,1,2.8179897023391973,1.84159243625502,1,2.8179897023391973,80.14763088946518,94.13293597960366,74.15675389487514,97.8833248412165
,1,1,7,557.3330648189718,1,0.8081393662621537,2.717566918004327,0.9999999999999486,73.13819672230258,1,1.84159243625502,2.6497318025171737,1,1.84159243625502,74.15675389487514,97.8833248412165,73.13819672230258,101.55227521958561
,1,1,7,572.6021723978981,1,-1.2965306725685153,2.256882236917665,6.999999999999943,62.21949355248631,1,2.6497318025171737,1.3532011299486584,0,2.6497318025171737,73.13819672230258,101.55227521958561,62.21949355248631,116.6108958561046
,1,1,7,587.778997202462,1,4.628118796929442,2.596942536225871,6.999999999999954,68.87143974532549,1,1.3532011299486584,5.9813199268781005,1,1.3532011299486584,62.21949355248631,116.6108958561046,68.87143974532549,130.8484157504555
,1,1,7,607.9390062380255,1,-0.062482737710627845,4.234152151375591,11.999999999999988,99.24734389637976,3,5.9813199268781005,5.918837189167473,1,5.9813199268781005,68.87143974532549,130.8484157504555,99.24734389637976,133.7132420579632
,1,1,8,7.89757981429512,1,2.3894763502871212,2.6627740943875384,6.0,13.11739880744097,4,1.2421829970607285,3.6316593473478496,1,1.2421829970607285,0.0,0.0,13.11739880744097,10.995532065716091
,1,1,8,19.329632894168746,1,1.3637320930293533,1.4620893445715641,8.0,-2.4635214102126315,4,3.6316593473478496,4.995391440377203,1,3.6316593473478496,13.11739880744097,10.995532065716091,-2.4635214102126315,-3.297659995264045
,1,1,8,29.757776773001893,1,-1.612194379882049,1.9579586389466097,10.0,-7.284329333176528,0,4.995391440377203,3.383197060495154,4,4.995391440377203,-2.4635214102126315,-3.297659995264045,-7.284329333176528,-16.307931085785448
,1,1,8,32.61463757657113,1,-1.57452280708108,3.6541912465607203,1.0000000000000004,-9.185419754829043,1,3.383197060495154,1.8086742534140738,1,3.383197060495154,-7.284329333176528,-16.307931085785448,-9.185419754829043,-16.77639372093015
,1,1,8,56.322567748118146,1,1.244283617577724,3.2944704000900327,10.0,-15.217886209963305,1,1.8086742534140738,3.052957870991798,2,1.8086742534140738,-9.185419754829043,-16.77639372093015,-15.217886209963305,19.239702561778234
,1,1,8,62.24045728105424,1,1.7518914548454019,2.596304699342016,2.000000000000001,-21.80658155473846,1,3.052957870991798,4.8048493258372,1,3.052957870991798,-15.217886209963305,19.239702561778234,-21.80658155473846,19.2965754201179
,1,1,8,107.95893303380079,1,-1.174238451606901,2.66291216036763,37.0,24.071967944966456,1,4.8048493258372,3.6306108742302987,1,4.8048493258372,-21.80658155473846,19.2965754201179,24.071967944966456,-62.07365858000459
,1,1,8,137.9381605761022,1,0.1285015937037337,2.046160502218596,20.0,-26.17725426372497,1,3.6306108742302987,3.7591124679340324,1,3.6306108742302987,24.071967944966456,-62.07365858000459,-26.17725426372497,-56.80727593471203
,1,1,8,158.8711017287254,1,-0.8490729553760175,3.87110367306744,16.999999999999996,-53.26322772361165,1,3.7591124679340324,2.910039512558015,1,3.7591124679340324,-26.17725426372497,-56.80727593471203,-53.26322772361165,-78.60326655950982
,1,1,8,160.52844872417492,1,1.8553121569360016,3.814385580947719,0.9999999999999976,-57.03101605092197,1,2.910039512558015,4.765351669494017,1,2.910039512558015,-53.26322772361165,-78.60326655950982,-57.03101605092197,-77.71488895498553
,1,1,8,165.83562679614008,1,-0.5648975929099826,2.9988821449771126,2.000000000000007,-57.94665713280856,2,4.765351669494017,4.200454076584034,1,4.765351669494017,-57.03101605092197,-77.71488895498553,-57.94665713280856,-85.28851099795341
,1,1,8,178.50609665179465,1,-1.8155539543520307,3.6042815155516883,9.000000000000004,-77.47266098689857,5,4.200454076584034,2.384900122232003,4,4.200454076584034,-57.94665713280856,-85.28851099795341,-77.47266098689857,-103.4603697518188
,1,1,8,194.54260533995233,1,-1.5892197667722903,1.4455314343772034,14.999999999999995,-90.95924527549367,5,2.384900122232003,0.7956803554597129,2,2.384900122232003,-77.47266098689857,-103.4603697518188,-90.95924527549367,-53.46974580079181
,1,1,8,200.2653555605786,1,1.1310351556749396,2.1660188991856018,2.00000000000001,-89.3358537773987,1,0.7956803554597129,1.9267155111346526,1,0.7956803554597129,-90.95924527549367,-53.46974580079181,-89.3358537773987,-51.07749904198883
,1,1,8,202.20406807938562,1,-0.5608952910403815,3.161270800262422,1.0000000000000075,-90.09060758599514,1,1.9267155111346526,1.365820220094271,1,1.9267155111346526,-89.3358537773987,-51.07749904198883,-90.09060758599514,-49.047231926548505
,1,1,8,214.37400414394318,1,-0.5896765482689097,3.033285922351249,12.000000000000002,-96.24731939451992,1,1.365820220094271,0.7761436718253614,2,1.365820220094271,-90.09060758599514,-49.047231926548505,-96.24731939451992,-12.32298705710732
,1,1,8,226.61591109859708,1,0.5471753490136508,4.5202225723082545,7.999999999999992,-74.69005467535438,1,0.7761436718253614,1.3233190208390122,1,0.7761436718253614,-96.24731939451992,-12.32298705710732,-74.69005467535438,-1.8427791013113617
,1,1,8,258.7439162411633,1,3.863465146076111,4.667430825728352,29.000000000000007,-48.566595775989335,2,1.3233190208390122,5.186784166915123,1,1.3233190208390122,-74.69005467535438,-1.8427791013113617,-48.566595775989335,-14.483114048836821
