Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,10.015212444267686,3.6747184130202584,,,,,
,,,,27.717950117489593,3.960632078487148,,,,,
,,,,19.213181331282517,2.4584788661615136,,,,,
,,,,34.808726351577576,3.2140306623836246,,,,,
,,,,20.939818760813427,3.260603682191283,,,,,
,,,,78.2928957164831,2.8514471041159744,,,,,
,,,,58.91206789117627,4.214157119402532,,,,,
,,,,17.7044827493181,4.208143123260028,,,,,
,,,,42.00286561346151,3.0030978821212506,,,,,
,,,,30.307613785937303,2.77707407371622,,,,,
,,,,52.480753701711485,2.792719088765149,,,,,
,,,,119.8321219326312,2.16021127020972,,,,,
,,,,3.1000787605367113,3.602677809521709,,,,,
,,,,5.685493538723194,3.722400131670137,,,,,
,,,,26.757199416315597,2.4209087981836257,,,,,
,,,,19.984608078153208,2.1220754500058305,,,,,
,,,,22.544161785925752,3.1844707821460556,,,,,
,,,,1.8578586640785635,3.333416627973067,,,,,
,,,,54.156714194475995,2.8709794810058673,,,,,
,,,,44.11661666577488,3.155169252590078,,,,,
,,,,9.545277814509793,2.451955308846321,,,,,
,,,,8.919372175755884,2.9219195720064706,,,,,
,,,,60.22084158824366,3.4706340911457745,,,,,
,,,,116.88687023624136,3.5870825624939386,,,,,
,,,,53.175489660343246,2.9273166508799275,,,,,
,,,,15.0077905790499,2.782393340871389,,,,,
,,,,80.03139439499857,2.8687685657712185,,,,,
,,,,21.036504385829975,1.1979900580158371,,,,,
,,,,7.247123002217511,3.735144845403288,,,,,
,,,,18.302190356575647,1.3666790027014841,,,,,
,,,,15.096089278570663,2.860225928339013,,,,,
,,,,6.971295116922751,1.9039246122756688,,,,,
,,,,27.531066806464185,2.7320079293373616,,,,,
,,,,11.278614577749492,2.009319109955678,,,,,
,,,,16.317157374655302,3.608023034345522,,,,,
,,,,68.26812606071623,2.540904694185908,,,,,
,,,,39.034834508407705,1.5488399047661032,,,,,
,,,,5.58617757115315,3.8449222103839027,,,,,
,,,,5.652629286793012,3.3469222529338065,,,,,
,,,,58.24885836907515,4.878475215661039,,,,,
,,,,54.42063515575249,2.2634648549672223,,,,,
,,,,71.01230259518897,4.289000215407697,,,,,
,,,,11.091232177373124,3.38236524653132,,,,,
,,,,24.911098986001402,2.75672943897605,,,,,
,,,,44.780131326047524,3.183089748926991,,,,,
,,,,22.873134822701015,2.1293321914214807,,,,,
,,,,25.92758050086656,4.124218770955466,,,,,
,,,,52.554333640437285,2.2197051718228513,,,,,
,,,,10.244123910049296,3.906696813026911,,,,,
,,,,24.29999428447144,3.303475299465087,,,,,
,,,,22.727885115832468,1.7138950843572418,,,,,
,,,,140.63792847852147,2.7401305767648574,,,,,
,,,,39.65596503287632,1.2725615431785682,,,,,
,,,,57.690477076060795,3.426905144998492,,,,,
,,,,30.550817742370977,2.356956441311103,,,,,
,,,,11.158281805037909,2.5777750578210896,,,,,
,,,,15.069736031774152,2.5482127162107195,,,,,
,,,,23.36243274086386,2.9325738203779794,,,,,
,,,,107.58973527093619,3.06951777008105,,,,,
,,,,74.40653806726566,2.974310894466833,,,,,
,,,,15.28024996026169,4.535222219190006,,,,,
,,,,22.48172680157317,3.584200103558211,,,,,
,,,,3.839340064612559,3.497015067285828,,,,,
,,,,8.728933136905416,2.6499749471823324,,,,,
,,,,7.958757102651098,2.8861053034769686,,,,,
,,,,25.615328783712652,2.676751236691896,,,,,
,,,,96.50891604071334,3.844832292653036,,,,,
,,,,39.07206784751577,3.077917353860945,,,,,
,,,,0.20995940625675857,3.3417156656044185,,,,,
,,,,27.49853836076361,1.1169163888331557,,,,,
,,,,50.83445575008912,1.7022681418458523,,,,,
,,,,35.28009594074488,2.720654709336567,,,,,
,,,,9.209613724857121,3.4862567439825307,,,,,
,,,,18.517705879770396,4.054505906986308,,,,,
,,,,6.0908129553645045,2.4263566363311826,,,,,
,,,,61.24459491621523,3.519135215736985,,,,,
,,,,52.58210140043511,3.7493668938633347,,,,,
,,,,17.927687869732218,2.1285769372642234,,,,,
,,,,55.55794465491712,2.2811821470075935,,,,,
,,,,63.50405562403808,1.5181842890029855,,,,,
,,,,39.966723283980464,1.8603509414999861,,,,,
,,,,18.55695929615684,3.0644688660362918,,,,,
,,,,18.221696125759188,2.185809985063417,,,,,
,,,,36.12933200526075,2.5595612998478674,,,,,
,,,,1.0940506435621355,2.3834222197161097,,,,,
,,,,41.0052373463921,2.9863601239354813,,,,,
,,,,29.581588322589283,2.390872903395579,,,,,
,,,,59.10348067305427,5.59001008011934,,,,,
,,,,28.219879102894012,4.311206849893688,,,,,
,,,,12.776799781501675,2.5465859684829466,,,,,
,,,,11.903775753274125,3.9625463245405674,,,,,
,,,,16.193830591721095,3.7871234145288435,,,,,
,,,,7.634408256635586,4.278292880766525,,,,,
,,,,20.334046511004118,2.6051545843609456,,,,,
,,,,15.677724490929233,1.4651539174462236,,,,,
,,,,65.63210332861114,1.7814169469307148,,,,,
,,,,9.57431597335757,2.1192125737644334,,,,,
,,,,21.910499836261362,1.849054852755038,,,,,
,,,,5.005656960622198,2.3639471380242423,,,,,
,,,,36.122649874253945,3.747683312251042,,,,,
,,,,29.63045439635074,3.755437998175366,,,,,
,,,,27.12302041230946,2.680428214134309,,,,,
,,,,12.208924934712636,2.3773393286227567,,,,,
,,,,22.905716936309037,3.2091761137315347,,,,,
,,,,82.27062191543197,3.4951633829731032,,,,,
,,,,35.94469494211938,4.058811684984374,,,,,
,,,,15.848538823757185,4.134129608523755,,,,,
,,,,28.973234866679846,1.813463263760172,,,,,
,,,,23.62945215931574,2.5298468523867124,,,,,
,,,,17.490224934797258,2.4971837701505177,,,,,
,,,,60.48276274272756,1.4818420437981408,,,,,
,,,,104.28165316685408,3.4958128065303096,,,,,
,,,,33.3034136951066,3.633517184703243,,,,,
,,,,9.495820549464637,3.493413714785414,,,,,
,,,,21.4059207124557,3.324659314009653,,,,,
,,,,40.02461799016029,4.392133859550129,,,,,
,,,,41.30600854133954,3.0679436197322483,,,,,
,,,,10.920100680225707,2.658784015608752,,,,,
,,,,3.3017827019931683,3.4988814374597563,,,,,
,,,,30.703950289254365,2.342256315630123,,,,,
,,,,23.844799294085316,2.4404390690135567,,,,,
,,,,12.10533060998222,3.1680677391435803,,,,,
,,,,24.926378248221106,1.027735689360481,,,,,
,,,,20.779178987721057,3.378983023730942,,,,,
,,,,103.33219017712318,3.7752958117489617,,,,,
,,,,33.174688922274854,2.4485261240932603,,,,,
,,,,68.76223914583632,2.1625831908505866,,,,,
,,,,11.292406880442995,1.9770631587347927,,,,,
,,,,35.02499332936679,1.8910087096352317,,,,,
,,,,28.97234729859108,2.7293761080759693,,,,,
,,,,8.442722544198697,3.4208461840300526,,,,,
,,,,32.319110823857784,1.653603089279463,,,,,
,,,,0.662972549834386,3.0834220408540656,,,,,
,,,,35.298944570284625,3.7247173411797627,,,,,
,,,,11.91902437715243,2.8272184122550654,,,,,
,,,,62.44980969961035,2.03067700997713,,,,,
,,,,60.376082863263235,2.990806945414817,,,,,
,,,,2.9784686865213112,3.810523525327965,,,,,
,,,,8.314291815082397,0.8714984006739046,,,,,
,,,,61.79578022638967,2.1760641350282226,,,,,
,,,,14.29804927769943,3.0728132892555053,,,,,
,,,,22.216523517307195,3.117897112317488,,,,,
,,,,19.563283736414892,3.169286158028515,,,,,
,,,,15.245622445098313,2.6442329165925305,,,,,
,,,,50.052490332043476,1.9518333651580018,,,,,
,,,,21.98334620145725,2.6175964152446207,,,,,
,,,,34.801143812690434,3.155529244123149,,,,,
,,,,5.797508193096117,2.9469468391425244,,,,,
,,,,80.46139443396956,2.310823951212447,,,,,
,,,,9.409840534480042,3.0872913322702917,,,,,
,,,,16.253749345794198,2.8145868508027863,,,,,
,,,,50.34487634312988,3.142913338960827,,,,,
,,,,13.133212436780099,2.8135941243924516,,,,,
,,,,40.26324319536463,2.3576201324593664,,,,,
,,,,10.6684348347686,3.4771909493351827,,,,,
,,,,65.76294023292873,3.072830182967737,,,,,
,,,,28.64723119725208,1.8513590209765913,,,,,
,,,,48.98278597106007,2.739210141637055,,,,,
,,,,39.64598653513093,3.8269226748407243,,,,,
,,,,70.0569526537208,2.5180243277698624,,,,,
,,,,20.27853435010176,3.7878771870184895,,,,,
,,,,36.60984700706251,2.3588516886611655,,,,,
,,,,64.25536148793176,3.1627028941535587,,,,,
,,,,83.0044741683235,2.5513675234579267,,,,,
,,,,27.10954407535211,3.2856382854366895,,,,,
,,,,81.98540309620938,2.2008492283296883,,,,,
,,,,63.58292250879565,2.2223657531124053,,,,,
,,,,13.370111215019696,2.8685007704314596,,,,,
,,,,16.654833554808008,2.259734771300255,,,,,
,,,,8.75233881255723,3.2214746007496395,,,,,
,,,,14.807448713759054,3.2338129386141787,,,,,
,,,,93.29579930231323,3.308492994532945,,,,,
,,,,37.776634574368316,4.072740304918016,,,,,
,,,,80.24274410770525,3.2117770214814243,,,,,
,,,,68.61780441808605,2.4852986852488064,,,,,
,,,,11.942252729393447,2.94530736026432,,,,,
,,,,29.212568627106794,2.2341712530243294,,,,,
,,,,28.130235245207867,3.017409003440231,,,,,
,,,,53.64790040090484,4.2073193981291945,,,,,
,,,,22.573287249912667,2.7008855299013828,,,,,
,,,,56.28923301957237,2.845940104961421,,,,,
,,,,18.37371777148185,3.559300195081996,,,,,
,,,,98.05258958977159,2.3306595172817337,,,,,
,,,,27.8828083621818,3.4933866774518827,,,,,
,,,,0.24049651195851132,3.6972263948322706,,,,,
,,,,18.48332203861915,2.042733488296119,,,,,
,,,,8.382996771026622,1.5900480114463134,,,,,
,,,,106.39979499182212,2.159838577158888,,,,,
,,,,25.296661963285008,4.956487595274016,,,,,
,,,,10.368884560582087,2.8896406484062935,,,,,
,,,,28.300591608023034,2.243720289608343,,,,,
,,,,35.60311198372779,2.190364488891457,,,,,
,,,,41.66260771706234,2.5857605794664114,,,,,
,,,,7.888439763700196,3.323440023098679,,,,,
,,,,30.898674920901218,3.4529774026901974,,,,,
,,,,30.44047569369718,2.5797086922289263,,,,,
,,,,58.52324924554803,2.50503516750412,,,,,
,,,,23.4376374781784,2.7714180868103497,,,,,
,,,,29.917409525838032,2.386040820296801,,,,,
,,,,58.48482838391976,3.2677402588649644,,,,,
,,,,24.04808021141893,2.8970790061661753,,,,,
,,,,12.60344384038969,3.343881631404821,,,,,
,,,,33.912127199356924,1.9259257211334342,,,,,
,,,,40.05174607473055,1.9618269154984076,,,,,
,,,,44.9024535858829,2.6034056396134853,,,,,
,,,,50.54528655368134,2.036354739598523,,,,,
,,,,78.33613424834495,3.041753529396346,,,,,
,,,,41.87451019555495,2.1355203480233462,,,,,
,,,,24.182469774255438,2.3929577790859353,,,,,
,,,,29.737152920830386,2.8448607249759905,,,,,
,,,,23.983593195211014,1.9726505732100152,,,,,
,,,,21.88738816497885,3.424858488274247,,,,,
,,,,23.724492972901217,3.506648032466119,,,,,
,,,,5.142162761588575,2.8743966622924444,,,,,
,,,,29.61606557768452,2.029504022372274,,,,,
Larva 12,107,493,19908.319801148664,23.236451658457792,2.700887931844127,117.20735792761141,172,176.83666666666667,-0.6751318377336303,0.49959200762729017
,,,,10.380256675746644,3.6020747420435173,115.99847165662831,,,,
,,,,18.34848560029202,1.9047687175549595,133.4059023153117,,,,
,,,,75.15219245122232,4.934306072427909,69.81020919224547,,,,
,,,,27.385325610686365,3.8107017132434033,45.88230374936113,,,,
,,,,132.5861172156862,2.5901585716612754,74.86061952110664,,,,
,,,,96.42779088903252,2.6212264745728335,78.69403074720165,,,,
,,,,45.536740629211536,2.410968034171298,78.73068252617864,,,,
,,,,4.27623473025406,2.271291269410127,76.4917013847622,,,,
,,,,18.973251006855236,1.242768104035704,75.86510314925725,,,,
,,,,29.056763798392193,1.8224173658892224,82.9065383537551,,,,
,,,,56.215149085710905,2.7118914309470634,51.044544552554434,,,,
,,,,79.0842206062075,2.80295400200244,83.99763507511176,,,,
,,,,36.06164549963733,2.0867526255224025,17.399011402963758,,,,
,,,,57.18907766112711,2.5148034600277134,7.46051826261597,,,,
,,,,0.14215527643182066,1.62721828248062,94.81532868909976,,,,
,,,,21.304605930828185,2.0733640505190962,69.89307625737652,,,,
,,,,26.555934432585563,2.407207161608219,90.38569869882994,,,,
,,,,51.793186241185964,1.7562885984054097,41.44911828431779,,,,
,,,,3.3402279179403904,3.340191621025604,83.41207392195514,,,,
,,,,14.336080253281938,3.3152681257266607,47.68662498983697,,,,
,,,,84.74079327052428,3.021314189892096,131.83650194008283,,,,
,,,,101.39209853986327,4.088716926120723,110.30378906744875,,,,
,,,,16.626065051578497,3.745856826936294,72.03495401842964,,,,
,,,,20.147473986687597,2.813205011860501,52.34384496329683,,,,
,,,,90.86277400554937,3.629959852381972,66.21468636242992,,,,
,,,,29.251257570561382,2.5671767004944828,115.74132201110862,,,,
,,,,76.80906003329167,2.836308126191856,80.94830983764791,,,,
,,,,46.771315548637645,3.0631414898931175,75.21452035259473,,,,
,,,,7.9698002825842975,2.229789701265044,108.2537290333749,,,,
,,,,32.80442320978013,3.1013084784653393,23.06366184309701,,,,
,,,,52.11472904589661,3.6441115824559356,71.34640358357552,,,,
,,,,20.169288357329265,3.850697873069445,136.55630335387315,,,,
,,,,17.487787235881292,1.425394973515452,135.55889170056912,,,,
,,,,15.743316517607713,2.5610044728137886,64.14589749622212,,,,
,,,,32.59441757101973,2.7772006063797154,41.734078537001324,,,,
,,,,11.244421928613079,4.284373444577655,144.8715905401538,,,,
,,,,18.588701425658954,3.1013705697185725,57.99193768827078,,,,
,,,,113.37306160415132,3.5490975107290543,125.42562385534012,,,,
,,,,40.35446669484624,2.2307670557162487,68.70475351044954,,,,
,,,,33.55934136138292,4.410614789264999,67.07752592443896,,,,
,,,,21.03515432248387,2.2176186682375807,49.6632603113721,,,,
,,,,34.70137252807602,2.91098335575207,41.26915060274473,,,,
,,,,44.006086630581976,1.8287937009886206,140.47920760715846,,,,
,,,,14.23969837220861,2.331805975927328,40.266771518813016,,,,
,,,,56.56983993365696,3.2624806957389736,9.537229743881703,,,,
,,,,31.668945112860296,2.717584866405302,125.22302414162134,,,,
,,,,14.533191529204572,2.650071754959722,80.47672602766512,,,,
,,,,80.46327860032953,2.930442664221045,89.66498149226241,,,,
,,,,37.91818704474636,3.3052699012729603,48.04702031286513,,,,
,,,,45.81232712251557,2.08600156416286,108.14134033693506,,,,
,,,,19.726662753767936,2.7343202754844897,70.19178714008748,,,,
,,,,37.48653390662171,2.0676371414710597,70.73544679367963,,,,
,,,,13.962188661772647,2.991656418520212,55.70620450925524,,,,
,,,,27.97160273324246,2.1927413360170918,24.134761820883313,,,,
,,,,35.45868223664298,3.554185638671324,43.596651966142204,,,,
,,,,18.14258231350066,3.1538832239496783,104.66236059070515,,,,
,,,,22.63944236984778,1.5491721903406765,78.04984487945406,,,,
,,,,41.92396646911058,3.217237679573724,12.689483858706382,,,,
,,,,18.73601576078282,4.4594095680567225,62.120849145316434,,,,
,,,,37.67883743474718,2.165010027291584,106.5447487098051,,,,
,,,,25.414050315324705,3.199177395723441,33.31944079861738,,,,
,,,,9.327538289089118,2.861911083257401,63.150778829370765,,,,
,,,,60.01586677347393,2.5895740033098407,67.35761287534685,,,,
,,,,49.03112872890789,2.7608331965665807,20.626919419539284,,,,
,,,,54.05562641689482,2.1577005858418934,90.97470828882739,,,,
,,,,10.79441119850814,2.1593676645907394,61.841309685573556,,,,
,,,,15.496702851104242,3.8176319908228864,30.28505691999117,,,,
,,,,78.03338366325092,3.124669675009254,45.24152148234959,,,,
,,,,31.14286273841292,3.1362159814359414,22.70756196789958,,,,
,,,,0.618959322774283,3.602297734373268,84.92797031671185,,,,
,,,,42.81021093261365,2.8544710304769247,105.63466076034501,,,,
,,,,29.463664012589835,3.335515658924576,30.75949781379512,,,,
,,,,36.80696608926695,2.675256023410106,63.02685079649568,,,,
,,,,25.353187649779915,3.7807640597164967,108.63974432722249,,,,
,,,,13.208048764275981,3.2889883384252427,6.981462000863857,,,,
,,,,4.427025685939782,3.64902408517483,76.40212106980641,,,,
,,,,187.80980781059907,2.7904085395818936,95.65641600294201,,,,
,,,,31.906608470010422,3.3456686605051966,48.64961041613682,,,,
,,,,27.42782726383941,2.5916837057648516,64.9040458718296,,,,
,,,,31.792030096913237,3.076737830177006,78.40015816941627,,,,
,,,,23.4188194029199,2.742151933905554,36.310919109376975,,,,
,,,,1.5301546879791503,2.4737983797699252,55.07091478935272,,,,
,,,,2.223908120711939,2.6957048242616946,79.25934488340855,,,,
,,,,10.17469253849202,4.403984612712368,57.06124692210349,,,,
,,,,34.11036930133612,3.2503507949940333,70.52369793832895,,,,
,,,,28.29507851885424,3.2090322272955456,78.08651363720249,,,,
,,,,33.02445721814046,2.6382765080273796,117.27081457416472,,,,
,,,,72.80179077149252,3.8312852350157063,34.10057767470308,,,,
,,,,4.7075570419307216,2.889309021903308,46.68396269166868,,,,
,,,,54.608194280678276,2.7808282420596857,70.20859954540518,,,,
,,,,66.79009663192834,3.049289430720961,75.67825662131939,,,,
,,,,20.693785886534336,2.562590606323431,28.159225583640442,,,,
,,,,1.2876772330778574,2.306038230625698,81.48019635673421,,,,
,,,,7.5179788453105525,2.1036972028718073,145.61446383479452,,,,
,,,,20.894367465638112,2.830717803275237,61.12503511059361,,,,
,,,,16.915643551632403,2.7429133790126805,103.04527485397816,,,,
,,,,23.220484759330745,2.653828253766454,25.375794630166112,,,,
,,,,27.864659317666447,2.3587501427241198,89.43490590669569,,,,
,,,,47.05093893175741,2.9522955709664793,60.678723782840386,,,,
,,,,10.840231179288269,3.973582492495034,55.547658311315956,,,,
,,,,13.171439612515611,3.096794574313993,43.09834783011078,,,,
,,,,7.7892528520044975,2.9820343694856994,72.57584782633718,,,,
,,,,35.956658926997754,2.972364474768676,29.40552361166644,,,,
,,,,16.321813961654925,2.3195991727193697,70.91819182217361,,,,
,,,,2.327813147966708,3.529685228408886,71.14072319877135,,,,
,,,,7.8884562202726185,3.7366980899968407,36.80766672591063,,,,
,,,,36.1999058082032,3.004931234874874,,,,,
,,,,3.90568965883355,3.5074653935729865,,,,,
,,,,101.16802974888323,2.816245054280557,,,,,
,,,,34.141726527789274,2.9931237671556716,,,,,
,,,,26.52559569848273,3.340155324288714,,,,,
,,,,57.412465003423044,3.4084570188945196,,,,,
,,,,40.6960659022355,2.973386611461416,,,,,
,,,,43.88065049973382,2.8728333888796618,,,,,
,,,,12.612796265132188,3.309988153057531,,,,,
,,,,57.38153731591731,2.3380945340027957,,,,,
,,,,7.273866677292197,2.5593694072596334,,,,,
,,,,68.47864470096594,2.9641848171378267,,,,,
,,,,29.540982394332985,3.9181453297689646,,,,,
,,,,12.78833238688932,3.2791200413040564,,,,,
,,,,39.16179736835901,3.2535228184948792,,,,,
,,,,48.43379648975115,2.562220856642063,,,,,
,,,,36.29882762500115,4.144125523791571,,,,,
,,,,64.33220481954861,2.585118736078618,,,,,
,,,,63.85029483138308,2.727190343793358,,,,,
,,,,38.32303871556302,3.13701533823396,,,,,
,,,,49.79858186936845,1.8926210372256733,,,,,
,,,,24.771886754934414,1.9619239983533188,,,,,
,,,,86.96983099379594,2.9876711491229457,,,,,
,,,,14.731012197956321,2.5746495508047134,,,,,
,,,,42.75391882843898,2.399841636412966,,,,,
,,,,13.949432438864525,3.3477493647291885,,,,,
,,,,52.29621027861747,3.5657668651700862,,,,,
,,,,6.377449295344558,2.876082280447806,,,,,
,,,,0.12854884057843874,2.943940188876427,,,,,
,,,,17.367644983412916,2.9189031197385384,,,,,
,,,,65.63739649195493,1.5667071591986426,,,,,
,,,,29.2864947705071,3.051228655055792,,,,,
,,,,16.201790472728955,2.975028599101352,,,,,
,,,,29.39377914946614,2.6538719666579675,,,,,
,,,,33.224002584916235,2.716544100611591,,,,,
,,,,23.352591723998593,2.9389824284260446,,,,,
,,,,29.55718703778743,2.443800279707037,,,,,
,,,,23.02920436743746,3.4819772759291183,,,,,
,,,,60.402131608572326,3.943959689618042,,,,,
,,,,15.825470526595202,3.855723908550641,,,,,
,,,,58.44155969258722,2.6420866992686083,,,,,
,,,,21.151600102606572,2.6020316439111366,,,,,
,,,,51.376880784774855,3.7828011346059722,,,,,
,,,,41.99871636846049,3.1441843323769616,,,,,
,,,,25.7097032951457,1.672661006243504,,,,,
,,,,17.538720562971143,4.654385456896596,,,,,
,,,,29.66677600514226,2.884597317550478,,,,,
,,,,13.377798260314457,3.365959889395964,,,,,
,,,,69.66765700490951,2.795011430968395,,,,,
,,,,12.50662024453202,4.205871721163475,,,,,
,,,,7.787519616637578,3.4886816756959926,,,,,
,,,,45.66818791171038,1.9764918993238179,,,,,
,,,,39.36297619866893,3.1094390725619365,,,,,
,,,,68.91587792657502,2.914654823791958,,,,,
,,,,76.04807462922714,3.1856157047736042,,,,,
,,,,14.081607811129935,2.9936504344786847,,,,,
,,,,8.337056221835859,2.0573946662427054,,,,,
,,,,13.206372307946081,3.385044739807272,,,,,
,,,,13.525830796627899,2.421532831045238,,,,,
,,,,71.35104791574439,2.7120718859676205,,,,,
,,,,15.597767883521998,3.4100666113148574,,,,,
,,,,144.10486023885449,3.356221743044327,,,,,
,,,,26.60212494405584,3.6232746131505564,,,,,
,,,,18.323558044352684,2.192193163950498,,,,,
,,,,24.514731937821367,2.118883202863344,,,,,
,,,,50.45197430666353,3.5200538992885932,,,,,
,,,,60.311670265677705,3.8665393490137854,,,,,
,,,,18.781850428057943,3.928449541314621,,,,,
,,,,0.8113817909833559,2.456599798473644,,,,,
,,,,8.97785961840972,3.4702918086341104,,,,,
,,,,58.701252144579065,2.2355054949852327,,,,,
,,,,1.8085119061725738,2.5858303679114707,,,,,
,,,,7.9838272873499845,2.982964459882091,,,,,
,,,,23.830509372369356,2.7087659715835826,,,,,
,,,,1.0793749377994504,3.4412129857831344,,,,,
,,,,37.01550220307037,2.881983898308852,,,,,
,,,,2.9173503874549604,2.849748344559553,,,,,
,,,,59.14243183026774,4.459817670565162,,,,,
,,,,37.035366307307996,1.8988604991056,,,,,
,,,,14.573005764783849,2.8134589517293525,,,,,
,,,,2.2177617765482283,2.5130028158134223,,,,,
,,,,39.42151277593979,2.3986955631927547,,,,,
,,,,35.14378173622971,2.8098836906478755,,,,,
,,,,14.898615805355828,3.6803843449245943,,,,,
,,,,53.79574841612867,3.1114567281994434,,,,,
,,,,24.83305447821947,4.104582893026508,,,,,
,,,,8.49152059594344,2.620392770115363,,,,,
,,,,14.754970607334299,2.7586515642691367,,,,,
,,,,55.5624680105964,2.222225410001318,,,,,
,,,,30.28011326061225,1.971990098913797,,,,,
,,,,32.02011312151598,4.169978978229939,,,,,
,,,,14.860503776102234,2.2578474746757347,,,,,
,,,,8.95170691224192,3.807582037771967,,,,,
,,,,47.29606603291243,2.5504146518808097,,,,,
,,,,27.95325664173037,2.810354838533625,,,,,
,,,,46.660694334323225,3.2894336641244424,,,,,
,,,,33.83482450351561,2.9017031331522314,,,,,
,,,,27.76129400818222,2.5292474511630707,,,,,
,,,,94.78670599897931,3.523506892962387,,,,,
,,,,12.672518481917953,1.3046580324427837,,,,,
,,,,28.655666207963563,2.422880339091721,,,,,
,,,,24.272175680431676,1.805070293470304,,,,,
,,,,13.808726775173355,4.244184422049621,,,,,
,,,,13.404807617970318,2.5553507639804645,,,,,
,,,,20.45798865553023,3.316742476819809,,,,,
,,,,59.71856879105189,1.7715080648664754,,,,,
,,,,34.10142594400563,2.8734311254831835,,,,,
,,,,63.15485390025644,1.9074921806138805,,,,,
,,,,3.3643902177774354,2.3350997157781634,,,,,
,,,,51.53519503456975,2.6323010283052968,,,,,
,,,,23.890463685182247,2.4797408072242653,,,,,
,,,,12.587643688583858,3.414711303847329,,,,,
,,,,23.125464963218537,2.230261367904122,,,,,
,,,,37.949415950552755,3.190483140161744,,,,,
,,,,24.93520772871778,3.4664766933556628,,,,,
,,,,4.049486048622472,2.9493088951740587,,,,,
,,,,38.65260114510514,3.9542543656165714,,,,,
,,,,39.0054036240735,3.2975626750762386,,,,,
,,,,45.23081440813514,1.9363138393285875,,,,,
,,,,16.088276716803474,3.391737895174304,,,,,
,,,,13.756376878980394,2.7163141500511268,,,,,
,,,,13.046564990146319,2.3213678820113204,,,,,
,,,,38.36573918149207,1.891466817022427,,,,,
,,,,15.688365461481382,2.5442502181038424,,,,,
,,,,6.980770595351207,3.599618953777628,,,,,
,,,,80.77687422267994,1.937607819061562,,,,,
,,,,40.99546497859934,3.9762301638361026,,,,,
,,,,32.754274068020294,2.3022132618604565,,,,,
,,,,60.63325288384257,2.874161532953352,,,,,
,,,,13.93450197107864,3.0302293382681644,,,,,
,,,,22.16928687541964,2.661840515627988,,,,,
,,,,34.367973477196536,2.4722247592702518,,,,,
,,,,38.51218965644606,3.2045318839281407,,,,,
,,,,125.30309628781673,2.489116732887742,,,,,
,,,,21.437638451258668,3.1913588151913483,,,,,
,,,,39.041197219674444,2.3972667081448766,,,,,
,,,,101.96982397716421,2.74323605264447,,,,,
,,,,59.92741177492225,2.612512574890625,,,,,
,,,,12.236874531511123,3.095139051361708,,,,,
,,,,0.04436004380920987,2.8833996673020224,,,,,
,,,,62.490574457594136,2.724238795737284,,,,,
,,,,15.558640928530515,3.2756206994433756,,,,,
,,,,18.656001373600656,3.714580998808806,,,,,
,,,,63.33299154604974,2.713437013831121,,,,,
,,,,1.5142047276377315,3.151647906009049,,,,,
,,,,19.370136832041013,3.9970983499095993,,,,,
,,,,9.253128399815845,1.9976565593676736,,,,,
,,,,1.5094917297398682,3.4897114206066497,,,,,
,,,,95.36942268903688,3.3158812954913173,,,,,
,,,,1.9744312282662873,3.0533533862941753,,,,,
,,,,16.019949733749613,3.1764887901696905,,,,,
,,,,51.938349185291464,2.34275917954585,,,,,
,,,,22.971683762069226,2.4953228851724316,,,,,
,,,,14.826183517741388,2.8089289645243594,,,,,
,,,,2.220222807935741,2.6355824992055834,,,,,
,,,,45.35619323578279,1.3248482066793654,,,,,
,,,,60.9362126796925,2.4422083327152055,,,,,
,,,,44.23074325420071,2.8254329051480767,,,,,
,,,,106.43827328891388,3.949735756309579,,,,,
,,,,19.13776029020653,3.168888185873335,,,,,
,,,,8.946734025908256,3.0937683054933047,,,,,
,,,,17.53272640001351,3.2034009161811343,,,,,
,,,,64.8312873391964,4.404517449636511,,,,,
,,,,1.3026982429995257,1.4946651953733348,,,,,
,,,,26.169593009259764,3.8318775291344727,,,,,
,,,,41.31842368246118,3.8887733353264897,,,,,
,,,,9.723104081127333,2.410168889202148,,,,,
,,,,47.5576036815586,1.9530666550614861,,,,,
,,,,10.858125757792116,2.270496407704707,,,,,
,,,,54.81658388844458,1.6901159451189707,,,,,
,,,,36.647471564556504,3.189460701739505,,,,,
,,,,30.2036606896818,1.9429065760328346,,,,,
,,,,15.515144594918583,2.9990189109181,,,,,
,,,,6.3799001778223605,2.15455589076981,,,,,
,,,,34.38028735920826,3.1167245719177745,,,,,
,,,,37.55616765920411,4.209930066670464,,,,,
,,,,24.29719072330459,2.7937186807139236,,,,,
,,,,38.1633108550469,3.9721352380672132,,,,,
,,,,62.667389379096136,2.151133483684481,,,,,
,,,,38.87041891584863,3.8381851374101927,,,,,
,,,,28.26591728514513,1.4509685045823881,,,,,
,,,,89.22702044064681,3.2659122705231214,,,,,
,,,,13.518289282830136,3.0927270661242945,,,,,
,,,,36.33992769808993,2.4489798539259584,,,,,
,,,,1.1030007021027872,2.7694247222423245,,,,,
,,,,57.16570514461442,2.699642297589996,,,,,
,,,,44.825864863377355,1.4949605642728088,,,,,
,,,,25.08824719570293,3.4891579010744285,,,,,
,,,,20.659286761521336,3.5906984495563314,,,,,
,,,,25.96703831894161,3.0544710782168676,,,,,
,,,,7.314248374810163,3.3087473933670246,,,,,
