Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,595.7972366076878,1,0.08236795896358196,3.2867218576304142,1.0,-8.415945963192009,1,1.0350890327230502,1.1174569916866322,1,1.0350890327230502,-9.542047609053746,214.05987125021494,-8.415945963192009,216.37133929675252
,1,1,2,596.7972366076878,1,0.08236795896358196,2.884692004715688,1.0,-7.224440591529262,1,1.1174569916866322,1.199824950650214,4,1.1174569916866322,-8.415945963192009,216.37133929675252,-7.224440591529262,219.43448400745822
,1,1,3,1.0,1,0.03316790111071155,4.225300769301455,-3.7215894811098122,-1.6128181325793562,0,2.104807104354854,2.1379750054655657,0,2.104807104354854,0.0,0.0,-1.6128181325793562,2.5319153129143386
,1,1,3,2.0,1,0.03316790111071155,3.4840977783056393,-11.070494512792528,-3.9998108911088965,1,2.1379750054655657,2.1711429065762773,1,2.1379750054655657,-1.6128181325793562,2.5319153129143386,-3.9998108911088965,6.018379447505
,1,1,3,3.0,1,0.03316790111071155,2.842936764443974,-3.874583566606372,-6.06233026759292,1,2.1711429065762773,2.204310807686989,1,2.1711429065762773,-3.9998108911088965,6.018379447505,-6.06233026759292,8.826394965699699
,1,1,3,4.0,1,0.03316790111071155,4.364532537147234,0.7977167201520339,-7.8203516261854364,1,2.204310807686989,2.2374787087977004,1,2.204310807686989,-6.06233026759292,8.826394965699699,-7.8203516261854364,11.060595124449959
,1,1,3,5.0,1,0.03316790111071155,2.762502941848901,-3.799474366691139,-10.631560869921167,2,2.2374787087977004,2.270646609908412,1,2.2374787087977004,-7.8203516261854364,11.060595124449959,-10.631560869921167,14.399194659547222
,1,1,3,6.0,1,0.03316790111071155,3.058321652260329,0.5309187900690242,-12.47999487069369,1,2.270646609908412,2.3038145110191235,1,2.270646609908412,-10.631560869921167,14.399194659547222,-12.47999487069369,16.45217158306875
,1,1,3,7.0,1,0.03316790111071155,3.3240117014528456,-3.097056318301026,-14.60061104231558,1,2.3038145110191235,2.336982412129835,1,2.3038145110191235,-12.47999487069369,16.45217158306875,-14.60061104231558,18.655877185307865
,1,1,3,8.0,1,0.03316790111071155,2.5196156074602927,-3.8264288080879485,-16.983614507351948,1,2.336982412129835,2.3701503132405466,1,2.336982412129835,-14.60061104231558,18.655877185307865,-16.983614507351948,20.973278375654523
,1,1,3,9.0,1,0.03316790111071155,3.997033050818339,-4.322645779468101,-18.84720027713342,1,2.3701503132405466,2.403318214351258,1,2.3701503132405466,-16.983614507351948,20.973278375654523,-18.84720027713342,22.669011517403394
,1,1,3,10.0,1,0.03316790111071155,3.9109373404651366,0.020760642191746892,-21.891110847730854,5,2.403318214351258,2.4364861154619697,2,2.403318214351258,-18.84720027713342,22.669011517403394,-21.891110847730854,25.259548459340213
,1,1,3,11.0,1,0.03316790111071155,2.589618823781965,0.6715770121108042,-24.951874265387197,1,2.4364861154619697,2.4696540165726812,1,2.4364861154619697,-21.891110847730854,25.259548459340213,-24.951874265387197,27.69412402444005
,1,1,3,12.0,1,0.03316790111071155,3.895276927625392,-2.228116369632413,-27.030896036080733,5,2.4696540165726812,2.502821917683393,1,2.4696540165726812,-24.951874265387197,27.69412402444005,-27.030896036080733,29.238078081226778
,1,1,3,17.721589481109813,1,-1.5833492792704962,2.7851069844982574,3.9629626329904015,-30.15813833948132,1,2.502821917683393,0.9194726384128966,1,2.502821917683393,-27.030896036080733,29.238078081226778,-30.15813833948132,31.560477254218476
,1,1,3,18.721589481109813,1,0.05942946882646116,3.4224007246492856,0.6861880908893949,-28.604232437119872,1,0.9194726384128966,0.9789021072393578,1,0.9194726384128966,-30.15813833948132,31.560477254218476,-28.604232437119872,33.87179665268059
,1,1,3,19.721589481109813,1,0.05942946882646116,1.5794242357327621,-13.760845885594495,-26.866821934212915,1,0.9789021072393578,1.038331576065819,1,0.9789021072393578,-28.604232437119872,33.87179665268059,-26.866821934212915,36.820394872931786
,1,1,3,32.79208399390234,1,0.7524708413589765,3.1355491141337377,11.369198804803446,-26.065013941377973,1,1.038331576065819,1.7908024174247954,2,1.038331576065819,-26.866821934212915,36.820394872931786,-26.065013941377973,38.18116114935328
,1,1,3,33.79208399390234,1,-0.22104383897739321,2.548243338493526,0.1002556452781026,-26.061760031050326,3,1.7908024174247954,1.5697585784474022,1,1.7908024174247954,-26.065013941377973,38.18116114935328,-26.061760031050326,41.316708575116834
,1,1,3,34.79208399390234,1,-0.22104383897739321,3.320121243167246,0.027141216253876,-25.500482514626967,3,1.5697585784474022,1.348714739470009,2,1.5697585784474022,-26.061760031050326,41.316708575116834,-25.500482514626967,43.802369787296456
,1,1,3,35.79208399390234,1,-0.22104383897739321,2.2298241665778322,-12.562238639812556,-24.07693034878574,2,1.348714739470009,1.1276709004926158,0,1.348714739470009,-25.500482514626967,43.802369787296456,-24.07693034878574,46.801820453745094
,1,1,3,36.79208399390234,1,-0.22104383897739321,2.2422382708585276,-2.417633153114456,-22.7024551356702,1,1.1276709004926158,0.9066270615152225,1,1.1276709004926158,-24.07693034878574,46.801820453745094,-22.7024551356702,48.55764894832693
,1,1,3,37.79208399390234,1,-0.22104383897739321,4.151048852852494,-18.183997603232577,-20.96685076748907,1,0.9066270615152225,0.6855832225378293,1,0.9066270615152225,-22.7024551356702,48.55764894832693,-20.96685076748907,49.97726507265534
,1,1,3,38.79208399390234,1,-0.22104383897739327,2.6637805826961998,0.7271699693904734,-17.255696773619476,4,0.6855832225378293,0.46453938356043606,2,0.6855832225378293,-20.96685076748907,49.97726507265534,-17.255696773619476,51.83698080699588
,1,1,3,39.79208399390234,1,-0.22104383897739327,3.0495547846697573,0.04424983212504985,-14.670494675771021,4,0.46453938356043606,0.2434955445830428,0,0.46453938356043606,-17.255696773619476,51.83698080699588,-14.670494675771021,52.47920904215006
,1,1,3,40.79208399390234,1,-0.22104383897739327,3.167038183004208,-0.02341435232702338,-11.62170846720734,1,0.2434955445830428,0.02245170560564952,1,0.2434955445830428,-14.670494675771021,52.47920904215006,-11.62170846720734,52.54767099635896
,1,1,3,41.79208399390234,1,6.062141468202193,2.7637277514666914,-2.9009816876654115,-8.516917449371117,1,0.02245170560564952,6.084593173807843,1,0.02245170560564952,-11.62170846720734,52.54767099635896,-8.516917449371117,51.922848150929866
,1,1,3,47.666667560508714,1,-5.50576213176785,2.446934884753146,4.863425164035465,-5.807509920107021,0,6.084593173807843,0.5788310420399929,1,6.084593173807843,-8.516917449371117,51.922848150929866,-5.807509920107021,51.377594150858194
,1,1,3,48.666667560508714,1,-0.30971575751241764,2.060828787240678,-1.1611033439988039,-3.4486487847039595,1,0.5788310420399929,0.26911528452757527,5,0.5788310420399929,-5.807509920107021,51.377594150858194,-3.4486487847039595,52.02818194209537
,1,1,3,49.666667560508714,1,5.973469549667169,3.475922601076576,-1.5173498996726158,-1.3895182975990235,1,0.26911528452757527,6.242584834194744,2,0.26911528452757527,-3.4486487847039595,52.02818194209537,-1.3895182975990235,51.944534303785176
,1,1,3,50.666667560508714,1,-0.30971575751241787,2.7102642309814127,-1.2929197921462685,1.8752914717879468,1,6.242584834194744,5.932869076682326,2,6.242584834194744,-1.3895182975990235,51.944534303785176,1.8752914717879468,50.75161557294458
,1,1,3,51.666667560508714,1,-0.30971575751241787,3.886767619159342,-1.4188165612131018,4.016326003719913,3,5.932869076682326,5.623153319169909,1,5.932869076682326,1.8752914717879468,50.75161557294458,4.016326003719913,49.089838411345546
,1,1,3,52.666667560508714,1,-0.30971575751241787,2.1013136839369735,0.978223613575223,6.214322609585017,1,5.623153319169909,5.313437561657491,1,5.623153319169909,4.016326003719913,49.089838411345546,6.214322609585017,45.884253683725476
,1,1,3,53.666667560508714,1,-0.30971575751241787,3.7698116384057108,-5.0322771695076085,6.817881133881904,3,5.313437561657491,5.003721804145073,1,5.313437561657491,6.214322609585017,45.884253683725476,6.817881133881904,43.87148536470579
,1,1,3,54.86895084035668,1,-0.8381205676536458,1.099226782414018,-2.3684174841273933,7.90068089231227,1,5.003721804145073,4.165601236491427,4,5.003721804145073,6.817881133881904,43.87148536470579,7.90068089231227,40.260526423897645
,1,1,3,55.86895084035668,1,0.31298409412642236,3.418099721214758,-1.7193688745748656,7.646012744318602,1,4.165601236491427,4.478585330617849,1,4.165601236491427,7.90068089231227,40.260526423897645,7.646012744318602,39.19120717616395
,1,1,3,56.86895084035668,1,0.3129840941264215,3.4710732869116767,-2.0795833177831,7.916376682619877,1,4.478585330617849,4.791569424744271,1,4.478585330617849,7.646012744318602,39.19120717616395,7.916376682619877,35.78381681915543
,1,1,3,57.86895084035668,1,0.31298409412642236,1.6841743608689828,-5.082296050999325,9.24298453054492,1,4.791569424744271,5.104553518870693,1,4.791569424744271,7.916376682619877,35.78381681915543,9.24298453054492,32.57625366608494
,1,1,3,58.86895084035668,1,0.31298409412642236,2.3492348028611616,-20.676494710375366,10.33457712823587,5,5.104553518870693,5.417537612997116,5,5.104553518870693,9.24298453054492,32.57625366608494,10.33457712823587,31.293729249757995
,1,1,3,59.86895084035668,1,0.31298409412642236,3.435425903221216,-0.8202469331766713,12.334079630453676,1,5.417537612997116,5.730521707123538,1,5.417537612997116,10.33457712823587,31.293729249757995,12.334079630453676,30.06048397707342
,1,1,3,60.86895084035668,1,0.3129840941264215,2.43026836372011,-6.351256472532962,15.671300817243893,1,5.730521707123538,6.043505801249959,1,5.730521707123538,12.334079630453676,30.06048397707342,15.671300817243893,29.24494373468081
,1,1,3,66.66842520704782,1,-1.0750729929303402,2.282213603745158,3.581078009582924,18.032097790157238,1,6.043505801249959,4.968432808319619,1,6.043505801249959,15.671300817243893,29.24494373468081,18.032097790157238,28.668019153490164
,1,1,3,67.66842520704782,1,0.012682596191241124,3.2335731056977237,-4.674623818560748,18.63803414090732,1,4.968432808319619,4.98111540451086,1,4.968432808319619,18.032097790157238,28.668019153490164,18.63803414090732,26.467714612759693
,1,1,3,68.66842520704782,1,0.012682596191241124,2.793617928864664,-3.3352483599735248,19.53602817735015,4,4.98111540451086,4.9937980007021014,4,4.98111540451086,18.63803414090732,26.467714612759693,19.53602817735015,23.36133380216922
,1,1,3,70.1375064169788,1,-4.426968501938346,2.246387706275126,0.8786944727448893,20.31184247262613,1,4.9937980007021014,0.5668294987637557,1,4.9937980007021014,19.53602817735015,23.36133380216922,20.31184247262613,20.67760257275754
,1,1,3,75.23456273527982,1,5.5336223859924205,2.910613706281186,-2.0796816930914463,22.206912315161325,5,0.5668294987637557,6.100451884756176,1,0.5668294987637557,20.31184247262613,20.67760257275754,22.206912315161325,21.883823124239584
,1,1,3,76.23456273527982,1,0.017394372919808276,2.842710620867627,-2.8832622500596323,25.07783284422027,1,6.100451884756176,6.117846257675985,1,6.100451884756176,22.206912315161325,21.883823124239584,25.07783284422027,21.40477462667404
,1,1,3,82.06099154336778,1,-4.047623045701549,2.856213410783377,3.9554466275747995,27.881776308792944,1,6.117846257675985,2.0702232119744357,1,6.117846257675985,25.07783284422027,21.40477462667404,27.881776308792944,20.936902078351515
,1,1,3,83.06099154336778,1,-0.019655172008564037,2.816398591548806,-0.4557270231423749,26.563414821689086,1,2.0702232119744357,2.0505680399658717,1,2.0702232119744357,27.881776308792944,20.936902078351515,26.563414821689086,23.470649902674236
,1,1,3,84.06099154336778,1,-0.019655172008564037,2.787554091401499,-2.777149328043609,25.312785898947514,1,2.0505680399658717,2.0309128679573076,1,2.0505680399658717,26.563414821689086,23.470649902674236,25.312785898947514,25.9941451620477
,1,1,3,85.06099154336778,1,-0.019655172008564037,1.7508789968015268,-0.37948797673375734,24.12429313342429,1,2.0309128679573076,2.0112576959487436,1,2.0309128679573076,25.312785898947514,25.9941451620477,24.12429313342429,28.515641297041405
,1,1,3,86.06099154336778,1,-0.019655172008563815,2.409807680317726,-4.030959318563309,23.40906527856386,2,2.0112576959487436,1.9916025239401798,1,2.0112576959487436,24.12429313342429,28.515641297041405,23.40906527856386,30.11377344960967
,1,1,3,87.06099154336778,1,-0.019655172008563815,2.154801478344143,0.3824275129454384,22.468087796406344,1,1.9916025239401798,1.971947351931616,1,1.9916025239401798,23.40906527856386,30.11377344960967,22.468087796406344,32.33227168810137
,1,1,3,88.06099154336778,1,-0.019655172008563815,2.0419098526901833,-3.999231283252681,21.665835382246737,1,1.971947351931616,1.9522921799230522,1,1.971947351931616,22.468087796406344,32.33227168810137,21.665835382246737,34.33216180384503
,1,1,3,94.38363732283588,1,2.045733349149641,3.5961908668958316,5.096006501146677,20.90561355890002,1,1.9522921799230522,3.9980255290726934,1,1.9522921799230522,21.665835382246737,34.33216180384503,20.90561355890002,36.227276213536605
,1,1,3,95.38363732283588,1,-0.08698038600945601,3.527289784213366,-2.1468115303000483,18.32249949551076,1,3.9980255290726934,3.9110451430632374,1,3.9980255290726934,20.90561355890002,36.227276213536605,18.32249949551076,33.725254933318226
,1,1,3,96.38363732283588,1,-0.08698038600945601,4.464858034881822,-6.860111807114324,15.585266528703624,0,3.9110451430632374,3.8240647570537813,1,3.9110451430632374,18.32249949551076,33.725254933318226,15.585266528703624,31.500546209183717
,1,1,3,97.38363732283588,1,-0.08698038600945601,2.822601119982093,0.7639929368701966,11.88893206472056,1,3.8240647570537813,3.7370843710443253,2,3.8240647570537813,15.585266528703624,31.500546209183717,11.88893206472056,28.996136338172224
,1,1,3,98.38363732283588,1,-0.08698038600945601,3.607337496464938,0.18540440345385156,9.42347388982996,1,3.7370843710443253,3.6501039850348693,1,3.7370843710443253,11.88893206472056,28.996136338172224,9.42347388982996,27.62187542030063
,1,1,3,99.38363732283588,1,-0.08698038600945601,3.784651586710791,0.009944419141786676,6.131909689885349,1,3.6501039850348693,3.5631235990254133,3,3.6501039850348693,9.42347388982996,27.62187542030063,6.131909689885349,26.145904915498818
,1,1,3,101.36287668064413,1,1.5631806087599633,3.5911470732999,-3.581320582394233,2.6785528347841456,2,3.5631235990254133,5.126304207785377,1,3.5631235990254133,6.131909689885349,26.145904915498818,2.6785528347841456,24.59738495627387
,1,1,3,102.36287668064413,1,-0.04213738558898328,2.539064287380325,1.0,3.983117415468775,3,5.126304207785377,5.084166822196393,1,5.126304207785377,2.6785528347841456,24.59738495627387,3.983117415468775,21.25157435839276
,1,1,3,103.36287668064413,1,-0.04213738558898328,3.590721658093987,1.0,4.8050197967162065,1,5.084166822196393,5.04202943660741,1,5.084166822196393,3.983117415468775,21.25157435839276,4.8050197967162065,18.849216364431417
,1,1,3,104.69129966853333,1,-1.2758334321747613,2.2485502504106174,1.3284229878891978,5.9673466806207855,1,5.04202943660741,3.766196004432649,1,5.04202943660741,4.8050197967162065,18.849216364431417,5.9673466806207855,15.451823505067356
,1,1,3,105.69129966853333,1,0.11001010348109652,1.6181102673054986,1.0,4.298720226448812,1,3.766196004432649,3.8762061079137453,1,3.766196004432649,5.9673466806207855,15.451823505067356,4.298720226448812,13.944619476058968
,1,1,3,106.69129966853333,1,0.11001010348109652,3.3910420840423345,1.0,3.224274291743326,0,3.8762061079137453,3.986216211394842,1,3.8762061079137453,4.298720226448812,13.944619476058968,3.224274291743326,12.734724120850789
,1,1,3,107.69129966853333,1,0.11001010348109652,1.9338754656127581,1.0,1.264564735108121,1,3.986216211394842,4.096226314875938,1,3.986216211394842,3.224274291743326,12.734724120850789,1.264564735108121,9.967287604979317
,1,1,3,108.69129966853333,1,0.11001010348109652,3.2508003237964123,1.0,0.3269913316697428,1,4.096226314875938,4.206236418357035,2,4.096226314875938,1.264564735108121,9.967287604979317,0.3269913316697428,8.275888648593233
,1,1,3,109.69129966853333,1,0.11001010348109652,2.4012470051617507,1.0,-0.9273703571931258,1,4.206236418357035,4.316246521838131,1,4.206236418357035,0.3269913316697428,8.275888648593233,-0.9273703571931258,5.276842217024033
,1,1,3,110.69129966853333,1,0.11001010348109652,2.2593029988637996,1.0,-1.6051077933561289,5,4.316246521838131,4.426256625319228,1,4.316246521838131,-0.9273703571931258,5.276842217024033,-1.6051077933561289,2.9732235099847197
,1,1,3,111.69129966853333,1,0.11001010348109652,2.263461978709643,1.0,-2.000967362925733,0,4.426256625319228,4.536266728800324,1,4.426256625319228,-1.6051077933561289,2.9732235099847197,-2.000967362925733,0.7488707407830524
,1,1,3,112.69129966853333,1,0.11001010348109652,1.4933869858204036,1.0,-2.1505007104547937,1,4.536266728800324,4.646276832281421,1,4.536266728800324,-2.000967362925733,0.7488707407830524,-2.1505007104547937,-1.5096464513235133
,1,1,3,113.69129966853333,1,0.11001010348109652,2.526087411559266,1.0,-2.084965128099962,3,4.646276832281421,4.7562869357625175,1,4.646276832281421,-2.1505007104547937,-1.5096464513235133,-2.084965128099962,-3.0015947670714693
,1,1,3,117.91941603816575,1,-4.597580090351617,2.8824775311679143,4.228116369632417,-1.9741106669538442,1,4.7562869357625175,0.15870684541090085,1,4.7562869357625175,-2.084965128099962,-3.0015947670714693,-1.9741106669538442,-5.5252486457327645
,1,1,3,120.67804288628516,1,4.370432433061023,4.156568229175415,2.7586268481194054,0.8721412729112314,1,0.15870684541090085,4.5291392784719235,1,0.15870684541090085,-1.9741106669538442,-5.5252486457327645,0.8721412729112314,-5.069697756696018
,1,1,3,121.67804288628516,1,0.1497414150414187,2.334027351494219,1.0,0.732887854780744,1,4.5291392784719235,4.678880693513342,1,4.5291392784719235,0.8721412729112314,-5.069697756696018,0.732887854780744,-9.22393269580688
,1,1,3,122.99185479539577,1,-2.372432402350383,3.324067561289029,1.313811909110612,0.6546932315277783,1,4.678880693513342,2.306448291162959,1,4.678880693513342,0.732887854780744,-9.22393269580688,0.6546932315277783,-11.55664984077269
,1,1,3,138.75270068099027,1,-0.3391506690327324,3.492597332999233,15.760845885594506,-1.5759909817180158,1,2.306448291162959,1.9672976221302267,1,2.306448291162959,0.6546932315277783,-11.55664984077269,-1.5759909817180158,-9.092208100177068
,1,1,3,139.75270068099027,1,0.00366591506670666,3.8971075013928087,1.0,-2.936610324805093,1,1.9672976221302267,1.9709635371969334,1,1.9672976221302267,-1.5759909817180158,-9.092208100177068,-2.936610324805093,-5.875540393731367
,1,1,3,140.75270068099027,1,0.00366591506670666,2.1769460624254053,1.0,-4.467963188237064,1,1.9709635371969334,1.97462945226364,2,1.9709635371969334,-2.936610324805093,-5.875540393731367,-4.467963188237064,-2.2919102112110212
,1,1,3,141.75270068099027,1,0.00366591506670666,4.24642761036162,1.0,-5.330718264639112,1,1.97462945226364,1.9782953673303467,1,1.97462945226364,-4.467963188237064,-2.2919102112110212,-5.330718264639112,-0.29322368330025994
,1,1,3,142.75270068099027,1,0.00366591506670666,2.1871839739440966,1.0,-7.027919675799856,1,1.9782953673303467,1.9819612823970534,1,1.9782953673303467,-5.330718264639112,-0.29322368330025994,-7.027919675799856,3.599288978207147
,1,1,3,145.45399638897936,1,1.3346824118433034,3.4446691408431307,2.7012957079890896,-7.902087816094603,5,1.9819612823970534,3.3166436942403568,1,1.9819612823970534,-7.027919675799856,3.599288978207147,-7.902087816094603,5.604183937643056
,1,1,3,147.35374074370125,1,-0.863543691127612,3.791888705386876,1.8997443547218893,-11.294114321039963,1,3.3166436942403568,2.453100003112745,5,3.3166436942403568,-7.902087816094603,5.604183937643056,-11.294114321039963,5.004265876883822
,1,1,3,148.35374074370125,1,0.014261203403473477,3.0460641605539056,1.0,-14.256288434504697,1,2.453100003112745,2.4673612065162183,1,2.453100003112745,-11.294114321039963,5.004265876883822,-14.256288434504697,7.371531065991281
,1,1,3,149.35374074370125,1,0.014261203403473477,3.0557032815300578,1.0,-16.6627110296409,4,2.4673612065162183,2.4816224099196917,2,2.4673612065162183,-14.256288434504697,7.371531065991281,-16.6627110296409,9.239052729541374
,1,1,3,151.32659952744737,1,0.5375916441408388,3.6817722024144626,1.9728587837461191,-19.076748631320513,1,2.4816224099196917,3.0192140540605306,1,2.4816224099196917,-16.6627110296409,9.239052729541374,-19.076748631320513,11.112484074008126
,1,1,3,152.32659952744737,1,-0.19713121546477685,2.425660585603097,1.0,-22.572184501117242,5,3.0192140540605306,2.8220828385957537,4,3.0192140540605306,-19.076748631320513,11.112484074008126,-22.572184501117242,12.268933221446192
,1,1,3,153.32659952744737,1,-0.19713121546477685,2.68038657412376,1.0,-24.681255838125715,1,2.8220828385957537,2.624951623130977,1,2.8220828385957537,-22.572184501117242,12.268933221446192,-24.681255838125715,13.467118253883857
,1,1,3,154.32659952744737,1,-0.19713121546477685,2.864131846891643,1.0,-26.707353640323795,1,2.624951623130977,2.4278204076662,1,2.624951623130977,-24.681255838125715,13.467118253883857,-26.707353640323795,15.221940148741286
,1,1,3,155.32659952744737,1,-0.19713121546477685,3.183333277268937,1.0,-28.46315872462842,1,2.4278204076662,2.230689192201423,3,2.4278204076662,-26.707353640323795,15.221940148741286,-28.46315872462842,17.48477017821963
,1,1,3,156.32659952744737,1,-0.19713121546477685,2.4914095417872835,1.0,-29.884265531190504,3,2.230689192201423,2.0335579767366463,1,2.230689192201423,-28.46315872462842,17.48477017821963,-29.884265531190504,20.3332901796433
,1,1,3,157.32659952744737,1,-0.19713121546477685,3.2943593907090527,1.0,-30.53830449346174,1,2.0335579767366463,1.8364267612718694,1,2.0335579767366463,-29.884265531190504,20.3332901796433,-30.53830449346174,22.737318994100374
,1,1,3,158.32659952744737,1,-0.19713121546477685,2.1194831783529056,1.0,-30.763789107951883,1,1.8364267612718694,1.6392955458070926,1,1.8364267612718694,-30.53830449346174,22.737318994100374,-30.763789107951883,26.02395260370476
,1,1,3,159.32659952744737,1,-0.19713121546477685,3.163769162655763,1.0,-30.491906974078343,1,1.6392955458070926,1.4421643303423157,5,1.6392955458070926,-30.763789107951883,26.02395260370476,-30.491906974078343,28.125925260187547
,1,1,3,160.32659952744737,1,-0.19713121546477685,2.246891714244145,1.0,-29.479399756069167,2,1.4421643303423157,1.2450331148775389,1,1.4421643303423157,-30.491906974078343,28.125925260187547,-29.479399756069167,31.12330152086135
,1,1,3,174.88883816725993,1,0.3363768170018191,3.62351159029534,14.562238639812563,-28.760322616810527,1,1.2450331148775389,1.581409931879358,3,1.2450331148775389,-29.479399756069167,31.12330152086135,-28.760322616810527,33.25202189783307
,1,1,3,175.88883816725993,1,-0.008222461452225938,4.37762351185236,1.0,-28.768986945219506,1,1.581409931879358,1.573187470427132,1,1.581409931879358,-28.760322616810527,33.25202189783307,-28.768986945219506,36.87552312929662
,1,1,3,176.88883816725993,1,-0.008222461452225938,2.939174452048196,1.0,-28.743459775898323,3,1.573187470427132,1.564965008974906,5,1.573187470427132,-28.768986945219506,36.87552312929662,-28.743459775898323,41.25307221241939
,1,1,3,177.88883816725993,1,-0.008222461452225938,3.415207471055605,1.0,-28.702154626625834,1,1.564965008974906,1.5567425475226802,1,1.564965008974906,-28.743459775898323,41.25307221241939,-28.702154626625834,44.19195641296496
,1,1,3,178.88883816725993,1,-0.008222461452225938,3.029592966547134,1.0,-28.62608293476164,1,1.5567425475226802,1.5485200860704542,1,1.5567425475226802,-28.702154626625834,44.19195641296496,-28.62608293476164,47.60631655332083
,1,1,3,179.88883816725993,1,-0.008222461452225938,2.7950630466083792,1.0,-28.533698604914317,2,1.5485200860704542,1.5402976246182283,1,1.5485200860704542,-28.62608293476164,47.60631655332083,-28.533698604914317,50.634500609574765
,1,1,3,180.88883816725993,1,-0.008222461452225938,2.4243385882730446,1.0,-28.425497554217227,5,1.5402976246182283,1.5320751631660023,1,1.5402976246182283,-28.533698604914317,50.634500609574765,-28.425497554217227,53.42746855911228
,1,1,3,181.88883816725993,1,-0.008222461452225938,2.4238058196432686,1.0,-28.311732107431954,1,1.5320751631660023,1.5238527017137764,1,1.5320751631660023,-28.425497554217227,53.42746855911228,-28.311732107431954,55.849136375660926
,1,1,3,182.88883816725993,1,-0.008222461452225938,2.990170110765716,1.0,-28.178088036356606,2,1.5238527017137764,1.5156302402615505,3,1.5238527017137764,-28.311732107431954,55.849136375660926,-28.178088036356606,58.26925494994669
,1,1,3,183.88883816725993,1,-0.008222461452225938,3.1574497014760783,1.0,-27.98867240304033,1,1.5156302402615505,1.5074077788093245,1,1.5156302402615505,-28.178088036356606,58.26925494994669,-27.98867240304033,61.25341965873407
,1,1,3,184.88883816725993,1,-0.008222461452225938,2.2477964328003193,1.0,-27.762757445381602,0,1.5074077788093245,1.4991853173570986,1,1.5074077788093245,-27.98867240304033,61.25341965873407,-27.762757445381602,64.40277690256295
,1,1,3,189.30647132037438,1,1.2038711282441388,2.880669754466669,4.417633153114451,-27.601928015318435,3,1.4991853173570986,2.7030564456012374,0,1.4991853173570986,-27.762757445381602,64.40277690256295,-27.601928015318435,66.64481229428526
,1,1,3,190.30647132037438,1,-0.19296677541995866,2.0964102315767645,1.0,-29.927035030741965,1,2.7030564456012374,2.5100896701812787,5,2.7030564456012374,-27.601928015318435,66.64481229428526,-29.927035030741965,68.34544029626787
,1,1,3,191.30647132037438,1,-0.19296677541995866,2.881457524351011,1.0,-31.35038512169949,5,2.5100896701812787,2.31712289476132,1,2.5100896701812787,-29.927035030741965,68.34544029626787,-31.35038512169949,69.88459928013891
,1,1,3,192.30647132037438,1,-0.19296677541995866,2.203380791509716,1.0,-32.864731029010436,1,2.31712289476132,2.1241561193413614,2,2.31712289476132,-31.35038512169949,69.88459928013891,-32.864731029010436,72.33603843656309
,1,1,3,193.30647132037438,1,-0.19296677541995866,2.5534463245021497,1.0,-33.64173570317654,1,2.1241561193413614,1.9311893439214027,1,2.1241561193413614,-32.864731029010436,72.33603843656309,-33.64173570317654,74.39787030379135
,1,1,3,194.30647132037438,1,-0.19296677541995866,2.9572042461185335,1.0,-34.067255109485814,1,1.9311893439214027,1.738222568501444,1,1.9311893439214027,-33.64173570317654,74.39787030379135,-34.067255109485814,76.91561162628017
,1,1,3,195.30647132037438,1,-0.19296677541995866,3.296051318869068,1.0,-33.99173474592489,1,1.738222568501444,1.5452557930814854,1,1.738222568501444,-34.067255109485814,76.91561162628017,-33.99173474592489,79.87185140477398
,1,1,3,196.30647132037438,1,-0.19296677541995866,2.47315068894171,1.0,-33.27724091000583,1,1.5452557930814854,1.3522890176615268,1,1.5452557930814854,-33.99173474592489,79.87185140477398,-33.27724091000583,83.08952958244373
,1,1,3,197.30647132037438,1,-0.19296677541995866,3.056712058005692,1.0,-32.28807756200452,3,1.3522890176615268,1.159322242241568,1,1.3522890176615268,-33.27724091000583,83.08952958244373,-32.28807756200452,85.35625193006015
,1,1,3,198.30647132037438,1,-0.19296677541995866,2.596181665266859,1.0,-30.550941700122014,2,1.159322242241568,0.9663554668216094,1,1.159322242241568,-32.28807756200452,85.35625193006015,-30.550941700122014,87.87137570493071
,1,1,3,199.30647132037438,1,-0.19296677541995866,2.041752064687295,1.0,-28.693250232110564,1,0.9663554668216094,0.7733886914016508,1,0.9663554668216094,-30.550941700122014,87.87137570493071,-28.693250232110564,89.68497479203494
,1,1,3,200.30647132037438,1,-0.19296677541995866,2.002604288851805,1.0,-26.985873135637544,0,0.7733886914016508,0.5804219159816921,1,0.7733886914016508,-28.693250232110564,89.68497479203494,-26.985873135637544,90.80462426579633
,1,1,3,201.30647132037438,1,-0.19296677541995866,2.898343473772312,1.0,-25.13171471358431,1,0.5804219159816921,0.38745514056173347,4,0.5804219159816921,-26.985873135637544,90.80462426579633,-25.13171471358431,91.56127509917769
,1,1,3,202.30647132037438,1,-0.19296677541995863,2.4711734503541782,1.0,-22.28801464011339,1,0.38745514056173347,0.19448836514177484,1,0.38745514056173347,-25.13171471358431,91.56127509917769,-22.28801464011339,92.12142220851597
,1,1,3,203.30647132037438,1,-0.19296677541995863,3.6884701725114586,1.0,-19.81684405043264,1,0.19448836514177484,0.0015215897218162078,1,0.19448836514177484,-22.28801464011339,92.12142220851597,-19.81684405043264,92.12518231918793
