Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,225,1,0.0,3.145928716324225,1,27.747782206783267,8,-112.08621731311563,-112.08621731311563,,,28.930655722751865,1.6535208542614792,27.747782206783267,-1.261556800521232
,1,1,3,226,1,0.0,3.5743607571927556,1,26.40381765531025,5,-112.08621731311563,-112.08621731311563,,,27.747782206783267,-1.261556800521232,26.40381765531025,-4.573627770011997
,1,1,3,227,1,0.0,3.0704219981001737,1,25.24933476904711,1,-112.08621731311563,-112.08621731311563,,,26.40381765531025,-4.573627770011997,25.24933476904711,-7.418739457054001
,1,1,3,228,1,103.64632837312837,1.6667517706015174,1,24.622633815237222,7,-112.08621731311563,-8.439888939987256,,,25.24933476904711,-7.418739457054001,24.622633815237222,-8.963183492717668
,1,1,3,229,1,0.0,2.4146455675947087,1,27.011129715937308,5,-8.439888939987256,-8.439888939987256,,,24.622633815237222,-8.963183492717668,27.011129715937308,-9.317585170822682
,1,1,3,230,1,0.0,3.2424249062758452,1,30.218440428905524,8,-8.439888939987256,-8.439888939987256,,,27.011129715937308,-9.317585170822682,30.218440428905524,-9.793481444518171
,1,1,3,231,1,0.0,3.0654670424709285,1,33.25070966250842,1,-8.439888939987256,-8.439888939987256,,,30.218440428905524,-9.793481444518171,33.25070966250842,-10.243405308544936
,1,1,3,232,1,0.0,3.515441136598886,1,36.728079946828444,2,-8.439888939987256,-8.439888939987256,,,33.25070966250842,-10.243405308544936,36.728079946828444,-10.759372643382857
,1,1,3,233,1,0.0,2.668913622663,1,39.36809027902937,6,-8.439888939987256,-8.439888939987256,,,36.728079946828444,-10.759372643382857,39.36809027902937,-11.151093680740445
,1,1,3,234,1,0.0,3.6999910175171076,1,43.02801184125265,10,-8.439888939987256,-8.439888939987256,,,39.36809027902937,-11.151093680740445,43.02801184125265,-11.694147718641231
,1,1,3,235,1,0.0,4.358154061047051,1,47.338968798715946,6,-8.439888939987256,-8.439888939987256,,,43.02801184125265,-11.694147718641231,47.338968798715946,-12.333801477107244
,1,1,3,236,1,0.0,3.7466435253019883,1,51.04503764031513,2,-8.439888939987256,-8.439888939987256,,,47.338968798715946,-12.333801477107244,51.04503764031513,-12.88370278372053
,1,1,3,237,1,0.0,4.120233309885566,1,55.1206504352781,5,-8.439888939987256,-8.439888939987256,,,51.04503764031513,-12.88370278372053,55.1206504352781,-13.488436504811606
,1,1,3,238,1,0.0,3.9865813940848858,1,59.06405871240427,8,-8.439888939987256,-8.439888939987256,,,55.1206504352781,-13.488436504811606,59.06405871240427,-14.073553904618356
,1,1,3,239,1,0.0,3.2172990599632865,1,62.24651568214633,9,-8.439888939987256,-8.439888939987256,,,59.06405871240427,-14.073553904618356,62.24651568214633,-14.545762414686552
,1,1,3,240,1,0.0,2.794997252005175,1,65.01124420730721,7,-8.439888939987256,-8.439888939987256,,,62.24651568214633,-14.545762414686552,65.01124420730721,-14.955988962923298
,1,1,3,241,1,0.0,2.3702522061247455,1,67.3558275092755,2,-8.439888939987256,-8.439888939987256,,,65.01124420730721,-14.955988962923298,67.3558275092755,-15.303874951101466
,1,1,3,242,1,0.0,2.6013252566663416,1,69.92898143104314,5,-8.439888939987256,-8.439888939987256,,,67.3558275092755,-15.303874951101466,69.92898143104314,-15.685675927870843
,1,1,3,243,1,0.0,3.937460646017959,1,73.82380091858805,8,-8.439888939987256,-8.439888939987256,,,69.92898143104314,-15.685675927870843,73.82380091858805,-16.263583791098675
,1,1,3,244,1,131.13754896291118,2.635877456291857,1,76.43113285317598,9,-8.439888939987256,122.69766002292393,,,73.82380091858805,-16.263583791098675,76.43113285317598,-16.650456053564735
,1,1,3,245,1,-80.90606554436764,2.782572074814451,1,74.92797085518265,5,122.69766002292393,41.79159447855629,,,76.43113285317598,-16.650456053564735,74.92797085518265,-14.308830259522077
,1,1,3,246,1,0.0,3.5132438808474387,1,77.54735335671418,1,41.79159447855629,41.79159447855629,,,74.92797085518265,-14.308830259522077,77.54735335671418,-11.96752338579058
,1,1,3,247,1,0.0,2.3130384852627524,1,79.2718941910968,2,41.79159447855629,41.79159447855629,,,77.54735335671418,-11.96752338579058,79.2718941910968,-10.426061110918596
,1,1,3,248,1,0.0,2.4112196526575937,1,81.06963632905416,9,41.79159447855629,41.79159447855629,,,79.2718941910968,-10.426061110918596,81.06963632905416,-8.819168638232654
,1,1,3,249,1,0.0,1.9043237522777121,1,82.48945017720749,6,41.79159447855629,41.79159447855629,,,81.06963632905416,-8.819168638232654,82.48945017720749,-7.550083302220486
,1,1,3,250,1,0.0,2.624396906566915,1,84.44613168503287,2,41.79159447855629,41.79159447855629,,,82.48945017720749,-7.550083302220486,84.44613168503287,-5.801124583401723
,1,1,3,251,1,75.9048025251941,2.7560282439128994,1,86.50095406590636,3,41.79159447855629,117.69639700375039,,,84.44613168503287,-5.801124583401723,86.50095406590636,-3.964443700856517
,1,1,3,252,1,0.0,1.9454235788277676,1,85.5967477072942,2,117.69639700375039,117.69639700375039,,,86.50095406590636,-3.964443700856517,85.5967477072942,-2.241921201118301
,1,1,3,253,1,0.0,2.6769896811347484,1,84.35251939734451,3,117.69639700375039,117.69639700375039,,,85.5967477072942,-2.241921201118301,84.35251939734451,0.1283466456917699
,1,1,3,254,1,0.0,2.773658719669892,1,83.0633606361164,7,117.69639700375039,117.69639700375039,,,84.35251939734451,0.1283466456917699,83.0633606361164,2.5842074686110235
,1,1,3,255,1,67.97643863350147,3.3333261252619173,1,81.51407609438901,2,117.69639700375039,185.67283563725186,,,83.0633606361164,2.5842074686110235,81.51407609438901,5.535610603751694
,1,1,3,256,1,0.0,2.9388232455787415,1,78.58964559937846,8,185.67283563725186,185.67283563725186,,,81.51407609438901,5.535610603751694,78.58964559937846,5.245113876392619
,1,1,3,257,1,0.0,3.82742451053966,1,74.78096572289655,9,185.67283563725186,185.67283563725186,,,78.58964559937846,5.245113876392619,74.78096572289655,4.866780713212972
,1,1,3,258,1,0.0,0.5712140969446917,1,74.21254912050371,1,185.67283563725186,185.67283563725186,,,74.78096572289655,4.866780713212972,74.21254912050371,4.810317356312062
,1,1,3,259,1,-76.82151449689138,2.7959259669152283,1,71.43031607136075,3,185.67283563725186,108.85132114036048,,,74.21254912050371,4.810317356312062,71.43031607136075,4.533945735613525
,1,1,3,260,1,-34.82472874617942,2.9156130877112933,1,70.48824211834621,2,108.85132114036048,74.02659239418107,,,71.43031607136075,4.533945735613525,70.48824211834621,7.2931659776900695
,1,1,3,261,1,0.0,2.424102974398182,1,71.1553338780571,1,74.02659239418107,74.02659239418107,,,70.48824211834621,7.2931659776900695,71.1553338780571,9.623673178840054
,1,1,3,262,1,0.0,2.531623739850387,1,71.85201440416469,1,74.02659239418107,74.02659239418107,,,71.1553338780571,9.623673178840054,71.85201440416469,12.057549717351513
,1,1,3,263,1,0.0,1.7782622861880686,1,72.34137650233019,6,74.02659239418107,74.02659239418107,,,71.85201440416469,12.057549717351513,72.34137650233019,13.7671524476248
,1,1,3,264,1,0.0,1.9124212531647309,1,72.86765796502215,3,74.02659239418107,74.02659239418107,,,72.34137650233019,13.7671524476248,72.86765796502215,15.605734203104547
,1,1,3,265,1,32.200968414406745,4.371050017097046,1,74.07053238021217,4,74.02659239418107,106.22756080858781,,,72.86765796502215,15.605734203104547,74.07053238021217,19.80801589204989
,1,1,3,266,1,-125.25178620752403,3.5828776357409895,1,73.06928647342352,8,106.22756080858781,-19.024225398936224,,,74.07053238021217,19.80801589204989,73.06928647342352,23.248149434055478
,1,1,3,267,1,0.0,1.8267397027005976,1,74.79625118190113,7,-19.024225398936224,-19.024225398936224,,,73.06928647342352,23.248149434055478,74.79625118190113,22.652690924085622
,1,1,3,268,1,0.0,2.7800234962144943,1,77.42443212065409,4,-19.024225398936224,-19.024225398936224,,,74.79625118190113,22.652690924085622,77.42443212065409,21.746492495108686
,1,1,3,269,1,0.0,3.4211510713951654,1,80.6587227828296,2,-19.024225398936224,-19.024225398936224,,,77.42443212065409,21.746492495108686,80.6587227828296,20.63130705498108
,1,1,3,270,1,0.0,2.9435931346723776,1,83.44153932323812,9,-19.024225398936224,-19.024225398936224,,,80.6587227828296,20.63130705498108,83.44153932323812,19.671790173983613
,1,1,3,271,1,70.9044323324996,3.769546861765789,1,87.00519668919893,7,-19.024225398936224,51.88020693356337,,,83.44153932323812,19.671790173983613,87.00519668919893,18.44303888870184
,1,1,3,272,1,0.0,2.2418055675962725,1,88.38908050176936,6,51.88020693356337,51.88020693356337,,,87.00519668919893,18.44303888870184,88.38908050176936,20.206716239072698
,1,1,3,273,1,0.0,3.580414771775551,1,90.59929806772044,2,51.88020693356337,51.88020693356337,,,88.38908050176936,20.206716239072698,90.59929806772044,23.023506655328372
,1,1,3,274,1,0.0,3.562036574579884,1,92.7981706312454,6,51.88020693356337,51.88020693356337,,,90.59929806772044,23.023506655328372,92.7981706312454,25.825838542885947
,1,1,3,275,1,-80.37835105832313,3.028968940148004,1,94.66797644564701,3,51.88020693356337,-28.49814412475976,,,92.7981706312454,25.825838542885947,94.66797644564701,28.20879449229232
,1,1,3,276,1,0.0,2.2950939596695417,1,96.68497976382736,1,-28.49814412475976,-28.49814412475976,,,94.66797644564701,28.20879449229232,96.68497976382736,27.11373563626626
,1,1,3,277,1,0.0,2.330838839729364,1,98.73339684674045,6,-28.49814412475976,-28.49814412475976,,,96.68497976382736,27.11373563626626,98.73339684674045,26.001621815103725
,1,1,3,278,1,0.0,1.7596157535074957,1,100.2798044779374,4,-28.49814412475976,-28.49814412475976,,,98.73339684674045,26.001621815103725,100.2798044779374,25.16205583308232
,1,1,3,279,1,141.56404978568548,2.735054089776466,1,102.6834590870394,6,-28.49814412475976,113.06590566092572,,,100.2798044779374,25.16205583308232,102.6834590870394,23.85707867077422
,1,1,3,280,1,0.0,3.914407239239312,1,101.14983465067404,6,113.06590566092572,113.06590566092572,,,102.6834590870394,23.85707867077422,101.14983465067404,27.458547832490336
,1,1,3,281,1,30.458662146957835,2.946363377911031,1,99.99547982793607,2,113.06590566092572,143.52456780788356,,,101.14983465067404,27.458547832490336,99.99547982793607,30.169363594934712
,1,1,3,282,1,0.0,3.7037377891577306,1,97.01726041845399,3,143.52456780788356,143.52456780788356,,,99.99547982793607,30.169363594934712,97.01726041845399,32.37115440239559
,1,1,3,283,1,0.0,3.335434033544978,1,94.33519841967254,8,143.52456780788356,143.52456780788356,,,97.01726041845399,32.37115440239559,94.33519841967254,34.35399671252078
,1,1,3,284,1,0.0,2.854902579118499,1,92.03953745301304,1,143.52456780788356,143.52456780788356,,,94.33519841967254,34.35399671252078,92.03953745301304,36.051173622101345
,1,1,3,285,1,-32.21672734252675,3.2804690879970586,1,89.40167341774595,6,143.52456780788356,111.3078404653568,,,92.03953745301304,36.051173622101345,89.40167341774595,38.00134047874431
,1,1,3,286,1,0.0,3.261197744502255,1,88.21662355078269,8,111.3078404653568,111.3078404653568,,,89.40167341774595,38.00134047874431,88.21662355078269,41.03960767264891
,1,1,3,287,1,0.0,4.134677091292494,1,86.71416987552415,4,111.3078404653568,111.3078404653568,,,88.21662355078269,41.03960767264891,86.71416987552415,44.89164448490306
,1,1,3,288,1,0.0,3.176873019082209,1,85.55976181947504,6,111.3078404653568,111.3078404653568,,,86.71416987552415,44.89164448490306,85.55976181947504,47.85135126421439
,1,1,3,289,1,0.0,3.7418189045875114,1,84.20006444983306,4,111.3078404653568,111.3078404653568,,,85.55976181947504,47.85135126421439,84.20006444983306,51.33738508185259
,1,1,3,290,1,0.0,2.626785894184979,1,83.24554634994396,7,111.3078404653568,111.3078404653568,,,84.20006444983306,51.33738508185259,83.24554634994396,53.784607861019474
,1,1,3,291,1,-36.59803405148436,2.757284509541634,1,82.24360783004875,8,111.3078404653568,74.70980641387244,,,83.24554634994396,53.784607861019474,82.24360783004875,56.3534085673625
,1,1,3,292,1,0.0,1.8190369071330352,1,82.72330233842531,4,74.70980641387244,74.70980641387244,,,82.24360783004875,56.3534085673625,82.72330233842531,58.10805623802048
,1,1,3,293,1,0.0,3.1877663318356713,1,83.56394168849731,3,74.70980641387244,74.70980641387244,,,82.72330233842531,58.10805623802048,83.56394168849731,61.182983825703744
,1,1,3,294,1,2.2530538290803577,2.766452510755232,1,84.29347723111881,9,74.70980641387244,76.9628602429528,,,83.56394168849731,61.182983825703744,84.29347723111881,63.85151101992828
,1,1,3,295,1,0.0,2.938321848257382,1,84.95631152643965,7,76.9628602429528,76.9628602429528,,,84.29347723111881,63.85151101992828,84.95631152643965,66.71409481449102
,1,1,3,296,1,0.0,1.7875937563048796,1,85.35956158173327,8,76.9628602429528,76.9628602429528,,,84.95631152643965,66.71409481449102,85.35956158173327,68.45561163338364
,1,1,3,297,1,0.0,2.5620651842672,1,85.93751891883947,2,76.9628602429528,76.9628602429528,,,85.35956158173327,68.45561163338364,85.93751891883947,70.95163713904644
,1,1,3,298,1,0.0,3.4784629518727046,1,86.72219965109879,2,76.9628602429528,76.9628602429528,,,85.93751891883947,70.95163713904644,86.72219965109879,74.34043938408405
,1,1,3,299,1,0.0,3.0227746517549905,1,87.40408502978798,9,76.9628602429528,76.9628602429528,,,86.72219965109879,74.34043938408405,87.40408502978798,77.28529913042553
,1,1,3,300,1,-75.89778443684234,1.3979596199191275,1,87.71944040180266,1,76.9628602429528,1.0650758061104568,,,87.40408502978798,77.28529913042553,87.71944040180266,78.64722500515803
,1,1,3,301,1,-178.19749094995404,1.3328730390648624,1,89.05208315777355,7,1.0650758061104568,-177.1324151438436,,,87.71944040180266,78.64722500515803,89.05208315777355,78.6720004612445
,1,1,3,302,1,0.0,2.6465853547870726,1,86.40881180329296,5,-177.1324151438436,-177.1324151438436,,,89.05208315777355,78.6720004612445,86.40881180329296,78.5395973390919
,1,1,3,303,1,0.0,2.890997206172557,1,83.52143464497186,1,-177.1324151438436,-177.1324151438436,,,86.40881180329296,78.5395973390919,83.52143464497186,78.39496680392351
,1,1,3,304,1,0.0,3.85073311966035,1,79.67552333493713,6,-177.1324151438436,-177.1324151438436,,,83.52143464497186,78.39496680392351,79.67552333493713,78.20232269112464
,1,1,3,305,1,0.0,1.8613756336548555,1,77.81647847795995,6,-177.1324151438436,-177.1324151438436,,,79.67552333493713,78.20232269112464,77.81647847795995,78.1092019667358
,1,1,3,306,1,0.0,2.9813697467703624,1,74.83884194169673,4,-177.1324151438436,-177.1324151438436,,,77.81647847795995,78.1092019667358,74.83884194169673,77.96005028264229
,1,1,3,307,1,0.0,2.219555480875523,1,72.62206574301234,7,-177.1324151438436,-177.1324151438436,,,74.83884194169673,77.96005028264229,72.62206574301234,77.84901057068768
,1,1,3,308,1,0.0,4.263428827699113,1,68.36397549410349,4,-177.1324151438436,-177.1324151438436,,,72.62206574301234,77.84901057068768,68.36397549410349,77.6357201559872
,1,1,3,309,1,57.13594749353351,2.655251166434502,1,65.7120491791284,3,-177.1324151438436,-119.99646765031008,,,68.36397549410349,77.6357201559872,65.7120491791284,77.50288350142802
,1,1,3,310,1,-111.52076634058147,2.772465239663857,1,64.3259645878613,2,-119.99646765031008,-231.51723399089155,,,65.7120491791284,77.50288350142802,64.3259645878613,75.10177271452203
,1,1,3,311,1,0.0,1.6536224663181571,1,63.29694970941581,3,-231.51723399089155,-231.51723399089155,,,64.3259645878613,75.10177271452203,63.29694970941581,76.39622072083591
,1,1,3,312,1,0.0,3.5387943370620705,1,61.09483157255756,1,-231.51723399089155,-231.51723399089155,,,63.29694970941581,76.39622072083591,61.09483157255756,79.16637253460759
,1,1,3,313,1,0.0,3.051682779901176,1,59.19583282963047,5,-231.51723399089155,-231.51723399089155,,,61.09483157255756,79.16637253460759,59.19583282963047,81.55521567795265
,1,1,3,314,1,0.0,2.3565357371471087,1,57.72940963781692,7,-231.51723399089155,-231.51723399089155,,,59.19583282963047,81.55521567795265,57.72940963781692,83.3999009364623
,1,1,3,315,1,0.0,2.8371345395647114,1,55.96391980393488,8,-231.51723399089155,-231.51723399089155,,,57.72940963781692,83.3999009364623,55.96391980393488,85.62079671115552
,1,1,3,316,1,-135.91462338431097,2.8449886790429604,1,54.19354250235986,5,-231.51723399089155,-367.4318573752025,,,55.96391980393488,85.62079671115552,54.19354250235986,87.84784066984842
,1,1,3,317,1,0.0,2.8620841007663826,1,57.031583369908574,8,-367.4318573752025,-367.4318573752025,,,54.19354250235986,87.84784066984842,57.031583369908574,87.47763878711001
,1,1,3,318,1,0.0,2.712127356743053,1,59.72092722055663,3,-367.4318573752025,-367.4318573752025,,,57.031583369908574,87.47763878711001,59.72092722055663,87.12683335360657
,1,1,3,319,1,0.0,2.5316932814087383,1,62.23135275096384,8,-367.4318573752025,-367.4318573752025,,,59.72092722055663,87.12683335360657,62.23135275096384,86.79936651954577
,1,1,3,320,1,0.0,4.023413514274373,1,66.22096716428625,4,-367.4318573752025,-367.4318573752025,,,62.23135275096384,86.79936651954577,66.22096716428625,86.27895020556649
,1,1,3,321,1,0.0,2.532037802610995,1,68.73173432170977,4,-367.4318573752025,-367.4318573752025,,,66.22096716428625,86.27895020556649,68.73173432170977,85.95143880873492
,1,1,3,322,1,0.0,3.523051951725317,1,72.22519051148993,1,-367.4318573752025,-367.4318573752025,,,68.73173432170977,85.95143880873492,72.22519051148993,85.4957427426533
,1,1,3,323,1,-133.36414750751135,2.2058516451003882,1,74.41251167192269,9,-367.4318573752025,-500.7960048827139,,,72.22519051148993,85.4957427426533,74.41251167192269,85.2104225342642
,1,1,3,324,1,0.0,2.1538207051513822,1,72.74351510997728,1,-500.7960048827139,-500.7960048827139,,,74.41251167192269,85.2104225342642,72.74351510997728,83.8490283569029
,1,1,3,325,1,0.0,3.2870887548170415,1,70.19634866409922,2,-500.7960048827139,-500.7960048827139,,,72.74351510997728,83.8490283569029,70.19634866409922,81.77131432965143
,1,1,3,326,1,0.0,2.9267785915835667,1,67.92838671385645,7,-500.7960048827139,-500.7960048827139,,,70.19634866409922,81.77131432965143,67.92838671385645,79.92134635252239
,1,1,3,327,1,87.01161438260607,2.5866405913357045,1,65.92399784174545,9,-500.7960048827139,-413.7843905001078,,,67.92838671385645,79.92134635252239,65.92399784174545,78.28637393743304
,1,1,3,328,1,-68.92272462444743,3.3853795695171955,1,67.9241663904327,4,-413.7843905001078,-482.70711512455523,,,65.92399784174545,78.28637393743304,67.9241663904327,75.55505180217568
,1,1,3,329,1,0.0,1.901678532229891,1,66.896604251755,4,-482.70711512455523,-482.70711512455523,,,67.9241663904327,75.55505180217568,66.896604251755,73.95489640625311
,1,1,3,330,1,0.0,2.3482001900123652,1,65.62776644957233,8,-482.70711512455523,-482.70711512455523,,,66.896604251755,73.95489640625311,65.62776644957233,71.9790181802163
,1,1,3,331,1,0.0,2.9219061325040823,1,64.04892961482574,10,-482.70711512455523,-482.70711512455523,,,65.62776644957233,71.9790181802163,64.04892961482574,69.52039871059269
,1,1,3,332,1,0.0,2.697585888404287,1,62.591303061348704,1,-482.70711512455523,-482.70711512455523,,,64.04892961482574,69.52039871059269,62.591303061348704,67.25053209426551
,1,1,3,333,1,0.0,2.8990712713797806,1,61.024804925459776,4,-482.70711512455523,-482.70711512455523,,,62.591303061348704,67.25053209426551,61.024804925459776,64.81112687438176
,1,1,3,334,1,0.0,3.714155220475994,1,59.017880402176615,4,-482.70711512455523,-482.70711512455523,,,61.024804925459776,64.81112687438176,59.017880402176615,61.68587441103839
,1,1,3,335,1,16.946927110588945,2.3047790641932835,1,57.77250498028288,9,-482.70711512455523,-465.7601880139663,,,59.017880402176615,61.68587441103839,57.77250498028288,59.74653261721073
,1,1,3,336,1,0.0,2.7365247917966005,1,57.029233147032336,2,-465.7601880139663,-465.7601880139663,,,57.77250498028288,59.74653261721073,57.029233147032336,57.112882124450955
,1,1,3,337,1,0.0,2.764467920949443,1,56.27837163621174,8,-465.7601880139663,-465.7601880139663,,,57.029233147032336,57.112882124450955,56.27837163621174,54.452338969843844
,1,1,3,338,1,0.0,3.4682541266079903,1,55.33635363930178,6,-465.7601880139663,-465.7601880139663,,,56.27837163621174,54.452338969843844,55.33635363930178,51.11446707592234
,1,1,3,339,1,-60.41437133600937,2.9601490285308647,1,54.5323428728996,7,-465.7601880139663,-526.1745593499757,,,55.33635363930178,51.11446707592234,54.5323428728996,48.265599062373525
,1,1,3,340,1,0.0,3.617878824925554,1,51.01928025713728,5,-526.1745593499757,-526.1745593499757,,,54.5323428728996,48.265599062373525,51.01928025713728,47.40105395101266
,1,1,3,341,1,0.0,1.3356296858075165,1,49.72234607421608,10,-526.1745593499757,-526.1745593499757,,,51.01928025713728,47.40105395101266,49.72234607421608,47.081885683823096
,1,1,3,342,1,0.0,2.6189015228590486,1,47.17931865966235,6,-526.1745593499757,-526.1745593499757,,,49.72234607421608,47.081885683823096,47.17931865966235,46.45606082392888
,1,1,3,343,1,0.0,4.021188055769024,1,43.2746313792743,5,-526.1745593499757,-526.1745593499757,,,47.17931865966235,46.45606082392888,43.2746313792743,45.49513906736637
,1,1,3,344,1,0.0,2.6899359403147844,1,40.66262753724131,9,-526.1745593499757,-526.1745593499757,,,43.2746313792743,45.49513906736637,40.66262753724131,44.852339493469394
,1,1,3,345,1,0.0,3.5246274099856914,1,37.240114681585716,2,-526.1745593499757,-526.1745593499757,,,40.66262753724131,44.852339493469394,37.240114681585716,44.010078172919414
,1,1,3,346,1,0.0,2.9417729241939723,1,34.38357000882148,1,-526.1745593499757,-526.1745593499757,,,37.240114681585716,44.010078172919414,34.38357000882148,43.3070984648033
,1,1,3,347,1,0.0,3.21162556958644,1,31.264990788697204,2,-526.1745593499757,-526.1745593499757,,,34.38357000882148,43.3070984648033,31.264990788697204,42.539633516398176
,1,1,3,348,1,31.571364115895847,3.6803312553789813,1,27.691285097446052,4,-526.1745593499757,-494.6031952340798,,,31.264990788697204,42.539633516398176,27.691285097446052,41.66016448247
,1,1,3,349,1,0.0,2.8694243014203185,1,25.676396128445273,3,-494.6031952340798,-494.6031952340798,,,27.691285097446052,41.66016448247,25.676396128445273,39.61717200471085
,1,1,3,350,1,0.0,3.2499049506153312,1,23.394336402369,3,-494.6031952340798,-494.6031952340798,,,25.676396128445273,39.61717200471085,23.394336402369,37.30328229371451
,1,1,3,351,1,0.0,1.9205801262779714,1,22.045718943248666,6,-494.6031952340798,-494.6031952340798,,,23.394336402369,37.30328229371451,22.045718943248666,35.93585442709422
,1,1,3,352,1,-37.405475787893295,2.0229748431405357,1,20.625200655314618,1,-494.6031952340798,-532.0086710219731,,,22.045718943248666,35.93585442709422,20.625200655314618,34.49552286470159
,1,1,3,353,1,0.0,2.438027774770141,1,18.210848276765354,10,-532.0086710219731,-532.0086710219731,,,20.625200655314618,34.49552286470159,18.210848276765354,34.15658035815489
,1,1,3,354,1,0.0,2.730952168981262,1,15.506416057773993,2,-532.0086710219731,-532.0086710219731,,,18.210848276765354,34.15658035815489,15.506416057773993,33.776914554921404
,1,1,3,355,1,146.6121938505159,3.037079445771249,1,12.498829327375807,9,-532.0086710219731,-385.3964771714572,,,15.506416057773993,33.776914554921404,12.498829327375807,33.35468994756302
,1,1,3,356,1,0.0,3.010700742539138,1,15.21858096060646,6,-385.3964771714572,-385.3964771714572,,,12.498829327375807,33.35468994756302,15.21858096060646,32.063461844296626
,1,1,3,357,1,-102.76323050070022,2.251183175868733,1,17.252213540809922,2,-385.3964771714572,-488.1597076721574,,,15.21858096060646,32.063461844296626,17.252213540809922,31.09797532442727
,1,1,3,358,1,0.0,2.3468063198657236,1,15.802226110742916,10,-488.1597076721574,-488.1597076721574,,,17.252213540809922,31.09797532442727,15.802226110742916,29.252701264671003
,1,1,3,359,1,0.0,2.9984518975073313,1,13.949615810419985,9,-488.1597076721574,-488.1597076721574,,,15.802226110742916,29.252701264671003,13.949615810419985,26.895043771140042
,1,1,3,360,1,0.0,2.9435033507685358,1,12.130955777486934,7,-488.1597076721574,-488.1597076721574,,,13.949615810419985,26.895043771140042,12.130955777486934,24.58059185749017
,1,1,3,361,1,0.0,2.391951295737447,1,10.653075271203727,10,-488.1597076721574,-488.1597076721574,,,12.130955777486934,24.58059185749017,10.653075271203727,22.699820683123615
,1,1,3,362,1,0.0,3.3192779250630493,1,8.60224081268919,4,-488.1597076721574,-488.1597076721574,,,10.653075271203727,22.699820683123615,8.60224081268919,20.08990038403779
,1,1,3,363,1,0.0,1.8253122004751925,1,7.474461445370796,4,-488.1597076721574,-488.1597076721574,,,8.60224081268919,20.08990038403779,7.474461445370796,18.654672761723297
,1,1,3,364,1,0.0,2.989234817331086,1,5.627545969663063,5,-488.1597076721574,-488.1597076721574,,,7.474461445370796,18.654672761723297,5.627545969663063,16.304262580768558
,1,1,3,365,1,-108.02036070660017,3.346639441431829,1,3.559806044998012,10,-488.1597076721574,-596.1800683787576,,,5.627545969663063,16.304262580768558,3.559806044998012,13.672828151622866
,1,1,3,366,1,0.0,4.613415938942814,1,0.9920495105215381,8,-596.1800683787576,-596.1800683787576,,,3.559806044998012,13.672828151622866,0.9920495105215381,17.505612127448398
,1,1,3,367,1,0.0,2.370184098561515,1,-0.3271585963434609,2,-596.1800683787576,-596.1800683787576,,,0.9920495105215381,17.505612127448398,-0.3271585963434609,19.47473950571917
,1,1,3,368,1,0.0,2.627956514365588,1,-1.789838875206108,4,-596.1800683787576,-596.1800683787576,,,-0.3271585963434609,19.47473950571917,-1.789838875206108,21.65802186107837
,1,1,3,369,1,177.9120024515969,1.8840690147658685,1,-2.838482784209102,8,-596.1800683787576,-418.2680659271607,,,-1.789838875206108,21.65802186107837,-2.838482784209102,23.22328925181765
,1,1,3,370,1,0.0,3.0073492584813177,1,-1.2567801537357968,6,-418.2680659271607,-418.2680659271607,,,-2.838482784209102,23.22328925181765,-1.2567801537357968,20.665484264872408
,1,1,3,371,1,0.0,3.359729656913142,1,0.5102554577855127,1,-418.2680659271607,-418.2680659271607,,,-1.2567801537357968,20.665484264872408,0.5102554577855127,17.807973369852547
,1,1,3,372,1,0.0,1.8956257375898606,1,1.5072518016863548,8,-418.2680659271607,-418.2680659271607,,,0.5102554577855127,17.807973369852547,1.5072518016863548,16.195709363164607
,1,1,3,373,1,0.0,2.20095024134685,1,2.6648322777356066,9,-418.2680659271607,-418.2680659271607,,,1.5072518016863548,16.195709363164607,2.6648322777356066,14.323761338684669
,1,1,3,374,1,0.0,2.1488203639511436,1,3.7949952651208787,8,-418.2680659271607,-418.2680659271607,,,2.6648322777356066,14.323761338684669,3.7949952651208787,12.496150718646714
,1,1,3,375,1,0.0,2.9102721048421327,1,5.325640576981479,3,-418.2680659271607,-418.2680659271607,,,3.7949952651208787,12.496150718646714,5.325640576981479,10.02091160827749
,1,1,3,376,1,0.0,2.262989479559854,1,6.515850328129834,9,-418.2680659271607,-418.2680659271607,,,5.325640576981479,10.02091160827749,6.515850328129834,8.096198088589443
,1,1,3,377,1,0.0,3.4252107325352306,1,8.317325434586953,4,-418.2680659271607,-418.2680659271607,,,6.515850328129834,8.096198088589443,8.317325434586953,5.182994353336818
,1,1,3,378,1,0.0,3.4426165844781016,1,10.127955075299123,5,-418.2680659271607,-418.2680659271607,,,8.317325434586953,5.182994353336818,10.127955075299123,2.254986625905385
,1,1,3,379,1,0.0,3.331327410360649,1,11.880052645302063,8,-418.2680659271607,-418.2680659271607,,,10.127955075299123,2.254986625905385,11.880052645302063,-0.5783676442503922
,1,1,3,380,1,0.0,2.6005693876830964,1,13.247811122182098,8,-418.2680659271607,-418.2680659271607,,,11.880052645302063,-0.5783676442503922,13.247811122182098,-2.7901989870695605
,1,1,3,381,1,0.0,2.2457806743097137,1,14.42896997495053,9,-418.2680659271607,-418.2680659271607,,,13.247811122182098,-2.7901989870695605,14.42896997495053,-4.700276106358139
