Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,36.56255125465534,2.6321704669477195,,,,,
,,,,16.102466113444898,1.3464377992664724,,,,,
,,,,60.24203738872261,1.6992427928809992,,,,,
,,,,15.410007962922196,2.840084171590993,,,,,
,,,,65.61393232897973,3.607458010938914,,,,,
,,,,123.66534813359686,3.639655295386329,,,,,
,,,,18.60523847028795,2.814937674539501,,,,,
,,,,104.78609464272802,3.1254843669162824,,,,,
,,,,61.969677091190654,2.8307055262445417,,,,,
,,,,30.861448076804468,2.8606759591181934,,,,,
,,,,20.74230142038765,3.370772881884282,,,,,
,,,,13.113936776696649,3.157923004993878,,,,,
,,,,8.181520068914823,3.640823433157963,,,,,
,,,,27.53089733236383,2.5693846068231445,,,,,
,,,,36.06590623432577,2.0897524225084068,,,,,
,,,,13.439529362352475,1.7554338611295321,,,,,
,,,,96.40400731344906,2.557170551371296,,,,,
,,,,51.31247630394531,1.8050101293723397,,,,,
,,,,15.731338528613371,2.9008206745815506,,,,,
,,,,30.79758091847887,3.3761343275086833,,,,,
,,,,47.81220881805618,2.904387675649461,,,,,
,,,,49.69499068464685,3.50806515440336,,,,,
,,,,15.494120947158565,2.396127336780303,,,,,
,,,,1.8223313442779043,3.1395988375159836,,,,,
,,,,38.271264630464735,2.0947835070056717,,,,,
,,,,65.96717323546925,3.6209071574426637,,,,,
,,,,101.76947560981235,3.797889432759501,,,,,
,,,,144.1874220220088,3.226938721915621,,,,,
,,,,12.370235155820193,3.258224287816138,,,,,
,,,,35.055038429731134,1.8421275923727805,,,,,
,,,,10.132646570857185,2.871785748931447,,,,,
,,,,11.924470214321088,3.3937050063751437,,,,,
,,,,8.68376376720054,4.032060779554547,,,,,
,,,,112.50590740350584,2.863308718603325,,,,,
,,,,45.50301522222231,1.838634891726563,,,,,
,,,,20.349908264023547,2.7396125882857576,,,,,
,,,,31.37729462394289,4.006096569154806,,,,,
,,,,4.805469220197859,2.3686499474040663,,,,,
,,,,80.8542605189105,3.643495388420947,,,,,
,,,,79.32572126669864,4.669497367372729,,,,,
,,,,4.733089802667915,2.7212105651186835,,,,,
,,,,33.76230851703712,2.9536237923803585,,,,,
,,,,3.5631727275073257,3.2917131200371657,,,,,
,,,,15.205805519901034,3.276207347926714,,,,,
,,,,5.961450565772385,3.9836613259107794,,,,,
,,,,1.252125662820109,3.005671236687406,,,,,
,,,,14.782373308417906,1.90533486220818,,,,,
,,,,43.997280603949456,3.678272649716854,,,,,
,,,,64.34850977089216,2.5367747233827918,,,,,
,,,,10.377393111233603,3.8076517508945207,,,,,
,,,,14.40852889037789,2.030240976050104,,,,,
,,,,0.034871117900531,3.426014841807426,,,,,
,,,,3.0007479680740805,1.8730759252458444,,,,,
,,,,19.41902245840935,2.6313499338133615,,,,,
,,,,22.05093863945035,2.7011021680525316,,,,,
,,,,20.359983591629327,3.987105754936091,,,,,
,,,,44.43033485772956,3.5752718960538505,,,,,
,,,,32.5536803641222,1.7491568404810949,,,,,
,,,,36.56439978318401,2.9897664145674563,,,,,
,,,,7.965219481666169,1.1745904850313402,,,,,
,,,,53.12578460908839,2.99630239982821,,,,,
,,,,22.102190090977352,3.169332421491536,,,,,
,,,,74.72364770142669,3.187479587948882,,,,,
,,,,33.43396823768975,2.859311304384391,,,,,
,,,,34.812895181132134,2.3513476237802324,,,,,
,,,,15.002309340066175,3.8328657355920415,,,,,
,,,,13.400414105784133,2.8951014542040836,,,,,
,,,,81.12642306715094,2.5506763412033817,,,,,
,,,,0.2052300998629805,2.9264787968188153,,,,,
,,,,0.6517649406989433,3.6826966483748556,,,,,
,,,,42.19460511972332,3.4663957826501233,,,,,
,,,,9.476469021552719,3.255522938858335,,,,,
,,,,37.56895472554206,3.442802747965707,,,,,
,,,,13.414215307645504,2.299619003986438,,,,,
,,,,1.492665564306597,4.7596792318538315,,,,,
,,,,30.013760985582227,3.1312659914572287,,,,,
,,,,16.511107660551147,2.699015247765061,,,,,
,,,,22.58643400111401,1.6083761289003422,,,,,
,,,,34.02076142293133,3.631009290909394,,,,,
,,,,3.501639338006032,2.616279690698878,,,,,
,,,,19.190394817314502,2.823126720420874,,,,,
,,,,20.068195961499477,2.784756586325064,,,,,
,,,,18.8599538310171,3.7028213980481204,,,,,
,,,,37.6819991615661,4.000363154314815,,,,,
,,,,5.319071308435635,3.1985472613107944,,,,,
,,,,10.75455240185788,3.106878325184962,,,,,
,,,,30.780829058718748,2.104468176120289,,,,,
,,,,19.3434358815416,2.5982026235088487,,,,,
,,,,42.49891071369285,2.062626326604671,,,,,
,,,,14.875321128304982,0.8992750194800729,,,,,
,,,,37.05399319119266,4.8330420357987895,,,,,
,,,,34.74519903034797,3.9070718041584533,,,,,
,,,,27.942865492149387,2.8653080063474423,,,,,
,,,,28.346085881888918,2.252466872778905,,,,,
,,,,33.306563004701026,3.483643451032118,,,,,
,,,,27.58117034857595,2.3074776625127407,,,,,
,,,,8.384073497356104,3.438426839441348,,,,,
,,,,18.42986322409523,3.275133793339473,,,,,
,,,,23.196213319330912,2.4476782561892,,,,,
,,,,16.875809214163557,3.5533137070272884,,,,,
,,,,4.835158664832758,2.7213887628355145,,,,,
,,,,45.0325198356206,2.7703234955173373,,,,,
,,,,11.680142926271369,2.4620775976808216,,,,,
,,,,57.47634155208752,2.8273154660216373,,,,,
,,,,42.52617509792496,3.1449083226983583,,,,,
,,,,28.19341462224159,3.037583765796044,,,,,
,,,,6.004722039201934,3.14121964081931,,,,,
,,,,21.992818860763563,1.8429923538840791,,,,,
,,,,3.912888450167392,3.150155701682239,,,,,
,,,,34.16737279824549,2.864603476632792,,,,,
,,,,15.765113267171994,1.2684649967866184,,,,,
,,,,4.926987689636541,2.7309670893885327,,,,,
,,,,28.393649153059457,2.5020411377178693,,,,,
,,,,50.59740338511909,2.885557111475174,,,,,
,,,,4.418937068295434,2.2128026569056534,,,,,
,,,,15.260181351476582,3.4081982999474087,,,,,
,,,,10.74825633752483,3.9987999456150463,,,,,
,,,,5.511179731556011,2.6727014024131623,,,,,
,,,,36.1323196992199,2.8198420475855346,,,,,
,,,,39.124864019254765,1.8195792509305828,,,,,
,,,,28.960275253744346,4.499238539971783,,,,,
,,,,55.64084367692894,4.375321169672277,,,,,
,,,,20.701214091275546,3.334650148597058,,,,,
,,,,27.80108357753104,2.6448735834481516,,,,,
,,,,11.299338784652127,2.5824495609012996,,,,,
,,,,28.979904468244293,2.4187978514145354,,,,,
,,,,11.725188724581885,2.485875407583028,,,,,
,,,,2.8815137492562255,1.8223758755632564,,,,,
,,,,104.90824448543698,3.1145615519564798,,,,,
,,,,0.593419978797314,3.1025137126888715,,,,,
,,,,59.3271283277421,3.7392298896511837,,,,,
,,,,78.06876660797175,3.653533493167268,,,,,
,,,,32.567684696856475,1.1094264773661469,,,,,
,,,,17.97498061627108,1.5270012623879836,,,,,
,,,,14.656073049680003,3.3571025246647546,,,,,
,,,,8.444299071491024,3.398304157869714,,,,,
,,,,26.08435784757136,2.4561496121029167,,,,,
,,,,42.19106262469883,2.072184288813127,,,,,
,,,,3.5106958627960925,2.6584791624971142,,,,,
,,,,15.890269150969612,1.9255710649048319,,,,,
,,,,20.077001788098205,2.747704761826944,,,,,
,,,,28.615350624421765,2.938631667563592,,,,,
,,,,36.786722009991784,2.288850726201805,,,,,
,,,,18.994021622030758,3.830527648873499,,,,,
,,,,120.75675133285152,3.15657258511314,,,,,
,,,,13.594078437500746,3.0774870892831374,,,,,
,,,,0.7416816797407733,2.4453927142528737,,,,,
,,,,5.122039499474672,3.36757250043647,,,,,
,,,,68.13335219623585,3.2709361988077688,,,,,
,,,,13.817229560978223,1.9096287963371572,,,,,
,,,,16.73637301034124,1.6167094092808894,,,,,
,,,,9.626558822877952,2.119187086698022,,,,,
,,,,104.88701647539934,2.811288568894144,,,,,
,,,,114.33953606713226,2.594595295825478,,,,,
,,,,34.13861104980669,3.3873520686958978,,,,,
,,,,77.54013494397014,3.111428566671455,,,,,
,,,,13.765365771599821,1.9943299780802517,,,,,
,,,,25.60552291977182,1.8919404981249242,,,,,
,,,,28.345962163459276,2.253242235962374,,,,,
,,,,45.048427181405344,2.8296284392747806,,,,,
,,,,38.506472674118136,3.279358565433296,,,,,
,,,,68.17872396656846,2.6391048891790128,,,,,
,,,,2.8717624775519095,2.7393324032545276,,,,,
,,,,53.30989209193675,2.867223783507586,,,,,
,,,,85.59298336223064,2.857499087201512,,,,,
,,,,6.100556367972579,3.2533086394268182,,,,,
,,,,27.952275637236145,4.184805063712069,,,,,
,,,,25.200305338823746,1.9488553947739182,,,,,
,,,,28.20701132139575,2.8795096018208155,,,,,
,,,,130.95501026038124,3.9985892135883234,,,,,
,,,,49.919232849442785,2.994035365853019,,,,,
,,,,27.759888874883583,2.0580701586556027,,,,,
,,,,6.335518818088989,3.4657141703823977,,,,,
,,,,23.613698767395334,3.5489151482403516,,,,,
,,,,24.92985564251102,2.9980411155656688,,,,,
,,,,29.024044413259823,3.2188964065241583,,,,,
,,,,12.956787821845541,2.63859699263874,,,,,
,,,,47.210011197511285,4.290485579967674,,,,,
,,,,15.267925151911472,1.4448220431803525,,,,,
,,,,23.188076642454547,3.2259905997240748,,,,,
,,,,23.753855344674278,2.7111627757657306,,,,,
,,,,7.825292746729755,2.8956025711895124,,,,,
,,,,3.0066542423975546,2.7836959865900535,,,,,
,,,,44.809227267252275,2.5537272088459178,,,,,
,,,,2.2636257161087605,4.023015727747135,,,,,
,,,,76.14012342268582,3.0222800952866997,,,,,
,,,,33.06062215625599,2.9880733306547147,,,,,
,,,,28.831724883112642,3.570976393984423,,,,,
,,,,44.8055043065264,2.3761298053881443,,,,,
,,,,29.79986828357651,3.4830548863399913,,,,,
,,,,10.059305586942374,3.5617895441900878,,,,,
,,,,48.85443248357717,3.0129750141066705,,,,,
,,,,19.588925006476632,3.276671799058445,,,,,
,,,,5.979258569020721,3.8655233497526345,,,,,
,,,,117.9416654120769,2.0097299244557836,,,,,
,,,,35.92683409331104,3.337954105325876,,,,,
,,,,32.20740936085938,2.586042133261229,,,,,
,,,,18.020703276738637,2.336001639694654,,,,,
,,,,27.51581664749884,3.906764805385756,,,,,
,,,,41.260773588354894,2.63285040454902,,,,,
,,,,54.53689779592311,2.6703423197084666,,,,,
,,,,56.575729848454564,3.260515404940192,,,,,
,,,,31.9225087486775,2.8966701100682575,,,,,
,,,,28.000485853893522,1.8544035475993612,,,,,
,,,,5.46418556075935,3.1541450871663166,,,,,
,,,,81.40699455272241,1.8925837284540414,,,,,
,,,,15.411025436275564,2.9621812671529177,,,,,
,,,,38.31203377694198,2.9265592944059247,,,,,
,,,,22.390770312202257,1.3613958265092532,,,,,
,,,,22.031227367465135,3.40136136151874,,,,,
,,,,1.5233036844340484,3.950015453044868,,,,,
,,,,58.7288629775639,2.5900715200513673,,,,,
,,,,42.16542969450738,4.112312556694777,,,,,
,,,,14.109021467258017,1.0355729323112874,,,,,
,,,,23.462664238691907,2.111874938226601,,,,,
,,,,0.7931172185734657,2.0957521333240643,,,,,
,,,,53.76328485313175,1.7336934476889974,,,,,
,,,,41.18128334169631,2.4528032443086594,,,,,
,,,,12.220653198648515,2.289305576416215,,,,,
,,,,37.50744543406696,1.5869362728031915,,,,,
,,,,18.310341391540792,2.597047404522203,,,,,
,,,,16.96921596259245,2.382888352892345,,,,,
,,,,37.936780841758846,2.8563708662965333,,,,,
,,,,29.656254484301556,2.303239933986954,,,,,
,,,,18.372533297637265,4.567662511733415,,,,,
,,,,54.33238294825603,3.6933160797379383,,,,,
,,,,41.84102226632741,2.156726431269751,,,,,
,,,,70.79918591992481,1.0972950216541464,,,,,
,,,,12.156490379301022,2.8348877800313295,,,,,
,,,,57.270252261944904,2.552945978890472,,,,,
,,,,43.822400111359016,3.7022131696416873,,,,,
,,,,147.26905605256007,2.802314541728697,,,,,
,,,,30.390702457706904,2.508520130617367,,,,,
,,,,40.02197725697072,1.7398359634839518,,,,,
,,,,4.794127447317099,2.113121213226777,,,,,
,,,,43.88722023651452,3.408881826060525,,,,,
,,,,42.44676711880648,0.8131397911465439,,,,,
,,,,23.71745123151255,3.859193878420095,,,,,
,,,,3.8169283096526843,2.9987551232640843,,,,,
,,,,9.92125649024416,2.847315180303167,,,,,
,,,,5.32332907164246,2.676737705236155,,,,,
,,,,35.92315282738072,3.1515852620779023,,,,,
,,,,14.91221272192681,3.390753813645975,,,,,
,,,,47.91404592785449,1.3494662049417638,,,,,
,,,,42.21098732329673,2.1370082431118402,,,,,
,,,,9.997401156957853,3.8930061432350924,,,,,
,,,,29.060841225795066,3.31140128462687,,,,,
,,,,32.47981183151427,2.984703483745266,,,,,
,,,,12.906048030608616,2.466861934604567,,,,,
,,,,30.781664203867244,1.7726681481950155,,,,,
,,,,12.035488649003542,2.4560495703102907,,,,,
,,,,48.29225491256179,1.4079629850127522,,,,,
,,,,24.590119030018517,2.6912512173557377,,,,,
,,,,73.09975159345211,3.2810694315742714,,,,,
,,,,5.941302842621407,3.0977633136570737,,,,,
,,,,13.402288049872563,3.3308733030546005,,,,,
,,,,69.85144287883277,3.4022548082854622,,,,,
,,,,20.18633767781718,0.8197101983158448,,,,,
,,,,77.0933934735251,2.5178140678406,,,,,
,,,,11.701838393864959,2.493359154821387,,,,,
,,,,53.652270888539064,3.15278402546635,,,,,
,,,,22.50542181466594,2.2042051039296977,,,,,
,,,,46.85918877702388,2.3166567644366682,,,,,
,,,,14.507793438150895,2.7284032028898473,,,,,
,,,,67.20638877424392,3.180125630897884,,,,,
,,,,56.0307134775982,2.1500651522321017,,,,,
,,,,29.599701710632345,3.495508405632945,,,,,
,,,,16.947425979900498,2.1964412826088076,,,,,
,,,,36.63118265748967,3.673640874860669,,,,,
,,,,65.41141079884281,1.8953492728806474,,,,,
,,,,3.948654054449749,3.434781005942985,,,,,
,,,,38.2717262955227,2.8443412446672216,,,,,
,,,,13.895931041739649,2.462701036183177,,,,,
,,,,31.594510691603993,3.196848036865926,,,,,
,,,,19.910367534038812,2.6970925656718485,,,,,
,,,,73.03658338116502,2.330175028282341,,,,,
,,,,96.37848179318631,3.8878733287067013,,,,,
,,,,17.85220988812559,3.0394787223577673,,,,,
,,,,34.03659355407456,2.6806032826798845,,,,,
,,,,11.615267137023686,3.069518741649322,,,,,
,,,,4.33209446500727,3.670205516574087,,,,,
,,,,47.474677713990204,3.5988008604804764,,,,,
,,,,14.348837869813655,2.720101430007368,,,,,
,,,,25.657988937968994,3.694391643206501,,,,,
,,,,37.04137843560145,3.492421257381622,,,,,
,,,,54.6723887994571,2.6403397817502086,,,,,
,,,,7.470362024872709,2.9595662731586643,,,,,
,,,,57.5882568683719,2.51825293298937,,,,,
,,,,27.446734110882982,3.9319688963095194,,,,,
,,,,99.3504862741009,2.7317088335353223,,,,,
Larva 12,75,525,19779.224720618997,31.962805467330806,3.7741012560754346,102.35010451463165,139,132.25,1.2635099375214742,0.2064059775443745
,,,,8.951885818856818,2.8244218343545593,92.61128953488713,,,,
,,,,23.270309499954777,3.1571712704921295,57.92783467570529,,,,
,,,,41.88962065237352,3.2322960823525224,165.45335087762504,,,,
,,,,19.707310505287268,3.1199369739129494,49.39857451466901,,,,
,,,,23.48289624693536,3.105654062257578,79.11553624952943,,,,
,,,,33.271515284649226,4.115433909989787,72.94829172915797,,,,
,,,,68.33982071966408,2.8652726130232327,39.250295739622786,,,,
,,,,43.09466976588889,3.3907275520557016,64.98333879075574,,,,
,,,,0.8006783095793847,2.627822444931392,65.38839983863797,,,,
,,,,61.55168184250815,3.8051430595759594,22.64127046794919,,,,
,,,,41.25593789498348,2.2132143542646983,70.35597734525086,,,,
,,,,30.186818205030743,3.0600471318227456,89.26095178101154,,,,
,,,,68.13595587912789,3.0099718318150357,128.08638511449612,,,,
,,,,30.678522933858474,2.7604635171223433,33.60667343590402,,,,
,,,,15.20581873745613,3.656363516683505,73.93931859622296,,,,
,,,,30.19237074652756,3.26854782784395,44.54149250473867,,,,
,,,,33.72197552412644,3.4006847753857223,29.27099545851582,,,,
,,,,40.30574064491006,2.790247946506305,154.84866964301324,,,,
,,,,40.53734078624682,2.2515796512960122,103.06109298808292,,,,
,,,,48.559331597411735,2.06434483234593,102.31411271198773,,,,
,,,,20.515384089160488,2.145038923921325,92.63262776346227,,,,
,,,,101.99172257963832,2.7739071606373225,127.84372965348305,,,,
,,,,64.10166867006288,2.7106844003071298,30.510531992481823,,,,
,,,,31.762396145812765,2.8649094812276292,133.91325657241774,,,,
,,,,75.75686028181654,3.134148511826833,82.48238499184006,,,,
,,,,52.767296499313446,2.8074339526841245,7.721656221793033,,,,
,,,,28.645749889410652,2.758257333918096,96.25657174798759,,,,
,,,,20.980664051803732,3.0676187370821983,65.95851260852125,,,,
,,,,17.008641508019174,2.6180452923782362,118.80814673926696,,,,
,,,,10.30628018446695,1.2985548021914937,55.77620495610476,,,,
,,,,36.79990988755929,2.8264716145597752,86.75770026168449,,,,
,,,,18.932613013571743,2.9893213646679926,68.368586823783,,,,
,,,,76.40640592653581,1.8899841774793762,108.90807027238384,,,,
,,,,33.16064888790078,2.0277331733555966,59.7873362989245,,,,
,,,,32.90210396700391,2.181995941171836,22.799327427558865,,,,
,,,,103.14033032326049,1.3129989182809498,59.45061181964904,,,,
,,,,5.986426424934257,2.535495525948694,56.92924535714672,,,,
,,,,34.77102461478,2.421193917385999,108.07234177644145,,,,
,,,,27.82785137257648,1.6717580585220535,58.65626320433392,,,,
,,,,3.8647830838267123,3.1126138727867407,136.80373177794118,,,,
,,,,66.41608919742089,2.6391507757055575,199.7534948131077,,,,
,,,,10.429186273096132,2.793290043499962,77.61547948249046,,,,
,,,,25.629632781234452,2.5883557303746354,138.5068058854691,,,,
,,,,10.434291672792172,2.089020750178457,78.18590987685421,,,,
,,,,46.92976689122576,3.205267738213438,98.83345042335637,,,,
,,,,17.006829532543815,3.1063466604244128,69.25123051154564,,,,
,,,,29.475545507922863,4.219787977978561,63.236089875621055,,,,
,,,,30.516892847648826,3.2983017718376137,68.02523895696781,,,,
,,,,40.25841300364634,2.8223301093221735,105.62536767957604,,,,
,,,,8.165406455999735,2.0675309596757705,123.26896379023798,,,,
,,,,43.406358233552815,3.8793435399580787,134.44278267524345,,,,
,,,,15.360979434013025,2.291741919696538,152.20421314687448,,,,
,,,,59.23493204877051,3.54969122186715,79.39610957565525,,,,
,,,,0.38616432150478475,2.3926124974036966,101.27004414149471,,,,
,,,,7.299812875822789,2.1778778558010012,131.28928564728244,,,,
,,,,81.40060106674093,2.9504145840379463,8.966931664114576,,,,
,,,,13.938239314927186,3.624477949345442,22.831981359731273,,,,
,,,,0.7083964020174462,2.389192337829802,34.563260087808544,,,,
,,,,2.1192015139522726,2.3678888594527248,30.543890462610953,,,,
,,,,59.49025034542472,2.6882705248642074,92.86316018631935,,,,
,,,,26.73487321601677,1.1619398133175427,12.917426633514943,,,,
,,,,6.427793113954315,2.9797058611136285,103.54729746188755,,,,
,,,,16.134874406927704,3.281230026129822,96.91664981182915,,,,
,,,,13.49282187686121,2.4395385779393832,90.80928956011518,,,,
,,,,15.984193429044861,2.5445563963410116,92.61734866498612,,,,
,,,,31.840922772588637,2.747751389177048,137.56272384756429,,,,
,,,,22.949181394265366,2.155796016626736,72.03402115610805,,,,
,,,,19.096630508695917,3.2840362228439854,74.24364480157746,,,,
,,,,41.732602808165105,2.589102661658027,75.79977261280524,,,,
,,,,20.676058682136453,3.4333505293252,113.0464453653612,,,,
,,,,56.00355277573886,3.217237919894131,96.90205939900986,,,,
,,,,47.46810395321456,4.325744832872911,52.20896615541942,,,,
,,,,48.14024832376925,3.7681775235758037,14.018284694468662,,,,
,,,,14.592805541563543,3.189159114880772,3.423528440026125,,,,
,,,,16.405784249158273,2.2972011944932174,,,,,
,,,,28.924802619977594,3.592375752863011,,,,,
,,,,39.401756930369,1.5072504616926115,,,,,
,,,,30.191401172457592,1.9364609839306517,,,,,
,,,,87.78140825347272,2.6010244435769545,,,,,
,,,,81.66561966229352,2.420146545685823,,,,,
,,,,16.268506914530853,2.7717329659293677,,,,,
,,,,20.97583438375297,1.3847753671780942,,,,,
,,,,6.5901827241278195,1.8238067568150698,,,,,
,,,,33.65324623554256,2.2132988763106933,,,,,
,,,,50.51227986206441,2.551031359378253,,,,,
,,,,36.59627682628683,3.3088560949266346,,,,,
,,,,35.07013917705147,3.200806296807058,,,,,
,,,,86.44152215389272,2.271324591085836,,,,,
,,,,37.14943489769974,2.7108368949906314,,,,,
,,,,17.830504170636733,2.7471744544644316,,,,,
,,,,27.40191707557138,4.0477411754682375,,,,,
,,,,41.65574679030086,1.838064422162247,,,,,
,,,,18.855662972471794,2.36997571763941,,,,,
,,,,25.255406066245833,2.1245522016329916,,,,,
,,,,45.33206645616694,2.2968276631011446,,,,,
,,,,73.00853878055176,3.0729597470726895,,,,,
,,,,19.20704165323272,4.839506120182589,,,,,
,,,,18.708911730819672,2.469887282150324,,,,,
,,,,7.073776978756763,2.9244581237861667,,,,,
,,,,10.608047648707412,1.829240227654885,,,,,
,,,,17.413765473011782,3.8542482934658358,,,,,
,,,,0.7261986867839569,3.5751360016993736,,,,,
,,,,22.985135339942627,3.4591227402844074,,,,,
,,,,22.87142523736121,3.4001836704219497,,,,,
,,,,15.480557819053361,2.324625626522273,,,,,
,,,,26.215239991714572,3.313921046411233,,,,,
,,,,79.62509113128932,2.1764073588486674,,,,,
,,,,43.284357185404154,2.6759777591003107,,,,,
,,,,52.06252352355997,4.343244088969272,,,,,
,,,,50.72385153116442,3.619935369990921,,,,,
,,,,5.743377998998812,2.6815139044979728,,,,,
,,,,18.80647671986885,3.656491366861098,,,,,
,,,,29.79490197801347,1.4783136493314266,,,,,
,,,,79.22444085167986,3.218851617745485,,,,,
,,,,10.49107268894056,2.3852261048656387,,,,,
,,,,47.205310208014694,2.933682868887121,,,,,
,,,,4.706935469885786,2.471945555859243,,,,,
,,,,36.783912350810134,2.6867683381214276,,,,,
,,,,3.231461516525774,2.8308601503877533,,,,,
,,,,26.236134707368368,2.629145526650344,,,,,
,,,,28.91131212466616,2.929335845859196,,,,,
,,,,40.39153827020649,4.017313090979618,,,,,
,,,,9.22122659365465,4.069793310900459,,,,,
,,,,0.5106822353166333,2.2439701951292146,,,,,
,,,,15.898105444895982,3.5230684131349452,,,,,
,,,,21.238949580584453,3.478090186976628,,,,,
,,,,1.9193040932323542,2.282194249809247,,,,,
,,,,54.34066074082989,2.5065390876114857,,,,,
,,,,59.04789010564392,2.2762955388335753,,,,,
,,,,37.09332690337446,3.786891411020285,,,,,
,,,,5.449214257629652,1.9763043170622208,,,,,
,,,,11.060443147600756,4.609884432255301,,,,,
,,,,57.97112809368099,1.7038483433506026,,,,,
,,,,69.34925781198474,2.733790301518359,,,,,
,,,,36.75221413415378,2.483356846519652,,,,,
,,,,69.19924754375147,2.061124678505215,,,,,
,,,,43.26431597858099,2.3390595246464048,,,,,
,,,,12.201675844826998,0.2576041799438995,,,,,
,,,,24.103227598991236,3.7809550053777414,,,,,
,,,,53.60518193873702,2.9730146081566113,,,,,
,,,,7.890286458420883,3.38395569471188,,,,,
,,,,9.445969156594751,2.4829661895922106,,,,,
,,,,69.17621009489197,3.683256584181744,,,,,
,,,,28.172752389792766,3.2570648595099496,,,,,
,,,,1.2678885356420495,3.4543862695782277,,,,,
,,,,13.995039474008324,2.7728732007348116,,,,,
,,,,41.63627913942965,3.246635072849374,,,,,
,,,,26.212260097036424,2.7946234504191017,,,,,
,,,,37.614917285196185,2.596722156365138,,,,,
,,,,52.11069255400013,2.544446461444188,,,,,
,,,,4.205806242879557,4.293135280816385,,,,,
,,,,50.51857758968353,4.422706487238681,,,,,
,,,,131.4299710145704,2.534845473887166,,,,,
,,,,29.433976467895206,3.249695323622245,,,,,
,,,,28.763896794226547,3.6253247687337247,,,,,
,,,,8.437332221216497,2.065095565828977,,,,,
,,,,15.78437437878372,2.4289145744391853,,,,,
,,,,0.6010115927145703,3.0395822083736372,,,,,
,,,,87.98329539295723,3.944402489366839,,,,,
,,,,36.765348338603104,3.6046766853072247,,,,,
,,,,36.60758849100968,3.1694120387410063,,,,,
,,,,32.68733344909406,2.9594075301566196,,,,,
,,,,69.04852316605724,1.7667427835875653,,,,,
,,,,39.29163763743973,2.5530048035078066,,,,,
,,,,19.192113143484058,2.9715397410853135,,,,,
,,,,50.88043725179985,2.8165384071676423,,,,,
,,,,3.154985063060568,2.3789504816987566,,,,,
,,,,58.36116347258069,2.0202140662959436,,,,,
,,,,2.9310449318274143,1.9006437557227953,,,,,
,,,,35.04232821444253,2.241352208097872,,,,,
,,,,27.178911779870813,3.773680146763524,,,,,
,,,,32.14534692884421,2.9355493521324476,,,,,
,,,,44.17421494314907,3.371185626488621,,,,,
,,,,15.565950358768708,2.9036428649708315,,,,,
,,,,15.155197841346643,1.4208885805527292,,,,,
,,,,5.829414945849628,4.011313946052027,,,,,
,,,,0.37635138430469284,1.9705005534038598,,,,,
,,,,8.915470321833292,3.18232567541693,,,,,
,,,,39.933377609903154,3.249294367802968,,,,,
,,,,27.202417340363922,2.8408532876336325,,,,,
,,,,64.7725386162974,4.0949259451680255,,,,,
,,,,51.858381763546454,2.8947375059518645,,,,,
,,,,42.33382346867296,2.6971449699499424,,,,,
,,,,19.381673780662922,4.487546246957709,,,,,
,,,,19.418622536017097,3.748869780314746,,,,,
,,,,18.5123685591757,3.7886983989268384,,,,,
,,,,91.73369640161924,2.783501818241886,,,,,
,,,,43.76511783193628,3.206438452761705,,,,,
,,,,84.30017126527618,3.0953668094894122,,,,,
,,,,12.644858572809348,2.866484938612868,,,,,
,,,,62.61228328828203,2.304451273970267,,,,,
,,,,27.009899404351398,2.849365635948098,,,,,
,,,,14.60440454723327,4.2018028385088435,,,,,
,,,,24.47534610710562,4.115367223120852,,,,,
,,,,194.2646823970603,2.6954185446624,,,,,
,,,,88.28002762551849,2.7615356234734403,,,,,
,,,,85.04704902024667,2.2609876605093984,,,,,
,,,,2.006752409909831,4.126904634424566,,,,,
,,,,36.906013077510195,2.876905197645108,,,,,
,,,,47.28689206326008,2.5799250268898506,,,,,
,,,,15.056647366929976,3.019450639627993,,,,,
,,,,4.406179028589801,2.084564814275928,,,,,
,,,,35.12548778140351,1.9058795489267124,,,,,
,,,,2.0243250491303812,2.7306518666120145,,,,,
,,,,19.295914051485433,2.551838526196945,,,,,
,,,,7.2837668516689575,2.8342660503698736,,,,,
,,,,62.39642793832813,3.4453357574584387,,,,,
,,,,54.61281478817692,2.9498843097062832,,,,,
,,,,40.244233717166466,2.2116642361458707,,,,,
,,,,12.978503620809501,3.388128756486746,,,,,
,,,,17.19030687327494,2.9367074448793784,,,,,
,,,,85.20567647683926,2.6050413107085735,,,,,
,,,,9.49894615468396,3.6490849271316703,,,,,
,,,,15.888438763938856,2.5258032029704385,,,,,
,,,,37.882331564840136,3.7034266702775964,,,,,
,,,,53.92610013402468,2.963447101023471,,,,,
,,,,10.166250615442511,2.909221392624026,,,,,
,,,,12.316443463031092,2.207795020919911,,,,,
,,,,22.726990237186353,2.15314793585231,,,,,
,,,,10.007660222568738,3.4955184920857425,,,,,
,,,,26.48530463475696,2.8474256413585506,,,,,
,,,,24.635303056961703,3.76128313310773,,,,,
,,,,41.88676180775266,1.891139367890929,,,,,
,,,,112.21707919851379,3.701533241201913,,,,,
,,,,38.07203625254503,2.5738088456627515,,,,,
,,,,6.209670244166465,3.426011392968225,,,,,
,,,,9.016223706131296,2.912816695245063,,,,,
,,,,62.372004430036306,3.2890477853535423,,,,,
,,,,24.782639027391856,3.573812775851102,,,,,
,,,,54.071998107674204,4.213045501041465,,,,,
,,,,34.89315451011238,2.7173929406443578,,,,,
