Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,552.0,1,5.527832699321849,2.9661084685768677,11.0,-176.548545952994,1,0.5190411786759157,6.046873877997765,1,0.5190411786759157,-206.53347095482346,-236.85714040478757,-176.548545952994,-219.727071205307
,1,1,6,555.0,1,0.06644866729263299,4.586604504788905,1.0,-174.34192383111142,1,6.046873877997765,6.113322545290398,1,6.046873877997765,-176.548545952994,-219.727071205307,-174.34192383111142,-220.25844952282085
,1,1,6,557.0,1,-5.230503271688756,3.513226565825617,1.0,-172.94393938557806,1,6.113322545290398,0.8828192736016419,1,6.113322545290398,-174.34192383111142,-220.25844952282085,-172.94393938557806,-220.4982255848285
,1,1,6,563.0,1,1.7571323753363957,2.808372695994133,5.0,-161.24579472678457,1,0.8828192736016419,2.6399516489380375,2,0.8828192736016419,-172.94393938557806,-220.4982255848285,-161.24579472678457,-206.26588160280096
,1,1,6,570.0,1,-1.3513511852117457,3.1371337667395873,4.0,-170.68457113900809,1,2.6399516489380375,1.2886004637262918,4,2.6399516489380375,-161.24579472678457,-206.26588160280096,-170.68457113900809,-201.08932474846176
,1,1,6,581.0,1,0.47814111605015874,1.9791797652361178,8.0,-164.57772629703916,1,1.2886004637262918,1.7667415797764505,1,1.2886004637262918,-170.68457113900809,-201.08932474846176,-164.57772629703916,-180.0263920825327
,1,1,6,588.0,1,1.4111522492634396,2.5737837356347293,6.0,-168.10359465996706,1,1.7667415797764505,3.17789382903989,3,1.7667415797764505,-164.57772629703916,-180.0263920825327,-168.10359465996706,-162.26312564630922
,1,1,6,593.0,1,-0.5033981711263191,3.357845636433373,4.0,-182.2284227897796,1,3.17789382903989,2.674495657913571,1,3.17789382903989,-168.10359465996706,-162.26312564630922,-182.2284227897796,-162.77609885806595
,1,1,6,599.0,1,0.996953667366304,3.379764639854285,5.0,-193.57678807822674,1,2.674495657913571,3.671449325279875,1,2.674495657913571,-182.2284227897796,-162.77609885806595,-193.57678807822674,-157.05290035710223
,1,1,6,605.0,1,2.121838514263848,3.457756036075822,4.0,-202.3808722449405,1,3.671449325279875,5.793287839543723,1,3.671449325279875,-193.57678807822674,-157.05290035710223,-202.3808722449405,-162.2096681186165
,1,1,6,614.0,1,-1.3045966772889432,2.8282853784781623,7.0,-185.6605718757808,1,5.793287839543723,4.48869116225478,0,5.793287839543723,-202.3808722449405,-162.2096681186165,-185.6605718757808,-171.12587614842212
,1,1,6,626.0,1,0.23555164141244056,1.8418457358077063,9.0,-191.0855165433027,1,4.48869116225478,4.72424280366722,1,4.48869116225478,-185.6605718757808,-171.12587614842212,-191.0855165433027,-194.97122261387915
,1,1,6,629.0,1,-1.568527679656274,2.116215045406997,1.0,-191.0416941668368,5,4.72424280366722,3.1557151240109462,1,4.72424280366722,-191.0855165433027,-194.97122261387915,-191.0416941668368,-198.6679475322902
,1,1,6,641.0,1,1.6441892175216024,2.985875666800491,9.0,-216.62949216210544,1,3.1557151240109462,4.799904341532549,1,3.1557151240109462,-191.0416941668368,-198.6679475322902,-216.62949216210544,-199.0293344784469
,1,1,6,657.0,1,-1.118473715420384,3.4079779325359842,13.0,-213.23720531632085,1,4.799904341532549,3.6814306261121645,5,4.799904341532549,-216.62949216210544,-199.0293344784469,-213.23720531632085,-237.69251243358872
,1,1,6,661.0,1,-2.1051801318419354,3.2848181961129335,3.0,-221.3914580563901,1,3.6814306261121645,1.5762504942702291,2,3.6814306261121645,-213.23720531632085,-237.69251243358872,-221.3914580563901,-242.5786173093297
,1,1,6,670.0,1,2.545204999789261,3.428863758475027,5.0,-221.46251994284046,1,1.5762504942702291,4.12145549405949,1,1.5762504942702291,-221.3914580563901,-242.5786173093297,-221.46251994284046,-229.54983113398268
,1,1,6,683.0,1,1.1448415883085739,3.4031310421578573,9.0,-236.55814966059177,5,4.12145549405949,5.266297082368064,3,4.12145549405949,-221.46251994284046,-229.54983113398268,-236.55814966059177,-252.0501132455278
,1,1,6,689.0,1,-4.902574934219507,2.6045257583780894,4.0,-230.03646077492493,1,5.266297082368064,0.3637221481485575,1,5.266297082368064,-236.55814966059177,-252.0501132455278,-230.03646077492493,-262.5945568774181
,1,1,6,695.0,1,0.5098679477537491,2.8401752419049315,2.0,-224.84713017256075,1,0.3637221481485575,0.8735900959023066,1,0.3637221481485575,-230.03646077492493,-262.5945568774181,-224.84713017256075,-260.6191949455468
,1,1,6,712.0,1,-0.2701479130856086,3.14701246170731,14.0,-197.6279283568617,4,0.8735900959023066,0.603442182816698,0,0.8735900959023066,-224.84713017256075,-260.6191949455468,-197.6279283568617,-228.1195779542858
,1,1,6,715.0,1,2.0399672746606345,1.962831652952667,2.0,-192.78320601844888,1,0.603442182816698,2.6434094574773326,1,0.603442182816698,-197.6279283568617,-228.1195779542858,-192.78320601844888,-224.78058548609175
,1,1,6,720.0,1,-1.1648942028434046,4.135697658041685,3.0,-200.39426793414887,2,2.6434094574773326,1.478515254633928,2,2.6434094574773326,-192.78320601844888,-224.78058548609175,-200.39426793414887,-220.640580294332
,1,1,6,729.0,1,-0.4118601568400271,3.1049153170502817,7.0,-198.54184625826085,1,1.478515254633928,1.0666550977939009,2,1.478515254633928,-200.39426793414887,-220.640580294332,-198.54184625826085,-200.62390338424282
,1,1,6,732.0,1,-0.8940216108961305,1.9990201662999616,1.0,-197.19645757038927,1,1.0666550977939009,0.17263348689777036,1,1.0666550977939009,-198.54184625826085,-200.62390338424282,-197.19645757038927,-198.18524379338191
,1,1,6,742.0,1,4.055870215034819,1.3847034873404875,8.0,-175.62784875269585,2,0.17263348689777036,4.228503701932589,1,0.17263348689777036,-197.19645757038927,-198.18524379338191,-175.62784875269585,-194.42434402386507
,1,1,6,750.0,1,1.7994060764573607,2.1735344138341466,6.0,-183.81906007044344,2,4.228503701932589,6.02790977838995,1,4.228503701932589,-175.62784875269585,-194.42434402386507,-183.81906007044344,-210.01005012427729
,1,1,6,755.0,1,-5.470986696127333,2.5472031941891973,4.0,-174.7226101410924,1,6.02790977838995,0.5569230822626174,1,6.02790977838995,-183.81906007044344,-210.01005012427729,-174.7226101410924,-212.38394196730567
,1,1,6,760.0,1,5.040876358017811,3.097071859344247,3.0,-165.87245082101663,1,0.5569230822626174,5.597799440280428,1,0.5569230822626174,-174.7226101410924,-212.38394196730567,-165.87245082101663,-206.87320064569857
,1,1,6,767.0,1,-5.490266625284639,3.275161387623349,6.0,-151.01178188835166,1,5.597799440280428,0.10753281499578904,1,5.597799440280428,-165.87245082101663,-206.87320064569857,-151.01178188835166,-219.0234068004707
,1,1,6,772.0,1,5.977883921230442,2.5977070179543444,4.0,-140.76270755558457,1,0.10753281499578904,6.0854167362262315,1,0.10753281499578904,-151.01178188835166,-219.0234068004707,-140.76270755558457,-217.91702722668657
,1,1,6,777.0,1,-0.818541854157222,2.3358787667743,2.0,-135.47960672855507,1,6.0854167362262315,5.2668748820690094,2,6.0854167362262315,-140.76270755558457,-217.91702722668657,-135.47960672855507,-218.97569702657486
,1,1,6,782.0,1,-1.732145937551834,1.6572463114964477,2.0,-132.38277340953857,2,5.2668748820690094,3.5347289445171755,1,5.2668748820690094,-135.47960672855507,-218.97569702657486,-132.38277340953857,-223.97628029900397
,1,1,6,791.0,1,-0.27410902642635326,1.264709328487786,7.0,-152.4522298494954,1,3.5347289445171755,3.260619918090822,1,3.5347289445171755,-132.38277340953857,-223.97628029900397,-152.4522298494954,-232.2996032351864
,1,1,6,796.0,1,-0.7050152214335763,3.4365918515084006,4.0,-164.73719802484675,1,3.260619918090822,2.555604696657246,0,3.260619918090822,-152.4522298494954,-232.2996032351864,-164.73719802484675,-233.76879420290518
,1,1,6,802.0,1,-1.2768319214608657,3.161718139003853,3.0,-171.57868491696246,1,2.555604696657246,1.2787727751963802,4,2.555604696657246,-164.73719802484675,-233.76879420290518,-171.57868491696246,-229.22768529992302
,1,1,6,807.0,1,-0.41570909709185266,1.6297030799911068,1.0,-170.9552401661488,1,1.2787727751963802,0.8630636781045276,1,1.2787727751963802,-171.57868491696246,-229.22768529992302,-170.9552401661488,-227.1538074229338
,1,1,6,818.0,1,1.951414282153666,2.505188690717141,7.0,-158.1006231006003,1,0.8630636781045276,2.8144779602581935,4,0.8630636781045276,-170.9552401661488,-227.1538074229338,-158.1006231006003,-212.12960334110264
,1,1,6,826.0,1,2.4021208225443735,2.425404339919012,5.0,-170.76183030886617,1,2.8144779602581935,5.216598782802567,1,2.8144779602581935,-158.1006231006003,-212.12960334110264,-170.76183030886617,-207.83360228987053
,1,1,6,830.0,1,-0.4894653466974992,2.0766994947078126,3.0,-167.1525679307128,1,5.216598782802567,4.727133436105068,1,5.216598782802567,-170.76183030886617,-207.83360228987053,-167.1525679307128,-214.3747123490877
,1,1,6,835.0,1,-0.5668583807168792,2.639533765532267,1.0,-167.09682824039837,5,4.727133436105068,4.160275055388189,1,4.727133436105068,-167.1525679307128,-214.3747123490877,-167.09682824039837,-218.15482143296188
,1,1,6,840.0,1,-3.967700226342762,2.37399850984856,4.0,-174.36784999221908,1,4.160275055388189,0.19257482904542655,1,4.160275055388189,-167.09682824039837,-218.15482143296188,-174.36784999221908,-229.95809213709717
,1,1,6,848.0,1,5.16846744877998,4.01886880070559,5.0,-160.2992292276459,1,0.19257482904542655,5.3610422778254065,2,0.19257482904542655,-174.36784999221908,-229.95809213709717,-160.2992292276459,-227.21483446489964
,1,1,6,852.0,1,-1.516653391682535,3.062457413750229,3.0,-153.7113784931745,1,5.3610422778254065,3.8443888861428714,5,5.3610422778254065,-160.2992292276459,-227.21483446489964,-153.7113784931745,-235.9049949707942
,1,1,7,5.0,1,-2.1923016014096803,1.7985220147580352,1.0,-0.5937195940748268,5,4.37596328411223,2.18366168270255,1,4.37596328411223,0.0,0.0,-0.5937195940748268,-1.697697994691908
,1,1,7,13.0,1,-1.0634206248561726,3.2908506603422603,4.0,-8.03362861379083,1,2.18366168270255,1.1202410578463773,1,2.18366168270255,-0.5937195940748268,-1.697697994691908,-8.03362861379083,8.882490559235771
,1,1,7,19.0,1,4.062564718407581,3.4097788604215262,4.0,-3.23764349885656,1,1.1202410578463773,5.182805776253958,1,1.1202410578463773,-8.03362861379083,8.882490559235771,-3.23764349885656,18.796874860279274
,1,1,7,22.0,1,-1.0701987565796367,3.12272529948355,2.0,-0.6054703901910525,2,5.182805776253958,4.112607019674321,1,5.182805776253958,-3.23764349885656,18.796874860279274,-0.6054703901910525,13.620428324995483
,1,1,7,26.0,1,-1.0080445689992024,3.1108106363375536,2.0,-2.3315401013172674,5,4.112607019674321,3.104562450675119,1,4.112607019674321,-0.6054703901910525,13.620428324995483,-2.3315401013172674,11.096258401843517
,1,1,7,51.0,1,-0.707854110997435,2.4543730669225545,21.0,-64.0375727403491,1,3.104562450675119,2.396708339677684,1,3.104562450675119,-2.3315401013172674,11.096258401843517,-64.0375727403491,13.382290303417385
,1,1,7,56.0,1,0.7094588506253285,1.8720033580467392,1.0,-65.93356335762954,1,2.396708339677684,3.1061671903030126,1,2.396708339677684,-64.0375727403491,13.382290303417385,-65.93356335762954,15.130557188708229
,1,1,7,63.0,1,1.4714180939268227,3.177924215159552,3.0,-70.90278562336832,1,3.1061671903030126,4.577585284229835,2,3.1061671903030126,-65.93356335762954,15.130557188708229,-70.90278562336832,15.306667866632623
,1,1,7,69.0,1,0.36356574952170995,3.5091679003196625,2.0,-71.65777224019388,1,4.577585284229835,4.941151033751545,1,4.577585284229835,-70.90278562336832,15.306667866632623,-71.65777224019388,9.739996673403589
,1,1,7,85.0,1,-1.7971326218266048,2.5791442734380086,12.0,-63.94132499886136,1,4.941151033751545,3.1440184119249404,1,4.941151033751545,-71.65777224019388,9.739996673403589,-63.94132499886136,-23.400855400713
,1,1,7,98.0,1,-1.2741337519055103,3.228086909030398,12.0,-100.36831502636734,1,3.1440184119249404,1.86988466001943,1,3.1440184119249404,-63.94132499886136,-23.400855400713,-100.36831502636734,-23.489218648715337
,1,1,7,108.0,1,0.6835495520986532,1.2193543291631577,8.0,-107.46761252310449,1,1.86988466001943,2.5534342121180833,1,1.86988466001943,-100.36831502636734,-23.489218648715337,-107.46761252310449,-0.4647906930545749
,1,1,7,119.0,1,-1.1275949704745187,1.8385453501285505,7.0,-126.94643722736596,1,2.5534342121180833,1.4258392416435646,1,2.5534342121180833,-107.46761252310449,-0.4647906930545749,-126.94643722736596,12.525477567055013
,1,1,7,122.0,1,-1.1487054639609617,2.979072585905786,1.0,-126.74062564317528,1,1.4258392416435646,0.27713377768260283,1,1.4258392416435646,-126.94643722736596,12.525477567055013,-126.74062564317528,13.935329441803113
,1,1,7,132.0,1,0.41296744730017476,2.4271686588209804,6.0,-110.53994121144207,0,0.27713377768260283,0.6901012249827776,0,0.27713377768260283,-126.74062564317528,13.935329441803113,-110.53994121144207,18.54367325708765
,1,1,7,136.0,1,-0.6278441950715727,3.1893294656523428,3.0,-103.84583326583447,1,0.6901012249827776,0.06225702991120485,2,0.6901012249827776,-110.53994121144207,18.54367325708765,-103.84583326583447,24.0697015181345
,1,1,7,139.0,1,0.8080534764261964,2.5067680879590366,2.0,-97.72269967923633,1,0.06225702991120485,0.8703105063374013,1,0.06225702991120485,-103.84583326583447,24.0697015181345,-97.72269967923633,24.45140290673743
,1,1,7,143.0,1,-0.7260145608440993,3.306217760819255,2.0,-94.89375945067086,1,0.8703105063374013,0.14429594549330194,1,0.8703105063374013,-97.72269967923633,24.45140290673743,-94.89375945067086,27.806729422778442
,1,1,7,148.0,1,0.7369734928957987,3.3838943019116057,4.0,-82.28132483658179,2,0.14429594549330194,0.8812694383891007,2,0.14429594549330194,-94.89375945067086,27.806729422778442,-82.28132483658179,29.639389760260123
,1,1,7,155.0,1,4.087735605537931,2.615578068606987,3.0,-76.23586410670435,1,0.8812694383891007,4.969005043927032,1,0.8812694383891007,-82.28132483658179,29.639389760260123,-76.23586410670435,36.97129988897088
,1,1,7,167.0,1,-1.357557554409432,3.621087381508553,10.0,-68.8185302104607,1,4.969005043927032,3.6114474895176,1,4.969005043927032,-76.23586410670435,36.97129988897088,-68.8185302104607,8.704169737606321
,1,1,7,174.0,1,-2.1524457240831154,2.1043036711909675,3.0,-76.16192763567518,1,3.6114474895176,1.4590017654344845,5,3.6114474895176,-68.8185302104607,8.704169737606321,-76.16192763567518,4.975315233657319
,1,1,7,178.0,1,1.205719400644897,2.611169767970726,1.0,-75.82528835757572,1,1.4590017654344845,2.6647211660793815,2,1.4590017654344845,-76.16192763567518,4.975315233657319,-75.82528835757572,7.973991217448797
,1,1,7,186.0,1,1.3287674440615795,2.299290621875894,5.0,-87.58597294519973,1,2.6647211660793815,3.993488610140961,4,2.6647211660793815,-75.82528835757572,7.973991217448797,-87.58597294519973,14.050041257209697
,1,1,7,193.0,1,0.6925463139791255,2.089923379626032,4.0,-95.03351495259193,1,3.993488610140961,4.6860349241200865,1,3.993488610140961,-87.58597294519973,14.050041257209697,-95.03351495259193,5.5397731916225545
,1,1,7,208.0,1,-4.672698938110664,3.177410411979026,13.0,-96.14698808389349,1,4.6860349241200865,0.013335986009422207,0,4.6860349241200865,-95.03351495259193,5.5397731916225545,-96.14698808389349,-36.70098571439514
,1,1,7,215.0,1,2.3505177415478595,3.434522714300013,6.0,-78.12485783248647,0,0.013335986009422207,2.3638537275572817,0,0.013335986009422207,-96.14698808389349,-36.70098571439514,-78.12485783248647,-36.46062858828016
,1,1,7,228.0,1,0.8755067064032311,3.1396914953151094,10.0,-98.57770466591855,1,2.3638537275572817,3.239360433960513,1,2.3638537275572817,-78.12485783248647,-36.46062858828016,-98.57770466591855,-16.31871275802982
,1,1,7,238.0,1,0.8297474324940253,3.5907548813014314,7.0,-114.7120525126326,1,3.239360433960513,4.069107866454538,2,3.239360433960513,-98.57770466591855,-16.31871275802982,-114.7120525126326,-17.901177367110524
,1,1,7,265.0,1,1.6000105502083821,2.6827905949272104,23.0,-148.90841530490945,1,4.069107866454538,5.66911841666292,1,4.069107866454538,-114.7120525126326,-17.901177367110524,-148.90841530490945,-63.51723117798868
,1,1,7,269.0,1,-1.013932587314292,3.8102870181598223,2.0,-142.95247586119706,1,5.66911841666292,4.655185829348628,1,5.66911841666292,-148.90841530490945,-63.51723117798868,-142.95247586119706,-67.7161069464904
,1,1,7,284.0,1,-1.3121878974523877,1.369561797407513,13.0,-145.05301431407153,1,4.655185829348628,3.3429979318962406,2,4.655185829348628,-142.95247586119706,-67.7161069464904,-145.05301431407153,-104.39672308848482
,1,1,7,289.0,1,-0.5311423300830649,3.3848337535212707,2.0,-150.54177817168787,1,3.3429979318962406,2.8118556018131757,2,3.3429979318962406,-145.05301431407153,-104.39672308848482,-150.54177817168787,-105.5173830867338
,1,1,7,298.0,1,-0.9234355918043091,4.02470717011845,6.0,-169.59415386811395,3,2.8118556018131757,1.8884200100088666,3,2.8118556018131757,-150.54177817168787,-105.5173830867338,-169.59415386811395,-98.99706767437162
,1,1,7,302.0,1,-1.6279257276325225,2.5789954484294784,3.0,-171.96060050203346,3,1.8884200100088666,0.2604942823763441,1,1.8884200100088666,-169.59415386811395,-98.99706767437162,-171.96060050203346,-91.79884274979831
,1,1,7,323.0,1,4.813173857347719,0.9770379083650529,19.0,-118.12049217715062,2,0.2604942823763441,5.073668139724063,1,0.2604942823763441,-171.96060050203346,-91.79884274979831,-118.12049217715062,-77.4477148811411
,1,1,7,333.0,1,-0.2450241615437898,1.8641070219991192,6.0,-111.21373191833787,2,5.073668139724063,4.828643978180273,1,5.073668139724063,-118.12049217715062,-77.4477148811411,-111.21373191833787,-95.72614642397512
,1,1,7,355.0,1,-4.697541898336183,2.1311970628210375,18.0,-104.75915153202028,1,4.828643978180273,0.13110207984408984,1,4.828643978180273,-111.21373191833787,-95.72614642397512,-104.75915153202028,-150.9966802217303
,1,1,7,358.0,1,5.273978262290225,3.462025474936258,1.0,-101.61794161094701,1,0.13110207984408984,5.4050803421343145,1,0.13110207984408984,-104.75915153202028,-150.9966802217303,-101.61794161094701,-150.58248531736527
,1,1,7,361.0,1,-1.2254943180212896,2.1556104126157,1.0,-99.57018534056952,1,5.4050803421343145,4.179586024113025,1,5.4050803421343145,-101.61794161094701,-150.58248531736527,-99.57018534056952,-153.05004549953435
,1,1,7,367.0,1,1.2516857088526683,3.7891929660330828,3.0,-104.12820799853556,3,4.179586024113025,5.431271732965693,1,4.179586024113025,-99.57018534056952,-153.05004549953435,-104.12820799853556,-160.77958956581713
,1,1,7,374.0,1,-0.7615717184740323,2.2651881059437686,5.0,-96.95228892035288,1,5.431271732965693,4.669700014491661,5,5.431271732965693,-104.12820799853556,-160.77958956581713,-96.95228892035288,-168.979767008626
,1,1,7,381.0,1,1.4318789798908016,3.061081617797857,4.0,-97.46631445933156,1,4.669700014491661,6.1015789943824625,1,4.669700014491661,-96.95228892035288,-168.979767008626,-97.46631445933156,-181.0136321035685
,1,1,7,391.0,1,-4.778182200389113,2.938295740166478,6.0,-82.53718958188001,1,6.1015789943824625,1.32339679399335,2,6.1015789943824625,-97.46631445933156,-181.0136321035685,-82.53718958188001,-183.75506011151649
,1,1,7,395.0,1,2.1973267492255584,2.869936807531485,2.0,-81.21211598813443,1,1.32339679399335,3.5207235432189083,1,1.32339679399335,-82.53718958188001,-183.75506011151649,-81.21211598813443,-178.50877595341737
,1,1,7,408.0,1,-2.057876801495085,2.1868567961036978,9.0,-106.44786781420797,1,3.5207235432189083,1.4628467417238236,3,3.5207235432189083,-81.21211598813443,-178.50877595341737,-106.44786781420797,-188.56283350557254
,1,1,7,414.0,1,1.586507148793932,2.826729357985545,2.0,-105.76026512815083,1,1.4628467417238236,3.0493538905177555,4,1.4628467417238236,-106.44786781420797,-188.56283350557254,-105.76026512815083,-182.21792996166246
,1,1,7,431.0,1,-1.5680914524361889,3.566735889968406,13.0,-140.3720760505668,1,3.0493538905177555,1.4812624380815667,5,3.0493538905177555,-105.76026512815083,-182.21792996166246,-140.3720760505668,-179.01629435295953
,1,1,7,439.0,1,4.389789370211635,3.7730661005773456,5.0,-138.84461643337204,1,1.4812624380815667,5.871051808293202,1,1.4812624380815667,-140.3720760505668,-179.01629435295953,-138.84461643337204,-162.00177702831897
,1,1,7,445.0,1,-4.6985298540633575,1.8420752434168912,4.0,-125.30412715388077,1,5.871051808293202,1.1725219542298442,4,5.871051808293202,-138.84461643337204,-162.00177702831897,-125.30412715388077,-167.92127392750825
,1,1,7,460.0,1,1.065670210870711,2.1400566470288367,12.0,-110.0470152727975,1,1.1725219542298442,2.238192165100555,2,1.1725219542298442,-125.30412715388077,-167.92127392750825,-110.0470152727975,-131.6604844298991
,1,1,7,471.0,1,0.9889078865151868,2.7681213000722438,10.0,-127.86103177901458,1,2.238192165100555,3.227100051615742,1,2.238192165100555,-110.0470152727975,-131.6604844298991,-127.86103177901458,-109.05455831334385
,1,1,7,496.0,1,0.26111354328872904,2.7814733701305916,21.0,-190.9029172118288,1,3.227100051615742,3.488213594904471,1,3.227100051615742,-127.86103177901458,-109.05455831334385,-190.9029172118288,-114.45828213003283
,1,1,7,504.0,1,-1.1218616220987245,3.368630472637496,5.0,-205.61230674346032,2,3.488213594904471,2.3663519728057465,2,3.488213594904471,-190.9029172118288,-114.45828213003283,-205.61230674346032,-119.77137090234632
,1,1,7,507.0,1,-1.1449228773800164,2.6162751714538897,1.0,-207.35977774271186,3,2.3663519728057465,1.22142909542573,1,2.3663519728057465,-205.61230674346032,-119.77137090234632,-207.35977774271186,-118.0590439493053
,1,1,7,515.0,1,0.8454173039392376,3.474687259724744,5.0,-202.08580254265627,1,1.22142909542573,2.0668463993649677,5,1.22142909542573,-207.35977774271186,-118.0590439493053,-202.08580254265627,-103.58249277850827
,1,1,7,519.0,1,1.0123559451641877,2.3350889874917105,2.0,-204.55550579554543,1,2.0668463993649677,3.0792023445291554,1,2.0668463993649677,-202.08580254265627,-103.58249277850827,-204.55550579554543,-99.01898039218267
,1,1,7,532.0,1,-0.8019760687111464,2.7152326915704523,10.0,-236.8266633807312,1,3.0792023445291554,2.277226275818009,1,3.0792023445291554,-204.55550579554543,-99.01898039218267,-236.8266633807312,-97.00295639244445
,1,1,7,547.0,1,-0.6920788621961362,2.8242661173633716,14.0,-259.02292501769733,1,2.277226275818009,1.5851474136218728,1,2.277226275818009,-236.8266633807312,-97.00295639244445,-259.02292501769733,-70.99191738121205
,1,1,7,551.0,1,4.5447812721545455,2.8530775426720476,2.0,-259.11962605190655,3,1.5851474136218728,6.129928685776418,1,1.5851474136218728,-259.02292501769733,-70.99191738121205,-259.11962605190655,-64.25414228174981
,1,1,7,578.0,1,-5.616004063633385,3.202797393282658,23.0,-192.14176659794506,0,6.129928685776418,0.5139246221430334,1,6.129928685776418,-259.11962605190655,-64.25414228174981,-192.14176659794506,-74.60007015931076
,1,1,7,588.0,1,1.3953010588071546,3.7986854583520335,6.0,-177.0253517301579,1,0.5139246221430334,1.909225680950188,3,0.5139246221430334,-192.14176659794506,-74.60007015931076,-177.0253517301579,-66.06651165778109
,1,1,7,596.0,1,1.288250632970596,2.857861974383872,7.0,-183.8331200004598,3,1.909225680950188,3.197476313920784,2,1.909225680950188,-177.0253517301579,-66.06651165778109,-183.8331200004598,-46.72464966154153
,1,1,7,608.0,1,2.4000203370188875,3.5990207624383155,11.0,-219.4369766986588,1,3.197476313920784,5.5974966509396715,1,3.197476313920784,-183.8331200004598,-46.72464966154153,-219.4369766986588,-48.71639732590332
,1,1,7,618.0,1,-5.508367011434347,3.019195538450696,9.0,-199.6610692384157,2,5.5974966509396715,0.08912963950532515,1,5.5974966509396715,-219.4369766986588,-48.71639732590332,-199.6610692384157,-64.89533650377622
,1,1,7,627.0,1,1.3215251386506537,2.798790409640906,8.0,-178.4358577652443,1,0.08912963950532515,1.4106547781559788,1,0.08912963950532515,-199.6610692384157,-64.89533650377622,-178.4358577652443,-62.99851555415927
,1,1,7,633.0,1,1.310329830434346,2.898336242734795,5.0,-176.2003140111733,1,1.4106547781559788,2.720984608590325,1,1.4106547781559788,-178.4358577652443,-62.99851555415927,-176.2003140111733,-49.15825603561343
,1,1,7,643.0,1,-0.38673533193634624,3.7320342488311065,6.0,-191.68195750303332,4,2.720984608590325,2.3342492766539786,1,2.720984608590325,-176.2003140111733,-49.15825603561343,-191.68195750303332,-42.23328516318132
,1,1,7,647.0,1,-0.1837387467811995,4.0118294065617395,1.0,-193.74299932133832,1,2.3342492766539786,2.150510529872779,2,2.3342492766539786,-191.68195750303332,-42.23328516318132,-193.74299932133832,-40.07973844919727
,1,1,7,657.0,1,3.6727703791025625,2.654819354985681,7.0,-204.07907216794175,1,2.150510529872779,5.823280908975342,1,2.150510529872779,-193.74299932133832,-40.07973844919727,-204.07907216794175,-24.293691594839363
,1,1,7,659.0,1,-4.518977481314538,1.72812277543185,1.0,-200.95409632159576,1,5.823280908975342,1.3043034276608032,1,5.823280908975342,-204.07907216794175,-24.293691594839363,-200.95409632159576,-25.841584960940803
,1,1,7,663.0,1,4.61142435840298,3.250944066764097,3.0,-199.13540020953278,2,1.3043034276608032,5.9157277860637825,1,1.3043034276608032,-200.95409632159576,-25.841584960940803,-199.13540020953278,-19.179354109783976
,1,1,7,666.0,1,-1.0792154102001117,2.761293588578733,2.0,-193.5912537015675,1,5.9157277860637825,4.836512375863671,1,5.9157277860637825,-199.13540020953278,-19.179354109783976,-193.5912537015675,-21.313523815619483
,1,1,7,671.0,1,-4.651053136633167,4.884921172763047,1.0,-193.28750769480328,1,4.836512375863671,0.1854592392305039,1,4.836512375863671,-193.5912537015675,-21.313523815619483,-193.28750769480328,-23.74807293155288
,1,1,7,677.0,1,5.1272726374650315,3.3912712398715628,4.0,-180.8088958031997,1,0.1854592392305039,5.312731876695535,4,0.1854592392305039,-193.28750769480328,-23.74807293155288,-180.8088958031997,-21.40689561398383
,1,1,7,684.0,1,0.8785163167001908,3.4941444791289666,3.0,-175.60250420826077,2,5.312731876695535,6.191248193395726,1,5.312731876695535,-180.8088958031997,-21.40689561398383,-175.60250420826077,-29.01146036949216
,1,1,7,687.0,1,-5.24329487125304,2.2700015341750888,2.0,-171.67066218347915,1,6.191248193395726,0.9479533221426857,1,6.191248193395726,-175.60250420826077,-29.01146036949216,-171.67066218347915,-29.37396450037263
,1,1,7,696.0,1,1.2564153833683085,2.99799277244484,7.0,-159.31547076722245,1,0.9479533221426857,2.204368705510994,2,0.9479533221426857,-171.67066218347915,-29.37396450037263,-159.31547076722245,-12.171202108706483
,1,1,7,698.0,1,-1.7614667058409228,3.6134416787734573,1.0,-160.1918589214314,2,2.204368705510994,0.4429019996700714,1,2.204368705510994,-159.31547076722245,-12.171202108706483,-160.1918589214314,-10.978188868145091
,1,1,7,710.0,1,5.428969787192211,1.4247949736428072,10.0,-133.93622460310428,1,0.4429019996700714,5.8718717868622825,1,0.4429019996700714,-160.1918589214314,-10.978188868145091,-133.93622460310428,1.475661115335243
,1,1,7,717.0,1,-4.541807670466761,3.198933395637606,3.0,-126.60063947601313,1,5.8718717868622825,1.3300641163955218,0,5.8718717868622825,-133.93622460310428,1.475661115335243,-126.60063947601313,-1.7240752512225548
,1,1,7,726.0,1,4.549182890085074,3.450830827945064,6.0,-122.37325045138753,1,1.3300641163955218,5.879247006480596,2,1.3300641163955218,-126.60063947601313,-1.7240752512225548,-122.37325045138753,15.495929871868109
,1,1,7,733.0,1,0.25896629840840646,1.1873094743057746,6.0,-105.95884878720204,1,5.879247006480596,6.138213304889002,1,5.879247006480596,-122.37325045138753,15.495929871868109,-105.95884878720204,8.479704289632167
