Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,293.12351625143856,1,0.15873434142042697,1.7216832716904518,1.0,45.23187720924506,1,5.924972357503933,6.08370669892436,4,5.924972357503933,41.94987363609903,-28.50288251016862,45.23187720924506,-29.166396233635965
,1,1,13,294.12351625143856,1,0.15873434142042697,1.9139852673162365,1.0,46.95213159948879,1,6.08370669892436,6.2424410403447865,1,6.08370669892436,45.23187720924506,-29.166396233635965,46.95213159948879,-29.2365255489465
,1,1,13,295.12351625143856,1,-6.124450965759159,3.6492015807890636,1.0,48.85280939219841,1,6.2424410403447865,0.11799007458562727,1,6.2424410403447865,46.95213159948879,-29.2365255489465,48.85280939219841,-29.011217910806803
,1,1,13,296.12351625143856,1,0.15873434142042697,4.184319798636388,1.0,52.363178949127736,1,0.11799007458562727,0.27672441600605424,1,0.11799007458562727,48.85280939219841,-29.011217910806803,52.363178949127736,-28.014233582435878
,1,1,13,298.2524965823744,1,5.107140391941151,2.471931106990686,2.1289803309358604,56.38830842263129,1,0.27672441600605424,5.383864807947205,1,0.27672441600605424,52.363178949127736,-28.014233582435878,56.38830842263129,-26.871051663932317
,1,1,13,299.2524965823744,1,0.3162781216963708,2.9006024296106436,1.0,58.451855463739584,1,5.383864807947205,5.700142929643576,3,5.383864807947205,56.38830842263129,-26.871051663932317,58.451855463739584,-28.232013458708863
,1,1,13,300.2524965823744,1,0.3162781216963708,2.607857521912006,1.0,61.24986046492598,1,5.700142929643576,6.016421051339947,1,5.700142929643576,58.451855463739584,-28.232013458708863,61.24986046492598,-28.996645702339137
,1,1,13,301.2524965823744,1,-5.966907185483215,2.352732607217031,1.0,63.85452189825896,4,6.016421051339947,0.04951386585673134,0,6.016421051339947,61.24986046492598,-28.996645702339137,63.85452189825896,-28.867573349370634
,1,1,13,302.2524965823744,1,0.3162781216963708,2.832798401524568,1.0,66.05159952504341,1,0.04951386585673134,0.36579198755310216,1,0.04951386585673134,63.85452189825896,-28.867573349370634,66.05159952504341,-28.026026783252384
,1,1,13,303.2524965823744,1,0.3162781216963708,1.8655261383298334,1.0,68.25061419332049,1,0.36579198755310216,0.682070109249473,1,0.36579198755310216,66.05159952504341,-28.026026783252384,68.25061419332049,-26.240226886180373
,1,1,13,304.2524965823744,1,0.3162781216963708,3.3767425403570224,1.0,69.261153815455,1,0.682070109249473,0.9983482309458438,1,0.682070109249473,68.25061419332049,-26.240226886180373,69.261153815455,-24.672107807510624
,1,1,13,305.2524965823744,1,0.3162781216963708,2.4781619520158222,1.0,70.11674398238816,1,0.9983482309458438,1.3146263526422146,1,0.9983482309458438,69.261153815455,-24.672107807510624,70.11674398238816,-21.405556774677358
,1,1,13,306.2524965823744,1,0.3162781216963708,3.5199494944376593,1.0,69.96787593905007,2,1.3146263526422146,1.6309044743385854,1,1.3146263526422146,70.11674398238816,-21.405556774677358,69.96787593905007,-18.931870261375487
,1,1,13,307.2524965823744,1,0.3162781216963708,3.37818679584588,1.0,68.67407587287326,1,1.6309044743385854,1.9471825960349562,1,1.6309044743385854,69.96787593905007,-18.931870261375487,68.67407587287326,-15.658320837256035
,1,1,13,308.2524965823744,1,0.3162781216963708,3.188242638011056,1.0,66.51680017058904,4,1.9471825960349562,2.263460717731327,0,1.9471825960349562,68.67407587287326,-15.658320837256035,66.51680017058904,-13.058646324559959
,1,1,13,309.2524965823744,1,0.3162781216963708,3.1561089296774054,1.0,63.81868946805957,1,2.263460717731327,2.579738839427698,1,2.263460717731327,66.51680017058904,-13.058646324559959,63.81868946805957,-11.36009112800978
,1,1,13,316.2745585111326,1,-0.5208094468109152,2.1128463637182437,7.022061928758205,61.14777252466666,1,2.579738839427698,2.0589293926167826,0,2.579738839427698,63.81868946805957,-11.36009112800978,61.14777252466666,-9.678655355377913
,1,1,13,317.2745585111326,1,1.6010603522204292,2.7185845506971513,1.0,59.31252349882118,1,2.0589293926167826,3.659989744837212,1,2.0589293926167826,61.14777252466666,-9.678655355377913,59.31252349882118,-10.725546357254725
,1,1,13,318.2745585111326,1,1.6010603522204292,2.787843559208051,1.0,60.7303885752203,1,3.659989744837212,5.261050097057641,1,3.659989744837212,59.31252349882118,-10.725546357254725,60.7303885752203,-13.045106786391447
,1,1,13,319.2745585111326,1,-4.682124954959157,2.763019225562322,1.0,63.0639564122069,1,5.261050097057641,0.578925142098484,1,5.261050097057641,60.7303885752203,-13.045106786391447,63.0639564122069,-11.519809156156773
,1,1,13,320.2745585111326,1,1.6010603522204292,3.3791609564237115,1.0,61.48294942129734,1,0.578925142098484,2.179985494318913,4,0.578925142098484,63.0639564122069,-11.519809156156773,61.48294942129734,-9.25382324809774
,1,1,13,321.2745585111326,1,1.6010603522204292,2.608301541132882,1.0,58.771435690899395,2,2.179985494318913,3.7810458465393424,1,2.179985494318913,61.48294942129734,-9.25382324809774,58.771435690899395,-11.27036039362267
,1,1,13,322.2745585111326,1,1.6010603522204292,3.2093187951881466,1.0,60.39057620216884,1,3.7810458465393424,5.382106198759772,1,3.7810458465393424,58.771435690899395,-11.27036039362267,60.39057620216884,-13.315261597652416
,1,1,13,323.2745585111326,1,-4.682124954959157,2.9467289317633707,1.0,62.84523738718297,1,5.382106198759772,0.6999812438006145,1,5.382106198759772,60.39057620216884,-13.315261597652416,62.84523738718297,-11.247807705558829
,1,1,13,324.2745585111326,1,1.6010603522204292,2.599203690419576,1.0,60.87961483033346,1,0.6999812438006145,2.3010415960210437,1,0.6999812438006145,62.84523738718297,-11.247807705558829,60.87961483033346,-9.052462775645607
,1,1,13,325.2745585111326,1,1.6010603522204292,3.5454462385135592,1.0,58.99653060758665,1,2.3010415960210437,3.902101948241473,2,2.3010415960210437,60.87961483033346,-9.052462775645607,58.99653060758665,-10.844069215222333
,1,1,13,333.8725222765968,1,-2.3980965557454965,3.2715176722091783,8.597963765464158,56.42790780247507,1,3.902101948241473,1.5040053924959764,1,3.902101948241473,58.99653060758665,-10.844069215222333,56.42790780247507,-13.287911664164302
,1,1,13,336.90021529456305,1,2.1993004057872554,2.291555053571848,3.0276930179662713,56.64625309906694,1,1.5040053924959764,3.703305798283232,1,1.5040053924959764,56.42790780247507,-13.287911664164302,56.64625309906694,-10.023688447067595
,1,1,13,337.90021529456305,1,-2.2386933211000724,1.097842429783195,1.0,56.88912224319025,5,3.703305798283232,1.4646124771831595,0,3.703305798283232,56.64625309906694,-10.023688447067595,56.88912224319025,-7.7450399128738106
,1,1,13,338.90021529456305,1,4.044491986079514,3.735353582957375,1.0,57.67414971116896,1,1.4646124771831595,5.509104463262673,1,1.4646124771831595,56.88912224319025,-7.7450399128738106,57.67414971116896,-8.512496670711808
,1,1,13,339.90021529456305,1,-2.2386933211000724,3.4930254716925546,1.0,53.96974590158844,1,5.509104463262673,3.270411142162601,3,5.509104463262673,57.67414971116896,-8.512496670711808,53.96974590158844,-8.992349570336119
,1,1,13,340.90021529456305,1,-2.2386933211000724,2.4627338065432776,1.0,55.76287445901309,3,3.270411142162601,1.0317178210625286,1,3.270411142162601,53.96974590158844,-8.992349570336119,55.76287445901309,-5.9946976688570315
,1,1,13,341.90021529456305,1,4.044491986079514,2.5497030780757775,1.0,56.639232257337596,4,1.0317178210625286,5.0762098071420425,4,1.0317178210625286,55.76287445901309,-5.9946976688570315,56.639232257337596,-8.296230812482593
,1,1,13,342.90021529456305,1,-2.2386933211000724,3.226028904312793,1.0,54.20649944418163,1,5.0762098071420425,2.83751648604197,3,5.0762098071420425,56.639232257337596,-8.296230812482593,54.20649944418163,-7.532819490754015
,1,1,13,347.2865120874623,1,0.991833197663027,2.674381741649784,4.386296792899259,51.12846795134046,1,2.83751648604197,3.829349683704997,1,2.83751648604197,54.20649944418163,-7.532819490754015,51.12846795134046,-6.566908200552078
,1,1,13,348.2865120874623,1,2.0441173522476888,3.2556875042129856,1.0,53.581499369738566,1,3.829349683704997,5.873467035952686,1,3.829349683704997,51.12846795134046,-6.566908200552078,53.581499369738566,-7.6322506621208985
,1,1,13,349.2865120874623,1,-4.2390679549318975,2.543625902809041,1.0,53.37456826020495,1,5.873467035952686,1.6343990810207885,2,5.873467035952686,53.581499369738566,-7.6322506621208985,53.37456826020495,-4.383146071468919
,1,1,13,350.2865120874623,1,2.0441173522476888,2.0134943707125066,1.0,51.18886558287143,1,1.6343990810207885,3.678516433268477,1,1.6343990810207885,53.37456826020495,-4.383146071468919,51.18886558287143,-5.684198161024971
,1,1,13,357.48673626425403,1,1.157393755283465,2.3381753610989695,7.200224176791721,49.458697623816526,1,3.678516433268477,4.835910188551942,1,3.678516433268477,51.18886558287143,-5.684198161024971,49.458697623816526,-6.714090589558525
,1,1,13,358.48673626425403,1,-4.407117288958034,3.187416829287389,1.0,51.58519397644357,1,4.835910188551942,0.4287928995939083,1,4.835910188551942,49.458697623816526,-6.714090589558525,51.58519397644357,-5.741939736288218
,1,1,13,359.48673626425403,1,1.8760680182215523,3.1185798169929346,1.0,49.44996592267706,1,0.4287928995939083,2.3048609178154607,1,0.4287928995939083,51.58519397644357,-5.741939736288218,49.44996592267706,-3.3754175618658135
,1,1,13,360.48673626425403,1,1.8760680182215523,2.4031106334477825,1.0,47.869492940665765,1,2.3048609178154607,4.180928936037013,1,2.3048609178154607,49.44996592267706,-3.3754175618658135,47.869492940665765,-6.063845583607888
,1,1,13,361.48673626425403,1,1.8760680182215523,3.5627946536953012,1.0,50.21139223633712,1,4.180928936037013,6.056996954258565,1,4.180928936037013,47.869492940665765,-6.063845583607888,50.21139223633712,-6.6027782375859205
,1,1,13,363.7076058734648,1,-4.884590101861924,2.6657891489544316,2.2208696092107516,53.68343641689981,1,6.056996954258565,1.1724068523966409,1,6.056996954258565,50.21139223633712,-6.6027782375859205,53.68343641689981,-7.401786968840189
,1,1,13,364.7076058734648,1,-0.11835888184782561,2.746573315222958,1.0,55.00048468015952,1,1.1724068523966409,1.0540479705488153,1,1.1724068523966409,53.68343641689981,-7.401786968840189,55.00048468015952,-5.084069199367866
,1,1,13,365.7076058734648,1,-0.11835888184782561,3.531585790470213,1.0,56.62992732654451,2,1.0540479705488153,0.9356890887009897,1,1.0540479705488153,55.00048468015952,-5.084069199367866,56.62992732654451,-2.873055486602447
,1,1,13,373.3401175164424,1,4.371956287388507,2.427437734622277,7.63251164297759,58.72508949260243,1,0.9356890887009897,5.307645376089496,1,0.9356890887009897,56.62992732654451,-2.873055486602447,58.72508949260243,-0.030100387876716983
,1,1,13,374.3401175164424,1,-4.313927208174356,2.882010209064152,1.0,60.04944512178652,1,5.307645376089496,0.9937181679151408,1,5.307645376089496,58.72508949260243,-0.030100387876716983,60.04944512178652,2.004238847087932
,1,1,13,375.3401175164424,1,1.9692580990052306,2.22769545834176,1.0,57.21328637321265,1,0.9937181679151408,2.9629762669203714,1,0.9937181679151408,60.04944512178652,2.004238847087932,57.21328637321265,2.5162802497478065
,1,1,13,376.3401175164424,1,1.9692580990052306,3.657563958857666,1.0,57.699099375423906,2,2.9629762669203714,4.932234365925602,1,2.9629762669203714,57.21328637321265,2.5162802497478065,57.699099375423906,0.3422027943661021
,1,1,13,377.3401175164424,1,-4.313927208174356,2.559022133229553,1.0,60.67950520142216,1,4.932234365925602,0.6183071577512465,2,4.932234365925602,57.699099375423906,0.3422027943661021,60.67950520142216,2.4623337397301484
,1,1,13,378.3401175164424,1,1.9692580990052306,3.767865818124259,1.0,58.503280676578164,1,0.6183071577512465,2.587565256756477,1,0.6183071577512465,60.67950520142216,2.4623337397301484,58.503280676578164,3.80867734216834
,1,1,13,379.3401175164424,1,1.9692580990052306,3.5989551224529643,1.0,57.91949162273704,1,2.587565256756477,4.556823355761708,1,2.587565256756477,58.503280676578164,3.80867734216834,57.91949162273704,0.08631207744693281
,1,1,13,380.3401175164424,1,-4.313927208174356,2.609931988518036,1.0,61.412801146139955,1,4.556823355761708,0.24289614758735212,3,4.556823355761708,57.91949162273704,0.08631207744693281,61.412801146139955,0.9519139184413603
,1,1,13,381.3401175164424,1,1.9692580990052306,2.820938259967719,1.0,59.851320408043854,1,0.24289614758735212,2.2121542465925828,1,0.24289614758735212,61.412801146139955,0.9519139184413603,59.851320408043854,3.0432108579610846
,1,1,13,385.56645136916393,1,-0.4569244320442749,3.1530120880434276,4.226333852721552,58.16359797861799,1,2.2121542465925828,1.7552298145483078,1,2.2121542465925828,59.851320408043854,3.0432108579610846,58.16359797861799,5.303583762541781
,1,1,13,386.56645136916393,1,2.004775675828057,2.1404004633075906,1.0,55.59452489970119,1,1.7552298145483078,3.760005490376365,1,1.7552298145483078,58.16359797861799,5.303583762541781,55.59452489970119,3.475648111996907
,1,1,13,387.56645136916393,1,2.004775675828057,2.562655168215181,1.0,57.45370033988975,1,3.760005490376365,5.764781166204422,2,3.760005490376365,55.59452489970119,3.475648111996907,57.45370033988975,2.4150912648986367
,1,1,13,388.6914492664473,1,-1.434981529722279,2.696035285555857,1.1249978972833787,59.67965087208848,3,5.764781166204422,4.329799636482143,2,5.764781166204422,57.45370033988975,2.4150912648986367,59.67965087208848,1.145309496489532
,1,1,13,389.6914492664473,1,1.1513609301944498,3.6670124523311802,1.0,61.554077013411394,1,4.329799636482143,5.481160566676593,4,4.329799636482143,59.67965087208848,1.145309496489532,61.554077013411394,-0.7925070329289616
,1,1,13,390.6914492664473,1,-5.131824376985136,1.8055577082637293,1.0,64.99960237187183,1,5.481160566676593,0.3493361896914564,0,5.481160566676593,61.554077013411394,-0.7925070329289616,64.99960237187183,0.46261659833529567
,1,1,13,391.6914492664473,1,1.1513609301944498,1.216515802986698,1.0,65.1260669035234,1,0.3493361896914564,1.5006971198859063,1,0.3493361896914564,64.99960237187183,0.46261659833529567,65.1260669035234,2.263739958936873
,1,1,13,392.6914492664473,1,1.1513609301944498,2.8967135188627253,1.0,64.0524287032009,1,1.5006971198859063,2.652058050080356,1,1.5006971198859063,65.1260669035234,2.263739958936873,64.0524287032009,2.8357641837076986
,1,1,13,394.0893933473613,1,-1.9434932519073982,1.5730581543246078,1.3979440809139874,61.49592900002722,1,2.652058050080356,0.7085647981729579,1,2.652058050080356,64.0524287032009,2.8357641837076986,61.49592900002722,4.1978429178618315
,1,1,13,395.0893933473613,1,4.74548225608612,1.3898540172891398,1.0,62.55854774698791,1,0.7085647981729579,5.454047054259078,2,0.7085647981729579,61.49592900002722,4.1978429178618315,62.55854774698791,3.037949235020671
,1,1,13,396.0893933473613,1,-1.537703051093466,4.095143753577231,1.0,61.56536502013442,1,5.454047054259078,3.9163440031656123,1,5.454047054259078,62.55854774698791,3.037949235020671,61.56536502013442,2.0656929619863313
,1,1,13,397.0893933473613,1,-1.537703051093466,1.9289764138918217,1.0,58.60539771284874,3,3.9163440031656123,2.3786409520721463,4,3.9163440031656123,61.56536502013442,2.0656929619863313,58.60539771284874,4.895674570100166
,1,1,13,398.0893933473613,1,-1.537703051093466,3.0101821788240186,1.0,59.89156999491284,5,2.3786409520721463,0.8409379009786804,1,2.3786409520721463,58.60539771284874,4.895674570100166,59.89156999491284,6.333280519656918
,1,1,13,405.4965114104722,1,4.251650177701173,3.0540565086728213,7.407118063110886,61.89865149911619,1,0.8409379009786804,5.092588078679853,4,0.8409379009786804,59.89156999491284,6.333280519656918,61.89865149911619,8.57667539911852
,1,1,13,406.4965114104722,1,-4.818041522833163,4.1589925927513915,1.0,64.83832818601813,1,5.092588078679853,0.2745465558466904,1,5.092588078679853,61.89865149911619,8.57667539911852,64.83832818601813,9.404662195300695
,1,1,13,407.4965114104722,1,1.4651437843464237,3.330609701775545,1.0,64.13923396187946,1,0.2745465558466904,1.739690340193114,1,0.2745465558466904,64.83832818601813,9.404662195300695,64.13923396187946,13.504477636553737
,1,1,13,411.6817575561072,1,1.943493344738215,2.8004235812496936,4.185246145635006,63.5793844422074,1,1.739690340193114,3.683183684931329,1,1.739690340193114,64.13923396187946,13.504477636553737,63.5793844422074,16.787697017113672
,1,1,13,412.6817575561072,1,-2.2968796582485425,2.4743231664767937,1.0,64.09311507212857,1,3.683183684931329,1.3863040266827866,1,3.683183684931329,63.5793844422074,16.787697017113672,64.09311507212857,19.540596048008222
,1,1,13,413.6817575561072,1,3.9863056489310438,2.808883775073439,1.0,65.61059565787446,2,1.3863040266827866,5.37260967561383,1,1.3863040266827866,64.09311507212857,19.540596048008222,65.61059565787446,17.58623482140551
,1,1,13,414.6817575561072,1,-2.2968796582485425,3.342008881573973,1.0,62.80780199080298,1,5.37260967561383,3.075730017365288,1,5.37260967561383,65.61059565787446,17.58623482140551,62.80780199080298,17.771101588821466
,1,1,13,415.6817575561072,1,-2.2968796582485425,3.243061076729577,1.0,65.18638185512616,1,3.075730017365288,0.7788503591167455,1,3.075730017365288,62.80780199080298,17.771101588821466,65.18638185512616,20.118734693366473
,1,1,13,416.6817575561072,1,3.9863056489310438,3.1208188300842736,1.0,65.35742914669919,2,0.7788503591167455,4.765156008047789,1,0.7788503591167455,65.18638185512616,20.118734693366473,65.35742914669919,16.880187492622916
,1,1,13,417.6817575561072,1,-2.2968796582485425,2.59726997561994,1.0,62.917704118113875,1,4.765156008047789,2.468276349799247,1,4.765156008047789,65.35742914669919,16.880187492622916,62.917704118113875,18.82627381010808
,1,1,13,418.6817575561072,1,-2.2968796582485425,1.5685753307129968,1.0,65.47691762168917,1,2.468276349799247,0.17139669155070436,1,2.468276349799247,62.917704118113875,18.82627381010808,65.47691762168917,19.269260908537237
,1,1,13,419.6817575561072,1,3.9863056489310438,2.2588622981450537,1.0,64.65078515152399,1,0.17139669155070436,4.157702340481748,1,0.17139669155070436,65.47691762168917,19.269260908537237,64.65078515152399,17.935869101955173
,1,1,13,420.6817575561072,1,-2.2968796582485425,2.43770330159565,1.0,64.00480140396255,1,4.157702340481748,1.8608226822332057,1,4.157702340481748,64.65078515152399,17.935869101955173,64.00480140396255,20.10039304034616
,1,1,13,421.6817575561072,1,3.9863056489310438,3.0734480580905057,1.0,66.21439446203313,4,1.8608226822332057,5.8471283311642495,1,1.8608226822332057,64.00480140396255,20.10039304034616,66.21439446203313,19.070783452037755
,1,1,13,422.6817575561072,1,-2.2968796582485425,3.593534281638376,1.0,63.39402727878461,1,5.8471283311642495,3.550248672915707,1,5.8471283311642495,66.21439446203313,19.070783452037755,63.39402727878461,17.84946780183296
,1,1,13,423.6817575561072,1,-2.2968796582485425,1.8958909853528803,1.0,64.51565354560766,2,3.550248672915707,1.2533690146671645,1,3.550248672915707,63.39402727878461,17.84946780183296,64.51565354560766,21.263474707344844
,1,1,13,428.67337560641397,1,0.15903840929615853,4.212439377501891,4.9916180503067835,65.10740555394952,1,1.2533690146671645,1.412407423963323,1,1.2533690146671645,64.51565354560766,21.263474707344844,65.10740555394952,23.06464993173743
,1,1,13,429.67337560641397,1,4.752155036441728,3.1782991591760603,1.0,69.29024225129997,1,1.412407423963323,6.164562460405051,1,1.412407423963323,65.10740555394952,23.06464993173743,69.29024225129997,22.566129448279717
,1,1,13,431.95929532053367,1,-4.5616673653594475,2.2382141029438127,2.2859197141197,72.44620609238524,1,6.164562460405051,1.6028950950456036,1,6.164562460405051,69.29024225129997,22.566129448279717,72.44620609238524,22.189994128239736
,1,1,13,432.95929532053367,1,-0.10402616231704087,3.3098389967280815,1.0,72.6070562220484,1,1.6028950950456036,1.4988689327285627,0,1.6028950950456036,72.44620609238524,22.189994128239736,72.6070562220484,24.422420970580582
,1,1,13,434.298437148906,1,4.7255438288492755,3.800204861350021,1.3391418283723056,72.84491909275754,1,1.4988689327285627,6.224412761577838,1,1.4988689327285627,72.6070562220484,24.422420970580582,72.84491909275754,27.72370184911848
,1,1,13,435.5733654133651,1,-5.500576478487993,3.292320468038889,1.2749282644591062,76.63856248632028,1,6.224412761577838,0.7238362830898453,2,6.224412761577838,72.84491909275754,27.72370184911848,76.63856248632028,27.50048269513286
,1,1,13,436.5733654133651,1,2.0336285869838306,2.744704122760685,1.0,73.58616773578869,1,0.7238362830898453,2.757464870073676,5,0.7238362830898453,76.63856248632028,27.50048269513286,73.58616773578869,28.73428184864002
,1,1,13,437.5733654133651,1,2.0336285869838306,2.7157257723918065,1.0,73.8019652870824,1,2.757464870073676,4.7910934570575066,1,2.757464870073676,73.58616773578869,28.73428184864002,73.8019652870824,25.99807422889419
,1,1,13,438.5733654133651,1,-4.249556720195756,3.274204912408492,1.0,76.12911843624389,1,4.7910934570575066,0.541536736861751,1,4.7910934570575066,73.8019652870824,25.99807422889419,76.12911843624389,27.39790446545177
,1,1,13,439.5733654133651,1,2.0336285869838306,2.5688219531965837,1.0,73.36626730405655,1,0.541536736861751,2.5751653238455816,0,0.541536736861751,76.12911843624389,27.39790446545177,73.36626730405655,29.15491084842569
,1,1,13,440.97383579745235,1,-0.681256906163469,3.8126258196076765,1.4004703840872708,71.19863490729367,1,2.5751653238455816,1.8939084176821126,1,2.5751653238455816,73.36626730405655,29.15491084842569,71.19863490729367,30.533394079998956
,1,1,13,441.97383579745235,1,2.1693463408050775,2.6159624173601963,1.0,68.89391423895835,1,1.8939084176821126,4.06325475848719,1,1.8939084176821126,71.19863490729367,30.533394079998956,68.89391423895835,27.496227920354883
,1,1,13,442.97383579745235,1,2.1693463408050775,1.6952053129589646,1.0,71.50653055717109,5,4.06325475848719,6.232601099292268,4,4.06325475848719,68.89391423895835,27.496227920354883,71.50653055717109,27.363957958347267
,1,1,13,443.97383579745235,1,-4.113838966374509,4.238089243089476,1.0,70.62341004621194,1,6.232601099292268,2.118762132917759,1,6.232601099292268,71.50653055717109,27.363957958347267,70.62341004621194,28.810961488476877
,1,1,13,444.97383579745235,1,2.1693463408050775,1.6415602843023307,1.0,68.87873623789898,1,2.118762132917759,4.288108473722836,3,2.118762132917759,70.62341004621194,28.810961488476877,68.87873623789898,24.948641753527756
,1,1,13,445.97383579745235,1,-4.113838966374509,2.7260324226068473,1.0,70.49543256512759,1,4.288108473722836,0.17426950734832758,1,4.288108473722836,68.87873623789898,24.948641753527756,70.49543256512759,25.233269848634787
,1,1,13,446.97383579745235,1,2.1693463408050775,3.9683920730171787,1.0,68.59223494647473,1,0.17426950734832758,2.343615848153405,1,0.17426950734832758,70.49543256512759,25.233269848634787,68.59223494647473,27.184959268972424
,1,1,13,447.97383579745235,1,2.1693463408050775,2.845504905632767,1.0,67.80606665187395,1,2.343615848153405,4.512962188958483,1,2.343615848153405,68.59223494647473,27.184959268972424,67.80606665187395,23.295219553033828
,1,1,13,449.15190393196997,1,-0.8322053873271216,3.386521051816824,1.1780681345176163,67.24235074432788,1,4.512962188958483,3.680756801631361,1,4.512962188958483,67.80606665187395,23.295219553033828,67.24235074432788,20.506111712960294
,1,1,13,450.15190393196997,1,1.1197285937805646,2.7034440318832926,1.0,67.54030535594447,1,3.680756801631361,4.8004853954119255,2,3.680756801631361,67.24235074432788,20.506111712960294,67.54030535594447,17.1327235224588
,1,1,13,451.15190393196997,1,1.1197285937805646,3.3516011306733393,1.0,70.06760912796405,1,4.8004853954119255,5.92021398919249,1,4.8004853954119255,67.54030535594447,17.1327235224588,70.06760912796405,16.17285619961621
,1,1,13,452.15190393196997,1,-5.163456713399022,2.097045753335487,1.0,72.50444495274573,2,5.92021398919249,0.7567572757934684,1,5.92021398919249,70.06760912796405,16.17285619961621,72.50444495274573,18.47395621964824
,1,1,13,453.15190393196997,1,1.1197285937805646,2.333543887557518,1.0,71.8733373094122,1,0.7567572757934684,1.876485869574033,3,0.7567572757934684,72.50444495274573,18.47395621964824,71.8733373094122,20.47378222060642
,1,1,13,454.15190393196997,1,1.1197285937805646,1.8317733953476638,1.0,69.56440953415466,1,1.876485869574033,2.9962144633545975,1,1.876485869574033,71.8733373094122,20.47378222060642,69.56440953415466,20.81183488484881
,1,1,13,455.15190393196997,1,1.1197285937805646,2.400804563775236,1.0,68.53549214664099,2,2.9962144633545975,4.115943057135162,1,2.9962144633545975,69.56440953415466,20.81183488484881,68.53549214664099,19.296340648114295
,1,1,13,456.15190393196997,1,1.1197285937805646,2.710750770070727,1.0,69.73523713626818,1,4.115943057135162,5.235671650915727,5,4.115943057135162,68.53549214664099,19.296340648114295,69.73523713626818,17.2168035570028
,1,1,13,457.15190393196997,1,-5.163456713399022,2.918952299778,1.0,72.43892269872087,1,5.235671650915727,0.07221493751670494,1,5.235671650915727,69.73523713626818,17.2168035570028,72.43892269872087,17.412390153741697
,1,1,13,459.505252008831,1,5.880076800784501,3.1432589394970925,2.353348076861039,75.35026714157128,1,0.07221493751670494,5.952291738301206,1,0.07221493751670494,72.43892269872087,17.412390153741697,75.35026714157128,17.622998946206177
,1,1,13,460.505252008831,1,-1.6538561371132445,3.270825362981919,1.0,74.08594803199878,5,5.952291738301206,4.298435601187961,1,5.952291738301206,75.35026714157128,17.622998946206177,74.08594803199878,14.745226552513756
,1,1,13,461.505252008831,1,-1.6538561371132445,3.6767641072807646,1.0,71.21085787204129,1,4.298435601187961,2.6445794640747167,3,4.298435601187961,74.08594803199878,14.745226552513756,71.21085787204129,16.30476338351244
,1,1,13,462.505252008831,1,-1.6538561371132445,1.6289475601019254,1.0,73.22603711662398,1,2.6445794640747167,0.9907233269614721,1,2.6445794640747167,71.21085787204129,16.30476338351244,73.22603711662398,19.380092132246663
,1,1,13,463.505252008831,1,4.629329170066342,3.2487461753748668,1.0,74.50975787704716,1,0.9907233269614721,5.620052497027814,1,0.9907233269614721,73.22603711662398,19.380092132246663,74.50975787704716,18.377330364516887
,1,1,13,464.505252008831,1,-1.6538561371132445,2.1992505772903694,1.0,72.30435300423449,2,5.620052497027814,3.9661963599145693,3,5.620052497027814,74.50975787704716,18.377330364516887,72.30435300423449,15.991844866974109
,1,1,13,465.505252008831,1,-1.6538561371132445,2.917314560642164,1.0,70.81891928706855,1,3.9661963599145693,2.312340222801325,1,3.9661963599145693,72.30435300423449,15.991844866974109,70.81891928706855,17.61363084965451
,1,1,13,467.3179105715482,1,1.181859260121712,3.727902985555944,1.8126585627172176,68.84848560538407,2,2.312340222801325,3.4941994829230367,2,2.312340222801325,70.81891928706855,17.61363084965451,68.84848560538407,19.76493634907065
,1,1,13,468.3179105715482,1,0.9051321882983174,4.5023288027943416,1.0,67.70040785476361,1,3.4941994829230367,4.399331671221354,1,3.4941994829230367,68.84848560538407,19.76493634907065,67.70040785476361,16.218222638006957
,1,1,13,469.3179105715482,1,0.9051321882983174,3.610446355131315,1.0,70.21308518715364,1,4.399331671221354,5.304463859519672,1,4.399331671221354,67.70040785476361,16.218222638006957,70.21308518715364,12.48225994122252
,1,1,13,470.3179105715482,1,0.9051321882983174,2.8211721368610547,1.0,73.8137599853483,1,5.304463859519672,6.209596047817989,1,5.304463859519672,70.21308518715364,12.48225994122252,73.8137599853483,12.21680960513899
,1,1,13,471.3179105715482,1,-5.378053118881269,3.122301226565778,1.0,75.7144862925463,3,6.209596047817989,0.8315429289367202,5,6.209596047817989,73.8137599853483,12.21680960513899,75.7144862925463,14.301576194214764
,1,1,13,472.3179105715482,1,0.9051321882983174,2.8674681999511367,1.0,75.19893465391074,3,0.8315429289367202,1.7366751172350376,1,0.8315429289367202,75.7144862925463,14.301576194214764,75.19893465391074,17.3810195623114
,1,1,13,473.3179105715482,1,0.9051321882983174,2.9757244403575296,1.0,72.68219953276049,1,1.7366751172350376,2.641807305533355,1,1.7366751172350376,75.19893465391074,17.3810195623114,72.68219953276049,18.755216858080775
,1,1,13,474.3179105715482,1,0.9051321882983174,2.7262643545716716,1.0,69.94761089797294,1,2.641807305533355,3.5469394938316725,1,2.641807305533355,72.68219953276049,18.755216858080775,69.94761089797294,17.581777066940262
