Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,37.01505799745399,1,0.011161653939016913,2.9923334392441125,-2.8370310656370594,-22.18087469596896,1,1.8399373767819809,1.8510990307209978,1,1.8399373767819809,-21.343856884657193,22.15024745679935,-22.18087469596896,25.05774968114037
,1,1,13,38.01505799745399,1,0.011161653939016913,3.152266035719094,-9.50039002909723,-23.040737060314257,1,1.8510990307209978,1.8622606846600147,1,1.8510990307209978,-22.18087469596896,25.05774968114037,-23.040737060314257,27.923878800004523
,1,1,13,39.01505799745399,1,0.011161653939016913,2.3972664711306715,-3.1802784020906705,-23.980200317857047,4,1.8622606846600147,1.8734223385990316,1,1.8622606846600147,-23.040737060314257,27.923878800004523,-23.980200317857047,30.932896903585036
,1,1,13,40.01505799745399,1,0.011161653939016913,3.4764949878188736,-0.02767208188222825,-24.72014912305024,2,1.8734223385990316,1.8845839925380485,2,1.8734223385990316,-23.980200317857047,30.932896903585036,-24.72014912305024,33.21310792436808
,1,1,13,41.01505799745399,1,0.011161653939016913,3.8800787518201005,-7.058834868749713,-25.83005754876393,4,1.8845839925380485,1.8957456464770654,1,1.8845839925380485,-24.72014912305024,33.21310792436808,-25.83005754876393,36.507667179694884
,1,1,13,42.01505799745399,1,0.011161653939016913,2.31753930332321,-3.3170770628704878,-27.109778067565152,5,1.8957456464770654,1.9069073004160824,2,1.8957456464770654,-25.83005754876393,36.507667179694884,-27.109778067565152,40.17063408018483
,1,1,13,43.01505799745399,1,0.011161653939016913,3.4491853855866954,-1.2028032894719458,-27.89851668479264,1,1.9069073004160824,1.9180689543550993,1,1.9069073004160824,-27.109778067565152,40.17063408018483,-27.89851668479264,42.34982654900026
,1,1,13,47.77296622042769,1,1.4833542037113223,1.3878475674958968,-0.1690397404066406,-29.072393523769165,1,1.9180689543550993,3.4014231580664216,5,1.9180689543550993,-27.89851668479264,42.34982654900026,-29.072393523769165,45.59311083981711
,1,1,13,48.89810512983407,1,-1.3390491548898869,3.8193107488991807,-2.8114636139776836,-30.413655958983398,2,3.4014231580664216,2.0623740031765347,1,3.4014231580664216,-29.072393523769165,45.59311083981711,-30.413655958983398,45.23654955407865
,1,1,13,49.89810512983407,1,0.020417687852868127,4.377994954389346,-2.9989596204369446,-32.2848039618668,2,2.0623740031765347,2.082791691029403,1,2.0623740031765347,-30.413655958983398,45.23654955407865,-32.2848039618668,48.5661050421224
,1,1,13,50.89810512983407,1,0.020417687852868127,2.0190223787473367,-1.1961414572732956,-34.50713490499745,1,2.082791691029403,2.103209378882271,1,2.082791691029403,-32.2848039618668,48.5661050421224,-34.50713490499745,52.338118430203444
,1,1,13,66.233636429013,1,-0.5347021647075669,2.48378034943564,6.089861476139923,-35.53201865975484,4,2.103209378882271,1.568507214174704,1,2.103209378882271,-34.50713490499745,52.338118430203444,-35.53201865975484,54.07767718319713
,1,1,13,67.233636429013,1,0.009092240199296553,1.3920517125172385,-3.5097007386318113,-35.5489160040078,4,1.568507214174704,1.5775994543740006,5,1.568507214174704,-35.53201865975484,54.07767718319713,-35.5489160040078,56.56140005501673
,1,1,13,68.233636429013,1,0.009092240199296553,2.939617538031987,-0.6190594354428662,-35.571042246171274,3,1.5775994543740006,1.5866916945732972,1,1.5775994543740006,-35.5489160040078,56.56140005501673,-35.571042246171274,57.9532759114529
,1,1,13,78.28215685341337,1,-1.517858989108398,1.7869073613139967,5.821635780101417,-35.617766580425254,1,1.5866916945732972,0.06883270546489917,1,1.5866916945732972,-35.571042246171274,57.9532759114529,-35.617766580425254,60.89252209142724
,1,1,13,79.28215685341337,1,0.012772602567798289,3.1755396754219527,-7.3429256214399015,-33.83680580687823,1,0.06883270546489917,0.08160530803269746,1,0.06883270546489917,-35.617766580425254,60.89252209142724,-33.83680580687823,61.03818142344868
,1,1,13,80.28215685341337,1,0.012772602567798289,2.8576048411239814,-1.6576170091345896,-30.67539820466336,1,0.08160530803269746,0.09437791060049575,1,0.08160530803269746,-33.83680580687823,61.03818142344868,-30.67539820466336,61.337437505821235
,1,1,13,81.28215685341337,1,0.012772602567798289,4.025510576110461,0.41690823378172115,-27.834182087052497,5,0.09437791060049575,0.10715051316829403,1,0.09437791060049575,-30.67539820466336,61.337437505821235,-27.834182087052497,61.643045753490505
,1,1,13,82.28215685341337,1,0.012772602567798289,2.108020075507067,-1.2207886391012805,-23.837583384442503,1,0.10715051316829403,0.11992311573609232,1,0.10715051316829403,-27.834182087052497,61.643045753490505,-23.837583384442503,62.12464123589589
,1,1,13,83.28215685341337,1,0.012772602567798302,1.9092546059819486,-1.2460044802831431,-21.74809526288682,1,0.11992311573609232,0.13269571830389063,1,0.11992311573609232,-23.837583384442503,62.12464123589589,-21.74809526288682,62.403546288948945
,1,1,13,84.28215685341337,1,0.012772602567798302,1.7303162740638702,-3.4268371989729314,-19.859005958632277,1,0.13269571830389063,0.14546832087168893,1,0.13269571830389063,-21.74809526288682,62.403546288948945,-19.859005958632277,62.68030385617047
,1,1,13,85.28215685341337,1,0.012772602567798302,2.4971081432476208,-0.822475418029206,-18.150308240972105,2,0.14546832087168893,0.15824092343948723,3,0.14546832087168893,-19.859005958632277,62.68030385617047,-18.150308240972105,62.952969435137064
,1,1,13,86.28215685341337,1,0.012772602567798302,1.968545907802107,-0.6367165789994869,-15.689625938566191,1,0.15824092343948723,0.17101352600728553,1,0.15824092343948723,-18.150308240972105,62.952969435137064,-15.689625938566191,63.377930240035475
,1,1,13,88.82571474118427,1,0.5605771180078241,3.2233595951975427,-1.3359874754679075,-13.749795623287016,1,0.17101352600728553,0.7315906440151096,1,0.17101352600728553,-15.689625938566191,63.377930240035475,-13.749795623287016,63.71293970116801
,1,1,13,89.82571474118427,1,-0.010298816054898907,2.29452576919428,-2.6648784143046624,-11.329203128782588,1,0.7315906440151096,0.7212918279602107,1,0.7315906440151096,-13.749795623287016,63.71293970116801,-11.329203128782588,65.84150237478157
,1,1,13,90.82571474118427,1,-0.010298816054898907,3.496005309876126,-4.3769548381093015,-9.590608317272084,1,0.7212918279602107,0.7109930119053118,4,0.7212918279602107,-11.329203128782588,65.84150237478157,-9.590608317272084,67.33887894294516
,1,1,13,99.02801074730903,1,0.6112261477954151,3.9446983509283484,-6.7977039938752455,-6.941635368540226,1,0.7109930119053118,1.322219159700727,1,0.7109930119053118,-9.590608317272084,67.33887894294516,-6.941635368540226,69.62032485367128
,1,1,13,100.02801074730903,1,-0.010201075986472796,3.6757196379499337,-1.9820054059306833,-5.932188375413905,3,1.322219159700727,1.312018083714254,0,1.322219159700727,-6.941635368540226,69.62032485367128,-5.932188375413905,73.43367795139054
,1,1,13,101.02801074730903,1,-0.010201075986472796,3.0362908039947323,0.2598447384180218,-4.955374720473516,1,1.312018083714254,1.3018170077277813,4,1.312018083714254,-5.932188375413905,73.43367795139054,-4.955374720473516,76.97722842236351
,1,1,13,102.02801074730903,1,-0.010201075986472796,2.818413117618126,-0.9080575583610528,-4.1186705307945735,1,1.3018170077277813,1.2916159317413085,1,1.3018170077277813,-4.955374720473516,76.97722842236351,-4.1186705307945735,79.89595895898327
,1,1,13,103.02801074730903,1,-0.010201075986472796,3.1438881987015934,-1.0278019252307486,-3.314409660535931,1,1.2916159317413085,1.2814148557548357,3,1.2916159317413085,-4.1186705307945735,79.89595895898327,-3.314409660535931,82.59718404292809
,1,1,13,104.02801074730903,1,-0.010201075986472796,2.452586680364069,-1.6802539288288405,-2.386581059200513,4,1.2814148557548357,1.271213779768363,1,1.2814148557548357,-3.314409660535931,82.59718404292809,-2.386581059200513,85.60104274341303
,1,1,13,107.15498100930472,1,4.947574458558637,4.134317980678061,-1.3391317984530406,-1.6627703110206413,1,1.271213779768363,6.218788238327,3,1.271213779768363,-2.386581059200513,85.60104274341303,-1.6627703110206413,87.94439065303263
,1,1,13,108.15498100930472,1,0.009911422339865972,2.4858175220563714,-8.893411811672514,2.465412442395067,1,6.218788238327,6.228699660666866,5,6.218788238327,-1.6627703110206413,87.94439065303263,2.465412442395067,87.71924110326843
,1,1,13,109.15498100930472,1,0.009911422339865084,2.937040589103019,-6.050092329835974,4.948760885785481,1,6.228699660666866,6.238611083006731,1,6.228699660666866,2.465412442395067,87.71924110326843,4.948760885785481,87.60847440397262
,1,1,13,110.15498100930472,1,0.009911422339865972,2.637353810438945,-0.7627783720074857,7.884037209976783,5,6.238611083006731,6.248522505346597,3,6.238611083006731,4.948760885785481,87.60847440397262,7.884037209976783,87.50668873366189
,1,1,13,112.71892299085954,1,-6.088613006191196,4.027507706177747,-0.8652241082143046,10.51980677578363,1,6.248522505346597,0.1599094991554014,5,6.248522505346597,7.884037209976783,87.50668873366189,10.51980677578363,87.41528896668622
,1,1,13,113.71892299085954,1,-0.015627266917590282,3.1426608725136647,1.0,14.505466111288719,1,0.1599094991554014,0.14428223223781111,1,0.1599094991554014,10.51980677578363,87.41528896668622,14.505466111288719,87.99437271246249
,1,1,13,120.08026626782365,1,4.874689585315158,2.7160592127656105,6.3613432769641065,17.615472735397177,0,0.14428223223781111,5.018971817552969,4,0.14428223223781111,14.505466111288719,87.99437271246249,17.615472735397177,88.44623127178151
,1,1,13,121.08026626782365,1,0.00936793246264589,3.26039659894108,1.0,18.45940752144918,1,5.018971817552969,5.028339750015615,1,5.018971817552969,17.615472735397177,88.44623127178151,18.45940752144918,85.86461322796862
,1,1,13,122.08026626782365,1,0.00936793246264589,3.9457794203704535,1.0,19.50146544732314,1,5.028339750015615,5.037707682478261,1,5.028339750015615,18.45940752144918,85.86461322796862,19.50146544732314,82.77522797172267
,1,1,13,137.42548692203704,1,1.030088489552912,3.124539622188319,15.345220654213392,20.76257911677146,1,5.037707682478261,6.067796172031173,1,5.037707682478261,19.50146544732314,82.77522797172267,20.76257911677146,79.03640896741803
,1,1,13,142.109462393756,1,-0.9132255851953746,3.106763468608214,4.683975471718952,23.814920936946756,1,6.067796172031173,5.154570586835798,2,6.067796172031173,20.76257911677146,79.03640896741803,23.814920936946756,78.3686086503818
,1,1,13,143.109462393756,1,0.012343561844204487,1.9084878223849564,1.0,25.17890113994323,1,5.154570586835798,5.166914148680003,1,5.154570586835798,23.814920936946756,78.3686086503818,25.17890113994323,75.57727612706749
,1,1,13,144.109462393756,1,0.012343561844204487,1.7783417883583195,1.0,26.03789686839228,1,5.166914148680003,5.179257710524207,1,5.166914148680003,25.17890113994323,75.57727612706749,26.03789686839228,73.87303080825393
,1,1,13,145.109462393756,1,0.012343561844204487,2.1198035313041435,1.0,26.857855303629965,1,5.179257710524207,5.191601272368412,1,5.179257710524207,26.03789686839228,73.87303080825393,26.857855303629965,72.2950042936782
,1,1,13,146.109462393756,1,0.012343561844204487,2.2322813500288374,1.0,27.858398540564462,2,5.191601272368412,5.203944834212616,1,5.191601272368412,26.857855303629965,72.2950042936782,27.858398540564462,70.42618642070231
,1,1,13,153.47158606957382,1,-1.2378206227683615,3.0527380641199904,7.362123675817827,28.912031094111665,1,5.203944834212616,3.9661242114442548,2,5.203944834212616,27.858398540564462,70.42618642070231,28.912031094111665,68.45820815156614
,1,1,13,154.47158606957382,1,0.0066474359888015755,2.4147121373795577,1.0,26.854469536672273,1,3.9661242114442548,3.9727716474330563,2,3.9661242114442548,28.912031094111665,68.45820815156614,26.854469536672273,66.20306954707314
,1,1,13,161.1634931353291,1,-0.714697639510482,2.506498535915135,6.691907065755288,25.226940819239804,1,3.9727716474330563,3.2580740079225743,1,3.9727716474330563,26.854469536672273,66.20306954707314,25.226940819239804,64.41925762303497
,1,1,13,164.12979882089644,1,-1.1608257184022301,2.0694472241841826,2.9663056855673346,22.737427034476898,3,3.2580740079225743,2.097248289520344,1,3.2580740079225743,25.226940819239804,64.41925762303497,22.737427034476898,64.12795704627585
,1,1,13,165.12979882089644,1,0.013761450725263025,3.5771772428102357,1.0,21.67307095271471,1,2.097248289520344,2.111009740245607,1,2.097248289520344,22.737427034476898,64.12795704627585,21.67307095271471,65.90271278859632
,1,1,13,166.12979882089644,1,0.013761450725263025,3.1332546509651062,1.0,19.79121902445537,2,2.111009740245607,2.12477119097087,3,2.111009740245607,21.67307095271471,65.90271278859632,19.79121902445537,68.94488805418935
,1,1,13,167.12979882089644,1,0.013761450725263025,2.4738778186800485,1.0,18.106390077533934,1,2.12477119097087,2.138532641696133,1,2.12477119097087,19.79121902445537,68.94488805418935,18.106390077533934,71.58659888760963
,1,1,13,168.12979882089644,1,0.013761450725263025,2.831970437875276,1.0,16.747548002038833,3,2.138532641696133,2.1522940924213962,1,2.138532641696133,18.106390077533934,71.58659888760963,16.747548002038833,73.65387237595637
,1,1,13,169.12979882089644,1,0.013761450725263025,4.284402082345042,1.0,15.159595894410813,1,2.1522940924213962,2.1660555431466593,1,2.1522940924213962,16.747548002038833,73.65387237595637,15.159595894410813,75.99875289847328
,1,1,13,171.6011238587346,1,-1.4715974873298592,3.4741057500082535,2.47132503783817,12.757231369133478,1,2.1660555431466593,0.6944580558168001,1,2.1660555431466593,15.159595894410813,75.99875289847328,12.757231369133478,79.54625143841541
,1,1,13,172.6011238587346,1,0.014034882962428163,2.9209619934629307,1.0,15.395270529469531,1,0.6944580558168001,0.7084929387792283,2,0.6944580558168001,12.757231369133478,79.54625143841541,15.395270529469531,81.80681777249497
,1,1,13,173.6011238587346,1,0.014034882962428163,2.701408547751167,1.0,17.586390800233858,1,0.7084929387792283,0.7225278217416564,1,0.7084929387792283,15.395270529469531,81.80681777249497,17.586390800233858,83.73840026524556
,1,1,13,174.6011238587346,1,0.014034882962428163,2.5258907347721737,1.0,19.587545406440846,1,0.7225278217416564,0.7365627047040846,1,0.7225278217416564,17.586390800233858,83.73840026524556,19.587545406440846,85.55305956768214
,1,1,13,175.6011238587346,1,0.014034882962428163,2.774124119564245,1.0,21.43468231753231,1,0.7365627047040846,0.7505975876665127,1,0.7365627047040846,19.587545406440846,85.55305956768214,21.43468231753231,87.2759087298816
,1,1,13,176.6011238587346,1,0.014034882962428163,3.166151118823934,1.0,23.43659247094729,1,0.7505975876665127,0.7646324706289409,5,0.7505975876665127,21.43468231753231,87.2759087298816,23.43659247094729,89.19635669022891
,1,1,13,177.6011238587346,1,0.014034882962428163,3.591651422891287,1.0,25.69041755412308,1,0.7646324706289409,0.7786673535913691,1,0.7646324706289409,23.43659247094729,89.19635669022891,25.69041755412308,91.42004403373691
,1,1,13,187.62273853284387,1,1.9782376297562259,2.6876957346843615,10.021614674109259,28.247135083747274,3,0.7786673535913691,2.756904983347595,1,0.7786673535913691,25.69041755412308,91.42004403373691,28.247135083747274,93.94257360091137
,1,1,13,188.62273853284387,1,-0.012237856771559752,3.1172050199941994,1.0,25.76839722336851,1,2.756904983347595,2.744667126576035,1,2.756904983347595,28.247135083747274,93.94257360091137,25.76839722336851,94.98159572857055
,1,1,13,189.62273853284387,1,-0.012237856771559752,3.927444336477567,1.0,22.90850505619236,2,2.744667126576035,2.7324292698044754,1,2.744667126576035,25.76839722336851,94.98159572857055,22.90850505619236,96.22175052890861
,1,1,13,193.37537683961042,1,-0.7117280543471685,2.551544486796285,3.7526383067665563,19.30525559942951,0,2.7324292698044754,2.020701215457307,1,2.7324292698044754,22.90850505619236,96.22175052890861,19.30525559942951,97.78425248681714
,1,1,13,194.37537683961042,1,0.004866765642730364,3.522805345630214,1.0,18.184471342306843,1,2.020701215457307,2.0255679811000373,1,2.020701215457307,19.30525559942951,97.78425248681714,18.184471342306843,100.07646144698776
,1,1,13,195.37537683961042,1,0.004866765642730364,3.059924157358497,1.0,16.62167005040846,1,2.0255679811000373,2.0304347467427677,1,2.0255679811000373,18.184471342306843,100.07646144698776,16.62167005040846,103.23364525938159
,1,1,13,196.37537683961042,1,0.004866765642730364,2.49030728737354,1.0,15.250883785851926,1,2.0304347467427677,2.035301512385498,1,2.0304347467427677,16.62167005040846,103.23364525938159,15.250883785851926,105.96935008002457
,1,1,13,197.37537683961042,1,0.004866765642730364,2.501471730039038,1.0,14.124452434852957,3,2.035301512385498,2.0401682780282284,1,2.035301512385498,15.250883785851926,105.96935008002457,14.124452434852957,108.19033697711163
,1,1,13,198.37537683961042,1,0.004866765642730364,1.8122040109641155,1.0,12.982127074740035,1,2.0401682780282284,2.045035043670959,1,2.0401682780282284,14.124452434852957,108.19033697711163,12.982127074740035,110.41574785778678
,1,1,13,199.37537683961042,1,0.004866765642730364,3.193751805072949,1.0,12.14672719674909,1,2.045035043670959,2.049901809313689,3,2.045035043670959,12.982127074740035,110.41574785778678,12.14672719674909,112.02391153764252
,1,1,13,200.37537683961042,1,0.004866765642730364,2.5194861179899637,1.0,10.660678036234078,1,2.049901809313689,2.0547685749564195,1,2.049901809313689,12.14672719674909,112.02391153764252,10.660678036234078,114.85087253577096
,1,1,13,201.37537683961042,1,0.004866765642730364,3.6486019484149725,1.0,9.47752434454917,1,2.0547685749564195,2.05963534059915,1,2.0547685749564195,10.660678036234078,114.85087253577096,9.47752434454917,117.07527304840274
,1,1,13,202.37537683961042,1,0.004866765642730364,2.631033176502721,1.0,7.748479682965575,1,2.05963534059915,2.0645021062418802,0,2.05963534059915,9.47752434454917,117.07527304840274,7.748479682965575,120.28816905297973
,1,1,13,203.37537683961042,1,0.004866765642730364,3.4794667920484224,1.0,6.490392389584354,1,2.0645021062418802,2.0693688718846106,4,2.0645021062418802,7.748479682965575,120.28816905297973,6.490392389584354,122.59891610492866
,1,1,13,204.37537683961042,1,0.004866765642730364,2.508035960157739,1.0,4.8117550335925605,1,2.0693688718846106,2.074235637527341,1,2.0693688718846106,6.490392389584354,122.59891610492866,4.8117550335925605,125.64668016798154
,1,1,13,205.37537683961042,1,0.004866765642730364,2.817267382903222,1.0,3.591098484702247,1,2.074235637527341,2.0791024031700713,1,2.074235637527341,4.8117550335925605,125.64668016798154,3.591098484702247,127.83762561848813
,1,1,13,206.37537683961042,1,0.004866765642730364,3.0692401743572284,1.0,2.2079783457011923,2,2.0791024031700713,2.0839691688128017,1,2.0791024031700713,3.591098484702247,127.83762561848813,2.2079783457011923,130.29200419317056
,1,1,13,207.37537683961042,1,0.004866765642730364,2.4643673931751393,1.0,0.6881583860986613,1,2.0839691688128017,2.088835934455532,5,2.0839691688128017,2.2079783457011923,130.29200419317056,0.6881583860986613,132.95853424893258
,1,1,13,217.06409655374733,1,-1.2204906829526463,2.4114425783514637,9.688719714136909,-0.5321419290194311,3,2.088835934455532,0.8683452515028858,1,2.088835934455532,0.6881583860986613,132.95853424893258,-0.5321419290194311,135.09955591847904
,1,1,13,218.06409655374733,1,0.010265664813075226,2.6071610287807707,1.0,1.0068917263674506,1,0.8683452515028858,0.878610916315961,1,0.8683452515028858,-0.5321419290194311,135.09955591847904,1.0068917263674506,136.95601241306028
,1,1,13,219.06409655374733,1,0.010265664813075226,2.9546824134549117,1.0,2.650145188886423,1,0.878610916315961,0.8888765811290362,0,0.878610916315961,1.0068917263674506,136.95601241306028,2.650145188886423,138.98011880549933
,1,1,13,222.2221578622738,1,1.6022798623973138,3.7321898287486306,3.15806130852647,4.51243603051666,1,0.8888765811290362,2.49115644352635,1,0.8888765811290362,2.650145188886423,138.98011880549933,4.51243603051666,141.27402834721187
,1,1,13,223.2221578622738,1,-0.011198788688633332,1.4423524220450514,1.0,1.5677803146347702,1,2.49115644352635,2.4799576548377167,1,2.49115644352635,4.51243603051666,141.27402834721187,1.5677803146347702,143.56711439721934
,1,1,13,224.2221578622738,1,-0.011198788688633332,2.8860754999075513,1.0,0.439775940900601,2,2.4799576548377167,2.4687588661490834,1,2.4799576548377167,1.5677803146347702,143.56711439721934,0.439775940900601,144.46599516918846
,1,1,13,225.2221578622738,1,-0.011198788688633332,3.3755105421682314,1.0,-1.7970213113572755,4,2.4687588661490834,2.45756007746045,1,2.4687588661490834,0.439775940900601,144.46599516918846,-1.7970213113572755,146.289774169906
,1,1,13,226.2221578622738,1,-0.011198788688633332,3.2475343213164183,1.0,-4.389094484699404,3,2.45756007746045,2.4463612887718167,1,2.45756007746045,-1.7970213113572755,146.289774169906,-4.389094484699404,148.4520017444987
,1,1,13,227.2221578622738,1,-0.011198788688633332,3.172275503059156,1.0,-6.859441834791134,2,2.4463612887718167,2.4351625000831834,1,2.4463612887718167,-4.389094484699404,148.4520017444987,-6.859441834791134,150.5600489778459
,1,1,13,228.2221578622738,1,-0.011198788688633332,2.1680241103186737,1.0,-9.249329683598006,2,2.4351625000831834,2.42396371139455,1,2.4351625000831834,-6.859441834791134,150.5600489778459,-9.249329683598006,152.64613812681208
,1,1,13,229.2221578622738,1,-0.011198788688633332,2.9556611171224683,1.0,-10.866579498142627,1,2.42396371139455,2.4127649227059167,1,2.42396371139455,-9.249329683598006,152.64613812681208,-10.866579498142627,154.09003271447367
,1,1,13,230.2221578622738,1,-0.011198788688633332,2.6091480399348113,1.0,-13.049189450008372,1,2.4127649227059167,2.4015661340172834,1,2.4127649227059167,-10.866579498142627,154.09003271447367,-13.049189450008372,156.08305715920238
,1,1,13,232.02948409621396,1,1.3462901187466252,2.700562853198835,1.8073262339401595,-14.97591658555933,1,2.4015661340172834,3.7478562527639085,2,2.4015661340172834,-13.049189450008372,156.08305715920238,-14.97591658555933,157.84242523877734
,1,1,13,233.02948409621396,1,-0.004487062786048046,2.6964739017796524,1.0,-17.202074816850335,1,3.7478562527639085,3.7433691899778605,1,3.7478562527639085,-14.97591658555933,157.84242523877734,-17.202074816850335,156.31361548824174
,1,1,13,234.02948409621396,1,-0.004487062786048046,5.179033786092393,1.0,-19.43168947718064,1,3.7433691899778605,3.7388821271918125,2,3.7433691899778605,-17.202074816850335,156.31361548824174,-19.43168947718064,154.7971096460443
,1,1,13,235.02948409621396,1,-0.004487062786048046,4.093764659463516,1.0,-23.727067538742247,1,3.7388821271918125,3.7343950644057644,1,3.7388821271918125,-19.43168947718064,154.7971096460443,-23.727067538742247,151.9036483510307
,1,1,13,236.02948409621396,1,-0.004487062786048046,3.641913311274889,1.0,-27.132575278088524,1,3.7343950644057644,3.7299080016197164,1,3.7343950644057644,-23.727067538742247,151.9036483510307,-27.132575278088524,149.6317711262835
,1,1,13,237.02948409621396,1,-0.004487062786048046,3.2115178906968738,1.0,-30.171236727965923,2,3.7299080016197164,3.7254209388336683,1,3.7299080016197164,-27.132575278088524,149.6317711262835,-30.171236727965923,147.6242679108763
,1,1,13,239.13751206460554,1,2.0578900436598193,3.5963912493597183,2.108027968391582,-32.85079408586361,1,3.7254209388336683,5.783310982493488,1,3.7254209388336683,-30.171236727965923,147.6242679108763,-32.85079408586361,145.85400817626038
,1,1,13,240.13751206460554,1,-0.002882829312549795,1.8059173732645066,1.0,-29.69942971986983,1,5.783310982493488,5.780428153180938,1,5.783310982493488,-32.85079408586361,145.85400817626038,-29.69942971986983,144.12111099200052
,1,1,13,241.13751206460554,1,-0.002882829312548907,3.7575806298473697,1.0,-28.11949641932205,2,5.780428153180938,5.777545323868389,2,5.780428153180938,-29.69942971986983,144.12111099200052,-28.11949641932205,143.24638342019387
,1,1,13,242.13751206460554,1,-0.002882829312548907,2.375753000896396,1.0,-24.837382440177528,5,5.777545323868389,5.77466249455584,1,5.777545323868389,-28.11949641932205,143.24638342019387,-24.837382440177528,141.41686435286817
,1,1,13,243.13751206460554,1,-0.002882829312548907,3.704203924721573,1.0,-22.765589352388485,2,5.77466249455584,5.771779665243291,1,5.77466249455584,-24.837382440177528,141.41686435286817,-22.765589352388485,140.2541624466782
,1,1,13,247.9745431302426,1,-0.2923204709031735,3.8178364102896376,4.837031065637063,-19.535310748466447,4,5.771779665243291,5.479459194340118,1,5.771779665243291,-22.765589352388485,140.2541624466782,-19.535310748466447,138.4413119682972
,1,1,13,248.9745431302426,1,0.006210254140487592,3.5713106758039848,1.0,-16.86860328280008,1,5.479459194340118,5.485669448480605,1,5.479459194340118,-19.535310748466447,138.4413119682972,-16.86860328280008,135.70917980672587
,1,1,13,249.9745431302426,1,0.006210254140487592,4.231244529232335,1.0,-14.35826731239743,1,5.485669448480605,5.491879702621093,1,5.485669448480605,-16.86860328280008,135.70917980672587,-14.35826731239743,133.16900791120105
,1,1,13,250.9745431302426,1,0.006210254140487592,2.7613323692955243,1.0,-11.365419751326368,1,5.491879702621093,5.49808995676158,5,5.491879702621093,-14.35826731239743,133.16900791120105,-11.365419751326368,130.17797234766297
,1,1,13,251.9745431302426,1,0.006210254140487592,2.017964216648981,1.0,-9.40018727764736,4,5.49808995676158,5.504300210902068,1,5.49808995676158,-11.365419751326368,130.17797234766297,-9.40018727764736,128.23817396171748
,1,1,13,263.47493315933986,1,-1.2114612312278537,2.3160292584700497,11.500390029097247,-7.964007825518404,1,5.504300210902068,4.292838979674214,1,5.504300210902068,-9.40018727764736,128.23817396171748,-7.964007825518404,126.8205815799101
,1,1,13,264.47493315933986,1,0.008275302175248633,2.685938703914376,1.0,-8.889905501025591,3,4.292838979674214,4.301114281849463,1,4.292838979674214,-7.964007825518404,126.8205815799101,-8.889905501025591,124.69768143610217
,1,1,13,269.6552115614305,1,0.4535943765515009,3.1774391416626107,5.180278402090664,-9.963684855674995,2,4.301114281849463,4.754708658400964,2,4.301114281849463,-8.889905501025591,124.69768143610217,-9.963684855674995,122.23571786636481
,1,1,13,270.6552115614305,1,-0.012766549512470249,2.1029280454696355,1.0,-9.869795256799994,4,4.754708658400964,4.741942108888494,1,4.754708658400964,-9.963684855674995,122.23571786636481,-9.869795256799994,119.05966619137702
,1,1,13,271.6552115614305,1,-0.01276654951246936,4.026366459187288,1.0,-9.834495946933712,1,4.741942108888494,4.729175559376024,1,4.741942108888494,-9.869795256799994,119.05966619137702,-9.834495946933712,116.9570344301916
,1,1,13,272.6552115614305,1,-0.012766549512470249,1.838609442198919,1.0,-9.818309878671347,1,4.729175559376024,4.716409009863554,2,4.729175559376024,-9.834495946933712,116.9570344301916,-9.818309878671347,112.93070050528391
,1,1,13,273.6552115614305,1,-0.012766549512470249,2.4856985674820655,1.0,-9.83439110794969,1,4.716409009863554,4.703642460351084,1,4.716409009863554,-9.818309878671347,112.93070050528391,-9.83439110794969,111.09216139093036
,1,1,13,274.6552115614305,1,-0.012766549512470249,3.2240904814126035,1.0,-9.8878619893841,1,4.703642460351084,4.6908759108386135,1,4.703642460351084,-9.83439110794969,111.09216139093036,-9.8878619893841,108.60703800702746
,1,1,13,275.6552115614305,1,-0.012766549512470249,4.145633951307303,1.0,-9.998360938852848,1,4.6908759108386135,4.678109361326143,5,4.6908759108386135,-9.8878619893841,108.60703800702746,-9.998360938852848,105.3848416420457
,1,1,13,276.6552115614305,1,-0.01276654951246936,2.5634721972834074,1.0,-10.193325193555753,1,4.678109361326143,4.665342811813674,2,4.678109361326143,-9.998360938852848,105.3848416420457,-10.193325193555753,101.24379469741685
,1,1,13,277.6552115614305,1,-0.012766549512470249,2.5472190075290264,1.0,-10.346562026230892,1,4.665342811813674,4.652576262301204,5,4.665342811813674,-10.193325193555753,101.24379469741685,-10.346562026230892,98.68490662261625
,1,1,13,278.6552115614305,1,-0.012766549512470249,2.8935418416351166,1.0,-10.531275046145579,2,4.652576262301204,4.639809712788733,1,4.652576262301204,-10.346562026230892,98.68490662261625,-10.531275046145579,96.14439372703963
,1,1,13,279.6552115614305,1,-0.01276654951246936,3.714361158645639,1.0,-10.777927052533622,1,4.639809712788733,4.627043163276264,1,4.639809712788733,-10.531275046145579,96.14439372703963,-10.777927052533622,93.26138363738717
,1,1,13,280.6552115614305,1,-0.012766549512470249,3.204982809135331,1.0,-11.141767436615071,1,4.627043163276264,4.614276613763794,1,4.627043163276264,-10.777927052533622,93.26138363738717,-11.141767436615071,89.56488543073715
