Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,197.95379471632035,1,-0.5663394621324525,3.0308394775658383,0.9999999999999942,128.2348383159943,1,3.3441157536315753,2.777776291499123,1,3.3441157536315753,131.16647559190244,-45.06667292670436,128.2348383159943,-45.66864993926282
,1,1,6,210.22186988774772,1,0.43701946445530204,4.106342530797172,9.999999999999991,100.29321041468846,1,2.777776291499123,3.214795755954425,1,2.777776291499123,128.2348383159943,-45.66864993926282,100.29321041468846,-35.02942241690495
,1,1,6,220.55138947853754,1,1.5315185810060896,3.3889413064884657,8.0,76.45729497260204,1,3.214795755954425,4.7463143369605145,1,3.214795755954425,100.29321041468846,-35.02942241690495,76.45729497260204,-36.777408799129525
,1,1,6,240.19037743109763,1,-0.9406856531276926,2.972648431803013,19.000000000000007,78.30747083447866,2,4.7463143369605145,3.805628683832822,1,4.7463143369605145,76.45729497260204,-36.777408799129525,78.30747083447866,-91.29315119821908
,1,1,6,243.22589132676927,1,-0.46764525943654256,3.2417240834137777,3.0000000000000093,69.96675462728966,0,3.805628683832822,3.3379834243962794,1,3.805628683832822,78.30747083447866,-91.29315119821908,69.96675462728966,-97.82053195578973
,1,1,6,253.61136528845748,1,0.7693660698713796,2.859939670301159,8.000000000000014,47.40903809226219,1,3.3379834243962794,4.107349494267659,1,3.3379834243962794,69.96675462728966,-97.82053195578973,47.40903809226219,-102.3085076146917
,1,1,6,257.7153255328543,1,-1.683622233320083,3.032688845937057,0.9999999999999716,45.4844617106647,1,4.107349494267659,2.423727260947576,1,4.107349494267659,47.40903809226219,-102.3085076146917,45.4844617106647,-105.09145424834568
,1,1,6,262.025559635004,1,-2.0713785656921466,2.7257433512743354,2.0000000000000266,41.4474701329416,1,2.423727260947576,0.35234869525542933,2,2.423727260947576,45.4844617106647,-105.09145424834568,41.4474701329416,-101.56595636010563
,1,1,6,264.8848131019097,1,2.9885066357016505,2.753610992827382,1.9999999999999827,46.70843310418558,2,0.35234869525542933,3.34085533095708,5,0.35234869525542933,41.4474701329416,-101.56595636010563,46.70843310418558,-99.631540087024
,1,1,6,271.1421967950702,1,0.49301717097209696,2.5917709769116475,2.000000000000017,40.690512197616535,1,3.34085533095708,3.833872501929177,4,3.34085533095708,46.70843310418558,-99.631540087024,40.690512197616535,-100.84681425940425
,1,1,6,275.56673464064147,1,-1.2684123776245055,3.789131765228109,2.9999999999999973,33.43415367894839,1,3.833872501929177,2.5654601243046713,1,3.833872501929177,40.690512197616535,-100.84681425940425,33.43415367894839,-106.86361384051148
,1,1,6,277.8575522280655,1,1.317843729395534,3.7653546461879026,2.000000000000025,28.610075330382074,4,2.5654601243046713,3.8833038537002054,1,2.5654601243046713,33.43415367894839,-106.86361384051148,28.610075330382074,-103.72962806006748
,1,1,6,287.7211332342594,1,1.3177012277539983,3.216620553212104,3.0000000000000195,23.211653194627495,1,3.8833038537002054,5.201005081454204,1,3.8833038537002054,28.610075330382074,-103.72962806006748,23.211653194627495,-108.675836952616
,1,1,6,295.0982051554736,1,-0.49595833840408066,2.4558955292151783,7.0,33.34974043274125,1,5.201005081454204,4.705046743050123,1,5.201005081454204,23.211653194627495,-108.675836952616,33.34974043274125,-127.74630638242729
,1,1,6,301.2858380847245,1,-0.7621146858117127,2.7241397841379067,5.0000000000000036,33.22987717290197,1,4.705046743050123,3.9429320572384103,1,4.705046743050123,33.34974043274125,-127.74630638242729,33.22987717290197,-144.07118127940635
,1,1,6,310.84375074863345,1,2.159480981430395,2.572373458796209,5.000000000000009,22.50097170698993,2,3.9429320572384103,6.102413038668805,1,3.9429320572384103,33.22987717290197,-144.07118127940635,22.50097170698993,-155.1477220504565
,1,1,6,324.7383577140211,1,-0.2185306816073842,2.375797089280801,12.999999999999986,61.77127824953135,1,6.102413038668805,5.883882357061421,1,6.102413038668805,22.50097170698993,-155.1477220504565,61.77127824953135,-162.32505709078413
,1,1,6,339.2436086452157,1,-0.45876649620285104,2.763043484594608,5.999999999999988,78.35274981369217,1,5.883882357061421,5.42511586085857,1,5.883882357061421,61.77127824953135,-162.32505709078413,78.35274981369217,-169.3219706636631
,1,1,6,352.35464376039806,1,-1.7636955714703397,3.4722914982279645,11.999999999999979,98.21151912989599,1,5.42511586085857,3.6614202893882304,0,5.42511586085857,78.35274981369217,-169.3219706636631,98.21151912989599,-192.299176814269
,1,1,6,357.1101207850533,1,-1.1363977380024597,2.2893634944729992,3.999999999999976,89.03257457154231,1,3.6614202893882304,2.5250225513857707,1,3.6614202893882304,98.21151912989599,-192.299176814269,89.03257457154231,-197.55258953400505
,1,1,6,374.799873389167,1,-0.6518451860388392,3.7165525074502166,12.99999999999999,54.8586554978864,1,2.5250225513857707,1.8731773653469315,2,2.5250225513857707,89.03257457154231,-197.55258953400505,54.8586554978864,-173.33204193523576
,1,1,6,386.5181020203137,1,2.1385329603114442,4.0142051164239945,11.000000000000012,44.860473876260514,0,1.8731773653469315,4.011710325658376,5,1.8731773653469315,54.8586554978864,-173.33204193523576,44.860473876260514,-141.28114913309278
,1,1,6,405.36132142039077,1,1.5910991535567138,3.6689523567422597,11.0,19.715629374714617,5,4.011710325658376,5.6028094792150895,1,4.011710325658376,44.860473876260514,-141.28114913309278,19.715629374714617,-171.09307543147034
,1,1,6,411.1702190497043,1,-0.6212803596143832,3.0860158116363947,0.999999999999992,22.138724884691804,1,5.6028094792150895,4.981529119600706,0,5.6028094792150895,19.715629374714617,-171.09307543147034,22.138724884691804,-173.05404581912717
,1,1,6,420.2226542140681,1,-4.606669278198137,2.897141812299295,2.0,23.526079831308678,4,4.981529119600706,0.37485984140256967,1,4.981529119600706,22.138724884691804,-173.05404581912717,23.526079831308678,-178.08374417796514
,1,1,6,425.1598434041731,1,0.5183143019304932,4.286546878327968,1.9999999999999796,28.28304937539782,1,0.37485984140256967,0.8931741433330629,1,0.37485984140256967,23.526079831308678,-178.08374417796514,28.28304937539782,-176.21204453667488
,1,1,6,443.7402834815726,1,4.607711105918717,2.1066742842755564,0.9999999999999787,29.773536777142223,0,0.8931741433330629,5.5008852492517795,1,0.8931741433330629,28.28304937539782,-176.21204453667488,29.773536777142223,-174.3599003613254
,1,1,6,452.10943500561797,1,-1.0805606223768391,2.6277625097158843,6.999999999999982,42.3284512894248,2,5.5008852492517795,4.42032462687494,1,5.5008852492517795,29.773536777142223,-174.3599003613254,42.3284512894248,-186.83726199384185
,1,1,6,459.44660834291824,1,1.850245791367466,3.2692085803441353,5.000000000000015,38.81402444815442,2,4.42032462687494,6.270570418242406,3,4.42032462687494,42.3284512894248,-186.83726199384185,38.81402444815442,-198.52621048570026
,1,1,6,466.37330428744536,1,-1.0147082605181987,2.3015881189420897,0.9999999999999938,41.50739478466022,1,6.270570418242406,5.2558621577242075,1,6.270570418242406,38.81402444815442,-198.52621048570026,41.50739478466022,-198.56018885576853
,1,1,6,468.65252249701814,1,-4.648828691126454,1.5026485244691132,0.999999999999972,42.76289255375246,1,5.2558621577242075,0.6070334665977537,1,5.2558621577242075,41.50739478466022,-198.56018885576853,42.76289255375246,-200.63827486870804
,1,1,6,493.89650316049125,1,2.130802880866432,3.3919873610769855,15.999999999999982,76.57142895188319,1,0.6070334665977537,2.7378363474641856,1,0.6070334665977537,42.76289255375246,-200.63827486870804,76.57142895188319,-177.15782922478218
,1,1,6,510.2826114144525,1,-1.1588955731970043,2.776243666321965,9.999999999999996,47.01847002248407,0,2.7378363474641856,1.5789407742671813,1,2.7378363474641856,76.57142895188319,-177.15782922478218,47.01847002248407,-164.53197638721738
,1,1,6,516.6714366894006,1,-1.219371749354016,4.087325348952719,3.9999999999999547,46.92170436541051,1,1.5789407742671813,0.35956902491316534,2,1.5789407742671813,47.01847002248407,-164.53197638721738,46.92170436541051,-152.65105778108838
,1,1,6,526.0456299389459,1,5.81165884983249,3.865846092818202,6.000000000000009,62.71209067375895,2,0.35956902491316534,6.1712278747456555,1,0.35956902491316534,46.92170436541051,-152.65105778108838,62.71209067375895,-146.71527951313266
,1,1,6,529.5787504714273,1,-0.8696981664649392,2.4405577400791483,2.99999999999996,71.19068845055354,2,6.1712278747456555,5.301529708280716,1,6.1712278747456555,62.71209067375895,-146.71527951313266,71.19068845055354,-147.6685076182445
,1,1,6,534.844454495173,1,0.46331467210625465,2.840008233989465,3.999999999999957,77.55270423565877,1,5.301529708280716,5.764844380386971,1,5.301529708280716,71.19068845055354,-147.6685076182445,77.55270423565877,-157.1880389051732
,1,1,6,547.5976132310213,1,-4.676838758810579,1.9915690507856953,5.9999999999999485,91.45201677988607,1,5.764844380386971,1.088005621576392,2,5.764844380386971,77.55270423565877,-157.1880389051732,91.45201677988607,-165.11566410410367
,1,1,6,553.7265405095927,1,0.9204734983928731,3.15302830644809,0.9999999999999476,92.6744925918608,1,1.088005621576392,2.008479119969265,1,1.088005621576392,91.45201677988607,-165.11566410410367,92.6744925918608,-162.78342093115162
,1,1,6,559.9133293316544,1,1.2709396213132034,4.553357113541342,3.999999999999954,88.37687953156869,1,2.008479119969265,3.2794187412824685,1,2.008479119969265,92.6744925918608,-162.78342093115162,88.37687953156869,-153.59956134769763
,1,1,6,576.4045738821391,1,0.7493816437371446,1.047618514840509,9.000000000000036,63.88310022530859,1,3.2794187412824685,4.028800385019613,1,3.2794187412824685,88.37687953156869,-153.59956134769763,63.88310022530859,-156.99698292304964
,1,1,6,588.0782790806277,1,-1.6542458966725713,1.7125925660195775,9.999999999999982,45.59889475709388,2,4.028800385019613,2.3745544883470417,3,4.028800385019613,63.88310022530859,-156.99698292304964,45.59889475709388,-179.44222213739377
,1,1,6,591.9991074195428,1,-0.7572226242464026,2.630794856440089,1.000000000000019,43.43076348748347,1,2.3745544883470417,1.6173318641006391,1,2.3745544883470417,45.59889475709388,-179.44222213739377,43.43076348748347,-177.3522779115643
,1,1,6,596.2371153827769,1,2.013388188324181,2.812029468958314,2.999999999999992,42.87044358092619,1,1.6173318641006391,3.63072005242482,1,1.6173318641006391,43.43076348748347,-177.3522779115643,42.87044358092619,-165.3202823124864
,1,1,6,604.861820926494,1,-1.2051589122011315,3.4400451403878947,8.000000000000034,23.261536691307107,1,3.63072005242482,2.4255611402236887,1,3.63072005242482,42.87044358092619,-165.3202823124864,23.261536691307107,-175.75747222063228
,1,1,6,612.9318874599998,1,0.8718954042137699,1.6724433472716616,6.9999999999999885,8.56297188073285,1,2.4255611402236887,3.2974565444374586,1,2.4255611402236887,23.261536691307107,-175.75747222063228,8.56297188073285,-162.96867753997944
,1,1,6,619.0490255702199,1,0.8323419954440419,3.6142438459440576,1.0000000000000533,6.254411785054397,2,3.2974565444374586,4.1297985398815005,4,3.2974565444374586,8.56297188073285,-162.96867753997944,6.254411785054397,-163.33144107240915
,1,1,6,626.4285586445367,1,1.5252856896284364,3.513940429876525,7.0000000000000195,-4.3011067774921266,1,4.1297985398815005,5.655084229509937,4,4.1297985398815005,6.254411785054397,-163.33144107240915,-4.3011067774921266,-179.3519069917886
,1,1,6,642.767013473521,1,-1.1751924485464826,1.9626716730561302,2.0000000000000426,0.011690521071675786,1,5.655084229509937,4.479891780963454,1,5.655084229509937,-4.3011067774921266,-179.3519069917886,0.011690521071675786,-182.48390499204044
,1,1,6,656.1372701779759,1,-0.39022483313830136,4.083616212542802,6.000000000000052,-4.472751297097756,1,4.479891780963454,4.089666947825153,1,4.479891780963454,0.011690521071675786,-182.48390499204044,-4.472751297097756,-201.42326017161653
,1,1,6,677.5483075026539,1,0.18140038555853533,2.6477126908578743,13.99999999999995,-28.992710123292067,1,4.089666947825153,4.271067333383688,1,4.089666947825153,-4.472751297097756,-201.42326017161653,-28.992710123292067,-235.57236606676287
,1,1,6,680.113706321922,1,0.6095965671274941,3.572448497233836,2.000000000000019,-31.483684281831252,1,4.271067333383688,4.880663900511182,1,4.271067333383688,-28.992710123292067,-235.57236606676287,-31.483684281831252,-240.84542853281184
,1,1,6,681.8402007872128,1,1.3019328870753446,2.2034834188926093,1.0000000000000528,-30.92122202609672,1,4.880663900511182,6.182596787586527,1,4.880663900511182,-31.483684281831252,-240.84542853281184,-30.92122202609672,-244.15633920351536
,1,1,6,692.6493512963538,1,-1.3944346478422585,2.5332632917309232,1.0000000000000409,-28.121733285247903,3,6.182596787586527,4.788162139744268,1,6.182596787586527,-30.92122202609672,-244.15633920351536,-28.121733285247903,-244.43888922677584
,1,1,6,702.7295027629345,1,1.1011765711960502,2.63034232460089,2.000000000000016,-27.658118266446742,1,4.788162139744268,5.889338710940319,3,4.788162139744268,-28.121733285247903,-244.43888922677584,-27.658118266446742,-250.54563454321502
,1,1,6,718.2759680016711,1,-5.353831920213501,3.490180553485379,6.99999999999995,-5.412333310242174,1,5.889338710940319,0.5355067907268168,1,5.889338710940319,-27.658118266446742,-250.54563454321502,-5.412333310242174,-259.7900617775145
,1,1,6,729.5214605296387,1,3.906785793923769,2.6244370450939396,10.999999999999956,21.90481404627609,1,0.5355067907268168,4.442292584650586,2,0.5355067907268168,-5.412333310242174,-259.7900617775145,21.90481404627609,-243.58175206881074
,1,1,6,732.7681566899048,1,-1.4726018054798198,4.256570888167697,1.999999999999986,20.766447989019948,4,4.442292584650586,2.969690779170766,1,4.442292584650586,21.90481404627609,-243.58175206881074,20.766447989019948,-247.69342645955746
,1,1,6,737.1719508317871,1,2.1840393056961096,3.644301707070898,2.999999999999982,10.847472516850782,2,2.969690779170766,5.153730084866876,1,2.969690779170766,20.766447989019948,-247.69342645955746,10.847472516850782,-245.97133977252798
,1,1,6,751.7052366685174,1,0.839597108189408,2.5905461885777266,2.9999999999999805,14.823224904143164,1,5.153730084866876,5.993327193056284,2,5.153730084866876,10.847472516850782,-245.97133977252798,14.823224904143164,-254.38705715837457
,1,1,6,754.1382287018436,1,-5.3324831208918555,3.127073955000676,1.0000000000000533,17.430111930697066,1,5.993327193056284,0.6608440721644282,1,5.993327193056284,14.823224904143164,-254.38705715837457,17.430111930697066,-255.16458277891624
,1,1,6,772.0141869789693,1,0.7774786714003636,2.368010190870559,16.999999999999947,53.8903057543517,1,0.6608440721644282,1.4383227435647918,1,0.6608440721644282,17.430111930697066,-255.16458277891624,53.8903057543517,-226.81830285919818
,1,1,6,779.5823099756884,1,4.8141368579083235,1.4508892346791886,2.000000000000016,54.56888717045478,0,1.4383227435647918,6.252459601473115,3,1.4383227435647918,53.8903057543517,-226.81830285919818,54.56888717045478,-221.7259122404159
,1,1,6,787.6642632613616,1,-5.215060583221911,3.680626459212678,2.999999999999993,64.3086584432946,1,6.252459601473115,1.0373990182512036,0,6.252459601473115,54.56888717045478,-221.7259122404159,64.3086584432946,-222.0252677962223
,1,1,6,796.002316731339,1,2.1291335745580593,2.5490396114863865,4.0000000000000435,70.75368768886091,1,1.0373990182512036,3.166532592809263,0,1.0373990182512036,64.3086584432946,-222.0252677962223,70.75368768886091,-211.1105492349208
,1,1,6,806.4292579690738,1,0.0002135396490965391,3.496820736656516,7.000000000000016,52.471690986835746,1,3.166532592809263,3.1667461324583597,3,3.166532592809263,70.75368768886091,-211.1105492349208,52.471690986835746,-211.56659567911672
,1,1,6,809.8935672196114,1,-0.8343850952039791,2.682120758888682,0.9999999999999476,48.74752740095937,1,3.1667461324583597,2.3323610372543806,3,3.1667461324583597,52.471690986835746,-211.56659567911672,48.74752740095937,-211.660291110299
,1,1,6,816.253193115579,1,-1.0118161612188332,1.4765801502854294,1.0000000000000284,47.654771640259185,1,2.3323610372543806,1.3205448760355474,1,2.3323610372543806,48.74752740095937,-211.660291110299,47.654771640259185,-210.51416495709756
,1,1,6,818.7037484783413,1,-0.23485802574580483,3.7036905278364367,2.00000000000002,49.14770969077905,3,1.3205448760355474,1.0856868502897425,1,1.3205448760355474,47.654771640259185,-210.51416495709756,49.14770969077905,-204.67347283171475
,1,1,6,826.9237108990972,1,1.1286431049906511,2.729886150985615,5.999999999999999,58.62809062655824,1,1.0856868502897425,2.2143299552803937,1,1.0856868502897425,49.14770969077905,-204.67347283171475,58.62809062655824,-186.68831747869802
,1,1,6,833.8208125477018,1,1.0758691841273933,2.8300788907310603,2.0000000000000338,55.25039958957249,1,2.2143299552803937,3.290199139407787,1,2.2143299552803937,58.62809062655824,-186.68831747869802,55.25039958957249,-182.18503453135722
,1,1,6,844.3705967867734,1,0.609111265106681,3.130077634271648,6.999999999999993,36.348819519010995,1,3.290199139407787,3.899310404514468,1,3.290199139407787,55.25039958957249,-182.18503453135722,36.348819519010995,-185.01479334677015
,1,1,6,859.9729154222938,1,-1.5232237084219453,3.1400464197580416,2.000000000000055,32.07633680460097,1,3.899310404514468,2.3760866960925227,1,3.899310404514468,36.348819519010995,-185.01479334677015,32.07633680460097,-189.05706152662123
,1,1,6,873.6782126902305,1,-1.430852338294367,3.8373783956172294,8.999999999999977,13.296563734474452,1,2.3760866960925227,0.9452343577981557,2,2.3760866960925227,32.07633680460097,-189.05706152662123,13.296563734474452,-171.0099530086747
,1,1,6,888.3285315435887,1,0.9411049451957201,1.8348283995914596,7.000000000000011,24.122566493884282,1,0.9452343577981557,1.8863393029938758,4,0.9452343577981557,13.296563734474452,-171.0099530086747,24.122566493884282,-156.0225322762681
,1,1,6,894.1401800436909,1,1.4247057160185257,2.2693404631805887,4.999999999999946,19.346237843779555,1,1.8863393029938758,3.3110450190124014,1,1.8863393029938758,24.122566493884282,-156.0225322762681,19.346237843779555,-141.39142172302437
,1,1,6,910.2349988502826,1,-1.9585719282863665,2.4158660523017774,2.9999999999999662,9.924621403746254,3,3.3110450190124014,1.352473090726035,2,3.3110450190124014,19.346237843779555,-141.39142172302437,9.924621403746254,-143.00339532343915
,1,1,6,923.3249580209301,1,-1.0901425552730903,3.1459239282594242,6.00000000000004,13.24152468013702,1,1.352473090726035,0.2623305354529446,1,1.352473090726035,9.924621403746254,-143.00339532343915,13.24152468013702,-128.052925534739
,1,1,6,928.3349013364744,1,1.59099782741397,3.583034094046713,5.000000000000056,27.76275772709858,1,0.2623305354529446,1.8533283628669146,1,0.2623305354529446,13.24152468013702,-128.052925534739,27.76275772709858,-124.15370500771485
,1,1,6,939.3018727053498,1,-0.6783110135078043,2.5396919267575875,4.999999999999975,24.32186100423533,3,1.8533283628669146,1.1750173493591103,4,1.8533283628669146,27.76275772709858,-124.15370500771485,24.32186100423533,-112.30071294664705
,1,1,6,941.7921874264389,1,4.793109557804878,4.207425709111124,2.000000000000007,26.131136260632807,1,1.1750173493591103,5.968126907163988,1,1.1750173493591103,24.32186100423533,-112.30071294664705,26.131136260632807,-107.97050595012487
,1,1,6,959.4751340399857,1,-5.846329112401361,0.43820585135267365,1.0000000000000284,28.78482167747681,2,5.968126907163988,0.12179779476262731,2,5.968126907163988,26.131136260632807,-107.97050595012487,28.78482167747681,-108.83537930067442
,1,1,6,989.9271563034757,1,4.6479413990374825,2.8390623835306474,22.999999999999964,95.44391656881498,1,0.12179779476262731,4.76973919380011,1,0.12179779476262731,28.78482167747681,-108.83537930067442,95.44391656881498,-100.6760615652666
,1,1,6,998.2021809433633,1,-1.3734235223373057,3.3515603053342313,6.000000000000025,96.50555466397726,1,4.76973919380011,3.396315671462804,1,4.76973919380011,95.44391656881498,-100.6760615652666,96.50555466397726,-119.16725542239216
,1,1,6,1007.4241720772255,1,1.9485972698228817,2.9909572976443695,8.000000000000052,76.85272889542689,1,3.396315671462804,5.344912941285686,0,3.396315671462804,96.50555466397726,-119.16725542239216,76.85272889542689,-124.28443833805328
,1,1,6,1017.5153745707282,1,-2.384598734008213,3.3605785704395412,10.000000000000025,93.68330926425025,5,5.344912941285686,2.960314207277473,1,5.344912941285686,76.85272889542689,-124.28443833805328,93.68330926425025,-147.2460556115089
,1,1,7,14.384176788998145,1,-1.3210629457411036,3.0681020590222,3.0,8.941542455484932,4,6.228824349695183,4.90776140395408,1,6.228824349695183,0.0,0.0,8.941542455484932,-0.48655017407556933
,1,1,7,23.548719044125818,1,0.9658493146436058,2.7562317843385697,4.000000000000003,11.224330997587565,3,4.90776140395408,5.873610718597686,1,4.90776140395408,8.941542455484932,-0.48655017407556933,11.224330997587565,-12.021798337735154
,1,1,7,40.86967379430261,1,-5.8447523459996,3.1304365364497846,14.999999999999996,54.09465804792169,1,5.873610718597686,0.028858372598085325,1,5.873610718597686,11.224330997587565,-12.021798337735154,54.09465804792169,-30.632901558693337
,1,1,7,59.93314283164747,1,0.711520782966935,4.269269011253133,10.000000000000004,79.35123613709474,1,0.028858372598085325,0.7403791555650203,1,0.028858372598085325,54.09465804792169,-30.632901558693337,79.35123613709474,-29.903835416266848
,1,1,7,69.0331755891502,1,4.633398089283604,2.5063331162989555,6.000000000000004,92.5315214708322,4,0.7403791555650203,5.3737772448486245,1,0.7403791555650203,79.35123613709474,-29.903835416266848,92.5315214708322,-17.85988780296085
,1,1,7,78.39800018473262,1,-4.510001301904019,2.8141586651289336,4.999999999999996,102.4894716757803,1,5.3737772448486245,0.8637759429446055,2,5.3737772448486245,92.5315214708322,-17.85988780296085,102.4894716757803,-30.653853582142816
,1,1,7,81.53545072142362,1,1.329419411872796,2.169196377288042,2.000000000000001,107.11555166764009,3,0.8637759429446055,2.1931953548174015,1,0.8637759429446055,102.4894716757803,-30.653853582142816,107.11555166764009,-25.23918670048753
,1,1,7,92.55154926368343,1,-1.367602816538044,2.574870231659268,11.000000000000005,90.06833649763337,3,2.1931953548174015,0.8255925382793574,1,2.1931953548174015,107.11555166764009,-25.23918670048753,90.06833649763337,-1.4812255654322524
,1,1,7,103.06249248409063,1,1.5583514325417944,3.820105505614188,1.999999999999993,93.6639220045311,1,0.8255925382793574,2.383943970821152,1,0.8255925382793574,90.06833649763337,-1.4812255654322524,93.6639220045311,2.4156781481418346
,1,1,7,127.92604045967407,1,1.006153898682351,3.0310771896320126,19.999999999999993,50.69352692827287,0,2.383943970821152,3.390097869503503,1,2.383943970821152,93.6639220045311,2.4156781481418346,50.69352692827287,43.06507173826389
,1,1,7,135.49537556792475,1,1.5500595968997608,3.7438135914411976,1.0000000000000258,48.11745465302919,5,3.390097869503503,4.940157466403264,5,3.390097869503503,50.69352692827287,43.06507173826389,48.11745465302919,42.411392666103225
,1,1,7,143.90303741845108,1,-1.7206390696360572,4.032638011750575,7.999999999999995,54.08675367956917,1,4.940157466403264,3.2195183967672065,1,4.940157466403264,48.11745465302919,42.411392666103225,54.08675367956917,16.65842621301198
,1,1,7,154.86530938163014,1,-1.9692171638664275,3.5429176986980897,4.999999999999999,40.13397951852712,2,3.2195183967672065,1.250301232900779,1,3.2195183967672065,54.08675367956917,16.65842621301198,40.13397951852712,15.568939750197481
,1,1,7,159.68913645421105,1,0.9483650468421461,4.794270160083893,1.000000000000004,40.75848218820488,1,1.250301232900779,2.198666279742925,1,1.250301232900779,40.13397951852712,15.568939750197481,40.75848218820488,17.450317789256196
,1,1,7,172.81274596847203,1,-1.824764069583373,2.91961357083323,7.999999999999993,25.843591343274262,1,2.198666279742925,0.37390221015955216,1,2.198666279742925,40.75848218820488,17.450317789256196,25.843591343274262,37.99828099077682
,1,1,7,177.85143515942187,1,2.2320046450301634,3.1698467106895762,2.999999999999992,33.31178410240739,1,0.37390221015955216,2.6059068551897155,0,0.37390221015955216,25.843591343274262,37.99828099077682,33.31178410240739,40.928495422887124
,1,1,7,179.38626485103666,1,-1.1131855426614097,3.115723617528906,1.000000000000012,30.56119604834317,1,2.6059068551897155,1.4927213125283059,1,2.6059068551897155,33.31178410240739,40.928495422887124,30.56119604834317,42.561190444729945
,1,1,7,195.3952834651926,1,-0.680106107433124,2.089223847190958,12.999999999999996,33.753005334702024,2,1.4927213125283059,0.8126152050951818,5,1.4927213125283059,30.56119604834317,42.561190444729945,33.753005334702024,83.35940525835632
,1,1,7,206.10206887733295,1,0.7133367071995744,2.6262728363677015,1.0000000000000018,35.6950696288654,1,0.8126152050951818,1.5259519122947562,1,0.8126152050951818,33.753005334702024,83.35940525835632,35.6950696288654,85.4101693715255
,1,1,7,218.89705551340114,1,-1.0755424282100883,2.9354221391827893,11.999999999999993,37.33411695892838,2,1.5259519122947562,0.45040948408466797,1,1.5259519122947562,35.6950696288654,85.4101693715255,37.33411695892838,121.93530814690448
,1,1,7,236.21112063174087,1,5.7941247892933525,1.7514065420055864,16.999999999999996,76.03033136593592,0,0.45040948408466797,6.2445342733780205,0,0.45040948408466797,37.33411695892838,121.93530814690448,76.03033136593592,140.64725730786589
,1,1,7,254.78109983781943,1,-1.8994755352448633,2.5886315431020117,17.00000000000001,127.03264098614036,1,6.2445342733780205,4.345058738133157,1,6.2445342733780205,76.03033136593592,140.64725730786589,127.03264098614036,138.67498308854417
,1,1,7,269.7818285310336,1,-2.0527807260798476,1.9865411576245786,1.999999999999968,124.7583622971656,2,4.345058738133157,2.2922780120533095,2,4.345058738133157,127.03264098614036,138.67498308854417,124.7583622971656,132.76461773416096
,1,1,7,273.8601073031632,1,-0.9251373920624772,2.230435126265289,3.0000000000000213,118.2701865222981,1,2.2922780120533095,1.3671406199908323,1,2.2922780120533095,124.7583622971656,132.76461773416096,118.2701865222981,140.14011962458392
,1,1,7,285.7288383997088,1,-1.3047736241561787,2.7772082743337703,10.999999999999986,124.91574148564727,1,1.3671406199908323,0.06236699583465355,1,1.3671406199908323,118.2701865222981,140.14011962458392,124.91574148564727,172.31905429029646
,1,1,7,294.5199755331299,1,5.100238433538681,2.4293003742924983,1.0000000000000275,127.75148865017138,1,0.06236699583465355,5.162605429373334,1,0.06236699583465355,124.91574148564727,172.31905429029646,127.75148865017138,172.49614098274319
,1,1,7,315.4098913238927,1,-0.6563026439337278,2.4288546994282303,9.999999999999991,140.1355835696946,1,5.162605429373334,4.5063027854396065,3,5.162605429373334,127.75148865017138,172.49614098274319,140.1355835696946,146.87327742862166
,1,1,7,335.1222395130326,1,-0.47570353044506675,2.9899129070830632,17.999999999999993,129.94712809891246,1,4.5063027854396065,4.03059925499454,3,4.5063027854396065,140.1355835696946,146.87327742862166,129.94712809891246,98.1373313850553
,1,1,7,336.22854440825,1,-3.0672001533127435,3.009324065462848,1.0000000000000242,128.08086414685624,1,4.03059925499454,0.9633991016817962,1,4.03059925499454,129.94712809891246,98.1373313850553,128.08086414685624,95.83791698027416
,1,1,7,347.79441098393255,1,4.526862938286156,2.7708669995374398,8.000000000000004,140.8975967541862,1,0.9633991016817962,5.490262039967952,1,0.9633991016817962,128.08086414685624,95.83791698027416,140.8975967541862,114.27788739595692
,1,1,7,352.25909923022135,1,-2.2062005653334467,2.792570963365997,2.9999999999999734,147.24066040209811,1,5.490262039967952,3.2840614746345054,1,5.490262039967952,140.8975967541862,114.27788739595692,147.24066040209811,107.83863366713445
,1,1,7,361.37872318074983,1,1.0408454318989602,1.8520840831148104,4.000000000000015,134.45037429160797,1,3.2840614746345054,4.3249069065334655,3,3.2840614746345054,147.24066040209811,107.83863366713445,134.45037429160797,106.00398702426237
,1,1,7,363.4716124741419,1,-0.46286383665413133,3.022254817956065,0.9999999999999796,133.41872003367538,1,4.3249069065334655,3.862043069879334,1,4.3249069065334655,134.45037429160797,106.00398702426237,133.41872003367538,103.47613258341171
,1,1,7,374.3085577536568,1,1.3710384087473813,3.216536750533291,4.9999999999999885,124.40807311491332,3,3.862043069879334,5.2330814786267155,1,3.862043069879334,133.41872003367538,103.47613258341171,124.40807311491332,95.56600000760574
,1,1,7,380.96634844975773,1,-2.0228892104175387,3.357476105325325,5.000000000000007,131.82818502937073,1,5.2330814786267155,3.210192268209177,1,5.2330814786267155,124.40807311491332,95.56600000760574,131.82818502937073,82.62729290345048
