Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,397.1397212791075,1,0.91834762353984,2.9283455372564813,2.000000000000002,-38.80008206421485,1,4.221743485687121,5.140091109226961,3,4.221743485687121,-36.62357994905229,45.357040110976214,-38.80008206421485,41.28285343375927
,1,1,5,427.3569030353026,1,-0.6715439704750024,3.831091709576563,28.99999999999999,-1.8323889087791454,1,5.140091109226961,4.468547138751958,1,5.140091109226961,-38.80008206421485,41.28285343375927,-1.8323889087791454,-39.814614098635204
,1,1,5,440.7495803716064,1,1.508728256213705,3.694470499875406,11.999999999999986,-10.151315627865923,4,4.468547138751958,5.977275394965663,1,4.468547138751958,-1.8323889087791454,-39.814614098635204,-10.151315627865923,-73.25182674743162
,1,1,5,449.36728804936314,1,-5.937533314023815,2.8415712163570723,6.000000000000007,7.732311601806341,1,5.977275394965663,0.03974208094184828,0,5.977275394965663,-10.151315627865923,-73.25182674743162,7.732311601806341,-78.89989846454952
,1,1,5,452.20339316716223,1,5.030834749900246,2.75586145752726,1.0000000000000009,10.972837149313255,1,0.03974208094184828,5.070576830842095,1,0.03974208094184828,7.732311601806341,-78.89989846454952,10.972837149313255,-78.77104539053659
,1,1,5,464.03097205281676,1,-1.16393187790249,2.5848597550684187,7.000000000000025,17.5763424182282,1,5.070576830842095,3.9066449529396046,2,5.070576830842095,10.972837149313255,-78.77104539053659,17.5763424182282,-96.41165822803185
,1,1,5,473.75913301116697,1,-2.1561359528152995,3.3864224143924444,3.9999999999999867,8.046122248536461,1,3.9066449529396046,1.750509000124305,3,3.9066449529396046,17.5763424182282,-96.41165822803185,8.046122248536461,-105.56175868178951
,1,1,5,509.19134707742774,1,4.183615467396235,2.374135503889766,22.000000000000007,-4.479634793664034,1,1.750509000124305,5.93412446752054,1,1.750509000124305,8.046122248536461,-105.56175868178951,-4.479634793664034,-36.61492853099571
,1,1,5,531.1626775640652,1,-0.7861555159338351,2.3915185667568135,9.999999999999984,21.26125444466826,1,5.93412446752054,5.147968951586705,1,5.93412446752054,-4.479634793664034,-36.61492853099571,21.26125444466826,-45.983699950001224
,1,1,5,537.2160524986868,1,-0.35226371533271283,2.6671311474504105,4.999999999999959,27.50608891431312,1,5.147968951586705,4.795705236253992,2,5.147968951586705,21.26125444466826,-45.983699950001224,27.50608891431312,-59.40213828032597
,1,1,5,560.9713315152312,1,-4.609499978610003,3.2760980969496236,7.999999999999993,29.41232523849538,1,4.795705236253992,0.186205257643989,1,4.795705236253992,27.50608891431312,-59.40213828032597,29.41232523849538,-82.22869818833648
,1,1,5,569.5452139269529,1,4.526800930488205,4.008833654042538,6.00000000000003,45.48963294287696,1,0.186205257643989,4.713006188132194,2,0.186205257643989,29.41232523849538,-82.22869818833648,45.48963294287696,-79.19993293198135
,1,1,5,590.0655349205323,1,-1.148774091280707,2.7456144750654654,11.000000000000012,45.50757234355697,1,4.713006188132194,3.5642320968514873,1,4.713006188132194,45.48963294287696,-79.19993293198135,45.50757234355697,-108.2653464407154
,1,1,5,593.9667870719207,1,1.6070969201125376,2.531678119571926,3.0000000000000147,38.55686896756655,1,3.5642320968514873,5.171329016964025,1,3.5642320968514873,45.50757234355697,-108.2653464407154,38.55686896756655,-111.39137043769523
,1,1,6,10.752510046603179,1,-4.749310244910593,2.4843917471865753,4.0,13.667201405059819,2,6.090963988699178,1.3416537437885854,1,6.090963988699178,0.0,0.0,13.667201405059819,-2.659969561514828
,1,1,6,15.50484121339268,1,-1.1581743652321492,3.6534265489202618,4.0,16.445000114770938,1,1.3416537437885854,0.18347937855643615,1,1.3416537437885854,13.667201405059819,-2.659969561514828,16.445000114770938,9.249690811661232
,1,1,6,26.032053011933822,1,5.999340755137468,3.894324457530943,10.000000000000002,43.31557238964963,1,0.18347937855643615,6.182820133693904,1,0.18347937855643615,16.445000114770938,9.249690811661232,43.31557238964963,14.235966491511036
,1,1,6,30.053273082188866,1,-6.026193774190669,3.891500171784233,1.0000000000000004,47.53941354997339,3,6.182820133693904,0.15662635950323534,1,6.182820133693904,43.31557238964963,14.235966491511036,47.53941354997339,13.810610754032295
,1,1,6,44.91726330666887,1,1.6508181825313333,1.9405624019055172,7.9999999999999964,72.9676681289959,1,0.15662635950323534,1.8074445420345686,2,0.15662635950323534,47.53941354997339,13.810610754032295,72.9676681289959,17.826236389971946
,1,1,6,71.21759634135135,1,-0.9647465817092824,2.729135514838545,14.999999999999998,61.846270826156115,1,1.8074445420345686,0.8426979603252862,1,1.8074445420345686,72.9676681289959,17.826236389971946,61.846270826156115,63.94114074178646
,1,1,6,78.92254585376618,1,4.038589029238159,4.466999056387153,1.9999999999999938,65.97647421250484,2,0.8426979603252862,4.881286989563446,1,0.8426979603252862,61.846270826156115,63.94114074178646,65.97647421250484,68.5740170733394
,1,1,6,95.18400671632949,1,-0.2920396470999753,3.092619274152313,1.9999999999999947,66.97812460038651,1,4.881286989563446,4.58924734246347,1,4.881286989563446,65.97647421250484,68.5740170733394,66.97812460038651,62.70001245504736
,1,1,6,104.88915305170876,1,-0.9045900049215447,3.0423261232532672,1.0000000000000036,66.63641887083106,1,4.58924734246347,3.6846573375419256,1,4.58924734246347,66.97812460038651,62.70001245504736,66.63641887083106,59.93915273486844
,1,1,6,106.20608312438567,1,1.9841601998637213,3.4627667931250503,0.9999999999999962,63.584597647172245,0,3.6846573375419256,5.668817537405647,1,3.6846573375419256,66.63641887083106,59.93915273486844,63.584597647172245,58.09706374909132
,1,1,6,127.66394840958857,1,-0.852346782207932,2.31920287513528,17.999999999999996,109.26642587844974,1,5.668817537405647,4.816470755197715,1,5.668817537405647,63.584597647172245,58.09706374909132,109.26642587844974,25.871266503127973
,1,1,6,149.41263836166274,1,-2.1329899112759185,2.4509563351824672,4.0,110.36197642871356,1,4.816470755197715,2.6834808439217963,3,4.816470755197715,109.26642587844974,25.871266503127973,110.36197642871356,15.383439471027637
,1,1,6,152.53900828884477,1,2.2187139455184863,2.396581810834079,2.9999999999999907,101.56368315549017,5,2.6834808439217963,4.902194789440283,1,2.6834808439217963,110.36197642871356,15.383439471027637,101.56368315549017,19.72187155668306
,1,1,6,172.72630820199842,1,0.41344931111280125,3.424050194096188,11.000000000000007,107.72992775006854,2,4.902194789440283,5.315644100553084,1,4.902194789440283,101.56368315549017,19.72187155668306,107.72992775006854,-12.374181171083475
,1,1,6,179.97224324330733,1,-4.124762598421202,2.2972325418355233,5.999999999999992,119.31601197246266,2,5.315644100553084,1.190881502131882,1,5.315644100553084,107.72992775006854,-12.374181171083475,119.31601197246266,-29.19178093751153
,1,1,6,187.87813443193915,1,4.884536294423368,1.8542529478003307,6.999999999999992,126.36191173829916,1,1.190881502131882,6.07541779655525,1,1.190881502131882,119.31601197246266,-29.19178093751153,126.36191173829916,-11.546768624494492
,1,1,6,194.52943487578068,1,-5.795073801886977,3.8470121593399567,1.0000000000000133,130.07135433344646,1,6.07541779655525,0.2803439946682733,4,6.07541779655525,126.36191173829916,-11.546768624494492,130.07135433344646,-12.328754881995275
,1,1,6,203.94618707259235,1,0.508466627096289,2.234917506700137,5.000000000000007,145.17213375064682,1,0.2803439946682733,0.7888106217645623,2,0.2803439946682733,130.07135433344646,-12.328754881995275,145.17213375064682,-7.980835766887187
,1,1,6,211.72989817344063,1,1.1758819597287848,4.245204547610306,7.00000000000001,159.55339885170687,1,0.7888106217645623,1.9646925814933471,1,0.7888106217645623,145.17213375064682,-7.980835766887187,159.55339885170687,6.498916737475268
,1,1,6,214.02377587390424,1,-1.0523209448466018,4.12988799880355,1.0000000000000142,158.40794418391746,1,1.9646925814933471,0.9123716366467454,1,1.9646925814933471,159.55339885170687,6.498916737475268,158.40794418391746,9.254952040199695
,1,1,6,215.39109883348428,1,-0.2764954668785604,3.2481886647297724,1.0000000000000093,159.67047166610234,1,0.9123716366467454,0.635876169768185,1,0.9123716366467454,158.40794418391746,9.254952040199695,159.67047166610234,10.887002066462157
,1,1,6,225.37175145889887,1,5.644229393666567,3.8172508847237254,8.000000000000004,178.01214870762254,1,0.635876169768185,6.280105563434752,1,0.635876169768185,159.67047166610234,10.887002066462157,178.01214870762254,24.425976079107354
,1,1,6,230.99908646148933,1,-4.7286680534397325,4.21601772867389,1.0000000000000044,181.40981889509916,1,6.280105563434752,1.5514375099950195,1,6.280105563434752,178.01214870762254,24.425976079107354,181.40981889509916,24.415512092517424
,1,1,6,235.67177293775285,1,-0.8657325582917164,3.3845720597576205,3.000000000000009,181.58377461852785,1,1.5514375099950195,0.6857049517033031,1,1.5514375099950195,181.40981889509916,24.415512092517424,181.58377461852785,33.40025500915248
,1,1,6,247.1175762306523,1,4.023002462528372,2.9327135866226177,2.000000000000009,186.15510248111758,1,0.6857049517033031,4.708707414231675,3,0.6857049517033031,181.58377461852785,33.40025500915248,186.15510248111758,37.14024493214379
,1,1,6,256.5986195388955,1,-1.310549810214921,1.680320441787378,7.99999999999998,186.07342991400796,1,4.708707414231675,3.3981576040167543,1,4.708707414231675,186.15510248111758,37.14024493214379,186.07342991400796,14.956154053410202
,1,1,6,259.6816313363872,1,1.268737312652675,2.334424097019751,0.9999999999999813,183.61957059926277,1,3.3981576040167543,4.666894916669429,1,3.3981576040167543,186.07342991400796,14.956154053410202,183.61957059926277,14.312392047089139
,1,1,6,264.41129904043805,1,1.2658568012443094,2.93144387638424,1.0000000000000222,183.47722872404054,4,4.666894916669429,5.932751717913739,1,4.666894916669429,183.61957059926277,14.312392047089139,183.47722872404054,11.185749845294346
,1,1,6,282.366958058731,1,-0.9300545052760194,3.935919798605936,12.000000000000007,216.36741000187234,4,5.932751717913739,5.002697212637719,1,5.932751717913739,183.47722872404054,11.185749845294346,216.36741000187234,-0.836267105740717
,1,1,6,286.94299519468655,1,-0.9113894862618626,3.2634264580173404,2.9999999999999885,218.69659714713825,2,5.002697212637719,4.091307726375857,1,5.002697212637719,216.36741000187234,-0.836267105740717,218.69659714713825,-8.632748634534027
,1,1,6,310.0949943403508,1,-0.7661780432891323,2.6018724480155058,17.000000000000004,188.8156678761079,4,4.091307726375857,3.3251296830867245,2,4.091307726375857,218.69659714713825,-8.632748634534027,188.8156678761079,-50.39256732073806
,1,1,6,313.50911587560046,1,-1.4069094377868407,2.936868897627007,3.000000000000005,180.7937679121959,2,3.3251296830867245,1.9182202452998838,1,3.3251296830867245,188.8156678761079,-50.39256732073806,180.7937679121959,-51.881640913100156
,1,1,6,321.5402399733451,1,-1.1099638265807379,3.376411646833451,8.000000000000012,172.68875904036008,0,1.9182202452998838,0.8082564187191459,1,1.9182202452998838,180.7937679121959,-51.881640913100156,172.68875904036008,-29.49903230755786
,1,1,6,335.66952806138664,1,1.0653009453931939,3.074578172695941,4.000000000000007,179.99771580097442,0,0.8082564187191459,1.8735573641123398,1,0.8082564187191459,172.68875904036008,-29.49903230755786,179.99771580097442,-21.84805805412644
,1,1,6,350.15202832212697,1,-1.5888582324254386,3.1793386326371285,11.000000000000005,172.28722273623174,1,1.8735573641123398,0.2846991316869012,1,1.8735573641123398,179.99771580097442,-21.84805805412644,172.28722273623174,2.8362559426763956
,1,1,6,357.40549131654444,1,4.194194776348709,3.698788644775967,2.0000000000000213,176.55737833061391,1,0.2846991316869012,4.4788939080356105,2,0.2846991316869012,172.28722273623174,2.8362559426763956,176.55737833061391,4.085912444423463
,1,1,6,369.85815823150693,1,-1.2026311120108195,3.203740145165076,3.0000000000000266,174.74870849127828,1,4.4788939080356105,3.276262796024791,3,4.4788939080356105,176.55737833061391,4.085912444423463,174.74870849127828,-3.5188742392988535
,1,1,6,392.2048357411965,1,-1.4898071927917638,3.1366318628816674,18.00000000000002,126.19038968342818,1,3.276262796024791,1.7864556032330272,5,3.276262796024791,174.74870849127828,-3.5188742392988535,126.19038968342818,-10.098051545138489
,1,1,6,397.11839750241154,1,1.0346138854477096,2.785680782446175,3.9999999999999867,123.64643663285295,1,1.7864556032330272,2.821069488680737,0,1.7864556032330272,126.19038968342818,-10.098051545138489,123.64643663285295,1.5146711933055794
,1,1,6,400.844383811608,1,1.0071726510891224,1.5717540682333908,1.0000000000000138,121.0686296178757,1,2.821069488680737,3.828242139769859,1,2.821069488680737,123.64643663285295,1.5146711933055794,121.0686296178757,2.3704261084398874
,1,1,6,403.65324853434777,1,1.479700450400319,3.9822053580670413,1.0000000000000078,118.24672102364573,1,3.828242139769859,5.307942590170178,4,3.828242139769859,121.0686296178757,2.3704261084398874,118.24672102364573,0.057254576212655284
,1,1,6,411.8478911459786,1,-4.0236476930694,3.758348823995024,1.0000000000000187,120.76190429964004,1,5.307942590170178,1.2842948971007782,2,5.307942590170178,118.24672102364573,0.057254576212655284,120.76190429964004,-3.654485949361215
,1,1,6,420.94975208159354,1,-0.9322715157943059,2.918593715936239,5.000000000000002,124.49388025371186,1,1.2842948971007782,0.35202338130647226,1,1.2842948971007782,120.76190429964004,-3.654485949361215,124.49388025371186,9.013171950006102
,1,1,6,438.1381718511304,1,1.6418961864842783,3.2880255825281006,7.000000000000025,144.71753552935456,0,0.35202338130647226,1.9939195677907504,2,0.35202338130647226,124.49388025371186,9.013171950006102,144.71753552935456,16.441789340741312
,1,1,6,445.3352321539231,1,1.2417809113966842,3.2736553879540633,1.000000000000007,143.83221638147506,2,1.9939195677907504,3.2357004791874346,2,1.9939195677907504,144.71753552935456,16.441789340741312,143.83221638147506,18.407750211984304
,1,1,6,460.09932552028215,1,-0.8827639236068117,2.6851392682880655,4.000000000000025,131.41350980634067,1,3.2357004791874346,2.352936555580623,1,3.2357004791874346,143.83221638147506,18.407750211984304,131.41350980634067,17.235590368327394
,1,1,6,476.4352847787096,1,1.10034722556229,2.7819254483392233,13.999999999999998,100.07466835000315,0,2.352936555580623,3.453283781142913,1,2.352936555580623,131.41350980634067,17.235590368327394,100.07466835000315,48.77929978847155
,1,1,6,483.5449991713492,1,0.6190996912764444,3.5646745451297206,7.0000000000000115,80.20234594765279,2,3.453283781142913,4.072383472419357,1,3.453283781142913,100.07466835000315,48.77929978847155,80.20234594765279,42.37657321500762
,1,1,6,496.02743524874654,1,-1.8697870189607748,3.8184799654631925,1.9999999999999716,76.73910077439098,1,4.072383472419357,2.2025964534585825,1,4.072383472419357,80.20234594765279,42.37657321500762,76.73910077439098,37.72512725923937
,1,1,6,527.5868443165998,1,1.688948941656387,3.346194503001846,10.000000000000025,59.21628960780048,1,2.2025964534585825,3.8915453951149694,1,2.2025964534585825,76.73910077439098,37.72512725923937,59.21628960780048,61.667467853435454
,1,1,6,530.6604029230431,1,1.7852263181633767,3.780680271333969,2.0000000000000027,54.81184637047613,1,3.8915453951149694,5.676771713278346,1,3.8915453951149694,59.21628960780048,61.667467853435454,54.81184637047613,57.564692900853366
,1,1,6,537.2323381134893,1,-4.559295253340097,2.3711921223052164,2.0000000000000346,59.57968759398038,1,5.676771713278346,1.1174764599382492,1,5.676771713278346,54.81184637047613,57.564692900853366,59.57968759398038,54.25774747322541
,1,1,6,550.4075823581326,1,4.795080549474305,2.343420434337349,12.999999999999973,76.52545013356907,0,1.1174764599382492,5.912557009412554,1,1.1174764599382492,59.57968759398038,54.25774747322541,76.52545013356907,89.04281827110864
,1,1,6,554.7532528833586,1,-4.831426471759109,2.7741758238269165,2.0000000000000213,80.78033978389584,2,5.912557009412554,1.0811305376534452,1,5.912557009412554,76.52545013356907,89.04281827110864,80.78033978389584,87.38942705997745
,1,1,6,567.7258970690639,1,3.9526074455115356,2.4339385369771174,12.000000000000023,97.43730195053185,4,1.0811305376534452,5.033737983164981,4,1.0811305376534452,80.78033978389584,87.38942705997745,97.43730195053185,118.6431715452192
,1,1,6,573.8703873014551,1,-1.4508036978541536,3.8868817873470927,1.9999999999999813,99.3764053329554,1,5.033737983164981,3.5829342853108272,0,5.033737983164981,97.43730195053185,118.6431715452192,99.3764053329554,112.8180655051947
,1,1,6,590.1432751822998,1,0.1355651395669195,3.2226941564916696,0.9999999999999982,96.8339629378978,1,3.5829342853108272,3.7184994248777468,1,3.5829342853108272,99.3764053329554,112.8180655051947,96.8339629378978,111.61696347704527
,1,1,6,594.5994075861672,1,2.055182121079678,2.6664532425483225,3.999999999999947,83.6552299513678,3,3.7184994248777468,5.773681545957425,1,3.7184994248777468,96.8339629378978,111.61696347704527,83.6552299513678,103.04081874394988
,1,1,6,603.2196510811762,1,-5.482531407518952,3.245439971385701,4.000000000000015,93.15254233661467,1,5.773681545957425,0.29115013843847315,2,5.773681545957425,83.6552299513678,103.04081874394988,93.15254233661467,97.73460009747448
,1,1,7,2.3928379633424806,1,5.477572151064491,2.3821845258109517,1.0000000000000002,2.2879026913473637,1,0.2822826526460479,5.759854803710539,0,0.2822826526460479,0.0,0.0,2.2879026913473637,0.6635543609521668
,1,1,7,15.766358728887331,1,0.1624349113330572,3.712982827205614,11.999999999999998,34.6207660772817,3,5.759854803710539,5.922289715043596,1,5.759854803710539,2.2879026913473637,0.6635543609521668,34.6207660772817,-17.992269467880718
,1,1,7,20.502907341071708,1,-0.9217829013710874,3.266661803794421,2.0000000000000027,41.21823325048791,4,5.922289715043596,5.000506813672509,1,5.922289715043596,34.6207660772817,-17.992269467880718,41.21823325048791,-20.482322972599164
,1,1,7,31.00547413293641,1,-4.888527766642645,3.1347429324118936,7.999999999999999,48.68535950759034,1,5.000506813672509,0.11197904702986339,1,5.000506813672509,41.21823325048791,-20.482322972599164,48.68535950759034,-45.67810318342088
,1,1,7,44.622198282400966,1,5.26238444756992,3.6067174797281254,4.0000000000000036,59.393030096447795,4,0.11197904702986339,5.374363494599783,5,0.11197904702986339,48.68535950759034,-45.67810318342088,59.393030096447795,-44.47403148123693
,1,1,7,53.71780703193904,1,-4.995055910651676,2.8472200282462854,8.000000000000002,72.1608932721351,1,5.374363494599783,0.3793075839481077,1,5.374363494599783,59.393030096447795,-44.47403148123693,72.1608932721351,-60.85834496643907
,1,1,7,59.849547942347634,1,1.2775462239907234,2.243123571582736,4.000000000000003,82.78377186373092,2,0.3793075839481077,1.656853807938831,4,0.3793075839481077,72.1608932721351,-60.85834496643907,82.78377186373092,-56.623958632470874
,1,1,7,79.61501716718503,1,1.4313831324606292,3.5249561153214364,6.000000000000012,81.11841411126241,1,1.656853807938831,3.0882369403994603,5,1.656853807938831,82.78377186373092,-56.623958632470874,81.11841411126241,-37.320063758620904
,1,1,7,84.3554993243907,1,1.1318972057683996,3.150435184341646,1.0000000000000018,78.65190193431654,1,3.0882369403994603,4.22013414616786,2,3.0882369403994603,81.11841411126241,-37.320063758620904,78.65190193431654,-37.18833621653048
,1,1,7,96.63318534542198,1,-2.0639081053291557,3.343435623793722,6.000000000000002,70.03349715794636,1,4.22013414616786,2.156226040838704,1,4.22013414616786,78.65190193431654,-37.18833621653048,70.03349715794636,-53.25881531130143
,1,1,7,120.17736886386456,1,2.3953744623198796,2.1122425263908897,8.999999999999993,56.552716075640944,1,2.156226040838704,4.551600503158584,1,2.156226040838704,70.03349715794636,-53.25881531130143,56.552716075640944,-32.9244818884483
,1,1,7,138.88551133422666,1,-0.6806444154520741,2.7569619738166473,6.9999999999999964,52.94495350471685,2,4.551600503158584,3.8709560877065097,4,4.551600503158584,56.552716075640944,-32.9244818884483,52.94495350471685,-55.16872786145672
,1,1,7,146.8398919257349,1,-2.644161769658637,3.6295142603765473,4.000000000000007,42.90438943623174,1,3.8709560877065097,1.2267943180478729,1,3.8709560877065097,52.94495350471685,-55.16872786145672,42.90438943623174,-64.14270092892966
,1,1,7,157.78811725046563,1,-0.9698897979329559,3.5036620546121586,1.999999999999993,44.58479319725159,2,1.2267943180478729,0.25690452011491693,1,1.2267943180478729,42.90438943623174,-64.14270092892966,44.58479319725159,-59.45205970170892
,1,1,7,169.8520298623332,1,5.473489757632034,3.548071034345061,9.00000000000001,69.12154345880303,1,0.25690452011491693,5.730394277746951,4,0.25690452011491693,44.58479319725159,-59.45205970170892,69.12154345880303,-53.006016930907954
,1,1,7,173.08711202171185,1,-4.7724597175078385,2.426114691811154,3.0000000000000115,75.35715045022637,1,5.730394277746951,0.957934560239113,2,5.730394277746951,69.12154345880303,-53.006016930907954,75.35715045022637,-56.85308699618303
,1,1,7,180.37983624705885,1,4.30629255330541,3.722634356656215,1.9999999999999982,77.9051631719695,1,0.957934560239113,5.264227113544523,1,0.957934560239113,75.35715045022637,-56.85308699618303,77.9051631719695,-53.229566787459554
,1,1,7,195.86317480312897,1,-1.3511045675997542,4.209158435190918,14.999999999999988,98.40237198543666,1,5.264227113544523,3.913122545944769,1,5.264227113544523,77.9051631719695,-53.229566787459554,98.40237198543666,-86.52386798999642
,1,1,7,203.47634919796846,1,1.640801712373574,4.067344475628711,4.99999999999999,87.36556278894162,1,3.913122545944769,5.553924258318343,1,3.913122545944769,98.40237198543666,-86.52386798999642,87.36556278894162,-97.25872249477958
,1,1,7,229.99092382972134,1,-0.3905179896963018,2.0636833089238342,19.0,126.46399404956048,1,5.553924258318343,5.163406268622041,1,5.553924258318343,87.36556278894162,-97.25872249477958,126.46399404956048,-132.19659772782424
,1,1,7,232.44783534391078,1,-4.779314173130977,3.971721692089803,2.0000000000000036,129.48346207616407,5,5.163406268622041,0.3840920954910634,1,5.163406268622041,126.46399404956048,-132.19659772782424,129.48346207616407,-138.43117033759603
,1,1,7,253.34777445642723,1,4.848694361273974,2.0243503443259394,13.000000000000004,163.7331774599764,0,0.3840920954910634,5.232786456765037,1,0.3840920954910634,129.48346207616407,-138.43117033759603,163.7331774599764,-124.5886195432061
,1,1,7,260.7677977457379,1,-4.90737723899672,3.7939826868389175,5.000000000000028,170.3207177336027,1,5.232786456765037,0.3254092177683181,3,5.232786456765037,163.7331774599764,-124.5886195432061,170.3207177336027,-136.08339937477544
,1,1,7,268.5827927847314,1,0.9539664330457645,1.7384033703202946,3.999999999999995,180.41777212593837,1,0.3254092177683181,1.2793756508140826,1,0.3254092177683181,170.3207177336027,-136.08339937477544,180.41777212593837,-132.67661791537859
,1,1,7,276.5031211469234,1,-1.0422272915061437,2.128697914515243,5.000000000000003,184.81921391327683,1,1.2793756508140826,0.23714835930793887,1,1.2793756508140826,180.41777212593837,-132.67661791537859,184.81921391327683,-118.00321971382171
,1,1,7,283.1213891703897,1,4.54169286639118,2.9831553457386897,5.9999999999999725,200.8493442737227,2,0.23714835930793887,4.77884122569912,1,0.23714835930793887,184.81921391327683,-118.00321971382171,200.8493442737227,-114.12879511557854
,1,1,7,304.23123715533166,1,-0.9643957297654109,3.924899892812477,1.999999999999993,201.32981815044533,3,4.77884122569912,3.814445495933709,1,4.77884122569912,200.8493442737227,-114.12879511557854,201.32981815044533,-121.34851244012624
,1,1,7,316.54430234247735,1,1.869399738295717,2.051175046607361,5.000000000000023,188.8105509530623,1,3.814445495933709,5.683845234229426,0,3.814445495933709,201.32981815044533,-121.34851244012624,188.8105509530623,-131.32521891051925
,1,1,7,326.1064236783327,1,-1.0604776238553386,2.9151799082478282,3.0000000000000115,195.03009009718002,1,5.683845234229426,4.623367610374087,3,5.683845234229426,188.8105509530623,-131.32521891051925,195.03009009718002,-135.57421178999542
,1,1,7,332.5367841248739,1,0.36855771442007423,1.6861358691507746,2.0000000000000107,194.43078036728508,1,4.623367610374087,4.9919253247941615,1,4.623367610374087,195.03009009718002,-135.57421178999542,194.43078036728508,-142.28861930072168
,1,1,7,341.4664918182842,1,-1.6515180765083373,2.477581731437316,1.9999999999999822,195.969465805838,3,4.9919253247941615,3.3404072482858242,3,4.9919253247941615,194.43078036728508,-142.28861930072168,195.969465805838,-147.64891395944878
,1,1,7,357.48435664616375,1,1.5605034975341758,2.261643315256289,11.999999999999972,166.75169327253664,1,3.3404072482858242,4.90091074582,1,3.3404072482858242,195.969465805838,-147.64891395944878,166.75169327253664,-153.53560021499663
,1,1,7,369.614898624601,1,-0.7714703633096711,2.9161175119203717,9.0,171.45130898125504,1,4.90091074582,4.129440382510329,1,4.90091074582,166.75169327253664,-153.53560021499663,171.45130898125504,-178.16834136944118
,1,1,7,380.28565789971674,1,-1.1300105889432417,3.0540938488291722,7.999999999999981,157.53227425536514,1,4.129440382510329,2.9994297935670873,1,4.129440382510329,171.45130898125504,-178.16834136944118,157.53227425536514,-199.27726926223215
,1,1,7,387.2049207957066,1,1.5022317003193772,3.4097857083748195,3.9999999999999716,148.6209312336343,1,2.9994297935670873,4.5016614938864645,1,2.9994297935670873,157.53227425536514,-199.27726926223215,148.6209312336343,-198.00180314355123
,1,1,7,404.7934957526918,1,-0.6266815815105091,3.316684010540706,16.000000000000014,140.35359648983803,1,4.5016614938864645,3.8749799123759554,2,4.5016614938864645,148.6209312336343,-198.00180314355123,140.35359648983803,-236.65170958950551
,1,1,7,414.7585174473764,1,0.7619280305474887,3.181073422928319,6.999999999999995,124.88390905187748,1,3.8749799123759554,4.636907942923444,0,3.8749799123759554,140.35359648983803,-236.65170958950551,124.88390905187748,-250.59045701208305
,1,1,7,421.8529072188793,1,-1.849937216637767,1.894185265780922,6.000000000000009,123.62014047803099,1,4.636907942923444,2.786970726285677,1,4.636907942923444,124.88390905187748,-250.59045701208305,123.62014047803099,-267.3015098091507
,1,1,7,426.90946803279394,1,1.0334507674264897,3.043772284828731,1.9999999999999938,118.16446116170954,2,2.786970726285677,3.8204214937121668,1,2.786970726285677,123.62014047803099,-267.3015098091507,118.16446116170954,-265.28140725695965
,1,1,7,431.2801175273535,1,1.375606530597465,3.53346366181276,4.000000000000004,109.06909890448046,1,3.8204214937121668,5.196028024309632,0,3.8204214937121668,118.16446116170954,-265.28140725695965,109.06909890448046,-272.61887416823413
,1,1,7,439.11170049921657,1,0.735996832408234,2.661212745714061,1.0,110.7258328467589,5,5.196028024309632,5.932024856717866,1,5.196028024309632,109.06909890448046,-272.61887416823413,110.7258328467589,-275.77308590992124
,1,1,7,449.9319264575311,1,-5.323974640044242,3.0270463373469685,0.9999999999999929,114.11995637060744,1,5.932024856717866,0.6080502166736236,1,5.932024856717866,110.7258328467589,-275.77308590992124,114.11995637060744,-277.0165031337243
,1,1,7,457.44858871919047,1,2.0549924721286414,3.5960444027779213,1.0000000000000275,116.9830781831225,2,0.6080502166736236,2.663042688802265,1,0.6080502166736236,114.11995637060744,-277.0165031337243,116.9830781831225,-275.0237114292998
,1,1,7,464.0464145849498,1,1.028128773514449,2.903048582195088,2.999999999999984,109.86722728328202,1,2.663042688802265,3.691171462316714,1,2.663042688802265,116.9830781831225,-275.0237114292998,109.86722728328202,-271.33222724513456
,1,1,7,483.01264827381635,1,0.8450647344834166,3.654781647895086,14.999999999999986,71.25090932455726,3,3.691171462316714,4.536236196800131,1,3.691171462316714,109.86722728328202,-271.33222724513456,71.25090932455726,-294.98572009673046
,1,1,7,500.3460345109203,1,-4.0510976051554834,2.4700272193575943,14.999999999999984,63.22772414792416,1,4.536236196800131,0.4851385916446471,3,4.536236196800131,71.25090932455726,-294.98572009673046,63.22772414792416,-340.0603813352046
,1,1,7,506.44443180221674,1,1.6087124518569293,3.6149678465423487,1.0000000000000107,66.16967385851123,1,0.4851385916446471,2.0938510435015765,0,0.4851385916446471,63.22772414792416,-340.0603813352046,66.16967385851123,-338.50950384743805
,1,1,7,535.0027780771611,1,1.31565961620311,2.986112289286301,22.000000000000046,34.990861233304074,1,2.0938510435015765,3.4095106597046865,3,2.0938510435015765,66.16967385851123,-338.50950384743805,34.990861233304074,-284.43829981302724
,1,1,7,557.3214527152825,1,-0.8155782275716668,1.8787686902625906,17.999999999999993,-18.637853634944435,1,3.4095106597046865,2.5939324321330197,2,3.4095106597046865,34.990861233304074,-284.43829981302724,-18.637853634944435,-299.16034516802773
