Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,307.0,1,-1.427723474572863,1.9908321722669786,1.0,-46.88245084168999,1,2.9186837157546552,1.4909602411817922,2,2.9186837157546552,-43.61099682832498,16.90956385081067,-46.88245084168999,17.651123370119425
,1,1,5,316.0,1,0.6126446291182113,2.8051434390044245,9.0,-44.6721608168304,1,1.4909602411817922,2.1036048703000034,1,1.4909602411817922,-46.88245084168999,17.651123370119425,-44.6721608168304,45.277628711515796
,1,1,5,321.0,1,-0.45579485197067804,1.3008142149766793,5.0,-51.02731072379558,3,2.1036048703000034,1.6478100183293254,1,2.1036048703000034,-44.6721608168304,45.277628711515796,-51.02731072379558,56.0546229634861
,1,1,5,322.0,1,-1.3218020065247984,1.01673998787334,1.0,-51.196247395209745,1,1.6478100183293254,0.326008011804527,4,1.6478100183293254,-51.02731072379558,56.0546229634861,-51.196247395209745,58.24387713371272
,1,1,5,324.0,1,4.290740698580803,3.7712701078941233,2.0,-46.46748231659455,0,0.326008011804527,4.61674871038533,2,0.326008011804527,-51.196247395209745,58.24387713371272,-46.46748231659455,59.842533548379244
,1,1,5,326.0,1,-1.9197386871580768,4.435347343050209,2.0,-46.95535743138159,1,4.61674871038533,2.6970100232272536,1,4.61674871038533,-46.46748231659455,59.842533548379244,-46.95535743138159,54.756949142295696
,1,1,5,330.0,1,0.8243266936391684,2.6422380039139592,4.0,-56.612324200242504,1,2.6970100232272536,3.521336716866422,1,2.6970100232272536,-46.95535743138159,54.756949142295696,-56.612324200242504,59.35744089939589
,1,1,5,335.0,1,1.2737421749388815,3.451604196425741,5.0,-68.36772666533017,1,3.521336716866422,4.7950788918053036,1,3.521336716866422,-56.612324200242504,59.35744089939589,-68.36772666533017,54.665671861498254
,1,1,5,339.0,1,0.43135587415765997,2.5767097516481408,4.0,-67.39755598679757,1,4.7950788918053036,5.2264347659629635,3,4.7950788918053036,-68.36772666533017,54.665671861498254,-67.39755598679757,42.95978860037158
,1,1,5,340.0,1,-5.0049293449367624,2.3485816191299413,1.0,-66.29381656740003,1,5.2264347659629635,0.22150542102620108,0,5.2264347659629635,-67.39755598679757,42.95978860037158,-66.29381656740003,41.0051688772638
,1,1,5,350.0,1,0.9756008123598789,2.133667555942353,10.0,-40.19979804884392,1,0.22150542102620108,1.19710623338608,5,0.22150542102620108,-66.29381656740003,41.0051688772638,-40.19979804884392,46.8815589548461
,1,1,5,353.0,1,1.6263793977354268,3.0867620739672392,3.0,-36.80749614670538,1,1.19710623338608,2.823485631121507,1,1.19710623338608,-40.19979804884392,46.8815589548461,-36.80749614670538,55.53286361107787
,1,1,5,359.0,1,-0.7543340777385481,3.19989098085588,6.0,-54.916835830521315,1,2.823485631121507,2.0691515533829588,1,2.823485631121507,-36.80749614670538,55.53286361107787,-54.916835830521315,61.49608549454023
,1,1,5,362.0,1,0.4788192294966045,2.496969267065476,3.0,-58.67841403052916,1,2.0691515533829588,2.5479707828795632,1,2.0691515533829588,-54.916835830521315,61.49608549454023,-58.67841403052916,68.4086069599136
,1,1,5,364.0,1,-1.8614837605325647,4.436458341830697,2.0,-64.16622112229814,1,2.5479707828795632,0.6864870223469985,1,2.5479707828795632,-58.67841403052916,68.4086069599136,-64.16622112229814,72.11185597627504
,1,1,5,365.0,1,4.8096993000095924,2.7233530118121587,1.0,-61.58619739466434,3,0.6864870223469985,5.496186322356591,1,0.6864870223469985,-64.16622112229814,72.11185597627504,-61.58619739466434,74.22604921791958
,1,1,5,370.0,1,-1.5278240390081503,2.8409997738904456,5.0,-52.186452403568765,1,5.496186322356591,3.9683622833484407,1,5.496186322356591,-61.58619739466434,74.22604921791958,-52.186452403568765,64.79616132131382
,1,1,5,372.0,1,-1.362403382743004,2.7197209754018643,2.0,-56.53041792523307,1,3.9683622833484407,2.6059589006054367,2,3.9683622833484407,-52.186452403568765,64.79616132131382,-56.53041792523307,60.077028042583265
,1,1,5,373.0,1,0.631755567390389,2.521737175472626,1.0,-58.942054996364035,5,2.6059589006054367,3.2377144679958256,4,2.6059589006054367,-56.53041792523307,60.077028042583265,-58.942054996364035,61.508358688150025
,1,1,5,375.0,1,0.7213018434701386,1.8848018986609782,2.0,-62.3446614488064,1,3.2377144679958256,3.959016311465964,1,3.2377144679958256,-58.942054996364035,61.508358688150025,-62.3446614488064,61.18028295130751
,1,1,5,382.0,1,-3.9128841107844057,3.156254944285071,7.0,-75.58165407696386,2,3.959016311465964,0.046132200681558544,1,3.959016311465964,-62.3446614488064,61.18028295130751,-75.58165407696386,47.06708744973678
,1,1,5,389.0,1,1.3542283232411663,2.572165571724796,7.0,-53.64823217111614,1,0.046132200681558544,1.4003605239227248,1,0.046132200681558544,-75.58165407696386,47.06708744973678,-53.64823217111614,48.0796428727091
,1,1,5,394.0,1,4.020461358458563,3.558553639170963,5.0,-51.236283916005846,1,1.4003605239227248,5.420821882381288,1,1.4003605239227248,-53.64823217111614,48.0796428727091,-51.236283916005846,62.09400182505251
,1,1,5,395.0,1,-1.8057419686600067,1.8297961091659312,1.0,-49.02889087101806,1,5.420821882381288,3.6150799137212815,4,5.420821882381288,-51.236283916005846,62.09400182505251,-49.02889087101806,59.51770188597205
,1,1,5,396.0,1,-1.7451030321335423,1.4122563624504216,1.0,-52.29823307191801,2,3.6150799137212815,1.8699768815877391,1,3.6150799137212815,-49.02889087101806,59.51770188597205,-52.29823307191801,57.84261917990846
,1,1,5,398.0,1,2.250615483555416,1.6967884190443647,2.0,-54.31978415584812,1,1.8699768815877391,4.120592365143155,1,1.8699768815877391,-52.29823307191801,57.84261917990846,-54.31978415584812,64.39676303030525
,1,1,5,411.0,1,-3.7239163002192246,4.280971828356173,13.0,-75.54818282743601,3,4.120592365143155,0.3966760649239305,1,4.120592365143155,-54.31978415584812,64.39676303030525,-75.54818282743601,32.814442604115534
,1,1,5,419.0,1,0.8256742124120713,2.6104161065143368,8.0,-54.00171207181288,0,0.3966760649239305,1.2223502773360018,3,0.3966760649239305,-75.54818282743601,32.814442604115534,-54.00171207181288,41.83984121844224
,1,1,5,420.0,1,-0.5301306223726723,4.117027647804864,1.0,-53.11914612232484,1,1.2223502773360018,0.6922196549633295,2,1.2223502773360018,-54.00171207181288,41.83984121844224,-53.11914612232484,44.269355444908335
,1,1,5,421.0,1,-0.5404803889813294,1.0233392592951278,1.0,-50.85498035492305,1,0.6922196549633295,0.15173926598200005,2,0.6922196549633295,-53.11914612232484,44.269355444908335,-50.85498035492305,46.146517770633245
,1,1,5,423.0,1,5.4552779383012435,3.4894037442328787,2.0,-45.21514624283583,2,0.15173926598200005,5.607017204283244,1,0.15173926598200005,-50.85498035492305,46.146517770633245,-45.21514624283583,47.00893120845323
,1,1,5,431.0,1,-1.371032715484155,2.4423086958003313,8.0,-25.57387945078527,1,5.607017204283244,4.2359844887990885,1,5.607017204283244,-45.21514624283583,47.00893120845323,-25.57387945078527,31.249893957471986
,1,1,5,441.0,1,-1.2929337296087748,1.0081909130310704,10.0,-39.66619609712844,1,4.2359844887990885,2.9430507591903137,1,4.2359844887990885,-25.57387945078527,31.249893957471986,-39.66619609712844,3.9418141783607603
,1,1,5,442.0,1,-0.6820197533107049,2.4659147514557476,1.0,-41.41683071089436,1,2.9430507591903137,2.261031005879609,1,2.9430507591903137,-39.66619609712844,3.9418141783607603,-41.41683071089436,4.294028666097069
,1,1,5,443.0,1,-1.0578665874803477,3.6519653316443694,1.0,-42.73023745964451,4,2.261031005879609,1.2031644183992611,2,2.261031005879609,-41.41683071089436,4.294028666097069,-42.73023745964451,5.88462801993308
,1,1,5,447.0,1,4.559251822638817,4.291810879022037,4.0,-39.1837584861431,1,1.2031644183992611,5.762416241038078,4,1.2031644183992611,-42.73023745964451,5.88462801993308,-39.1837584861431,15.092881824176667
,1,1,5,448.0,1,-4.922495912376352,1.9635210749964398,1.0,-36.75976169010487,2,5.762416241038078,0.8399203286617265,1,5.762416241038078,-39.1837584861431,15.092881824176667,-36.75976169010487,13.702517337558943
,1,1,5,463.0,1,0.6533338455289375,2.0637929784349582,15.0,-8.140621942170176,1,0.8399203286617265,1.493254174190664,2,0.8399203286617265,-36.75976169010487,13.702517337558943,-8.140621942170176,45.62583783324714
,1,1,5,464.0,1,-0.5507316398593893,3.896565140940801,1.0,-7.930648533854738,3,1.493254174190664,0.9425225343312746,1,1.493254174190664,-8.140621942170176,45.62583783324714,-7.930648533854738,48.32826987571949
,1,1,5,476.0,1,0.7652495767968119,3.24760048484201,12.0,13.481483858865712,3,0.9425225343312746,1.7077721111280866,5,0.9425225343312746,-7.930648533854738,48.32826987571949,13.481483858865712,77.80231464224886
,1,1,5,478.0,1,1.410460118067622,3.3864689528282264,2.0,12.553914588435568,4,1.7077721111280866,3.1182322291957085,1,1.7077721111280866,13.481483858865712,77.80231464224886,12.553914588435568,84.53168563659268
,1,1,5,482.0,1,1.9918252265877605,2.6614333522676556,4.0,2.6449803013710413,1,3.1182322291957085,5.110057455783469,1,3.1182322291957085,12.553914588435568,84.53168563659268,2.6449803013710413,84.76320466240219
,1,1,5,483.0,1,-0.6664369646801731,2.8417559795270737,1.0,3.587163872661596,0,5.110057455783469,4.443620491103296,4,5.110057455783469,2.6449803013710413,84.76320466240219,3.587163872661596,82.5201647953095
,1,1,5,488.0,1,-1.2048942057029244,1.5865033899524705,5.0,-0.4116457908645824,1,4.443620491103296,3.2387262854003716,1,4.443620491103296,3.587163872661596,82.5201647953095,-0.4116457908645824,68.00188516362961
,1,1,5,490.0,1,-0.3893649907669996,2.0300757287019717,2.0,-7.10541004026264,1,3.2387262854003716,2.849361294633372,1,3.2387262854003716,-0.4116457908645824,68.00188516362961,-7.10541004026264,67.34964295094615
,1,1,5,495.0,1,1.0664494300657363,3.1488425549646992,5.0,-20.852808669546434,0,2.849361294633372,3.9158107246991083,1,2.849361294633372,-7.10541004026264,67.34964295094615,-20.852808669546434,71.4854718285451
,1,1,5,498.0,1,0.5854266973698188,3.768269514328302,3.0,-27.681139503055437,1,3.9158107246991083,4.501237422068927,0,3.9158107246991083,-20.852808669546434,71.4854718285451,-27.681139503055437,64.80814182112475
,1,1,5,502.0,1,0.8185321891928119,4.16322029210278,4.0,-30.336043241058483,1,4.501237422068927,5.319769611261739,2,4.501237422068927,-27.681139503055437,64.80814182112475,-30.336043241058483,52.422111122149474
,1,1,5,504.0,1,-4.447190807502372,2.9100593224165845,2.0,-27.2593158088677,1,5.319769611261739,0.8725788037593674,1,5.319769611261739,-30.336043241058483,52.422111122149474,-27.2593158088677,47.995337660011536
,1,1,5,505.0,1,-0.708680985886792,3.240468285786422,1.0,-25.494048290227866,5,0.8725788037593674,0.1638978178725754,1,0.8725788037593674,-27.2593158088677,47.995337660011536,-25.494048290227866,50.09873493474458
,1,1,5,506.0,1,0.2904224592471305,2.668710696495348,1.0,-21.874649183198382,5,0.1638978178725754,0.4543202771197059,2,0.1638978178725754,-25.494048290227866,50.09873493474458,-21.874649183198382,50.69731596678104
,1,1,5,510.0,1,4.944741968804294,2.41156184102664,4.0,-10.38440605452337,1,0.4543202771197059,5.399062245924,1,0.4543202771197059,-21.874649183198382,50.69731596678104,-10.38440605452337,56.30908891858835
,1,1,5,514.0,1,-4.958981026136591,3.3410100446092077,4.0,-4.107469764738712,2,5.399062245924,0.4400812197874089,1,5.399062245924,-10.38440605452337,56.30908891858835,-4.107469764738712,48.65203403329903
,1,1,5,516.0,1,-0.21217293363647016,2.2813665539205275,2.0,1.4412046783395627,5,0.4400812197874089,0.22790828615093872,1,0.4400812197874089,-4.107469764738712,48.65203403329903,1.4412046783395627,51.26479247870924
,1,1,5,526.0,1,4.302841282804648,4.0331167865477795,10.0,28.2565925826247,4,0.22790828615093872,4.530749568955587,2,0.22790828615093872,1.4412046783395627,51.26479247870924,28.2565925826247,57.4843012885669
,1,1,5,527.0,1,-1.0105235874057374,2.745816916913023,1.0,27.61269009775625,1,4.530749568955587,3.5202259815498493,0,4.530749568955587,28.2565925826247,57.4843012885669,27.61269009775625,53.97842413994481
,1,1,5,537.0,1,-0.5055833939329251,3.5446494847466847,10.0,0.16748553713383219,1,3.5202259815498493,3.0146425876169243,1,3.5202259815498493,27.61269009775625,53.97842413994481,0.16748553713383219,43.05992895377708
,1,1,5,538.0,1,-0.12173942758758649,2.4223589076397594,1.0,-1.909858732486041,1,3.0146425876169243,2.892903160029338,1,3.0146425876169243,0.16748553713383219,43.05992895377708,-1.909858732486041,43.325073865278284
,1,1,5,543.0,1,-0.23669341110473496,2.176431235452306,5.0,-16.63668532865531,1,2.892903160029338,2.656209748924603,0,2.892903160029338,-1.909858732486041,43.325073865278284,-16.63668532865531,47.06489900164615
,1,1,5,546.0,1,-0.45873031386139473,3.568414745079952,3.0,-24.5975406836583,1,2.656209748924603,2.197479435063208,1,2.656209748924603,-16.63668532865531,47.06489900164615,-24.5975406836583,51.26402731254185
,1,1,5,557.0,1,1.162607201508747,2.112181730865751,11.0,-44.65745601547524,1,2.197479435063208,3.360086636571955,4,2.197479435063208,-24.5975406836583,51.26402731254185,-44.65745601547524,78.96930225107224
,1,1,5,571.0,1,-1.623616091832277,3.0353077757049913,14.0,-87.50687333298104,1,3.360086636571955,1.736470544739678,1,3.360086636571955,-44.65745601547524,78.96930225107224,-87.50687333298104,69.45507649110547
,1,1,5,576.0,1,0.8748003279365761,3.0675075261192952,5.0,-89.68419407264847,1,1.736470544739678,2.611270872676254,1,1.736470544739678,-87.50687333298104,69.45507649110547,-89.68419407264847,82.47679600666218
,1,1,5,578.0,1,0.8014356984680795,0.7559388108977303,2.0,-93.84889726346901,1,2.611270872676254,3.4127065711443336,0,2.611270872676254,-89.68419407264847,82.47679600666218,-93.84889726346901,84.91876698231249
,1,1,5,580.0,1,1.3553656497566369,3.830341836944651,2.0,-97.44218315731993,1,3.4127065711443336,4.7680722209009705,1,3.4127065711443336,-93.84889726346901,84.91876698231249,-97.44218315731993,83.91998534050231
,1,1,5,585.0,1,-4.2769298698683045,2.2245471592022157,5.0,-96.69146951882848,1,4.7680722209009705,0.491142351032666,2,4.7680722209009705,-97.44218315731993,83.91998534050231,-96.69146951882848,70.45206253798602
,1,1,5,588.0,1,4.758441953037078,3.523611021216039,3.0,-87.61063837871828,1,0.491142351032666,5.249584304069744,1,0.491142351032666,-96.69146951882848,70.45206253798602,-87.61063837871828,75.3090031464177
,1,1,5,593.0,1,-4.312742488512791,2.5153917105739514,5.0,-79.2915384020443,4,5.249584304069744,0.9368418155569529,4,5.249584304069744,-87.61063837871828,75.3090031464177,-79.2915384020443,61.341960230359554
,1,1,5,597.0,1,-0.3814858246483883,3.8553350964267,4.0,-72.56671492740075,1,0.9368418155569529,0.5553559909085646,1,0.9368418155569529,-79.2915384020443,61.341960230359554,-72.56671492740075,70.48902735908104
,1,1,5,600.0,1,2.63556854051188,3.110350402531055,3.0,-64.36338422558006,1,0.5553559909085646,3.1909245314204444,1,0.5553559909085646,-72.56671492740075,70.48902735908104,-64.36338422558006,75.57918471051194
,1,1,6,2.0,1,0.1756698090107598,3.125360214942967,2.0,-3.0690110679825664,1,2.101376376428243,2.2770461854390027,1,2.101376376428243,0.0,0.0,-3.0690110679825664,5.231003236126451
,1,1,6,12.0,1,3.752202926735379,2.9394748027442326,10.0,-21.870695153973276,1,2.2770461854390027,6.029249112174382,4,2.2770461854390027,-3.0690110679825664,5.231003236126451,-21.870695153973276,27.272090638010745
,1,1,6,17.0,1,-5.787620047141126,2.9425766300475273,5.0,-6.513151456071418,1,6.029249112174382,0.2416290650332556,1,6.029249112174382,-21.870695153973276,27.272090638010745,-6.513151456071418,23.28620919310207
,1,1,6,21.0,1,1.4634739048650638,3.385800892807597,4.0,2.991689779863789,1,0.2416290650332556,1.7051029698983193,2,0.2416290650332556,-6.513151456071418,23.28620919310207,2.991689779863789,25.628620443530806
,1,1,6,23.0,1,0.7990310681480761,2.656849791271514,2.0,2.134735901024195,0,1.7051029698983193,2.5041340380463954,1,1.7051029698983193,2.991689779863789,25.628620443530806,2.134735901024195,31.97078636889437
,1,1,6,30.0,1,1.8269653330787317,4.322029716711155,7.0,-13.86611045828985,1,2.5041340380463954,4.331099371125127,2,2.5041340380463954,2.134735901024195,31.97078636889437,-13.86611045828985,43.82103053662199
,1,1,6,31.0,1,-0.5842438287512057,2.21629228597729,1.0,-14.727899206073229,5,4.331099371125127,3.7468555423739214,0,4.331099371125127,-13.86611045828985,43.82103053662199,-14.727899206073229,41.67144271452734
,1,1,6,66.0,1,-2.363982713410451,2.46777488362114,35.0,-101.76212573163485,1,3.7468555423739214,1.3828728289634702,1,3.7468555423739214,-14.727899206073229,41.67144271452734,-101.76212573163485,-18.54675069201312
,1,1,6,84.0,1,-0.9902590931902457,2.732218328462445,18.0,-91.57542994905792,1,1.3828728289634702,0.39261373577322445,1,1.3828728289634702,-101.76212573163485,-18.54675069201312,-91.57542994905792,35.02024554787995
,1,1,6,86.0,1,0.7773353043176789,3.3209387785193,2.0,-85.81617541642161,5,0.39261373577322445,1.1699490400909034,1,0.39261373577322445,-91.57542994905792,35.02024554787995,-85.81617541642161,37.40523104287573
,1,1,6,103.0,1,1.740503394720052,2.332575781241517,17.0,-67.11514496825092,1,1.1699490400909034,2.9104524348109555,1,1.1699490400909034,-85.81617541642161,37.40523104287573,-67.11514496825092,81.5330492804491
,1,1,6,104.0,1,0.6845902837613704,2.5938396583675045,1.0,-69.49737411082916,1,2.9104524348109555,3.595042718572326,3,2.9104524348109555,-67.11514496825092,81.5330492804491,-69.49737411082916,82.09369836452775
,1,1,6,124.0,1,-0.5361318262046493,2.1507153047546628,20.0,-124.95617633012503,0,3.595042718572326,3.0589108923676767,1,3.595042718572326,-69.49737411082916,82.09369836452775,-124.95617633012503,55.06766479639704
,1,1,6,143.0,1,-2.2026956516568257,3.9175759003441257,19.0,-180.09406293874315,3,3.0589108923676767,0.856215240710851,1,3.0589108923676767,-124.95617633012503,55.06766479639704,-180.09406293874315,59.636979481648375
,1,1,6,144.0,1,0.7473389181192562,3.220600541569407,1.0,-178.89907343007462,1,0.856215240710851,1.6035541588301072,1,0.856215240710851,-180.09406293874315,59.636979481648375,-178.89907343007462,61.01444810670699
,1,1,6,148.0,1,1.5610963064014967,2.8278463228717623,4.0,-179.24139769898116,1,1.6035541588301072,3.164650465231604,0,1.6035541588301072,-178.89907343007462,61.01444810670699,-179.24139769898116,71.46086022506803
,1,1,6,153.0,1,0.9225374506560766,3.7496225505213547,5.0,-194.22934138370906,1,3.164650465231604,4.0871879158876805,1,3.164650465231604,-179.24139769898116,71.46086022506803,-194.22934138370906,71.11520978403654
,1,1,6,155.0,1,1.4188173381049562,1.948507938413639,2.0,-197.63312899187895,1,4.0871879158876805,5.506005253992637,1,4.0871879158876805,-194.22934138370906,71.11520978403654,-197.63312899187895,66.39945228005371
,1,1,6,159.0,1,-4.729961260461668,1.846647883611531,4.0,-188.3140794154505,1,5.506005253992637,0.7760439935309691,1,5.506005253992637,-197.63312899187895,66.39945228005371,-188.3140794154505,57.232327541729354
,1,1,6,165.0,1,1.4852407300163257,2.974459915107049,6.0,-174.32128760017767,2,0.7760439935309691,2.261284723547295,3,0.7760439935309691,-188.3140794154505,57.232327541729354,-174.32128760017767,70.96575601779074
,1,1,6,185.0,1,-0.7012113907586182,3.0196077962472,20.0,-212.58877383759045,1,2.261284723547295,1.5600733327886767,1,2.261284723547295,-174.32128760017767,70.96575601779074,-212.58877383759045,117.28559860340418
,1,1,6,195.0,1,-0.6489931258856911,3.204754915860064,10.0,-212.2734115627061,1,1.5600733327886767,0.9110802069029855,1,1.5600733327886767,-212.58877383759045,117.28559860340418,-212.2734115627061,146.69438010143008
,1,1,6,197.0,1,5.158923836520121,3.1950449697067427,2.0,-209.4615861870333,1,0.9110802069029855,6.070004043423107,1,0.9110802069029855,-212.2734115627061,146.69438010143008,-209.4615861870333,150.3195007935905
,1,1,6,203.0,1,-5.659993755855297,3.247412212220668,6.0,-194.7900874372713,5,6.070004043423107,0.4100102875678102,1,6.070004043423107,-209.4615861870333,150.3195007935905,-194.7900874372713,147.14355412555645
,1,1,6,205.0,1,2.6689153255103646,4.255648850475499,2.0,-190.222867448694,2,0.4100102875678102,3.078925613078175,0,0.4100102875678102,-194.7900874372713,147.14355412555645,-190.222867448694,149.12866631247795
,1,1,6,206.0,1,0.8139197799757056,2.2862475683465417,1.0,-191.72612944924057,1,3.078925613078175,3.8928453930538804,1,3.078925613078175,-190.222867448694,149.12866631247795,-191.72612944924057,149.22299480647203
,1,1,6,216.0,1,1.5019640541537616,1.6759317390998083,10.0,-213.39904466598873,1,3.8928453930538804,5.394809447207642,1,3.8928453930538804,-191.72612944924057,149.22299480647203,-213.39904466598873,128.98181074483546
,1,1,6,217.0,1,-1.8477349173457043,2.8090528316865395,1.0,-211.41872464188685,5,5.394809447207642,3.5470745298619377,4,5.394809447207642,-213.39904466598873,128.98181074483546,-211.41872464188685,126.54501121726838
,1,1,6,218.0,1,-2.2126409485424094,2.564532044530435,1.0,-213.95332963877854,3,3.5470745298619377,1.3344335813195283,1,3.5470745298619377,-211.41872464188685,126.54501121726838,-213.95332963877854,125.4569811295107
,1,1,6,238.0,1,4.591238708739757,3.072361836512687,20.0,-200.74798189879337,3,1.3344335813195283,5.9256722900592855,1,1.3344335813195283,-213.95332963877854,125.4569811295107,-200.74798189879337,180.2816574342839
,1,1,6,244.0,1,-5.252535909899176,2.3159032040877023,6.0,-183.96573725871878,3,5.9256722900592855,0.6731363801601091,1,5.9256722900592855,-200.74798189879337,180.2816574342839,-183.96573725871878,174.0123786666049
,1,1,6,252.0,1,4.291645239626018,3.3748623163872167,8.0,-164.6070671425847,1,0.6731363801601091,4.964781619786127,1,0.6731363801601091,-183.96573725871878,174.0123786666049,-164.6070671425847,189.44843803596387
,1,1,6,266.0,1,-4.741683805865948,2.548704671286259,14.0,-153.62253574377726,1,4.964781619786127,0.22309781392017847,1,4.964781619786127,-164.6070671425847,189.44843803596387,-153.62253574377726,146.85492530385366
,1,1,6,275.0,1,4.946043943004403,2.633582354783592,9.0,-127.6685613538266,1,0.22309781392017847,5.169141756924581,1,0.22309781392017847,-153.62253574377726,146.85492530385366,-127.6685613538266,152.74321790135033
,1,1,6,277.0,1,-1.750224263604034,3.116306438428383,2.0,-124.78671787966793,1,5.169141756924581,3.4189174933205475,1,5.169141756924581,-127.6685613538266,152.74321790135033,-124.78671787966793,146.87879104747293
,1,1,6,284.0,1,1.603179226513019,3.2673502529350773,7.0,-144.38973037712282,1,3.4189174933205475,5.022096719833566,1,3.4189174933205475,-124.78671787966793,146.87879104747293,-144.38973037712282,141.2985939302219
,1,1,6,285.0,1,0.8429417592052628,2.2772847931122935,1.0,-143.3882294746741,3,5.022096719833566,5.865038479038829,1,5.022096719833566,-144.38973037712282,141.2985939302219,-143.3882294746741,138.16895530693625
,1,1,6,292.0,1,-0.3643936826485259,4.72607352112715,7.0,-126.90064490295596,5,5.865038479038829,5.500644796390303,1,5.865038479038829,-143.3882294746741,138.16895530693625,-126.90064490295596,130.84267010775983
,1,1,6,295.0,1,-3.717592137238017,1.4305763199253214,3.0,-120.46557065103772,4,5.500644796390303,1.7830526591522862,1,5.500644796390303,-126.90064490295596,130.84267010775983,-120.46557065103772,124.44426956837886
,1,1,6,304.0,1,-0.7679962743877908,2.405665782866807,9.0,-126.01940457783776,1,1.7830526591522862,1.0150563847644953,4,1.7830526591522862,-120.46557065103772,124.44426956837886,-126.01940457783776,150.21583130476483
,1,1,6,313.0,1,2.095295032999557,2.7832179258999266,9.0,-111.05069675897627,1,1.0150563847644953,3.1103514177640523,1,1.0150563847644953,-126.01940457783776,150.21583130476483,-111.05069675897627,174.31883653968535
,1,1,6,319.0,1,-2.3242336293901538,2.7958319585323883,6.0,-129.18522825783398,4,3.1103514177640523,0.7861177883738986,3,3.1103514177640523,-111.05069675897627,174.31883653968535,-129.18522825783398,174.8855661056464
,1,1,6,321.0,1,4.14620059811824,3.46018325137788,2.0,-125.33633203547323,1,0.7861177883738986,4.932318386492138,2,0.7861177883738986,-129.18522825783398,174.8855661056464,-125.33633203547323,178.7400058419219
,1,1,6,331.0,1,-4.148614222838306,3.0507582237383333,10.0,-118.84775144787973,1,4.932318386492138,0.783704163653832,1,4.932318386492138,-125.33633203547323,178.7400058419219,-118.84775144787973,149.71420827318974
,1,1,6,332.0,1,5.085236798124796,3.242851970998529,1.0,-115.66371937778037,1,0.783704163653832,5.868940961778628,1,0.783704163653832,-118.84775144787973,149.71420827318974,-115.66371937778037,152.88747107710114
,1,1,6,340.0,1,-4.732932941572687,3.6808013464928884,8.0,-94.52881235179468,1,5.868940961778628,1.1360080202059404,1,5.868940961778628,-115.66371937778037,152.88747107710114,-94.52881235179468,143.59473394617694
,1,1,6,341.0,1,0.36681832153960325,3.3873359421536806,1.0,-92.77272290974099,1,1.1360080202059404,1.5028263417455436,5,1.1360080202059404,-94.52881235179468,143.59473394617694,-92.77272290974099,147.37591131215586
,1,1,6,358.0,1,0.8481385078947978,3.830551348259273,17.0,-89.30264289613498,1,1.5028263417455436,2.3509648496403415,1,1.5028263417455436,-92.77272290974099,147.37591131215586,-89.30264289613498,198.3503897546556
,1,1,6,363.0,1,1.2649915189506267,3.4387503801685213,5.0,-99.75759488441273,1,2.3509648496403415,3.615956368590968,1,2.3509648496403415,-89.30264289613498,198.3503897546556,-99.75759488441273,208.91526890639906
,1,1,6,366.0,1,2.3514714070752767,2.996335627323848,3.0,-105.0591068056923,1,3.615956368590968,5.967427775666245,0,3.615956368590968,-99.75759488441273,208.91526890639906,-105.0591068056923,206.19311319438623
,1,1,6,368.0,1,-4.972231096705228,3.4805281412478295,2.0,-98.52825722093351,1,5.967427775666245,0.9951966789610172,1,5.967427775666245,-105.0591068056923,206.19311319438623,-98.52825722093351,204.05956551677718
,1,1,6,392.0,1,4.200005911225988,2.4390902589033843,24.0,-57.25860374416857,3,0.9951966789610172,5.195202590187005,1,0.9951966789610172,-98.52825722093351,204.05956551677718,-57.25860374416857,267.65923415293906
,1,1,6,396.0,1,-4.252037245926548,2.326227487662713,4.0,-53.33400683615081,1,5.195202590187005,0.9431653442604571,1,5.195202590187005,-57.25860374416857,267.65923415293906,-53.33400683615081,260.1722929632529
,1,1,6,397.0,1,0.7131602377196309,3.5561598245452792,1.0,-50.74267522586557,2,0.9431653442604571,1.656325581980088,2,0.9431653442604571,-53.33400683615081,260.1722929632529,-50.74267522586557,263.7441167277656
,1,1,6,398.0,1,-0.8066763804582902,2.8260148361937922,1.0,-51.04175743317376,1,1.656325581980088,0.8496492015217978,1,1.656325581980088,-50.74267522586557,263.7441167277656,-51.04175743317376,267.23242681962313
,1,1,6,407.0,1,0.9446773505707995,2.3400574362885167,9.0,-34.91553029892548,5,0.8496492015217978,1.7943265520925973,2,0.8496492015217978,-51.04175743317376,267.23242681962313,-34.91553029892548,285.57645641436704
,1,1,6,410.0,1,2.1921219737781623,3.548223441893387,3.0,-36.99722359877635,1,1.7943265520925973,3.9864485258707596,1,1.7943265520925973,-34.91553029892548,285.57645641436704,-36.99722359877635,294.7336347024063
,1,1,6,418.0,1,-1.5146265891761868,3.4484306197508645,8.0,-52.21891558289929,1,3.9864485258707596,2.471821936694573,1,3.9864485258707596,-36.99722359877635,294.7336347024063,-52.21891558289929,277.58500638809903
,1,1,6,422.0,1,0.604638908077197,1.9953895979732912,4.0,-63.27483053709337,5,2.471821936694573,3.07646084477177,1,2.471821936694573,-52.21891558289929,277.58500638809903,-63.27483053709337,286.3399758868605
