Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,419.6074358509908,1,1.2831853071795862,2.7415489350802256,1.0,21.323127139631687,4,3.879983209690778,5.163168516870364,1,3.879983209690778,20.118668195495125,-4.2473999282480355,21.323127139631687,-6.735864764179057
,1,1,5,420.6074358509908,1,-5.0,3.074239206614944,1.0,24.028261522715106,2,5.163168516870364,0.16316851687036404,1,5.163168516870364,21.323127139631687,-6.735864764179057,24.028261522715106,-6.290512619354984
,1,1,5,422.78803340316966,1,0.16526381670766455,1.7377432366368957,2.180597552178881,27.06166722750652,1,0.16316851687036404,0.3284323335780286,3,0.16316851687036404,24.028261522715106,-6.290512619354984,27.06166722750652,-5.791116454344287
,1,1,5,423.78803340316966,1,-0.26520826190397884,1.678660354199326,1.0,28.795938494954836,1,0.3284323335780286,0.06322407167404975,1,0.3284323335780286,27.06166722750652,-5.791116454344287,28.795938494954836,-5.681322431827205
,1,1,5,424.78803340316966,1,6.017977045275607,2.2668744196295614,1.0,30.440472441378507,1,0.06322407167404975,6.081201116949657,1,0.06322407167404975,28.795938494954836,-5.681322431827205,30.440472441378507,-6.018084489994079
,1,1,5,425.78803340316966,1,-0.26520826190397884,2.0642099899980497,1.0,32.464420148734064,1,6.081201116949657,5.815992855045678,1,6.081201116949657,30.440472441378507,-6.018084489994079,32.464420148734064,-7.039042526477975
,1,1,5,426.78803340316966,1,-0.26520826190397884,3.199579312806008,1.0,33.99930744045407,3,5.815992855045678,5.5507845931416995,0,5.815992855045678,32.464420148734064,-7.039042526477975,33.99930744045407,-8.419290288484556
,1,1,5,433.87879744324306,1,-1.1129836329955936,2.2525201510224737,7.090764040073395,36.37842276780543,1,5.5507845931416995,4.437800960146106,1,5.5507845931416995,33.99930744045407,-8.419290288484556,36.37842276780543,-10.558710312252204
,1,1,5,437.810970286545,1,-0.2800500718336423,2.3592785167020485,3.9321728433019416,35.76765099581776,1,4.437800960146106,4.157750888312464,2,4.437800960146106,36.37842276780543,-10.558710312252204,35.76765099581776,-12.726844273359163
,1,1,5,438.810970286545,1,1.8348078524211928,2.4395825183488284,1.0,38.02799203395522,1,4.157750888312464,5.9925587407336565,1,4.157750888312464,35.76765099581776,-12.726844273359163,38.02799203395522,-13.402901601315504
,1,1,5,445.8537936392914,1,-5.634697428711455,1.601096668759162,7.042823352746382,40.365269486832986,1,5.9925587407336565,0.3578613120222016,1,5.9925587407336565,38.02799203395522,-13.402901601315504,40.365269486832986,-14.101970247517313
,1,1,5,446.8537936392914,1,5.379987976328884,4.053370199865466,1.0,41.734131957957146,0,0.3578613120222016,5.737849288351086,2,0.3578613120222016,40.365269486832986,-14.101970247517313,41.734131957957146,-14.932467735689036
,1,1,5,447.8537936392914,1,-0.903197330850702,2.668814025052943,1.0,42.228475321195354,1,5.737849288351086,4.834651957500384,1,5.737849288351086,41.734131957957146,-14.932467735689036,42.228475321195354,-18.9555802889716
,1,1,5,448.8537936392914,1,-0.903197330850702,4.482571118702721,1.0,40.34978141762889,1,4.834651957500384,3.931454626649682,1,4.834651957500384,42.228475321195354,-18.9555802889716,40.34978141762889,-20.851121772828257
,1,1,5,449.8537936392914,1,-0.903197330850702,3.6093764388899467,1.0,35.895968592355736,4,3.931454626649682,3.02825729579898,0,3.931454626649682,40.34978141762889,-20.851121772828257,35.895968592355736,-20.344174880481408
,1,1,5,450.8537936392914,1,-0.903197330850702,3.5362073209026095,1.0,33.996291246833465,5,3.02825729579898,2.125059964948278,1,3.02825729579898,35.895968592355736,-20.344174880481408,33.996291246833465,-17.27516457412476
,1,1,5,451.8537936392914,1,-0.903197330850702,3.1652279771352947,1.0,35.20530621783707,1,2.125059964948278,1.221862634097576,1,2.125059964948278,33.996291246833465,-17.27516457412476,35.20530621783707,-13.95205683944411
,1,1,5,458.60558376315345,1,-1.0742573085034621,2.767795992586406,6.751790123862065,36.287484852663056,3,1.221862634097576,0.14760532559411388,2,1.221862634097576,35.20530621783707,-13.95205683944411,36.287484852663056,-10.977572422008684
,1,1,5,459.60558376315345,1,0.7319520623363474,4.008010882534018,1.0,38.05193326478028,1,0.14760532559411388,0.8795573879304612,1,0.14760532559411388,36.287484852663056,-10.977572422008684,38.05193326478028,-8.845105198918406
,1,1,5,460.60558376315345,1,0.7319520623363474,2.027700220863695,1.0,37.8887996987957,1,0.8795573879304612,1.6115094502668086,1,0.8795573879304612,38.05193326478028,-8.845105198918406,37.8887996987957,-4.840415613674591
,1,1,5,461.60558376315345,1,0.7319520623363474,2.889687064537253,1.0,36.473371408256014,1,1.6115094502668086,2.343461512603156,1,1.6115094502668086,37.8887996987957,-4.840415613674591,36.473371408256014,-3.388475208550957
,1,1,5,462.60558376315345,1,0.7319520623363474,3.5428248878253603,1.0,33.590009973056716,1,2.343461512603156,3.0754135749395033,2,2.343461512603156,36.473371408256014,-3.388475208550957,33.590009973056716,-3.1973779428473965
,1,1,5,463.60558376315345,1,0.7319520623363474,2.0222471000940034,1.0,30.803792279502243,1,3.0754135749395033,3.8073656372758506,1,3.0754135749395033,33.590009973056716,-3.1973779428473965,30.803792279502243,-5.38566474989961
,1,1,5,464.60558376315345,1,0.7319520623363474,3.851991086659601,1.0,30.455544030717366,1,3.8073656372758506,4.539317699612198,1,3.8073656372758506,30.803792279502243,-5.38566474989961,30.455544030717366,-7.377700515406061
,1,1,5,465.60558376315345,1,0.7319520623363474,2.466124640451819,1.0,32.498014546983796,1,4.539317699612198,5.271269761948545,1,4.539317699612198,30.455544030717366,-7.377700515406061,32.498014546983796,-10.64360766685531
,1,1,5,466.60558376315345,1,0.7319520623363474,3.7364579349394127,1.0,34.868121930072505,1,5.271269761948545,6.003221824284893,1,5.271269761948545,32.498014546983796,-10.64360766685531,34.868121930072505,-11.325048592300803
,1,1,5,467.60558376315345,1,-5.551233244843239,3.4496378278533655,1.0,38.22936610064346,0,6.003221824284893,0.4519885794416538,2,6.003221824284893,34.868121930072505,-11.325048592300803,38.22936610064346,-9.693130847629076
,1,1,5,468.60558376315345,1,0.7319520623363474,3.0376488767003917,1.0,39.53083971701435,0,0.4519885794416538,1.1839406417780012,1,0.4519885794416538,38.22936610064346,-9.693130847629076,39.53083971701435,-6.498421538592125
,1,1,5,469.60558376315345,1,0.7319520623363474,3.68709884944644,1.0,38.50324145536163,1,1.1839406417780012,1.9158927041143485,5,1.1839406417780012,39.53083971701435,-6.498421538592125,38.50324145536163,-3.639863770981427
,1,1,5,470.60558376315345,1,0.7319520623363474,3.5868990239554623,1.0,35.25651932024458,1,1.9158927041143485,2.647844766450696,1,1.9158927041143485,38.50324145536163,-3.639863770981427,35.25651932024458,-1.8924390078141546
,1,1,5,471.60558376315345,1,0.7319520623363474,3.3904042640368903,1.0,31.770902557475846,1,2.647844766450696,3.3797968287870432,1,2.647844766450696,35.25651932024458,-1.8924390078141546,31.770902557475846,-2.738796137611193
,1,1,5,472.60558376315345,1,0.7319520623363474,2.0191298541433427,1.0,29.854745588853607,0,3.3797968287870432,4.111748891123391,1,3.3797968287870432,31.770902557475846,-2.738796137611193,29.854745588853607,-5.535791587232081
,1,1,5,473.60558376315345,1,0.7319520623363474,3.031547645625304,1.0,30.119120221398518,4,4.111748891123391,4.843700953459738,1,4.111748891123391,29.854745588853607,-5.535791587232081,30.119120221398518,-7.537538679539114
,1,1,5,474.60558376315345,1,0.7319520623363474,2.963243641159711,1.0,32.42299972909172,1,4.843700953459738,5.575653015796085,1,4.843700953459738,30.119120221398518,-7.537538679539114,32.42299972909172,-9.507924515289986
,1,1,5,475.60558376315345,1,-5.551233244843239,3.0688949243792014,1.0,35.3853598857081,5,5.575653015796085,0.02441977095284642,1,5.575653015796085,32.42299972909172,-9.507924515289986,35.3853598857081,-9.435569975935088
,1,1,5,478.1783785750999,1,0.9028996384562049,2.2200627246004494,2.572794811946437,38.453339825847344,4,0.02441977095284642,0.9273194094090513,1,0.02441977095284642,35.3853598857081,-9.435569975935088,38.453339825847344,-9.36063571285332
,1,1,5,479.1783785750999,1,-0.8163681486472569,2.5558655115750506,1.0,40.65975187420798,1,0.9273194094090513,0.1109512607617944,1,0.9273194094090513,38.453339825847344,-9.36063571285332,40.65975187420798,-9.114822015087302
,1,1,5,480.1783785750999,1,5.466817158532329,2.9555069778114786,1.0,42.60563791732407,1,0.1109512607617944,5.577768419294124,3,0.1109512607617944,40.65975187420798,-9.114822015087302,42.60563791732407,-10.7719206906238
,1,1,5,481.1783785750999,1,-0.8163681486472569,2.93112229188715,1.0,42.75043314250876,1,5.577768419294124,4.761400270646867,1,5.577768419294124,42.60563791732407,-10.7719206906238,42.75043314250876,-13.72387865757659
,1,1,5,482.71398815535383,1,-1.7476518553280016,2.8911772874245876,1.5356095802539471,42.89403372118578,2,4.761400270646867,3.013748415318865,2,4.761400270646867,42.75043314250876,-13.72387865757659,42.89403372118578,-16.65148122005009
,1,1,5,483.71398815535383,1,0.964691372124804,2.1652036924984954,1.0,40.95750217093934,1,3.013748415318865,3.978439787443669,1,3.013748415318865,42.89403372118578,-16.65148122005009,40.95750217093934,-18.7982815512919
,1,1,5,484.71398815535383,1,0.964691372124804,2.84374960797857,1.0,41.45268446243048,1,3.978439787443669,4.943131159568473,1,3.978439787443669,40.95750217093934,-18.7982815512919,41.45268446243048,-20.906100691588975
,1,1,5,485.71398815535383,1,0.964691372124804,2.8292088691387085,1.0,44.09843711098815,1,4.943131159568473,5.907822531693277,1,4.943131159568473,41.45268446243048,-20.906100691588975,44.09843711098815,-21.948647935376204
,1,1,5,501.71398815535383,1,-1.2421054408924874,3.4551302231089567,16.0,46.73066142421362,1,5.907822531693277,4.66571709080079,4,5.907822531693277,44.09843711098815,-21.948647935376204,46.73066142421362,-22.985864397874675
,1,1,5,502.71398815535383,1,0.3368079721322488,3.2940417581290133,1.0,47.719114140297904,1,4.66571709080079,5.002525062933039,1,4.66571709080079,46.73066142421362,-22.985864397874675,47.719114140297904,-26.29658729275829
,1,1,5,503.71398815535383,1,0.3368079721322488,3.982183293526976,1.0,49.651638588059456,1,5.002525062933039,5.3393330350652874,1,5.002525062933039,47.719114140297904,-26.29658729275829,49.651638588059456,-28.964181782762644
,1,1,5,504.71398815535383,1,0.3368079721322488,2.971669522644455,1.0,52.9223556938882,1,5.3393330350652874,5.676141007197536,1,5.3393330350652874,49.651638588059456,-28.964181782762644,52.9223556938882,-31.235787689799466
,1,1,5,505.71398815535383,1,0.3368079721322488,3.090719706312014,1.0,55.78617689109467,1,5.676141007197536,6.012948979329785,1,5.676141007197536,52.9223556938882,-31.235787689799466,55.78617689109467,-32.02910219379195
,1,1,5,506.71398815535383,1,-5.9463773350473375,2.6801661633990546,1.0,58.87005042556607,1,6.012948979329785,0.06657164428244755,1,6.012948979329785,55.78617689109467,-32.02910219379195,58.87005042556607,-31.823499843678256
,1,1,5,507.71398815535383,1,0.3368079721322488,2.3999923187672105,1.0,61.33510551945922,1,0.06657164428244755,0.40337961641469633,1,0.06657164428244755,58.87005042556607,-31.823499843678256,61.33510551945922,-30.77145704630705
,1,1,5,508.71398815535383,1,0.3368079721322488,4.290181429303643,1.0,63.107120784996276,1,0.40337961641469633,0.7401875885469451,1,0.40337961641469633,61.33510551945922,-30.77145704630705,63.107120784996276,-29.152838799515898
,1,1,5,509.71398815535383,1,0.3368079721322488,2.634385822833186,1.0,65.14056391098761,4,0.7401875885469451,1.0769955606791939,1,0.7401875885469451,63.107120784996276,-29.152838799515898,65.14056391098761,-25.375172092446515
,1,1,5,510.71398815535383,1,0.3368079721322488,2.2041333403403978,1.0,65.55244669620566,5,1.0769955606791939,1.4138035328114427,1,1.0769955606791939,65.14056391098761,-25.375172092446515,65.55244669620566,-22.773184153430368
,1,1,5,511.71398815535383,1,0.3368079721322488,2.5658780437482047,1.0,65.15824244162532,1,1.4138035328114427,1.7506115049436914,5,1.4138035328114427,65.55244669620566,-22.773184153430368,65.15824244162532,-20.604588573874125
,1,1,5,512.7139881553538,1,0.3368079721322488,3.1023387631045773,1.0,63.89083515302522,1,1.7506115049436914,2.08741947707594,1,1.7506115049436914,65.15824244162532,-20.604588573874125,63.89083515302522,-18.37357783876045
,1,1,5,513.7139881553538,1,0.3368079721322488,2.630929461318824,1.0,61.55309737004544,1,2.08741947707594,2.424227449208189,1,2.08741947707594,63.89083515302522,-18.37357783876045,61.55309737004544,-16.33409558605757
,1,1,5,514.7139881553538,1,0.3368079721322488,3.466968772262248,1.0,59.11039038369661,1,2.424227449208189,2.761035421340438,1,2.424227449208189,61.55309737004544,-16.33409558605757,59.11039038369661,-15.356868688516377
,1,1,5,515.7139881553538,1,0.3368079721322488,3.67553644838923,1.0,55.64673896749947,1,2.761035421340438,3.0978433934726866,1,2.761035421340438,59.11039038369661,-15.356868688516377,55.64673896749947,-15.205239750258576
,1,1,5,516.7139881553538,1,0.3368079721322488,3.023964965369152,1.0,52.12790993872394,1,3.0978433934726866,3.4346513656049353,1,3.0978433934726866,55.64673896749947,-15.205239750258576,52.12790993872394,-16.26703561090428
,1,1,5,517.9909625935366,1,1.6923898701645896,2.9626594710979375,1.2769744381827195,49.2328724791432,2,3.4346513656049353,5.127041235769525,0,3.4346513656049353,52.12790993872394,-16.26703561090428,49.2328724791432,-17.140604279873326
,1,1,5,519.4172620577828,1,-1.2216238255688268,3.4873293554770863,1.426299464246199,50.42644407528426,1,5.127041235769525,3.905417410200698,1,5.127041235769525,49.2328724791432,-17.140604279873326,50.42644407528426,-19.85219753598155
,1,1,5,520.4172620577828,1,0.42168682439393024,3.702838931563909,1.0,49.115825413070795,2,3.905417410200698,4.3271042345946285,1,3.905417410200698,50.42644407528426,-19.85219753598155,49.115825413070795,-23.083875854724
,1,1,5,521.4172620577828,1,0.42168682439393024,3.2663146147952125,1.0,49.25058668003303,4,4.3271042345946285,4.748791058988559,1,4.3271042345946285,49.115825413070795,-23.083875854724,49.25058668003303,-26.78426172028344
,1,1,5,522.4172620577828,1,0.42168682439393024,3.9648035410508085,1.0,50.69506484699592,3,4.748791058988559,5.170477883382489,1,4.748791058988559,49.25058668003303,-26.78426172028344,50.69506484699592,-29.713816974582688
,1,1,5,523.4172620577828,1,0.42168682439393024,2.6411090912943065,1.0,53.750326453654914,2,5.170477883382489,5.592164707776419,1,5.170477883382489,50.69506484699592,-29.713816974582688,53.750326453654914,-32.240681362317915
,1,1,5,528.4567356978831,1,-0.49454492463453903,1.8688856718754066,5.039473640100368,55.78555445980497,1,5.592164707776419,5.09761978314188,1,5.592164707776419,53.750326453654914,-32.240681362317915,55.78555445980497,-33.92392353001093
,1,1,5,532.4119905229403,1,-5.016112613243699,3.249523654734368,3.9552548250571817,56.48783129962782,1,5.09761978314188,0.08150716989818108,0,5.09761978314188,55.78555445980497,-33.92392353001093,56.48783129962782,-35.6558418002505
,1,1,5,533.4119905229403,1,5.594379059102032,3.070980970266142,1.0,59.15631509229413,1,0.08150716989818108,5.675886229000213,1,0.08150716989818108,56.48783129962782,-35.6558418002505,59.15631509229413,-37.51018756923627
,1,1,5,534.4119905229403,1,-0.6888062480775545,2.8294967616878672,1.0,59.98931725286816,0,5.675886229000213,4.987079980922658,1,5.675886229000213,59.15631509229413,-37.51018756923627,59.98931725286816,-40.466034574785745
,1,1,5,535.4119905229403,1,-0.6888062480775545,2.8973761358094663,1.0,58.850784002769245,2,4.987079980922658,4.298273732845104,1,4.987079980922658,59.98931725286816,-40.466034574785745,58.850784002769245,-43.05636157399286
,1,1,5,536.4119905229403,1,-0.6888062480775545,3.205207915968508,1.0,56.26479254843614,1,4.298273732845104,3.609467484767549,3,4.298273732845104,58.850784002769245,-43.05636157399286,56.26479254843614,-44.363050775935825
,1,1,5,537.4119905229403,1,-0.6888062480775545,3.318534010060064,1.0,53.1374911747867,1,3.609467484767549,2.9206612366899947,4,3.609467484767549,56.26479254843614,-44.363050775935825,53.1374911747867,-43.660666334936785
,1,1,5,539.2452214461046,1,-1.5868325330232267,4.009014627562115,1.8332309231642512,49.89961823791443,2,2.9206612366899947,1.333828703666768,1,2.9206612366899947,53.1374911747867,-43.660666334936785,49.89961823791443,-42.93344778415892
,1,1,5,541.0499948813591,1,4.675428632411403,3.322610743515973,1.8047734352545604,50.84075877753175,1,1.333828703666768,6.009257336078171,1,1.333828703666768,49.89961823791443,-42.93344778415892,50.84075877753175,-39.03646782928414
,1,1,5,542.0499948813591,1,-2.680055303169432,3.066108786622581,1.0,47.576450155330406,1,6.009257336078171,3.3292020329087393,2,6.009257336078171,50.84075877753175,-39.03646782928414,47.576450155330406,-39.65617047729346
,1,1,5,543.0499948813591,1,-2.680055303169432,1.7339866393563208,1.0,50.01891209663347,1,3.3292020329087393,0.6491467297393072,0,3.3292020329087393,47.576450155330406,-39.65617047729346,50.01891209663347,-37.80268652627304
,1,1,5,544.0499948813591,1,3.603130004010154,2.180135900869783,1.0,49.24893761300719,1,0.6491467297393072,4.252276733749461,1,0.6491467297393072,50.01891209663347,-37.80268652627304,49.24893761300719,-39.35634316788684
,1,1,5,545.0499948813591,1,-2.680055303169432,3.7792413199931345,1.0,49.245830694134426,1,4.252276733749461,1.5722214305800293,1,4.252276733749461,49.24893761300719,-39.35634316788684,49.245830694134426,-37.176209480858354
,1,1,5,546.0499948813591,1,3.603130004010154,2.9338224161125215,1.0,50.93364239784393,1,1.5722214305800293,5.175351434590183,1,1.5722214305800293,49.245830694134426,-37.176209480858354,50.93364239784393,-40.55762288468296
,1,1,5,547.0499948813591,1,-2.680055303169432,3.088710603035894,1.0,48.59151437674327,0,5.175351434590183,2.4952961314207514,1,5.175351434590183,50.93364239784393,-40.55762288468296,48.59151437674327,-38.790775324178824
,1,1,5,552.2854172031161,1,-1.2475962631029063,2.701466647256319,5.235422321757028,46.125736075810266,2,2.4952961314207514,1.247699868317845,4,2.4952961314207514,48.59151437674327,-38.790775324178824,46.125736075810266,-36.930648833868474
,1,1,5,565.3589140381916,1,2.1006974584461204,3.7890335888232363,13.073496835075503,46.98346339567302,1,1.247699868317845,3.3483973267639655,0,1.247699868317845,46.125736075810266,-36.930648833868474,46.98346339567302,-34.368964643535996
,1,1,5,566.3589140381916,1,-2.49992824526754,2.0542588010307226,1.0,49.48851672480113,1,3.3483973267639655,0.8484690814964253,5,3.3483973267639655,46.98346339567302,-34.368964643535996,49.48851672480113,-31.52616965348573
,1,1,5,567.3589140381916,1,3.783257061912046,3.017061399154943,1.0,49.322994013774334,1,0.8484690814964253,4.631726143408471,1,0.8484690814964253,49.48851672480113,-31.52616965348573,49.322994013774334,-33.57374906678
,1,1,5,568.3589140381916,1,-2.49992824526754,1.3262380201659452,1.0,47.71781320712438,4,4.631726143408471,2.131797898140931,1,4.631726143408471,49.322994013774334,-33.57374906678,47.71781320712438,-31.019134797612665
,1,1,5,569.3589140381916,1,3.783257061912046,2.1967029392019017,1.0,48.9551956817847,3,2.131797898140931,5.915054960052977,1,2.131797898140931,47.71781320712438,-31.019134797612665,48.9551956817847,-31.49641029199425
,1,1,5,570.3589140381916,1,-2.49992824526754,2.4904494949322737,1.0,46.84016124919048,1,5.915054960052977,3.415126714785437,1,5.915054960052977,48.9551956817847,-31.49641029199425,46.84016124919048,-32.08981837421012
,1,1,5,571.3589140381916,1,-2.49992824526754,3.0017676445396924,1.0,48.35842210338681,0,3.415126714785437,0.9151984695178967,1,3.415126714785437,46.84016124919048,-32.08981837421012,48.35842210338681,-30.115679912646833
,1,1,5,577.0927885296111,1,5.015906367050171,2.897378505380621,5.733874491419442,50.18839951002426,2,0.9151984695178967,5.931104836568068,1,0.9151984695178967,48.35842210338681,-30.115679912646833,50.18839951002426,-27.73622794149847
,1,1,5,579.4548021286931,1,-1.5609472043639414,2.7718888266774773,2.362013599082047,52.90804497056954,1,5.931104836568068,4.370157632204126,1,5.931104836568068,50.18839951002426,-27.73622794149847,52.90804497056954,-28.73539297910592
,1,1,5,580.4548021286931,1,1.8207582051233828,4.240320410788825,1.0,55.668142713567285,3,4.370157632204126,6.190915837327509,1,4.370157632204126,52.90804497056954,-28.73539297910592,55.668142713567285,-28.990790936337795
,1,1,5,581.4548021286931,1,-4.462427102056203,3.0505166712817227,1.0,55.002244207680526,1,6.190915837327509,1.7284887352713056,4,6.190915837327509,55.668142713567285,-28.990790936337795,55.002244207680526,-24.803083166446243
,1,1,5,582.4548021286931,1,1.8207582051233828,2.482461746340846,1.0,52.2017072439422,1,1.7284887352713056,3.5492469403946885,1,1.7284887352713056,55.002244207680526,-24.803083166446243,52.2017072439422,-26.012481643583964
,1,1,5,586.62460491833,1,-1.2588652002744993,3.0485189828872805,4.169802789636833,49.922674991096706,1,3.5492469403946885,2.290381740120189,5,3.5492469403946885,52.2017072439422,-26.012481643583964,49.922674991096706,-26.99667080860033
,1,1,5,587.62460491833,1,-1.2831853071795862,1.7526372151161467,1.0,51.55129375586798,1,2.290381740120189,1.007196432940603,1,2.290381740120189,49.922674991096706,-26.99667080860033,51.55129375586798,-24.41964366321381
,1,1,5,588.62460491833,1,5.0,3.1362334463136268,1.0,53.23760452108591,1,1.007196432940603,6.007196432940603,1,1.007196432940603,51.55129375586798,-24.41964366321381,53.23760452108591,-24.897234713088277
,1,1,5,589.62460491833,1,-1.2831853071795862,2.481343697023965,1.0,53.27405346156782,1,6.007196432940603,4.724011125761017,4,6.007196432940603,53.23760452108591,-24.897234713088277,53.27405346156782,-28.03325634957518
,1,1,5,590.62460491833,1,-1.2831853071795862,1.9094394133961288,1.0,50.902973672471205,1,4.724011125761017,3.4408258185814304,1,4.724011125761017,53.27405346156782,-28.03325634957518,50.902973672471205,-28.764725539970865
,1,1,5,591.62460491833,1,-1.2831853071795862,1.9824255979762413,1.0,49.84564840309303,1,3.4408258185814304,2.157640511401844,1,3.4408258185814304,50.902973672471205,-28.764725539970865,49.84564840309303,-27.174750021868487
,1,1,5,593.7637417570566,1,0.20993642541884583,3.646036511135482,2.1391368387265857,48.74790805862494,1,2.157640511401844,2.36757693682069,1,2.157640511401844,49.84564840309303,-27.174750021868487,48.74790805862494,-25.52399946904758
,1,1,5,594.7637417570566,1,1.2831853071795862,3.560332446944313,1.0,45.564372760119255,1,2.36757693682069,3.6507622440002763,5,2.36757693682069,48.74790805862494,-25.52399946904758,45.564372760119255,-27.30126850993626
,1,1,5,595.7637417570566,1,1.2831853071795862,3.3391848925588827,1.0,46.34675710657265,1,3.6507622440002763,4.9339475511798625,1,3.6507622440002763,45.564372760119255,-27.30126850993626,46.34675710657265,-30.774572681354186
,1,1,5,596.7637417570566,1,1.2831853071795862,2.347436997425844,1.0,49.67866033886941,1,4.9339475511798625,6.217132858359449,2,4.9339475511798625,46.34675710657265,-30.774572681354186,49.67866033886941,-30.99497367342067
,1,1,5,597.7637417570566,1,-5.0,3.558239676606998,1.0,50.49166430001656,1,6.217132858359449,1.2171328583594487,1,6.217132858359449,49.67866033886941,-30.99497367342067,50.49166430001656,-28.792819043054603
,1,1,6,1.0,1,0.6701987193252581,1.9255521131729265,0.5112335548204918,-1.2173751725699153,5,3.627168469679594,4.297367189004852,2,3.627168469679594,0.0,0.0,-1.2173751725699153,-2.7629015803346166
,1,1,6,2.0,1,0.6701987193252581,2.620059584171453,-2.6753552587050726,-0.7313338331576924,2,4.297367189004852,4.96756590833011,2,4.297367189004852,-1.2173751725699153,-2.7629015803346166,-0.7313338331576924,-4.62610171905485
,1,1,6,3.0,1,0.6701987193252581,2.3215303966112626,-1.4359012184414475,1.3616923405115156,4,4.96756590833011,5.637764627655368,1,4.96756590833011,-0.7313338331576924,-4.62610171905485,1.3616923405115156,-6.20215808255976
,1,1,6,4.0,1,-5.612986587854328,2.6900707475815024,-3.2737451440568606,3.682510120331364,1,5.637764627655368,0.024778039801040208,1,5.637764627655368,1.3616923405115156,-6.20215808255976,3.682510120331364,-6.14464099586273
,1,1,6,5.0,1,0.6701987193252581,2.2194931488600824,-4.827564955054895,5.748668952173896,1,0.024778039801040208,0.6949767591262983,1,0.024778039801040208,3.682510120331364,-6.14464099586273,5.748668952173896,-4.422006876674093
,1,1,6,6.0,1,0.6701987193252581,3.727996101255829,-7.891104714442932,6.201833897089709,1,0.6949767591262983,1.3651754784515564,1,0.6949767591262983,5.748668952173896,-4.422006876674093,6.201833897089709,-2.249268657160225
,1,1,6,7.0,1,0.6701987193252581,3.7917871061429502,-4.210624444976506,4.531522193315477,1,1.3651754784515564,2.0353741977768145,1,1.3651754784515564,6.201833897089709,-2.249268657160225,4.531522193315477,1.0836000386052538
,1,1,6,8.0,1,0.6701987193252581,3.1538233597784404,-14.0,1.094495282991757,0,2.0353741977768145,2.7055729171020726,5,2.0353741977768145,4.531522193315477,1.0836000386052538,1.094495282991757,2.685004258664171
,1,1,6,9.0,1,0.6701987193252581,3.1963498643380563,0.3737808170791208,-1.9732450410025097,1,2.7055729171020726,3.3757716364273307,1,2.7055729171020726,1.094495282991757,2.685004258664171,-1.9732450410025097,1.9531770323165016
,1,1,6,10.0,1,0.6701987193252581,3.302579953545436,-1.1653821845532848,-3.9491481420507046,4,3.3757716364273307,4.045970355752589,1,3.3757716364273307,-1.9732450410025097,1.9531770323165016,-3.9491481420507046,-0.5592837913625535
,1,1,6,11.0,1,0.6701987193252581,2.2751434278565874,0.8741970552771136,-3.936664106825602,1,4.045970355752589,4.716169075077847,2,4.045970355752589,-3.9491481420507046,-0.5592837913625535,-3.936664106825602,-3.861840149462241
,1,1,6,12.488766445179508,1,-2.4934110473739715,1.8174816967405296,-1.2356365737828132,-3.928063869709456,1,4.716169075077847,2.2227580277038754,1,4.716169075077847,-3.936664106825602,-3.861840149462241,-3.928063869709456,-6.136967322444132
,1,1,6,17.16412170388458,1,-2.1209307865775866,3.4557231374831114,4.237394023570096,-5.030815288792391,3,2.2227580277038754,0.10182724112628883,1,2.2227580277038754,-3.928063869709456,-6.136967322444132,-5.030815288792391,-4.692260076772053
,1,1,6,18.16412170388458,1,0.7283417443615035,3.3445978653104884,-0.422854747076131,-2.699062470697907,1,0.10182724112628883,0.8301689854877923,1,0.10182724112628883,-5.030815288792391,-4.692260076772053,-2.699062470697907,-2.1417794949513347
,1,1,6,19.16412170388458,1,0.7283417443615035,2.3931960904327267,-0.3743177221799039,-2.6579731230406782,1,0.8301689854877923,1.5585107298492957,1,0.8301689854877923,-2.699062470697907,-2.1417794949513347,-2.6579731230406782,1.2025659636023387
,1,1,6,20.16412170388458,1,0.7283417443615043,1.8294616519076699,-3.457213363294125,-4.228901835477773,1,1.5585107298492957,2.2868524742108,3,1.5585107298492957,-2.6579731230406782,1.2025659636023387,-4.228901835477773,3.007994031320136
,1,1,6,21.16412170388458,1,0.7283417443615043,2.8641923953380117,-4.090581910516832,-6.043768678233314,5,2.2868524742108,3.0151942185723044,1,2.2868524742108,-4.228901835477773,3.007994031320136,-6.043768678233314,3.238619873036268
,1,1,6,22.16412170388458,1,0.7283417443615043,2.439361496331318,0.14397213460825742,-8.404541401729437,2,3.0151942185723044,3.7435359629338087,1,3.0151942185723044,-6.043768678233314,3.238619873036268,-8.404541401729437,1.6167844234579838
,1,1,6,23.16412170388458,1,0.7283417443615043,3.2290793375382045,-6.070881410839324,-8.985595393561372,5,3.7435359629338087,4.471877707295313,1,3.7435359629338087,-8.404541401729437,1.6167844234579838,-8.985595393561372,-0.7523632647117391
,1,1,6,24.16412170388458,1,0.7283417443615043,3.2147196903879944,-1.5897217126171852,-7.472091887752519,3,4.471877707295313,5.200219451656817,1,4.471877707295313,-8.985595393561372,-0.7523632647117391,-7.472091887752519,-3.604776366985055
