Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,16.88714016892393,1,4.0402677639416185,2.9971923531691105,3.9999999999999987,-14.371078065268652,1,2.1627898198068314,6.20305758374845,1,2.1627898198068314,-8.161511358402828,-20.42122213985487,-14.371078065268652,-13.91456867106194
,1,1,11,18.743596850507906,1,-5.736682629574797,2.3997116511008976,1.0000000000000004,-11.504921030590411,1,6.20305758374845,0.46637495417365327,2,6.20305758374845,-14.371078065268652,-13.91456867106194,-11.504921030590411,-14.144720078899503
,1,1,11,24.83358467872305,1,0.822426117196188,4.1679379525551425,2.0,-8.018048309303936,1,0.46637495417365327,1.2888010713698412,0,0.46637495417365327,-11.504921030590411,-14.144720078899503,-8.018048309303936,-10.485719155067398
,1,1,11,29.647008268119205,1,1.8904263903150305,2.9761537200753736,3.0,-6.8400476230627945,1,1.2888010713698412,3.1792274616848717,5,1.2888010713698412,-8.018048309303936,-10.485719155067398,-6.8400476230627945,-0.8189930407789823
,1,1,11,35.65093240646536,1,-0.9895374787834799,3.05688849335543,4.000000000000005,-18.62039749000515,2,3.1792274616848717,2.189689982901392,3,3.1792274616848717,-6.8400476230627945,-0.8189930407789823,-18.62039749000515,-2.432937161091192
,1,1,11,47.69782325314385,1,1.3582614108147917,1.9913136707127432,7.999999999999998,-37.68274313613892,5,2.189689982901392,3.5479513937161835,1,2.189689982901392,-18.62039749000515,-2.432937161091192,-37.68274313613892,-1.456945167434335
,1,1,11,59.61751789618493,1,-1.0998067791002542,2.4494927727191693,4.0,-50.534382980003514,1,3.5479513937161835,2.4481446146159294,1,3.5479513937161835,-37.68274313613892,-1.456945167434335,-50.534382980003514,-4.847181735236328
,1,1,11,71.4297855675905,1,1.1450971262056528,2.168164881251127,2.0000000000000018,-54.92010654686652,1,2.4481446146159294,3.593241740821582,1,2.4481446146159294,-50.534382980003514,-4.847181735236328,-54.92010654686652,-0.48283958835812646
,1,1,11,79.4595157532627,1,-1.5162738659292567,2.4013039228802233,5.000000000000002,-67.43198064475779,3,3.593241740821582,2.0769678748923255,1,3.593241740821582,-54.92010654686652,-0.48283958835812646,-67.43198064475779,-0.5489281793655947
,1,1,11,83.37838739651151,1,-1.271147756622614,2.8753827254758932,3.0000000000000044,-71.79270134957014,1,2.0769678748923255,0.8058201182697116,1,2.0769678748923255,-67.43198064475779,-0.5489281793655947,-71.79270134957014,8.672041435575728
,1,1,11,94.52703531673353,1,4.930144742472164,2.3122146375161767,5.000000000000001,-61.388968676852734,2,0.8058201182697116,5.735964860741876,1,0.8058201182697116,-71.79270134957014,8.672041435575728,-61.388968676852734,19.05456832449096
,1,1,11,99.11293751003565,1,-0.8984410663230493,2.7421467598371976,1.9999999999999933,-56.38329656067947,1,5.735964860741876,4.837523794418827,1,5.735964860741876,-61.388968676852734,19.05456832449096,-56.38329656067947,15.506650758299195
,1,1,11,101.20571797121147,1,0.6572794581072117,3.5410953209205935,1.9999999999999933,-56.59304423218767,4,4.837523794418827,5.494803252526038,2,4.837523794418827,-56.38329656067947,15.506650758299195,-56.59304423218767,7.282795210712697
,1,1,11,107.15626150519964,1,-1.6851031706710082,3.3214451614363565,3.0,-50.112720160004535,1,5.494803252526038,3.80970008185503,5,5.494803252526038,-56.59304423218767,7.282795210712697,-50.112720160004535,2.1376083609717154
,1,1,11,113.39472521904665,1,1.2953966747194197,2.886565744947619,2.0000000000000036,-54.34354523252968,5,3.80970008185503,5.10509675657445,1,3.80970008185503,-50.112720160004535,2.1376083609717154,-54.34354523252968,-1.2896384106363201
,1,1,11,121.12516111058713,1,0.7501124672732127,3.4158414211522916,5.000000000000002,-44.070508208526135,4,5.10509675657445,5.8552092238476625,1,5.10509675657445,-54.34354523252968,-1.2896384106363201,-44.070508208526135,-10.043097379834357
,1,1,11,124.30243625897326,1,-4.662755190889877,3.307362814208213,1.0000000000000027,-40.58486878802214,4,5.8552092238476625,1.192454032957786,1,5.8552092238476625,-44.070508208526135,-10.043097379834357,-40.58486878802214,-11.633154335064551
,1,1,11,137.55663570517072,1,3.137466159166563,2.7589518179413464,5.000000000000018,-32.40851322081124,1,1.192454032957786,4.329920192124349,3,1.192454032957786,-40.58486878802214,-11.633154335064551,-32.40851322081124,0.8232342712203236
,1,1,11,144.07001711704802,1,0.9080149164916085,2.4169995412759775,2.000000000000007,-33.84492115696016,1,4.329920192124349,5.237935108615957,1,4.329920192124349,-32.40851322081124,0.8232342712203236,-33.84492115696016,-3.5034635731463997
,1,1,11,161.0706157684429,1,-4.584048397644227,2.299906601130854,3.0000000000000107,-27.36410972356126,1,5.237935108615957,0.6538867109717306,3,5.237935108615957,-33.84492115696016,-3.5034635731463997,-27.36410972356126,-9.4715688878641
,1,1,11,166.8916672094402,1,1.024672001462984,2.972317141223846,4.000000000000001,-16.726765150187216,3,0.6538867109717306,1.6785587124347146,1,0.6538867109717306,-27.36410972356126,-9.4715688878641,-16.726765150187216,-2.5001224229554504
,1,1,11,170.38901734358038,1,2.3403274872899242,2.6794295242720563,2.000000000000006,-17.115559667549086,2,1.6785587124347146,4.018886199724639,4,1.6785587124347146,-16.726765150187216,-2.5001224229554504,-17.115559667549086,1.6217831912679266
,1,1,11,183.22737771859033,1,-0.3816764937726411,3.970887018511144,10.0,-18.704730180902285,1,4.018886199724639,3.6372097059519977,5,4.018886199724639,-17.115559667549086,1.6217831912679266,-18.704730180902285,-22.502899566487073
,1,1,11,198.94982152149794,1,0.4339139244815353,2.3627981366819064,12.000000000000009,-16.067386991705323,1,3.6372097059519977,4.071123630433533,1,3.6372097059519977,-18.704730180902285,-22.502899566487073,-16.067386991705323,-49.983160743639
,1,1,11,202.84430234798637,1,0.9027913055559358,1.2299882533162885,3.0000000000000107,-20.49753944063686,1,4.071123630433533,4.973914935989469,1,4.071123630433533,-16.067386991705323,-49.983160743639,-20.49753944063686,-57.32346213057783
,1,1,11,212.41940636034732,1,-4.773186871423984,3.2266609886787334,9.000000000000004,-22.99033104006146,1,4.973914935989469,0.2007280645654852,1,4.973914935989469,-20.49753944063686,-57.32346213057783,-22.99033104006146,-84.67590959898968
,1,1,11,224.37977643698224,1,1.4701001561337232,2.2982916409883742,10.999999999999998,8.881155193100074,1,0.2007280645654852,1.6708282206992084,2,0.2007280645654852,-22.99033104006146,-84.67590959898968,8.881155193100074,-76.5755294035877
,1,1,11,226.81387531759182,1,0.9667354463681601,3.5418892756667133,0.9999999999999882,8.631193648278806,1,1.6708282206992084,2.6375636670673686,1,1.6708282206992084,8.881155193100074,-76.5755294035877,8.631193648278806,-74.08505120038116
,1,1,11,234.935995684405,1,1.4318324066695478,3.2701294267925585,2.0000000000000124,3.625876141449113,1,2.6375636670673686,4.069396073736916,1,2.6375636670673686,8.631193648278806,-74.08505120038116,3.625876141449113,-70.05275440617393
,1,1,11,238.98884841851248,1,-1.825208511741927,3.3110113386395215,1.9999999999999987,-0.0015426225739658683,2,4.069396073736916,2.2441875619949894,3,4.069396073736916,3.625876141449113,-70.05275440617393,-0.0015426225739658683,-73.74999291026243
,1,1,11,240.26937689795653,1,-1.1882957846604292,3.1891823662415906,0.9999999999999913,-2.864174273017486,1,2.2441875619949894,1.0558917773345602,1,2.2441875619949894,-0.0015426225739658683,-73.74999291026243,-2.864174273017486,-70.16178584178914
,1,1,11,266.6635974746608,1,3.7701929435048225,3.2021747277298203,22.000000000000018,-38.69041573477882,2,1.0558917773345602,4.826084720839383,1,1.0558917773345602,-2.864174273017486,-70.16178584178914,-38.69041573477882,-49.66943580546236
,1,1,11,294.5267763460665,1,-1.2451392957122884,2.985074546378588,19.000000000000007,-2.8134827454874434,2,4.826084720839383,3.5809454251270942,1,4.826084720839383,-38.69041573477882,-49.66943580546236,-2.8134827454874434,-54.22634301546896
,1,1,11,310.9097347934196,1,2.1988618423398947,2.89181300916868,4.000000000000011,-12.147282922467177,4,3.5809454251270942,5.779807267466989,4,3.5809454251270942,-2.8134827454874434,-54.22634301546896,-12.147282922467177,-58.71101593544302
,1,1,11,318.4592969473975,1,-5.2612418259417915,2.4681410725150617,1.9999999999999742,-8.562938344068261,1,5.779807267466989,0.5185654415251975,1,5.779807267466989,-12.147282922467177,-58.71101593544302,-8.562938344068261,-61.4685341413688
,1,1,11,333.7405989820058,1,2.7206313383481806,2.5554336257846035,15.000000000000007,6.7610463031683,1,0.5185654415251975,3.239196779873378,3,0.5185654415251975,-8.562938344068261,-61.4685341413688,6.7610463031683,-23.938365005105805
,1,1,11,352.5642912258806,1,-2.540859122261068,2.551145194522396,18.000000000000004,-34.26004188916646,1,3.239196779873378,0.6983376576123099,1,3.239196779873378,6.7610463031683,-23.938365005105805,-34.26004188916646,2.7830908122356894
,1,1,11,355.64195771197024,1,0.38121719307715907,2.2836218931846175,1.999999999999977,-29.441230966257997,1,0.6983376576123099,1.079554850689469,1,0.6983376576123099,-34.26004188916646,2.7830908122356894,-29.441230966257997,5.646614540384142
,1,1,11,363.95337379795507,1,1.8045055247826696,3.86862698976342,1.9999999999999956,-26.395194692212755,1,1.079554850689469,2.8840603754721386,2,1.079554850689469,-29.441230966257997,5.646614540384142,-26.395194692212755,10.365664378929425
,1,1,11,369.892240959399,1,0.7863757237612141,3.0289214727498495,4.999999999999979,-41.08777557385774,1,2.8840603754721386,3.6704360992333527,2,2.8840603754721386,-26.395194692212755,10.365664378929425,-41.08777557385774,13.796294777649234
,1,1,11,378.26044039700804,1,1.3821874496686952,3.3044549745748744,4.999999999999979,-55.00599061549115,1,3.6704360992333527,5.052623548902048,1,3.6704360992333527,-41.08777557385774,13.796294777649234,-55.00599061549115,6.805765249091104
,1,1,11,381.66440718121373,1,0.6746604230559647,2.7295074591555846,1.9999999999999796,-51.9589446171057,3,5.052623548902048,5.727283971958013,5,5.052623548902048,-55.00599061549115,6.805765249091104,-51.9589446171057,-0.736580240055968
,1,1,11,385.75133930886346,1,-0.3142364170898446,2.836217037037646,1.9999999999999862,-46.53682607871888,0,5.727283971958013,5.413047554868168,1,5.727283971958013,-51.9589446171057,-0.736580240055968,-46.53682607871888,-3.7266770633219473
,1,1,11,396.7900027034256,1,-4.999944595947234,3.764643746353006,5.00000000000002,-40.170297552920296,1,5.413047554868168,0.41310295892093407,1,5.413047554868168,-46.53682607871888,-3.7266770633219473,-40.170297552920296,-11.505445448853639
,1,1,11,403.76787900286104,1,4.914347295334835,2.088887423734133,2.0000000000000115,-34.0848935713377,0,0.41310295892093407,5.327450254255769,0,0.41310295892093407,-40.170297552920296,-11.505445448853639,-34.0848935713377,-8.910006454241183
,1,1,11,421.8978670901813,1,-4.8067107043275,3.2794003448163522,11.999999999999975,-9.75165889529503,5,5.327450254255769,0.520739549928269,1,5.327450254255769,-34.0848935713377,-8.910006454241183,-9.75165889529503,-28.680814049803008
,1,1,11,425.9817868570417,1,1.4529684376501955,2.7254513896740455,3.9999999999999982,0.6255186742649856,1,0.520739549928269,1.9737079875784644,1,0.520739549928269,-9.75165889529503,-28.680814049803008,0.6255186742649856,-23.536556940333792
,1,1,11,434.2144473860552,1,1.9499052126332508,3.410057749030473,3.9999999999999867,-4.1962697160235924,2,1.9737079875784644,3.9236132002117152,5,1.9737079875784644,0.6255186742649856,-23.536556940333792,-4.1962697160235924,-10.355614684676022
,1,1,11,440.73281781983906,1,1.045547100901338,4.918287261303754,5.999999999999992,-10.022623360836713,0,3.9236132002117152,4.969160301113053,1,3.9236132002117152,-4.1962697160235924,-10.355614684676022,-10.022623360836713,-24.90201008476892
,1,1,11,449.12774080742275,1,-1.0690012094930523,3.3082426361239783,6.0000000000000036,-2.6911523198022778,1,4.969160301113053,3.900159091620001,1,4.969160301113053,-10.022623360836713,-24.90201008476892,-2.6911523198022778,-43.57168026782612
,1,1,11,458.5910825722871,1,-0.8101315304008843,2.3843792761110207,7.999999999999981,-20.828687143813244,1,3.900159091620001,3.0900275612191166,1,3.900159091620001,-2.6911523198022778,-43.57168026782612,-20.828687143813244,-58.27685954676927
,1,1,11,462.8141247649413,1,-1.5630857657630877,4.277512578815597,0.9999999999999742,-23.112074038167037,1,3.0900275612191166,1.526941795456029,1,3.0900275612191166,-20.828687143813244,-58.27685954676927,-23.112074038167037,-58.159012021554425
,1,1,11,472.4271088484599,1,1.043347231182203,1.6166059420881174,2.000000000000006,-24.77089860957389,1,1.526941795456029,2.570289026638232,1,1.526941795456029,-23.112074038167037,-58.159012021554425,-24.77089860957389,-50.37448738743194
,1,1,11,476.89500585835367,1,-2.1609605743913214,2.9439607683253377,3.0000000000000187,-31.010304939047703,1,2.570289026638232,0.4093284522469105,1,2.570289026638232,-24.77089860957389,-50.37448738743194,-31.010304939047703,-45.04247871845179
,1,1,11,483.6847413443805,1,4.7901718575207255,2.5008442077784974,5.00000000000002,-18.463004598239387,1,0.4093284522469105,5.199500309767636,1,0.4093284522469105,-31.010304939047703,-45.04247871845179,-18.463004598239387,-39.400666854067865
,1,1,11,491.0284853219565,1,0.4993760326722949,2.6274204042811258,4.000000000000028,-14.654004973055946,1,5.199500309767636,5.698876342439931,1,5.199500309767636,-18.463004598239387,-39.400666854067865,-14.654004973055946,-50.739994242314374
,1,1,11,505.6128588823013,1,-3.207951327142233,3.704798811741747,6.999999999999974,3.4175945194172384,1,5.698876342439931,2.490925015297698,1,5.698876342439931,-14.654004973055946,-50.739994242314374,3.4175945194172384,-59.33877456110171
,1,1,11,508.9776952296631,1,1.6574879424378643,1.3866452117236863,1.0000000000000266,0.666636286710423,4,2.490925015297698,4.148412957735562,4,2.490925015297698,3.4175945194172384,-59.33877456110171,0.666636286710423,-57.24458447676172
,1,1,11,515.2640770612303,1,0.718210053270802,3.4883086143143562,2.999999999999954,-5.534545486856921,3,4.148412957735562,4.866623011006364,1,4.148412957735562,0.666636286710423,-57.24458447676172,-5.534545486856921,-63.98883642505126
,1,1,11,520.2581183863315,1,1.270873985331118,2.5695308928102603,2.0000000000000306,-4.868090157317084,1,4.866623011006364,6.137496996337482,1,4.866623011006364,-5.534545486856921,-63.98883642505126,-4.868090157317084,-68.99020913629325
,1,1,11,527.5708245917784,1,-1.4887238771006253,3.831183014507052,2.9999999999999725,2.1928722473709295,1,6.137496996337482,4.648773119236857,1,6.137496996337482,-4.868090157317084,-68.99020913629325,2.1928722473709295,-70.33043327181599
,1,1,11,559.7496973971921,1,-0.005961893623471326,4.082960050501452,22.000000000000007,44.32488133996498,1,4.648773119236857,4.642811225613386,1,4.648773119236857,2.1928722473709295,-70.33043327181599,44.32488133996498,-112.92142118663591
,1,1,11,561.7697374999827,1,-0.8301678421708694,1.975950170519582,0.9999999999999671,44.11416909728842,2,4.642811225613386,3.8126433834425164,1,4.642811225613386,44.32488133996498,-112.92142118663591,44.11416909728842,-115.94497533500366
,1,1,11,570.033440788155,1,1.6745333314298918,3.3182449174045345,2.9999999999999956,36.70241024613821,3,3.8126433834425164,5.487176714872408,1,3.8126433834425164,44.11416909728842,-115.94497533500366,36.70241024613821,-121.39774693389467
,1,1,11,573.85563369195,1,-0.3802137472068665,3.28716678544757,3.000000000000023,41.44986615232606,1,5.487176714872408,5.106962967665542,1,5.487176714872408,36.70241024613821,-121.39774693389467,41.44986615232606,-127.41353455100136
,1,1,11,596.578465985155,1,-1.118097106783928,2.2992568581367374,6.000000000000021,25.70397161743213,2,5.106962967665542,3.9888658608816137,0,5.106962967665542,41.44986615232606,-127.41353455100136,25.70397161743213,-130.16374209164454
,1,1,11,604.2526716633665,1,-0.11152778767749183,2.5238051490819764,2.00000000000004,21.046992941275835,1,3.9888658608816137,3.877338073204122,1,3.9888658608816137,25.70397161743213,-130.16374209164454,21.046992941275835,-135.649526247118
,1,1,12,7.988914068532861,1,-0.9635936760228052,2.252731130512282,1.0,-0.3332927486514056,1,4.550192661317259,3.5865989852944535,1,4.550192661317259,0.0,0.0,-0.3332927486514056,-2.0368211548571487
,1,1,12,22.68988568993172,1,0.8038201848269795,3.8599611320933027,3.0,-8.683406155575858,5,3.5865989852944535,4.390419170121433,3,3.5865989852944535,-0.3332927486514056,-2.0368211548571487,-8.683406155575858,-4.935375776037742
,1,1,12,26.263027398486727,1,-3.6298987912378866,2.7295880549540197,2.0,-10.17950233865477,1,4.390419170121433,0.7605203788835464,1,4.390419170121433,-8.683406155575858,-4.935375776037742,-10.17950233865477,-8.97304450383746
,1,1,12,29.98181259709486,1,-0.5220238252211393,2.618570854414151,2.999999999999999,-6.713597755559446,4,0.7605203788835464,0.23849655366240707,0,0.7605203788835464,-10.17950233865477,-8.97304450383746,-6.713597755559446,-0.6334849924787056
,1,1,12,33.31578101304671,1,0.6338913603283647,1.6873637182976873,0.9999999999999973,-4.438052736472542,2,0.23849655366240707,0.8723879139907718,5,0.23849655366240707,-6.713597755559446,-0.6334849924787056,-4.438052736472542,-0.08024582797051372
,1,1,12,42.36695773807146,1,1.4287405824410575,2.153216577018708,7.999999999999998,16.610581752087334,3,0.8723879139907718,2.3011284964318293,3,0.8723879139907718,-4.438052736472542,-0.08024582797051372,16.610581752087334,13.962029723353952
,1,1,12,57.79641686071426,1,-0.6796276249227589,3.4516699717615795,10.0,-3.7172216208194166,1,2.3011284964318293,1.6215008715090704,1,2.3011284964318293,16.610581752087334,13.962029723353952,-3.7172216208194166,29.537179580812538
,1,1,12,73.95752494462484,1,0.9136517699558464,3.4718909068994366,5.9999999999999964,-5.950636015227412,1,1.6215008715090704,2.535152641464917,1,1.6215008715090704,-3.7172216208194166,29.537179580812538,-5.950636015227412,48.534044981337544
,1,1,12,87.18609644646102,1,-0.3969530098981622,2.3418323396513547,6.999999999999998,-27.976539812789202,1,2.535152641464917,2.1381996315667546,1,2.535152641464917,-5.950636015227412,48.534044981337544,-27.976539812789202,47.34617517159958
,1,1,12,90.22536751004726,1,1.5688188610331242,4.497633207989958,2.9999999999999973,-33.813093712610645,1,2.1381996315667546,3.707018492599879,3,2.1381996315667546,-27.976539812789202,47.34617517159958,-33.813093712610645,54.13800381829341
,1,1,12,140.81209770863438,1,-3.4612809395380713,2.5600201192888847,21.999999999999986,-47.909726835370975,1,3.707018492599879,0.24573755306180756,3,3.707018492599879,-33.813093712610645,54.13800381829341,-47.909726835370975,65.47055386625756
,1,1,12,143.67297264513863,1,3.5655733754036834,2.4764308416057714,1.9999999999999862,-42.23350048900434,1,0.24573755306180756,3.811310928465491,1,0.24573755306180756,-47.909726835370975,65.47055386625756,-42.23350048900434,67.22405257546701
,1,1,12,151.73772923286376,1,-2.501038693715036,2.170628028953157,8.000000000000009,-65.09415025918176,1,3.811310928465491,1.310272234750455,1,3.811310928465491,-42.23350048900434,67.22405257546701,-65.09415025918176,62.88967858219941
,1,1,12,160.76921353422603,1,4.577106153955441,4.563971551472966,8.0,-54.32573684467545,1,1.310272234750455,5.887378388705896,1,1.310272234750455,-65.09415025918176,62.88967858219941,-54.32573684467545,84.4874976801895
,1,1,12,169.1747176068506,1,-1.548621135397715,2.1516712507109834,3.0000000000000044,-47.24565961777058,1,5.887378388705896,4.338757253308181,1,5.887378388705896,-54.32573684467545,84.4874976801895,-47.24565961777058,81.07788559058513
,1,1,12,176.93056034155072,1,0.8634291125885483,3.754688048192749,0.9999999999999902,-48.271029582812126,1,4.338757253308181,5.202186365896729,1,4.338757253308181,-47.24565961777058,81.07788559058513,-48.271029582812126,78.46246046809065
,1,1,12,192.25529363867443,1,0.6244866578771022,3.3969834888463275,14.000000000000002,-15.444458445854968,2,5.202186365896729,5.826673023773831,1,5.202186365896729,-48.271029582812126,78.46246046809065,-15.444458445854968,83.85658843454729
,1,1,12,193.54479886828742,1,-1.989940172771889,2.6940147142182433,1.0000000000000029,-12.74948724998357,1,5.826673023773831,3.8367328510019423,0,5.826673023773831,-15.444458445854968,83.85658843454729,-12.74948724998357,82.53305466225089
,1,1,12,210.7090444918979,1,-0.3659160503867884,2.1256509996362465,15.999999999999996,-33.67764156217927,0,3.8367328510019423,3.470816800615154,1,3.8367328510019423,-12.74948724998357,82.53305466225089,-33.67764156217927,44.77858414279541
,1,1,12,227.9010051630322,1,-1.0521677818346937,2.5990080462598946,2.000000000000009,-39.23762150690035,1,3.470816800615154,2.41864901878046,1,3.470816800615154,-33.67764156217927,44.77858414279541,-39.23762150690035,43.27561863387382
,1,1,12,233.62575529191597,1,3.5984187987044827,3.7555451051288804,2.0000000000000133,-43.196299032041566,1,2.41864901878046,6.017067817484943,1,2.41864901878046,-39.23762150690035,43.27561863387382,-43.196299032041566,47.19530862382262
,1,1,12,248.24542185464892,1,-5.442648061939703,2.2683032996324264,12.000000000000002,-7.090502540393956,1,6.017067817484943,0.5744197555452395,1,6.017067817484943,-43.196299032041566,47.19530862382262,-7.090502540393956,39.69548871079159
,1,1,12,255.132203129581,1,1.4488588331329524,3.303986229868722,6.000000000000014,9.390776527496463,3,0.5744197555452395,2.023278588678192,1,0.5744197555452395,-7.090502540393956,39.69548871079159,9.390776527496463,48.6177496469749
,1,1,12,262.02806500702195,1,-0.39243483710285254,2.07297289721579,6.000000000000026,-0.9995861679454461,1,2.023278588678192,1.6308437515753393,1,2.023278588678192,9.390776527496463,48.6177496469749,-0.9995861679454461,63.49979134486141
,1,1,12,266.5282006829469,1,1.1540274754893414,2.8467824380982423,3.9999999999999942,-7.999472752287437,1,1.6308437515753393,2.7848712270646807,1,1.6308437515753393,-0.9995861679454461,63.49979134486141,-7.999472752287437,71.02659531041104
,1,1,12,269.73485829398646,1,2.270568544204468,2.3648435819328952,3.000000000000006,-15.504252577075114,1,2.7848712270646807,5.055439771269149,4,2.7848712270646807,-7.999472752287437,71.02659531041104,-15.504252577075114,72.99628508824988
,1,1,12,287.7247328879131,1,0.5461737408054175,1.6898827499671836,14.00000000000002,-12.52108081585397,1,5.055439771269149,5.601613512074566,1,5.055439771269149,-15.504252577075114,72.99628508824988,-12.52108081585397,28.874620414051083
,1,1,12,298.08720589968885,1,0.5441668157569026,3.373044166380462,6.999999999999977,2.5936298129820026,1,5.601613512074566,6.145780327831469,4,5.601613512074566,-12.52108081585397,28.874620414051083,2.5936298129820026,18.75961820312652
,1,1,12,308.79734309217514,1,-1.6760047990655345,4.072648891162244,6.999999999999973,25.12902388929505,1,6.145780327831469,4.469775528765934,1,6.145780327831469,2.5936298129820026,18.75961820312652,25.12902388929505,13.66007174946415
,1,1,12,322.7118359875629,1,1.1934566250146448,2.3493664236165337,12.000000000000002,47.038880443127084,1,4.469775528765934,5.663232153780579,1,4.469775528765934,25.12902388929505,13.66007174946415,47.038880443127084,-8.135181005025787
,1,1,12,325.3972711926578,1,-1.52532228099001,2.4630240380231028,0.9999999999999973,49.60129389709072,1,5.663232153780579,4.137909872790569,2,5.663232153780579,47.038880443127084,-8.135181005025787,49.60129389709072,-9.964329833796203
,1,1,12,353.9662348115549,1,-1.4254914777919474,2.727009936302086,4.0,41.8385022597145,1,4.137909872790569,2.712418394998622,1,4.137909872790569,49.60129389709072,-9.964329833796203,41.8385022597145,-14.634100630660965
,1,1,12,364.65766125168153,1,2.084824043952654,4.152003873549372,1.9999999999999911,38.161473458337596,1,2.712418394998622,4.797242438951276,3,2.712418394998622,41.8385022597145,-14.634100630660965,38.161473458337596,-11.990146072874952
,1,1,12,368.6259209589647,1,-1.7012008915968977,2.9673344635910386,2.000000000000025,38.78691312645501,1,4.797242438951276,3.0960415473543783,1,4.797242438951276,38.161473458337596,-11.990146072874952,38.78691312645501,-18.091195154059154
,1,1,12,371.3584221763115,1,0.5914663319215041,3.718616687039205,0.9999999999999807,36.383020168912175,1,3.0960415473543783,3.6875078792758824,1,3.0960415473543783,38.78691312645501,-18.091195154059154,36.383020168912175,-17.981619373704195
,1,1,12,377.06822316903884,1,2.074640830598348,2.5132630328230503,2.000000000000002,31.177231961336904,1,3.6875078792758824,5.76214870987423,1,3.6875078792758824,36.383020168912175,-17.981619373704195,31.177231961336904,-21.63578245056527
,1,1,12,387.51272172490593,1,-3.1079744883562106,4.086353671096166,8.999999999999996,56.336263389658924,1,5.76214870987423,2.6541742215180197,5,5.76214870987423,31.177231961336904,-21.63578245056527,56.336263389658924,-21.34138977424891
,1,1,12,402.01644065397085,1,-1.6158115297327504,3.0273150838243876,5.000000000000011,45.07923053753568,1,2.6541742215180197,1.0383626917852693,5,2.6541742215180197,56.336263389658924,-21.34138977424891,45.07923053753568,-13.098158532137802
,1,1,12,411.20132872516405,1,5.094631518228167,3.4173977484644027,6.00000000000002,52.63767681387235,1,1.0383626917852693,6.132994210013436,1,1.0383626917852693,45.07923053753568,-13.098158532137802,52.63767681387235,4.61805483326162
,1,1,12,418.01846231122425,1,-5.034855211909225,3.3704225911771295,2.0000000000000098,58.61309625151059,1,6.132994210013436,1.0981389981042113,1,6.132994210013436,52.63767681387235,4.61805483326162,58.61309625151059,3.3418605679626063
,1,1,12,422.6853388502146,1,-0.5188060746272143,4.2345719995363735,2.0000000000000266,61.51945398254953,1,1.0981389981042113,0.579332923476997,1,1.0981389981042113,58.61309625151059,3.3418605679626063,61.51945398254953,8.391287711574973
,1,1,12,424.3650576393991,1,2.037219772085747,2.6579943406979845,1.0000000000000244,64.37437085321272,1,0.579332923476997,2.616552695562744,1,0.579332923476997,61.51945398254953,8.391287711574973,64.37437085321272,10.259018433621803
,1,1,12,430.7190693129824,1,-0.8035898414689928,2.07227855755743,1.999999999999977,58.95522538447267,1,2.616552695562744,1.812962854093751,1,2.616552695562744,64.37437085321272,10.259018433621803,58.95522538447267,13.840239790667654
,1,1,12,439.22601218728835,1,-0.31711611054122724,3.243251154440566,1.0000000000000053,58.39324608860075,1,1.812962854093751,1.4958467435525238,1,1.812962854093751,58.95522538447267,13.840239790667654,58.39324608860075,16.11532884566785
,1,1,12,447.112839410533,1,-0.9392617509958159,3.956023261109433,3.999999999999976,60.15335119474926,1,1.4958467435525238,0.5565849925567079,1,1.4958467435525238,58.39324608860075,16.11532884566785,60.15335119474926,27.114265425682397
,1,1,12,457.9883248698079,1,2.020819273025163,1.9196097449177252,8.000000000000028,73.89867048358907,1,0.5565849925567079,2.5774042655818707,1,0.5565849925567079,60.15335119474926,27.114265425682397,73.89867048358907,43.995824808744835
,1,1,12,483.1905587031428,1,3.5653179222890694,2.8920328399427144,16.999999999999993,97.75191218134286,1,2.5774042655818707,6.14272218787094,1,2.5774042655818707,73.89867048358907,43.995824808744835,97.75191218134286,59.14977364870887
,1,1,12,490.4906690791219,1,-1.4419897603348417,3.8807816461481606,3.000000000000015,107.21082458007074,2,6.14272218787094,4.700732427536098,1,6.14272218787094,97.75191218134286,59.14977364870887,107.21082458007074,57.39029419073125
,1,1,12,491.5728327672354,1,-1.0191110025712709,2.9046071650856153,1.0000000000000275,107.17935288630477,4,4.700732427536098,3.6816214249648276,1,4.700732427536098,107.21082458007074,57.39029419073125,107.17935288630477,54.69050217211251
,1,1,12,502.4799504367612,1,1.4473088434030066,3.6353671087152,1.9999999999999805,103.2633252796918,4,3.6816214249648276,5.128930268367834,2,3.6816214249648276,107.17935288630477,54.69050217211251,103.2633252796918,51.78208103132785
,1,1,12,510.61853777072946,1,0.0017262101741639668,2.216843657237057,5.000000000000012,107.6949321800263,4,5.128930268367834,5.130656478541998,1,5.128930268367834,103.2633252796918,51.78208103132785,107.6949321800263,36.869049711904076
,1,1,12,514.2618032233096,1,-0.835055766534432,2.698678416082276,3.0000000000000098,110.38201093424323,1,5.130656478541998,4.295600712007566,1,5.130656478541998,107.6949321800263,36.869049711904076,110.38201093424323,28.07977968161884
,1,1,12,522.8695563045742,1,0.7005415074595636,1.8960360588076335,8.000000000000036,95.00470830029126,1,4.295600712007566,4.99614221946713,5,4.295600712007566,110.38201093424323,28.07977968161884,95.00470830029126,9.567271129433786
