Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,342,1,0.0,3.5117927973462058,1,,3,-110.14484786341187,-110.14484786341187,,,-26.145482571110012,3.781421797406685,-27.354925252525227,0.4844630394201874
,1,1,11,343,1,-5.2338628975893755,2.926845385799796,1,,3,-110.14484786341187,-115.37871076100124,,,-27.354925252525227,0.4844630394201874,-28.362915169858745,-2.2633324840734224
,1,1,11,344,1,0.0,3.224133922489493,1,,5,-115.37871076100124,-115.37871076100124,,,-28.362915169858745,-2.2633324840734224,-29.744777208438087,-5.176320101019439
,1,1,11,345,1,111.2002063531836,2.328668311602221,1,,5,-115.37871076100124,-4.178504407817641,,,-29.744777208438087,-5.176320101019439,-30.742843175177175,-7.280259366183124
,1,1,11,346,1,0.0,4.163050603198634,1,,1,-4.178504407817641,-4.178504407817641,,,-30.742843175177175,-7.280259366183124,-26.59085844452902,-7.583596012925742
,1,1,11,347,1,0.0,2.91080673416682,1,,8,-4.178504407817641,-4.178504407817641,,,-26.59085844452902,-7.583596012925742,-23.6877889731076,-7.795689124015861
,1,1,11,348,1,0.0,3.468850843604405,1,,8,-4.178504407817641,-4.178504407817641,,,-23.6877889731076,-7.795689124015861,-20.228158738376518,-8.04844357819924
,1,1,11,349,1,1.1365825024063412,2.575541422310682,1,,7,-4.178504407817641,-3.0419219054113,,,-20.228158738376518,-8.04844357819924,-17.65946340463028,-8.236107907330902
,1,1,11,350,1,0.0,2.617901261208291,1,,4,-3.0419219054113,-3.0419219054113,,,-17.65946340463028,-8.236107907330902,-15.045250832989689,-8.375031064911811
,1,1,11,351,1,0.0,3.2939360422927173,1,,6,-3.0419219054113,-3.0419219054113,,,-15.045250832989689,-8.375031064911811,-11.755956030493108,-8.549829099752001
,1,1,11,352,1,0.0,2.0892707273117233,1,,1,-3.0419219054113,-3.0419219054113,,,-11.755956030493108,-8.549829099752001,-9.669629138860039,-8.660699624465963
,1,1,11,353,1,73.22536989468614,3.977549468107866,1,,4,-3.0419219054113,70.18344798927484,,,-9.669629138860039,-8.660699624465963,-5.697684139280236,-8.871774709585395
,1,1,11,354,1,0.0,2.4513463547852203,1,,9,70.18344798927484,70.18344798927484,,,-5.697684139280236,-8.871774709585395,-4.866653911626088,-6.565590043986415
,1,1,11,355,1,-23.539969126302935,3.226192332461914,1,,8,70.18344798927484,46.643478862971904,,,-4.866653911626088,-6.565590043986415,-3.7729433703685267,-3.530443553620894
,1,1,11,356,1,0.0,2.3227222384888053,1,,2,46.643478862971904,46.643478862971904,,,-3.7729433703685267,-3.530443553620894,-2.1783110463548123,-1.8416018356434316
,1,1,11,357,1,0.0,3.2019344104262077,1,,5,46.643478862971904,46.643478862971904,,,-2.1783110463548123,-1.8416018356434316,0.019932043425651358,0.4865114105075943
,1,1,11,358,1,0.0,2.9382169042707735,1,,1,46.643478862971904,46.643478862971904,,,0.019932043425651358,0.4865114105075943,2.0371235839699287,2.622876750354488
,1,1,11,359,1,-73.90867659041587,3.8468201501021433,1,,2,46.643478862971904,-27.26519772744396,,,2.0371235839699287,2.622876750354488,4.678103919186938,5.419883746453878
,1,1,11,360,1,0.0,2.656624164428528,1,,8,-27.26519772744396,-27.26519772744396,,,4.678103919186938,5.419883746453878,7.039565606492306,4.202858417870097
,1,1,11,361,1,0.0,3.051154034561377,1,,6,-27.26519772744396,-27.26519772744396,,,7.039565606492306,4.202858417870097,9.751723182697223,2.8050951244421864
,1,1,11,362,1,0.0,2.5793327762766745,1,,2,-27.26519772744396,-27.26519772744396,,,9.751723182697223,2.8050951244421864,12.044480890597768,1.623477731358548
,1,1,11,363,1,0.0,4.210321431553834,1,,10,-27.26519772744396,-27.26519772744396,,,12.044480890597768,1.623477731358548,15.787017334021945,-0.3053114034727955
,1,1,11,364,1,0.0,3.553754856240332,1,,9,-27.26519772744396,-27.26519772744396,,,15.787017334021945,-0.3053114034727955,18.945934598817725,-1.9333210141406487
,1,1,11,365,1,0.0,2.3488860146454433,1,,3,-27.26519772744396,-27.26519772744396,,,18.945934598817725,-1.9333210141406487,21.03384918067797,-3.0093685078193984
,1,1,11,366,1,0.0,3.4725624794141736,1,,9,-27.26519772744396,-27.26519772744396,,,21.03384918067797,-3.0093685078193984,24.1205948941706,-4.600183102192348
,1,1,11,367,1,0.0,3.591390562108589,1,,10,-27.26519772744396,-27.26519772744396,,,24.1205948941706,-4.600183102192348,27.31296637453537,-6.245433995204198
,1,1,11,368,1,0.0,2.4840491207168434,1,,1,-27.26519772744396,-27.26519772744396,,,27.31296637453537,-6.245433995204198,29.52102685463691,-7.383401020362605
,1,1,11,369,1,0.0,3.6641753801201995,1,,2,-27.26519772744396,-27.26519772744396,,,29.52102685463691,-7.383401020362605,32.77809644377195,-9.061995345329402
,1,1,11,370,1,0.0,2.922053035351307,1,,9,-27.26519772744396,-27.26519772744396,,,32.77809644377195,-9.061995345329402,35.375496702208885,-10.400616217300822
,1,1,11,371,1,94.07534748916412,3.096180707283596,1,,1,-27.26519772744396,66.81014976172015,,,35.375496702208885,-10.400616217300822,38.127678292334956,-11.819006666763272
,1,1,11,372,1,0.0,2.4703006095661877,1,,2,66.81014976172015,66.81014976172015,,,38.127678292334956,-11.819006666763272,39.10043099755452,-9.54829372230924
,1,1,11,373,1,0.0,2.847863270857678,1,,1,66.81014976172015,66.81014976172015,,,39.10043099755452,-9.54829372230924,40.221859980769935,-6.930523250112596
,1,1,11,374,1,0.0,2.781615069013909,1,,3,66.81014976172015,66.81014976172015,,,40.221859980769935,-6.930523250112596,41.317201807908106,-4.373648463603319
,1,1,11,375,1,-112.16540701745873,2.417828157754287,1,,7,66.81014976172015,-45.35525725573858,,,41.317201807908106,-4.373648463603319,42.26929195924581,-2.151168465008229
,1,1,11,376,1,0.0,3.383756837491852,1,,3,-45.35525725573858,-45.35525725573858,,,42.26929195924581,-2.151168465008229,44.64708788875271,-4.558635360500935
,1,1,11,377,1,0.0,3.1087849485187977,1,,1,-45.35525725573858,-45.35525725573858,,,44.64708788875271,-4.558635360500935,46.83165863402515,-6.77046594059445
,1,1,11,378,1,0.0,1.3452857194028212,1,,1,-45.35525725573858,-45.35525725573858,,,46.83165863402515,-6.77046594059445,47.77700283611943,-7.72760647698182
,1,1,11,379,1,0.0,2.821963222900326,1,,10,-45.35525725573858,-45.35525725573858,,,47.77700283611943,-7.72760647698182,49.76002141188809,-9.735369849383664
,1,1,11,380,1,0.0,2.5528151298416577,1,,9,-45.35525725573858,-45.35525725573858,,,49.76002141188809,-9.735369849383664,51.553907236444104,-11.55164040621309
,1,1,11,381,1,0.0,2.3577181744267666,1,,9,-45.35525725573858,-45.35525725573858,,,51.553907236444104,-11.55164040621309,53.210696700734296,-13.229103866631618
,1,1,11,382,1,84.7583818840354,3.203725662369232,1,,4,-45.35525725573858,39.40312462829682,,,53.210696700734296,-13.229103866631618,55.46198312735735,-15.508482629590066
,1,1,11,383,1,0.0,4.113119185313041,1,,5,39.40312462829682,39.40312462829682,,,55.46198312735735,-15.508482629590066,58.640186033045666,-12.897587050892104
,1,1,11,384,1,0.0,2.264433010679043,1,,10,39.40312462829682,39.40312462829682,,,58.640186033045666,-12.897587050892104,60.3899110592435,-11.460186900429491
,1,1,11,385,1,0.0,3.1606461436113396,1,,5,39.40312462829682,39.40312462829682,,,60.3899110592435,-11.460186900429491,62.832139038764986,-9.453895161631856
,1,1,11,386,1,0.0,2.550084477402682,1,,5,39.40312462829682,39.40312462829682,,,62.832139038764986,-9.453895161631856,64.80258665544766,-7.835171271711258
,1,1,11,387,1,0.0,3.046800573475347,1,,4,39.40312462829682,39.40312462829682,,,64.80258665544766,-7.835171271711258,67.15684628163332,-5.901145587538002
,1,1,11,388,1,0.0,3.4830676621099896,1,,9,39.40312462829682,39.40312462829682,,,67.15684628163332,-5.901145587538002,69.84820903230559,-3.690189485954308
,1,1,11,389,1,0.0,0.13424918449333978,1,,4,39.40312462829682,39.40312462829682,,,69.84820903230559,-3.690189485954308,69.95194323718022,-3.6049717749069217
,1,1,11,390,1,0.0,2.30170814496309,1,,2,39.40312462829682,39.40312462829682,,,69.95194323718022,-3.6049717749069217,71.73047072077206,-2.1439103885518245
,1,1,11,391,1,55.82152630798069,2.446487987330988,1,,1,39.40312462829682,95.22465093627751,,,71.73047072077206,-2.1439103885518245,73.62086943759775,-0.590946717509063
,1,1,11,392,1,0.0,3.661220464993924,1,,7,95.22465093627751,95.22465093627751,,,73.62086943759775,-0.590946717509063,73.28747489035285,3.055062521255657
,1,1,11,393,1,0.0,2.0472901892990776,1,,3,95.22465093627751,95.22465093627751,,,73.28747489035285,3.055062521255657,73.10104651427815,5.093846859971844
,1,1,11,394,1,0.0,4.017205216015738,1,,6,95.22465093627751,95.22465093627751,,,73.10104651427815,5.093846859971844,72.7352356249889,9.094361844428404
,1,1,11,395,1,146.59067644210575,3.3791282443901554,1,,7,95.22465093627751,241.81532737838324,,,72.7352356249889,9.094361844428404,72.42752868903885,12.45945086756041
,1,1,11,396,1,0.0,2.803124056000621,1,,6,241.81532737838324,241.81532737838324,,,72.42752868903885,12.45945086756041,71.10357118517472,9.988693695904072
,1,1,11,397,1,0.0,4.175362316695379,1,,7,241.81532737838324,241.81532737838324,,,71.10357118517472,9.988693695904072,69.13148498417101,6.30840478177103
,1,1,11,398,1,0.0,2.6172797279555873,1,,3,241.81532737838324,241.81532737838324,,,69.13148498417101,6.30840478177103,67.89530454181049,4.0014563453527785
,1,1,11,399,1,0.0,3.4322772533986385,1,,1,241.81532737838324,241.81532737838324,,,67.89530454181049,4.0014563453527785,66.27418855329347,0.9761447752872798
,1,1,11,400,1,0.0,2.925340176018978,1,,3,241.81532737838324,241.81532737838324,,,66.27418855329347,0.9761447752872798,64.89250654421342,-1.6023373307617952
,1,1,11,401,1,0.0,5.043465458454626,1,,2,241.81532737838324,241.81532737838324,,,64.89250654421342,-1.6023373307617952,62.5104022185392,-6.047798253121712
,1,1,11,402,1,89.0225120961847,2.1422436006195484,1,,10,241.81532737838324,330.83783947456794,,,62.5104022185392,-6.047798253121712,61.49858845879009,-7.936035674628281
,1,1,11,403,1,0.0,3.685637834073781,1,,6,330.83783947456794,330.83783947456794,,,61.49858845879009,-7.936035674628281,64.71704988145508,-9.731984536587687
,1,1,11,404,1,0.0,3.729885697745466,1,,1,330.83783947456794,330.83783947456794,,,64.71704988145508,-9.731984536587687,67.97415048916048,-11.549494632716828
,1,1,11,405,1,77.52802141200465,3.4202965372792407,1,,5,330.83783947456794,408.3658608865726,,,67.97415048916048,-11.549494632716828,70.96090419500155,-13.216147177061037
,1,1,11,406,1,0.0,3.6707627533138054,1,,9,408.3658608865726,408.3658608865726,,,70.96090419500155,-13.216147177061037,73.39965494892546,-10.472610417447365
,1,1,11,407,1,0.0,4.110339496001881,1,,6,408.3658608865726,408.3658608865726,,,73.39965494892546,-10.472610417447365,76.13044803428858,-7.400532961176777
,1,1,11,408,1,0.0,2.488640596192114,1,,10,408.3658608865726,408.3658608865726,,,76.13044803428858,-7.400532961176777,77.78383032512995,-5.5405170963660595
,1,1,11,409,1,0.0,2.313200986861938,1,,10,408.3658608865726,408.3658608865726,,,77.78383032512995,-5.5405170963660595,79.32065551101111,-3.8116252103129122
,1,1,11,410,1,0.0,2.221984727549017,1,,1,408.3658608865726,408.3658608865726,,,79.32065551101111,-3.8116252103129122,80.79687919902409,-2.150908572108058
,1,1,11,411,1,0.0,3.4277793148822586,1,,1,408.3658608865726,408.3658608865726,,,80.79687919902409,-2.150908572108058,83.07419864194023,0.4110217912021574
,1,1,11,412,1,0.0,2.56534617582323,1,,6,408.3658608865726,408.3658608865726,,,83.07419864194023,0.4110217912021574,84.77854194626217,2.3283675875633305
,1,1,11,413,1,0.0,2.4156558026654897,1,,10,408.3658608865726,408.3658608865726,,,84.77854194626217,2.3283675875633305,86.38343520847391,4.133834445154134
,1,1,11,414,1,0.0,2.3577696580824794,1,,8,408.3658608865726,408.3658608865726,,,86.38343520847391,4.133834445154134,87.94987055655973,5.896037061439113
,1,1,11,415,1,0.0,2.426969165486736,1,,9,408.3658608865726,408.3658608865726,,,87.94987055655973,5.896037061439113,89.56228009644015,7.709959553147625
,1,1,11,416,1,0.0,3.654863767189882,1,,1,408.3658608865726,408.3658608865726,,,89.56228009644015,7.709959553147625,91.99046801451712,10.441613372946623
,1,1,11,417,1,0.0,2.2153159265266504,1,,3,408.3658608865726,408.3658608865726,,,91.99046801451712,10.441613372946623,93.46226114010642,12.097345733502127
,1,1,11,418,1,0.0,1.9224708607222163,1,,6,408.3658608865726,408.3658608865726,,,93.46226114010642,12.097345733502127,94.73949630240357,13.534204999581382
,1,1,11,419,1,0.0,2.634079095001673,1,,2,408.3658608865726,408.3658608865726,,,94.73949630240357,13.534204999581382,96.4895038105247,15.502921942223088
,1,1,11,420,1,0.0,2.1635916523297745,1,,7,408.3658608865726,408.3658608865726,,,96.4895038105247,15.502921942223088,97.92693279406207,17.119995457966198
,1,1,11,421,1,0.0,1.91525051244483,1,,8,408.3658608865726,408.3658608865726,,,97.92693279406207,17.119995457966198,99.19937096156863,18.551458218673826
,1,1,11,422,1,0.0,1.9497590703056864,1,,10,408.3658608865726,408.3658608865726,,,99.19937096156863,18.551458218673826,100.4947356370398,20.008712757105865
,1,1,11,423,1,0.0,3.5814911855592904,1,,2,408.3658608865726,408.3658608865726,,,100.4947356370398,20.008712757105865,102.8741768910597,22.685527735939303
,1,1,11,424,1,0.0,3.2266455471202273,1,,1,408.3658608865726,408.3658608865726,,,102.8741768910597,22.685527735939303,105.01786875825567,25.097130245738263
,1,1,11,425,1,0.0,3.8494212353650337,1,,5,408.3658608865726,408.3658608865726,,,105.01786875825567,25.097130245738263,107.57531514496164,27.974196777190727
,1,1,11,426,1,0.0,2.7621755771121426,1,,1,408.3658608865726,408.3658608865726,,,107.57531514496164,27.974196777190727,109.41042632589297,30.038653333385504
,1,1,11,427,1,0.0,2.150884324392389,1,,3,408.3658608865726,408.3658608865726,,,109.41042632589297,30.038653333385504,110.83941292083966,31.646229362187732
,1,1,11,428,1,0.0,3.165283175625894,1,,5,408.3658608865726,408.3658608865726,,,110.83941292083966,31.646229362187732,112.9423373672566,34.01196949046945
,1,1,11,429,1,0.0,3.4368263739247396,1,,4,408.3658608865726,408.3658608865726,,,112.9423373672566,34.01196949046945,115.22566741983165,36.58066164709552
,1,1,11,430,1,0.0,3.9487355619113114,1,,4,408.3658608865726,408.3658608865726,,,115.22566741983165,36.58066164709552,117.84909543079854,39.53195594099054
,1,1,11,431,1,0.0,3.048762338394745,1,,5,408.3658608865726,408.3658608865726,,,117.84909543079854,39.53195594099054,119.87460673484097,41.810608120067144
,1,1,11,432,1,58.70263847602837,2.9196590416592443,1,,6,408.3658608865726,467.06849936260096,,,119.87460673484097,41.810608120067144,121.81434546696669,43.99276818995979
,1,1,11,433,1,139.5605170668299,3.0757376567725023,1,,5,467.06849936260096,606.6290164294309,,,121.81434546696669,43.99276818995979,120.91157095753103,46.93303353825773
,1,1,11,434,1,0.0,3.111801014785612,1,,5,606.6290164294309,606.6290164294309,,,120.91157095753103,46.93303353825773,119.67717221135389,44.07653825713839
,1,1,11,435,1,126.38166925511416,1.9064339710182685,1,,3,606.6290164294309,733.010685684545,,,119.67717221135389,44.07653825713839,118.92092215156124,42.326516447869686
,1,1,11,436,1,0.0,2.320642798625548,1,,1,733.010685684545,733.010685684545,,,118.92092215156124,42.326516447869686,121.18198962729045,42.848969191198854
,1,1,11,437,1,-5.552473808804507,4.1768989226627005,1,,4,733.010685684545,727.4582118757405,,,121.18198962729045,42.848969191198854,125.25165959504014,43.789326019077
,1,1,11,438,1,0.0,3.1444528340315303,1,,5,727.4582118757405,727.4582118757405,,,125.25165959504014,43.789326019077,128.36950971565787,44.197485608959276
,1,1,11,439,1,97.02136402331473,1.6775327571352177,1,,3,727.4582118757405,824.4795758990552,,,128.36950971565787,44.197485608959276,130.03285020293382,44.4152344887504
,1,1,11,440,1,0.0,3.5687422822550463,1,,10,824.4795758990552,824.4795758990552,,,130.03285020293382,44.4152344887504,129.1405401736017,47.870622207763745
,1,1,11,441,1,0.0,3.1491205114251106,1,,3,824.4795758990552,824.4795758990552,,,129.1405401736017,47.870622207763745,128.35315022115475,50.91971667305405
,1,1,11,442,1,0.0,3.9208917939092336,1,,4,824.4795758990552,824.4795758990552,,,128.35315022115475,50.91971667305405,127.37279053280524,54.716068519367035
,1,1,11,443,1,0.0,3.647157298282325,1,,1,824.4795758990552,824.4795758990552,,,127.37279053280524,54.716068519367035,126.46087401476719,58.247380545023134
,1,1,11,444,1,0.0,0.7459988174959475,1,,9,824.4795758990552,824.4795758990552,,,126.46087401476719,58.247380545023134,126.2743482939183,58.96968407621148
,1,1,11,445,1,0.0,3.642667038214525,1,,10,824.4795758990552,824.4795758990552,,,126.2743482939183,58.96968407621148,125.36355449749361,62.49664846668792
,1,1,11,446,1,-18.278599912280356,3.768847190236487,1,,7,824.4795758990552,806.2009759867749,,,125.36355449749361,62.49664846668792,124.42121126257018,66.1457851277281
,1,1,11,447,1,0.0,2.3221281207234523,1,,3,806.2009759867749,806.2009759867749,,,124.42121126257018,66.1457851277281,124.57506828174625,68.46281059731295
,1,1,11,448,1,0.0,2.1250131632207503,1,,6,806.2009759867749,806.2009759867749,,,124.57506828174625,68.46281059731295,124.71586507417354,70.58315425038046
,1,1,11,449,1,0.0,2.9487596893014603,1,,2,806.2009759867749,806.2009759867749,,,124.71586507417354,70.58315425038046,124.91124076081788,73.52543432649787
,1,1,11,450,1,0.0,2.942179073970896,1,,6,806.2009759867749,806.2009759867749,,,124.91124076081788,73.52543432649787,125.10618043626626,76.46114824754814
,1,1,11,451,1,0.0,2.113951693691412,1,,9,806.2009759867749,806.2009759867749,,,125.10618043626626,76.46114824754814,125.24624432997263,78.57045473759187
,1,1,11,452,1,-69.08658285769582,2.7596783560822935,1,,7,806.2009759867749,737.1143931290791,,,125.24624432997263,78.57045473759187,125.42909207293836,81.32406896836594
,1,1,11,453,1,0.0,3.305011637909677,1,,5,737.1143931290791,737.1143931290791,,,125.42909207293836,81.32406896836594,128.58775488548733,82.29666917571667
,1,1,11,454,1,0.0,2.6085778488428484,1,,5,737.1143931290791,737.1143931290791,,,128.58775488548733,82.29666917571667,131.08082261035324,83.06432255628987
,1,1,11,455,1,0.0,2.4586388203891056,1,,1,737.1143931290791,737.1143931290791,,,131.08082261035324,83.06432255628987,133.43059073896535,83.78785181684746
,1,1,11,456,1,0.0,2.9217269924501017,1,,2,737.1143931290791,737.1143931290791,,,133.43059073896535,83.78785181684746,136.2229410876345,84.6476588583974
,1,1,11,457,1,87.03175075263073,2.4854247698161442,1,,2,737.1143931290791,824.1461438817098,,,136.2229410876345,84.6476588583974,138.59830906024823,85.37907069935744
,1,1,11,458,1,0.0,3.1703149957254313,1,,2,824.1461438817098,824.1461438817098,,,138.59830906024823,85.37907069935744,137.8234966569811,88.45324748540358
,1,1,11,459,1,0.0,3.1774726794758488,1,,1,824.1461438817098,824.1461438817098,,,137.8234966569811,88.45324748540358,137.04693494421127,91.53436490203596
,1,1,11,460,1,0.0,2.532066257085467,1,,2,824.1461438817098,824.1461438817098,,,137.04693494421127,91.53436490203596,136.4281079997186,93.98964752182552
,1,1,11,461,1,0.0,4.001250730805448,1,,8,824.1461438817098,824.1461438817098,,,136.4281079997186,93.98964752182552,135.45021820044317,97.86956233419501
,1,1,11,462,1,0.0,3.01257194763091,1,,6,824.1461438817098,824.1461438817098,,,135.45021820044317,97.86956233419501,134.71395757211246,100.79077955083994
,1,1,11,463,1,30.270845175265663,1.9243070068455546,1,,9,824.1461438817098,854.4169890569755,,,134.71395757211246,100.79077955083994,134.24366457642967,102.65673291435324
,1,1,11,464,1,0.0,1.9625199178938921,1,,5,854.4169890569755,854.4169890569755,,,134.24366457642967,102.65673291435324,132.87014563173926,104.05849257160793
,1,1,11,465,1,-151.91354100258604,3.1746058653290765,1,,5,854.4169890569755,702.5034480543894,,,132.87014563173926,104.05849257160793,130.64831783870764,106.32600302545241
,1,1,11,466,1,0.0,2.288083272317736,1,,5,702.5034480543894,702.5034480543894,,,130.64831783870764,106.32600302545241,132.83054304246326,105.63809444057065
,1,1,11,467,1,0.0,2.2577531280576926,1,,7,702.5034480543894,702.5034480543894,,,132.83054304246326,105.63809444057065,134.983841324704,104.95930456516491
,1,1,11,468,1,0.0,2.9003735725955404,1,,5,702.5034480543894,702.5034480543894,,,134.983841324704,104.95930456516491,137.7500292458339,104.08731187849507
,1,1,11,469,1,0.0,2.334713367529304,1,,8,702.5034480543894,702.5034480543894,,,137.7500292458339,104.08731187849507,139.97672720556622,103.38538402989246
,1,1,11,470,1,0.0,3.420583538946762,1,,3,702.5034480543894,702.5034480543894,,,139.97672720556622,103.38538402989246,143.23905760260635,102.35699104690319
,1,1,11,471,1,0.0,3.7840204221061224,1,,10,702.5034480543894,702.5034480543894,,,143.23905760260635,102.35699104690319,146.84801049193075,101.21933134490384
,1,1,11,472,1,0.0,2.6970033864685226,1,,8,702.5034480543894,702.5034480543894,,,146.84801049193075,101.21933134490384,149.42023713934822,100.40848158018896
,1,1,11,473,1,116.23677750197214,4.2383551796007,1,,2,702.5034480543894,818.7402255563616,,,149.42023713934822,100.40848158018896,153.46250500926882,99.13422685830028
,1,1,11,474,1,0.0,4.233729307299867,1,,2,818.7402255563616,818.7402255563616,,,153.46250500926882,99.13422685830028,152.81916963243788,103.3187917628522
,1,1,11,475,1,0.0,2.750573856265454,1,,4,818.7402255563616,818.7402255563616,,,152.81916963243788,103.3187917628522,152.40120680584175,106.03742443652379
,1,1,11,476,1,0.0,3.0060299074385743,1,,2,818.7402255563616,818.7402255563616,,,152.40120680584175,106.03742443652379,151.944426212918,109.00854666462942
,1,1,11,477,1,0.0,2.8350016322000764,1,,10,818.7402255563616,818.7402255563616,,,151.944426212918,109.00854666462942,151.51363418277495,111.81062669227715
,1,1,11,478,1,0.0,2.277607909609308,1,,4,818.7402255563616,818.7402255563616,,,151.51363418277495,111.81062669227715,151.16754078935105,114.06178576105555
,1,1,11,479,1,0.0,3.1268810149155657,1,,2,818.7402255563616,818.7402255563616,,,151.16754078935105,114.06178576105555,150.69239629379538,117.15235570683942
,1,1,11,480,1,0.0,4.130314099168308,1,,10,818.7402255563616,818.7402255563616,,,150.69239629379538,117.15235570683942,150.06477535146516,121.23470631776654
,1,1,11,481,1,0.0,2.9103364373513023,1,,1,818.7402255563616,818.7402255563616,,,150.06477535146516,121.23470631776654,149.62253583808862,124.11124632120524
,1,1,11,482,1,-54.187772079569186,2.4971763304637884,1,,1,818.7402255563616,764.5524534767924,,,149.62253583808862,124.11124632120524,149.24307797506412,126.57942406108086
,1,1,11,483,1,0.0,3.370524421018268,1,,3,764.5524534767924,764.5524534767924,,,149.24307797506412,126.57942406108086,151.64494225218306,128.94405571674744
,1,1,11,484,1,0.0,2.639031455448727,1,,2,764.5524534767924,764.5524534767924,,,151.64494225218306,128.94405571674744,153.525538440571,130.795499747516
,1,1,11,485,1,0.0,2.639440907168237,1,,4,764.5524534767924,764.5524534767924,,,153.525538440571,130.795499747516,155.40642640772555,132.64723103402773
,1,1,11,486,1,0.0,2.2098073085538283,1,,6,764.5524534767924,764.5524534767924,,,155.40642640772555,132.64723103402773,156.98115383015087,134.19754773909142
,1,1,11,487,1,0.0,4.063240727328842,1,,2,764.5524534767924,764.5524534767924,,,156.98115383015087,134.19754773909142,159.87665361987126,137.04816279131313
,1,1,11,488,1,0.0,1.8767215016186283,1,,1,764.5524534767924,764.5524534767924,,,159.87665361987126,137.04816279131313,161.21402127243286,138.3647991710777
,1,1,11,489,1,0.0,3.433034610082883,1,,1,764.5524534767924,764.5524534767924,,,161.21402127243286,138.3647991710777,163.6604308402294,140.77328559632915
,1,1,11,490,1,0.0,4.4013821179124175,1,,3,764.5524534767924,764.5524534767924,,,163.6604308402294,140.77328559632915,166.7968930515817,143.86112777892822
,1,1,11,491,1,2.6171398364766674,3.2357988728553715,1,,3,764.5524534767924,767.169593313269,,,166.7968930515817,143.86112777892822,169.1027507609007,146.13124111749661
,1,1,11,492,1,-1.7716126231439375,2.983483273757039,1,,1,767.169593313269,765.3979806901251,,,169.1027507609007,146.13124111749661,171.13101397500728,148.3192358110665
,1,1,11,493,1,0.0,3.2582199127492695,1,,7,765.3979806901251,765.3979806901251,,,171.13101397500728,148.3192358110665,173.41886479561396,150.6390926218385
,1,1,11,494,1,0.0,3.992795270712767,1,,5,765.3979806901251,765.3979806901251,,,173.41886479561396,150.6390926218385,176.2225183798518,153.48196804179918
,1,1,11,495,1,0.0,2.5908348332323343,1,,10,765.3979806901251,765.3979806901251,,,176.2225183798518,153.48196804179918,178.04174598203824,155.3266458089263
,1,1,11,496,1,0.0,3.5079685892077452,1,,2,765.3979806901251,765.3979806901251,,,178.04174598203824,155.3266458089263,180.50496486547735,157.82432400179604
,1,1,11,497,1,0.0,3.2790411229964027,1,,6,765.3979806901251,765.3979806901251,,,180.50496486547735,157.82432400179604,182.80743588491208,160.15900554131375
,1,1,11,498,1,0.0,2.6898067813456508,1,,1,765.3979806901251,765.3979806901251,,,182.80743588491208,160.15900554131375,184.6961594262222,162.07415146407627
,1,1,11,499,1,0.0,3.180372606365213,1,,5,765.3979806901251,765.3979806901251,,,184.6961594262222,162.07415146407627,186.92934756948907,164.33858089156803
,1,1,11,500,1,-89.29761109989033,2.4809035755127997,1,,1,765.3979806901251,676.1003695902348,,,186.92934756948907,164.33858089156803,188.6713838448409,166.10498746038238
,1,1,11,501,1,0.0,3.7976312532017245,1,,9,676.1003695902348,676.1003695902348,,,188.6713838448409,166.10498746038238,191.40778825220687,163.4717206575987
,1,1,11,502,1,0.0,2.8439253529255217,1,,1,676.1003695902348,676.1003695902348,,,191.40778825220687,163.4717206575987,193.4569945471583,161.4997508369006
,1,1,11,503,1,0.0,3.1853329059577797,1,,2,676.1003695902348,676.1003695902348,,,193.4569945471583,161.4997508369006,195.75220396103757,159.29104998159733
,1,1,11,504,1,73.04498632724619,2.7732190431782313,1,,7,676.1003695902348,749.145355917481,,,195.75220396103757,159.29104998159733,197.7504624296412,157.36810771670733
,1,1,11,505,1,0.0,3.0537310623538616,1,,7,749.145355917481,749.145355917481,,,197.7504624296412,157.36810771670733,200.41755132283518,158.8553569348904
,1,1,11,506,1,0.0,3.7458416169890043,1,,7,749.145355917481,749.145355917481,,,200.41755132283518,158.8553569348904,203.68912055022952,160.67968262125598
,1,1,11,507,1,-28.021789286773924,2.6701455220571293,1,,5,749.145355917481,721.123566630707,,,203.68912055022952,160.67968262125598,206.02119083398293,161.9801153571543
,1,1,11,508,1,0.0,4.684038592074846,1,,3,721.123566630707,721.123566630707,,,206.02119083398293,161.9801153571543,210.70432883226027,162.07196317224677
,1,1,11,509,1,0.0,2.3821485466001953,1,,6,721.123566630707,721.123566630707,,,210.70432883226027,162.07196317224677,213.08601936636472,162.11867396143649
,1,1,11,510,1,0.0,2.4054911869704743,1,,8,721.123566630707,721.123566630707,,,213.08601936636472,162.11867396143649,215.4910480527814,162.16584246899774
,1,1,11,511,1,0.0,2.512053350087224,1,,8,721.123566630707,721.123566630707,,,215.4910480527814,162.16584246899774,218.0026184137511,162.2151005199437
,1,1,11,512,1,0.0,3.9860151535251136,1,,5,721.123566630707,721.123566630707,,,218.0026184137511,162.2151005199437,221.98786718150603,162.29326101661343
,1,1,11,513,1,-173.34356914874422,3.900861359965194,1,,10,721.123566630707,547.7799974819628,,,221.98786718150603,162.29326101661343,225.88797852810634,162.36975175977204
