Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,443.6296928614399,1,4.307337947486399,2.378168195003351,1.0000000000000178,183.09391556943405,4,1.4108622298127145,5.718200177299114,1,1.4108622298127145,182.5288613888124,-315.5580636775428,183.09391556943405,-312.05519511403696
,1,1,4,453.1071303288448,1,-1.6314819070493645,2.9825153498257566,0.9999999999999858,185.90041840610667,4,5.718200177299114,4.086718270249749,1,5.718200177299114,183.09391556943405,-312.05519511403696,185.90041840610667,-313.8342821084459
,1,1,4,455.5231255831811,1,1.758318429871462,2.313169482544395,1.0000000000000262,185.27509655119445,1,4.086718270249749,5.845036700121211,1,4.086718270249749,185.90041840610667,-313.8342821084459,185.27509655119445,-314.6997737638448
,1,1,4,470.0396936030099,1,-5.402845934537963,1.7866154476686613,7.000000000000027,203.36373963614085,2,5.845036700121211,0.44219076558324844,0,5.845036700121211,185.27509655119445,-314.6997737638448,203.36373963614085,-321.96838847142294
,1,1,4,476.8236341997013,1,0.38710594793849484,2.749563511157435,6.000000000000023,217.6403717935557,1,0.44219076558324844,0.8292967135217433,1,0.44219076558324844,203.36373963614085,-321.96838847142294,217.6403717935557,-313.6524270529798
,1,1,4,484.7748599972496,1,-0.751813813557769,3.804865103268037,5.000000000000017,226.4091478909894,1,0.8292967135217433,0.07748289996397428,1,0.8292967135217433,217.6403717935557,-313.6524270529798,226.4091478909894,-303.8208692099657
,1,1,4,490.67818408471965,1,4.5799021427114175,2.8324638072158046,1.0000000000000275,229.22461278990926,5,0.07748289996397428,4.657385042675392,1,0.07748289996397428,226.4091478909894,-303.8208692099657,229.22461278990926,-303.6022812113829
,1,1,4,505.30175079815155,1,-2.2873852622373088,2.621907858917075,10.999999999999975,209.18349234463383,5,4.657385042675392,2.369999780438083,1,4.657385042675392,229.22461278990926,-303.6022812113829,209.18349234463383,-320.2841880165223
,1,1,4,517.0033084298566,1,1.0685849856042937,2.3676320583557295,2.0000000000000036,204.98076451786022,1,2.369999780438083,3.4385847660423767,2,2.369999780438083,209.18349234463383,-320.2841880165223,204.98076451786022,-316.3006854055714
,1,1,4,524.5855094520725,1,1.113574836953303,4.08851330219677,4.999999999999952,191.81461639880348,2,3.4385847660423767,4.55215960299568,1,3.4385847660423767,204.98076451786022,-316.3006854055714,191.81461639880348,-325.06469940198065
,1,1,4,534.7785724105728,1,-1.4139203369298778,2.58946422394532,2.9999999999999885,190.18826252384426,1,4.55215960299568,3.138239266065802,1,4.55215960299568,191.81461639880348,-325.06469940198065,190.18826252384426,-333.2353030296308
,1,1,4,550.6112040384276,1,2.7831727091554432,2.9923802467147413,10.99999999999995,156.09567378293386,2,3.138239266065802,5.921411975221245,4,3.138239266065802,190.18826252384426,-333.2353030296308,156.09567378293386,-329.91179081716297
,1,1,4,561.055003956509,1,-1.1726842051976405,3.32629567901104,3.000000000000025,164.10864975519772,1,5.921411975221245,4.748727770023605,1,5.921411975221245,156.09567378293386,-329.91179081716297,164.10864975519772,-332.93844494435285
,1,1,4,585.416473709462,1,-1.3797371313395725,3.1051685969117684,16.00000000000004,178.41910241885185,1,4.748727770023605,3.368990638684032,1,4.748727770023605,164.10864975519772,-332.93844494435285,178.41910241885185,-324.9841575820472
,1,1,4,606.2415499482928,1,0.9241443123880302,2.013581172248146,7.000000000000009,173.8362292704803,1,3.368990638684032,4.293134951072062,1,3.368990638684032,178.41910241885185,-324.9841575820472,173.8362292704803,-341.91177209479287
,1,1,5,6.246942438891126,1,0.25933313225417454,2.604282589545314,1.0,1.7639917675090457,2,5.400814622640182,5.660147754894356,1,5.400814622640182,0.0,0.0,1.7639917675090457,-2.144168338780722
,1,1,5,33.90135126511235,1,-0.7613199653906708,3.1318763946542805,5.0000000000000036,12.628700664668804,1,5.660147754894356,4.898827789503685,4,5.660147754894356,1.7639917675090457,-2.144168338780722,12.628700664668804,-10.823095185223918
,1,1,5,55.231039281517205,1,-4.8881373372167465,2.432104519736564,19.0,24.78315958668778,1,4.898827789503685,0.010690452286938879,1,4.898827789503685,12.628700664668804,-10.823095185223918,24.78315958668778,-57.23061252971588
,1,1,5,70.1971103888897,1,2.254035663419778,3.0917456773582064,8.000000000000005,47.25053997784405,1,0.010690452286938879,2.2647261157067167,1,0.010690452286938879,24.78315958668778,-57.23061252971588,47.25053997784405,-50.83611061166937
,1,1,5,73.23303758253392,1,-2.1473278621659517,2.648677168776288,0.9999999999999951,45.242910543046584,1,2.2647261157067167,0.11739825354076494,1,2.2647261157067167,47.25053997784405,-50.83611061166937,45.242910543046584,-48.42299097432542
,1,1,5,87.69169635913036,1,0.12312845417839124,3.0063107803274307,13.000000000000005,79.79841850519918,1,0.11739825354076494,0.24052670771915619,1,0.11739825354076494,45.242910543046584,-48.42299097432542,79.79841850519918,-67.7941120126974
,1,1,5,95.45319674555564,1,5.692565874470578,2.1849796388925147,1.9999999999999947,85.43975148072138,1,0.24052670771915619,5.933092582189734,1,0.24052670771915619,79.79841850519918,-67.7941120126974,85.43975148072138,-65.82402119986078
,1,1,5,106.01129946284385,1,-4.066845484801674,1.7148032983924235,1.9999999999999964,90.89341245294341,1,5.933092582189734,1.8662470973880598,3,5.933092582189734,85.43975148072138,-65.82402119986078,90.89341245294341,-67.20718311783749
,1,1,5,110.74277505398504,1,4.034597635232425,2.1999731153332673,0.9999999999999978,90.1264174692954,1,1.8662470973880598,5.9008447326204845,0,1.8662470973880598,90.89341245294341,-67.20718311783749,90.1264174692954,-64.68714661205284
,1,1,5,113.71334319016793,1,-1.702472330157054,2.3572769446496302,2.000000000000004,94.63765912067522,1,5.9008447326204845,4.198372402463431,1,5.9008447326204845,90.1264174692954,-64.68714661205284,94.63765912067522,-67.16109507187355
,1,1,5,128.1394614143147,1,0.07122442732120593,3.497686483957663,11.999999999999995,70.58554851492988,1,4.198372402463431,4.2695968297846365,3,4.198372402463431,94.63765912067522,-67.16109507187355,70.58554851492988,-89.11749826312347
,1,1,5,129.25828997361836,1,0.7968866248414495,2.023232348670403,1.0000000000000089,69.24117216733316,1,4.2695968297846365,5.066483454626086,1,4.2695968297846365,70.58554851492988,-89.11749826312347,69.24117216733316,-91.95256290200392
,1,1,5,133.07395311105202,1,-1.2407635754426174,3.0409772501428276,0.9999999999999893,70.0574262004712,1,5.066483454626086,3.8257198791834686,2,5.066483454626086,69.24117216733316,-91.95256290200392,70.0574262004712,-94.16059131258524
,1,1,5,149.17855863403153,1,0.8224165498951175,2.5635247647276964,4.000000000000009,63.75356525813194,1,3.8257198791834686,4.648136429078586,4,3.8257198791834686,70.0574262004712,-94.16059131258524,63.75356525813194,-102.00770177477948
,1,1,5,160.18036115737928,1,-3.3097400716306344,2.538024524922772,11.000000000000014,40.48004248793562,1,4.648136429078586,1.3383963574479518,2,4.648136429078586,63.75356525813194,-102.00770177477948,40.48004248793562,-118.6449910083455
,1,1,5,164.8555455161614,1,1.9355111617018081,1.2067166320342029,1.0000000000000067,41.530486387787214,1,1.3383963574479518,3.27390751914976,1,1.3383963574479518,40.48004248793562,-118.6449910083455,41.530486387787214,-114.20667694745684
,1,1,5,168.22444596986722,1,1.8104309200969455,2.7685448582409373,2.000000000000008,34.9748048522657,2,3.27390751914976,5.0843384392467055,1,3.27390751914976,41.530486387787214,-114.20667694745684,34.9748048522657,-115.2664619057757
,1,1,5,173.85808190264373,1,-4.4487285114304935,3.3798506273870106,3.9999999999999982,37.22705020609493,2,5.0843384392467055,0.635609927816212,1,5.0843384392467055,34.9748048522657,-115.2664619057757,37.22705020609493,-124.16669993224762
,1,1,5,176.23617398527776,1,5.381639378020304,1.1776036906645306,0.9999999999999918,39.630325442368196,1,0.635609927816212,6.017249305836516,1,0.635609927816212,37.22705020609493,-124.16669993224762,39.630325442368196,-122.39370208152546
,1,1,5,186.8464014064007,1,-4.20558779728215,3.2795641237882753,1.9999999999999911,45.55636223531011,1,6.017249305836516,1.8116615085543657,1,6.017249305836516,39.630325442368196,-122.39370208152546,45.55636223531011,-124.06722394090754
,1,1,5,206.32398205095015,1,3.3542588246054867,2.083113244650323,12.0,68.93963296560194,1,1.8116615085543657,5.165920333159852,1,1.8116615085543657,45.55636223531011,-124.06722394090754,68.93963296560194,-106.72964659844955
,1,1,5,222.79915078799146,1,-4.94542743386511,2.8591698009517965,1.0000000000000089,70.43458434104134,1,5.165920333159852,0.2204928992947428,1,5.165920333159852,68.93963296560194,-106.72964659844955,70.43458434104134,-109.79673009846599
,1,1,5,242.55506073866704,1,6.050709210710046,3.4116604286283785,13.999999999999996,107.92096089296884,1,0.2204928992947428,6.271202110004789,1,0.2204928992947428,70.43458434104134,-109.79673009846599,107.92096089296884,-90.63872129624522
,1,1,5,248.40889900374427,1,-4.8092728356407175,2.7135246934139583,4.0,116.92097497373628,1,6.271202110004789,1.4619292743640715,1,6.271202110004789,107.92096089296884,-90.63872129624522,116.92097497373628,-85.81147947485897
,1,1,5,259.64811748691494,1,-0.9152966922908519,2.796618853299452,11.000000000000014,141.49425612020443,4,1.4619292743640715,0.5466325820732196,1,1.4619292743640715,116.92097497373628,-85.81147947485897,141.49425612020443,-76.14586871959102
,1,1,5,265.7418516375122,1,1.5316107218320303,3.050659519781616,4.999999999999993,153.62257345242503,1,0.5466325820732196,2.07824330390525,1,0.5466325820732196,141.49425612020443,-76.14586871959102,153.62257345242503,-67.58677406579623
,1,1,5,291.4796717054292,1,-0.34093424676745343,3.625325679623965,15.000000000000014,119.84722299416674,3,2.07824330390525,1.7373090571377965,1,2.07824330390525,153.62257345242503,-67.58677406579623,119.84722299416674,-32.947584414496966
,1,1,5,300.6695498373779,1,4.02171349636773,3.1645759176884924,9.0,124.49880569921615,1,1.7373090571377965,5.759022553505527,1,1.7373090571377965,119.84722299416674,-32.947584414496966,124.49880569921615,-8.13836241220721
,1,1,5,318.1718280425644,1,-0.28808633113045445,2.881203920893469,17.000000000000007,170.9797694288395,1,5.759022553505527,5.470936222375072,1,5.759022553505527,124.49880569921615,-8.13836241220721,170.9797694288395,-24.347274185971166
,1,1,5,335.16459403735377,1,0.29195258070935903,3.1796250372974497,10.999999999999979,193.81743072815834,1,5.470936222375072,5.762888803084431,1,5.470936222375072,170.9797694288395,-24.347274185971166,193.81743072815834,-47.441501501147314
,1,1,5,346.2466547286445,1,-1.798120433330685,2.0122594645389302,2.999999999999986,201.39597475993824,5,5.762888803084431,3.964768369753746,4,5.762888803084431,193.81743072815834,-47.441501501147314,201.39597475993824,-51.2984254148064
,1,1,5,353.7224116777424,1,1.9642255653070118,2.8442622663991592,1.0000000000000275,200.62052249049,3,3.964768369753746,5.928993935060758,1,3.964768369753746,201.39597475993824,-51.2984254148064,200.62052249049,-52.13479744495397
,1,1,5,370.1914722656268,1,-2.0296248645773525,3.1390639260136384,12.999999999999988,218.61913377406623,3,5.928993935060758,3.8993690704834054,5,5.928993935060758,200.62052249049,-52.13479744495397,218.61913377406623,-81.79388416860472
,1,1,5,374.03039810930926,1,2.2546148113553763,3.3670758502715206,3.000000000000011,213.12730859738247,1,3.8993690704834054,6.153983881838782,5,3.8993690704834054,218.61913377406623,-81.79388416860472,213.12730859738247,-89.3034605072425
,1,1,5,389.00485663660436,1,-5.827001143797963,3.6525021881888664,7.999999999999972,235.22152323940844,1,6.153983881838782,0.3269827380408188,1,6.153983881838782,213.12730859738247,-89.3034605072425,235.22152323940844,-92.53417461204555
,1,1,5,397.61989869979885,1,1.0137668050099364,4.2256413891014635,4.000000000000007,245.26179894974513,1,0.3269827380408188,1.3407495430507552,1,0.3269827380408188,235.22152323940844,-92.53417461204555,245.26179894974513,-89.0723585897539
,1,1,5,401.2805085475997,1,1.3870884886776782,3.080144095803247,1.9999999999999734,246.9162031025246,1,1.3407495430507552,2.7278380317284334,1,1.3407495430507552,245.26179894974513,-89.0723585897539,246.9162031025246,-82.63127122246293
,1,1,5,415.08063947935494,1,-2.5558457986739613,2.407626048262887,5.9999999999999805,238.85638392859198,0,2.7278380317284334,0.1719922330544721,1,2.7278380317284334,246.9162031025246,-82.63127122246293,238.85638392859198,-66.91740534563539
,1,1,5,419.88654250249465,1,5.933318536187386,4.243779173592293,4.000000000000006,249.17785652494754,1,0.1719922330544721,6.105310769241858,0,0.1719922330544721,238.85638392859198,-66.91740534563539,249.17785652494754,-66.14281229083893
,1,1,5,428.3560989937533,1,-1.4948683693792688,3.269552916114636,0.9999999999999911,251.50461028586608,1,6.105310769241858,4.610442399862589,1,6.105310769241858,249.17785652494754,-66.14281229083893,251.50461028586608,-66.56110336021109
,1,1,5,432.5090043631523,1,-2.1954343414227653,2.9139437012627094,0.9999999999999893,251.30538363541126,1,4.610442399862589,2.415008058439824,1,4.610442399862589,251.50461028586608,-66.56110336021109,251.30538363541126,-68.50855442947702
,1,1,5,443.6255314742461,1,-0.22513380625901558,3.2247781115758314,8.999999999999991,231.1993924375071,1,2.415008058439824,2.1898742521808083,4,2.415008058439824,251.30538363541126,-68.50855442947702,231.1993924375071,-72.33806686867632
,1,1,5,452.5465466075757,1,-0.37495118850485754,2.576542356436332,5.000000000000001,224.38614096146736,1,2.1898742521808083,1.8149230636759508,1,2.1898742521808083,231.1993924375071,-72.33806686867632,224.38614096146736,-60.29949380748079
,1,1,5,467.08702348560854,1,-0.8170199716831832,3.428223582033784,8.000000000000023,213.7181298994664,1,1.8149230636759508,0.9979030919927676,3,1.8149230636759508,224.38614096146736,-60.29949380748079,213.7181298994664,-39.57479464027025
,1,1,5,491.13450230024716,1,2.6129704658926594,2.692440564944987,18.999999999999986,209.37072784506054,3,0.9979030919927676,3.610873557885427,1,0.9979030919927676,213.7181298994664,-39.57479464027025,209.37072784506054,10.826184059483488
,1,1,5,501.9297892777904,1,0.6164278508619208,2.953846873024615,9.0,185.71127621875223,1,3.610873557885427,4.227301408747348,1,3.610873557885427,209.37072784506054,10.826184059483488,185.71127621875223,2.4686894701259647
,1,1,5,513.823547810313,1,0.01889709936759676,2.7443678203323563,3.0000000000000036,181.67468027847764,1,4.227301408747348,4.2461985081149445,1,4.227301408747348,185.71127621875223,2.4686894701259647,181.67468027847764,-6.087922661326862
,1,1,5,517.9938759493797,1,-1.1507750584453929,3.231073213728423,2.0000000000000564,179.64310152635716,1,4.2461985081149445,3.0954234496695516,1,4.2461985081149445,181.67468027847764,-6.087922661326862,179.64310152635716,-10.545857356020827
,1,1,5,536.2099817489348,1,1.7244737078329235,2.592477417917131,2.999999999999986,170.03651965452244,4,3.0954234496695516,4.819897157502475,1,3.0954234496695516,179.64310152635716,-10.545857356020827,170.03651965452244,-8.739117570049192
,1,1,5,540.8461750070027,1,-1.4331277068192598,3.0338495270158328,3.000000000000009,172.38304047566763,1,4.819897157502475,3.3867694506832153,2,4.819897157502475,170.03651965452244,-8.739117570049192,172.38304047566763,-16.384451241763706
,1,1,5,544.8593582179565,1,0.54520530430249,2.6341726016775175,4.000000000000031,167.2214187738673,1,3.3867694506832153,3.9319747549857054,1,3.3867694506832153,172.38304047566763,-16.384451241763706,167.2214187738673,-24.930517948039824
,1,1,5,546.1347041728707,1,1.718056253681338,2.6036133172141716,0.999999999999944,164.55927062011557,5,3.9319747549857054,5.650031008667043,1,3.9319747549857054,167.2214187738673,-24.930517948039824,164.55927062011557,-27.619335202434986
,1,1,5,569.2806338469265,1,-4.260471428596278,2.541454439287518,21.000000000000014,142.91424115367425,1,5.650031008667043,1.3895595800707647,1,5.650031008667043,164.55927062011557,-27.619335202434986,142.91424115367425,-64.07288434242388
,1,1,5,586.987530563439,1,0.31635935761441414,3.5845893768796007,8.999999999999995,156.67781102072064,3,1.3895595800707647,1.7059189376851789,1,1.3895595800707647,142.91424115367425,-64.07288434242388,156.67781102072064,-42.83940315498933
,1,1,5,591.06289801079,1,2.1238725736191535,2.0110491955986802,0.9999999999999991,156.41612061165117,1,1.7059189376851789,3.8297915113043324,1,1.7059189376851789,156.67781102072064,-42.83940315498933,156.41612061165117,-40.914515772431244
,1,1,5,601.8950510988639,1,-0.8712413571972633,2.491291361865495,6.000000000000043,144.29452351606898,1,3.8297915113043324,2.958550154107069,0,3.8297915113043324,156.41612061165117,-40.914515772431244,144.29452351606898,-54.2464478842445
,1,1,6,18.926971126855253,1,-5.102452620626949,3.479637090808709,15.0,-3.928673245131424,1,5.687734740480247,0.5852821198532976,1,5.687734740480247,0.0,0.0,-3.928673245131424,3.3795341028853123
,1,1,6,24.602617386417275,1,4.841474094091995,1.9643360740923521,2.0,-0.3926647353645032,1,0.5852821198532976,5.426756213945293,2,0.5852821198532976,-3.928673245131424,3.3795341028853123,-0.3926647353645032,5.735258798313738
,1,1,6,36.39845604520633,1,-1.0804965143914433,2.358484191718536,7.000000000000001,8.336477187034372,1,5.426756213945293,4.346259699553849,4,5.426756213945293,-0.3926647353645032,5.735258798313738,8.336477187034372,-13.781437659287393
,1,1,6,52.28231409443705,1,-0.5518009909941792,2.796528476156037,13.999999999999998,-6.510176417967128,2,4.346259699553849,3.79445870855967,1,4.346259699553849,8.336477187034372,-13.781437659287393,-6.510176417967128,-49.728796802846695
,1,1,6,58.58696825867469,1,1.828474019402881,3.4289054423165224,4.999999999999997,-9.130549158923692,1,3.79445870855967,5.622932727962551,1,3.79445870855967,-6.510176417967128,-49.728796802846695,-9.130549158923692,-66.10725966445166
,1,1,6,65.81997760009342,1,-0.06356671238691103,2.2428981511383768,7.0000000000000036,10.87911340814252,1,5.622932727962551,5.55936601557564,1,5.622932727962551,-9.130549158923692,-66.10725966445166,10.87911340814252,-70.7944460915261
,1,1,6,74.46317408077788,1,-2.2561896827585217,3.584792190738024,7.000000000000006,25.17592954163449,1,5.55936601557564,3.3031763328171184,1,5.55936601557564,10.87911340814252,-70.7944460915261,25.17592954163449,-82.755897114063
,1,1,6,76.12453762284795,1,-1.722604665815176,3.128013358375013,0.9999999999999933,21.645368140614632,1,3.3031763328171184,1.5805716670019425,1,3.3031763328171184,25.17592954163449,-82.755897114063,21.645368140614632,-83.3313955726411
,1,1,6,84.81199925018927,1,-0.8493263332142078,2.37567064817418,1.9999999999999956,21.697431900368972,1,1.5805716670019425,0.7312453337877347,1,1.5805716670019425,21.645368140614632,-83.3313955726411,21.697431900368972,-77.84918356995125
,1,1,6,100.30322923745595,1,-0.14560024225054136,3.1011737513797017,9.000000000000002,41.895421046536235,1,0.7312453337877347,0.5856450915371934,1,0.7312453337877347,21.697431900368972,-77.84918356995125,41.895421046536235,-84.18225559989257
,1,1,6,107.12606508027133,1,4.4122663346953175,2.0168597435868656,3.999999999999998,51.74047254314979,1,0.5856450915371934,4.997911426232511,3,0.5856450915371934,41.895421046536235,-84.18225559989257,51.74047254314979,-79.45356616165472
,1,1,6,120.151692398605,1,-4.756637470934007,2.803119404836596,12.0,65.09939413356051,1,4.997911426232511,0.24127395529850393,1,4.997911426232511,51.74047254314979,-79.45356616165472,65.09939413356051,-110.73119033389062
,1,1,6,128.55063202454158,1,2.0174306975105747,2.6003110118214936,7.000000000000008,78.53500053663026,1,0.24127395529850393,2.2587046528090786,1,0.24127395529850393,65.09939413356051,-110.73119033389062,78.53500053663026,-98.5294454102067
,1,1,6,133.59130252299934,1,-1.8297304734168796,4.37979506619331,5.0000000000000115,76.64205782109856,1,2.2587046528090786,0.42897417939219906,2,2.2587046528090786,78.53500053663026,-98.5294454102067,76.64205782109856,-82.93329301488365
,1,1,6,142.47986128473704,1,1.2607176753610325,2.360464850582777,2.9999999999999885,86.43479645281289,4,0.42897417939219906,1.6896918547532316,2,0.42897417939219906,76.64205782109856,-82.93329301488365,86.43479645281289,-78.5514817593486
,1,1,6,153.236039133686,1,3.678703620579456,1.8883932338671408,3.0000000000000115,89.55590688451952,1,1.6896918547532316,5.3683954753326875,1,1.6896918547532316,86.43479645281289,-78.5514817593486,89.55590688451952,-70.17292440228553
,1,1,6,162.14597381733805,1,-1.0697772413302014,2.814692443930748,7.999999999999998,110.74681516005319,5,5.3683954753326875,4.298618234002486,1,5.3683954753326875,89.55590688451952,-70.17292440228553,110.74681516005319,-88.17189232217363
,1,1,6,181.40318233248655,1,-2.7626200382923667,2.4047757062399757,19.000000000000014,102.10951004883974,1,4.298618234002486,1.5359981957101194,5,4.298618234002486,110.74681516005319,-88.17189232217363,102.10951004883974,-68.77461682658577
,1,1,6,190.76228806053558,1,-0.08402376695152292,4.338956103927087,3.0000000000000115,106.8832997110004,1,1.5359981957101194,1.4519744287585965,2,1.5359981957101194,102.10951004883974,-68.77461682658577,106.8832997110004,-56.79259487442157
,1,1,6,195.65768333975092,1,-0.19801369297731597,3.114348989619396,1.9999999999999991,107.19898121790652,1,1.4519744287585965,1.2539607357812805,1,1.4519744287585965,106.8832997110004,-56.79259487442157,107.19898121790652,-52.57405943772137
,1,1,6,208.8517662439419,1,1.5557311685637512,2.9876368645266944,12.999999999999998,119.3959623102613,2,1.2539607357812805,2.8096919043450317,2,1.2539607357812805,107.19898121790652,-52.57405943772137,119.3959623102613,-14.468491480360086
,1,1,6,230.8028463606255,1,-0.40971462389060775,2.4545476141183564,9.000000000000002,96.39229394342006,1,2.8096919043450317,2.399977280454424,2,2.8096919043450317,119.3959623102613,-14.468491480360086,96.39229394342006,-5.850623932714902
,1,1,6,247.4413103226595,1,-1.9670031958971919,3.4531511897873335,12.99999999999999,80.95258692924415,2,2.399977280454424,0.4329740845572321,1,2.399977280454424,96.39229394342006,-5.850623932714902,80.95258692924415,24.686579655158
,1,1,6,257.20336175288384,1,4.125020010301711,2.183493978498756,1.9999999999999751,88.23890313887296,1,0.4329740845572321,4.557994094858943,1,0.4329740845572321,80.95258692924415,24.686579655158,88.23890313887296,27.312030025975634
,1,1,6,260.4918319066097,1,0.9115329295046646,2.9137018587678205,2.99999999999998,86.05291523775061,1,4.557994094858943,5.469527024363607,2,4.557994094858943,88.23890313887296,27.312030025975634,86.05291523775061,16.7497536635231
,1,1,6,280.6497854137499,1,0.11616664052964154,2.3003296811640377,16.000000000000018,91.96237372412456,1,5.469527024363607,5.585693664893249,1,5.469527024363607,86.05291523775061,16.7497536635231,91.96237372412456,-29.18271841071072
,1,1,6,309.0608234847238,1,-3.1383670914051116,3.0284295802360157,21.00000000000001,118.2504987395009,1,5.585693664893249,2.4473265734881373,1,5.585693664893249,91.96237372412456,-29.18271841071072,118.2504987395009,-80.873750180043
,1,1,6,311.9024920235848,1,-0.9398354755188265,1.4198879491961964,2.0000000000000275,112.7757991114611,4,2.4473265734881373,1.5074910979693108,1,2.4473265734881373,118.2504987395009,-80.873750180043,112.7757991114611,-77.18353884519247
,1,1,6,317.271996374442,1,-0.3200016104863401,3.2593287540771576,2.999999999999983,112.81910799024078,1,1.5074910979693108,1.1874894874829707,1,1.5074910979693108,112.7757991114611,-77.18353884519247,112.81910799024078,-68.62258499187308
,1,1,6,347.51395591025374,1,2.5135324055302704,2.3613585904589636,22.99999999999998,109.65391340447886,3,1.1874894874829707,3.701021893013241,4,1.1874894874829707,112.81910799024078,-68.62258499187308,109.65391340447886,-65.72685141616493
,1,1,6,351.66118590446575,1,0.8168789259306912,4.841557115323539,4.000000000000017,99.42658513126646,1,3.701021893013241,4.517900818943932,4,3.701021893013241,109.65391340447886,-65.72685141616493,99.42658513126646,-66.87070641927595
,1,1,6,365.95980947945003,1,0.5133264377362501,2.7715846741056662,10.999999999999996,117.09768975202566,1,4.517900818943932,5.031227256680182,1,4.517900818943932,99.42658513126646,-66.87070641927595,117.09768975202566,-87.5253273293856
,1,1,6,372.4768282144539,1,-0.6419219224898711,1.5839264565748987,4.999999999999984,119.09739815248322,1,5.031227256680182,4.389305334190311,1,5.031227256680182,117.09768975202566,-87.5253273293856,119.09739815248322,-101.44145218052518
,1,1,6,376.86307049883544,1,1.2189191006038094,3.1081966346644236,1.0000000000000053,117.98553532868766,3,4.389305334190311,5.608224434794121,4,4.389305334190311,119.09739815248322,-101.44145218052518,117.98553532868766,-104.76227753283925
,1,1,6,387.5313679485963,1,-4.6106861361027,3.131111028586896,5.000000000000025,130.99477200878627,5,5.608224434794121,0.9975382986914205,1,5.608224434794121,117.98553532868766,-104.76227753283925,130.99477200878627,-110.73987809789752
,1,1,6,392.6605478950084,1,1.7728686383272922,2.855562806855551,1.000000000000007,133.08130485324259,1,0.9975382986914205,2.7704069370187128,1,0.9975382986914205,130.99477200878627,-110.73987809789752,133.08130485324259,-107.50782347002325
,1,1,6,399.7030272921517,1,3.07287373640661,3.1373394366530447,6.999999999999997,123.78911431908212,5,2.7704069370187128,5.843280673425323,1,2.7704069370187128,133.08130485324259,-107.50782347002325,123.78911431908212,-91.2023329192775
,1,1,6,411.43984353299885,1,-1.575977491310752,2.4015226895000246,10.000000000000004,156.29534239638073,1,5.843280673425323,4.267303182114571,1,5.843280673425323,123.78911431908212,-91.2023329192775,156.29534239638073,-102.39759339464861
,1,1,6,420.2682615339802,1,-0.9164219956287027,3.955166342370352,6.000000000000007,149.4552770086311,0,4.267303182114571,3.350881186485868,1,4.267303182114571,156.29534239638073,-102.39759339464861,149.4552770086311,-118.3369876041233
,1,1,6,431.8245310443282,1,-2.318616619347008,3.134895840564131,9.999999999999979,124.76195784427942,1,3.350881186485868,1.03226456713886,3,3.350881186485868,149.4552770086311,-118.3369876041233,124.76195784427942,-111.36380970827831
,1,1,6,434.8291375879542,1,4.910750660136436,3.7843294378511354,3.0000000000000173,127.30184276795323,4,1.03226456713886,5.943015227275296,5,1.03226456713886,124.76195784427942,-111.36380970827831,127.30184276795323,-105.08764731962444
,1,1,6,460.48198305321887,1,-5.108474509417931,4.006901116016697,5.000000000000018,140.09259575345948,1,5.943015227275296,0.8345407178573652,3,5.943015227275296,127.30184276795323,-105.08764731962444,140.09259575345948,-110.80261184282601
,1,1,6,474.57537095973777,1,4.760909249076256,1.8701169578804306,8.000000000000023,151.45268827642687,2,0.8345407178573652,5.5954499669336215,5,0.8345407178573652,140.09259575345948,-110.80261184282601,151.45268827642687,-92.69768687863089
,1,1,6,475.6728625457701,1,-1.7669441675583286,3.6849742185027767,1.000000000000006,153.94780323124755,1,5.5954499669336215,3.828505799375293,1,5.5954499669336215,151.45268827642687,-92.69768687863089,153.94780323124755,-94.74751339307868
,1,1,6,482.95618921184297,1,0.3783267760918463,3.009942006608652,4.999999999999994,140.15477165360608,2,3.828505799375293,4.206832575467139,1,3.828505799375293,153.94780323124755,-94.74751339307868,140.15477165360608,-99.78332161325831
,1,1,6,492.56660407586645,1,1.4124689327946136,3.7139092061204906,7.000000000000011,129.8391076351924,1,4.206832575467139,5.619301508261753,1,4.206832575467139,140.15477165360608,-99.78332161325831,129.8391076351924,-121.33366381503835
,1,1,6,503.6018014651443,1,-0.8497851308196722,2.8898178339310854,11.000000000000027,156.64776821718345,1,5.619301508261753,4.769516377442081,1,5.619301508261753,129.8391076351924,-121.33366381503835,156.64776821718345,-133.63486341321132
,1,1,6,511.2716960347436,1,1.119377003686985,2.15311262326303,2.9999999999999956,156.68549109386976,1,4.769516377442081,5.888893381129066,1,4.769516377442081,156.64776821718345,-133.63486341321132,156.68549109386976,-143.9515355807613
,1,1,6,520.2123519360625,1,-5.58398046781301,3.5899177544590675,7.999999999999982,182.7179323597884,0,5.888893381129066,0.3049129133160555,1,5.888893381129066,156.68549109386976,-143.9515355807613,182.7179323597884,-146.44390497447966
,1,1,6,535.4334306098564,1,1.9646397328153462,1.6963244781398086,14.99999999999999,223.80122516604334,2,0.3049129133160555,2.2695526461314017,1,0.3049129133160555,182.7179323597884,-146.44390497447966,223.80122516604334,-140.29530788477854
,1,1,6,543.5695790104331,1,1.4603627687576122,1.7304662257718735,6.999999999999984,209.27612426410718,2,2.2695526461314017,3.729915414889014,1,2.2695526461314017,223.80122516604334,-140.29530788477854,209.27612426410718,-131.90362499943245
