Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,507,1,0.0,2.374717960092662,1,,1,-447.95734878009927,-447.95734878009927,,,-49.16164829402528,-131.1104466186145,-49.07700518233458,-133.4836556135473
,1,1,3,508,1,0.0,2.709091913920914,1,,1,-447.95734878009927,-447.95734878009927,,,-49.07700518233458,-133.4836556135473,-48.980443833448575,-136.19102609133068
,1,1,3,509,1,-61.50260443676166,4.476769159388111,1,,4,-447.95734878009927,-509.4599532168609,,,-48.980443833448575,-136.19102609133068,-48.820876390771396,-140.66495058082378
,1,1,3,510,1,-87.80717344311034,2.6413248123058395,1,,2,-509.4599532168609,-597.2671266599713,,,-48.820876390771396,-140.66495058082378,-51.095781323838935,-142.00711462057728
,1,1,3,511,1,0.0,3.490629097117456,1,,2,-597.2671266599713,-597.2671266599713,,,-51.095781323838935,-142.00711462057728,-52.98324492404755,-139.07079504472546
,1,1,3,512,1,0.0,3.791354528590689,1,,7,-597.2671266599713,-597.2671266599713,,,-52.98324492404755,-139.07079504472546,-55.03331769577527,-135.88150503093152
,1,1,3,513,1,0.0,3.346604354041985,1,,7,-597.2671266599713,-597.2671266599713,,,-55.03331769577527,-135.88150503093152,-56.84290379811141,-133.06633916712798
,1,1,3,514,1,0.0,2.450569332194663,1,,2,-597.2671266599713,-597.2671266599713,,,-56.84290379811141,-133.06633916712798,-58.16798311350603,-131.00491857447682
,1,1,3,515,1,0.0,3.803743941452236,1,,5,-597.2671266599713,-597.2671266599713,,,-58.16798311350603,-131.00491857447682,-60.22475512630277,-127.80520657813861
,1,1,3,516,1,-12.101982583732138,3.564796036522015,1,,7,-597.2671266599713,-609.3691092437034,,,-60.22475512630277,-127.80520657813861,-62.15232249994883,-124.80649772230444
,1,1,3,517,1,0.0,3.7253672880216735,1,,4,-609.3691092437034,-609.3691092437034,,,-62.15232249994883,-124.80649772230444,-63.46494176618541,-121.32003933411644
,1,1,3,518,1,0.0,2.720167804116663,1,,10,-609.3691092437034,-609.3691092437034,,,-63.46494176618541,-121.32003933411644,-64.4233827442228,-118.77431669129543
,1,1,3,519,1,0.0,3.2124404465413248,1,,10,-609.3691092437034,-609.3691092437034,,,-64.4233827442228,-118.77431669129543,-65.555274151367,-115.76789099538878
,1,1,3,520,1,0.0,3.4586919894394756,1,,6,-609.3691092437034,-609.3691092437034,,,-65.555274151367,-115.76789099538878,-66.77393137099575,-112.5310059404541
,1,1,3,521,1,0.0,3.527522865767269,1,,9,-609.3691092437034,-609.3691092437034,,,-66.77393137099575,-112.5310059404541,-68.01684089312104,-109.22970415353409
,1,1,3,522,1,0.0,2.467573253250518,1,,4,-609.3691092437034,-609.3691092437034,,,-68.01684089312104,-109.22970415353409,-68.8862811234793,-106.9203770987426
,1,1,3,523,1,0.0,3.6934884751214936,1,,8,-609.3691092437034,-609.3691092437034,,,-68.8862811234793,-106.9203770987426,-70.18766800891626,-103.46375312580774
,1,1,3,524,1,0.0,3.3390181643499623,1,,8,-609.3691092437034,-609.3691092437034,,,-70.18766800891626,-103.46375312580774,-71.36415860272484,-100.33886717836279
,1,1,3,525,1,-97.85828738852479,2.9821867752808013,1,,8,-609.3691092437034,-707.2273966322282,,,-71.36415860272484,-100.33886717836279,-72.414920987775,-97.54792891805974
,1,1,3,526,1,0.0,3.1984923763509423,1,,6,-707.2273966322282,-707.2273966322282,,,-72.414920987775,-97.54792891805974,-69.29557473347889,-96.84079920762194
,1,1,3,527,1,0.0,3.226629726784853,1,,7,-707.2273966322282,-707.2273966322282,,,-69.29557473347889,-96.84079920762194,-66.1487873824552,-96.1274488300311
,1,1,3,528,1,-58.17087887553521,3.7583687534168293,1,,9,-707.2273966322282,-765.3982755077634,,,-66.1487873824552,-96.1274488300311,-62.483418791953966,-95.29654042206604
,1,1,3,529,1,0.0,4.107769044371923,1,,9,-765.3982755077634,-765.3982755077634,,,-62.483418791953966,-95.29654042206604,-59.59904818576766,-98.22129215991811
,1,1,3,530,1,64.18678620609387,2.39566938330503,1,,8,-765.3982755077634,-701.2114893016695,,,-59.59904818576766,-98.22129215991811,-57.91687027442356,-99.92702052888285
,1,1,3,531,1,0.0,2.451461951703563,1,,4,-701.2114893016695,-701.2114893016695,,,-57.91687027442356,-99.92702052888285,-55.59603725821813,-99.13746381050153
,1,1,3,532,1,0.0,3.3093057144619995,1,,4,-701.2114893016695,-701.2114893016695,,,-55.59603725821813,-99.13746381050153,-52.46307165885263,-98.07161632377411
,1,1,3,533,1,0.0,1.8981770640448348,1,,8,-701.2114893016695,-701.2114893016695,,,-52.46307165885263,-98.07161632377411,-50.66604111641334,-97.46025931186844
,1,1,3,534,1,0.0,4.311086773610401,1,,5,-701.2114893016695,-701.2114893016695,,,-50.66604111641334,-97.46025931186844,-46.58467549988045,-96.07176232815489
,1,1,3,535,1,0.0,3.650749805495982,1,,10,-701.2114893016695,-701.2114893016695,,,-46.58467549988045,-96.07176232815489,-43.12846004582752,-94.89594394188316
,1,1,3,536,1,-13.258512927017932,1.4171320120578306,1,,8,-701.2114893016695,-714.4700022286875,,,-43.12846004582752,-94.89594394188316,-41.786841523206796,-94.43951992919312
,1,1,3,537,1,0.0,3.978578207503329,1,,3,-714.4700022286875,-714.4700022286875,,,-41.786841523206796,-94.43951992919312,-37.82678009232089,-94.05611672520256
,1,1,3,538,1,0.0,1.9973445576907545,1,,10,-714.4700022286875,-714.4700022286875,,,-37.82678009232089,-94.05611672520256,-35.838731413980454,-93.86363884417271
,1,1,3,539,1,0.0,3.9485411954944984,1,,4,-714.4700022286875,-714.4700022286875,,,-35.838731413980454,-93.86363884417271,-31.908567199273655,-93.48313021358044
,1,1,3,540,1,0.0,3.4949484084690816,1,,3,-714.4700022286875,-714.4700022286875,,,-31.908567199273655,-93.48313021358044,-28.42988469676238,-93.14633290868854
,1,1,3,541,1,0.0,2.623485302000863,1,,5,-714.4700022286875,-714.4700022286875,,,-28.42988469676238,-93.14633290868854,-25.818609407676334,-92.8935157921336
,1,1,3,542,1,0.0,2.5786786289073795,1,,6,-714.4700022286875,-714.4700022286875,,,-25.818609407676334,-92.8935157921336,-23.251932256093074,-92.64501655526539
,1,1,3,543,1,0.0,2.9416325383101976,1,,6,-714.4700022286875,-714.4700022286875,,,-23.251932256093074,-92.64501655526539,-20.323990425810102,-92.36154057934414
,1,1,3,544,1,0.0,3.7877416116951967,1,,10,-714.4700022286875,-714.4700022286875,,,-20.323990425810102,-92.36154057934414,-16.553877414496817,-91.9965277043745
,1,1,3,545,1,74.90998151689837,2.4066434511555697,1,,7,-714.4700022286875,-639.5600207117891,,,-16.553877414496817,-91.9965277043745,-14.158434768467757,-91.76460696236275
,1,1,3,546,1,0.0,4.05236786970835,1,,1,-639.5600207117891,-639.5600207117891,,,-14.158434768467757,-91.76460696236275,-13.485414645576723,-87.76851771590837
,1,1,3,547,1,0.0,2.0697550626522734,1,,8,-639.5600207117891,-639.5600207117891,,,-13.485414645576723,-87.76851771590837,-13.141668260399499,-85.72750707359111
,1,1,3,548,1,0.0,1.4311105396721457,1,,4,-639.5600207117891,-639.5600207117891,,,-13.141668260399499,-85.72750707359111,-12.903988409446056,-84.31627156340458
,1,1,3,549,1,0.0,3.0207223193976067,1,,9,-639.5600207117891,-639.5600207117891,,,-12.903988409446056,-84.31627156340458,-12.40230470944994,-81.33750054231803
,1,1,3,550,1,0.0,2.437666424497011,1,,9,-639.5600207117891,-639.5600207117891,,,-12.40230470944994,-81.33750054231803,-11.997455344996657,-78.93368803107224
,1,1,3,551,1,0.0,2.250700471665045,1,,10,-639.5600207117891,-639.5600207117891,,,-11.997455344996657,-78.93368803107224,-11.623657418269946,-76.71424492003558
,1,1,3,552,1,87.5468547482144,2.504853529839986,1,,1,-639.5600207117891,-552.0131659635747,,,-11.623657418269946,-76.71424492003558,-11.207649571825769,-74.24417838699468
,1,1,3,553,1,0.0,4.217361379998151,1,,9,-552.0131659635747,-552.0131659635747,,,-11.207649571825769,-74.24417838699468,-15.332649889929481,-73.36639174711902
,1,1,3,554,1,0.0,2.9440103542252816,1,,5,-552.0131659635747,-552.0131659635747,,,-15.332649889929481,-73.36639174711902,-18.212185825663123,-72.75363587354111
,1,1,3,555,1,0.0,1.4861429855584387,1,,3,-552.0131659635747,-552.0131659635747,,,-18.212185825663123,-72.75363587354111,-19.66578198112914,-72.44431534344496
,1,1,3,556,1,0.0,2.435654977526338,1,,5,-552.0131659635747,-552.0131659635747,,,-19.66578198112914,-72.44431534344496,-22.04809562509091,-71.93736675498413
,1,1,3,557,1,0.0,3.1599836998531514,1,,1,-552.0131659635747,-552.0131659635747,,,-22.04809562509091,-71.93736675498413,-25.138875046773407,-71.27965895524201
,1,1,3,558,1,0.0,3.7927185655691287,1,,8,-552.0131659635747,-552.0131659635747,,,-25.138875046773407,-71.27965895524201,-28.84853231343557,-70.49025596467676
,1,1,3,559,1,0.0,2.689272252955567,1,,1,-552.0131659635747,-552.0131659635747,,,-28.84853231343557,-70.49025596467676,-31.478908963518627,-69.930520376015
,1,1,3,560,1,0.0,3.242130317755483,1,,8,-552.0131659635747,-552.0131659635747,,,-31.478908963518627,-69.930520376015,-34.65003597566026,-69.25571487057292
,1,1,3,561,1,-39.407912493199206,2.771378029719308,1,,8,-552.0131659635747,-591.4210784567739,,,-34.65003597566026,-69.25571487057292,-37.36072026949301,-68.6788900767409
,1,1,3,562,1,0.0,2.9877816723524844,1,,3,-591.4210784567739,-591.4210784567739,,,-37.36072026949301,-68.6788900767409,-39.22387714397878,-66.34319194070066
,1,1,3,563,1,0.0,2.9621707941239115,1,,6,-591.4210784567739,-591.4210784567739,,,-39.22387714397878,-66.34319194070066,-41.07106327860939,-64.0275151071185
,1,1,3,564,1,19.08690072777665,2.5470771751199397,1,,2,-591.4210784567739,-572.3341777289972,,,-41.07106327860939,-64.0275151071185,-42.65940033569227,-62.036337684307
,1,1,3,565,1,-86.2343848781544,3.7219518567615557,1,,5,-572.3341777289972,-658.5685626071516,,,-42.65940033569227,-62.036337684307,-45.80423725868756,-60.04562767232225
,1,1,3,566,1,-35.62846491563232,3.7322731366870285,1,,3,-658.5685626071516,-694.197027522784,,,-45.80423725868756,-60.04562767232225,-44.01942673937416,-56.76777560473532
,1,1,3,567,1,0.0,2.695091054639462,1,,6,-694.197027522784,-694.197027522784,,,-44.01942673937416,-56.76777560473532,-41.59304652952833,-55.59466228111047
,1,1,3,568,1,-140.5598130587921,3.1376704647675155,1,,7,-694.197027522784,-834.7568405815761,,,-41.59304652952833,-55.59466228111047,-38.76821376270067,-54.22890396247164
,1,1,3,569,1,-42.268943509671885,2.6829276775411057,1,,4,-834.7568405815761,-877.0257840912479,,,-38.76821376270067,-54.22890396247164,-39.891738445281824,-56.66525229769529
,1,1,3,570,1,0.0,4.623353981052285,1,,9,-877.0257840912479,-877.0257840912479,,,-39.891738445281824,-56.66525229769529,-44.14837074407872,-58.46982524079044
,1,1,3,571,1,46.848669508431385,3.076563257795935,1,,9,-877.0257840912479,-830.1771145828166,,,-44.14837074407872,-58.46982524079044,-46.98090283789978,-59.67065970760659
,1,1,3,572,1,-5.350813711109026,3.4768038425124557,1,,4,-830.1771145828166,-835.5279282939256,,,-46.98090283789978,-59.67065970760659,-48.18013353812547,-62.93409511939974
,1,1,3,573,1,0.0,3.767601390741735,1,,9,-835.5279282939256,-835.5279282939256,,,-48.18013353812547,-62.93409511939974,-49.80378513423881,-66.33388566205934
,1,1,3,574,1,0.0,3.0918357893858612,1,,1,-835.5279282939256,-835.5279282939256,,,-49.80378513423881,-66.33388566205934,-51.136214867037154,-69.1238819982007
,1,1,3,575,1,-81.32121919102201,2.9910797948901497,1,,8,-835.5279282939256,-916.8491474849476,,,-51.136214867037154,-69.1238819982007,-52.4252237030063,-71.82295861070979
,1,1,3,576,1,67.6764553147816,2.396441487330622,1,,8,-916.8491474849476,-849.172692170166,,,-52.4252237030063,-71.82295861070979,-54.718788876396005,-71.12834317925632
,1,1,3,577,1,0.0,1.2066536642654233,1,,9,-849.172692170166,-849.172692170166,,,-54.718788876396005,-71.12834317925632,-55.48098358927677,-72.06379616318539
,1,1,3,578,1,-13.256543476403635,3.648681926002879,1,,10,-849.172692170166,-862.4292356465696,,,-55.48098358927677,-72.06379616318539,-57.78570958923964,-74.89242089302059
,1,1,3,579,1,-92.34289451692041,3.0094409005019926,1,,1,-862.4292356465696,-954.77213016349,,,-57.78570958923964,-74.89242089302059,-60.17099507069529,-76.72739983174743
,1,1,3,580,1,0.0,3.792277224861575,1,,9,-954.77213016349,-954.77213016349,,,-60.17099507069529,-76.72739983174743,-62.35849329532712,-73.62962352164426
,1,1,3,581,1,0.0,1.9581858788242554,1,,1,-954.77213016349,-954.77213016349,,,-62.35849329532712,-73.62962352164426,-63.48803311518656,-72.03005116273746
,1,1,3,582,1,0.0,3.1175492352443266,1,,5,-954.77213016349,-954.77213016349,,,-63.48803311518656,-72.03005116273746,-65.28632817984872,-69.48343613596482
,1,1,3,583,1,-101.71539269890275,3.158069422658983,1,,6,-954.77213016349,-1056.4875228623928,,,-65.28632817984872,-69.48343613596482,-67.10799649303033,-66.90372161007562
,1,1,3,584,1,0.0,2.7324328252834764,1,,4,-1056.4875228623928,-1056.4875228623928,,,-67.10799649303033,-66.90372161007562,-64.60242877171525,-65.81362090895182
,1,1,3,585,1,0.0,3.747966489023786,1,,8,-1056.4875228623928,-1056.4875228623928,,,-64.60242877171525,-65.81362090895182,-61.165643878569945,-64.3183743068512
,1,1,3,586,1,0.0,3.710205057927711,1,,8,-1056.4875228623928,-1056.4875228623928,,,-61.165643878569945,-64.3183743068512,-57.76348520642063,-62.838192581051416
,1,1,3,587,1,0.0,4.079707035312666,1,,9,-1056.4875228623928,-1056.4875228623928,,,-57.76348520642063,-62.838192581051416,-54.022503116937436,-61.210598497704595
,1,1,3,588,1,0.0,1.0828586278570493,1,,5,-1056.4875228623928,-1056.4875228623928,,,-54.022503116937436,-61.210598497704595,-53.029550756095894,-60.77859338543895
,1,1,3,589,1,0.0,3.323732504613815,1,,10,-1056.4875228623928,-1056.4875228623928,,,-53.029550756095894,-60.77859338543895,-49.98177706490474,-59.4525944074946
,1,1,3,590,1,0.0,2.893304458107291,1,,4,-1056.4875228623928,-1056.4875228623928,,,-49.98177706490474,-59.4525944074946,-47.328694364722146,-58.29831416713036
,1,1,3,591,1,-143.38442471963367,2.710221868669051,1,,8,-1056.4875228623928,-1199.8719475820265,,,-47.328694364722146,-58.29831416713036,-44.843493495773096,-57.21707449971761
,1,1,3,592,1,0.0,2.051025964092371,1,,3,-1199.8719475820265,-1199.8719475820265,,,-44.843493495773096,-57.21707449971761,-45.865034135352225,-58.995602606627735
,1,1,3,593,1,0.0,2.797946751575825,1,,4,-1199.8719475820265,-1199.8719475820265,,,-45.865034135352225,-58.995602606627735,-47.25858856330796,-61.421816134118394
,1,1,3,594,1,-26.111689979528137,2.4816006415984275,1,,9,-1199.8719475820265,-1225.9836375615546,,,-47.25858856330796,-61.421816134118394,-48.49458262236915,-63.57371307178691
,1,1,3,595,1,0.0,2.744565142031258,1,,6,-1225.9836375615546,-1225.9836375615546,,,-48.49458262236915,-63.57371307178691,-50.769491863643914,-65.10910414992165
,1,1,3,596,1,0.0,2.3208738337885304,1,,6,-1225.9836375615546,-1225.9836375615546,,,-50.769491863643914,-65.10910414992165,-52.69321276626047,-66.4074697537484
,1,1,3,597,1,-82.91976665571815,3.063416384951651,1,,6,-1225.9836375615546,-1308.9034042172727,,,-52.69321276626047,-66.4074697537484,-55.23241073874557,-68.12123566661919
,1,1,3,598,1,0.0,2.9271349221544147,1,,1,-1308.9034042172727,-1308.9034042172727,,,-55.23241073874557,-68.12123566661919,-57.156505718193486,-65.91533962134433
,1,1,3,599,1,0.0,3.919233459650396,1,,2,-1308.9034042172727,-1308.9034042172727,,,-57.156505718193486,-65.91533962134433,-59.73273729738128,-62.96179568877133
,1,1,3,600,1,0.0,3.331742663520022,1,,1,-1308.9034042172727,-1308.9034042172727,,,-59.73273729738128,-62.96179568877133,-61.92279327436132,-60.45098625880388
,1,1,4,1,1,0.0,2.3984780590460937,1,,3,323.0894489410998,323.0894489410998,,,0.0,0.0,1.9177608805381463,-1.440447918115428
,1,1,4,2,1,0.0,3.7774045194141777,1,,5,323.0894489410998,323.0894489410998,,,1.9177608805381463,-1.440447918115428,4.938075613032137,-3.7090342223962267
,1,1,4,3,1,0.0,2.869944294464367,1,,2,323.0894489410998,323.0894489410998,,,4.938075613032137,-3.7090342223962267,7.232808673644904,-5.432629428313014
,1,1,4,4,1,0.0,3.716923963188289,1,,7,323.0894489410998,323.0894489410998,,,7.232808673644904,-5.432629428313014,10.204764721211284,-7.664893077494481
,1,1,4,5,1,0.0,3.5820389006615048,1,,7,323.0894489410998,323.0894489410998,,,10.204764721211284,-7.664893077494481,13.068870169391447,-9.816149144901843
,1,1,4,6,1,0.0,3.1963768761898703,1,,7,323.0894489410998,323.0894489410998,,,13.068870169391447,-9.816149144901843,15.624610260277077,-11.735789143047647
,1,1,4,7,1,0.0,2.6496661421689893,1,,2,323.0894489410998,323.0894489410998,,,15.624610260277077,-11.735789143047647,17.743214620560057,-13.327092454659434
,1,1,4,8,1,0.0,3.1565026672502294,1,,7,323.0894489410998,323.0894489410998,,,17.743214620560057,-13.327092454659434,20.267072327632153,-15.222785299719147
,1,1,4,9,1,0.0,2.243046116475804,1,,10,323.0894489410998,323.0894489410998,,,20.267072327632153,-15.222785299719147,22.06055385613574,-16.569885848139204
,1,1,4,10,1,41.21199745854773,2.5175586193844226,1,,1,323.0894489410998,364.30144639964755,,,22.06055385613574,-16.569885848139204,24.073528465808533,-18.081849678013935
,1,1,4,11,1,0.0,2.443009106103222,1,,9,364.30144639964755,364.30144639964755,,,24.073528465808533,-18.081849678013935,26.50965620258781,-17.898614466883707
,1,1,4,12,1,0.0,2.6113439860661947,1,,5,364.30144639964755,364.30144639964755,,,26.50965620258781,-17.898614466883707,29.113644660442876,-17.702753483220118
,1,1,4,13,1,0.0,3.4662773645284903,1,,9,364.30144639964755,364.30144639964755,,,29.113644660442876,-17.702753483220118,32.57015835496909,-17.44276916177876
,1,1,4,14,1,-113.60586393256756,3.5293966549076785,1,,9,364.30144639964755,250.69558246708,,,32.57015835496909,-17.44276916177876,36.08961354800811,-17.17805064738244
,1,1,4,15,1,0.0,2.2028248468923355,1,,2,250.69558246708,250.69558246708,,,36.08961354800811,-17.17805064738244,35.36138793954724,-19.257022693675523
,1,1,4,16,1,0.0,3.092288395751976,1,,1,250.69558246708,250.69558246708,,,35.36138793954724,-19.257022693675523,34.339117103211876,-22.175448615243607
,1,1,4,17,1,-44.1563084462114,3.866743780364384,1,,2,250.69558246708,206.5392740208686,,,34.339117103211876,-22.175448615243607,33.06082126131113,-25.824786528285628
,1,1,4,18,1,0.0,1.7094372972307446,1,,10,206.5392740208686,206.5392740208686,,,33.06082126131113,-25.824786528285628,31.53151027780368,-26.588582174310805
,1,1,4,19,1,0.0,3.1420574306819598,1,,8,206.5392740208686,206.5392740208686,,,31.53151027780368,-26.588582174310805,28.720536779485002,-27.992488470846926
,1,1,4,20,1,0.0,3.331787949107962,1,,10,206.5392740208686,206.5392740208686,,,28.720536779485002,-27.992488470846926,25.7398249899722,-29.481168478666074
,1,1,4,21,1,99.0224477688075,3.510005695276759,1,,2,206.5392740208686,305.5617217896761,,,25.7398249899722,-29.481168478666074,22.59967456114024,-31.049478162746915
,1,1,4,22,1,0.0,3.1762087352206967,1,,8,305.5617217896761,305.5617217896761,,,22.59967456114024,-31.049478162746915,24.44689284082592,-33.6332905701959
,1,1,4,23,1,67.95443089688507,2.728331422756728,1,,10,305.5617217896761,373.51615268656116,,,24.44689284082592,-33.6332905701959,26.033634801853516,-35.85275949350077
,1,1,4,24,1,0.0,4.141304445029069,1,,8,373.51615268656116,373.51615268656116,,,26.033634801853516,-35.85275949350077,30.060241966419262,-34.88485596076349
,1,1,4,25,1,0.0,2.3872504380437514,1,,5,373.51615268656116,373.51615268656116,,,30.060241966419262,-34.88485596076349,32.381375282029005,-34.32690902322677
,1,1,4,26,1,0.0,2.263504422397692,1,,6,373.51615268656116,373.51615268656116,,,32.381375282029005,-34.32690902322677,34.582189843052866,-33.797883940457275
,1,1,4,27,1,0.0,2.6721712232470214,1,,9,373.51615268656116,373.51615268656116,,,34.582189843052866,-33.797883940457275,37.180352797575125,-33.17334546438261
,1,1,4,28,1,0.0,4.71766907129559,1,,4,373.51615268656116,373.51615268656116,,,37.180352797575125,-33.17334546438261,41.767361633723546,-32.07073428932799
,1,1,4,29,1,0.0,2.629571581276972,1,,6,373.51615268656116,373.51615268656116,,,41.767361633723546,-32.07073428932799,44.32410478300293,-31.456152179539227
,1,1,4,30,1,0.0,3.8280804084268616,1,,3,373.51615268656116,373.51615268656116,,,44.32410478300293,-31.456152179539227,48.046162942143454,-30.56145520661655
,1,1,4,31,1,0.0,3.374344601973672,1,,5,373.51615268656116,373.51615268656116,,,48.046162942143454,-30.56145520661655,51.327051930232706,-29.772805131676126
,1,1,4,32,1,0.0,2.1624850467227503,1,,5,373.51615268656116,373.51615268656116,,,51.327051930232706,-29.772805131676126,53.4296449411986,-29.267390245135516
,1,1,4,33,1,0.0,1.928255746551719,1,,10,373.51615268656116,373.51615268656116,,,53.4296449411986,-29.267390245135516,55.30449585043325,-28.816719309472084
,1,1,4,34,1,0.0,3.1659241702920773,1,,8,373.51615268656116,373.51615268656116,,,55.30449585043325,-28.816719309472084,58.382736804650385,-28.07678115001553
,1,1,4,35,1,0.0,3.2722709909228795,1,,7,373.51615268656116,373.51615268656116,,,58.382736804650385,-28.07678115001553,61.56437920533562,-27.311987666650715
,1,1,4,36,1,0.0,3.385004655649037,1,,5,373.51615268656116,373.51615268656116,,,61.56437920533562,-27.311987666650715,64.85563300699356,-26.520846129479363
,1,1,4,37,1,0.0,1.574243273200726,1,,6,373.51615268656116,373.51615268656116,,,64.85563300699356,-26.520846129479363,66.38627614776728,-26.152914805969
,1,1,4,38,1,109.02487150004646,2.3558409587066054,1,,9,373.51615268656116,482.5410241866076,,,66.38627614776728,-26.152914805969,68.67686989879948,-25.60230887569591
,1,1,4,39,1,0.0,3.9852758927883873,1,,9,482.5410241866076,482.5410241866076,,,68.67686989879948,-25.60230887569591,66.53317666589658,-22.242695316840283
,1,1,4,40,1,0.0,3.715172115158418,1,,2,482.5410241866076,482.5410241866076,,,66.53317666589658,-22.242695316840283,64.53477315843894,-19.110781003416033
,1,1,4,41,1,0.0,2.870465591409256,1,,9,482.5410241866076,482.5410241866076,,,64.53477315843894,-19.110781003416033,62.990740115527245,-16.690959796413054
,1,1,4,42,1,96.82561085643681,2.7765949500791103,1,,8,482.5410241866076,579.3666350430444,,,62.990740115527245,-16.690959796413054,61.49720040457077,-14.35027215202287
,1,1,4,43,1,0.0,2.392795080220578,1,,3,579.3666350430444,579.3666350430444,,,61.49720040457077,-14.35027215202287,59.64732319645198,-15.86797522272228
,1,1,4,44,1,0.0,3.2072844129884026,1,,5,579.3666350430444,579.3666350430444,,,59.64732319645198,-15.86797522272228,57.16776178954915,-17.902292930258742
,1,1,4,45,1,0.0,2.654460373778555,1,,6,579.3666350430444,579.3666350430444,,,57.16776178954915,-17.902292930258742,55.1155903412299,-19.58596517350083
,1,1,4,46,1,0.0,2.4319639701396927,1,,10,579.3666350430444,579.3666350430444,,,55.1155903412299,-19.58596517350083,53.235431544299914,-21.12851230418579
,1,1,4,47,1,32.212342859690125,3.6825455979701562,1,,6,579.3666350430444,611.5789779027346,,,53.235431544299914,-21.12851230418579,50.388444259072294,-23.46427887618772
,1,1,4,48,1,0.0,1.9256720290227212,1,,9,611.5789779027346,611.5789779027346,,,50.388444259072294,-23.46427887618772,49.779937361285576,-25.291279729692302
,1,1,4,49,1,0.0,2.923062827673077,1,,5,611.5789779027346,611.5789779027346,,,49.779937361285576,-25.291279729692302,48.85625780085404,-28.06456521160092
,1,1,4,50,1,85.7463156277372,2.070859980866635,1,,9,611.5789779027346,697.3252935304718,,,48.85625780085404,-28.06456521160092,48.20187192220193,-30.02931460584327
,1,1,4,51,1,0.0,4.045051119497142,1,,5,697.3252935304718,697.3252935304718,,,48.20187192220193,-30.02931460584327,51.934274406215835,-31.588676737187974
,1,1,4,52,1,0.0,2.9169662662073446,1,,6,697.3252935304718,697.3252935304718,,,51.934274406215835,-31.588676737187974,54.6257835654698,-32.71316357296847
,1,1,4,53,1,0.0,3.794291611095071,1,,10,697.3252935304718,697.3252935304718,,,54.6257835654698,-32.71316357296847,58.126808154767176,-34.175858228445676
,1,1,4,54,1,0.0,3.9589794286958524,1,,8,697.3252935304718,697.3252935304718,,,58.126808154767176,-34.175858228445676,61.7797915701316,-35.70203983097842
,1,1,4,55,1,0.0,2.9363192553646824,1,,10,697.3252935304718,697.3252935304718,,,61.7797915701316,-35.70203983097842,64.48915789426928,-36.83398721979737
,1,1,4,56,1,0.0,2.9607388330922735,1,,4,697.3252935304718,697.3252935304718,,,64.48915789426928,-36.83398721979737,67.22105636692042,-37.975348325191696
,1,1,4,57,1,109.22298874933267,3.3598195616173534,1,,7,697.3252935304718,806.5482822798044,,,67.22105636692042,-37.975348325191696,70.32118996403997,-39.27055455071613
,1,1,4,58,1,0.0,2.1405197089551535,1,,4,806.5482822798044,806.5482822798044,,,70.32118996403997,-39.27055455071613,70.45006510103019,-37.13391798276845
,1,1,4,59,1,32.34038432855141,1.6247942821042243,1,,9,806.5482822798044,838.8886666083558,,,70.45006510103019,-37.13391798276845,70.54788974838618,-35.512071258343404
,1,1,4,60,1,0.0,2.471792543534549,1,,5,838.8886666083558,838.8886666083558,,,70.54788974838618,-35.512071258343404,69.35374402383226,-33.34786831804354
,1,1,4,61,1,44.230518847560006,3.110803999366062,1,,6,838.8886666083558,883.1191854559158,,,69.35374402383226,-33.34786831804354,67.85088598443699,-30.624172440032034
,1,1,4,62,1,0.0,2.771727861374247,1,,7,883.1191854559158,883.1191854559158,,,67.85088598443699,-30.624172440032034,65.19858946004386,-29.819313145365943
,1,1,4,63,1,0.0,4.066987423574911,1,,6,883.1191854559158,883.1191854559158,,,65.19858946004386,-29.819313145365943,61.3068449786971,-28.638334061967978
,1,1,4,64,1,0.0,2.2302295260323706,1,,10,883.1191854559158,883.1191854559158,,,61.3068449786971,-28.638334061967978,59.17271409848804,-27.990716022592384
,1,1,4,65,1,0.0,1.7061714841926332,1,,9,883.1191854559158,883.1191854559158,,,59.17271409848804,-27.990716022592384,57.54006005600239,-27.495274894881593
,1,1,4,66,1,0.0,3.4146973133747416,1,,3,883.1191854559158,883.1191854559158,,,57.54006005600239,-27.495274894881593,54.27249907271454,-26.503708980550332
,1,1,4,67,1,0.0,3.9088608072853397,1,,6,883.1191854559158,883.1191854559158,,,54.27249907271454,-26.503708980550332,50.53206766962609,-25.3686469868596
,1,1,4,68,1,0.0,2.9619713222423907,1,,3,883.1191854559158,883.1191854559158,,,50.53206766962609,-25.3686469868596,47.69772510922749,-24.508544455704463
,1,1,4,69,1,0.0,3.6878737684622465,1,,5,883.1191854559158,883.1191854559158,,,47.69772510922749,-24.508544455704463,44.16875860612956,-23.437653073665814
,1,1,4,70,1,0.0,4.346435751751198,1,,10,883.1191854559158,883.1191854559158,,,44.16875860612956,-23.437653073665814,40.00960698142711,-22.17552728483333
,1,1,4,71,1,0.0,2.1504078202721337,1,,9,883.1191854559158,883.1191854559158,,,40.00960698142711,-22.17552728483333,37.95185835927063,-21.551088015167604
,1,1,4,72,1,0.0,3.141879965074545,1,,6,883.1191854559158,883.1191854559158,,,37.95185835927063,-21.551088015167604,34.94535926260392,-20.638743290472434
