Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,108,1,0.0,3.513804722411666,1,-67.75528168959266,1,95.9013582971427,95.9013582971427,,,-67.39400592884668,-36.10466181027277,-67.75528168959266,-32.60947891778489
,1,1,2,109,1,0.0,3.2385755082443692,1,-68.0882594509952,1,95.9013582971427,95.9013582971427,,,-67.75528168959266,-32.60947891778489,-68.0882594509952,-29.388066629205294
,1,1,2,110,1,0.0,2.2493616569407804,1,-68.31953008439748,1,95.9013582971427,95.9013582971427,,,-68.0882594509952,-29.388066629205294,-68.31953008439748,-27.150625734379002
,1,1,2,111,1,0.0,3.206109262373863,1,-68.64916979243563,1,95.9013582971427,95.9013582971427,,,-68.31953008439748,-27.150625734379002,-68.64916979243563,-23.96150763290267
,1,1,2,112,1,0.0,2.484093050547394,1,-68.90457459648643,1,95.9013582971427,95.9013582971427,,,-68.64916979243563,-23.96150763290267,-68.90457459648643,-21.490579331667355
,1,1,2,113,1,0.0,2.9420173943108434,1,-69.20706140387169,1,95.9013582971427,95.9013582971427,,,-68.90457459648643,-21.490579331667355,-69.20706140387169,-18.564153511697636
,1,1,2,114,1,0.0,3.938537196043484,1,-69.61200650871814,1,95.9013582971427,95.9013582971427,,,-69.20706140387169,-18.564153511697636,-69.61200650871814,-14.646489066306867
,1,1,2,115,1,0.0,1.7366696889079283,1,-69.79056414426998,0,95.9013582971427,95.9013582971427,,,-69.61200650871814,-14.646489066306867,-69.79056414426998,-12.919023066885257
,1,1,2,116,1,44.443720548906754,3.2427762485375955,1,-70.12397380948192,2,95.9013582971427,140.34507884604946,,,-69.79056414426998,-12.919023066885257,-70.12397380948192,-9.693432300339875
,1,1,2,117,1,0.0,3.6531020510718712,1,-72.9365039572271,1,140.34507884604946,140.34507884604946,,,-70.12397380948192,-9.693432300339875,-72.9365039572271,-7.362160380642393
,1,1,2,118,1,0.0,2.8729551368943773,1,-75.14839752676589,1,140.34507884604946,140.34507884604946,,,-72.9365039572271,-7.362160380642393,-75.14839752676589,-5.528748791380243
,1,1,2,119,1,0.0,2.7304848815067317,1,-77.25060297841672,1,140.34507884604946,140.34507884604946,,,-75.14839752676589,-5.528748791380243,-77.25060297841672,-3.786256344571257
,1,1,2,120,1,0.0,3.0574542699946634,1,-79.60454277793289,1,140.34507884604946,140.34507884604946,,,-77.25060297841672,-3.786256344571257,-79.60454277793289,-1.8351043685933786
,1,1,2,121,1,76.49789413566893,2.6649793383502756,1,-81.65631538856361,1,140.34507884604946,216.8429729817184,,,-79.60454277793289,-1.8351043685933786,-81.65631538856361,-0.1344150883015638
,1,1,2,122,1,37.50319215938447,2.7752821269890204,1,-83.87732334805322,1,216.8429729817184,254.34616514110286,,,-81.65631538856361,-0.1344150883015638,-83.87732334805322,-1.7985408432457255
,1,1,2,123,1,-91.4640123328046,5.059357678362419,1,-85.24246294005991,1,254.34616514110286,162.88215280829826,,,-83.87732334805322,-1.7985408432457255,-85.24246294005991,-6.6702442426678
,1,1,2,124,1,0.0,4.122040229281911,1,-89.1819024638361,1,162.88215280829826,162.88215280829826,,,-85.24246294005991,-6.6702442426678,-89.1819024638361,-5.456971029278291
,1,1,2,125,1,0.0,2.4687514424556984,1,-91.54129161722233,2,162.88215280829826,162.88215280829826,,,-89.1819024638361,-5.456971029278291,-91.54129161722233,-4.7303235855268735
,1,1,2,126,1,0.0,2.818150925504498,1,-94.23460233773243,1,162.88215280829826,162.88215280829826,,,-91.54129161722233,-4.7303235855268735,-94.23460233773243,-3.900834585173496
,1,1,2,127,1,0.0,3.789962409676713,1,-97.85667463199226,1,162.88215280829826,162.88215280829826,,,-94.23460233773243,-3.900834585173496,-97.85667463199226,-2.785304504038174
,1,1,2,128,1,0.0,4.1009745325153055,1,-101.77598164035807,3,162.88215280829826,162.88215280829826,,,-97.85667463199226,-2.785304504038174,-101.77598164035807,-1.5782317264005408
,1,1,2,129,1,0.0,2.805529194138689,1,-104.45722975481989,1,162.88215280829826,162.88215280829826,,,-101.77598164035807,-1.5782317264005408,-104.45722975481989,-0.7524577816315192
,1,1,2,130,1,0.0,0.8312514367622925,1,-105.25165789768826,1,162.88215280829826,162.88215280829826,,,-104.45722975481989,-0.7524577816315192,-105.25165789768826,-0.5077888687347311
,1,1,2,131,1,0.0,3.0531013931953015,1,-108.16951110373157,1,162.88215280829826,162.88215280829826,,,-105.25165789768826,-0.5077888687347311,-108.16951110373157,0.39085499015146796
,1,1,2,132,1,0.0,2.068046862321657,1,-110.14594633805497,2,162.88215280829826,162.88215280829826,,,-108.16951110373157,0.39085499015146796,-110.14594633805497,0.9995598359375538
,1,1,2,133,1,23.73742369427876,2.9388918740644234,1,-112.95464934938171,1,162.88215280829826,186.61957650257702,,,-110.14594633805497,0.9995598359375538,-112.95464934938171,1.864587489603036
,1,1,2,134,1,0.0,1.6297847704732342,1,-114.57356905624401,1,186.61957650257702,186.61957650257702,,,-112.95464934938171,1.864587489603036,-114.57356905624401,1.6767115177509084
,1,1,2,135,1,96.77334707682596,2.5600456600349966,1,-117.11654800940636,4,186.61957650257702,283.392923579403,,,-114.57356905624401,1.6767115177509084,-117.11654800940636,1.3815982763716563
,1,1,2,136,1,0.0,2.9569014858157288,1,-116.4316475498274,1,283.392923579403,283.392923579403,,,-117.11654800940636,1.3815982763716563,-116.4316475498274,-1.494888775100642
,1,1,2,137,1,0.0,3.8657413730149015,1,-115.536234545474,1,283.392923579403,283.392923579403,,,-116.4316475498274,-1.494888775100642,-115.536234545474,-5.2554993524768685
,1,1,2,138,1,0.0,3.065276925501542,1,-114.82623132585925,1,283.392923579403,283.392923579403,,,-115.536234545474,-5.2554993524768685,-114.82623132585925,-8.237414518632487
,1,1,2,139,1,-30.219878240920252,1.986222750852315,1,-114.36616700467351,1,283.392923579403,253.17304533848272,,,-114.82623132585925,-8.237414518632487,-114.36616700467351,-10.169620935238964
,1,1,2,140,1,0.0,3.690178852198266,1,-115.43440785215901,4,253.17304533848272,253.17304533848272,,,-114.36616700467351,-10.169620935238964,-115.43440785215901,-13.701798939385242
,1,1,2,141,1,0.0,4.510209035496974,1,-116.740032786719,1,253.17304533848272,253.17304533848272,,,-115.43440785215901,-13.701798939385242,-116.740032786719,-18.01889623665962
,1,1,2,142,1,0.0,2.410815333052778,1,-117.43792075303726,1,253.17304533848272,253.17304533848272,,,-116.740032786719,-18.01889623665962,-117.43792075303726,-20.32648869559827
,1,1,2,143,1,0.0,3.0292081170436527,1,-118.31482238186562,1,253.17304533848272,253.17304533848272,,,-117.43792075303726,-20.32648869559827,-118.31482238186562,-23.22599647274275
,1,1,2,144,1,-81.02706379555471,3.124185886363699,1,-119.21921837800096,3,253.17304533848272,172.145981542928,,,-118.31482238186562,-23.22599647274275,-119.21921837800096,-26.216415395691257
,1,1,2,145,1,0.0,3.1522379116777444,1,-122.3418865565629,1,172.145981542928,172.145981542928,,,-119.21921837800096,-26.216415395691257,-122.3418865565629,-25.78566338070456
,1,1,2,146,1,0.0,2.1254642462491233,1,-124.44741277393548,1,172.145981542928,172.145981542928,,,-122.3418865565629,-25.78566338070456,-124.44741277393548,-25.495219565070506
,1,1,2,147,1,0.0,3.1837265714507312,1,-127.60127423124533,1,172.145981542928,172.145981542928,,,-124.44741277393548,-25.495219565070506,-127.60127423124533,-25.06016463766841
,1,1,2,148,1,0.0,2.6609704779210426,1,-130.23728333598777,1,172.145981542928,172.145981542928,,,-127.60127423124533,-25.06016463766841,-130.23728333598777,-24.69654411558207
,1,1,2,149,1,0.0,3.5991143139358566,1,-133.80263596927063,1,172.145981542928,172.145981542928,,,-130.23728333598777,-24.69654411558207,-133.80263596927063,-24.204726623903532
,1,1,2,150,1,-73.21905248483208,3.0624814584410345,1,-136.8363896597146,2,172.145981542928,98.92692905809594,,,-133.80263596927063,-24.204726623903532,-136.8363896597146,-23.786239791359613
,1,1,2,151,1,0.0,3.3827192160188133,1,-137.36130213662676,1,98.92692905809594,98.92692905809594,,,-136.8363896597146,-23.786239791359613,-137.36130213662676,-20.444495308906642
,1,1,2,152,1,99.23313390839604,2.652946655181126,1,-137.77297236727804,0,98.92692905809594,198.16006296649198,,,-137.36130213662676,-20.444495308906642,-137.77297236727804,-17.823683683392087
,1,1,2,153,1,0.0,3.453953614777837,1,-141.05488292359593,3,198.16006296649198,198.16006296649198,,,-137.77297236727804,-17.823683683392087,-141.05488292359593,-18.9001866668372
,1,1,2,154,1,0.0,3.269314661690445,1,-144.16135148015667,1,198.16006296649198,198.16006296649198,,,-141.05488292359593,-18.9001866668372,-144.16135148015667,-19.91914273274169
,1,1,2,155,1,0.0,3.150057338460097,1,-147.1545029769997,1,198.16006296649198,198.16006296649198,,,-144.16135148015667,-19.91914273274169,-147.1545029769997,-20.900929548976507
,1,1,2,156,1,0.0,2.290794352626344,1,-149.33119178256763,1,198.16006296649198,198.16006296649198,,,-147.1545029769997,-20.900929548976507,-149.33119178256763,-21.614907566663376
,1,1,2,157,1,0.0,3.262887814478833,1,-152.4315536162073,2,198.16006296649198,198.16006296649198,,,-149.33119178256763,-21.614907566663376,-152.4315536162073,-22.631860559866528
,1,1,2,158,1,0.0,1.7201677108178075,1,-154.06603896210655,1,198.16006296649198,198.16006296649198,,,-152.4315536162073,-22.631860559866528,-154.06603896210655,-23.16798984220503
,1,1,2,159,1,0.0,3.5409284307625697,1,-157.43059207780703,1,198.16006296649198,198.16006296649198,,,-154.06603896210655,-23.16798984220503,-157.43059207780703,-24.27160049973458
,1,1,2,160,1,0.0,2.2277088179508446,1,-159.5473376689332,1,198.16006296649198,198.16006296649198,,,-157.43059207780703,-24.27160049973458,-159.5473376689332,-24.965916479691742
,1,1,2,161,1,0.0,2.7922347539177426,1,-162.20048989292152,1,198.16006296649198,198.16006296649198,,,-159.5473376689332,-24.965916479691742,-162.20048989292152,-25.83617977165113
,1,1,2,162,1,0.0,2.335362361472888,1,-164.41952675379676,1,198.16006296649198,198.16006296649198,,,-162.20048989292152,-25.83617977165113,-164.41952675379676,-26.564048420145614
,1,1,2,163,1,0.0,2.3988368739446533,1,-166.69887643174255,1,198.16006296649198,198.16006296649198,,,-164.41952675379676,-26.564048420145614,-166.69887643174255,-27.311700340122446
,1,1,2,164,1,0.0,1.6125381873543814,1,-168.2310933315009,1,198.16006296649198,198.16006296649198,,,-166.69887643174255,-27.311700340122446,-168.2310933315009,-27.814284440319696
,1,1,2,165,1,0.0,3.116210196397567,1,-171.1920836283901,1,198.16006296649198,198.16006296649198,,,-168.2310933315009,-27.814284440319696,-171.1920836283901,-28.785522027040972
,1,1,2,166,1,0.0,2.0682180906839482,1,-173.15728280059145,1,198.16006296649198,198.16006296649198,,,-171.1920836283901,-28.785522027040972,-173.15728280059145,-29.430129104423404
,1,1,2,167,1,0.0,3.32529645914896,1,-176.3169446748779,1,198.16006296649198,198.16006296649198,,,-173.15728280059145,-29.430129104423404,-176.3169446748779,-30.466533167233486
,1,1,2,168,1,54.66639713504145,3.3268505012081713,1,-179.47808318365568,2,198.16006296649198,252.82646010153343,,,-176.3169446748779,-30.466533167233486,-179.47808318365568,-31.503421582498675
,1,1,2,169,1,-43.83356428111816,2.480114032101933,1,-180.21037865593306,3,252.82646010153343,208.99289582041527,,,-179.47808318365568,-31.503421582498675,-180.21037865593306,-33.87295929131678
,1,1,2,170,1,0.0,4.889838976409311,1,-184.48742209547763,1,208.99289582041527,208.99289582041527,,,-180.21037865593306,-33.87295929131678,-184.48742209547763,-36.243069970475126
,1,1,2,171,1,-95.12101023244142,3.247911402152193,1,-187.32830463206326,1,208.99289582041527,113.87188558797385,,,-184.48742209547763,-36.243069970475126,-187.32830463206326,-37.81733643126025
,1,1,2,172,1,0.0,2.6721395713952614,1,-188.40970060751178,1,113.87188558797385,113.87188558797385,,,-187.32830463206326,-37.81733643126025,-188.40970060751178,-35.373791335850676
,1,1,2,173,1,0.0,3.1223040547886063,1,-189.67327496385124,1,113.87188558797385,113.87188558797385,,,-188.40970060751178,-35.373791335850676,-189.67327496385124,-32.518592138500225
,1,1,2,174,1,0.0,3.232870706827528,1,-190.98159486185838,3,113.87188558797385,113.87188558797385,,,-189.67327496385124,-32.518592138500225,-190.98159486185838,-29.562284973887234
,1,1,2,175,1,0.0,3.1857147196938875,1,-192.2708310655666,1,113.87188558797385,113.87188558797385,,,-190.98159486185838,-29.562284973887234,-192.2708310655666,-26.649099726375095
,1,1,2,176,1,0.0,3.073726600286504,1,-193.51474646982197,4,113.87188558797385,113.87188558797385,,,-192.2708310655666,-26.649099726375095,-193.51474646982197,-23.83832231071852
,1,1,2,177,1,0.0,2.2844967086529584,1,-194.4392661218298,2,113.87188558797385,113.87188558797385,,,-193.51474646982197,-23.83832231071852,-194.4392661218298,-21.749258255956793
,1,1,2,178,1,0.0,2.2605907713682507,1,-195.3541112101862,1,113.87188558797385,113.87188558797385,,,-194.4392661218298,-21.749258255956793,-195.3541112101862,-19.682055048745298
,1,1,2,179,1,0.0,3.2506233939747955,1,-196.66961549505695,1,113.87188558797385,113.87188558797385,,,-195.3541112101862,-19.682055048745298,-196.66961549505695,-16.709513892437634
,1,1,2,180,1,0.0,2.573945997856214,1,-197.71127322614998,5,113.87188558797385,113.87188558797385,,,-196.66961549505695,-16.709513892437634,-197.71127322614998,-14.355762169945624
,1,1,2,181,1,0.0,2.6245114581725026,1,-198.77339444121225,1,113.87188558797385,113.87188558797385,,,-197.71127322614998,-14.355762169945624,-198.77339444121225,-11.955770728587254
,1,1,2,182,1,0.0,3.338454072332445,1,-200.12444318009042,5,113.87188558797385,113.87188558797385,,,-198.77339444121225,-11.955770728587254,-200.12444318009042,-8.902912576257084
,1,1,2,183,1,0.0,2.3561541521446023,1,-201.07796209240348,1,113.87188558797385,113.87188558797385,,,-200.12444318009042,-8.902912576257084,-201.07796209240348,-6.748321182853321
,1,1,2,184,1,0.0,3.0647911467899744,1,-202.31826138185954,1,113.87188558797385,113.87188558797385,,,-201.07796209240348,-6.748321182853321,-202.31826138185954,-3.945714816269347
,1,1,2,185,1,0.0,2.8221894335935276,1,-203.46038147472873,1,113.87188558797385,113.87188558797385,,,-202.31826138185954,-3.945714816269347,-203.46038147472873,-1.364956227685084
,1,1,2,186,1,0.0,1.9019200122030235,1,-204.23007504494424,2,113.87188558797385,113.87188558797385,,,-203.46038147472873,-1.364956227685084,-204.23007504494424,0.3742595555883015
,1,1,2,187,1,105.44001037977904,1.2033953283165715,1,-204.71708061862228,1,113.87188558797385,219.3118959677529,,,-204.23007504494424,0.3742595555883015,-204.71708061862228,1.474707594988931
,1,1,2,188,1,0.0,4.497104752920711,1,-208.19652963725935,1,219.3118959677529,219.3118959677529,,,-204.71708061862228,1.474707594988931,-208.19652963725935,-1.3743950155619027
,1,1,2,189,1,67.95871332884548,2.807477608081656,1,-210.3686994542824,1,219.3118959677529,287.27060929659837,,,-208.19652963725935,-1.3743950155619027,-210.3686994542824,-3.153048665347028
,1,1,2,190,1,0.0,2.450217695349182,1,-209.64126638626692,5,287.27060929659837,287.27060929659837,,,-210.3686994542824,-3.153048665347028,-209.64126638626692,-5.492793926301704
,1,1,2,191,1,0.0,3.2892010779523666,1,-208.66475167249425,4,287.27060929659837,287.27060929659837,,,-209.64126638626692,-5.492793926301704,-208.66475167249425,-8.633695507852527
,1,1,2,192,1,46.51806152178125,2.2389973710895816,1,-208.0000267666127,1,287.27060929659837,333.7886708183796,,,-208.66475167249425,-8.633695507852527,-208.0000267666127,-10.771743689546954
,1,1,2,193,1,22.333643305901433,3.7038124102444123,1,-204.67707348821125,1,333.7886708183796,356.12231412428105,,,-208.0000267666127,-10.771743689546954,-204.67707348821125,-12.407655630893917
,1,1,2,194,1,0.0,2.6127971172829403,1,-202.07025786810453,1,356.12231412428105,356.12231412428105,,,-204.67707348821125,-12.407655630893917,-202.07025786810453,-12.58435056248426
,1,1,2,195,1,0.0,3.5696204280175694,1,-198.50880940046198,1,356.12231412428105,356.12231412428105,,,-202.07025786810453,-12.58435056248426,-198.50880940046198,-12.825752328109278
,1,1,2,196,1,0.0,2.528375451280298,1,-195.98622217916795,2,356.12231412428105,356.12231412428105,,,-198.50880940046198,-12.825752328109278,-195.98622217916795,-12.996738098280082
,1,1,2,197,1,0.0,3.0319111519888313,1,-192.96125200544117,3,356.12231412428105,356.12231412428105,,,-195.98622217916795,-12.996738098280082,-192.96125200544117,-13.201776342560514
,1,1,2,198,1,0.0,3.2018986549686184,1,-189.76668348247424,1,356.12231412428105,356.12231412428105,,,-192.96125200544117,-13.201776342560514,-189.76668348247424,-13.418310286224395
,1,1,2,199,1,0.0,4.466093431181449,1,-185.3108143144285,1,356.12231412428105,356.12231412428105,,,-189.76668348247424,-13.418310286224395,-185.3108143144285,-13.72033759178087
,1,1,2,200,1,0.0,2.751246488323747,1,-182.56586627652487,1,356.12231412428105,356.12231412428105,,,-185.3108143144285,-13.72033759178087,-182.56586627652487,-13.90639540194413
,1,1,2,201,1,0.0,3.4355786323246202,1,-179.1381527416286,1,356.12231412428105,356.12231412428105,,,-182.56586627652487,-13.90639540194413,-179.1381527416286,-14.138732358915025
,1,1,2,202,1,0.0,2.150629572979997,1,-176.99244662199783,1,356.12231412428105,356.12231412428105,,,-179.1381527416286,-14.138732358915025,-176.99244662199783,-14.284172409640831
,1,1,2,203,1,0.0,2.4295080913741502,1,-174.56850042277827,4,356.12231412428105,356.12231412428105,,,-176.99244662199783,-14.284172409640831,-174.56850042277827,-14.448472103315462
,1,1,2,204,1,0.0,2.9827974771533863,1,-171.59253148756136,3,356.12231412428105,356.12231412428105,,,-174.56850042277827,-14.448472103315462,-171.59253148756136,-14.650188950248278
,1,1,2,205,1,0.0,3.2418591759745663,1,-168.35809392552633,1,356.12231412428105,356.12231412428105,,,-171.59253148756136,-14.650188950248278,-168.35809392552633,-14.869425293374695
,1,1,2,206,1,82.69879711542251,2.076130367773439,1,-166.28671645948037,1,356.12231412428105,438.82111123970355,,,-168.35809392552633,-14.869425293374695,-166.28671645948037,-15.009827206282438
,1,1,2,207,1,0.0,3.7787737159214494,1,-165.55411466084573,1,438.82111123970355,438.82111123970355,,,-166.28671645948037,-15.009827206282438,-165.55411466084573,-11.30274946218587
,1,1,2,208,1,0.0,3.5663724047734915,1,-164.86269171923652,0,438.82111123970355,438.82111123970355,,,-165.55411466084573,-11.30274946218587,-164.86269171923652,-7.804043066195159
,1,1,2,209,1,0.0,2.8520890448501315,1,-164.30974896023517,1,438.82111123970355,438.82111123970355,,,-164.86269171923652,-7.804043066195159,-164.30974896023517,-5.006067686564001
,1,1,2,210,1,-134.3107361970895,3.0099557974763713,1,-163.72620011692894,1,438.82111123970355,304.51037504261404,,,-164.30974896023517,-5.006067686564001,-163.72620011692894,-2.0532208144357527
,1,1,2,211,1,0.0,4.24312954433269,1,-161.32223190907604,1,304.51037504261404,304.51037504261404,,,-163.72620011692894,-2.0532208144357527,-161.32223190907604,-5.54965974363521
,1,1,2,212,1,0.0,3.2046801348136174,1,-159.5066028833916,1,304.51037504261404,304.51037504261404,,,-161.32223190907604,-5.54965974363521,-159.5066028833916,-8.190391840528257
,1,1,2,213,1,0.0,2.362538643085263,1,-158.16809371734772,4,304.51037504261404,304.51037504261404,,,-159.5066028833916,-8.190391840528257,-158.16809371734772,-10.137179464407058
,1,1,2,214,1,0.0,3.244968918482645,1,-156.32963886132708,1,304.51037504261404,304.51037504261404,,,-158.16809371734772,-10.137179464407058,-156.32963886132708,-12.811110470303161
,1,1,2,215,1,0.0,2.382640284998179,1,-154.97974100031658,5,304.51037504261404,304.51037504261404,,,-156.32963886132708,-12.811110470303161,-154.97974100031658,-14.774462321738724
,1,1,2,216,1,0.0,2.890901296424631,1,-153.3418850885338,1,304.51037504261404,304.51037504261404,,,-154.97974100031658,-14.774462321738724,-153.3418850885338,-17.156633247156915
,1,1,2,217,1,0.0,2.2634276329674954,1,-152.05952780634874,1,304.51037504261404,304.51037504261404,,,-153.3418850885338,-17.156633247156915,-152.05952780634874,-19.0217510585854
,1,1,2,218,1,-7.696218564951664,3.1930809717917508,1,-150.2504703497976,1,304.51037504261404,296.8141564776624,,,-152.05952780634874,-19.0217510585854,-150.2504703497976,-21.652925171280216
,1,1,2,219,1,0.0,1.9505928428005515,1,-149.37056169381958,2,296.8141564776624,296.8141564776624,,,-150.2504703497976,-21.652925171280216,-149.37056169381958,-23.39377932815829
,1,1,2,220,1,0.0,1.8417320586087755,1,-148.53975992688837,1,296.8141564776624,296.8141564776624,,,-149.37056169381958,-23.39377932815829,-148.53975992688837,-25.037478023105532
,1,1,2,221,1,0.0,1.8441893353728342,1,-147.70784968716498,2,296.8141564776624,296.8141564776624,,,-148.53975992688837,-25.037478023105532,-147.70784968716498,-26.683369774633032
,1,1,2,222,1,0.0,2.3986692802397562,1,-146.62581461751853,1,296.8141564776624,296.8141564776624,,,-147.70784968716498,-26.683369774633032,-146.62581461751853,-28.824120676541312
,1,1,2,223,1,0.0,3.4153830304920785,1,-145.08514194300193,0,296.8141564776624,296.8141564776624,,,-146.62581461751853,-28.824120676541312,-145.08514194300193,-31.872262562177724
,1,1,2,224,1,0.0,3.545641285138997,1,-143.48571002193142,1,296.8141564776624,296.8141564776624,,,-145.08514194300193,-31.872262562177724,-143.48571002193142,-35.03665660412996
,1,1,2,225,1,-25.238382908356925,2.136597971446468,1,-142.52189481243767,1,296.8141564776624,271.57577356930545,,,-143.48571002193142,-35.03665660412996,-142.52189481243767,-36.94351557467226
,1,1,2,226,1,0.0,2.157257631244815,1,-142.4625724493079,4,271.57577356930545,271.57577356930545,,,-142.52189481243767,-36.94351557467226,-142.4625724493079,-39.099957399715706
,1,1,2,227,1,0.0,2.761028903182768,1,-142.38664699801546,1,271.57577356930545,271.57577356930545,,,-142.4625724493079,-39.099957399715706,-142.38664699801546,-41.859942169611486
,1,1,2,228,1,-60.105276396282704,2.980788332042654,1,-142.30467838875654,0,271.57577356930545,211.47049717302275,,,-142.38664699801546,-41.859942169611486,-142.30467838875654,-44.83960326234297
,1,1,2,229,1,0.0,2.514530451151927,1,-144.44934428531465,1,211.47049717302275,211.47049717302275,,,-142.30467838875654,-44.83960326234297,-144.44934428531465,-46.15233765357027
,1,1,2,230,1,0.0,4.493011271285496,1,-148.28147447167325,1,211.47049717302275,211.47049717302275,,,-144.44934428531465,-46.15233765357027,-148.28147447167325,-48.49795665901377
,1,1,2,231,1,0.0,3.371139417061465,1,-151.15674994785704,1,211.47049717302275,211.47049717302275,,,-148.28147447167325,-48.49795665901377,-151.15674994785704,-50.257891858196274
,1,1,2,232,1,0.0,3.7367688547064564,1,-154.34387409755192,1,211.47049717302275,211.47049717302275,,,-151.15674994785704,-50.257891858196274,-154.34387409755192,-52.20870736150148
,1,1,2,233,1,0.0,4.0682551331856995,1,-157.8137259097039,2,211.47049717302275,211.47049717302275,,,-154.34387409755192,-52.20870736150148,-157.8137259097039,-54.332578409940496
,1,1,2,234,1,0.0,2.543035881962466,1,-159.9827043475152,1,211.47049717302275,211.47049717302275,,,-157.8137259097039,-54.332578409940496,-159.9827043475152,-55.660194330776875
,1,1,2,235,1,0.0,2.5359507514767787,1,-162.1456398130816,1,211.47049717302275,211.47049717302275,,,-159.9827043475152,-55.660194330776875,-162.1456398130816,-56.984111392269305
,1,1,2,236,1,0.0,3.752548740304653,1,-165.34622277075334,4,211.47049717302275,211.47049717302275,,,-162.1456398130816,-56.984111392269305,-165.34622277075334,-58.94316493401421
,1,1,2,237,1,-36.36496312544719,2.3587909439498214,1,-167.3580570248511,1,211.47049717302275,175.10553404757556,,,-165.34622277075334,-58.94316493401421,-167.3580570248511,-60.174594043341536
,1,1,2,238,1,0.0,2.9675913067463235,1,-170.3148271337579,1,175.10553404757556,175.10553404757556,,,-167.3580570248511,-60.174594043341536,-170.3148271337579,-59.92139711020136
,1,1,2,239,1,0.0,3.3490603836317425,1,-173.6516753084829,1,175.10553404757556,175.10553404757556,,,-170.3148271337579,-59.92139711020136,-173.6516753084829,-59.63565297282332
,1,1,2,240,1,111.37965121187264,1.6996286487780063,1,-175.3451063323318,1,175.10553404757556,286.4851852594482,,,-173.6516753084829,-59.63565297282332,-175.3451063323318,-59.49063948650886
,1,1,2,241,1,0.0,3.517535961906193,1,-174.3469442381166,5,286.4851852594482,286.4851852594482,,,-175.3451063323318,-59.49063948650886,-174.3469442381166,-62.86358058842204
,1,1,2,242,1,0.0,2.835652013938513,1,-173.54227859052943,1,286.4851852594482,286.4851852594482,,,-174.3469442381166,-62.86358058842204,-173.54227859052943,-65.58266785067507
,1,1,2,243,1,0.0,3.5715044373444766,1,-172.52880200143815,1,286.4851852594482,286.4851852594482,,,-173.54227859052943,-65.58266785067507,-172.52880200143815,-69.00735895343676
,1,1,2,244,1,68.00766125381512,2.2680269680577116,1,-171.8852098469613,4,286.4851852594482,354.4928465132633,,,-172.52880200143815,-69.00735895343676,-171.8852098469613,-71.1821544533707
,1,1,2,245,1,0.0,3.2614068072417455,1,-168.63885696270904,1,354.4928465132633,354.4928465132633,,,-171.8852098469613,-71.1821544533707,-168.63885696270904,-71.49515175883829
,1,1,2,246,1,0.0,2.990277925302001,1,-165.66238149023346,2,354.4928465132633,354.4928465132633,,,-168.63885696270904,-71.49515175883829,-165.66238149023346,-71.78212881767699
,1,1,2,247,1,0.0,1.3646241703643738,1,-164.30405611924752,1,354.4928465132633,354.4928465132633,,,-165.66238149023346,-71.78212881767699,-164.30405611924752,-71.91309183871184
,1,1,2,248,1,0.0,3.2768403834226087,1,-161.04234089674364,1,354.4928465132633,354.4928465132633,,,-164.30405611924752,-71.91309183871184,-161.04234089674364,-72.22757030493116
,1,1,2,249,1,0.0,3.3546584787057663,1,-157.70316676984655,1,354.4928465132633,354.4928465132633,,,-161.04234089674364,-72.22757030493116,-157.70316676984655,-72.5495169760019
,1,1,2,250,1,0.0,2.1994982774407053,1,-155.51382088357968,1,354.4928465132633,354.4928465132633,,,-157.70316676984655,-72.5495169760019,-155.51382088357968,-72.76060288920074
,1,1,2,251,1,0.0,2.5954823533612092,1,-152.93031869515264,1,354.4928465132633,354.4928465132633,,,-155.51382088357968,-72.76060288920074,-152.93031869515264,-73.00969140560014
,1,1,2,252,1,0.0,3.3860003148114477,1,-149.55994739904207,2,354.4928465132633,354.4928465132633,,,-152.93031869515264,-73.00969140560014,-149.55994739904207,-73.33464595358697
,1,1,2,253,1,132.66721784685103,2.913606975719662,1,-146.65978898022638,1,354.4928465132633,487.16006436011435,,,-149.55994739904207,-73.33464595358697,-146.65978898022638,-73.6142648991803
,1,1,2,254,1,0.0,3.676721360161616,1,-148.88068964861168,1,487.16006436011435,487.16006436011435,,,-146.65978898022638,-73.6142648991803,-148.88068964861168,-70.68409763749804
,1,1,2,255,1,111.34147158407154,2.923330928535714,1,-150.64650951286458,3,487.16006436011435,598.5015359441859,,,-148.88068964861168,-70.68409763749804,-150.64650951286458,-68.35434573552578
,1,1,2,256,1,79.16960210113484,2.993005137543386,1,-152.2102819898389,1,598.5015359441859,677.6711380453207,,,-150.64650951286458,-68.35434573552578,-152.2102819898389,-70.90634404932199
,1,1,2,257,1,-31.802591842005313,0.8298283736347587,1,-151.5967965280791,0,677.6711380453207,645.8685462033154,,,-152.2102819898389,-70.90634404932199,-151.5967965280791,-71.46513803452464
,1,1,2,258,1,0.0,2.580965949663129,1,-150.89107989043706,2,645.8685462033154,645.8685462033154,,,-151.5967965280791,-71.46513803452464,-150.89107989043706,-73.94774739982473
,1,1,2,259,1,110.45340622242782,3.0847086083351405,1,-150.04762428907048,5,645.8685462033154,756.3219524257432,,,-150.89107989043706,-73.94774739982473,-150.04762428907048,-76.91490257723967
