Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,17.0,1,1.557882042738986,2.8509956423248286,11.0,-9.569072685984905,1,3.9451967175763976,5.5030787603153835,2,3.9451967175763976,4.527864580715688,-7.405487978469931,-9.569072685984905,-22.02529724862231
,1,1,10,20.0,1,-0.9080799934520405,2.7142353864494364,3.0,-5.542496956665595,2,5.5030787603153835,4.594998766863343,1,5.5030787603153835,-9.569072685984905,-22.02529724862231,-5.542496956665595,-26.009482705942208
,1,1,10,22.0,1,-1.6935991962744499,2.2550906979525576,2.0,-5.890939988395523,1,4.594998766863343,2.901399570588893,1,4.594998766863343,-5.542496956665595,-26.009482705942208,-5.890939988395523,-28.96408156282661
,1,1,10,32.0,1,1.3849869571748012,2.5665588035252442,10.0,-23.016716725980906,1,2.901399570588893,4.286386527763694,1,2.901399570588893,-5.890939988395523,-28.96408156282661,-23.016716725980906,-24.769613060470228
,1,1,10,41.0,1,0.7405926036832637,3.152373960675412,9.0,-28.76085412815605,1,4.286386527763694,5.026979131446958,1,4.286386527763694,-23.016716725980906,-24.769613060470228,-28.76085412815605,-37.427711680139886
,1,1,10,46.0,1,-4.744057195098347,3.2429806043117755,5.0,-26.95912181526869,1,5.026979131446958,0.28292193634861107,2,5.026979131446958,-28.76085412815605,-37.427711680139886,-26.95912181526869,-42.964754379189564
,1,1,10,52.0,1,0.6479899839130239,3.873146040559636,6.0,-10.406769363636869,1,0.28292193634861107,0.9309119202616349,1,0.28292193634861107,-26.95912181526869,-42.964754379189564,-10.406769363636869,-38.15264555296624
,1,1,10,61.0,1,4.561338828276459,3.5377974301575597,9.0,1.9284917974013551,1,0.9309119202616349,5.492250748538094,1,0.9309119202616349,-10.406769363636869,-38.15264555296624,1.9284917974013551,-21.581104722810384
,1,1,10,80.0,1,-5.476120226012558,1.681224366096526,19.0,32.631074535017504,1,5.492250748538094,0.01613052252553615,1,5.492250748538094,1.9284917974013551,-21.581104722810384,32.631074535017504,-52.62554688829546
,1,1,10,97.0,1,0.939910147659492,2.574201064311131,17.0,69.74761779834405,1,0.01613052252553615,0.9560406701850281,1,0.01613052252553615,32.631074535017504,-52.62554688829546,69.74761779834405,-52.02678571890946
,1,1,10,103.0,1,0.7501828501486321,3.090341800056895,6.0,76.17443118110859,1,0.9560406701850281,1.7062235203336602,1,0.9560406701850281,69.74761779834405,-52.02678571890946,76.17443118110859,-42.92392471606491
,1,1,10,112.0,1,1.8573483372224224,2.9750742766297056,9.0,73.86616930478226,1,1.7062235203336602,3.5635718575560826,1,1.7062235203336602,76.17443118110859,-42.92392471606491,73.86616930478226,-25.983951628589207
,1,1,10,119.0,1,1.5983588211842559,2.944668066119147,7.0,56.7734700643015,1,3.5635718575560826,5.1619306787403385,3,3.5635718575560826,73.86616930478226,-25.983951628589207,56.7734700643015,-33.65769434252444
,1,1,10,123.0,1,-4.814815150718342,2.4088947964934824,4.0,58.08920575077183,1,5.1619306787403385,0.3471155280219964,1,5.1619306787403385,56.7734700643015,-33.65769434252444,58.08920575077183,-36.384664494168426
,1,1,10,131.0,1,2.5017654710370554,3.5937921978809473,8.0,70.7004358563693,4,0.3471155280219964,2.848880999059052,5,0.3471155280219964,58.08920575077183,-36.384664494168426,70.7004358563693,-31.822386693107543
,1,1,10,137.0,1,-0.5395359614657504,3.6581129118233617,6.0,65.22531268147829,1,2.848880999059052,2.3093450375933013,5,2.848880999059052,70.7004358563693,-31.822386693107543,65.22531268147829,-30.172358056844654
,1,1,10,143.0,1,0.8507230645352415,2.7042175248197817,6.0,53.5059135106917,1,2.3093450375933013,3.160068102128543,0,2.3093450375933013,65.22531268147829,-30.172358056844654,53.5059135106917,-17.300005109045998
,1,1,10,154.0,1,0.7345352522572615,2.322268305062305,11.0,25.736799035298905,1,3.160068102128543,3.8946033543858043,1,3.160068102128543,53.5059135106917,-17.300005109045998,25.736799035298905,-17.813110337320264
,1,1,10,163.0,1,-0.7357434586501199,2.987490657279372,9.0,15.278703939046563,2,3.8946033543858043,3.1588598957356844,1,3.8946033543858043,25.736799035298905,-17.813110337320264,15.278703939046563,-27.614812484682574
,1,1,10,168.0,1,-1.5706035859340979,3.32191574789056,5.0,5.648420781023004,1,3.1588598957356844,1.5882563098015865,3,3.1588598957356844,15.278703939046563,-27.614812484682574,5.648420781023004,-27.781117444599623
,1,1,10,178.0,1,2.079148251854548,3.1491987224717835,10.0,5.288971081370734,1,1.5882563098015865,3.6674045616561344,5,1.5882563098015865,5.648420781023004,-27.781117444599623,5.288971081370734,-7.196150519300119
,1,1,10,188.0,1,-1.7650124612015414,2.0004236106803717,10.0,-11.106226410658515,1,3.6674045616561344,1.902392100454593,1,3.6674045616561344,5.288971081370734,-7.196150519300119,-11.106226410658515,-16.71036383877315
,1,1,10,192.0,1,0.4898584496861673,2.4414235982153913,4.0,-13.722698821571049,3,1.902392100454593,2.3922505501407603,1,1.902392100454593,-11.106226410658515,-16.71036383877315,-13.722698821571049,-9.111161863983774
,1,1,10,205.0,1,-1.428683100586186,2.6271523716356553,13.0,-39.805570664971945,5,2.3922505501407603,0.9635674495545743,1,2.3922505501407603,-13.722698821571049,-9.111161863983774,-39.805570664971945,15.155516470530173
,1,1,10,214.0,1,-0.7517410054196336,3.195654612835131,9.0,-28.61730255502134,2,0.9635674495545743,0.21182644413494067,1,0.9635674495545743,-39.805570664971945,15.155516470530173,-28.61730255502134,31.25833052667137
,1,1,10,217.0,1,1.4901041903354564,3.258545724487132,3.0,-22.500676570219312,5,0.21182644413494067,1.701930634470397,1,0.21182644413494067,-28.61730255502134,31.25833052667137,-22.500676570219312,32.57372690338978
,1,1,10,224.0,1,0.41966277400994834,3.3623944859074317,7.0,-24.382234094272476,4,1.701930634470397,2.1215934084803454,1,1.701930634470397,-22.500676570219312,32.57372690338978,-24.382234094272476,46.83971080396333
,1,1,10,227.0,1,-0.1438615823392606,3.71449281593354,3.0,-26.71324843578634,1,2.1215934084803454,1.9777318261410848,1,2.1215934084803454,-24.382234094272476,46.83971080396333,-26.71324843578634,50.63489972050907
,1,1,10,236.0,1,2.574622664234905,3.25303852922241,9.0,-35.84528201064007,1,1.9777318261410848,4.55235449037599,1,1.9777318261410848,-26.71324843578634,50.63489972050907,-35.84528201064007,71.82327440335827
,1,1,10,245.0,1,-4.188193706147189,3.649183825575382,9.0,-38.49748393165908,5,4.55235449037599,0.36416078422880105,4,4.55235449037599,-35.84528201064007,71.82327440335827,-38.49748393165908,55.39230826508218
,1,1,10,248.0,1,1.7264266072027006,3.172671216175304,3.0,-31.809710450123475,1,0.36416078422880105,2.0905873914315016,1,0.36416078422880105,-38.49748393165908,55.39230826508218,-31.809710450123475,57.94142409015379
,1,1,10,252.0,1,-1.2567844558576517,2.974771839112147,4.0,-33.63497018915409,1,2.0905873914315016,0.8338029355738499,1,2.0905873914315016,-31.809710450123475,57.94142409015379,-33.63497018915409,61.13085164136357
,1,1,10,257.0,1,1.1353595255441178,3.3820332919718075,5.0,-31.504357716963632,2,0.8338029355738499,1.9691624611179677,3,0.8338029355738499,-33.63497018915409,61.13085164136357,-31.504357716963632,63.478397815899385
,1,1,10,263.0,1,-1.6949655953189442,2.838467842830481,6.0,-33.72768442147266,1,1.9691624611179677,0.27419686579902347,2,1.9691624611179677,-31.504357716963632,63.478397815899385,-33.72768442147266,68.76110742046869
,1,1,10,310.0,1,1.7017580104819814,3.0731764451967534,47.0,88.22789866438393,5,0.27419686579902347,1.9759548762810049,2,0.27419686579902347,-33.72768442147266,68.76110742046869,88.22789866438393,103.06498623956408
,1,1,10,320.0,1,0.7484929748891958,3.5411786699536387,10.0,80.36058545920538,1,1.9759548762810049,2.7244478511702006,1,1.9759548762810049,88.22789866438393,103.06498623956408,80.36058545920538,121.40853378026576
,1,1,10,326.0,1,-0.4524356871493147,1.676225167638872,6.0,73.78776738443517,0,2.7244478511702006,2.272012164020886,4,2.7244478511702006,80.36058545920538,121.40853378026576,73.78776738443517,124.3212932066106
,1,1,10,332.0,1,1.5409727244571663,2.8326167036793892,6.0,65.91475067999563,1,2.272012164020886,3.812984888478052,1,2.272012164020886,73.78776738443517,124.3212932066106,65.91475067999563,133.64543633140067
,1,1,10,334.0,1,-1.1090205516206204,3.3406181275232645,2.0,62.96216676273814,1,3.812984888478052,2.7039643368574318,4,3.812984888478052,65.91475067999563,133.64543633140067,62.96216676273814,131.29954117053293
,1,1,10,338.0,1,0.012479574104808933,3.8713864244042275,4.0,59.246144597317766,1,2.7039643368574318,2.7164439109622407,1,2.7039643368574318,62.96216676273814,131.29954117053293,59.246144597317766,133.03821749153147
,1,1,10,341.0,1,2.0069735043487036,2.820885545743402,3.0,52.46191529226864,1,2.7164439109622407,4.723417415310944,1,2.7164439109622407,59.246144597317766,133.03821749153147,52.46191529226864,136.10986125946607
,1,1,10,351.0,1,-4.623354005793949,2.9022593437268736,10.0,52.73729255281559,5,4.723417415310944,0.100063409516995,1,4.723417415310944,52.46191529226864,136.10986125946607,52.73729255281559,111.14112381682183
,1,1,10,362.0,1,5.835574065706364,3.1375914866008303,11.0,84.50712770562332,4,0.100063409516995,5.935637475223359,1,0.100063409516995,52.73729255281559,111.14112381682183,84.50712770562332,114.33077461210281
,1,1,10,366.0,1,-5.68467357637164,3.411183220100225,4.0,93.00404535911133,1,5.935637475223359,0.2509638988517189,1,5.935637475223359,84.50712770562332,114.33077461210281,93.00404535911133,111.25274864312769
,1,1,10,373.0,1,1.2873759174894488,2.4399956286166753,7.0,107.1107573954671,0,0.2509638988517189,1.5383398163411677,0,0.2509638988517189,93.00404535911133,111.25274864312769,107.1107573954671,114.86927115683123
,1,1,10,375.0,1,0.7809670761040657,2.6074974923267034,2.0,107.17639294634084,1,1.5383398163411677,2.3193068924452334,1,1.5383398163411677,107.1107573954671,114.86927115683123,107.17639294634084,116.89082248688736
,1,1,10,386.0,1,0.6303694582772508,2.2887400820189843,11.0,93.24269350597811,2,2.3193068924452334,2.949676350722484,1,2.3193068924452334,107.17639294634084,116.89082248688736,93.24269350597811,131.89235759683976
,1,1,10,404.0,1,-1.0917549190728089,3.421958051373917,18.0,51.87454096485578,4,2.949676350722484,1.8579214316496753,1,2.949676350722484,93.24269350597811,131.89235759683976,51.87454096485578,139.93051038890576
,1,1,10,410.0,1,-0.8038288883896563,3.5031999902988358,6.0,50.310179999018665,1,1.8579214316496753,1.054092543260019,4,1.8579214316496753,51.87454096485578,139.93051038890576,50.310179999018665,145.22831865904618
,1,1,10,423.0,1,0.6711953811265978,2.068496875911801,13.0,64.53848120916571,1,1.054092543260019,1.7252879243866168,1,1.054092543260019,50.310179999018665,145.22831865904618,64.53848120916571,170.26962479001753
,1,1,10,429.0,1,4.5570411631054135,2.8174259221576454,6.0,63.552241153291604,2,1.7252879243866168,6.28232908749203,1,1.7252879243866168,64.53848120916571,170.26962479001753,63.552241153291604,176.60253315267164
,1,1,10,445.0,1,-5.907615146260504,2.198554293814579,16.0,95.62679245066698,4,6.28232908749203,0.37471394123152635,1,6.28232908749203,63.552241153291604,176.60253315267164,95.62679245066698,176.57507028367016
,1,1,10,449.0,1,5.273314512285914,2.714969230599455,4.0,98.0906613036634,1,0.37471394123152635,5.6480284535174405,1,0.37471394123152635,95.62679245066698,176.57507028367016,98.0906613036634,177.54410061935397
,1,1,10,458.0,1,-1.3202832608899122,3.203193520433685,9.0,108.681908004497,1,5.6480284535174405,4.327745192627528,1,5.6480284535174405,98.0906613036634,177.54410061935397,108.681908004497,169.7378975558457
,1,1,10,468.0,1,-2.0330876142809835,3.992111912639481,10.0,97.62682139306779,1,4.327745192627528,2.294657578346545,2,4.327745192627528,108.681908004497,169.7378975558457,97.62682139306779,142.42839885965356
,1,1,10,472.0,1,-1.496175876816956,2.923564245587476,4.0,90.4398631757072,5,2.294657578346545,0.7984817015295889,1,2.294657578346545,97.62682139306779,142.42839885965356,90.4398631757072,150.55915344000817
,1,1,10,474.0,1,1.4388103769844989,2.700529356183758,2.0,92.42195394310178,1,0.7984817015295889,2.2372920785140877,1,0.7984817015295889,90.4398631757072,150.55915344000817,92.42195394310178,152.59380034679927
,1,1,10,477.0,1,1.4254163833985452,4.35911230722677,3.0,89.07026285615788,5,2.2372920785140877,3.662708461912633,1,2.2372920785140877,92.42195394310178,152.59380034679927,89.07026285615788,156.85496884102125
,1,1,10,484.0,1,0.15311837634614278,2.5504154868616484,7.0,78.7114754362362,1,3.662708461912633,3.8158268382587757,1,3.662708461912633,89.07026285615788,156.85496884102125,78.7114754362362,150.90856515459552
,1,1,10,488.0,1,-2.333917719345642,2.210975712979132,4.0,74.56178536613669,1,3.8158268382587757,1.4819091189131335,1,3.8158268382587757,78.7114754362362,150.90856515459552,74.56178536613669,147.59226043557888
,1,1,10,490.0,1,0.9102070529152968,2.26467776071331,2.0,74.83031142097386,4,1.4819091189131335,2.3921161718284303,1,1.4819091189131335,74.56178536613669,147.59226043557888,74.83031142097386,150.60527531216576
,1,1,10,497.0,1,1.287707826182185,3.451133362516848,7.0,69.73825505271644,1,2.3921161718284303,3.6798239980106153,2,2.3921161718284303,74.83031142097386,150.60527531216576,69.73825505271644,155.34404008158862
,1,1,10,503.0,1,0.08594613789422922,2.0574839771250346,6.0,65.27359891328238,0,3.6798239980106153,3.7657701359048446,3,3.6798239980106153,69.73825505271644,155.34404008158862,65.27359891328238,152.67851533269737
,1,1,10,510.0,1,-1.8408305464235077,2.8072240827017576,7.0,51.75329134164421,1,3.7657701359048446,1.9249395894813368,1,3.7657701359048446,65.27359891328238,152.67851533269737,51.75329134164421,142.94072321236945
,1,1,10,516.0,1,-0.47263732514553425,1.8859815777359206,6.0,46.90757272023362,2,1.9249395894813368,1.4523022643358026,1,1.9249395894813368,51.75329134164421,142.94072321236945,46.90757272023362,156.04678959489894
,1,1,10,520.0,1,0.7639268821602769,2.1033047102561526,4.0,47.554373465351446,1,1.4523022643358026,2.2162291464960795,1,1.4523022643358026,46.90757272023362,156.04678959489894,47.554373465351446,161.4797259388982
,1,1,10,533.0,1,-1.0959881766832424,2.4656278745609423,13.0,27.234681871295223,1,2.2162291464960795,1.120240969812837,1,2.2162291464960795,47.554373465351446,161.4797259388982,27.234681871295223,188.46389533997515
,1,1,10,541.0,1,1.3979151311598237,0.9736689422066436,8.0,31.595964406363088,1,1.120240969812837,2.5181561009726607,1,1.120240969812837,27.234681871295223,188.46389533997515,31.595964406363088,197.4796492156798
,1,1,10,551.0,1,-1.3601113928562896,2.725126152039863,10.0,22.44490580957457,1,2.5181561009726607,1.1580447081163712,1,2.5181561009726607,31.595964406363088,197.4796492156798,22.44490580957457,204.06026544095204
,1,1,10,560.0,1,-0.7215662266756873,2.875252563851201,9.0,31.458749195392556,1,1.1580447081163712,0.4364784814406839,4,1.1580447081163712,22.44490580957457,204.06026544095204,31.458749195392556,224.64420867462724
,1,1,10,573.0,1,5.548983582384633,3.2439592863002646,13.0,61.174617962292515,3,0.4364784814406839,5.985462063825317,1,0.4364784814406839,31.458749195392556,224.64420867462724,61.174617962292515,238.50623419987141
,1,1,10,592.0,1,-1.1487889378290532,3.2189016099805046,19.0,103.79620229968702,1,5.985462063825317,4.836673125996263,3,5.985462063825317,61.174617962292515,238.50623419987141,103.79620229968702,225.4280830317739
,1,1,10,599.0,1,1.424012244542073,2.0707209816521583,7.0,105.06790400295323,2,4.836673125996263,6.2606853705383365,1,4.836673125996263,103.79620229968702,225.4280830317739,105.06790400295323,215.24860966813418
,1,1,10,608.0,1,-0.4476965943268887,2.648520481086002,9.0,121.90069798414048,1,6.2606853705383365,5.812988776211448,5,6.2606853705383365,105.06790400295323,215.24860966813418,121.90069798414048,214.86980894564283
,1,1,10,616.0,1,-1.127074452682951,2.7536317783623847,8.0,138.912650771535,1,5.812988776211448,4.685914323528497,1,5.812988776211448,121.90069798414048,214.86980894564283,138.912650771535,206.2241106012353
,1,1,10,629.0,1,0.9644892015386155,3.1607789893969787,13.0,138.06062904247034,1,4.685914323528497,5.650403525067112,3,4.685914323528497,138.912650771535,206.2241106012353,138.06062904247034,174.04908897224016
,1,1,10,632.0,1,-0.07759613381622188,3.6421212801596594,3.0,139.88147834903148,1,5.650403525067112,5.57280739125089,4,5.650403525067112,138.06062904247034,174.04908897224016,139.88147834903148,172.71370722459457
,1,1,10,643.0,1,-4.933559382149614,2.4100566916097677,11.0,154.98939335266124,1,5.57280739125089,0.6392480091012764,1,5.57280739125089,139.88147834903148,172.71370722459457,154.98939335266124,159.71809032441323
,1,1,10,652.0,1,-0.2803272022317209,3.338354175259083,9.0,166.76172224051749,1,0.6392480091012764,0.3589208068695555,0,0.6392480091012764,154.98939335266124,159.71809032441323,166.76172224051749,168.46935263843244
,1,1,10,660.0,1,5.108430692799299,3.281441138920019,8.0,178.19068660636773,1,0.3589208068695555,5.467351499668855,1,0.3589208068695555,166.76172224051749,168.46935263843244,178.19068660636773,172.75717159093875
,1,1,10,664.0,1,-4.821788235075033,2.9838739948210553,4.0,181.97087239179137,1,5.467351499668855,0.6455632645938216,1,5.467351499668855,178.19068660636773,172.75717159093875,181.97087239179137,168.73958218583934
,1,1,10,675.0,1,1.2784781968278622,3.0803928587356015,11.0,203.36746262117998,1,0.6455632645938216,1.9240414614216839,2,0.6455632645938216,181.97087239179137,168.73958218583934,203.36746262117998,184.8560740963692
,1,1,10,691.0,1,-0.5695089049219355,3.0277923648441942,16.0,189.97138969393444,1,1.9240414614216839,1.3545325564997484,1,1.9240414614216839,203.36746262117998,184.8560740963692,189.97138969393444,221.18830873590514
,1,1,10,695.0,1,0.4033707444193233,3.1341673044453975,4.0,190.298374960443,1,1.3545325564997484,1.7579033009190717,1,1.3545325564997484,189.97138969393444,221.18830873590514,190.298374960443,222.67663753915855
,1,1,10,697.0,1,1.4173042896846475,3.3633764869204286,2.0,189.68403575425637,5,1.7579033009190717,3.175207590603719,2,1.7579033009190717,190.298374960443,222.67663753915855,189.68403575425637,225.92159023501975
,1,1,10,708.0,1,-0.1954225136878449,3.567007100711044,11.0,166.31911281963457,5,3.175207590603719,2.9797850769158742,1,3.175207590603719,189.68403575425637,225.92159023501975,166.31911281963457,225.13588385997107
,1,1,10,717.0,1,1.655197732911187,3.346545390866623,9.0,151.59081065655508,5,2.9797850769158742,4.634982809827061,3,2.9797850769158742,166.31911281963457,225.13588385997107,151.59081065655508,227.54005319580577
,1,1,10,719.0,1,-1.2576635211765925,2.555764510592497,2.0,151.39857570206328,1,4.634982809827061,3.377319288650469,1,4.634982809827061,151.59081065655508,227.54005319580577,151.39857570206328,225.06155748127742
,1,1,10,726.0,1,-1.1217428480766536,3.162589123165757,7.0,144.3125414126613,1,3.377319288650469,2.2555764405738152,1,3.377319288650469,151.39857570206328,225.06155748127742,144.3125414126613,223.3595478403402
,1,1,10,736.0,1,-0.2408123558654225,2.8017301842687323,10.0,132.14451983454043,1,2.2555764405738152,2.0147640847083927,2,2.2555764405738152,144.3125414126613,223.3595478403402,132.14451983454043,238.26041709222952
,1,1,10,739.0,1,0.7082795616136188,3.344263273950122,3.0,131.07542922064664,1,2.0147640847083927,2.7230436463220116,1,2.0147640847083927,132.14451983454043,238.26041709222952,131.07542922064664,240.50812095846032
,1,1,10,745.0,1,1.099271037479081,3.2089360462566376,6.0,116.95107698394982,1,2.7230436463220116,3.8223146838010926,0,2.7230436463220116,131.07542922064664,240.50812095846032,116.95107698394982,246.79110334553226
,1,1,10,752.0,1,0.6709932398685048,3.503385135555586,7.0,110.40054589111887,2,3.8223146838010926,4.493307923669597,1,3.8223146838010926,116.95107698394982,246.79110334553226,110.40054589111887,241.48611471552832
,1,1,10,759.0,1,-0.7951655449974879,4.549780814007943,7.0,108.49678526738622,1,4.493307923669597,3.6981423786721095,2,4.493307923669597,110.40054589111887,241.48611471552832,108.49678526738622,232.93583295719918
,1,1,10,763.0,1,-1.0470624727359343,3.070953565429529,4.0,101.03200076571733,1,3.6981423786721095,2.651079905936175,1,3.6981423786721095,108.49678526738622,232.93583295719918,101.03200076571733,228.29159166785098
,1,1,10,772.0,1,1.395561125198654,3.4808259128190806,9.0,79.58378725384428,1,2.651079905936175,4.046641031134829,1,2.651079905936175,101.03200076571733,228.29159166785098,79.58378725384428,239.74594473536607
,1,1,10,776.0,1,1.2761203059200135,2.5865419972122425,4.0,75.97738412518707,1,4.046641031134829,5.322761337054843,1,4.046641031134829,79.58378725384428,239.74594473536607,75.97738412518707,235.15388575793318
,1,1,10,801.0,1,0.9390742599377795,2.822270505225718,25.0,112.37757509014118,1,5.322761337054843,6.261835596992622,4,5.322761337054843,75.97738412518707,235.15388575793318,112.37757509014118,183.11445363944853
,1,1,10,804.0,1,-2.026974337120148,3.257019570673894,3.0,115.86741060441656,1,6.261835596992622,4.234861259872474,0,6.261835596992622,112.37757509014118,183.11445363944853,115.86741060441656,183.0399353402094
,1,1,10,810.0,1,0.42466147428082834,3.0104341231219154,6.0,110.74003689338208,1,4.234861259872474,4.6595227341533025,2,4.234861259872474,115.86741060441656,183.0399353402094,110.74003689338208,173.13144069454424
,1,1,10,817.0,1,-0.7093914121063669,3.7732070613850746,7.0,109.79726494290145,1,4.6595227341533025,3.9501313220469356,1,4.6595227341533025,110.74003689338208,173.13144069454424,109.79726494290145,155.3149026382746
,1,1,10,824.0,1,-1.0214426943006352,3.180258293673981,7.0,96.62508044914455,4,3.9501313220469356,2.9286886277463005,5,3.9501313220469356,109.79726494290145,155.3149026382746,96.62508044914455,141.51854094905335
,1,1,10,836.0,1,0.5922622027368156,2.592343505303959,12.0,74.21647632915675,1,2.9286886277463005,3.520950830483116,5,2.9286886277463005,96.62508044914455,141.51854094905335,74.21647632915675,146.36283944432773
,1,1,10,847.0,1,-0.835932003556529,3.313764934730603,11.0,51.74054801980708,1,3.520950830483116,2.685018826926587,1,3.520950830483116,74.21647632915675,146.36283944432773,51.74054801980708,137.402390355388
,1,1,10,849.0,1,1.8257300117761872,3.4941179247977208,2.0,50.17945645705954,1,2.685018826926587,4.510748838702774,2,2.685018826926587,51.74054801980708,137.402390355388,50.17945645705954,138.16918103024304
,1,1,10,853.0,1,0.35084672592829236,2.971276211902851,4.0,48.76361394099541,3,4.510748838702774,4.861595564631067,1,4.510748838702774,50.17945645705954,138.16918103024304,48.76361394099541,131.2429733055787
,1,1,11,16.0,1,4.988510028969735,2.6841378730090306,16.0,28.01931158765354,1,0.5989492421682227,5.587459271137957,1,0.5989492421682227,0.0,0.0,28.01931158765354,19.12585202419191
,1,1,11,20.0,1,-4.742210157879606,2.1176754106333417,4.0,33.32333169560259,1,5.587459271137957,0.8452491132583512,1,5.587459271137957,28.01931158765354,19.12585202419191,33.32333169560259,14.696950590771335
,1,1,11,24.0,1,1.2116852714527075,2.6762054779246953,4.0,38.146004484948534,1,0.8452491132583512,2.0569343847110586,1,0.8452491132583512,33.32333169560259,14.696950590771335,38.146004484948534,20.134438006037676
,1,1,11,35.0,1,-1.2238275031534924,2.8651465559295515,11.0,26.133134589948806,1,2.0569343847110586,0.8331068815575662,1,2.0569343847110586,38.146004484948534,20.134438006037676,26.133134589948806,42.86724297664094
,1,1,11,45.0,1,4.409005057529283,2.507950653533551,10.0,37.56791821216241,1,0.8331068815575662,5.24211193908685,1,0.8331068815575662,26.133134589948806,42.86724297664094,37.56791821216241,55.44867979738847
,1,1,11,56.0,1,1.0041142036122332,2.8773406109732753,11.0,49.72499832470815,1,5.24211193908685,6.246226142699083,1,5.24211193908685,37.56791821216241,55.44867979738847,49.72499832470815,34.68668593620634
,1,1,11,60.0,1,-1.3729614326603814,3.420844568415448,4.0,52.043710830382224,4,6.246226142699083,4.873264710038701,1,6.246226142699083,49.72499832470815,34.68668593620634,52.043710830382224,34.60094921756093
,1,1,11,73.0,1,-1.3637805633494207,2.5795026931301916,13.0,56.34920314405188,2,4.873264710038701,3.5094841466892808,1,4.873264710038701,52.043710830382224,34.60094921756093,56.34920314405188,8.06938603923166
,1,1,11,79.0,1,0.8176316413202782,2.4593849939097128,6.0,50.96260597697357,2,3.5094841466892808,4.327115788009559,3,3.5094841466892808,56.34920314405188,8.06938603923166,50.96260597697357,5.99317907537368
,1,1,11,121.0,1,-0.6568129096566917,1.5335551708782906,42.0,4.476878416435356,2,4.327115788009559,3.6703028783528673,2,4.327115788009559,50.96260597697357,5.99317907537368,4.476878416435356,-108.63352808246526
,1,1,11,135.0,1,2.3074454269765443,2.652968461340327,14.0,-20.972988806732516,1,3.6703028783528673,5.977748305329412,2,3.6703028783528673,4.476878416435356,-108.63352808246526,-20.972988806732516,-123.50097827318336
,1,1,11,141.0,1,-4.581631436494107,2.816746349430349,6.0,-16.36993636224848,4,5.977748305329412,1.3961168688353043,2,5.977748305329412,-20.972988806732516,-123.50097827318336,-16.36993636224848,-124.95233731370752
,1,1,11,155.0,1,1.4870770089472183,2.7331640601123044,14.0,-11.248843562551153,5,1.3961168688353043,2.8831938777825226,0,1.3961168688353043,-16.36993636224848,-124.95233731370752,-11.248843562551153,-95.93404226274149
,1,1,11,172.0,1,-1.1211597589382305,2.459364141667593,17.0,-55.101713100039476,1,2.8831938777825226,1.762034118844292,1,2.8831938777825226,-11.248843562551153,-95.93404226274149,-55.101713100039476,-84.34338979492638
,1,1,11,182.0,1,3.9081725341715887,4.450613948925941,10.0,-60.3898341167441,1,1.762034118844292,5.670206653015881,1,1.762034118844292,-55.101713100039476,-84.34338979492638,-60.3898341167441,-57.02923967857604
,1,1,11,194.0,1,-1.2272902912813368,3.903298634759598,12.0,-39.705302969363196,1,5.670206653015881,4.442916361734544,5,5.670206653015881,-60.3898341167441,-57.02923967857604,-39.705302969363196,-71.57794904134357
,1,1,11,210.0,1,1.7186036540689065,3.36474389567992,16.0,-51.63401991803274,1,4.442916361734544,6.16152001580345,1,4.442916361734544,-39.705302969363196,-71.57794904134357,-51.63401991803274,-114.76813636185321
,1,1,11,214.0,1,-0.6679950324654031,2.1230505125437698,4.0,-46.787763744369705,1,6.16152001580345,5.493524983338047,1,6.16152001580345,-51.63401991803274,-114.76813636185321,-46.787763744369705,-115.3606841388464
,1,1,11,220.0,1,-0.9078275607066777,3.0433022045961895,6.0,-37.90441722858821,1,5.493524983338047,4.58569742263137,1,5.493524983338047,-46.787763744369705,-115.3606841388464,-37.90441722858821,-124.32007974481678
,1,1,11,227.0,1,-4.572677968277497,2.4791434602596505,7.0,-40.15078609965266,3,4.58569742263137,0.013019454353872417,1,4.58569742263137,-37.90441722858821,-124.32007974481678,-40.15078609965266,-141.956119547299
,1,1,11,237.0,1,0.3680290072704579,3.575554750847457,10.0,-22.3294956547741,1,0.013019454353872417,0.3810484616243303,3,0.013019454353872417,-40.15078609965266,-141.956119547299,-22.3294956547741,-141.72408295913056
,1,1,11,241.0,1,4.928359131210284,2.712672897604047,4.0,-16.835504825122516,1,0.3810484616243303,5.3094075928346145,1,0.3810484616243303,-22.3294956547741,-141.72408295913056,-16.835504825122516,-139.52303115715705
,1,1,11,247.0,1,0.37602124556406213,2.7843744487566884,6.0,-11.65441187197292,1,5.3094075928346145,5.685428838398677,1,5.3094075928346145,-16.835504825122516,-139.52303115715705,-11.65441187197292,-147.14487581882707
,1,1,11,254.0,1,-0.09243061377140815,3.4638756694608315,7.0,1.8722498308832733,1,5.685428838398677,5.5929982246272685,1,5.685428838398677,-11.65441187197292,-147.14487581882707,1.8722498308832733,-156.35447976331145
,1,1,11,260.0,1,-5.314438580233406,3.1205497907551023,6.0,6.2420641085641115,1,5.5929982246272685,0.27855964439386205,1,5.5929982246272685,1.8722498308832733,-156.35447976331145,6.2420641085641115,-159.96241986357114
