Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,234,1,-6.103813814340919,2.8043149572715365,3,92.02680916331109,1,4.188625300071808,-1.91518851426911,3,4.188625300071808,95.03060316695093,72.39481912166879,92.02680916331109,67.19407608532231
,1,1,3,243,1,4.5410768980170335,1.1435465766868114,9,83.47559857858833,2,-1.91518851426911,2.625888383747924,1,-1.91518851426911,92.02680916331109,67.19407608532231,83.47559857858833,91.03443090290776
,1,1,3,245,1,1.7753088157604147,3.401603305621783,2,77.74882497917804,1,2.625888383747924,4.4011971995083385,1,2.625888383747924,83.47559857858833,91.03443090290776,77.74882497917804,94.28077738187602
,1,1,3,254,1,0.6440744493356734,2.7694923369946536,9,69.3660635939253,1,4.4011971995083385,5.045271648844012,1,4.4011971995083385,77.74882497917804,94.28077738187602,69.3660635939253,68.21838694224009
,1,1,3,255,1,-8.826725577970322,3.445493439239825,1,70.79232567122642,1,5.045271648844012,-3.7814539291263096,1,5.045271648844012,69.3660635939253,68.21838694224009,70.79232567122642,64.0932488913351
,1,1,3,256,1,0.488254025122707,3.4671899166284765,1,68.64006367217955,1,-3.7814539291263096,-3.2931999040036026,2,-3.7814539291263096,70.79232567122642,64.0932488913351,68.64006367217955,62.49125955131738
,1,1,3,262,1,2.2017959346642617,3.6340296917515773,6,50.30036507740786,3,-3.2931999040036026,-1.091403969339341,0,-3.2931999040036026,68.64006367217955,62.49125955131738,50.30036507740786,59.68932806777196
,1,1,3,267,1,3.152140322576164,3.5304864659962334,5,57.89232144047661,1,-1.091403969339341,2.0607363532368232,1,-1.091403969339341,50.30036507740786,59.68932806777196,57.89232144047661,74.29377284831189
,1,1,3,272,1,0.21113512194491202,4.445790063613279,5,51.3898029294199,2,2.0607363532368232,2.2718714751817353,1,2.0607363532368232,57.89232144047661,74.29377284831189,51.3898029294199,86.48650304627307
,1,1,3,273,1,0.9586736702044263,2.2353707259698576,1,48.89732207359561,1,2.2718714751817353,3.2305451453861616,1,2.2718714751817353,51.3898029294199,86.48650304627307,48.89732207359561,89.43923175137559
,1,1,3,274,1,-5.142104703809307,3.5714608144701576,1,45.478773226717315,1,3.2305451453861616,-1.9115595584231453,1,3.2305451453861616,48.89732207359561,89.43923175137559,45.478773226717315,89.13433872859945
,1,1,3,276,1,0.5545753730714058,2.8998855183676784,2,43.268877554083915,1,-1.9115595584231453,-1.3569841853517395,1,-1.9115595584231453,45.478773226717315,89.13433872859945,43.268877554083915,95.36649205295346
,1,1,3,286,1,1.2517774671257098,3.5165192066911803,10,49.977476834184166,1,-1.3569841853517395,-0.10520671822602967,0,-1.3569841853517395,43.268877554083915,95.36649205295346,49.977476834184166,126.26303994192232
,1,1,3,288,1,-5.835884142611734,3.8969037729886993,2,54.20220587208018,1,-0.10520671822602967,-5.941090860837764,2,-0.10520671822602967,49.977476834184166,126.26303994192232,54.20220587208018,126.7091569771061
,1,1,3,289,1,7.27530690985403,2.2596996280368,1,56.01773680494645,1,-5.941090860837764,1.3342160490162664,1,-5.941090860837764,54.20220587208018,126.7091569771061,56.01773680494645,126.06265521244029
,1,1,3,297,1,-6.804238161094149,3.007414456461858,8,61.25314087423592,0,1.3342160490162664,-5.470022112077883,1,1.3342160490162664,56.01773680494645,126.06265521244029,61.25314087423592,147.77774539657656
,1,1,3,299,1,7.3574356385727695,3.2525119549054566,2,65.5102128963576,2,-5.470022112077883,1.8874135264948866,1,-5.470022112077883,61.25314087423592,147.77774539657656,65.5102128963576,143.2774626413986
,1,1,3,309,1,0.2698486404508136,4.288676798407969,10,55.58542603926751,0,1.8874135264948866,2.1572621669457,5,1.8874135264948866,65.5102128963576,143.2774626413986,55.58542603926751,173.569270999159
,1,1,3,316,1,-3.4648844810664197,3.1074922593217296,7,42.70787216497485,1,2.1572621669457,-1.3076223141207195,1,2.1572621669457,55.58542603926751,173.569270999159,42.70787216497485,192.95006716199467
,1,1,3,341,1,4.721082660611881,3.2269750158924255,25,62.42645068647014,2,-1.3076223141207195,3.4134603464911617,1,-1.3076223141207195,42.70787216497485,192.95006716199467,62.42645068647014,266.1382304446729
,1,1,3,345,1,0.4513328249651134,4.216753883586342,4,51.31463718592218,1,3.4134603464911617,3.864793171456275,1,3.4134603464911617,62.42645068647014,266.1382304446729,51.31463718592218,263.04059100551495
,1,1,3,346,1,1.6160238773582987,2.9882674622868706,1,49.72187893697676,1,3.864793171456275,5.480817048814574,1,3.864793171456275,51.31463718592218,263.04059100551495,49.72187893697676,261.63458944410064
,1,1,3,349,1,-4.645338437137137,3.0930043356597516,3,56.26973952490949,2,5.480817048814574,0.8354786116774369,1,5.480817048814574,49.72187893697676,261.63458944410064,56.26973952490949,254.86063468024673
,1,1,3,352,1,-1.2808918926783948,3.748831129239324,3,61.26274131060727,0,0.8354786116774369,-0.4454132810009579,1,0.8354786116774369,56.26973952490949,254.86063468024673,61.26274131060727,260.38056965023594
,1,1,3,354,1,2.400390533633079,3.581512167551188,2,67.02680692151812,1,-0.4454132810009579,1.954977252632121,4,-0.4454132810009579,61.26274131060727,260.38056965023594,67.02680692151812,263.13239531563045
,1,1,3,375,1,-2.765569896445612,3.4308867042842337,21,43.94908441845433,1,1.954977252632121,-0.8105926438134912,1,1.954977252632121,67.02680692151812,263.13239531563045,43.94908441845433,320.2174936771054
,1,1,3,384,1,3.341612829858562,1.8357225587916979,9,60.44384911119773,1,-0.8105926438134912,2.5310201860450707,2,-0.8105926438134912,43.94908441845433,320.2174936771054,60.44384911119773,337.5650792546553
,1,1,3,399,1,1.7544610750353655,1.770900458549333,15,24.739281114180592,0,2.5310201860450707,4.285481261080436,5,2.5310201860450707,60.44384911119773,337.5650792546553,24.739281114180592,362.5501117274311
,1,1,3,403,1,-4.2353130877461265,3.0097822404768135,4,20.43239557432627,5,4.285481261080436,0.050168173334309785,1,4.285481261080436,24.739281114180592,362.5501117274311,20.43239557432627,353.0820075054441
,1,1,3,405,1,-4.721089375289306,3.519872435655321,2,27.362455563417996,1,0.050168173334309785,-4.670921201954997,1,0.050168173334309785,20.43239557432627,353.0820075054441,27.362455563417996,353.42996792607346
,1,1,3,406,1,10.75178040487836,1.8764153936745809,1,27.22009379064306,0,-4.670921201954997,6.080859202923364,1,-4.670921201954997,27.362455563417996,353.42996792607346,27.22009379064306,349.99886628169537
,1,1,3,411,1,-5.18356743450693,3.9783813178586196,5,43.57466747863125,5,6.080859202923364,0.8972917684164337,0,6.080859202923364,27.22009379064306,349.99886628169537,43.57466747863125,346.64400565417196
,1,1,3,420,1,1.1548398996918827,3.5843678518989854,9,59.69044407093509,2,0.8972917684164337,2.0521316681083164,1,0.8972917684164337,43.57466747863125,346.64400565417196,59.69044407093509,366.83986399768054
,1,1,3,425,1,2.0176663262301737,1.68069146683523,5,53.38185384854254,1,2.0521316681083164,4.06979799433849,1,2.0521316681083164,59.69044407093509,366.83986399768054,53.38185384854254,378.91812933700555
,1,1,3,426,1,-6.313075621383758,3.1217493496531965,1,51.75261620582695,1,4.06979799433849,-2.243277627045268,1,4.06979799433849,53.38185384854254,378.91812933700555,51.75261620582695,376.74168856833876
,1,1,3,429,1,0.7199103173614283,1.9866548766742516,3,45.80484987960143,1,-2.243277627045268,-1.5233673096838398,1,-2.243277627045268,51.75261620582695,376.74168856833876,45.80484987960143,384.21093363190715
,1,1,3,431,1,4.076580594944424,1.9232326819783756,2,46.0433794768959,1,-1.5233673096838398,2.5532132852605844,1,-1.5233673096838398,45.80484987960143,384.21093363190715,46.0433794768959,389.23635322972905
,1,1,3,435,1,-3.0762775288423168,3.3590923981049228,4,33.85137277802069,2,2.5532132852605844,-0.5230642435817323,1,2.5532132852605844,46.0433794768959,389.23635322972905,33.85137277802069,397.37099444558254
,1,1,3,442,1,2.3022248192481083,1.8286021840702822,7,51.507072530162894,1,-0.5230642435817323,1.779160575666376,1,-0.5230642435817323,33.85137277802069,397.37099444558254,51.507072530162894,407.55193794881274
,1,1,3,444,1,-7.752981403959867,3.0066855726266764,2,50.31013294268392,5,1.779160575666376,-5.973820828293491,1,1.779160575666376,51.507072530162894,407.55193794881274,50.31013294268392,413.2130207650319
,1,1,3,446,1,6.651675548432495,2.571101108620108,2,56.300510578969636,1,-5.973820828293491,0.6778547201390044,1,-5.973820828293491,50.31013294268392,413.2130207650319,56.300510578969636,411.2983348363418
,1,1,3,448,1,0.9509717246560623,2.911973443242759,2,60.459689364153725,2,0.6778547201390044,1.6288264447950667,1,0.6778547201390044,56.300510578969636,411.2983348363418,60.459689364153725,414.64697021786924
,1,1,3,449,1,0.9516634876039358,3.9621056411380895,1,60.36996310846883,1,1.6288264447950667,2.5804899323990025,1,1.6288264447950667,60.459689364153725,414.64697021786924,60.36996310846883,416.19143572293626
,1,1,3,450,1,1.6236791812117044,1.9686162727463548,1,58.15268486632644,4,2.5804899323990025,4.204169113610707,1,2.5804899323990025,60.36996310846883,416.19143572293626,58.15268486632644,417.58496574474503
,1,1,3,452,1,-7.099233911981983,3.540125943181202,2,55.397781021212815,2,4.204169113610707,-2.8950647983712763,2,4.204169113610707,58.15268486632644,417.58496574474503,55.397781021212815,412.63921084484514
,1,1,3,454,1,7.7220720841194535,2.972257505442638,2,48.20631579623333,3,-2.8950647983712763,4.827007285748177,2,-2.8950647983712763,55.397781021212815,412.63921084484514,48.20631579623333,414.448919018015
,1,1,3,460,1,0.8321573377133902,3.827400806825435,6,50.16396938461536,1,4.827007285748177,5.659164623461567,1,4.827007285748177,48.20631579623333,414.448919018015,50.16396938461536,397.44401506996996
,1,1,3,487,1,-5.253082496515923,2.278231301488288,27,116.66279419933112,1,5.659164623461567,0.4060821269456447,3,5.659164623461567,50.16396938461536,397.44401506996996,116.66279419933112,349.56510043132283
,1,1,3,502,1,0.31145335254613826,1.2541068732336684,15,153.7972948062563,3,0.4060821269456447,0.717535479491783,1,0.4060821269456447,116.66279419933112,349.56510043132283,153.7972948062563,365.53223470606554
,1,1,3,515,1,-0.7280219606308442,3.0198108821103493,13,182.9649037918164,1,0.717535479491783,-0.010486481139061254,0,0.717535479491783,153.7972948062563,365.53223470606554,182.9649037918164,390.98730139006165
,1,1,3,518,1,-5.617706722315766,3.308080891972212,3,189.57239627982887,4,-0.010486481139061254,-5.628193203454828,2,-0.010486481139061254,182.9649037918164,390.98730139006165,189.57239627982887,391.056593275356
,1,1,3,529,1,6.159943442025519,4.159919595750284,11,213.49705880365153,1,-5.628193203454828,0.5317502385706909,1,-5.628193203454828,189.57239627982887,391.056593275356,213.49705880365153,372.67978326149523
,1,1,3,534,1,1.797182999904674,2.4949149375713526,5,225.46698462761398,1,0.5317502385706909,2.328933238475365,4,0.5317502385706909,213.49705880365153,372.67978326149523,225.46698462761398,379.72133777173474
,1,1,3,536,1,-3.3753390972091495,2.2060346914980036,2,221.6766687671622,4,2.328933238475365,-1.0464058587337846,1,2.328933238475365,225.46698462761398,379.72133777173474,221.6766687671622,383.72415689158714
,1,1,3,538,1,-5.2220193095146,1.8332057075510173,2,223.83504538212554,1,-1.0464058587337846,-6.268425168248385,1,-1.0464058587337846,221.6766687671622,383.72415689158714,223.83504538212554,387.45574912693843
,1,1,3,547,1,2.0268507898073587,4.143722251225015,9,248.81639995118238,1,-6.268425168248385,-4.241574378441026,1,-6.268425168248385,223.83504538212554,387.45574912693843,248.81639995118238,387.08699408322025
,1,1,3,553,1,9.435101927960087,3.6220126735555906,6,241.83083323992446,1,-4.241574378441026,5.193527549519061,1,-4.241574378441026,248.81639995118238,387.08699408322025,241.83083323992446,373.3626548780905
,1,1,3,559,1,0.8785551065662105,2.4175744632685676,6,250.3035725750941,1,5.193527549519061,6.072082656085271,1,5.193527549519061,241.83083323992446,373.3626548780905,250.3035725750941,357.1331836409022
,1,1,3,561,1,-10.925278629585797,3.285044932718599,2,257.5072003894248,1,6.072082656085271,-4.853195973500526,5,6.072082656085271,250.3035725750941,357.1331836409022,257.5072003894248,355.58947890448627
,1,1,3,564,1,0.33778719777921395,2.656913343348632,3,258.574026286177,1,-4.853195973500526,-4.515408775721312,1,-4.853195973500526,257.5072003894248,355.58947890448627,258.574026286177,348.06310522754455
,1,1,3,580,1,10.708483033839808,2.571437853925213,16,249.0550559096817,1,-4.515408775721312,6.1930742581184965,1,-4.515408775721312,258.574026286177,348.06310522754455,249.0550559096817,300.36524181065175
,1,1,3,581,1,-5.281952371361491,2.8857298967116654,1,251.97834242447612,1,6.1930742581184965,0.9111218867570052,1,6.1930742581184965,249.0550559096817,300.36524181065175,251.97834242447612,300.10110608130736
,1,1,3,582,1,-1.2362735653856518,3.518826299628281,1,254.33548756035776,1,0.9111218867570052,-0.3251516786286466,1,0.9111218867570052,251.97834242447612,300.10110608130736,254.33548756035776,303.1402959024134
,1,1,3,589,1,-4.72019054506864,3.395712162018699,7,274.9816812440831,5,-0.3251516786286466,-5.045342223697286,2,-0.3251516786286466,254.33548756035776,303.1402959024134,274.9816812440831,310.10047184216256
,1,1,3,592,1,5.459592734350306,3.4551631875845366,3,278.73957448088333,1,-5.045342223697286,0.41425051065301943,1,-5.045342223697286,274.9816812440831,310.10047184216256,278.73957448088333,299.23410525372475
,1,1,3,593,1,2.1147142452155414,1.7662331669814435,1,281.1469042574301,1,0.41425051065301943,2.528964755868561,1,0.41425051065301943,278.73957448088333,299.23410525372475,281.1469042574301,300.2925938052164
,1,1,3,595,1,-4.3058870347336295,3.9227490915084946,2,275.9970506388176,1,2.528964755868561,-1.7769222788650687,1,2.528964755868561,281.1469042574301,300.2925938052164,275.9970506388176,303.91210488225244
,1,1,4,8,1,1.8799935750775094,2.4840375876971956,8,-0.6885747007806943,1,1.6001359017273051,3.4801294768048145,1,1.6001359017273051,0.0,0.0,-0.6885747007806943,23.462409170784866
,1,1,4,12,1,-5.170500775474293,3.4021183840718976,4,-11.585019243977792,4,3.4801294768048145,-1.690371298669479,1,3.4801294768048145,-0.6885747007806943,23.462409170784866,-11.585019243977792,19.625864051279127
,1,1,4,25,1,5.24008870256949,3.7116424539469914,13,-15.859555889411698,1,-1.690371298669479,3.5497174039000106,4,-1.690371298669479,-11.585019243977792,19.625864051279127,-15.859555889411698,55.203079277381036
,1,1,4,32,1,-5.869146449167618,3.096569203621634,7,-34.916288197508564,1,3.5497174039000106,-2.319429045267608,1,3.5497174039000106,-15.859555889411698,55.203079277381036,-34.916288197508564,46.96288104759229
,1,1,4,45,1,0.7939811985120693,3.006630353901086,13,-62.91956285827938,1,-2.319429045267608,-1.5254478467555386,1,-2.319429045267608,-34.916288197508564,46.96288104759229,-62.91956285827938,77.10485536963142
,1,1,4,52,1,3.511212243371334,2.5197754858328527,7,-61.93131263698198,1,-1.5254478467555386,1.9857643966157958,2,-1.5254478467555386,-62.91956285827938,77.10485536963142,-61.93131263698198,98.88227077756164
,1,1,4,53,1,1.1783475911193273,1.4159753485137552,1,-63.21684402287642,1,1.9857643966157958,3.164111987735123,1,1.9857643966157958,-61.93131263698198,98.88227077756164,-63.21684402287642,101.80028156276393
,1,1,4,54,1,1.087482152321706,3.835762322381801,1,-66.50443522077259,2,3.164111987735123,4.251594140056829,1,3.164111987735123,-63.21684402287642,101.80028156276393,-66.50443522077259,101.726234680727
,1,1,4,59,1,1.3232443446107727,2.909808813125932,5,-72.53164311805124,1,4.251594140056829,5.574838484667602,2,4.251594140056829,-66.50443522077259,101.726234680727,-72.53164311805124,89.58535417459694
,1,1,4,63,1,-4.524424702496116,2.1446341897035546,4,-63.74757762824323,1,5.574838484667602,1.0504137821714856,1,5.574838484667602,-72.53164311805124,89.58535417459694,-63.74757762824323,82.06041232326199
,1,1,4,75,1,1.328871943660216,4.076211327158541,12,-45.308817872097535,1,1.0504137821714856,2.3792857258317017,1,1.0504137821714856,-63.74757762824323,82.06041232326199,-45.308817872097535,114.23582395816236
,1,1,4,81,1,0.6208862632981944,2.421470242443361,6,-59.44107102364642,3,2.3792857258317017,3.000171989129896,1,2.3792857258317017,-45.308817872097535,114.23582395816236,-59.44107102364642,127.73003451966522
,1,1,4,89,1,-4.364086088421334,2.0635359808439087,8,-85.73548039452794,1,3.000171989129896,-1.3639140992914376,2,3.000171989129896,-59.44107102364642,127.73003451966522,-85.73548039452794,131.4735975461321
,1,1,4,91,1,4.133214710841293,2.6427688185154965,2,-84.73069805435557,1,-1.3639140992914376,2.7693006115498555,1,-1.3639140992914376,-85.73548039452794,131.4735975461321,-84.73069805435557,136.26089272115254
,1,1,4,97,1,1.4568380779075412,3.1068892647172244,6,-103.29173988066415,1,2.7693006115498555,4.226138689457397,3,2.7693006115498555,-84.73069805435557,136.26089272115254,-103.29173988066415,143.50902344007002
,1,1,4,104,1,1.1706431410029552,3.173356914578838,7,-114.79877252129609,1,4.226138689457397,5.396781830460352,1,4.226138689457397,-103.29173988066415,143.50902344007002,-114.79877252129609,121.73936520109916
,1,1,4,105,1,-9.568647390674913,3.380978150710445,1,-112.14987120958935,1,5.396781830460352,-4.171865560214561,1,5.396781830460352,-114.79877252129609,121.73936520109916,-112.14987120958935,118.49297484877683
,1,1,4,107,1,0.5893054378935663,2.4564806364315577,2,-115.10003221764737,1,-4.171865560214561,-3.582560122320995,1,-4.171865560214561,-112.14987120958935,118.49297484877683,-115.10003221764737,113.57719782754363
,1,1,4,111,1,1.0291968342957052,3.565794433780462,4,-123.43560042056436,0,-3.582560122320995,-2.55336328802529,1,-3.582560122320995,-115.10003221764737,113.57719782754363,-123.43560042056436,109.64311839192875
,1,1,4,113,1,5.728827177053978,3.9947316730663642,2,-128.24739074084616,1,-2.55336328802529,3.1754638890286877,4,-2.55336328802529,-123.43560042056436,109.64311839192875,-128.24739074084616,112.85255492228897
,1,1,4,114,1,-4.167816182431488,2.6027184557259386,1,-131.85762102021667,1,3.1754638890286877,-0.9923522934028002,2,3.1754638890286877,-128.24739074084616,112.85255492228897,-131.85762102021667,112.73022517756434
,1,1,4,116,1,-4.969182720325669,1.4177776889358267,2,-128.15336986654486,2,-0.9923522934028002,-5.9615350137284695,2,-0.9923522934028002,-131.85762102021667,112.73022517756434,-128.15336986654486,118.40335329804317
,1,1,4,118,1,7.679340620431373,2.4049967837852795,2,-120.91975291472903,1,-5.9615350137284695,1.7178056067029033,1,-5.9615350137284695,-128.15336986654486,118.40335329804317,-120.91975291472903,115.99295345303827
,1,1,4,138,1,-7.69451979392961,2.1936434763426114,20,-130.12696761552624,1,1.7178056067029033,-5.976714187226706,4,1.7178056067029033,-120.91975291472903,115.99295345303827,-130.12696761552624,178.17127991119494
,1,1,4,140,1,0.663741045070636,2.8294116922376396,2,-124.72910982817454,1,-5.976714187226706,-5.31297314215607,1,-5.976714187226706,-130.12696761552624,178.17127991119494,-124.72910982817454,176.46317690822835
,1,1,4,143,1,1.4634315271952252,2.70313149347249,3,-119.36726683322692,3,-5.31297314215607,-3.8495416149608452,1,-5.31297314215607,-124.72910982817454,176.46317690822835,-119.36726683322692,168.63560861988194
,1,1,4,146,1,9.168638764932222,3.245710627866452,3,-126.19287683304462,1,-3.8495416149608452,5.319097149971377,1,-3.8495416149608452,-119.36726683322692,168.63560861988194,-126.19287683304462,162.79310070330075
,1,1,4,153,1,-9.211205659122005,3.193112264611945,7,-114.21349327367454,1,5.319097149971377,-3.892108509150627,3,5.319097149971377,-126.19287683304462,162.79310070330075,-114.21349327367454,145.53249329463938
,1,1,4,160,1,9.441246528860024,3.458720295577865,7,-130.09902957546106,5,-3.892108509150627,5.549138019709396,2,-3.892108509150627,-114.21349327367454,145.53249329463938,-130.09902957546106,130.71827000834014
,1,1,4,164,1,-10.003964591997967,2.1152453486803813,4,-120.67845574410032,1,5.549138019709396,-4.45482657228857,1,5.549138019709396,-130.09902957546106,130.71827000834014,-120.67845574410032,122.21871993173347
,1,1,4,168,1,10.391536093822122,2.743240055849078,4,-123.0689989360069,4,-4.45482657228857,5.936709521533553,4,-4.45482657228857,-120.67845574410032,122.21871993173347,-123.0689989360069,113.14345797889739
,1,1,4,169,1,-4.39735643458887,3.302822312756123,1,-120.81725446940078,1,5.936709521533553,1.5393530869446828,1,5.936709521533553,-123.0689989360069,113.14345797889739,-120.81725446940078,112.33048858811838
,1,1,4,176,1,-7.74087437314958,3.247514115255678,7,-120.15362754415155,2,1.5393530869446828,-6.201521286204898,4,1.5393530869446828,-120.81725446940078,112.33048858811838,-120.15362754415155,133.42908433377212
,1,1,4,184,1,1.2706223500327658,2.9893111596831994,8,-99.17039732544366,0,-6.201521286204898,-4.930898936172132,0,-6.201521286204898,-120.15362754415155,133.42908433377212,-99.17039732544366,131.7116899077474
,1,1,4,187,1,1.8329622421614475,3.80716193586319,3,-97.75422243257397,5,-4.930898936172132,-3.0979366940106843,1,-4.930898936172132,-99.17039732544366,131.7116899077474,-97.75422243257397,125.33411486158764
,1,1,4,194,1,7.244320005811847,4.426281448347481,7,-122.51913032801778,1,-3.0979366940106843,4.146383311801163,3,-3.0979366940106843,-97.75422243257397,125.33411486158764,-122.51913032801778,126.4159380286219
,1,1,4,202,1,-3.94286589847281,3.9785931484096517,8,-133.35997986999976,1,4.146383311801163,0.2035174133283526,2,4.146383311801163,-122.51913032801778,126.4159380286219,-133.35997986999976,109.35307285869068
,1,1,4,216,1,-4.9971725325291585,3.856678823692614,14,-95.42218392951325,1,0.2035174133283526,-4.793655119200806,1,0.2035174133283526,-133.35997986999976,109.35307285869068,-95.42218392951325,117.18247078135812
,1,1,4,217,1,5.229529577107658,2.4387336032827753,1,-95.1263267310583,4,-4.793655119200806,0.4358744579068521,5,-4.793655119200806,-95.42218392951325,117.18247078135812,-95.1263267310583,113.54989247465923
,1,1,4,219,1,1.816729663677819,2.8016020083058724,2,-91.25896604197419,1,0.4358744579068521,2.252604121584671,5,0.4358744579068521,-95.1263267310583,113.54989247465923,-91.25896604197419,115.35111712602429
,1,1,4,230,1,-3.062140494437779,2.910720092229849,11,-112.2699689989773,1,2.252604121584671,-0.809536372853108,1,2.252604121584671,-91.25896604197419,115.35111712602429,-112.2699689989773,141.23771194729835
,1,1,4,248,1,-5.448137323816312,1.9589439292226112,18,-75.29503278200254,1,-0.809536372853108,-6.25767369666942,1,-0.809536372853108,-112.2699689989773,141.23771194729835,-75.29503278200254,180.04218270405818
,1,1,4,252,1,1.2812348393694313,3.054460447629697,4,-62.74868681676866,1,-6.25767369666942,-4.976438857299989,1,-6.25767369666942,-75.29503278200254,180.04218270405818,-62.74868681676866,179.7220357543976
,1,1,4,258,1,5.131360170267111,3.3520260047260066,6,-58.514510139658654,1,-4.976438857299989,0.1549213129671223,3,-4.976438857299989,-62.74868681676866,179.7220357543976,-58.514510139658654,164.06093908084247
,1,1,4,263,1,-6.354255733876847,2.3206762543161785,5,-42.97691191204681,1,0.1549213129671223,-6.199334420909724,1,0.1549213129671223,-58.514510139658654,164.06093908084247,-42.97691191204681,166.48748822031777
,1,1,4,267,1,1.573110322106646,2.023894203330678,4,-30.49995776013527,2,-6.199334420909724,-4.626224098803078,1,-6.199334420909724,-42.97691191204681,166.48748822031777,-30.49995776013527,165.43882569865158
,1,1,4,271,1,10.243548982034294,2.5950937767293403,4,-31.579376827263914,1,-4.626224098803078,5.617324883231216,1,-4.626224098803078,-30.49995776013527,165.43882569865158,-31.579376827263914,152.9424770394363
,1,1,4,272,1,-9.648903598603763,2.9730856046843224,1,-29.707705610682144,1,5.617324883231216,-4.031578715372547,2,5.617324883231216,-31.579376827263914,152.9424770394363,-29.707705610682144,151.47220759192464
,1,1,4,281,1,0.812178614719218,2.6656927920806837,9,-46.37512795506153,1,-4.031578715372547,-3.2194001006533286,4,-4.031578715372547,-29.707705610682144,151.47220759192464,-46.37512795506153,130.8952033874306
,1,1,4,283,1,0.6596703781337263,4.661507160088021,2,-52.087112982219416,1,-3.2194001006533286,-2.5597297225196023,1,-3.2194001006533286,-46.37512795506153,130.8952033874306,-52.087112982219416,130.4498693680085
,1,1,4,288,1,1.0367267724211078,2.285343904861007,5,-66.28859032617841,1,-2.5597297225196023,-1.5230029500984945,1,-2.5597297225196023,-52.087112982219416,130.4498693680085,-66.28859032617841,139.79208815924338
,1,1,4,289,1,0.9667397251759975,4.595209629775165,1,-66.10659065229686,1,-1.5230029500984945,-0.556263224922497,3,-1.5230029500984945,-66.28859032617841,139.79208815924338,-66.10659065229686,143.5972404706674
,1,1,4,295,1,2.138716527788415,3.1886326045307505,6,-52.947099852726666,1,-0.556263224922497,1.5824533028659178,1,-0.556263224922497,-66.10659065229686,143.5972404706674,-52.947099852726666,151.77923420909326
,1,1,4,311,1,-2.4604210447910058,3.288424976371483,16,-53.492252914657804,4,1.5824533028659178,-0.877967741925088,2,1.5824533028659178,-52.947099852726666,151.77923420909326,-53.492252914657804,198.54336631863112
,1,1,4,318,1,2.4531627152192548,3.1252684972058398,7,-40.51715533308308,1,-0.877967741925088,1.5751949732941668,3,-0.877967741925088,-53.492252914657804,198.54336631863112,-40.51715533308308,214.17408173149224
,1,1,4,334,1,1.5162124378468356,2.526451914556968,16,-40.74388804089141,1,1.5751949732941668,3.0914074111410024,1,1.5751949732941668,-40.51715533308308,214.17408173149224,-40.74388804089141,265.71976642390314
,1,1,4,336,1,-5.392981653230401,2.3584705026129615,2,-47.864888938406146,1,3.0914074111410024,-2.3015742420893988,4,3.0914074111410024,-40.74388804089141,265.71976642390314,-47.864888938406146,266.07743590135965
,1,1,4,339,1,5.44698666706342,2.519746088204853,3,-52.612694517780966,1,-2.3015742420893988,3.145412424974022,1,-2.3015742420893988,-47.864888938406146,266.07743590135965,-52.612694517780966,271.3744376074959
,1,1,4,341,1,-4.264398981037125,3.0247011150950565,2,-58.65712694440839,1,3.145412424974022,-1.1189865560631027,1,3.145412424974022,-52.612694517780966,271.3744376074959,-58.65712694440839,271.35134914518676
,1,1,4,342,1,3.6800896153345763,1.2173523495392837,1,-57.49082197544826,1,-1.1189865560631027,2.5611030592714736,1,-1.1189865560631027,-58.65712694440839,271.35134914518676,-57.49082197544826,273.75466914257936
,1,1,4,344,1,-3.722417780335739,3.069976510978059,2,-61.09799334806339,5,2.5611030592714736,-1.1613147210642651,1,2.5611030592714736,-57.49082197544826,273.75466914257936,-61.09799334806339,276.1204989455406
,1,1,4,346,1,2.8557243569687585,3.378164160353301,2,-59.080174507603715,1,-1.1613147210642651,1.6944096359044933,1,-1.1613147210642651,-61.09799334806339,276.1204989455406,-59.080174507603715,280.7696901882498
,1,1,4,349,1,1.2720402259356391,3.9010343921089503,3,-60.015687177456925,3,1.6944096359044933,2.9664498618401325,1,1.6944096359044933,-59.080174507603715,280.7696901882498,-60.015687177456925,288.29916140472477
,1,1,4,354,1,-4.757370035429222,2.8460902256518676,5,-73.09351542493125,3,2.9664498618401325,-1.7909201735890894,1,2.9664498618401325,-60.015687177456925,288.29916140472477,-73.09351542493125,290.6133599643316
,1,1,4,357,1,4.667197011108892,2.5560436959456965,3,-75.02747725810677,1,-1.7909201735890894,2.8762768375198027,1,-1.7909201735890894,-73.09351542493125,290.6133599643316,-75.02747725810677,299.2567854740802
,1,1,4,358,1,-5.205103308412928,3.299243353892728,1,-79.12318245916092,1,2.8762768375198027,-2.3288264708931257,1,2.8762768375198027,-75.02747725810677,299.2567854740802,-79.12318245916092,300.36967728588445
,1,1,4,359,1,1.8799425978538142,3.0291399097716254,1,-80.92534816152961,2,-2.3288264708931257,-0.44888387303931143,1,-2.3288264708931257,-79.12318245916092,300.36967728588445,-80.92534816152961,302.2732880799352
,1,1,4,362,1,0.43877605621198457,3.1371702452317076,3,-71.97376932678799,1,-0.44888387303931143,-0.010107816827326865,1,-0.44888387303931143,-80.92534816152961,302.2732880799352,-71.97376932678799,306.58507777294517
