Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,369.5552004394714,1,-5.595839049136764,1.9223025953547737,1.0,1.8326569134884219,1,5.7320319344876935,0.13619288535092977,1,5.7320319344876935,-0.7296491495448247,32.794538247903894,1.8326569134884219,33.145679843378176
,1,1,9,373.2090592354829,1,1.1440588372202,3.883666951088004,3.653858796011548,3.7371591317867936,1,0.13619288535092977,1.2802517225711298,2,0.13619288535092977,1.8326569134884219,33.145679843378176,3.7371591317867936,33.40667518549041
,1,1,9,374.2090592354829,1,4.409390031778642,2.86235488854237,1.0,6.956579111894733,1,1.2802517225711298,5.689641754349772,1,1.2802517225711298,3.7371591317867936,33.40667518549041,6.956579111894733,31.23453246949429
,1,1,9,375.2090592354829,1,-1.8737952754009441,4.441493190152762,1.0,4.720584709946989,1,5.689641754349772,3.815846478948828,1,5.689641754349772,6.956579111894733,31.23453246949429,4.720584709946989,29.44752252480435
,1,1,9,376.2090592354829,1,-1.8737952754009441,2.3839306282480424,1.0,3.1092771461525928,1,3.815846478948828,1.9420512035478836,1,3.815846478948828,4.720584709946989,29.44752252480435,3.1092771461525928,33.58642934823398
,1,1,9,377.2090592354829,1,-1.8737952754009441,3.5964153734045015,1.0,5.4876567165398535,0,1.9420512035478836,0.06825592814693948,1,1.9420512035478836,3.1092771461525928,33.58642934823398,5.4876567165398535,33.74902042875076
,1,1,9,378.2090592354829,1,4.409390031778642,2.189420216471094,1.0,4.651155454277681,1,0.06825592814693948,4.477645959925582,1,0.06825592814693948,5.4876567165398535,33.74902042875076,4.651155454277681,30.251239821523654
,1,1,9,379.28915280065166,1,-1.6325462755897036,4.066478413250849,1.0800935651687382,4.141911503135668,1,4.477645959925582,2.845099684335878,1,4.477645959925582,4.651155454277681,30.251239821523654,4.141911503135668,28.121866326216267
,1,1,9,380.28915280065166,1,0.08832392388413268,4.672848528825666,1.0,0.16322447226054182,1,2.845099684335878,2.9334236082200107,1,2.845099684335878,4.141911503135668,28.121866326216267,0.16322447226054182,28.96228062629761
,1,1,9,381.28915280065166,1,0.08832392388413268,4.265697981833833,1.0,-4.47610648413078,1,2.9334236082200107,3.0217475321041434,1,2.9334236082200107,0.16322447226054182,28.96228062629761,-4.47610648413078,29.520959112027445
,1,1,9,382.28915280065166,1,0.08832392388413268,3.776219158125958,1.0,-8.73968547274304,1,3.0217475321041434,3.110071455988276,1,3.0217475321041434,-4.47610648413078,29.520959112027445,-8.73968547274304,29.65539675588242
,1,1,9,383.28915280065166,1,0.08832392388413268,2.533692803980432,1.0,-12.509814189305228,5,3.110071455988276,3.1983953798724087,1,3.110071455988276,-8.73968547274304,29.65539675588242,-12.509814189305228,29.441012542959278
,1,1,9,386.37922826175816,1,1.943108125392314,2.8787932037672275,3.090075461106494,-15.03942054932756,5,3.1983953798724087,5.141503505264723,1,3.1983953798724087,-12.509814189305228,29.441012542959278,-15.03942054932756,29.29716926617236
,1,1,9,387.37922826175816,1,-1.8319505968581495,2.4851533367111798,1.0,-17.877702814515445,5,5.141503505264723,3.309552908406573,3,5.141503505264723,-15.03942054932756,29.29716926617236,-17.877702814515445,28.815916636905452
,1,1,9,388.37922826175816,1,-1.8319505968581495,4.504805651793193,1.0,-17.64643649886817,1,3.309552908406573,1.4776023115484236,1,3.309552908406573,-17.877702814515445,28.815916636905452,-17.64643649886817,31.290285849091386
,1,1,9,389.37922826175816,1,4.451234710321437,2.3613106426753196,1.0,-13.421501721253385,1,1.4776023115484236,5.92883702186986,2,1.4776023115484236,-17.64643649886817,31.290285849091386,-13.421501721253385,29.727211927189735
,1,1,9,390.37922826175816,1,-1.8319505968581495,2.056751666917786,1.0,-14.784849104576288,1,5.92883702186986,4.096886425011711,1,5.92883702186986,-13.421501721253385,29.727211927189735,-14.784849104576288,27.799241008426094
,1,1,9,391.37922826175816,1,-1.8319505968581495,3.7980530934316974,1.0,-16.100603111305347,1,4.096886425011711,2.264935828153561,1,4.096886425011711,-14.784849104576288,27.799241008426094,-16.100603111305347,29.38006952953315
,1,1,9,392.37922826175816,1,-1.8319505968581495,3.4024884151113257,1.0,-12.653044818736948,5,2.264935828153561,0.43298523129541167,1,2.264935828153561,-16.100603111305347,29.38006952953315,-12.653044818736948,30.973665814628262
,1,1,9,393.37922826175816,1,4.451234710321437,2.852448784703456,1.0,-12.071264784310046,1,0.43298523129541167,4.884219941616848,4,0.43298523129541167,-12.653044818736948,30.973665814628262,-12.071264784310046,27.62128465991017
,1,1,9,394.37922826175816,1,-1.8319505968581495,3.6394404845596293,1.0,-14.912341782752044,4,4.884219941616848,3.052269344758699,1,4.884219941616848,-12.071264784310046,27.62128465991017,-14.912341782752044,27.875736145030675
,1,1,9,395.37922826175816,1,-1.8319505968581495,1.449377556763339,1.0,-13.66275302014738,1,3.052269344758699,1.2203187479005493,2,3.052269344758699,-14.912341782752044,27.875736145030675,-13.66275302014738,31.293930838874747
,1,1,9,396.37922826175816,1,4.451234710321437,3.439640143429643,1.0,-12.476130086000982,1,1.2203187479005493,5.671553458221986,1,1.2203187479005493,-13.66275302014738,31.293930838874747,-12.476130086000982,30.461692102569437
,1,1,9,397.37922826175816,1,-1.8319505968581495,2.793271682962305,1.0,-15.111315900737807,1,5.671553458221986,3.8396028613638364,2,5.671553458221986,-12.476130086000982,30.461692102569437,-15.111315900737807,28.251054176969113
,1,1,9,412.9230128054507,1,0.3288856514768952,2.1974170525443455,15.543784543692539,-17.251304274146232,5,3.8396028613638364,4.168488512840732,1,3.8396028613638364,-15.111315900737807,28.251054176969113,-17.251304274146232,26.455833729080936
,1,1,9,413.9230128054507,1,-0.735150335764672,1.8665466283776024,1.0,-19.35586568876035,1,4.168488512840732,3.4333381770760596,5,4.168488512840732,-17.251304274146232,26.455833729080936,-19.35586568876035,25.823802911058507
,1,1,9,414.9230128054507,1,-0.735150335764672,2.385899040733926,1.0,-21.041910123911883,1,3.4333381770760596,2.6981878413113876,2,3.4333381770760596,-19.35586568876035,25.823802911058507,-21.041910123911883,26.62458407879558
,1,1,9,416.55748813544204,1,1.9578539039649456,2.331905277654645,1.6344753299913464,-23.19708360809072,1,2.6981878413113876,4.656041745276333,1,2.6981878413113876,-21.041910123911883,26.62458407879558,-23.19708360809072,27.64817651998862
,1,1,9,417.55748813544204,1,-2.047855950657862,2.4892278766099825,1.0,-25.20504010528054,1,4.656041745276333,2.608185794618471,1,4.656041745276333,-23.19708360809072,27.64817651998862,-25.20504010528054,28.83388007878684
,1,1,9,418.55748813544204,1,-2.047855950657862,2.8978193688808984,1.0,-23.096465313094974,1,2.608185794618471,0.5603298439606093,4,2.608185794618471,-25.20504010528054,28.83388007878684,-23.096465313094974,30.156819142936
,1,1,9,419.55748813544204,1,4.235329356521724,3.4091208848266525,1.0,-22.855442021690923,1,0.5603298439606093,4.7956592004823335,1,0.5603298439606093,-23.096465313094974,30.156819142936,-22.855442021690923,27.269040607857168
,1,1,9,420.55748813544204,1,-2.047855950657862,2.211470418342427,1.0,-26.00363470966373,1,4.7956592004823335,2.7478032498244715,0,4.7956592004823335,-22.855442021690923,27.269040607857168,-26.00363470966373,28.57708801019235
,1,1,9,421.55748813544204,1,-2.047855950657862,2.332285680736765,1.0,-24.31213375892289,1,2.7478032498244715,0.6999472991666096,1,2.7478032498244715,-26.00363470966373,28.57708801019235,-24.31213375892289,30.00166722696005
,1,1,9,422.55748813544204,1,4.235329356521724,1.5765019880285287,1.0,-23.796589509229534,0,0.6999472991666096,4.935276655688334,1,0.6999472991666096,-24.31213375892289,30.00166722696005,-23.796589509229534,27.727074818817904
,1,1,9,424.71248965144224,1,-0.8372906589325737,3.3798759209112843,2.1550015160001976,-23.448108814402516,0,4.935276655688334,4.09798599675576,1,4.935276655688334,-23.796589509229534,27.727074818817904,-23.448108814402516,26.18957043716861
,1,1,9,425.71248965144224,1,-2.9080518091053804,2.6073610695611977,1.0,-22.191738059958244,1,4.09798599675576,1.1899341876503797,2,4.09798599675576,-23.448108814402516,26.18957043716861,-22.191738059958244,29.327259677379153
,1,1,9,426.71248965144224,1,3.375133498074206,3.3519360875373385,1.0,-22.574469913941357,1,1.1899341876503797,4.5650676857245855,0,1.1899341876503797,-22.191738059958244,29.327259677379153,-22.574469913941357,26.748141984250367
,1,1,9,427.71248965144224,1,-2.9080518091053804,2.2262173605496227,1.0,-22.863114402630043,1,4.5650676857245855,1.6570158766192051,5,4.5650676857245855,-22.574469913941357,26.748141984250367,-22.863114402630043,30.087626958626622
,1,1,9,428.71248965144224,1,3.375133498074206,3.283474281941146,1.0,-22.16332722022859,1,1.6570158766192051,5.032149374693411,1,1.6570158766192051,-22.863114402630043,30.087626958626622,-22.16332722022859,27.974254857987653
,1,1,9,429.71248965144224,1,-2.9080518091053804,2.1197432107913925,1.0,-23.888788892668813,1,5.032149374693411,2.1240975655880305,2,5.032149374693411,-22.16332722022859,27.974254857987653,-23.888788892668813,30.767816272581705
,1,1,9,430.71248965144224,1,3.375133498074206,2.819114809833856,1.0,-22.387741387652905,1,2.1240975655880305,5.499231063662236,0,2.1240975655880305,-23.888788892668813,30.767816272581705,-22.387741387652905,29.271097305179435
,1,1,9,431.71248965144224,1,-2.9080518091053804,2.6805302303636767,1.0,-24.790496538385405,1,5.499231063662236,2.591179254556856,1,5.499231063662236,-22.387741387652905,29.271097305179435,-24.790496538385405,30.745606035792115
,1,1,9,432.71248965144224,1,3.375133498074206,3.7485901991173174,1.0,-22.243417674127745,1,2.591179254556856,5.966312752631062,1,2.591179254556856,-24.790496538385405,30.745606035792115,-22.243417674127745,29.91036261310298
,1,1,9,433.71248965144224,1,-2.9080518091053804,3.133250126387237,1.0,-25.978999972171245,1,5.966312752631062,3.0582609435256813,1,5.966312752631062,-22.243417674127745,29.91036261310298,-25.978999972171245,30.22237763752082
,1,1,9,434.71248965144224,1,-2.9080518091053804,3.7053148852573066,1.0,-22.881030857401925,1,3.0582609435256813,0.15020913442030093,1,3.0582609435256813,-25.978999972171245,30.22237763752082,-22.881030857401925,30.69125258720467
,1,1,9,435.71248965144224,1,3.375133498074206,3.2254642386635446,1.0,-26.316847687630837,1,0.15020913442030093,3.5253426324945067,1,0.15020913442030093,-22.881030857401925,30.69125258720467,-26.316847687630837,29.30398148607659
,1,1,9,436.71248965144224,1,-2.9080518091053804,2.5400852525388653,1.0,-23.68664418110881,5,3.5253426324945067,0.6172908233891263,2,3.5253426324945067,-26.316847687630837,29.30398148607659,-23.68664418110881,31.170970792199324
,1,1,9,443.15191433413275,1,-0.08637837779275515,1.9948636340612729,6.439424682690515,-21.615332691119754,1,0.6172908233891263,0.5309124455963712,2,0.6172908233891263,-23.68664418110881,31.170970792199324,-21.615332691119754,32.64124348853995
,1,1,9,444.15191433413275,1,0.00948272456309951,2.730559307636948,1.0,-19.904726266475194,2,0.5309124455963712,0.5403951701594707,1,0.5309124455963712,-21.615332691119754,32.64124348853995,-19.904726266475194,33.667550741980605
,1,1,9,448.26618071998513,1,2.0443352413734885,3.91785196502276,4.114266385852375,-17.56325679720254,1,0.5403951701594707,2.5847304115329592,4,0.5403951701594707,-19.904726266475194,33.667550741980605,-17.56325679720254,35.0723549479064
,1,1,9,449.26618071998513,1,-0.9488095030310149,2.957408617800434,1.0,-17.81822494943482,2,2.5847304115329592,1.6359209085019444,0,2.5847304115329592,-17.56325679720254,35.0723549479064,-17.81822494943482,38.98190163021881
,1,1,9,456.06988883782947,1,-1.3942875155155434,4.351744936229961,6.803708117844337,-18.010688834596447,1,1.6359209085019444,0.24163339298640096,1,1.6359209085019444,-17.81822494943482,38.98190163021881,-18.010688834596447,41.93304096707649
,1,1,9,457.06988883782947,1,1.261562815285437,2.8438284717058355,1.0,-17.716734364892563,2,0.24163339298640096,1.503196208271838,1,0.24163339298640096,-18.010688834596447,41.93304096707649,-17.716734364892563,46.27484643942831
,1,1,9,458.06988883782947,1,1.261562815285437,2.3472252047435678,1.0,-20.36102404693299,1,1.503196208271838,2.764759023557275,1,1.503196208271838,-17.716734364892563,46.27484643942831,-20.36102404693299,47.32131309151966
,1,1,9,476.0928712257567,1,-0.7571974958014778,2.454480547977157,18.022982387927243,-22.543554903516476,4,2.764759023557275,2.007561527755797,1,2.764759023557275,-20.36102404693299,47.32131309151966,-22.543554903516476,48.18504060749009
,1,1,9,477.0928712257567,1,1.6094508154064329,3.2770614351393403,1.0,-24.725835284546122,2,2.007561527755797,3.61701234316223,1,2.007561527755797,-22.543554903516476,48.18504060749009,-24.725835284546122,47.061596305812714
,1,1,9,478.0928712257567,1,1.6094508154064329,2.654457092966371,1.0,-23.114409463011235,1,3.61701234316223,5.226463158568663,1,3.61701234316223,-24.725835284546122,47.061596305812714,-23.114409463011235,44.208100472388715
,1,1,9,479.0928712257567,1,-4.673734491773153,2.5972759952446216,1.0,-20.85521400947212,1,5.226463158568663,0.5527286667955096,5,5.226463158568663,-23.114409463011235,44.208100472388715,-20.85521400947212,45.60172106677862
,1,1,9,480.0928712257567,1,1.6094508154064329,4.029285077351858,1.0,-22.303220857260154,3,0.5527286667955096,2.1621794822019424,0,0.5527286667955096,-20.85521400947212,45.60172106677862,-22.303220857260154,47.75790259073084
,1,1,9,481.0928712257567,1,1.6094508154064329,2.395257802234845,1.0,-25.55890467570253,1,2.1621794822019424,3.7716302976083753,1,2.1621794822019424,-22.303220857260154,47.75790259073084,-25.55890467570253,45.3839478504498
,1,1,9,482.0928712257567,1,1.6094508154064329,3.1364491482188734,1.0,-24.07393987868604,1,3.7716302976083753,5.381081113014808,5,3.7716302976083753,-25.55890467570253,45.3839478504498,-24.07393987868604,43.50454914586669
,1,1,9,483.0928712257567,1,-4.673734491773153,2.618832781239087,1.0,-21.689960115204286,0,5.381081113014808,0.7073466212416548,1,5.381081113014808,-24.07393987868604,43.50454914586669,-21.689960115204286,45.54267420254804
,1,1,9,484.0928712257567,1,1.6094508154064329,3.279488134248265,1.0,-23.467381235984345,1,0.7073466212416548,2.3167974366480877,1,0.7073466212416548,-21.689960115204286,45.54267420254804,-23.467381235984345,47.46596806867912
,1,1,9,485.0928712257567,1,1.6094508154064329,2.480207993738379,1.0,-25.788050864724017,1,2.3167974366480877,3.9262482520545205,1,2.3167974366480877,-23.467381235984345,47.46596806867912,-25.788050864724017,45.148742378997504
,1,1,9,486.0928712257567,1,1.6094508154064329,2.5079470591702138,1.0,-23.96906624338442,1,3.9262482520545205,5.535699067460953,1,3.9262482520545205,-25.788050864724017,45.148742378997504,-23.96906624338442,43.462703636994874
,1,1,9,487.0928712257567,1,-4.673734491773153,2.6149617353298815,1.0,-22.336524698640705,1,5.535699067460953,0.8619645756878,1,5.535699067460953,-23.96906624338442,43.462703636994874,-22.336524698640705,45.36654358727597
,1,1,9,488.0928712257567,1,1.6094508154064329,4.048600247798498,1.0,-24.3859004815231,1,0.8619645756878,2.471415391094233,5,0.8619645756878,-22.336524698640705,45.36654358727597,-24.3859004815231,46.99076148453441
,1,1,9,489.0928712257567,1,1.6094508154064329,2.281962094278961,1.0,-26.77609089972294,1,2.471415391094233,4.080866206500666,1,2.471415391094233,-24.3859004815231,46.99076148453441,-26.77609089972294,43.723017043605815
,1,1,9,506.9894672851864,1,-0.19827573814956168,4.111260047454265,17.89659605942967,-28.123303170286505,1,4.080866206500666,3.882590468351104,1,4.080866206500666,-26.77609089972294,43.723017043605815,-28.123303170286505,41.88117826190721
,1,1,9,507.9894672851864,1,1.506786528777468,3.715344237494851,1.0,-25.547811963241415,1,3.882590468351104,5.389376997128572,1,3.882590468351104,-28.123303170286505,41.88117826190721,-25.547811963241415,38.67660274864074
,1,1,9,510.31318254672493,1,-4.81487683003936,2.7163471819121203,2.3237152615385526,-23.220341478678233,1,5.389376997128572,0.5745001670892123,2,5.389376997128572,-25.547811963241415,38.67660274864074,-23.220341478678233,35.780629001077855
,1,1,9,511.91906029174186,1,1.1547224710527075,3.4569759353286154,1.605877745016926,-20.940065742479092,1,0.5745001670892123,1.7292226381419198,1,0.5745001670892123,-23.220341478678233,35.780629001077855,-20.940065742479092,37.25673352975575
,1,1,9,512.9190602917419,1,1.6750482617315683,2.644089549122241,1.0,-24.2784604476791,1,1.7292226381419198,3.404270899873488,1,1.7292226381419198,-20.940065742479092,37.25673352975575,-24.2784604476791,36.35906799642293
,1,1,9,513.9190602917419,1,1.6750482617315683,2.3037816254681642,1.0,-23.32988894180203,1,3.404270899873488,5.079319161605056,1,3.404270899873488,-24.2784604476791,36.35906799642293,-23.32988894180203,33.89098743817213
,1,1,9,514.9190602917419,1,-4.608137045448018,2.693525383771406,1.0,-21.277145098629507,4,5.079319161605056,0.4711821161570384,1,5.079319161605056,-23.32988894180203,33.89098743817213,-21.277145098629507,34.93676585263767
,1,1,9,515.9190602917419,1,1.6750482617315683,1.3525525637019715,1.0,-22.742958896810606,1,0.4711821161570384,2.1462303778886067,1,0.4711821161570384,-21.277145098629507,34.93676585263767,-22.742958896810606,37.19651559587978
,1,1,9,516.9190602917419,1,1.6750482617315683,2.965540039328862,1.0,-23.794933880390232,4,2.1462303778886067,3.821278639620175,1,2.1462303778886067,-22.742958896810606,37.19651559587978,-23.794933880390232,36.34637027212659
,1,1,9,517.9190602917419,1,1.6750482617315683,1.1893644205220735,1.0,-21.70104470372116,5,3.821278639620175,5.496326901351743,1,3.821278639620175,-23.794933880390232,36.34637027212659,-21.70104470372116,34.24635697676612
,1,1,9,518.9190602917419,1,-4.608137045448018,3.027201887199598,1.0,-20.950772686747502,2,5.496326901351743,0.8881898559037253,5,5.496326901351743,-21.70104470372116,34.24635697676612,-20.950772686747502,35.16922187768613
,1,1,9,531.1704401191324,1,1.5331495335105387,2.140873045109084,12.251379827390565,-19.041160437964457,1,0.8881898559037253,2.421339389414264,2,0.8881898559037253,-20.950772686747502,35.16922187768613,-19.041160437964457,37.51812211506586
,1,1,9,532.1704401191324,1,-1.0104585561624333,4.06462741895975,1.0,-18.70025899183319,5,2.421339389414264,1.4108808332518308,0,2.421339389414264,-19.041160437964457,37.51812211506586,-18.70025899183319,39.63167921136117
,1,1,9,533.1704401191324,1,-1.0104585561624333,2.1338088810482727,1.0,-14.957157952112869,2,1.4108808332518308,0.4004222770893975,4,1.4108808332518308,-18.70025899183319,39.63167921136117,-14.957157952112869,41.216100449985554
,1,1,9,539.2630471519317,1,4.6064256352635695,2.911369649809072,6.092607032799265,-12.992140887089882,1,0.4004222770893975,5.006847912352967,1,0.4004222770893975,-14.957157952112869,41.216100449985554,-12.992140887089882,42.04787462306916
,1,1,9,540.2630471519317,1,-3.8585798914854976,3.4788239509671435,1.0,-11.798282185784815,2,5.006847912352967,1.1482680208674694,1,5.006847912352967,-12.992140887089882,42.04787462306916,-11.798282185784815,44.70320410152331
,1,1,9,541.2630471519317,1,2.4246054156940886,1.9408386037082797,1.0,-14.958553996032004,1,1.1482680208674694,3.572873436561558,2,1.1482680208674694,-11.798282185784815,44.70320410152331,-14.958553996032004,43.24893515556469
,1,1,9,542.2630471519317,1,2.4246054156940886,4.455488239269323,1.0,-13.09639157799843,1,3.572873436561558,5.997478852255647,1,3.572873436561558,-14.958553996032004,43.24893515556469,-13.09639157799843,42.701938250173384
,1,1,9,545.7641837768529,1,-0.6721990441384378,2.101500368815422,3.5011366249211733,-8.82151640944733,1,5.997478852255647,5.325279808117209,1,5.997478852255647,-13.09639157799843,42.701938250173384,-8.82151640944733,41.446224212833485
,1,1,9,546.7641837768529,1,-3.9502920109410553,2.317696655226913,1.0,-8.41264917513093,1,5.325279808117209,1.3749877971761535,3,5.325279808117209,-8.82151640944733,41.446224212833485,-8.41264917513093,43.50756634475478
,1,1,9,547.7641837768529,1,2.332893296238531,2.8143937276234343,1.0,-10.368548859521928,1,1.3749877971761535,3.7078810934146844,1,1.3749877971761535,-8.41264917513093,43.50756634475478,-10.368548859521928,42.26411380836699
,1,1,9,548.7641837768529,1,2.332893296238531,2.754469813125579,1.0,-7.6364421758337375,1,3.7078810934146844,6.040774389653215,0,3.7078810934146844,-10.368548859521928,42.26411380836699,-7.6364421758337375,41.588536186599924
,1,1,9,549.7641837768529,1,-3.9502920109410553,2.4102136313104863,1.0,-9.004332993067065,1,6.040774389653215,2.09048237871216,2,6.040774389653215,-7.6364421758337375,41.588536186599924,-9.004332993067065,43.97934748478906
,1,1,9,550.7641837768529,1,2.332893296238531,1.9759257054708852,1.0,-9.691259766207217,1,2.09048237871216,4.423375674950691,5,2.09048237871216,-9.004332993067065,43.97934748478906,-9.691259766207217,41.669096122513054
,1,1,9,552.8665554774258,1,-0.931404416820385,2.617565232300897,2.102371700572917,-10.254411617641146,1,4.423375674950691,3.491971258130306,1,4.423375674950691,-9.691259766207217,41.669096122513054,-10.254411617641146,39.775120836040934
,1,1,9,553.8665554774258,1,-3.486527517888298,2.9176760467170566,1.0,-7.636885170111389,1,3.491971258130306,0.005443740242007777,0,3.491971258130306,-10.254411617641146,39.775120836040934,-7.636885170111389,39.789370110853966
,1,1,9,554.9729311255561,1,5.603504628531617,3.088144611958752,1.1063756481303244,-4.719252354942618,2,0.005443740242007777,5.608948368773625,1,0.005443740242007777,-7.636885170111389,39.789370110853966,-4.719252354942618,39.80525310291546
,1,1,9,555.9729311255561,1,0.3550276921807267,1.673262023096948,1.0,-1.7871088700829834,1,5.608948368773625,5.9639760609543515,1,5.608948368773625,-4.719252354942618,39.80525310291546,-1.7871088700829834,38.836144373945864
,1,1,9,556.9729311255561,1,-5.9281576149988595,2.3646663985129273,1.0,-0.11492009725214447,1,5.9639760609543515,0.035818445955491995,1,5.9639760609543515,-1.7871088700829834,38.836144373945864,-0.11492009725214447,38.89606520468931
,1,1,9,557.9729311255561,1,0.3550276921807267,2.2594030526209608,1.0,2.071419801369334,1,0.035818445955491995,0.3908461381362187,1,0.035818445955491995,-0.11492009725214447,38.89606520468931,2.071419801369334,39.79693424286962
,1,1,9,558.9729311255561,1,0.3550276921807267,3.083186920326897,1.0,3.7309404746288286,1,0.3908461381362187,0.7458738303169454,1,0.3908461381362187,2.071419801369334,39.79693424286962,3.7309404746288286,41.33019654567931
,1,1,9,559.9729311255561,1,0.3550276921807267,1.4411200930198473,1.0,5.126984368890801,0,0.7458738303169454,1.1009015224976721,1,0.7458738303169454,3.7309404746288286,41.33019654567931,5.126984368890801,44.079215103450196
,1,1,9,560.9729311255561,1,0.3550276921807267,4.066767585894632,1.0,5.2921578832314955,0,1.1009015224976721,1.4559292146783989,1,1.1009015224976721,5.126984368890801,44.079215103450196,5.2921578832314955,45.51083824962585
,1,1,9,561.9729311255561,1,0.3550276921807267,2.585656835544913,1.0,4.324842235162059,1,1.4559292146783989,1.8109569068591256,1,1.4559292146783989,5.2921578832314955,45.51083824962585,4.324842235162059,49.4608887600223
,1,1,9,570.1479240277479,1,-1.684128670833843,2.9667769229250376,8.174992902191775,3.7098215179134533,4,1.8109569068591256,0.1268282360252826,1,1.8109569068591256,4.324842235162059,49.4608887600223,3.7098215179134533,51.97233670663699
,1,1,9,571.1479240277479,1,3.762262492358502,3.700512597858396,1.0,1.5340110976778685,1,0.1268282360252826,3.889090728383785,1,0.1268282360252826,3.7098215179134533,51.97233670663699,1.5340110976778685,49.955503960573296
,1,1,9,572.1479240277479,1,-2.520922814821084,2.7574698285004997,1.0,2.2787195029283227,1,3.889090728383785,1.3681679135627007,1,3.889090728383785,1.5340110976778685,49.955503960573296,2.2787195029283227,53.580307800515264
,1,1,9,573.4462907914369,1,1.7980736614260877,3.6912019336951034,1.298366763689046,2.833645585249265,2,1.3681679135627007,3.1662415749887884,2,1.3681679135627007,2.2787195029283227,53.580307800515264,2.833645585249265,56.281362575644884
,1,1,9,574.4462907914369,1,1.1241341183706979,2.2859298308413636,1.0,1.321736893540564,1,3.1662415749887884,4.290375693359486,1,3.1662415749887884,2.833645585249265,56.281362575644884,1.321736893540564,52.91400399312799
,1,1,9,578.4578170689404,1,-1.3918118536727775,2.746191997701254,4.011526277503435,0.38542475403496734,1,4.290375693359486,2.898563839686709,2,4.290375693359486,1.321736893540564,52.91400399312799,0.38542475403496734,50.82862758371292
,1,1,9,579.4578170689404,1,2.831832789551356,2.5126508468556694,1.0,2.722608809252381,1,2.898563839686709,5.730396629238065,2,2.898563839686709,0.38542475403496734,50.82862758371292,2.722608809252381,49.386704846436096
,1,1,9,580.4578170689404,1,-3.45135251762823,2.7867144003618627,1.0,1.0881194886576673,1,5.730396629238065,2.279044111609835,1,5.730396629238065,2.722608809252381,49.386704846436096,1.0881194886576673,51.29507036149508
,1,1,9,581.4578170689404,1,2.831832789551356,2.3176321823414305,1.0,2.1694348467680578,1,2.279044111609835,5.110876901161191,1,2.279044111609835,1.0881194886576673,51.29507036149508,2.1694348467680578,48.72669845589052
,1,1,9,589.1384751408578,1,-1.6430047365287805,2.7919843104378277,7.680658071917492,3.068734492577211,1,5.110876901161191,3.4678721646324107,1,5.110876901161191,2.1694348467680578,48.72669845589052,3.068734492577211,46.59065560059191
,1,1,9,590.1384751408578,1,-0.5508941500482862,2.467191133224347,1.0,0.3468847968132516,1,3.4678721646324107,2.9169780145841244,1,3.4678721646324107,3.068734492577211,46.59065560059191,0.3468847968132516,47.21251621471748
,1,1,9,591.1384751408578,1,-0.5508941500482862,2.3840878232493043,1.0,-1.4148498762109103,1,2.9169780145841244,2.366083864535838,1,2.9169780145841244,0.3468847968132516,47.21251621471748,-1.4148498762109103,48.93974608642689
,1,1,9,593.3069158621208,1,-0.5569207155260187,2.7274063322104576,2.168440721262982,-3.1172433897057044,1,2.366083864535838,1.8091631490098194,1,2.366083864535838,-1.4148498762109103,48.93974608642689,-3.1172433897057044,50.60879703657085
,1,1,9,594.3069158621208,1,0.4366427802618489,2.2637687705475704,1.0,-4.821612734854182,1,1.8091631490098194,2.2458059292716683,1,1.8091631490098194,-3.1172433897057044,50.60879703657085,-4.821612734854182,52.738085752621316
,1,1,9,595.3069158621208,1,0.4366427802618489,1.2792460138416437,1.0,-6.850927984839828,1,2.2458059292716683,2.682448709533517,1,2.2458059292716683,-4.821612734854182,52.738085752621316,-6.850927984839828,53.74134477335433
,1,1,9,596.3069158621208,1,0.4366427802618489,3.1467095339289033,1.0,-8.129850169699111,2,2.682448709533517,3.119091489795366,1,2.682448709533517,-6.850927984839828,53.74134477335433,-8.129850169699111,53.77012686856116
,1,1,9,597.3069158621208,1,0.4366427802618489,4.02975092811333,1.0,-11.010543408768248,1,3.119091489795366,3.555734270057215,0,3.119091489795366,-8.129850169699111,53.77012686856116,-11.010543408768248,52.50387754346739
,1,1,9,598.3069158621208,1,0.4366427802618489,3.56234076418525,1.0,-13.667735545645435,1,3.555734270057215,3.992377050319064,1,3.555734270057215,-11.010543408768248,52.50387754346739,-13.667735545645435,49.47431940896192
,1,1,9,599.3069158621208,1,0.4366427802618489,3.7380295304873687,1.0,-14.66373757339399,1,3.992377050319064,4.429019830580913,4,3.992377050319064,-13.667735545645435,49.47431940896192,-14.66373757339399,46.05404870609398
,1,1,10,1.0,1,-5.8175311646289,2.3033210044577217,-17.78465913152334,2.7625779854562573,2,6.143675939230942,0.3261447746020423,5,6.143675939230942,0.0,0.0,2.7625779854562573,0.9343673967961732
,1,1,10,2.0,1,0.4656541425506866,2.7585951373397455,-3.090362246146337,4.380813726140674,1,0.3261447746020423,0.7917989171527289,1,0.3261447746020423,2.7625779854562573,0.9343673967961732,4.380813726140674,2.573452732325622
,1,1,10,3.0,1,0.4656541425506866,3.9553840517270116,-4.215274702790805,5.231125383974459,1,0.7917989171527289,1.2574530597034155,1,0.7917989171527289,4.380813726140674,2.573452732325622,5.231125383974459,5.197727339966074
