Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,95,1,0.0,2.300669137305722,1,56.41540464332311,1,208.8219991518527,208.8219991518527,,,13.140484487207642,149.56655990582473,56.41540464332311,145.18200026820173
,1,1,12,107,1,0.0,2.4205440648068794,1,62.14421344371151,1,208.8219991518527,208.8219991518527,,,56.41540464332311,145.18200026820173,62.14421344371151,182.23636768131513
,1,1,12,110,1,0.0,4.088163063057977,1,54.22836127690962,1,208.8219991518527,208.8219991518527,,,62.14421344371151,182.23636768131513,54.22836127690962,188.25312020157176
,1,1,12,117,1,0.0,2.9989426775634387,1,48.05761465417949,1,208.8219991518527,208.8219991518527,,,54.22836127690962,188.25312020157176,48.05761465417949,171.1496545137554
,1,1,12,146,1,0.0,2.7507402060744535,1,-25.449193876500573,2,208.8219991518527,208.8219991518527,,,48.05761465417949,171.1496545137554,-25.449193876500573,129.9262900420731
,1,1,12,152,1,-97.71422959901989,1.9442003324203774,1,-43.52849191090878,1,208.8219991518527,111.10776955283282,,,-25.449193876500573,129.9262900420731,-43.52849191090878,130.43071082336527
,1,1,12,171,1,0.0,3.411519801092984,1,-92.4123833442206,3,111.10776955283282,111.10776955283282,,,-43.52849191090878,130.43071082336527,-92.4123833442206,90.49968427942014
,1,1,12,184,1,0.0,3.6220505193361863,1,-58.07705123104294,1,111.10776955283282,111.10776955283282,,,-92.4123833442206,90.49968427942014,-58.07705123104294,73.69612443954911
,1,1,12,189,1,0.0,1.961116963203661,1,-60.79481583646235,1,111.10776955283282,111.10776955283282,,,-58.07705123104294,73.69612443954911,-60.79481583646235,55.175908698626756
,1,1,12,190,1,0.0,3.443059971263439,1,-58.167941215361026,1,111.10776955283282,111.10776955283282,,,-60.79481583646235,55.175908698626756,-58.167941215361026,53.487992575971354
,1,1,12,196,1,0.0,3.9443790262310747,1,-50.0925572755914,1,111.10776955283282,111.10776955283282,,,-58.167941215361026,53.487992575971354,-50.0925572755914,68.52867684910466
,1,1,12,203,1,0.0,2.938971325690278,1,-37.24297950906009,1,111.10776955283282,111.10776955283282,,,-50.0925572755914,68.52867684910466,-37.24297950906009,82.89390531880886
,1,1,12,216,1,0.0,2.493158104852411,1,-30.40872637862738,5,111.10776955283282,111.10776955283282,,,-37.24297950906009,82.89390531880886,-30.40872637862738,120.226234654559
,1,1,12,218,1,0.0,3.473531392898166,1,-36.00536122085012,1,111.10776955283282,111.10776955283282,,,-30.40872637862738,120.226234654559,-36.00536122085012,123.81919336096331
,1,1,12,220,1,0.0,2.6906304494487934,1,-37.487408570236184,1,111.10776955283282,111.10776955283282,,,-36.00536122085012,123.81919336096331,-37.487408570236184,126.51716134745001
,1,1,12,226,1,0.0,2.738988047692939,1,-26.30643249333767,1,111.10776955283282,111.10776955283282,,,-37.487408570236184,126.51716134745001,-26.30643249333767,138.2161009333496
,1,1,12,228,1,0.0,2.7477555492087893,1,-20.993630681093126,1,111.10776955283282,111.10776955283282,,,-26.30643249333767,138.2161009333496,-20.993630681093126,134.84661567905883
,1,1,12,232,1,0.0,2.81260081583454,1,-26.502257397032302,1,111.10776955283282,111.10776955283282,,,-20.993630681093126,134.84661567905883,-26.502257397032302,125.71718075870889
,1,1,12,234,1,0.0,4.934779168594763,1,-24.410477716643694,1,111.10776955283282,111.10776955283282,,,-26.502257397032302,125.71718075870889,-24.410477716643694,118.81532546361805
,1,1,12,239,1,0.0,2.1140792845145855,1,-11.777386108304098,1,111.10776955283282,111.10776955283282,,,-24.410477716643694,118.81532546361805,-11.777386108304098,114.87907832894238
,1,1,12,242,1,0.0,2.3290841438230285,1,-9.87780025162085,1,111.10776955283282,111.10776955283282,,,-11.777386108304098,114.87907832894238,-9.87780025162085,106.07636400769516
,1,1,12,249,1,0.0,3.1109826923152086,1,1.2554718062760426,1,111.10776955283282,111.10776955283282,,,-9.87780025162085,106.07636400769516,1.2554718062760426,91.0249426036646
,1,1,12,250,1,0.0,2.1842356799841527,1,5.123122079601084,1,111.10776955283282,111.10776955283282,,,1.2554718062760426,91.0249426036646,5.123122079601084,90.6443307903453
,1,1,12,252,1,0.0,3.4273605644416465,1,0.8031970507708399,1,111.10776955283282,111.10776955283282,,,5.123122079601084,90.6443307903453,0.8031970507708399,86.94128904795275
,1,1,12,255,1,0.0,4.208519674450638,1,-1.2572305677161535,1,111.10776955283282,111.10776955283282,,,0.8031970507708399,86.94128904795275,-1.2572305677161535,77.80035822996695
,1,1,12,261,1,0.0,2.3942049215880115,1,18.54105990360008,1,111.10776955283282,111.10776955283282,,,-1.2572305677161535,77.80035822996695,18.54105990360008,70.77110912818583
,1,1,12,271,1,0.0,4.045512164731129,1,39.58302270370751,2,111.10776955283282,111.10776955283282,,,18.54105990360008,70.77110912818583,39.58302270370751,83.67050186704547
,1,1,12,275,1,0.0,2.6193537768809674,1,46.239815192228676,1,111.10776955283282,111.10776955283282,,,39.58302270370751,83.67050186704547,46.239815192228676,74.2522542505473
,1,1,12,283,1,0.0,2.828044467898728,1,23.52639511771311,3,111.10776955283282,111.10776955283282,,,46.239815192228676,74.2522542505473,23.52639511771311,70.55492197642607
,1,1,12,284,1,0.0,4.547982101782091,1,23.39485118463899,1,111.10776955283282,111.10776955283282,,,23.52639511771311,70.55492197642607,23.39485118463899,72.02379682862015
,1,1,12,291,1,0.0,2.8512682462314483,1,1.8563694349470001,5,111.10776955283282,111.10776955283282,,,23.39485118463899,72.02379682862015,1.8563694349470001,67.03424514455209
,1,1,12,296,1,0.0,3.0977047504506476,1,-2.343245922717106,1,111.10776955283282,111.10776955283282,,,1.8563694349470001,67.03424514455209,-2.343245922717106,81.38517798480966
,1,1,12,300,1,0.0,3.5314227957628987,1,2.026311719003073,0,111.10776955283282,111.10776955283282,,,-2.343245922717106,81.38517798480966,2.026311719003073,93.35983397954791
,1,1,12,301,1,0.0,3.501540839275431,1,-0.09620075386396731,5,111.10776955283282,111.10776955283282,,,2.026311719003073,93.35983397954791,-0.09620075386396731,94.24560980674929
,1,1,12,329,1,-77.87717027933448,2.67273904315761,1,17.576281137644084,1,111.10776955283282,33.23059927349834,,,-0.09620075386396731,94.24560980674929,17.576281137644084,168.56468584356486
,1,1,12,330,1,0.0,1.3934339181636068,1,19.02161341880722,1,33.23059927349834,33.23059927349834,,,17.576281137644084,168.56468584356486,19.02161341880722,170.0516458312195
,1,1,12,331,1,0.0,1.9860787235990425,1,21.933716021466754,2,33.23059927349834,33.23059927349834,,,19.02161341880722,170.0516458312195,21.933716021466754,169.537294920403
,1,1,12,356,1,0.0,3.6008608132493283,1,-25.70076146726042,1,33.23059927349834,33.23059927349834,,,21.933716021466754,169.537294920403,-25.70076146726042,126.97429453696839
,1,1,12,357,1,0.0,2.571262192788493,1,-27.556001110200356,1,33.23059927349834,33.23059927349834,,,-25.70076146726042,126.97429453696839,-27.556001110200356,124.67987356800452
,1,1,12,358,1,0.0,3.5159984230742616,1,-26.047904566979167,1,33.23059927349834,33.23059927349834,,,-27.556001110200356,124.67987356800452,-26.047904566979167,121.85723588407778
,1,1,12,359,1,0.0,3.321830343216005,1,-24.418845511195958,1,33.23059927349834,33.23059927349834,,,-26.047904566979167,121.85723588407778,-24.418845511195958,122.05045072963442
,1,1,12,365,1,0.0,2.046286375335333,1,-28.667440739931184,1,33.23059927349834,33.23059927349834,,,-24.418845511195958,122.05045072963442,-28.667440739931184,137.51114429721176
,1,1,12,369,1,16.954300395094968,1.9916485796599426,1,-40.68983593573843,1,33.23059927349834,50.18489966859331,,,-28.667440739931184,137.51114429721176,-40.68983593573843,138.41017338556128
,1,1,12,373,1,0.0,1.7168962861669772,1,-41.5277185596855,1,50.18489966859331,50.18489966859331,,,-40.68983593573843,138.41017338556128,-41.5277185596855,151.6556826542572
,1,1,12,375,1,0.0,2.2676640852587053,1,-38.737071595679375,4,50.18489966859331,50.18489966859331,,,-41.5277185596855,151.6556826542572,-38.737071595679375,153.8649454018165
,1,1,12,376,1,0.0,2.859620296159879,1,-37.565041880393125,2,50.18489966859331,50.18489966859331,,,-38.737071595679375,153.8649454018165,-37.565041880393125,152.18678009933998
,1,1,12,382,1,0.0,3.275940830748166,1,-21.498106951262002,1,50.18489966859331,50.18489966859331,,,-37.565041880393125,152.18678009933998,-21.498106951262002,158.49604837826962
,1,1,12,386,1,0.0,2.6931176875420917,1,-16.217803064679295,1,50.18489966859331,50.18489966859331,,,-21.498106951262002,158.49604837826962,-16.217803064679295,149.42765209543526
,1,1,12,391,1,0.0,3.382440440473466,1,-4.235147559207128,1,50.18489966859331,50.18489966859331,,,-16.217803064679295,149.42765209543526,-4.235147559207128,153.78132314735794
,1,1,12,403,1,0.0,3.364563767292602,1,-5.3453883111165235,1,50.18489966859331,50.18489966859331,,,-4.235147559207128,153.78132314735794,-5.3453883111165235,191.8057668313412
,1,1,12,405,1,0.0,3.722886328670679,1,-9.973861703094009,1,50.18489966859331,50.18489966859331,,,-5.3453883111165235,191.8057668313412,-9.973861703094009,189.98508291709476
,1,1,12,411,1,0.0,2.85781772115352,1,-21.583117698801345,4,50.18489966859331,50.18489966859331,,,-9.973861703094009,189.98508291709476,-21.583117698801345,200.73329368565726
,1,1,12,413,1,0.0,2.2639238347222626,1,-26.0004486223237,3,50.18489966859331,50.18489966859331,,,-21.583117698801345,200.73329368565726,-26.0004486223237,201.1506207744934
,1,1,12,432,1,0.0,2.127786538997096,1,-53.35888712330536,1,50.18489966859331,50.18489966859331,,,-26.0004486223237,201.1506207744934,-53.35888712330536,150.29406333478357
,1,1,12,450,1,0.0,2.577880873919535,1,-39.40547382341104,2,50.18489966859331,50.18489966859331,,,-53.35888712330536,150.29406333478357,-39.40547382341104,101.81575105559746
,1,1,12,457,1,0.0,1.6949117382642225,1,-49.134027074100445,1,50.18489966859331,50.18489966859331,,,-39.40547382341104,101.81575105559746,-49.134027074100445,82.21328133360068
,1,1,12,463,1,0.0,2.6668132226776886,1,-42.96953294121162,1,50.18489966859331,50.18489966859331,,,-49.134027074100445,82.21328133360068,-42.96953294121162,69.48088418268144
,1,1,12,465,1,0.0,2.7031389554037366,1,-38.257846788417744,2,50.18489966859331,50.18489966859331,,,-42.96953294121162,69.48088418268144,-38.257846788417744,68.73303451868534
,1,1,12,468,1,0.0,2.2019340588376597,1,-31.604750558383362,1,50.18489966859331,50.18489966859331,,,-38.257846788417744,68.73303451868534,-31.604750558383362,75.80093385048333
,1,1,12,477,1,0.0,2.850644006210659,1,-24.15314617690073,4,50.18489966859331,50.18489966859331,,,-31.604750558383362,75.80093385048333,-24.15314617690073,102.30491492381562
,1,1,12,487,1,0.0,2.881780068473835,1,6.061153175160098,5,50.18489966859331,50.18489966859331,,,-24.15314617690073,102.30491492381562,6.061153175160098,94.86405534181685
,1,1,12,488,1,0.0,2.9022524659599873,1,6.177326235805843,1,50.18489966859331,50.18489966859331,,,6.061153175160098,94.86405534181685,6.177326235805843,93.58854720445622
,1,1,12,493,1,0.0,2.0605084387909174,1,1.4953206811969912,1,50.18489966859331,50.18489966859331,,,6.177326235805843,93.58854720445622,1.4953206811969912,76.60950442238479
,1,1,12,502,1,0.0,2.2546892826397453,1,-24.211752111630577,1,50.18489966859331,50.18489966859331,,,1.4953206811969912,76.60950442238479,-24.211752111630577,80.17795437804365
,1,1,12,512,1,0.0,3.7097552731053822,1,-45.86249339330752,1,50.18489966859331,50.18489966859331,,,-24.211752111630577,80.17795437804365,-45.86249339330752,98.12461391094398
,1,1,12,513,1,0.0,3.1992717299771676,1,-43.138695511354655,1,50.18489966859331,50.18489966859331,,,-45.86249339330752,98.12461391094398,-43.138695511354655,100.94822649297544
,1,1,12,514,1,0.0,4.057249167028434,1,-40.90736304818627,1,50.18489966859331,50.18489966859331,,,-43.138695511354655,100.94822649297544,-40.90736304818627,99.24624692898142
,1,1,12,526,1,0.0,3.003597662538739,1,-34.09139510591942,4,50.18489966859331,50.18489966859331,,,-40.90736304818627,99.24624692898142,-34.09139510591942,65.11395804696505
,1,1,12,530,1,0.0,2.7333083638860196,1,-22.13977959838094,1,50.18489966859331,50.18489966859331,,,-34.09139510591942,65.11395804696505,-22.13977959838094,57.88708379866036
,1,1,12,545,1,0.0,2.0953254709509403,1,9.611311179357166,1,50.18489966859331,50.18489966859331,,,-22.13977959838094,57.88708379866036,9.611311179357166,37.41581222414334
,1,1,12,556,1,0.0,3.033628028423363,1,41.0306141837017,1,50.18489966859331,50.18489966859331,,,9.611311179357166,37.41581222414334,41.0306141837017,30.740371050746052
,1,1,12,567,1,0.0,3.5045837548523435,1,60.68737032694844,1,50.18489966859331,50.18489966859331,,,41.0306141837017,30.740371050746052,60.68737032694844,3.3719529155908443
,1,1,12,598,1,0.0,2.6907806562685934,1,152.325744337002,0,50.18489966859331,50.18489966859331,,,60.68737032694844,3.3719529155908443,152.325744337002,17.717942227500373
,1,1,12,600,1,-55.97029215404503,3.1037724417703,1,152.7599261125147,3,50.18489966859331,-5.785392485451723,,,152.325744337002,17.717942227500373,152.7599261125147,12.300916326075377
,1,1,13,10,1,0.0,2.5553368797607825,1,8.877630549001797,4,72.20614765919804,72.20614765919804,,,0.0,0.0,8.877630549001797,27.660778146344924
,1,1,13,12,1,0.0,3.4440161531478157,1,14.280874741967002,1,72.20614765919804,72.20614765919804,,,8.877630549001797,27.660778146344924,14.280874741967002,30.83334571237572
,1,1,13,16,1,0.0,2.7138724326494352,1,8.497118852834504,1,72.20614765919804,72.20614765919804,,,14.280874741967002,30.83334571237572,8.497118852834504,41.23682303536295
,1,1,13,23,1,0.0,2.4799251844517256,1,28.91474037516929,1,72.20614765919804,72.20614765919804,,,8.497118852834504,41.23682303536295,28.91474037516929,48.19323201313174
,1,1,13,25,1,0.0,3.3167179671191493,1,34.40442743118277,1,72.20614765919804,72.20614765919804,,,28.91474037516929,48.19323201313174,34.40442743118277,51.41504250222203
,1,1,13,29,1,0.0,3.3342908791272228,1,29.76757949800891,1,72.20614765919804,72.20614765919804,,,34.40442743118277,51.41504250222203,29.76757949800891,63.683963103055106
,1,1,13,31,1,0.0,2.902139152577277,1,34.644356905493886,1,72.20614765919804,72.20614765919804,,,29.76757949800891,63.683963103055106,34.644356905493886,63.49271360777976
,1,1,13,33,1,0.0,2.264755082381061,1,32.108412234029345,1,72.20614765919804,72.20614765919804,,,34.644356905493886,63.49271360777976,32.108412234029345,69.11251880921517
,1,1,13,41,1,0.0,2.3207304163960334,1,46.93086135826386,1,72.20614765919804,72.20614765919804,,,32.108412234029345,69.11251880921517,46.93086135826386,85.94805806603327
,1,1,13,49,1,-41.78640627153927,3.7187058968944795,1,45.2728073527662,1,72.20614765919804,30.419741387658767,,,46.93086135826386,85.94805806603327,45.2728073527662,110.95210012551112
,1,1,13,50,1,0.0,2.538266223750835,1,40.87405196831901,1,30.419741387658767,30.419741387658767,,,45.2728073527662,110.95210012551112,40.87405196831901,109.27365849217487
,1,1,13,59,1,88.65188844744904,3.7275324300396617,1,31.98316038216774,1,30.419741387658767,119.07162983510781,,,40.87405196831901,109.27365849217487,31.98316038216774,136.27703397834912
,1,1,13,67,1,0.0,3.4700156058845617,1,12.041316611426167,1,119.07162983510781,119.07162983510781,,,31.98316038216774,136.27703397834912,12.041316611426167,119.41499837676004
,1,1,13,72,1,0.0,2.4569443292866806,1,-2.4720302700464156,4,119.07162983510781,119.07162983510781,,,12.041316611426167,119.41499837676004,-2.4720302700464156,117.03453551093074
,1,1,13,80,1,0.0,3.4684244421066293,1,-17.49982191203157,2,119.07162983510781,119.07162983510781,,,-2.4720302700464156,117.03453551093074,-17.49982191203157,92.84315845316323
,1,1,13,82,1,-100.2573380778305,2.5077317103264276,1,-22.995106980316603,1,119.07162983510781,18.814291757277317,,,-17.49982191203157,92.84315845316323,-22.995106980316603,90.59379999955728
,1,1,13,86,1,0.0,3.008621049513479,1,-33.721427022864475,1,18.814291757277317,18.814291757277317,,,-22.995106980316603,90.59379999955728,-33.721427022864475,81.14484710463674
,1,1,13,95,1,0.0,1.8478990726479032,1,-60.01471859973819,1,18.814291757277317,18.814291757277317,,,-33.721427022864475,81.14484710463674,-60.01471859973819,77.12367595053503
,1,1,13,99,1,0.0,4.101652153674101,1,-53.920958108299956,1,18.814291757277317,18.814291757277317,,,-60.01471859973819,77.12367595053503,-53.920958108299956,68.39497942850423
,1,1,13,104,1,0.0,3.3665532930289155,1,-48.42954076109504,1,18.814291757277317,18.814291757277317,,,-53.920958108299956,68.39497942850423,-48.42954076109504,80.33254315475949
,1,1,13,106,1,0.0,3.815184318968906,1,-44.34174931113742,4,18.814291757277317,18.814291757277317,,,-48.42954076109504,80.33254315475949,-44.34174931113742,83.28162080928593
,1,1,13,113,1,0.0,2.295482442364957,1,-37.807247149196044,5,18.814291757277317,18.814291757277317,,,-44.34174931113742,83.28162080928593,-37.807247149196044,100.83971730789621
,1,1,13,119,1,11.593706636654112,3.134746623811541,1,-41.52781284917926,5,18.814291757277317,30.40799839393143,,,-37.807247149196044,100.83971730789621,-41.52781284917926,117.7775933857108
,1,1,13,122,1,0.0,4.149696203701334,1,-35.223084893710464,1,30.40799839393143,30.40799839393143,,,-41.52781284917926,117.7775933857108,-35.223084893710464,122.11590209735401
,1,1,13,125,1,80.29530818822784,2.2155788728820904,1,-31.671375655219816,1,30.40799839393143,110.70330658215926,,,-35.223084893710464,122.11590209735401,-31.671375655219816,128.13112663534073
,1,1,13,129,1,0.0,2.2510239143353736,1,-31.171923592504015,0,110.70330658215926,110.70330658215926,,,-31.671375655219816,128.13112663534073,-31.171923592504015,138.85689666189214
,1,1,13,149,1,0.0,3.4670542362089836,1,27.19294276687745,1,110.70330658215926,110.70330658215926,,,-31.171923592504015,138.85689666189214,27.19294276687745,150.4577772376734
,1,1,13,157,1,0.0,3.819658901920379,1,39.14751909425867,1,110.70330658215926,110.70330658215926,,,27.19294276687745,150.4577772376734,39.14751909425867,129.17211030306734
,1,1,13,158,1,-112.94908812237168,3.5781606089584015,1,40.70739642700743,1,110.70330658215926,-2.2457815402124197,,,39.14751909425867,129.17211030306734,40.70739642700743,128.46889035864183
,1,1,13,160,1,0.0,1.8531752337320988,1,43.92286915209525,1,-2.2457815402124197,-2.2457815402124197,,,40.70739642700743,128.46889035864183,43.92286915209525,132.56474076091345
,1,1,13,163,1,116.53312217018478,3.0273507882863253,1,51.813159666061075,2,-2.2457815402124197,114.28734062997236,,,43.92286915209525,132.56474076091345,51.813159666061075,133.82251936306633
,1,1,13,169,1,0.0,3.350927716497929,1,41.03051990447989,1,114.28734062997236,114.28734062997236,,,51.813159666061075,133.82251936306633,41.03051990447989,121.85765695539037
,1,1,13,173,1,-65.6488756391921,2.8145589535719915,1,51.975597715054946,2,114.28734062997236,48.638464990780264,,,41.03051990447989,121.85765695539037,51.975597715054946,117.91829384652479
,1,1,13,178,1,0.0,3.2047443126341366,1,63.71566709477269,1,48.638464990780264,48.638464990780264,,,51.975597715054946,117.91829384652479,63.71566709477269,109.14123549818297
,1,1,13,206,1,0.0,3.0631069538736906,1,113.62458556507718,1,48.638464990780264,48.638464990780264,,,63.71566709477269,109.14123549818297,113.62458556507718,46.15954062567465
,1,1,13,210,1,0.0,4.080477147440275,1,111.81509985550245,1,48.638464990780264,48.638464990780264,,,113.62458556507718,46.15954062567465,111.81509985550245,33.426963699966784
,1,1,13,216,1,0.0,2.8473451171754682,1,127.3432653524676,1,48.638464990780264,48.638464990780264,,,111.81509985550245,33.426963699966784,127.3432653524676,23.39431284567474
,1,1,13,217,1,0.0,2.0743696144125074,1,127.04095538803823,1,48.638464990780264,48.638464990780264,,,127.3432653524676,23.39431284567474,127.04095538803823,20.547876655534544
,1,1,13,218,1,0.0,2.421036371350177,1,125.30242074615612,5,48.638464990780264,48.638464990780264,,,127.04095538803823,20.547876655534544,125.30242074615612,18.56912883881712
,1,1,13,219,1,0.0,3.0959491973244124,1,124.6275601379994,1,48.638464990780264,48.638464990780264,,,125.30242074615612,18.56912883881712,124.6275601379994,15.379999657965595
,1,1,13,223,1,45.155346368490726,1.6437621792996138,1,113.71260467563562,2,48.638464990780264,93.79381135927099,,,124.6275601379994,15.379999657965595,113.71260467563562,19.262792517152768
,1,1,13,235,1,0.0,2.7778421741443653,1,84.67450694133201,1,93.79381135927099,93.79381135927099,,,113.71260467563562,19.262792517152768,84.67450694133201,3.944145080044963
,1,1,13,240,1,0.0,4.783443769436403,1,76.90092268232057,2,93.79381135927099,93.79381135927099,,,84.67450694133201,3.944145080044963,76.90092268232057,15.433228969879886
,1,1,13,243,1,0.0,2.441482440900175,1,69.32200881851313,3,93.79381135927099,93.79381135927099,,,76.90092268232057,15.433228969879886,69.32200881851313,19.540301335778455
,1,1,13,249,1,0.0,2.8340446771959273,1,54.70841943833809,2,93.79381135927099,93.79381135927099,,,69.32200881851313,19.540301335778455,54.70841943833809,24.371841666694007
,1,1,13,255,1,0.0,2.4570423022089667,1,57.68374957574633,1,93.79381135927099,93.79381135927099,,,54.70841943833809,24.371841666694007,57.68374957574633,8.832345814783956
,1,1,13,277,1,0.0,3.3017011251202533,1,122.1192488561281,1,93.79381135927099,93.79381135927099,,,57.68374957574633,8.832345814783956,122.1192488561281,15.00154473791224
,1,1,13,278,1,0.0,4.704563449807041,1,123.47803112477982,1,93.79381135927099,93.79381135927099,,,122.1192488561281,15.00154473791224,123.47803112477982,17.66643278485282
,1,1,13,283,1,107.09163972405804,1.7588357935649686,1,135.9264481033149,1,93.79381135927099,200.88545108332903,,,123.47803112477982,17.66643278485282,135.9264481033149,24.56806794330409
,1,1,13,300,1,-92.66126372818782,4.708101023631464,1,178.87181834771678,1,200.88545108332903,108.22418735514121,,,135.9264481033149,24.56806794330409,178.87181834771678,16.82885761195172
,1,1,13,308,1,0.0,2.7480621594262433,1,167.48477632944832,1,108.22418735514121,108.22418735514121,,,178.87181834771678,16.82885761195172,167.48477632944832,-4.83283880522208
,1,1,13,316,1,0.0,3.1054895445773685,1,153.55723136968,1,108.22418735514121,108.22418735514121,,,167.48477632944832,-4.83283880522208,153.55723136968,-20.883258109874905
,1,1,13,317,1,0.0,2.1526164217123633,1,150.886927156119,1,108.22418735514121,108.22418735514121,,,153.55723136968,-20.883258109874905,150.886927156119,-19.16327321519138
,1,1,13,323,1,0.0,3.071935679500722,1,144.53125619285933,0,108.22418735514121,108.22418735514121,,,150.886927156119,-19.16327321519138,144.53125619285933,-33.72353295202771
,1,1,13,327,1,0.0,3.9545140413447415,1,134.36159489014332,1,108.22418735514121,108.22418735514121,,,144.53125619285933,-33.72353295202771,134.36159489014332,-32.493673725075645
,1,1,13,330,1,0.0,3.1114592464137223,1,136.5459239690515,4,108.22418735514121,108.22418735514121,,,134.36159489014332,-32.493673725075645,136.5459239690515,-22.830108497337935
,1,1,13,333,1,0.0,3.0601008701989114,1,129.74208814454482,1,108.22418735514121,108.22418735514121,,,136.5459239690515,-22.830108497337935,129.74208814454482,-17.64747594496776
,1,1,13,337,1,0.0,3.976527117722229,1,120.82945511660354,1,108.22418735514121,108.22418735514121,,,129.74208814454482,-17.64747594496776,120.82945511660354,-9.048803944076848
,1,1,13,347,1,111.99235391535625,3.2486853600542838,1,94.83459646240168,2,108.22418735514121,220.21654127049746,,,120.82945511660354,-9.048803944076848,94.83459646240168,-18.594751148437844
,1,1,13,352,1,0.0,4.487646236208797,1,82.30765464647881,1,220.21654127049746,220.21654127049746,,,94.83459646240168,-18.594751148437844,82.30765464647881,-25.73878926784246
,1,1,13,353,1,0.0,3.3281168923653617,1,81.90859049206382,5,220.21654127049746,220.21654127049746,,,82.30765464647881,-25.73878926784246,81.90859049206382,-24.192940664832694
,1,1,13,359,1,0.0,3.025487398013415,1,63.13293360408257,1,220.21654127049746,220.21654127049746,,,81.90859049206382,-24.192940664832694,63.13293360408257,-25.424318716028168
,1,1,13,373,1,0.0,3.1945289435615547,1,57.17475803303772,1,220.21654127049746,220.21654127049746,,,63.13293360408257,-25.424318716028168,57.17475803303772,14.800174663814508
,1,1,13,376,1,0.0,3.6788616666276743,1,65.12342554437002,1,220.21654127049746,220.21654127049746,,,57.17475803303772,14.800174663814508,65.12342554437002,12.864158384757488
,1,1,13,378,1,0.0,3.166848267300196,1,63.000922954374026,1,220.21654127049746,220.21654127049746,,,65.12342554437002,12.864158384757488,63.000922954374026,5.708093011805423
,1,1,13,382,1,0.0,2.5510050299819587,1,74.44922241685137,1,220.21654127049746,220.21654127049746,,,63.000922954374026,5.708093011805423,74.44922241685137,3.4458751583050415
,1,1,13,388,1,-30.901889086096077,2.6827382397259507,1,71.26029837179475,1,220.21654127049746,189.31465218440138,,,74.44922241685137,3.4458751583050415,71.26029837179475,-14.888300798646062
,1,1,13,393,1,0.0,3.63369102062644,1,85.57694589458846,1,189.31465218440138,189.31465218440138,,,71.26029837179475,-14.888300798646062,85.57694589458846,-19.357030887761994
,1,1,13,411,1,0.0,3.0462904500309955,1,104.82042988748344,1,189.31465218440138,189.31465218440138,,,85.57694589458846,-19.357030887761994,104.82042988748344,-69.13567757360161
,1,1,13,413,1,0.0,3.1885717374880715,1,100.66448581676335,1,189.31465218440138,189.31465218440138,,,104.82042988748344,-69.13567757360161,100.66448581676335,-75.4523599419925
,1,1,13,420,1,0.0,1.460521561799275,1,120.17045520288808,0,189.31465218440138,189.31465218440138,,,100.66448581676335,-75.4523599419925,120.17045520288808,-84.64794809600538
,1,1,13,423,1,48.8366126787534,3.3781969402515766,1,125.18903029293341,1,189.31465218440138,238.15126486315478,,,120.17045520288808,-84.64794809600538,125.18903029293341,-75.95358817533099
,1,1,13,433,1,0.0,3.0090494208509466,1,143.3034655777282,5,238.15126486315478,238.15126486315478,,,125.18903029293341,-75.95358817533099,143.3034655777282,-55.61432527368675
,1,1,13,443,1,0.0,3.613209941766946,1,167.02812943679425,5,238.15126486315478,238.15126486315478,,,143.3034655777282,-55.61432527368675,167.02812943679425,-73.65550486353567
,1,1,13,450,1,0.0,3.0453405903913686,1,183.04432613861633,1,238.15126486315478,238.15126486315478,,,167.02812943679425,-73.65550486353567,183.04432613861633,-63.03517525897284
,1,1,13,456,1,0.0,3.861677993248083,1,181.4442271109163,1,238.15126486315478,238.15126486315478,,,183.04432613861633,-63.03517525897284,181.4442271109163,-48.1415210642865
,1,1,13,462,1,0.0,3.203795795793147,1,201.58078730902136,1,238.15126486315478,238.15126486315478,,,181.4442271109163,-48.1415210642865,201.58078730902136,-47.86065395415466
,1,1,13,464,1,0.0,3.61571747101293,1,204.3283072385914,1,238.15126486315478,238.15126486315478,,,201.58078730902136,-47.86065395415466,204.3283072385914,-53.549632402114355
,1,1,13,468,1,0.0,4.1464125263429334,1,199.01217868436325,1,238.15126486315478,238.15126486315478,,,204.3283072385914,-53.549632402114355,199.01217868436325,-62.531729066130104
,1,1,13,471,1,-35.890744595250624,3.9838630568564675,1,198.35262610107645,1,238.15126486315478,202.26052026790416,,,199.01217868436325,-62.531729066130104,198.35262610107645,-73.28710481660454
,1,1,13,475,1,0.0,2.1996090549390583,1,204.6915946303032,1,202.26052026790416,202.26052026790416,,,198.35262610107645,-73.28710481660454,204.6915946303032,-80.63005231300038
,1,1,13,478,1,19.11671895152341,3.7382164253630563,1,205.40744225639216,1,202.26052026790416,221.37723921942757,,,204.6915946303032,-80.63005231300038,205.40744225639216,-88.47334382527941
,1,1,13,488,1,0.0,4.016325877285943,1,231.5418721650728,1,221.37723921942757,221.37723921942757,,,205.40744225639216,-88.47334382527941,231.5418721650728,-100.03565717624782
,1,1,13,489,1,0.0,3.2517912093366377,1,231.44432441584803,1,221.37723921942757,221.37723921942757,,,231.5418721650728,-100.03565717624782,231.44432441584803,-99.86631651399918
