Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,329,1,-0.9638292755151054,2.4366959854350814,9,224.61698370847267,1,6.162642233775236,5.19881295826013,1,6.162642233775236,195.31141196466203,337.81551679729733,224.61698370847267,334.26572284894183
,1,1,4,332,1,-1.061589281741603,3.339108672462094,3,228.59564404866995,1,5.19881295826013,4.137223676518527,1,5.19881295826013,224.61698370847267,334.26572284894183,228.59564404866995,326.74183045270354
,1,1,4,334,1,1.3674312812449472,1.9431009561850048,2,225.4871534754818,0,4.137223676518527,5.504654957763474,1,4.137223676518527,228.59564404866995,326.74183045270354,225.4871534754818,321.946850817556
,1,1,4,337,1,-1.8390074396738019,1.869739734645587,3,231.97360359845004,1,5.504654957763474,3.6656475180896724,1,5.504654957763474,225.4871534754818,321.946850817556,231.97360359845004,315.54888982464684
,1,1,4,342,1,-0.09729770618418954,3.1573889540085682,5,220.32507115636508,1,3.6656475180896724,3.568349811905483,1,3.6656475180896724,231.97360359845004,315.54888982464684,220.32507115636508,308.8165209287751
,1,1,4,348,1,-1.6295821910461097,1.5802032911708495,6,200.83616576839046,5,3.568349811905483,1.9387676208593732,1,3.568349811905483,220.32507115636508,308.8165209287751,200.83616576839046,299.9548782440946
,1,1,4,349,1,0.9175709714037321,3.672931851943401,1,199.71750551719305,2,1.9387676208593732,2.8563385922631053,1,1.9387676208593732,200.83616576839046,299.9548782440946,199.71750551719305,302.8564866235985
,1,1,4,365,1,0.7103793626072026,3.095435290027,16,155.4483129857321,1,2.8563385922631053,3.566717954870308,3,2.8563385922631053,199.71750551719305,302.8564866235985,155.4483129857321,315.8384933864492
,1,1,4,367,1,0.24505678338826442,4.451648117128445,2,150.11907375697177,1,3.566717954870308,3.8117747382585723,4,3.566717954870308,155.4483129857321,315.8384933864492,150.11907375697177,313.42576491173685
,1,1,4,381,1,-1.629364974689766,2.9753188138195457,14,119.82751408360483,1,3.8117747382585723,2.1824097635688062,2,3.8117747382585723,150.11907375697177,313.42576491173685,119.82751408360483,289.4181714012171
,1,1,4,386,1,1.632771822199114,3.9409139793708983,5,110.50681187412304,1,2.1824097635688062,3.8151815857679203,3,2.1824097635688062,119.82751408360483,289.4181714012171,110.50681187412304,302.7083388900155
,1,1,4,412,1,-1.0733107906221768,3.3848982243180714,26,51.107657397355325,4,3.8151815857679203,2.7418707951457435,4,3.8151815857679203,110.50681187412304,302.7083388900155,51.107657397355325,255.30113464126322
,1,1,4,425,1,0.3189524403639492,3.8105475781908718,13,17.208117798338108,1,2.7418707951457435,3.0608232355096927,1,2.7418707951457435,51.107657397355325,255.30113464126322,17.208117798338108,269.62251708859776
,1,1,4,426,1,0.12365043336555992,2.5728748456432555,1,12.935350228442356,1,3.0608232355096927,3.1844736688752526,0,3.0608232355096927,17.208117798338108,269.62251708859776,12.935350228442356,269.9683784646031
,1,1,4,438,1,-1.0282442925963853,3.6085215233761425,12,-24.919202508347173,1,3.1844736688752526,2.1562293762788673,1,3.1844736688752526,12.935350228442356,269.9683784646031,-24.919202508347173,268.34414114885186
,1,1,4,444,1,-1.6300140275006072,2.9842477551894504,6,-32.94062675702439,1,2.1562293762788673,0.5262153487782602,1,2.1562293762788673,-24.919202508347173,268.34414114885186,-32.94062675702439,280.44352418140033
,1,1,4,448,1,-0.5077039361552398,2.9024251859327315,4,-22.23837878727706,3,0.5262153487782602,0.018511412623020362,1,0.5262153487782602,-32.94062675702439,280.44352418140033,-22.23837878727706,286.65986412364646
,1,1,4,449,1,3.4390952395046632,2.197341702266842,1,-19.810307824786314,3,0.018511412623020362,3.4576066521276836,1,0.018511412623020362,-22.23837878727706,286.65986412364646,-19.810307824786314,286.7048162818497
,1,1,4,462,1,1.5275844972980988,3.39546027755475,13,-52.63581970592978,0,3.4576066521276836,4.985191149425782,1,3.4576066521276836,-19.810307824786314,286.7048162818497,-52.63581970592978,275.97181015777
,1,1,4,477,1,-1.5248786450779388,2.173507214307683,15,-40.66298499390524,1,4.985191149425782,3.4603125043478435,1,4.985191149425782,-52.63581970592978,275.97181015777,-40.66298499390524,233.17764748940533
,1,1,4,501,1,-0.7466053025730446,2.064988302501644,24,-110.05646976968747,4,3.4603125043478435,2.713707201774799,1,3.4603125043478435,-40.66298499390524,233.17764748940533,-110.05646976968747,210.27992976449767
,1,1,4,503,1,0.7872335330369289,2.2302531446752907,2,-114.31049955560597,4,2.713707201774799,3.500940734811728,1,2.713707201774799,-110.05646976968747,210.27992976449767,-114.31049955560597,212.2200404184396
,1,1,4,506,1,-1.2714029707027272,2.645621147742231,3,-121.14563494381005,2,3.500940734811728,2.2295377641090006,1,3.500940734811728,-114.31049955560597,212.2200404184396,-121.14563494381005,209.65236198821853
,1,1,4,508,1,-0.05507080789322316,1.7490862636521265,2,-124.56258425324546,1,2.2295377641090006,2.1744669562157775,1,2.2295377641090006,-121.14563494381005,209.65236198821853,-124.56258425324546,214.06651056083444
,1,1,4,509,1,0.7046037745597573,2.749043356737254,1,-126.6055038637653,1,2.1744669562157775,2.8790707307755348,1,2.1744669562157775,-124.56258425324546,214.06651056083444,-126.6055038637653,217.0292428912694
,1,1,4,511,1,-1.5314243679660642,2.7070302919297924,2,-134.42671118256214,2,2.8790707307755348,1.3476463628094706,2,2.8790707307755348,-126.6055038637653,217.0292428912694,-134.42671118256214,219.13098707667382
,1,1,4,517,1,-1.0223269276032774,1.9128933085647253,6,-130.45541805657706,1,1.3476463628094706,0.3253194352061932,1,1.3476463628094706,-134.42671118256214,219.13098707667382,-130.45541805657706,236.63112526339137
,1,1,4,520,1,4.708620754493918,2.1489794844389656,3,-120.35634641394012,1,0.3253194352061932,5.033940189700111,1,0.3253194352061932,-130.45541805657706,236.63112526339137,-120.35634641394012,240.03757743807714
,1,1,4,543,1,0.6187260278314106,1.904679859481884,23,-98.80960540304802,1,5.033940189700111,5.652666217531522,1,5.033940189700111,-120.35634641394012,240.03757743807714,-98.80960540304802,175.35437633406193
,1,1,4,551,1,-5.1808052037843275,2.8076042210504606,8,-82.87572739718983,1,5.652666217531522,0.47186101374719414,2,5.652666217531522,-98.80960540304802,175.35437633406193,-82.87572739718983,163.72407828618108
,1,1,4,580,1,4.229113470619559,2.6880273850893976,29,-9.825971893773215,1,0.47186101374719414,4.700974484366753,3,0.47186101374719414,-82.87572739718983,163.72407828618108,-9.825971893773215,201.0020497148448
,1,1,4,595,1,-4.4528042388564515,2.4329172261655363,15,-10.296150322825198,4,4.700974484366753,0.24817024551030187,4,4.700974484366753,-9.825971893773215,201.0020497148448,-10.296150322825198,159.81249494396877
,1,1,5,11,1,-1.275407988893149,3.807266744957902,11,29.487846584691656,1,5.9982801822919205,4.722872193398771,2,5.9982801822919205,0.0,0.0,29.487846584691656,-8.636181917348413
,1,1,5,13,1,1.0795704507206354,2.8998719113416205,2,29.540094600124366,1,4.722872193398771,5.802442644119407,1,4.722872193398771,29.487846584691656,-8.636181917348413,29.540094600124366,-13.619968984217987
,1,1,5,14,1,-5.257050807499291,2.022266188639117,1,32.57254570841232,1,5.802442644119407,0.5453918366201158,1,5.802442644119407,29.540094600124366,-13.619968984217987,32.57254570841232,-15.201559509316521
,1,1,5,16,1,5.382985745165281,2.9423816371521196,2,36.71945644869167,1,0.5453918366201158,5.928377581785397,1,0.5453918366201158,32.57254570841232,-15.201559509316521,36.71945644869167,-12.68528594321934
,1,1,5,18,1,-2.4474457202477002,2.8060280285292194,2,41.26318215637418,1,5.928377581785397,3.4809318615376967,1,5.928377581785397,36.71945644869167,-12.68528594321934,41.26318215637418,-14.368674750333513
,1,1,5,25,1,-2.1001405708602587,2.649856012013161,7,20.074371846597085,1,3.4809318615376967,1.380791290677438,1,3.4809318615376967,41.26318215637418,-14.368674750333513,20.074371846597085,-21.84818864861218
,1,1,5,28,1,-0.6006537656902105,3.05236522650069,3,22.293145997063856,1,1.380791290677438,0.7801375249872275,1,1.380791290677438,20.074371846597085,-21.84818864861218,22.293145997063856,-10.311604955037367
,1,1,5,32,1,4.6584518716888805,2.7111322456291225,4,30.884484422398778,4,0.7801375249872275,5.438589396676108,2,0.7801375249872275,22.293145997063856,-10.311604955037367,30.884484422398778,-1.8101861742871186
,1,1,5,36,1,-1.1094369664521695,1.382832962929456,4,38.74074112959214,1,5.438589396676108,4.329152430223939,1,5.438589396676108,30.884484422398778,-1.8101861742871186,38.74074112959214,-10.656344841782536
,1,1,5,60,1,-1.4567290236374433,3.8201365514724097,24,12.599620880491244,1,4.329152430223939,2.8724234065864955,1,4.329152430223939,38.74074112959214,-10.656344841782536,12.599620880491244,-75.49522102506313
,1,1,5,66,1,-0.7525716647666911,2.6323451127014064,6,-3.7605763960829406,1,2.8724234065864955,2.1198517418198044,1,2.8724234065864955,12.599620880491244,-75.49522102506313,-3.7605763960829406,-70.98203227228565
,1,1,5,87,1,0.5361483492595789,2.7915257669854725,21,-37.94384946740703,1,2.1198517418198044,2.6560000910793833,1,2.1198517418198044,-3.7605763960829406,-70.98203227228565,-37.94384946740703,-15.10932816656577
,1,1,5,98,1,-1.2473739013438228,2.1925351659298844,11,-64.61128100558707,1,2.6560000910793833,1.4086261897355605,1,2.6560000910793833,-37.94384946740703,-15.10932816656577,-64.61128100558707,-1.0358572653458389
,1,1,5,115,1,0.32034541029011443,3.4201152485315895,17,-57.09342994319032,1,1.4086261897355605,1.728971600025675,1,1.4086261897355605,-64.61128100558707,-1.0358572653458389,-57.09342994319032,44.91483986097301
,1,1,5,118,1,0.7202852098930457,2.517832565289772,3,-58.57970848397788,1,1.728971600025675,2.4492568099187206,4,1.728971600025675,-57.09342994319032,44.91483986097301,-58.57970848397788,54.23274721926566
,1,1,5,132,1,-1.7477471299494232,2.332786090849222,14,-89.6121428029368,1,2.4492568099187206,0.7015096799692975,1,2.4492568099187206,-58.57970848397788,54.23274721926566,-89.6121428029368,79.96703483828713
,1,1,5,134,1,0.15948467483834694,3.059087857914391,2,-86.77516414541857,1,0.7015096799692975,0.8609943548076444,3,0.7015096799692975,-89.6121428029368,79.96703483828713,-86.77516414541857,82.36391977764241
,1,1,5,135,1,1.1725205494695636,1.7864504179195901,1,-85.09649840363066,1,0.8609943548076444,2.033514904277208,1,0.8609943548076444,-86.77516414541857,82.36391977764241,-85.09649840363066,84.3177096183257
,1,1,5,136,1,3.115669256062514,3.7521447072945087,1,-86.27270746557255,1,2.033514904277208,5.149184160339722,1,2.033514904277208,-85.09649840363066,84.3177096183257,-86.27270746557255,86.67560159099482
,1,1,5,137,1,-4.705841119868944,2.8196366849176573,1,-85.26711578430292,1,5.149184160339722,0.4433430404707783,1,5.149184160339722,-86.27270746557255,86.67560159099482,-85.26711578430292,84.52170672876716
,1,1,5,166,1,5.458715884506478,3.2092417876053236,29,-10.121335187832141,4,0.4433430404707783,5.902058924977256,1,0.4433430404707783,-85.26711578430292,84.52170672876716,-10.121335187832141,120.2062551825402
,1,1,5,167,1,-4.923542863214362,3.1496483868032965,1,-7.758721745940664,4,5.902058924977256,0.9785160617628943,3,5.902058924977256,-10.121335187832141,120.2062551825402,-7.758721745940664,119.25951017851769
,1,1,5,174,1,4.820207586866255,2.7815606466869505,7,4.643685542477595,1,0.9785160617628943,5.798723648629149,1,0.9785160617628943,-7.758721745940664,119.25951017851769,4.643685542477595,137.69179614654834
,1,1,5,176,1,-5.543293698570235,3.4632548896570396,2,8.9284707759332,2,5.798723648629149,0.25542995005891456,1,5.798723648629149,4.643685542477595,137.69179614654834,8.9284707759332,135.43673505023938
,1,1,5,181,1,0.8262566045630049,3.294688919894051,5,25.46834565789103,1,0.25542995005891456,1.0816865546219194,0,0.25542995005891456,8.9284707759332,135.43673505023938,25.46834565789103,139.75585855378557
,1,1,5,213,1,0.4547619181450866,4.203304984206682,32,67.25508854593384,1,1.0816865546219194,1.536448472767006,1,1.0816865546219194,25.46834565789103,139.75585855378557,67.25508854593384,218.26618380645695
,1,1,5,217,1,-0.9645803186695314,3.3086865212633403,4,67.6053193089768,1,1.536448472767006,0.5718681540974746,2,1.536448472767006,67.25508854593384,218.26618380645695,67.6053193089768,228.45875714013903
,1,1,5,221,1,1.5859712954669352,4.2360177748138454,4,76.97040559768853,0,0.5718681540974746,2.1578394495644098,1,0.5718681540974746,67.6053193089768,228.45875714013903,76.97040559768853,234.48619581232984
,1,1,5,223,1,-0.6949051998505027,3.5955791225155194,2,73.63990206472283,1,2.1578394495644098,1.462934249713907,1,2.1578394495644098,76.97040559768853,234.48619581232984,73.63990206472283,239.4923516345161
,1,1,5,224,1,0.3006179307514145,3.6435416322202965,1,73.92293716469575,1,1.462934249713907,1.7635521804653216,1,1.462934249713907,73.63990206472283,239.4923516345161,73.92293716469575,242.10621392718878
,1,1,5,235,1,3.8659004417357234,2.02298202230995,11,67.4572972800579,5,1.7635521804653216,5.629452622201045,1,1.7635521804653216,73.92293716469575,242.10621392718878,67.4572972800579,275.23290839453915
,1,1,5,248,1,-1.137355917757965,2.8244689959728104,13,95.52517506887287,5,5.629452622201045,4.49209670444308,1,5.629452622201045,67.4572972800579,275.23290839453915,95.52517506887287,253.7297976060465
,1,1,5,250,1,-0.8329481750185241,3.590307319390994,2,94.17470154315122,3,4.49209670444308,3.659148529424556,4,4.49209670444308,95.52517506887287,253.7297976060465,94.17470154315122,247.69891455724778
,1,1,5,256,1,-1.7055030179926884,3.8821238921795835,6,80.44901745545364,0,3.659148529424556,1.9536455114318674,1,3.659148529424556,94.17470154315122,247.69891455724778,80.44901745545364,239.88459457404045
,1,1,5,262,1,-1.3035156467154447,1.6166034029237126,6,73.62681145709887,1,1.9536455114318674,0.6501298647164226,3,1.9536455114318674,80.44901745545364,239.88459457404045,73.62681145709887,256.8249065178785
,1,1,5,290,1,4.347683055148536,2.7420808282619378,28,137.37544495731413,1,0.6501298647164226,4.997812919864959,2,0.6501298647164226,73.62681145709887,256.8249065178785,137.37544495731413,305.29996248006233
,1,1,5,293,1,1.28029107051651,4.032092899564088,3,139.963880498321,1,4.997812919864959,6.278103990381469,3,4.997812919864959,137.37544495731413,305.29996248006233,139.963880498321,296.47883745152177
,1,1,5,297,1,-0.5987476001003351,2.2606110408236555,4,149.62482871693626,1,6.278103990381469,5.679356390281134,1,6.278103990381469,139.963880498321,296.47883745152177,149.62482871693626,296.42974669054786
,1,1,5,300,1,-0.5220608462041287,2.7183766935443283,3,156.8377034334667,1,5.679356390281134,5.157295544077005,1,5.679356390281134,149.62482871693626,296.42974669054786,156.8377034334667,291.4545032413979
,1,1,5,304,1,-0.6718572780604646,2.8219295872048806,4,161.78759914336698,1,5.157295544077005,4.485438266016541,1,5.157295544077005,156.8377034334667,291.4545032413979,161.78759914336698,281.0727597244109
,1,1,5,308,1,-1.5880537438636608,2.503718339095431,4,158.7029951991074,1,4.485438266016541,2.89738452215288,1,4.485438266016541,161.78759914336698,281.0727597244109,158.7029951991074,267.7154013888303
,1,1,5,327,1,0.6752789723986918,3.541862102501628,19,105.68222031574953,1,2.89738452215288,3.5726634945515716,1,2.89738452215288,158.7029951991074,267.7154013888303,105.68222031574953,280.92719588722184
,1,1,5,332,1,0.6119968848150865,3.282500759387173,5,93.54986121188162,2,3.5726634945515716,4.184660379366658,1,3.5726634945515716,105.68222031574953,280.92719588722184,93.54986121188162,275.3473087652498
,1,1,5,348,1,1.2093746675211428,3.2946625652765307,16,71.4406550046406,1,4.184660379366658,5.394035046887801,1,4.184660379366658,93.54986121188162,275.3473087652498,71.4406550046406,237.4156770430685
,1,1,5,356,1,-1.409553291487672,3.3604531144036933,8,85.06501402692444,0,5.394035046887801,3.984481755400129,4,5.394035046887801,71.4406550046406,237.4156770430685,85.06501402692444,220.62424362454738
,1,1,5,368,1,0.9121657220496431,3.279267960425151,12,62.21543192362512,0,3.984481755400129,4.896647477449772,1,3.984481755400129,85.06501402692444,220.62424362454738,62.21543192362512,194.98385201590898
,1,1,5,369,1,-1.1751491621013237,1.8639694361181804,1,62.80175281313574,1,4.896647477449772,3.721498315348448,5,4.896647477449772,62.21543192362512,194.98385201590898,62.80175281313574,191.83788914351132
,1,1,5,377,1,-2.195098141330437,3.360286082000919,8,46.19345827406653,2,3.721498315348448,1.5264001740180113,1,3.721498315348448,62.80175281313574,191.83788914351132,46.19345827406653,180.9588977736784
,1,1,5,395,1,-1.174625863717342,3.040353657432517,18,48.489903067211834,1,1.5264001740180113,0.3517743103006694,2,1.5264001740180113,46.19345827406653,180.9588977736784,48.489903067211834,232.65112047789313
,1,1,5,399,1,0.9835519940182351,4.290540514240248,4,58.97755213736182,1,0.3517743103006694,1.3353263043189045,4,0.3517743103006694,48.489903067211834,232.65112047789313,58.97755213736182,236.50051274878913
,1,1,5,403,1,-1.017981832386063,2.5447818733864773,4,62.15150270548093,1,1.3353263043189045,0.31734447193284154,1,1.3353263043189045,58.97755213736182,236.50051274878913,62.15150270548093,249.7296765084598
,1,1,5,419,1,1.2250677065579438,2.7089210207051906,16,100.57007664919892,1,0.31734447193284154,1.5424121784907854,1,0.31734447193284154,62.15150270548093,249.7296765084598,100.57007664919892,262.3480586586404
,1,1,5,425,1,0.4270624114474586,3.3648213992973552,6,101.02156910997904,1,1.5424121784907854,1.969474589938244,1,1.5424121784907854,100.57007664919892,262.3480586586404,101.02156910997904,278.2502868898586
,1,1,5,430,1,4.087080310486556,1.9544656000101628,5,95.28647535049953,1,1.969474589938244,6.0565549004248,1,1.969474589938244,101.02156910997904,278.2502868898586,95.28647535049953,291.8652025164563
,1,1,5,433,1,-5.462503040898927,2.6485526463072535,3,102.73782166085674,3,6.0565549004248,0.594051859525873,1,6.0565549004248,95.28647535049953,291.8652025164563,102.73782166085674,290.14698296371586
,1,1,5,440,1,-0.5249683067555466,3.4704084338976475,7,120.20961388225521,1,0.594051859525873,0.0690835527703264,0,0.594051859525873,102.73782166085674,290.14698296371586,120.20961388225521,301.94812976316666
,1,1,5,442,1,4.024687223096752,2.340786435707013,2,127.85878075349812,0,0.0690835527703264,4.093770775867078,2,0.0690835527703264,120.20961388225521,301.94812976316666,127.85878075349812,302.47740364749507
,1,1,5,448,1,-2.200637311355834,2.0023647999632312,6,117.83885406176464,5,4.093770775867078,1.8931334645112443,1,4.093770775867078,127.85878075349812,302.47740364749507,117.83885406176464,288.4010133389082
,1,1,5,449,1,-1.6700280639078464,2.490538919575377,1,117.18309731986533,1,1.8931334645112443,0.2231054006033979,1,1.8931334645112443,117.83885406176464,288.4010133389082,117.18309731986533,290.36444376159307
,1,1,5,458,1,5.156017548031219,2.7339481982544065,9,141.1845771257162,1,0.2231054006033979,5.379122948634617,1,0.2231054006033979,117.18309731986533,290.36444376159307,141.1845771257162,295.8099567690774
,1,1,5,463,1,-5.061037573096872,2.8872036527885077,5,151.63966763897153,3,5.379122948634617,0.31808537553774485,1,5.379122948634617,141.1845771257162,295.8099567690774,151.63966763897153,282.5244040151749
,1,1,5,470,1,4.908451078067888,3.1972336142936966,7,172.57359411315633,1,0.31808537553774485,5.2265364536056325,1,0.31808537553774485,151.63966763897153,282.5244040151749,172.57359411315633,289.4172313921491
,1,1,5,479,1,-0.027493477440085456,2.660395212773378,9,186.4645140919623,3,5.2265364536056325,5.199042976165547,1,5.2265364536056325,172.57359411315633,289.4172313921491,186.4645140919623,264.82354708774693
,1,1,5,484,1,-4.959240434302025,3.038991435276095,5,192.9210744574671,1,5.199042976165547,0.23980254186352212,1,5.199042976165547,186.4645140919623,264.82354708774693,192.9210744574671,252.62058587174144
,1,1,5,488,1,1.7574520660434132,3.1577303614969723,4,205.5726082690171,1,0.23980254186352212,1.9972546079069353,2,0.23980254186352212,192.9210744574671,252.62058587174144,205.5726082690171,255.71397988522733
,1,1,5,489,1,2.5635806430473913,2.0297428937888955,1,204.3846602225127,1,1.9972546079069353,4.560835250954327,1,1.9972546079069353,205.5726082690171,255.71397988522733,204.3846602225127,258.3286399528066
,1,1,5,506,1,-0.786201805616848,3.6250383098452246,17,197.97812162687524,4,4.560835250954327,3.7746334453374786,2,4.560835250954327,204.3846602225127,258.3286399528066,197.97812162687524,216.3803899766281
,1,1,5,509,1,1.9251836029641893,4.210231233693456,3,188.81057203442643,1,3.7746334453374786,5.699817048301668,1,3.7746334453374786,197.97812162687524,216.3803899766281,188.81057203442643,209.65340348877857
,1,1,5,515,1,-1.6577917441282572,2.2195557239730244,6,200.4141800683332,1,5.699817048301668,4.042025304173411,5,5.699817048301668,188.81057203442643,209.65340348877857,200.4141800683332,201.9951012809308
,1,1,5,520,1,-1.8152469995598715,3.8459741692204883,5,190.58782008880698,1,4.042025304173411,2.226778304613539,2,4.042025304173411,200.4141800683332,201.9951012809308,190.58782008880698,189.6013244344359
,1,1,5,521,1,-1.8070873466332635,3.8024425340605,1,188.5564047790909,1,2.226778304613539,0.41969095798027567,1,2.226778304613539,190.58782008880698,189.6013244344359,188.5564047790909,192.24060014905405
,1,1,5,524,1,5.719521218037794,2.9621082066486166,3,198.9525338938375,1,0.41969095798027567,6.13921217601807,1,0.41969095798027567,188.5564047790909,192.24060014905405,198.9525338938375,196.87937296290895
,1,1,5,525,1,-5.183483999095735,3.4545074655626653,1,202.240208364858,1,6.13921217601807,0.9557281769223351,1,6.13921217601807,198.9525338938375,196.87937296290895,202.240208364858,196.40273834600578
,1,1,5,530,1,1.4571104384572209,1.6167809456807714,5,211.23650135632886,1,0.9557281769223351,2.412838615379556,1,0.9557281769223351,202.240208364858,196.40273834600578,211.23650135632886,209.13653188553116
,1,1,5,535,1,-0.7983380107843097,2.7417436457815696,5,198.40403913310823,1,2.412838615379556,1.6145006045952464,2,2.412838615379556,211.23650135632886,209.13653188553116,198.40403913310823,220.59176553591908
,1,1,5,538,1,3.86168137656799,3.1941687430206454,3,197.97439251442097,1,1.6145006045952464,5.476181981163236,1,1.6145006045952464,198.40403913310823,220.59176553591908,197.97439251442097,230.41627367622806
,1,1,5,539,1,-1.0821043777653365,2.53340165170855,1,200.45588085293437,2,5.476181981163236,4.3940776033979,1,5.476181981163236,197.97439251442097,230.41627367622806,200.45588085293437,227.82517419762223
,1,1,5,544,1,-0.33051000600645963,1.8525195036699282,5,195.93158195230643,1,4.3940776033979,4.06356759739144,4,4.3940776033979,200.45588085293437,227.82517419762223,195.93158195230643,214.0950560730288
,1,1,5,548,1,-0.9536279171813504,4.100896782411874,4,188.83801454120047,1,4.06356759739144,3.10993968021009,1,4.06356759739144,195.93158195230643,214.0950560730288,188.83801454120047,204.74106131998923
,1,1,5,550,1,1.027712354714538,3.0772283383975294,2,183.9846807917638,1,3.10993968021009,4.137652034924628,1,3.10993968021009,188.83801454120047,204.74106131998923,183.9846807917638,204.89473508985733
,1,1,5,551,1,1.120198682494859,3.687629325499914,1,182.39416053316322,1,4.137652034924628,5.257850717419487,2,4.137652034924628,183.9846807917638,204.89473508985733,182.39416053316322,202.43898560002185
,1,1,5,566,1,-5.001337584477664,2.9940007877487136,15,206.0055049374087,1,5.257850717419487,0.2565131329418229,1,5.257850717419487,182.39416053316322,202.43898560002185,206.0055049374087,163.53276002982338
,1,1,5,569,1,4.630055720365455,4.454222337046972,3,215.63992972759294,0,0.2565131329418229,4.886568853307278,1,0.2565131329418229,206.0055049374087,163.53276002982338,215.63992972759294,166.0597864385003
,1,1,5,571,1,-1.6892941465929816,3.688519543958331,2,216.57440983040354,0,4.886568853307278,3.197274706714296,1,4.886568853307278,215.63992972759294,166.0597864385003,216.57440983040354,160.74912317675845
,1,1,5,572,1,-2.6773287416056846,1.7920922407309339,1,212.85444670035167,1,3.197274706714296,0.5199459651086116,1,3.197274706714296,216.57440983040354,160.74912317675845,212.85444670035167,160.54177365270812
,1,1,5,576,1,1.5905967641070724,3.0066438265215334,4,222.66906239696286,1,0.5199459651086116,2.110542729215684,1,0.5199459651086116,212.85444670035167,160.54177365270812,222.66906239696286,166.16054381219425
,1,1,5,584,1,-1.384700546858035,2.640334547051199,8,211.17068315368348,1,2.110542729215684,0.7258421823576491,1,2.110542729215684,222.66906239696286,166.16054381219425,211.17068315368348,185.35378030010955
,1,1,5,593,1,0.8600883933329193,2.335031291414198,9,230.15510898908715,1,0.7258421823576491,1.5859305756905684,1,0.7258421823576491,211.17068315368348,185.35378030010955,230.15510898908715,202.20165185527094
,1,1,5,597,1,1.5477501512755651,4.033552263423087,4,229.95402978910167,1,1.5859305756905684,3.1336807269661335,1,1.5859305756905684,230.15510898908715,202.20165185527094,229.95402978910167,215.48700542930632
,1,1,6,7,1,-4.908418086561833,3.247728219656945,7,20.001725410136928,1,5.8769190661306325,0.9685009795687991,1,5.8769190661306325,0.0,0.0,20.001725410136928,-8.604728152881185
,1,1,6,15,1,4.268496472618179,3.6043154460901468,8,32.35661351263854,5,0.9685009795687991,5.236997452186978,1,0.9685009795687991,20.001725410136928,-8.604728152881185,32.35661351263854,9.365710186368426
,1,1,6,27,1,-0.8778389251462588,2.8619344155114836,12,48.34161537735498,1,5.236997452186978,4.359158527040719,1,5.236997452186978,32.35661351263854,9.365710186368426,48.34161537735498,-18.256677906028493
,1,1,6,37,1,1.650906527663217,3.24924517136621,10,38.1155950355941,0,4.359158527040719,6.0100650547039365,1,4.359158527040719,48.34161537735498,-18.256677906028493,38.1155950355941,-45.992491084937754
,1,1,6,42,1,-4.318616008626603,2.984975793591705,5,54.25209049362471,1,6.0100650547039365,1.6914490460773335,1,6.0100650547039365,38.1155950355941,-45.992491084937754,54.25209049362471,-50.51265101130411
,1,1,6,44,1,1.332355229829946,2.8080264241160937,2,53.56806936760109,1,1.6914490460773335,3.0238042759072794,1,1.6914490460773335,54.25209049362471,-50.51265101130411,53.56806936760109,-44.87084875402721
,1,1,6,45,1,1.0683954874667734,3.017850077609821,1,50.70890144114058,1,3.0238042759072794,4.092199763374053,1,3.0238042759072794,53.56806936760109,-44.87084875402721,50.70890144114058,-44.53250581845619
,1,1,6,46,1,1.626842184501756,4.0198246957823205,1,48.805246423862364,1,4.092199763374053,5.719041947875809,1,4.092199763374053,50.70890144114058,-44.53250581845619,48.805246423862364,-47.197962476043806
,1,1,6,55,1,-0.9895162968281852,4.334165715646599,9,69.7613804068188,1,5.719041947875809,4.729525651047624,1,5.719041947875809,48.805246423862364,-47.197962476043806,69.7613804068188,-60.457674872283036
,1,1,6,70,1,-0.8249462938684271,2.7129101081610085,15,70.43238924899453,1,4.729525651047624,3.9045793571791965,1,4.729525651047624,69.7613804068188,-60.457674872283036,70.43238924899453,-99.61015495676786
,1,1,6,94,1,0.7483435218664525,1.9544833408946416,24,22.557950024531948,0,3.9045793571791965,4.652922879045649,1,3.9045793571791965,70.43238924899453,-99.61015495676786,22.557950024531948,-145.38541621716695
,1,1,6,104,1,0.3238745742458171,2.700756984860498,10,20.825288012244727,5,4.652922879045649,4.976797453291466,0,4.652922879045649,22.557950024531948,-145.38541621716695,20.825288012244727,-174.4880332589142
,1,1,6,122,1,0.9891819937905648,2.9880051180731146,18,34.942001847242686,3,4.976797453291466,5.965979447082031,1,4.976797453291466,20.825288012244727,-174.4880332589142,34.942001847242686,-226.62779629214666
,1,1,6,124,1,-5.865668924549954,2.1282800441515763,2,38.93611360935809,2,5.965979447082031,0.10031052253207662,1,5.965979447082031,34.942001847242686,-226.62779629214666,38.93611360935809,-227.93902834097526
,1,1,6,129,1,5.336761635888951,0.9693687945212639,5,50.564256718084124,1,0.10031052253207662,5.437072158421028,3,0.10031052253207662,38.93611360935809,-227.93902834097526,50.564256718084124,-226.76867515090936
,1,1,6,134,1,-2.3458720773528086,3.069573045579254,5,58.55843396391447,1,5.437072158421028,3.0912000810682194,5,5.437072158421028,50.564256718084124,-226.76867515090936,58.55843396391447,-235.797686956896
