Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,326.98603260509196,1,-1.7988411464654348,2.4891272505404536,1.0,-30.657609063511014,1,1.8396656252907846,0.040824478825349786,1,1.8396656252907846,-33.79004253346719,71.51314547425146,-30.657609063511014,71.64109652871625
,1,1,4,327.98603260509196,1,4.484344160714151,2.6295268122783475,1.0,-31.120906664167897,3,0.040824478825349786,4.525168639539501,1,0.040824478825349786,-30.657609063511014,71.64109652871625,-31.120906664167897,69.19546577109794
,1,1,4,328.98603260509196,1,-1.7988411464654348,2.071445439833619,1.0,-33.526948357828275,1,4.525168639539501,2.7263274930740664,1,4.525168639539501,-31.120906664167897,69.19546577109794,-33.526948357828275,70.25630252803023
,1,1,4,329.98603260509196,1,-1.7988411464654348,2.3287408183348823,1.0,-32.28439784661238,0,2.7263274930740664,0.9274863466086316,2,2.7263274930740664,-33.526948357828275,70.25630252803023,-32.28439784661238,71.91369639711645
,1,1,4,334.309222044832,1,4.397300257080465,2.449188583205182,4.32318943974002,-30.887509452321027,1,0.9274863466086316,5.3247866036890965,2,0.9274863466086316,-32.28439784661238,71.91369639711645,-30.887509452321027,73.77695607114826
,1,1,4,335.309222044832,1,-5.212262083507596,2.668117014742428,1.0,-28.453810043779058,2,5.3247866036890965,0.11252452018150016,0,5.3247866036890965,-30.887509452321027,73.77695607114826,-28.453810043779058,74.05196862534366
,1,1,4,336.309222044832,1,1.0709232236719899,3.2575082017517047,1.0,-27.445969498297462,2,0.11252452018150016,1.18344774385349,1,0.11252452018150016,-28.453810043779058,74.05196862534366,-27.445969498297462,76.52241511115173
,1,1,4,337.309222044832,1,1.0709232236719899,3.401437371016576,1.0,-29.50330920981915,1,1.18344774385349,2.25437096752548,1,1.18344774385349,-27.445969498297462,76.52241511115173,-29.50330920981915,79.04802652145924
,1,1,4,338.309222044832,1,1.0709232236719899,2.1084573209541886,1.0,-32.84751491266431,1,2.25437096752548,3.32529419119747,1,2.25437096752548,-29.50330920981915,79.04802652145924,-32.84751491266431,78.42668570837348
,1,1,4,339.309222044832,1,1.0709232236719917,2.5530624164345532,1.0,-33.503097924040354,5,3.32529419119747,4.3962174148694615,1,3.32529419119747,-32.84751491266431,78.42668570837348,-33.503097924040354,76.42273880551392
,1,1,4,340.309222044832,1,1.0709232236719899,3.2767659075017876,1.0,-31.753974981257393,1,4.3962174148694615,5.467140638541451,1,4.3962174148694615,-33.503097924040354,76.42273880551392,-31.753974981257393,74.56298166189518
,1,1,4,341.309222044832,1,-5.212262083507596,3.62959730497992,1.0,-28.583068527153227,1,5.467140638541451,0.25487855503385504,1,5.467140638541451,-31.753974981257393,74.56298166189518,-28.583068527153227,75.38914573269864
,1,1,4,342.309222044832,1,1.0709232236719899,3.457893636215703,1.0,-27.702705941719337,1,0.25487855503385504,1.325801778705845,1,0.25487855503385504,-28.583068527153227,75.38914573269864,-27.702705941719337,78.91035835259049
,1,1,4,343.309222044832,1,1.0709232236719899,4.4852652255328636,1.0,-30.24487197162495,1,1.325801778705845,2.396725002377835,1,1.325801778705845,-27.702705941719337,78.91035835259049,-30.24487197162495,81.25437632943601
,1,1,4,344.309222044832,1,1.0709232236719899,2.8899984413556763,1.0,-34.4938226784262,1,2.396725002377835,3.4676482260498247,1,2.396725002377835,-30.24487197162495,81.25437632943601,-34.4938226784262,79.81770586111436
,1,1,4,345.309222044832,1,1.0709232236719899,3.2752789171166743,1.0,-34.993629433692,1,3.4676482260498247,4.538571449721815,1,3.4676482260498247,-34.4938226784262,79.81770586111436,-34.993629433692,76.9712547024909
,1,1,4,346.309222044832,1,1.0709232236719899,2.961171059469178,1.0,-32.433918712045234,1,4.538571449721815,5.6094946733938045,1,4.538571449721815,-34.993629433692,76.9712547024909,-32.433918712045234,74.92789154181789
,1,1,4,350.06150447499334,1,-5.0602257426252315,4.344124377328105,3.752282430161358,-30.119690977136468,5,5.6094946733938045,0.549268930768573,1,5.6094946733938045,-32.433918712045234,74.92789154181789,-30.119690977136468,73.08049227949887
,1,1,4,351.06150447499334,1,5.454185117859989,2.6438464417619922,1.0,-25.94442413999834,1,0.549268930768573,6.003454048628562,1,0.549268930768573,-30.119690977136468,73.08049227949887,-25.94442413999834,71.88109099369379
,1,1,4,352.06150447499334,1,-0.8290001893195971,2.763438208232118,1.0,-24.7658042725567,1,6.003454048628562,5.174453859308965,5,6.003454048628562,-25.94442413999834,71.88109099369379,-24.7658042725567,69.51449444681694
,1,1,4,353.06150447499334,1,-0.8290001893195971,2.742883656735049,1.0,-25.757205538213746,1,5.174453859308965,4.345453669989368,1,5.174453859308965,-24.7658042725567,69.51449444681694,-25.757205538213746,66.93501499135103
,1,1,4,354.06150447499334,1,-0.8290001893195971,2.48536108894969,1.0,-28.309619481197046,1,4.345453669989368,3.516453480669771,4,4.345453669989368,-25.757205538213746,66.93501499135103,-28.309619481197046,65.93072727458423
,1,1,4,355.06150447499334,1,-0.8290001893195971,3.8939797954969153,1.0,-30.543061669387637,1,3.516453480669771,2.687453291350174,1,3.516453480669771,-28.309619481197046,65.93072727458423,-30.543061669387637,67.02102802872302
,1,1,4,356.06150447499334,1,-0.8290001893195971,2.198650729135907,1.0,-31.647807340110866,1,2.687453291350174,1.8584531020305768,1,2.687453291350174,-30.543061669387637,67.02102802872302,-31.647807340110866,70.75500923525802
,1,1,4,362.22599935776935,1,-0.9637016969588892,2.5138700743477598,6.164494882776012,-32.2715778787393,1,1.8584531020305768,0.8947514050716876,1,1.8584531020305768,-31.647807340110866,70.75500923525802,-32.2715778787393,72.86332025213125
,1,1,4,363.22599935776935,1,0.47662433510751256,3.468965700794238,1.0,-31.773576612660534,1,0.8947514050716876,1.3713757401792002,1,0.8947514050716876,-32.2715778787393,72.86332025213125,-31.773576612660534,75.32736925523268
,1,1,4,364.22599935776935,1,0.47662433510751256,3.410325034859482,1.0,-32.722918808569304,1,1.3713757401792002,1.8480000752867127,1,1.3713757401792002,-31.773576612660534,75.32736925523268,-32.722918808569304,78.6639052475987
,1,1,4,365.22599935776935,1,0.47662433510751256,2.4174975263725598,1.0,-35.05706368563533,1,1.8480000752867127,2.3246244103942253,0,1.8480000752867127,-32.722918808569304,78.6639052475987,-35.05706368563533,81.15028505290918
,1,1,4,366.22599935776935,1,0.47662433510751256,3.9747428606630653,1.0,-37.33589336260161,1,2.3246244103942253,2.801248745501738,0,2.3246244103942253,-35.05706368563533,81.15028505290918,-37.33589336260161,81.9572730289009
,1,1,4,367.22599935776935,1,0.47662433510751256,2.387410382333953,1.0,-41.2737831463371,1,2.801248745501738,3.2778730806092504,1,2.801248745501738,-37.33589336260161,81.9572730289009,-41.2737831463371,81.41726852934222
,1,1,4,368.22599935776935,1,0.47662433510751256,2.676117404642676,1.0,-43.22663832884032,1,3.2778730806092504,3.754497415716763,1,3.2778730806092504,-41.2737831463371,81.41726852934222,-43.22663832884032,80.04392044169428
,1,1,4,377.2570847963225,1,1.2930024443299466,1.0304852462055398,9.031085438553134,-45.41565023115704,1,3.754497415716763,5.04749986004671,1,3.754497415716763,-43.22663832884032,80.04392044169428,-45.41565023115704,78.50449481668112
,1,1,4,378.2570847963225,1,-0.8259198505409664,2.7129150856237514,1.0,-45.90135864802379,1,5.04749986004671,4.221580009505743,0,5.04749986004671,-45.41565023115704,78.50449481668112,-45.90135864802379,77.59565645017578
,1,1,4,379.2570847963225,1,-0.8259198505409664,2.517583498702392,1.0,-48.527183984318896,2,4.221580009505743,3.395660158964777,1,4.221580009505743,-45.90135864802379,77.59565645017578,-48.527183984318896,76.91378434701008
,1,1,4,380.2570847963225,1,-0.8259198505409664,2.1705247730439616,1.0,-50.64421981383664,3,3.395660158964777,2.5697403084238104,5,3.395660158964777,-48.527183984318896,76.91378434701008,-50.64421981383664,78.27627690459587
,1,1,4,381.39242256798775,1,1.1887969039084645,3.9783889528814065,1.135337771665263,-52.46941397949523,1,2.5697403084238104,3.758537212332275,0,2.5697403084238104,-50.64421981383664,78.27627690459587,-52.46941397949523,79.45094453760676
,1,1,4,382.39242256798775,1,-0.3760811535070623,3.990615465154102,1.0,-56.332956308429125,1,3.758537212332275,3.3824560588252126,1,3.758537212332275,-52.46941397949523,79.45094453760676,-56.332956308429125,78.50193487857011
,1,1,4,383.39242256798775,1,-0.3760811535070623,2.757705203544551,1.0,-60.28714543923171,1,3.3824560588252126,3.0063749053181503,5,3.3824560588252126,-56.332956308429125,78.50193487857011,-60.28714543923171,79.0398940857316
,1,1,4,385.1439848087641,1,2.0828247164098954,2.2707014627191935,1.7515622407763658,-63.01967831217603,1,3.0063749053181503,5.089199621728046,0,3.0063749053181503,-60.28714543923171,79.0398940857316,-63.01967831217603,79.41164949986211
,1,1,4,386.1439848087641,1,-3.2794842993839133,3.7226074684340436,1.0,-63.557045415311364,1,5.089199621728046,1.8097153223441325,1,5.089199621728046,-63.01967831217603,79.41164949986211,-63.557045415311364,81.61785024532092
,1,1,4,387.1439848087641,1,3.003701007795673,2.050372921192883,1.0,-63.18159967599404,1,1.8097153223441325,4.813416330139805,1,1.8097153223441325,-63.557045415311364,81.61785024532092,-63.18159967599404,77.9142240680631
,1,1,4,388.1439848087641,1,-3.2794842993839133,4.052295823796534,1.0,-63.10603124030337,1,4.813416330139805,1.5339320307558921,4,4.813416330139805,-63.18159967599404,77.9142240680631,-63.10603124030337,79.9632039429004
,1,1,4,389.1439848087641,1,3.003701007795673,2.6189495272979606,1.0,-63.81059500765997,1,1.5339320307558921,4.537633038551565,1,1.5339320307558921,-63.10603124030337,79.9632039429004,-63.81059500765997,75.97262862832643
,1,1,4,390.1439848087641,1,-3.2794842993839133,1.8871003418126528,1.0,-63.00506125962725,2,4.537633038551565,1.2581487391676518,1,4.537633038551565,-63.81059500765997,75.97262862832643,-63.00506125962725,78.46461819638537
,1,1,4,392.9410963460397,1,0.7348137145690306,2.188415476420917,2.7971115372756117,-62.42462891627372,2,1.2581487391676518,1.9929624537366823,1,1.2581487391676518,-63.00506125962725,78.46461819638537,-62.42462891627372,80.2602367513292
,1,1,4,393.9410963460397,1,3.9293237229808256,2.630344752140464,1.0,-60.37719181060072,1,1.9929624537366823,5.922286176717508,1,1.9929624537366823,-62.42462891627372,80.2602367513292,-60.37719181060072,79.48747314209804
,1,1,4,394.9410963460397,1,-2.3538615841987607,2.0162828166503037,1.0,-62.77154691918727,1,5.922286176717508,3.568424592518747,1,5.922286176717508,-60.37719181060072,79.48747314209804,-62.77154691918727,78.39853920053025
,1,1,4,395.9410963460397,1,-2.3538615841987607,2.133345585284125,1.0,-62.06837530893857,1,3.568424592518747,1.2145630083199865,1,3.568424592518747,-62.77154691918727,78.39853920053025,-62.06837530893857,80.28823390689409
,1,1,4,397.4570934674839,1,-0.8294609162161435,2.6023357784916357,1.5159971214441725,-61.32437846582042,5,1.2145630083199865,0.38510209210384305,2,1.2145630083199865,-62.06837530893857,80.28823390689409,-61.32437846582042,82.28764184017872
,1,1,4,398.4570934674839,1,0.7711514132541029,3.1165511888655724,1.0,-60.27623173735478,4,0.38510209210384305,1.156253505357946,1,0.38510209210384305,-61.32437846582042,82.28764184017872,-60.27623173735478,84.66956122160715
,1,1,4,404.2041307736702,1,5.011621022926686,3.610689353669264,5.747037306186314,-59.02097368814233,1,1.156253505357946,6.167874528284632,1,1.156253505357946,-60.27623173735478,84.66956122160715,-59.02097368814233,87.52214225335835
,1,1,4,405.2041307736702,1,-4.681083703716704,2.960943112267254,1.0,-58.718012538177476,4,6.167874528284632,1.4867908245679282,3,6.167874528284632,-59.02097368814233,87.52214225335835,-58.718012538177476,91.12009891656493
,1,1,4,406.2041307736702,1,1.602101603462882,2.6230391675459948,1.0,-61.674844867943115,1,1.4867908245679282,3.0888924280308103,1,1.4867908245679282,-58.718012538177476,91.12009891656493,-61.674844867943115,91.27606906670776
,1,1,4,407.2041307736702,1,1.6021016034628817,1.3594664103129688,1.0,-61.73096037555524,1,3.0888924280308103,4.690994031493692,1,3.0888924280308103,-61.674844867943115,91.27606906670776,-61.73096037555524,88.6536302162699
,1,1,4,408.2041307736702,1,-4.681083703716705,4.433157621489456,1.0,-60.37156072441845,1,4.690994031493692,0.009910327776987415,3,4.690994031493692,-61.73096037555524,88.6536302162699,-60.37156072441845,88.66710275346207
,1,1,4,414.07143998297033,1,0.6221242304159649,2.6400363475878588,5.867309209300117,-55.938620801541056,1,0.009910327776987415,0.6320345581929523,1,0.009910327776987415,-60.37156072441845,88.66710275346207,-55.938620801541056,88.71103607942086
,1,1,4,415.07143998297033,1,-0.382301256521953,3.6301865801968747,1.0,-53.38048268610332,1,0.6320345581929523,0.24973330167099927,2,0.6320345581929523,-55.938620801541056,88.71103607942086,-53.38048268610332,89.36350929644185
,1,1,4,416.07143998297033,1,5.900884050657633,2.5128136974754205,1.0,-49.7821483428098,1,0.24973330167099927,6.1506173523286325,1,0.24973330167099927,-53.38048268610332,89.36350929644185,-49.7821483428098,88.88367123947276
,1,1,4,417.07143998297033,1,-0.382301256521953,2.7458145481280454,1.0,-47.59510301778659,1,6.1506173523286325,5.7683160958066795,1,6.1506173523286325,-49.7821483428098,88.88367123947276,-47.59510301778659,87.64630895440253
,1,1,4,418.07143998297033,1,-0.382301256521953,2.6248022518476457,1.0,-45.88219820748241,1,5.7683160958066795,5.3860148392847265,1,5.7683160958066795,-47.59510301778659,87.64630895440253,-45.88219820748241,85.50027665186177
,1,1,4,419.07143998297033,1,-0.382301256521953,2.7405304523286533,1.0,-45.128299181738114,1,5.3860148392847265,5.0037135827627734,1,5.3860148392847265,-45.88219820748241,85.50027665186177,-45.128299181738114,82.98607238007193
,1,1,4,420.07143998297033,1,-0.382301256521953,2.8531081122793895,1.0,-45.37727968263697,1,5.0037135827627734,4.62141232624082,1,5.0037135827627734,-45.128299181738114,82.98607238007193,-45.37727968263697,80.25687545234523
,1,1,4,421.07143998297033,1,-0.382301256521953,3.2171810351039074,1.0,-46.67774441549703,1,4.62141232624082,4.239111069718867,1,4.62141232624082,-45.37727968263697,80.25687545234523,-46.67774441549703,77.71738389320555
,1,1,4,422.07143998297033,1,-0.382301256521953,3.3543974643199035,1.0,-49.10655797186923,5,4.239111069718867,3.8568098131969144,1,4.239111069718867,-46.67774441549703,77.71738389320555,-49.10655797186923,75.60761648398365
,1,1,4,423.07143998297033,1,-0.382301256521953,4.355091381610265,1.0,-52.27677702714085,1,3.8568098131969144,3.4745085566749614,1,3.8568098131969144,-49.10655797186923,75.60761648398365,-52.27677702714085,74.51139867249337
,1,1,4,424.07143998297033,1,-0.382301256521953,2.8438032345027096,1.0,-56.62655864326877,1,3.4745085566749614,3.0922073001530084,5,3.4745085566749614,-52.27677702714085,74.51139867249337,-56.62655864326877,74.72638898430203
,1,1,4,425.07143998297033,1,-0.382301256521953,2.1609120273664204,1.0,-59.209475232957764,1,3.0922073001530084,2.7099060436310554,1,3.0922073001530084,-56.62655864326877,74.72638898430203,-59.209475232957764,75.9162455837616
,1,1,4,426.07143998297033,1,-0.382301256521953,2.547774270296343,1.0,-60.693167365730936,4,2.7099060436310554,2.3276047871091023,3,2.7099060436310554,-59.209475232957764,75.9162455837616,-60.693167365730936,77.48729569281727
,1,1,4,430.40555250952355,1,-1.01675600058398,3.19233187310863,4.334112526553213,-62.442480893097226,4,2.3276047871091023,1.3108487865251224,1,2.3276047871091023,-60.693167365730936,77.48729569281727,-62.442480893097226,79.33960665897747
,1,1,4,431.40555250952355,1,0.5670599066765303,4.370338071515646,1.0,-63.40754637137214,1,1.3108487865251224,1.8779086932016527,1,1.3108487865251224,-62.442480893097226,79.33960665897747,-63.40754637137214,82.38257090633682
,1,1,4,432.40555250952355,1,0.5670599066765303,2.364341176909667,1.0,-66.75965104007852,1,1.8779086932016527,2.444968599878183,2,1.8779086932016527,-63.40754637137214,82.38257090633682,-66.75965104007852,85.1867194668407
,1,1,4,433.40555250952355,1,0.5670599066765303,2.1516727437046614,1.0,-69.104175020806,2,2.444968599878183,3.012028506554713,1,2.444968599878183,-66.75965104007852,85.1867194668407,-69.104175020806,85.4921969694893
,1,1,4,434.40555250952355,1,0.5670599066765303,3.395857633353545,1.0,-71.0531934998553,1,3.012028506554713,3.5790884132312435,1,3.012028506554713,-69.104175020806,85.4921969694893,-71.0531934998553,84.58059257923776
,1,1,4,435.40555250952355,1,0.5670599066765298,2.3990591280050024,1.0,-72.8749463270403,1,3.5790884132312435,4.146148319907773,5,3.5790884132312435,-71.0531934998553,84.58059257923776,-72.8749463270403,81.71474790398948
,1,1,4,444.6372192189797,1,-0.9061084419996206,3.6495619041420544,9.231666709456135,-74.16195338708336,4,4.146148319907773,3.2400398779081527,1,4.146148319907773,-72.8749463270403,81.71474790398948,-74.16195338708336,79.69012509292973
,1,1,4,445.6372192189797,1,1.931410958561516,3.0835262889349817,1.0,-72.54480591837157,1,3.2400398779081527,5.171450836469669,1,3.2400398779081527,-74.16195338708336,79.69012509292973,-72.54480591837157,76.41840747727217
,1,1,4,446.6372192189797,1,-4.35177434861807,3.4287561004817735,1.0,-70.44042964039957,1,5.171450836469669,0.8196764878515985,3,5.171450836469669,-72.54480591837157,76.41840747727217,-70.44042964039957,78.67223419094425
,1,1,4,447.6372192189797,1,1.931410958561516,3.952351598938331,1.0,-73.61105824248297,1,0.8196764878515985,2.7510874464131145,1,0.8196764878515985,-70.44042964039957,78.67223419094425,-73.61105824248297,79.97740952944925
,1,1,4,448.6372192189797,1,1.931410958561516,2.6097113496228945,1.0,-73.72917871511075,1,2.7510874464131145,4.6824984049746305,1,2.7510874464131145,-73.61105824248297,79.97740952944925,-73.72917871511075,76.02682340640668
,1,1,4,460.2938705858006,1,-1.27122022295028,1.8753562383680087,11.656651366820938,-73.80717287385977,1,4.6824984049746305,3.4112781820243505,1,4.6824984049746305,-73.72917871511075,76.02682340640668,-73.80717287385977,73.41827778872015
,1,1,4,461.2938705858006,1,1.4458838431124494,2.736274220292178,1.0,-73.5366192568036,1,3.4112781820243505,4.8571620251368,1,3.4112781820243505,-73.80717287385977,73.41827778872015,-73.5366192568036,71.56254026388436
,1,1,4,462.2938705858006,1,-4.837301464067137,2.8585900498590013,1.0,-70.8008846693553,1,4.8571620251368,0.019860561069663163,1,4.8571620251368,-73.5366192568036,71.56254026388436,-70.8008846693553,71.6168806326225
,1,1,4,463.2938705858006,1,1.4458838431124494,3.01914240289889,1.0,-70.50113633177075,1,0.019860561069663163,1.4657444041821126,1,0.019860561069663163,-70.8008846693553,71.6168806326225,-70.50113633177075,74.45971161726935
,1,1,4,465.07146965966297,1,3.737481748439757,2.2800070288207817,1.7775990738623477,-70.18455266625193,3,1.4657444041821126,5.20322615262187,1,1.4657444041821126,-70.50113633177075,74.45971161726935,-70.18455266625193,77.46220984902716
,1,1,4,466.07146965966297,1,-4.692393895331611,1.6176215328080548,1.0,-68.195616085431,1,5.20322615262187,0.510832257290259,1,5.20322615262187,-70.18455266625193,77.46220984902716,-68.195616085431,78.57691309605953
,1,1,4,467.07146965966297,1,1.5907914118479756,4.369569839878736,1.0,-69.01453214152434,1,0.510832257290259,2.1016236691382346,1,0.510832257290259,-68.195616085431,78.57691309605953,-69.01453214152434,79.97193134557342
,1,1,4,468.07146965966297,1,1.5907914118479738,2.8503355998100646,1.0,-72.73781796423478,5,2.1016236691382346,3.6924150809862084,1,2.1016236691382346,-69.01453214152434,79.97193134557342,-72.73781796423478,77.6849500889862
,1,1,4,469.07146965966297,1,1.5907914118479738,1.9604496295733673,1.0,-71.19772425424833,1,3.6924150809862084,5.283206492834182,1,3.6924150809862084,-72.73781796423478,77.6849500889862,-71.19772425424833,75.28650801213615
,1,1,4,470.07146965966297,1,-4.692393895331612,2.8458684651650636,1.0,-69.56959375997228,4,5.283206492834182,0.5908125975025698,1,5.283206492834182,-71.19772425424833,75.28650801213615,-69.56959375997228,76.37854914858787
,1,1,4,471.07146965966297,1,1.5907914118479738,3.9819201145047565,1.0,-71.20178267618762,1,0.5908125975025698,2.1816040093505435,1,0.5908125975025698,-69.56959375997228,76.37854914858787,-71.20178267618762,78.70984206514827
,1,1,4,472.07146965966297,1,1.5907914118479738,2.9632748969951948,1.0,-74.41739939357616,1,2.1816040093505435,3.7723954211985173,1,2.1816040093505435,-71.20178267618762,78.70984206514827,-74.41739939357616,76.36133255374557
,1,1,4,473.07146965966297,1,1.5907914118479738,3.0645199002969465,1.0,-72.62218413394005,1,3.7723954211985173,5.363186833046491,3,3.7723954211985173,-74.41739939357616,76.36133255374557,-72.62218413394005,74.00374898433991
,1,1,4,474.07146965966297,1,-4.692393895331612,2.8392766999196044,1.0,-70.22165677498137,1,5.363186833046491,0.6707929377148787,1,5.363186833046491,-72.62218413394005,74.00374898433991,-70.22165677498137,75.90867696675994
,1,1,4,475.07146965966297,1,1.5907914118479738,2.9143318611859996,1.0,-72.03068700092702,4,0.6707929377148787,2.2615843495628525,1,0.6707929377148787,-70.22165677498137,75.90867696675994,-72.03068700092702,78.09703292965114
,1,1,4,476.09364268587353,1,1.985692564017679,3.5342870733337097,1.0221730262105666,-73.88753822837913,2,2.2615843495628525,4.2472769135805315,1,2.2615843495628525,-72.03068700092702,78.09703292965114,-73.88753822837913,80.34323722050124
,1,1,4,477.09364268587353,1,-1.317381771060301,2.6663910271137206,1.0,-77.34292461459589,1,4.2472769135805315,2.9298951425202304,1,4.2472769135805315,-73.88753822837913,80.34323722050124,-77.34292461459589,81.08586097361018
,1,1,4,478.09364268587353,1,-1.317381771060301,3.753624888250575,1.0,-77.45412630734847,2,2.9298951425202304,1.6125133714599293,1,2.9298951425202304,-77.34292461459589,81.08586097361018,-77.45412630734847,83.74993216128546
,1,1,4,479.09364268587353,1,-1.317381771060301,3.943279968390183,1.0,-73.86279362314555,1,1.6125133714599293,0.29513160039962827,1,1.6125133714599293,-77.45412630734847,83.74993216128546,-73.86279362314555,84.84173312898514
,1,1,4,480.09364268587353,1,4.965803536119285,3.1072948346508604,1.0,-71.80658116933479,1,0.29513160039962827,5.260935136518913,1,0.29513160039962827,-73.86279362314555,84.84173312898514,-71.80658116933479,81.47699729182038
,1,1,4,481.09364268587353,1,-1.317381771060301,2.036447791961505,1.0,-73.96707967098948,1,5.260935136518913,3.9435533654586123,1,5.260935136518913,-71.80658116933479,81.47699729182038,-73.96707967098948,79.24372001082821
,1,1,4,482.09364268587353,1,-1.317381771060301,3.6618366011615953,1.0,-75.73896287515497,1,3.9435533654586123,2.6261715943983113,1,3.9435533654586123,-73.96707967098948,79.24372001082821,-75.73896287515497,80.2474876732786
,1,1,4,483.09364268587353,1,-1.317381771060301,2.3393721269398537,1.0,-74.79047726201853,1,2.6261715943983113,1.3087898233380102,1,2.6261715943983113,-75.73896287515497,80.2474876732786,-74.79047726201853,83.78435384763124
,1,1,4,484.09364268587353,1,4.965803536119285,2.3358187311162624,1.0,-72.45119148260402,5,1.3087898233380102,6.274593359457295,2,1.3087898233380102,-74.79047726201853,83.78435384763124,-72.45119148260402,83.764254331912
,1,1,4,485.09364268587353,1,-1.317381771060301,2.891997157603631,1.0,-71.88502586648754,1,6.274593359457295,4.957211588396994,1,6.274593359457295,-72.45119148260402,83.764254331912,-71.88502586648754,81.49808892758666
,1,1,4,486.09364268587353,1,-1.317381771060301,3.2305997613142967,1.0,-74.42543236398703,1,4.957211588396994,3.639829817336693,1,4.957211588396994,-71.88502586648754,81.49808892758666,-74.42543236398703,80.11606780363456
,1,1,4,487.09364268587353,1,-1.317381771060301,1.476155414548952,1.0,-76.63143569819441,1,3.639829817336693,2.322448046276392,1,3.639829817336693,-74.42543236398703,80.11606780363456,-76.63143569819441,82.47622121120575
,1,1,4,488.09364268587353,1,-1.317381771060301,3.2944714709725824,1.0,-75.84016876560402,1,2.322448046276392,1.005066275216091,1,2.322448046276392,-76.63143569819441,82.47622121120575,-75.84016876560402,83.72238791325296
,1,1,4,489.09364268587353,1,4.965803536119285,2.987218931663891,1.0,-72.70506848687016,1,1.005066275216091,5.970869811335376,0,1.005066275216091,-75.84016876560402,83.72238791325296,-72.70506848687016,82.71011891968695
,1,1,4,490.09364268587353,1,-1.317381771060301,2.7908080252780523,1.0,-72.88091677007218,1,5.970869811335376,4.653488040275075,1,5.970869811335376,-72.70506848687016,82.71011891968695,-72.88091677007218,79.72808030038873
,1,1,4,493.49414914667244,1,-3.71847898952252,2.207498486459212,3.4005064607989084,-73.04520295438549,2,4.653488040275075,0.935009050752555,1,4.653488040275075,-72.88091677007218,79.72808030038873,-73.04520295438549,76.94211197975044
,1,1,4,494.49414914667244,1,3.9052585720210473,2.238623394469101,1.0,-72.76367980013576,0,0.935009050752555,4.840267622773602,2,0.935009050752555,-73.04520295438549,76.94211197975044,-72.76367980013576,74.75263846281972
,1,1,4,495.49414914667244,1,-2.377926735158539,2.146180702444578,1.0,-74.50542502910733,1,4.840267622773602,2.4623408876150634,1,4.840267622773602,-72.76367980013576,74.75263846281972,-74.50542502910733,76.15896639741362
,1,1,4,496.49414914667244,1,-2.377926735158539,3.049337641817684,1.0,-72.36688635975321,4,2.4623408876150634,0.0844141524565245,5,2.4623408876150634,-74.50542502910733,76.15896639741362,-72.36688635975321,76.33991933942512
,1,1,4,497.49414914667244,1,3.9052585720210478,1.8694100837387988,1.0,-74.38379247780836,0,0.0844141524565245,3.9896727244775723,1,0.0844141524565245,-72.36688635975321,76.33991933942512,-74.38379247780836,74.05287981970581
,1,1,4,498.49414914667244,1,-2.3779267351585385,2.2427952544034495,1.0,-74.4603227970435,1,3.9896727244775723,1.6117459893190338,1,3.9896727244775723,-74.38379247780836,74.05287981970581,-74.4603227970435,75.92072273907084
,1,1,4,499.49414914667244,1,3.905258572021048,1.7553606760494063,1.0,-72.84424495307401,5,1.6117459893190338,5.517004561340082,2,1.6117459893190338,-74.4603227970435,75.92072273907084,-72.84424495307401,74.3655947843978
,1,1,4,500.49414914667244,1,-2.377926735158539,3.6346133852296174,1.0,-74.59960007836264,1,5.517004561340082,3.139077826181543,1,5.517004561340082,-72.84424495307401,74.3655947843978,-74.59960007836264,74.37000920888423
,1,1,4,501.49414914667244,1,-2.377926735158539,1.3143784160373386,1.0,-71.96798544581284,0,3.139077826181543,0.7611510910230042,3,3.139077826181543,-74.59960007836264,74.37000920888423,-71.96798544581284,76.8770032028619
,1,1,4,502.49414914667244,1,3.9052585720210473,3.9458097632330533,1.0,-72.028398376386,0,0.7611510910230042,4.6664096630440515,0,0.7611510910230042,-71.96798544581284,76.8770032028619,-72.028398376386,75.56401390421382
,1,1,4,518.4941491466725,1,1.383166713731498,3.17404763926276,16.000000000000057,-72.20976009716021,4,4.6664096630440515,6.0495763767755495,2,4.6664096630440515,-72.028398376386,75.56401390421382,-72.20976009716021,71.62237431974354
,1,1,4,519.4941491466725,1,-0.380761674111203,2.2912550016216855,1.0,-69.6161301717072,1,6.0495763767755495,5.6688147026643465,4,6.0495763767755495,-72.20976009716021,71.62237431974354,-69.6161301717072,69.7927125405876
,1,1,4,520.4941491466725,1,-0.380761674111203,3.599667803283319,1.0,-68.36878942814099,1,5.6688147026643465,5.2880530285531435,1,5.6688147026643465,-69.6161301717072,69.7927125405876,-68.36878942814099,67.87073685086203
,1,1,4,521.4941491466725,1,-0.380761674111203,1.6427599569157612,1.0,-67.67163903492295,1,5.2880530285531435,4.9072913544419405,2,5.2880530285531435,-68.36878942814099,67.87073685086203,-67.67163903492295,64.33922306450489
,1,1,4,522.4941491466725,1,-0.380761674111203,3.3105912162197244,1.0,-67.97520645880743,1,4.9072913544419405,4.5265296803307375,2,4.9072913544419405,-67.67163903492295,64.33922306450489,-67.97520645880743,62.72475501118144
