Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,34.02372337949975,2.009425910772325,,,,,
,,,,24.481004423915735,3.0145307657852354,,,,,
,,,,56.25957117255128,3.7613928006833457,,,,,
,,,,28.088521608541086,3.0840502356173904,,,,,
,,,,9.671445662618368,2.246165695971838,,,,,
,,,,17.070172432871697,2.893121077248436,,,,,
,,,,22.66512845228296,1.9286190649989683,,,,,
,,,,16.48360844797832,2.396144180904096,,,,,
,,,,29.818283019506396,3.3226374453394265,,,,,
,,,,40.7371291827231,2.1389002430699713,,,,,
,,,,40.8988725306518,3.3560036096221255,,,,,
,,,,0.064724230130948,2.749931255139216,,,,,
,,,,75.79524161435323,3.100183596502243,,,,,
,,,,43.51990220783039,3.8027485697326027,,,,,
,,,,17.598556945866065,2.69262401691633,,,,,
,,,,21.36486897567774,1.9475717061573605,,,,,
,,,,4.904095627723327,2.785636929158736,,,,,
,,,,30.261032914867553,3.0503245681677664,,,,,
,,,,52.016380700797484,3.338804294727585,,,,,
,,,,24.09310794941385,2.556641963067495,,,,,
,,,,21.58265629465345,1.4725668789751336,,,,,
,,,,16.358897840078846,1.9659856168323857,,,,,
,,,,4.623826100812361,2.1415576850527795,,,,,
,,,,26.79899740630024,2.7005418653851727,,,,,
,,,,10.300116364677539,4.470976393297994,,,,,
,,,,52.3952563910934,2.6305115712293956,,,,,
,,,,15.204633624098946,4.14150108217013,,,,,
,,,,100.29318053368743,3.0610999723068373,,,,,
,,,,56.789500715372384,2.7348641240576965,,,,,
,,,,17.576495386136788,4.195386411757998,,,,,
,,,,34.04570898012626,3.6415289549827015,,,,,
,,,,29.802535875676245,2.4791303031453626,,,,,
,,,,21.53380595791754,2.5589531439931874,,,,,
,,,,19.832612079426937,3.678735288974205,,,,,
,,,,17.291894324998584,2.2013159824738873,,,,,
,,,,35.374333512203116,3.93529036893489,,,,,
,,,,8.672831561956409,2.739711910688717,,,,,
,,,,23.082526758527628,2.781932539286619,,,,,
,,,,83.7442347256944,4.023894983486028,,,,,
,,,,42.76280593797606,3.051594749845002,,,,,
,,,,11.93299833831088,2.209155811682159,,,,,
,,,,1.3608641874387803,1.6235573862106716,,,,,
,,,,30.828155620086047,2.239952679047122,,,,,
,,,,4.739799653618152,4.631516937668494,,,,,
,,,,41.15480906143821,2.5892675911899086,,,,,
,,,,13.84328251006399,3.874107469243508,,,,,
,,,,35.889117883870874,3.588920183482041,,,,,
,,,,45.3460184380142,3.682080104760988,,,,,
,,,,69.19070056894037,2.404011670694951,,,,,
,,,,45.580635587219184,4.022109205519042,,,,,
,,,,1.6416397892226002,2.870834841585401,,,,,
,,,,16.25358321893257,3.312140361860555,,,,,
,,,,10.886132028028733,2.9311730000309555,,,,,
,,,,22.19030877983601,2.592398834941203,,,,,
,,,,77.8561006544645,2.0241095220683656,,,,,
,,,,34.11743610006268,3.183641472750208,,,,,
,,,,7.0186899436689,3.2230259939050345,,,,,
,,,,12.812695857457427,3.4296870382548335,,,,,
,,,,72.37137487906473,2.558598945057296,,,,,
,,,,10.045625837717408,2.5759883801632935,,,,,
,,,,61.697136075720536,2.4061100047437973,,,,,
,,,,18.02812492643453,3.1767212123929354,,,,,
,,,,3.403331962611374,1.9953611415912134,,,,,
,,,,24.134905162496867,3.104740743256585,,,,,
,,,,50.087821080868196,4.03059668557653,,,,,
,,,,21.568573673845023,2.125756794451579,,,,,
,,,,34.69665836537927,3.627193121797346,,,,,
,,,,6.212076873615748,1.9946919052769179,,,,,
,,,,16.976688409000246,4.760865279775392,,,,,
,,,,24.85504195061432,3.6013905754626254,,,,,
,,,,1.9195710729055293,2.8997123432261294,,,,,
,,,,28.85693959567096,2.9875129628502477,,,,,
,,,,12.764348406383835,3.3588325238140615,,,,,
,,,,47.71604401342044,3.541345130001078,,,,,
,,,,37.65940001656215,2.5836273699448773,,,,,
,,,,12.900772246648614,2.621287404704462,,,,,
,,,,81.53810687797282,2.9826843132752647,,,,,
,,,,45.449746342323785,3.4442988473337057,,,,,
,,,,0.04691349043210161,2.476164582129667,,,,,
,,,,107.96932661837302,3.2257337148706378,,,,,
,,,,47.294337632650496,2.9271525394801023,,,,,
,,,,51.66864768599067,3.972610813145109,,,,,
,,,,6.1983058088751655,2.9599810892945713,,,,,
,,,,26.572384913047284,1.8450186197621772,,,,,
,,,,96.62748671649135,3.672438935425424,,,,,
,,,,94.54685930464515,3.7447224859362906,,,,,
,,,,62.19732492406586,2.135236808109073,,,,,
,,,,114.46659572202051,3.4590902199833975,,,,,
,,,,14.063986885868736,2.6407267663478926,,,,,
,,,,11.80916364686929,2.8939223167503343,,,,,
,,,,68.6634020995007,2.3997401332675947,,,,,
,,,,26.983872087315657,1.0670924760219163,,,,,
,,,,15.126280200611193,2.7590667319546287,,,,,
,,,,11.510839271249697,2.975946623494383,,,,,
,,,,34.03915831844872,3.2608714285720906,,,,,
,,,,14.720269676083099,3.126705317960272,,,,,
,,,,33.12944218408137,4.006631868234179,,,,,
,,,,86.63233675121296,2.694880840137439,,,,,
,,,,22.20998480649249,3.3438308771538883,,,,,
,,,,21.27864045960166,3.477576507350069,,,,,
,,,,24.100997464590396,2.6338867137860325,,,,,
,,,,24.14719105419618,2.001807956615816,,,,,
,,,,33.015368475160955,4.205646912537239,,,,,
,,,,12.867564855745513,4.5026901603435,,,,,
,,,,46.2486928645143,2.8028732049619682,,,,,
,,,,59.965007404713226,3.247650333170505,,,,,
,,,,81.60270111658444,3.732681068650566,,,,,
,,,,48.05605792139246,2.717815989356327,,,,,
,,,,31.080620716889346,1.813765479031861,,,,,
,,,,53.44471166281506,3.907504546466231,,,,,
,,,,14.514869585127114,2.958394317020432,,,,,
,,,,39.33234944501855,1.6598396596050848,,,,,
,,,,58.92596271484116,3.5167984235813994,,,,,
,,,,11.490002744559462,3.7562896008027726,,,,,
,,,,27.956269541645543,3.9228707291726232,,,,,
,,,,31.25415389590228,2.2075524504167676,,,,,
,,,,2.5295814600824333,3.2764018171216267,,,,,
,,,,85.16380368134205,1.5749118243831914,,,,,
,,,,8.742125679232679,2.513479098797804,,,,,
,,,,124.7822094878547,2.1631450831772767,,,,,
,,,,1.794407183844611,2.681261163173257,,,,,
,,,,7.499353757024016,2.1666374776445374,,,,,
,,,,39.30067456135967,2.3078048963242224,,,,,
,,,,31.620016655225008,0.9935562699782976,,,,,
,,,,19.061110910111974,3.7713338213340784,,,,,
,,,,3.9989003250574116,2.208040589553459,,,,,
,,,,68.5235792663694,2.7291324749077397,,,,,
,,,,53.190104774059876,2.857603286353211,,,,,
,,,,25.862964223228694,2.179953226055905,,,,,
,,,,63.9987991132032,2.795643630746035,,,,,
,,,,13.791458506114749,2.7199395632395325,,,,,
,,,,39.772973747611125,3.7944635241330364,,,,,
,,,,4.045125949096204,2.3394916278832305,,,,,
,,,,4.970868530224483,3.25039521921077,,,,,
,,,,48.09716235359759,2.7108339702012976,,,,,
,,,,0.5810951311781636,3.4770231714746247,,,,,
,,,,13.251776098704653,1.3326532728869278,,,,,
,,,,25.85089909315897,2.8465524160960305,,,,,
,,,,17.35272807063402,2.9875609726968455,,,,,
,,,,37.67102244038153,2.8582678109191497,,,,,
,,,,18.467673921494907,3.944446725837936,,,,,
,,,,83.66228528189038,4.564934219309131,,,,,
,,,,15.916777298669983,2.9002149186705113,,,,,
,,,,104.11633730657941,2.011965966432516,,,,,
,,,,34.793565384370886,3.4068777323503596,,,,,
,,,,9.924867066538564,3.7727431519247747,,,,,
,,,,54.09920689264157,2.786725011834558,,,,,
,,,,34.73909395664567,4.099895972650332,,,,,
,,,,27.383259786525947,3.288513353485979,,,,,
,,,,50.71528067813392,3.865333030670383,,,,,
,,,,22.228779934535616,2.491813951130469,,,,,
,,,,45.17176300983031,4.137459448720532,,,,,
,,,,42.312291161045515,2.8580459443599477,,,,,
,,,,60.90785217533367,3.339042571095413,,,,,
,,,,5.427147971501975,3.5482776565682044,,,,,
,,,,14.349095179501248,3.671502981530358,,,,,
,,,,70.14083648223107,2.6313831596422843,,,,,
,,,,54.07776776644631,1.8308930596025936,,,,,
,,,,8.553006877088233,2.2203071938798082,,,,,
,,,,35.76911613457066,3.772385803077245,,,,,
,,,,1.1649039570296866,2.4734516735434697,,,,,
,,,,25.649576722293453,3.200710510920552,,,,,
,,,,16.087485581780015,4.048419370664816,,,,,
,,,,25.766759104534916,2.639314497592232,,,,,
,,,,23.874547244090294,3.0863459447094015,,,,,
,,,,9.852949257100263,4.101620638771733,,,,,
,,,,18.597991493590964,2.472907929147407,,,,,
,,,,31.58775910189682,3.0520119478574683,,,,,
,,,,19.15371608973997,2.5428099855128905,,,,,
,,,,55.9346181969959,3.067291650308959,,,,,
,,,,43.89827482136466,3.4984791153814645,,,,,
,,,,35.93334730356168,2.469577362714967,,,,,
,,,,46.21182063950388,3.4856948117069324,,,,,
,,,,25.791710907105312,3.6088615197141376,,,,,
,,,,23.931885279336303,3.027337538778359,,,,,
,,,,25.022099441046162,2.9401272889246255,,,,,
,,,,36.772237922899265,2.5745918726682047,,,,,
,,,,7.047853741457738,2.9153509612202186,,,,,
,,,,31.641401441241317,2.4456344137024453,,,,,
,,,,31.041837548087482,2.9362623007823085,,,,,
,,,,8.204196301617285,2.9143277553339937,,,,,
,,,,24.19148312672958,3.8185538209454726,,,,,
,,,,14.786374331696608,3.5276260047590675,,,,,
,,,,8.650237421462176,3.000053272866311,,,,,
,,,,7.53774914943545,3.204749307414805,,,,,
,,,,12.019252437898611,3.43135772798004,,,,,
,,,,26.080799620814354,3.587528111307856,,,,,
,,,,29.08838506254471,3.016575880393222,,,,,
,,,,34.25802928074815,3.5244330347494963,,,,,
,,,,51.6556552818576,4.187941087587912,,,,,
,,,,7.726165047413331,3.1246048162691795,,,,,
,,,,52.010359721207465,2.0995649815235735,,,,,
,,,,27.176536076629766,3.3304657615149953,,,,,
,,,,25.220340476023157,3.4369698631761407,,,,,
,,,,58.78714374378444,2.254164806581416,,,,,
,,,,57.75665996577596,3.5488167223189966,,,,,
,,,,10.984172266241133,2.784287447338015,,,,,
,,,,12.994774607708955,0.9458207014459619,,,,,
,,,,26.619440185455737,3.2478498622870284,,,,,
,,,,87.3578571419874,3.3201314014822416,,,,,
,,,,30.52120150859188,3.2091715924867557,,,,,
,,,,18.20892462105571,1.5630676132165051,,,,,
,,,,10.435228838152353,2.629039137870422,,,,,
,,,,16.260640145989395,2.592655493619795,,,,,
,,,,4.749977689030499,2.6061529141927258,,,,,
,,,,28.638027519932297,2.6199276284806716,,,,,
,,,,37.326283365647086,2.8802810297602113,,,,,
,,,,7.203319634430479,3.479952223779229,,,,,
,,,,12.576219749179318,2.025651566384806,,,,,
,,,,0.19556057601802937,2.7590030587223815,,,,,
,,,,10.929091274434134,3.8070243100293855,,,,,
,,,,5.863639516107264,3.0131912083653885,,,,,
,,,,50.7475339093605,3.5414773979424554,,,,,
,,,,4.514114596278423,3.3983132338380027,,,,,
,,,,4.202714099188953,2.6983401284364508,,,,,
,,,,17.396201073702603,2.915938106953022,,,,,
,,,,2.2069047833120443,2.732086990914675,,,,,
,,,,30.987041215141677,3.149569245490585,,,,,
,,,,6.30150329258121,2.850434002032582,,,,,
,,,,99.24990660721917,3.3651031460920144,,,,,
,,,,78.0899804797935,1.39012636702511,,,,,
,,,,6.601609202631693,3.1755802941246323,,,,,
,,,,53.31893129469836,2.9736268918028226,,,,,
,,,,20.178707078684113,1.8523075138764467,,,,,
,,,,59.782163497275526,2.4012119668997927,,,,,
,,,,23.43228680884195,1.9300560894892835,,,,,
,,,,7.167147540545186,3.779726073673291,,,,,
,,,,51.966696883880815,3.06894001950201,,,,,
,,,,20.771136074312047,2.2674483211030156,,,,,
,,,,14.139032252658343,1.9833417208088293,,,,,
,,,,44.7628389588151,1.1795198157206914,,,,,
,,,,0.3456027611323459,3.6922529415698064,,,,,
,,,,7.44374660500526,2.661434501510441,,,,,
,,,,5.434745714375177,2.7936285618436636,,,,,
,,,,52.74084827537837,2.8306581505926576,,,,,
,,,,13.082658233486676,1.7362560672512841,,,,,
,,,,24.505774782548727,1.9358672551891964,,,,,
,,,,40.01023718470131,3.218218928567633,,,,,
,,,,37.61581765242324,3.8917098794039067,,,,,
,,,,142.7721769983314,3.190781397421092,,,,,
,,,,75.17830035519216,2.925578087500379,,,,,
,,,,29.302289544224685,3.635107961069327,,,,,
,,,,85.5036474520468,3.2840900071285395,,,,,
,,,,34.513321425536766,2.465822492635196,,,,,
,,,,22.510609828614808,3.3568314423963805,,,,,
,,,,29.9797559296343,2.2172342872818507,,,,,
,,,,115.67117686118446,2.997592952246455,,,,,
,,,,2.5200766935975754,2.531236227348401,,,,,
,,,,28.168624358409065,1.8766330367968918,,,,,
,,,,73.19814111779648,2.5743711428648446,,,,,
,,,,53.552411205772984,4.280421727037454,,,,,
,,,,4.779438458194042,2.8026849175923187,,,,,
,,,,19.11803825917831,3.0709170307392877,,,,,
,,,,57.70355897475224,3.1028122747811633,,,,,
,,,,24.5133509547475,4.282978804140654,,,,,
,,,,44.810597517818906,2.6071366343478295,,,,,
,,,,80.39641859170675,1.9195363499891602,,,,,
,,,,12.29072168139149,3.3754458492650112,,,,,
,,,,42.84617410957617,3.016268644598333,,,,,
,,,,27.25018741176662,3.884918149905421,,,,,
,,,,41.178984125610675,4.12577788030322,,,,,
,,,,26.246316834177644,4.6693762416889655,,,,,
,,,,39.66476665820588,2.0811286237358138,,,,,
,,,,8.299966925682908,1.6674759158998669,,,,,
,,,,10.645130315750166,1.778461221267477,,,,,
,,,,27.99223022787941,3.3673645307955264,,,,,
,,,,39.119175390142175,2.4612408440419298,,,,,
,,,,65.59264449446279,3.9232738723462104,,,,,
,,,,0.45643891625866334,3.978508373024277,,,,,
,,,,1.7919529476002938,2.156138161714786,,,,,
,,,,62.17390056421217,3.4456127187259344,,,,,
,,,,27.408228353637252,2.6404465336449903,,,,,
,,,,30.578291900506212,3.191908427571369,,,,,
,,,,2.877495795303697,3.035585994237248,,,,,
,,,,5.440566678254466,2.1605408585973036,,,,,
,,,,33.59301075798547,1.9923269738568272,,,,,
,,,,28.40129434120097,2.2850991048459113,,,,,
,,,,4.632004953698774,1.9733858205332306,,,,,
,,,,12.467209794254149,2.003483503423242,,,,,
,,,,33.3871911419134,1.9885898720826392,,,,,
,,,,13.40395075144745,4.004113541727758,,,,,
,,,,13.203880310864575,2.582429439518336,,,,,
,,,,69.31077489318504,4.681848370070431,,,,,
,,,,55.13761535886757,2.3765967857044057,,,,,
,,,,52.1370543860951,2.898216654088275,,,,,
,,,,4.245957128824416,1.94163408215035,,,,,
,,,,7.967320648899684,3.2496339495308524,,,,,
,,,,28.695847822192405,3.4043267663592216,,,,,
,,,,22.3500694736298,2.3228291624934645,,,,,
,,,,37.326745048327645,2.2998644309791594,,,,,
,,,,68.51076991179234,3.0483154055135016,,,,,
,,,,5.2194642937947595,4.292047557096331,,,,,
,,,,16.144324905818582,3.2775823919967233,,,,,
,,,,29.177620140173378,2.715799661962913,,,,,
,,,,19.01687251243306,2.4370382896529037,,,,,
,,,,61.05206686480371,2.5461958235818045,,,,,
,,,,45.687882690309905,2.656790214522962,,,,,
,,,,2.5852965861792714,1.5194922025758029,,,,,
,,,,40.22713191933466,1.6024927183389026,,,,,
,,,,9.208288165145005,2.5526731892189365,,,,,
,,,,8.63937403489464,4.197130096689657,,,,,
,,,,6.542032910208532,1.765636200009392,,,,,
,,,,33.178120642237346,2.905175161259306,,,,,
,,,,120.14626938735861,3.3051232500673775,,,,,
,,,,0.8419517760867692,2.187495351474365,,,,,
,,,,2.447557827695975,2.6131534345444076,,,,,
,,,,26.61128132556069,3.6580306452637634,,,,,
,,,,40.877737280002975,3.3537702366866413,,,,,
,,,,24.470029426595463,3.8166566141888714,,,,,
,,,,21.379088576553524,3.8692357388978444,,,,,
,,,,21.54724627938619,3.223178972748694,,,,,
,,,,80.68012438356723,3.3200151340456228,,,,,
,,,,16.344405902084063,2.461550965891698,,,,,
,,,,6.48385651981572,1.490197323319944,,,,,
,,,,8.159584408988065,3.6376827661535547,,,,,
,,,,5.7227036160957345,3.8713166801549552,,,,,
,,,,37.399287376206026,3.2808751022470273,,,,,
,,,,34.363072565326696,3.2194423488548516,,,,,
,,,,13.549011857268384,3.310532004906773,,,,,
,,,,28.0765279865139,2.241893882187351,,,,,
,,,,13.952397026051766,3.5256832017795388,,,,,
,,,,13.958003376460024,2.957828423108287,,,,,
,,,,11.042543399133251,3.383046572863481,,,,,
,,,,4.505458314114103,3.6641908186626733,,,,,
,,,,26.648117892243473,1.6728743195487081,,,,,
,,,,21.51624375393107,3.0187961277936077,,,,,
,,,,5.175891904389605,2.41273723672585,,,,,
,,,,49.1627891559734,3.2292301887410324,,,,,
,,,,28.802457855629093,1.7047512278225494,,,,,
,,,,46.11951207200426,2.4542678467730314,,,,,
,,,,31.310912719771924,2.943299661227056,,,,,
,,,,37.98214908533557,2.8966837605401055,,,,,
,,,,7.028003569646518,3.1787236745847656,,,,,
,,,,12.444410439381295,4.051860139324466,,,,,
,,,,10.27550203743697,2.9468605386838234,,,,,
Larva 11,101,499,19256.008332236943,34.596122039173984,2.442719880326917,111.87818567255754,171,168.99666666666667,0.2927267391274027,0.769731029845661
,,,,23.3510715215143,1.9433399906600783,66.75415008540756,,,,
,,,,3.7880927740456207,2.7350272783042224,130.21411915913822,,,,
,,,,40.83235470102653,1.7859160577878872,75.97662266252645,,,,
,,,,41.263160671123565,4.079905347421805,41.81607495430473,,,,
,,,,17.495635044722476,2.881116281922774,48.69350484661048,,,,
,,,,24.28304836588581,2.5941019802560588,19.831893777276775,,,,
,,,,22.540550129482924,3.260663217513765,51.40463801272047,,,,
,,,,26.151396872661408,1.7920922778825465,94.75663876831891,,,,
,,,,36.13270660711824,2.6978167435992884,31.047041146942767,,,,
,,,,6.7733322561788984,1.6814265611794896,85.98523095476129,,,,
,,,,118.09360813926946,3.6349292355000906,64.867122656336,,,,
,,,,2.6286972261308867,3.1311626942218105,97.91189965694161,,,,
,,,,18.60309752496334,2.7566971889553917,65.52328272983536,,,,
,,,,65.47397462472473,2.3294586191625957,147.63313553546215,,,,
,,,,30.058659815569694,2.3538512890949437,63.63424909123628,,,,
,,,,45.78876719601104,2.9104426379825714,41.41767563228522,,,,
,,,,49.12231318006925,3.256069274509092,62.96767190021908,,,,
,,,,14.522778163142572,4.509238300648592,16.430498473457533,,,,
,,,,42.324906440785824,2.3268343359936283,66.30782989323615,,,,
,,,,48.713956832364175,2.5118549305941613,98.37587076694399,,,,
,,,,2.1279523548323405,2.7175006682190994,58.53037771925547,,,,
,,,,6.7000521343973105,2.7570068284294473,57.44001549570031,,,,
,,,,36.11581404012069,2.9742001641670224,31.415446210259518,,,,
,,,,81.42508415581324,2.8594564910032516,51.467024440185796,,,,
,,,,48.417766504894985,2.2932893853224092,67.8053646401847,,,,
,,,,17.53934642314988,2.470928777397296,37.15886978425364,,,,
,,,,29.81832068590592,2.8621095380420356,37.98746052854644,,,,
,,,,3.324269467134606,2.186171496280889,102.77383218838499,,,,
,,,,21.20173209474038,2.199195427649339,48.41989046255932,,,,
,,,,40.5948529892431,2.770150843583378,64.04919490790539,,,,
,,,,31.607617987621296,1.540841857177957,65.24530444075577,,,,
,,,,11.638367651472477,2.258564828116392,73.50010626110337,,,,
,,,,9.282737169741075,2.281583363690718,136.60694978807192,,,,
,,,,15.714594099250139,2.748116418036427,41.80949128996872,,,,
,,,,78.24754513306729,2.8868961203447188,68.10413014218818,,,,
,,,,47.70452061195582,2.755832975496642,42.04292923156754,,,,
,,,,108.65839267835719,3.166575147689174,35.13629578630227,,,,
,,,,27.024534326229826,3.0333382528474027,11.70198125128973,,,,
,,,,53.23903199242721,3.85033556957383,56.46811535287135,,,,
,,,,4.836220964727428,2.811158376123894,66.13072647814147,,,,
,,,,0.6199081894535531,3.8320835438758585,58.528890670980545,,,,
,,,,7.183682655543612,2.8603814486820935,47.262370903933075,,,,
,,,,4.648216164522471,2.7573732587800066,68.927760186275,,,,
,,,,18.073691696087767,3.6080379104263747,72.35773227924712,,,,
,,,,18.326462978331605,2.2645274031034046,61.39097222699432,,,,
,,,,74.68309143768671,2.464909198564771,73.46253320850658,,,,
,,,,33.71934592253598,2.8005606636360723,49.74749967606125,,,,
,,,,59.672302939048684,2.696705186523281,84.58536240202304,,,,
,,,,26.59922865599314,1.4734913852020817,91.52488095297528,,,,
,,,,3.4399022647507063,3.255460119072582,77.20978509050381,,,,
,,,,78.7227649544055,3.463900240695765,92.33504438941394,,,,
,,,,39.059419683167924,2.7805402644682835,58.68133085104098,,,,
,,,,4.829395037239777,3.336752886372864,78.52011625623011,,,,
,,,,29.583604244807937,3.640543253525982,85.77437523824925,,,,
,,,,35.95641844622664,3.5273694500859034,44.96657209581392,,,,
,,,,4.963453943772937,3.4626106054668004,23.796881034634048,,,,
,,,,84.89890005564618,2.31302509198979,72.94300837702119,,,,
,,,,16.967247972558077,3.5511372508022885,19.1567916132922,,,,
,,,,51.33714365781544,4.065320494493594,24.880673863157128,,,,
,,,,7.175687900169294,4.0367919880598375,69.16170861624134,,,,
,,,,38.660337709443425,3.51703958159545,116.52010096324892,,,,
,,,,65.23152380961234,3.6590904119953422,87.5790514739275,,,,
,,,,1.120609721908239,2.0240292736530217,175.0553301820762,,,,
,,,,14.067499788828057,3.800395351160437,67.18949525697808,,,,
,,,,33.43913644791861,2.473081165009395,50.44871928707785,,,,
,,,,6.962600751769449,3.588030110432036,92.76878315074583,,,,
,,,,58.20681058142412,2.936177057746594,63.555488996615175,,,,
,,,,0.6966892633228808,2.8985115618115342,34.12159226551615,,,,
,,,,5.911045480086971,3.570765238015671,25.255425415534724,,,,
,,,,41.016882727481416,3.654436127472272,71.81162842384626,,,,
,,,,17.868772964977012,3.510434753379538,55.4607037971688,,,,
,,,,55.53104277446056,3.2814364756499788,82.70645109729836,,,,
,,,,9.053797848999816,3.341993585103463,69.26470552331907,,,,
,,,,74.50264338124441,1.629605946774104,75.57750670987289,,,,
,,,,43.63269336667396,2.5503665913465436,84.74797853731276,,,,
,,,,8.415601732940678,3.0646192029147397,86.51167073590892,,,,
,,,,31.55542427171448,2.7636943352523025,22.54068238452387,,,,
,,,,79.37476370918857,1.593190312394526,40.38653203562169,,,,
,,,,58.205981300172425,3.242520080035762,63.314164856140515,,,,
,,,,4.2700677753561544,3.7202154640900535,102.24147957345068,,,,
,,,,80.70309083682388,3.4182421839086916,114.57180718047084,,,,
,,,,53.44509572304198,3.373083106920794,57.42930190248339,,,,
,,,,32.11785733680763,3.573383773785837,65.98066357875624,,,,
,,,,42.28671446231217,4.452699335547697,85.71064054763619,,,,
,,,,13.556270883469073,3.328085099224814,96.61240201264418,,,,
,,,,3.81330643105954,3.5087121503834346,60.9199260191002,,,,
,,,,3.0649304624770743,2.110555162372719,47.36010670672157,,,,
,,,,4.902747353546633,2.264423065133343,146.742017689029,,,,
,,,,53.19203686185181,2.669126446534438,74.90929145679388,,,,
,,,,6.521847983864693,3.293850102848745,69.81644816785467,,,,
,,,,78.86513018126091,2.1203837120865376,26.34349869496384,,,,
,,,,6.8415021254135455,3.1043174030611214,43.8777606480071,,,,
,,,,8.017043961756624,2.631850615167827,73.12919375860109,,,,
,,,,9.758793855563862,4.886096416181336,47.836443262456925,,,,
,,,,0.7768843160437582,1.8548866192389353,84.34540493474915,,,,
,,,,16.317731370190728,3.6660765320550146,70.94002065323652,,,,
,,,,52.93751949175776,2.3599982807566104,64.18088933096084,,,,
,,,,56.29646417213857,2.9273293848335022,106.21108901910158,,,,
,,,,19.526433118885855,1.880189771532704,40.62530609762578,,,,
,,,,21.990490552713748,3.743509250069768,47.692686107554366,,,,
,,,,8.244574714568104,3.6667490658481605,,,,,
,,,,16.943939986794412,3.6122157012909772,,,,,
,,,,66.4266480276973,2.266555583828739,,,,,
,,,,22.91037907345379,2.6358649561511216,,,,,
,,,,41.15819954625482,4.4622149746261535,,,,,
,,,,25.311028340510212,2.8767352899193894,,,,,
,,,,49.633331611744005,3.491211501467052,,,,,
,,,,0.15099739249961433,2.1892754803739827,,,,,
,,,,34.95383865896476,2.9391169444498413,,,,,
,,,,47.534321913621945,2.742824370735876,,,,,
,,,,26.849088120504934,2.5964199024100805,,,,,
,,,,5.004550955343232,2.0554588556554214,,,,,
,,,,18.26669000312329,3.272136356696271,,,,,
,,,,50.39470395950671,3.453519816988899,,,,,
,,,,51.092069254600524,4.375793267740891,,,,,
,,,,20.471265815649694,3.315893711526993,,,,,
,,,,6.672621596690536,4.205108431767561,,,,,
,,,,3.6489241827381504,2.780247672762703,,,,,
,,,,45.50825029520059,4.197016595126103,,,,,
,,,,7.733230720133626,3.0893388926006558,,,,,
,,,,45.86660140748744,2.4956752070114576,,,,,
,,,,41.709233281715896,2.771538379504026,,,,,
,,,,48.92885463254632,2.4639222032693064,,,,,
,,,,39.75077501975319,4.357718247756536,,,,,
,,,,12.691616439220894,3.6793001432704133,,,,,
,,,,10.68354237222577,2.17645205980721,,,,,
,,,,3.0513260084797977,1.7802502319839024,,,,,
,,,,17.168657387179604,2.4235969058201046,,,,,
,,,,34.47814294402185,3.6759049899547103,,,,,
,,,,25.704350329576897,4.3674559444024315,,,,,
,,,,16.765697353507406,3.3699269596411994,,,,,
,,,,21.730352154428196,3.350125666531706,,,,,
,,,,27.147710163370004,3.7291242331762273,,,,,
,,,,17.06148437029076,2.181993906400973,,,,,
,,,,74.98350219882234,4.088089535519499,,,,,
,,,,80.84994692556148,3.613714756593585,,,,,
,,,,14.820215992093548,3.4182979676524186,,,,,
,,,,92.09942476687911,3.7991761251319485,,,,,
,,,,30.38064920598129,3.7922406068732637,,,,,
,,,,12.798272236417006,3.277718970549153,,,,,
,,,,26.95725566727246,3.4829668983012305,,,,,
,,,,36.698148450200826,1.682290934777938,,,,,
,,,,37.9661639237799,3.143309039194687,,,,,
,,,,28.627601101126537,2.6903405074509146,,,,,
,,,,42.30292548188197,3.9221951550510807,,,,,
,,,,15.044709196520566,4.077111447765368,,,,,
,,,,14.683102603888498,3.410948528442384,,,,,
,,,,11.563031535828307,3.1829636266362855,,,,,
,,,,40.3592097080387,2.143539459850422,,,,,
,,,,1.7311133810554378,2.7809431285140063,,,,,
,,,,13.840664960406599,2.5780066635451355,,,,,
,,,,27.592437000299572,3.597396307553064,,,,,
,,,,35.697095372713605,1.9124679137881202,,,,,
,,,,4.776950295747977,3.069350842740776,,,,,
,,,,43.186822694102716,3.3210440225239672,,,,,
,,,,56.84822971217505,4.65196555549878,,,,,
,,,,24.761317325282587,2.996317708651862,,,,,
,,,,30.657764605829627,3.3048440529944223,,,,,
,,,,25.590143993536174,2.777865470324031,,,,,
,,,,47.33400978567622,4.062479891620891,,,,,
,,,,23.579481814568307,1.558756782999985,,,,,
,,,,61.03616921697608,3.1509724716952148,,,,,
,,,,27.941900886301802,1.3482415039534918,,,,,
,,,,95.05505804758663,2.709522888023201,,,,,
,,,,16.77178353530389,2.001579919825673,,,,,
,,,,27.508473752028003,5.616344003441489,,,,,
,,,,11.38195556722783,3.0046808484314957,,,,,
,,,,89.8379401723655,3.340848233661036,,,,,
,,,,39.05441934568075,3.4945227739429776,,,,,
,,,,5.651454318298985,3.274569534767878,,,,,
,,,,12.467216668692533,3.585381921103523,,,,,
,,,,20.294042842558728,2.8845988231266575,,,,,
,,,,39.0627831160783,2.807833642395564,,,,,
,,,,38.844480387240175,2.0822593254055897,,,,,
,,,,16.40195088700426,2.864849742183659,,,,,
,,,,37.38841538658911,2.5310926413716284,,,,,
,,,,85.94274473966232,3.926395031147636,,,,,
,,,,57.41284062080299,4.69666262027423,,,,,
,,,,40.68628188273653,4.451118196651926,,,,,
