Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,339,1,-4.672193232015296,2.575859878531239,8,-133.44174466114492,1,5.729252127737823,1.0570588957225269,0,5.729252127737823,-128.61895036710192,-962.9695086379917,-133.44174466114492,-983.9539876207017
,1,1,11,350,1,0.18083940918864982,3.0216372908106464,11,-140.11447273496478,1,1.0570588957225269,1.2378983049111767,1,1.0570588957225269,-133.44174466114492,-983.9539876207017,-140.11447273496478,-1017.2499000973198
,1,1,11,363,1,4.960142348607995,2.9985159720186543,13,-147.07464389427332,5,1.2378983049111767,6.198040653519172,2,1.2378983049111767,-140.11447273496478,-1017.2499000973198,-147.07464389427332,-1052.5581564568445
,1,1,11,377,1,-3.804905303341478,2.5565054454350546,14,-156.42031240885126,1,6.198040653519172,2.393135350177694,1,6.198040653519172,-147.07464389427332,-1052.5581564568445,-156.42031240885126,-1094.8025450227435
,1,1,11,387,1,0.9693093223102096,2.638596473279744,10,-161.45991768846415,2,2.393135350177694,3.3624446724879036,1,2.393135350177694,-156.42031240885126,-1094.8025450227435,-161.45991768846415,-1123.3944597720058
,1,1,11,393,1,0.9828378173897931,3.9427297535655415,6,-163.8249004735928,2,3.3624446724879036,4.345282489877697,1,3.3624446724879036,-161.45991768846415,-1123.3944597720058,-163.8249004735928,-1138.2810382012779
,1,1,11,395,1,-0.8984986329943467,2.8922541290137525,2,-164.33334794858948,2,4.345282489877697,3.44678385688335,3,4.345282489877697,-163.8249004735928,-1138.2810382012779,-164.33334794858948,-1141.8787263364725
,1,1,11,399,1,0.5886716982245161,3.675065376602467,4,-166.12618585347386,1,3.44678385688335,4.035455555107866,1,3.44678385688335,-164.33334794858948,-1141.8787263364725,-166.12618585347386,-1153.2720973920561
,1,1,11,402,1,-1.3054086107309217,2.5995149282818604,3,-167.47057920543884,5,4.035455555107866,2.7300469443769444,1,4.035455555107866,-166.12618585347386,-1153.2720973920561,-167.47057920543884,-1162.427224976256
,1,1,11,408,1,-0.2564195886640732,2.639772624509992,6,-170.46562876153047,1,2.7300469443769444,2.473627355712871,5,2.7300469443769444,-167.47057920543884,-1162.427224976256,-170.46562876153047,-1180.0241392731507
,1,1,11,418,1,0.8094461080258952,3.3381351041693694,10,-175.954461431955,1,2.473627355712871,3.2830734637387664,1,2.473627355712871,-170.46562876153047,-1180.0241392731507,-175.954461431955,-1211.4226884109291
,1,1,11,422,1,1.4232006405790685,2.670110379041333,4,-177.74930424834773,1,3.2830734637387664,4.706274104317835,1,3.2830734637387664,-175.954461431955,-1211.4226884109291,-177.74930424834773,-1222.6203460267498
,1,1,11,427,1,-1.2936717062681282,2.397526939204101,5,-179.74011696423324,0,4.706274104317835,3.4126023980497067,2,4.706274104317835,-177.74930424834773,-1222.6203460267498,-179.74011696423324,-1237.3774404702042
,1,1,11,430,1,1.341009453647132,2.6806271502038777,3,-181.21955766486948,1,3.4126023980497067,4.753611851696839,1,3.4126023980497067,-179.74011696423324,-1237.3774404702042,-181.21955766486948,-1246.7428034163668
,1,1,11,431,1,-1.2373293009820259,3.3951271671978196,1,-181.58319400562334,1,4.753611851696839,3.5162825507148128,3,4.753611851696839,-181.21955766486948,-1246.7428034163668,-181.58319400562334,-1249.4552054078752
,1,1,11,434,1,-0.7004571183835537,2.264094173902624,3,-183.0299979193357,1,3.5162825507148128,2.815825432331259,3,3.5162825507148128,-181.58319400562334,-1249.4552054078752,-183.0299979193357,-1258.722745468922
,1,1,11,435,1,0.27818625583927314,2.844516239642041,1,-183.4982850162189,1,2.815825432331259,3.094011688170532,5,2.815825432331259,-183.0299979193357,-1258.722745468922,-183.4982850162189,-1261.499211291996
,1,1,11,440,1,-2.419247106926605,4.113288635603871,5,-185.60954570028048,0,3.094011688170532,0.6747645812439274,1,3.094011688170532,-183.4982850162189,-1261.499211291996,-185.60954570028048,-1274.3984185812276
,1,1,11,447,1,0.5964396723870209,1.911033116179555,7,-189.53389296879558,2,0.6747645812439274,1.2712042536309482,5,0.6747645812439274,-185.60954570028048,-1274.3984185812276,-189.53389296879558,-1293.3240244619321
,1,1,11,449,1,1.505139544199153,2.805243604908635,2,-190.96425001456953,2,1.2712042536309482,2.7763437978301013,0,1.2712042536309482,-189.53389296879558,-1293.3240244619321,-190.96425001456953,-1300.6023779392194
,1,1,11,450,1,1.583506406808965,3.012868663813747,1,-191.38660911283202,2,2.7763437978301013,4.359850204639066,4,2.7763437978301013,-190.96425001456953,-1300.6023779392194,-191.38660911283202,-1303.0960583317892
,1,1,11,460,1,1.4337731416455313,2.112862953668832,10,-195.19573203147448,1,4.359850204639066,5.793623346284598,1,4.359850204639066,-191.38660911283202,-1303.0960583317892,-195.19573203147448,-1330.0983135665485
,1,1,11,463,1,-0.29811603260225183,3.890503717586408,3,-196.0985126245841,1,5.793623346284598,5.495507313682346,1,5.793623346284598,-195.19573203147448,-1330.0983135665485,-196.0985126245841,-1337.9058558559752
,1,1,11,464,1,-0.2745155514485873,2.7566083300806556,1,-196.6374563885145,1,5.495507313682346,5.2209917622337585,1,5.495507313682346,-196.0985126245841,-1337.9058558559752,-196.6374563885145,-1342.3634294062415
,1,1,11,489,1,0.3812114671063114,2.7463652690230185,25,-206.18578576197768,2,5.2209917622337585,5.60220322934007,1,5.2209917622337585,-196.6374563885145,-1342.3634294062415,-206.18578576197768,-1418.2828379811906
,1,1,11,503,1,-0.3734761708299743,2.562736899111362,14,-210.5318918779191,1,5.60220322934007,5.228727058510096,1,5.60220322934007,-206.18578576197768,-1418.2828379811906,-210.5318918779191,-1454.799768906923
,1,1,11,504,1,-4.526535500523515,3.468361585049342,1,-210.7987039800767,1,5.228727058510096,0.7021915579865805,1,5.228727058510096,-210.5318918779191,-1454.799768906923,-210.7987039800767,-1456.9235256202542
,1,1,11,507,1,1.145510879437552,2.8557779435474075,3,-211.68880794422134,1,0.7021915579865805,1.8477024374241324,1,0.7021915579865805,-210.7987039800767,-1456.9235256202542,-211.68880794422134,-1466.3327859077087
,1,1,11,509,1,3.0933480116721057,2.4276300616605933,2,-212.25854829375518,1,1.8477024374241324,4.941050449096238,1,1.8477024374241324,-211.68880794422134,-1466.3327859077087,-212.25854829375518,-1473.9841825855078
,1,1,11,522,1,-2.467410095831781,2.3803132998805183,13,-213.0623829308777,1,4.941050449096238,2.4736403532644573,1,4.941050449096238,-212.25854829375518,-1473.9841825855078,-213.0623829308777,-1513.5064115108094
,1,1,11,524,1,-0.12836901079811014,2.785065144838,2,-213.36827043698955,0,2.4736403532644573,2.345271342466347,1,2.4736403532644573,-213.0623829308777,-1513.5064115108094,-213.36827043698955,-1518.3246370762945
,1,1,11,526,1,-1.6830813092008725,3.4126182359113044,2,-213.64097826348,1,2.345271342466347,0.6621900332654747,1,2.345271342466347,-213.36827043698955,-1518.3246370762945,-213.64097826348,-1522.4732105388318
,1,1,11,534,1,5.185776006867421,2.5958010864384975,8,-215.78155082792003,1,0.6621900332654747,5.847966040132896,4,0.6621900332654747,-213.64097826348,-1522.4732105388318,-215.78155082792003,-1544.9338751711834
,1,1,11,540,1,-1.585547581662695,2.1419877322723924,6,-218.14874016788647,1,5.847966040132896,4.262418458470201,1,5.847966040132896,-215.78155082792003,-1544.9338751711834,-218.14874016788647,-1565.5776817752362
,1,1,11,541,1,-1.6156106533507,2.167537849755864,1,-218.71911943134754,1,4.262418458470201,2.6468078051195008,0,4.262418458470201,-218.14874016788647,-1565.5776817752362,-218.71911943134754,-1569.5718893975265
,1,1,11,544,1,1.666372954810015,3.0961544782562522,3,-220.35129861700594,2,2.6468078051195008,4.313180759929516,0,2.6468078051195008,-218.71911943134754,-1569.5718893975265,-220.35129861700594,-1579.0779740118514
,1,1,11,545,1,-0.9343621273547456,2.6194078890602244,1,-220.64187783121096,1,4.313180759929516,3.37881863257477,1,4.313180759929516,-220.35129861700594,-1579.0779740118514,-220.64187783121096,-1581.1257820246938
,1,1,11,565,1,0.9097146311193569,3.199103904365682,20,-228.81028149119146,1,3.37881863257477,4.288533263694127,1,3.37881863257477,-220.64187783121096,-1581.1257820246938,-228.81028149119146,-1632.6374667237835
,1,1,11,570,1,-0.4421103563321367,1.7550036686960857,5,-230.4688145844197,1,4.288533263694127,3.8464229073619904,1,4.288533263694127,-228.81028149119146,-1632.6374667237835,-230.4688145844197,-1644.2896605238623
,1,1,11,581,1,-0.4434139408230635,2.9536415884326197,11,-235.65459391530666,1,3.8464229073619904,3.403008966538927,5,3.8464229073619904,-230.4688145844197,-1644.2896605238623,-235.65459391530666,-1678.8113567394153
,1,1,11,588,1,-0.4147199645616979,2.4344828338855695,7,-238.9921874894549,1,3.403008966538927,2.988289001977229,1,3.403008966538927,-235.65459391530666,-1678.8113567394153,-238.9921874894549,-1699.9165306191267
,1,1,11,594,1,-0.9454212362389285,4.014182294225412,6,-241.69703940633084,1,2.988289001977229,2.0428677657383005,1,2.988289001977229,-238.9921874894549,-1699.9165306191267,-241.69703940633084,-1716.2532463483362
,1,1,12,2,1,1.5597461535769481,3.229290792060157,2,-1.5190106289736658,2,4.485768971095756,6.045515124672704,1,4.485768971095756,0.0,0.0,-1.5190106289736658,-6.587756350502669
,1,1,12,10,1,-0.45794973435596376,3.5313250840655694,8,-5.928946825888582,1,6.045515124672704,5.58756539031674,1,6.045515124672704,-1.5190106289736658,-6.587756350502669,-5.928946825888582,-26.27298107018873
,1,1,12,11,1,-1.856967876911682,2.200774126610857,1,-6.5934478470304585,1,5.58756539031674,3.7305975134050584,1,5.58756539031674,-5.928946825888582,-26.27298107018873,-6.5934478470304585,-29.131889323261298
,1,1,12,16,1,1.6699920702065754,1.216238067246643,5,-10.212412831557554,1,3.7305975134050584,5.400589583611634,2,3.7305975134050584,-6.5934478470304585,-29.131889323261298,-10.212412831557554,-42.69295589926228
,1,1,12,17,1,-1.974702442975655,3.5522715479288713,1,-10.893607819171786,1,5.400589583611634,3.4258871406359788,1,5.400589583611634,-10.212412831557554,-42.69295589926228,-10.893607819171786,-45.580917122050494
,1,1,12,27,1,-1.7342701088397234,1.8167139811798578,10,-17.657165865531745,1,3.4258871406359788,1.6916170317962553,1,3.4258871406359788,-10.893607819171786,-45.580917122050494,-17.657165865531745,-70.39499156892131
,1,1,12,36,1,-1.504907478255575,2.6485030423633957,9,-24.57178290444831,1,1.6916170317962553,0.18670955354068042,4,1.6916170317962553,-17.657165865531745,-70.39499156892131,-24.57178290444831,-93.0385797283193
,1,1,12,38,1,4.530684075314149,2.6535502247237774,2,-26.520335315427495,4,0.18670955354068042,4.717393628854829,1,0.18670955354068042,-24.57178290444831,-93.0385797283193,-26.520335315427495,-98.86696263893876
,1,1,12,40,1,1.109494202193929,3.0762437553821136,2,-28.79002412123432,1,4.717393628854829,5.826887831048758,1,4.717393628854829,-26.520335315427495,-98.86696263893876,-28.79002412123432,-105.02306807933553
,1,1,12,51,1,-5.68716524257345,3.0088460493291773,11,-39.50745507369404,4,5.826887831048758,0.13972258847530838,1,5.826887831048758,-28.79002412123432,-105.02306807933553,-39.50745507369404,-135.92277285052097
,1,1,12,52,1,5.2589229188209785,2.9351180566691055,1,-40.51662246461706,1,0.13972258847530838,5.398645507296287,1,0.13972258847530838,-39.50745507369404,-135.92277285052097,-40.51662246461706,-138.9331166896738
,1,1,12,53,1,-0.7336587420997773,3.3811731518628934,1,-41.54792815207088,5,5.398645507296287,4.66498676519651,1,5.398645507296287,-40.51662246461706,-138.9331166896738,-41.54792815207088,-141.83623176181004
,1,1,12,59,1,0.8353545173891348,1.8904599564019928,6,-47.29474593462216,1,4.66498676519651,5.500341282585644,1,4.66498676519651,-41.54792815207088,-141.83623176181004,-47.29474593462216,-157.37958016940155
,1,1,12,65,1,-5.323732568662415,2.5112075869432946,6,-53.154060355334394,2,5.500341282585644,0.17660871392322974,1,5.500341282585644,-47.29474593462216,-157.37958016940155,-53.154060355334394,-173.9667671136093
,1,1,12,74,1,1.290730963757369,3.298540661836136,9,-62.00062994128921,2,0.17660871392322974,1.4673396776805987,2,0.17660871392322974,-53.154060355334394,-173.9667671136093,-62.00062994128921,-200.4125443272852
,1,1,12,75,1,-1.1213184536380254,2.954267336121396,1,-62.86769490949954,3,1.4673396776805987,0.3460212240425733,1,1.4673396776805987,-62.00062994128921,-200.4125443272852,-62.86769490949954,-203.21267069806666
,1,1,12,77,1,5.586137795912684,2.967211929653685,2,-64.85336198320455,2,0.3460212240425733,5.932159019955257,3,0.3460212240425733,-62.86769490949954,-203.21267069806666,-64.85336198320455,-209.20744778386216
,1,1,12,84,1,-5.564427978480715,1.7236123842390365,7,-72.55888798724162,1,5.932159019955257,0.36773104147454205,5,5.932159019955257,-64.85336198320455,-209.20744778386216,-72.55888798724162,-231.55599441466538
,1,1,12,90,1,4.641693661730095,2.8437417370586546,6,-78.67272262018899,1,0.36773104147454205,5.009424703204637,3,0.36773104147454205,-72.55888798724162,-231.55599441466538,-78.67272262018899,-250.03726744570395
,1,1,12,96,1,-0.7087949561546907,3.1102053465110684,6,-85.28073520270667,1,5.009424703204637,4.300629747049946,1,5.009424703204637,-78.67272262018899,-250.03726744570395,-85.28073520270667,-268.2456659144053
,1,1,12,97,1,0.7263615306626718,2.6514726493353336,1,-86.378240456475,1,4.300629747049946,5.026991277712618,1,4.300629747049946,-85.28073520270667,-268.2456659144053,-86.378240456475,-271.15702049946054
,1,1,12,103,1,0.8590115782822636,2.4764384046349424,6,-91.93620400850695,1,5.026991277712618,5.886002855994882,1,5.026991277712618,-86.378240456475,-271.15702049946054,-91.93620400850695,-286.4866605814292
,1,1,12,107,1,-1.390185895018675,2.738643767566739,4,-95.71582571836001,1,5.886002855994882,4.495816960976207,1,5.886002855994882,-91.93620400850695,-286.4866605814292,-95.71582571836001,-297.4202098865405
,1,1,12,108,1,-1.2507364041705102,2.4482817914299697,1,-96.65115142095846,2,4.495816960976207,3.2450805568056964,3,4.495816960976207,-95.71582571836001,-297.4202098865405,-96.65115142095846,-299.92719208814333
,1,1,12,121,1,-0.6790043344438743,3.153433317558538,13,-109.190458117635,1,3.2450805568056964,2.566076222361822,2,3.2450805568056964,-96.65115142095846,-299.92719208814333,-109.190458117635,-331.4199697022907
,1,1,12,122,1,0.9564930540106502,1.8351635985480965,1,-110.17990637624467,1,2.566076222361822,3.5225692763724723,5,2.566076222361822,-109.190458117635,-331.4199697022907,-110.17990637624467,-333.82177692272427
,1,1,12,127,1,0.7323991988405396,2.738338411638484,5,-115.06891401178888,2,3.5225692763724723,4.254968475213012,1,3.5225692763724723,-110.17990637624467,-333.82177692272427,-115.06891401178888,-346.2758044142705
,1,1,12,130,1,-0.5192199019756742,1.561502353769746,3,-118.22030789256024,1,4.254968475213012,3.7357485732373377,1,4.254968475213012,-115.06891401178888,-346.2758044142705,-118.22030789256024,-354.6153721670496
,1,1,12,140,1,-1.6180543396746714,3.3864836747953824,10,-129.6602928952842,1,3.7357485732373377,2.1176942335626663,1,3.7357485732373377,-118.22030789256024,-354.6153721670496,-129.6602928952842,-384.0788681507116
,1,1,12,141,1,0.6275832667809027,2.67717005242436,1,-131.33900313620254,5,2.1176942335626663,2.745277500343569,1,2.1176942335626663,-129.6602928952842,-384.0788681507116,-131.33900313620254,-388.0649442620581
,1,1,12,142,1,-0.8196420375389266,1.6975463895303482,1,-132.35148702876418,1,2.745277500343569,1.9256354628046424,1,2.745277500343569,-131.33900313620254,-388.0649442620581,-132.35148702876418,-390.54466176025346
,1,1,12,149,1,1.3486179565975362,3.652200414076015,7,-139.91511728453696,1,1.9256354628046424,3.2742534194021786,1,1.9256354628046424,-132.35148702876418,-390.54466176025346,-139.91511728453696,-408.33743112584995
,1,1,12,151,1,-0.8320858913539269,2.0649142213697798,2,-141.87665846193642,1,3.2742534194021786,2.4421675280482518,1,3.2742534194021786,-139.91511728453696,-408.33743112584995,-141.87665846193642,-413.27119802353513
,1,1,12,157,1,-0.1899945440741817,3.138185294204918,6,-147.23160106776032,1,2.4421675280482518,2.25217298397407,1,2.4421675280482518,-141.87665846193642,-413.27119802353513,-147.23160106776032,-426.19049511666765
,1,1,12,160,1,-0.9175614792194438,2.526854994034863,3,-150.6495303866158,3,2.25217298397407,1.3346115047546263,4,2.25217298397407,-147.23160106776032,-426.19049511666765,-150.6495303866158,-434.3598763152731
,1,1,12,164,1,4.924710105750954,2.970953331666349,4,-155.86072558095992,1,1.3346115047546263,6.25932161050558,1,1.3346115047546263,-150.6495303866158,-434.3598763152731,-155.86072558095992,-446.2758326124308
,1,1,12,176,1,-0.23915251494628365,3.197801981394112,12,-170.22844912040563,0,6.25932161050558,6.020169095559297,1,6.25932161050558,-155.86072558095992,-446.2758326124308,-170.22844912040563,-477.1161271451272
,1,1,12,182,1,-6.008507180289676,2.9476763442640124,6,-177.06766919413505,1,6.020169095559297,0.011661915269620238,1,6.020169095559297,-170.22844912040563,-477.1161271451272,-177.06766919413505,-491.63784669327214
,1,1,12,184,1,0.9532961305922925,3.413152106270945,2,-179.8944516227408,1,0.011661915269620238,0.9649580458619127,1,0.011661915269620238,-177.06766919413505,-491.63784669327214,-179.8944516227408,-497.7153718157906
,1,1,12,199,1,1.0281946801659103,3.1480308258296112,15,-198.99597522140766,1,0.9649580458619127,1.993152726027823,1,0.9649580458619127,-179.8944516227408,-497.7153718157906,-198.99597522140766,-540.6366126138084
,1,1,12,203,1,-0.43525296456616047,3.1151161419698243,4,-203.551959577797,1,1.993152726027823,1.5578997614616625,1,1.993152726027823,-198.99597522140766,-540.6366126138084,-203.551959577797,-551.3893379219352
,1,1,12,214,1,1.516603073801889,3.473565598750275,11,-215.93505689598794,1,1.5578997614616625,3.0745028352635515,4,1.5578997614616625,-203.551959577797,-551.3893379219352,-215.93505689598794,-580.0079018700985
,1,1,12,217,1,2.0992210673380214,2.772549913850879,3,-219.38254161034024,3,3.0745028352635515,5.173723902601573,1,3.0745028352635515,-215.93505689598794,-580.0079018700985,-219.38254161034024,-588.591896798704
,1,1,12,219,1,-1.103518548387001,2.483530291072959,2,-221.42826300728544,1,5.173723902601573,4.070205354214572,1,5.173723902601573,-219.38254161034024,-588.591896798704,-221.42826300728544,-594.27969719424
,1,1,12,224,1,-0.421867393212608,3.6769140270890435,5,-227.2613526743104,1,4.070205354214572,3.648337961001964,1,4.070205354214572,-221.42826300728544,-594.27969719424,-227.2613526743104,-609.5666022177589
,1,1,12,225,1,0.6200375901427151,2.0648721826078864,1,-228.3853519291657,3,3.648337961001964,4.268375551144679,2,3.648337961001964,-227.2613526743104,-609.5666022177589,-228.3853519291657,-612.4484062113287
,1,1,12,229,1,-2.6580396237469586,2.844807310595234,4,-232.600351334742,1,4.268375551144679,1.6103359273977205,1,4.268375551144679,-228.3853519291657,-612.4484062113287,-232.600351334742,-623.6105029920266
,1,1,12,237,1,0.564436826851221,3.409090267284468,8,-241.50066899796138,1,1.6103359273977205,2.1747727542489415,1,1.6103359273977205,-232.600351334742,-623.6105029920266,-241.50066899796138,-644.2317794236565
,1,1,12,239,1,-0.7743553716792917,3.5045101768836107,2,-243.75525838261868,1,2.1747727542489415,1.4004173825696498,1,2.1747727542489415,-241.50066899796138,-644.2317794236565,-243.75525838261868,-649.600218234401
,1,1,12,240,1,0.5002824750521881,2.582497499517729,1,-245.13038121134198,0,1.4004173825696498,1.900699857621838,1,1.4004173825696498,-243.75525838261868,-649.600218234401,-245.13038121134198,-652.7544470744524
,1,1,12,241,1,-1.5797389617593751,2.7781283948218465,1,-246.17841221653836,1,1.900699857621838,0.3209608958624628,2,1.900699857621838,-245.13038121134198,-652.7544470744524,-246.17841221653836,-655.2168699512943
,1,1,12,243,1,0.4866952917042511,3.1749943075268368,2,-248.577494610408,3,0.3209608958624628,0.8076561875667139,2,0.3209608958624628,-246.17841221653836,-655.2168699512943,-248.577494610408,-660.4485198873618
,1,1,12,246,1,0.11340739762150065,3.0808551642424384,3,-252.0926069899289,1,0.8076561875667139,0.9210635851882145,1,0.8076561875667139,-248.577494610408,-660.4485198873618,-252.0926069899289,-668.2889804450588
,1,1,12,252,1,-0.7136790798532502,2.969790755642794,6,-259.39983185174344,1,0.9210635851882145,0.20738450533496433,1,0.9210635851882145,-252.0926069899289,-668.2889804450588,-259.39983185174344,-684.6745547314881
,1,1,12,256,1,4.704024508207986,3.3102051981403084,4,-264.38231856531155,1,0.20738450533496433,4.911409013542951,1,0.20738450533496433,-259.39983185174344,-684.6745547314881,-264.38231856531155,-695.4832034686418
,1,1,12,257,1,1.2260109215398813,2.567543728234124,1,-265.79991471997437,1,4.911409013542951,6.137419935082832,1,4.911409013542951,-264.38231856531155,-695.4832034686418,-265.79991471997437,-698.3480225885993
,1,1,12,269,1,-1.0046213985676786,2.906971396497838,12,-279.84994955757907,1,6.137419935082832,5.132798536515153,1,6.137419935082832,-265.79991471997437,-698.3480225885993,-279.84994955757907,-728.3395389266889
,1,1,12,271,1,-1.1378030795374343,3.5279560553525844,2,-283.15103299324613,1,5.132798536515153,3.994995456977719,5,5.132798536515153,-279.84994955757907,-728.3395389266889,-283.15103299324613,-735.0760553457953
,1,1,12,272,1,-0.9240524734647693,1.2892435305636394,1,-284.3548103619171,0,3.994995456977719,3.07094298351295,1,3.994995456977719,-283.15103299324613,-735.0760553457953,-284.3548103619171,-737.4139386685392
,1,1,12,275,1,-0.40212398208529976,3.267455783181244,3,-288.21943472833027,1,3.07094298351295,2.66881900142765,1,3.07094298351295,-284.3548103619171,-737.4139386685392,-288.21943472833027,-744.631103885476
,1,1,12,278,1,-1.243008210079779,1.9382364005396235,3,-292.5056806093342,1,2.66881900142765,1.425810791347871,1,2.66881900142765,-288.21943472833027,-744.631103885476,-292.5056806093342,-752.502392873226
,1,1,12,279,1,1.9059954657527385,3.358533335495943,1,-294.2049505410495,1,1.425810791347871,3.3318062571006095,2,1.425810791347871,-292.5056806093342,-752.502392873226,-294.2049505410495,-755.4679073037261
,1,1,12,299,1,1.8962448438726653,3.0890841077742035,20,-322.28466881881155,1,3.3318062571006095,5.228051100973275,0,3.3318062571006095,-294.2049505410495,-755.4679073037261,-322.28466881881155,-808.4852621450507
,1,1,12,307,1,-1.9065473635245098,3.340215524386528,8,-332.3826529185218,1,5.228051100973275,3.321503737448765,1,5.228051100973275,-322.28466881881155,-808.4852621450507,-332.3826529185218,-829.1791983591299
,1,1,12,309,1,-1.8332157737927162,2.5981301488738726,2,-335.0194177337789,1,3.321503737448765,1.4882879636560489,1,3.321503737448765,-332.3826529185218,-829.1791983591299,-335.0194177337789,-834.1555140383923
,1,1,12,311,1,-1.3949392894909067,2.443077105472806,2,-338.0652970743022,2,1.4882879636560489,0.09334867416514214,5,1.4882879636560489,-335.0194177337789,-834.1555140383923,-338.0652970743022,-839.4845528693827
,1,1,12,321,1,0.42639195876000713,2.2053788538740005,10,-350.7392049003956,1,0.09334867416514214,0.5197406329251493,4,0.09334867416514214,-338.0652970743022,-839.4845528693827,-350.7392049003956,-860.4565661996714
,1,1,12,322,1,5.65222741468812,3.2128507737589485,1,-351.9424889525434,1,0.5197406329251493,6.1719680476132694,1,0.5197406329251493,-350.7392049003956,-860.4565661996714,-351.9424889525434,-862.4815799890158
,1,1,12,327,1,-5.3339658161484,3.7385941013761324,5,-358.2458841243748,1,6.1719680476132694,0.8380022314648699,4,6.1719680476132694,-351.9424889525434,-862.4815799890158,-358.2458841243748,-872.8284209054046
,1,1,12,331,1,0.6475314091381392,2.5324669005842124,4,-363.5971194060325,1,0.8380022314648699,1.485533640603009,1,0.8380022314648699,-358.2458841243748,-872.8284209054046,-363.5971194060325,-881.9490319139576
,1,1,12,338,1,1.3578003769710278,3.802322489058599,7,-373.08666907952266,2,1.485533640603009,2.843334017574037,1,1.485533640603009,-363.5971194060325,-881.9490319139576,-373.08666907952266,-898.5499969477253
,1,1,12,341,1,-1.6728264536691881,3.380799371066196,3,-376.9350570144489,1,2.843334017574037,1.1705075639048488,1,2.843334017574037,-373.08666907952266,-898.5499969477253,-376.9350570144489,-905.6687409201728
,1,1,12,344,1,-0.4276112844403599,3.2465828541684107,3,-380.43818806418955,1,1.1705075639048488,0.7428962794644889,1,1.1705075639048488,-376.9350570144489,-905.6687409201728,-380.43818806418955,-911.7196358059897
,1,1,12,347,1,1.0625523951945013,3.324141454190224,3,-384.4811509779244,1,0.7428962794644889,1.8054486746589902,1,0.7428962794644889,-380.43818806418955,-911.7196358059897,-384.4811509779244,-918.5843036860434
,1,1,12,351,1,-0.6269926085859083,2.931298236523092,4,-389.41601892856585,0,1.8054486746589902,1.1784560660730818,2,1.8054486746589902,-384.4811509779244,-918.5843036860434,-389.41601892856585,-927.330319309064
,1,1,12,353,1,4.645244812906007,2.790171200164385,2,-391.63019975959935,1,1.1784560660730818,5.823700878979089,5,1.1784560660730818,-389.41601892856585,-927.330319309064,-391.63019975959935,-931.156057698218
,1,1,12,356,1,-0.98712409663014,3.5249080579269254,3,-396.483148403816,5,5.823700878979089,4.836576782348949,1,5.823700878979089,-391.63019975959935,-931.156057698218,-396.483148403816,-939.0141288850209
,1,1,12,357,1,-1.7126818998932833,3.4584193405505914,1,-398.45107179238363,0,4.836576782348949,3.123894882455666,1,4.836576782348949,-396.483148403816,-939.0141288850209,-398.45107179238363,-942.0811837864717
,1,1,12,365,1,-1.1978388210152673,3.1337588234274207,8,-411.23566788978206,1,3.123894882455666,1.9260560614403985,5,3.123894882455666,-398.45107179238363,-942.0811837864717,-411.23566788978206,-960.7538397664679
,1,1,12,367,1,-0.5500937250966729,3.9387635769460854,2,-413.63402722988684,1,1.9260560614403985,1.3759623363437257,1,1.9260560614403985,-411.23566788978206,-960.7538397664679,-413.63402722988684,-964.1043159821868
,1,1,12,385,1,-0.1176227417707878,3.1742552870699585,18,-442.8512675387634,3,1.3759623363437257,1.2583395945729379,2,1.3759623363437257,-413.63402722988684,-964.1043159821868,-442.8512675387634,-1004.1033918267266
,1,1,12,386,1,-0.8229867098629597,2.6525199995238715,1,-444.97659235643425,1,1.2583395945729379,0.4353528847099781,1,1.2583395945729379,-442.8512675387634,-1004.1033918267266,-444.97659235643425,-1007.0005051555837
,1,1,12,392,1,5.751853912065222,3.43076448363102,6,-456.4037302715213,1,0.4353528847099781,6.1872067967752,1,0.4353528847099781,-444.97659235643425,-1007.0005051555837,-456.4037302715213,-1022.11713242235
,1,1,12,413,1,-0.7039194896630931,3.851160353906351,21,-494.8164498768675,1,6.1872067967752,5.483287307112107,4,6.1872067967752,-456.4037302715213,-1022.11713242235,-494.8164498768675,-1071.9644429478415
,1,1,12,419,1,-5.192403748823004,2.6358325192805423,6,-506.2843917245974,2,5.483287307112107,0.29088355828910295,1,5.483287307112107,-494.8164498768675,-1071.9644429478415,-506.2843917245974,-1086.4738964653725
,1,1,12,420,1,1.5503999388173781,3.074282963648452,1,-508.7592681273006,1,0.29088355828910295,1.841283497106481,2,0.29088355828910295,-506.2843917245974,-1086.4738964653725,-508.7592681273006,-1089.7307344611306
,1,1,12,422,1,-0.6993844252724841,3.0880959267381156,2,-511.3013718485116,4,1.841283497106481,1.141899071833997,0,1.841283497106481,-508.7592681273006,-1089.7307344611306,-511.3013718485116,-1093.2709411224312
,1,1,12,424,1,1.6838006996717922,4.101738818730951,2,-514.987097015622,1,1.141899071833997,2.825699771505789,2,1.141899071833997,-511.3013718485116,-1093.2709411224312,-514.987097015622,-1098.2737476255209
,1,1,12,438,1,-0.9034587932410432,3.762740768427487,14,-537.3049530699556,1,2.825699771505789,1.922240978264746,4,2.825699771505789,-514.987097015622,-1098.2737476255209,-537.3049530699556,-1130.509099599952
