Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,581.6171216259619,1,-2.9834356355839873,2.6025126066742974,1.0,43.26865632838816,2,4.84451830842297,1.8610826728389824,1,4.84451830842297,44.36636958058736,15.770050633116004,43.26865632838816,19.4447163199967
,1,1,1,583.8539572668354,1,2.628920759890235,3.6564226683930885,2.236835640873551,42.523747986441435,1,1.8610826728389824,4.4900034327292175,1,1.8610826728389824,43.26865632838816,19.4447163199967,42.523747986441435,21.938344886964288
,1,1,1,586.9931997751567,1,-4.314005357653365,3.5331445283686027,3.1392425083212174,41.71729818991305,1,4.4900034327292175,0.17599807507585297,0,4.4900034327292175,42.523747986441435,21.938344886964288,41.71729818991305,18.37196500596196
,1,1,1,587.9931997751567,1,4.843631948374615,2.5684788385626063,1.0,42.78582720071617,5,0.17599807507585297,5.019630023450468,1,0.17599807507585297,41.71729818991305,18.37196500596196,42.78582720071617,15.004272025387113
,1,1,1,588.9931997751567,1,-1.4395533588049716,1.6250838027956418,1.0,40.4603358536389,1,5.019630023450468,3.580076664645496,1,5.019630023450468,42.78582720071617,15.004272025387113,40.4603358536389,13.913779687581531
,1,1,1,589.9931997751567,1,-1.4395533588049716,3.6246782965634,1.0,39.58376212070147,2,3.580076664645496,2.1405233058405244,1,3.580076664645496,40.4603358536389,13.913779687581531,39.58376212070147,15.2821786998703
,1,1,1,591.7258582725773,1,-1.1374825512999678,2.8142024218172716,1.7326584974206298,37.6286027746727,1,2.1405233058405244,1.0030407545405566,1,2.1405233058405244,39.58376212070147,15.2821786998703,37.6286027746727,18.334332805614977
,1,1,1,592.7258582725773,1,1.951226836806228,2.0837232614252374,1.0,34.863632271624496,1,1.0030407545405566,2.9542675913467846,1,1.0030407545405566,37.6286027746727,18.334332805614977,34.863632271624496,18.858425725082082
,1,1,1,593.7258582725773,1,1.951226836806228,2.0131819389693035,1.0,35.26351448150968,5,2.9542675913467846,4.905494428153013,1,2.9542675913467846,34.863632271624496,18.858425725082082,35.26351448150968,16.813432608120078
,1,1,1,594.7258582725773,1,-4.331958470373358,4.411574564099174,1.0,36.95456234650644,1,4.905494428153013,0.5735359577796544,3,4.905494428153013,35.26351448150968,16.813432608120078,36.95456234650644,17.905796392617756
,1,1,1,595.7258582725773,1,1.951226836806228,3.8721063354659715,1.0,33.35596894543438,5,0.5735359577796544,2.5247627945858824,1,0.5735359577796544,36.95456234650644,17.905796392617756,33.35596894543438,20.457681121277616
,1,1,1,596.7258582725773,1,1.951226836806228,3.9019420561605216,1.0,32.44910753148751,4,2.5247627945858824,4.47598963139211,1,2.5247627945858824,33.35596894543438,20.457681121277616,32.44910753148751,16.693267508369225
,1,1,1,597.7258582725773,1,-4.331958470373358,3.3611459331279754,1.0,36.31064666075756,1,4.47598963139211,0.14403116101875213,1,4.47598963139211,32.44910753148751,16.693267508369225,36.31064666075756,17.253327650452665
,1,1,1,598.7258582725773,1,1.951226836806228,1.4164011204036813,1.0,34.627562571563786,1,0.14403116101875213,2.09525799782498,1,0.14403116101875213,36.31064666075756,17.253327650452665,34.627562571563786,20.162714172124456
,1,1,1,599.7258582725773,1,1.951226836806228,3.0875271165022817,1.0,33.75255193034044,4,2.09525799782498,4.046484834631208,1,2.09525799782498,34.627562571563786,20.162714172124456,33.75255193034044,19.048915037797844
,1,1,2,4.087386968002463,1,-1.1471066356835096,2.412404397853467,1.0000000000000004,0.3045290609167128,0,1.4813504776514577,0.3342438419679481,1,1.4813504776514577,0.0,0.0,0.3045290609167128,3.395534795546727
,1,1,2,5.087386968002463,1,3.2056063800765537,3.3441560972632334,-7.8881529922852796,-1.9190760581967707,3,0.3342438419679481,3.539850222044502,1,0.3342438419679481,0.3045290609167128,3.395534795546727,-1.9190760581967707,2.4599733314862093
,1,1,2,6.087386968002463,1,-3.077578927103032,1.6841768073945405,-2.506670621827362,1.0740836019024942,2,3.539850222044502,0.4622712949414698,1,3.539850222044502,-1.9190760581967707,2.4599733314862093,1.0740836019024942,3.951407289801934
,1,1,2,7.087386968002463,1,3.205606380076553,2.0117631201203614,-10.62671111627207,-0.3821889816753372,1,0.4622712949414698,3.6678776750180226,1,0.4622712949414698,1.0740836019024942,3.951407289801934,-0.3821889816753372,3.1054039323114244
,1,1,2,8.087386968002463,1,-3.0775789271030334,2.104436431691091,0.744650586901719,1.289132378393916,5,3.6678776750180226,0.5902987479149893,1,3.6678776750180226,-0.3821889816753372,3.1054039323114244,1.289132378393916,4.225169873413704
,1,1,2,9.087386968002463,1,3.205606380076553,2.35343591479515,-1.750834776427531,-0.3806675435061684,1,0.5902987479149893,3.795905127991542,1,0.5902987479149893,1.289132378393916,4.225169873413704,-0.3806675435061684,2.944380696440693
,1,1,2,10.087386968002463,1,-3.0775789271030334,2.6229525983649427,-13.088455753583387,1.3912540149300023,1,3.795905127991542,0.7183262008885087,1,3.795905127991542,-0.3806675435061684,2.944380696440693,1.3912540149300023,4.493236595418005
,1,1,2,11.087386968002463,1,3.205606380076553,3.812369741054723,-1.7612349290809486,-0.46911700540649837,1,0.7183262008885087,3.9239325809650616,2,0.7183262008885087,1.3912540149300023,4.493236595418005,-0.46911700540649837,2.6442098243945216
,1,1,2,12.087386968002463,1,-3.0775789271030334,3.092135997808432,-1.398579628067945,2.0574097335713555,1,3.9239325809650616,0.8463536538620282,1,3.9239325809650616,-0.46911700540649837,2.6442098243945216,2.0574097335713555,5.499174916955127
,1,1,2,13.087386968002463,1,3.205606380076553,2.755057327373352,-1.2009313247421654,0.1605214044796912,1,0.8463536538620282,4.051960033938581,3,0.8463536538620282,2.0574097335713555,5.499174916955127,0.1605214044796912,3.057224938782236
,1,1,2,14.087386968002463,1,-3.07757892710303,4.079385554725218,-17.873207423983082,1.7079825691415707,1,4.051960033938581,0.9743811068355512,1,4.051960033938581,0.1605214044796912,3.057224938782236,1.7079825691415707,5.336633814121827
,1,1,2,15.087386968002463,1,3.205606380076553,2.184415275671368,-9.276748188406586,-0.36272947665050026,1,0.9743811068355512,4.179987486912104,1,0.9743811068355512,1.7079825691415707,5.336633814121827,-0.36272947665050026,1.8218737757248396
,1,1,2,16.087386968002463,1,-3.0775789271030334,4.3343481969170154,-4.533146012982404,0.6234210458099578,3,4.179987486912104,1.1024085598090707,5,4.179987486912104,-0.36272947665050026,1.8218737757248396,0.6234210458099578,3.771021600708205
,1,1,2,17.087386968002463,1,3.205606380076553,2.0112475817610433,0.7664937275662718,-1.0818994823255108,1,1.1024085598090707,4.308014939885624,1,1.1024085598090707,0.6234210458099578,3.771021600708205,-1.0818994823255108,-0.21375645941478583
,1,1,2,18.087386968002463,1,-3.0775789271030334,3.0490727365019072,-2.5461617172367084,-0.41049122216472145,2,4.308014939885624,1.2304360127825902,1,4.308014939885624,-1.0818994823255108,-0.21375645941478583,-0.41049122216472145,1.6821147870910276
,1,1,2,27.97553996028774,1,4.5273820057415435,3.0080732494697213,9.311771778550872,0.6073708449836419,1,1.2304360127825902,5.757818018524134,1,1.2304360127825902,-0.41049122216472145,1.6821147870910276,0.6073708449836419,4.556275771576707
,1,1,2,28.97553996028774,1,0.33812035885311786,2.782183144622066,-12.958037512850156,3.562864342000685,2,5.757818018524134,6.0959383773772515,1,5.757818018524134,0.6073708449836419,4.556275771576707,3.562864342000685,3.9963089303572508
,1,1,2,29.97553996028774,1,-5.945064948326468,3.259123523771649,-6.015741570193101,6.313442379076162,1,6.0959383773772515,0.15087342905078316,1,6.0959383773772515,3.562864342000685,3.9963089303572508,6.313442379076162,4.414475777652857
,1,1,2,30.97553996028774,1,0.33812035885311786,3.143985797100506,-8.430710168861674,9.190616054563082,1,0.15087342905078316,0.488993787903901,3,0.15087342905078316,6.313442379076162,4.414475777652857,9.190616054563082,5.945409409227662
,1,1,2,31.97553996028774,1,0.33812035885311786,1.779042950164995,-3.9517835636855914,11.319102325966556,1,0.488993787903901,0.8271141467570189,1,0.488993787903901,9.190616054563082,5.945409409227662,11.319102325966556,8.259322304048172
,1,1,2,32.97553996028774,1,0.33812035885311076,3.3958248125833883,-1.7453432398136388,12.02099715969841,1,0.8271141467570189,1.1652345056101296,1,0.8271141467570189,11.319102325966556,8.259322304048172,12.02099715969841,9.894050862834707
,1,1,2,33.97553996028774,1,0.33812035885311076,3.0727992320510302,-0.7050195727872519,12.249842980268774,0,1.1652345056101296,1.5033548644632404,1,1.1652345056101296,12.02099715969841,9.894050862834707,12.249842980268774,13.282155900782097
,1,1,2,34.97553996028774,1,0.33812035885311076,2.469168490686463,-4.562623059632822,11.428220480765518,1,1.5033548644632404,1.8414752233163512,1,1.5033548644632404,12.249842980268774,13.282155900782097,11.428220480765518,16.243073256738427
,1,1,2,35.97553996028774,1,0.33812035885311076,2.332837538349645,-5.806325806623967,10.016145343951031,0,1.8414752233163512,2.179595582169462,1,1.8414752233163512,11.428220480765518,16.243073256738427,10.016145343951031,18.268619317283388
,1,1,2,36.97553996028774,1,0.33812035885311076,3.1722833036797713,0.36584368658965694,8.122768113969629,1,2.179595582169462,2.5177159410225727,1,2.179595582169462,10.016145343951031,18.268619317283388,8.122768113969629,19.631430252564282
,1,1,2,37.97553996028774,1,0.33812035885311076,1.6106699490038026,0.0661999805644714,5.07912494704598,0,2.5177159410225727,2.8558362998756834,4,2.5177159410225727,8.122768113969629,19.631430252564282,5.07912494704598,20.525643667384493
,1,1,2,38.97553996028774,1,0.33812035885311076,2.123469801244368,-13.873328122555469,3.470662713181056,2,2.8558362998756834,3.193956658728794,1,2.8558362998756834,5.07912494704598,20.525643667384493,3.470662713181056,20.44134107635568
,1,1,2,39.97553996028774,1,0.33812035885311076,1.6384623350641643,-15.355790752275642,1.5070375221177532,3,3.193956658728794,3.532077017581905,1,3.193956658728794,3.470662713181056,20.44134107635568,1.5070375221177532,19.63307125394586
,1,1,2,40.97553996028774,1,0.33812035885311076,1.2797467353764325,-1.80790169362806,0.28457398306055715,1,3.532077017581905,3.8701973764350157,1,3.532077017581905,1.5070375221177532,19.63307125394586,0.28457398306055715,18.542135087573296
,1,1,2,41.97553996028774,1,0.33812035885311076,3.541294399105144,-5.4244404291535115,-0.33353653531010563,3,3.8701973764350157,4.2083177352881265,5,3.8701973764350157,0.28457398306055715,18.542135087573296,-0.33353653531010563,17.421558854652847
,1,1,2,42.97553996028774,1,0.33812035885311076,3.136832003593654,-0.4540218151862412,-0.9185237653502575,5,4.2083177352881265,4.546438094141237,3,4.2083177352881265,-0.33353653531010563,17.421558854652847,-0.9185237653502575,13.92891573491911
,1,1,2,43.97553996028774,1,0.33812035885311076,3.449535570220028,-7.634581809256703,-0.3811212409624113,1,4.546438094141237,4.884558452994348,4,4.546438094141237,-0.9185237653502575,13.92891573491911,-0.3811212409624113,10.838460502182201
,1,1,2,44.97553996028774,1,0.33812035885311076,2.7518099217161325,-1.9965798674170228,1.3037360219333847,0,4.884558452994348,5.222678811847459,2,4.884558452994348,-0.3811212409624113,10.838460502182201,1.3037360219333847,7.828385477555655
,1,1,2,45.97553996028774,1,0.33812035885311076,4.308149209156026,0.5230898822092802,3.368226953412054,1,5.222678811847459,5.5607991707005695,1,5.222678811847459,1.3037360219333847,7.828385477555655,3.368226953412054,6.0089528629481
,1,1,2,46.97553996028774,1,0.33812035885311076,1.8384026613785251,-4.914430689979625,7.362199757808049,0,5.5607991707005695,5.89891952955368,1,5.5607991707005695,3.368226953412054,6.0089528629481,7.362199757808049,4.393920093591117
,1,1,2,47.97553996028774,1,0.33812035885311076,2.9090191892137875,0.9317564230731978,9.198645419479446,1,5.89891952955368,6.237039888406791,1,5.89891952955368,7.362199757808049,4.393920093591117,9.198645419479446,4.309116337235928
,1,1,2,48.97553996028774,1,-5.9450649483264755,1.920336453419527,-6.6233201264758,11.984546970935122,1,6.237039888406791,0.29197494008031555,0,6.237039888406791,9.198645419479446,4.309116337235928,11.984546970935122,5.146460465304488
,1,1,2,49.97553996028774,1,0.33812035885311076,3.0267123509743232,-2.135012784929799,13.536123826431858,1,0.29197494008031555,0.6300952989334263,1,0.29197494008031555,11.984546970935122,5.146460465304488,13.536123826431858,6.27796448907937
,1,1,2,50.97553996028774,1,0.33812035885311076,2.346153318407512,-0.21183523023093098,15.2515751257574,2,0.6300952989334263,0.9682156577865371,1,0.6300952989334263,13.536123826431858,6.27796448907937,15.2515751257574,8.771599284951215
,1,1,2,51.97553996028774,1,0.33812035885311076,3.533995870281664,-0.23063701069970977,15.864832339504101,1,0.9682156577865371,1.3063360166396478,4,0.9682156577865371,15.2515751257574,8.771599284951215,15.864832339504101,11.036185556936058
,1,1,2,52.97553996028774,1,0.33812035885311076,2.196463687948673,0.4187229820134194,15.604753370096049,1,1.3063360166396478,1.6444563754927586,1,1.3063360166396478,15.864832339504101,11.036185556936058,15.604753370096049,14.560598379072463
,1,1,2,53.97553996028774,1,0.33812035885311076,3.3545115251762794,-14.906341434127306,14.72563735186557,5,1.6444563754927586,1.9825767343458693,2,1.6444563754927586,15.604753370096049,14.560598379072463,14.72563735186557,16.573458970113897
,1,1,2,54.97553996028774,1,0.33812035885311076,2.9406511518890266,0.6764278963929509,12.439315851385446,1,1.9825767343458693,2.32069709319898,1,1.9825767343458693,14.72563735186557,16.573458970113897,12.439315851385446,19.028144605583908
,1,1,2,55.97553996028774,1,0.33812035885311076,1.532838196950057,-6.745161650858954,9.834751783032408,1,2.32069709319898,2.658817452052091,1,2.32069709319898,12.439315851385446,19.028144605583908,9.834751783032408,20.393309508059254
,1,1,2,56.97553996028774,1,0.33812035885311076,2.1234391387192364,-5.74804102070491,8.317922978097528,4,2.658817452052091,2.9969378109052016,1,2.658817452052091,9.834751783032408,20.393309508059254,8.317922978097528,20.61426949210371
,1,1,2,57.97553996028774,1,0.33812035885311076,3.494226992271665,-1.6909718999473786,6.234099046873331,1,2.9969378109052016,3.3350581697583124,1,2.9969378109052016,8.317922978097528,20.61426949210371,6.234099046873331,20.206015160219742
,1,1,2,58.97553996028774,1,0.33812035885311076,2.793336174881985,-0.06546689458021748,3.222060448099014,1,3.3350581697583124,3.673178528611423,1,3.3350581697583124,6.234099046873331,20.206015160219742,3.222060448099014,18.434787971795416
,1,1,2,59.97553996028774,1,0.33812035885311076,3.770852017396259,-1.1266675183533224,1.4202160060937479,1,3.673178528611423,4.011298887464534,5,3.673178528611423,3.222060448099014,18.434787971795416,1.4202160060937479,16.300289531243386
,1,1,2,64.4822105821151,1,1.8053194484661503,1.2942215906822336,3.8877674791949133,-1.0121760598046052,1,4.011298887464534,5.816618335930684,4,4.011298887464534,1.4202160060937479,16.300289531243386,-1.0121760598046052,13.418832647155725
,1,1,2,65.4822105821151,1,-0.04956612043025643,2.296076357071559,1.0,0.11345256027724027,1,5.816618335930684,5.767052215500428,1,5.816618335930684,-1.0121760598046052,13.418832647155725,0.11345256027724027,12.780107561190963
,1,1,2,78.10892169838718,1,-4.785004341772172,2.7689713117947785,12.626711116272077,2.1104284104874087,1,5.767052215500428,0.9820478737282556,1,5.767052215500428,0.11345256027724027,12.780107561190963,2.1104284104874087,11.646946455619307
,1,1,2,79.10892169838718,1,4.269765922787904,2.766402520035184,1.0,3.5326899414637287,5,0.9820478737282556,5.25181379651616,1,0.9820478737282556,2.1104284104874087,11.646946455619307,3.5326899414637287,9.271157268202337
,1,1,2,80.10892169838718,1,-2.0134193843916535,2.902923621344747,1.0,0.7792387019633522,5,5.25181379651616,3.2383944121245065,1,5.25181379651616,3.5326899414637287,9.271157268202337,0.7792387019633522,9.003782672268363
,1,1,2,81.10892169838718,1,-2.0134193843916535,3.4356990267761693,1.0,1.7632411760407534,1,3.2383944121245065,1.224975027732853,1,3.2383944121245065,0.7792387019633522,9.003782672268363,1.7632411760407534,11.734845593984165
,1,1,2,82.10892169838718,1,4.269765922787933,2.946197588755759,1.0,4.185235555428321,4,1.224975027732853,5.494740950520786,3,1.224975027732853,1.7632411760407534,11.734845593984165,4.185235555428321,9.298050356627167
,1,1,2,83.10892169838718,1,-2.0134193843916535,1.5629215248110144,1.0,1.4074277865776366,1,5.494740950520786,3.4813215661291323,1,5.494740950520786,4.185235555428321,9.298050356627167,1.4074277865776366,8.316284482651588
,1,1,2,84.10892169838718,1,-2.0134193843916535,3.1529215490053026,1.0,1.567959646439762,1,3.4813215661291323,1.4679021817374789,1,3.4813215661291323,1.4074277865776366,8.316284482651588,1.567959646439762,9.870939818951822
,1,1,2,85.10892169838718,1,4.269765922787933,2.84719122788858,1.0,4.263263164048055,1,1.4679021817374789,5.737668104525412,1,1.4679021817374789,1.567959646439762,9.870939818951822,4.263263164048055,8.235014013131046
,1,1,2,86.10892169838718,1,-2.0134193843916535,3.439393148108569,1.0,1.8858467780003654,2,5.737668104525412,3.724248720133758,4,5.737668104525412,4.263263164048055,8.235014013131046,1.8858467780003654,6.668364972816777
,1,1,2,87.10892169838718,1,-2.0134193843916535,3.934021739569034,1.0,1.4057907259271765,1,3.724248720133758,1.7108293357421047,1,3.724248720133758,1.8858467780003654,6.668364972816777,1.4057907259271765,10.074091241048572
,1,1,2,88.10892169838718,1,4.269765922787933,2.1046259032132353,1.0,5.161081493760746,4,1.7108293357421047,5.9805952585300375,1,1.7108293357421047,1.4057907259271765,10.074091241048572,5.161081493760746,8.901778016510981
,1,1,2,89.10892169838718,1,-2.0134193843916535,3.0204607736227604,1.0,3.7338747987443526,1,5.9805952585300375,3.967175874138384,1,5.9805952585300375,5.161081493760746,8.901778016510981,3.7338747987443526,7.354997087556752
,1,1,2,90.10892169838718,1,-2.0134193843916535,1.3776190667685433,1.0,2.6052257488585076,1,3.967175874138384,1.9537564897467306,2,3.967175874138384,3.7338747987443526,7.354997087556752,2.6052257488585076,10.156663485825037
,1,1,2,91.10892169838718,1,4.269765922787933,3.4267622785639382,1.0,3.980393614446287,4,1.9537564897467306,6.223522412534663,4,1.9537564897467306,2.6052257488585076,10.156663485825037,3.980393614446287,10.074519498954526
,1,1,2,92.10892169838718,1,-2.0134193843916535,2.167183977632865,1.0,2.330646093526907,1,6.223522412534663,4.21010302814301,1,6.223522412534663,3.980393614446287,10.074519498954526,2.330646093526907,7.0710160727855005
,1,1,2,93.10892169838718,1,-2.0134193843916535,2.7840160544222736,1.0,1.0610736925091782,1,4.21010302814301,2.1966836437513564,4,4.21010302814301,2.330646093526907,7.0710160727855005,1.0610736925091782,8.827396530284012
,1,1,2,94.10892169838718,1,-2.0134193843916535,1.704066557706498,1.0,3.7984687623362303,1,2.1966836437513564,0.18326425935970292,1,2.1966836437513564,1.0610736925091782,8.827396530284012,3.7984687623362303,9.334755991580947
,1,1,2,95.10892169838718,1,4.269765922787933,2.790016441527957,1.0,3.361442407678655,1,0.18326425935970292,4.453030182147636,1,0.18326425935970292,3.7984687623362303,9.334755991580947,3.361442407678655,7.687682587500732
,1,1,2,96.10892169838718,1,-2.0134193843916535,3.3399151176168056,1.0,1.2310864623614286,5,4.453030182147636,2.439610797755982,1,4.453030182147636,3.361442407678655,7.687682587500732,1.2310864623614286,9.489286120536752
,1,1,2,97.10892169838718,1,-2.0134193843916535,5.770570884082396,1.0,4.2722356252100715,1,2.439610797755982,0.42619141336432875,1,2.439610797755982,1.2310864623614286,9.489286120536752,4.2722356252100715,10.87002677764448
,1,1,2,98.10892169838718,1,4.269765922787933,3.003626106166395,1.0,4.177419924248845,0,0.42619141336432875,4.6959573361522615,4,0.42619141336432875,4.2722356252100715,10.87002677764448,4.177419924248845,5.10023490002266
,1,1,2,99.10892169838718,1,-2.0134193843916535,3.698769249937476,1.0,1.4847539411342785,1,4.6959573361522615,2.682537951760608,3,4.6959573361522615,4.177419924248845,5.10023490002266,1.4847539411342785,6.431144246680788
,1,1,2,100.10892169838718,1,-2.0134193843916535,2.141140967516014,1.0,4.385952838244133,2,2.682537951760608,0.6691185673689546,2,2.682537951760608,1.4847539411342785,6.431144246680788,4.385952838244133,8.725471800386144
,1,1,2,101.10892169838718,1,4.269765922787933,3.916002458358244,1.0,4.866775860472537,1,0.6691185673689546,4.938884490156887,1,0.6691185673689546,4.385952838244133,8.725471800386144,4.866775860472537,6.639016944878708
,1,1,2,102.10892169838718,1,-2.0134193843916535,3.326362797354718,1.0,1.0418783621336822,1,4.938884490156887,2.925465105765234,1,4.938884490156887,4.866775860472537,6.639016944878708,1.0418783621336822,7.478799286363082
,1,1,2,103.10892169838718,1,-2.0134193843916535,1.6493169918620663,1.0,3.0780426980124616,1,2.925465105765234,0.9120457213735804,1,2.925465105765234,1.0418783621336822,7.478799286363082,3.0780426980124616,10.109146080403905
,1,1,2,104.10892169838718,1,4.269765922787933,3.806066812329633,1.0,3.8241466587959083,1,0.9120457213735804,5.181811644161513,1,0.9120457213735804,3.0780426980124616,10.109146080403905,3.8241466587959083,8.638236355319396
,1,1,2,105.10892169838718,1,-2.0134193843916535,3.2934235181124887,1.0,0.019446559206713676,1,5.181811644161513,3.1683922597698597,4,5.181811644161513,3.8241466587959083,8.638236355319396,0.019446559206713676,8.536247473067341
,1,1,2,106.36427111148546,1,0.5572261125771547,3.362500532048099,1.255349413098287,-3.2727943301964517,1,3.1683922597698597,3.7256183723470144,1,3.1683922597698597,0.019446559206713676,8.536247473067341,-3.2727943301964517,8.447995584711936
,1,1,2,107.36427111148546,1,-1.9834816114517935,2.3714522248872436,1.0,-3.84611179443691,1,3.7256183723470144,1.742136760895221,1,3.7256183723470144,-3.2727943301964517,8.447995584711936,-3.84611179443691,11.761259370349995
,1,1,2,108.36427111148546,1,4.299703695727793,2.0958349320814356,1.0,-1.5433903685193662,3,1.742136760895221,6.041840456623014,1,1.742136760895221,-3.84611179443691,11.761259370349995,-1.5433903685193662,11.194461620228374
,1,1,2,112.11510588791299,1,-4.547954990855821,1.9990430582163827,3.7508347764275243,0.49170186426631934,1,6.041840456623014,1.4938854657671925,1,6.041840456623014,-1.5433903685193662,11.194461620228374,0.49170186426631934,10.69353880522773
,1,1,2,127.20356164149638,1,-1.1399256158736648,2.9937693094140876,15.08845575358339,0.6452984547167006,1,1.4938854657671925,0.3539598498935277,1,1.4938854657671925,0.49170186426631934,10.69353880522773,0.6452984547167006,12.686672327098536
,1,1,2,128.20356164149638,1,0.2738320921159527,1.4067363796473416,1.0,3.068235002122111,0,0.3539598498935277,0.6277919420094804,1,0.3539598498935277,0.6452984547167006,12.686672327098536,3.068235002122111,14.445090128770497
,1,1,2,129.20356164149638,1,0.2738320921159527,2.701796818816952,1.0,3.940885626894486,1,0.6277919420094804,0.9016240341254331,1,0.6277919420094804,3.068235002122111,14.445090128770497,3.940885626894486,15.548443258510787
,1,1,2,130.20356164149638,1,0.2738320921159527,2.837111167981322,1.0,4.981407481942746,3,0.9016240341254331,1.1754561262413858,0,0.9016240341254331,3.940885626894486,15.548443258510787,4.981407481942746,18.041838598070147
,1,1,2,131.20356164149638,1,0.2738320921159527,1.5596624771337206,1.0,5.325291836149611,0,1.1754561262413858,1.4492882183573386,1,1.1754561262413858,4.981407481942746,18.041838598070147,5.325291836149611,20.858031654381463
,1,1,2,132.20356164149638,1,0.2738320921159527,2.5674423540421825,1.0,5.088635491454227,1,1.4492882183573386,1.7231203104732913,1,1.4492882183573386,5.325291836149611,20.858031654381463,5.088635491454227,22.399634981146917
,1,1,2,133.20356164149638,1,0.2738320921159527,2.168671263926227,1.0,4.02732225411256,4,1.7231203104732913,1.996952402589244,1,1.7231203104732913,5.088635491454227,22.399634981146917,4.02732225411256,24.73744901429263
,1,1,2,136.96479657057733,1,0.9670360303289556,3.342385022315683,3.761234929080956,3.1308505120211803,1,1.996952402589244,2.9639884329181996,4,1.996952402589244,4.02732225411256,24.73744901429263,3.1308505120211803,26.712157465333192
,1,1,2,137.96479657057733,1,-2.5169031207217074,4.68199073451227,1.0,6.144716068349144,1,2.9639884329181996,0.44708531219649217,1,2.9639884329181996,3.1308505120211803,26.712157465333192,6.144716068349144,28.157201425142077
,1,1,2,138.96479657057733,1,3.766282186457879,2.069144721202602,1.0,3.9040717812775636,1,0.44708531219649217,4.213367498654371,1,0.44708531219649217,6.144716068349144,28.157201425142077,3.9040717812775636,24.04617352243061
,1,1,2,139.96479657057733,1,-2.5169031207217074,2.8276168545591283,1.0,3.6447302631295937,1,4.213367498654371,1.6964643779326636,1,4.213367498654371,3.9040717812775636,24.04617352243061,3.6447302631295937,26.09900129266495
,1,1,2,140.96479657057733,1,3.766282186457879,2.257739589803834,1.0,5.572883204794278,1,1.6964643779326636,5.462746564390542,1,1.6964643779326636,3.6447302631295937,26.09900129266495,5.572883204794278,24.03075485915257
,1,1,2,141.96479657057733,1,-2.5169031207217074,2.7465707787432363,1.0,3.3582614235231905,2,5.462746564390542,2.945843443668835,1,5.462746564390542,5.572883204794278,24.03075485915257,3.3582614235231905,24.469888576017105
,1,1,2,142.96479657057733,1,-2.5169031207217074,3.044869354622897,1.0,5.8560120818418735,1,2.945843443668835,0.4289403229471276,1,2.945843443668835,3.3582614235231905,24.469888576017105,5.8560120818418735,25.61220757328311
,1,1,2,143.96479657057733,1,3.766282186457879,4.444696077565994,1.0,4.350570346591333,1,0.4289403229471276,4.195222509405006,1,0.4289403229471276,5.8560120818418735,25.61220757328311,4.350570346591333,22.96553521568244
,1,1,2,144.96479657057733,1,-2.5169031207217074,2.849348817787774,1.0,3.873583347409935,3,4.195222509405006,1.678319388683299,1,4.195222509405006,4.350570346591333,22.96553521568244,3.873583347409935,27.384563007464525
,1,1,2,145.96479657057733,1,3.766282186457879,1.6644451445606327,1.0,5.778420816475805,1,1.678319388683299,5.444601575141178,1,1.678319388683299,3.873583347409935,27.384563007464525,5.778420816475805,25.265510648066268
,1,1,2,146.96479657057733,1,-2.5169031207217074,4.444888889224705,1.0,4.1519055195716605,1,5.444601575141178,2.9276984544194704,1,5.444601575141178,5.778420816475805,25.265510648066268,4.1519055195716605,25.618817353618667
,1,1,2,150.36337619864528,1,2.1270497862535933,3.731647785469912,3.3985796280679494,-0.1916919819679217,1,2.9276984544194704,5.054748240673064,1,2.9276984544194704,4.1519055195716605,25.618817353618667,-0.1916919819679217,26.562320391330964
,1,1,2,151.36337619864528,1,-4.400471204668548,3.0188022028645127,1.0,2.7693262075950558,1,5.054748240673064,0.6542770360045154,1,5.054748240673064,-0.1916919819679217,26.562320391330964,2.7693262075950558,28.833348016851993
,1,1,2,152.36337619864528,1,1.8827141025110095,2.038410748529599,1.0,0.28567106982469426,1,0.6542770360045154,2.536991138515525,5,0.6542770360045154,2.7693262075950558,28.833348016851993,0.28567106982469426,30.549338662702525
,1,1,2,153.36337619864528,1,1.8827141025110095,1.8000079078235967,1.0,-0.3024570476281887,5,2.536991138515525,4.419705241026534,1,2.536991138515525,0.28567106982469426,30.549338662702525,-0.3024570476281887,28.597615399229362
,1,1,2,154.36337619864528,1,-4.400471204668577,3.511492967971154,1.0,1.4972179156580496,1,4.419705241026534,0.019234036357957507,1,4.419705241026534,-0.3024570476281887,28.597615399229362,1.4972179156580496,28.63223468212427
,1,1,2,155.36337619864528,1,1.8827141025110095,1.8590085147063495,1.0,0.3555175118277796,5,0.019234036357957507,1.901948138868967,1,0.019234036357957507,1.4972179156580496,28.63223468212427,0.3555175118277796,31.952942897551313
,1,1,2,156.36337619864528,1,1.8827141025110095,2.7700698322743573,1.0,-1.1321704821871248,0,1.901948138868967,3.7846622413799764,1,1.901948138868967,0.3555175118277796,31.952942897551313,-1.1321704821871248,30.838179653532826
,1,1,2,159.56430752338744,1,2.2359270081433067,2.754845609059084,3.2009313247421574,-3.348943347645677,1,3.7846622413799764,6.020589249523283,5,3.7846622413799764,-1.1321704821871248,30.838179653532826,-3.348943347645677,29.177094183533416
