Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,490.06104028804873,1,-1.361940327247659,2.9752929497684226,1.0,-29.218139575920443,4,3.5378600372280147,2.1759197099803558,1,3.5378600372280147,-27.82169611876318,-13.720448403941557,-29.218139575920443,-11.701546581489554
,1,1,3,493.90200928604975,1,-1.14537053104538,2.0046234008058113,3.840968998001017,-30.910675300070388,2,2.1759197099803558,1.0305491789349759,3,2.1759197099803558,-29.218139575920443,-11.701546581489554,-30.910675300070388,-9.254570701057158
,1,1,3,494.90200928604975,1,3.1652781872780196,2.860936603176334,1.0,-31.900745385545363,1,1.0305491789349759,4.1958273662129955,1,1.0305491789349759,-30.910675300070388,-9.254570701057158,-31.900745385545363,-10.997635876231577
,1,1,3,495.90200928604975,1,-3.1179071199015667,1.3482048167244245,1.0,-30.547060049128433,1,4.1958273662129955,1.0779202463114288,1,4.1958273662129955,-31.900745385545363,-10.997635876231577,-30.547060049128433,-8.477220383229694
,1,1,3,496.90200928604975,1,3.1652781872780196,2.9217863076418564,1.0,-31.156670344341535,1,1.0779202463114288,4.243198433589448,1,1.0779202463114288,-30.547060049128433,-8.477220383229694,-31.156670344341535,-9.679730888717748
,1,1,3,497.90200928604975,1,-3.1179071199015667,3.4146471604978004,1.0,-29.897632725614624,2,4.243198433589448,1.1252913136878817,1,4.243198433589448,-31.156670344341535,-9.679730888717748,-29.897632725614624,-7.043130899687576
,1,1,3,498.90200928604975,1,3.1652781872780196,2.5287356847794906,1.0,-31.295661403210318,1,1.1252913136878817,4.290569500965901,2,1.1252913136878817,-29.897632725614624,-7.043130899687576,-31.295661403210318,-10.15846893067486
,1,1,3,499.90200928604975,1,-3.1179071199015667,1.998920821692153,1.0,-30.315273320640557,0,4.290569500965901,1.1726623810643346,1,4.290569500965901,-31.295661403210318,-10.15846893067486,-30.315273320640557,-7.827515612602534
,1,1,3,500.90200928604975,1,3.1652781872780196,3.111025322501778,1.0,-31.046397034416586,1,1.1726623810643346,4.337940568342354,1,1.1726623810643346,-30.315273320640557,-7.827515612602534,-31.046397034416586,-9.687930234816834
,1,1,3,503.795479602769,1,1.2146915068159068,1.8079234243142015,2.893470316719231,-32.18428321917967,1,4.337940568342354,5.552632075158261,1,4.337940568342354,-31.046397034416586,-9.687930234816834,-32.18428321917967,-12.58339109412276
,1,1,3,504.795479602769,1,-3.5739600645302296,3.4577750736518893,1.0,-32.90141444187414,1,5.552632075158261,1.9786720106280313,1,5.552632075158261,-32.18428321917967,-12.58339109412276,-32.90141444187414,-10.92377971864333
,1,1,3,505.795479602769,1,2.709225242649353,2.338294425767798,1.0,-32.98609285913406,5,1.9786720106280313,4.687897253277384,1,1.9786720106280313,-32.90141444187414,-10.92377971864333,-32.98609285913406,-14.380517780113808
,1,1,3,506.795479602769,1,-3.573960064530226,3.1192385537289153,1.0,-31.95459742731686,3,4.687897253277384,1.1139371887471583,1,4.687897253277384,-32.98609285913406,-14.380517780113808,-31.95459742731686,-12.282033089743873
,1,1,3,507.795479602769,1,2.70922524264936,1.9796244820939115,1.0,-34.37695035061133,1,1.1139371887471583,3.8231624313965185,1,1.1139371887471583,-31.95459742731686,-12.282033089743873,-34.37695035061133,-14.247193508151383
,1,1,3,508.795479602769,1,-3.573960064530226,2.4804843996444865,1.0,-32.45847755545449,3,3.8231624313965185,0.24920236686629238,4,3.8231624313965185,-34.37695035061133,-14.247193508151383,-32.45847755545449,-13.758956655436755
,1,1,3,509.795479602769,1,2.70922524264936,1.8018045120952804,1.0,-34.89746873308293,1,0.24920236686629238,2.9584276095156525,1,0.24920236686629238,-32.45847755545449,-13.758956655436755,-34.89746873308293,-13.307154826832312
,1,1,3,511.4135525808788,1,0.9661811364060853,1.8599547229783804,1.618072978109808,-36.66913289248718,1,2.9584276095156525,3.924608745921738,5,2.9584276095156525,-34.89746873308293,-13.307154826832312,-36.66913289248718,-12.978969504050577
,1,1,3,512.4135525808788,1,-2.515046675654091,2.903880397698009,1.0,-36.37054212849632,3,3.924608745921738,1.409562070267647,0,3.924608745921738,-36.66913289248718,-12.978969504050577,-36.37054212849632,-11.143138594846533
,1,1,3,513.4135525808788,1,3.7681386315254954,1.6933348675617907,1.0,-35.06756691998695,1,1.409562070267647,5.1777007017931425,1,1.409562070267647,-36.37054212849632,-11.143138594846533,-35.06756691998695,-13.738283479076454
,1,1,3,514.4135525808788,1,-2.515046675654091,4.108790538081485,1.0,-36.57037544077123,2,5.1777007017931425,2.6626540261390517,2,5.1777007017931425,-35.06756691998695,-13.738283479076454,-36.57037544077123,-12.957931299891523
,1,1,3,515.4135525808788,1,-2.515046675654091,2.3872202696365292,1.0,-32.506264711004135,1,2.6626540261390517,0.14760735048496088,1,2.6626540261390517,-36.57037544077123,-12.957931299891523,-32.506264711004135,-12.353643568740301
,1,1,3,516.4135525808788,1,3.7681386315254954,2.6123621353004554,1.0,-34.213158733322075,1,0.14760735048496088,3.9157459820104563,0,0.14760735048496088,-32.506264711004135,-12.353643568740301,-34.213158733322075,-14.022575386502421
,1,1,3,517.4135525808788,1,-2.515046675654091,3.0736627026837255,1.0,-33.77094337379596,1,3.9157459820104563,1.4006993063563655,1,3.9157459820104563,-34.213158733322075,-14.022575386502421,-33.77094337379596,-11.447913952109397
,1,1,3,518.4135525808788,1,3.7681386315254954,1.9888970288371053,1.0,-32.41618536870086,1,1.4006993063563655,5.168837937881861,1,1.4006993063563655,-33.77094337379596,-11.447913952109397,-32.41618536870086,-14.206905281834768
,1,1,3,522.4884466213013,1,0.86806169158573,4.021417259763284,4.074894040422464,-31.53955236379297,1,5.168837937881861,6.036899629467591,0,5.168837937881861,-32.41618536870086,-14.206905281834768,-31.53955236379297,-15.99218564245694
,1,1,3,523.4884466213013,1,-1.619467979431974,2.7492814891463295,1.0,-32.70857443407327,1,6.036899629467591,4.417431650035617,4,6.036899629467591,-31.53955236379297,-15.99218564245694,-32.70857443407327,-19.839936177031603
,1,1,3,524.4884466213013,1,-1.619467979431974,4.019680967535189,1.0,-35.29712809246661,0,4.417431650035617,2.797963670603643,1,4.417431650035617,-32.70857443407327,-19.839936177031603,-35.29712809246661,-18.913686392048557
,1,1,3,525.4884466213013,1,-1.619467979431974,2.4119952412071233,1.0,-33.76034261444373,3,2.797963670603643,1.178495691171669,1,2.797963670603643,-35.29712809246661,-18.913686392048557,-33.76034261444373,-15.199372797950367
,1,1,3,541.4884466213013,1,4.625756193739484,3.0580478953046337,16.0,-32.83819996439648,1,1.178495691171669,5.804251884911153,1,1.178495691171669,-33.76034261444373,-15.199372797950367,-32.83819996439648,-12.970612161056033
,1,1,3,542.4884466213013,1,-5.167098451663271,1.727165622199481,1.0,-30.3801641158478,1,5.804251884911153,0.6371534332478817,1,5.804251884911153,-32.83819996439648,-12.970612161056033,-30.3801641158478,-11.151349481499647
,1,1,3,543.4884466213013,1,1.1160868555163148,2.84945993430479,1.0,-30.69352984210231,1,0.6371534332478817,1.7532402887641965,4,0.6371534332478817,-30.3801641158478,-11.151349481499647,-30.69352984210231,-9.452849258327245
,1,1,3,549.1064152013691,1,1.9591636391519245,3.7007949001422946,5.617968580067895,-31.210517367947947,2,1.7532402887641965,3.712403927916121,1,1.7532402887641965,-30.69352984210231,-9.452849258327245,-31.210517367947947,-6.650681202102161
,1,1,3,550.1064152013691,1,-0.7265735984564259,3.758518843680627,1.0,-34.866508801969424,1,3.712403927916121,2.985830329459695,4,3.712403927916121,-31.210517367947947,-6.650681202102161,-34.866508801969424,-6.076564900921989
,1,1,3,551.1064152013691,1,-0.7265735984564259,2.4287565337724755,1.0,-37.25448007032312,1,2.985830329459695,2.259256731003269,1,2.985830329459695,-34.866508801969424,-6.076564900921989,-37.25448007032312,-3.174142271493324
,1,1,3,552.1064152013691,1,-0.7265735984564259,2.836776224108454,1.0,-37.161934810015666,1,2.259256731003269,1.5326831325468433,1,2.259256731003269,-37.25448007032312,-3.174142271493324,-37.161934810015666,-0.7471495489790776
,1,1,3,553.1064152013691,1,-0.7265735984564259,2.644723131392012,1.0,-35.19800336203602,1,1.5326831325468433,0.8061095340904174,2,1.5326831325468433,-37.161934810015666,-0.7471495489790776,-35.19800336203602,1.299865989140645
,1,1,3,559.5454570258643,1,4.937059945227951,2.716855099559285,6.439041824495121,-33.36703238702639,1,0.8061095340904174,5.743169479318368,1,0.8061095340904174,-35.19800336203602,1.299865989140645,-33.36703238702639,3.2082961634965903
,1,1,3,560.5454570258643,1,-5.321359101091623,2.1205424331882643,1.0,-30.888311691539304,1,5.743169479318368,0.42181037822674483,1,5.743169479318368,-33.36703238702639,3.2082961634965903,-30.888311691539304,4.320611472105309
,1,1,3,561.5454570258643,1,0.961826206087963,3.0001406826561734,1.0,-30.493744498406286,1,0.42181037822674483,1.3836365843147078,5,0.42181037822674483,-30.888311691539304,4.320611472105309,-30.493744498406286,6.4041221970729385
,1,1,3,562.5454570258643,1,0.961826206087963,3.9198487272043074,1.0,-32.592276155843145,2,1.3836365843147078,2.345462790402671,1,1.3836365843147078,-30.493744498406286,6.4041221970729385,-32.592276155843145,8.548185861814254
,1,1,3,563.5454570258643,1,0.961826206087963,2.637271536323834,1.0,-36.45843761672669,0,2.345462790402671,3.307288996490634,0,2.345462790402671,-32.592276155843145,8.548185861814254,-36.45843761672669,7.90164924062097
,1,1,3,564.5454570258643,1,0.961826206087963,2.66902749557215,1.0,-37.589561092572374,2,3.307288996490634,4.269115202578597,1,3.307288996490634,-36.45843761672669,7.90164924062097,-37.589561092572374,5.519263705344479
,1,1,3,565.5454570258643,1,0.9618262060879559,3.0575436843139765,1.0,-36.26672864472858,0,4.269115202578597,5.230941408666553,1,4.269115202578597,-37.589561092572374,5.519263705344479,-36.26672864472858,3.2011131306294263
,1,1,3,574.537836696756,1,-0.9053653815612179,1.014207639921973,8.99237967089175,-34.751338487444585,1,5.230941408666553,4.325576027105335,1,5.230941408666553,-36.26672864472858,3.2011131306294263,-34.751338487444585,0.5455216611644671
,1,1,3,577.3389884994353,1,-1.069547172178332,3.040155341450669,2.8011518026793283,-35.133936920815174,0,4.325576027105335,3.2560288549270027,1,4.325576027105335,-34.751338487444585,0.5455216611644671,-35.133936920815174,-0.3937523008181202
,1,1,3,578.3389884994353,1,2.6979326116595033,3.5494784169387468,1.0,-32.25705747672952,4,3.2560288549270027,5.953961466586506,3,3.2560288549270027,-35.133936920815174,-0.3937523008181202,-32.25705747672952,-1.37666082369726
,1,1,3,579.3389884994353,1,-3.585252695520083,3.5187786876142164,1.0,-34.79812948287909,1,5.953961466586506,2.368708771066423,1,5.953961466586506,-32.25705747672952,-1.37666082369726,-34.79812948287909,1.1015946296160144
,1,1,3,580.3389884994353,1,2.6979326116595033,3.7083954521757176,1.0,-33.57750285687973,1,2.368708771066423,5.066641382725926,1,2.368708771066423,-34.79812948287909,1.1015946296160144,-33.57750285687973,-2.1986893115486614
,1,1,3,582.0555814796837,1,-4.102333152092527,3.0302606900866476,1.7165929802483788,-32.29110020683706,1,5.066641382725926,0.9643082306333994,1,5.066641382725926,-33.57750285687973,-2.1986893115486614,-32.29110020683706,-5.676815969921057
,1,1,3,583.9198455418141,1,4.930739097084391,2.1560977693216703,1.86426406213036,-30.563895830204277,5,0.9643082306333994,5.895047327717791,1,0.9643082306333994,-32.29110020683706,-5.676815969921057,-30.563895830204277,-3.1869876844312772
,1,1,3,584.9198455418141,1,-1.401860267084082,2.5391188180782485,1.0,-31.032740819216436,2,5.895047327717791,4.4931870606337085,1,5.895047327717791,-30.563895830204277,-3.1869876844312772,-31.032740819216436,-5.291492844118959
,1,1,3,585.9198455418141,1,-1.401860267084082,2.926292438440318,1.0,-33.56865257187419,1,4.4931870606337085,3.0913267935496265,2,4.4931870606337085,-31.032740819216436,-5.291492844118959,-33.56865257187419,-5.1639155928107074
,1,1,3,586.9198455418141,1,-1.401860267084082,2.5186105842004767,1.0,-33.91510178996583,1,3.0913267935496265,1.6894665264655444,1,3.0913267935496265,-33.56865257187419,-5.1639155928107074,-33.91510178996583,-2.2582039115600243
,1,1,3,587.9198455418141,1,-1.401860267084082,2.287151446018587,1.0,-31.49994156150417,1,1.6894665264655444,0.28760625938146234,1,1.6894665264655444,-33.91510178996583,-2.2582039115600243,-31.49994156150417,-1.5437808256342735
,1,1,3,588.9198455418141,1,4.881325040095504,4.614307143589095,1.0,-30.491657260373735,4,0.28760625938146234,5.1689312994769665,2,0.28760625938146234,-31.49994156150417,-1.5437808256342735,-30.491657260373735,-3.5966871812966117
,1,1,3,589.9198455418141,1,-1.4018602670840785,3.4198827981123574,1.0,-34.23239821181292,1,5.1689312994769665,3.767071032392888,1,5.1689312994769665,-30.491657260373735,-3.5966871812966117,-34.23239821181292,-6.298295507757574
,1,1,3,590.9198455418141,1,-1.4018602670840785,2.1607424831711866,1.0,-36.67232529964838,4,3.767071032392888,2.3652107653088095,1,3.767071032392888,-34.23239821181292,-6.298295507757574,-36.67232529964838,-3.9019745445158835
,1,1,3,591.9198455418141,1,-1.4018602670840785,3.0348420873014774,1.0,-35.43903383505096,5,2.3652107653088095,0.963350498224731,1,2.3652107653088095,-36.67232529964838,-3.9019745445158835,-35.43903383505096,-2.12777042944571
,1,1,3,592.9198455418141,1,4.881325040095508,1.8112095896094433,1.0,-32.691332097845766,4,0.963350498224731,5.844675538320239,1,0.963350498224731,-35.43903383505096,-2.12777042944571,-32.691332097845766,-3.416336166308202
,1,1,3,593.9198455418141,1,-1.4018602670840785,3.023527560727751,1.0,-33.17369446044148,1,5.844675538320239,4.44281527123616,1,5.844675538320239,-32.691332097845766,-3.416336166308202,-33.17369446044148,-5.16213304127513
,1,1,3,594.9198455418141,1,-1.4018602670840794,2.894292133401752,1.0,-36.18192389170366,2,4.44281527123616,3.0409550041520808,5,4.44281527123616,-33.17369446044148,-5.16213304127513,-36.18192389170366,-4.85836569713105
,1,1,3,595.9198455418141,1,-1.4018602670840794,3.5576619333300625,1.0,-36.37944579715782,1,3.0409550041520808,1.6390947370680014,1,3.0409550041520808,-36.18192389170366,-4.85836569713105,-36.37944579715782,-1.9708214030401314
,1,1,3,596.9198455418141,1,-1.4018602670840794,4.304424819707506,1.0,-32.92142816387806,1,1.6390947370680014,0.23723446998392195,1,1.6390947370680014,-36.37944579715782,-1.9708214030401314,-32.92142816387806,-1.1347158595876095
,1,1,4,1.0,1,-4.580890411329702,1.6855050161035243,0.35898382737376244,1.2915332785788263,1,5.533750403147142,0.9528599918174399,1,5.533750403147142,0.0,0.0,1.2915332785788263,1.8170183703536937
,1,1,4,2.0,1,1.7022948958498842,2.708702888728678,-0.8492872137349441,-0.19845945347961247,0,0.9528599918174399,2.655154887667324,1,0.9528599918174399,1.2915332785788263,1.8170183703536937,-0.19845945347961247,2.6049579731933856
,1,1,4,3.6410161726262373,1,-0.5077902934648719,2.551798893218389,0.1042454863941682,-2.5929629280771263,0,2.655154887667324,2.147364594202452,1,2.655154887667324,-0.19845945347961247,2.6049579731933856,-2.5929629280771263,3.8712219462841135
,1,1,4,4.641016172626237,1,3.507745886607582,2.1361035629031426,0.5843012392911098,-0.5281487840157424,2,2.147364594202452,5.655110480810034,1,2.147364594202452,-2.5929629280771263,3.8712219462841135,-0.5281487840157424,2.371815349688431
,1,1,4,5.641016172626237,1,-2.775439420572006,3.2126500271576033,0.6157239621952979,-2.59139880455976,1,5.655110480810034,2.879671060238028,4,5.655110480810034,-0.5281487840157424,2.371815349688431,-2.59139880455976,2.924931778817608
,1,1,4,6.641016172626237,1,-2.775439420572006,2.433651081920525,-8.240893732589575,0.6038155246719388,1,2.879671060238028,0.10423163966602189,3,2.879671060238028,-2.59139880455976,2.924931778817608,0.6038155246719388,3.2591855555624236
,1,1,4,9.490303386361182,1,5.643852921114405,3.274194370221778,1.706969802039325,3.0242586926389605,4,0.10423163966602189,5.748084560780427,1,0.10423163966602189,0.6038155246719388,3.2591855555624236,3.0242586926389605,3.512389937781034
,1,1,4,10.490303386361182,1,-2.8124477080859123,1.6027775324754308,-5.674931947437337,-0.18073874788255928,1,5.748084560780427,2.9356368526945147,1,5.748084560780427,3.0242586926389605,3.512389937781034,-0.18073874788255928,4.18197203151002
,1,1,4,11.490303386361182,1,-2.8124477080859123,3.953680414934327,-10.872392102923072,1.4098926290608007,1,2.9356368526945147,0.12318914460860242,4,2.9356368526945147,-0.18073874788255928,4.18197203151002,1.4098926290608007,4.3789178141287435
,1,1,4,12.490303386361182,1,3.470737599093674,4.539103006250042,-0.1079363542143601,-2.1461637811190455,1,0.12318914460860242,3.5939267437022764,1,0.12318914460860242,1.4098926290608007,4.3789178141287435,-2.1461637811190455,2.650898245068804
,1,1,4,13.490303386361182,1,-2.8124477080859123,3.3859764135005666,0.3074873363341224,1.076021005797768,1,3.5939267437022764,0.7814790356163641,1,3.5939267437022764,-2.1461637811190455,2.650898245068804,1.076021005797768,5.847925192141666
,1,1,4,16.02707407259325,1,5.1781688677891395,2.7715173748469266,-12.46322931376793,3.479632836905809,1,0.7814790356163641,5.959647903405504,1,0.7814790356163641,1.076021005797768,5.847925192141666,3.479632836905809,8.232770352343813
,1,1,4,17.02707407259325,1,-2.307470517292437,3.002016202669104,0.1952714505312012,1.0615978218947726,1,5.959647903405504,3.652177386113067,1,5.959647903405504,3.479632836905809,8.232770352343813,1.0615978218947726,6.878364495423896
,1,1,4,18.02707407259325,1,-2.307470517292437,3.111411750184702,-1.055579208147516,1.7345544706628426,5,3.652177386113067,1.34470686882063,1,3.652177386113067,1.0615978218947726,6.878364495423896,1.7345544706628426,9.803980777503053
,1,1,4,19.02707407259325,1,3.9757147898871494,1.7307587088819587,-0.2975736684890238,3.5119603845976615,1,1.34470686882063,5.3204216587077795,1,1.34470686882063,1.7345544706628426,9.803980777503053,3.5119603845976615,7.250216634850689
,1,1,4,20.02707407259325,1,-2.307470517292437,2.3515149894163847,-2.138447067139805,1.795502787627657,1,5.3204216587077795,3.0129511414153427,1,5.3204216587077795,3.5119603845976615,7.250216634850689,1.795502787627657,7.472250475007327
,1,1,4,21.02707407259325,1,-2.307470517292437,2.7502740586208616,-2.3466241061389326,3.585711156400399,4,3.0129511414153427,0.7054806241229059,1,3.0129511414153427,1.795502787627657,7.472250475007327,3.585711156400399,8.996972332208166
,1,1,4,22.02707407259325,1,3.9757147898871494,2.8509902108439538,0.027814062501586023,3.499934212296384,1,0.7054806241229059,4.681195414010055,0,0.7054806241229059,3.585711156400399,8.996972332208166,3.499934212296384,6.248036226478707
,1,1,4,23.02707407259325,1,-2.307470517292437,3.9052344555105103,-4.828277130250492,1.448950767830346,1,4.681195414010055,2.3737248967176185,1,4.681195414010055,3.499934212296384,6.248036226478707,1.448950767830346,8.228342286878027
,1,1,4,24.02707407259325,1,-2.307470517292437,3.130190589068743,0.006245054215743506,5.345617066150012,2,2.3737248967176185,0.06625437942518175,1,2.3737248967176185,1.448950767830346,8.228342286878027,5.345617066150012,8.486891918566382
,1,1,4,25.02707407259325,1,3.9757147898871423,3.0751224679975016,0.16800990543405925,3.4007827337354133,1,0.06625437942518175,4.041969169312324,5,0.06625437942518175,5.345617066150012,8.486891918566382,3.4007827337354133,6.034196963347535
,1,1,4,26.02707407259325,1,-2.307470517292437,3.28736108928254,-4.74586934868549,2.8996234356450246,1,4.041969169312324,1.7344986520198873,1,4.041969169312324,3.4007827337354133,6.034196963347535,2.8996234356450246,9.068207106890334
,1,1,4,27.02707407259325,1,3.9757147898871494,1.9275687714720888,0.3929811144738329,5.661971742184338,1,1.7344986520198873,5.710213441907037,1,1.7344986520198873,2.8996234356450246,9.068207106890334,5.661971742184338,7.286024522336138
,1,1,4,28.02707407259325,1,-2.307470517292437,2.4186913932707754,-8.301286871256693,3.7997598373027017,1,5.710213441907037,3.4027429246146,5,5.710213441907037,5.661971742184338,7.286024522336138,3.7997598373027017,6.788341701584281
,1,1,4,29.44277283330214,1,0.8669754015487285,2.705470329054755,-2.7976382808519302,1.4630774976402958,4,3.4027429246146,4.2697183261633285,3,3.4027429246146,3.7997598373027017,6.788341701584281,1.4630774976402958,6.163854952812181
,1,1,4,30.44277283330214,1,-1.4734641260685635,2.7371254491186163,-2.3088201256115854,-1.0826643924252721,2,4.2697183261633285,2.796254200094765,3,4.2697183261633285,1.4630774976402958,6.163854952812181,-1.0826643924252721,7.079697696169922
,1,1,4,31.44277283330214,1,-1.4734641260685635,3.179646369934955,-1.3879922919516687,-0.410777548864103,1,2.796254200094765,1.3227900740262015,2,2.796254200094765,-1.0826643924252721,7.079697696169922,-0.410777548864103,9.733077388875472
,1,1,4,32.44277283330214,1,4.809721181111023,2.4007518907272862,-0.9239227091881825,2.732843822748637,2,1.3227900740262015,6.132511255137224,5,1.3227900740262015,-0.410777548864103,9.733077388875472,2.732843822748637,9.255797900755386
,1,1,4,33.44277283330214,1,-1.4734641260685635,2.6963461437586553,-8.475401599598651,2.6048439932882284,1,6.132511255137224,4.659047129068661,1,6.132511255137224,2.732843822748637,9.255797900755386,2.6048439932882284,6.8584606936673325
,1,1,4,34.44277283330214,1,-1.4734641260685635,3.355937297447521,0.5868811101123614,-0.08889365290996709,1,4.659047129068661,3.1855830030000973,1,4.659047129068661,2.6048439932882284,6.8584606936673325,-0.08889365290996709,6.739885736712771
,1,1,4,35.44277283330214,1,-1.4734641260685635,4.047859843349991,-4.019254584911847,-0.5615861551608592,1,3.1855830030000973,1.7121188769315339,1,3.1855830030000973,-0.08889365290996709,6.739885736712771,-0.5615861551608592,10.06236627732022
,1,1,4,36.44277283330214,1,-1.4734641260685635,3.92118724463949,-4.512769606128892,3.3715446505762987,1,1.7121188769315339,0.2386547508629704,1,1.7121188769315339,-0.5615861551608592,10.06236627732022,3.3715446505762987,11.01926302011266
,1,1,4,37.44277283330214,1,4.809721181111023,2.9080092820616716,-2.976960769553668,4.6643643861116235,1,0.2386547508629704,5.048375931973993,1,0.2386547508629704,3.3715446505762987,11.01926302011266,4.6643643861116235,7.317327507582248
,1,1,4,38.44277283330214,1,-1.4734641260685635,3.6584689943121145,-1.6295718033790765,2.0251217911942176,1,5.048375931973993,3.5749118059054297,1,5.048375931973993,4.6643643861116235,7.317327507582248,2.0251217911942176,6.0962965867082195
,1,1,4,39.44277283330214,1,-1.4734641260685635,3.542473267806957,-3.25121891119963,0.1735880989374774,1,3.5749118059054297,2.101447679836866,1,3.5749118059054297,2.0251217911942176,6.0962965867082195,0.1735880989374774,9.251644169587358
,1,1,4,40.44277283330214,1,-1.4734641260685564,3.289957207017778,-1.657500428459937,3.04020650744866,1,2.101447679836866,0.6279835537683098,3,2.101447679836866,0.1735880989374774,9.251644169587358,3.04020650744866,11.332897578740534
,1,1,4,41.44277283330214,1,4.80972118111103,3.1673779671348377,0.0189100943688838,5.2226711827497105,2,0.6279835537683098,5.43770473487934,2,0.6279835537683098,3.04020650744866,11.332897578740534,5.2226711827497105,8.871055511289558
,1,1,4,42.44277283330214,1,-1.4734641260685564,3.029268517278716,-5.494804259956027,3.0679585054209624,2,5.43770473487934,3.9642406088107833,1,5.43770473487934,5.2226711827497105,8.871055511289558,3.0679585054209624,6.549526604545127
,1,1,4,43.44277283330214,1,-1.4734641260685564,3.0771326602877935,-5.554111413916529,0.6579039836686591,2,3.9642406088107833,2.490776482742227,1,3.9642406088107833,3.0679585054209624,6.549526604545127,0.6579039836686591,8.384766357808244
,1,1,4,44.82704887110685,1,-1.1356316911619047,3.5124555559931,-7.284413225647839,-1.790230752376583,1,2.490776482742227,1.3551447915803223,1,2.490776482742227,0.6579039836686591,8.384766357808244,-1.790230752376583,10.249003929358214
,1,1,4,45.82704887110685,1,0.4965970420760968,2.476349618572395,-3.7453286423034724,-2.7641089652013333,1,1.3551447915803223,1.851741833656419,1,1.3551447915803223,-1.790230752376583,10.249003929358214,-2.7641089652013333,13.623749143357646
,1,1,4,46.82704887110685,1,0.4965970420760968,1.5940604906184295,0.7119499979548753,-4.501343162306653,1,1.851741833656419,2.348338875732516,1,1.851741833656419,-2.7641089652013333,13.623749143357646,-4.501343162306653,15.388494104481344
,1,1,4,47.82704887110685,1,0.4965970420760968,1.9320383530720617,-11.36473682003565,-6.025773736263739,1,2.348338875732516,2.8449359178086127,1,2.348338875732516,-4.501343162306653,15.388494104481344,-6.025773736263739,15.854477229643122
,1,1,4,48.82704887110685,1,0.4965970420760968,2.8962779029759873,-0.898823077192185,-7.919322862482203,1,2.8449359178086127,3.3415329598847094,1,2.8449359178086127,-6.025773736263739,15.854477229643122,-7.919322862482203,15.470753495247273
,1,1,4,49.82704887110685,1,0.4965970420760968,2.7735317932546257,-0.3072180079061029,-10.140965827074801,1,3.3415329598847094,3.8381300019608062,1,3.3415329598847094,-7.919322862482203,15.470753495247273,-10.140965827074801,13.612601663683664
,1,1,4,50.82704887110685,1,0.4965970420760968,3.2040431199151422,-4.491854845231472,-11.163700629496311,1,3.8381300019608062,4.334727044036903,1,3.8381300019608062,-10.140965827074801,13.612601663683664,-11.163700629496311,11.034522508166896
,1,1,4,61.06794260369642,1,-2.3197427959774757,4.101427050593078,3.6899300766503913,-12.345185700324045,4,4.334727044036903,2.0149842480594273,5,4.334727044036903,-11.163700629496311,11.034522508166896,-12.345185700324045,8.056270446690778
,1,1,4,62.06794260369642,1,0.42349813951483384,2.941182077883435,-1.1414094766112792,-15.473896995214467,1,2.0149842480594273,2.438482387574261,1,2.0149842480594273,-12.345185700324045,8.056270446690778,-15.473896995214467,10.708226231495972
,1,1,4,63.06794260369642,1,0.42349813951483384,2.415653069401264,-1.3980734534387729,-18.300851081934137,1,2.438482387574261,2.861980527089095,2,2.438482387574261,-15.473896995214467,10.708226231495972,-18.300851081934137,11.519942072687755
,1,1,4,64.06794260369642,1,0.42349813951483384,3.411283916596714,0.13820237066772056,-20.691541407428744,3,2.861980527089095,3.285478666603929,3,2.861980527089095,-18.300851081934137,11.519942072687755,-20.691541407428744,11.173561473787865
,1,1,4,65.06794260369642,1,0.42349813951483384,2.6969172501598426,-0.4135433817905789,-23.568310183713297,4,3.285478666603929,3.7089768061187627,2,3.285478666603929,-20.691541407428744,11.173561473787865,-23.568310183713297,9.340242252423053
,1,1,4,66.06794260369642,1,0.42349813951483384,2.505237090914401,-0.6777610989659224,-25.046091460413614,1,3.7089768061187627,4.1324749456335965,1,3.7089768061187627,-23.568310183713297,9.340242252423053,-25.046091460413614,7.084244656581312
,1,1,4,68.21026001539204,1,-1.1743377416443934,1.9323483611270205,0.30706089306682016,-26.418841205118998,1,4.1324749456335965,2.958137203989203,3,4.1324749456335965,-25.046091460413614,7.084244656581312,-26.418841205118998,4.988589384332425
,1,1,4,75.88519196282938,1,0.4941237208511069,3.8236718649629826,-1.8676754898344576,-28.318763200849027,1,2.958137203989203,3.45226092484031,1,2.958137203989203,-26.418841205118998,4.988589384332425,-28.318763200849027,5.341104063305528
,1,1,4,76.88519196282938,1,-2.758025828126719,2.8556209355696844,0.8658552888119914,-25.380105769448928,1,3.45226092484031,0.6942350967135908,1,3.45226092484031,-28.318763200849027,5.341104063305528,-25.380105769448928,7.787480778324387
,1,1,4,89.75758406575245,1,4.10756385638301,3.4634915789901006,10.514655834328448,-23.18543740356006,1,0.6942350967135908,4.8017989530966005,1,0.6942350967135908,-25.380105769448928,7.787480778324387,-23.18543740356006,9.614500671875236
,1,1,4,91.86552041996681,1,-2.2832551167082684,2.4746966718277417,0.45333591406276796,-22.876179143081306,1,4.8017989530966005,2.518543836388332,1,4.8017989530966005,-23.18543740356006,9.614500671875236,-22.876179143081306,6.164843696745535
