Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,12.185007137578314,2.028882267048311,,,,,
,,,,3.1124682835353843,2.6434306594390637,,,,,
,,,,55.43893750892675,3.295809825196041,,,,,
,,,,21.999230218129718,3.675793617477424,,,,,
,,,,20.08586714245026,3.464138288451716,,,,,
,,,,4.76720912639728,3.8325839048339314,,,,,
,,,,7.690698008949766,3.822016118128995,,,,,
,,,,20.0438178601767,1.7662054330186294,,,,,
,,,,20.390280101720183,3.7874587107389797,,,,,
,,,,5.385887287401585,3.3230675208062372,,,,,
,,,,64.67989682059346,2.450872728062544,,,,,
,,,,35.58557681539261,2.7338253869277636,,,,,
,,,,25.865271419965485,3.267165976828361,,,,,
,,,,9.749908058386808,2.9502876842590138,,,,,
,,,,1.2810064228776572,2.640371505813378,,,,,
,,,,15.607247535047785,2.9649629950431313,,,,,
,,,,21.852240163539214,0.8012481299901113,,,,,
,,,,1.4361604487172206,2.6214702084646087,,,,,
,,,,4.398163782868703,2.990271506780459,,,,,
,,,,69.61465199054899,2.503090847958836,,,,,
,,,,61.03274380786407,4.442098606370148,,,,,
,,,,20.54277366921024,2.4134566882145405,,,,,
,,,,26.914100684285874,1.6380801695401177,,,,,
,,,,27.368052147912945,1.8040154855082657,,,,,
,,,,61.44499775862512,3.9613013420240577,,,,,
,,,,24.477997818978785,3.811825986124029,,,,,
,,,,68.38714793111885,2.185604990053016,,,,,
,,,,52.20318336818246,3.6910640973733675,,,,,
,,,,2.0631977285188507,1.6395792257564161,,,,,
,,,,56.5073514654835,2.866687538125161,,,,,
,,,,21.10864026416202,2.7678469844521496,,,,,
,,,,42.78790951567838,4.135329805698773,,,,,
,,,,3.6582652584654523,2.4422370042256896,,,,,
,,,,0.8467081079079326,2.4709121635349494,,,,,
,,,,33.811896096389326,3.082148924537555,,,,,
,,,,71.33531658840495,1.9456317118885758,,,,,
,,,,37.277036786548976,2.2328368556863385,,,,,
,,,,33.81956404846981,3.216731488787699,,,,,
,,,,37.826669666856326,4.644452604787803,,,,,
,,,,14.881844294990994,3.2540348927547935,,,,,
,,,,3.0480501317976407,3.245791610550916,,,,,
,,,,22.794475716152334,3.2890353996354538,,,,,
,,,,82.65240953843892,2.665527528962647,,,,,
,,,,22.540565162640146,1.0511013925093113,,,,,
,,,,22.436359643374193,2.4719020606147217,,,,,
,,,,15.0002234253419,4.020589362369559,,,,,
,,,,17.631339617645846,2.0742757622347927,,,,,
,,,,4.99745006486004,4.788543064986948,,,,,
,,,,5.280947990504099,4.432315655313823,,,,,
,,,,23.959626159702623,3.1307005644378583,,,,,
,,,,7.84914045499293,3.2736329125306898,,,,,
,,,,13.072272352563461,2.990608606923626,,,,,
,,,,3.475749514779582,4.529973357132983,,,,,
,,,,4.022888709557871,3.704048501458519,,,,,
,,,,8.800328364044386,3.151981641844713,,,,,
,,,,15.156584465700329,3.7458736057314295,,,,,
,,,,65.9944086300989,2.92477950361406,,,,,
,,,,29.36783839525062,3.3920727924081566,,,,,
,,,,110.2660341203439,3.867095730405784,,,,,
,,,,14.049422233776104,2.9519859092762553,,,,,
,,,,58.284014933979066,2.7136286824090847,,,,,
,,,,0.4224675593350689,2.9510799802616003,,,,,
,,,,32.68120847847886,2.0664241521195166,,,,,
,,,,24.724570173073047,2.9200157884435316,,,,,
,,,,64.13102175736309,3.0966086021852326,,,,,
,,,,69.91386164913747,3.310121757315676,,,,,
,,,,29.102256691280232,3.3240168136998505,,,,,
,,,,38.775810345096644,2.8012040723313825,,,,,
,,,,20.545093993562872,2.3064842430587125,,,,,
,,,,8.815318220138323,3.56038433569523,,,,,
,,,,32.5524146245562,3.4042815327089126,,,,,
,,,,45.208999887913194,2.86326484343376,,,,,
,,,,170.45252388057324,3.2952044976664743,,,,,
,,,,88.07236627267007,2.12981537517447,,,,,
,,,,22.20465199363864,2.7138924499091868,,,,,
Larva 13,112,488,20130.024702291303,17.360283986034766,2.4467633153339357,121.62626916622794,187,183.18666666666667,0.5136848629799522,0.6074723366915711
,,,,57.506726679079364,2.7499154896503595,87.16553702312231,,,,
,,,,4.66616289614448,3.204152998431279,0.47014868926768827,,,,
,,,,36.038840607857274,2.355141809319634,47.953752489141635,,,,
,,,,65.15026915638539,2.118979087316963,74.94266113353726,,,,
,,,,47.460369274629016,2.164449678347173,99.61806891187929,,,,
,,,,37.63400602900874,3.1254770350232683,73.07602307166825,,,,
,,,,61.053360738089765,3.3137927472094018,56.958580676458226,,,,
,,,,5.867971270737419,2.877651717437926,115.21101954266108,,,,
,,,,90.74907677964048,2.842134787476445,66.81636179745081,,,,
,,,,51.901375457935956,3.1453171426440307,62.937423810644304,,,,
,,,,43.138483652725654,3.4478881395083523,87.95771475761435,,,,
,,,,88.81641570163202,2.695408321036497,45.823203464847765,,,,
,,,,4.576986954877413,3.2254297759837915,24.870251373619872,,,,
,,,,6.181210208006554,2.5545450230063973,54.66454249520047,,,,
,,,,12.781619062887554,2.3664456485563243,37.84665145369182,,,,
,,,,22.98300942070051,4.042572430218537,42.83819629936647,,,,
,,,,15.325887615855574,2.4641336975779344,36.881463351525596,,,,
,,,,21.846253053678772,2.353378775967632,70.26027115846473,,,,
,,,,4.89583276697615,1.8710205512720353,121.43814767606901,,,,
,,,,22.700680780890753,2.2630558997368633,40.88935723214706,,,,
,,,,13.71359728669037,2.6596816885323844,38.843375943090095,,,,
,,,,33.450470865193914,3.2788693017288626,56.910724959188855,,,,
,,,,13.816591751469995,1.2571625315390214,97.09700563929042,,,,
,,,,66.34196914111155,1.6588435788090945,86.56787044513199,,,,
,,,,37.50357643956838,2.984821345547942,88.63568963896864,,,,
,,,,20.559746286397584,2.993456615174567,86.8248680196757,,,,
,,,,0.8118609547656599,3.6208461304109774,82.25834660969832,,,,
,,,,5.022949487924251,2.8763170707954067,17.857072702657774,,,,
,,,,24.91723512666811,4.128304026264603,0.17767026258412955,,,,
,,,,14.2562020268293,3.507030661374394,78.75282893008162,,,,
,,,,22.80237521475907,1.576001573061872,97.96084414855055,,,,
,,,,15.816643995427402,2.886635463197223,78.01319020046202,,,,
,,,,8.558639252924072,3.598048310898289,78.33128784670427,,,,
,,,,69.07523327378213,1.236071005661701,66.47749075915566,,,,
,,,,18.5003884968124,3.5460112368971846,48.01059435418089,,,,
,,,,90.26539489661641,1.8527882821652544,48.80442871832658,,,,
,,,,30.956091742264668,3.2793116085960707,90.59730681414364,,,,
,,,,22.139862147960763,3.126766176773547,69.1281282963144,,,,
,,,,6.628662925521931,2.7693316942044524,88.98577273233197,,,,
,,,,47.74087928132823,3.566306483665531,66.9920011906284,,,,
,,,,24.964113579550684,1.9530299183679083,40.19376287790975,,,,
,,,,5.629815900724407,2.9973566321341227,96.08775494900843,,,,
,,,,67.46314677803215,3.8429410706611784,49.4782440360293,,,,
,,,,36.87704330773907,3.0219023088695276,19.828162001430634,,,,
,,,,28.2405738840496,1.9614194831322833,103.14893978907196,,,,
,,,,18.89113483992545,2.494356746333474,48.64351776677016,,,,
,,,,16.843703489905643,2.0968011362606243,7.981305986370579,,,,
,,,,27.699771474003438,1.7899300414242079,48.61151801123518,,,,
,,,,27.12589370687364,2.400797091249988,34.64163862851826,,,,
,,,,98.96919064181118,3.2508011652869815,86.11032486466597,,,,
,,,,31.20822695676486,2.800979832481688,107.53582941773065,,,,
,,,,58.42020052999557,2.265927190979031,145.98330321432184,,,,
,,,,82.9426267971479,2.341855641835321,89.89451934959884,,,,
,,,,39.56115279796726,3.298849786339431,79.95958930639816,,,,
,,,,22.038104368101344,3.264838454570335,88.682862445374,,,,
,,,,72.98314005072773,2.1888720706966676,99.33482131453984,,,,
,,,,67.67996349283625,3.1712923797227006,48.11554308969083,,,,
,,,,67.96304965849005,3.0834823769916384,62.2562796150516,,,,
,,,,41.8869763310412,3.361335400706022,3.0458440561760796,,,,
,,,,29.301386401323548,3.175138870736882,35.39737690035493,,,,
,,,,1.1503313262276011,2.8395345391023956,77.6737647110789,,,,
,,,,37.98140751173727,3.370034491101818,40.14543338493594,,,,
,,,,50.29525736604926,1.6049644259481755,8.057221416435183,,,,
,,,,21.925997997228777,1.2936192622704226,24.3019264521645,,,,
,,,,3.6830389881897,2.591335968866339,101.10953253898094,,,,
,,,,10.364635884847766,3.6561376548237607,59.29495198322699,,,,
,,,,33.775832094318304,3.069959342402852,76.10000303956434,,,,
,,,,24.869388443477423,2.6647246834417455,42.49122835714567,,,,
,,,,33.428079786722904,2.795489112238102,37.961770876374985,,,,
,,,,40.870114857293466,3.4567157396314188,68.25163899087092,,,,
,,,,15.43598681767824,2.9357739110319785,37.34965403947747,,,,
,,,,39.80368920165403,2.8230956020211826,33.52815539966364,,,,
,,,,24.017586100060992,1.85389477056011,71.67449801373591,,,,
,,,,110.00792092642648,3.4946748973781845,116.20525719992088,,,,
,,,,18.73206517977934,2.1415104931160576,103.25923127662733,,,,
,,,,63.33634557650599,4.069534485920004,97.51545546061342,,,,
,,,,21.888664320065914,2.314983277291264,40.12672517370777,,,,
,,,,39.02702899031683,3.4330824097340296,55.12337937804891,,,,
,,,,8.511282113841373,3.423183693525957,90.14977099388263,,,,
,,,,49.32202746421429,1.756285650162298,81.43502280791452,,,,
,,,,34.71745789566715,5.351202124731699,72.23410213824171,,,,
,,,,114.60859970171853,2.8376502305512257,90.8469445910743,,,,
,,,,10.227336845577792,3.939650213944833,15.968303200217832,,,,
,,,,16.179177503021823,3.715925999669891,62.126441611813206,,,,
,,,,37.88138671036173,2.174882066011353,47.31345022975146,,,,
,,,,26.35908183256915,3.0539010649561527,74.42834648640998,,,,
,,,,18.18312506557439,3.009659544026186,25.274417579027848,,,,
,,,,5.581825380443292,3.573589844541807,20.755673081436086,,,,
,,,,59.28044884172317,3.7619850230586582,106.64325695276396,,,,
,,,,76.91624610400451,3.862649577606073,52.50417768577866,,,,
,,,,50.032876167088176,2.2773175172136515,87.89093886302805,,,,
,,,,63.256491674859106,1.9814576769778511,55.14724550814384,,,,
,,,,57.71615184832246,3.5799556273490523,33.403762254715495,,,,
,,,,2.5467480569814613,4.238784960915293,89.93889602605276,,,,
,,,,24.911743212985172,3.5237375955217884,91.30080812438118,,,,
,,,,3.5396936712204328,3.82816753839651,18.488856911723765,,,,
,,,,30.217307555524837,2.34339840640761,62.74740610506288,,,,
,,,,12.23058643752884,2.37581936628244,112.6264355897219,,,,
,,,,5.996828096470108,2.2748057242532633,96.63859817902745,,,,
,,,,19.45002279428293,3.158938724947685,101.97705102138602,,,,
,,,,13.965068081567548,1.889481087346366,58.54633381614233,,,,
,,,,35.28304562361996,3.0374392393943803,130.81010679265643,,,,
,,,,6.903135993790912,3.529528316245872,22.595681116759323,,,,
,,,,57.75532038405134,3.9606495070867185,69.53658412911048,,,,
,,,,5.2753840472405145,2.5373645172021684,0.9306504877805537,,,,
,,,,76.10092911080879,2.349935756440592,27.287641810748248,,,,
,,,,29.36101072052296,2.6653273449362964,46.78252623771322,,,,
,,,,56.90346912377118,3.449184632033057,47.013020946687554,,,,
,,,,9.782602805818536,2.350034030132086,52.3116264130512,,,,
,,,,107.79021352183479,2.4473758460040234,28.957978115855674,,,,
,,,,21.1598973631528,3.4204610494943974,113.28683958924437,,,,
,,,,11.423524187634797,2.108978713297409,,,,,
,,,,36.11853440474632,3.6684909202782467,,,,,
,,,,4.654416465866239,3.3087602856740803,,,,,
,,,,29.749204812035313,4.440525939578347,,,,,
,,,,47.58512601581558,2.9915767876185475,,,,,
,,,,9.705177101342365,2.251757619604184,,,,,
,,,,32.71480420050572,3.1925375263086897,,,,,
,,,,16.872215534574018,2.7087319089393844,,,,,
,,,,33.821968472701215,2.6675808866053665,,,,,
,,,,35.20780897024796,1.0136527880499635,,,,,
,,,,66.32253989786106,3.1306379688982675,,,,,
,,,,67.4323138268909,3.8890797503528782,,,,,
,,,,75.12097057562205,2.174730316035082,,,,,
,,,,19.718574734215082,3.738680225040353,,,,,
,,,,96.2821160706297,2.4990756337076094,,,,,
,,,,1.457603369110486,4.506888635739464,,,,,
,,,,20.22533799801145,3.099282254730629,,,,,
,,,,78.55581826572606,2.2729960646268204,,,,,
,,,,35.49271395591169,2.7803823112469064,,,,,
,,,,26.346948187975965,2.6657915909469976,,,,,
,,,,0.9595829518074898,4.954668039502177,,,,,
,,,,31.219281838821544,3.075841241128668,,,,,
,,,,58.955506051636476,1.8006633895593622,,,,,
,,,,46.82433773456292,2.931043875921392,,,,,
,,,,6.504035054725198,2.693900826563893,,,,,
,,,,10.413733859670504,1.990678448137336,,,,,
,,,,1.5389872249623076,2.3177042219777353,,,,,
,,,,53.61106447504803,2.6915118111551486,,,,,
,,,,20.07561815770238,1.970716645604147,,,,,
,,,,12.317315732634178,2.4262450613568403,,,,,
,,,,7.496168669856011,3.717490895432482,,,,,
,,,,55.36889858450968,2.3735902705946406,,,,,
,,,,42.81925447543912,2.851676617415179,,,,,
,,,,35.90266717474712,3.419793163684628,,,,,
,,,,51.47764616158177,1.6524556413240294,,,,,
,,,,33.18097425198569,2.3974003202259224,,,,,
,,,,30.93011873177196,2.6258184297452067,,,,,
,,,,66.79816122136269,3.480050667962422,,,,,
,,,,130.55585045713198,3.636521077305627,,,,,
,,,,12.732252258975379,3.921889953592579,,,,,
,,,,22.18171330359248,3.3476582619310697,,,,,
,,,,70.54687356641354,2.9248415323713246,,,,,
,,,,9.423066743692955,3.6301064002851113,,,,,
,,,,67.83940521991535,3.014757974755886,,,,,
,,,,63.5590280692917,2.602868404529249,,,,,
,,,,37.04942122523402,2.9197729990594428,,,,,
,,,,12.21051409863611,2.470359362663884,,,,,
,,,,56.98591752865975,2.8503912604038844,,,,,
,,,,14.002543652268203,3.268069050232581,,,,,
,,,,95.49623724625599,2.7330094597817993,,,,,
,,,,53.92882954531677,3.7416082594739217,,,,,
,,,,48.911526704789836,3.7550620279868814,,,,,
,,,,29.901569525505884,2.741018865257232,,,,,
,,,,83.78494947643658,3.9833899599444473,,,,,
,,,,2.5531107627002965,3.9157740443308415,,,,,
,,,,60.51862671417447,3.2425661784518867,,,,,
,,,,58.53783418200857,2.338846026257526,,,,,
,,,,4.565237694972185,2.8081472476427813,,,,,
,,,,80.72524930743579,1.5593046283535756,,,,,
,,,,12.112490592011325,1.8901897485151704,,,,,
,,,,52.97609406613348,3.5758945475696082,,,,,
,,,,82.23787079090125,3.7168196926694614,,,,,
,,,,20.066381103105737,3.7756743288832384,,,,,
,,,,40.451019390956134,3.295560887698267,,,,,
,,,,8.321480271385399,4.332495696899784,,,,,
,,,,13.563578080067492,2.0646952912327525,,,,,
,,,,54.93170133068964,2.968337191032048,,,,,
,,,,7.9641729956557175,3.906824614592609,,,,,
,,,,39.58253580089394,1.755152762199243,,,,,
,,,,16.214046140517052,2.5579552737281404,,,,,
,,,,4.207506072073162,1.2387455067668764,,,,,
,,,,19.075841737970425,2.372559227637541,,,,,
,,,,58.22370249548155,3.3116339188409487,,,,,
,,,,3.2392607334997705,2.8523004630202817,,,,,
,,,,64.97884907919573,4.276134232595813,,,,,
,,,,45.088605253694055,2.056913868230217,,,,,
,,,,14.334419526891192,4.137865528955849,,,,,
,,,,39.12458961567284,3.6023338439817296,,,,,
,,,,35.28210733712928,3.463389057521576,,,,,
,,,,4.671574502670664,2.5460402106930395,,,,,
,,,,48.68830896620293,2.8313039498162604,,,,,
,,,,72.5107422137129,3.270163727825584,,,,,
,,,,38.44015658485528,3.170898847539113,,,,,
,,,,16.19796093142531,2.9321185566534096,,,,,
,,,,6.5598603712714905,2.1227610398926746,,,,,
,,,,16.032238909752657,3.618969593927409,,,,,
,,,,32.154367152589536,2.445159145430263,,,,,
,,,,43.654944307572734,3.6360809937259955,,,,,
,,,,9.782907118783942,3.0050640314993755,,,,,
,,,,47.51133756205284,2.408087614905942,,,,,
,,,,44.80978003367281,4.252914222666592,,,,,
,,,,21.192867684050125,1.6161622746398356,,,,,
,,,,1.5457142741083048,2.3789744328501454,,,,,
,,,,30.043227951491975,3.1466503720644026,,,,,
,,,,42.90994946958535,3.955441790179973,,,,,
,,,,33.853223688698485,3.4281367541429426,,,,,
,,,,29.76003692707828,2.1871859364025337,,,,,
,,,,17.291048977986623,2.500271191539622,,,,,
,,,,39.90449830802939,4.072597232740395,,,,,
,,,,24.389304386731435,3.0000240280121706,,,,,
,,,,7.9371980047130934,3.38552674895918,,,,,
,,,,22.373252355195422,2.4515368914880526,,,,,
,,,,75.92739923842291,2.6227291268202726,,,,,
,,,,1.7429106605497193,2.4051903982557374,,,,,
,,,,181.79994223982808,2.5210008548876353,,,,,
,,,,10.519089479927112,2.964398386383327,,,,,
,,,,47.07788676402636,1.6995197133662021,,,,,
,,,,26.43733680718483,2.679684551747538,,,,,
,,,,96.06042566674805,3.1079156898254654,,,,,
,,,,23.33954437378178,4.4598039910041285,,,,,
,,,,0.5046100206239087,3.106998065616274,,,,,
,,,,32.51105627429418,3.1294590398098916,,,,,
,,,,3.597292284812069,2.4031854700903543,,,,,
,,,,1.8323332187345918,3.1629007453955658,,,,,
,,,,10.939665059946611,2.873833305549044,,,,,
,,,,13.12954126743292,2.2858105813238416,,,,,
,,,,12.085679899596329,4.133724146890189,,,,,
,,,,39.1817480941071,3.6053809324375363,,,,,
,,,,24.880046975265703,3.155290576103884,,,,,
,,,,107.43537803474166,2.78323403735714,,,,,
,,,,9.177273619210458,3.800628941454943,,,,,
,,,,69.00437676990671,3.429787117748165,,,,,
,,,,44.79294120867093,2.645965009544728,,,,,
,,,,32.26696887646223,2.165880288515823,,,,,
,,,,49.28836142342703,2.141040311740074,,,,,
,,,,0.7323908049892276,4.432736638323915,,,,,
,,,,60.23983759705856,2.4954572735864877,,,,,
,,,,83.52886757962175,3.729598312045617,,,,,
,,,,42.85957135484359,2.230455427243898,,,,,
,,,,6.545374619977276,3.1153847992129755,,,,,
,,,,21.177573336332237,3.073881130798007,,,,,
,,,,38.94714125180067,1.9964210389464085,,,,,
,,,,84.29769613933792,2.2635248280308087,,,,,
,,,,8.002852300075457,2.074293490478065,,,,,
,,,,48.39687390671354,3.800612904757605,,,,,
,,,,25.25821292348665,3.22746078683103,,,,,
,,,,113.42533826717195,3.5586189945770488,,,,,
,,,,10.711008302311795,3.3695253436802437,,,,,
,,,,99.89477664689737,3.1449539403233144,,,,,
,,,,51.793623240990534,3.3881569402346594,,,,,
,,,,9.037889229431858,3.3964799123357,,,,,
,,,,20.861146724799543,2.776524811323519,,,,,
,,,,10.172934814686412,2.3409114147188266,,,,,
,,,,55.4875264978644,1.4822536503452253,,,,,
,,,,16.590683447544063,3.129293441672081,,,,,
,,,,57.861004945912605,2.3862189873562873,,,,,
,,,,13.88266131583241,2.7353102409942665,,,,,
,,,,16.12477898374031,2.4218187798705038,,,,,
,,,,3.036077627214234,1.6491574225547279,,,,,
,,,,76.41085082103147,3.3279889928137605,,,,,
,,,,65.37684671373974,3.7423112923786706,,,,,
,,,,6.298632919733465,2.7963208336658085,,,,,
,,,,30.046869288807304,2.7876896699978135,,,,,
,,,,29.97400680295344,2.3863792902928895,,,,,
,,,,69.71346987437617,3.8268841357114605,,,,,
,,,,54.72466352591931,1.7399262561938336,,,,,
,,,,20.30604336113455,2.066139402993951,,,,,
,,,,56.24466478180657,3.448479406940981,,,,,
,,,,23.871784406179316,2.1877725776739263,,,,,
,,,,52.83028912677238,3.0676362594586486,,,,,
,,,,42.25247069899193,2.4306068084729837,,,,,
,,,,64.7857216699755,2.351697990371943,,,,,
,,,,35.58943115839476,2.1191807166457473,,,,,
,,,,10.805793120758864,4.140575747395799,,,,,
,,,,20.45703734548262,2.394182151047956,,,,,
,,,,20.98897678015919,3.253917563953434,,,,,
,,,,29.593750508977276,3.244122623109055,,,,,
,,,,51.31460172808303,3.2175040655943157,,,,,
,,,,30.64220133716438,2.7282914205983113,,,,,
,,,,6.925720312075509,3.088317979168997,,,,,
,,,,12.768313301214624,2.0655538983892945,,,,,
,,,,6.552394438776442,2.3229746218106637,,,,,
,,,,33.031327612843995,2.9580532097181513,,,,,
,,,,21.137345951161002,2.918951421370594,,,,,
,,,,32.023268953889456,3.029842170813733,,,,,
,,,,0.829128264646349,2.6743393815943004,,,,,
,,,,50.764382216178156,2.659938411137631,,,,,
,,,,51.12638613794751,3.3229942925666163,,,,,
,,,,25.025333403365522,2.6247625396550114,,,,,
,,,,77.12718592958986,2.5138818043621605,,,,,
,,,,16.68573120374426,2.2502767389827865,,,,,
,,,,44.96631546430501,2.170407358684342,,,,,
,,,,3.372912332013695,3.6988850944987344,,,,,
,,,,88.2909602643644,2.053655143681646,,,,,
,,,,18.003304667763558,1.8439325538625777,,,,,
,,,,12.183794683666218,2.8675619886812913,,,,,
,,,,39.010297105749096,2.70533313504494,,,,,
,,,,2.301875629604187,2.711533145954024,,,,,
,,,,41.81929732700694,3.6173790040893437,,,,,
,,,,101.5903021061536,3.8353365540326636,,,,,
,,,,3.718501595679561,3.0191278649006876,,,,,
,,,,26.87773078217794,3.071629069377923,,,,,
,,,,8.43310009232008,2.9604436229281084,,,,,
,,,,20.339850968445926,2.6622894110167463,,,,,
,,,,45.25418759591046,2.2684122630611654,,,,,
,,,,0.8265291983736404,2.4458290567891057,,,,,
,,,,42.381136454135834,2.682875869901671,,,,,
,,,,12.173786076037779,3.4685394621771204,,,,,
,,,,13.750153082958647,3.7987219569393105,,,,,
,,,,6.796606892607398,2.1526563093783424,,,,,
,,,,14.93666452843875,3.5173762660782217,,,,,
,,,,0.6530492039807843,3.949822497979745,,,,,
,,,,33.52213112166221,2.6310628332954025,,,,,
,,,,16.977709505145597,3.1696989618586717,,,,,
,,,,29.494104926203647,2.686248760250663,,,,,
,,,,43.824553192792415,2.3880437794364258,,,,,
,,,,9.751548331781535,2.422289119911172,,,,,
,,,,55.4073897045093,2.765359167989949,,,,,
,,,,51.893508964151906,4.206985591120361,,,,,
,,,,100.65967458076383,2.9827218973061456,,,,,
,,,,61.00854698627638,3.186695651247796,,,,,
,,,,20.437719596872547,3.7290308994902075,,,,,
,,,,15.696561122734998,3.878301259107573,,,,,
,,,,32.091246423308014,3.4833451407137996,,,,,
,,,,1.576366266381065,3.474902296163591,,,,,
,,,,30.722109096443383,3.267057028649906,,,,,
,,,,66.40782267812882,3.4279994354553938,,,,,
,,,,42.605475378717,1.6138127797559363,,,,,
,,,,18.16740483474129,0.9950091240973928,,,,,
,,,,28.22617893378188,3.659283379417745,,,,,
,,,,15.259681214300134,1.913339927934517,,,,,
,,,,0.3176701975773018,3.264016523635693,,,,,
,,,,20.632705740449058,1.7511732333470837,,,,,
,,,,20.923477974315603,2.5680130067224893,,,,,
,,,,43.50685766156552,4.517377350084198,,,,,
,,,,4.533296819841478,3.2836437890821504,,,,,
,,,,61.152165547253254,1.8304427180518164,,,,,
,,,,68.47207720107644,2.2491968929344934,,,,,
,,,,23.086545496184165,2.1769074910195476,,,,,
,,,,68.7577401333226,1.8480349393296287,,,,,
,,,,60.10271941797594,3.184140510243499,,,,,
,,,,20.53159435478563,4.273181874395168,,,,,
,,,,27.00823913460964,2.9949456416749913,,,,,
,,,,59.31526815783609,3.792524762068851,,,,,
,,,,16.091447509665908,2.1847929416493486,,,,,
,,,,69.91198669918141,2.904955112115964,,,,,
,,,,51.163754482438286,2.31611872827449,,,,,
,,,,8.114849759607237,2.3737264176486823,,,,,
,,,,43.392611282539505,3.678715174998531,,,,,
,,,,26.908974050700383,3.12515211402991,,,,,
,,,,23.087560842779443,2.5208799722762265,,,,,
,,,,33.00511297602835,4.349439250853633,,,,,
,,,,58.76886457334038,2.1080083742311024,,,,,
,,,,15.474400421697188,4.50503228151906,,,,,
,,,,76.35914938327679,3.4675858485824125,,,,,
,,,,22.07427059917375,3.2567484046579755,,,,,
,,,,10.468777737034781,4.152852381679082,,,,,
,,,,5.751639723578888,1.2298345725517839,,,,,
,,,,17.07806069573413,2.2584691002780897,,,,,
,,,,3.052987506063841,2.9668673923588105,,,,,
,,,,8.660850363652743,2.9291023647841485,,,,,
,,,,19.24804975768337,1.5860115017608272,,,,,
,,,,12.413251682299316,2.291292684423082,,,,,
,,,,11.276973400416667,2.9574725655578695,,,,,
,,,,5.49039074992187,3.0372063682970336,,,,,
,,,,50.223567103213675,4.539226592203173,,,,,
,,,,12.796822937813369,2.2700976301703,,,,,
,,,,39.59686642637252,3.225295263007008,,,,,
,,,,23.37766830183,1.857578289456213,,,,,
,,,,19.918147036812474,3.4299856144558416,,,,,
,,,,5.18849891693144,2.330012390567707,,,,,
,,,,75.31061815136134,2.103533615966634,,,,,
,,,,21.8270810455406,2.039303558783211,,,,,
,,,,13.865820695200323,2.6768235956981696,,,,,
,,,,4.52577084572955,2.4312773058335604,,,,,
,,,,83.51003292217533,3.007779046624855,,,,,
,,,,2.4207573067792407,2.3979000250363076,,,,,
,,,,67.59102809566443,3.424974583885471,,,,,
,,,,46.43835306650747,2.692339797249074,,,,,
,,,,17.837094232490227,2.8113008270959234,,,,,
,,,,17.632383299077503,2.38208296419897,,,,,
,,,,53.70597950118343,3.496306779240146,,,,,
,,,,60.32834279679452,3.4548019842437463,,,,,
,,,,7.025356738501528,3.0536675504037327,,,,,
,,,,6.4370368378324905,3.893214067395193,,,,,
,,,,33.32004140433035,3.620471339596399,,,,,
,,,,32.62695145416024,1.899502839689199,,,,,
,,,,21.742000483707123,2.1079400214901765,,,,,
,,,,7.094359618442651,1.0509213894965304,,,,,
,,,,97.02050133417345,3.734161097415921,,,,,
,,,,5.028456497289892,2.1055956456827385,,,,,
,,,,28.459001003608698,1.7776125227534372,,,,,
,,,,59.05111470702387,2.7881467042854258,,,,,
,,,,6.381609990896523,3.733391818219725,,,,,
,,,,85.12628071147837,2.7462772407306093,,,,,
,,,,85.83932250589096,2.43277794529544,,,,,
,,,,58.74522071023604,2.1746000000651726,,,,,
,,,,3.3386759847639564,2.67986259039901,,,,,
,,,,27.71992570814548,2.3181832401042004,,,,,
,,,,16.726973593104834,1.9980312740240413,,,,,
,,,,1.8636925711921486,2.975162075306033,,,,,
,,,,19.8746100984813,2.1172218751667913,,,,,
,,,,11.204380479688057,4.06762043580099,,,,,
,,,,14.995769735964444,3.018492705779441,,,,,
,,,,22.217603337935355,3.5183443847532097,,,,,
,,,,4.144011723623673,2.469858139922965,,,,,
,,,,15.3769424694283,3.0061588909056725,,,,,
,,,,12.978707191687946,2.284572079196353,,,,,
,,,,13.332183548958305,2.129642947237001,,,,,
,,,,5.546871355739644,1.9320297623018439,,,,,
,,,,24.62388527272042,3.4762788100390245,,,,,
,,,,12.814364627619938,3.694506834685326,,,,,
,,,,1.586947879623092,2.3311786588346646,,,,,
,,,,79.40368174464194,3.0772574143377667,,,,,
,,,,44.42388391003933,2.515162795155674,,,,,
,,,,14.878651507237507,3.751396031227279,,,,,
,,,,10.098758241477809,2.679609088863848,,,,,
,,,,26.00894812966902,2.0389683330569524,,,,,
,,,,40.771428527409576,3.532956266200462,,,,,
,,,,43.87920353578585,2.978647896272923,,,,,
,,,,30.983393099362317,3.366790830476815,,,,,
,,,,51.42387355931342,2.9224161394923716,,,,,
,,,,17.427419781532105,3.3169162647317787,,,,,
,,,,22.14278030851939,2.2151675348787827,,,,,
,,,,18.706001574489235,3.226268505958364,,,,,
,,,,28.240452673509086,3.4607773150483863,,,,,
,,,,8.699760297243147,4.360111005710396,,,,,
,,,,64.78100507595083,1.302522030047673,,,,,
,,,,107.8263362984513,3.63998509052616,,,,,
,,,,7.280489719188274,3.641494246899935,,,,,
,,,,6.168623032040717,2.85085854814928,,,,,
,,,,30.871121110229193,2.9799334639404296,,,,,
,,,,139.9813595361323,3.0516693488218576,,,,,
,,,,53.20712260342374,2.6827493930211226,,,,,
,,,,20.56137703423833,2.716102394350825,,,,,
