Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,416.4802881911073,1,-1.0343599785857993,3.646874047265648,1.0,-71.6574118281915,1,4.07200528531434,3.0376453067285407,1,4.07200528531434,-68.70787646458446,13.598898709254078,-71.6574118281915,13.906604141536876
,1,1,12,417.4802881911073,1,-1.0343599785857993,4.043026486216804,1.0,-73.18593317072109,1,3.0376453067285407,2.0032853281427414,2,3.0376453067285407,-71.6574118281915,13.906604141536876,-73.18593317072109,17.217693512431488
,1,1,12,418.4802881911073,1,-1.0343599785857993,3.2914651482681494,1.0,-70.89682951741584,1,2.0032853281427414,0.9689253495569421,4,2.0032853281427414,-73.18593317072109,17.217693512431488,-70.89682951741584,20.550270238131162
,1,1,12,419.4802881911073,1,5.248825328593787,3.372983331114627,1.0,-67.61240837307379,1,0.9689253495569421,6.217750678150729,1,0.9689253495569421,-70.89682951741584,20.550270238131162,-67.61240837307379,20.335048099718822
,1,1,12,420.4802881911073,1,-1.0343599785857993,1.4185520783380536,1.0,-66.08181883355012,1,6.217750678150729,5.18339069956493,2,6.217750678150729,-67.61240837307379,20.335048099718822,-66.08181883355012,17.329334837699665
,1,1,12,421.4802881911073,1,-1.0343599785857993,1.960846213848856,1.0,-66.83936607167276,1,5.18339069956493,4.14903072097913,1,5.18339069956493,-66.08181883355012,17.329334837699665,-66.83936607167276,16.129996611439047
,1,1,12,422.4802881911073,1,-1.0343599785857993,1.1458556113000342,1.0,-68.7995017282604,1,4.14903072097913,3.114670742393331,1,4.14903072097913,-66.83936607167276,16.129996611439047,-68.7995017282604,16.182779962404318
,1,1,12,423.4802881911073,1,-1.0343599785857993,3.1838106909223103,1.0,-69.35839671796906,1,3.114670742393331,2.0803107638075318,5,3.114670742393331,-68.7995017282604,16.182779962404318,-69.35839671796906,17.183090650353982
,1,1,12,424.4802881911073,1,-1.0343599785857975,3.180537726743061,1.0,-67.7630549515246,1,2.0803107638075318,1.0459507852217342,2,2.0803107638075318,-69.35839671796906,17.183090650353982,-67.7630549515246,19.938364713649513
,1,1,12,425.4802881911073,1,-1.0343599785857975,2.972250449460025,1.0,-64.58273086992014,1,1.0459507852217342,0.011590806635936701,1,1.0459507852217342,-67.7630549515246,19.938364713649513,-64.58273086992014,19.975228885994962
,1,1,12,426.4802881911073,1,5.248825328593789,3.2130882872100006,1.0,-63.034175563555195,3,0.011590806635936701,5.260416135229725,1,0.011590806635936701,-64.58273086992014,19.975228885994962,-63.034175563555195,17.43825249717218
,1,1,12,427.4802881911073,1,-1.0343599785857975,3.2279021476439365,1.0,-64.53593145415358,1,5.260416135229725,4.226056156643928,4,5.260416135229725,-63.034175563555195,17.43825249717218,-64.53593145415358,14.59771283252056
,1,1,12,428.4802881911073,1,-1.0343599785857975,2.9880580783103707,1.0,-67.75978284598511,1,4.226056156643928,3.1916961780581303,1,4.226056156643928,-64.53593145415358,14.59771283252056,-67.75978284598511,14.436051216327254
,1,1,12,429.4802881911073,1,-1.0343599785857975,2.496122013605823,1.0,-69.41362081365,1,3.1916961780581303,2.157336199472333,5,3.1916961780581303,-67.75978284598511,14.436051216327254,-69.41362081365,16.924687601190655
,1,1,12,430.4802881911073,1,-1.0343599785857975,2.4964129339631604,1.0,-68.33279593084397,1,2.157336199472333,1.1229762208865353,1,2.157336199472333,-69.41362081365,16.924687601190655,-68.33279593084397,19.174674863269026
,1,1,12,431.4802881911073,1,-1.0343599785857975,4.253429724314724,1.0,-65.84617854779765,1,1.1229762208865353,0.08861624230073772,2,1.1229762208865353,-68.33279593084397,19.174674863269026,-65.84617854779765,19.395608172641857
,1,1,12,432.4802881911073,1,5.248825328593789,2.0733557978299486,1.0,-63.35732701452801,1,0.08861624230073772,5.337441570894526,1,0.08861624230073772,-65.84617854779765,19.395608172641857,-63.35732701452801,15.946364420016453
,1,1,12,433.4802881911073,1,-1.0343599785858046,4.392878328509067,1.0,-64.18246876376315,1,5.337441570894526,4.303081592308722,1,5.337441570894526,-63.35732701452801,15.946364420016453,-64.18246876376315,14.0442746855233
,1,1,12,434.4802881911073,1,-1.0343599785858046,3.2300319684632766,1.0,-68.53989652611884,1,4.303081592308722,3.268721613722917,3,4.303081592308722,-64.18246876376315,14.0442746855233,-68.53989652611884,13.48731570594167
,1,1,12,435.4802881911073,1,-1.0343599785858046,2.6584768473792173,1.0,-70.52936855024328,0,3.268721613722917,2.2343616351371125,2,3.268721613722917,-68.53989652611884,13.48731570594167,-70.52936855024328,16.03193897521375
,1,1,12,436.4802881911073,1,-1.0343599785858046,1.926293235687875,1.0,-69.56605295411003,1,2.2343616351371125,1.2000016565513079,1,2.2343616351371125,-70.52936855024328,16.03193897521375,-69.56605295411003,18.509744901895218
,1,1,12,437.4802881911073,1,-1.0343599785858046,3.2814874200667803,1.0,-67.66612536554794,1,1.2000016565513079,0.16564167796550322,1,1.2000016565513079,-69.56605295411003,18.509744901895218,-67.66612536554794,18.82736226300368
,1,1,12,438.4802881911073,1,5.248825328593782,1.9866427367179944,1.0,-65.5469222254713,2,0.16564167796550322,5.414467006559285,2,0.16564167796550322,-67.66612536554794,18.82736226300368,-65.5469222254713,16.321940594073308
,1,1,12,439.4802881911073,1,-1.0343599785858046,3.156740988555682,1.0,-66.19496708561115,1,5.414467006559285,4.38010702797348,1,5.414467006559285,-65.5469222254713,16.321940594073308,-66.19496708561115,14.44396636033082
,1,1,12,440.4802881911073,1,-1.0343599785858046,3.5669803540608553,1.0,-69.28615131339814,2,4.38010702797348,3.3457470493876755,1,4.38010702797348,-66.19496708561115,14.44396636033082,-69.28615131339814,13.80397125198347
,1,1,12,447.5870390495062,1,2.2176026508742837,2.4546378385530367,7.106750858398868,-72.77905537213239,1,3.3457470493876755,5.563349700261959,1,3.3457470493876755,-69.28615131339814,13.80397125198347,-72.77905537213239,13.080804547319957
,1,1,12,448.5870390495062,1,-2.694673466499438,3.658709539655219,1.0,-75.1428443591276,1,5.563349700261959,2.868676233762521,1,5.563349700261959,-72.77905537213239,13.080804547319957,-75.1428443591276,13.742430229572758
,1,1,12,452.82497572124686,1,-0.38187063735331606,1.6387820443708532,4.23793667174067,-78.66614102661049,5,2.868676233762521,2.486805596409205,1,2.868676233762521,-75.1428443591276,13.742430229572758,-78.66614102661049,14.728602673148455
,1,1,12,453.82497572124686,1,3.7615737814188748,2.7961950520165635,1.0,-77.0283515355119,0,2.486805596409205,6.24837937782808,1,2.486805596409205,-78.66614102661049,14.728602673148455,-77.0283515355119,14.671574857134289
,1,1,12,454.82497572124686,1,-2.5216115257607115,3.6663966735141864,1.0,-79.35930259263186,1,6.24837937782808,3.7267678520673684,5,6.24837937782808,-77.0283515355119,14.671574857134289,-79.35930259263186,13.127109273758188
,1,1,12,455.82497572124686,1,-2.5216115257607115,2.1249814965580907,1.0,-78.04839323757136,1,3.7267678520673684,1.205156326306657,1,3.7267678520673684,-79.35930259263186,13.127109273758188,-78.04839323757136,16.55113924301528
,1,1,12,456.82497572124686,1,3.7615737814188748,1.9942312772731867,1.0,-77.51373134572106,1,1.205156326306657,4.966730107725532,1,1.205156326306657,-78.04839323757136,16.55113924301528,-77.51373134572106,14.494519924298928
,1,1,12,457.82497572124686,1,-2.5216115257606972,3.7763945599939386,1.0,-79.04352389457536,1,4.966730107725532,2.4451185819648344,1,4.966730107725532,-77.51373134572106,14.494519924298928,-79.04352389457536,15.773853010216936
,1,1,12,463.0537245367674,1,1.0434291876554767,4.1679060478334655,5.228748815520532,-81.94042974759758,1,2.4451185819648344,3.488547769620311,1,2.4451185819648344,-79.04352389457536,15.773853010216936,-81.94042974759758,18.196473977573874
,1,1,12,465.55629882064557,1,-1.3449286964514897,2.3812328145979027,2.5025742838781753,-85.85998044649367,1,3.488547769620311,2.1436190731688214,2,3.488547769620311,-81.94042974759758,18.196473977573874,-85.85998044649367,16.779236120913964
,1,1,12,466.55629882064557,1,0.7259198271783305,4.08900971012621,1.0,-88.15363405097585,1,2.1436190731688214,2.869538900347152,1,2.1436190731688214,-85.85998044649367,16.779236120913964,-88.15363405097585,17.41909771529489
,1,1,12,467.55629882064557,1,0.7259198271783305,3.7055471758002616,1.0,-91.82866738184859,1,2.869538900347152,3.5954587275254823,1,2.869538900347152,-88.15363405097585,17.41909771529489,-91.82866738184859,15.62629810951603
,1,1,12,468.55629882064557,1,0.7259198271783305,1.7790366795001462,1.0,-93.24093579605338,4,3.5954587275254823,4.321378554703813,1,3.5954587275254823,-91.82866738184859,15.62629810951603,-93.24093579605338,12.200429198083373
,1,1,12,469.55629882064557,1,0.7259198271783305,3.271782530038523,1.0,-92.65619560437985,1,4.321378554703813,5.047298381882143,1,4.321378554703813,-93.24093579605338,12.200429198083373,-92.65619560437985,10.520235633267548
,1,1,12,470.55629882064557,1,0.7259198271783305,4.3376215957259205,1.0,-89.80071282141678,1,5.047298381882143,5.773218209060474,1,5.047298381882143,-92.65619560437985,10.520235633267548,-89.80071282141678,8.923119795243652
,1,1,12,471.55629882064557,1,-5.557265480001256,3.1642758580510124,1.0,-85.56384251346506,1,5.773218209060474,0.21595272905921803,2,5.773218209060474,-89.80071282141678,8.923119795243652,-85.56384251346506,9.852577218316359
,1,1,12,472.55629882064557,1,0.7259198271783305,2.5795937923827537,1.0,-83.702378785161,0,0.21595272905921803,0.9418725562375485,3,0.21595272905921803,-85.56384251346506,9.852577218316359,-83.702378785161,12.411403999099461
,1,1,12,473.55629882064557,1,0.7259198271783305,2.3516577390113618,1.0,-83.9521970554788,1,0.9418725562375485,1.667792383415879,1,0.9418725562375485,-83.702378785161,12.411403999099461,-83.9521970554788,14.978872590049516
,1,1,12,481.9292667470453,1,0.3692034968956932,3.1042323829478464,8.372967926399724,-84.17994107877196,3,1.667792383415879,2.036995880311572,5,1.667792383415879,-83.9521970554788,14.978872590049516,-84.17994107877196,17.319476525213744
,1,1,12,482.9292667470453,1,-1.8833564380860253,3.07498420654505,1.0,-81.11227450670216,1,2.036995880311572,0.15363944222554693,1,2.036995880311572,-84.17994107877196,17.319476525213744,-81.11227450670216,17.794534932094006
,1,1,12,483.9292667470453,1,4.399828869093561,3.296376748465935,1.0,-81.59889865725482,1,0.15363944222554693,4.553468311319108,1,0.15363944222554693,-81.11227450670216,17.794534932094006,-81.59889865725482,14.758299630507452
,1,1,12,484.9292667470453,1,-1.8833564380860253,3.0554638636533027,1.0,-84.53562977777551,1,4.553468311319108,2.6701118732330826,1,4.553468311319108,-81.59889865725482,14.758299630507452,-84.53562977777551,16.255533744997276
,1,1,12,485.9292667470453,1,-1.8833564380860253,3.858616818120518,1.0,-82.3780249881174,1,2.6701118732330826,0.7867554351470574,1,2.6701118732330826,-84.53562977777551,16.255533744997276,-82.3780249881174,18.41900341054277
,1,1,12,486.9292667470453,1,4.399828869093561,2.609805456619059,1.0,-80.61609293307309,1,0.7867554351470574,5.186584304240618,1,0.7867554351470574,-82.3780249881174,18.41900341054277,-80.61609293307309,14.986144662721967
,1,1,12,487.9292667470453,1,-1.8833564380860253,3.1086631657929464,1.0,-83.19188073555921,1,5.186584304240618,3.303227866154593,1,5.186584304240618,-80.61609293307309,14.986144662721967,-83.19188073555921,14.56614261753371
,1,1,12,493.6497415725322,1,-2.553894348870813,2.366509976710668,5.720474825486917,-86.26002385871007,1,3.303227866154593,0.7493335172837803,1,3.303227866154593,-83.19188073555921,14.56614261753371,-86.26002385871007,14.06585824418204
,1,1,12,494.6497415725322,1,0.1637444599145823,3.542203795726998,1.0,-84.81334608601009,2,0.7493335172837803,0.9130779771983626,1,0.7493335172837803,-86.26002385871007,14.06585824418204,-84.81334608601009,15.938688426512229
,1,1,12,495.6497415725322,1,0.1637444599145823,2.7182942459809767,1.0,-83.1338864681738,1,0.9130779771983626,1.076822437112945,1,0.9130779771983626,-84.81334608601009,15.938688426512229,-83.1338864681738,19.057441883026538
,1,1,12,506.4842065808338,1,1.548918050000367,3.252500173411091,10.834465008301606,-81.84506581335182,1,1.076822437112945,2.625740487113312,1,1.076822437112945,-83.1338864681738,19.057441883026538,-81.84506581335182,21.450779495532874
,1,1,12,507.4842065808338,1,3.419531700609248,2.34467381005517,1.0,-78.68418233687682,1,2.625740487113312,6.04527218772256,1,2.625740487113312,-81.84506581335182,21.450779495532874,-78.68418233687682,20.684246374143793
,1,1,12,508.4842065808338,1,-2.863653606570338,3.1902747450142512,1.0,-81.02697822616301,0,6.04527218772256,3.1816185811522217,1,6.04527218772256,-78.68418233687682,20.684246374143793,-81.02697822616301,20.590423686576653
,1,1,12,519.9549477115021,1,1.5293805628901538,2.2902422763472083,11.470741130668273,-84.21469778282795,3,3.1816185811522217,4.7109991440423755,2,3.1816185811522217,-81.02697822616301,20.590423686576653,-84.21469778282795,20.462764073810405
,1,1,12,523.6221067847974,1,-4.25421505628254,2.96279061883215,3.667159073295352,-84.21788084375157,5,4.7109991440423755,0.4567840877598357,1,4.7109991440423755,-84.21469778282795,20.462764073810405,-84.21788084375157,18.17252400943043
,1,1,12,524.6221067847974,1,4.086805234974442,2.9852609280870586,1.0,-84.71562726292332,4,0.4567840877598357,4.543589322734277,1,0.4567840877598357,-84.21788084375157,18.17252400943043,-84.71562726292332,15.251843137914081
,1,1,12,525.6221067847974,1,-2.1963800722051445,3.6123728878835872,1.0,-86.80747362673699,5,4.543589322734277,2.347209250529133,1,4.543589322734277,-84.71562726292332,15.251843137914081,-86.80747362673699,17.381622844588627
,1,1,12,526.6221067847974,1,-2.1963800722051445,3.19955217212148,1.0,-83.23611263253319,1,2.347209250529133,0.15082917832398834,1,2.347209250529133,-86.80747362673699,17.381622844588627,-83.23611263253319,17.924410584129628
,1,1,12,527.6221067847974,1,4.086805234974442,1.7218895371095901,1.0,-84.69869247082573,1,0.15082917832398834,4.23763441329843,1,0.15082917832398834,-83.23611263253319,17.924410584129628,-84.69869247082573,15.07871307407213
,1,1,12,528.6221067847974,1,-2.1963800722051445,3.2786490311232663,1.0,-85.47921568065725,4,4.23763441329843,2.0412543410932855,2,4.23763441329843,-84.69869247082573,15.07871307407213,-85.47921568065725,16.61353785134209
,1,1,12,529.6221067847974,1,4.086805234974442,2.752139414767765,1.0,-82.23993629797839,5,2.0412543410932855,6.128059576067727,1,2.0412543410932855,-85.47921568065725,16.61353785134209,-82.23993629797839,16.10697240617515
,1,1,12,530.6221067847974,1,-2.1963800722051445,3.063557962646474,1.0,-84.17684693425667,1,6.128059576067727,3.9316795038625827,0,6.128059576067727,-82.23993629797839,16.10697240617515,-84.17684693425667,14.151812938154622
,1,1,12,531.6221067847974,1,-2.1963800722051445,3.102904613160106,1.0,-84.67854181652201,1,3.9316795038625827,1.7352994316574382,1,3.9316795038625827,-84.17684693425667,14.151812938154622,-84.67854181652201,17.174012408011528
,1,1,12,532.6221067847974,1,4.086805234974442,3.262703056719479,1.0,-81.8996666247519,1,1.7352994316574382,5.82210466663188,4,1.7352994316574382,-84.67854181652201,17.174012408011528,-81.8996666247519,15.793480008197996
,1,1,12,533.6221067847974,1,-2.1963800722051445,3.0230704510294144,1.0,-84.78741760205034,1,5.82210466663188,3.6257245944267353,1,5.82210466663188,-81.8996666247519,15.793480008197996,-84.78741760205034,14.274886734988044
,1,1,12,534.6221067847974,1,-2.1963800722051445,4.191648655815174,1.0,-84.3612234152057,2,3.6257245944267353,1.4293445222215908,1,3.6257245944267353,-84.78741760205034,14.274886734988044,-84.3612234152057,17.267763856920553
,1,1,12,535.6221067847974,1,4.086805234974442,3.867520766900002,1.0,-81.34335722731157,1,1.4293445222215908,5.5161497571960325,0,1.4293445222215908,-84.3612234152057,17.267763856920553,-81.34335722731157,14.358743037854024
,1,1,12,536.6221067847974,1,-2.1963800722051445,3.5505473211006007,1.0,-85.14964904191969,1,5.5161497571960325,3.319769684990888,2,5.5161497571960325,-81.34335722731157,14.358743037854024,-85.14964904191969,13.6732800523836
,1,1,12,537.6221067847974,1,-2.1963800722051445,3.5437375382078335,1.0,-83.61357945664355,1,3.319769684990888,1.1233896127857435,5,3.319769684990888,-85.14964904191969,13.6732800523836,-83.61357945664355,16.874354326524116
,1,1,12,538.6221067847974,1,4.086805234974442,3.8401021132885322,1.0,-81.92144884472408,5,1.1233896127857435,5.210194847760185,1,1.1233896127857435,-83.61357945664355,16.874354326524116,-81.92144884472408,13.760711808201187
,1,1,12,542.9157296329493,1,-4.9722522612803814,2.5513583483484705,4.293622848151813,-80.08780448795878,5,5.210194847760185,0.2379425864798037,1,5.210194847760185,-81.92144884472408,13.760711808201187,-80.08780448795878,10.386673780350018
,1,1,12,548.4171068474819,1,5.849770735305647,3.8116735702272893,5.501377214532681,-77.6083307343184,1,0.2379425864798037,6.087713321785451,5,0.2379425864798037,-80.08780448795878,10.386673780350018,-77.6083307343184,10.988038334257165
,1,1,12,549.4171068474819,1,-5.979084234874044,2.25617282910792,1.0,-73.81912446256875,1,6.087713321785451,0.1086290869114066,1,6.087713321785451,-77.6083307343184,10.988038334257165,-73.81912446256875,11.401283099623098
,1,1,12,550.4171068474819,1,0.3041010723055422,1.5841264283849332,1.0,-71.75240440795251,1,0.1086290869114066,0.4127301592169488,1,0.1086290869114066,-73.81912446256875,11.401283099623098,-71.75240440795251,12.30626047539108
,1,1,12,556.0881361759587,1,0.5201650976544698,3.047057921089408,5.67102932847672,-70.30129843931746,2,0.4127301592169488,0.9328952568714186,5,0.4127301592169488,-71.75240440795251,12.30626047539108,-70.30129843931746,12.941672159969933
,1,1,12,557.0881361759587,1,1.857564865974446,2.545463746336826,1.0,-73.162436367954,1,0.9328952568714186,2.7904601228458645,1,0.9328952568714186,-70.30129843931746,12.941672159969933,-73.162436367954,13.98974263841647
,1,1,12,558.0881361759587,1,1.857564865974446,4.350301390012581,1.0,-73.32615947713145,1,2.7904601228458645,4.6480249888203105,2,2.7904601228458645,-73.162436367954,13.98974263841647,-73.32615947713145,11.449549648221359
,1,1,12,559.0881361759587,1,-4.42562044120514,2.8459034145339666,1.0,-69.08300651032661,4,4.6480249888203105,0.22240454761517015,1,4.6480249888203105,-73.32615947713145,11.449549648221359,-69.08300651032661,12.409119908411157
,1,1,12,560.0881361759587,1,1.857564865974446,3.3618964708738073,1.0,-70.4702574865283,3,0.22240454761517015,2.079969413589616,2,0.22240454761517015,-69.08300651032661,12.409119908411157,-70.4702574865283,14.89401446832382
,1,1,12,561.0881361759587,1,1.857564865974446,2.3459539390709265,1.0,-72.8222814850624,5,2.079969413589616,3.937534279564062,1,2.079969413589616,-70.4702574865283,14.89401446832382,-72.8222814850624,12.491863142700595
,1,1,12,562.0881361759587,1,1.857564865974446,2.3701413259040716,1.0,-70.75026002681938,1,3.937534279564062,5.795099145538508,2,3.937534279564062,-72.8222814850624,12.491863142700595,-70.75026002681938,11.391759983527399
,1,1,12,563.0881361759587,1,-4.42562044120514,3.9841916755823163,1.0,-70.27632534500877,2,5.795099145538508,1.3694787043333676,1,5.795099145538508,-70.75026002681938,11.391759983527399,-70.27632534500877,13.714033830888082
,1,1,12,564.0881361759587,1,1.857564865974446,2.270307826299585,1.0,-74.24597986625272,4,1.3694787043333676,3.2270435703078135,1,1.3694787043333676,-70.27632534500877,13.714033830888082,-74.24597986625272,13.37399517169341
,1,1,12,565.0881361759587,1,1.857564865974446,2.6920361506683563,1.0,-73.42030569100261,1,3.2270435703078135,5.0846084362822594,1,3.2270435703078135,-74.24597986625272,13.37399517169341,-73.42030569100261,11.259152439365023
,1,1,12,566.0881361759587,1,-4.42562044120514,2.0076357749942053,1.0,-71.29194878712912,0,5.0846084362822594,0.6589879950771191,1,5.0846084362822594,-73.42030569100261,11.259152439365023,-71.29194878712912,12.907532106261984
,1,1,12,567.0881361759587,1,1.857564865974446,3.166229005574885,1.0,-72.9200206139685,1,0.6589879950771191,2.516552861051565,1,0.6589879950771191,-71.29194878712912,12.907532106261984,-72.9200206139685,14.082259109309256
,1,1,12,568.0881361759587,1,1.857564865974446,2.7376029935200368,1.0,-73.97075527360052,3,2.516552861051565,4.374117727026011,1,2.516552861051565,-72.9200206139685,14.082259109309256,-73.97075527360052,11.095461025944443
,1,1,12,569.0881361759587,1,1.8575648659744495,2.8095777020870125,1.0,-71.23678226403003,1,4.374117727026011,6.2316825930004605,1,4.374117727026011,-73.97075527360052,11.095461025944443,-71.23678226403003,10.954529364952402
,1,1,12,570.0881361759587,1,-4.425620441205137,3.404663331529002,1.0,-71.89169902925596,2,6.2316825930004605,1.8060621517953237,1,6.2316825930004605,-71.23678226403003,10.954529364952402,-71.89169902925596,13.686709976605032
,1,1,12,571.0881361759587,1,1.8575648659744495,3.3469695524784853,1.0,-74.84288350361854,1,1.8060621517953237,3.663627017769773,1,1.8060621517953237,-71.89169902925596,13.686709976605032,-74.84288350361854,11.988993098165222
,1,1,12,572.0881361759587,1,1.8575648659744495,2.255672284418484,1.0,-72.42148069619887,1,3.663627017769773,5.521191883744223,4,3.663627017769773,-74.84288350361854,11.988993098165222,-72.42148069619887,9.678362528507188
,1,1,12,573.0881361759587,1,-4.425620441205137,1.664494880675709,1.0,-71.38942395515257,1,5.521191883744223,1.095571442539086,5,5.521191883744223,-72.42148069619887,9.678362528507188,-71.38942395515257,11.684083430815033
,1,1,12,574.0881361759587,1,1.8575648659744495,2.3833594616242015,1.0,-73.02444828478966,1,1.095571442539086,2.9531363085135354,5,1.095571442539086,-71.38942395515257,11.684083430815033,-73.02444828478966,11.99591455384549
,1,1,12,575.0881361759587,1,1.8575648659744486,3.0078344718728602,1.0,-72.79051225531269,1,2.9531363085135354,4.810701174487984,1,2.9531363085135354,-73.02444828478966,11.99591455384549,-72.79051225531269,9.624063745420525
,1,1,12,576.0881361759587,1,-4.425620441205138,2.069471063493441,1.0,-70.00294718803342,1,4.810701174487984,0.3850807332828463,1,4.810701174487984,-72.79051225531269,9.624063745420525,-70.00294718803342,10.753908516117344
,1,1,12,584.6882980397845,1,0.4322823374560987,3.0155347480092254,8.60016186382586,-68.08502740279084,1,0.3850807332828463,0.817363070738945,1,0.3850807332828463,-70.00294718803342,10.753908516117344,-68.08502740279084,11.531272124740578
,1,1,12,585.6882980397845,1,2.324966008328121,4.397860948264122,1.0,-71.10056133310395,0,0.817363070738945,3.142329079067066,1,0.817363070738945,-68.08502740279084,11.531272124740578,-71.10056133310395,11.529051408325266
,1,1,12,586.6882980397845,1,2.3249660083281203,2.9946610297955196,1.0,-68.08705779615056,1,3.142329079067066,5.467295087395186,4,3.142329079067066,-71.10056133310395,11.529051408325266,-68.08705779615056,8.325931467855348
,1,1,13,1.0,1,1.5491716523936203,3.026969026662081,0.8524885831820551,-3.783907794652061,1,1.748034100444725,3.2972057528383454,2,1.748034100444725,0.0,0.0,-3.783907794652061,-0.5936250020515487
,1,1,13,2.0,1,1.5491716523936203,2.913149312996017,-0.3707433459007963,-3.379541446340917,1,3.2972057528383454,4.846377405231966,2,3.2972057528383454,-3.783907794652061,-0.5936250020515487,-3.379541446340917,-3.5934632218102567
,1,1,13,3.0,1,-4.734013654785966,2.480388834792821,-0.4585141552286025,-0.48476293964578865,1,4.846377405231966,0.11236375044599978,3,4.846377405231966,-3.379541446340917,-3.5934632218102567,-0.48476293964578865,-3.266819199998911
,1,1,13,4.0,1,1.5491716523936203,3.1128606234622356,-4.333322944930243,-0.7095224050466334,1,0.11236375044599978,1.66153540283962,1,0.11236375044599978,-0.48476293964578865,-3.266819199998911,-0.7095224050466334,-0.7966346007275096
,1,1,13,5.0,1,1.5491716523936194,2.0375328034244014,-9.630237044252997,-3.814951230453064,1,1.66153540283962,3.2107070552332395,1,1.66153540283962,-0.7095224050466334,-0.7966346007275096,-3.814951230453064,-1.0116068580923492
,1,1,13,6.147511416817945,1,2.735874538706966,2.580106519591629,1.012097464219566,-5.847619526866455,4,3.2107070552332395,5.946581593940206,0,3.2107070552332395,-3.814951230453064,-1.0116068580923492,-5.847619526866455,-1.1523176316186883
,1,1,13,7.147511416817945,1,-1.1617046647221834,3.001132596851566,-0.675822622653278,-5.660756643119388,1,5.946581593940206,4.784876929218022,1,5.946581593940206,-5.847619526866455,-1.1523176316186883,-5.660756643119388,-3.7256485304960476
,1,1,13,8.147511416817945,1,-1.1617046647221834,4.542791101701916,0.619596613785626,-8.320553578549022,1,4.784876929218022,3.623172264495839,5,4.784876929218022,-5.660756643119388,-3.7256485304960476,-8.320553578549022,-5.115712243483388
,1,1,13,9.147511416817945,1,-1.1617046647221834,3.4209271483534134,0.06609769307322388,-11.852546765453818,0,3.623172264495839,2.4614675997736555,1,3.623172264495839,-8.320553578549022,-5.115712243483388,-11.852546765453818,-2.2587951775957187
,1,1,13,11.518254762718742,1,1.5824139165021691,2.7436019515724803,1.723281714547909,-14.51229737039694,1,2.4614675997736555,4.043881516275825,1,2.4614675997736555,-11.852546765453818,-2.2587951775957187,-14.51229737039694,-0.10740742225125066
,1,1,13,12.518254762718742,1,-1.5333566976145736,2.5351448461723645,-2.970998102985386,-16.727475929875567,1,4.043881516275825,2.510524818661251,5,4.043881516275825,-14.51229737039694,-0.10740742225125066,-16.727475929875567,1.5113376528913816
,1,1,13,13.518254762718742,1,-1.5333566976145736,2.882319837317043,0.5392471393385491,-15.309386435430904,1,2.510524818661251,0.9771681210466774,1,2.510524818661251,-16.727475929875567,1.5113376528913816,-15.309386435430904,3.6127613552465205
,1,1,13,14.518254762718742,1,4.749828609565013,4.521851523693327,-1.3242683912200026,-12.861508499449425,2,0.9771681210466774,5.72699673061169,1,0.9771681210466774,-15.309386435430904,3.6127613552465205,-12.861508499449425,2.0910316633740136
,1,1,13,15.518254762718742,1,-1.5333566976145736,3.8100940287947886,-5.959449463349003,-15.10341563338927,1,5.72699673061169,4.193640032997116,1,5.72699673061169,-12.861508499449425,2.0910316633740136,-15.10341563338927,-1.8359256326908784
,1,1,13,16.51825476271874,1,-1.5333566976145736,3.3437353595777513,-1.1593527265494012,-18.48064315274623,3,4.193640032997116,2.660283335382543,1,4.193640032997116,-15.10341563338927,-1.8359256326908784,-18.48064315274623,-0.07208017722837257
,1,1,13,17.51825476271874,1,-1.5333566976145734,2.711293075265231,-2.444399777040775,-17.044718217898033,1,2.660283335382543,1.1269266377679694,1,2.660283335382543,-18.48064315274623,-0.07208017722837257,-17.044718217898033,2.9476359909522993
,1,1,13,18.51825476271874,1,4.749828609565013,2.0223290197126333,-6.821643959208441,-14.554292534010651,1,1.1269266377679694,5.876755247332982,1,1.1269266377679694,-17.044718217898033,2.9476359909522993,-14.554292534010651,1.8757731018590824
,1,1,13,19.51825476271874,1,-1.5333566976145727,3.076752880558157,-0.05056906059603583,-15.28369402832455,4,5.876755247332982,4.343398549718409,1,5.876755247332982,-14.554292534010651,1.8757731018590824,-15.28369402832455,-0.010436887528236793
,1,1,13,21.976768917947343,1,-1.4109653497123391,1.2873408052186104,-5.600881814732695,-16.393398792899706,5,4.343398549718409,2.93243320000607,1,4.343398549718409,-15.28369402832455,-0.010436887528236793,-16.393398792899706,-2.8800995198775716
,1,1,13,22.976768917947343,1,0.7419783029390499,2.819590325891342,-0.9478719176962218,-17.502286641970976,1,2.93243320000607,3.67441150294512,1,2.93243320000607,-16.393398792899706,-2.8800995198775716,-17.502286641970976,-3.5340216000698508
,1,1,13,23.976768917947343,1,0.7419783029390499,2.532139046665333,-10.82865035887693,-18.324749064115,5,3.67441150294512,4.41638980588417,1,3.67441150294512,-17.502286641970976,-3.5340216000698508,-18.324749064115,-6.230991227266462
,1,1,13,24.976768917947343,1,0.7419783029390503,1.256519971021486,-0.2505164570001006,-17.232532547284517,1,4.41638980588417,5.15836810882322,1,4.41638980588417,-18.324749064115,-6.230991227266462,-17.232532547284517,-8.515458612021584
