Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,742.9256051415961,1,1.5387536023884474,1.4195196876569878,3.000000000000031,55.77332758029721,2,3.0898055274669582,4.628559129855406,1,3.0898055274669582,66.10657192758273,-184.06047152174898,55.77332758029721,-183.52486359106194
,1,1,9,752.9265980672178,1,-1.34691456540724,3.4303754427682094,1.9999999999999751,55.25334318677436,1,4.628559129855406,3.2816445644481655,1,4.628559129855406,55.77332758029721,-183.52486359106194,55.25334318677436,-189.71318154110003
,1,1,9,771.1103216904536,1,-1.233695011522311,2.783683110722512,12.000000000000021,22.20077882188835,1,3.2816445644481655,2.0479495529258545,0,3.2816445644481655,55.25334318677436,-189.71318154110003,22.20077882188835,-194.37276141953433
,1,1,9,779.1235579157287,1,1.8855965483106036,2.61873794234758,5.000000000000009,15.03280890337311,1,2.0479495529258545,3.933546101236458,1,2.0479495529258545,22.20077882188835,-194.37276141953433,15.03280890337311,-180.50815814468453
,1,1,9,787.4200573203302,1,0.6276791728569195,3.3516544370944903,7.999999999999963,0.41366655374105354,2,3.933546101236458,4.561225274093378,1,3.933546101236458,15.03280890337311,-180.50815814468453,0.41366655374105354,-195.32023325412203
,1,1,9,793.0656203921274,1,-0.5726913256555499,2.532257878292034,1.0000000000000062,-0.09156863083084255,1,4.561225274093378,3.9885339484378277,0,4.561225274093378,0.41366655374105354,-195.32023325412203,-0.09156863083084255,-198.63704146991253
,1,1,9,809.1832381330203,1,-1.4799841568342202,3.2978175020871046,11.000000000000053,-19.013942900748166,1,3.9885339484378277,2.5085497916036075,2,3.9885339484378277,-0.09156863083084255,-198.63704146991253,-19.013942900748166,-220.04458344040302
,1,1,9,814.0010139638873,1,-0.9639029104484238,3.5676099442333626,4.0000000000000036,-30.042651385486426,0,2.5085497916036075,1.5446468811551837,2,2.5085497916036075,-19.013942900748166,-220.04458344040302,-30.042651385486426,-211.9518761990695
,1,1,9,820.9488373085289,1,-0.9978543120152041,3.9770802444558084,5.000000000000048,-29.653772980012224,1,1.5446468811551837,0.5467925691399795,1,1.5446468811551837,-30.042651385486426,-211.9518761990695,-29.653772980012224,-197.08388361213497
,1,1,9,829.9173127239176,1,1.2848078591538092,2.634000893384361,1.9999999999999458,-25.585022084187795,1,0.5467925691399795,1.8316004282937888,1,0.5467925691399795,-29.653772980012224,-197.08388361213497,-25.585022084187795,-194.60723184230517
,1,1,9,848.6904172391245,1,4.4030245035952875,1.822774431807082,16.00000000000005,-37.52661966844113,3,1.8316004282937888,6.234624931889076,4,1.8316004282937888,-25.585022084187795,-194.60723184230517,-37.52661966844113,-149.8624950750408
,1,1,9,865.9585962542182,1,-1.8984275474442676,3.519454129146922,14.000000000000053,6.11820159429822,2,6.234624931889076,4.336197384444809,1,6.234624931889076,-37.52661966844113,-149.8624950750408,6.11820159429822,-151.98357148107053
,1,1,9,877.9866949885812,1,1.7507779046958838,2.60661576801897,3.00000000000003,2.9370472230245595,1,4.336197384444809,6.0869752891406925,3,4.336197384444809,6.11820159429822,-151.98357148107053,2.9370472230245595,-160.03705658326925
,1,1,9,887.9958059928126,1,-4.718824620422672,3.5563500705148976,4.00000000000004,14.62216300995518,1,6.0869752891406925,1.3681506687180205,1,6.0869752891406925,2.9370472230245595,-160.03705658326925,14.62216300995518,-162.3596758281303
,1,1,9,906.4072391106941,1,0.05613962544509654,1.4319451651372825,10.999999999999996,21.781352255287352,4,1.3681506687180205,1.424290294163117,1,1.3681506687180205,14.62216300995518,-162.3596758281303,21.781352255287352,-127.51598869758712
,1,1,9,908.7735739824517,1,-0.7836007551995596,4.174893848319575,0.9999999999999598,22.191449742878504,5,1.424290294163117,0.6406895389635574,1,1.424290294163117,21.781352255287352,-127.51598869758712,22.191449742878504,-124.7368596752386
,1,1,9,910.3432677309972,1,4.993602055725257,3.6673000398296285,1.0000000000000226,24.412577249825517,1,0.6406895389635574,5.634291594688815,1,0.6406895389635574,22.191449742878504,-124.7368596752386,24.412577249825517,-123.08075112439904
,1,1,9,917.0769555141054,1,-2.3032227522794084,2.1083073729671256,2.000000000000009,29.020270012648748,1,5.634291594688815,3.3310688424094064,1,5.634291594688815,24.412577249825517,-123.08075112439904,29.020270012648748,-126.5755028939021
,1,1,9,937.180311938479,1,-1.9235015764496755,3.168179588555741,17.000000000000025,-20.841015403305068,1,3.3310688424094064,1.407567265959731,1,3.3310688424094064,29.020270012648748,-126.5755028939021,-20.841015403305068,-136.1377360116671
,1,1,9,942.729191799487,1,0.5191552050283335,3.428424290118624,4.000000000000025,-19.296639424714485,4,1.407567265959731,1.9267224709880644,1,1.407567265959731,-20.841015403305068,-136.1377360116671,-19.296639424714485,-126.76051133837298
,1,1,9,960.3338857697488,1,-1.71428938478096,2.181030467492165,8.999999999999991,-27.378732381037665,1,1.9267224709880644,0.21243308620710444,1,1.9267224709880644,-19.296639424714485,-126.76051133837298,-27.378732381037665,-105.020365458873
,1,1,9,961.685857102675,1,5.392491920719758,3.2761847281814873,0.9999999999999729,-22.66365335365284,1,0.21243308620710444,5.604925006926862,1,0.21243308620710444,-27.378732381037665,-105.020365458873,-22.66365335365284,-104.00338237082488
,1,1,9,970.0208164537066,1,-1.6410310356707498,2.347841895026461,6.000000000000015,-10.816927034028929,1,5.604925006926862,3.9638939712561125,1,5.604925006926862,-22.66365335365284,-104.00338237082488,-10.816927034028929,-113.5493330756223
,1,1,9,971.669294352325,1,1.5643011664218829,3.19471833571803,1.000000000000029,-13.009145375215823,1,3.9638939712561125,5.528195137677995,2,3.9638939712561125,-10.816927034028929,-113.5493330756223,-13.009145375215823,-115.90962989171781
,1,1,9,972.6876128962998,1,-0.23029355038607058,3.1059012080172743,0.9999999999999474,-11.090434330587755,1,5.528195137677995,5.297901587291925,1,5.528195137677995,-13.009145375215823,-115.90962989171781,-11.090434330587755,-117.7150622889272
,1,1,9,984.7749138214429,1,-0.992398070248889,3.0613436441065525,8.999999999999957,1.4397071315340622,1,5.297901587291925,4.305503517043036,2,5.297901587291925,-11.090434330587755,-117.7150622889272,1.4397071315340622,-136.6120548746789
,1,1,10,3.645510538118332,1,-0.6874752899225705,4.107015474470794,3.0,-9.694308904256873,1,2.755264993789238,2.0677897038666675,1,2.755264993789238,0.0,0.0,-9.694308904256873,3.9433397336184006
,1,1,10,6.350065443873125,1,1.1238295358740533,3.5709740653719138,0.9999999999999998,-11.165042634153265,1,2.0677897038666675,3.191619239740721,4,2.0677897038666675,-9.694308904256873,3.9433397336184006,-11.165042634153265,6.654844770265634
,1,1,10,17.3575885483938,1,-1.3206887165106622,2.7876472485179384,1.9999999999999982,-16.11627183405528,1,3.191619239740721,1.8709305232300586,1,3.191619239740721,-11.165042634153265,6.654844770265634,-16.11627183405528,6.406944838606731
,1,1,10,25.05463539675471,1,-1.0370295288710925,3.084690789693234,0.9999999999999991,-16.635287185353107,1,1.8709305232300586,0.8339009943589661,1,1.8709305232300586,-16.11627183405528,6.406944838606731,-16.635287185353107,8.083983188008212
,1,1,10,38.86816996296038,1,4.003977721007464,2.3428623667656905,2.0000000000000036,-12.551671691588728,2,0.8339009943589661,4.837878715366431,1,0.8339009943589661,-16.635287185353107,8.083983188008212,-12.551671691588728,12.584268988897762
,1,1,10,62.32192396188255,1,0.4711662994815615,2.614568920310191,19.999999999999996,-5.3925006386785554,4,4.837878715366431,5.309045014847992,1,4.837878715366431,-12.551671691588728,12.584268988897762,-5.3925006386785554,-44.16580260153022
,1,1,10,72.73420461388488,1,-4.779415484140454,1.7555154685294134,10.0,11.540040720508506,1,5.309045014847992,0.529629530707538,0,5.309045014847992,-5.3925006386785554,-44.16580260153022,11.540040720508506,-69.09450018548046
,1,1,10,97.2540639722426,1,3.2279429311855043,3.4973018030019207,15.000000000000005,48.932226326107354,1,0.529629530707538,3.7575724618930426,1,0.529629530707538,11.540040720508506,-69.09450018548046,48.932226326107354,-47.20438671962131
,1,1,10,108.3680802336506,1,-1.2118878652908824,2.5795796168219507,11.0,26.245818928628875,0,3.7575724618930426,2.54568459660216,3,3.7575724618930426,48.932226326107354,-47.20438671962131,26.245818928628875,-63.263123448743144
,1,1,10,140.66045424379408,1,-1.3328525597096972,2.112224948967696,23.00000000000001,-29.825559434281224,1,2.54568459660216,1.212832036892463,1,2.54568459660216,26.245818928628875,-63.263123448743144,-29.825559434281224,-25.23852030669639
,1,1,10,151.08033140643425,1,4.408921689237256,2.948164404581723,5.000000000000011,-25.08614605593163,1,1.212832036892463,5.621753726129719,1,1.212832036892463,-29.825559434281224,-25.23852030669639,-25.08614605593163,-12.569019022166003
,1,1,10,159.99926522452168,1,-3.9220089691124373,3.2596324244180015,4.000000000000005,-16.889620528389827,1,5.621753726129719,1.6997447570172817,1,5.621753726129719,-25.08614605593163,-12.569019022166003,-16.889620528389827,-18.949205507222093
,1,1,10,163.61646413740124,1,0.8911592472012311,3.198422166955117,1.0000000000000058,-17.122252919351507,1,1.6997447570172817,2.5909040042185127,1,1.6997447570172817,-16.889620528389827,-18.949205507222093,-17.122252919351507,-17.155142728432335
,1,1,10,168.9556233902799,1,0.2776269435834373,4.208247528364285,2.000000000000003,-21.944371729995147,1,2.5909040042185127,2.86853094780195,1,2.5909040042185127,-17.122252919351507,-17.155142728432335,-21.944371729995147,-14.194105603854927
,1,1,10,171.2998245963201,1,0.22256854423748695,1.767640873420085,1.9999999999999947,-27.239686905604984,1,2.86853094780195,3.091099492039437,3,2.86853094780195,-21.944371729995147,-14.194105603854927,-27.239686905604984,-12.711114679969315
,1,1,10,185.96363218132464,1,-2.186557645032065,2.443145031666756,13.999999999999991,-63.103736052618174,1,3.091099492039437,0.9045418470073718,1,3.091099492039437,-27.239686905604984,-12.711114679969315,-63.103736052618174,-10.898684891557599
,1,1,10,188.4706320012057,1,-0.8926202406488528,2.199272265132562,0.9999999999999905,-62.07587046797422,5,0.9045418470073718,0.011921606358519021,1,0.9045418470073718,-63.103736052618174,-10.898684891557599,-62.07587046797422,-9.59126016213201
,1,1,10,211.5626908750402,1,4.7690611516789545,2.0697585133441017,18.999999999999986,-5.851768487760109,1,0.011921606358519021,4.7809827580374735,3,0.011921606358519021,-62.07587046797422,-9.59126016213201,-5.851768487760109,-8.920946794133396
,1,1,10,223.13351738538879,1,-0.19187227342008129,1.5877974919181517,4.999999999999993,-4.836902780816776,1,4.7809827580374735,4.589110484617392,1,4.7809827580374735,-5.851768487760109,-8.920946794133396,-4.836902780816776,-23.693037768492914
,1,1,10,227.18082113034336,1,-1.6646966597345676,3.555486626999233,2.0000000000000036,-5.365250449192308,2,4.589110484617392,2.9244138248828246,1,4.589110484617392,-4.836902780816776,-23.693037768492914,-5.365250449192308,-27.957110044326022
,1,1,10,237.81177075997425,1,-0.9648493542643948,2.5411989962243573,6.999999999999993,-23.517971035343276,5,2.9244138248828246,1.9595644706184299,1,2.9244138248828246,-5.365250449192308,-27.957110044326022,-23.517971035343276,-23.95154822818454
,1,1,10,239.19788531700644,1,-1.1872939540894922,3.0846236950857655,1.0000000000000036,-24.2090673080888,5,1.9595644706184299,0.7722705165289376,1,1.9595644706184299,-23.517971035343276,-23.95154822818454,-24.2090673080888,-22.264365912037945
,1,1,10,243.51289689626782,1,1.3489906551244033,2.471037681045585,1.999999999999996,-20.485380663425314,1,0.7722705165289376,2.121261171653341,1,0.7722705165289376,-24.2090673080888,-22.264365912037945,-20.485380663425314,-18.63718441235577
,1,1,10,246.1596849593726,1,1.679014101704258,3.763703095362369,1.0000000000000124,-22.533408363969446,3,2.121261171653341,3.800275273357599,1,2.121261171653341,-20.485380663425314,-18.63718441235577,-22.533408363969446,-15.300248413350818
,1,1,10,255.36733650650248,1,1.0948204484152502,3.8332352836649917,2.000000000000009,-28.318861202123276,1,3.800275273357599,4.895095721772849,1,3.800275273357599,-22.533408363969446,-15.300248413350818,-28.318861202123276,-19.778166798890727
,1,1,10,259.42148501022547,1,0.5654698751295859,3.1728716528347087,1.000000000000003,-27.846983379807646,3,4.895095721772849,5.460565596902435,1,4.895095721772849,-28.318861202123276,-19.778166798890727,-27.846983379807646,-22.332070356542616
,1,1,10,266.9247351116599,1,-4.309935642536899,2.242345376882844,1.0000000000000107,-25.489651506489487,1,5.460565596902435,1.1506299543655363,1,5.460565596902435,-27.846983379807646,-22.332070356542616,-25.489651506489487,-24.87176121484278
,1,1,10,275.37820199233505,1,-0.1712560602585551,3.8481813376491965,3.9999999999999893,-21.57129589407014,1,1.1506299543655363,0.9793738941069812,1,1.1506299543655363,-25.489651506489487,-24.87176121484278,-21.57129589407014,-16.10139372546655
,1,1,10,290.0160049557566,1,-0.3988453659111739,2.8928738543008894,9.00000000000002,-8.145558850523425,1,0.9793738941069812,0.5805285281958072,1,0.9793738941069812,-21.57129589407014,-16.10139372546655,-8.145558850523425,3.8887532038451678
,1,1,10,292.3323616286361,1,4.564057808779724,3.5128863613070638,1.9999999999999778,-2.931680445169493,1,0.5805285281958072,5.144586336975531,1,0.5805285281958072,-8.145558850523425,3.8887532038451678,-2.931680445169493,7.308661741648315
,1,1,10,296.0266521503534,1,-0.9717104135566244,3.4002677850640963,1.999999999999991,-0.5494897012633957,1,5.144586336975531,4.172875923418907,1,5.144586336975531,-2.931680445169493,7.308661741648315,-0.5494897012633957,2.1443927745488325
,1,1,10,298.2785333317093,1,1.7368211348787126,2.4509222217719273,1.9999999999999747,-4.5096601823683695,1,4.172875923418907,5.90969705829762,0,4.172875923418907,-0.5494897012633957,2.1443927745488325,-4.5096601823683695,-4.469472858066867
,1,1,10,318.69978147900986,1,-4.970388420088213,3.1332432925130753,19.000000000000018,44.62106852615122,1,5.90969705829762,0.9393086382094067,1,5.90969705829762,-4.5096601823683695,-4.469472858066867,44.62106852615122,-23.72290282265242
,1,1,10,335.1037487210131,1,1.6293406732437052,2.0253481750070126,15.000000000000007,68.72135459640867,3,0.9393086382094067,2.568649311453112,1,0.9393086382094067,44.62106852615122,-23.72290282265242,68.72135459640867,9.228185144887572
,1,1,10,341.4387400205435,1,0.5381399035440393,3.296515319326692,2.9999999999999822,62.34011599703989,1,2.568649311453112,3.106789214997151,1,2.568649311453112,68.72135459640867,9.228185144887572,62.34011599703989,13.34490721882257
,1,1,10,361.83480476642853,1,-1.4535073420210938,3.2879138976840787,2.000000000000025,56.8437657885505,4,3.106789214997151,1.6532818729760574,1,3.106789214997151,62.34011599703989,13.34490721882257,56.8437657885505,13.536276379197535
,1,1,10,374.72613448885096,1,1.9038627892046387,3.5519598482395764,4.000000000000012,55.772609169286625,4,1.6532818729760574,3.557144662180696,4,1.6532818729760574,56.8437657885505,13.536276379197535,55.772609169286625,26.492803079641345
,1,1,10,393.34968961403786,1,1.227425611844697,2.2960186564661185,12.999999999999975,22.289343011701718,1,3.557144662180696,4.784570274025393,1,3.557144662180696,55.772609169286625,26.492803079641345,22.289343011701718,11.718377302879428
,1,1,10,400.0473616450169,1,-1.7856508781796956,3.1804669151332186,5.999999999999975,23.600990884671052,1,4.784570274025393,2.9989193958456974,1,4.784570274025393,22.289343011701718,11.718377302879428,23.600990884671052,-6.421629052288964
,1,1,10,408.96037660848,1,2.0311248114886,2.8651650846932046,1.9999999999999787,16.07939337330514,1,2.9989193958456974,5.0300442073342975,5,2.9989193958456974,23.600990884671052,-6.421629052288964,16.07939337330514,-5.3411570238943495
,1,1,10,419.18341711075493,1,-1.1735928100218453,1.948840227080783,3.0000000000000284,17.93361511070164,2,5.0300442073342975,3.856451397312452,0,5.0300442073342975,16.07939337330514,-5.3411570238943495,17.93361511070164,-10.980703681719275
,1,1,10,437.0918858913498,1,-0.7211057185823782,1.5474071457836152,5.9999999999999805,4.830112884101489,1,3.856451397312452,3.135345678730074,0,3.856451397312452,17.93361511070164,-10.980703681719275,4.830112884101489,-22.354707343902213
,1,1,10,461.21823001165586,1,-0.00676300730854118,3.4220533843930223,11.999999999999996,-26.696446114349495,1,3.135345678730074,3.128582671421533,1,3.135345678730074,4.830112884101489,-22.354707343902213,-26.696446114349495,-22.15775916047118
,1,1,10,466.9042857553466,1,0.08201074236237549,2.9377784660063786,4.999999999999975,-38.53686631931225,2,3.128582671421533,3.2105934137839083,1,3.128582671421533,-26.696446114349495,-22.15775916047118,-38.53686631931225,-22.003706813027073
,1,1,10,475.3530811422618,1,-0.9649570609343319,3.223911498063501,4.000000000000004,-47.482688963141975,1,3.2105934137839083,2.2456363528495764,1,3.2105934137839083,-38.53686631931225,-22.003706813027073,-47.482688963141975,-22.621956872052483
,1,1,10,490.7869619355562,1,1.6141529721152184,2.7421605894685004,10.999999999999986,-65.27882570066748,1,2.2456363528495764,3.8597893249647948,1,2.2456363528495764,-47.482688963141975,-22.621956872052483,-65.27882570066748,-0.38130387095024787
,1,1,10,504.3707702114029,1,-1.4292788268879848,3.9719028215305,10.999999999999982,-88.69845696596053,2,3.8597893249647948,2.43051049807681,1,3.8597893249647948,-65.27882570066748,-0.38130387095024787,-88.69845696596053,-20.84730742469858
,1,1,10,546.8482067066963,1,0.8544830054980248,1.029910599914505,26.000000000000075,-145.13655432606367,1,2.43051049807681,3.2849935035748348,5,2.43051049807681,-88.69845696596053,-20.84730742469858,-145.13655432606367,27.769150197285462
,1,1,10,551.6572070299194,1,-0.6326263709775479,2.9831677024088075,2.999999999999978,-154.19601244802246,1,3.2849935035748348,2.652367132597287,4,3.2849935035748348,-145.13655432606367,27.769150197285462,-154.19601244802246,26.461037293226884
,1,1,10,570.6205565651569,1,0.39486204701124406,3.97604074081019,15.000000000000025,-193.94391430525698,1,2.652367132597287,3.047229179608531,1,2.652367132597287,-154.19601244802246,26.461037293226884,-193.94391430525698,47.622571288363005
,1,1,10,584.9301725128471,1,1.7145368584320946,4.041579880940223,13.000000000000021,-231.08534932577533,1,3.047229179608531,4.7617660380406255,1,3.047229179608531,-193.94391430525698,47.622571288363005,-231.08534932577533,51.137806086612954
,1,1,10,588.3316762575348,1,-0.3713745378094151,3.5810115121044626,1.9999999999999838,-230.71781194714842,1,4.7617660380406255,4.39039150023121,1,4.7617660380406255,-231.08534932577533,51.137806086612954,-230.71781194714842,43.70037156482124
,1,1,10,602.4291817439882,1,-1.3029555520896619,1.6227045301282248,4.0,-234.47275020653018,1,4.39039150023121,3.0874359481415485,1,4.39039150023121,-230.71781194714842,43.70037156482124,-234.47275020653018,32.444821833244106
,1,1,10,620.7754211079614,1,1.4555773612105085,3.4347931122930673,6.0,-253.62106718057566,1,3.0874359481415485,4.543013309352057,1,3.0874359481415485,-234.47275020653018,32.444821833244106,-253.62106718057566,33.48284661841809
,1,1,10,627.1917786609604,1,1.578261277908637,2.46990978167362,4.000000000000023,-255.63514630540647,1,4.543013309352057,6.121274587260694,4,4.543013309352057,-253.62106718057566,33.48284661841809,-255.63514630540647,21.705581739612263
,1,1,10,652.4677778602422,1,-1.1421944484518933,1.5853801192829715,10.000000000000034,-227.07596245983518,1,6.121274587260694,4.979080138808801,1,6.121274587260694,-255.63514630540647,21.705581739612263,-227.07596245983518,17.040708964024763
,1,1,10,666.2070292782108,1,-1.3481813694059417,1.8632732153604414,13.000000000000014,-217.58296457431646,1,4.979080138808801,3.630898769402859,1,4.979080138808801,-227.07596245983518,17.040708964024763,-217.58296457431646,-17.70683559581056
,1,1,10,684.5634763004281,1,1.3695664284240978,2.8943298125395307,8.999999999999957,-241.36567071195242,2,3.630898769402859,5.000465197826957,1,3.630898769402859,-217.58296457431646,-17.70683559581056,-241.36567071195242,-30.37105954660284
,1,1,10,696.2463704993264,1,-4.962650714709131,2.54868301000129,11.000000000000028,-231.44440453386304,1,5.000465197826957,0.037814483117825315,1,5.000465197826957,-241.36567071195242,-30.37105954660284,-231.44440453386304,-63.85277975807972
,1,1,10,706.0924426105886,1,1.4385637226873926,1.7132249379748075,2.9999999999999876,-221.6621993055934,1,0.037814483117825315,1.476378205805218,1,0.037814483117825315,-231.44440453386304,-63.85277975807972,-221.6621993055934,-63.48269430740584
,1,1,10,717.1000373337174,1,-1.3452221303742011,2.2144738407118782,10.999999999999964,-218.5463446479767,1,1.476378205805218,0.13115607543101682,1,1.476378205805218,-221.6621993055934,-63.48269430740584,-218.5463446479767,-30.58021686994411
,1,1,10,736.7780811179392,1,0.5486835621364334,2.854380419731222,15.999999999999972,-179.9745712894267,2,0.13115607543101682,0.6798396375674503,1,0.13115607543101682,-218.5463446479767,-30.58021686994411,-179.9745712894267,-25.492085739312984
,1,1,10,739.9054298296281,1,0.9197741864446833,2.756352390579033,1.9999999999999893,-173.57174368415818,1,0.6798396375674503,1.5996138240121336,1,0.6798396375674503,-179.9745712894267,-25.492085739312984,-173.57174368415818,-20.31606435704656
,1,1,10,742.1249406097544,1,1.438552973140976,3.7015318599568454,1.9999999999999964,-173.78157654988453,1,1.5996138240121336,3.0381667971531097,1,1.5996138240121336,-173.57174368415818,-20.31606435704656,-173.78157654988453,-13.036640477026355
,1,1,10,754.0074650007263,1,0.6006282181932101,3.193354134913223,3.0000000000000355,-184.02261087585842,1,3.0381667971531097,3.6387950153463198,3,3.0381667971531097,-173.78157654988453,-13.036640477026355,-184.02261087585842,-11.973659823404622
,1,1,10,765.3699625558182,1,-0.6152425504522494,2.5951447039409583,9.999999999999943,-211.32958911412035,1,3.6387950153463198,3.0235524648940704,4,3.6387950153463198,-184.02261087585842,-11.973659823404622,-211.32958911412035,-26.792486266800857
,1,1,10,772.9923468551804,1,-0.6796594842831167,2.9254834054200685,1.0000000000000249,-213.51341036587598,0,3.0235524648940704,2.3438929806109536,2,3.0235524648940704,-211.32958911412035,-26.792486266800857,-213.51341036587598,-26.533503631707962
,1,1,10,782.3482016550705,1,-1.3888745243426377,3.228003178535384,5.999999999999954,-224.810006543605,1,2.3438929806109536,0.9550184562683159,3,2.3438929806109536,-213.51341036587598,-26.533503631707962,-224.810006543605,-14.955501164633423
,1,1,10,799.8838151390684,1,1.001563848481408,2.997158859054598,14.99999999999998,-199.600063992501,1,0.9550184562683159,1.956582304749724,1,0.9550184562683159,-224.810006543605,-14.955501164633423,-199.600063992501,20.674201071818196
,1,1,10,803.2603413142793,1,-1.2256076259158968,2.744459429880093,3.0000000000000524,-202.09796889685745,2,1.956582304749724,0.7309746788338272,1,1.956582304749724,-199.600063992501,20.674201071818196,-202.09796889685745,26.824595446752515
,1,1,10,818.1015768217384,1,5.118703103285077,2.084593521518828,8.000000000000048,-182.5417321005783,1,0.7309746788338272,5.8496777821189045,1,0.7309746788338272,-202.09796889685745,26.824595446752515,-182.5417321005783,44.36017115448633
,1,1,10,834.8395616846522,1,-0.3321192736245884,2.860489298708177,13.000000000000023,-152.53259506536097,1,5.8496777821189045,5.517558508494316,5,5.8496777821189045,-182.5417321005783,44.36017115448633,-152.53259506536097,30.4697472104767
,1,1,10,844.8738131765564,1,-0.6650777518875444,3.4549795685784472,1.0000000000000195,-150.52429782450847,1,5.517558508494316,4.852480756606772,1,5.517558508494316,-152.53259506536097,30.4697472104767,-150.52429782450847,28.53933380305316
,1,1,10,855.5211641611536,1,-4.332755433702927,3.449969340546085,6.0000000000000435,-148.09440568946553,2,4.852480756606772,0.5197253229038452,1,4.852480756606772,-150.52429782450847,28.53933380305316,-148.09440568946553,11.307949870341782
,1,1,10,882.854995029827,1,5.014836854047221,2.7795806482524634,4.999999999999989,-136.87792039562362,1,0.5197253229038452,5.5345621769510664,1,0.5197253229038452,-148.09440568946553,11.307949870341782,-136.87792039562362,17.725990944575717
,1,1,10,887.9093745095838,1,-1.1698083696129657,3.2745523999100463,2.0000000000000266,-132.25530194440182,1,5.5345621769510664,4.364753807338101,4,5.5345621769510664,-136.87792039562362,17.725990944575717,-132.25530194440182,13.431449263665112
,1,1,10,899.6737637485735,1,1.3359572709565448,3.7959267186427903,2.0000000000000053,-134.29207931929702,1,4.364753807338101,5.7007110782946455,1,4.364753807338101,-132.25530194440182,13.431449263665112,-134.29207931929702,7.810440628758313
,1,1,10,925.0054747183749,1,-1.8860584750284168,4.115610282262963,18.000000000000014,-88.64857638373019,1,5.7007110782946455,3.8146526032662287,2,5.7007110782946455,-134.29207931929702,7.810440628758313,-88.64857638373019,-22.25541304108569
,1,1,10,929.784865842724,1,1.080145939712871,3.2699927479103326,0.9999999999999765,-90.62431362608427,2,3.8146526032662287,4.8947985429791,1,3.8146526032662287,-88.64857638373019,-22.25541304108569,-90.62431362608427,-23.83056337748515
,1,1,10,934.7337693751324,1,-0.5983485536907072,3.603997318589033,0.9999999999999818,-89.88732565060468,1,4.8947985429791,4.2964499892883925,1,4.8947985429791,-90.62431362608427,-23.83056337748515,-89.88732565060468,-27.825944875499378
,1,1,10,938.5090070817665,1,-1.4335869997112267,2.218500811405595,1.999999999999975,-92.5670451651221,3,4.2964499892883925,2.862862989577166,4,4.2964499892883925,-89.88732565060468,-27.825944875499378,-92.5670451651221,-33.8926328943485
,1,1,10,946.7852102977045,1,0.8361405805033373,3.248629519322222,1.999999999999953,-98.70981251369692,1,2.862862989577166,3.699003570080503,1,2.862862989577166,-92.5670451651221,-33.8926328943485,-98.70981251369692,-32.13469911090833
,1,1,10,966.4174205614856,1,-2.562548516833176,1.762294896547829,7.999999999999959,-115.12464043276913,1,3.699003570080503,1.1364550532473272,1,3.699003570080503,-98.70981251369692,-32.13469911090833,-115.12464043276913,-42.36685925528741
,1,1,10,968.4177060056035,1,5.143834088630326,3.1491479657435306,2.000000000000048,-112.29524471923473,2,1.1364550532473272,6.280289141877653,2,1.1364550532473272,-115.12464043276913,-42.36685925528741,-112.29524471923473,-36.26752415833022
,1,1,10,971.0644265661537,1,-4.653077943062644,3.04931651718325,0.9999999999999634,-110.08768311035352,1,6.280289141877653,1.6272111988150098,1,6.280289141877653,-112.29524471923473,-36.26752415833022,-110.08768311035352,-36.27391763953944
,1,1,10,980.0790719698729,1,1.236937754261716,2.652558522409242,7.000000000000055,-111.27464117899021,1,1.6272111988150098,2.8641489530767257,1,1.6272111988150098,-110.08768311035352,-36.27391763953944,-111.27464117899021,-15.256435197010168
,1,1,10,983.1278371765469,1,2.246439847743138,2.379258611295768,0.9999999999999942,-114.32314061420338,1,2.8641489530767257,5.110588800819864,1,2.8641489530767257,-111.27464117899021,-15.256435197010168,-114.32314061420338,-14.38825706931538
,1,1,10,991.221637738546,1,-3.8703652164500983,2.1089304325465426,7.999999999999946,-106.50825862088202,1,5.110588800819864,1.2402235843697653,4,5.110588800819864,-114.32314061420338,-14.38825706931538,-106.50825862088202,-32.96535750528982
,1,1,10,1010.472497927453,1,4.720288039266326,2.278197604092462,1.0000000000000213,-105.20731886462058,1,1.2402235843697653,5.9605116236360915,1,1.2402235843697653,-106.50825862088202,-32.96535750528982,-105.20731886462058,-29.17435313272718
,1,1,10,1023.3480660819313,1,-4.805416282615356,3.3625122242079883,11.99999999999995,-69.45180061735165,1,5.9605116236360915,1.1550953410207356,2,5.9605116236360915,-105.20731886462058,-29.17435313272718,-69.45180061735165,-41.12954491528937
,1,1,10,1035.502321392323,1,0.525818503602981,2.914795768668084,11.000000000000123,-57.131944104049445,1,1.1550953410207356,1.6809138446237166,2,1.1550953410207356,-69.45180061735165,-41.12954491528937,-57.131944104049445,-13.22032487007006
,1,1,11,20.127247460941675,1,-0.774995482098479,3.1283763082320455,16.0,26.87547189380384,3,5.3644574390307564,4.589461956932277,1,5.3644574390307564,0.0,0.0,26.87547189380384,-35.201583112190576
,1,1,11,33.07677563113456,1,1.5223370372367215,3.728750256418888,3.9999999999999982,25.23421944081186,1,4.589461956932277,6.111798994168999,1,4.589461956932277,26.87547189380384,-35.201583112190576,25.23421944081186,-48.48570119501823
