Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,519.5022365133956,1,-1.5082502864451457,2.6687343851195595,8.000000000000046,-81.64019846005058,1,3.1254445023252804,1.6171942158801347,1,3.1254445023252804,-57.975701283114034,72.94916909044396,-81.64019846005058,77.96685563138023
,1,1,10,530.2247216405596,1,1.1398878722228738,2.6518728486062146,4.999999999999978,-83.178830649912,1,1.6171942158801347,2.7570820881030085,0,1.6171942158801347,-81.64019846005058,77.96685563138023,-83.178830649912,91.48260269154368
,1,1,10,534.6957152479872,1,-1.76529357657093,3.2538944582666174,4.000000000000032,-92.5977401390941,1,2.7570820881030085,0.9917885115320786,1,2.7570820881030085,-83.178830649912,91.48260269154368,-92.5977401390941,93.5896957042966
,1,1,10,540.1504110481691,1,0.07925713015741742,1.8666783331707215,1.000000000000015,-90.91272589125147,1,0.9917885115320786,1.071045641689496,1,0.9917885115320786,-92.5977401390941,93.5896957042966,-90.91272589125147,96.16715025612979
,1,1,10,547.5859245453755,1,-0.08462746883538408,1.463045495003128,1.9999999999999716,-89.87496855684853,1,1.071045641689496,0.9864181728541119,1,1.071045641689496,-90.91272589125147,96.16715025612979,-89.87496855684853,103.16141390268582
,1,1,10,575.6898300632583,1,5.281186557999969,2.7719131921733893,27.999999999999982,-60.22191934467379,1,0.9864181728541119,6.267604730854081,1,0.9864181728541119,-89.87496855684853,103.16141390268582,-60.22191934467379,181.79381046786736
,1,1,10,581.3569588561886,1,-1.189993090268671,2.9930202069923415,3.999999999999999,-46.37252343382346,1,6.267604730854081,5.07761164058541,2,6.267604730854081,-60.22191934467379,181.79381046786736,-46.37252343382346,182.36552169254128
,1,1,10,592.5955575841223,1,1.1232737856223096,2.8166034261250865,5.999999999999967,-36.78982815474659,1,5.07761164058541,6.200885426207719,1,5.07761164058541,-46.37252343382346,182.36552169254128,-36.78982815474659,169.30411035572678
,1,1,10,598.116088234503,1,-5.716646759698952,2.490862393933567,1.0000000000000036,-33.54526899161598,4,6.200885426207719,0.4842386665087677,3,6.200885426207719,-36.78982815474659,169.30411035572678,-33.54526899161598,169.03647900326385
,1,1,11,2.064372083535408,1,4.965029840943798,4.539919203106459,2.0,5.980603555414138,2,0.28822656725807994,5.253256408201878,1,0.28822656725807994,0.0,0.0,5.980603555414138,4.491249108290069
,1,1,11,5.052714862281863,1,-4.763100421147434,2.3541645312049257,1.0,7.19271531488419,1,5.253256408201878,0.49015598705444385,2,5.253256408201878,5.980603555414138,4.491249108290069,7.19271531488419,2.473112412588382
,1,1,11,14.099394004745124,1,2.8155468517536875,1.7601445712280028,6.000000000000002,21.26082530065887,1,0.49015598705444385,3.3057028388081315,1,0.49015598705444385,7.19271531488419,2.473112412588382,21.26082530065887,9.857030532884394
,1,1,11,15.59380932230708,1,-0.42809536964066686,2.6138358108055537,1.0000000000000009,17.66233948853527,1,3.3057028388081315,2.8776074691674647,1,3.3057028388081315,21.26082530065887,9.857030532884394,17.66233948853527,9.261123039225607
,1,1,11,22.094241623289896,1,2.4076827838726964,2.848281344394005,5.0,5.778116940509237,0,2.8776074691674647,5.285290253040161,5,2.8776074691674647,17.66233948853527,9.261123039225607,5.778116940509237,12.640994120810042
,1,1,11,33.626289475877044,1,-1.6006493415726344,2.1736747077703527,7.000000000000001,19.29546316802893,5,5.285290253040161,3.6846409114675267,1,5.285290253040161,5.778116940509237,12.640994120810042,19.29546316802893,-4.201298713625377
,1,1,11,38.84868459190828,1,-2.2365903276111347,2.967750249209477,2.000000000000003,14.803677848738042,1,3.6846409114675267,1.448050583856392,2,3.6846409114675267,19.29546316802893,-4.201298713625377,14.803677848738042,-8.062413293765939
,1,1,11,42.978729959426026,1,1.3199183317974512,3.5245619187526622,3.000000000000001,14.88703815213272,1,1.448050583856392,2.767968915653843,1,1.448050583856392,14.803677848738042,-8.062413293765939,14.88703815213272,-1.8589354747633726
,1,1,11,51.45921702307819,1,2.3371581762601883,3.6474930954086173,5.0,2.296661915581385,3,2.767968915653843,5.1051270919140315,1,2.767968915653843,14.88703815213272,-1.8589354747633726,2.296661915581385,-3.153424440294598
,1,1,11,61.9333646817528,1,-1.354193018071113,2.647259761502042,6.000000000000001,10.01803686491553,2,5.1051270919140315,3.7509340738429184,2,5.1051270919140315,2.296661915581385,-3.153424440294598,10.01803686491553,-17.53930442749403
,1,1,11,71.40632127656994,1,1.027840528805184,1.5798549841212104,3.000000000000009,1.0537402302434473,4,3.7509340738429184,4.778774602648102,1,3.7509340738429184,10.01803686491553,-17.53930442749403,1.0537402302434473,-22.135429933000733
,1,1,11,80.89401742910243,1,-1.6580442215379767,2.0476295061815497,9.000000000000002,2.2262233668535987,1,4.778774602648102,3.1207303811101257,3,4.778774602648102,1.0537402302434473,-22.135429933000733,2.2262233668535987,-48.33397137161961
,1,1,11,90.73191607079102,1,-1.3443716395028482,2.8040196698759425,1.9999999999999947,-4.174665828746348,1,3.1207303811101257,1.7763587416072775,1,3.1207303811101257,2.2262233668535987,-48.33397137161961,-4.174665828746348,-47.83429060781684
,1,1,11,94.3810224789074,1,-0.7808967492491599,3.2784620136131375,2.0,-5.833815320729585,5,1.7763587416072775,0.9954619923581176,1,1.7763587416072775,-4.174665828746348,-47.83429060781684,-5.833815320729585,-41.44658133809537
,1,1,11,107.55072986400738,1,4.643081670897821,3.470496555988688,10.0,10.7116613927689,1,0.9954619923581176,5.638543663255939,1,0.9954619923581176,-5.833815320729585,-41.44658133809537,10.7116613927689,-15.95062969978955
,1,1,11,124.5618367551234,1,-4.663446727580065,2.2494258451748266,11.000000000000002,39.92317049233009,1,5.638543663255939,0.9750969356758741,2,5.638543663255939,10.7116613927689,-15.95062969978955,39.92317049233009,-31.46817526847108
,1,1,11,138.32920852672774,1,-0.4329489507431803,2.667756493777059,4.000000000000007,43.487209493927814,1,0.9750969356758741,0.5421479849326938,1,0.9750969356758741,39.92317049233009,-31.46817526847108,43.487209493927814,-22.399824064599336
,1,1,11,141.8939428209767,1,5.085548271559664,3.986880116216776,2.999999999999991,50.16966243954951,1,0.5421479849326938,5.627696256492357,1,0.5421479849326938,43.487209493927814,-22.399824064599336,50.16966243954951,-18.629016510972853
,1,1,11,150.69588031116672,1,-5.373365853046451,1.467358671532583,5.999999999999989,65.83803314703343,2,5.627696256492357,0.2543304034459064,1,5.627696256492357,50.16966243954951,-18.629016510972853,65.83803314703343,-27.058118256690722
,1,1,11,154.29617509858065,1,2.0197514794219376,3.6413681255220065,0.9999999999999862,67.896548400665,1,0.2543304034459064,2.274081882867844,1,0.2543304034459064,65.83803314703343,-27.058118256690722,67.896548400665,-26.522987043469485
,1,1,11,158.6344292150227,1,-0.3422621172786333,4.131242386613273,3.0000000000000018,63.273120417780234,2,2.274081882867844,1.9318197655892106,1,2.274081882867844,67.896548400665,-26.522987043469485,63.273120417780234,-21.72689845354392
,1,1,11,168.58951992149034,1,-1.5123649266655212,3.748051515614536,3.000000000000006,60.29517497168913,1,1.9318197655892106,0.4194548389236894,0,1.9318197655892106,63.273120417780234,-21.72689845354392,60.29517497168913,-14.359953631526693
,1,1,11,177.99418195755308,1,4.340057806281312,2.175152107052101,3.9999999999999876,72.97328243331758,1,0.4194548389236894,4.759512645205001,1,0.4194548389236894,60.29517497168913,-14.359953631526693,72.97328243331758,-9.932144514173654
,1,1,11,185.3210299691363,1,-4.633876152423657,2.603107398083102,5.999999999999994,74.1151464468436,1,4.759512645205001,0.1256364927813447,5,4.759512645205001,72.97328243331758,-9.932144514173654,74.1151464468436,-30.785097529653065
,1,1,11,205.6371176427972,1,0.9146338100702811,2.2329057650760773,20.000000000000007,123.13842170616809,4,0.1256364927813447,1.0402703028516258,1,0.1256364927813447,74.1151464468436,-30.785097529653065,123.13842170616809,-59.756367644107534
,1,1,11,215.19471755229335,1,-0.031595214586190856,1.3716384338991638,7.000000000000013,133.7596371948283,1,1.0402703028516258,1.008675088265435,2,1.0402703028516258,123.13842170616809,-59.756367644107534,133.7596371948283,-40.6070275075215
,1,1,11,218.47061521993515,1,5.072321484853865,2.7404637807772243,2.9999999999999964,139.02858357047182,2,1.008675088265435,6.0809965731193,1,1.008675088265435,133.7596371948283,-40.6070275075215,139.02858357047182,-31.99284435496583
,1,1,11,224.88119315353708,1,-5.83481870128309,2.400907499345594,4.000000000000007,151.0225103330773,1,6.0809965731193,0.24617787183621098,1,6.0809965731193,139.02858357047182,-31.99284435496583,151.0225103330773,-35.69569139105764
,1,1,11,230.58164152351804,1,5.934281762784828,2.5794565988344025,5.000000000000012,163.66393384075664,1,0.24617787183621098,6.180459634621038,1,0.24617787183621098,151.0225103330773,-35.69569139105764,163.66393384075664,-30.72181814254709
,1,1,11,237.69816094657963,1,-2.4737615600791667,3.2306802140331987,0.9999999999999982,167.2612117618669,1,6.180459634621038,3.7066980745418716,1,6.180459634621038,163.66393384075664,-30.72181814254709,167.2612117618669,-31.092656286025694
,1,1,11,250.19985931553458,1,1.2245407093908147,1.964947353617064,11.0,143.20902877588787,1,3.7066980745418716,4.931238783932686,1,3.7066980745418716,167.2612117618669,-31.092656286025694,143.20902877588787,-49.57897321295095
,1,1,11,262.6324734215865,1,-4.509123347844408,2.9224866822156534,1.9999999999999982,143.60081745257074,1,4.931238783932686,0.4221154360882782,1,4.931238783932686,143.20902877588787,-49.57897321295095,143.60081745257074,-55.28418071953141
,1,1,11,277.8815522798382,1,0.09100627699167141,3.271117714443306,8.000000000000004,162.1702754414104,1,0.4221154360882782,0.5131217130799496,1,0.4221154360882782,143.60081745257074,-55.28418071953141,162.1702754414104,-41.80934544515236
,1,1,11,287.4716721899583,1,0.5496345972337385,2.006500365713106,8.999999999999973,182.84683176363006,1,0.5131217130799496,1.0627563103136881,1,0.5131217130799496,162.1702754414104,-41.80934544515236,182.84683176363006,-27.26129662169702
,1,1,11,297.6608451472511,1,1.0711278462711042,2.107339870051945,8.000000000000002,194.62131786448043,4,1.0627563103136881,2.1338841565847924,1,1.0627563103136881,182.84683176363006,-27.26129662169702,194.62131786448043,-3.204750475664735
,1,1,11,306.65099170404505,1,0.8284236475734854,2.7692635557273353,7.000000000000028,185.0574806747823,1,2.1338841565847924,2.9623078041582778,1,2.1338841565847924,194.62131786448043,-3.204750475664735,185.0574806747823,11.352389830321444
,1,1,11,309.86756883379286,1,0.3550503214468521,3.26054181542633,2.999999999999993,174.81473739523562,2,2.9623078041582778,3.31735812560513,1,2.9623078041582778,185.0574806747823,11.352389830321444,174.81473739523562,13.161542599974224
,1,1,11,315.83544845462114,1,0.8839294250635485,3.5406803394663977,3.0000000000000173,167.39360782782276,4,3.31735812560513,4.201287550668678,1,3.31735812560513,174.81473739523562,13.161542599974224,167.39360782782276,11.19235244213787
,1,1,11,322.4480378936483,1,1.7722223356430673,2.8999470574501918,4.9999999999999805,162.50176655483617,1,4.201287550668678,5.973509886311746,1,4.201287550668678,167.39360782782276,11.19235244213787,162.50176655483617,2.526950046650917
,1,1,11,326.43231543570465,1,-0.8986226484264384,3.641012566713285,1.9999999999999873,169.6008787466965,1,5.973509886311746,5.074887237885307,1,5.973509886311746,162.50176655483617,2.526950046650917,169.6008787466965,1.307715910360825
,1,1,11,334.65787577627157,1,-4.770684191943254,2.0029023640907506,3.999999999999984,175.38131949949562,1,5.074887237885307,0.30420304594205305,3,5.074887237885307,169.6008787466965,1.307715910360825,175.38131949949562,-11.99227652040117
,1,1,11,344.3161923209865,1,5.255100461254373,3.395559661511284,6.999999999999974,197.03516776815164,4,0.30420304594205305,5.559303507196426,1,0.30420304594205305,175.38131949949562,-11.99227652040117,197.03516776815164,-4.568290617394392
,1,1,11,352.2838414328421,1,-2.45393545006298,3.108097033573625,5.000000000000025,205.73001097256594,1,5.559303507196426,3.105368057133446,1,5.559303507196426,197.03516776815164,-4.568290617394392,205.73001097256594,-16.614210506948616
,1,1,11,361.4850396279444,1,-0.5650064454418207,2.7701277731546483,5.000000000000017,190.25143765631412,1,3.105368057133446,2.540361611691625,1,3.105368057133446,205.73001097256594,-16.614210506948616,190.25143765631412,-15.952128436949824
,1,1,11,366.86024319765045,1,-1.2894796890636016,2.2825363344169878,2.999999999999995,182.63336068514607,1,2.540361611691625,1.2508819226280237,3,2.540361611691625,190.25143765631412,-15.952128436949824,182.63336068514607,-10.934017899465111
,1,1,11,378.5404867922121,1,0.97872544293115,2.522387237517476,5.000000000000002,182.17919670581466,2,1.2508819226280237,2.2296073655591737,1,1.2508819226280237,182.63336068514607,-10.934017899465111,182.17919670581466,3.7517323388048305
,1,1,11,385.6770978382852,1,-1.322125400856744,3.6618607829754173,7.000000000000024,168.57392961007452,1,2.2296073655591737,0.9074819647024297,1,2.2296073655591737,182.17919670581466,3.7517323388048305,168.57392961007452,18.05715314954611
,1,1,11,390.61984369179385,1,5.289724158002917,2.4634716561117735,2.000000000000006,172.6165483367519,1,0.9074819647024297,6.197206122705347,2,0.9074819647024297,168.57392961007452,18.05715314954611,172.6165483367519,23.6112362787371
,1,1,11,409.39006007265795,1,-2.218272095916339,4.026271874146995,16.999999999999982,218.08329440304257,0,6.197206122705347,3.9789340267890076,1,6.197206122705347,172.6165483367519,23.6112362787371,218.08329440304257,10.105238512563712
,1,1,11,421.1434594075557,1,-1.6915241450760483,4.088889493366733,8.00000000000002,204.02951704643138,1,3.9789340267890076,2.2874098817129593,1,3.9789340267890076,218.08329440304257,10.105238512563712,204.02951704643138,-5.884413063222301
,1,1,11,428.9566690135695,1,2.0677345872692556,2.33147368639675,1.9999999999999822,199.41580198036726,1,2.2874098817129593,4.355144468982215,3,2.2874098817129593,204.02951704643138,-5.884413063222301,199.41580198036726,-1.0976095067930958
,1,1,11,436.65776871955643,1,-4.348254456999333,2.738447098480777,2.0000000000000178,197.45739907268953,1,4.355144468982215,0.006890011982881639,4,4.355144468982215,199.41580198036726,-1.0976095067930958,197.45739907268953,-6.297082184498468
,1,1,11,439.12303591500665,1,1.4807123746916921,3.8612200712508806,0.9999999999999893,200.59630342982504,1,0.006890011982881639,1.4876023866745738,1,0.006890011982881639,197.45739907268953,-6.297082184498468,200.59630342982504,-6.275454753629224
,1,1,11,445.19305114370593,1,4.794844848055707,3.4383414586679573,3.9999999999999742,200.66897255700815,2,1.4876023866745738,6.282447234730281,1,1.4876023866745738,200.59630342982504,-6.275454753629224,200.66897255700815,5.058650599940007
,1,1,11,454.2698415770519,1,-4.154152090070163,2.701292477592784,3.999999999999976,211.32840411071746,0,6.282447234730281,2.128295144660118,1,6.282447234730281,200.66897255700815,5.058650599940007,211.32840411071746,5.249094024991867
,1,1,11,463.2987116588446,1,2.6657935172797584,3.8891428016440686,5.999999999999995,202.16032978105116,1,2.128295144660118,4.794088661939877,1,2.128295144660118,211.32840411071746,5.249094024991867,202.16032978105116,20.071411145159587
,1,1,11,469.0075490704593,1,0.33036268507940303,3.079183999149929,2.0000000000000226,201.8818146168194,5,4.794088661939877,5.12445134701928,4,4.794088661939877,202.16032978105116,20.071411145159587,201.8818146168194,14.14355038236274
,1,1,11,478.5912533692107,1,-0.349400105261223,2.1527785796893246,6.000000000000005,207.66766617470847,1,5.12445134701928,4.775051241758057,1,5.12445134701928,201.8818146168194,14.14355038236274,207.66766617470847,-3.008143014563704
,1,1,11,481.4945917789334,1,-0.6543613708524934,3.6323249782466305,1.0000000000000269,207.86279616369765,2,4.775051241758057,4.120689870905563,1,4.775051241758057,207.66766617470847,-3.008143014563704,207.86279616369765,-6.118061510422496
,1,1,11,491.8043840497738,1,-2.0565837838466603,2.7720983856476495,5.000000000000003,200.95789259548678,1,4.120689870905563,2.064106087058903,2,4.120689870905563,207.86279616369765,-6.118061510422496,200.95789259548678,-16.3859300654659
,1,1,11,499.9728262105681,1,1.3420975808458926,3.712874657851418,3.999999999999985,195.27663954797816,1,2.064106087058903,3.4062036679047956,5,2.064106087058903,200.95789259548678,-16.3859300654659,195.27663954797816,-5.9868362464187665
,1,1,11,505.1668132413498,1,2.0228238509844014,3.541752505497718,5.0000000000000275,179.12732718556356,1,3.4062036679047956,5.429027518889197,1,3.4062036679047956,195.27663954797816,-5.9868362464187665,179.12732718556356,-7.723917021846975
,1,1,11,522.705717509313,1,-2.66323322092764,1.474331554646624,15.000000000000052,204.4608418952157,1,5.429027518889197,2.765794297961557,1,5.429027518889197,179.12732718556356,-7.723917021846975,204.4608418952157,-45.31266785334127
,1,1,11,525.4789158144355,1,1.6637763655134106,1.5957612081188708,0.9999999999999436,202.15125980566262,1,2.765794297961557,4.429570663474967,0,2.765794297961557,204.4608418952157,-45.31266785334127,202.15125980566262,-44.4014247335103
,1,1,11,546.2276183347143,1,-0.8201221523134223,3.457477816536909,3.999999999999975,204.2214314218747,1,4.429570663474967,3.609448511161545,4,4.429570663474967,202.15125980566262,-44.4014247335103,204.2214314218747,-55.246299046982394
,1,1,11,548.4090188875698,1,0.3450427212093894,3.2705845004955014,2.0000000000000386,200.88284668385177,4,3.609448511161545,3.9544912323709345,2,3.609448511161545,204.2214314218747,-55.246299046982394,200.88284668385177,-59.1486590780678
,1,1,11,561.7525164645563,1,-1.0392627602672762,3.384787955792308,6.99999999999995,192.29977047303464,1,3.9544912323709345,2.9152284721036583,1,3.9544912323709345,200.88284668385177,-59.1486590780678,192.29977047303464,-78.26339134429152
,1,1,11,578.0156761911657,1,0.991763848501761,3.7001303108900205,2.9999999999999982,183.7422956202145,1,2.9152284721036583,3.9069923206054193,1,2.9152284721036583,192.29977047303464,-78.26339134429152,183.7422956202145,-80.12393329022393
,1,1,11,583.1037276370247,1,-1.2435451676139055,2.0389017315263374,2.000000000000046,179.19944267526353,1,3.9069923206054193,2.663447152991514,3,3.9069923206054193,183.7422956202145,-80.12393329022393,179.19944267526353,-83.78907892254654
,1,1,11,586.5325560152587,1,-2.35712817957231,4.589198595155504,0.9999999999999432,175.63105662853965,0,2.663447152991514,0.306318973419204,1,2.663447152991514,179.19944267526353,-83.78907892254654,175.63105662853965,-81.93974151419255
,1,1,11,596.6660328320769,1,1.1650988197770236,2.748417887826506,8.999999999999984,199.31413948295656,1,0.306318973419204,1.4714177931962276,1,0.306318973419204,175.63105662853965,-81.93974151419255,199.31413948295656,-74.29973318460759
,1,1,12,4.964581501937492,1,0.4784806980889402,2.8935570527565084,1.0,0.10876927697679713,1,1.4867560158248452,1.9652367139137854,1,1.4867560158248452,0.0,0.0,0.10876927697679713,1.2912028065580485
,1,1,12,17.507706360157435,1,-0.8531130397219071,1.3659982181584038,5.999999999999999,-7.242024558391087,2,1.9652367139137854,1.1121236741918783,0,1.9652367139137854,0.10876927697679713,1.2912028065580485,-7.242024558391087,15.342432922591165
,1,1,12,24.604560979250984,1,4.7421327655894085,3.325550394038454,5.000000000000002,-0.6133953079887913,1,1.1121236741918783,5.854256439781286,1,1.1121236741918783,-7.242024558391087,15.342432922591165,-0.6133953079887913,29.21267047473365
,1,1,12,36.294406266073416,1,-4.798780741872765,2.94826069905427,2.0,4.493406138510354,1,5.854256439781286,1.0554756979085214,3,5.854256439781286,-0.6133953079887913,29.21267047473365,4.493406138510354,26.971168181597402
,1,1,12,48.62409261404253,1,4.770834935780888,2.2614089669518336,9.999999999999998,16.213855618597112,2,1.0554756979085214,5.82631063368941,1,1.0554756979085214,4.493406138510354,26.971168181597402,16.213855618597112,49.75621982813465
,1,1,12,51.90831764492707,1,-5.8054211581511375,3.082704641639636,1.0000000000000004,18.456666379480637,1,5.82631063368941,0.02088947553827253,1,5.82631063368941,16.213855618597112,49.75621982813465,18.456666379480637,48.65373866661218
,1,1,12,68.44477634564089,1,4.177459969954521,2.9370543152099606,2.0000000000000018,24.42900001587239,1,0.02088947553827253,4.198349445492793,1,0.02088947553827253,18.456666379480637,48.65373866661218,24.42900001587239,49.645956989084894
,1,1,12,77.34809944941517,1,-1.2136190770292918,2.787812261330825,3.0000000000000036,20.35759866713912,0,4.198349445492793,2.9847303684635014,1,4.198349445492793,24.42900001587239,49.645956989084894,20.35759866713912,43.74585984733209
,1,1,12,97.72144036079406,1,-1.7801517251536083,3.9210454082927644,1.0,16.91541627727426,1,2.9847303684635014,1.204578643309893,1,2.9847303684635014,20.35759866713912,43.74585984733209,16.91541627727426,44.290281087300684
,1,1,12,108.29200994501612,1,5.045425926246186,2.661396362376445,10.000000000000002,27.982595967215104,4,1.204578643309893,6.250004569556079,1,1.204578643309893,16.91541627727426,44.290281087300684,27.982595967215104,73.7679967487537
,1,1,12,126.46376286079649,1,-2.069701875009793,3.065673203679808,0.9999999999999964,30.73121988147751,3,6.250004569556079,4.1803026945462864,1,6.250004569556079,27.982595967215104,73.7679967487537,30.73121988147751,73.67676189535536
,1,1,12,155.98182186755852,1,1.7571692075029581,2.1535918952893263,29.000000000000007,-9.765409224751503,1,4.1803026945462864,5.937471902049245,2,4.1803026945462864,30.73121988147751,73.67676189535536,-9.765409224751503,6.610800301792049
,1,1,12,168.13778370333966,1,-3.5579687735612335,3.4234820278446327,11.000000000000012,21.492699071089586,5,5.937471902049245,2.379503128488011,1,5.937471902049245,-9.765409224751503,6.610800301792049,21.492699071089586,-3.6991744577776373
,1,1,12,188.10362881866482,1,-0.42653532133011396,2.9443796709761307,0.9999999999999964,19.202456385663893,1,2.379503128488011,1.952967807157897,1,2.379503128488011,21.492699071089586,-3.6991744577776373,19.202456385663893,-1.5132832565602454
,1,1,12,194.1452743627944,1,-0.06185610979286693,2.3496259956618157,1.0000000000000089,17.370341481657363,1,1.952967807157897,1.8911116973650302,1,1.952967807157897,19.202456385663893,-1.5132832565602454,17.370341481657363,3.044978381939239
,1,1,12,196.23726642337098,1,1.03019150138039,1.671380728422125,1.0000000000000118,16.277175740195094,2,1.8911116973650302,2.92130319874542,1,1.8911116973650302,17.370341481657363,3.044978381939239,16.277175740195094,6.340232396735059
,1,1,12,215.34603121433096,1,1.6217747267449258,2.660837088258658,13.999999999999993,-25.614717253073266,1,2.92130319874542,4.543077925490346,1,2.92130319874542,16.277175740195094,6.340232396735059,-25.614717253073266,14.412874173445392
,1,1,12,226.6340163870211,1,0.5795417499654132,3.293532940316959,7.000000000000008,-31.756518513599953,1,4.543077925490346,5.122619675455759,1,4.543077925490346,-25.614717253073266,14.412874173445392,-31.756518513599953,-4.537465524097177
,1,1,12,230.3679113829491,1,0.8889745782290523,2.0070219746658413,1.9999999999999942,-28.280006724229207,1,5.122619675455759,6.0115942536848115,1,5.122619675455759,-31.756518513599953,-4.537465524097177,-28.280006724229207,-10.116905171876835
,1,1,12,242.9982942109041,1,-5.194695026146893,2.8645734869844364,11.999999999999991,2.662406982795228,1,6.0115942536848115,0.8168992275379185,2,6.0115942536848115,-28.280006724229207,-10.116905171876835,2.662406982795228,-16.51001303589525
,1,1,12,251.4205492203428,1,5.161301744607079,3.210895748934262,4.999999999999994,14.924941680579334,1,0.8168992275379185,5.978200972144998,1,0.8168992275379185,2.662406982795228,-16.51001303589525,14.924941680579334,-3.994574636768831
,1,1,12,254.96198289379697,1,-1.3856131142585806,2.3139653432506324,3.0000000000000018,22.758637234747425,2,5.978200972144998,4.592587857886417,5,5.978200972144998,14.924941680579334,-3.994574636768831,22.758637234747425,-6.478304713770747
,1,1,12,261.1353195679035,1,-1.8081129704826937,2.4974123213964705,1.0000000000000053,22.508883880333048,2,4.592587857886417,2.7844748874037233,1,4.592587857886417,22.758637234747425,-6.478304713770747,22.508883880333048,-8.553054587937183
,1,1,12,262.28016375591005,1,-1.1608076922895396,2.499132813726969,0.9999999999999916,21.158279636457713,0,2.7844748874037233,1.6236671951141837,5,2.7844748874037233,22.508883880333048,-8.553054587937183,21.158279636457713,-8.04912277467987
,1,1,12,270.01871048427194,1,1.0519112806933606,2.719420386199692,3.9999999999999925,20.518568024342965,5,1.6236671951141837,2.6755784758075443,1,1.6236671951141837,21.158279636457713,-8.04912277467987,20.518568024342965,2.9156544106093647
,1,1,12,277.69785096902507,1,1.7810820137672785,3.3347737190323885,2.9999999999999742,13.15467524647517,3,2.6755784758075443,4.456660489574823,2,2.6755784758075443,20.518568024342965,2.9156544106093647,13.15467524647517,7.794259110161523
,1,1,12,287.77335102862935,1,-1.5875598263047745,2.7372222918617135,6.0000000000000036,9.548982735726835,0,4.456660489574823,2.869100663270048,1,4.456660489574823,13.15467524647517,7.794259110161523,9.548982735726835,-7.189871752309507
,1,1,12,296.3925481200841,1,-1.2541380572607714,3.2615930947436773,5.000000000000025,-7.725596810824976,1,2.869100663270048,1.6149626060092768,0,2.869100663270048,9.548982735726835,-7.189871752309507,-7.725596810824976,-2.314928559152618
,1,1,12,316.23343889753613,1,-0.3084369071010453,1.2175648240576744,15.000000000000007,-30.032302480986694,5,1.6149626060092768,1.3065256989082314,1,1.6149626060092768,-7.725596810824976,-2.314928559152618,-30.032302480986694,36.71840022120509
,1,1,12,326.95109904505256,1,1.7152279647194977,3.484969740417365,10.0,-28.189183790327828,1,1.3065256989082314,3.021753663627729,5,1.3065256989082314,-30.032302480986694,36.71840022120509,-28.189183790327828,64.6766818605498
,1,1,12,329.8182982805309,1,2.0030225762832288,3.6546506129560616,2.0000000000000053,-32.4066208915876,1,3.021753663627729,5.024776239910958,0,3.021753663627729,-28.189183790327828,64.6766818605498,-32.4066208915876,63.70924957146079
,1,1,12,348.7455269053337,1,-1.7959447325591338,2.831287159582728,2.999999999999993,-26.899153665018503,1,5.024776239910958,3.228831507351824,1,5.024776239910958,-32.4066208915876,63.70924957146079,-26.899153665018503,57.47325124360039
,1,1,12,369.59703331004835,1,-2.577369340562491,2.797805752221093,19.0,-74.89140654699912,2,3.228831507351824,0.651462166789333,1,3.228831507351824,-26.899153665018503,57.47325124360039,-74.89140654699912,82.08402039649205
,1,1,12,384.93867101780233,1,5.005098585701733,1.9798815603086242,7.000000000000005,-58.26185363404593,1,0.651462166789333,5.656560752491066,1,0.651462166789333,-74.89140654699912,82.08402039649205,-58.26185363404593,94.46516600686725
,1,1,12,396.26321222910695,1,-5.177865456691787,3.7097765962143328,3.0000000000000036,-52.65235566712968,1,5.656560752491066,0.4786952957992785,1,5.656560752491066,-58.26185363404593,94.46516600686725,-52.65235566712968,89.86075850380561
,1,1,12,409.95095419901656,1,0.7741060836746794,3.812700664732403,5.999999999999999,-38.90846997870448,1,0.4786952957992785,1.2528013794739579,1,0.4786952957992785,-52.65235566712968,89.86075850380561,-38.90846997870448,97.1306158562572
,1,1,12,412.4744742750284,1,-1.132278122826996,3.7239242477926324,1.0000000000000266,-37.80418345080248,1,1.2528013794739579,0.12052325664696184,2,1.2528013794739579,-38.90846997870448,97.1306158562572,-37.80418345080248,100.4854208920591
,1,1,12,419.7110815338668,1,4.9847330426185685,3.165634460868775,2.0000000000000258,-32.607283830434696,1,0.12052325664696184,5.10525629926553,4,0.12052325664696184,-37.80418345080248,100.4854208920591,-32.607283830434696,100.82558760755364
,1,1,12,442.9244434016168,1,0.9487152868639424,2.8719829475093492,20.99999999999997,-15.261075394227923,1,5.10525629926553,6.053971586129473,1,5.10525629926553,-32.607283830434696,100.82558760755364,-15.261075394227923,108.24450697963506
,1,1,12,458.1074898296099,1,-5.370403763290394,2.9408706746289637,4.9999999999999805,-1.0804527892156242,1,6.053971586129473,0.6835678228390787,4,6.053971586129473,-15.261075394227923,108.24450697963506,-1.0804527892156242,105.02762351386971
,1,1,12,464.58307662592387,1,1.1008500512252013,2.7501376730138096,4.999999999999989,9.580247770365549,1,0.6835678228390787,1.78441787406428,2,0.6835678228390787,-1.0804527892156242,105.02762351386971,9.580247770365549,113.19279390894746
,1,1,12,474.981420352003,1,1.166012756379061,2.7469032513694374,8.00000000000001,4.919420696485703,1,1.78441787406428,2.950430630443341,1,1.78441787406428,9.580247770365549,113.19279390894746,4.919420696485703,135.2369078818383
