Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,402.0,1,-1.3197321918339675,3.2771926985249578,7.0,-5.615670495263624,5,2.8810110965908393,1.5612789047568718,1,2.8810110965908393,9.476127671754353,-308.41408994893754,-5.615670495263624,-304.3899472294173
,1,1,10,404.0,1,4.349876704349914,2.6031604501181596,2.0,-5.587240294607571,4,1.5612789047568718,5.911155609106785,1,1.5612789047568718,-5.615670495263624,-304.3899472294173,-5.587240294607571,-301.40286289899336
,1,1,10,407.0,1,-1.1018999237285598,2.9024614735994856,3.0,-2.5447780121740524,1,5.911155609106785,4.809255685378226,1,5.911155609106785,-5.587240294607571,-301.40286289899336,-2.5447780121740524,-302.5900318216025
,1,1,10,413.0,1,1.3409510350913934,3.318138411968968,6.0,-1.6661078905293458,1,4.809255685378226,6.150206720469619,0,4.809255685378226,-2.5447780121740524,-302.5900318216025,-1.6661078905293458,-311.6325626616929
,1,1,10,420.0,1,-1.0178172390355513,3.4355955479552254,7.0,5.900178429030706,1,6.150206720469619,5.132389481434068,4,6.150206720469619,-1.6661078905293458,-311.6325626616929,5.900178429030706,-312.6446896849074
,1,1,10,423.0,1,0.5243419190635166,4.783226233701874,3.0,6.5015229348958625,1,5.132389481434068,5.656731400497584,1,5.132389481434068,5.900178429030706,-312.6446896849074,6.5015229348958625,-313.9912652897304
,1,1,10,427.0,1,-4.776753708213896,2.157999905301965,4.0,9.722919954207693,1,5.656731400497584,0.8799776922836884,1,5.656731400497584,6.5015229348958625,-313.9912652897304,9.722919954207693,-316.32258221705786
,1,1,10,430.0,1,1.0772197078316026,2.769630244503877,3.0,12.86428169234997,1,0.8799776922836884,1.957197400115291,1,0.8799776922836884,9.722919954207693,-316.32258221705786,12.86428169234997,-312.5227622449691
,1,1,10,438.0,1,0.5805414802956221,2.333543265875133,8.0,5.913000003931971,1,1.957197400115291,2.537738880410913,1,1.957197400115291,12.86428169234997,-312.5227622449691,5.913000003931971,-295.43732082553043
,1,1,10,444.0,1,1.0781720035746698,2.801845995588876,6.0,-0.7923035143264625,1,2.537738880410913,3.615910883985583,1,2.537738880410913,5.913000003931971,-295.43732082553043,-0.7923035143264625,-290.8119401168109
,1,1,10,455.0,1,-1.8727819243164756,3.051162183799639,11.0,-26.392670791385026,1,3.615910883985583,1.7431289596691073,5,3.615910883985583,-0.7923035143264625,-290.8119401168109,-26.392670791385026,-303.9554332316293
,1,1,10,470.0,1,-0.7866301384638135,2.716151817270149,15.0,-32.10155546331839,5,1.7431289596691073,0.9564988212052938,5,1.7431289596691073,-26.392670791385026,-303.9554332316293,-32.10155546331839,-271.1569017363587
,1,1,10,476.0,1,0.6672345567993538,2.669712077485918,6.0,-29.09835950327632,1,0.9564988212052938,1.6237333780046477,0,0.9564988212052938,-32.10155546331839,-271.1569017363587,-29.09835950327632,-266.89907227430695
,1,1,10,488.0,1,1.91439769798545,2.6909662285086475,12.0,-30.578085677008634,3,1.6237333780046477,3.5381310759900977,0,1.6237333780046477,-29.09835950327632,-266.89907227430695,-30.578085677008634,-238.97262654401987
,1,1,10,499.0,1,-1.4697827006328268,3.2240267994813854,11.0,-52.902143028862604,1,3.5381310759900977,2.068348375357271,1,3.5381310759900977,-30.578085677008634,-238.97262654401987,-52.902143028862604,-248.32012942170536
,1,1,10,503.0,1,1.0555744089172379,3.034368763170836,4.0,-56.14013134389418,1,2.068348375357271,3.1239227842745088,4,2.068348375357271,-52.902143028862604,-248.32012942170536,-56.14013134389418,-242.3583908376492
,1,1,10,509.0,1,-1.8508976568780078,2.418060632514011,6.0,-64.55884656073655,1,3.1239227842745088,1.273025127396501,1,3.1239227842745088,-56.14013134389418,-242.3583908376492,-64.55884656073655,-242.20961775611988
,1,1,10,523.0,1,1.1612941941985113,1.862622956656485,14.0,-56.51185478852751,1,1.273025127396501,2.4343193215950123,1,1.273025127396501,-64.55884656073655,-242.20961775611988,-56.51185478852751,-215.9890233252435
,1,1,10,532.0,1,1.4927663085351934,4.885116769404041,9.0,-71.41552846748803,1,2.4343193215950123,3.9270856301302057,1,2.4343193215950123,-56.51185478852751,-215.9890233252435,-71.41552846748803,-203.24938337441475
,1,1,10,548.0,1,1.1963771120909747,2.773201790376029,16.0,-101.09905086199262,1,3.9270856301302057,5.1234627422211805,1,3.9270856301302057,-71.41552846748803,-203.24938337441475,-101.09905086199262,-232.93853507877378
,1,1,10,559.0,1,-4.916990702071082,2.7270157594599542,11.0,-89.70163427311955,4,5.1234627422211805,0.20647204015009812,1,5.1234627422211805,-101.09905086199262,-232.93853507877378,-89.70163427311955,-259.0848918768217
,1,1,10,568.0,1,2.1326957738452563,2.8650704394820323,9.0,-71.74962772761975,0,0.20647204015009812,2.3391678139953545,1,0.20647204015009812,-89.70163427311955,-259.0848918768217,-71.74962772761975,-255.32471904494255
,1,1,10,570.0,1,2.5732043189108857,3.3219207515749276,2.0,-74.84985314000483,1,2.3391678139953545,4.91237213290624,0,2.3391678139953545,-71.74962772761975,-255.32471904494255,-74.84985314000483,-252.1170813091513
,1,1,10,574.0,1,-0.5193804796691293,2.9097254888287156,4.0,-73.28947369517317,3,4.91237213290624,4.392991653237111,1,4.91237213290624,-74.84985314000483,-252.1170813091513,-73.28947369517317,-259.81534087539524
,1,1,10,581.0,1,1.1843345012268003,3.631293531622072,7.0,-75.93981658919407,1,4.392991653237111,5.577326154463911,1,4.392991653237111,-73.28947369517317,-259.81534087539524,-75.93981658919407,-267.8291816983024
,1,1,10,587.0,1,-4.993448613057885,3.5547997789992865,6.0,-68.07310675568905,3,5.577326154463911,0.583877541406026,1,5.577326154463911,-75.93981658919407,-267.8291816983024,-68.07310675568905,-274.53440406169875
,1,1,10,594.0,1,5.327799843085088,2.6135676911160974,7.0,-51.98385062781981,0,0.583877541406026,5.911677384491114,0,0.583877541406026,-68.07310675568905,-274.53440406169875,-51.98385062781981,-263.90383753175394
,1,1,10,607.0,1,-1.0904428050980037,2.634179009132279,13.0,-23.025403241387423,1,5.911677384491114,4.82123457939311,1,5.911677384491114,-51.98385062781981,-263.90383753175394,-23.025403241387423,-275.1860182122668
,1,1,10,617.0,1,1.0097015492461692,2.8939425899571627,10.0,-21.028296415856616,1,4.82123457939311,5.830936128639279,1,4.82123457939311,-23.025403241387423,-275.1860182122668,-21.028296415856616,-293.46157358578665
,1,1,10,633.0,1,-2.465977523494126,2.225924248456484,16.0,14.916309235925441,1,5.830936128639279,3.364958605145153,1,5.830936128639279,-21.028296415856616,-293.46157358578665,14.916309235925441,-310.92461662760473
,1,1,10,635.0,1,-1.293969418307924,3.989910092747646,2.0,11.203297722994849,1,3.364958605145153,2.070989186837229,1,3.364958605145153,14.916309235925441,-310.92461662760473,11.203297722994849,-311.768050826984
,1,1,10,643.0,1,0.6482357530350491,3.2264703170976285,8.0,2.305046489756184,4,2.070989186837229,2.7192249398722783,1,2.070989186837229,11.203297722994849,-311.768050826984,2.305046489756184,-295.4873748505236
,1,1,10,648.0,1,2.442550972923536,1.0864924291683897,5.0,-0.36640860525043584,1,2.7192249398722783,5.1617759127958145,1,2.7192249398722783,2.305046489756184,-295.4873748505236,-0.36640860525043584,-294.28678163702494
,1,1,10,655.0,1,-0.5512688429550936,2.698794841346215,7.0,5.139597223704973,1,5.1617759127958145,4.610507069840721,3,5.1617759127958145,-0.36640860525043584,-294.28678163702494,5.139597223704973,-305.7029444729208
,1,1,10,657.0,1,-1.8108375118599502,3.597035305053488,2.0,4.834204711729378,1,4.610507069840721,2.7996695579807707,3,4.610507069840721,5.139597223704973,-305.7029444729208,4.834204711729378,-308.69008054159644
,1,1,10,661.0,1,-1.4676033243376914,4.48127615554516,4.0,-4.808693404408386,3,2.7996695579807707,1.3320662336430793,1,2.7996695579807707,4.834204711729378,-308.69008054159644,-4.808693404408386,-305.25815298918405
,1,1,10,671.0,1,2.1206012543382844,2.341922057473481,10.0,0.08458960837561957,1,1.3320662336430793,3.4526674879813637,1,1.3320662336430793,-4.808693404408386,-305.25815298918405,0.08458960837561957,-285.1518965776755
,1,1,10,676.0,1,-1.689566854714272,1.8709939757512313,5.0,-1.014407995045521,1,3.4526674879813637,1.7631006332670918,1,3.4526674879813637,0.08458960837561957,-285.1518965776755,-1.014407995045521,-285.5052386343116
,1,1,10,679.0,1,3.8943235573458193,3.660166571117482,3.0,-2.199926144992706,1,1.7631006332670918,5.657424190612911,2,1.7631006332670918,-1.014407995045521,-285.5052386343116,-2.199926144992706,-279.41661714635626
,1,1,10,685.0,1,-2.9575741529995447,1.8453655226638357,6.0,9.310145029515374,2,5.657424190612911,2.6998500376133663,2,5.657424190612911,-2.199926144992706,-279.41661714635626,9.310145029515374,-287.7342824327083
,1,1,10,692.0,1,1.2723915131082482,2.3461584558165716,7.0,-7.451864566123453,1,2.6998500376133663,3.9722415507216144,1,2.6998500376133663,9.310145029515374,-287.7342824327083,-7.451864566123453,-279.8073417549399
,1,1,10,714.0,1,-0.7072863105082963,1.8204756575464172,22.0,-44.53875182353249,2,3.9722415507216144,3.264955240213318,2,3.9722415507216144,-7.451864566123453,-279.8073417549399,-44.53875182353249,-320.41224087308075
,1,1,10,726.0,1,1.321667197959039,2.9002962105524808,12.0,-68.5536608436836,0,3.264955240213318,4.586622438172357,1,3.264955240213318,-44.53875182353249,-320.41224087308075,-68.5536608436836,-323.38990252478993
,1,1,10,739.0,1,-0.1707386155271351,3.542892848336611,13.0,-71.72365580879553,1,4.586622438172357,4.415883822645222,2,4.586622438172357,-68.5536608436836,-323.38990252478993,-71.72365580879553,-348.4622608250478
,1,1,10,742.0,1,0.642860387244669,2.748644111809242,3.0,-72.53197236329729,2,4.415883822645222,5.058744209889891,1,4.415883822645222,-71.72365580879553,-348.4622608250478,-72.53197236329729,-351.1080453141718
,1,1,10,754.0,1,-1.5814035126570793,3.7943730264009505,12.0,-64.29139178821714,1,5.058744209889891,3.477340697232812,1,5.058744209889891,-72.53197236329729,-351.1080453141718,-64.29139178821714,-373.94123916445426
,1,1,10,765.0,1,2.0653203968168334,1.998860882684502,11.0,-84.44278700286385,4,3.477340697232812,5.542661094049645,1,3.477340697232812,-64.29139178821714,-373.94123916445426,-84.44278700286385,-380.97327066861436
,1,1,10,774.0,1,-4.286823016105574,2.6659483228275307,9.0,-73.27513912681785,1,5.542661094049645,1.2558380779440714,2,5.542661094049645,-84.44278700286385,-380.97327066861436,-73.27513912681785,-391.1810732848316
,1,1,10,780.0,1,2.3746884301209494,4.005001624304134,6.0,-70.71456142002113,1,1.2558380779440714,3.630526508065021,1,1.2558380779440714,-73.27513912681785,-391.1810732848316,-70.71456142002113,-383.3217973983691
,1,1,10,786.0,1,0.9466354083706348,1.9595688826909041,6.0,-79.39478506452214,1,3.630526508065021,4.577161916435656,1,3.630526508065021,-70.71456142002113,-383.3217973983691,-79.39478506452214,-387.93984527196545
,1,1,10,788.0,1,0.5639906957487675,2.960490046854427,2.0,-79.88480785962165,1,4.577161916435656,5.141152612184423,4,4.577161916435656,-79.39478506452214,-387.93984527196545,-79.88480785962165,-391.54143375818137
,1,1,10,803.0,1,0.2370108512895568,2.6276999649411463,15.0,-66.81493671389077,1,5.141152612184423,5.37816346347398,1,5.141152612184423,-79.88480785962165,-391.54143375818137,-66.81493671389077,-420.1328653965085
,1,1,10,806.0,1,-4.705031791678509,2.372444831754947,3.0,-65.05266141666657,1,5.37816346347398,0.6731316717954705,4,5.37816346347398,-66.81493671389077,-420.1328653965085,-65.05266141666657,-422.37666060751553
,1,1,10,813.0,1,1.3792833961603819,1.2709229820242376,7.0,-56.43115631343875,1,0.6731316717954705,2.0524150679558524,1,0.6731316717954705,-65.05266141666657,-422.37666060751553,-56.43115631343875,-415.5021811949003
,1,1,10,820.0,1,3.9877224001246567,3.10236560514559,7.0,-62.86008947046894,2,2.0524150679558524,6.040137468080509,1,2.0524150679558524,-56.43115631343875,-415.5021811949003,-62.86008947046894,-403.202006265671
,1,1,10,824.0,1,-0.999072445005738,2.3699396636522687,4.0,-56.955260045424396,1,6.040137468080509,5.041065023074771,1,6.040137468080509,-62.86008947046894,-403.202006265671,-56.955260045424396,-404.66610569076454
,1,1,10,830.0,1,0.42908786915192554,4.614946697758244,6.0,-55.71096252636664,1,5.041065023074771,5.470152892226697,2,5.041065023074771,-56.955260045424396,-404.66610569076454,-55.71096252636664,-408.31457719037473
,1,1,10,837.0,1,0.6571114750139877,2.0179841327301102,7.0,-47.47357033785315,2,5.470152892226697,6.127264367240684,1,5.470152892226697,-55.71096252636664,-408.31457719037473,-47.47357033785315,-417.02029886926414
,1,1,11,6.0,1,-1.2527307514814434,3.1067053143853447,6.0,2.571289609029036,1,5.060101374330426,3.8073706228489823,2,5.060101374330426,0.0,0.0,2.571289609029036,-7.094421538824487
,1,1,11,15.0,1,-0.6015523945260166,4.439310006566336,9.0,-9.278310017532254,1,3.8073706228489823,3.2058182283229657,1,3.8073706228489823,2.571289609029036,-7.094421538824487,-9.278310017532254,-16.40115615915215
,1,1,11,28.0,1,1.4894467820508543,2.581827817610791,13.0,-47.676335155092524,5,3.2058182283229657,4.69526501037382,1,3.2058182283229657,-9.278310017532254,-16.40115615915215,-47.676335155092524,-18.8706878702668
,1,1,11,41.0,1,0.3356372049706655,2.3030257499192874,13.0,-48.21228051387432,2,4.69526501037382,5.030902215344486,1,4.69526501037382,-47.676335155092524,-18.8706878702668,-48.21228051387432,-50.16559041151985
,1,1,11,53.0,1,-4.556590241181369,2.1273396274998717,12.0,-40.208842437071795,1,5.030902215344486,0.47431197416311655,1,5.030902215344486,-48.21228051387432,-50.16559041151985,-40.208842437071795,-74.43754343749148
,1,1,11,70.0,1,0.7638993419223548,2.0078185716462005,17.0,-1.5870330474263454,1,0.47431197416311655,1.2382113160854713,1,0.47431197416311655,-40.208842437071795,-74.43754343749148,-1.5870330474263454,-54.60901269474683
,1,1,11,79.0,1,4.576754854641885,3.1973150963700596,9.0,6.256757872505535,1,1.2382113160854713,5.814966170727356,1,1.2382113160854713,-1.5870330474263454,-54.60901269474683,6.256757872505535,-31.900750380269706
,1,1,11,85.0,1,-5.3345960620444295,2.8501321331816203,6.0,11.359843690993056,1,5.814966170727356,0.4803701086829264,1,5.814966170727356,6.256757872505535,-31.900750380269706,11.359843690993056,-34.481521422865065
,1,1,11,100.0,1,5.465955129339823,3.2375077306509654,15.0,47.64481429126844,1,0.4803701086829264,5.94632523802275,4,0.4803701086829264,11.359843690993056,-34.481521422865065,47.64481429126844,-15.574099732687813
,1,1,11,103.0,1,-4.789361863519123,3.546605312596135,3.0,53.96898498291,1,5.94632523802275,1.1569633745036265,1,5.94632523802275,47.64481429126844,-15.574099732687813,53.96898498291,-17.78887462623312
,1,1,11,110.0,1,-1.0627264357894743,3.7268616890449247,7.0,59.7107180157673,1,1.1569633745036265,0.09423693871415217,1,1.1569633745036265,53.96898498291,-17.78887462623312,59.7107180157673,-4.715588295346252
,1,1,11,114.0,1,4.8332862756568815,2.978318933529803,4.0,65.13245463089387,2,0.09423693871415217,4.927523214371034,3,0.09423693871415217,59.7107180157673,-4.715588295346252,65.13245463089387,-4.203142593499506
,1,1,11,125.0,1,0.5632471887034578,2.872972429862418,11.0,69.83660080794787,1,4.927523214371034,5.4907704030744915,1,4.927523214371034,65.13245463089387,-4.203142593499506,69.83660080794787,-25.73085384291466
,1,1,11,131.0,1,-2.1224976063692176,3.0992609973086185,6.0,76.43968869813125,1,5.4907704030744915,3.368272796705274,1,5.4907704030744915,69.83660080794787,-25.73085384291466,76.43968869813125,-32.427262382630445
,1,1,11,137.0,1,1.1526564290567998,4.144054980445469,6.0,71.1110794202657,0,3.368272796705274,4.520929225762074,1,3.368272796705274,76.43968869813125,-32.427262382630445,71.1110794202657,-33.65627524761484
,1,1,11,150.0,1,1.0109214180958093,4.4282543145199025,13.0,66.62931815282764,2,4.520929225762074,5.531850643857883,1,4.520929225762074,71.1110794202657,-33.65627524761484,66.62931815282764,-56.77792073966357
,1,1,11,155.0,1,-1.4678601349979612,2.492798118058318,5.0,73.08036661891035,3,5.531850643857883,4.063990508859922,1,5.531850643857883,66.62931815282764,-56.77792073966357,73.08036661891035,-62.80379702041332
,1,1,11,159.0,1,0.38848550378812874,2.1933057537845277,4.0,68.3508923329053,1,4.063990508859922,4.4524760126480505,1,4.063990508859922,73.08036661891035,-62.80379702041332,68.3508923329053,-69.04584086905714
,1,1,11,165.0,1,-0.9067203363308107,5.7574156958374445,6.0,66.43990852905029,1,4.4524760126480505,3.5457556763172398,2,4.4524760126480505,68.3508923329053,-69.04584086905714,66.43990852905029,-76.23192608863407
,1,1,11,168.0,1,0.3566128986314956,3.4767497222123787,3.0,64.0327284469749,1,3.5457556763172398,3.9023685749487353,1,3.5457556763172398,66.43990852905029,-76.23192608863407,64.0327284469749,-77.2614988661269
,1,1,11,173.0,1,-1.8047081582216524,2.7942772068867754,5.0,62.62111060059513,1,3.9023685749487353,2.097660416727083,1,3.9023685749487353,64.0327284469749,-77.2614988661269,62.62111060059513,-78.60525940549151
,1,1,11,177.0,1,1.6353399878028232,2.53964628011439,4.0,61.08333166436516,1,2.097660416727083,3.733000404529906,0,2.097660416727083,62.62111060059513,-78.60525940549151,61.08333166436516,-75.9617205965945
,1,1,11,183.0,1,1.5136362749203274,2.5335425203542425,6.0,51.7901595963892,1,3.733000404529906,5.2466366794502335,1,3.733000404529906,61.08333166436516,-75.9617205965945,51.7901595963892,-82.20298171563277
,1,1,11,189.0,1,-0.47252356872496826,3.592281477861451,6.0,55.03799822546739,1,5.2466366794502335,4.774113110725265,1,5.2466366794502335,51.7901595963892,-82.20298171563277,55.03799822546739,-87.692559723568
,1,1,11,196.0,1,-4.300422849752406,3.40188935262422,7.0,55.531014800054464,1,4.774113110725265,0.4736902609728588,1,4.774113110725265,55.03799822546739,-87.692559723568,55.531014800054464,-95.66983382018849
,1,1,11,201.0,1,5.537198318660088,2.399112188046172,5.0,66.5522688800001,2,0.4736902609728588,6.0108885796329465,1,0.4736902609728588,55.531014800054464,-95.66983382018849,66.5522688800001,-90.02015058509161
,1,1,11,219.0,1,-5.222595023000357,2.2875911379867264,18.0,112.86148963790689,1,6.0108885796329465,0.7882935566325893,1,6.0108885796329465,66.5522688800001,-90.02015058509161,112.86148963790689,-102.95118351667604
,1,1,11,224.0,1,-0.6688986255792511,3.041626040245218,5.0,117.60013254297607,1,0.7882935566325893,0.1193949310533382,1,0.7882935566325893,112.86148963790689,-102.95118351667604,117.60013254297607,-98.18502038359917
,1,1,11,234.0,1,5.149353957436575,3.1694576496930797,10.0,138.18061587781716,2,0.1193949310533382,5.268748888489913,1,0.1193949310533382,117.60013254297607,-98.18502038359917,138.18061587781716,-95.71607208804649
,1,1,11,246.0,1,-5.198021520282612,2.063317833487519,12.0,154.3985791826314,4,5.268748888489913,0.07072736820730086,3,5.268748888489913,138.18061587781716,-95.71607208804649,154.3985791826314,-121.79457283040134
,1,1,11,254.0,1,1.049946720664252,3.3703527823545327,8.0,170.73982873756907,1,0.07072736820730086,1.120674088871553,1,0.07072736820730086,154.3985791826314,-121.79457283040134,170.73982873756907,-120.63686819338555
,1,1,11,256.0,1,4.937039303534075,2.871051912991976,2.0,172.36794860855227,1,1.120674088871553,6.057713392405628,1,1.120674088871553,170.73982873756907,-120.63686819338555,172.36794860855227,-117.26745551111749
,1,1,11,263.0,1,-1.670189226857727,2.9611675916874645,7.0,185.81155833764743,1,6.057713392405628,4.387524165547901,1,6.057713392405628,172.36794860855227,-117.26745551111749,185.81155833764743,-120.35104396070147
,1,1,11,270.0,1,-2.343875692131425,3.065837944483856,7.0,182.5747291601094,1,4.387524165547901,2.0436484734164755,1,4.387524165547901,185.81155833764743,-120.35104396070147,182.5747291601094,-129.9616609485158
,1,1,11,274.0,1,-1.6170087086654161,2.446944900582032,4.0,180.29638153486567,1,2.0436484734164755,0.42663976475105936,1,2.0436484734164755,182.5747291601094,-129.9616609485158,180.29638153486567,-125.50792883191423
,1,1,11,282.0,1,2.3987700437916493,3.79833074172996,8.0,196.97854351622718,5,0.42663976475105936,2.825409808542709,3,0.42663976475105936,180.29638153486567,-125.50792883191423,196.97854351622718,-117.92488091574833
,1,1,11,287.0,1,-1.8222033536838143,3.3601452639421345,5.0,191.8327408371788,1,2.825409808542709,1.0032064548588946,2,2.825409808542709,196.97854351622718,-117.92488091574833,191.8327408371788,-116.24138841706407
,1,1,11,291.0,1,-0.5177812097801655,3.6836085764127677,4.0,194.97729074354726,1,1.0032064548588946,0.4854252450787291,5,1.0032064548588946,191.8327408371788,-116.24138841706407,194.97729074354726,-111.30932962009953
,1,1,11,298.0,1,4.459652498630037,1.9448588664397723,7.0,209.53341824956456,2,0.4854252450787291,4.945077743708766,1,0.4854252450787291,194.97729074354726,-111.30932962009953,209.53341824956456,-103.63059210002729
,1,1,11,311.0,1,-1.080358774153635,3.887238557389782,13.0,215.87568648232778,2,4.945077743708766,3.864718969555131,2,4.945077743708766,209.53341824956456,-103.63059210002729,215.87568648232778,-130.39332632830806
,1,1,11,316.0,1,1.573854864928129,3.794034281940964,5.0,210.21241100180384,1,3.864718969555131,5.43857383448326,1,3.864718969555131,215.87568648232778,-130.39332632830806,210.21241100180384,-135.39181456295333
,1,1,11,324.0,1,-3.7341982148136483,2.929851571556526,8.0,221.7919542345572,1,5.43857383448326,1.7043756196696118,2,5.43857383448326,210.21241100180384,-135.39181456295333,221.7919542345572,-148.43080899694442
,1,1,11,331.0,1,0.6106316097948286,3.2285059628696677,7.0,220.40772827379251,0,1.7043756196696118,2.3150072294644404,1,1.7043756196696118,221.7919542345572,-148.43080899694442,220.40772827379251,-138.1299381895556
,1,1,11,337.0,1,1.984486134246883,3.454323856743354,6.0,213.68842848655305,4,2.3150072294644404,4.299493363711323,1,2.3150072294644404,220.40772827379251,-138.1299381895556,213.68842848655305,-130.83302221135955
,1,1,11,343.0,1,1.3514614136949854,2.9830611454590454,6.0,210.4318005555035,5,4.299493363711323,5.650954777406309,1,4.299493363711323,213.68842848655305,-130.83302221135955,210.4318005555035,-138.2669191805082
,1,1,11,346.0,1,-4.846798564677479,3.341949868243681,3.0,214.30855437619346,1,5.650954777406309,0.80415621272883,1,5.650954777406309,210.4318005555035,-138.2669191805082,214.30855437619346,-141.10678323494272
,1,1,11,352.0,1,5.338002455476418,3.062515393432427,6.0,221.4914864497074,1,0.80415621272883,6.142158668205248,1,0.80415621272883,214.30855437619346,-141.10678323494272,221.4914864497074,-133.64919127425543
,1,1,11,365.0,1,-2.29395934163138,3.6301701736336804,13.0,249.17473779825963,0,6.142158668205248,3.8481993265738677,3,6.142158668205248,221.4914864497074,-133.64919127425543,249.17473779825963,-137.57935682924938
,1,1,11,368.0,1,-0.9213748139194369,2.206909837214347,3.0,246.69798721375238,1,3.8481993265738677,2.9268245126544308,1,3.8481993265738677,249.17473779825963,-137.57935682924938,246.69798721375238,-139.69362387062841
,1,1,11,381.0,1,1.299697542239036,1.9315158385137607,13.0,217.69744302806203,1,2.9268245126544308,4.226522054893467,1,2.9268245126544308,246.69798721375238,-139.69362387062841,217.69744302806203,-133.3676681900916
,1,1,11,402.0,1,1.3393217062752143,3.063287161397555,21.0,194.23298706582196,1,4.226522054893467,5.565843761168681,0,4.226522054893467,217.69744302806203,-133.3676681900916,194.23298706582196,-177.800280567862
,1,1,11,405.0,1,-0.18853968498961837,3.956231206778426,3.0,198.82476923560185,1,5.565843761168681,5.377304076179063,1,5.565843761168681,194.23298706582196,-177.800280567862,198.82476923560185,-181.8060382163878
,1,1,11,422.0,1,0.4456555944134637,4.30643426288707,17.0,223.4031828277575,1,5.377304076179063,5.822959670592526,1,5.377304076179063,198.82476923560185,-181.8060382163878,223.4031828277575,-213.15562436251562
,1,1,11,428.0,1,-4.563028505001087,3.509084230599945,6.0,231.84926695924872,2,5.822959670592526,1.2599311655914391,1,5.822959670592526,223.4031828277575,-213.15562436251562,231.84926695924872,-217.3426001627389
,1,1,11,437.0,1,-0.22414094976747734,3.259921235105562,9.0,238.201540377282,1,1.2599311655914391,1.0357902158239618,1,1.2599311655914391,231.84926695924872,-217.3426001627389,238.201540377282,-197.57093772099745
,1,1,11,446.0,1,-0.7454620405037389,2.989885969698356,9.0,250.272835343086,1,1.0357902158239618,0.2903281753202229,1,1.0357902158239618,238.201540377282,-197.57093772099745,250.272835343086,-177.2029977450281
,1,1,11,451.0,1,4.772286245462464,2.7306807226504257,5.0,253.96286129384717,2,0.2903281753202229,5.062614420782687,1,0.2903281753202229,250.272835343086,-177.2029977450281,253.96286129384717,-176.10052787629115
,1,1,11,459.0,1,-0.5689794502765473,3.6331324206689395,8.0,261.87055582850627,1,5.062614420782687,4.49363497050614,1,5.062614420782687,253.96286129384717,-176.10052787629115,261.87055582850627,-197.74860071165753
,1,1,11,463.0,1,-4.353637302030704,3.5956448897515214,4.0,260.2637088725955,1,4.49363497050614,0.13999766847543516,2,4.49363497050614,261.87055582850627,-197.74860071165753,260.2637088725955,-204.97650857186818
,1,1,11,480.0,1,0.8266943817801327,3.0921613567734094,17.0,295.03464424924016,1,0.13999766847543516,0.9666920502555678,1,0.13999766847543516,260.2637088725955,-204.97650857186818,295.03464424924016,-200.07660514693296
,1,1,11,486.0,1,4.753717768920202,2.6263930099478836,6.0,299.5774566578641,1,0.9666920502555678,5.72040981917577,2,0.9666920502555678,295.03464424924016,-200.07660514693296,299.5774566578641,-193.49452717672818
,1,1,11,491.0,1,-3.9474803140968993,3.162380273971472,5.0,307.0722081044171,1,5.72040981917577,1.7729295050788707,1,5.72040981917577,299.5774566578641,-193.49452717672818,307.0722081044171,-198.2223866841199
,1,1,11,498.0,1,1.4362344284468858,3.678249216215556,7.0,304.64730994006834,1,1.7729295050788707,3.2091639335257565,1,1.7729295050788707,307.0722081044171,-198.2223866841199,304.64730994006834,-186.3896805218599
,1,1,11,506.0,1,-0.8996936907450355,4.172444277386463,8.0,287.1286783873,1,3.2091639335257565,2.309470242780721,2,3.2091639335257565,304.64730994006834,-186.3896805218599,287.1286783873,-187.57524180409152
,1,1,11,511.0,1,-1.6431798039012957,3.58134628803583,5.0,285.6357696985381,5,2.309470242780721,0.6662904388794253,1,2.309470242780721,287.1286783873,-187.57524180409152,285.6357696985381,-185.93587321998965
,1,1,11,532.0,1,-0.19871309650541402,1.9249966042499906,21.0,325.5576604349233,1,0.6662904388794253,0.4675773423740113,1,0.6662904388794253,285.6357696985381,-185.93587321998965,325.5576604349233,-154.54792892643175
,1,1,11,540.0,1,-0.16603522606199483,3.7426083834402215,8.0,344.1865842153273,1,0.4675773423740113,0.30154211631201644,1,0.4675773423740113,325.5576604349233,-154.54792892643175,344.1865842153273,-145.14177802821504
,1,1,11,542.0,1,2.2279255196345575,4.8870744678781906,2.0,347.3375439391815,1,0.30154211631201644,2.529467635946574,1,0.30154211631201644,344.1865842153273,-145.14177802821504,347.3375439391815,-144.16174530651966
,1,1,11,552.0,1,-0.6847930909070676,2.8592680088050875,10.0,326.7440586899312,1,2.529467635946574,1.8446745450395063,1,2.529467635946574,347.3375439391815,-144.16174530651966,326.7440586899312,-129.70333456083745
,1,1,11,554.0,1,-1.1843061349960289,1.5009273926812454,2.0,326.19703158701753,1,1.8446745450395063,0.6603684100434775,2,1.8446745450395063,326.7440586899312,-129.70333456083745,326.19703158701753,-127.75618867494168
,1,1,11,573.0,1,-0.023249287351464254,2.7244008604245353,19.0,360.5993586022868,2,0.6603684100434775,0.6371191226920132,2,0.6603684100434775,326.19703158701753,-127.75618867494168,360.5993586022868,-101.03605955265724
