Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,586.8046870811235,1,-0.19240564621239287,2.6077100693300226,1.0,-15.213326114208481,1,1.3035408977714766,1.1111352515590838,1,1.3035408977714766,-15.95039723046418,42.20542872924717,-15.213326114208481,43.69438091543567
,1,1,5,587.8046870811235,1,-0.19240564621239287,1.448109722619816,1.0,-13.630888381360965,3,1.1111352515590838,0.9187296053466909,1,1.1111352515590838,-15.213326114208481,43.69438091543567,-13.630888381360965,45.767070623844916
,1,1,5,588.8046870811235,1,-0.19240564621239287,2.237907692301438,1.0,-12.548251429172355,1,0.9187296053466909,0.726323959134298,1,0.9187296053466909,-13.630888381360965,45.767070623844916,-12.548251429172355,46.728797715332824
,1,1,5,589.8046870811235,1,-0.19240564621239287,1.0765398540698987,1.0,-10.621816592525224,2,0.726323959134298,0.5339183129219052,2,0.726323959134298,-12.548251429172355,46.728797715332824,-10.621816592525224,47.8676917663377
,1,1,5,590.9825850073076,1,5.743165213692514,1.9115458691736005,1.1778979261841869,-9.695109970507891,1,0.5339183129219052,6.277083526614419,1,0.5339183129219052,-10.621816592525224,47.8676917663377,-9.695109970507891,48.415553878652524
,1,1,5,591.9825850073076,1,-6.178767856717478,1.3463996112327505,1.0,-7.792795135581487,1,6.277083526614419,0.09831566989694096,2,6.277083526614419,-9.695109970507891,48.415553878652524,-7.792795135581487,48.60318617537562
,1,1,5,592.9825850073076,1,0.10441745046210826,1.5785815678337851,1.0,-6.473969881552016,1,0.09831566989694096,0.20273312035904922,1,0.09831566989694096,-7.792795135581487,48.60318617537562,-6.473969881552016,48.8742800013138
,1,1,5,593.9825850073076,1,0.10441745046210826,2.367453925103185,1.0,-4.969267595586459,4,0.20273312035904922,0.3071505708211575,1,0.20273312035904922,-6.473969881552016,48.8742800013138,-4.969267595586459,49.35155434266749
,1,1,5,594.9825850073076,1,0.10441745046210826,1.3323225749942902,1.0,-2.799508697192742,5,0.3071505708211575,0.41156802128326575,1,0.3071505708211575,-4.969267595586459,49.35155434266749,-2.799508697192742,50.29864695182869
,1,1,5,595.9825850073076,1,0.10441745046210826,2.7795781246111866,1.0,-1.6406453009844943,0,0.41156802128326575,0.515985471745374,0,0.41156802128326575,-2.799508697192742,50.29864695182869,-1.6406453009844943,50.95600459631767
,1,1,5,596.9825850073076,1,0.10441745046210826,1.9201043627299172,1.0,0.6209425371224104,1,0.515985471745374,0.6204029222074823,1,0.515985471745374,-1.6406453009844943,50.95600459631767,0.6209425371224104,52.57194859328786
,1,1,5,598.4852084911508,1,0.3766591711168701,2.6374696414334453,1.5026234838431947,2.183224466238335,1,0.6204029222074823,0.9970620933243524,1,0.6204029222074823,0.6209425371224104,52.57194859328786,2.183224466238335,53.688226308613345
,1,1,5,599.4852084911508,1,-0.10184196507037768,2.915156796531725,1.0,3.8325583396208955,1,0.9970620933243524,0.8952201282539747,1,0.9970620933243524,2.183224466238335,53.688226308613345,3.8325583396208955,55.746367189018756
,1,1,6,1.0,1,0.45113082318318387,2.729802333683688,-2.0764111457895353,-2.265914561344864,1,3.477546394112328,3.928677217295512,1,3.477546394112328,0.0,0.0,-2.265914561344864,-2.273569956692649
,1,1,6,5.076411145789535,1,0.9532864002997687,3.4955343052023196,-15.68940193167963,-4.192918365559148,4,3.928677217295512,4.8819636175952805,5,3.928677217295512,-2.265914561344864,-2.273569956692649,-4.192918365559148,-4.207084145812704
,1,1,6,6.076411145789535,1,-2.997436033238381,2.371871590971325,-3.098226064486446,-5.271674880580097,2,4.8819636175952805,1.8845275843568996,1,4.8819636175952805,-4.192918365559148,-4.207084145812704,-5.271674880580097,-0.8821714461849202
,1,1,6,7.076411145789535,1,3.2857492739412053,2.802878693330203,-0.11950321266131847,-4.223178261588475,3,1.8845275843568996,5.170276858298105,1,1.8845275843568996,-5.271674880580097,-0.8821714461849202,-4.223178261588475,-3.0097122058461734
,1,1,6,8.076411145789535,1,-2.9974360332383805,2.521958983068836,-6.003603287299564,-5.810528878409654,1,5.170276858298105,2.1728408250597244,1,5.170276858298105,-4.223178261588475,-3.0097122058461734,-5.810528878409654,-0.6996371012658376
,1,1,6,9.076411145789535,1,3.285749273941205,2.0881752280468513,-1.3519065680211741,-4.098486307057085,3,2.1728408250597244,5.458590099000929,1,2.1728408250597244,-5.810528878409654,-0.6996371012658376,-4.098486307057085,-2.5514436100993274
,1,1,6,10.076411145789535,1,-2.9974360332383814,3.3308259732287504,0.35062067178059086,-5.721618361226652,1,5.458590099000929,2.461154065762548,1,5.458590099000929,-4.098486307057085,-2.5514436100993274,-5.721618361226652,-1.2377015814819112
,1,1,6,11.076411145789535,1,3.285749273941205,3.2470526287488655,-4.639066028997428,-2.8583926474743264,1,2.461154065762548,5.746903339703753,2,2.461154065762548,-5.721618361226652,-1.2377015814819112,-2.8583926474743264,-2.939565317520358
,1,1,6,12.076411145789535,1,-2.9974360332383796,2.934240910423251,-0.7973155634808462,-5.858990537091559,1,5.746903339703753,2.749467306465373,1,5.746903339703753,-2.8583926474743264,-2.939565317520358,-5.858990537091559,-1.6986934149093253
,1,1,6,13.076411145789535,1,3.2857492739412066,3.295895306636374,-2.792349494265003,-3.014499348747268,1,2.749467306465373,6.03521658040658,5,2.749467306465373,-5.858990537091559,-1.6986934149093253,-3.014499348747268,-2.4188597844609396
,1,1,6,33.8422242232587,1,-1.3815288428280468,3.2611119981275154,10.183818358261142,0.18058430104076129,1,6.03521658040658,4.653687737578533,3,6.03521658040658,-3.014499348747268,-2.4188597844609396,0.18058430104076129,-3.2277889180473642
,1,1,6,34.8422242232587,1,-3.6800867323434616,3.8882242960661024,0.16447459877169457,2.014390587970693,1,4.653687737578533,0.9736010052350714,1,4.653687737578533,0.18058430104076129,-3.2277889180473642,2.014390587970693,-0.5311232052925385
,1,1,6,35.8422242232587,1,2.6030985748361246,2.374617199219788,-2.7284689112612743,-1.51154832059468,1,0.9736010052350714,3.576699580071196,1,0.9736010052350714,2.014390587970693,-0.5311232052925385,-1.51154832059468,-2.1700383921108077
,1,1,6,36.8422242232587,1,2.6030985748361246,3.0863713343150443,-5.86353739689466,0.8503891522728884,0,3.576699580071196,6.179798154907321,1,3.576699580071196,-1.51154832059468,-2.1700383921108077,0.8503891522728884,-2.4151061727234273
,1,1,6,37.8422242232587,1,-3.6800867323434616,2.7215932266855156,-9.57712913689532,-1.6217044009914527,1,6.179798154907321,2.499711422563859,1,6.179798154907321,0.8503891522728884,-2.4151061727234273,-1.6217044009914527,-0.56728543542489
,1,1,6,38.8422242232587,1,2.6030985748361237,3.8456251490786633,0.3067004915138021,-0.5859264821886503,2,2.499711422563859,5.102809997399983,1,2.499711422563859,-1.6217044009914527,-0.56728543542489,-0.5859264821886503,-3.0840758109748703
,1,1,6,39.8422242232587,1,-3.6800867323434625,2.733871169943853,-1.477909708330039,-0.018571576865264006,4,5.102809997399983,1.4227232650565202,1,5.102809997399983,-0.5859264821886503,-3.0840758109748703,-0.018571576865264006,0.7194674316650476
,1,1,6,40.8422242232587,1,2.6030985748361237,1.970117479942801,-3.6402171142860738,-1.7515338479006126,1,1.4227232650565202,4.025821839892644,2,1.4227232650565202,-0.018571576865264006,0.7194674316650476,-1.7515338479006126,-1.3949812768682617
,1,1,6,45.94045028774514,1,1.5814028972720298,2.1834492513744284,4.2469850431513585,-3.0003634561803008,1,4.025821839892644,5.607224737164674,1,4.025821839892644,-1.7515338479006126,-1.3949812768682617,-3.0003634561803008,-2.91872255879908
,1,1,6,46.94045028774514,1,-4.448552526939951,3.3790308316255016,0.14672502216346495,-2.1257686686997563,0,5.607224737164674,1.158672210224723,4,5.607224737164674,-3.0003634561803008,-2.91872255879908,-2.1257686686997563,-0.9180890113848084
,1,1,6,47.94045028774514,1,1.8346327802396365,3.1727729756087966,-2.0861485986373705,-5.467716382722456,0,1.158672210224723,2.9933049904643596,1,1.158672210224723,-2.1257686686997563,-0.9180890113848084,-5.467716382722456,-0.41885475994147925
,1,1,6,48.94045028774514,1,1.8346327802396356,3.7415004685935074,-15.466174104505772,-5.1019215594780984,4,2.9933049904643596,4.827937770703995,3,2.9933049904643596,-5.467716382722456,-0.41885475994147925,-5.1019215594780984,-3.5704706156639254
,1,1,6,49.94045028774514,1,-4.448552526939951,2.4311768713012407,-8.245939735723287,-1.6264698887682303,1,4.827937770703995,0.3793852437640446,4,4.827937770703995,-5.1019215594780984,-3.5704706156639254,-1.6264698887682303,-2.1848077991586177
,1,1,6,52.059953500406465,1,5.8125096478202565,3.7832622651739243,1.7345938841665771,0.6318320385148022,5,0.3793852437640446,6.191894891584301,0,0.3793852437640446,-1.6264698887682303,-2.1848077991586177,0.6318320385148022,-1.2844226677954713
,1,1,6,53.059953500406465,1,-4.800004587268766,2.944925985408539,-2.5693728126917903,1.305075527431904,1,6.191894891584301,1.3918903043155346,0,6.191894891584301,0.6318320385148022,-1.2844226677954713,1.305075527431904,2.4384547908001863
,1,1,6,54.059953500406465,1,1.483180719910818,2.967715167983697,-2.3176832370749367,-1.535873529007203,2,1.3918903043155346,2.8750710242263526,1,1.3918903043155346,1.305075527431904,2.4384547908001863,-1.535873529007203,3.214081968155519
,1,1,6,55.059953500406465,1,1.483180719910818,3.441239598127275,-6.819021762851336,-2.5650215597047854,1,2.8750710242263526,4.358251744137171,1,2.8750710242263526,-1.535873529007203,3.214081968155519,-2.5650215597047854,0.43052531358716095
,1,1,6,56.059953500406465,1,1.483180719910818,2.4353347191109465,0.9636270677292035,0.5458716616391834,1,4.358251744137171,5.841432464047989,1,4.358251744137171,-2.5650215597047854,0.43052531358716095,0.5458716616391834,-1.040689605150178
,1,1,6,57.059953500406465,1,-4.800004587268768,2.770576831778705,-0.6204776708836874,1.7756872857141877,1,5.841432464047989,1.0414278767792204,0,5.841432464047989,0.5458716616391834,-1.040689605150178,1.7756872857141877,1.0613115187525186
,1,1,6,58.059953500406465,1,1.483180719910818,2.330542120969236,-1.0464930589885255,-0.4840703205075292,1,1.0414278767792204,2.5246085966900385,5,1.0414278767792204,1.7756872857141877,1.0613115187525186,-0.4840703205075292,2.6643060733009807
,1,1,6,59.059953500406465,1,1.483180719910818,1.8980947914849773,-3.3225029437520748,-1.9936297511540848,4,2.5246085966900385,4.0077893166008565,1,2.5246085966900385,-0.4840703205075292,2.6643060733009807,-1.9936297511540848,0.8887337985236818
,1,1,6,60.059953500406465,1,1.483180719910819,3.8361517312496245,0.7010530804224848,-0.6606547881092508,0,4.0077893166008565,5.490970036511675,1,4.0077893166008565,-1.9936297511540848,0.8887337985236818,-0.6606547881092508,-0.46254026152410255
,1,1,6,68.06355678770603,1,0.1550446814229307,4.343116285200882,5.322024652648435,2.033359354459622,5,5.490970036511675,5.646014717934606,1,5.490970036511675,-0.6606547881092508,-0.46254026152410255,2.033359354459622,-3.193537864014518
,1,1,6,69.06355678770603,1,-3.704168270228654,1.870469441328897,-9.2382187278671,0.4585701936769664,1,5.646014717934606,1.9418464477059523,1,5.646014717934606,2.033359354459622,-3.193537864014518,0.4585701936769664,0.8540167268290162
,1,1,6,72.41546335572721,1,-0.9980660865765678,3.660477900312717,3.246459591403652,-0.21965134319898993,1,1.9418464477059523,0.9437803611293845,1,1.9418464477059523,0.4585701936769664,0.8540167268290162,-0.21965134319898993,2.597195282761498
,1,1,6,73.41546335572721,1,2.1165910688149374,4.3683687984225985,-4.751193427273262,-3.8680619997050636,1,0.9437803611293845,3.060371429944322,1,0.9437803611293845,-0.21965134319898993,2.597195282761498,-3.8680619997050636,2.8941769996578732
,1,1,6,74.41546335572721,1,2.1165910688149374,2.8034533300336144,-1.1373977762016096,-1.9108512189853188,1,3.060371429944322,5.176962498759259,1,3.060371429944322,-3.8680619997050636,2.8941769996578732,-1.9108512189853188,-1.011200308473379
,1,1,6,76.06484268394662,1,-5.024793617379307,3.419907703973876,-3.4311528917082743,-0.6547876094366527,1,5.176962498759259,0.15216888137995266,1,5.176962498759259,-1.9108512189853188,-1.011200308473379,-0.6547876094366527,-3.5175232689962517
,1,1,6,77.06484268394662,1,0.686712606444627,2.824560588515605,-16.9564872370676,1.630720637418271,1,0.15216888137995266,0.8388814878245796,2,0.15216888137995266,-0.6547876094366527,-3.5175232689962517,1.630720637418271,-0.9734673031696341
,1,1,6,78.06484268394662,1,0.6867126064446261,3.4198749014306333,-0.04207094697267033,1.7583536073896875,1,0.8388814878245796,1.5255940942692057,4,0.8388814878245796,1.630720637418271,-0.9734673031696341,1.7583536073896875,1.8482081464829117
,1,1,6,79.06484268394662,1,0.6867126064446261,1.5162554337988912,0.7920293460740406,-0.28812081976642157,1,1.5255940942692057,2.2123067007138317,1,1.5255940942692057,1.7583536073896875,1.8482081464829117,-0.28812081976642157,4.5881874822501105
,1,1,6,80.06484268394662,1,0.6867126064446261,2.33351888076289,0.7595280121471988,-1.7599849465917876,1,2.2123067007138317,2.899019307158458,1,2.2123067007138317,-0.28812081976642157,4.5881874822501105,-1.7599849465917876,4.952394199224505
,1,1,6,81.06484268394662,1,0.6867126064446261,2.5864370807527353,-8.22820625451773,-3.867107793400674,3,2.899019307158458,3.585731913603084,1,2.899019307158458,-1.7599849465917876,4.952394199224505,-3.867107793400674,3.9497259214112974
,1,1,6,87.70390871294406,1,-1.2589208809451975,4.426982417534352,0.4328383232046331,-6.202610929722432,1,3.585731913603084,2.3268110326578864,1,3.585731913603084,-3.867107793400674,3.9497259214112974,-6.202610929722432,2.838383547107159
,1,1,6,88.70390871294406,1,2.5449679387311974,1.9023293183817276,-8.523880066682445,-5.4999781676958,1,2.3268110326578864,4.871778971389084,1,2.3268110326578864,-6.202610929722432,2.838383547107159,-5.4999781676958,-1.5324837040096169
,1,1,6,89.70390871294406,1,-3.738217368448389,3.5334440889059326,0.4576391253375621,-4.694463542630762,4,4.871778971389084,1.133561602940695,1,4.871778971389084,-5.4999781676958,-1.5324837040096169,-4.694463542630762,0.19088596741349972
,1,1,6,90.70390871294406,1,2.5449679387311974,2.676152163054783,-0.23790466661828713,-7.730679652182629,2,1.133561602940695,3.6785295416718924,1,1.133561602940695,-4.694463542630762,0.19088596741349972,-7.730679652182629,-1.61649303697988
,1,1,6,91.70390871294406,1,2.5449679387311974,2.6856306774905345,-0.19083278191478348,-5.059293152924075,1,3.6785295416718924,6.22349748040309,1,3.6785295416718924,-7.730679652182629,-1.61649303697988,-5.059293152924075,-1.776131915082695
,1,1,6,92.70390871294406,1,-3.738217368448389,2.302989966676971,-1.8474647664888155,-7.186977875768624,3,6.22349748040309,2.485280111954701,3,6.22349748040309,-5.059293152924075,-1.776131915082695,-7.186977875768624,-0.13736107812830678
,1,1,6,93.70390871294406,1,2.5449679387311974,2.7031152998175747,0.8046880840010076,-6.467216142347732,1,2.485280111954701,5.030248050685898,1,2.485280111954701,-7.186977875768624,-0.13736107812830678,-6.467216142347732,-2.324986693657104
,1,1,6,94.70390871294406,1,-3.738217368448389,3.6530025715239502,0.9042958305508378,-5.723402191261776,1,5.030248050685898,1.2920306822375096,5,5.030248050685898,-6.467216142347732,-2.324986693657104,-5.723402191261776,0.2737770759606257
,1,1,6,95.70390871294406,1,2.5449679387311956,2.363000545076993,-4.854832690515935,-8.528154416270162,2,1.2920306822375096,3.8369986209687053,1,1.2920306822375096,-5.723402191261776,0.2737770759606257,-8.528154416270162,-2.066691412156892
,1,1,6,96.70390871294406,1,-3.7382173684483906,2.5568454835790635,0.2862407739338034,-6.176673267251593,2,3.8369986209687053,0.09878125252031467,1,3.8369986209687053,-8.528154416270162,-2.066691412156892,-6.176673267251593,-1.8336506821449965
,1,1,6,97.70390871294406,1,2.5449679387311956,2.1077348074637423,0.3256116512163888,-8.423154577948912,1,0.09878125252031467,2.6437491912515103,1,0.09878125252031467,-6.176673267251593,-1.8336506821449965,-8.423154577948912,-0.612675437684113
,1,1,6,98.70390871294406,1,2.5449679387311956,2.0551663956498496,-0.6714668117906499,-7.456717790357307,1,2.6437491912515103,5.188717129982706,0,2.6437491912515103,-8.423154577948912,-0.612675437684113,-7.456717790357307,-2.4857867408863115
,1,1,6,99.70390871294406,1,-3.7382173684483906,3.494155443666198,0.20736543838592136,-7.2100841877298985,0,5.188717129982706,1.4504997615343154,1,5.188717129982706,-7.456717790357307,-2.4857867408863115,-7.2100841877298985,-0.44547284840226054
,1,1,6,100.70390871294406,1,2.544967938731196,1.3683623527424842,-13.8445311010226,-9.505978252787648,1,1.4504997615343154,3.9954677002655115,2,1.4504997615343154,-7.2100841877298985,-0.44547284840226054,-9.505978252787648,-3.0794798162242385
,1,1,6,101.70390871294406,1,-3.73821736844839,3.502966578271303,1.0,-8.182644312384866,1,3.9954677002655115,0.2572503318171213,5,3.9954677002655115,-9.505978252787648,-3.0794798162242385,-8.182644312384866,-2.7313378759455724
,1,1,6,102.70390871294406,1,2.544967938731196,3.3329679993653936,1.0,-11.485812592974481,0,0.2572503318171213,2.8022182705483174,1,0.2572503318171213,-8.182644312384866,-2.7313378759455724,-11.485812592974481,-1.5652100276405905
,1,1,6,105.5012242764249,1,-1.860866796119537,1.3385711882898086,2.7973155634808506,-14.628678483849484,1,2.8022182705483174,0.9413514744287803,1,2.8022182705483174,-11.485812592974481,-1.5652100276405905,-14.628678483849484,-0.4556742342710238
,1,1,6,106.5012242764249,1,2.531805660285072,2.42072587569605,1.0,-15.894343357341592,1,0.9413514744287803,3.473157134713852,1,0.9413514744287803,-14.628678483849484,-0.4556742342710238,-15.894343357341592,-0.8914095370957946
,1,1,6,111.2935737706899,1,0.7369176347887452,2.944123549576372,4.792349494264997,-18.18322252643258,2,3.473157134713852,4.210074769502597,1,3.473157134713852,-15.894343357341592,-0.8914095370957946,-18.18322252643258,-1.6794107519208423
,1,1,6,122.87556848989792,1,-0.6911633532678549,3.5542964200020792,11.581994719208012,-19.600686013147097,1,4.210074769502597,3.5189114162347424,1,4.210074769502597,-18.18322252643258,-1.6794107519208423,-19.600686013147097,-4.259848842439835
,1,1,6,123.87556848989792,1,1.9072243646478877,2.7435290086586686,1.0,-17.27379257346418,4,3.5189114162347424,5.42613578088263,1,3.5189114162347424,-19.600686013147097,-4.259848842439835,-17.27379257346418,-6.946592217159536
,1,1,6,124.87556848989792,1,-4.375960942531698,1.8452044932212885,1.0,-15.909108071011227,2,5.42613578088263,1.050174838350932,0,5.42613578088263,-17.27379257346418,-6.946592217159536,-15.909108071011227,-4.566552799394286
,1,1,6,125.87556848989792,1,1.9072243646478881,3.7982502762897665,1.0,-17.723099625432567,1,1.050174838350932,2.95739920299882,1,1.050174838350932,-15.909108071011227,-4.566552799394286,-17.723099625432567,-4.22859679294954
,1,1,6,126.87556848989792,1,1.9072243646478881,0.9943182949022644,1.0,-17.147105405624192,1,2.95739920299882,4.864623567646708,1,2.95739920299882,-17.723099625432567,-4.22859679294954,-17.147105405624192,-7.982919078007474
,1,1,6,127.87556848989792,1,-4.375960942531698,2.113957351080928,1.0,-16.269160659716267,1,4.864623567646708,0.48866262511501013,5,4.864623567646708,-17.147105405624192,-7.982919078007474,-16.269160659716267,-7.516140870814789
,1,1,6,128.87556848989792,1,1.9072243646478881,1.899280492216732,1.0,-17.82209338796644,1,0.48866262511501013,2.3958869897628983,2,0.48866262511501013,-16.269160659716267,-7.516140870814789,-17.82209338796644,-6.081841172802351
,1,1,6,130.7110938911262,1,-1.370121688725133,1.577317959558568,1.8355254012282956,-19.217322499368482,4,2.3958869897628983,1.0257653010377652,1,2.3958869897628983,-17.82209338796644,-6.081841172802351,-19.217322499368482,-4.7931976554511415
,1,1,6,131.7110938911262,1,4.634460049867336,3.486475299570119,1.0,-17.93629574489633,1,1.0257653010377652,5.660225350905101,2,1.0257653010377652,-19.217322499368482,-4.7931976554511415,-17.93629574489633,-5.713470658354384
,1,1,6,132.7110938911262,1,-1.6487252573122504,1.8312866539407617,1.0,-20.18471421989685,0,5.660225350905101,4.011500093592851,1,5.660225350905101,-17.93629574489633,-5.713470658354384,-20.18471421989685,-8.378076515847926
,1,1,6,133.7110938911262,1,-1.6487252573122504,3.092744211672819,1.0,-21.48812232451445,5,4.011500093592851,2.3627748362806003,3,4.011500093592851,-20.18471421989685,-8.378076515847926,-21.48812232451445,-7.091710268732158
,1,1,6,134.7110938911262,1,-1.6487252573122504,2.7115601596731134,1.0,-19.15088600068744,1,2.3627748362806003,0.7140495789683499,1,2.3627748362806003,-21.48812232451445,-7.091710268732158,-19.15088600068744,-5.066273741605393
,1,1,6,135.7110938911262,1,4.634460049867336,2.9055945852255243,1.0,-17.540004119690987,1,0.7140495789683499,5.348509628835686,1,0.7140495789683499,-19.15088600068744,-5.066273741605393,-17.540004119690987,-7.247470217167328
,1,1,6,136.7110938911262,1,-1.6487252573122504,2.2215189984273374,1.0,-20.004570879940207,2,5.348509628835686,3.6997843715234353,1,5.348509628835686,-17.540004119690987,-7.247470217167328,-20.004570879940207,-8.786427844253454
,1,1,6,137.7110938911262,1,-1.6487252573122504,1.9617570613637216,1.0,-21.030939872372482,1,3.6997843715234353,2.051059114211185,1,3.6997843715234353,-20.004570879940207,-8.786427844253454,-21.030939872372482,-6.816221420614765
,1,1,6,138.7110938911262,1,-1.6487252573122504,2.0006518586328865,1.0,-19.225829819206655,1,2.051059114211185,0.4023338568989345,3,2.051059114211185,-21.030939872372482,-6.816221420614765,-19.225829819206655,-6.048062281002345
,1,1,6,139.7110938911262,1,4.634460049867336,2.7832304654210946,1.0,-18.58813242783649,1,0.4023338568989345,5.03679390676627,1,0.4023338568989345,-19.225829819206655,-6.048062281002345,-18.58813242783649,-7.944361280762381
,1,1,6,140.7110938911262,1,-1.6487252573122504,1.82159058433043,1.0,-21.287248815244165,1,5.03679390676627,3.38806864945402,2,5.03679390676627,-18.58813242783649,-7.944361280762381,-21.287248815244165,-8.623436056376583
,1,1,6,141.7110938911262,1,-1.6487252573122575,1.7028288899948294,1.0,-21.592820964992267,1,3.38806864945402,1.7393433921417625,5,3.38806864945402,-21.287248815244165,-8.623436056376583,-21.592820964992267,-6.827658253245137
,1,1,6,146.43956280238748,1,-1.5817544639148622,2.546418133127427,4.728468911261274,-21.878470819051078,1,1.7393433921417625,0.1575889282269003,1,1.7393433921417625,-21.592820964992267,-6.827658253245137,-21.878470819051078,-5.148959236304577
,1,1,6,154.30310019928214,1,0.7152242078419988,3.680291822096531,7.863537396894657,-19.363606521491693,2,0.1575889282269003,0.8728131360688991,1,0.1575889282269003,-21.878470819051078,-5.148959236304577,-19.363606521491693,-4.749330816918133
,1,1,6,155.30310019928214,1,5.231921964090773,2.7784027957503574,1.0,-15.74175784420802,1,0.8728131360688991,6.104735100159672,1,0.8728131360688991,-19.363606521491693,-4.749330816918133,-15.74175784420802,-5.402599563031946
,1,1,6,156.30310019928214,1,-1.051263343088813,2.906877417930846,1.0,-14.812360745270976,1,6.104735100159672,5.053471757070859,1,6.104735100159672,-15.74175784420802,-5.402599563031946,-14.812360745270976,-8.020946967010419
,1,1,6,157.30310019928214,1,-1.051263343088813,1.8228641126892349,1.0,-16.70755963592373,2,5.053471757070859,4.002208413982046,1,5.053471757070859,-14.812360745270976,-8.020946967010419,-16.70755963592373,-10.225069805634636
,1,1,6,158.30310019928214,1,-1.051263343088813,2.2643290781553103,1.0,-18.49739659982509,0,4.002208413982046,2.9509450708932334,1,4.002208413982046,-16.70755963592373,-10.225069805634636,-18.49739659982509,-9.879646563824428
,1,1,6,159.30310019928214,1,-1.051263343088813,2.2379355195754664,1.0,-19.228748556762376,0,2.9509450708932334,1.8996817278044205,1,2.9509450708932334,-18.49739659982509,-9.879646563824428,-19.228748556762376,-7.736678881085446
,1,1,6,160.30310019928214,1,-1.051263343088813,3.534061461109294,1.0,-17.749091483906682,3,1.8996817278044205,0.8484183847156075,1,1.8996817278044205,-19.228748556762376,-7.736678881085446,-17.749091483906682,-6.0576999245390475
,1,1,6,171.88022933617745,1,4.491797174840379,3.5968832550285965,11.577129136895309,-15.412474101012172,1,0.8484183847156075,5.340215559555986,2,0.8484183847156075,-17.749091483906682,-6.0576999245390475,-15.412474101012172,-3.406321110251439
,1,1,6,172.88022933617745,1,-3.2852455859481395,1.74479632618012,1.0,-17.086741054463584,1,5.340215559555986,2.0549699736078466,1,5.340215559555986,-15.412474101012172,-3.406321110251439,-17.086741054463584,-0.222863977057143
,1,1,6,173.88022933617745,1,2.9979397212314467,2.3947583111742032,1.0,-16.50401754923826,4,2.0549699736078466,5.052909694839293,1,2.0549699736078466,-17.086741054463584,-0.222863977057143,-16.50401754923826,-1.8674756443845872
,1,1,6,174.88022933617745,1,-3.2852455859481395,2.1938472945838665,1.0,-16.97242887238806,1,5.052909694839293,1.7676641088911538,1,5.052909694839293,-16.50401754923826,-1.8674756443845872,-16.97242887238806,0.48102562265423954
,1,1,6,175.88022933617745,1,2.9979397212314467,3.2492106538247287,1.0,-16.855738710719805,1,1.7676641088911538,4.7656038301226005,1,1.7676641088911538,-16.97242887238806,0.48102562265423954,-16.855738710719805,-1.709716114320429
,1,1,6,177.57352884466366,1,1.10566515180345,2.8169688122474685,1.6932995084862057,-16.68291404902842,1,4.7656038301226005,5.87126898192605,5,4.7656038301226005,-16.855738710719805,-1.709716114320429,-16.68291404902842,-4.954327263478271
,1,1,6,178.57352884466366,1,-3.7059069159316564,2.8020935831165614,1.0,-18.26083650725582,2,5.87126898192605,2.165362065994394,1,5.87126898192605,-16.68291404902842,-4.954327263478271,-18.26083650725582,-2.620773320455632
,1,1,6,179.57352884466366,1,2.57727839124793,2.739706316498269,1.0,-18.176081966666057,1,2.165362065994394,4.742640457242324,1,2.165362065994394,-18.26083650725582,-2.620773320455632,-18.176081966666057,-5.421584830784813
,1,1,6,180.57352884466366,1,-3.7059069159316564,2.358259951620649,1.0,-16.781476769002722,1,4.742640457242324,1.0367335413106673,3,4.742640457242324,-18.176081966666057,-5.421584830784813,-16.781476769002722,-3.0633933535483
,1,1,6,181.57352884466366,1,2.57727839124793,2.648838442695677,1.0,-18.881436559686005,1,1.0367335413106673,3.614011932558597,3,1.0367335413106673,-16.781476769002722,-3.0633933535483,-18.881436559686005,-4.136500466995624
,1,1,6,182.57352884466366,1,2.57727839124793,2.5872819072404285,1.0,-16.243774555604837,1,3.614011932558597,6.191290323806527,1,3.614011932558597,-18.881436559686005,-4.136500466995624,-16.243774555604837,-4.3795729823670015
,1,1,6,183.57352884466366,1,-3.7059069159316564,1.9862744593634303,1.0,-18.293705759955138,1,6.191290323806527,2.4853834078748704,1,6.191290323806527,-16.243774555604837,-4.3795729823670015,-18.293705759955138,-2.801026269417207
,1,1,6,184.57352884466366,1,2.57727839124793,3.1744237165287044,1.0,-17.61210758879212,5,2.4853834078748704,5.0626617991228,1,2.4853834078748704,-18.293705759955138,-2.801026269417207,-17.61210758879212,-4.66669241344907
,1,1,6,185.57352884466366,1,-3.7059069159316564,3.480683306083401,1.0,-16.937825569672754,1,5.0626617991228,1.3567548831911438,1,5.0626617991228,-17.61210758879212,-4.66669241344907,-16.937825569672754,-1.564707614847984
,1,1,6,186.57352884466366,1,2.57727839124793,2.3815954685997776,1.0,-19.381646448345926,0,1.3567548831911438,3.9340332744390736,1,1.3567548831911438,-16.937825569672754,-1.564707614847984,-19.381646448345926,-4.043194207551032
,1,1,6,187.57352884466366,1,-3.7059069159316564,2.4828630758192474,1.0,-17.061753750825634,1,3.9340332744390736,0.22812635850741714,4,3.9340332744390736,-19.381646448345926,-4.043194207551032,-17.061753750825634,-3.5045896698361902
,1,1,6,188.57352884466366,1,2.57727839124793,2.937200620240046,1.0,-19.40562391020873,5,0.22812635850741714,2.805404749755347,1,0.22812635850741714,-17.061753750825634,-3.5045896698361902,-19.40562391020873,-2.685515967889847
