Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,59.417617139052254,2.7426923290736593,,,,,
,,,,73.71644216620503,1.98368913646875,,,,,
,,,,27.457403583820163,3.4401361111247377,,,,,
,,,,4.675838090909575,3.317706547197847,,,,,
,,,,39.625749663228625,3.4043478409882937,,,,,
,,,,7.822100137651771,2.7466376487544077,,,,,
,,,,18.83771237694498,2.0303990281182682,,,,,
,,,,45.74830411351528,3.231800240834154,,,,,
,,,,10.086409181448294,2.5691033891941477,,,,,
,,,,41.4591638957763,1.982776796991435,,,,,
,,,,6.200296546706056,2.456679239512751,,,,,
,,,,79.90976114187349,3.255469158138479,,,,,
,,,,9.837227378881149,3.9692288373406313,,,,,
,,,,32.49959545939787,3.2529635647695074,,,,,
,,,,59.600790852362024,2.711570650049739,,,,,
,,,,60.923310647949805,1.4511401501178651,,,,,
,,,,5.000506959410178,3.147654364509246,,,,,
,,,,29.284343061903773,2.304318370203225,,,,,
,,,,46.965190943625906,2.6490579643391996,,,,,
,,,,26.38480151488019,1.8608654517347785,,,,,
,,,,38.29794851367488,1.5827257621396555,,,,,
,,,,110.06806373367277,2.238228012470347,,,,,
,,,,31.469424543077743,3.172379993326001,,,,,
,,,,23.359223070914375,1.3809535874111005,,,,,
,,,,29.495413129110254,3.885783551896509,,,,,
,,,,26.863216912888284,4.0679212982548245,,,,,
,,,,34.09579502301474,2.7264866063557514,,,,,
,,,,42.18493372436628,2.1732864817060564,,,,,
,,,,139.4732465398341,3.212655013129496,,,,,
,,,,21.96522525085515,2.554841349825124,,,,,
,,,,45.19619443206636,2.284545525086063,,,,,
,,,,28.839708648420856,2.7756981080789283,,,,,
,,,,19.761273406357063,3.6051554429185337,,,,,
,,,,11.495739540608584,2.4509301888312267,,,,,
,,,,21.079696072491224,2.656383880114456,,,,,
,,,,12.645814373449676,3.6707899985805765,,,,,
,,,,27.615160717382544,2.3727727598475314,,,,,
,,,,30.537360232694095,3.909867409093776,,,,,
,,,,0.1361342291912932,2.0003630768827128,,,,,
,,,,52.80082547267618,3.046105211058621,,,,,
,,,,44.333146696107946,3.5192838527817947,,,,,
,,,,107.32256368794289,2.875134635258554,,,,,
,,,,32.907251931309936,2.911046202787593,,,,,
,,,,19.622442523881052,3.4033071231439225,,,,,
,,,,42.4620122387772,1.649522842618256,,,,,
,,,,30.407902107116037,3.5262077425911533,,,,,
,,,,69.91028094573164,2.73505739498646,,,,,
,,,,14.303460852922262,2.281517601416973,,,,,
,,,,0.01550952213159962,2.7253789125201506,,,,,
,,,,19.629216751838243,2.052624854379845,,,,,
,,,,14.733772277286473,3.3169690186686682,,,,,
,,,,13.28811069539875,3.3282457620334513,,,,,
,,,,6.016457290411034,2.7709274196372107,,,,,
,,,,93.56733034546674,3.4182313880257604,,,,,
,,,,30.48838510057818,3.3511320596299408,,,,,
,,,,17.234672936596073,4.197487827140653,,,,,
,,,,19.5250797222295,2.0693904722611,,,,,
,,,,4.581016655145734,2.4771757518779376,,,,,
,,,,22.01577615484006,3.4943237662934363,,,,,
,,,,45.4062726609854,3.645338009295444,,,,,
,,,,3.0496343542461646,3.455720126915281,,,,,
,,,,9.119280781193552,3.2116249999535267,,,,,
,,,,63.8718642277022,2.5865318625609253,,,,,
,,,,48.495290152940996,2.621823309853947,,,,,
,,,,11.225339326782834,1.9336340610513765,,,,,
,,,,23.96623647774634,3.7600964987364334,,,,,
,,,,15.207457180998937,3.8852988643718835,,,,,
,,,,3.6759497777737704,2.188220534899836,,,,,
,,,,61.451416416859175,2.3047503864936125,,,,,
,,,,79.7973402071231,3.042875543762196,,,,,
,,,,77.40165578227302,3.1329692502746616,,,,,
,,,,24.18658462935564,2.775074076931775,,,,,
,,,,29.031857230007247,4.232611873536319,,,,,
,,,,13.862947704521122,2.4969185181497444,,,,,
,,,,19.30069588199589,3.9398647164185556,,,,,
,,,,6.313539947528807,2.969504937908221,,,,,
,,,,23.660914636144895,2.349153077716854,,,,,
,,,,44.853433355146464,2.3932928213372757,,,,,
,,,,13.785659859343419,2.9760470079577317,,,,,
,,,,30.8225851489085,2.706591025574903,,,,,
,,,,17.43817421865989,2.8208973232767143,,,,,
,,,,29.158167648293187,1.3353778107695822,,,,,
,,,,106.66205641519404,3.356974791821544,,,,,
,,,,73.1867215333159,3.5124042762824286,,,,,
,,,,122.548167117219,3.1399339584839017,,,,,
,,,,59.075713237653204,2.512497912496731,,,,,
,,,,17.84503809802699,2.9178228672411235,,,,,
,,,,40.35400119883907,3.639285993895624,,,,,
,,,,35.82025238357942,2.988355245924561,,,,,
,,,,72.56415998943247,4.340948241577593,,,,,
,,,,70.18064116689125,2.757893988215534,,,,,
,,,,34.72876664202103,2.5794902562272912,,,,,
,,,,20.340514558153796,1.9572009502696734,,,,,
,,,,29.765032933478043,2.6406716844848312,,,,,
,,,,31.026016389467483,2.963120751994763,,,,,
,,,,91.3419161790602,3.163457768248226,,,,,
,,,,95.89926417074501,3.173160009045403,,,,,
,,,,20.645795433586887,1.938736047063343,,,,,
,,,,83.45031874545447,2.299580675602823,,,,,
,,,,30.281686765226347,1.819158448283609,,,,,
,,,,59.27331010292871,1.3570823233363492,,,,,
,,,,2.942168634931336,2.8867825683337736,,,,,
,,,,3.9945285197098586,2.9546482588896463,,,,,
,,,,33.52369673629693,3.112379753498524,,,,,
,,,,17.52906390351111,2.2038138737885418,,,,,
,,,,81.09451617099538,3.47358382672928,,,,,
,,,,18.121851855951302,2.768372631387916,,,,,
,,,,115.39555152798212,3.416650765045704,,,,,
,,,,24.174314985368568,3.030024198493367,,,,,
,,,,50.68797421453188,3.8014203823817407,,,,,
,,,,0.8387861652798572,2.4590818825141185,,,,,
,,,,11.903070544390072,2.1672022998544493,,,,,
,,,,46.57454879742159,5.191491430511217,,,,,
,,,,45.24222757959765,2.4570171044668205,,,,,
,,,,43.173994198069416,2.845449368772883,,,,,
,,,,20.070421340020594,2.947604608323903,,,,,
,,,,47.96307626262587,2.153087785173317,,,,,
,,,,2.4347514776165493,2.4179845028448463,,,,,
,,,,21.501229925982784,3.514569268605245,,,,,
,,,,18.377337279533638,3.587801581398101,,,,,
,,,,54.59161683232472,2.1721962463428333,,,,,
,,,,72.06511207118204,4.455439095059241,,,,,
,,,,2.241970197188823,3.2566944959069306,,,,,
,,,,94.84047542354018,3.76145569074326,,,,,
,,,,0.9033723737628518,2.912808585411805,,,,,
,,,,2.6237103349542146,2.090414978632708,,,,,
,,,,9.645731349030957,3.065599528518489,,,,,
,,,,57.97090736942124,2.844461887940812,,,,,
,,,,12.299973093465947,2.6901241707878927,,,,,
,,,,5.996526174630824,3.4528531396148434,,,,,
,,,,7.324344063653473,3.2528540539436364,,,,,
,,,,93.1873209970491,3.2456545101185883,,,,,
,,,,22.983347823706623,2.877550135364348,,,,,
,,,,6.340673916586669,3.6231965452580424,,,,,
,,,,10.688898846572826,2.2146641093253012,,,,,
,,,,5.7642581994736615,2.417347473194858,,,,,
,,,,24.254512055210817,3.1359517024026085,,,,,
,,,,48.354396712134914,2.1070744833164055,,,,,
,,,,17.025407467141267,2.547810173639564,,,,,
,,,,45.48226215399861,3.0096103542531107,,,,,
,,,,43.86015087743606,4.051737137945181,,,,,
,,,,34.990500233396794,3.1855589058326848,,,,,
,,,,39.585208345910964,1.9708310912584683,,,,,
,,,,5.22247576093879,1.507488184145614,,,,,
,,,,18.58995067583161,1.5145915727099255,,,,,
,,,,62.3515301781082,4.511033462356682,,,,,
,,,,55.53242379227844,1.8156258751765508,,,,,
,,,,20.07812332291987,2.2301309114694,,,,,
,,,,12.988127287661598,3.900425759170413,,,,,
,,,,2.8329260786269708,3.298865692147332,,,,,
,,,,27.61788653481571,2.785249507025282,,,,,
,,,,12.415210941631317,3.1397007688779843,,,,,
,,,,7.052639874249317,2.5459189486559324,,,,,
,,,,29.957223156777054,2.13095386783524,,,,,
,,,,12.80958034339542,3.680841684332017,,,,,
,,,,5.323668041944955,3.524404291645611,,,,,
,,,,18.633437696085302,3.1961591166398864,,,,,
,,,,35.18699568415927,3.3366940718332336,,,,,
,,,,21.95666550006642,3.1492532538226894,,,,,
,,,,58.14724963326537,4.251083139800224,,,,,
,,,,73.60617810054185,3.8113973406229245,,,,,
,,,,23.468094387525863,3.7831819477746897,,,,,
,,,,15.62498978285874,2.0495929824424923,,,,,
,,,,23.933685736580816,2.9887051716403565,,,,,
,,,,3.959890631336697,1.8901496346398496,,,,,
,,,,18.707343866070225,3.5179429753827707,,,,,
,,,,42.7372975407298,2.262305438419845,,,,,
,,,,19.243174697754068,2.6264273806085354,,,,,
,,,,9.337076465254029,2.569866148997986,,,,,
,,,,65.3055864052158,3.8407163881729742,,,,,
Larva 3,105,495,20268.774263578904,8.75112376108129,2.686359269623676,73.00837134293435,173,174.25,-0.1770953619150536,0.8594334850015666
,,,,9.491628111789908,3.2648007131774563,41.85597152180914,,,,
,,,,47.360985384347366,1.9575483620627443,65.77601733847513,,,,
,,,,7.90565366910252,3.1448353898021875,28.123322024267743,,,,
,,,,39.22877494581733,2.4600834377017256,40.14513553146036,,,,
,,,,18.212620573802216,3.1095744297197934,58.190049237211625,,,,
,,,,25.805369382789124,2.41190962989571,85.7593461040097,,,,
,,,,5.4819300978838275,3.724237574142186,128.71086589210825,,,,
,,,,79.11926953190319,2.245609172975738,25.218441808366997,,,,
,,,,13.229684404669111,2.5133950412416506,80.05291083448974,,,,
,,,,10.551114260294352,2.2195624340229916,49.46458715254815,,,,
,,,,107.8190756626124,2.871030004742575,117.18713059622988,,,,
,,,,78.54832691694685,2.1599607801155867,143.09071981915054,,,,
,,,,27.67106335769736,3.9842359114414236,53.54792466722991,,,,
,,,,44.73967026995321,3.92600961267449,112.15034059919697,,,,
,,,,82.38809993840194,2.315209987908154,39.00229320578302,,,,
,,,,43.91282373430923,2.506022474447437,124.41961114937689,,,,
,,,,8.249695232825866,2.6818394535362153,96.5560811450758,,,,
,,,,6.14579163537541,1.9783179235385675,36.87978437049162,,,,
,,,,109.41614663156022,2.274121583126598,82.15430504267668,,,,
,,,,15.574471618340054,1.6427123047256633,67.03651238122933,,,,
,,,,32.12277794526493,2.9261583132281817,59.43502061669585,,,,
,,,,15.209711386943583,3.1356719613990753,98.99071139797675,,,,
,,,,6.6530376821169,2.4437218074141938,82.26285332732628,,,,
,,,,68.00328687300721,3.3903841396955023,25.212077856664884,,,,
,,,,31.65414100591082,2.690212717466083,64.35893495285265,,,,
,,,,31.208830522226048,3.1886911133980558,85.46671765802395,,,,
,,,,0.5190409654745565,1.5980207811939517,75.39416402713756,,,,
,,,,48.9308838662707,3.2642747491415145,90.13006845532158,,,,
,,,,2.4461384384370626,2.4404625182547166,92.99038931349875,,,,
,,,,33.63972634996885,3.060151044747086,131.82465831632067,,,,
,,,,11.365143065874749,3.662315739257486,82.9444079436201,,,,
,,,,43.57220916415252,2.523153887932446,37.90919992004412,,,,
,,,,65.42003616115345,3.2291489569742162,61.02302140281931,,,,
,,,,46.24587307660191,1.7208798781006986,67.26230362822679,,,,
,,,,17.1513885283591,2.506398509019635,16.199350809639753,,,,
,,,,23.931412468956612,2.1087601157000546,55.32119365465539,,,,
,,,,23.36618648446957,3.0876134275825646,141.61274604854776,,,,
,,,,98.3555310943446,1.9641038647296472,64.31473363375001,,,,
,,,,5.20524633626719,2.3648776399036544,26.90455946403577,,,,
,,,,2.244112580671801,2.775697469895656,57.45663747848496,,,,
,,,,4.096504491530716,2.6778292920251974,14.033535220441934,,,,
,,,,40.09643159447469,2.5922732525572836,67.72870161461412,,,,
,,,,88.23622300911015,3.520470395967826,98.3307338325076,,,,
,,,,15.56553379580863,3.3441921628581524,64.91777716854168,,,,
,,,,51.00547994110841,2.6925537135962196,69.6135424930497,,,,
,,,,18.510285523760796,3.347765045129367,78.15228583890426,,,,
,,,,42.32462105157646,2.08440771063923,37.3397050087257,,,,
,,,,4.692779941517266,3.5800239736179824,55.84645771237571,,,,
,,,,11.108253596509869,3.4872447807373375,72.32921617731162,,,,
,,,,35.830655550858765,2.8219661880221913,119.58519956302746,,,,
,,,,7.899107126991176,3.4788640589415527,70.82920313328677,,,,
,,,,60.195614993096555,2.4051984658783296,31.280209574237396,,,,
,,,,31.101490731533808,3.5585746263989084,48.62027937472627,,,,
,,,,20.650573281786052,1.834829612301805,82.06303480377203,,,,
,,,,24.270095560630367,2.5921060734281927,35.88021697617148,,,,
,,,,15.97152380016793,2.4903000728484592,92.26802642731332,,,,
,,,,41.95135367372076,3.767714979291829,80.40912442533536,,,,
,,,,17.848418982582025,2.341807675144043,62.21886110857155,,,,
,,,,61.828439122555366,2.9571981594556704,102.20551760620958,,,,
,,,,4.680055435273178,3.7627262209277417,115.34158427622305,,,,
,,,,28.687636979968186,3.222720328407047,125.24484373314823,,,,
,,,,3.8773458879861007,2.7514903568445144,103.9163999756695,,,,
,,,,14.983126040024846,1.7512908542439958,124.29889953411345,,,,
,,,,35.95653868396798,2.2920372326710403,73.520529395848,,,,
,,,,5.922876787677625,3.0666062060095394,36.94955324749016,,,,
,,,,69.37687179188464,1.5680918739752288,21.996361745937875,,,,
,,,,42.428981912667915,2.8928112309931455,106.96130744092387,,,,
,,,,23.67020855793601,4.430802608890819,78.85931481893951,,,,
,,,,38.142929531112976,3.9037022565347446,133.7617263842401,,,,
,,,,41.07287494385657,2.8684553254778415,67.6532280966598,,,,
,,,,5.129982178658655,3.0336073145192137,109.72333286944331,,,,
,,,,24.005116717622172,3.304925234773209,72.25108747031052,,,,
,,,,6.430645917236981,3.6000580173363605,1.314092713072995,,,,
,,,,49.767605537034086,1.4032676947831302,7.913367371064716,,,,
,,,,0.1358484288714951,2.6298937384329486,25.144967099751,,,,
,,,,37.39984964867838,2.679624475187558,52.84081233324197,,,,
,,,,30.962141794580422,3.399992815339263,25.6830969403918,,,,
,,,,72.17333767420361,2.3266468251348904,75.75670039026771,,,,
,,,,30.295456558429883,2.201667438058731,74.09468940912411,,,,
,,,,12.822496534916926,2.6821761087245912,87.95744921081653,,,,
,,,,51.49367632205043,2.8209406388235556,104.3071902540209,,,,
,,,,62.433617892737104,2.5769636764414123,113.62860480404255,,,,
,,,,42.92552403036907,3.2192514213320402,51.93866026844881,,,,
,,,,38.767611906737955,2.8356281810337824,137.9004462845113,,,,
,,,,81.1498179952217,2.5975160321699273,19.5405183892465,,,,
,,,,44.30528749428568,3.1526221438042326,70.96727253133089,,,,
,,,,0.6063765656895368,3.319136894720966,118.97958312813537,,,,
,,,,15.456335856126886,3.2943096631309863,83.4447077457922,,,,
,,,,47.86485924702907,3.3340563055975223,55.28302075177535,,,,
,,,,86.23917434432974,1.5613712198233773,106.2690467978121,,,,
,,,,44.270990468937995,1.6271392548003702,65.2677680210927,,,,
,,,,126.25628671838442,2.47510415211238,152.47550573466867,,,,
,,,,44.95461315010685,1.6733163207295283,60.951436663847616,,,,
,,,,38.10732512485861,2.409747339766979,74.65092904602832,,,,
,,,,36.50067192658634,4.235462600726002,33.93704232456783,,,,
,,,,123.61559243820645,3.048657431510966,45.81447477154353,,,,
,,,,44.82740781709079,2.961153187099707,45.889741371822694,,,,
,,,,36.744618852703915,4.089272415416982,60.16347811700628,,,,
,,,,23.807740774801086,2.432602820938232,99.18755894715878,,,,
,,,,42.356379822749,3.121952848007946,32.627665236536274,,,,
,,,,72.87617732270435,1.4257476596211416,61.80713050205672,,,,
,,,,35.56901682923321,2.6183797003862077,77.6742562445825,,,,
,,,,92.46661361155051,3.077754157106881,104.06530880662802,,,,
,,,,36.688363993087975,2.3375359917987515,79.88998117563591,,,,
,,,,7.405892636413924,1.0450272894200514,,,,,
,,,,65.08992946767319,2.3992078499763694,,,,,
,,,,13.247101031914596,3.4233627736796093,,,,,
,,,,23.16709253005923,2.8689900539752236,,,,,
,,,,20.812400369203672,2.278309450615253,,,,,
,,,,32.239809029348685,2.900475533949833,,,,,
,,,,16.333660744697724,2.2522040601879554,,,,,
,,,,74.78362232401317,3.182224356488308,,,,,
,,,,22.018888738240552,3.823350535244574,,,,,
,,,,6.346990391372015,3.3651537006225913,,,,,
,,,,27.13242150743209,3.9807811556542343,,,,,
,,,,9.047179254542746,4.794940211580048,,,,,
,,,,30.07285361350516,3.657970732045664,,,,,
,,,,4.468834675984501,2.677917095580435,,,,,
,,,,38.404848525745116,2.102868597001432,,,,,
,,,,59.928236404242625,3.476743371748446,,,,,
,,,,69.26104842066529,3.6430989890653773,,,,,
,,,,27.378706446032517,3.2621100392353077,,,,,
,,,,45.65475591330231,3.363230229453141,,,,,
,,,,27.10317809911118,2.5791880093418973,,,,,
,,,,24.671406898970915,2.460433960132691,,,,,
,,,,19.761073840929605,4.193131094277305,,,,,
,,,,4.877645192234822,3.451687494177038,,,,,
,,,,86.61280237188932,2.945870078982608,,,,,
,,,,10.392037821384692,3.274738679897206,,,,,
,,,,76.07795276664199,2.878054796118436,,,,,
,,,,82.09944726394477,3.341625140135853,,,,,
,,,,183.29983289349764,3.1986732903961563,,,,,
,,,,14.702536570007796,3.0348715322773803,,,,,
,,,,20.7224253084187,2.163012714413288,,,,,
,,,,51.93753843611314,2.6946092010634706,,,,,
,,,,11.490741815844878,2.4540557627153925,,,,,
,,,,34.82417061527842,1.6571294027128767,,,,,
,,,,32.22554422729576,4.284463640131063,,,,,
,,,,79.91197850250435,2.9668758998545464,,,,,
,,,,89.52407889985756,2.0230822889804596,,,,,
,,,,19.877219651600527,2.8024469524498654,,,,,
,,,,40.50782578789337,2.2645986411391434,,,,,
,,,,0.957503637053793,1.7685597423607438,,,,,
,,,,98.25309874628762,2.9232780315110864,,,,,
,,,,24.817371993915057,2.8116829214888934,,,,,
,,,,73.38147592650515,2.6682913171581157,,,,,
,,,,14.736636573287445,3.061611848634325,,,,,
,,,,50.219292701046584,3.226656877441486,,,,,
,,,,115.93559593211349,3.9933635663381644,,,,,
,,,,89.0718496251208,2.818436403460858,,,,,
,,,,7.341334885251137,2.3759138102996653,,,,,
,,,,37.90515753320148,3.9653527748198067,,,,,
,,,,62.14719067645372,2.8746177421437933,,,,,
,,,,8.135901898506452,2.8112043694456164,,,,,
,,,,49.36396791747807,2.016723275493539,,,,,
,,,,19.768107884562735,2.350108271637328,,,,,
,,,,36.68322904431187,2.722305463131646,,,,,
,,,,2.736185312417463,3.183152237203243,,,,,
,,,,51.68269561700067,2.966553153207391,,,,,
,,,,22.242144285934568,3.338683320814735,,,,,
,,,,61.904120665615956,3.149675143816428,,,,,
,,,,24.313077178528868,2.9044421310669772,,,,,
,,,,9.731189587675768,1.3899828237071012,,,,,
,,,,12.152545300243428,2.5680469404684807,,,,,
,,,,21.377360505437924,2.742807658390358,,,,,
,,,,13.770757584468283,2.6652053194506444,,,,,
,,,,26.32572014093622,2.9372604615620688,,,,,
,,,,60.41176866144012,3.3207137422723454,,,,,
,,,,41.05970335175623,4.054855800407259,,,,,
,,,,18.853801145503155,3.2767711945056934,,,,,
,,,,3.1337757937970516,1.9524196547842534,,,,,
,,,,29.551592702394355,1.7025526470370413,,,,,
,,,,33.23723005406922,2.146680154092582,,,,,
,,,,73.70354581780975,2.9786948967694236,,,,,
,,,,26.671617794999506,3.4408190231818296,,,,,
,,,,41.358002879629765,2.8854340917256427,,,,,
,,,,18.587640315292642,3.7023864340368133,,,,,
,,,,75.60622194701305,3.563320645187508,,,,,
,,,,20.12003394660427,2.906225737525814,,,,,
,,,,10.93809171367089,2.197855264895889,,,,,
,,,,24.773875674462754,1.2902565443728928,,,,,
,,,,66.30569686896884,3.5139479296690075,,,,,
,,,,0.7196772578723482,3.3459897619835135,,,,,
,,,,6.042436442910748,3.09441962929927,,,,,
,,,,11.955716412434338,2.7737845581446416,,,,,
,,,,5.635458775334962,3.1649817806804363,,,,,
,,,,19.760646352277853,1.5123911362749356,,,,,
,,,,3.186644908009764,3.871602051529498,,,,,
,,,,27.689275777085438,2.4422114945965503,,,,,
,,,,36.80766137382443,3.121949648582644,,,,,
,,,,3.9542740352888326,2.511511084080792,,,,,
,,,,18.15424900513797,3.46767836978068,,,,,
,,,,39.245890742240114,2.43339124743622,,,,,
,,,,20.807212761057958,3.2311928467100204,,,,,
,,,,17.949991214705022,3.5692322943443466,,,,,
,,,,24.31877171130571,2.692503118554488,,,,,
,,,,90.06889412252742,3.602840019171874,,,,,
,,,,48.5918426566838,3.3376423598659017,,,,,
,,,,75.87435499660764,3.596063975119477,,,,,
,,,,35.00016484810276,3.967597442925178,,,,,
,,,,23.145256392988006,2.6714475066329095,,,,,
,,,,1.1033436422043499,2.813836333686858,,,,,
,,,,0.5475493731571218,2.202671543134832,,,,,
,,,,50.74448885476634,3.008271696373657,,,,,
,,,,17.55615568440499,3.9226920840281947,,,,,
,,,,22.22729897523996,2.064251872383084,,,,,
,,,,26.50071732579767,1.9621332081260867,,,,,
,,,,28.25130617494775,3.751837733389274,,,,,
,,,,2.369913437193074,2.8226887961689378,,,,,
,,,,13.444700349184895,1.7416793608414183,,,,,
,,,,7.038964379630336,3.6387702234195745,,,,,
,,,,74.06663310316206,3.2043238789674744,,,,,
,,,,17.656479438551244,3.501457553615114,,,,,
,,,,45.53681096716576,3.252971586001454,,,,,
,,,,11.047942664962173,2.1140238073530444,,,,,
,,,,17.35635076504258,3.5076636195370554,,,,,
,,,,57.4614681508767,3.216722254653575,,,,,
,,,,28.40488056973061,4.595042208389834,,,,,
,,,,24.4501947310205,2.95076267836538,,,,,
,,,,36.6746930298237,2.6825406569796537,,,,,
,,,,32.515663110557774,2.2687976854088805,,,,,
,,,,3.037846895794484,2.3257083844605777,,,,,
,,,,63.14434087030375,3.0962673756696795,,,,,
,,,,22.319095997652834,2.3856948870402044,,,,,
,,,,48.0065450238666,3.117638062948239,,,,,
,,,,44.53246488450914,2.684976410152673,,,,,
,,,,13.326355406741676,2.4312162077953516,,,,,
,,,,72.019190552729,2.6726144471343947,,,,,
,,,,30.143759584047718,3.461277305650642,,,,,
,,,,22.775197850649594,2.1631154745141714,,,,,
,,,,29.34466760565085,3.4347914429829247,,,,,
,,,,29.27589517451074,0.8801248079539961,,,,,
,,,,11.000823332705059,3.258668594397018,,,,,
,,,,7.708073547290696,2.9436557199968454,,,,,
,,,,16.454037909474728,3.0152141790213767,,,,,
,,,,44.790906696713094,2.0484496755290125,,,,,
,,,,27.502050636527873,2.699391735889051,,,,,
,,,,39.69875459911253,2.6741652931465456,,,,,
,,,,15.168724402705763,3.5333625227302443,,,,,
,,,,7.268647568648687,2.8424157980481644,,,,,
,,,,45.13455018772535,2.8581847011141552,,,,,
,,,,11.94201589807445,2.2927436328233384,,,,,
,,,,31.599932710641223,3.41797043424118,,,,,
,,,,14.200775649465884,3.7958000765091966,,,,,
,,,,114.96249861742979,3.302247688556672,,,,,
,,,,49.48003390159425,2.532031056022475,,,,,
,,,,1.8605074528011194,3.3450458535802996,,,,,
,,,,51.81997847601145,5.383442348471564,,,,,
,,,,48.635570033888584,2.2993199733972585,,,,,
,,,,33.483545534831684,1.6814599915272064,,,,,
,,,,34.903379314475636,2.073209962384245,,,,,
,,,,11.42735431770931,3.5251175565619666,,,,,
,,,,95.31073800851915,3.9158275714124864,,,,,
,,,,60.010123513601364,2.3953592034286455,,,,,
,,,,21.35695009928103,2.8318585036635877,,,,,
,,,,44.06087207754995,2.6266030268505025,,,,,
,,,,27.205828788168283,3.0032197120878568,,,,,
,,,,20.156534830819382,3.0171141710982323,,,,,
,,,,7.362486450450975,1.385051895829832,,,,,
,,,,5.148297225807822,1.8197252135426691,,,,,
,,,,12.859932761475093,2.9593793166604225,,,,,
,,,,28.988640798788538,2.416261716303314,,,,,
,,,,51.64251549396917,2.386005484894868,,,,,
,,,,64.75563162731076,3.616401513693761,,,,,
,,,,112.1398162010739,2.748656179376772,,,,,
,,,,29.7001662366216,1.6035758522567922,,,,,
,,,,29.551646622503046,2.5254871564816317,,,,,
,,,,12.098383876357914,2.395512514191385,,,,,
,,,,22.755869608969174,2.3701666965183663,,,,,
,,,,27.432384156870867,2.7663270341733117,,,,,
,,,,33.610336093031584,3.5749831327610426,,,,,
,,,,42.753591722441826,3.9270175557052664,,,,,
,,,,144.30241910940777,2.2273461837767154,,,,,
,,,,100.09573542599689,2.230717791540914,,,,,
,,,,34.01789805869712,4.023009133384235,,,,,
,,,,76.41796817488584,3.4617116933960093,,,,,
,,,,42.29844735925428,2.7944537596999397,,,,,
,,,,15.288796390062132,1.555517286480364,,,,,
,,,,27.63258173929265,2.957942640786898,,,,,
,,,,5.82682259315243,3.1800773251540893,,,,,
,,,,12.769200925987064,1.7501379751445778,,,,,
,,,,42.95882799697425,3.2872023488731905,,,,,
,,,,74.25136125043969,2.0415333057836875,,,,,
,,,,1.4682973969035393,2.955740504499345,,,,,
,,,,24.641250001559314,2.9113266147418853,,,,,
,,,,16.54442567482543,2.456665315857268,,,,,
,,,,13.890496823526036,3.6550484030663117,,,,,
,,,,8.546017281444948,3.2579230805052317,,,,,
,,,,23.82587025123324,3.7834752635836253,,,,,
,,,,49.80314061058856,2.8973297797073254,,,,,
,,,,33.04659704545844,2.9412468051619465,,,,,
,,,,9.397010043762052,2.7851710356728203,,,,,
,,,,7.372169494073853,2.5324525962952666,,,,,
,,,,38.78000808962356,3.4829625971682607,,,,,
,,,,39.69464247743444,4.012548412385979,,,,,
,,,,30.96826610555564,2.7452345733615955,,,,,
,,,,30.955570982612667,4.186155429838155,,,,,
,,,,55.106025089301184,3.572753410729439,,,,,
,,,,6.262095245921077,2.0277148838638688,,,,,
,,,,1.8069339094093193,3.3952447284151486,,,,,
,,,,86.36744344279556,2.99913485402664,,,,,
,,,,14.256608157179013,3.3082769155228986,,,,,
,,,,39.04321235681793,3.02365276639802,,,,,
,,,,0.07047715356994481,2.7462491967995017,,,,,
,,,,34.0229522834581,3.077008675757486,,,,,
,,,,29.789429125009388,4.234071014661021,,,,,
,,,,13.49105660831894,2.9416996141674874,,,,,
,,,,18.042856009058205,2.9875228533278007,,,,,
,,,,26.71420085423,2.9426650562621814,,,,,
,,,,32.937599816014746,3.438693102103638,,,,,
,,,,21.4124665794094,2.851056858944305,,,,,
,,,,73.43945916472114,1.8254656208376372,,,,,
,,,,18.892261210847288,3.469399931792695,,,,,
,,,,8.472736336068035,1.7074252043545344,,,,,
,,,,56.776395216157304,1.7089051495075063,,,,,
,,,,41.53300768042887,2.998609031028776,,,,,
,,,,53.90172439636934,3.9490921395270076,,,,,
,,,,1.9451827121595275,2.939500434247705,,,,,
,,,,46.55218102056696,2.7660929952638647,,,,,
,,,,8.482313260352614,2.3320369209666705,,,,,
,,,,67.53960748789727,2.1877020854400384,,,,,
,,,,0.15584642425324152,1.9744381951684271,,,,,
,,,,64.70173896038825,3.3482397789094644,,,,,
,,,,9.445024226633063,2.494337448813464,,,,,
,,,,45.54918188364137,1.871013151847023,,,,,
,,,,34.125434427128724,2.569740696049925,,,,,
,,,,28.58253169488134,3.063318646333813,,,,,
,,,,15.744138308846878,2.7167743582878594,,,,,
,,,,18.927318861810733,2.8221294153782424,,,,,
,,,,76.13434522236615,1.5199336661604517,,,,,
,,,,34.27873787990179,2.0425336185821292,,,,,
,,,,27.626082382421494,2.0211337286462285,,,,,
,,,,37.17568415396058,3.13103581903262,,,,,
,,,,6.410352918681775,3.050406055323828,,,,,
,,,,4.593478718662079,3.768375334107441,,,,,
,,,,11.319035883514276,3.264453409984066,,,,,
,,,,18.624720655489938,2.7000539112729225,,,,,
,,,,41.200217233276625,1.994705245118931,,,,,
,,,,36.337592165686466,2.9833655859793264,,,,,
,,,,21.97726736964953,3.7310453416047715,,,,,
,,,,1.9491234037823348,2.5726359234497465,,,,,
,,,,38.016672299475616,3.4000449673222257,,,,,
,,,,0.943271325574249,2.6438830849702804,,,,,
